,code,date,ma5,ma10,ma20,ma30,ma60
626,000058.SZ,20010629,8.124239999999993,8.085350000000002,8.113219999999998,7.936569999999998,7.7620799999999965
627,000058.SZ,20010702,8.074999999999992,8.086650000000002,8.137514999999999,7.955789999999998,7.7710416666666635
628,000058.SZ,20010703,8.054279999999995,8.089250000000003,8.14529,7.9769566666666645,7.779896666666664
629,000058.SZ,20010704,8.091859999999993,8.114520000000004,8.155655,7.998766666666665,7.792638333333331
630,000058.SZ,20010705,8.078899999999994,8.111280000000004,8.161159999999999,8.005459999999998,7.8020316666666645
631,000058.SZ,20010706,8.059459999999994,8.091850000000004,8.1495,8.01172333333333,7.808186666666665
632,000058.SZ,20010709,8.052979999999994,8.063990000000006,8.12229,8.024896666666665,7.809483333333332
633,000058.SZ,20010710,8.049079999999993,8.051680000000005,8.095724999999998,8.043036666666664,7.812074999999998
634,000058.SZ,20010711,7.972639999999993,8.032250000000005,8.066249999999998,8.051676666666664,7.812399999999999
635,000058.SZ,20010712,7.903979999999993,7.991440000000004,8.046489999999999,8.056429999999997,7.810996666666666
636,000058.SZ,20010713,7.815859999999994,7.937660000000004,8.011504999999998,8.054699999999997,7.8080799999999995
637,000058.SZ,20010716,7.6927599999999945,7.872870000000003,7.979759999999999,8.049299999999997,7.801924999999999
638,000058.SZ,20010717,7.581339999999995,7.815210000000003,7.952229999999998,8.035263333333331,7.797389999999998
639,000058.SZ,20010718,7.513959999999995,7.743300000000002,7.928909999999999,8.01820333333333,7.793394999999999
640,000058.SZ,20010719,7.4672999999999945,7.685640000000002,7.89846,8.002653333333331,7.790803333333333
641,000058.SZ,20010720,7.468599999999995,7.642230000000002,7.86704,7.980409999999997,7.788966666666666
642,000058.SZ,20010723,7.491919999999995,7.592340000000003,7.828165,7.945639999999997,7.782595
643,000058.SZ,20010724,7.472479999999995,7.5269100000000035,7.789295,7.906119999999997,7.775361666666666
644,000058.SZ,20010725,7.447859999999994,7.480910000000004,7.75658,7.871136666666662,7.771583333333333
645,000058.SZ,20010726,7.402519999999994,7.434910000000005,7.713175,7.842629999999996,7.7652133333333335
646,000058.SZ,20010727,7.323479999999995,7.396040000000005,7.666849999999999,7.806349999999996,7.758195000000001
647,000058.SZ,20010730,7.175779999999994,7.333850000000005,7.6033599999999995,7.764456666666662,7.745993333333334
648,000058.SZ,20010731,7.037139999999994,7.254810000000004,7.53501,7.719756666666663,7.732496666666667
649,000058.SZ,20010801,6.959399999999993,7.203630000000006,7.473465,7.687149999999996,7.727423333333334
650,000058.SZ,20010802,6.881659999999994,7.142090000000006,7.4138649999999995,7.646336666666662,7.720298333333334
651,000058.SZ,20010803,6.831119999999994,7.077300000000006,7.359765,7.603793333333329,7.7123066666666675
652,000058.SZ,20010806,6.820739999999995,6.998260000000007,7.2953,7.551529999999997,7.6995650000000015
653,000058.SZ,20010807,6.836279999999995,6.936710000000008,7.23181,7.505099999999997,7.688551666666668
654,000058.SZ,20010808,6.775379999999996,6.867390000000007,7.17415,7.4601833333333305,7.6769983333333345
655,000058.SZ,20010809,6.763699999999996,6.822680000000008,7.128794999999999,7.416343333333331,7.6658750000000015
656,000058.SZ,20010810,6.767599999999996,6.799360000000009,7.097700000000001,7.377686666666665,7.657128333333335
657,000058.SZ,20010813,6.818139999999997,6.819440000000009,7.076644999999999,7.342053333333331,7.648921666666668
658,000058.SZ,20010814,6.825919999999996,6.831100000000009,7.042954999999999,7.300373333333331,7.638665000000001
659,000058.SZ,20010815,6.867379999999997,6.821380000000009,7.012504999999999,7.256103333333331,7.627435000000002
660,000058.SZ,20010816,6.862199999999997,6.81295000000001,6.977519999999998,7.213559999999998,7.609510000000002
661,000058.SZ,20010817,6.829799999999997,6.798700000000009,6.937999999999998,7.172743333333331,7.592233333333335
662,000058.SZ,20010820,6.807779999999997,6.812960000000009,6.9056099999999985,7.1345199999999975,7.579708333333334
663,000058.SZ,20010821,6.8220199999999975,6.82397000000001,6.8803399999999995,7.095863333333331,7.569450000000002
664,000058.SZ,20010822,6.7896199999999975,6.82850000000001,6.847944999999998,7.058933333333331,7.5553050000000015
665,000058.SZ,20010823,6.785739999999999,6.82397000000001,6.823324999999999,7.0271866666666645,7.541808333333335
666,000058.SZ,20010824,6.772779999999999,6.8012900000000105,6.800324999999999,6.998896666666665,7.526798333333335
667,000058.SZ,20010827,6.7326,6.770190000000009,6.794815,6.974493333333331,7.511896666666669
668,000058.SZ,20010828,6.698919999999999,6.7604700000000095,6.7957849999999995,6.948793333333331,7.4920283333333355
669,000058.SZ,20010829,6.69632,6.7429700000000095,6.782174999999998,6.922659999999997,7.470431666666669
670,000058.SZ,20010830,6.673,6.72937000000001,6.771159999999999,6.894803333333331,7.448728333333335
671,000058.SZ,20010831,6.654859999999999,6.71382000000001,6.756259999999999,6.863273333333331,7.421841666666668
672,000058.SZ,20010903,6.6457999999999995,6.689200000000009,6.751079999999999,6.833473333333332,7.389556666666668
673,000058.SZ,20010904,6.65098,6.67495000000001,6.749459999999999,6.811876666666666,7.358998333333335
674,000058.SZ,20010905,6.6691199999999995,6.682720000000009,6.755609999999999,6.792869999999999,7.3320033333333345
675,000058.SZ,20010906,6.700219999999999,6.686610000000009,6.75529,6.777753333333333,7.310191666666668
676,000058.SZ,20010907,6.685979999999999,6.670420000000009,6.735854999999999,6.757023333333334,7.281686666666668
677,000058.SZ,20010910,6.705419999999999,6.675610000000009,6.722899999999998,6.75508,7.259768333333335
678,000058.SZ,20010911,6.6872799999999994,6.66913000000001,6.7147999999999985,6.753566666666667,7.236661666666668
679,000058.SZ,20010912,6.619919999999999,6.64452000000001,6.693744999999998,6.7362899999999994,7.211720000000002
680,000058.SZ,20010913,6.5590199999999985,6.62962000000001,6.679494999999998,6.72398,7.1851583333333355
681,000058.SZ,20010914,6.522739999999999,6.60436000000001,6.659089999999999,6.705626666666666,7.154710000000002
682,000058.SZ,20010917,6.373719999999999,6.53957000000001,6.614384999999999,6.680576666666666,7.116053333333336
683,000058.SZ,20010918,6.245439999999999,6.4663600000000105,6.5706549999999995,6.655093333333332,7.080096666666669
684,000058.SZ,20010919,6.1573199999999995,6.38862000000001,6.535669999999999,6.63328,7.046731666666669
685,000058.SZ,20010920,6.052359999999999,6.30569000000001,6.496149999999998,6.605423333333334,7.010883333333336
686,000058.SZ,20010921,5.96036,6.24155000000001,6.455984999999998,6.571086666666668,6.974386666666669
687,000058.SZ,20010924,5.93056,6.15214000000001,6.413874999999999,6.532646666666667,6.937350000000003
688,000058.SZ,20010925,5.8968799999999995,6.0711600000000105,6.370144999999999,6.500253333333334,6.900313333333335
689,000058.SZ,20010926,5.83468,5.99600000000001,6.320259999999999,6.461163333333334,6.858633333333335
690,000058.SZ,20010927,5.75564,5.90400000000001,6.266809999999999,6.420996666666667,6.817278333333336
691,000058.SZ,20010928,5.69992,5.83014000000001,6.217249999999999,6.382773333333334,6.777758333333336
692,000058.SZ,20011008,5.59756,5.7640600000000095,6.151814999999999,6.330943333333334,6.73273166666667
693,000058.SZ,20011009,5.5042599999999995,5.70057000000001,6.0834649999999995,6.280626666666667,6.688245000000003
694,000058.SZ,20011010,5.386359999999999,5.61052000000001,5.99957,6.227286666666667,6.643110000000003
695,000058.SZ,20011011,5.256779999999999,5.50621000000001,5.90595,6.16617,6.596678333333335
696,000058.SZ,20011012,5.179039999999999,5.439480000000009,5.840515,6.11715,6.5580233333333355
697,000058.SZ,20011015,5.188099999999999,5.39283000000001,5.772485,6.073526666666666,6.524010000000002
698,000058.SZ,20011016,5.163479999999998,5.33387000000001,5.702515,6.02472,6.486756666666669
699,000058.SZ,20011017,5.160879999999999,5.27362000000001,5.63481,5.97138,6.447020000000003
700,000058.SZ,20011018,5.195879999999998,5.22633000000001,5.5651649999999995,5.919983333333334,6.407393333333335
701,000058.SZ,20011019,5.166079999999998,5.17256000000001,5.50135,5.86902,6.366146666666668
702,000058.SZ,20011022,5.096119999999997,5.14211000000001,5.453085,5.815246666666666,6.324360000000001
703,000058.SZ,20011023,5.141479999999998,5.1524800000000095,5.426525,5.773136666666667,6.292506666666668
704,000058.SZ,20011024,5.255499999999998,5.20819000000001,5.409355,5.735776666666667,6.264323333333335
705,000058.SZ,20011025,5.330639999999998,5.26326000000001,5.384735,5.691720000000001,6.2347366666666675
706,000058.SZ,20011026,5.408379999999998,5.28723000000001,5.363355,5.656086666666667,6.206555000000001
707,000058.SZ,20011029,5.527579999999999,5.3118500000000095,5.35234,5.61894,6.187010000000002
708,000058.SZ,20011030,5.5366399999999985,5.33906000000001,5.336464999999999,5.581363333333334,6.167465000000002
709,000058.SZ,20011031,5.488699999999999,5.372100000000009,5.3228599999999995,5.547240000000001,6.141765000000001
710,000058.SZ,20011101,5.502959999999999,5.41680000000001,5.321565,5.51571,6.119845000000001
711,000058.SZ,20011102,5.512019999999999,5.46020000000001,5.31638,5.487633333333333,6.096630000000001
712,000058.SZ,20011105,5.489999999999999,5.50879000000001,5.325449999999999,5.471653333333333,6.0761150000000015
713,000058.SZ,20011106,5.474459999999999,5.505550000000011,5.329014999999999,5.452866666666666,6.053980000000001
714,000058.SZ,20011107,5.4018999999999995,5.445300000000011,5.326744999999999,5.421336666666665,6.027308333333335
715,000058.SZ,20011108,5.312499999999998,5.407730000000011,5.335494999999999,5.3923999999999985,5.998911666666668
716,000058.SZ,20011109,5.254199999999999,5.383110000000011,5.335169999999999,5.369939999999999,5.970513333333334
717,000058.SZ,20011112,5.203659999999998,5.346830000000011,5.329339999999999,5.350503333333332,5.941575000000001
718,000058.SZ,20011113,5.146639999999999,5.310550000000012,5.324805,5.327826666666665,5.914040000000001
719,000058.SZ,20011114,5.149239999999998,5.275570000000012,5.323834999999999,5.307096666666665,5.884130000000001
720,000058.SZ,20011115,5.150519999999998,5.231510000000012,5.324154999999999,5.291546666666664,5.856271666666668
721,000058.SZ,20011116,5.158299999999999,5.206250000000011,5.333224999999999,5.2796699999999985,5.831221666666667
722,000058.SZ,20011119,5.173859999999999,5.188760000000011,5.348774999999998,5.279886666666666,5.805415
723,000058.SZ,20011120,5.226979999999998,5.186810000000011,5.346179999999999,5.281613333333332,5.7811200000000005
724,000058.SZ,20011121,5.289179999999998,5.219210000000011,5.332254999999998,5.290899999999999,5.759093333333334
725,000058.SZ,20011122,5.382479999999998,5.266500000000011,5.337114999999999,5.312496666666665,5.7393333333333345
726,000058.SZ,20011123,5.458919999999998,5.3086100000000105,5.345859999999998,5.326316666666666,5.721733333333335
727,000058.SZ,20011126,5.517219999999998,5.345540000000011,5.346184999999998,5.334739999999999,5.704133333333335
728,000058.SZ,20011127,5.572939999999998,5.399960000000011,5.355254999999999,5.349856666666666,5.687288333333334
729,000058.SZ,20011128,5.626059999999998,5.457620000000011,5.3665949999999984,5.36843,5.669905000000001
730,000058.SZ,20011129,5.637719999999998,5.51010000000001,5.370804999999999,5.386136666666666,5.653060000000001
731,000058.SZ,20011130,5.654559999999998,5.55674000000001,5.381494999999998,5.40773,5.638375000000001
732,000058.SZ,20011203,5.698619999999998,5.607920000000011,5.398339999999998,5.435156666666667,5.625201666666667
733,000058.SZ,20011204,5.724539999999998,5.648740000000011,5.417774999999998,5.447033333333333,5.610085000000001
734,000058.SZ,20011205,5.714179999999998,5.6701200000000105,5.444664999999998,5.444876666666665,5.590326666666668
735,000058.SZ,20011206,5.712879999999998,5.675300000000011,5.470899999999998,5.449843333333332,5.570781666666667
736,000058.SZ,20011207,5.716779999999998,5.685670000000011,5.497139999999997,5.459129999999999,5.557608333333334
737,000058.SZ,20011210,5.742699999999998,5.720660000000011,5.5330999999999975,5.471009999999998,5.544975000000002
738,000058.SZ,20011211,5.7452999999999985,5.734920000000011,5.567439999999998,5.481809999999998,5.5315866666666675
739,000058.SZ,20011212,5.760839999999998,5.737510000000011,5.597564999999998,5.490233333333331,5.518736666666667
740,000058.SZ,20011213,5.750479999999999,5.731680000000011,5.6208899999999975,5.491096666666664,5.503403333333335
741,000058.SZ,20011214,5.703819999999999,5.710300000000012,5.633519999999998,5.491096666666664,5.489365000000002
742,000058.SZ,20011217,5.602739999999999,5.6727200000000115,5.640319999999997,5.489799999999998,5.480726666666668
743,000058.SZ,20011218,5.5366399999999985,5.640970000000012,5.644854999999998,5.492173333333331,5.472520000000002
744,000058.SZ,20011219,5.480919999999999,5.620880000000011,5.6454999999999975,5.503403333333332,5.462370000000003
745,000058.SZ,20011220,5.418719999999999,5.584600000000011,5.629949999999998,5.508799999999997,5.450600000000002
746,000058.SZ,20011221,5.3785599999999985,5.541190000000011,5.613429999999998,5.51182333333333,5.440881666666669
747,000058.SZ,20011224,5.326739999999999,5.4647400000000115,5.592699999999999,5.510313333333331,5.430408333333335
748,000058.SZ,20011225,5.265839999999999,5.401240000000011,5.568079999999998,5.512039999999998,5.4199333333333355
749,000058.SZ,20011226,5.229559999999999,5.355240000000011,5.5463749999999985,5.5167899999999985,5.411943333333336
750,000058.SZ,20011227,5.212719999999999,5.315720000000011,5.523699999999999,5.519166666666665,5.405356666666668
751,000058.SZ,20011228,5.194579999999999,5.286570000000011,5.498434999999999,5.5178699999999985,5.398770000000001
752,000058.SZ,20011231,5.2166,5.271670000000011,5.472194999999999,5.517436666666665,5.398661666666667
753,000058.SZ,20020104,5.217899999999999,5.241870000000011,5.441419999999999,5.510526666666665,5.396070000000001
754,000058.SZ,20020107,5.19588,5.212720000000012,5.4168,5.5012399999999975,5.396070000000001
755,000058.SZ,20020108,5.17256,5.1926400000000115,5.38862,5.484179999999998,5.398338333333334
756,000058.SZ,20020109,5.11036,5.152470000000012,5.34683,5.459776666666665,5.393046666666668
757,000058.SZ,20020110,5.03262,5.124610000000012,5.294675,5.436669999999998,5.385705000000001
758,000058.SZ,20020111,4.9186,5.0682500000000115,5.234744999999999,5.401469999999998,5.375663333333334
759,000058.SZ,20020114,4.79162,4.993750000000011,5.174494999999999,5.362166666666664,5.3652983333333335
760,000058.SZ,20020115,4.67112,4.921840000000012,5.118779999999999,5.323079999999998,5.354608333333334
761,000058.SZ,20020116,4.5895,4.849930000000011,5.06825,5.282266666666664,5.344998333333335
762,000058.SZ,20020117,4.44826,4.740440000000011,5.006055,5.228276666666664,5.331716666666668
763,000058.SZ,20020118,4.32258,4.620590000000011,4.931229999999999,5.1678099999999985,5.307421666666668
764,000058.SZ,20020121,4.1463600000000005,4.4689900000000105,4.8408549999999995,5.100863333333332,5.272870000000001
765,000058.SZ,20020122,3.952000000000001,4.311560000000011,4.752099999999999,5.0295999999999985,5.239721666666668
766,000058.SZ,20020123,3.8146400000000007,4.202070000000011,4.677269999999998,4.965243333333332,5.212186666666668
767,000058.SZ,20020124,3.7744800000000014,4.11137000000001,4.617989999999998,4.900239999999998,5.185625000000001
768,000058.SZ,20020125,3.779660000000001,4.05112000000001,4.559684999999998,4.840203333333332,5.161006666666667
769,000058.SZ,20020128,3.796500000000001,3.971430000000011,4.482589999999998,4.773473333333333,5.131853333333335
770,000058.SZ,20020129,3.879420000000001,3.9157100000000105,4.418774999999998,4.7177566666666655,5.104426666666668
771,000058.SZ,20020130,3.9118200000000014,3.863230000000011,4.356579999999998,4.666576666666667,5.078836666666667
772,000058.SZ,20020131,3.9779000000000018,3.876190000000011,4.308314999999999,4.629433333333333,5.059616666666667
773,000058.SZ,20020201,4.053060000000001,3.9163600000000107,4.268474999999998,4.59294,5.042556666666667
774,000058.SZ,20020204,4.203360000000002,3.9999300000000106,4.234459999999998,4.560546666666666,5.031975
775,000058.SZ,20020205,4.321280000000002,4.10035000000001,4.205954999999998,4.5348500000000005,5.021825000000001
776,000058.SZ,20020206,4.383480000000001,4.14765000000001,4.174859999999998,4.500730000000001,5.006276666666667
777,000058.SZ,20020207,4.422360000000002,4.20013000000001,4.1557499999999985,4.478703333333334,4.994508333333334
778,000058.SZ,20020208,4.423640000000002,4.238350000000009,4.144734999999998,4.452573333333334,4.982306666666668
779,000058.SZ,20020225,4.422340000000002,4.31285000000001,4.142139999999998,4.426010000000001,4.971400000000001
780,000058.SZ,20020226,4.448240000000002,4.38476000000001,4.150234999999998,4.407436666666667,4.963301666666667
781,000058.SZ,20020227,4.507840000000002,4.44566000000001,4.154444999999997,4.386273333333334,4.952071666666668
782,000058.SZ,20020228,4.510420000000002,4.466390000000009,4.171289999999997,4.361006666666668,4.939221666666668
783,000058.SZ,20020301,4.50006,4.46185000000001,4.189104999999998,4.332933333333335,4.921730000000002
784,000058.SZ,20020304,4.49748,4.45991000000001,4.229919999999998,4.309610000000002,4.905425000000003
785,000058.SZ,20020305,4.516920000000001,4.482580000000009,4.291464999999998,4.298163333333335,4.8911716666666685
786,000058.SZ,20020306,4.640020000000001,4.57393000000001,4.360789999999998,4.3078833333333355,4.883830000000002
787,000058.SZ,20020307,4.8486400000000005,4.6795300000000095,4.439829999999998,4.330343333333335,4.883506666666668
788,000058.SZ,20020308,5.11556,4.80781000000001,4.5230799999999975,4.3657600000000025,4.8836150000000025
789,000058.SZ,20020311,5.365640000000001,4.93156000000001,4.6222049999999975,4.405280000000002,4.883723333333336
790,000058.SZ,20020312,5.514660000000001,5.01579000000001,4.700274999999998,4.438753333333335,4.880916666666669
791,000058.SZ,20020313,5.52372,5.08187000000001,4.763764999999998,4.463586666666669,4.872926666666669
792,000058.SZ,20020314,5.52112,5.1848800000000095,4.8256349999999975,4.509153333333335,4.868715000000003
793,000058.SZ,20020315,5.440779999999999,5.27817000000001,4.870009999999998,4.552126666666668,4.859968333333335
794,000058.SZ,20020318,5.3785799999999995,5.37211000000001,4.916009999999998,4.6106500000000015,4.855756666666668
795,000058.SZ,20020319,5.3721,5.44338000000001,4.962979999999997,4.675436666666668,4.852518333333335
796,000058.SZ,20020320,5.4032,5.46346000000001,5.0186949999999975,4.728346666666668,4.846795000000002
797,000058.SZ,20020321,5.41616,5.46864000000001,5.0740849999999975,4.782766666666668,4.8415033333333355
798,000058.SZ,20020322,5.471879999999999,5.45633000000001,5.132069999999997,4.8341633333333345,4.8371833333333365
799,000058.SZ,20020325,5.496499999999999,5.437540000000011,5.184549999999997,4.893983333333335,4.833728333333337
800,000058.SZ,20020326,5.482239999999999,5.427170000000011,5.221479999999998,4.942573333333334,4.830165000000003
801,000058.SZ,20020327,5.473179999999999,5.438190000000011,5.260029999999998,4.988573333333334,4.827575000000001
802,000058.SZ,20020328,5.445979999999999,5.431070000000011,5.307974999999997,5.027446666666667,4.828440000000001
803,000058.SZ,20020329,5.374719999999999,5.423300000000011,5.350734999999998,5.0544400000000005,4.823690000000001
804,000058.SZ,20020401,5.31122,5.403860000000011,5.387984999999998,5.078626666666667,4.819586666666668
805,000058.SZ,20020402,5.247739999999999,5.364990000000011,5.404184999999997,5.096983333333333,4.815916666666668
806,000058.SZ,20020403,5.182939999999999,5.328060000000012,5.3957599999999974,5.121816666666666,4.811273333333335
807,000058.SZ,20020404,5.13498,5.290480000000012,5.379559999999998,5.146216666666666,4.8124600000000015
808,000058.SZ,20020405,5.1531199999999995,5.263920000000012,5.360124999999998,5.1760199999999985,4.814296666666668
809,000058.SZ,20020408,5.19588,5.253550000000013,5.345544999999998,5.2075499999999995,4.816780000000002
810,000058.SZ,20020409,5.30082,5.2742800000000125,5.350724999999998,5.2390799999999995,4.823258333333336
811,000058.SZ,20020410,5.399299999999999,5.291120000000012,5.364654999999998,5.270393333333332,4.828333333333336
812,000058.SZ,20020411,5.48612,5.310550000000012,5.370809999999998,5.3088333333333315,4.834920000000002
813,000058.SZ,20020412,5.5483199999999995,5.3507200000000115,5.387009999999998,5.350729999999999,4.8418316666666685
814,000058.SZ,20020415,5.59756,5.396720000000012,5.400289999999997,5.390896666666665,4.8502533333333355
815,000058.SZ,20020416,5.59108,5.445950000000012,5.4054699999999976,5.418106666666665,4.8581350000000025
816,000058.SZ,20020417,5.579420000000001,5.489360000000012,5.4087099999999975,5.426959999999998,4.86742166666667
817,000058.SZ,20020418,5.49132,5.488720000000012,5.389599999999998,5.415946666666665,4.873145000000004
818,000058.SZ,20020419,5.43042,5.4893700000000125,5.376644999999998,5.403206666666665,4.884483333333336
819,000058.SZ,20020422,5.3371200000000005,5.4673400000000125,5.360444999999998,5.386143333333332,4.89571166666667
820,000058.SZ,20020423,5.27494,5.433010000000012,5.3536449999999975,5.378153333333332,4.908453333333337
821,000058.SZ,20020424,5.2114400000000005,5.395430000000013,5.343274999999997,5.374913333333331,4.9192500000000035
822,000058.SZ,20020425,5.22958,5.360450000000013,5.335499999999997,5.367356666666665,4.9382550000000025
