,code,date,ma5,ma10,ma20,ma30,ma60
4110,000070.SZ,20180514,7.58809999999998,7.586460000000004,7.809155000000002,7.797373333333327,7.582211666666658
4111,000070.SZ,20180515,7.55357999999998,7.569200000000004,7.787790000000003,7.797099999999994,7.594948333333325
4112,000070.SZ,20180516,7.50263999999998,7.563450000000005,7.747115000000003,7.78915666666666,7.603439999999992
4113,000070.SZ,20180517,7.463199999999979,7.540440000000004,7.717940000000003,7.775459999999994,7.616451666666659
4114,000070.SZ,20180518,7.476339999999979,7.530580000000005,7.668225000000002,7.760669999999993,7.625628333333326
4115,000070.SZ,20180521,7.458259999999979,7.523180000000005,7.6152200000000025,7.74642666666666,7.637269999999993
4116,000070.SZ,20180522,7.537159999999979,7.545370000000004,7.600020000000002,7.754919999999993,7.653704999999993
4117,000070.SZ,20180523,7.604539999999979,7.553590000000004,7.6168650000000016,7.756836666666659,7.664798333333327
4118,000070.SZ,20180524,7.6783999999999795,7.570800000000004,7.6193050000000015,7.7518899999999915,7.675746666666661
4119,000070.SZ,20180525,7.69943999999998,7.587890000000004,7.593750000000002,7.737316666666658,7.678733333333327
4120,000070.SZ,20180528,7.66779999999998,7.563030000000003,7.574745000000002,7.727113333333325,7.67965666666666
4121,000070.SZ,20180529,7.5325199999999795,7.534840000000003,7.5520200000000015,7.703473333333324,7.678793333333327
4122,000070.SZ,20180530,7.36737999999998,7.485960000000003,7.524705000000002,7.660063333333325,7.6692783333333265
4123,000070.SZ,20180531,7.21719999999998,7.4478000000000035,7.494120000000001,7.627893333333324,7.661274999999994
4124,000070.SZ,20180601,7.09837999999998,7.398910000000003,7.464745000000001,7.578453333333324,7.650661666666661
4125,000070.SZ,20180604,6.994419999999979,7.331110000000004,7.427145,7.520516666666657,7.637306666666661
4126,000070.SZ,20180605,6.94489999999998,7.238710000000005,7.39204,7.4795833333333235,7.628754999999995
4127,000070.SZ,20180606,6.9877999999999805,7.177590000000004,7.36559,7.47043999999999,7.622676666666662
4128,000070.SZ,20180607,6.9976999999999805,7.107450000000003,7.339125000000001,7.448686666666657,7.612211666666662
4129,000070.SZ,20180608,7.025759999999981,7.062070000000003,7.324980000000001,7.416523333333324,7.600101666666661
4130,000070.SZ,20180611,7.038959999999982,7.016690000000002,7.289860000000002,7.388726666666657,7.584833333333327
4131,000070.SZ,20180612,7.0373199999999825,6.9911100000000035,7.262975000000002,7.365049999999991,7.5755966666666605
4132,000070.SZ,20180613,6.977919999999983,6.982860000000004,7.234410000000001,7.344089999999991,7.564431666666661
4133,000070.SZ,20180614,6.925119999999983,6.961410000000003,7.204605000000001,7.316549999999991,7.5532633333333274
4134,000070.SZ,20180615,6.837639999999982,6.931700000000004,7.165305000000001,7.2870633333333235,7.5374249999999945
4135,000070.SZ,20180619,6.639579999999983,6.8392700000000035,7.08519,7.231186666666656,7.505514999999994
4136,000070.SZ,20180620,6.403559999999982,6.7204400000000035,6.979575,7.168173333333323,7.4746933333333265
4137,000070.SZ,20180621,6.146099999999981,6.5620100000000035,6.869800000000001,7.09772999999999,7.437964999999993
4138,000070.SZ,20180622,5.924939999999981,6.425030000000004,6.766240000000002,7.034426666666658,7.413434999999993
4139,000070.SZ,20180625,5.74009999999998,6.288870000000004,6.675470000000002,6.979609999999991,7.387396666666659
4140,000070.SZ,20180626,5.71039999999998,6.174990000000004,6.595840000000001,6.918236666666658,7.357804999999991
4141,000070.SZ,20180627,5.697199999999981,6.050380000000004,6.520745000000001,6.858776666666658,7.327938333333325
4142,000070.SZ,20180628,5.7318399999999805,5.938970000000005,6.460915,6.802596666666657,7.295876666666659
4143,000070.SZ,20180629,5.7895999999999805,5.857270000000005,6.40934,6.755493333333323,7.265476666666659
4144,000070.SZ,20180702,5.834159999999981,5.787130000000005,6.359415,6.705913333333324,7.233291666666659
4145,000070.SZ,20180703,5.895219999999982,5.8028100000000045,6.32104,6.65772999999999,7.2020783333333265
4146,000070.SZ,20180704,5.934839999999982,5.816020000000004,6.26823,6.591723333333324,7.17332166666666
4147,000070.SZ,20180705,5.939799999999981,5.8358200000000044,6.198915,6.525139999999991,7.140988333333326
4148,000070.SZ,20180706,5.9975599999999805,5.8935800000000045,6.159305000000001,6.475353333333325,7.11362166666666
4149,000070.SZ,20180709,6.07677999999998,5.9554700000000045,6.122170000000001,6.435469999999992,7.0863933333333256
4150,000070.SZ,20180710,6.108139999999979,6.001680000000005,6.088335,6.397786666666658,7.062449999999993
4151,000070.SZ,20180711,6.11803999999998,6.0264400000000045,6.038410000000001,6.355976666666658,7.029724999999993
4152,000070.SZ,20180712,6.238519999999981,6.089160000000004,6.014065,6.336996666666658,6.998529999999993
4153,000070.SZ,20180713,6.248419999999981,6.122990000000003,5.990130000000001,6.313889999999991,6.97089166666666
4154,000070.SZ,20180716,6.283079999999981,6.179930000000004,5.98353,6.2995866666666585,6.939019999999994
4155,000070.SZ,20180717,6.377159999999981,6.242650000000004,6.02273,6.294909999999992,6.907713333333327
4156,000070.SZ,20180718,6.495979999999982,6.307010000000004,6.061515,6.281156666666659,6.880369999999994
4157,000070.SZ,20180719,6.532279999999981,6.385400000000003,6.11061,6.261076666666659,6.865758333333327
4158,000070.SZ,20180720,6.590059999999982,6.419240000000004,6.15641,6.245949999999993,6.847318333333326
4159,000070.SZ,20180723,6.634619999999981,6.4588500000000035,6.20716,6.234396666666659,6.825459999999993
4160,000070.SZ,20180724,6.618119999999981,6.497640000000004,6.24966,6.224769999999992,6.806748333333327
4161,000070.SZ,20180725,6.6346199999999795,6.565300000000003,6.29587,6.214039999999993,6.789544999999993
4162,000070.SZ,20180726,6.61647999999998,6.574380000000003,6.331770000000001,6.2008366666666594,6.772463333333326
4163,000070.SZ,20180727,6.59335999999998,6.5917100000000035,6.35735,6.190656666666659,6.753603333333327
4164,000070.SZ,20180730,6.557039999999981,6.595830000000004,6.387880000000001,6.187629999999993,6.737346666666661
4165,000070.SZ,20180731,6.486059999999981,6.552090000000004,6.3973700000000004,6.199183333333327,6.715184999999994
4166,000070.SZ,20180801,6.4464599999999805,6.5405400000000045,6.423775000000001,6.221189999999994,6.6946816666666615
4167,000070.SZ,20180802,6.3705399999999806,6.493510000000005,6.439455000000001,6.238243333333327,6.667986666666661
4168,000070.SZ,20180803,6.286379999999981,6.439870000000004,6.429555000000001,6.25089666666666,6.642661666666661
4169,000070.SZ,20180806,6.182419999999981,6.369730000000005,6.414290000000001,6.261349999999993,6.620479999999994
4170,000070.SZ,20180807,6.1576799999999805,6.321870000000005,6.409755000000001,6.2737299999999925,6.5959833333333275
4171,000070.SZ,20180808,6.07679999999998,6.261630000000005,6.413465000000002,6.28445666666666,6.571616666666661
4172,000070.SZ,20180809,6.12959999999998,6.2500700000000045,6.412225000000002,6.304536666666661,6.5535666666666605
4173,000070.SZ,20180810,6.189019999999981,6.237700000000004,6.414705000000002,6.317466666666661,6.536479999999995
4174,000070.SZ,20180813,6.286379999999982,6.2344000000000035,6.415115000000002,6.336719999999994,6.521316666666661
4175,000070.SZ,20180814,6.340839999999981,6.249260000000004,6.400675000000002,6.3479999999999945,6.502864999999995
4176,000070.SZ,20180815,6.388699999999982,6.232750000000004,6.386645000000002,6.360099999999994,6.475911666666661
4177,000070.SZ,20180816,6.380459999999982,6.255030000000003,6.374270000000002,6.377979999999995,6.451559999999994
4178,000070.SZ,20180817,6.319379999999982,6.254200000000003,6.347035000000003,6.371103333333328,6.423228333333327
4179,000070.SZ,20180820,6.2764799999999825,6.281430000000003,6.325580000000002,6.370003333333328,6.4027366666666605
4180,000070.SZ,20180821,6.271519999999983,6.306180000000003,6.314025000000003,6.375229999999994,6.386508333333328
4181,000070.SZ,20180822,6.278119999999982,6.333410000000003,6.297520000000002,6.3867799999999955,6.371378333333328
4182,000070.SZ,20180823,6.322679999999982,6.351570000000004,6.300820000000002,6.392006666666662,6.364501666666661
4183,000070.SZ,20180824,6.400259999999983,6.3598200000000045,6.298760000000002,6.396409999999995,6.355149999999995
4184,000070.SZ,20180827,6.4761799999999825,6.376330000000004,6.305365000000002,6.402186666666662,6.3508866666666615
4185,000070.SZ,20180828,6.510839999999982,6.391180000000004,6.320220000000002,6.397509999999995,6.346209999999995
4186,000070.SZ,20180829,6.543859999999983,6.4109900000000035,6.321870000000002,6.394759999999995,6.337958333333328
4187,000070.SZ,20180830,6.507539999999982,6.415110000000004,6.335070000000003,6.387883333333329,6.324479999999993
4188,000070.SZ,20180831,6.469579999999982,6.4349200000000035,6.344560000000003,6.376329999999995,6.311139999999994
4189,000070.SZ,20180903,6.370539999999982,6.423360000000004,6.352395000000003,6.358173333333328,6.296284999999994
4190,000070.SZ,20180904,6.3045199999999815,6.407680000000004,6.356930000000003,6.345243333333328,6.285006666666661
4191,000070.SZ,20180905,6.217039999999981,6.380450000000003,6.356930000000003,6.325163333333328,6.26960166666666
4192,000070.SZ,20180906,6.1724799999999815,6.340010000000003,6.345790000000003,6.313883333333328,6.257359999999994
4193,000070.SZ,20180907,6.131219999999982,6.300400000000003,6.330110000000003,6.299306666666661,6.2449816666666615
4194,000070.SZ,20180910,6.068519999999982,6.219530000000004,6.297930000000003,6.276753333333328,6.232191666666662
4195,000070.SZ,20180911,5.997559999999981,6.151040000000004,6.271110000000002,6.263826666666661,6.231504999999995
4196,000070.SZ,20180912,5.961259999999982,6.089150000000004,6.250070000000003,6.244296666666662,6.232743333333328
4197,000070.SZ,20180913,5.943119999999982,6.057800000000004,6.236455000000002,6.242646666666662,6.240444999999995
4198,000070.SZ,20180914,5.916699999999982,6.023960000000004,6.229440000000002,6.237693333333329,6.244294999999995
4199,000070.SZ,20180917,5.919999999999982,5.994260000000004,6.2088100000000015,6.2330166666666615,6.247183333333329
4200,000070.SZ,20180918,5.929899999999982,5.9637300000000035,6.185705000000001,6.225863333333328,6.249796666666663
4201,000070.SZ,20180919,5.956299999999983,5.958780000000004,6.169615000000002,6.224213333333328,6.254334999999996
4202,000070.SZ,20180920,5.957939999999982,5.950530000000005,6.145270000000002,6.214036666666661,6.259286666666663
4203,000070.SZ,20180921,5.990959999999982,5.953830000000005,6.127115000000002,6.204683333333327,6.261074999999995
4204,000070.SZ,20180925,6.032219999999983,5.976110000000005,6.097820000000002,6.19065666666666,6.263688333333329
4205,000070.SZ,20180926,6.0487199999999826,5.989310000000005,6.0701750000000025,6.17717666666666,6.262588333333328
4206,000070.SZ,20180927,6.022319999999982,5.989310000000005,6.0392300000000025,6.163149999999994,6.261624999999994
4207,000070.SZ,20180928,5.997559999999982,5.977750000000005,6.017775000000002,6.150219999999994,6.264099999999995
4208,000070.SZ,20181008,5.910079999999982,5.9505200000000045,5.987240000000003,6.136466666666661,6.253784999999994
4209,000070.SZ,20181009,5.822599999999982,5.927410000000004,5.960835000000003,6.1150099999999945,6.242506666666661
4210,000070.SZ,20181010,5.7433799999999815,5.896050000000004,5.929890000000003,6.089153333333328,6.232191666666662
4211,000070.SZ,20181011,5.578339999999981,5.800330000000004,5.879555000000003,6.046519999999993,6.216649999999995
4212,000070.SZ,20181012,5.375339999999981,5.686450000000003,5.818490000000003,5.992329999999993,6.192168333333328
4213,000070.SZ,20181015,5.226799999999981,5.568440000000003,5.761135000000003,5.9408899999999925,6.168649999999994
4214,000070.SZ,20181016,5.07331999999998,5.447960000000004,5.712035000000003,5.881199999999993,6.141693333333326
4215,000070.SZ,20181017,4.974299999999981,5.3588400000000025,5.674075000000004,5.8330633333333255,6.115286666666661
4216,000070.SZ,20181018,4.949539999999981,5.263940000000003,5.626625000000003,5.780799999999991,6.087779999999994
4217,000070.SZ,20181019,4.987499999999981,5.181420000000003,5.579585000000003,5.738989999999991,6.063436666666661
4218,000070.SZ,20181022,5.076639999999982,5.151720000000003,5.551120000000004,5.708733333333326,6.042531666666661
4219,000070.SZ,20181023,5.154199999999982,5.113760000000004,5.520585000000003,5.6784766666666595,6.018324999999994
4220,000070.SZ,20181024,5.172359999999982,5.073330000000004,5.484690000000003,5.644369999999993,5.994806666666661
4221,000070.SZ,20181025,5.211979999999982,5.080760000000003,5.440545000000003,5.613289999999993,5.9692266666666605
4222,000070.SZ,20181026,5.2548999999999815,5.1212000000000035,5.403825000000003,5.586059999999993,5.94997166666666
4223,000070.SZ,20181029,5.221879999999982,5.1492600000000035,5.358850000000002,5.55717666666666,5.92824166666666
4224,000070.SZ,20181030,5.218579999999982,5.186390000000005,5.317175000000002,5.5368199999999925,5.90678666666666
4225,000070.SZ,20181031,5.226819999999981,5.199590000000005,5.279215000000002,5.515913333333326,5.889869999999993
4226,000070.SZ,20181101,5.2664199999999814,5.239200000000005,5.251570000000003,5.497483333333324,5.870889999999993
4227,000070.SZ,20181102,5.299419999999982,5.277160000000005,5.229290000000002,5.478776666666658,5.86071166666666
4228,000070.SZ,20181105,5.353879999999982,5.287880000000005,5.219800000000003,5.463373333333323,5.850533333333327
4229,000070.SZ,20181106,5.395139999999982,5.306860000000005,5.210310000000002,5.449343333333323,5.841179999999993
4230,000070.SZ,20181107,5.429799999999982,5.3283100000000045,5.200820000000002,5.432563333333324,5.8292133333333265
4231,000070.SZ,20181108,5.439699999999982,5.353060000000005,5.216910000000002,5.411383333333324,5.817798333333326
4232,000070.SZ,20181109,5.424859999999982,5.3621400000000055,5.241670000000002,5.389929999999992,5.801983333333326
4233,000070.SZ,20181112,5.439719999999982,5.396800000000005,5.273030000000002,5.371499999999992,5.788091666666659
4234,000070.SZ,20181113,5.480979999999982,5.4380600000000054,5.312225000000002,5.357469999999992,5.774063333333326
4235,000070.SZ,20181114,5.509039999999982,5.469420000000005,5.334505000000002,5.342616666666659,5.759896666666659
4236,000070.SZ,20181115,5.578359999999982,5.5090300000000045,5.3741150000000015,5.337389999999993,5.7502699999999916
4237,000070.SZ,20181116,5.665819999999982,5.545340000000005,5.411250000000002,5.334639999999992,5.742429999999993
4238,000070.SZ,20181119,5.720279999999983,5.580000000000004,5.4339400000000015,5.339866666666659,5.738166666666658
4239,000070.SZ,20181120,5.789599999999983,5.635290000000004,5.471075000000002,5.351969999999993,5.733489999999992
4240,000070.SZ,20181121,5.989299999999983,5.749170000000004,5.538740000000002,5.383603333333326,5.736378333333325
4241,000070.SZ,20181122,6.1246399999999825,5.851500000000003,5.602280000000002,5.428439999999993,5.737479999999992
4242,000070.SZ,20181123,6.1510599999999815,5.908440000000003,5.635290000000003,5.46392666666666,5.728128333333326
4243,000070.SZ,20181126,6.200579999999983,5.960430000000003,5.678615000000002,5.502163333333327,5.7215266666666595
4244,000070.SZ,20181127,6.251739999999982,6.0206700000000035,5.729365000000003,5.548373333333326,5.714786666666659
4245,000070.SZ,20181128,6.174179999999983,6.0817400000000035,5.775580000000003,5.583583333333326,5.708323333333325
4246,000070.SZ,20181129,6.071839999999983,6.098240000000003,5.8036350000000025,5.615489999999993,5.698144999999992
4247,000070.SZ,20181130,6.065219999999984,6.108140000000004,5.826740000000003,5.64354666666666,5.691268333333325
4248,000070.SZ,20181203,6.0982199999999835,6.1494000000000035,5.864700000000002,5.67242666666666,5.690579999999992
4249,000070.SZ,20181204,6.078419999999983,6.165080000000003,5.900185000000002,5.702409999999992,5.690443333333325
4250,000070.SZ,20181205,6.066859999999982,6.1205200000000035,5.934845000000002,5.73266666666666,5.688518333333325
4251,000070.SZ,20181206,6.063559999999983,6.067700000000004,5.959600000000002,5.757419999999993,5.6853549999999915
4252,000070.SZ,20181207,6.066859999999982,6.066040000000004,5.987240000000002,5.778873333333325,5.682466666666658
4253,000070.SZ,20181210,5.999199999999982,6.048710000000003,6.004570000000003,5.801979999999992,5.679578333333324
4254,000070.SZ,20181211,6.000839999999982,6.039630000000003,6.030150000000003,5.83278666666666,5.684803333333323
4255,000070.SZ,20181212,5.972779999999983,6.019820000000004,6.050780000000002,5.856993333333326,5.686453333333323
4256,000070.SZ,20181213,6.000839999999983,6.032200000000003,6.065220000000003,5.879823333333326,5.688653333333323
4257,000070.SZ,20181214,5.9744399999999835,6.020650000000003,6.064395000000003,5.891376666666661,5.685076666666657
4258,000070.SZ,20181217,5.952979999999983,5.976090000000004,6.062745000000002,5.901829999999994,5.682601666666657
4259,000070.SZ,20181218,5.8688199999999835,5.934830000000003,6.049955000000002,5.911733333333328,5.680538333333323
4260,000070.SZ,20181219,5.796199999999983,5.884490000000004,6.002505000000003,5.918059999999994,5.675311666666657
4261,000070.SZ,20181220,5.728539999999983,5.864690000000004,5.966195000000003,5.927963333333327,5.669673333333323
4262,000070.SZ,20181221,5.712039999999983,5.843240000000003,5.954640000000003,5.9392399999999945,5.66458499999999
4263,000070.SZ,20181224,5.736799999999984,5.844890000000004,5.946800000000002,5.951343333333328,5.661421666666657
4264,000070.SZ,20181225,5.806119999999984,5.837470000000004,5.938550000000002,5.965923333333327,5.661696666666657
4265,000070.SZ,20181226,5.878739999999984,5.837470000000004,5.928645000000002,5.979676666666661,5.661146666666657
4266,000070.SZ,20181227,5.931559999999983,5.830050000000004,5.931125000000002,5.986829999999994,5.66210999999999
4267,000070.SZ,20181228,5.957959999999983,5.835000000000004,5.927825000000003,5.987929999999994,5.6612849999999915
4268,000070.SZ,20190102,6.066879999999983,5.901840000000004,5.938965000000003,6.0091099999999935,5.674488333333325
4269,000070.SZ,20190103,6.269879999999984,6.038000000000004,5.986415000000003,6.045969999999994,5.698969999999991
4270,000070.SZ,20190104,6.629659999999983,6.2542000000000035,6.069345000000004,6.086403333333327,5.735003333333324
4271,000070.SZ,20190107,7.1544799999999835,6.543020000000004,6.203855000000003,6.158469999999994,5.793454999999992
4272,000070.SZ,20190108,7.870759999999985,6.914360000000005,6.378800000000003,6.274546666666661,5.869236666666658
4273,000070.SZ,20190109,8.426939999999984,7.246910000000005,6.545900000000001,6.380169999999994,5.941166666666659
4274,000070.SZ,20190110,9.039239999999985,7.654560000000006,6.746015000000002,6.510553333333329,6.029463333333325
4275,000070.SZ,20190111,9.468359999999986,8.049010000000006,6.943240000000001,6.635433333333328,6.109508333333324
4276,000070.SZ,20190114,9.742319999999985,8.448400000000007,7.1392250000000015,6.770216666666661,6.192853333333326
4277,000070.SZ,20190115,9.706019999999985,8.788390000000007,7.311695000000002,6.881346666666661,6.262446666666659
4278,000070.SZ,20190116,9.897479999999986,9.162210000000007,7.532025000000002,7.013379999999994,6.342903333333326
4279,000070.SZ,20190117,9.847959999999986,9.443600000000007,7.740800000000002,7.138809999999994,6.420609999999993
4280,000070.SZ,20190118,9.740679999999987,9.604520000000008,7.929360000000001,7.24773666666666,6.4902016666666595
4281,000070.SZ,20190121,9.549239999999987,9.645780000000007,8.0944,7.351163333333328,6.55429166666666
4282,000070.SZ,20190122,9.483219999999985,9.594620000000006,8.25449,7.450739999999994,6.61480666666666
4283,000070.SZ,20190123,9.186139999999986,9.541810000000005,8.394359999999999,7.5445366666666605,6.673258333333327
4284,000070.SZ,20190124,8.935279999999986,9.391620000000005,8.52309,7.627883333333328,6.730334999999994
4285,000070.SZ,20190125,8.684419999999985,9.212550000000004,8.630779999999998,7.699676666666661,6.778334999999994
4286,000070.SZ,20190128,8.492979999999985,9.021110000000004,8.734754999999998,7.7665199999999945,6.823171666666661
4287,000070.SZ,20190129,8.304819999999987,8.894020000000003,8.841204999999999,7.83913666666666,6.865256666666661
4288,000070.SZ,20190130,8.151339999999987,8.668740000000003,8.915474999999999,7.910929999999994,6.906379999999994
4289,000070.SZ,20190131,7.895519999999986,8.415400000000004,8.929499999999999,7.965666666666661,6.9386999999999945
4290,000070.SZ,20190201,7.789899999999986,8.237160000000003,8.920839999999998,8.031959999999994,6.975009999999995
4291,000070.SZ,20190211,7.859199999999985,8.176090000000004,8.910934999999998,8.121629999999993,7.024796666666662
4292,000070.SZ,20190212,7.966479999999986,8.135650000000002,8.865134999999999,8.21487666666666,7.077058333333328
4293,000070.SZ,20190213,8.100159999999985,8.125750000000004,8.833779999999999,8.304823333333326,7.128083333333327
4294,000070.SZ,20190214,8.420339999999985,8.157930000000004,8.774774999999998,8.401369999999993,7.183646666666661
4295,000070.SZ,20190215,8.666239999999984,8.228070000000002,8.720309999999998,8.496543333333326,7.2381099999999945
4296,000070.SZ,20190218,8.821379999999985,8.340290000000003,8.680699999999998,8.60326666666666,7.295048333333328
4297,000070.SZ,20190219,8.920399999999985,8.443440000000004,8.668729999999998,8.70861666666666,7.348273333333328
4298,000070.SZ,20190220,8.989719999999986,8.544940000000004,8.606839999999998,8.791963333333326,7.400536666666662
4299,000070.SZ,20190221,9.163019999999985,8.791680000000003,8.603539999999999,8.883559999999994,7.464764999999995
4300,000070.SZ,20190222,9.555819999999986,9.111030000000003,8.674094999999998,8.984236666666662,7.535319999999995
4301,000070.SZ,20190225,10.103759999999985,9.462570000000003,8.819329999999999,9.094813333333327,7.626641666666662
4302,000070.SZ,20190226,10.661599999999986,9.791000000000004,8.963325000000001,9.173756666666662,7.724151666666661
4303,000070.SZ,20190227,11.470299999999986,10.230010000000004,9.17788,9.299189999999994,7.839679999999995
4304,000070.SZ,20190228,12.285599999999986,10.724310000000003,9.441120000000002,9.424619999999996,7.967586666666661
4305,000070.SZ,20190301,12.645379999999985,11.100600000000004,9.664335000000001,9.513739999999995,8.074586666666661
4306,000070.SZ,20190304,12.952359999999988,11.528060000000002,9.934175000000002,9.629819999999995,8.200018333333329
4307,000070.SZ,20190305,13.369919999999988,12.015760000000002,10.229600000000001,9.784406666666662,8.332876666666662
4308,000070.SZ,20190306,13.65873999999999,12.564520000000002,10.554730000000001,9.926066666666662,8.469723333333329
4309,000070.SZ,20190307,13.76105999999999,13.023330000000001,10.907505,10.076803333333329,8.607806666666663
4310,000070.SZ,20190308,13.83367999999999,13.239530000000002,11.17528,10.195906666666662,8.721821666666663
4311,000070.SZ,20190311,13.693399999999992,13.322880000000003,11.392725,10.320513333333327,8.83583833333333
4312,000070.SZ,20190312,13.503599999999992,13.436760000000003,11.613879999999998,10.454469999999993,8.952604999999997
4313,000070.SZ,20190313,13.30553999999999,13.482140000000005,11.856074999999999,10.612633333333326,9.078584999999997
4314,000070.SZ,20190314,12.91273999999999,13.336900000000004,12.030604999999998,10.739713333333327,9.18379833333333
4315,000070.SZ,20190315,12.77739999999999,13.305540000000002,12.203069999999999,10.878069999999992,9.288873333333331
4316,000070.SZ,20190318,12.742739999999989,13.21807,12.373064999999997,11.028806666666659,9.397663333333332
4317,000070.SZ,20190319,12.62555999999999,13.064580000000001,12.540169999999998,11.174593333333323,9.506865
4318,000070.SZ,20190320,12.384599999999988,12.845070000000002,12.704794999999997,11.318176666666657,9.614553333333333
4319,000070.SZ,20190321,12.46381999999999,12.688280000000002,12.855804999999998,11.501096666666658,9.733381666666666
4320,000070.SZ,20190322,12.51169999999999,12.64455,12.942039999999997,11.665036666666657,9.848498333333332
4321,000070.SZ,20190325,12.55789999999999,12.65032,12.986599999999996,11.811923333333322,9.966776666666666
4322,000070.SZ,20190326,12.51663999999999,12.571100000000001,13.003929999999993,11.932953333333323,10.073915
4323,000070.SZ,20190327,12.41267999999999,12.398640000000002,12.940389999999994,12.03692999999999,10.170876666666665
4324,000070.SZ,20190328,12.19317999999999,12.328500000000002,12.832699999999994,12.129903333333322,10.265636666666666
4325,000070.SZ,20190329,12.084239999999989,12.297970000000003,12.801754999999995,12.234703333333323,10.365623333333332
4326,000070.SZ,20190401,12.041339999999987,12.299620000000003,12.758844999999994,12.348583333333323,10.475924999999998
4327,000070.SZ,20190402,12.191519999999988,12.354080000000003,12.709329999999994,12.47813999999999,10.593378333333334
4328,000070.SZ,20190403,12.381299999999989,12.396990000000002,12.621029999999994,12.602193333333323,10.697078333333334
4329,000070.SZ,20190404,12.55789999999999,12.375540000000003,12.531909999999995,12.695716666666653,10.789638333333334
4330,000070.SZ,20190408,12.584319999999988,12.334280000000003,12.489414999999996,12.739453333333321,10.861845
4331,000070.SZ,20190409,12.52983999999999,12.285590000000003,12.467954999999995,12.752929999999987,10.923871666666669
4332,000070.SZ,20190410,12.349959999999989,12.27074,12.420919999999995,12.75953333333332,10.966645000000003
4333,000070.SZ,20190411,12.140359999999989,12.260830000000002,12.329734999999996,12.713869999999988,11.006530000000003
4334,000070.SZ,20190412,11.958819999999989,12.258360000000001,12.293429999999995,12.64125333333332,11.032936666666671
4335,000070.SZ,20190415,11.90929999999999,12.246810000000002,12.272389999999996,12.616773333333322,11.06525666666667
4336,000070.SZ,20190416,12.062799999999989,12.296320000000003,12.297969999999996,12.604669999999988,11.117245000000002
4337,000070.SZ,20190417,12.310359999999989,12.330160000000003,12.342119999999996,12.582939999999988,11.183673333333337
4338,000070.SZ,20190418,12.727919999999989,12.434140000000003,12.415564999999997,12.558733333333322,11.242400000000004
4339,000070.SZ,20190419,13.15371999999999,12.556270000000003,12.465904999999998,12.54002999999999,11.308416666666668
4340,000070.SZ,20190422,13.82707999999999,12.868190000000004,12.601234999999997,12.615673333333323,11.405790000000001
4341,000070.SZ,20190423,14.38161999999999,13.222210000000004,12.753899999999996,12.719373333333323,11.519943333333336
4342,000070.SZ,20190424,14.82887999999999,13.569620000000004,12.920179999999997,12.80381999999999,11.629145000000001
4343,000070.SZ,20190425,14.873439999999988,13.800680000000003,13.030754999999996,12.820049999999988,11.716341666666668
4344,000070.SZ,20190426,14.67537999999999,13.914550000000002,13.086454999999997,12.833803333333321,11.786758333333335
4345,000070.SZ,20190429,13.980559999999988,13.903820000000001,13.075314999999998,12.816199999999988,11.847135000000003
4346,000070.SZ,20190430,13.218059999999989,13.79984,13.048079999999999,12.798593333333322,11.913700000000002
4347,000070.SZ,20190506,12.287219999999987,13.55805,12.944104999999999,12.747429999999989,11.96101166666667
4348,000070.SZ,20190507,11.712879999999988,13.29316,12.863649999999998,12.708096666666655,12.013136666666668
4349,000070.SZ,20190508,11.349799999999988,13.01259,12.784429999999999,12.648133333333323,12.074615
4350,000070.SZ,20190509,11.169899999999988,12.57523,12.721709999999998,12.592566666666658,12.128801666666666
4351,000070.SZ,20190510,11.15669999999999,12.18738,12.704794999999999,12.56505999999999,12.188491666666666
4352,000070.SZ,20190513,11.61715999999999,11.952189999999998,12.760904999999998,12.597516666666657,12.265234999999999
4353,000070.SZ,20190514,11.988499999999991,11.850689999999998,12.825684999999998,12.63739999999999,12.337164999999999
4354,000070.SZ,20190515,12.45721999999999,11.903509999999999,12.909029999999998,12.692139999999991,12.411021666666665
4355,000070.SZ,20190516,12.88717999999999,12.028539999999998,12.966179999999998,12.72638999999999,12.480546666666664
4356,000070.SZ,20190517,13.11117999999999,12.133939999999999,12.966889999999998,12.743366666666656,12.545974999999997
4357,000070.SZ,20190520,13.183899999999989,12.400529999999998,12.979289999999997,12.762913333333325,12.620526666666661
4358,000070.SZ,20190521,13.476239999999986,12.732369999999998,13.012764999999996,12.81988999999999,12.711041666666661
4359,000070.SZ,20190522,13.585819999999988,13.021519999999999,13.017054999999996,12.863459999999991,12.779588333333328
4360,000070.SZ,20190523,13.492479999999986,13.189829999999997,12.882529999999997,12.87774999999999,12.808601666666663
4361,000070.SZ,20190524,13.214499999999987,13.162839999999997,12.675109999999998,12.857476666666656,12.80520333333333
4362,000070.SZ,20190527,13.009979999999988,13.096939999999998,12.524564999999999,12.872916666666656,12.816224999999998
4363,000070.SZ,20190528,12.670439999999989,13.073339999999998,12.462015,12.908236666666655,12.81105333333333
4364,000070.SZ,20190529,12.392439999999988,12.989129999999998,12.44632,12.935729999999987,12.788491666666664
4365,000070.SZ,20190530,12.322939999999987,12.907709999999998,12.468125,12.946689999999988,12.781731666666664
4366,000070.SZ,20190531,12.422219999999987,12.818359999999998,12.47615,12.917379999999987,12.761024999999997
4367,000070.SZ,20190603,12.469879999999986,12.739929999999998,12.570230000000002,12.89950333333332,12.741221666666664
4368,000070.SZ,20190604,12.450019999999986,12.560229999999999,12.646300000000002,12.861919999999987,12.710326666666665
