,code,date,ma5,ma10,ma20,ma30,ma60
4237,000416.SZ,20180706,4.53046,4.548100000000015,4.754130000000004,5.040343333333327,5.420039999999988
4238,000416.SZ,20180709,4.5128,4.545160000000015,4.713905000000004,4.993763333333328,5.404688333333322
4239,000416.SZ,20180710,4.4971,4.545160000000015,4.6731900000000035,4.95270666666666,5.381243333333321
4240,000416.SZ,20180711,4.471579999999999,4.535350000000015,4.629040000000004,4.908049999999993,5.353083333333321
4241,000416.SZ,20180712,4.4970799999999995,4.539270000000015,4.595685000000005,4.876383333333326,5.333038333333321
4242,000416.SZ,20180713,4.5343599999999995,4.532410000000015,4.565765000000004,4.84440666666666,5.312026666666655
4243,000416.SZ,20180716,4.5481,4.530450000000014,4.545655000000005,4.814049999999994,5.292311666666654
4244,000416.SZ,20180717,4.553999999999999,4.525550000000015,4.551540000000005,4.784669999999994,5.274704999999987
4245,000416.SZ,20180718,4.675659999999999,4.573620000000014,4.575085000000005,4.770336666666661,5.2665649999999875
4246,000416.SZ,20180719,4.7051,4.601090000000014,4.584405000000006,4.7416333333333265,5.251728333333321
4247,000416.SZ,20180720,4.822819999999998,4.678590000000014,4.613345000000005,4.728949999999993,5.241984999999987
4248,000416.SZ,20180723,4.981739999999999,4.764920000000014,4.655040000000005,4.7309099999999935,5.235188333333321
4249,000416.SZ,20180724,5.113199999999999,4.833600000000015,4.689380000000005,4.726659999999994,5.22950833333332
4250,000416.SZ,20180725,5.124959999999999,4.900310000000015,4.717830000000005,4.719463333333327,5.221376666666654
4251,000416.SZ,20180726,5.197559999999998,4.951330000000015,4.745300000000005,4.714233333333327,5.2132366666666545
4252,000416.SZ,20180727,5.162239999999999,4.992530000000015,4.762470000000005,4.708019999999994,5.204761666666654
4253,000416.SZ,20180730,5.06218,5.021960000000015,4.7762050000000045,4.704423333333327,5.190923333333321
4254,000416.SZ,20180731,5.013119999999999,5.063160000000015,4.794355000000005,4.722079999999995,5.177753333333322
4255,000416.SZ,20180801,4.952299999999999,5.038630000000015,4.806125000000004,4.729599999999995,5.160179999999987
4256,000416.SZ,20180802,4.856159999999998,5.026860000000015,4.813975000000005,4.7318899999999955,5.1390066666666545
4257,000416.SZ,20180803,4.7619799999999985,4.962110000000015,4.820350000000005,4.729599999999996,5.113449999999988
4258,000416.SZ,20180806,4.703119999999998,4.882650000000014,4.823785000000005,4.730909999999996,5.092924999999989
4259,000416.SZ,20180807,4.642299999999998,4.827710000000015,4.8306550000000055,4.735489999999997,5.076793333333322
4260,000416.SZ,20180808,4.5873599999999985,4.769830000000015,4.835070000000004,4.735163333333331,5.0548033333333215
4261,000416.SZ,20180809,4.599119999999998,4.727640000000015,4.839485000000005,4.739413333333331,5.035743333333321
4262,000416.SZ,20180810,4.618739999999998,4.690360000000015,4.841445000000005,4.73843333333333,5.014251666666655
4263,000416.SZ,20180813,4.626579999999999,4.6648500000000155,4.843405000000004,4.739086666666664,4.992273333333322
4264,000416.SZ,20180814,4.606959999999999,4.624630000000016,4.843895000000004,4.737779999999996,4.968349999999989
4265,000416.SZ,20180815,4.606959999999999,4.597160000000016,4.817895000000004,4.736469999999996,4.94279499999999
4266,000416.SZ,20180816,4.585379999999999,4.592250000000016,4.809555000000003,4.740066666666663,4.917401666666657
4267,000416.SZ,20180817,4.540259999999998,4.579500000000016,4.770805000000003,4.740066666666663,4.89020499999999
4268,000416.SZ,20180820,4.501019999999999,4.5638000000000165,4.723225000000003,4.737123333333329,4.865443333333324
4269,000416.SZ,20180821,4.473539999999998,4.540250000000017,4.683980000000004,4.73385333333333,4.843279999999991
4270,000416.SZ,20180822,4.451959999999998,4.529460000000017,4.649645000000004,4.7331999999999965,4.820624999999991
4271,000416.SZ,20180823,4.4382199999999985,4.511800000000018,4.619720000000004,4.730256666666663,4.8033199999999905
4272,000416.SZ,20180824,4.459799999999999,4.500030000000018,4.595195000000004,4.7276399999999965,4.786023333333324
4273,000416.SZ,20180827,4.483339999999998,4.492180000000018,4.578515000000004,4.726329999999996,4.77018999999999
4274,000416.SZ,20180828,4.489239999999998,4.481390000000018,4.553010000000004,4.723059999999996,4.75386499999999
4275,000416.SZ,20180829,4.487279999999998,4.469620000000019,4.533390000000003,4.70180333333333,4.736069999999989
4276,000416.SZ,20180830,4.455899999999998,4.447060000000018,4.519655000000003,4.68872333333333,4.7151783333333235
4277,000416.SZ,20180831,4.385259999999998,4.422530000000018,4.501015000000003,4.654713333333331,4.6918316666666575
4278,000416.SZ,20180903,4.289119999999998,4.386230000000018,4.475015000000003,4.610893333333331,4.670901666666658
4279,000416.SZ,20180904,4.214559999999997,4.351900000000018,4.446075000000002,4.573286666666664,4.649973333333325
4280,000416.SZ,20180905,4.147839999999997,4.317560000000018,4.423510000000003,4.538949999999997,4.629206666666658
4281,000416.SZ,20180906,4.102699999999997,4.279300000000018,4.395550000000004,4.506246666666664,4.61023999999999
4282,000416.SZ,20180907,4.077199999999998,4.231230000000018,4.365630000000004,4.47387333333333,4.590946666666657
4283,000416.SZ,20180910,4.035999999999998,4.162560000000018,4.327370000000004,4.439863333333331,4.572143333333324
4284,000416.SZ,20180911,3.984979999999998,4.099770000000018,4.290580000000004,4.401929999999997,4.562004999999989
4285,000416.SZ,20180912,3.9516399999999976,4.049740000000018,4.259680000000005,4.372173333333331,4.550886666666656
4286,000416.SZ,20180913,3.9182999999999977,4.010500000000017,4.228780000000005,4.349936666666664,4.5409133333333225
4287,000416.SZ,20180914,3.8849399999999976,3.9810700000000177,4.201800000000005,4.3276999999999965,4.528649999999989
4288,000416.SZ,20180917,3.8613999999999975,3.9487000000000174,4.167465000000005,4.299576666666663,4.515243333333323
4289,000416.SZ,20180918,3.8476599999999976,3.9163200000000176,4.134110000000005,4.269489999999996,4.50248999999999
4290,000416.SZ,20180919,3.8299999999999974,3.890820000000018,4.1041900000000044,4.245946666666663,4.490554999999989
4291,000416.SZ,20180920,3.8123399999999976,3.8653200000000174,4.072310000000004,4.218806666666663,4.479109999999989
4292,000416.SZ,20180921,3.824119999999998,3.8545300000000173,4.042880000000005,4.19526333333333,4.4668483333333215
4293,000416.SZ,20180925,3.8476599999999976,3.8545300000000173,4.008545000000005,4.169756666666663,4.454421666666656
4294,000416.SZ,20180926,3.859439999999998,3.853550000000017,3.976660000000005,4.14490333333333,4.441341666666656
4295,000416.SZ,20180927,3.8417799999999978,3.835890000000017,3.9428150000000057,4.118416666666664,4.427443333333321
4296,000416.SZ,20180928,3.8339199999999978,3.823130000000017,3.916815000000006,4.09356333333333,4.416814999999988
4297,000416.SZ,20181008,3.775039999999998,3.7995800000000166,3.8903250000000065,4.067726666666664,4.403896666666655
4298,000416.SZ,20181009,3.731879999999998,3.7897700000000163,3.869235000000007,4.0415666666666645,4.389344999999988
4299,000416.SZ,20181010,3.690679999999998,3.7750600000000163,3.845690000000007,4.014426666666664,4.374139999999987
4300,000416.SZ,20181011,3.6043399999999983,3.723060000000016,3.8069400000000067,3.977146666666664,4.355173333333322
4301,000416.SZ,20181012,3.498399999999999,3.6661600000000165,3.765740000000006,3.936926666666664,4.333591666666654
4302,000416.SZ,20181015,3.421879999999999,3.598460000000016,3.7264950000000057,3.894739999999997,4.3111899999999865
4303,000416.SZ,20181016,3.3159199999999993,3.5239000000000167,3.6892150000000052,3.8469966666666635,4.28666333333332
4304,000416.SZ,20181017,3.227619999999999,3.4591500000000166,3.6563500000000047,3.8041566666666635,4.26360833333332
4305,000416.SZ,20181018,3.1824999999999988,3.3934200000000168,3.614655000000005,3.75968333333333,4.23074333333332
4306,000416.SZ,20181019,3.211919999999999,3.355160000000017,3.5891450000000047,3.729596666666664,4.209159999999987
4307,000416.SZ,20181022,3.313959999999999,3.367920000000017,3.5837500000000047,3.7161899999999974,4.185451666666654
4308,000416.SZ,20181023,3.5160599999999986,3.415990000000017,3.602880000000005,3.718153333333331,4.16452333333332
4309,000416.SZ,20181024,3.7515199999999984,3.489570000000017,3.6323150000000055,3.726983333333331,4.150134999999987
4310,000416.SZ,20181025,3.9810799999999986,3.581790000000017,3.652425000000006,3.7318899999999977,4.135419999999987
4311,000416.SZ,20181026,4.075259999999998,3.6435900000000174,3.6548750000000063,3.725023333333331,4.115634999999988
4312,000416.SZ,20181029,4.179239999999998,3.7466000000000172,3.6725300000000063,3.733196666666664,4.1035349999999875
4313,000416.SZ,20181030,4.294999999999999,3.9055300000000166,3.714715000000006,3.7613199999999973,4.100591666666654
4314,000416.SZ,20181031,4.334239999999999,4.042880000000016,3.751015000000006,3.7851933333333307,4.093561666666654
4315,000416.SZ,20181101,4.4048799999999995,4.192980000000017,3.793200000000006,3.8074299999999974,4.089801666666654
4316,000416.SZ,20181102,4.542219999999999,4.308740000000016,3.831950000000006,3.8290099999999976,4.08947333333332
4317,000416.SZ,20181105,4.636399999999999,4.407820000000017,3.8878700000000057,3.858439999999997,4.093069999999987
4318,000416.SZ,20181106,4.585379999999999,4.440190000000016,3.928090000000006,3.8819833333333307,4.090779999999986
4319,000416.SZ,20181107,4.544179999999999,4.439210000000016,3.964390000000006,3.9012799999999976,4.085384999999986
4320,000416.SZ,20181108,4.516699999999998,4.460790000000015,4.021290000000006,3.9218799999999976,4.08391333333332
4321,000416.SZ,20181109,4.491199999999999,4.516710000000016,4.080150000000006,3.9421533333333314,4.080479999999986
4322,000416.SZ,20181112,4.44412,4.540260000000016,4.143430000000007,3.9617733333333316,4.07851833333332
4323,000416.SZ,20181113,4.5128,4.549090000000016,4.227310000000006,3.992839999999998,4.0812983333333195
4324,000416.SZ,20181114,4.55792,4.551050000000016,4.296965000000006,4.017693333333331,4.0812983333333195
4325,000416.SZ,20181115,4.60894,4.562820000000016,4.377900000000007,4.049739999999997,4.08407833333332
4326,000416.SZ,20181116,4.70116,4.596180000000016,4.4524600000000065,4.086693333333331,4.09012833333332
4327,000416.SZ,20181119,4.82476,4.634440000000017,4.521130000000006,4.1367266666666636,4.102226666666653
4328,000416.SZ,20181120,4.8129800000000005,4.662890000000017,4.5515400000000055,4.17302333333333,4.107294999999986
4329,000416.SZ,20181121,4.8581,4.708010000000018,4.573610000000006,4.21226333333333,4.1133449999999865
4330,000416.SZ,20181122,4.8796800000000005,4.744310000000017,4.602550000000006,4.262296666666663,4.119721666666653
4331,000416.SZ,20181123,4.785500000000001,4.743330000000017,4.630020000000005,4.3012099999999975,4.11906833333332
4332,000416.SZ,20181126,4.64032,4.732540000000017,4.636400000000005,4.339799999999998,4.117269999999987
4333,000416.SZ,20181127,4.57754,4.695260000000017,4.622175000000005,4.383293333333331,4.115144999999987
4334,000416.SZ,20181128,4.516719999999999,4.687410000000018,4.619230000000004,4.42711333333333,4.115634999999987
4335,000416.SZ,20181129,4.412739999999999,4.646210000000018,4.604515000000005,4.467336666666664,4.113509999999987
4336,000416.SZ,20181130,4.398999999999999,4.592250000000018,4.594215000000004,4.499056666666663,4.114326666666654
4337,000416.SZ,20181203,4.4657,4.553010000000017,4.5937250000000045,4.531756666666663,4.12397333333332
4338,000416.SZ,20181204,4.516719999999999,4.547130000000018,4.605010000000004,4.550069999999996,4.134111666666653
4339,000416.SZ,20181205,4.5088799999999996,4.512800000000018,4.610405000000004,4.553339999999996,4.140161666666653
4340,000416.SZ,20181206,4.534379999999999,4.473560000000019,4.608935000000003,4.559553333333329,4.145721666666653
4341,000416.SZ,20181207,4.550079999999999,4.474540000000018,4.608935000000004,4.57819333333333,4.1516083333333205
4342,000416.SZ,20181210,4.481419999999998,4.473560000000019,4.603050000000004,4.582119999999995,4.157658333333321
4343,000416.SZ,20181211,4.444139999999998,4.480430000000018,4.587845000000004,4.574926666666662,4.1681233333333205
4344,000416.SZ,20181212,4.446099999999999,4.477490000000018,4.582450000000004,4.571983333333329,4.1785883333333205
4345,000416.SZ,20181213,4.448059999999998,4.491220000000018,4.5687150000000045,4.566749999999996,4.187089999999987
4346,000416.SZ,20181214,4.440219999999998,4.495150000000018,4.543700000000005,4.56119333333333,4.195101666666654
4347,000416.SZ,20181217,4.459839999999998,4.4706300000000185,4.5118200000000055,4.552693333333329,4.205566666666654
4348,000416.SZ,20181218,4.436279999999998,4.440210000000018,4.493670000000005,4.550076666666663,4.216029999999987
4349,000416.SZ,20181219,4.400959999999998,4.423530000000018,4.468165000000004,4.54811333333333,4.224696666666654
4350,000416.SZ,20181220,4.393119999999998,4.420590000000018,4.447075000000004,4.54615333333333,4.234016666666654
4351,000416.SZ,20181221,4.373499999999998,4.406860000000018,4.440700000000005,4.541576666666662,4.241864999999987
4352,000416.SZ,20181224,4.336219999999998,4.398030000000017,4.435795000000004,4.534709999999996,4.248241666666654
4353,000416.SZ,20181225,4.283259999999998,4.359770000000017,4.420100000000005,4.511819999999997,4.252329999999987
4354,000416.SZ,20181226,4.236159999999998,4.318560000000017,4.398025000000006,4.494486666666663,4.256089999999987
4355,000416.SZ,20181227,4.155699999999998,4.2744100000000165,4.382815000000006,4.47061333333333,4.260176666666654
4356,000416.SZ,20181228,4.098799999999998,4.236150000000017,4.365650000000006,4.4411833333333295,4.26393833333332
4357,000416.SZ,20190102,4.037959999999997,4.187090000000017,4.328860000000006,4.4035766666666625,4.270151666666653
4358,000416.SZ,20190103,4.016359999999997,4.149810000000018,4.295010000000007,4.379049999999995,4.276036666666653
4359,000416.SZ,20190104,4.061499999999997,4.148830000000018,4.286180000000006,4.361719999999995,4.286991666666653
4360,000416.SZ,20190107,4.118399999999998,4.137050000000018,4.278820000000006,4.343733333333328,4.303014999999987
4361,000416.SZ,20190108,4.165479999999998,4.132140000000018,4.269500000000006,4.337846666666661,4.31952833333332
4362,000416.SZ,20190109,4.216499999999998,4.127230000000019,4.262630000000006,4.3329399999999945,4.336369999999986
4363,000416.SZ,20190110,4.265559999999998,4.140960000000019,4.250365000000006,4.327053333333327,4.35517333333332
4364,000416.SZ,20190111,4.251819999999998,4.156660000000019,4.237610000000005,4.317569999999994,4.372341666666653
4365,000416.SZ,20190114,4.242019999999998,4.180210000000018,4.227310000000006,4.315279999999993,4.391308333333319
4366,000416.SZ,20190115,4.247899999999998,4.206690000000019,4.221420000000006,4.312663333333328,4.405859999999986
4367,000416.SZ,20190116,4.243979999999999,4.230240000000018,4.208665000000006,4.295986666666661,4.413871666666653
4368,000416.SZ,20190117,4.212579999999998,4.239070000000018,4.194440000000006,4.276363333333327,4.413216666666653
4369,000416.SZ,20190118,4.181179999999999,4.216500000000018,4.182665000000007,4.262953333333328,4.408146666666652
4370,000416.SZ,20190121,4.157639999999998,4.199830000000018,4.1684400000000075,4.2524899999999946,4.406021666666652
4371,000416.SZ,20190122,4.118399999999998,4.183150000000017,4.157645000000008,4.240716666666661,4.409454999999985
4372,000416.SZ,20190123,4.086999999999998,4.165490000000018,4.146360000000008,4.2302499999999945,4.406184999999986
4373,000416.SZ,20190124,4.083079999999997,4.147830000000018,4.144395000000007,4.216186666666661,4.395556666666653
4374,000416.SZ,20190125,4.071319999999997,4.1262500000000175,4.141455000000007,4.200489999999994,4.386236666666653
4375,000416.SZ,20190128,4.049719999999998,4.1036800000000175,4.141945000000007,4.186099999999994,4.376424999999986
4376,000416.SZ,20190129,4.012439999999998,4.065420000000017,4.136055000000007,4.169419999999994,4.365306666666653
4377,000416.SZ,20190130,3.9830199999999976,4.0350100000000175,4.132625000000006,4.150779999999994,4.351736666666652
4378,000416.SZ,20190131,3.9418199999999977,4.012450000000017,4.125760000000007,4.133776666666661,4.3419266666666525
4379,000416.SZ,20190201,3.9261199999999974,3.998720000000018,4.107610000000006,4.121349999999994,4.334731666666653
4380,000416.SZ,20190211,3.933979999999997,3.991850000000018,4.095840000000007,4.109576666666661,4.327864999999987
4381,000416.SZ,20190212,3.979119999999997,3.9957800000000177,4.089465000000007,4.103689999999995,4.32263333333332
4382,000416.SZ,20190213,4.032079999999997,4.007550000000018,4.086520000000007,4.1000899999999945,4.317399999999988
4383,000416.SZ,20190214,4.098779999999997,4.0203000000000175,4.084065000000007,4.103029999999994,4.307424999999987
4384,000416.SZ,20190215,4.143899999999998,4.0350100000000175,4.080630000000006,4.105973333333328,4.300229999999988
4385,000416.SZ,20190218,4.2184599999999985,4.076220000000018,4.089950000000006,4.12003666666666,4.295324999999988
4386,000416.SZ,20190219,4.365619999999998,4.172370000000018,4.118895000000006,4.148159999999994,4.2946716666666545
4387,000416.SZ,20190220,4.4754999999999985,4.253790000000018,4.144400000000006,4.173013333333327,4.288294999999987
4388,000416.SZ,20190221,4.595199999999998,4.346990000000018,4.179720000000005,4.199503333333327,4.2892766666666535
4389,000416.SZ,20190222,4.797299999999998,4.470600000000018,4.234660000000005,4.228606666666661,4.295163333333321
4390,000416.SZ,20190225,5.0562999999999985,4.637380000000018,4.314615000000005,4.2763533333333275,4.310043333333321
4391,000416.SZ,20190226,5.181859999999999,4.773740000000019,4.384760000000004,4.31755666666666,4.327701666666655
4392,000416.SZ,20190227,5.354519999999999,4.915010000000018,4.461280000000004,4.362683333333327,4.347811666666654
4393,000416.SZ,20190228,5.462439999999999,5.028820000000019,4.524560000000005,4.3989833333333275,4.36301833333332
4394,000416.SZ,20190301,5.505599999999999,5.151450000000018,4.593230000000005,4.437569999999994,4.377569999999988
4395,000416.SZ,20190304,5.448699999999999,5.252500000000019,4.664360000000005,4.47746666666666,4.396373333333321
4396,000416.SZ,20190305,5.436939999999999,5.30940000000002,4.740885000000005,4.515729999999993,4.414196666666655
4397,000416.SZ,20190306,5.464419999999999,5.409470000000019,4.831630000000005,4.566089999999994,4.431038333333322
4398,000416.SZ,20190307,5.53112,5.49678000000002,4.921885000000005,4.618739999999994,4.447551666666655
4399,000416.SZ,20190308,5.4683399999999995,5.486970000000019,4.978785000000005,4.652096666666661,4.457524999999989
4400,000416.SZ,20190311,5.425159999999999,5.43693000000002,5.037155000000005,4.688719999999994,4.470604999999988
4401,000416.SZ,20190312,5.3937599999999986,5.41535000000002,5.094545000000005,4.728289999999995,4.484503333333321
4402,000416.SZ,20190313,5.283879999999999,5.37415000000002,5.144580000000006,4.765569999999994,4.4979099999999885
4403,000416.SZ,20190314,5.140639999999999,5.335880000000019,5.182350000000005,4.794999999999994,4.505593333333321
4404,000416.SZ,20190315,5.132799999999999,5.30057000000002,5.226010000000006,4.829009999999995,4.514749999999988
4405,000416.SZ,20190318,5.122999999999999,5.27408000000002,5.263290000000007,4.867599999999995,4.526849999999987
4406,000416.SZ,20190319,5.109259999999999,5.25151000000002,5.280455000000006,4.911093333333328,4.540256666666654
4407,000416.SZ,20190320,5.1563599999999985,5.22012000000002,5.314795000000006,4.961126666666661,4.555953333333321
4408,000416.SZ,20190321,5.264279999999999,5.20246000000002,5.349620000000007,5.015409999999994,4.574593333333321
4409,000416.SZ,20190322,5.32118,5.22699000000002,5.356980000000006,5.061519999999994,4.591434999999988
4410,000416.SZ,20190325,5.31922,5.22111000000002,5.329020000000006,5.098473333333327,4.6040249999999885
4411,000416.SZ,20190326,5.2819400000000005,5.19560000000002,5.305475000000007,5.128229999999994,4.615959999999988
4412,000416.SZ,20190327,5.19952,5.17794000000002,5.276045000000006,5.155699999999995,4.627894999999987
4413,000416.SZ,20190328,5.08768,5.17598000000002,5.255930000000006,5.180226666666662,4.641628333333321
4414,000416.SZ,20190329,5.048439999999999,5.18481000000002,5.242690000000006,5.2122766666666625,4.659124999999988
4415,000416.SZ,20190401,5.071979999999999,5.19560000000002,5.2348400000000055,5.240726666666662,4.680381666666654
4416,000416.SZ,20190402,5.142619999999999,5.21228000000002,5.231895000000005,5.257729999999995,4.702944999999988
4417,000416.SZ,20190403,5.240719999999999,5.220120000000021,5.220120000000006,5.283236666666662,4.728124999999989
4418,000416.SZ,20190404,5.352559999999999,5.220120000000021,5.211290000000005,5.306453333333328,4.7529783333333215
4419,000416.SZ,20190408,5.423179999999999,5.23581000000002,5.231400000000005,5.316589999999995,4.772598333333322
4420,000416.SZ,20190409,5.472219999999998,5.27210000000002,5.246605000000005,5.310046666666662,4.793199999999988
4421,000416.SZ,20190410,5.4898799999999985,5.31625000000002,5.255925000000005,5.309066666666662,4.813311666666655
4422,000416.SZ,20190411,5.58996,5.41534000000002,5.296640000000005,5.322476666666661,4.842579999999988
4423,000416.SZ,20190412,5.813639999999999,5.58310000000002,5.379540000000005,5.3649866666666615,4.881984999999989
4424,000416.SZ,20190415,5.998079999999999,5.7106300000000205,5.447720000000005,5.398669999999995,4.9181199999999885
4425,000416.SZ,20190416,6.306139999999998,5.88918000000002,5.542390000000005,5.452953333333328,4.965209999999988
4426,000416.SZ,20190417,6.655379999999998,6.07263000000002,5.642455000000004,5.512139999999994,5.0139349999999885
4427,000416.SZ,20190418,6.804499999999999,6.197230000000021,5.708675000000005,5.5458233333333276,5.055956666666655
4428,000416.SZ,20190419,6.8515999999999995,6.33262000000002,5.776370000000005,5.585066666666661,5.101903333333322
4429,000416.SZ,20190422,6.908499999999999,6.4532900000000195,5.844550000000005,5.638696666666661,5.145396666666655
4430,000416.SZ,20190423,6.77508,6.54061000000002,5.906355000000006,5.677939999999993,5.183329999999988
4431,000416.SZ,20190424,6.60046,6.62792000000002,5.972085000000005,5.71325666666666,5.220773333333322
4432,000416.SZ,20190425,6.44152,6.62301000000002,6.019175000000006,5.738763333333327,5.252166666666655
4433,000416.SZ,20190426,6.26688,6.5592400000000195,6.071170000000005,5.772773333333327,5.283886666666655
4434,000416.SZ,20190429,6.007879999999999,6.4581900000000205,6.084410000000005,5.7845433333333265,5.3067766666666545
4435,000416.SZ,20190430,5.862679999999999,6.3188800000000205,6.104030000000005,5.801219999999992,5.3344099999999885
4436,000416.SZ,20190506,5.6959,6.14818000000002,6.110405000000005,5.811029999999992,5.3610616666666555
4437,000416.SZ,20190507,5.65274,6.0471300000000205,6.1221800000000055,5.821493333333326,5.391309999999989
4438,000416.SZ,20190508,5.55856,5.912720000000021,6.122670000000005,5.821819999999992,5.418614999999989
4439,000416.SZ,20190509,5.56642,5.787150000000021,6.120220000000005,5.8254166666666585,5.443468333333323
4440,000416.SZ,20190510,5.574260000000001,5.71847000000002,6.129540000000005,5.843726666666659,5.471099999999989
4441,000416.SZ,20190513,5.58408,5.6399900000000205,6.133955000000006,5.861386666666659,5.494808333333322
4442,000416.SZ,20190514,5.53502,5.593880000000021,6.108445000000005,5.877409999999992,5.516554999999988
4443,000416.SZ,20190515,5.56642,5.562490000000021,6.060865000000005,5.901609999999992,5.540918333333321
4444,000416.SZ,20190516,5.65078,5.6086000000000205,6.033395000000005,5.9258066666666585,5.569041666666655
4445,000416.SZ,20190517,5.619400000000001,5.59683000000002,5.957855000000005,5.934963333333325,5.587844999999988
4446,000416.SZ,20190520,5.61154,5.59781000000002,5.872995000000005,5.939539999999992,5.598634999999988
4447,000416.SZ,20190521,5.63706,5.58604000000002,5.816585000000005,5.943466666666658,5.613351666666655
4448,000416.SZ,20190522,5.59586,5.581140000000021,5.746930000000004,5.942159999999991,5.624306666666654
4449,000416.SZ,20190523,5.495800000000001,5.5732900000000205,5.680220000000004,5.937909999999991,5.627249999999988
4450,000416.SZ,20190524,5.450660000000001,5.53503000000002,5.626750000000004,5.9313699999999905,5.620708333333321
4451,000416.SZ,20190527,5.444780000000001,5.528160000000019,5.584075000000004,5.932023333333324,5.620544999999988
4452,000416.SZ,20190528,5.395720000000001,5.51639000000002,5.555135000000004,5.911093333333325,5.616784999999989
4453,000416.SZ,20190529,5.399640000000001,5.4977500000000195,5.530120000000005,5.873159999999992,5.619073333333322
4454,000416.SZ,20190530,5.370200000000001,5.433000000000019,5.520800000000004,5.833263333333325,5.6159666666666554
4455,000416.SZ,20190531,5.334900000000001,5.392780000000019,5.494805000000004,5.769496666666659,5.611224999999989
4456,000416.SZ,20190603,5.244640000000001,5.344710000000019,5.471260000000004,5.696899999999993,5.604519999999988
4457,000416.SZ,20190604,5.140660000000001,5.268190000000019,5.427115000000004,5.63378666666666,5.589804999999988
4458,000416.SZ,20190605,5.028820000000001,5.214230000000019,5.397685000000004,5.569363333333327,5.577214999999987
4459,000416.SZ,20190606,4.9366,5.153400000000019,5.363345000000003,5.504613333333327,5.571654999999988
4460,000416.SZ,20190610,4.860060000000001,5.0974800000000196,5.3162550000000035,5.450326666666661,5.564133333333321
4461,000416.SZ,20190611,4.8483,5.046470000000019,5.287315000000003,5.404873333333328,5.559064999999988
4462,000416.SZ,20190612,4.8581,4.999380000000019,5.257885000000003,5.369883333333329,5.55432333333332
4463,000416.SZ,20190613,4.87772,4.953270000000019,5.225510000000002,5.337836666666662,5.555304999999988
4464,000416.SZ,20190614,4.893420000000001,4.91501000000002,5.174005000000002,5.318869999999995,5.5517066666666555
4465,000416.SZ,20190617,4.913060000000001,4.88656000000002,5.1396700000000015,5.292056666666663,5.546638333333322
4466,000416.SZ,20190618,4.932680000000001,4.890490000000019,5.117600000000001,5.277669999999996,5.544349999999989
4467,000416.SZ,20190619,5.019020000000001,4.938560000000019,5.1033750000000015,5.264263333333329,5.542878333333322
4468,000416.SZ,20190620,5.191680000000001,5.0347000000000195,5.1244650000000025,5.276689999999996,5.549254999999989
4469,000416.SZ,20190621,5.439120000000001,5.1662700000000195,5.159835000000003,5.297653333333329,5.561534999999989
4470,000416.SZ,20190624,5.63134,5.272200000000019,5.184840000000003,5.3015699999999955,5.572648333333321
4471,000416.SZ,20190625,5.80012,5.366400000000019,5.206435000000003,5.313676666666662,5.587531666666654
4472,000416.SZ,20190626,5.86466,5.441840000000019,5.220610000000002,5.31920333333333,5.598306666666654
4473,000416.SZ,20190627,5.850859999999999,5.521270000000019,5.237270000000003,5.324096666666662,5.61285333333332
4474,000416.SZ,20190628,5.79366,5.616390000000019,5.265700000000003,5.321466666666662,5.623636666666654
4475,000416.SZ,20190701,5.80156,5.716450000000019,5.301505000000003,5.331929999999995,5.6334466666666545
4476,000416.SZ,20190702,5.8055,5.80281000000002,5.346650000000003,5.3460033333333286,5.642771666666653
4477,000416.SZ,20190703,5.81732,5.840990000000019,5.389775000000003,5.349246666666662,5.646356666666653
4478,000416.SZ,20190704,5.80746,5.829160000000019,5.431930000000003,5.35936333333333,5.650761666666654
4479,000416.SZ,20190705,5.7917,5.792680000000019,5.479475000000003,5.37078333333333,5.654346666666654
4480,000416.SZ,20190708,5.7049199999999995,5.753240000000019,5.512720000000003,5.374306666666664,5.652838333333321
4481,000416.SZ,20190709,5.64576,5.725630000000018,5.546015000000003,5.379499999999997,5.6557616666666535
4482,000416.SZ,20190710,5.6359,5.7266100000000195,5.5842250000000035,5.389276666666663,5.650184999999987
4483,000416.SZ,20190711,5.62406,5.715760000000019,5.618515000000004,5.396766666666663,5.63496333333332
4484,000416.SZ,20190712,5.63786,5.714780000000019,5.665585000000004,5.415393333333329,5.62432833333332
4485,000416.SZ,20190715,5.7345,5.719710000000019,5.718080000000003,5.440906666666662,5.6052016666666535
4486,000416.SZ,20190716,5.7700000000000005,5.707880000000019,5.755345000000004,5.467059999999996,5.581979999999986
4487,000416.SZ,20190717,5.799580000000001,5.717740000000019,5.779365000000004,5.499096666666662,5.566441666666653
4488,000416.SZ,20190718,5.7877600000000005,5.705910000000019,5.767535000000003,5.523256666666662,5.546309999999987
4489,000416.SZ,20190719,5.8134,5.725630000000019,5.7591550000000025,5.561526666666662,5.533069999999986
4490,000416.SZ,20190722,5.8271999999999995,5.78085000000002,5.767045000000002,5.602096666666662,5.526211666666653
4491,000416.SZ,20190723,5.9258,5.847900000000019,5.786765000000003,5.646643333333328,5.52575833333332
4492,000416.SZ,20190724,5.99876,5.8991700000000185,5.812890000000003,5.689206666666661,5.529544999999986
4493,000416.SZ,20190725,6.1151,5.951430000000018,5.8335950000000025,5.729486666666661,5.533661666666654
4494,000416.SZ,20190726,6.1466400000000005,5.980020000000018,5.847400000000002,5.77039666666666,5.54463333333332
