,code,date,ma5,ma10,ma20,ma30,ma60
4414,000030.SZ,20190329,4.686039999999986,4.665250000000006,4.530964999999986,4.409036666666662,3.988838333333348
4415,000030.SZ,20190401,4.698699999999986,4.689670000000006,4.560354999999985,4.435563333333328,4.012953333333348
4416,000030.SZ,20190402,4.7421199999999875,4.709570000000006,4.585674999999986,4.459979999999994,4.037671666666681
4417,000030.SZ,20190403,4.772859999999987,4.736690000000006,4.6082799999999855,4.4834899999999935,4.063293333333347
4418,000030.SZ,20190404,4.819879999999988,4.7602000000000055,4.629529999999986,4.506699999999994,4.088915000000015
4419,000030.SZ,20190408,4.841599999999987,4.763820000000005,4.658469999999985,4.528103333333328,4.111071666666681
4420,000030.SZ,20190409,4.8379799999999875,4.768340000000005,4.674749999999986,4.545586666666661,4.132473333333348
4421,000030.SZ,20190410,4.863299999999987,4.802710000000005,4.696904999999986,4.572113333333326,4.155533333333348
4422,000030.SZ,20190411,4.874159999999987,4.823510000000004,4.7190599999999865,4.598336666666659,4.177236666666682
4423,000030.SZ,20190412,4.9645799999999864,4.892230000000004,4.766534999999986,4.63631666666666,4.206023333333348
4424,000030.SZ,20190415,5.062239999999987,4.951920000000005,4.808584999999986,4.671283333333327,4.233303333333348
4425,000030.SZ,20190416,5.145439999999987,4.991710000000005,4.840689999999986,4.7041399999999935,4.260131666666681
4426,000030.SZ,20190417,5.2412999999999865,5.052300000000004,4.880934999999986,4.74121666666666,4.290125000000015
4427,000030.SZ,20190418,5.304599999999987,5.089380000000005,4.913034999999986,4.76864666666666,4.316651666666681
4428,000030.SZ,20190419,5.2792799999999875,5.121930000000004,4.941064999999986,4.793663333333327,4.343628333333347
4429,000030.SZ,20190422,5.217779999999987,5.140010000000005,4.951914999999986,4.8189833333333265,4.365783333333348
4430,000030.SZ,20190423,5.123719999999986,5.134580000000005,4.951459999999987,4.82802666666666,4.384923333333347
4431,000030.SZ,20190424,4.991679999999986,5.116490000000004,4.959599999999986,4.83676666666666,4.404968333333347
4432,000030.SZ,20190425,4.841559999999986,5.073080000000005,4.948294999999986,4.837066666666661,4.419285000000015
4433,000030.SZ,20190426,4.709539999999986,4.994410000000005,4.943319999999987,4.842493333333326,4.434506666666681
4434,000030.SZ,20190429,4.601019999999986,4.909400000000004,4.930659999999986,4.842189999999993,4.448221666666681
4435,000030.SZ,20190430,4.584739999999987,4.854230000000004,4.922969999999987,4.845203333333328,4.467813333333348
4436,000030.SZ,20190506,4.579319999999987,4.785500000000004,4.918899999999987,4.849123333333327,4.488010000000014
4437,000030.SZ,20190507,4.635399999999986,4.7384800000000045,4.913929999999987,4.854849999999994,4.508960000000014
4438,000030.SZ,20190508,4.6462599999999865,4.677900000000004,4.899914999999988,4.853343333333327,4.5281016666666805
4439,000030.SZ,20190509,4.684239999999987,4.642630000000004,4.891319999999988,4.848819999999994,4.545583333333346
4440,000030.SZ,20190510,4.682439999999986,4.633590000000003,4.884084999999987,4.845503333333327,4.5629150000000145
4441,000030.SZ,20190513,4.669779999999987,4.624550000000005,4.870519999999987,4.84791666666666,4.580096666666681
4442,000030.SZ,20190514,4.628179999999987,4.631790000000004,4.852434999999987,4.842793333333327,4.594113333333349
4443,000030.SZ,20190515,4.635399999999986,4.640830000000003,4.817619999999987,4.8424899999999935,4.608883333333349
4444,000030.SZ,20190516,4.635399999999986,4.659820000000003,4.784609999999988,4.8403799999999935,4.6247083333333485
4445,000030.SZ,20190517,4.610079999999987,4.646260000000003,4.750244999999988,4.830733333333327,4.63314833333335
4446,000030.SZ,20190520,4.584759999999987,4.627270000000004,4.7063849999999885,4.821689999999993,4.640835000000016
4447,000030.SZ,20190521,4.604659999999987,4.616420000000003,4.677449999999988,4.8147599999999935,4.649125000000017
4448,000030.SZ,20190522,4.608279999999986,4.621840000000003,4.6498699999999875,4.807223333333327,4.656961666666684
4449,000030.SZ,20190523,4.579359999999987,4.607380000000004,4.625004999999987,4.796673333333327,4.662388333333351
4450,000030.SZ,20190524,4.561279999999987,4.585680000000003,4.6096349999999875,4.784616666666661,4.6651016666666845
4451,000030.SZ,20190527,4.550419999999987,4.567590000000003,4.596069999999988,4.769543333333329,4.670828333333351
4452,000030.SZ,20190528,4.517859999999986,4.5612600000000025,4.596524999999987,4.7553766666666615,4.676856666666684
4453,000030.SZ,20190529,4.490739999999986,4.549510000000003,4.595169999999987,4.728249999999995,4.682283333333351
4454,000030.SZ,20190530,4.492539999999986,4.535950000000003,4.597884999999987,4.701723333333328,4.686503333333351
4455,000030.SZ,20190531,4.492539999999986,4.526910000000003,4.586584999999987,4.675799999999995,4.6899700000000175
4456,000030.SZ,20190603,4.4690399999999855,4.509730000000003,4.568499999999988,4.640833333333329,4.691025000000018
4457,000030.SZ,20190604,4.440099999999985,4.478980000000003,4.547699999999987,4.611293333333328,4.6899700000000175
4458,000030.SZ,20190605,4.4111599999999855,4.450950000000003,4.536394999999987,4.583563333333329,4.688613333333351
4459,000030.SZ,20190606,4.365939999999986,4.429240000000003,4.518309999999987,4.559749999999995,4.689366666666685
4460,000030.SZ,20190610,4.327959999999985,4.410250000000003,4.4979649999999864,4.543173333333328,4.685600000000019
4461,000030.SZ,20190611,4.324339999999985,4.396690000000004,4.482139999999987,4.529609999999995,4.6831883333333515
4462,000030.SZ,20190612,4.327959999999985,4.3840300000000045,4.4726449999999875,4.525693333333328,4.6813800000000185
4463,000030.SZ,20190613,4.327959999999985,4.369560000000004,4.4595349999999865,4.519966666666662,4.681230000000018
4464,000030.SZ,20190614,4.333399999999985,4.349670000000004,4.442809999999986,4.515146666666662,4.678668333333352
4465,000030.SZ,20190617,4.344239999999985,4.336100000000004,4.431504999999986,4.503089999999995,4.674146666666686
4466,000030.SZ,20190618,4.3315799999999856,4.327960000000004,4.418844999999987,4.488319999999995,4.668721666666685
4467,000030.SZ,20190619,4.324339999999985,4.326150000000004,4.402564999999987,4.473849999999995,4.664350000000018
4468,000030.SZ,20190620,4.3369999999999855,4.332480000000004,4.391714999999986,4.4684233333333285,4.660883333333353
4469,000030.SZ,20190621,4.371359999999986,4.352380000000004,4.390809999999987,4.462999999999995,4.655910000000019
4470,000030.SZ,20190624,4.403919999999986,4.374080000000005,4.392164999999986,4.456669999999995,4.651086666666686
4471,000030.SZ,20190625,4.431039999999986,4.3813100000000045,4.388999999999987,4.4485299999999945,4.648223333333352
4472,000030.SZ,20190626,4.448919999999985,4.386630000000004,4.385329999999986,4.443973333333329,4.643383333333352
4473,000030.SZ,20190627,4.454239999999985,4.395620000000004,4.382589999999986,4.438229999999995,4.640360000000019
4474,000030.SZ,20190628,4.431859999999984,4.401610000000003,4.375639999999986,4.429076666666662,4.634728333333353
4475,000030.SZ,20190701,4.417079999999985,4.410500000000004,4.373299999999986,4.4245033333333295,4.627618333333353
4476,000030.SZ,20190702,4.413259999999985,4.422150000000004,4.375054999999986,4.419946666666663,4.620818333333352
4477,000030.SZ,20190703,4.403959999999985,4.426440000000004,4.3762949999999865,4.410523333333329,4.612641666666686
4478,000030.SZ,20190704,4.394659999999986,4.424450000000004,4.378464999999986,4.402626666666663,4.60492500000002
4479,000030.SZ,20190705,4.403959999999985,4.4179100000000044,4.385144999999985,4.39984333333333,4.598258333333353
4480,000030.SZ,20190708,4.366739999999986,4.391910000000004,4.382994999999986,4.392079999999996,4.588348333333354
4481,000030.SZ,20190709,4.320219999999987,4.366740000000004,4.374024999999986,4.381579999999997,4.575561666666687
4482,000030.SZ,20190710,4.268099999999987,4.336030000000004,4.361329999999986,4.368896666666663,4.562136666666687
4483,000030.SZ,20190711,4.208539999999987,4.301600000000004,4.348609999999986,4.35559333333333,4.541921666666687
4484,000030.SZ,20190712,4.150839999999986,4.2774000000000045,4.339504999999986,4.34289333333333,4.5223083333333545
4485,000030.SZ,20190715,4.134079999999987,4.250410000000004,4.330454999999985,4.332336666666663,4.504068333333354
4486,000030.SZ,20190716,4.141519999999987,4.230870000000005,4.326509999999985,4.32699333333333,4.483913333333354
4487,000030.SZ,20190717,4.160139999999987,4.214120000000005,4.320279999999984,4.322236666666663,4.466765000000022
4488,000030.SZ,20190718,4.167579999999987,4.1880600000000054,4.306254999999984,4.314996666666663,4.449280000000021
4489,000030.SZ,20190719,4.180599999999986,4.165720000000006,4.291814999999984,4.3120033333333305,4.4358766666666885
4490,000030.SZ,20190722,4.173159999999986,4.153620000000005,4.272764999999984,4.306536666666664,4.424855000000022
4491,000030.SZ,20190723,4.154539999999986,4.148030000000006,4.257384999999983,4.298693333333331,4.4141516666666885
4492,000030.SZ,20190724,4.154539999999986,4.157340000000006,4.246684999999983,4.293333333333331,4.409513333333355
4493,000030.SZ,20190725,4.169439999999986,4.168510000000006,4.235054999999983,4.288576666666665,4.404271666666689
4494,000030.SZ,20190726,4.178759999999986,4.179680000000006,4.228539999999983,4.286229999999998,4.400688333333355
4495,000030.SZ,20190729,4.2252999999999865,4.199230000000005,4.2248199999999825,4.2867133333333305,4.394901666666689
4496,000030.SZ,20190730,4.271839999999986,4.213190000000006,4.222029999999982,4.288736666666664,4.388528333333356
4497,000030.SZ,20190731,4.299759999999986,4.227150000000006,4.220634999999982,4.289236666666665,4.381543333333355
4498,000030.SZ,20190801,4.323959999999985,4.246700000000006,4.217379999999983,4.286403333333331,4.377413333333355
4499,000030.SZ,20190802,4.344419999999985,4.261590000000005,4.213654999999982,4.281739999999997,4.372370000000022
4500,000030.SZ,20190805,4.327659999999986,4.276480000000005,4.215049999999982,4.27400333333333,4.365336666666689
4501,000030.SZ,20190806,4.2941599999999855,4.283000000000005,4.215514999999982,4.265923333333331,4.357226666666689
4502,000030.SZ,20190807,4.262519999999985,4.281140000000005,4.219239999999982,4.258169999999997,4.351071666666688
4503,000030.SZ,20190808,4.234599999999984,4.279280000000005,4.223894999999983,4.249796666666664,4.344013333333355
4504,000030.SZ,20190809,4.208539999999984,4.276480000000005,4.2280799999999825,4.244519999999997,4.336798333333355
4505,000030.SZ,20190812,4.212259999999985,4.269960000000005,4.234594999999983,4.239866666666663,4.332185000000022
4506,000030.SZ,20190813,4.217839999999984,4.256000000000005,4.234594999999983,4.23335333333333,4.326650000000021
4507,000030.SZ,20190814,4.230859999999984,4.2466900000000045,4.236919999999984,4.229319999999997,4.319921666666688
4508,000030.SZ,20190815,4.253179999999984,4.243890000000005,4.245294999999984,4.226216666666663,4.314421666666688
4509,000030.SZ,20190816,4.258779999999985,4.233660000000005,4.247624999999983,4.22032333333333,4.310083333333354
4510,000030.SZ,20190819,4.260639999999985,4.236450000000005,4.2564649999999835,4.22218333333333,4.307131666666688
4511,000030.SZ,20190820,4.251319999999985,4.234580000000006,4.258789999999984,4.2218699999999965,4.301725000000021
4512,000030.SZ,20190821,4.242019999999985,4.236440000000005,4.258789999999984,4.224973333333329,4.296935000000021
4513,000030.SZ,20190822,4.206659999999985,4.229920000000005,4.254599999999984,4.22590333333333,4.2907483333333545
4514,000030.SZ,20190823,4.188039999999985,4.223410000000005,4.249944999999984,4.22652333333333,4.284708333333355
4515,000030.SZ,20190826,4.161979999999985,4.2113100000000045,4.240634999999985,4.22683333333333,4.279585000000021
4516,000030.SZ,20190827,4.186179999999985,4.218750000000004,4.237374999999984,4.22931333333333,4.278153333333354
4517,000030.SZ,20190828,4.208499999999985,4.225260000000004,4.235974999999985,4.2330333333333305,4.277635000000021
4518,000030.SZ,20190829,4.234559999999985,4.220610000000005,4.2322499999999845,4.2370666666666645,4.276031666666688
4519,000030.SZ,20190830,4.253179999999984,4.220610000000005,4.2271349999999845,4.238619999999997,4.2753116666666875
4520,000030.SZ,20190902,4.284819999999985,4.223400000000004,4.229924999999985,4.245443333333331,4.2759900000000215
4521,000030.SZ,20190903,4.279239999999985,4.232710000000004,4.233644999999984,4.250096666666664,4.2743950000000215
4522,000030.SZ,20190904,4.271799999999985,4.240150000000004,4.238294999999985,4.2525766666666645,4.272955000000021
4523,000030.SZ,20190905,4.286699999999985,4.260630000000004,4.245274999999984,4.2566099999999985,4.2725933333333534
4524,000030.SZ,20190906,4.320199999999984,4.2866900000000046,4.255049999999985,4.2621933333333315,4.274211666666687
4525,000030.SZ,20190909,4.344399999999984,4.314610000000004,4.262959999999984,4.265293333333331,4.276003333333354
4526,000030.SZ,20190910,4.374179999999984,4.326710000000004,4.272729999999984,4.267153333333331,4.27794500000002
4527,000030.SZ,20190911,4.389079999999984,4.330440000000004,4.277849999999985,4.267463333333331,4.27835000000002
4528,000030.SZ,20190912,4.398379999999984,4.342540000000003,4.281574999999984,4.269013333333332,4.277708333333353
4529,000030.SZ,20190916,4.407679999999985,4.363940000000003,4.292274999999985,4.272736666666665,4.2772383333333535
4530,000030.SZ,20190917,4.420719999999985,4.382560000000003,4.302979999999986,4.280803333333333,4.277403333333353
4531,000030.SZ,20190918,4.428159999999986,4.401170000000002,4.316939999999986,4.289486666666666,4.2777050000000205
4532,000030.SZ,20190919,4.467239999999985,4.428160000000003,4.334154999999986,4.301583333333332,4.279876666666686
4533,000030.SZ,20190920,4.497019999999986,4.447700000000003,4.354164999999986,4.312749999999999,4.2812733333333535
4534,000030.SZ,20190923,4.510059999999986,4.458870000000003,4.3727799999999855,4.32299,4.283755000000019
4535,000030.SZ,20190924,4.508199999999986,4.4644600000000025,4.389534999999985,4.330126666666667,4.284996666666686
4536,000030.SZ,20190925,4.508199999999985,4.468180000000002,4.397444999999985,4.337879999999999,4.2856166666666855
4537,000030.SZ,20190926,4.476559999999986,4.471900000000002,4.401169999999985,4.342533333333333,4.285926666666685
4538,000030.SZ,20190927,4.443059999999986,4.470040000000003,4.406289999999986,4.3443966666666665,4.285306666666686
4539,000030.SZ,20190930,4.416999999999986,4.463530000000002,4.413734999999987,4.34936,4.2848416666666855
4540,000030.SZ,20191008,4.374179999999985,4.441190000000002,4.411874999999986,4.34905,4.2856166666666855
4541,000030.SZ,20191009,4.351859999999984,4.430030000000003,4.415599999999986,4.354636666666666,4.288253333333353
4542,000030.SZ,20191010,4.342559999999984,4.4095600000000035,4.418859999999986,4.35929,4.292131666666687
4543,000030.SZ,20191011,4.348139999999985,4.3956000000000035,4.421649999999985,4.367976666666666,4.29694000000002
4544,000030.SZ,20191014,4.370479999999985,4.393740000000003,4.426304999999986,4.379766666666667,4.303145000000019
4545,000030.SZ,20191015,4.405839999999985,4.390010000000003,4.427234999999986,4.389693333333333,4.308263333333353
4546,000030.SZ,20191016,4.409559999999985,4.380710000000003,4.424444999999986,4.391866666666667,4.310590000000019
4547,000030.SZ,20191017,4.407699999999985,4.375130000000004,4.423514999999986,4.39249,4.3127616666666855
4548,000030.SZ,20191018,4.370479999999985,4.359310000000003,4.414674999999986,4.39063,4.313848333333352
4549,000030.SZ,20191021,4.307179999999985,4.338830000000003,4.401179999999985,4.388766666666667,4.313693333333352
4550,000030.SZ,20191022,4.255059999999984,4.330450000000004,4.385819999999986,4.384733333333333,4.315088333333352
4551,000030.SZ,20191023,4.212239999999984,4.310900000000004,4.370464999999985,4.3807,4.315398333333352
4552,000030.SZ,20191024,4.1768599999999845,4.292280000000003,4.350919999999985,4.376666666666666,4.314621666666685
4553,000030.SZ,20191025,4.176859999999984,4.273670000000004,4.334634999999985,4.372323333333332,4.314466666666686
4554,000030.SZ,20191028,4.197339999999984,4.252260000000004,4.322999999999985,4.368289999999999,4.315241666666685
4555,000030.SZ,20191029,4.201079999999983,4.228070000000004,4.309039999999985,4.360846666666665,4.313070000000019
4556,000030.SZ,20191030,4.208539999999983,4.210390000000004,4.295549999999985,4.353093333333332,4.310123333333352
4557,000030.SZ,20191031,4.219719999999984,4.198290000000004,4.286709999999985,4.348439999999998,4.307951666666685
4558,000030.SZ,20191101,4.229019999999984,4.2029400000000035,4.281124999999984,4.3440966666666645,4.306555000000018
4559,000030.SZ,20191104,4.230879999999984,4.214110000000003,4.276469999999984,4.338823333333332,4.305780000000018
4560,000030.SZ,20191105,4.234599999999984,4.217840000000003,4.274144999999985,4.329826666666665,4.305315000000019
4561,000030.SZ,20191106,4.2327199999999845,4.220630000000003,4.265764999999985,4.320519999999998,4.305003333333351
4562,000030.SZ,20191107,4.2327199999999845,4.226220000000003,4.2592499999999855,4.309353333333331,4.305468333333351
4563,000030.SZ,20191108,4.219679999999984,4.224350000000003,4.249009999999986,4.297873333333331,4.305311666666685
4564,000030.SZ,20191111,4.193619999999984,4.212250000000003,4.232254999999985,4.286083333333331,4.304536666666686
4565,000030.SZ,20191112,4.184299999999984,4.209450000000003,4.218759999999985,4.275843333333331,4.302985000000019
4566,000030.SZ,20191113,4.189899999999985,4.211310000000003,4.210849999999985,4.267469999999998,4.302675000000019
4567,000030.SZ,20191114,4.191759999999984,4.212240000000003,4.205264999999985,4.261886666666664,4.302210000000019
4568,000030.SZ,20191115,4.199219999999984,4.209450000000003,4.206194999999985,4.25723333333333,4.300815000000019
4569,000030.SZ,20191118,4.221559999999984,4.207590000000003,4.210849999999985,4.253509999999997,4.301435000000018
4570,000030.SZ,20191119,4.232739999999985,4.208520000000004,4.213179999999985,4.2522699999999976,4.300660000000018
4571,000030.SZ,20191120,4.227139999999984,4.208520000000004,4.214574999999985,4.246683333333331,4.300660000000018
4572,000030.SZ,20191121,4.210379999999985,4.201070000000004,4.213644999999985,4.239856666666665,4.299573333333352
4573,000030.SZ,20191122,4.1973399999999845,4.198280000000004,4.211314999999986,4.232099999999998,4.300038333333351
4574,000030.SZ,20191125,4.184299999999984,4.202930000000004,4.2075899999999855,4.222479999999998,4.301123333333352
4575,000030.SZ,20191126,4.180579999999984,4.206660000000005,4.208054999999986,4.214726666666665,4.302210000000018
4576,000030.SZ,20191127,4.189899999999985,4.2085200000000045,4.209914999999985,4.210073333333331,4.300970000000018
4577,000030.SZ,20191128,4.219679999999984,4.215030000000004,4.213634999999985,4.208519999999997,4.300505000000018
4578,000030.SZ,20191129,4.247599999999984,4.222470000000005,4.215959999999986,4.211619999999998,4.301125000000018
4579,000030.SZ,20191202,4.269939999999984,4.227120000000005,4.217354999999985,4.216273333333331,4.302520000000017
4580,000030.SZ,20191203,4.288539999999984,4.2345600000000045,4.221539999999985,4.220306666666664,4.302520000000017
4581,000030.SZ,20191204,4.297839999999984,4.243870000000005,4.226194999999985,4.224339999999997,4.302520000000017
4582,000030.SZ,20191205,4.292259999999983,4.255970000000005,4.2285199999999845,4.227753333333331,4.302210000000017
4583,000030.SZ,20191206,4.288539999999983,4.268070000000005,4.233174999999984,4.230233333333331,4.301278333333351
4584,000030.SZ,20191209,4.2941199999999835,4.282030000000004,4.2424799999999845,4.232403333333331,4.300346666666684
4585,000030.SZ,20191210,4.292259999999983,4.290400000000004,4.248529999999985,4.235503333333331,4.2981750000000165
4586,000030.SZ,20191211,4.3015599999999825,4.299700000000004,4.254109999999985,4.239843333333331,4.29646833333335
4587,000030.SZ,20191212,4.322039999999983,4.3071500000000045,4.261089999999985,4.244806666666665,4.29662333333335
4588,000030.SZ,20191213,4.340659999999983,4.314600000000004,4.268534999999985,4.248839999999998,4.29646833333335
4589,000030.SZ,20191216,4.355559999999983,4.324840000000004,4.275979999999985,4.253183333333331,4.29600333333335
4590,000030.SZ,20191217,4.379759999999982,4.336010000000004,4.285284999999985,4.259696666666664,4.294761666666684
4591,000030.SZ,20191218,4.390939999999982,4.346250000000004,4.295059999999984,4.26621333333333,4.293366666666684
4592,000030.SZ,20191219,4.394659999999982,4.358350000000004,4.307159999999984,4.271796666666663,4.290575000000017
4593,000030.SZ,20191220,4.3872199999999815,4.363940000000004,4.3160049999999845,4.276763333333331,4.28731833333335
4594,000030.SZ,20191223,4.389079999999981,4.372320000000004,4.3271749999999845,4.285759999999997,4.285921666666684
4595,000030.SZ,20191224,4.398379999999982,4.389070000000003,4.339734999999985,4.295376666666664,4.285610000000018
4596,000030.SZ,20191225,4.402099999999982,4.396520000000003,4.348109999999985,4.301579999999998,4.284525000000018
4597,000030.SZ,20191226,4.4058199999999825,4.400240000000003,4.353694999999985,4.3074733333333315,4.2846800000000185
4598,000030.SZ,20191227,4.415119999999982,4.401170000000002,4.3578849999999845,4.312746666666665,4.284990000000018
4599,000030.SZ,20191230,4.409539999999981,4.3993100000000025,4.362074999999985,4.317089999999998,4.285300000000018
4600,000030.SZ,20191231,4.402099999999981,4.400240000000003,4.368124999999985,4.323603333333332,4.287936666666684
4601,000030.SZ,20200102,4.4207199999999816,4.411410000000003,4.378829999999985,4.3338433333333315,4.290263333333351
4602,000030.SZ,20200103,4.4356199999999815,4.420720000000003,4.389534999999985,4.3450133333333305,4.292435000000016
4603,000030.SZ,20200106,4.467259999999982,4.441190000000002,4.402564999999986,4.35773333333333,4.294916666666683
4604,000030.SZ,20200107,4.519379999999982,4.4644600000000025,4.418389999999985,4.372936666666663,4.29770833333335
4605,000030.SZ,20200108,4.582659999999983,4.4923800000000025,4.4407249999999845,4.390616666666664,4.302671666666684
4606,000030.SZ,20200109,4.642219999999982,4.531470000000003,4.463994999999985,4.409229999999997,4.309651666666683
4607,000030.SZ,20200110,4.675719999999982,4.555670000000003,4.4779549999999855,4.421019999999998,4.314770000000016
4608,000030.SZ,20200113,4.707359999999983,4.587310000000003,4.494239999999985,4.434359999999998,4.322990000000017
4609,000030.SZ,20200114,4.707359999999983,4.613370000000003,4.506339999999985,4.445839999999999,4.331056666666683
4610,000030.SZ,20200115,4.677579999999983,4.630120000000003,4.515179999999985,4.455456666666665,4.337881666666684
4611,000030.SZ,20200116,4.640339999999982,4.641280000000004,4.526344999999985,4.466313333333331,4.345326666666684
4612,000030.SZ,20200117,4.621719999999982,4.6487200000000035,4.534719999999985,4.475929999999997,4.351841666666684
4613,000030.SZ,20200120,4.601239999999982,4.654300000000004,4.547744999999985,4.486476666666664,4.358355000000017
4614,000030.SZ,20200121,4.567739999999983,4.637550000000003,4.551004999999985,4.491443333333331,4.361923333333351
4615,000030.SZ,20200122,4.549139999999983,4.613360000000003,4.552869999999984,4.498269999999997,4.366886666666685
4616,000030.SZ,20200123,4.497039999999982,4.568690000000003,4.550079999999984,4.498893333333331,4.369368333333351
4617,000030.SZ,20200203,4.366739999999983,4.4942300000000035,4.5249499999999845,4.483379999999999,4.36409333333335
4618,000030.SZ,20200204,4.230859999999983,4.416050000000004,4.501679999999984,4.468176666666666,4.35850833333335
4619,000030.SZ,20200205,4.135919999999983,4.351830000000003,4.482599999999985,4.454836666666666,4.354010000000017
4620,000030.SZ,20200206,4.039119999999983,4.294130000000003,4.462124999999984,4.441496666666666,4.350596666666684
4621,000030.SZ,20200207,3.968379999999983,4.232710000000003,4.4369949999999845,4.428466666666666,4.347340000000017
4622,000030.SZ,20200210,4.011199999999983,4.188970000000003,4.418844999999985,4.41947,4.345633333333351
4623,000030.SZ,20200211,4.057739999999983,4.144300000000004,4.399299999999984,4.413263333333333,4.345013333333351
4624,000030.SZ,20200212,4.093099999999983,4.1145100000000046,4.376029999999985,4.405506666666667,4.345633333333351
4625,000030.SZ,20200213,4.098679999999983,4.068900000000005,4.3411299999999855,4.391546666666667,4.343461666666684
4626,000030.SZ,20200214,4.113579999999983,4.040980000000005,4.304834999999985,4.38038,4.340980000000017
4627,000030.SZ,20200217,4.128479999999984,4.069840000000005,4.2820349999999845,4.373246666666666,4.340360000000017
4628,000030.SZ,20200218,4.160119999999983,4.108930000000004,4.262489999999985,4.370763333333333,4.341755000000018
4629,000030.SZ,20200219,4.180599999999984,4.136850000000004,4.244339999999985,4.36735,4.342220000000017
4630,000030.SZ,20200220,4.249479999999984,4.174080000000005,4.2341049999999845,4.36611,4.344856666666685
4631,000030.SZ,20200221,4.323919999999984,4.218750000000005,4.225729999999984,4.3642466666666655,4.349045000000018
4632,000030.SZ,20200224,4.364859999999984,4.246670000000004,4.217819999999985,4.3614533333333325,4.3532333333333515
4633,000030.SZ,20200225,4.366719999999984,4.263420000000004,4.203859999999985,4.354006666666666,4.355870000000019
4634,000030.SZ,20200226,4.459779999999983,4.320190000000005,4.217349999999984,4.3574166666666665,4.365176666666685
4635,000030.SZ,20200227,4.567739999999984,4.408610000000005,4.238754999999984,4.363623333333334,4.377120000000018
4636,000030.SZ,20200228,4.765039999999983,4.544480000000005,4.292729999999984,4.384716666666667,4.396973333333351
4637,000030.SZ,20200302,5.077739999999983,4.721300000000005,4.395569999999983,4.4284566666666665,4.424738333333352
4638,000030.SZ,20200303,5.446299999999983,4.906510000000005,4.507719999999984,4.477163333333333,4.455761666666685
4639,000030.SZ,20200304,5.745979999999983,5.102880000000004,4.619864999999984,4.530519999999999,4.4881800000000185
4640,000030.SZ,20200305,6.133139999999983,5.350440000000004,4.7622599999999835,4.606216666666667,4.530836666666685
4641,000030.SZ,20200306,6.311839999999984,5.538440000000004,4.878594999999984,4.6633000000000004,4.564806666666685
4642,000030.SZ,20200309,6.319299999999983,5.698520000000005,4.972594999999983,4.711386666666667,4.5936583333333525
4643,000030.SZ,20200310,6.324879999999983,5.885590000000005,5.074504999999983,4.764436666666667,4.625456666666687
4644,000030.SZ,20200311,6.269039999999984,6.007510000000005,5.163849999999983,4.81407,4.652756666666686
4645,000030.SZ,20200312,6.073599999999984,6.103370000000004,5.255989999999983,4.860293333333333,4.679281666666687
4646,000030.SZ,20200313,5.971219999999984,6.141530000000005,5.343004999999983,4.908996666666666,4.70394500000002
4647,000030.SZ,20200316,5.887459999999984,6.103380000000004,5.4123399999999835,4.964839999999999,4.72411000000002
4648,000030.SZ,20200317,5.7124999999999835,6.018690000000005,5.462599999999983,5.011376666666665,4.739776666666686
4649,000030.SZ,20200318,5.563599999999984,5.916320000000004,5.509599999999983,5.052016666666665,4.753426666666686
4650,000030.SZ,20200319,5.4165399999999835,5.745070000000005,5.547754999999984,5.089863333333332,4.765680000000018
4651,000030.SZ,20200320,5.280659999999983,5.625940000000005,5.582189999999984,5.127709999999998,4.7780883333333515
4652,000030.SZ,20200323,5.101959999999983,5.494710000000005,5.596614999999984,5.146633333333331,4.783051666666684
4653,000030.SZ,20200324,5.003299999999983,5.357900000000005,5.621744999999984,5.168969999999998,4.791116666666684
4654,000030.SZ,20200325,5.010739999999982,5.287170000000005,5.647339999999984,5.204956666666664,4.8052316666666846
4655,000030.SZ,20200326,4.979099999999983,5.197820000000005,5.650594999999984,5.236599999999998,4.814073333333352
4656,000030.SZ,20200327,4.9213999999999825,5.101030000000005,5.6212799999999845,5.262346666666664,4.821363333333351
4657,000030.SZ,20200330,4.932559999999983,5.017260000000006,5.560319999999985,5.280646666666665,4.826946666666684
4658,000030.SZ,20200331,4.973519999999984,4.988410000000005,5.503549999999985,5.304536666666665,4.837650000000016
4659,000030.SZ,20200401,4.912099999999984,4.961420000000006,5.4388699999999846,5.326873333333331,4.847111666666683
4660,000030.SZ,20200402,4.923279999999983,4.951190000000006,5.348129999999985,5.348899999999998,4.857505000000017
4661,000030.SZ,20200403,4.932599999999983,4.927000000000005,5.276469999999985,5.363793333333331,4.864020000000016
4662,000030.SZ,20200407,4.994039999999982,4.963300000000006,5.229004999999985,5.385509999999997,4.873481666666683
4663,000030.SZ,20200408,4.977279999999983,4.975400000000005,5.1666499999999855,5.406296666666664,4.880151666666682
4664,000030.SZ,20200409,4.9921799999999825,4.952140000000005,5.119654999999986,5.4156066666666645,4.886511666666682
4665,000030.SZ,20200410,4.9567999999999826,4.940040000000005,5.068929999999986,5.413743333333331,4.888683333333349
4666,000030.SZ,20200413,4.923279999999982,4.927940000000005,5.014484999999986,5.390166666666664,4.887441666666683
4667,000030.SZ,20200414,4.878599999999983,4.936320000000004,4.976789999999986,5.352319999999997,4.890388333333349
4668,000030.SZ,20200415,4.848819999999983,4.913050000000004,4.950729999999987,5.306716666666664,4.891940000000016
4669,000030.SZ,20200416,4.819019999999982,4.905600000000004,4.933509999999987,5.261113333333331,4.895816666666682
