,code,date,ma5,ma10,ma20,ma30,ma60
3723,000089.SZ,20160527,7.583519999999976,7.6444399999999915,7.634449999999971,7.594963333333337,7.4285633333333445
3724,000089.SZ,20160530,7.583519999999976,7.613979999999991,7.6434899999999715,7.594643333333337,7.441253333333345
3725,000089.SZ,20160531,7.631119999999976,7.621599999999991,7.659194999999973,7.607966666666671,7.457433333333344
3726,000089.SZ,20160601,7.722479999999976,7.657759999999991,7.667284999999973,7.618433333333339,7.473771666666678
3727,000089.SZ,20160602,7.7910199999999765,7.697739999999991,7.678709999999972,7.636200000000005,7.4910633333333445
3728,000089.SZ,20160603,7.895699999999977,7.73960999999999,7.7053549999999715,7.657453333333338,7.510731666666678
3729,000089.SZ,20160606,7.998499999999977,7.79100999999999,7.741999999999972,7.679343333333338,7.534683333333345
3730,000089.SZ,20160607,8.051799999999977,7.841459999999991,7.777689999999971,7.700600000000005,7.559270000000011
3731,000089.SZ,20160608,8.076559999999978,7.899519999999991,7.793394999999971,7.721223333333338,7.579575000000011
3732,000089.SZ,20160613,8.051799999999979,7.92140999999999,7.794344999999971,7.731690000000005,7.595595000000012
3733,000089.SZ,20160614,7.988999999999979,7.9423499999999905,7.793394999999971,7.737083333333339,7.611616666666678
3734,000089.SZ,20160615,7.9394999999999785,7.968999999999991,7.79148999999997,7.7519933333333375,7.628113333333345
3735,000089.SZ,20160616,7.869059999999979,7.960429999999991,7.7910149999999705,7.759606666666672,7.640645000000012
3736,000089.SZ,20160617,7.823379999999979,7.9499699999999915,7.803864999999971,7.761513333333339,7.650163333333345
3737,000089.SZ,20160620,7.844319999999979,7.948059999999993,7.82289999999997,7.768493333333338,7.662535000000012
3738,000089.SZ,20160621,7.85573999999998,7.922369999999992,7.83098999999997,7.777693333333337,7.672528333333346
3739,000089.SZ,20160622,7.84623999999998,7.892869999999993,7.84193999999997,7.792290000000005,7.686330000000011
3740,000089.SZ,20160623,7.85195999999998,7.8605099999999934,7.850984999999969,7.805296666666671,7.698068333333344
3741,000089.SZ,20160624,7.831019999999979,7.827199999999993,7.863359999999969,7.8046633333333375,7.7063183333333445
3742,000089.SZ,20160627,7.83291999999998,7.838619999999994,7.880014999999969,7.809103333333337,7.716151666666677
3743,000089.SZ,20160628,7.85003999999998,7.852889999999995,7.897619999999968,7.81322666666667,7.71869000000001
3744,000089.SZ,20160629,7.89189999999998,7.869069999999995,7.919034999999967,7.817350000000003,7.722496666666677
3745,000089.SZ,20160630,7.94519999999998,7.8985799999999955,7.929504999999966,7.826870000000002,7.728048333333344
3746,000089.SZ,20160701,8.00799999999998,7.919509999999995,7.934739999999965,7.842413333333336,7.732965000000011
3747,000089.SZ,20160704,8.049939999999982,7.941429999999995,7.944744999999965,7.8624100000000015,7.740425000000011
3748,000089.SZ,20160705,8.08993999999998,7.969989999999996,7.946179999999965,7.877323333333336,7.748358333333344
3749,000089.SZ,20160706,8.07841999999998,7.985159999999995,7.939014999999967,7.889680000000002,7.75295000000001
3750,000089.SZ,20160707,8.04965999999998,7.997429999999994,7.928969999999967,7.899800000000002,7.75626500000001
3751,000089.SZ,20160708,8.03047999999998,8.019239999999995,7.923219999999967,7.915320000000002,7.760693333333342
3752,000089.SZ,20160711,7.99213999999998,8.021039999999996,7.929829999999965,7.927023333333335,7.764165000000009
3753,000089.SZ,20160712,8.01131999999998,8.050629999999995,7.951759999999966,7.948623333333335,7.771793333333343
3754,000089.SZ,20160713,8.032419999999979,8.055419999999994,7.962244999999966,7.964496666666667,7.7795700000000085
3755,000089.SZ,20160714,8.074599999999979,8.062129999999994,7.980354999999966,7.973713333333334,7.790840000000008
3756,000089.SZ,20160715,8.124439999999979,8.077459999999993,7.998484999999965,7.982313333333334,7.800373333333342
3757,000089.SZ,20160718,8.183859999999978,8.087999999999994,8.014714999999965,7.992496666666667,7.814348333333342
3758,000089.SZ,20160719,8.222199999999978,8.116759999999994,8.043374999999966,8.00304,7.8302466666666755
3759,000089.SZ,20160720,8.260539999999978,8.146479999999993,8.065819999999965,8.00817,7.843756666666676
3760,000089.SZ,20160721,8.293139999999978,8.183869999999994,8.090649999999965,8.013936666666668,7.857268333333342
3761,000089.SZ,20160722,8.302719999999978,8.213579999999993,8.116409999999965,8.020006666666667,7.870615000000009
3762,000089.SZ,20160725,8.318059999999978,8.250959999999992,8.135999999999965,8.036873333333334,7.884281666666675
3763,000089.SZ,20160726,8.36789999999998,8.295049999999993,8.172839999999967,8.06619,7.901636666666675
3764,000089.SZ,20160727,8.417739999999977,8.339139999999992,8.197279999999967,8.087876666666666,7.919935000000008
3765,000089.SZ,20160728,8.525079999999978,8.409109999999993,8.235619999999965,8.123273333333334,7.941440000000008
3766,000089.SZ,20160729,8.628599999999977,8.465659999999994,8.271559999999967,8.154209999999999,7.957861666666674
3767,000089.SZ,20160801,8.689939999999977,8.503999999999994,8.295999999999967,8.17781,7.973151666666675
3768,000089.SZ,20160802,8.707179999999976,8.537539999999995,8.327149999999966,8.208096666666666,7.992895000000009
3769,000089.SZ,20160803,8.768519999999977,8.593129999999993,8.369804999999966,8.241589999999999,8.016940000000009
3770,000089.SZ,20160804,8.747439999999978,8.636259999999995,8.410064999999966,8.272519999999998,8.038908333333342
3771,000089.SZ,20160805,8.722519999999978,8.675559999999994,8.444569999999967,8.302793333333332,8.053728333333343
3772,000089.SZ,20160808,8.737859999999978,8.713899999999994,8.482429999999967,8.328633333333332,8.068868333333343
3773,000089.SZ,20160809,8.720619999999979,8.713899999999994,8.504474999999967,8.353193333333333,8.08321000000001
3774,000089.SZ,20160810,8.672699999999978,8.720609999999994,8.529874999999967,8.371723333333334,8.094536666666675
3775,000089.SZ,20160811,8.670779999999978,8.709109999999992,8.559109999999967,8.39345,8.11016000000001
3776,000089.SZ,20160812,8.693799999999978,8.708159999999992,8.586909999999968,8.417093333333334,8.129753333333342
3777,000089.SZ,20160815,8.766639999999978,8.752249999999993,8.628124999999969,8.448083333333335,8.155246666666676
3778,000089.SZ,20160816,8.829899999999977,8.775259999999992,8.656399999999968,8.47652,8.176921666666676
3779,000089.SZ,20160817,8.887399999999978,8.780049999999992,8.686589999999969,8.506553333333335,8.198116666666676
3780,000089.SZ,20160818,8.925739999999978,8.798259999999994,8.71725999999997,8.539463333333334,8.219631666666677
3781,000089.SZ,20160819,8.946819999999978,8.820309999999996,8.74793499999997,8.569816666666666,8.242568333333343
3782,000089.SZ,20160822,8.883559999999978,8.825099999999996,8.769499999999969,8.596653333333332,8.261838333333342
3783,000089.SZ,20160823,8.84521999999998,8.837559999999993,8.77572999999997,8.615503333333331,8.282063333333344
3784,000089.SZ,20160824,8.795379999999978,8.841389999999993,8.780999999999969,8.633713333333333,8.29910500000001
3785,000089.SZ,20160825,8.720619999999979,8.823179999999994,8.76614499999997,8.647133333333333,8.310423333333343
3786,000089.SZ,20160826,8.66119999999998,8.804009999999995,8.756084999999969,8.659276666666667,8.320795000000011
3787,000089.SZ,20160829,8.643959999999979,8.763759999999994,8.75800499999997,8.673336666666668,8.332916666666677
3788,000089.SZ,20160830,8.620959999999979,8.733089999999994,8.754174999999972,8.681963333333334,8.342501666666676
3789,000089.SZ,20160831,8.607539999999977,8.701459999999994,8.740754999999972,8.69154666666667,8.349858333333342
3790,000089.SZ,20160901,8.594119999999977,8.657369999999991,8.727814999999973,8.697296666666668,8.355616666666675
3791,000089.SZ,20160902,8.567279999999977,8.614239999999992,8.717274999999972,8.703370000000003,8.361688333333342
3792,000089.SZ,20160905,8.550019999999979,8.596989999999991,8.711044999999972,8.71199666666667,8.374435000000009
3793,000089.SZ,20160906,8.548099999999978,8.584529999999992,8.711044999999972,8.71199666666667,8.389093333333342
3794,000089.SZ,20160907,8.542359999999977,8.574949999999992,8.70816999999997,8.712316666666672,8.400096666666677
3795,000089.SZ,20160908,8.553859999999977,8.573989999999991,8.698584999999971,8.70209333333334,8.412683333333343
3796,000089.SZ,20160909,8.582599999999976,8.574939999999991,8.689474999999971,8.695703333333338,8.424956666666677
3797,000089.SZ,20160912,8.573019999999975,8.561519999999991,8.662639999999971,8.692510000000004,8.43516000000001
3798,000089.SZ,20160913,8.544259999999976,8.546179999999993,8.639634999999974,8.684843333333337,8.44647000000001
3799,000089.SZ,20160914,8.546179999999975,8.544269999999994,8.622864999999972,8.675260000000003,8.45842500000001
3800,000089.SZ,20160919,8.551939999999977,8.552899999999994,8.605134999999972,8.669510000000002,8.471015000000012
3801,000089.SZ,20160920,8.553859999999977,8.568229999999994,8.591234999999973,8.667593333333336,8.485193333333346
3802,000089.SZ,20160921,8.594119999999979,8.583569999999993,8.590279999999971,8.668553333333335,8.498593333333345
3803,000089.SZ,20160922,8.634379999999979,8.589319999999992,8.586924999999972,8.670470000000002,8.511831666666678
3804,000089.SZ,20160923,8.643959999999979,8.595069999999993,8.585009999999972,8.670470000000002,8.521096666666677
3805,000089.SZ,20160926,8.617119999999979,8.584529999999992,8.579259999999973,8.66056666666667,8.527008333333345
3806,000089.SZ,20160927,8.613299999999978,8.583579999999992,8.579259999999973,8.654176666666668,8.535635000000012
3807,000089.SZ,20160928,8.580699999999979,8.587409999999991,8.574464999999973,8.637563333333334,8.542823333333343
3808,000089.SZ,20160929,8.542359999999979,8.58836999999999,8.567274999999974,8.622546666666668,8.549533333333345
3809,000089.SZ,20160930,8.515519999999979,8.57973999999999,8.562004999999974,8.608490000000002,8.557521666666677
3810,000089.SZ,20161010,8.55767999999998,8.58739999999999,8.570149999999973,8.599223333333335,8.569343333333343
3811,000089.SZ,20161011,8.56725999999998,8.59027999999999,8.579254999999971,8.590916666666667,8.580366666666675
3812,000089.SZ,20161012,8.56917999999998,8.574939999999991,8.579254999999971,8.585166666666668,8.59091000000001
3813,000089.SZ,20161013,8.57301999999998,8.55768999999999,8.573504999999972,8.57718,8.596341666666678
3814,000089.SZ,20161014,8.57109999999998,8.543309999999991,8.569189999999972,8.571110000000001,8.602411666666677
3815,000089.SZ,20161017,8.523179999999979,8.540429999999992,8.56247999999997,8.566316666666667,8.606725000000012
3816,000089.SZ,20161018,8.49249999999998,8.529879999999991,8.55672999999997,8.562800000000001,8.611038333333344
3817,000089.SZ,20161019,8.463739999999982,8.516459999999991,8.55193499999997,8.55513,8.614233333333344
3818,000089.SZ,20161020,8.431139999999981,8.502079999999992,8.54522499999997,8.545543333333335,8.613753333333344
3819,000089.SZ,20161021,8.406219999999982,8.488659999999992,8.53419999999997,8.537556666666667,8.614551666666678
3820,000089.SZ,20161024,8.410059999999982,8.466619999999992,8.52700999999997,8.53564,8.616468333333346
3821,000089.SZ,20161025,8.402399999999982,8.447449999999991,8.518864999999971,8.53532,8.619345000000012
3822,000089.SZ,20161026,8.394739999999981,8.42923999999999,8.50208999999997,8.52925,8.620623333333347
3823,000089.SZ,20161027,8.392819999999983,8.41197999999999,8.484834999999972,8.519663333333334,8.615830000000013
3824,000089.SZ,20161028,8.390899999999982,8.39855999999999,8.470934999999972,8.512313333333333,8.612315000000013
3825,000089.SZ,20161031,8.367899999999981,8.38897999999999,8.46470499999997,8.504646666666666,8.603370000000012
3826,000089.SZ,20161101,8.348719999999982,8.37555999999999,8.452719999999971,8.49634,8.596021666666678
3827,000089.SZ,20161102,8.333379999999982,8.364059999999988,8.44025999999997,8.48931,8.590910000000012
3828,000089.SZ,20161103,8.318039999999982,8.355429999999988,8.42875499999997,8.481959999999999,8.583401666666678
3829,000089.SZ,20161104,8.289279999999982,8.340089999999988,8.41437499999997,8.469496666666666,8.572378333333344
3830,000089.SZ,20161107,8.272019999999982,8.319959999999988,8.39328999999997,8.457993333333333,8.563751666666677
3831,000089.SZ,20161108,8.273939999999982,8.311329999999987,8.379389999999969,8.449686666666668,8.55864000000001
3832,000089.SZ,20161109,8.270099999999982,8.301739999999988,8.36548999999997,8.435306666666667,8.55193000000001
3833,000089.SZ,20161110,8.29119999999998,8.30461999999999,8.35829999999997,8.424763333333335,8.547616666666677
3834,000089.SZ,20161111,8.32571999999998,8.307499999999989,8.35302999999997,8.416456666666667,8.543463333333344
3835,000089.SZ,20161114,8.35255999999998,8.312289999999988,8.35063499999997,8.4139,8.537233333333345
3836,000089.SZ,20161115,8.37555999999998,8.32474999999999,8.350154999999969,8.410063333333333,8.532120000000011
3837,000089.SZ,20161116,8.41197999999998,8.341039999999989,8.352549999999969,8.407186666666666,8.522375000000013
3838,000089.SZ,20161117,8.42731999999998,8.359259999999988,8.35734499999997,8.405589999999998,8.514068333333345
3839,000089.SZ,20161118,8.431139999999981,8.37842999999999,8.35925999999997,8.402393333333332,8.505441666666679
3840,000089.SZ,20161121,8.434979999999982,8.39376999999999,8.35686499999997,8.393449999999998,8.496336666666677
3841,000089.SZ,20161122,8.42347999999998,8.39951999999999,8.35542499999997,8.386099999999997,8.488508333333344
3842,000089.SZ,20161123,8.41389999999998,8.41293999999999,8.357339999999969,8.381306666666665,8.483236666666677
3843,000089.SZ,20161124,8.400479999999982,8.413899999999991,8.359259999999969,8.376833333333332,8.477006666666677
3844,000089.SZ,20161125,8.444579999999982,8.437859999999992,8.372679999999969,8.381306666666665,8.476208333333343
3845,000089.SZ,20161128,8.49441999999998,8.464699999999992,8.388494999999969,8.388656666666666,8.477486666666676
3846,000089.SZ,20161129,8.54043999999998,8.481959999999992,8.40335499999997,8.394089999999998,8.478445000000011
3847,000089.SZ,20161130,8.58261999999998,8.498259999999991,8.419649999999969,8.401119999999999,8.478125000000011
3848,000089.SZ,20161201,8.624779999999978,8.51262999999999,8.43594499999997,8.409106666666666,8.477325000000011
3849,000089.SZ,20161202,8.622859999999978,8.533719999999992,8.456074999999968,8.417413333333332,8.477485000000012
3850,000089.SZ,20161205,8.56725999999998,8.530839999999992,8.462304999999969,8.414856666666667,8.475248333333345
3851,000089.SZ,20161206,8.51931999999998,8.529879999999991,8.46469999999997,8.413576666666666,8.474448333333346
3852,000089.SZ,20161207,8.48097999999998,8.531799999999992,8.472369999999971,8.415493333333334,8.472371666666678
3853,000089.SZ,20161208,8.444559999999981,8.534669999999991,8.47428499999997,8.417729999999999,8.468696666666679
3854,000089.SZ,20161209,8.38705999999998,8.504959999999992,8.47140999999997,8.416773333333332,8.464543333333344
3855,000089.SZ,20161212,8.31995999999998,8.44360999999999,8.45415499999997,8.406866666666666,8.455756666666678
3856,000089.SZ,20161213,8.25287999999998,8.386099999999992,8.43402999999997,8.39760333333333,8.446971666666679
3857,000089.SZ,20161214,8.14743999999998,8.314209999999992,8.40623499999997,8.384503333333331,8.436906666666678
3858,000089.SZ,20161215,8.032419999999979,8.238489999999992,8.375559999999972,8.370126666666666,8.426043333333345
3859,000089.SZ,20161216,7.94613999999998,8.166599999999992,8.35015999999997,8.359583333333331,8.414540000000011
3860,000089.SZ,20161219,7.898219999999979,8.109089999999991,8.319964999999971,8.344566666666664,8.401280000000012
3861,000089.SZ,20161220,7.80427999999998,8.028579999999991,8.279229999999972,8.319326666666665,8.384506666666677
3862,000089.SZ,20161221,7.79661999999998,7.972029999999991,8.251914999999972,8.305589999999999,8.370448333333345
3863,000089.SZ,20161222,7.790859999999981,7.91163999999999,8.223154999999972,8.286736666666664,8.355750000000011
3864,000089.SZ,20161223,7.760199999999981,7.853169999999989,8.179064999999971,8.265329999999999,8.340893333333344
3865,000089.SZ,20161226,7.756359999999981,7.827289999999988,8.135449999999972,8.245199999999999,8.329550000000012
3866,000089.SZ,20161227,7.790859999999981,7.797569999999988,8.091834999999971,8.221876666666665,8.315970000000013
3867,000089.SZ,20161228,7.74483999999998,7.770729999999988,8.04246999999997,8.194399999999998,8.300793333333345
3868,000089.SZ,20161229,7.69691999999998,7.743889999999988,7.99118999999997,8.165003333333333,8.285296666666678
3869,000089.SZ,20161230,7.683499999999981,7.7218499999999874,7.944224999999972,8.140723333333334,8.271558333333346
3870,000089.SZ,20170103,7.710339999999981,7.733349999999989,7.921219999999972,8.124426666666666,8.258938333333345
3871,000089.SZ,20170104,7.735259999999981,7.763059999999989,7.895819999999972,8.107173333333334,8.246636666666678
3872,000089.SZ,20170105,7.788939999999981,7.766889999999988,7.869459999999973,8.090240000000001,8.235773333333345
3873,000089.SZ,20170106,7.861799999999981,7.779359999999988,7.845499999999973,8.075223333333334,8.226028333333344
3874,000089.SZ,20170109,7.928899999999982,7.806199999999988,7.829684999999974,8.054776666666667,8.218041666666677
3875,000089.SZ,20170110,7.961499999999981,7.835919999999989,7.831604999999973,8.035606666666668,8.212131666666677
3876,000089.SZ,20170111,7.942339999999982,7.838799999999989,7.818184999999974,8.00749,8.20079000000001
3877,000089.SZ,20170112,7.913579999999982,7.851259999999989,7.810994999999974,7.978733333333335,8.189926666666677
3878,000089.SZ,20170113,7.886739999999982,7.87426999999999,7.809079999999975,7.9522166666666685,8.180661666666678
3879,000089.SZ,20170116,7.815799999999982,7.87234999999999,7.797099999999975,7.920266666666668,8.168840000000012
3880,000089.SZ,20170117,7.731439999999982,7.846469999999989,7.789909999999975,7.896303333333336,8.155580000000011
3881,000089.SZ,20170118,7.714179999999982,7.828259999999989,7.795659999999975,7.873300000000002,8.143438333333345
3882,000089.SZ,20170119,7.704599999999982,7.809089999999989,7.787989999999977,7.8493366666666695,8.132415000000012
3883,000089.SZ,20170120,7.689259999999981,7.78799999999999,7.7836799999999755,7.826333333333336,8.122031666666679
3884,000089.SZ,20170123,7.708439999999982,7.762119999999991,7.784159999999976,7.807163333333336,8.111968333333344
3885,000089.SZ,20170124,7.746779999999982,7.739109999999991,7.787514999999975,7.8007733333333364,8.103820000000011
3886,000089.SZ,20170125,7.771699999999981,7.74293999999999,7.790869999999975,7.793103333333336,8.095353333333344
3887,000089.SZ,20170126,7.781279999999981,7.74293999999999,7.797099999999976,7.788310000000004,8.08640666666668
3888,000089.SZ,20170203,7.769779999999981,7.729519999999989,7.801894999999976,7.782560000000004,8.076343333333346
3889,000089.SZ,20170206,7.764019999999981,7.736229999999989,7.804289999999976,7.776810000000004,8.068196666666678
3890,000089.SZ,20170207,7.733359999999981,7.7400699999999905,7.793269999999976,7.7732966666666705,8.058931666666679
3891,000089.SZ,20170208,7.70077999999998,7.736239999999991,7.782249999999975,7.775853333333337,8.047590000000012
3892,000089.SZ,20170209,7.691199999999981,7.736239999999991,7.772664999999975,7.770740000000004,8.038165000000012
3893,000089.SZ,20170210,7.71035999999998,7.7400699999999905,7.764034999999976,7.7691433333333375,8.027940000000012
3894,000089.SZ,20170213,7.7314399999999806,7.74772999999999,7.754924999999974,7.772016666666671,8.018673333333345
3895,000089.SZ,20170214,7.765939999999981,7.74964999999999,7.744379999999976,7.774893333333337,8.010046666666678
3896,000089.SZ,20170215,7.8004399999999805,7.75060999999999,7.7467749999999755,7.777450000000004,7.999663333333345
3897,000089.SZ,20170216,7.842619999999981,7.766909999999991,7.754924999999974,7.787036666666671,7.990718333333345
3898,000089.SZ,20170217,7.865619999999981,7.787989999999992,7.758754999999974,7.797260000000004,7.981131666666679
3899,000089.SZ,20170220,7.894379999999981,7.8129099999999925,7.774569999999974,7.807163333333337,7.973943333333346
3900,000089.SZ,20170221,7.926959999999982,7.846449999999992,7.793259999999975,7.810996666666671,7.967711666666679
3901,000089.SZ,20170222,7.982559999999981,7.891499999999991,7.813869999999975,7.818666666666671,7.962920000000013
3902,000089.SZ,20170223,8.015139999999981,7.928879999999991,7.832559999999974,7.82473666666667,7.957488333333346
3903,000089.SZ,20170224,8.099499999999981,7.9825599999999906,7.8613149999999745,7.8368766666666705,7.956050000000014
3904,000089.SZ,20170227,8.101419999999981,7.997899999999992,7.872814999999974,7.83591666666667,7.94534666666668
3905,000089.SZ,20170228,8.105259999999983,8.01610999999999,7.882879999999974,7.83495666666667,7.93528166666668
3906,000089.SZ,20170301,8.082239999999981,8.03239999999999,7.891504999999976,7.841983333333337,7.924736666666679
3907,000089.SZ,20170302,8.049659999999982,8.03239999999999,7.899654999999974,7.84741666666667,7.9130750000000125
3908,000089.SZ,20170303,7.982559999999981,8.041029999999989,7.914509999999974,7.85284666666667,7.90253166666668
3909,000089.SZ,20170306,8.017059999999981,8.05923999999999,7.936074999999974,7.869460000000004,7.894863333333347
3910,000089.SZ,20170307,8.03813999999998,8.07169999999999,7.959074999999975,7.8860733333333375,7.891188333333347
3911,000089.SZ,20170308,8.04965999999998,8.06594999999999,7.978724999999974,7.89789666666667,7.8855983333333475
3912,000089.SZ,20170309,8.08031999999998,8.064989999999991,7.996934999999974,7.910036666666669,7.879686666666681
3913,000089.SZ,20170310,8.095659999999981,8.03910999999999,8.010834999999974,7.920580000000003,7.873456666666681
3914,000089.SZ,20170313,8.11867999999998,8.06786999999999,8.032884999999974,7.9378333333333355,7.872498333333348
3915,000089.SZ,20170314,8.13785999999998,8.08799999999999,8.052054999999973,7.951253333333336,7.876013333333347
3916,000089.SZ,20170315,8.17235999999998,8.111009999999991,8.071704999999973,7.964673333333336,7.878888333333347
3917,000089.SZ,20170316,8.23179999999998,8.156059999999991,8.094229999999973,7.985123333333336,7.88671666666668
3918,000089.SZ,20170317,8.28547999999998,8.19056999999999,8.115799999999973,8.006530000000001,7.894545000000012
3919,000089.SZ,20170320,8.310399999999982,8.21453999999999,8.136889999999973,8.028896666666668,7.902853333333345
3920,000089.SZ,20170321,8.350659999999982,8.244259999999992,8.157979999999972,8.054136666666668,7.913716666666678
3921,000089.SZ,20170322,8.394739999999981,8.283549999999991,8.174749999999971,8.080333333333336,7.928093333333346
3922,000089.SZ,20170323,8.417739999999982,8.324769999999992,8.194879999999973,8.106213333333335,7.938476666666679
3923,000089.SZ,20170324,8.482919999999982,8.384199999999993,8.211654999999972,8.135290000000001,7.95221666666668
3924,000089.SZ,20170327,8.50783999999998,8.409119999999993,8.238494999999972,8.158296666666667,7.96515666666668
3925,000089.SZ,20170328,8.51933999999998,8.434999999999993,8.261499999999973,8.179703333333334,7.977298333333347
3926,000089.SZ,20170329,8.55767999999998,8.476209999999993,8.293609999999973,8.20654,7.9919950000000135
3927,000089.SZ,20170330,8.54617999999998,8.481959999999994,8.319009999999974,8.223473333333335,8.005255000000012
3928,000089.SZ,20170331,8.50975999999998,8.496339999999993,8.343454999999972,8.24264666666667,8.019953333333346
3929,000089.SZ,20170405,8.50399999999998,8.505919999999993,8.360229999999971,8.259900000000002,8.03353166666668
3930,000089.SZ,20170406,8.46949999999998,8.494419999999995,8.369339999999971,8.270126666666668,8.04056166666668
3931,000089.SZ,20170407,8.425419999999981,8.491549999999993,8.387549999999973,8.280350000000002,8.049508333333346
3932,000089.SZ,20170410,8.423499999999981,8.484839999999995,8.404804999999971,8.291533333333335,8.058135000000014
3933,000089.SZ,20170411,8.46757999999998,8.488669999999994,8.436434999999971,8.303993333333334,8.070435000000014
3934,000089.SZ,20170412,8.57685999999998,8.540429999999992,8.474774999999973,8.339140000000002,8.087528333333347
3935,000089.SZ,20170413,8.70145999999998,8.585479999999992,8.510239999999973,8.369493333333335,8.102225000000013
3936,000089.SZ,20170414,8.73787999999998,8.581649999999991,8.528929999999972,8.389623333333335,8.115803333333348
3937,000089.SZ,20170417,8.76663999999998,8.595069999999989,8.538514999999972,8.411030000000002,8.129223333333348
3938,000089.SZ,20170418,8.75705999999998,8.61231999999999,8.554329999999974,8.433076666666668,8.14296166666668
3939,000089.SZ,20170419,8.65353999999998,8.61519999999999,8.560559999999972,8.44522,8.157340000000014
3940,000089.SZ,20170420,8.61519999999998,8.65832999999999,8.576374999999974,8.46567,8.175871666666682
3941,000089.SZ,20170421,8.630539999999979,8.68420999999999,8.587879999999974,8.486436666666668,8.192166666666681
3942,000089.SZ,20170424,8.640119999999978,8.70337999999999,8.594109999999974,8.504330000000001,8.207183333333349
3943,000089.SZ,20170425,8.66311999999998,8.71008999999999,8.599379999999973,8.527653333333335,8.224116666666681
3944,000089.SZ,20170426,8.693779999999979,8.67365999999999,8.607044999999975,8.541070000000001,8.239451666666682
3945,000089.SZ,20170427,8.651599999999979,8.633399999999991,8.609439999999974,8.551293333333335,8.251273333333348
3946,000089.SZ,20170428,8.57875999999998,8.604649999999989,8.593149999999973,8.554170000000001,8.25942166666668
3947,000089.SZ,20170502,8.53083999999998,8.58547999999999,8.590274999999973,8.554170000000001,8.26964666666668
3948,000089.SZ,20170503,8.47715999999998,8.57013999999999,8.591229999999973,8.559600000000001,8.283065000000015
3949,000089.SZ,20170504,8.41389999999998,8.553839999999989,8.584519999999973,8.558320000000002,8.293608333333347
3950,000089.SZ,20170505,8.35063999999998,8.50111999999999,8.579724999999973,8.551290000000002,8.30271333333335
3951,000089.SZ,20170508,8.30653999999998,8.44264999999999,8.563429999999974,8.539470000000001,8.309901666666683
3952,000089.SZ,20170509,8.27201999999998,8.401429999999989,8.552404999999975,8.529883333333336,8.31804833333335
3953,000089.SZ,20170510,8.21643999999998,8.346799999999991,8.528444999999975,8.515186666666668,8.325238333333349
3954,000089.SZ,20170511,8.201099999999979,8.307499999999992,8.490579999999975,8.507196666666669,8.332746666666683
3955,000089.SZ,20170512,8.239439999999979,8.295039999999991,8.464219999999973,8.504640000000002,8.342171666666681
3956,000089.SZ,20170515,8.29693999999998,8.301739999999992,8.453194999999974,8.496013333333334,8.351276666666681
3957,000089.SZ,20170516,8.365959999999978,8.318989999999992,8.452234999999975,8.499846666666668,8.361660000000015
3958,000089.SZ,20170517,8.43113999999998,8.323789999999992,8.446964999999974,8.502083333333335,8.372365000000014
3959,000089.SZ,20170518,8.50015999999998,8.350629999999992,8.452234999999975,8.506556666666668,8.383228333333347
3960,000089.SZ,20170519,8.525079999999978,8.382259999999993,8.441689999999976,8.513903333333335,8.392015000000013
3961,000089.SZ,20170522,8.56725999999998,8.432099999999995,8.437374999999975,8.519653333333334,8.40000166666668
3962,000089.SZ,20170523,8.55383999999998,8.459899999999994,8.430664999999975,8.521570000000002,8.40655166666668
3963,000089.SZ,20170524,8.538499999999981,8.484819999999996,8.415809999999976,8.513903333333335,8.408948333333347
3964,000089.SZ,20170525,8.494399999999981,8.497279999999995,8.402389999999976,8.492813333333336,8.41597666666668
3965,000089.SZ,20170526,8.519319999999981,8.522199999999994,8.408619999999974,8.483546666666667,8.426520000000014
3966,000089.SZ,20170531,8.59983999999998,8.583549999999994,8.442644999999974,8.496646666666669,8.443135000000014
3967,000089.SZ,20170601,8.670779999999981,8.612309999999994,8.465649999999975,8.505593333333335,8.458311666666681
3968,000089.SZ,20170602,8.75703999999998,8.647769999999994,8.485779999999975,8.513900000000001,8.473488333333346
3969,000089.SZ,20170605,8.84331999999998,8.668859999999995,8.509744999999976,8.524443333333336,8.48483166666668
3970,000089.SZ,20170606,8.902759999999981,8.711039999999993,8.546649999999975,8.531473333333336,8.49857166666668
3971,000089.SZ,20170607,8.900839999999981,8.750339999999994,8.591219999999975,8.541696666666668,8.514066666666679
3972,000089.SZ,20170608,8.97367999999998,8.822229999999994,8.641064999999973,8.561186666666668,8.532758333333344
3973,000089.SZ,20170609,9.01201999999998,8.884529999999994,8.684674999999974,8.57205,8.54985166666668
3974,000089.SZ,20170612,9.056099999999981,8.949709999999994,8.723494999999975,8.584830000000002,8.562950000000011
3975,000089.SZ,20170613,9.092519999999983,8.997639999999993,8.759919999999974,8.604960000000002,8.57812666666668
3976,000089.SZ,20170614,9.073359999999981,8.987099999999995,8.785324999999974,8.624130000000003,8.589150000000014
3977,000089.SZ,20170615,9.006259999999982,8.989969999999996,8.801139999999972,8.640423333333336,8.597296666666681
3978,000089.SZ,20170616,9.002419999999983,9.007219999999995,8.827494999999974,8.659593333333337,8.609596666666679
3979,000089.SZ,20170619,8.987099999999982,9.021599999999996,8.845229999999974,8.680363333333336,8.61934166666668
3980,000089.SZ,20170620,8.918079999999982,9.005299999999995,8.858169999999975,8.699533333333337,8.625411666666679
3981,000089.SZ,20170621,8.906579999999982,8.989969999999996,8.870154999999974,8.72413666666667,8.631803333333346
