,code,date,ma5,ma10,ma20,ma30,ma60
3883,000400.SZ,20170120,17.317660000000032,17.76989999999999,17.829840000000036,17.62142666666665,17.183640000000032
3884,000400.SZ,20170123,17.411220000000032,17.63051999999999,17.842510000000036,17.64384333333332,17.2044316666667
3885,000400.SZ,20170124,17.34494000000003,17.55936999999999,17.844945000000035,17.679579999999984,17.211253333333367
3886,000400.SZ,20170125,17.34494000000003,17.492119999999993,17.851765000000036,17.711419999999983,17.22002500000003
3887,000400.SZ,20170126,17.534020000000034,17.457029999999992,17.838120000000036,17.73123666666665,17.2364316666667
3888,000400.SZ,20170203,17.631480000000032,17.474569999999993,17.838120000000036,17.740656666666652,17.2471516666667
3889,000400.SZ,20170206,17.623680000000032,17.51744999999999,17.837630000000036,17.753649999999986,17.263558333333368
3890,000400.SZ,20170207,17.617840000000037,17.48138999999999,17.804005000000036,17.746179999999985,17.278341666666698
3891,000400.SZ,20170208,17.612000000000034,17.47846999999999,17.765020000000035,17.75040333333332,17.294748333333366
3892,000400.SZ,20170209,17.57106000000004,17.55253999999999,17.725060000000035,17.757549999999984,17.310180000000035
3893,000400.SZ,20170210,17.625640000000036,17.628559999999993,17.699230000000036,17.76274666666665,17.330646666666702
3894,000400.SZ,20170213,17.695820000000033,17.659749999999995,17.645135000000035,17.781589999999987,17.3499766666667
3895,000400.SZ,20170214,17.79328000000003,17.705559999999995,17.632465000000035,17.79848333333332,17.3702816666667
3896,000400.SZ,20170215,17.88684000000003,17.749419999999994,17.620770000000036,17.81764999999999,17.392536666666697
3897,000400.SZ,20170216,17.95508000000003,17.763069999999995,17.610050000000037,17.81310333333332,17.4094316666667
3898,000400.SZ,20170217,17.806940000000033,17.716289999999997,17.595430000000036,17.797509999999985,17.411381666666696
3899,000400.SZ,20170220,17.654900000000033,17.675359999999998,17.596405000000036,17.78353999999998,17.40862000000003
3900,000400.SZ,20170221,17.58862000000003,17.690949999999997,17.586170000000035,17.766319999999983,17.415930000000035
3901,000400.SZ,20170222,17.446320000000032,17.66658,17.572525000000034,17.73220666666665,17.414793333333368
3902,000400.SZ,20170223,17.34690000000003,17.65099,17.601765000000036,17.70036999999998,17.4216166666667
3903,000400.SZ,20170224,17.45412000000003,17.63053,17.629545000000032,17.676329999999986,17.439973333333366
3904,000400.SZ,20170227,17.48140000000003,17.568149999999996,17.613950000000035,17.619473333333318,17.456866666666702
3905,000400.SZ,20170228,17.469700000000028,17.529159999999997,17.617360000000033,17.598029999999987,17.476035000000035
3906,000400.SZ,20170301,17.483340000000027,17.464829999999996,17.607125000000032,17.568789999999986,17.490330000000036
3907,000400.SZ,20170302,17.454100000000025,17.400499999999994,17.581785000000032,17.540199999999984,17.504950000000033
3908,000400.SZ,20170303,17.362480000000026,17.408299999999993,17.562295000000027,17.53305333333332,17.520220000000034
3909,000400.SZ,20170306,17.378080000000022,17.429739999999992,17.55255000000003,17.54084999999999,17.539713333333363
3910,000400.SZ,20170307,17.374180000000024,17.421939999999992,17.55644500000003,17.531426666666658,17.559693333333364
3911,000400.SZ,20170308,17.366380000000024,17.424859999999992,17.545720000000024,17.523303333333324,17.57366333333336
3912,000400.SZ,20170309,17.325440000000025,17.38976999999999,17.520380000000024,17.53109999999999,17.572526666666697
3913,000400.SZ,20170310,17.278660000000023,17.320569999999996,17.475550000000023,17.526553333333325,17.57399000000003
3914,000400.SZ,20170313,17.222120000000025,17.300099999999993,17.434125000000027,17.509333333333323,17.576588333333362
3915,000400.SZ,20170314,17.116860000000024,17.245519999999992,17.387340000000027,17.493413333333322,17.586496666666694
3916,000400.SZ,20170315,17.00186000000003,17.184119999999993,17.324475000000028,17.466123333333325,17.58877166666669
3917,000400.SZ,20170316,16.98236000000003,17.153899999999993,17.27720000000003,17.43915666666666,17.585196666666693
3918,000400.SZ,20170317,16.94726000000003,17.112959999999994,17.260630000000027,17.412516666666658,17.576586666666692
3919,000400.SZ,20170320,16.86540000000003,17.043759999999992,17.236750000000026,17.382953333333326,17.56830166666669
3920,000400.SZ,20170321,16.83032000000003,16.97358999999999,17.197765000000025,17.362159999999996,17.554170000000024
3921,000400.SZ,20170322,16.80108000000003,16.90146999999999,17.163165000000028,17.330969999999994,17.540686666666694
3922,000400.SZ,20170323,16.762100000000032,16.87222999999999,17.131000000000025,17.304329999999993,17.530940000000026
3923,000400.SZ,20170324,16.762100000000032,16.85467999999999,17.087625000000024,17.268593333333328,17.51567000000002
3924,000400.SZ,20170327,16.927780000000034,16.896589999999993,17.098345000000023,17.25494666666666,17.518268333333356
3925,000400.SZ,20170328,17.054480000000034,16.942399999999992,17.093960000000024,17.239026666666657,17.51875500000002
3926,000400.SZ,20170329,17.245520000000035,17.023299999999992,17.103710000000024,17.224083333333326,17.520866666666684
3927,000400.SZ,20170330,17.372220000000034,17.067159999999994,17.110530000000022,17.207186666666658,17.51014500000002
3928,000400.SZ,20170331,17.444340000000032,17.103219999999993,17.108090000000026,17.20815999999999,17.50283500000002
3929,000400.SZ,20170405,17.50088000000003,17.214329999999997,17.129045000000026,17.229276666666657,17.50640833333335
3930,000400.SZ,20170406,17.578860000000027,17.316669999999995,17.145130000000027,17.23739999999999,17.50186000000002
3931,000400.SZ,20170407,17.617840000000026,17.431679999999997,17.166575000000027,17.25266999999999,17.49243833333335
3932,000400.SZ,20170410,17.806940000000026,17.589579999999994,17.23090500000003,17.283859999999994,17.492115000000016
3933,000400.SZ,20170411,18.103240000000028,17.773789999999995,17.31423500000003,17.31634666666666,17.49633833333335
3934,000400.SZ,20170412,18.220200000000027,17.860539999999993,17.378565000000027,17.352409999999995,17.485941666666683
3935,000400.SZ,20170413,18.31962000000003,17.949239999999996,17.445820000000026,17.379053333333328,17.48854166666668
3936,000400.SZ,20170414,18.37224000000003,17.995039999999996,17.509170000000026,17.400819999999996,17.484805000000012
3937,000400.SZ,20170417,18.37224000000003,18.089589999999998,17.578375000000026,17.43688333333333,17.488541666666677
3938,000400.SZ,20170418,18.18316000000003,18.143199999999997,17.623210000000025,17.453126666666662,17.49309000000001
3939,000400.SZ,20170419,18.04866000000003,18.134429999999995,17.674380000000028,17.46417333333333,17.502511666666678
3940,000400.SZ,20170420,17.95508000000003,18.137349999999994,17.72701000000003,17.475869999999997,17.50364833333334
3941,000400.SZ,20170421,17.95120000000003,18.161719999999995,17.796700000000026,17.498289999999997,17.51079666666668
3942,000400.SZ,20170424,17.66270000000003,18.017469999999996,17.80352500000003,17.49309333333333,17.512096666666675
3943,000400.SZ,20170425,17.514560000000028,17.848859999999995,17.81132500000003,17.49244333333333,17.509498333333344
3944,000400.SZ,20170426,17.35472000000003,17.701689999999996,17.781115000000028,17.48627333333333,17.497803333333344
3945,000400.SZ,20170427,17.255300000000027,17.605189999999997,17.777215000000027,17.49894333333333,17.49617833333334
3946,000400.SZ,20170428,17.15978000000003,17.55549,17.775265000000026,17.524609999999996,17.495366666666673
3947,000400.SZ,20170502,17.26114000000003,17.461919999999996,17.775755000000025,17.539556666666662,17.48935666666667
3948,000400.SZ,20170503,17.24358000000003,17.379069999999995,17.761135000000028,17.541829999999997,17.477173333333337
3949,000400.SZ,20170504,17.25916000000003,17.306939999999997,17.720685000000024,17.551899999999996,17.467426666666668
3950,000400.SZ,20170505,17.124660000000027,17.18998,17.663665000000027,17.548,17.455080000000006
3951,000400.SZ,20170508,16.84786000000003,17.003819999999997,17.58277000000003,17.532406666666663,17.431688333333337
3952,000400.SZ,20170509,16.664620000000028,16.962879999999995,17.49017500000003,17.523309999999995,17.41382
3953,000400.SZ,20170510,16.426820000000028,16.835199999999997,17.34203000000003,17.485949999999995,17.37727166666667
3954,000400.SZ,20170511,16.22994000000003,16.744549999999997,17.22312000000003,17.43559333333333,17.345270000000006
3955,000400.SZ,20170512,16.07206000000003,16.598359999999996,17.10177500000003,17.38426333333333,17.311645000000006
3956,000400.SZ,20170515,16.03112000000003,16.439489999999996,16.99749000000003,17.330006666666666,17.277045000000005
3957,000400.SZ,20170516,16.01162000000003,16.338119999999996,16.90002000000003,17.296543333333332,17.251865000000006
3958,000400.SZ,20170517,16.13052000000003,16.278669999999995,16.82887000000003,17.26698,17.237570000000005
3959,000400.SZ,20170518,16.17536000000003,16.202649999999995,16.754795000000026,17.214673333333334,17.221975000000004
3960,000400.SZ,20170519,16.29232000000003,16.182189999999995,16.686085000000027,17.16984,17.203620000000004
3961,000400.SZ,20170522,16.31960000000003,16.175359999999994,16.589590000000026,17.113633333333333,17.18315166666667
3962,000400.SZ,20170523,16.183160000000026,16.097389999999994,16.530135000000026,17.02591333333333,17.154886666666673
3963,000400.SZ,20170524,16.083740000000027,16.10712999999999,16.471165000000028,16.930396666666667,17.12337166666667
3964,000400.SZ,20170525,16.005760000000027,16.090559999999993,16.41755500000003,16.8456,17.099005000000002
3965,000400.SZ,20170526,15.890740000000028,16.091529999999995,16.344945000000028,16.765026666666664,17.072040000000005
3966,000400.SZ,20170531,15.82058000000003,16.070089999999997,16.25479000000003,16.688356666666667,17.044588333333337
3967,000400.SZ,20170601,15.758200000000027,15.970679999999998,16.154400000000027,16.590239999999998,17.01356166666667
3968,000400.SZ,20170602,15.707520000000027,15.89563,16.087150000000026,16.517789999999998,16.985458333333337
3969,000400.SZ,20170605,15.664640000000029,15.8352,16.018925000000028,16.448263333333333,16.956218333333336
3970,000400.SZ,20170606,15.686080000000027,15.788409999999999,15.985300000000027,16.38686,16.931365000000003
3971,000400.SZ,20170607,15.808880000000027,15.81473,15.995045000000024,16.33130333333333,16.91479666666667
3972,000400.SZ,20170608,15.951180000000027,15.85469,15.976040000000022,16.304986666666665,16.899040000000003
3973,000400.SZ,20170609,16.157820000000026,15.932669999999998,16.019900000000025,16.291666666666664,16.892055000000003
3974,000400.SZ,20170612,16.282580000000024,15.973609999999999,16.032085000000023,16.26957333333333,16.877923333333335
3975,000400.SZ,20170613,16.387840000000025,16.03696,16.06424500000002,16.242283333333333,16.870613333333335
3976,000400.SZ,20170614,16.366400000000027,16.08764,16.07886500000002,16.199073333333335,16.861841666666667
3977,000400.SZ,20170615,16.422920000000026,16.18705,16.07886500000002,16.16528333333333,16.852420000000002
3978,000400.SZ,20170616,16.33520000000003,16.24651,16.071070000000024,16.140269999999997,16.841050000000003
3979,000400.SZ,20170619,16.34494000000003,16.313760000000002,16.074480000000023,16.117203333333332,16.834551666666666
3980,000400.SZ,20170620,16.335200000000032,16.361520000000002,16.074965000000024,16.110706666666665,16.829353333333334
3981,000400.SZ,20170621,16.36248000000003,16.364440000000002,16.08958500000002,16.118176666666663,16.82529166666667
3982,000400.SZ,20170622,16.31180000000003,16.36736,16.11102500000002,16.106479999999994,16.814895
3983,000400.SZ,20170623,16.274760000000033,16.304980000000004,16.118825000000022,16.114926666666662,16.800438333333336
3984,000400.SZ,20170626,16.32154000000003,16.333240000000004,16.15342500000002,16.132469999999994,16.784031666666667
3985,000400.SZ,20170627,16.44240000000003,16.388800000000003,16.21288000000002,16.172429999999995,16.778346666666668
3986,000400.SZ,20170628,16.635380000000033,16.498930000000005,16.29328500000002,16.21888666666666,16.774446666666666
3987,000400.SZ,20170629,16.898540000000033,16.605170000000005,16.39611000000002,16.254299999999994,16.775421666666666
3988,000400.SZ,20170630,17.20068000000003,16.737720000000003,16.49211500000002,16.29328666666666,16.780133333333335
3989,000400.SZ,20170703,17.36444000000003,16.84299,16.57837500000002,16.330649999999995,16.772661666666668
3990,000400.SZ,20170704,17.452160000000028,16.94728,16.654400000000017,16.36573666666666,16.767788333333336
3991,000400.SZ,20170705,17.52040000000003,17.07789,16.72116500000002,16.419019999999993,16.76632666666667
3992,000400.SZ,20170706,17.54916000000003,17.22385,16.79560500000002,16.481966666666658,16.753940000000004
3993,000400.SZ,20170707,17.595640000000028,17.398159999999997,16.85157000000002,16.545269999999995,16.737833333333338
3994,000400.SZ,20170710,17.730260000000026,17.547349999999998,16.940295000000024,16.61806666666666,16.731833333333338
3995,000400.SZ,20170711,17.723840000000028,17.587999999999997,16.988400000000023,16.67125333333333,16.718140000000002
3996,000400.SZ,20170712,17.68036000000003,17.600379999999994,17.049655000000023,16.72898333333333,16.70867
3997,000400.SZ,20170713,17.63136000000003,17.590259999999994,17.097715000000026,16.794159999999998,16.692200000000003
3998,000400.SZ,20170714,17.568640000000027,17.582139999999995,17.159930000000024,16.855456666666665,16.686623333333337
3999,000400.SZ,20170717,17.26682000000003,17.49854,17.170765000000024,16.885096666666662,16.666680000000003
4000,000400.SZ,20170718,17.05908000000003,17.391459999999995,17.169370000000026,16.900086666666663,16.643473333333336
4001,000400.SZ,20170719,16.90426000000003,17.292309999999993,17.185100000000027,16.911546666666666,16.621425000000002
4002,000400.SZ,20170720,16.784700000000026,17.208029999999997,17.215940000000028,16.93308,16.619033333333334
4003,000400.SZ,20170721,16.64750000000003,17.108069999999998,17.25311500000003,16.93707,16.614368333333335
4004,000400.SZ,20170724,16.72000000000003,16.993409999999997,17.270380000000028,16.958,16.613786666666666
4005,000400.SZ,20170725,16.782700000000027,16.920889999999996,17.25444500000003,16.965896666666666,16.604090000000003
4006,000400.SZ,20170726,16.765060000000027,16.834659999999996,17.21752000000003,16.97799,16.58853166666667
4007,000400.SZ,20170727,16.837580000000028,16.811139999999995,17.20070000000003,17.00219,16.58373666666667
4008,000400.SZ,20170728,16.880700000000026,16.764099999999996,17.17312000000003,17.027986666666663,16.584128333333336
4009,000400.SZ,20170731,16.802320000000027,16.761159999999997,17.129850000000026,17.034229999999997,16.57571666666667
4010,000400.SZ,20170801,16.74550000000003,16.764099999999996,17.07778000000003,17.03428,16.572493333333334
4011,000400.SZ,20170802,16.790560000000028,16.777809999999995,17.03506000000003,17.049336666666665,16.58375666666667
4012,000400.SZ,20170803,16.68082000000003,16.759199999999996,16.98361500000003,17.06369333333333,16.58508666666667
4013,000400.SZ,20170804,16.504440000000027,16.692569999999996,16.90032000000003,17.066266666666664,16.590596666666666
4014,000400.SZ,20170807,16.41036000000003,16.606339999999996,16.79987500000003,17.04903333333333,16.59075166666667
4015,000400.SZ,20170808,16.33196000000003,16.538729999999994,16.729810000000025,17.01587333333333,16.59415166666667
4016,000400.SZ,20170809,16.196740000000027,16.493649999999995,16.664155000000026,16.976229999999997,16.597558333333335
4017,000400.SZ,20170810,16.102660000000032,16.39174,16.601440000000025,16.931046666666663,16.592673333333334
4018,000400.SZ,20170811,16.07718000000003,16.29081,16.527455000000025,16.879016666666665,16.58615166666667
4019,000400.SZ,20170814,16.10854000000003,16.259449999999998,16.510305000000024,16.839716666666664,16.585183333333337
4020,000400.SZ,20170815,16.13990000000003,16.23593,16.500015000000026,16.797163333333334,16.58145
4021,000400.SZ,20170816,16.175180000000026,16.18596,16.481885000000023,16.752026666666666,16.585523333333335
4022,000400.SZ,20170817,16.245740000000026,16.174200000000003,16.466700000000024,16.71381,16.597888333333334
4023,000400.SZ,20170818,16.330020000000026,16.2036,16.448085000000024,16.66808,16.606675000000003
4024,000400.SZ,20170821,16.339820000000024,16.22418,16.415260000000025,16.607976666666666,16.61302166666667
4025,000400.SZ,20170822,16.333940000000027,16.23692,16.387825000000024,16.56551333333333,16.618383333333334
4026,000400.SZ,20170823,16.277100000000026,16.22614,16.359895000000023,16.51815,16.62356666666667
4027,000400.SZ,20170824,16.17126000000003,16.2085,16.300120000000025,16.470459999999996,16.63231
4028,000400.SZ,20170825,16.19478000000003,16.2624,16.276605000000025,16.43910333333333,16.647280000000002
4029,000400.SZ,20170828,16.25750000000003,16.29866,16.279055000000024,16.439756666666664,16.662426666666665
4030,000400.SZ,20170829,16.341780000000032,16.33786,16.286895000000023,16.445963333333328,16.673025
4031,000400.SZ,20170830,16.47114000000003,16.374119999999998,16.280040000000024,16.445963333333328,16.678755
4032,000400.SZ,20170831,16.596580000000028,16.383919999999996,16.279060000000026,16.439106666666664,16.686093333333332
4033,000400.SZ,20170901,16.73768000000003,16.46623,16.334915000000027,16.45413333333333,16.695601666666665
4034,000400.SZ,20170904,16.819980000000026,16.538739999999997,16.381460000000025,16.456419999999998,16.70721
4035,000400.SZ,20170905,16.880720000000025,16.61125,16.424085000000026,16.462299999999995,16.714098333333332
4036,000400.SZ,20170906,16.921860000000027,16.696499999999997,16.46132000000003,16.472096666666665,16.725043333333335
4037,000400.SZ,20170907,17.000240000000026,16.798409999999997,16.503455000000027,16.466216666666664,16.734203333333333
4038,000400.SZ,20170908,16.951240000000027,16.844459999999994,16.553430000000027,16.465889999999998,16.746938333333333
4039,000400.SZ,20170911,17.033560000000026,16.926769999999994,16.61271500000003,16.49496,16.764595
4040,000400.SZ,20170912,17.153120000000026,17.016919999999992,16.677390000000027,16.530236666666667,16.78225833333333
4041,000400.SZ,20170913,17.237400000000026,17.079629999999995,16.726875000000028,16.54657,16.797953333333332
4042,000400.SZ,20170914,17.329520000000024,17.164879999999993,16.77440000000003,16.574333333333335,16.81901333333333
4043,000400.SZ,20170915,17.351080000000024,17.151159999999994,16.80869500000003,16.606996666666667,16.836631666666666
4044,000400.SZ,20170918,17.347160000000024,17.19035999999999,16.86455000000003,16.651093333333332,16.85006333333333
4045,000400.SZ,20170919,17.253080000000022,17.203099999999992,16.90717500000003,16.683756666666667,16.849815
4046,000400.SZ,20170920,17.184480000000022,17.21093999999999,16.95372000000003,16.711193333333334,16.843711666666668
4047,000400.SZ,20170921,17.082560000000022,17.20603999999999,17.00222500000003,16.737650000000002,16.834348333333335
4048,000400.SZ,20170922,17.04728000000002,17.19917999999999,17.021820000000027,16.768680000000003,16.823848333333334
4049,000400.SZ,20170925,16.755260000000014,17.05120999999999,16.988990000000026,16.75888,16.799298333333336
4050,000400.SZ,20170926,16.555360000000018,16.904219999999988,16.960570000000025,16.753,16.77508166666667
4051,000400.SZ,20170927,16.38878000000002,16.786629999999988,16.933130000000027,16.746793333333336,16.74941
4052,000400.SZ,20170928,16.19476000000002,16.638659999999987,16.901770000000024,16.729153333333336,16.721481666666666
4053,000400.SZ,20170929,16.002700000000022,16.52498999999999,16.838075000000025,16.71412666666667,16.691103333333334
4054,000400.SZ,20171009,16.05366000000002,16.40445999999999,16.797410000000024,16.71118666666667,16.659581666666664
4055,000400.SZ,20171010,16.09482000000002,16.32508999999999,16.764095000000026,16.71314666666667,16.639329999999998
4056,000400.SZ,20171011,16.09482000000002,16.24179999999999,16.726370000000024,16.716413333333335,16.617281666666667
4057,000400.SZ,20171012,16.14186000000002,16.168309999999988,16.687175000000025,16.724253333333333,16.597356666666666
4058,000400.SZ,20171013,16.202620000000017,16.10265999999999,16.650920000000024,16.715433333333337,16.577268333333333
4059,000400.SZ,20171016,16.14578000000002,16.099719999999987,16.575465000000026,16.69256666666667,16.566161666666666
4060,000400.SZ,20171017,16.063460000000017,16.079139999999988,16.491680000000024,16.666760000000004,16.556361666666668
4061,000400.SZ,20171018,15.990940000000018,16.04287999999999,16.414755000000024,16.636380000000003,16.541171666666667
4062,000400.SZ,20171019,15.873340000000018,16.00759999999999,16.323130000000027,16.603713333333335,16.52141
4063,000400.SZ,20171020,15.75770000000002,15.980159999999987,16.25257500000003,16.552103333333335,16.503118333333333
4064,000400.SZ,20171023,15.70086000000002,15.923319999999986,16.163890000000027,16.50604666666667,16.481233333333332
4065,000400.SZ,20171024,15.68126000000002,15.87235999999999,16.098725000000023,16.46685,16.464575
4066,000400.SZ,20171025,15.67930000000002,15.83511999999999,16.038460000000025,16.42928666666667,16.450691666666664
4067,000400.SZ,20171026,15.68126000000002,15.777299999999988,15.972805000000026,16.383883333333337,16.425049999999995
4068,000400.SZ,20171027,15.640100000000018,15.69889999999999,15.900780000000026,16.33358,16.399734999999996
4069,000400.SZ,20171030,15.498980000000017,15.599919999999988,15.849820000000028,16.250283333333336,16.372621666666664
4070,000400.SZ,20171031,15.299060000000017,15.490159999999989,15.784650000000028,16.157840000000004,16.34403833333333
4071,000400.SZ,20171101,15.095220000000017,15.387259999999989,15.71507000000003,16.072256666666668,16.30941333333333
4072,000400.SZ,20171102,14.879640000000018,15.280449999999988,15.644025000000028,15.975570000000003,16.274951666666666
4073,000400.SZ,20171103,14.691480000000018,15.16578999999999,15.572975000000028,15.890313333333335,16.248655
4074,000400.SZ,20171106,14.597400000000018,15.048189999999991,15.485755000000026,15.791990000000002,16.221541666666667
4075,000400.SZ,20171107,14.55428000000002,14.92666999999999,15.399515000000026,15.708040000000002,16.195898333333332
4076,000400.SZ,20171108,14.53272000000002,14.813969999999989,15.324545000000025,15.63029666666667,16.170745
4077,000400.SZ,20171109,14.59738000000002,14.738509999999991,15.257905000000026,15.561373333333336,16.149511666666665
4078,000400.SZ,20171110,14.779660000000021,14.73556999999999,15.217235000000025,15.51237666666667,16.140528333333332
4079,000400.SZ,20171113,14.936460000000022,14.766929999999991,15.183425000000023,15.488856666666669,16.123868333333334
4080,000400.SZ,20171114,15.005060000000023,14.77966999999999,15.134915000000024,15.44965666666667,16.101328333333335
4081,000400.SZ,20171115,15.044260000000023,14.78848999999999,15.087875000000022,15.406210000000003,16.076501666666665
4082,000400.SZ,20171116,15.057980000000024,14.827679999999992,15.054065000000023,15.371910000000003,16.050531666666668
4083,000400.SZ,20171117,14.858080000000024,14.818869999999993,14.99233000000002,15.32160666666667,16.017866666666666
4084,000400.SZ,20171120,14.701280000000022,14.818869999999993,14.933530000000022,15.263460000000002,15.987323333333334
4085,000400.SZ,20171121,14.650320000000022,14.827689999999993,14.87718000000002,15.208906666666667,15.961026666666667
4086,000400.SZ,20171122,14.611120000000023,14.827689999999993,14.82083000000002,15.158926666666668,15.93767
4087,000400.SZ,20171123,14.526860000000022,14.792419999999993,14.76546500000002,15.102743333333333,15.913498333333335
4088,000400.SZ,20171124,14.51118000000002,14.684629999999993,14.71010000000002,15.0397,15.877566666666668
4089,000400.SZ,20171127,14.415160000000023,14.558219999999992,14.662575000000018,14.975023333333331,15.833795000000004
4090,000400.SZ,20171128,14.309340000000024,14.479829999999993,14.62975000000002,14.916553333333331,15.791656666666672
4091,000400.SZ,20171129,14.17804000000002,14.394579999999994,14.591535000000018,14.856776666666665,15.746578333333337
4092,000400.SZ,20171130,14.070240000000021,14.298549999999992,14.56311500000002,14.802226666666664,15.702970000000004
4093,000400.SZ,20171201,14.005560000000022,14.25836999999999,14.53862000000002,14.747676666666665,15.649890000000005
4094,000400.SZ,20171204,13.99772000000002,14.20643999999999,14.51265500000002,14.691166666666664,15.598606666666672
4095,000400.SZ,20171205,13.88208000000002,14.095709999999988,14.461700000000022,14.616689999999998,15.541770000000005
4096,000400.SZ,20171206,13.78408000000002,13.981059999999989,14.404375000000021,14.540906666666665,15.48509666666667
4097,000400.SZ,20171207,13.68216000000002,13.876199999999988,14.334310000000022,14.469043333333332,15.426463333333338
4098,000400.SZ,20171208,13.580240000000021,13.792899999999989,14.238765000000024,14.404366666666666,15.368973333333338
4099,000400.SZ,20171211,13.511640000000023,13.754679999999988,14.156450000000024,14.35994333333333,15.305113333333338
4100,000400.SZ,20171212,13.492040000000022,13.687059999999988,14.083445000000022,14.315519999999998,15.236680000000005
4101,000400.SZ,20171213,13.499880000000024,13.64197999999999,14.018280000000024,14.275016666666664,15.173636666666672
4102,000400.SZ,20171214,13.515560000000026,13.598859999999991,13.948705000000023,14.241696666666664,15.108633333333337
4103,000400.SZ,20171215,13.495960000000025,13.53809999999999,13.898235000000025,14.205113333333333,15.047713333333338
4104,000400.SZ,20171218,13.370520000000024,13.441079999999989,13.823760000000027,14.155463333333334,14.97372666666667
4105,000400.SZ,20171219,13.299960000000024,13.39599999999999,13.745855000000029,14.106466666666668,14.907253333333337
4106,000400.SZ,20171220,13.151000000000025,13.32543999999999,13.653250000000028,14.04473,14.837513333333336
4107,000400.SZ,20171221,13.033400000000023,13.274479999999988,13.575340000000029,13.981033333333333,14.771203333333336
4108,000400.SZ,20171222,12.933440000000024,13.214699999999988,13.50380000000003,13.89741,14.704893333333334
4109,000400.SZ,20171225,12.870720000000023,13.120619999999988,13.43765000000003,13.811173333333334,14.650015
4110,000400.SZ,20171226,12.792320000000023,13.046139999999989,13.36660000000003,13.737676666666667,14.593666666666667
4111,000400.SZ,20171227,12.796240000000022,12.973619999999988,13.307800000000032,13.670060000000001,14.538135
4112,000400.SZ,20171228,12.821720000000022,12.927559999999989,13.263210000000033,13.608323333333335,14.490116666666665
4113,000400.SZ,20171229,12.827600000000022,12.880519999999986,13.20931000000003,13.558996666666667,14.440301666666667
4114,000400.SZ,20180102,12.88640000000002,12.878559999999988,13.15982000000003,13.508693333333333,14.386076666666668
4115,000400.SZ,20180103,12.996160000000021,12.894239999999987,13.14512000000003,13.461983333333334,14.335445
4116,000400.SZ,20180104,13.05300000000002,12.924619999999987,13.125030000000029,13.410373333333332,14.28465
4117,000400.SZ,20180105,13.078480000000019,12.950099999999988,13.11229000000003,13.366926666666668,14.234835
4118,000400.SZ,20180108,13.117680000000018,12.97263999999999,13.093670000000031,13.326746666666669,14.183223333333334
4119,000400.SZ,20180109,13.125520000000018,13.005959999999991,13.063290000000032,13.293753333333335,14.134388333333334
4120,000400.SZ,20180110,13.02360000000002,13.00987999999999,13.028010000000032,13.247693333333334,14.082123333333334
4121,000400.SZ,20180111,12.966760000000018,13.00987999999999,12.99175000000003,13.208493333333333,14.032635
4122,000400.SZ,20180112,12.89424000000002,12.98635999999999,12.956960000000029,13.170926666666666,13.986576666666668
4123,000400.SZ,20180115,12.735480000000019,12.92657999999999,12.90355000000003,13.115066666666667,13.931371666666669
4124,000400.SZ,20180116,12.543420000000017,12.83446999999999,12.85651500000003,13.05137,13.871268333333337
4125,000400.SZ,20180117,12.384680000000017,12.704139999999992,12.79919000000003,12.998126666666668,13.807408333333335
4126,000400.SZ,20180118,12.243580000000017,12.60516999999999,12.76489500000003,12.951743333333333,13.746325000000002
4127,000400.SZ,20180119,12.102480000000018,12.498359999999991,12.72423000000003,12.907646666666666,13.688345
4128,000400.SZ,20180122,12.100520000000017,12.41799999999999,12.69532000000003,12.868446666666665,13.636406666666666
4129,000400.SZ,20180123,12.131880000000018,12.337649999999991,12.671805000000031,12.821409999999998,13.590676666666667
4130,000400.SZ,20180124,12.208300000000017,12.29648999999999,12.65318500000003,12.784169999999998,13.549845
4131,000400.SZ,20180125,12.259240000000016,12.25140999999999,12.63064500000003,12.744969999999999,13.509993333333332
4132,000400.SZ,20180126,12.294520000000016,12.19849999999999,12.59243000000003,12.704139999999999,13.47291833333333
4133,000400.SZ,20180129,12.241620000000017,12.17106999999999,12.548825000000031,12.659389999999998,13.432251666666664
4134,000400.SZ,20180130,12.218100000000018,12.17498999999999,12.50473000000003,12.629339999999997,13.392401666666663
4135,000400.SZ,20180131,12.102480000000018,12.155389999999992,12.42976500000003,12.584589999999997,13.34552833333333
4136,000400.SZ,20180201,11.879060000000015,12.06914999999999,12.33716000000003,12.532979999999998,13.288854999999996
4137,000400.SZ,20180202,11.677180000000016,11.98584999999999,12.24210500000003,12.478103333333332,13.229568333333331
4138,000400.SZ,20180205,11.492940000000015,11.86727999999999,12.142640000000032,12.419306666666664,13.15835833333333
4139,000400.SZ,20180206,11.179340000000016,11.698719999999991,12.018185000000033,12.347443333333329,13.07930833333333
4140,000400.SZ,20180207,10.936300000000017,11.51938999999999,11.907940000000032,12.275253333333328,13.006464999999997
4141,000400.SZ,20180208,10.828500000000018,11.35377999999999,11.802595000000032,12.205023333333328,12.937541666666664
4142,000400.SZ,20180209,10.705020000000019,11.191099999999988,11.694800000000033,12.125319999999995,12.866821666666663
4143,000400.SZ,20180212,10.64034000000002,11.066639999999989,11.618855000000032,12.05476333333333,12.806879999999998
4144,000400.SZ,20180213,10.671700000000019,10.925519999999988,11.550255000000032,11.978326666666664,12.743509999999995
4145,000400.SZ,20180214,10.748140000000019,10.842219999999987,11.498805000000033,11.900583333333332,12.68128333333333
