,code,date,ma5,ma10,ma20,ma30,ma60
3688,000428.SZ,20160407,7.847999999999978,7.6649999999999805,7.528999999999994,7.3789999999999685,7.292499999999996
3689,000428.SZ,20160408,7.869999999999978,7.70499999999998,7.567499999999993,7.414999999999968,7.287833333333329
3690,000428.SZ,20160411,7.909999999999977,7.755999999999981,7.6144999999999925,7.451999999999969,7.280666666666662
3691,000428.SZ,20160412,7.903999999999977,7.804999999999981,7.645499999999993,7.498333333333303,7.285499999999995
3692,000428.SZ,20160413,7.917999999999976,7.867999999999981,7.685499999999993,7.532333333333303,7.289499999999995
3693,000428.SZ,20160414,7.9779999999999776,7.912999999999981,7.728499999999994,7.55699999999997,7.301999999999995
3694,000428.SZ,20160415,7.989999999999976,7.929999999999981,7.760499999999993,7.5789999999999695,7.306999999999996
3695,000428.SZ,20160418,7.979999999999977,7.944999999999982,7.779999999999992,7.607333333333303,7.321333333333329
3696,000428.SZ,20160419,7.967999999999978,7.935999999999981,7.784499999999992,7.625333333333303,7.331999999999995
3697,000428.SZ,20160420,7.855999999999978,7.886999999999982,7.777499999999994,7.62899999999997,7.3303333333333285
3698,000428.SZ,20160421,7.723999999999977,7.850999999999982,7.757999999999993,7.636333333333303,7.330833333333328
3699,000428.SZ,20160422,7.605999999999976,7.797999999999982,7.751499999999993,7.644333333333303,7.336999999999994
3700,000428.SZ,20160425,7.473999999999977,7.7269999999999825,7.741499999999992,7.651999999999969,7.340333333333329
3701,000428.SZ,20160426,7.385999999999977,7.676999999999983,7.7409999999999926,7.655999999999969,7.344333333333328
3702,000428.SZ,20160427,7.367999999999978,7.611999999999982,7.739999999999992,7.660999999999969,7.357333333333329
3703,000428.SZ,20160428,7.345999999999978,7.534999999999982,7.723999999999992,7.6639999999999695,7.367833333333328
3704,000428.SZ,20160429,7.335999999999977,7.470999999999982,7.700499999999993,7.6639999999999695,7.381833333333329
3705,000428.SZ,20160503,7.373999999999978,7.423999999999983,7.684499999999991,7.661333333333302,7.395166666666663
3706,000428.SZ,20160504,7.3899999999999775,7.387999999999982,7.66199999999999,7.652333333333302,7.411499999999996
3707,000428.SZ,20160505,7.4139999999999775,7.390999999999982,7.6389999999999905,7.648666666666636,7.425666666666662
3708,000428.SZ,20160506,7.387999999999977,7.366999999999983,7.60899999999999,7.627666666666636,7.432499999999995
3709,000428.SZ,20160509,7.273999999999977,7.304999999999984,7.55149999999999,7.602666666666636,7.428333333333328
3710,000428.SZ,20160510,7.119999999999976,7.246999999999983,7.48699999999999,7.576666666666636,7.425333333333328
3711,000428.SZ,20160511,6.951999999999975,7.1709999999999825,7.42399999999999,7.550999999999969,7.422166666666661
3712,000428.SZ,20160512,6.759999999999975,7.086999999999984,7.349499999999989,7.522333333333302,7.412833333333328
3713,000428.SZ,20160513,6.637999999999975,7.012999999999984,7.2739999999999885,7.486999999999968,7.4008333333333285
3714,000428.SZ,20160516,6.621999999999976,6.947999999999984,7.209499999999989,7.4496666666666345,7.388833333333328
3715,000428.SZ,20160517,6.589999999999975,6.854999999999984,7.139499999999989,7.407999999999968,7.373333333333329
3716,000428.SZ,20160518,6.519999999999975,6.735999999999985,7.061999999999989,7.353333333333301,7.352166666666662
3717,000428.SZ,20160519,6.461999999999975,6.610999999999985,7.000999999999989,7.2963333333333,7.334333333333328
3718,000428.SZ,20160520,6.425999999999975,6.531999999999985,6.949499999999991,7.249999999999968,7.3144999999999945
3719,000428.SZ,20160523,6.365999999999976,6.493999999999984,6.899499999999991,7.198999999999968,7.306999999999994
3720,000428.SZ,20160524,6.305999999999975,6.447999999999984,6.847499999999991,7.140666666666634,7.296333333333328
3721,000428.SZ,20160525,6.315999999999976,6.417999999999985,6.79449999999999,7.088666666666635,7.2934999999999945
3722,000428.SZ,20160526,6.307999999999976,6.384999999999986,6.735999999999992,7.027999999999968,7.280166666666661
3723,000428.SZ,20160527,6.281999999999976,6.353999999999985,6.683499999999991,6.9673333333333005,7.262166666666661
3724,000428.SZ,20160530,6.231999999999976,6.298999999999985,6.623499999999991,6.905999999999967,7.242499999999995
3725,000428.SZ,20160531,6.251999999999977,6.278999999999986,6.566999999999991,6.852666666666634,7.229999999999995
3726,000428.SZ,20160601,6.2539999999999765,6.284999999999986,6.5104999999999915,6.802999999999967,7.214166666666662
3727,000428.SZ,20160602,6.291999999999976,6.299999999999986,6.455499999999992,6.7673333333333,7.198166666666663
3728,000428.SZ,20160603,6.343999999999975,6.312999999999986,6.422499999999992,6.737333333333301,7.186833333333329
3729,000428.SZ,20160606,6.417999999999975,6.324999999999986,6.409499999999992,6.707999999999968,7.176166666666663
3730,000428.SZ,20160607,6.437999999999976,6.344999999999986,6.396499999999993,6.679999999999968,7.165999999999996
3731,000428.SZ,20160608,6.457999999999975,6.355999999999986,6.386999999999993,6.648333333333301,7.152166666666663
3732,000428.SZ,20160613,6.401999999999975,6.346999999999985,6.365999999999994,6.606333333333301,7.133666666666662
3733,000428.SZ,20160614,6.335999999999975,6.339999999999985,6.346999999999993,6.568999999999968,7.116499999999997
3734,000428.SZ,20160615,6.301999999999976,6.359999999999984,6.329499999999993,6.535666666666634,7.09983333333333
3735,000428.SZ,20160616,6.263999999999976,6.350999999999984,6.314999999999993,6.494999999999967,7.078166666666663
3736,000428.SZ,20160617,6.231999999999976,6.344999999999984,6.314999999999993,6.455333333333301,7.05383333333333
3737,000428.SZ,20160620,6.253999999999975,6.327999999999983,6.313999999999994,6.412999999999967,7.03083333333333
3738,000428.SZ,20160621,6.285999999999975,6.310999999999984,6.311999999999993,6.385333333333301,7.006499999999997
3739,000428.SZ,20160622,6.303999999999975,6.302999999999984,6.313999999999994,6.373999999999967,6.98833333333333
3740,000428.SZ,20160623,6.329999999999975,6.296999999999984,6.3209999999999935,6.3633333333332995,6.969999999999996
3741,000428.SZ,20160624,6.353999999999976,6.292999999999983,6.324499999999993,6.355666666666633,6.95333333333333
3742,000428.SZ,20160627,6.401999999999975,6.327999999999983,6.337499999999993,6.3533333333333,6.937833333333329
3743,000428.SZ,20160628,6.445999999999975,6.365999999999984,6.3529999999999935,6.3533333333333,6.920166666666662
3744,000428.SZ,20160629,6.471999999999975,6.387999999999984,6.3739999999999934,6.3489999999999664,6.899333333333329
3745,000428.SZ,20160630,6.5059999999999745,6.417999999999983,6.384499999999994,6.3493333333333,6.878666666666662
3746,000428.SZ,20160701,6.517999999999975,6.435999999999984,6.390499999999994,6.3553333333333,6.854333333333329
3747,000428.SZ,20160704,6.523999999999975,6.462999999999984,6.395499999999994,6.363666666666633,6.829999999999996
3748,000428.SZ,20160705,6.535999999999976,6.490999999999984,6.4009999999999945,6.371666666666632,6.8108333333333295
3749,000428.SZ,20160706,6.551999999999976,6.511999999999984,6.407499999999994,6.379999999999966,6.789499999999996
3750,000428.SZ,20160707,6.565999999999976,6.535999999999983,6.416499999999995,6.392666666666632,6.766666666666663
3751,000428.SZ,20160708,6.573999999999975,6.545999999999983,6.419499999999995,6.398333333333299,6.7434999999999965
3752,000428.SZ,20160711,6.567999999999975,6.545999999999983,6.436999999999995,6.406999999999965,6.717499999999997
3753,000428.SZ,20160712,6.563999999999974,6.549999999999985,6.457999999999996,6.418666666666633,6.692999999999996
3754,000428.SZ,20160713,6.5699999999999745,6.560999999999984,6.474499999999996,6.436333333333299,6.671166666666663
3755,000428.SZ,20160714,6.579999999999975,6.572999999999984,6.495499999999995,6.4473333333333,6.649999999999996
3756,000428.SZ,20160715,6.601999999999975,6.587999999999985,6.511999999999995,6.4563333333333,6.6296666666666635
3757,000428.SZ,20160718,6.6179999999999755,6.592999999999985,6.527999999999994,6.4613333333333,6.61433333333333
3758,000428.SZ,20160719,6.627999999999976,6.595999999999985,6.5434999999999945,6.465999999999966,6.601666666666663
3759,000428.SZ,20160720,6.617999999999976,6.593999999999985,6.552999999999995,6.469666666666634,6.588833333333329
3760,000428.SZ,20160721,6.599999999999977,6.589999999999985,6.5629999999999935,6.474333333333301,6.5771666666666615
3761,000428.SZ,20160722,6.583999999999977,6.592999999999985,6.5694999999999935,6.477333333333301,6.562833333333329
3762,000428.SZ,20160725,6.5739999999999785,6.595999999999985,6.5709999999999935,6.489999999999967,6.548166666666662
3763,000428.SZ,20160726,6.567999999999978,6.597999999999985,6.573999999999994,6.504666666666634,6.5368333333333295
3764,000428.SZ,20160727,6.525999999999978,6.571999999999984,6.566499999999993,6.506999999999967,6.521333333333329
3765,000428.SZ,20160728,6.485999999999978,6.542999999999983,6.557999999999993,6.5113333333333,6.503166666666662
3766,000428.SZ,20160729,6.473999999999978,6.528999999999984,6.5584999999999924,6.517666666666633,6.486499999999995
3767,000428.SZ,20160801,6.443999999999979,6.5089999999999835,6.550999999999992,6.521666666666634,6.467333333333329
3768,000428.SZ,20160802,6.417999999999978,6.4929999999999835,6.544499999999992,6.5266666666666335,6.455999999999997
3769,000428.SZ,20160803,6.459999999999978,6.4929999999999835,6.543499999999993,6.532999999999968,6.453499999999996
3770,000428.SZ,20160804,6.543999999999978,6.514999999999984,6.552499999999993,6.546999999999969,6.4551666666666625
3771,000428.SZ,20160805,6.673999999999978,6.573999999999984,6.583499999999994,6.570999999999969,6.463333333333329
3772,000428.SZ,20160808,6.821999999999979,6.632999999999984,6.614499999999994,6.591666666666636,6.472499999999997
3773,000428.SZ,20160809,7.081999999999979,6.749999999999984,6.673999999999994,6.632666666666636,6.492999999999996
3774,000428.SZ,20160810,7.29999999999998,6.879999999999984,6.725999999999994,6.670999999999968,6.509999999999996
3775,000428.SZ,20160811,7.473999999999981,7.0089999999999835,6.775999999999994,6.708333333333302,6.5288333333333295
3776,000428.SZ,20160812,7.585999999999982,7.129999999999983,6.829499999999993,6.748999999999969,6.552166666666663
3777,000428.SZ,20160815,7.729999999999981,7.275999999999984,6.892499999999993,6.792666666666635,6.578166666666663
3778,000428.SZ,20160816,7.759999999999981,7.420999999999983,6.956999999999992,6.836666666666635,6.6041666666666625
3779,000428.SZ,20160817,7.73599999999998,7.517999999999984,7.0054999999999925,6.868333333333302,6.624166666666663
3780,000428.SZ,20160818,7.675999999999981,7.574999999999983,7.044999999999992,6.8933333333333024,6.642999999999996
3781,000428.SZ,20160819,7.60799999999998,7.596999999999983,7.085499999999992,6.921333333333303,6.65983333333333
3782,000428.SZ,20160822,7.48599999999998,7.607999999999983,7.120499999999991,6.945666666666636,6.67633333333333
3783,000428.SZ,20160823,7.35999999999998,7.559999999999984,7.154999999999991,6.969333333333301,6.693999999999997
3784,000428.SZ,20160824,7.29999999999998,7.517999999999984,7.198999999999991,6.989999999999968,6.713166666666663
3785,000428.SZ,20160825,7.24399999999998,7.459999999999982,7.234499999999992,7.003999999999968,6.725666666666664
3786,000428.SZ,20160826,7.187999999999979,7.397999999999982,7.263999999999991,7.018999999999967,6.737666666666663
3787,000428.SZ,20160829,7.1619999999999795,7.323999999999981,7.299999999999992,7.0363333333333005,6.748833333333329
3788,000428.SZ,20160830,7.12199999999998,7.240999999999981,7.3309999999999915,7.051666666666634,6.758833333333329
3789,000428.SZ,20160831,7.08999999999998,7.194999999999982,7.356499999999992,7.068666666666633,6.769166666666662
3790,000428.SZ,20160901,7.08399999999998,7.163999999999982,7.369499999999991,7.084666666666633,6.779499999999995
3791,000428.SZ,20160902,7.051999999999981,7.1199999999999815,7.3584999999999905,7.096999999999967,6.787166666666662
3792,000428.SZ,20160905,7.015999999999981,7.088999999999982,7.34849999999999,7.109999999999967,6.799999999999996
3793,000428.SZ,20160906,7.007999999999981,7.064999999999982,7.31249999999999,7.124999999999967,6.814833333333329
3794,000428.SZ,20160907,6.985999999999981,7.0379999999999825,7.27799999999999,7.1453333333333,6.826166666666663
3795,000428.SZ,20160908,6.969999999999982,7.026999999999982,7.24349999999999,7.1653333333333,6.838333333333329
3796,000428.SZ,20160909,6.963999999999982,7.007999999999983,7.2029999999999905,7.178666666666634,6.848166666666662
3797,000428.SZ,20160912,6.891999999999982,6.953999999999982,7.1389999999999905,7.184666666666634,6.853166666666663
3798,000428.SZ,20160913,6.799999999999981,6.903999999999982,7.072499999999991,7.188666666666634,6.857666666666662
3799,000428.SZ,20160914,6.711999999999982,6.848999999999982,7.02199999999999,7.1873333333333,6.860166666666663
3800,000428.SZ,20160919,6.661999999999982,6.815999999999983,6.98999999999999,7.184999999999968,6.865999999999997
3801,000428.SZ,20160920,6.623999999999983,6.793999999999983,6.956999999999991,7.170333333333301,6.870666666666663
3802,000428.SZ,20160921,6.647999999999982,6.769999999999982,6.929499999999992,7.155666666666634,6.873666666666663
3803,000428.SZ,20160922,6.677999999999981,6.738999999999981,6.901999999999992,7.1213333333333,6.876999999999996
3804,000428.SZ,20160923,6.701999999999981,6.706999999999981,6.8724999999999925,7.087666666666634,6.879333333333331
3805,000428.SZ,20160926,6.66399999999998,6.662999999999981,6.8449999999999935,7.049999999999968,6.879166666666664
3806,000428.SZ,20160927,6.6539999999999795,6.63899999999998,6.823499999999993,7.014999999999968,6.881999999999996
3807,000428.SZ,20160928,6.687999999999979,6.66799999999998,6.810999999999993,6.981999999999967,6.887333333333331
3808,000428.SZ,20160929,6.711999999999979,6.694999999999979,6.799499999999993,6.946666666666634,6.891666666666664
3809,000428.SZ,20160930,6.745999999999979,6.72399999999998,6.786499999999994,6.922666666666634,6.895499999999997
3810,000428.SZ,20161010,6.80799999999998,6.73599999999998,6.7759999999999945,6.905333333333302,6.89933333333333
3811,000428.SZ,20161011,6.86399999999998,6.758999999999981,6.776499999999994,6.890999999999968,6.906166666666664
3812,000428.SZ,20161012,6.875999999999979,6.7819999999999805,6.7759999999999945,6.880333333333302,6.912999999999998
3813,000428.SZ,20161013,6.881999999999979,6.79699999999998,6.767999999999994,6.866999999999968,6.918166666666664
3814,000428.SZ,20161014,6.881999999999979,6.8139999999999805,6.760499999999995,6.852999999999969,6.921499999999997
3815,000428.SZ,20161017,6.84399999999998,6.825999999999981,6.744499999999993,6.838666666666636,6.921333333333331
3816,000428.SZ,20161018,6.813999999999979,6.83899999999998,6.7389999999999946,6.828666666666636,6.923833333333331
3817,000428.SZ,20161019,6.785999999999978,6.83099999999998,6.749499999999995,6.817666666666637,6.926999999999997
3818,000428.SZ,20161020,6.771999999999979,6.826999999999981,6.760999999999994,6.808666666666636,6.930166666666664
3819,000428.SZ,20161021,6.811999999999979,6.846999999999982,6.7854999999999945,6.806666666666636,6.937666666666663
3820,000428.SZ,20161024,6.895999999999978,6.8699999999999815,6.802999999999995,6.807333333333303,6.945999999999997
3821,000428.SZ,20161025,6.973999999999978,6.8939999999999815,6.826499999999994,6.815666666666636,6.956333333333331
3822,000428.SZ,20161026,7.059999999999978,6.922999999999982,6.852499999999994,6.82499999999997,6.967499999999998
3823,000428.SZ,20161027,7.125999999999978,6.948999999999982,6.872999999999993,6.828333333333303,6.976666666666663
3824,000428.SZ,20161028,7.145999999999978,6.978999999999982,6.896499999999993,6.833333333333303,6.98933333333333
3825,000428.SZ,20161031,7.143999999999979,7.019999999999982,6.922999999999993,6.836333333333303,7.00083333333333
3826,000428.SZ,20161101,7.141999999999979,7.057999999999983,6.948499999999994,6.845333333333303,7.011999999999996
3827,000428.SZ,20161102,7.127999999999979,7.0939999999999825,6.962499999999994,6.864333333333303,7.024499999999995
3828,000428.SZ,20161103,7.11599999999998,7.120999999999984,6.973999999999994,6.88099999999997,7.034833333333328
3829,000428.SZ,20161104,7.10999999999998,7.127999999999983,6.987499999999993,6.899666666666636,7.043499999999995
3830,000428.SZ,20161107,7.10999999999998,7.126999999999983,6.998499999999993,6.91099999999997,7.047999999999996
3831,000428.SZ,20161108,7.117999999999979,7.129999999999983,7.011999999999993,6.927666666666637,7.048999999999995
3832,000428.SZ,20161109,7.11399999999998,7.120999999999983,7.021999999999994,6.94199999999997,7.048833333333329
3833,000428.SZ,20161110,7.14199999999998,7.128999999999982,7.038999999999994,6.958333333333303,7.03983333333333
3834,000428.SZ,20161111,7.16399999999998,7.136999999999982,7.0579999999999945,6.976666666666636,7.0321666666666625
3835,000428.SZ,20161114,7.18599999999998,7.147999999999982,7.083999999999994,6.99799999999997,7.023999999999996
3836,000428.SZ,20161115,7.181999999999979,7.149999999999982,7.103999999999994,7.015666666666636,7.015333333333329
3837,000428.SZ,20161116,7.203999999999979,7.158999999999982,7.126499999999993,7.027999999999969,7.004999999999996
3838,000428.SZ,20161117,7.211999999999979,7.176999999999981,7.148999999999994,7.041666666666637,6.994166666666662
3839,000428.SZ,20161118,7.205999999999979,7.184999999999983,7.156499999999994,7.053333333333303,6.987999999999996
3840,000428.SZ,20161121,7.197999999999979,7.191999999999983,7.159499999999994,7.0629999999999695,6.984166666666662
3841,000428.SZ,20161122,7.199999999999979,7.190999999999983,7.1604999999999945,7.071666666666636,6.981333333333328
3842,000428.SZ,20161123,7.199999999999979,7.201999999999982,7.161499999999995,7.08199999999997,6.981166666666662
3843,000428.SZ,20161124,7.171999999999978,7.1919999999999815,7.1604999999999945,7.0899999999999705,6.978499999999995
3844,000428.SZ,20161125,7.157999999999978,7.181999999999983,7.159499999999996,7.099333333333304,6.9761666666666615
3845,000428.SZ,20161128,7.16799999999998,7.182999999999983,7.165499999999994,7.116999999999971,6.977833333333328
3846,000428.SZ,20161129,7.14999999999998,7.174999999999983,7.162499999999994,7.127666666666637,6.978166666666661
3847,000428.SZ,20161130,7.11399999999998,7.156999999999984,7.157999999999994,7.1366666666666365,6.977166666666661
3848,000428.SZ,20161201,7.11399999999998,7.142999999999984,7.159999999999994,7.146999999999969,6.977833333333328
3849,000428.SZ,20161202,7.08799999999998,7.122999999999983,7.153999999999994,7.145333333333302,6.9759999999999955
3850,000428.SZ,20161205,7.04199999999998,7.104999999999983,7.148499999999993,7.141333333333303,6.9743333333333295
3851,000428.SZ,20161206,7.03599999999998,7.092999999999982,7.141999999999993,7.137999999999969,6.976833333333329
3852,000428.SZ,20161207,7.053999999999981,7.083999999999982,7.142999999999992,7.135666666666636,6.980333333333329
3853,000428.SZ,20161208,7.0559999999999805,7.084999999999981,7.138499999999992,7.135333333333302,6.981833333333328
3854,000428.SZ,20161209,7.09999999999998,7.093999999999982,7.137999999999991,7.137666666666635,6.985499999999994
3855,000428.SZ,20161212,7.13599999999998,7.088999999999982,7.135999999999991,7.139999999999969,6.98816666666666
3856,000428.SZ,20161213,7.1039999999999806,7.069999999999982,7.1224999999999925,7.131666666666635,6.988499999999993
3857,000428.SZ,20161214,7.021999999999982,7.0379999999999825,7.097499999999992,7.117999999999968,6.99116666666666
3858,000428.SZ,20161215,6.96799999999998,7.011999999999982,7.077499999999992,7.110666666666635,6.995833333333327
3859,000428.SZ,20161216,6.90399999999998,7.001999999999981,7.062499999999991,7.1033333333333015,7.001499999999994
3860,000428.SZ,20161219,6.861999999999981,6.998999999999981,7.051999999999991,7.0986666666666345,7.004833333333327
3861,000428.SZ,20161220,6.865999999999981,6.984999999999981,7.03899999999999,7.089666666666634,7.00866666666666
3862,000428.SZ,20161221,6.9579999999999815,6.989999999999981,7.03699999999999,7.091999999999968,7.016999999999994
3863,000428.SZ,20161222,7.027999999999982,6.997999999999981,7.04149999999999,7.091666666666635,7.024999999999994
3864,000428.SZ,20161223,7.085999999999982,6.994999999999981,7.0444999999999895,7.090333333333301,7.033499999999994
3865,000428.SZ,20161226,7.1439999999999815,7.002999999999981,7.04599999999999,7.091666666666634,7.044833333333328
3866,000428.SZ,20161227,7.21199999999998,7.03899999999998,7.0544999999999884,7.094666666666634,7.055166666666661
3867,000428.SZ,20161228,7.209999999999981,7.08399999999998,7.060999999999988,7.092999999999966,7.060499999999994
3868,000428.SZ,20161229,7.195999999999981,7.111999999999981,7.061999999999989,7.088999999999967,7.065333333333327
3869,000428.SZ,20161230,7.21399999999998,7.149999999999982,7.075999999999989,7.091666666666632,7.072499999999994
3870,000428.SZ,20170103,7.22599999999998,7.184999999999983,7.091999999999989,7.096333333333299,7.07966666666666
3871,000428.SZ,20170104,7.251999999999981,7.231999999999982,7.108499999999988,7.103333333333298,7.087499999999993
3872,000428.SZ,20170105,7.285999999999982,7.247999999999982,7.118999999999988,7.107333333333298,7.094666666666659
3873,000428.SZ,20170106,7.337999999999982,7.266999999999982,7.132499999999989,7.116666666666632,7.103333333333326
3874,000428.SZ,20170109,7.377999999999983,7.295999999999981,7.1454999999999895,7.128333333333298,7.113833333333327
3875,000428.SZ,20170110,7.4239999999999835,7.32499999999998,7.16399999999999,7.138999999999966,7.127999999999992
3876,000428.SZ,20170111,7.425999999999983,7.33899999999998,7.18899999999999,7.149333333333299,7.1384999999999925
3877,000428.SZ,20170112,7.4399999999999835,7.36299999999998,7.22349999999999,7.161666666666632,7.14916666666666
3878,000428.SZ,20170113,7.395999999999984,7.366999999999979,7.23949999999999,7.163666666666632,7.155333333333327
3879,000428.SZ,20170116,7.331999999999984,7.354999999999978,7.252499999999989,7.168999999999966,7.15716666666666
3880,000428.SZ,20170117,7.283999999999983,7.353999999999978,7.269499999999989,7.179333333333299,7.160333333333327
3881,000428.SZ,20170118,7.287999999999984,7.356999999999978,7.2944999999999895,7.191333333333299,7.16466666666666
3882,000428.SZ,20170119,7.295999999999983,7.367999999999978,7.307999999999988,7.201999999999965,7.1688333333333265
3883,000428.SZ,20170120,7.345999999999984,7.370999999999978,7.318999999999988,7.211999999999965,7.17366666666666
3884,000428.SZ,20170123,7.4479999999999835,7.389999999999979,7.342999999999989,7.226999999999966,7.182333333333327
3885,000428.SZ,20170124,7.493999999999983,7.38899999999998,7.3569999999999895,7.238999999999965,7.189499999999994
3886,000428.SZ,20170125,7.503999999999982,7.3959999999999795,7.36749999999999,7.257999999999965,7.194833333333327
3887,000428.SZ,20170126,7.499999999999983,7.397999999999979,7.380499999999991,7.2816666666666325,7.199833333333328
3888,000428.SZ,20170203,7.507999999999983,7.42699999999998,7.39699999999999,7.301999999999965,7.206333333333329
3889,000428.SZ,20170206,7.505999999999983,7.47699999999998,7.41599999999999,7.327333333333298,7.215333333333328
3890,000428.SZ,20170207,7.5439999999999845,7.51899999999998,7.43649999999999,7.352666666666631,7.225666666666661
3891,000428.SZ,20170208,7.611999999999985,7.55799999999998,7.457499999999991,7.382333333333298,7.235999999999994
3892,000428.SZ,20170209,7.6959999999999855,7.597999999999979,7.48299999999999,7.404666666666631,7.248333333333329
3893,000428.SZ,20170210,7.759999999999986,7.633999999999979,7.502499999999991,7.423999999999965,7.257833333333328
3894,000428.SZ,20170213,7.901999999999985,7.7039999999999775,7.54699999999999,7.463333333333298,7.276833333333329
3895,000428.SZ,20170214,7.965999999999985,7.754999999999977,7.57199999999999,7.489666666666633,7.290666666666662
3896,000428.SZ,20170215,7.983999999999985,7.797999999999978,7.59699999999999,7.510999999999966,7.302833333333328
3897,000428.SZ,20170216,8.001999999999985,7.848999999999978,7.62349999999999,7.536666666666633,7.314833333333327
3898,000428.SZ,20170217,7.989999999999985,7.874999999999977,7.650999999999991,7.5563333333333,7.322666666666661
3899,000428.SZ,20170220,7.883999999999984,7.892999999999978,7.684999999999991,7.574999999999966,7.333333333333328
3900,000428.SZ,20170221,7.8339999999999845,7.899999999999977,7.709499999999991,7.590999999999967,7.343666666666661
3901,000428.SZ,20170222,7.801999999999985,7.892999999999977,7.725499999999992,7.602666666666635,7.352999999999994
3902,000428.SZ,20170223,7.747999999999985,7.874999999999977,7.736499999999992,7.613666666666634,7.360499999999994
3903,000428.SZ,20170224,7.707999999999984,7.848999999999978,7.741499999999992,7.6179999999999675,7.367333333333328
3904,000428.SZ,20170227,7.645999999999984,7.764999999999979,7.734499999999992,7.6196666666666335,7.373999999999994
3905,000428.SZ,20170228,7.595999999999984,7.714999999999979,7.734999999999992,7.6196666666666335,7.379333333333327
3906,000428.SZ,20170301,7.553999999999983,7.677999999999979,7.737999999999992,7.623999999999967,7.3866666666666605
3907,000428.SZ,20170302,7.507999999999983,7.627999999999979,7.738499999999992,7.624999999999967,7.393333333333327
3908,000428.SZ,20170303,7.449999999999983,7.578999999999979,7.726999999999992,7.626999999999967,7.395333333333327
3909,000428.SZ,20170306,7.417999999999983,7.53199999999998,7.712499999999993,7.6339999999999675,7.401499999999994
3910,000428.SZ,20170307,7.3759999999999835,7.48599999999998,7.692999999999993,7.634999999999967,7.40716666666666
3911,000428.SZ,20170308,7.317999999999984,7.43599999999998,7.664499999999994,7.628999999999968,7.41016666666666
3912,000428.SZ,20170309,7.285999999999983,7.39699999999998,7.635999999999994,7.623333333333302,7.41266666666666
3913,000428.SZ,20170310,7.2879999999999825,7.36899999999998,7.608999999999993,7.617333333333302,7.41466666666666
3914,000428.SZ,20170313,7.277999999999982,7.347999999999979,7.556499999999994,7.605666666666635,7.416333333333327
3915,000428.SZ,20170314,7.261999999999982,7.3189999999999795,7.516999999999993,7.596333333333302,7.417666666666661
3916,000428.SZ,20170315,7.263999999999982,7.29099999999998,7.484499999999993,7.588999999999968,7.423499999999994
3917,000428.SZ,20170316,7.271999999999982,7.2789999999999795,7.453499999999993,7.585333333333301,7.433499999999994
3918,000428.SZ,20170317,7.283999999999982,7.285999999999978,7.432499999999992,7.579999999999968,7.440999999999994
3919,000428.SZ,20170320,7.279999999999982,7.2789999999999795,7.405499999999992,7.5679999999999685,7.44766666666666
3920,000428.SZ,20170321,7.301999999999981,7.28199999999998,7.3839999999999915,7.555999999999969,7.454333333333326
3921,000428.SZ,20170322,7.285999999999982,7.27499999999998,7.35549999999999,7.534666666666635,7.458499999999993
3922,000428.SZ,20170323,7.233999999999982,7.252999999999981,7.324999999999991,7.508333333333302,7.456499999999993
3923,000428.SZ,20170324,7.181999999999983,7.23299999999998,7.300999999999992,7.483666666666635,7.453833333333326
3924,000428.SZ,20170327,7.099999999999982,7.189999999999981,7.268999999999993,7.434333333333302,7.448833333333326
3925,000428.SZ,20170328,6.991999999999981,7.14699999999998,7.2329999999999925,7.393666666666635,7.441666666666659
3926,000428.SZ,20170329,6.913999999999982,7.09999999999998,7.195499999999993,7.356333333333302,7.433666666666658
3927,000428.SZ,20170330,6.805999999999981,7.01999999999998,7.1494999999999935,7.308999999999969,7.422833333333325
3928,000428.SZ,20170331,6.667999999999982,6.92499999999998,7.105499999999994,7.2633333333333026,7.409833333333325
3929,000428.SZ,20170405,6.591999999999982,6.84599999999998,7.062499999999995,7.218999999999969,7.396999999999992
3930,000428.SZ,20170406,6.533999999999982,6.7629999999999795,7.022499999999994,7.1769999999999685,7.3839999999999915
3931,000428.SZ,20170407,6.481999999999982,6.697999999999979,6.986499999999994,7.136333333333302,7.3694999999999915
3932,000428.SZ,20170410,6.509999999999982,6.657999999999978,6.955499999999994,7.102666666666636,7.358166666666659
3933,000428.SZ,20170411,6.515999999999982,6.591999999999979,6.912499999999994,7.0646666666666365,7.341333333333325
3934,000428.SZ,20170412,6.497999999999982,6.544999999999979,6.867499999999994,7.0276666666666365,7.323666666666658
3935,000428.SZ,20170413,6.475999999999982,6.5049999999999795,6.825999999999995,6.990333333333303,7.304999999999992
3936,000428.SZ,20170414,6.4339999999999815,6.45799999999998,6.778999999999995,6.949666666666636,7.286833333333325
3937,000428.SZ,20170417,6.311999999999982,6.41099999999998,6.715499999999996,6.903333333333304,7.264166666666658
3938,000428.SZ,20170418,6.223999999999982,6.369999999999981,6.647499999999996,6.860333333333304,7.243666666666658
3939,000428.SZ,20170419,6.119999999999982,6.308999999999981,6.577499999999996,6.811333333333304,7.222666666666658
3940,000428.SZ,20170420,6.0219999999999825,6.248999999999981,6.505999999999996,6.7646666666666375,7.199833333333326
3941,000428.SZ,20170421,5.933999999999982,6.1839999999999815,6.440999999999995,6.71899999999997,7.173999999999992
3942,000428.SZ,20170424,5.8519999999999825,6.081999999999981,6.369999999999996,6.664333333333303,7.143833333333325
3943,000428.SZ,20170425,5.785999999999982,6.004999999999981,6.298499999999995,6.60999999999997,7.113666666666659
