,code,date,ma5,ma10,ma20,ma30,ma60
2633,000338.SZ,20180529,7.735919999999988,7.708899999999991,7.573334999999989,7.540756666666668,7.5221433333333225
2634,000338.SZ,20180530,7.710699999999987,7.711599999999992,7.589999999999989,7.540156666666667,7.521091666666655
2635,000338.SZ,20180531,7.764739999999986,7.728709999999991,7.617469999999988,7.552166666666667,7.527096666666656
2636,000338.SZ,20180601,7.782759999999986,7.73591999999999,7.643144999999988,7.560873333333334,7.5341533333333235
2637,000338.SZ,20180604,7.824199999999986,7.77644999999999,7.675119999999988,7.579490000000002,7.543009999999991
2638,000338.SZ,20180605,7.885439999999986,7.810679999999989,7.705744999999989,7.6044100000000014,7.553818333333324
2639,000338.SZ,20180606,7.968319999999986,7.839509999999988,7.73231999999999,7.6269300000000015,7.563426666666657
2640,000338.SZ,20180607,8.022379999999986,7.893559999999989,7.76519999999999,7.645846666666668,7.574536666666657
2641,000338.SZ,20180608,8.054799999999984,7.918779999999989,7.79041999999999,7.661760000000002,7.579189999999991
2642,000338.SZ,20180611,8.060199999999984,7.94219999999999,7.816089999999991,7.685180000000003,7.587596666666657
2643,000338.SZ,20180612,8.193519999999985,8.03947999999999,7.87418999999999,7.728716666666669,7.607413333333325
2644,000338.SZ,20180613,8.348439999999986,8.15837999999999,7.93498999999999,7.779460000000002,7.626479999999991
2645,000338.SZ,20180614,8.424099999999985,8.223239999999992,7.975974999999991,7.819393333333335,7.642543333333324
2646,000338.SZ,20180615,8.544819999999984,8.299809999999992,8.017864999999992,7.8620333333333345,7.660709999999991
2647,000338.SZ,20180619,8.521399999999984,8.290799999999994,8.033624999999992,7.880346666666668,7.6703183333333245
2648,000338.SZ,20180620,8.368279999999984,8.280899999999992,8.045789999999993,7.897463333333335,7.681428333333325
2649,000338.SZ,20180621,8.222359999999984,8.285399999999992,8.062454999999993,7.916680000000002,7.694939999999991
2650,000338.SZ,20180622,8.170119999999983,8.297109999999993,8.095334999999993,7.942503333333336,7.712956666666657
2651,000338.SZ,20180625,8.049399999999983,8.297109999999993,8.107944999999994,7.95931666666667,7.72841999999999
2652,000338.SZ,20180626,8.007979999999984,8.264689999999991,8.103444999999994,7.965623333333337,7.736076666666658
2653,000338.SZ,20180627,7.977339999999984,8.172809999999991,8.106144999999994,7.973730000000003,7.746584999999991
2654,000338.SZ,20180628,7.889059999999985,8.05570999999999,8.107044999999994,7.975230000000004,7.749586666666658
2655,000338.SZ,20180629,7.815199999999985,7.992659999999991,8.107949999999994,7.9815366666666705,7.756943333333324
2656,000338.SZ,20180702,7.764759999999984,7.907079999999991,8.103444999999994,7.98093666666667,7.75919499999999
2657,000338.SZ,20180703,7.730519999999984,7.869249999999989,8.080024999999994,7.978833333333338,7.757393333333324
2658,000338.SZ,20180704,7.624239999999984,7.80078999999999,8.040844999999994,7.964123333333337,7.750488333333324
2659,000338.SZ,20180705,7.532359999999985,7.71070999999999,7.998054999999992,7.94520666666667,7.741629999999991
2660,000338.SZ,20180706,7.424259999999984,7.61972999999999,7.958419999999992,7.936800000000003,7.735024999999991
2661,000338.SZ,20180709,7.370219999999984,7.56748999999999,7.932299999999993,7.927793333333337,7.730821666666658
2662,000338.SZ,20180710,7.377419999999984,7.55396999999999,7.909329999999992,7.92028666666667,7.731571666666658
2663,000338.SZ,20180711,7.451279999999985,7.53775999999999,7.855284999999992,7.916683333333337,7.728719999999991
2664,000338.SZ,20180712,7.552179999999984,7.5422699999999905,7.798989999999992,7.91878666666667,7.729471666666657
2665,000338.SZ,20180713,7.615239999999984,7.51974999999999,7.756204999999992,7.9118833333333365,7.732024999999991
2666,000338.SZ,20180716,7.683699999999985,7.52695999999999,7.717019999999991,7.911283333333336,7.7360783333333245
2667,000338.SZ,20180717,7.714339999999984,7.54587999999999,7.707564999999991,7.90197666666667,7.740733333333325
2668,000338.SZ,20180718,7.712539999999985,7.581909999999989,7.69134999999999,7.887866666666669,7.746138333333325
2669,000338.SZ,20180719,7.698119999999984,7.625149999999989,7.6679299999999895,7.873753333333336,7.7503416666666585
2670,000338.SZ,20180720,7.698119999999984,7.656679999999989,7.6382049999999895,7.857840000000002,7.751843333333325
2671,000338.SZ,20180723,7.676499999999985,7.680099999999989,7.623794999999989,7.848233333333336,7.754996666666658
2672,000338.SZ,20180724,7.707119999999984,7.710729999999989,7.632349999999988,7.843130000000001,7.764154999999992
2673,000338.SZ,20180725,7.7737799999999835,7.743159999999989,7.640459999999988,7.817910000000001,7.773313333333325
2674,000338.SZ,20180726,7.849439999999983,7.77377999999999,7.658024999999986,7.790586666666668,7.785023333333326
2675,000338.SZ,20180727,7.874659999999983,7.786389999999988,7.653069999999987,7.766266666666668,7.792829999999993
2676,000338.SZ,20180730,7.912499999999983,7.7944999999999895,7.660729999999987,7.742846666666668,7.802439999999994
2677,000338.SZ,20180731,7.9055399999999825,7.80632999999999,7.676104999999987,7.740486666666668,7.81041666666666
2678,000338.SZ,20180801,7.889619999999982,7.831699999999989,7.706804999999987,7.738133333333335,7.817798333333327
2679,000338.SZ,20180802,7.782619999999982,7.816029999999989,7.720589999999987,7.717296666666668,7.816988333333327
2680,000338.SZ,20180803,7.661579999999981,7.768119999999989,7.712399999999988,7.681510000000001,7.812006666666661
2681,000338.SZ,20180806,7.526219999999981,7.719359999999989,7.699729999999988,7.6556500000000005,7.807483333333328
2682,000338.SZ,20180807,7.433499999999981,7.669519999999989,7.690124999999989,7.644740000000001,7.805181666666661
2683,000338.SZ,20180808,7.322219999999982,7.605919999999989,7.674539999999989,7.628946666666668,7.801338333333328
2684,000338.SZ,20180809,7.3370599999999815,7.559839999999989,7.666809999999989,7.625296666666668,7.800263333333328
2685,000338.SZ,20180810,7.392699999999982,7.527139999999989,7.65676499999999,7.611093333333335,7.7963149999999946
2686,000338.SZ,20180813,7.426079999999982,7.476149999999988,7.63532499999999,7.599203333333335,7.790069999999995
2687,000338.SZ,20180814,7.392699999999982,7.4130999999999885,7.60971499999999,7.588436666666668,7.783634999999994
2688,000338.SZ,20180815,7.344479999999981,7.333349999999989,7.5825249999999915,7.582320000000002,7.773221666666661
2689,000338.SZ,20180816,7.262879999999981,7.299969999999989,7.557999999999991,7.5803833333333355,7.762794999999995
2690,000338.SZ,20180817,7.1627199999999815,7.277709999999989,7.522914999999992,7.567503333333336,7.752151666666662
2691,000338.SZ,20180820,7.088539999999982,7.257309999999988,7.488334999999992,7.552256666666669,7.740024999999995
2692,000338.SZ,20180821,7.056999999999983,7.224849999999988,7.447184999999993,7.535033333333336,7.727659999999995
2693,000338.SZ,20180822,7.049579999999982,7.197029999999988,7.401474999999993,7.515370000000003,7.716026666666661
2694,000338.SZ,20180823,7.031039999999981,7.146959999999988,7.3533999999999935,7.4935266666666696,7.7061566666666605
2695,000338.SZ,20180824,7.044019999999982,7.103369999999989,7.315254999999993,7.472300000000003,7.69209166666666
2696,000338.SZ,20180827,7.086679999999982,7.087609999999989,7.281879999999994,7.4527533333333364,7.682018333333327
2697,000338.SZ,20180828,7.118219999999981,7.087609999999989,7.250354999999994,7.435680000000003,7.668828333333327
2698,000338.SZ,20180829,7.151599999999981,7.10058999999999,7.216969999999994,7.421880000000003,7.6548733333333265
2699,000338.SZ,20180830,7.21279999999998,7.1219199999999905,7.2109449999999935,7.412640000000004,7.643196666666659
2700,000338.SZ,20180831,7.29255999999998,7.16828999999999,7.222999999999994,7.40470666666667,7.6312733333333265
2701,000338.SZ,20180903,7.35375999999998,7.2202199999999905,7.238764999999994,7.398963333333338,7.623598333333326
2702,000338.SZ,20180904,7.392699999999979,7.2554599999999905,7.240154999999994,7.383276666666672,7.613203333333327
2703,000338.SZ,20180905,7.39085999999998,7.271229999999991,7.234129999999995,7.358060000000005,7.587984999999993
2704,000338.SZ,20180906,7.348199999999979,7.280499999999991,7.213729999999994,7.329100000000006,7.559843333333327
2705,000338.SZ,20180907,7.296259999999978,7.294409999999992,7.198889999999993,7.308306666666671,7.53728666666666
2706,000338.SZ,20180910,7.207239999999977,7.280499999999992,7.184054999999994,7.281420000000006,7.512133333333327
2707,000338.SZ,20180911,7.138619999999977,7.265659999999992,7.176634999999995,7.255456666666673,7.497971666666659
2708,000338.SZ,20180912,7.1367599999999785,7.2638099999999906,7.182199999999995,7.23258333333334,7.485358333333326
2709,000338.SZ,20180913,7.188679999999978,7.268439999999991,7.195179999999995,7.230110000000007,7.473703333333327
2710,000338.SZ,20180914,7.248039999999977,7.272149999999991,7.220219999999995,7.23938333333334,7.46044666666666
2711,000338.SZ,20180917,7.309239999999979,7.258239999999991,7.239229999999995,7.245256666666673,7.450453333333327
2712,000338.SZ,20180918,7.379719999999979,7.25916999999999,7.257314999999994,7.246493333333339,7.445616666666661
2713,000338.SZ,20180919,7.463179999999978,7.29996999999999,7.285599999999993,7.256076666666672,7.442511666666661
2714,000338.SZ,20180920,7.516979999999978,7.35282999999999,7.316664999999995,7.260096666666672,7.442696666666661
2715,000338.SZ,20180921,7.602279999999977,7.425159999999989,7.359784999999993,7.274313333333338,7.442703333333328
2716,000338.SZ,20180925,7.691299999999979,7.500269999999991,7.390384999999993,7.2894600000000045,7.4443316666666615
2717,000338.SZ,20180926,7.776599999999979,7.578159999999992,7.421909999999994,7.310476666666672,7.449456666666662
2718,000338.SZ,20180927,7.828519999999979,7.645849999999991,7.454829999999994,7.336750000000005,7.4595349999999945
2719,000338.SZ,20180928,7.889719999999978,7.7033499999999915,7.485894999999994,7.364570000000004,7.472476666666662
2720,000338.SZ,20181008,7.861899999999979,7.732089999999992,7.5021199999999935,7.390843333333337,7.4791733333333275
2721,000338.SZ,20181009,7.869319999999979,7.780309999999993,7.519274999999993,7.419590000000004,7.485923333333328
2722,000338.SZ,20181010,7.861919999999979,7.819259999999993,7.539214999999993,7.444630000000004,7.489831666666661
2723,000338.SZ,20181011,7.780319999999979,7.804419999999993,7.552194999999993,7.458540000000004,7.486954999999995
2724,000338.SZ,20181012,7.6987199999999785,7.794219999999994,7.573524999999994,7.475850000000005,7.484688333333327
2725,000338.SZ,20181015,7.609699999999978,7.735799999999995,7.580479999999994,7.485123333333338,7.47871166666666
2726,000338.SZ,20181016,7.481719999999977,7.675519999999994,7.587894999999993,7.4854300000000045,7.46909166666666
2727,000338.SZ,20181017,7.344459999999977,7.603189999999995,7.590674999999993,7.482336666666671,7.459008333333327
2728,000338.SZ,20181018,7.272139999999977,7.5262299999999955,7.586039999999993,7.478630000000005,7.450254999999993
2729,000338.SZ,20181019,7.216499999999978,7.457609999999994,7.580479999999993,7.4764666666666715,7.444553333333326
2730,000338.SZ,20181022,7.273999999999978,7.441849999999993,7.586969999999992,7.482030000000005,7.443368333333326
2731,000338.SZ,20181023,7.3121999999999785,7.396959999999993,7.588634999999992,7.478503333333338,7.438733333333326
2732,000338.SZ,20181024,7.336999999999979,7.3407299999999935,7.579994999999992,7.473053333333338,7.428164999999992
2733,000338.SZ,20181025,7.361559999999979,7.316849999999993,7.5606349999999924,7.4737466666666705,7.415903333333325
2734,000338.SZ,20181026,7.384699999999978,7.300599999999993,7.547409999999992,7.482550000000004,7.405824999999992
2735,000338.SZ,20181029,7.303179999999978,7.288589999999992,7.512194999999993,7.483183333333338,7.395744999999992
2736,000338.SZ,20181030,7.253859999999977,7.283029999999992,7.479274999999992,7.4862733333333376,7.383846666666658
2737,000338.SZ,20181031,7.2045399999999775,7.270769999999992,7.436979999999993,7.484040000000004,7.369748333333325
2738,000338.SZ,20181101,7.172299999999977,7.266929999999991,7.396579999999993,7.479670000000003,7.3561266666666585
2739,000338.SZ,20181102,7.159019999999977,7.2718599999999896,7.364734999999993,7.47760666666667,7.353858333333325
2740,000338.SZ,20181105,7.157119999999976,7.230149999999989,7.335999999999993,7.468030000000002,7.353706666666659
2741,000338.SZ,20181106,7.155239999999976,7.2045499999999905,7.300754999999993,7.460606666666669,7.3529316666666595
2742,000338.SZ,20181107,7.168519999999977,7.1865299999999905,7.263629999999992,7.448840000000002,7.347666666666659
2743,000338.SZ,20181108,7.168519999999977,7.17040999999999,7.243629999999992,7.4305600000000025,7.343318333333326
2744,000338.SZ,20181109,7.115419999999976,7.13721999999999,7.218909999999991,7.410680000000002,7.335388333333326
2745,000338.SZ,20181112,7.1021399999999755,7.129629999999992,7.209109999999991,7.384673333333336,7.3294933333333265
2746,000338.SZ,20181113,7.100239999999976,7.127739999999991,7.205384999999991,7.36209666666667,7.325778333333327
2747,000338.SZ,20181114,7.094539999999976,7.131529999999993,7.201149999999991,7.335163333333337,7.322819999999993
2748,000338.SZ,20181115,7.104039999999976,7.136279999999992,7.201604999999991,7.309813333333336,7.32328166666666
2749,000338.SZ,20181116,7.145759999999976,7.130589999999993,7.201224999999991,7.28668666666667,7.325628333333326
2750,000338.SZ,20181119,7.183699999999976,7.142919999999992,7.18653499999999,7.271640000000003,7.33124166666666
2751,000338.SZ,20181120,7.183699999999976,7.141969999999992,7.17325999999999,7.247826666666669,7.333708333333328
2752,000338.SZ,20181121,7.187499999999976,7.141019999999992,7.163774999999991,7.222760000000004,7.333694999999994
2753,000338.SZ,20181122,7.189379999999976,7.146709999999992,7.158559999999992,7.211323333333336,7.3349316666666615
2754,000338.SZ,20181123,7.151459999999976,7.148609999999991,7.142914999999991,7.195476666666669,7.335663333333328
2755,000338.SZ,20181126,7.1059399999999755,7.14481999999999,7.137224999999991,7.187680000000002,7.336401666666662
2756,000338.SZ,20181127,7.0888599999999755,7.1362799999999895,7.132009999999991,7.182350000000002,7.333889999999996
2757,000338.SZ,20181128,7.0926599999999755,7.14007999999999,7.135804999999991,7.180793333333336,7.331564999999996
2758,000338.SZ,20181129,7.077499999999975,7.1334399999999905,7.134859999999991,7.178883333333335,7.328756666666663
2759,000338.SZ,20181130,7.094559999999975,7.123009999999991,7.1267999999999905,7.175153333333335,7.325809999999996
2760,000338.SZ,20181203,7.1400799999999744,7.123009999999991,7.13296499999999,7.1653600000000015,7.323694999999997
2761,000338.SZ,20181204,7.198879999999974,7.14386999999999,7.142919999999991,7.163463333333335,7.320983333333331
2762,000338.SZ,20181205,7.229219999999974,7.160939999999989,7.150979999999992,7.162830000000001,7.317941666666664
2763,000338.SZ,20181206,7.253879999999974,7.165689999999989,7.156199999999991,7.160936666666669,7.317341666666664
2764,000338.SZ,20181207,7.272839999999974,7.183699999999989,7.166154999999992,7.156510000000002,7.319529999999997
2765,000338.SZ,20181210,7.238699999999973,7.189389999999989,7.167104999999992,7.1546133333333355,7.318898333333331
2766,000338.SZ,20181211,7.200759999999972,7.19981999999999,7.168049999999992,7.1546133333333355,7.32044333333333
2767,000338.SZ,20181212,7.181799999999972,7.20550999999999,7.172794999999992,7.159040000000003,7.321539999999997
2768,000338.SZ,20181213,7.204539999999973,7.2292099999999895,7.181324999999992,7.166310000000002,7.322989999999996
2769,000338.SZ,20181214,7.219719999999972,7.246279999999989,7.184644999999992,7.166626666666669,7.3221166666666635
2770,000338.SZ,20181217,7.286099999999974,7.26239999999999,7.192704999999992,7.176110000000003,7.3220699999999965
2771,000338.SZ,20181218,7.335419999999973,7.268089999999989,7.205979999999992,7.184643333333336,7.322624999999997
2772,000338.SZ,20181219,7.382819999999974,7.28230999999999,7.2216249999999915,7.194756666666669,7.32179833333333
2773,000338.SZ,20181220,7.394199999999974,7.299369999999989,7.232529999999993,7.203923333333337,7.317241666666662
2774,000338.SZ,20181221,7.415059999999974,7.317389999999989,7.250544999999993,7.21656666666667,7.313623333333329
2775,000338.SZ,20181224,7.396099999999974,7.341099999999988,7.265244999999993,7.225103333333337,7.304888333333329
2776,000338.SZ,20181225,7.367639999999975,7.351529999999988,7.275674999999993,7.229210000000004,7.2956533333333295
2777,000338.SZ,20181226,7.322139999999974,7.352479999999988,7.278994999999993,7.232690000000003,7.283926666666662
2778,000338.SZ,20181227,7.293699999999975,7.343949999999988,7.286579999999994,7.235533333333337,7.272673333333329
2779,000338.SZ,20181228,7.2728399999999755,7.343949999999988,7.295114999999994,7.23774666666667,7.262216666666663
2780,000338.SZ,20190102,7.234899999999975,7.315499999999988,7.2889499999999945,7.23363666666667,7.252638333333329
2781,000338.SZ,20190103,7.202659999999975,7.285149999999987,7.276619999999994,7.232370000000004,7.24009833333333
2782,000338.SZ,20190104,7.204539999999975,7.263339999999988,7.272824999999995,7.235530000000003,7.229144999999996
2783,000338.SZ,20190107,7.210219999999974,7.251959999999988,7.275664999999994,7.23900666666667,7.225164999999996
2784,000338.SZ,20190108,7.202619999999973,7.237729999999989,7.277559999999992,7.2462733333333365,7.220874999999997
2785,000338.SZ,20190109,7.240559999999974,7.237729999999989,7.289414999999993,7.256073333333337,7.221876666666664
2786,000338.SZ,20190110,7.303159999999974,7.252909999999988,7.302219999999993,7.268086666666671,7.225218333333331
2787,000338.SZ,20190111,7.358159999999974,7.281349999999987,7.316914999999993,7.279780000000004,7.230286666666664
2788,000338.SZ,20190114,7.424539999999974,7.3173799999999884,7.3306649999999935,7.296846666666671,7.2378649999999976
2789,000338.SZ,20190115,7.511779999999973,7.357199999999989,7.350574999999994,7.315810000000004,7.245481666666664
2790,000338.SZ,20190116,7.580039999999973,7.41029999999999,7.362899999999994,7.329400000000005,7.247379999999997
2791,000338.SZ,20190117,7.661579999999972,7.482369999999989,7.383759999999993,7.345203333333338,7.254333333333331
2792,000338.SZ,20190118,7.724159999999972,7.541159999999988,7.402249999999993,7.362270000000005,7.2625499999999965
2793,000338.SZ,20190121,7.773479999999973,7.599009999999988,7.425484999999993,7.383446666666671,7.272191666666663
2794,000338.SZ,20190122,7.788659999999972,7.6502199999999885,7.443974999999993,7.401780000000004,7.279144999999996
2795,000338.SZ,20190123,7.828499999999972,7.7042699999999895,7.470999999999992,7.427700000000003,7.291156666666663
2796,000338.SZ,20190124,7.843679999999971,7.752629999999991,7.502769999999993,7.45235666666667,7.303484999999997
2797,000338.SZ,20190125,7.913859999999971,7.819009999999992,7.550179999999992,7.484280000000003,7.321659999999996
2798,000338.SZ,20190128,7.968839999999972,7.871159999999991,7.594269999999992,7.510830000000003,7.338569999999995
2799,000338.SZ,20190129,8.082619999999972,7.9356399999999905,7.646419999999992,7.54559666666667,7.356111666666662
2800,000338.SZ,20190130,8.156579999999972,7.992539999999991,7.701419999999992,7.572780000000003,7.374444999999995
2801,000338.SZ,20190131,8.25517999999997,8.04942999999999,7.7658999999999905,7.6056500000000025,7.395146666666662
2802,000338.SZ,20190201,8.325339999999972,8.119599999999991,7.830379999999991,7.64136666666667,7.418061666666661
2803,000338.SZ,20190211,8.42017999999997,8.19450999999999,7.896759999999992,7.6818266666666695,7.442874999999995
2804,000338.SZ,20190212,8.52259999999997,8.30260999999999,7.976414999999993,7.73018666666667,7.4733766666666614
2805,000338.SZ,20190213,8.649659999999972,8.40311999999999,8.053694999999992,7.781706666666669,7.5034049999999946
2806,000338.SZ,20190214,8.753959999999973,8.50456999999999,8.128599999999992,7.836703333333336,7.532956666666661
2807,000338.SZ,20190215,8.750159999999973,8.537749999999988,8.178379999999992,7.879370000000003,7.556029999999994
2808,000338.SZ,20190218,8.875319999999974,8.64774999999999,8.259454999999992,7.945430000000003,7.59048166666666
2809,000338.SZ,20190219,8.926519999999973,8.724559999999988,8.330099999999991,8.005800000000002,7.621773333333326
2810,000338.SZ,20190220,8.958759999999973,8.804209999999987,8.39837499999999,8.06901666666667,7.65132666666666
2811,000338.SZ,20190221,8.985319999999971,8.869639999999986,8.459534999999992,8.133813333333336,7.683091666666659
2812,000338.SZ,20190222,9.08963999999997,8.919899999999988,8.519749999999991,8.193553333333336,7.714541666666659
2813,000338.SZ,20190225,9.12755999999997,9.001439999999986,8.597974999999991,8.264986666666669,7.751996666666659
2814,000338.SZ,20190226,9.125659999999971,9.026089999999988,8.664349999999992,8.326306666666671,7.786289999999992
2815,000338.SZ,20190227,9.11047999999997,9.034619999999986,8.718869999999992,8.380670000000004,7.81837166666666
2816,000338.SZ,20190228,9.11427999999997,9.049799999999987,8.777184999999992,8.43566666666667,7.851876666666659
2817,000338.SZ,20190301,9.21477999999997,9.152209999999986,8.844979999999994,8.502990000000004,7.891384999999992
2818,000338.SZ,20190304,9.35321999999997,9.240389999999987,8.944069999999993,8.586433333333336,7.9416399999999925
2819,000338.SZ,20190305,9.599759999999971,9.362709999999987,9.043634999999993,8.674303333333336,7.995056666666659
2820,000338.SZ,20190306,9.834919999999972,9.472699999999987,9.138454999999993,8.756483333333335,8.042941666666659
2821,000338.SZ,20190307,10.02075999999997,9.567519999999988,9.218579999999992,8.828863333333336,8.087033333333325
2822,000338.SZ,20190308,10.07195999999997,9.643369999999987,9.281634999999993,8.894290000000002,8.128279999999991
2823,000338.SZ,20190311,10.03213999999997,9.692679999999987,9.347059999999994,8.962876666666668,8.173161666666656
2824,000338.SZ,20190312,9.95627999999997,9.778019999999987,9.402054999999994,9.035573333333335,8.218676666666658
2825,000338.SZ,20190313,9.863359999999968,9.849139999999986,9.441879999999994,9.09562666666667,8.261663333333324
2826,000338.SZ,20190314,9.79509999999997,9.907929999999986,9.478864999999994,9.154100000000001,8.303228333333324
2827,000338.SZ,20190315,9.865279999999968,9.968619999999987,9.560414999999994,9.219526666666669,8.351903333333324
2828,000338.SZ,20190318,10.054919999999969,10.043529999999986,9.641959999999994,9.310556666666669,8.410693333333324
2829,000338.SZ,20190319,10.189559999999968,10.072919999999987,9.717814999999993,9.386730000000004,8.466163333333323
2830,000338.SZ,20190320,10.47591999999997,10.169639999999987,9.821169999999993,9.482183333333335,8.527481666666658
2831,000338.SZ,20190321,10.77553999999997,10.285319999999986,9.926419999999995,9.574160000000003,8.589904999999991
2832,000338.SZ,20190322,10.95189999999997,10.408589999999986,10.025979999999993,9.65728666666667,8.649326666666658
2833,000338.SZ,20190325,10.906379999999968,10.480649999999986,10.086664999999995,9.724923333333338,8.70337499999999
2834,000338.SZ,20190326,10.91207999999997,10.550819999999987,10.164419999999994,9.78497666666667,8.757581666666656
2835,000338.SZ,20190327,10.91775999999997,10.696839999999987,10.272989999999995,9.860200000000004,8.820953333333323
2836,000338.SZ,20190328,10.857079999999968,10.816309999999987,10.362119999999994,9.924680000000004,8.880691666666655
2837,000338.SZ,20190329,10.904499999999967,10.928199999999986,10.448409999999994,10.016343333333339,8.947856666666656
2838,000338.SZ,20190401,11.090359999999968,10.998369999999987,10.520949999999994,10.094096666666672,9.019763333333321
2839,000338.SZ,20190402,11.340679999999967,11.126379999999987,10.599649999999993,10.187336666666674,9.096568333333321
2840,000338.SZ,20190403,11.498079999999968,11.207919999999989,10.688779999999994,10.283420000000007,9.17621833333332
2841,000338.SZ,20190404,11.843239999999968,11.350159999999988,10.817739999999993,10.401000000000007,9.267406666666655
2842,000338.SZ,20190408,12.347679999999968,11.626089999999987,11.017339999999994,10.559350000000006,9.376451666666656
2843,000338.SZ,20190409,12.666279999999968,11.878319999999988,11.179484999999993,10.68388333333334,9.474434999999989
2844,000338.SZ,20190410,12.912819999999968,12.126749999999989,11.338784999999993,10.818530000000006,9.572418333333323
2845,000338.SZ,20190411,13.02661999999997,12.262349999999989,11.479594999999993,10.936110000000006,9.658389999999988
2846,000338.SZ,20190412,13.053159999999968,12.44819999999999,11.632254999999994,11.057480000000005,9.74657333333332
2847,000338.SZ,20190415,12.753539999999969,12.550609999999988,11.739404999999994,11.149143333333338,9.826066666666653
2848,000338.SZ,20190416,12.656819999999968,12.661549999999988,11.829959999999994,11.234483333333339,9.910458333333318
2849,000338.SZ,20190417,12.675779999999968,12.79429999999999,11.960339999999993,11.331200000000004,10.002751666666654
2850,000338.SZ,20190418,12.730779999999967,12.878699999999986,12.043309999999995,11.418753333333338,10.087618333333323
2851,000338.SZ,20190419,12.802839999999966,12.927999999999987,12.139079999999993,11.521160000000005,10.175011666666656
2852,000338.SZ,20190422,12.891959999999965,12.822749999999985,12.224419999999991,11.619143333333339,10.256716666666655
2853,000338.SZ,20190423,12.844539999999967,12.750679999999985,12.314499999999992,11.703216666666671,10.333046666666656
2854,000338.SZ,20190424,12.719379999999967,12.697579999999984,12.412164999999993,11.791716666666673,10.41364499999999
2855,000338.SZ,20190425,12.484219999999969,12.607499999999984,12.434924999999993,11.85556333333334,10.47559499999999
2856,000338.SZ,20190426,12.167519999999968,12.485179999999986,12.466689999999993,11.91656333333334,10.535331666666655
2857,000338.SZ,20190429,11.958919999999967,12.425439999999984,12.488024999999993,11.96808333333334,10.593804999999987
2858,000338.SZ,20190430,11.816699999999969,12.330619999999985,12.496084999999994,11.996846666666674,10.653701666666654
2859,000338.SZ,20190506,11.446899999999967,12.083139999999984,12.438719999999993,12.001273333333339,10.694001666666654
2860,000338.SZ,20190507,11.378619999999966,11.931419999999985,12.405059999999995,12.006013333333339,10.744098333333321
2861,000338.SZ,20190508,11.291379999999966,11.729449999999984,12.328724999999995,12.002536666666673,10.788348333333321
2862,000338.SZ,20190509,11.116899999999967,11.537909999999984,12.180329999999994,11.99558333333334,10.826434999999988
2863,000338.SZ,20190510,11.078959999999968,11.447829999999984,12.099254999999994,12.025610000000006,10.875266666666654
2864,000338.SZ,20190513,11.188939999999969,11.317919999999983,12.007749999999993,12.047416666666672,10.916196666666654
2865,000338.SZ,20190514,11.17187999999997,11.275249999999982,11.941374999999992,12.048366666666674,10.954283333333318
2866,000338.SZ,20190515,11.251539999999968,11.271459999999982,11.878319999999992,12.068280000000007,10.996479999999988
2867,000338.SZ,20190516,11.36721999999997,11.242059999999983,11.833749999999991,12.07270333333334,11.044523333333322
2868,000338.SZ,20190517,11.22499999999997,11.151979999999984,11.741299999999992,12.048050000000007,11.071073333333322
2869,000338.SZ,20190520,11.077079999999969,11.133009999999983,11.60807499999999,12.00348333333334,11.095409999999989
2870,000338.SZ,20190521,11.008799999999969,11.090339999999983,11.510879999999991,11.966820000000007,11.125119999999988
2871,000338.SZ,20190522,10.889319999999968,11.070429999999984,11.399939999999992,11.909293333333341,11.155146666666656
2872,000338.SZ,20190523,10.735719999999969,11.051469999999984,11.294689999999992,11.80404333333334,11.181696666666655
2873,000338.SZ,20190524,10.754679999999968,10.989839999999983,11.218834999999993,11.729450000000007,11.206666666666655
2874,000338.SZ,20190527,10.91397999999997,10.995529999999984,11.156724999999993,11.67034333333334,11.244436666666655
2875,000338.SZ,20190528,11.02207999999997,11.015439999999982,11.145344999999994,11.632730000000008,11.284419999999988
2876,000338.SZ,20190529,11.08655999999997,10.987939999999982,11.129699999999993,11.581526666666674,11.319503333333321
2877,000338.SZ,20190530,11.251539999999968,10.993629999999982,11.117844999999992,11.553710000000008,11.351426666666656
2878,000338.SZ,20190531,11.289459999999968,11.022069999999982,11.087024999999992,11.501556666666676,11.36801999999999
2879,000338.SZ,20190603,11.202219999999969,11.058099999999984,11.09555499999999,11.42475000000001,11.37797499999999
2880,000338.SZ,20190604,11.09601999999997,11.059049999999983,11.07469499999999,11.36027000000001,11.389511666666657
2881,000338.SZ,20190605,11.004999999999969,11.045779999999983,11.05810499999999,11.281886666666677,11.401523333333323
2882,000338.SZ,20190606,10.87415999999997,11.062849999999983,11.057159999999993,11.21741000000001,11.418276666666655
2883,000338.SZ,20190610,10.885539999999969,11.087499999999983,11.038669999999993,11.175056666666677,11.439136666666654
2884,000338.SZ,20190611,11.061919999999969,11.132069999999983,11.063799999999992,11.148506666666679,11.470111666666652
2885,000338.SZ,20190612,11.242079999999968,11.169049999999984,11.092244999999993,11.153246666666679,11.504404999999986
2886,000338.SZ,20190613,11.460159999999968,11.232579999999984,11.110259999999993,11.163993333333345,11.540278333333317
2887,000338.SZ,20190614,11.608079999999969,11.241119999999984,11.117374999999992,11.158936666666678,11.563509999999985
2888,000338.SZ,20190617,11.691539999999968,11.288539999999983,11.155304999999993,11.154196666666678,11.575521666666651
2889,000338.SZ,20190618,11.630859999999968,11.346389999999982,11.202244999999994,11.179166666666678,11.590219999999984
