,code,date,ma5,ma10,ma20,ma30,ma60
530,000019.SZ,20010903,4.325479999999996,4.3844399999999935,4.424844999999996,4.466470000000002,4.78657833333333
531,000019.SZ,20010904,4.340719999999996,4.3728499999999935,4.426999999999996,4.449356666666669,4.770081666666664
532,000019.SZ,20010905,4.355959999999996,4.368209999999993,4.430644999999996,4.434230000000002,4.75413333333333
533,000019.SZ,20010906,4.369199999999996,4.361579999999994,4.426339999999996,4.420980000000002,4.741751666666663
534,000019.SZ,20010907,4.361239999999996,4.345019999999994,4.412759999999996,4.407510000000002,4.72650333333333
535,000019.SZ,20010910,4.377139999999995,4.351309999999994,4.405634999999995,4.407510000000002,4.716644999999997
536,000019.SZ,20010911,4.368519999999995,4.354619999999994,4.4009949999999955,4.4113733333333345,4.70524833333333
537,000019.SZ,20010912,4.3406799999999945,4.348319999999994,4.388734999999995,4.405186666666668,4.691866666666663
538,000019.SZ,20010913,4.312859999999995,4.341029999999995,4.3794599999999955,4.400216666666668,4.677769999999996
539,000019.SZ,20010914,4.295639999999994,4.328439999999994,4.366709999999996,4.392710000000002,4.66240333333333
540,000019.SZ,20010917,4.223439999999995,4.300289999999994,4.342364999999996,4.383326666666668,4.641916666666663
541,000019.SZ,20010918,4.165139999999995,4.266829999999994,4.319839999999997,4.373610000000001,4.6226983333333305
542,000019.SZ,20010919,4.139979999999994,4.240329999999995,4.304269999999997,4.367206666666667,4.606341666666665
543,000019.SZ,20010920,4.109499999999994,4.211179999999994,4.286379999999996,4.354620000000001,4.5900349999999985
544,000019.SZ,20010921,4.086299999999994,4.190969999999995,4.267994999999996,4.338830000000001,4.573064999999998
545,000019.SZ,20010924,4.088279999999995,4.155859999999994,4.253584999999997,4.322376666666667,4.556696666666665
546,000019.SZ,20010925,4.0783399999999945,4.121739999999994,4.238179999999997,4.307910000000001,4.538571666666664
547,000019.SZ,20010926,4.042559999999995,4.091269999999994,4.219794999999997,4.28958,4.5189733333333315
548,000019.SZ,20010927,4.012759999999995,4.061129999999994,4.2010799999999975,4.27335,4.499484999999997
549,000019.SZ,20010928,3.991559999999995,4.038929999999994,4.183684999999998,4.25745,4.479939999999997
550,000019.SZ,20011008,3.969039999999995,4.028659999999994,4.164474999999998,4.237796666666667,4.46072833333333
551,000019.SZ,20011009,3.9511599999999945,4.014749999999994,4.140789999999998,4.218143333333334,4.44079833333333
552,000019.SZ,20011010,3.918039999999995,3.980299999999994,4.110314999999998,4.196280000000001,4.419156666666663
553,000019.SZ,20011011,3.859059999999995,3.935909999999994,4.073544999999998,4.169556666666667,4.39480833333333
554,000019.SZ,20011012,3.8265999999999947,3.9090799999999946,4.050024999999999,4.1483566666666665,4.37255833333333
555,000019.SZ,20011015,3.8053999999999943,3.887219999999995,4.021539999999999,4.1314633333333335,4.351579999999997
556,000019.SZ,20011016,3.7590199999999947,3.855089999999995,3.9884149999999985,4.110483333333333,4.3308216666666635
557,000019.SZ,20011017,3.7331799999999946,3.825609999999995,3.958439999999998,4.0884,4.311001666666663
558,000019.SZ,20011018,3.7265599999999948,3.7928099999999945,3.9269699999999985,4.06499,4.288806666666662
559,000019.SZ,20011019,3.672899999999995,3.7497499999999944,3.8943399999999984,4.039040000000001,4.263686666666663
560,000019.SZ,20011022,3.5900799999999946,3.6977399999999947,3.863199999999998,4.008896666666668,4.2376833333333295
561,000019.SZ,20011023,3.5953799999999942,3.6771999999999947,3.8459749999999984,3.986260000000001,4.21780833333333
562,000019.SZ,20011024,3.6523599999999945,3.692769999999995,3.836534999999999,3.9711333333333347,4.202681666666662
563,000019.SZ,20011025,3.6828399999999943,3.7046999999999946,3.820305,3.9505966666666685,4.1857883333333294
564,000019.SZ,20011026,3.738499999999995,3.7056999999999944,3.8073899999999994,3.935250000000002,4.171379999999996
565,000019.SZ,20011029,3.833239999999995,3.711659999999995,3.7994399999999993,3.918246666666669,4.162878333333329
566,000019.SZ,20011030,3.847819999999995,3.721599999999995,3.7883449999999987,3.899476666666669,4.155424999999997
567,000019.SZ,20011031,3.808719999999995,3.730539999999995,3.778074999999999,3.882473333333335,4.143829999999996
568,000019.SZ,20011101,3.8113799999999953,3.7471099999999944,3.769959999999999,3.867016666666669,4.133616666666662
569,000019.SZ,20011102,3.802759999999995,3.7706299999999944,3.7601899999999993,3.8531033333333355,4.122906666666663
570,000019.SZ,20011105,3.814019999999995,3.8236299999999943,3.7606849999999996,3.8500100000000024,4.116668333333329
571,000019.SZ,20011106,3.8159999999999954,3.8319099999999944,3.754554999999999,3.8412866666666687,4.107448333333329
572,000019.SZ,20011107,3.786199999999995,3.7974599999999947,3.7451149999999993,3.8235100000000015,4.095358333333329
573,000019.SZ,20011108,3.7543799999999954,3.782879999999995,3.7437899999999993,3.807830000000002,4.081224999999995
574,000019.SZ,20011109,3.7424599999999955,3.7726099999999954,3.7391549999999993,3.7957966666666683,4.0673133333333285
575,000019.SZ,20011112,3.6881399999999958,3.7510799999999955,3.7313699999999996,3.7833200000000016,4.052848333333328
576,000019.SZ,20011113,3.6543599999999956,3.735179999999995,3.72839,3.7706233333333348,4.039266666666661
577,000019.SZ,20011114,3.6689199999999955,3.7275599999999947,3.72905,3.7612366666666683,4.025408333333328
578,000019.SZ,20011115,3.678199999999996,3.716289999999995,3.7317,3.7520700000000016,4.012709999999994
579,000019.SZ,20011116,3.688799999999996,3.715629999999995,3.74313,3.745336666666668,4.001393333333328
580,000019.SZ,20011119,3.724579999999996,3.706359999999995,3.764995,3.7425766666666678,3.9901866666666614
581,000019.SZ,20011120,3.774259999999996,3.7143099999999953,3.773109999999999,3.741140000000001,3.9796416666666614
582,000019.SZ,20011121,3.8159999999999963,3.742459999999995,3.769959999999999,3.7442300000000013,3.9702549999999945
583,000019.SZ,20011122,3.866359999999996,3.772279999999994,3.777579999999999,3.753286666666668,3.961421666666661
584,000019.SZ,20011123,3.896839999999996,3.792819999999994,3.7827149999999987,3.757043333333335,3.9526999999999948
585,000019.SZ,20011126,3.9034599999999964,3.8140199999999935,3.782549999999999,3.758920000000002,3.9451916666666613
586,000019.SZ,20011127,3.9087599999999965,3.8415099999999938,3.7883449999999996,3.7660966666666686,3.9382899999999945
587,000019.SZ,20011128,3.9220199999999963,3.8690099999999945,3.798285,3.775703333333335,3.932051666666661
588,000019.SZ,20011129,3.9398999999999957,3.9031299999999947,3.80971,3.788843333333335,3.926916666666661
589,000019.SZ,20011130,3.9710199999999958,3.9339299999999944,3.8247799999999996,3.806730000000002,3.922884999999994
590,000019.SZ,20011203,4.012759999999996,3.9581099999999942,3.832235,3.8293666666666684,3.9191316666666607
591,000019.SZ,20011204,4.049199999999996,3.978979999999994,3.846645,3.841733333333335,3.9139966666666606
592,000019.SZ,20011205,4.050519999999997,3.986269999999995,3.8643650000000003,3.8420633333333347,3.906598333333327
593,000019.SZ,20011206,4.039919999999997,3.9899099999999947,3.8810950000000006,3.848356666666668,3.89947666666666
594,000019.SZ,20011207,4.025359999999997,3.998189999999995,3.895505000000001,3.8545400000000014,3.8948949999999933
595,000019.SZ,20011210,4.005479999999998,4.009119999999995,3.91157,3.858073333333335,3.8881599999999934
596,000019.SZ,20011211,3.970359999999998,4.009779999999995,3.9256450000000003,3.8621566666666682,3.8808166666666604
597,000019.SZ,20011212,3.955119999999998,4.0028199999999945,3.935915,3.8664633333333347,3.874468333333327
598,000019.SZ,20011213,3.927959999999998,3.9839399999999947,3.943535,3.867786666666668,3.86740166666666
599,000019.SZ,20011214,3.8881999999999985,3.956779999999995,3.945355,3.868780000000001,3.8609416666666605
600,000019.SZ,20011217,3.8418199999999985,3.923649999999995,3.94088,3.862706666666668,3.856358333333327
601,000019.SZ,20011218,3.8139999999999987,3.892179999999995,3.9355800000000003,3.8618233333333345,3.8515549999999936
602,000019.SZ,20011219,3.792799999999999,3.8739599999999945,3.930115,3.867563333333335,3.8455366666666606
603,000019.SZ,20011220,3.7556999999999987,3.8418299999999945,3.9158699999999995,3.868006666666668,3.8379183333333273
604,000019.SZ,20011221,3.731859999999999,3.810029999999995,3.9041099999999993,3.8670133333333343,3.831404999999994
605,000019.SZ,20011224,3.7093399999999987,3.7755799999999944,3.892349999999999,3.866240000000001,3.8247799999999943
606,000019.SZ,20011225,3.677539999999999,3.7457699999999945,3.877774999999999,3.8656866666666674,3.8181549999999946
607,000019.SZ,20011226,3.654359999999999,3.723579999999994,3.863199999999999,3.8651366666666673,3.813186666666661
608,000019.SZ,20011227,3.651699999999999,3.703699999999994,3.8438199999999987,3.8635900000000007,3.8078299999999943
609,000019.SZ,20011228,3.6490399999999985,3.690449999999994,3.823614999999999,3.8603866666666677,3.8028616666666606
610,000019.SZ,20011231,3.6596399999999987,3.6844899999999945,3.8040699999999985,3.8554166666666676,3.798996666666661
611,000019.SZ,20020104,3.6563199999999987,3.6669299999999945,3.7795549999999984,3.8460300000000007,3.793584999999994
612,000019.SZ,20020107,3.633119999999999,3.643739999999994,3.758849999999999,3.8346566666666675,3.789443333333327
613,000019.SZ,20020108,3.610599999999999,3.6311499999999945,3.7364899999999985,3.8209633333333337,3.7871249999999943
614,000019.SZ,20020109,3.563559999999999,3.6062999999999947,3.7081649999999984,3.8048400000000004,3.780941666666661
615,000019.SZ,20020110,3.5092399999999992,3.584439999999995,3.6800099999999984,3.7897133333333337,3.7743166666666608
616,000019.SZ,20020111,3.448299999999999,3.552309999999995,3.6490399999999985,3.7692866666666673,3.76769166666666
617,000019.SZ,20020114,3.3654999999999986,3.499309999999995,3.611444999999999,3.741903333333334,3.7588033333333266
618,000019.SZ,20020115,3.2787199999999985,3.4446599999999945,3.5741799999999992,3.710766666666667,3.749804999999993
619,000019.SZ,20020116,3.2177799999999985,3.3906699999999943,3.5405599999999993,3.6793000000000005,3.7430149999999927
620,000019.SZ,20020117,3.1064799999999986,3.3078599999999945,3.4961749999999996,3.6386666666666674,3.7340166666666597
621,000019.SZ,20020118,3.0051199999999985,3.2267099999999944,3.4468199999999998,3.595273333333334,3.718503333333326
622,000019.SZ,20020121,2.8805599999999982,3.123029999999994,3.3833849999999996,3.5469100000000013,3.6944866666666596
623,000019.SZ,20020122,2.725539999999998,3.0021299999999944,3.3166400000000005,3.4917033333333345,3.6700299999999926
624,000019.SZ,20020123,2.612239999999998,2.9150099999999943,3.2606550000000007,3.443780000000001,3.649159999999993
625,000019.SZ,20020124,2.571159999999998,2.838819999999994,3.211630000000001,3.3996133333333347,3.6288433333333265
626,000019.SZ,20020125,2.5373599999999983,2.7712399999999944,3.161775000000001,3.3564400000000014,3.609298333333326
627,000019.SZ,20020128,2.543979999999998,2.7122699999999944,3.1057900000000007,3.3117200000000016,3.5890916666666595
628,000019.SZ,20020129,2.620819999999998,2.673179999999994,3.0589200000000005,3.2738466666666683,3.5708166666666594
629,000019.SZ,20020130,2.659919999999998,2.6360799999999944,3.013375000000001,3.239066666666668,3.553923333333326
630,000019.SZ,20020131,2.720879999999998,2.6460199999999943,2.9769400000000004,3.2127900000000014,3.5377483333333264
631,000019.SZ,20020201,2.785819999999998,2.661589999999994,2.9441500000000005,3.185076666666668,3.523449999999993
632,000019.SZ,20020204,2.879899999999998,2.711939999999994,2.917485,3.1595700000000018,3.51356666666666
633,000019.SZ,20020205,2.9448199999999978,2.7828199999999943,2.892475,3.138700000000002,3.503353333333327
634,000019.SZ,20020206,2.970659999999998,2.8152899999999943,2.8651500000000003,3.1122000000000023,3.4896066666666603
635,000019.SZ,20020207,2.972639999999998,2.8467599999999944,2.84279,3.090006666666669,3.4781233333333272
636,000019.SZ,20020208,2.971319999999998,2.878569999999994,2.824905,3.067373333333336,3.466529999999994
637,000019.SZ,20020225,2.969339999999998,2.9246199999999942,2.8184449999999996,3.0454000000000025,3.4552683333333274
638,000019.SZ,20020226,2.9766399999999984,2.960729999999994,2.8169549999999997,3.026190000000003,3.444889999999994
639,000019.SZ,20020227,3.0229999999999984,2.996829999999994,2.816455,3.0078600000000026,3.4341233333333268
640,000019.SZ,20020228,3.0368999999999984,3.004769999999994,2.8253949999999994,2.9862166666666696,3.42081666666666
641,000019.SZ,20020301,3.034899999999998,3.0031099999999937,2.8323499999999995,2.9638033333333365,3.4049166666666597
642,000019.SZ,20020304,3.0328999999999984,3.001119999999994,2.85653,2.945363333333336,3.3900099999999935
643,000019.SZ,20020305,3.081259999999998,3.028949999999994,2.9058849999999996,2.9379666666666697,3.3794649999999935
644,000019.SZ,20020306,3.183959999999998,3.103479999999994,2.9593849999999997,2.9445933333333367,3.3747166666666595
645,000019.SZ,20020307,3.316459999999998,3.176679999999994,3.0117199999999995,2.9540866666666696,3.3718999999999926
646,000019.SZ,20020308,3.541039999999998,3.2879699999999943,3.0832699999999997,2.979260000000003,3.3742733333333264
647,000019.SZ,20020311,3.821939999999998,3.4274199999999944,3.17602,3.0214366666666694,3.381669999999993
648,000019.SZ,20020312,4.018699999999997,3.5499799999999944,3.255355,3.06129666666667,3.38603166666666
649,000019.SZ,20020313,4.092899999999998,3.6384299999999947,3.31763,3.09044666666667,3.3848733333333265
650,000019.SZ,20020314,4.188319999999998,3.752389999999995,3.3785799999999995,3.1343933333333363,3.3865299999999934
651,000019.SZ,20020315,4.155859999999999,3.848449999999995,3.4257799999999996,3.171050000000003,3.3831616666666604
652,000019.SZ,20020318,4.1114799999999985,3.9667099999999946,3.4839149999999988,3.2265900000000025,3.386749999999994
653,000019.SZ,20020319,4.090279999999999,4.054489999999995,3.541719999999999,3.2887533333333354,3.3902283333333276
654,000019.SZ,20020320,4.119419999999999,4.106159999999995,3.604819999999999,3.341643333333336,3.3927116666666612
655,000019.SZ,20020321,4.118079999999999,4.153199999999995,3.664939999999999,3.392213333333336,3.395913333333328
656,000019.SZ,20020322,4.175719999999999,4.165789999999994,3.726879999999999,3.4441100000000024,3.4002749999999944
657,000019.SZ,20020325,4.179039999999999,4.145259999999994,3.786339999999999,3.499100000000003,3.4054099999999945
658,000019.SZ,20020326,4.171079999999999,4.130679999999994,3.840329999999999,3.547130000000003,3.4104883333333276
659,000019.SZ,20020327,4.176379999999999,4.147899999999994,3.893164999999999,3.59438666666667,3.416726666666661
660,000019.SZ,20020328,4.188979999999999,4.153529999999994,3.9529599999999987,3.6368966666666696,3.4248433333333277
661,000019.SZ,20020329,4.1684399999999995,4.172079999999993,4.010264999999999,3.6745466666666697,3.429811666666661
662,000019.SZ,20020401,4.15386,4.166449999999993,4.066579999999999,3.7114266666666693,3.4354983333333275
663,000019.SZ,20020402,4.186999999999999,4.179039999999993,4.116764999999999,3.754160000000003,3.446429999999994
664,000019.SZ,20020403,4.19032,4.183349999999994,4.144754999999998,3.7976633333333356,3.4549316666666607
665,000019.SZ,20020404,4.17972,4.184349999999994,4.168774999999998,3.838076666666669,3.4640416666666605
666,000019.SZ,20020405,4.2155,4.191969999999995,4.178879999999998,3.8819100000000026,3.4746416666666606
667,000019.SZ,20020408,4.308259999999999,4.231059999999995,4.188159999999998,3.9345800000000026,3.489989999999994
668,000019.SZ,20020409,4.37186,4.279429999999995,4.205054999999998,3.9866966666666688,3.5064433333333276
669,000019.SZ,20020410,4.450699999999999,4.320509999999995,4.2342049999999976,4.035613333333336,3.5217366666666607
670,000019.SZ,20020411,4.501039999999999,4.340379999999995,4.246954999999998,4.082100000000002,3.5341583333333273
671,000019.SZ,20020412,4.528199999999999,4.371849999999996,4.271964999999997,4.130793333333335,3.5472983333333272
672,000019.SZ,20020415,4.476519999999999,4.392389999999995,4.279419999999997,4.175183333333335,3.560273333333327
673,000019.SZ,20020416,4.398999999999999,4.385429999999995,4.282234999999998,4.206320000000002,3.5721433333333272
674,000019.SZ,20020417,4.322139999999999,4.386419999999996,4.284884999999997,4.225310000000002,3.5849516666666608
675,000019.SZ,20020418,4.26914,4.3850899999999955,4.284719999999997,4.2408800000000015,3.5974833333333276
676,000019.SZ,20020419,4.202240000000001,4.365219999999995,4.2785949999999975,4.240993333333335,3.6101266666666607
677,000019.SZ,20020422,4.10816,4.292339999999995,4.261699999999997,4.2228866666666685,3.622161666666661
678,000019.SZ,20020423,4.0392600000000005,4.219129999999995,4.249279999999997,4.2097466666666685,3.635521666666661
679,000019.SZ,20020424,3.9723600000000006,4.147249999999995,4.2338799999999965,4.2052200000000015,3.6478333333333284
680,000019.SZ,20020425,3.9021400000000006,4.085639999999995,4.213009999999997,4.193183333333335,3.6637883333333283
681,000019.SZ,20020426,3.89286,4.047549999999996,4.209699999999996,4.197160000000001,3.684104999999995
682,000019.SZ,20020429,3.9498400000000005,4.0289999999999955,4.210694999999997,4.195946666666669,3.711268333333328
683,000019.SZ,20020430,3.98098,4.010119999999995,4.197774999999997,4.191530000000002,3.740141666666661
684,000019.SZ,20020508,4.004160000000001,3.988259999999996,4.187339999999997,4.186010000000001,3.763826666666661
685,000019.SZ,20020509,4.060460000000001,3.981299999999996,4.183194999999997,4.183580000000002,3.787896666666661
686,000019.SZ,20020510,4.0624400000000005,3.9776499999999957,4.171434999999997,4.178280000000002,3.811194999999995
687,000019.SZ,20020513,4.0326200000000005,3.991229999999996,4.141784999999997,4.171543333333335,3.835321666666661
688,000019.SZ,20020514,4.025340000000001,4.003159999999996,4.111144999999997,4.167240000000001,3.8571849999999945
689,000019.SZ,20020515,4.02866,4.016409999999995,4.081829999999997,4.161390000000002,3.877888333333328
690,000019.SZ,20020516,3.97766,4.019059999999995,4.052349999999998,4.148360000000001,3.892628333333328
691,000019.SZ,20020517,3.9465199999999996,4.004479999999996,4.0260149999999975,4.141293333333334,3.9079199999999945
692,000019.SZ,20020520,3.8961799999999998,3.964399999999995,3.996699999999998,4.1285966666666685,3.9200116666666607
693,000019.SZ,20020521,3.8875599999999997,3.9564499999999954,3.9832849999999973,4.117333333333335,3.9357466666666605
694,000019.SZ,20020522,3.8630399999999994,3.945849999999995,3.967054999999997,4.106843333333335,3.952253333333327
695,000019.SZ,20020523,3.887539999999999,3.932599999999995,3.956949999999997,4.099663333333335,3.968869999999994
696,000019.SZ,20020524,3.925299999999999,3.9359099999999954,3.956779999999997,4.092926666666668,3.9874183333333275
697,000019.SZ,20020527,3.994299999999999,3.9452399999999956,3.9682349999999973,4.076270000000001,4.005424999999994
698,000019.SZ,20020528,4.009599999999999,3.9485799999999953,3.975869999999998,4.056956666666668,4.02182666666666
699,000019.SZ,20020529,4.031479999999999,3.9472599999999956,3.9818349999999976,4.036973333333334,4.036293333333328
700,000019.SZ,20020530,4.028819999999999,3.958179999999996,3.9886199999999974,4.020960000000001,4.051529999999994
701,000019.SZ,20020531,3.9836799999999983,3.9544899999999954,3.9794849999999977,4.002173333333335,4.066483333333328
702,000019.SZ,20020603,3.903179999999998,3.948739999999995,3.956569999999997,3.980713333333335,4.077948333333328
703,000019.SZ,20020604,3.8359999999999976,3.922799999999995,3.939624999999997,3.9631233333333347,4.0847216666666615
704,000019.SZ,20020605,3.730219999999998,3.8808499999999952,3.9133499999999968,3.9383200000000014,4.081814999999994
705,000019.SZ,20020606,3.6956399999999983,3.8622299999999954,3.8974149999999965,3.9253766666666676,4.083128333333328
706,000019.SZ,20020607,3.7082799999999976,3.845979999999995,3.8909449999999963,3.9198466666666674,4.080419999999995
