,code,date,ma5,ma10,ma20,ma30,ma60
3804,000401.SZ,20160321,9.2634199999999,9.16733000000001,9.248784999999987,9.054466666666634,9.135456666666673
3805,000401.SZ,20160322,9.3256599999999,9.15269000000001,9.254274999999986,9.101749999999969,9.108460000000008
3806,000401.SZ,20160323,9.4372999999999,9.19661000000001,9.268459999999987,9.155743333333302,9.077038333333341
3807,000401.SZ,20160324,9.5141799999999,9.28081000000001,9.330689999999986,9.206383333333301,9.055073333333342
3808,000401.SZ,20160325,9.5507799999999,9.35127000000001,9.370954999999986,9.240243333333302,9.037685000000007
3809,000401.SZ,20160328,9.457419999999898,9.36042000000001,9.393374999999986,9.259459999999967,9.014195000000006
3810,000401.SZ,20160329,9.376879999999899,9.35127000000001,9.376444999999986,9.261899999999967,8.996806666666673
3811,000401.SZ,20160330,9.3292999999999,9.383300000000009,9.331599999999986,9.269219999999967,8.98094333333334
3812,000401.SZ,20160331,9.4134999999999,9.46384000000001,9.338919999999986,9.296066666666635,8.97636833333334
3813,000401.SZ,20160401,9.4848999999999,9.51784000000001,9.346244999999985,9.3308433333333,8.974691666666674
3814,000401.SZ,20160405,9.6258399999999,9.541630000000008,9.354479999999986,9.346399999999967,8.991316666666675
3815,000401.SZ,20160714,9.7594599999999,9.56817000000001,9.360429999999987,9.358906666666634,9.007790000000009
3816,000401.SZ,20160715,9.7740999999999,9.55170000000001,9.374154999999986,9.362873333333301,9.003671666666675
3817,000401.SZ,20160718,9.6166799999999,9.515090000000011,9.397949999999986,9.392156666666633,9.011298333333341
3818,000401.SZ,20160719,9.514179999999898,9.499540000000012,9.425404999999987,9.413816666666634,9.007180000000007
3819,000401.SZ,20160720,9.347619999999898,9.486730000000012,9.423574999999985,9.4244933333333,9.004738333333341
3820,000401.SZ,20160721,9.217659999999897,9.488560000000012,9.419914999999985,9.413816666666635,8.99146833333334
3821,000401.SZ,20160722,9.166419999999897,9.470260000000012,9.426779999999983,9.377819999999968,8.985673333333343
3822,000401.SZ,20160725,9.135319999999897,9.376000000000012,9.419919999999983,9.351279999999969,8.980793333333343
3823,000401.SZ,20160726,9.1078599999999,9.31102000000001,9.414429999999983,9.334503333333304,8.994521666666678
3824,000401.SZ,20160727,9.084079999999897,9.21585000000001,9.378739999999983,9.30826999999997,9.009165000000012
3825,000401.SZ,20160728,9.146319999999898,9.18199000000001,9.375079999999983,9.30094999999997,9.025638333333344
3826,000401.SZ,20160729,9.203059999999898,9.18474000000001,9.368219999999983,9.311016666666637,9.041196666666677
3827,000401.SZ,20160801,9.312879999999897,9.22410000000001,9.369594999999983,9.33999999999997,9.06911000000001
3828,000401.SZ,20160802,9.365959999999896,9.236910000000009,9.368224999999983,9.362573333333303,9.09229500000001
3829,000401.SZ,20160803,9.506879999999896,9.295480000000008,9.391104999999982,9.380876666666637,9.114106666666679
3830,000401.SZ,20160804,9.574599999999895,9.360460000000009,9.42450999999998,9.400096666666636,9.137138333333347
3831,000401.SZ,20160805,9.624019999999897,9.413540000000008,9.44189999999998,9.422366666666637,9.159103333333347
3832,000401.SZ,20160808,9.678919999999897,9.49590000000001,9.43594999999998,9.445246666666636,9.194336666666679
3833,000401.SZ,20160809,9.748479999999898,9.55722000000001,9.434119999999982,9.462026666666638,9.225758333333346
3834,000401.SZ,20160810,9.759459999999898,9.63317000000001,9.42450999999998,9.463549999999971,9.259008333333346
3835,000401.SZ,20160811,9.708199999999898,9.641400000000008,9.411694999999982,9.463853333333304,9.282801666666678
3836,000401.SZ,20160812,9.702699999999897,9.663360000000008,9.424049999999982,9.466599999999971,9.311171666666679
3837,000401.SZ,20160815,9.710019999999897,9.69447000000001,9.459284999999982,9.477886666666638,9.342135000000013
3838,000401.SZ,20160816,9.704519999999897,9.72650000000001,9.48170499999998,9.48764999999997,9.363946666666681
3839,000401.SZ,20160817,9.755779999999897,9.75762000000001,9.526549999999983,9.513276666666636,9.386368333333346
3840,000401.SZ,20160818,9.863779999999895,9.785990000000009,9.573224999999983,9.545003333333304,9.40345166666668
3841,000401.SZ,20160819,9.900379999999895,9.80154000000001,9.607539999999982,9.56177999999997,9.415500000000012
3842,000401.SZ,20160822,9.887579999999897,9.79880000000001,9.647349999999983,9.556899999999969,9.426483333333346
3843,000401.SZ,20160823,9.854639999999895,9.77958000000001,9.668399999999982,9.549273333333304,9.440058333333345
3844,000401.SZ,20160824,9.744819999999894,9.75030000000001,9.691734999999984,9.533106666666638,9.439753333333346
3845,000401.SZ,20160825,9.592899999999895,9.72834000000001,9.684869999999982,9.517243333333306,9.438075000000014
3846,000401.SZ,20160826,9.484919999999896,9.69265000000001,9.678004999999981,9.513583333333308,9.438228333333347
3847,000401.SZ,20160829,9.376919999999895,9.63225000000001,9.663359999999981,9.516939999999975,9.454548333333348
3848,000401.SZ,20160830,9.303699999999896,9.579170000000008,9.652834999999982,9.514193333333308,9.464005000000014
3849,000401.SZ,20160831,9.265259999999895,9.505040000000008,9.631329999999982,9.519379999999975,9.47193666666668
3850,000401.SZ,20160901,9.265259999999895,9.429080000000008,9.607534999999983,9.525176666666642,9.46949666666668
3851,000401.SZ,20160902,9.252439999999895,9.368680000000008,9.585109999999982,9.527919999999975,9.452870000000013
3852,000401.SZ,20160905,9.239619999999894,9.308270000000007,9.553534999999984,9.53432333333331,9.442801666666679
3853,000401.SZ,20160906,9.263419999999893,9.283560000000007,9.531569999999984,9.540119999999977,9.43731166666668
3854,000401.SZ,20160907,9.294539999999895,9.279900000000008,9.515099999999984,9.554456666666644,9.431363333333346
3855,000401.SZ,20160908,9.373239999999893,9.319250000000007,9.523794999999984,9.562996666666642,9.431973333333348
3856,000401.SZ,20160909,9.466599999999895,9.359520000000009,9.526084999999984,9.571843333333309,9.441430000000015
3857,000401.SZ,20160912,9.473919999999895,9.35677000000001,9.494509999999986,9.561163333333308,9.450581666666682
3858,000401.SZ,20160913,9.462939999999895,9.36318000000001,9.471174999999985,9.556283333333308,9.459428333333348
3859,000401.SZ,20160914,9.429999999999895,9.362270000000011,9.433654999999984,9.541643333333308,9.461260000000014
3860,000401.SZ,20160919,9.358619999999895,9.365930000000011,9.397504999999985,9.526999999999976,9.463548333333348
3861,000401.SZ,20160920,9.325659999999896,9.396130000000012,9.382404999999983,9.522116666666642,9.472241666666683
3862,000401.SZ,20160921,9.364099999999896,9.419010000000013,9.363639999999982,9.508693333333307,9.476970000000016
3863,000401.SZ,20160922,9.397039999999894,9.429990000000014,9.356774999999983,9.497709999999973,9.479868333333348
3864,000401.SZ,20160923,9.426319999999894,9.428160000000014,9.354029999999984,9.486119999999971,9.474835000000017
3865,000401.SZ,20160926,9.406179999999894,9.382400000000015,9.350824999999983,9.476663333333306,9.47025833333335
3866,000401.SZ,20160927,9.345779999999895,9.335720000000013,9.347619999999983,9.462629999999972,9.464615000000014
3867,000401.SZ,20160928,9.256099999999893,9.310100000000013,9.333434999999984,9.433039999999973,9.455463333333348
3868,000401.SZ,20160929,9.157259999999894,9.277150000000013,9.320164999999983,9.406499999999973,9.447075000000016
3869,000401.SZ,20160930,9.084039999999895,9.255180000000014,9.308724999999983,9.374163333333307,9.443720000000015
3870,000401.SZ,20161010,9.071239999999895,9.238710000000014,9.302319999999984,9.344573333333306,9.44478833333335
3871,000401.SZ,20161011,9.063919999999895,9.204850000000013,9.300489999999984,9.323219999999973,9.442500000000015
3872,000401.SZ,20161012,9.096859999999896,9.176480000000012,9.297744999999983,9.301253333333305,9.429076666666681
3873,000401.SZ,20161013,9.151779999999896,9.154520000000012,9.292254999999983,9.289356666666638,9.419315000000013
3874,000401.SZ,20161014,9.186559999999895,9.135300000000012,9.281729999999984,9.28111999999997,9.407113333333346
3875,000401.SZ,20161017,9.186559999999895,9.128900000000012,9.255649999999983,9.27684999999997,9.397046666666679
3876,000401.SZ,20161018,9.261599999999895,9.162760000000013,9.249239999999983,9.28599999999997,9.39979166666668
3877,000401.SZ,20161019,9.294559999999894,9.195710000000012,9.252904999999982,9.287526666666635,9.402233333333347
3878,000401.SZ,20161020,9.305539999999896,9.228660000000012,9.252904999999982,9.289663333333301,9.401928333333348
3879,000401.SZ,20161021,9.312859999999896,9.249710000000011,9.252444999999984,9.289053333333301,9.40421666666668
3880,000401.SZ,20161024,9.406199999999895,9.29638000000001,9.267544999999984,9.300339999999968,9.412758333333347
3881,000401.SZ,20161025,9.481259999999896,9.371430000000009,9.288139999999984,9.324136666666634,9.426028333333345
3882,000401.SZ,20161026,9.563619999999897,9.429090000000011,9.302784999999984,9.341526666666633,9.437925000000012
3883,000401.SZ,20161027,9.658799999999896,9.48217000000001,9.318344999999983,9.355559999999967,9.447840000000012
3884,000401.SZ,20161028,9.764959999999897,9.53891000000001,9.337104999999983,9.367456666666634,9.460956666666679
3885,000401.SZ,20161031,9.807059999999897,9.60663000000001,9.367764999999984,9.372643333333299,9.467820000000012
3886,000401.SZ,20161101,9.796079999999895,9.63867000000001,9.400714999999984,9.379049999999967,9.475446666666677
3887,000401.SZ,20161102,9.781439999999895,9.672530000000013,9.434119999999984,9.392779999999966,9.476971666666678
3888,000401.SZ,20161103,9.774099999999894,9.716450000000012,9.472554999999984,9.407419999999968,9.481851666666676
3889,000401.SZ,20161104,9.777759999999894,9.771360000000012,9.510534999999985,9.425416666666633,9.483530000000009
3890,000401.SZ,20161107,9.869279999999895,9.838170000000014,9.567274999999984,9.4577533333333,9.492376666666676
3891,000401.SZ,20161108,9.984579999999895,9.890330000000015,9.630879999999983,9.488869999999967,9.505493333333341
3892,000401.SZ,20161109,10.171279999999893,9.976360000000016,9.702724999999983,9.527309999999968,9.518001666666674
3893,000401.SZ,20161110,10.336019999999895,10.055060000000015,9.768614999999983,9.563916666666636,9.53081333333334
3894,000401.SZ,20161111,10.482439999999894,10.130100000000015,9.834504999999982,9.601436666666636,9.543778333333341
3895,000401.SZ,20161114,10.597739999999893,10.233510000000013,9.920069999999983,9.656346666666634,9.566505000000006
3896,000401.SZ,20161115,10.680099999999893,10.332340000000013,9.985504999999982,9.711256666666634,9.586943333333341
3897,000401.SZ,20161116,10.667279999999893,10.419280000000011,10.045904999999982,9.762506666666635,9.597773333333341
3898,000401.SZ,20161117,10.665459999999893,10.500740000000013,10.108594999999983,9.815283333333301,9.610891666666674
3899,000401.SZ,20161118,10.647159999999891,10.564800000000012,10.168079999999984,9.861956666666636,9.618060000000009
3900,000401.SZ,20161121,10.542839999999892,10.57029000000001,10.204229999999983,9.901613333333303,9.623093333333342
3901,000401.SZ,20161122,10.500759999999891,10.590430000000012,10.240379999999984,9.95072999999997,9.636975000000009
3902,000401.SZ,20161123,10.462319999999892,10.56480000000001,10.270579999999985,9.990083333333304,9.64566833333334
3903,000401.SZ,20161124,10.420219999999892,10.54284000000001,10.298949999999985,10.02668999999997,9.658023333333341
3904,000401.SZ,20161125,10.416559999999894,10.531860000000012,10.330979999999986,10.066956666666638,9.674038333333339
3905,000401.SZ,20161128,10.559319999999893,10.551080000000011,10.392294999999987,10.130406666666637,9.70362833333334
3906,000401.SZ,20161129,10.648999999999893,10.574880000000011,10.453609999999987,10.181963333333304,9.733981666666672
3907,000401.SZ,20161130,10.788099999999893,10.625210000000012,10.522244999999986,10.239006666666636,9.763266666666674
3908,000401.SZ,20161201,10.980279999999892,10.700250000000013,10.600494999999984,10.305813333333305,9.79773833333334
3909,000401.SZ,20161202,11.187119999999894,10.801840000000013,10.683319999999984,10.379333333333305,9.83419333333334
3910,000401.SZ,20161205,11.221899999999895,10.890610000000013,10.730449999999985,10.433023333333304,9.866681666666674
3911,000401.SZ,20161206,11.243859999999895,10.946430000000015,10.768429999999984,10.475729999999972,9.89993333333334
3912,000401.SZ,20161207,11.300599999999893,11.044350000000014,10.804574999999986,10.528503333333305,9.935015000000009
3913,000401.SZ,20161208,11.267659999999895,11.123970000000014,10.833404999999987,10.573956666666637,9.964758333333341
3914,000401.SZ,20161209,11.223719999999894,11.205420000000014,10.868639999999987,10.62245999999997,9.99495833333334
3915,000401.SZ,20161212,11.223719999999894,11.222810000000013,10.886944999999987,10.669133333333304,10.02088833333334
3916,000401.SZ,20161213,11.313419999999894,11.278640000000014,10.926759999999986,10.728619999999971,10.053835000000008
3917,000401.SZ,20161214,11.278659999999894,11.289630000000013,10.957419999999987,10.778039999999972,10.085410000000007
3918,000401.SZ,20161215,11.196279999999893,11.231970000000013,10.966109999999986,10.810986666666638,10.10920333333334
3919,000401.SZ,20161216,11.082799999999894,11.153260000000012,10.977549999999985,10.839966666666637,10.132691666666675
3920,000401.SZ,20161219,10.978479999999895,11.101100000000011,10.995854999999986,10.853999999999969,10.155876666666673
3921,000401.SZ,20161220,10.762479999999893,11.037950000000011,10.992189999999985,10.85826999999997,10.173570000000007
3922,000401.SZ,20161221,10.643499999999895,10.961080000000011,11.002714999999984,10.856743333333302,10.192026666666672
3923,000401.SZ,20161222,10.614219999999895,10.905250000000013,11.014609999999985,10.857353333333302,10.210635000000005
3924,000401.SZ,20161223,10.616059999999894,10.849430000000012,11.027424999999985,10.862236666666636,10.231836666666672
3925,000401.SZ,20161226,10.608739999999894,10.793610000000012,11.008209999999984,10.855833333333303,10.256090000000004
3926,000401.SZ,20161227,10.639859999999894,10.701170000000012,10.989904999999984,10.851563333333303,10.281410000000005
3927,000401.SZ,20161228,10.691099999999892,10.667300000000012,10.978464999999986,10.860713333333303,10.311610000000005
3928,000401.SZ,20161229,10.751499999999892,10.68286000000001,10.957414999999987,10.871693333333303,10.343488333333339
3929,000401.SZ,20161230,10.788099999999892,10.702080000000013,10.927669999999987,10.885726666666637,10.37384166666667
3930,000401.SZ,20170103,10.90523999999989,10.756990000000012,10.929044999999986,10.916233333333302,10.40892333333334
3931,000401.SZ,20170104,11.064479999999891,10.852170000000012,10.945059999999987,10.945516666666634,10.44812333333334
3932,000401.SZ,20170105,11.19443999999989,10.942770000000012,10.951924999999987,10.9827333333333,10.48640833333334
3933,000401.SZ,20170106,11.304259999999891,11.027880000000012,10.966564999999987,11.0190333333333,10.522861666666675
3934,000401.SZ,20170109,11.362839999999892,11.075470000000012,10.962449999999986,11.043439999999967,10.555198333333342
3935,000401.SZ,20170110,11.395779999999892,11.150510000000011,10.972059999999988,11.055643333333299,10.593025000000008
3936,000401.SZ,20170111,11.295119999999892,11.17980000000001,10.940484999999986,11.053203333333299,10.61758333333334
3937,000401.SZ,20170112,11.150519999999892,11.17248000000001,10.919889999999986,11.043136666666634,10.641071666666672
3938,000401.SZ,20170113,10.998599999999891,11.151430000000012,10.917144999999987,11.022086666666633,10.663950000000003
3939,000401.SZ,20170116,10.94001999999989,11.151430000000014,10.926754999999988,11.002256666666632,10.690795000000003
3940,000401.SZ,20170117,10.897919999999889,11.146850000000011,10.951919999999987,11.001646666666632,10.717335000000002
3941,000401.SZ,20170118,10.98211999999989,11.138620000000014,10.995394999999988,11.009579999999966,10.742655000000003
3942,000401.SZ,20170119,11.10109999999989,11.125810000000014,11.034289999999988,11.009886666666633,10.769195000000002
3943,000401.SZ,20170120,11.263999999999891,11.131300000000014,11.079589999999987,11.021476666666635,10.79771666666667
3944,000401.SZ,20170123,11.501939999999891,11.220980000000015,11.148224999999986,11.048626666666634,10.835543333333336
3945,000401.SZ,20170124,11.750879999999892,11.324400000000015,11.237454999999986,11.089506666666633,10.879320000000003
3946,000401.SZ,20170125,11.910119999999893,11.446120000000015,11.312959999999986,11.109029999999967,10.918825000000004
3947,000401.SZ,20170126,12.089499999999893,11.595300000000014,11.383889999999987,11.145026666666633,10.961533333333337
3948,000401.SZ,20170203,12.219459999999893,11.741730000000015,11.446579999999987,11.192006666666632,11.001496666666672
3949,000401.SZ,20170206,12.181039999999893,11.841490000000015,11.496459999999988,11.231666666666632,11.035816666666673
3950,000401.SZ,20170207,12.087679999999892,11.919280000000015,11.533064999999988,11.2743733333333,11.064186666666671
3951,000401.SZ,20170208,12.012619999999892,11.961370000000013,11.549994999999987,11.317386666666634,11.087828333333338
3952,000401.SZ,20170209,12.10413999999989,12.096820000000013,11.611314999999987,11.388466666666634,11.122605000000005
3953,000401.SZ,20170210,12.325619999999892,12.272540000000014,11.701919999999985,11.477239999999968,11.167296666666674
3954,000401.SZ,20170213,12.512299999999893,12.346670000000014,11.783824999999984,11.547706666666635,11.204971666666673
3955,000401.SZ,20170214,12.688019999999893,12.387850000000014,11.856124999999984,11.620919999999966,11.238376666666674
3956,000401.SZ,20170215,12.810659999999894,12.411640000000014,11.928879999999985,11.679186666666634,11.265375000000008
3957,000401.SZ,20170216,12.775879999999892,12.440010000000013,12.017654999999985,11.735929999999968,11.298321666666675
3958,000401.SZ,20170217,12.644079999999894,12.484850000000014,12.113289999999985,11.792669999999966,11.332181666666676
3959,000401.SZ,20170220,12.700819999999894,12.606560000000014,12.224024999999985,11.866493333333299,11.37611000000001
3960,000401.SZ,20170221,12.803319999999895,12.745670000000015,12.332474999999985,11.937266666666632,11.426750000000009
3961,000401.SZ,20170222,13.097999999999894,12.954330000000017,12.457849999999983,12.018106666666633,11.481811666666678
3962,000401.SZ,20170223,13.277379999999894,13.026630000000017,12.561724999999985,12.083086666666635,11.532910000000012
3963,000401.SZ,20170224,13.361579999999893,13.002830000000017,12.637684999999983,12.135556666666636,11.577295000000012
3964,000401.SZ,20170227,13.211499999999893,12.956160000000017,12.651414999999982,12.174603333333302,11.60902166666668
3965,000401.SZ,20170228,13.032119999999892,12.917720000000017,12.652784999999984,12.209989999999971,11.63281666666668
3966,000401.SZ,20170301,12.755739999999893,12.926870000000017,12.669254999999982,12.261543333333304,11.657373333333345
3967,000401.SZ,20170302,12.484839999999892,12.881110000000016,12.660559999999982,12.305473333333303,11.674305000000011
3968,000401.SZ,20170303,12.298159999999893,12.829870000000014,12.657359999999981,12.35214999999997,11.687118333333343
3969,000401.SZ,20170306,12.259719999999893,12.735610000000014,12.67108499999998,12.394553333333302,11.69840500000001
3970,000401.SZ,20170307,12.197499999999895,12.614810000000015,12.68023999999998,12.426586666666635,11.714116666666676
3971,000401.SZ,20170308,12.173719999999895,12.464730000000014,12.709529999999981,12.460143333333303,11.734861666666678
3972,000401.SZ,20170309,12.241439999999894,12.363140000000014,12.694884999999982,12.49552999999997,11.752708333333343
3973,000401.SZ,20170310,12.305499999999894,12.301830000000015,12.652329999999981,12.525733333333303,11.77360500000001
3974,000401.SZ,20170313,12.406179999999894,12.332950000000015,12.644554999999981,12.545259999999969,11.796943333333344
3975,000401.SZ,20170314,12.570899999999895,12.384200000000016,12.65095999999998,12.563256666666636,11.826381666666679
3976,000401.SZ,20170315,12.724639999999894,12.449180000000016,12.68802499999998,12.595896666666636,11.852463333333343
3977,000401.SZ,20170316,12.904019999999894,12.572730000000016,12.726919999999982,12.631283333333302,11.88815500000001
3978,000401.SZ,20170317,13.066919999999893,12.686210000000015,12.758039999999982,12.666976666666637,11.929491666666676
3979,000401.SZ,20170320,13.143779999999893,12.774980000000015,12.75529499999998,12.705716666666637,11.968691666666675
3980,000401.SZ,20170321,13.136459999999891,12.853680000000015,12.734244999999982,12.738053333333305,12.006213333333342
3981,000401.SZ,20170322,13.096199999999891,12.910420000000013,12.687574999999981,12.776493333333303,12.04694000000001
3982,000401.SZ,20170323,13.05591999999989,12.979970000000014,12.67155499999998,12.789913333333304,12.089190000000011
3983,000401.SZ,20170324,13.032119999999889,13.049520000000015,12.67567499999998,12.784726666666636,12.130983333333345
3984,000401.SZ,20170327,13.04859999999989,13.096190000000016,12.714569999999982,12.795099999999968,12.171403333333346
3985,000401.SZ,20170328,13.12181999999989,13.129140000000016,12.756669999999982,12.810353333333302,12.21563666666668
3986,000401.SZ,20170329,13.204179999999889,13.150190000000014,12.799684999999982,12.842079999999969,12.260633333333345
3987,000401.SZ,20170330,13.163919999999887,13.109920000000013,12.841324999999983,12.854586666666636,12.295258333333345
3988,000401.SZ,20170331,13.096199999999888,13.064160000000012,12.875184999999984,12.86007999999997,12.326375000000013
3989,000401.SZ,20170405,13.284719999999888,13.166660000000013,12.970819999999984,12.892416666666636,12.379455000000013
3990,000401.SZ,20170406,13.72765999999989,13.424740000000014,13.139209999999983,12.964409999999969,12.450838333333344
3991,000401.SZ,20170407,14.457979999999889,13.831080000000014,13.370749999999983,13.068743333333304,12.543425000000012
3992,000401.SZ,20170410,15.62391999999989,14.393920000000014,13.686944999999985,13.245676666666636,12.664381666666678
3993,000401.SZ,20170411,17.18703999999989,15.141620000000014,14.095569999999986,13.497656666666636,12.816606666666676
3994,000401.SZ,20170412,18.905739999999888,16.095230000000015,14.595709999999986,13.841456666666636,13.00803000000001
3995,000401.SZ,20170417,20.13939999999989,16.93353000000001,15.031334999999984,14.148956666666637,13.179473333333343
3996,000401.SZ,20170418,20.704979999999885,17.581480000000013,15.365834999999985,14.393616666666636,13.327580000000012
3997,000401.SZ,20170419,20.902659999999887,18.263290000000016,15.686604999999986,14.648646666666638,13.477060000000012
3998,000401.SZ,20170420,20.488999999999887,18.838020000000018,15.951089999999985,14.862796666666636,13.607473333333347
3999,000401.SZ,20170421,19.496959999999888,19.201350000000016,16.184004999999985,15.047663333333304,13.721108333333348
4000,000401.SZ,20170424,18.728219999999887,19.433810000000015,16.429274999999983,15.23740999999997,13.831998333333349
4001,000401.SZ,20170425,18.420719999999886,19.56285000000002,16.696964999999985,15.434783333333304,13.94746333333335
4002,000401.SZ,20170426,18.351159999999886,19.626910000000017,17.010414999999984,15.666933333333303,14.08123166666668
4003,000401.SZ,20170427,18.29441999999989,19.391710000000018,17.266664999999982,15.860949999999969,14.19334166666668
4004,000401.SZ,20170428,18.50307999999989,19.000020000000017,17.547624999999986,16.0638133333333,14.30453666666668
4005,000401.SZ,20170502,19.03753999999989,18.882880000000018,17.908204999999985,16.3151833333333,14.439220000000013
4006,000401.SZ,20170503,19.14551999999989,18.783120000000018,18.182299999999984,16.504929999999966,14.550413333333347
4007,000401.SZ,20170504,19.07595999999989,18.713560000000015,18.488424999999985,16.695589999999967,14.663436666666682
4008,000401.SZ,20170505,19.08511999999989,18.689770000000014,18.763894999999984,16.8639833333333,14.765480000000014
4009,000401.SZ,20170508,18.62935999999989,18.566220000000012,18.883784999999985,16.978076666666635,14.841896666666681
4010,000401.SZ,20170509,17.794719999999888,18.416130000000013,18.924969999999984,17.09155999999997,14.914806666666681
4011,000401.SZ,20170510,17.12847999999989,18.13700000000001,18.849924999999985,17.176976666666636,14.976735000000016
4012,000401.SZ,20170511,16.66357999999989,17.86977000000001,18.748339999999985,17.296866666666638,15.043390000000015
4013,000401.SZ,20170512,16.313979999999887,17.69955000000001,18.54562999999998,17.410959999999974,15.097843333333348
4014,000401.SZ,20170515,16.306659999999887,17.46801000000001,18.23401499999998,17.52108666666664,15.158093333333348
4015,000401.SZ,20170516,16.471379999999886,17.13305000000001,18.00796499999998,17.649819999999977,15.230086666666683
4016,000401.SZ,20170517,16.83927999999989,16.983880000000013,17.88349999999998,17.782826666666644,15.312453333333348
4017,000401.SZ,20170518,16.79901999999989,16.73130000000001,17.72242999999998,17.902716666666645,15.378651666666682
4018,000401.SZ,20170519,16.82829999999989,16.571140000000014,17.63045499999998,18.03297666666664,15.44652833333335
4019,000401.SZ,20170522,16.71481999999989,16.510740000000016,17.53847999999998,18.092769999999977,15.49259333333335
4020,000401.SZ,20170523,16.40915999999989,16.440270000000016,17.42819999999998,18.096736666666644,15.530573333333347
4021,000401.SZ,20170524,16.059559999999887,16.449420000000014,17.29320999999998,18.049756666666646,15.559250000000015
4022,000401.SZ,20170525,15.896639999999888,16.347830000000016,17.10879999999998,17.94816999999998,15.596923333333347
4023,000401.SZ,20170526,15.689799999999888,16.259050000000016,16.97929999999998,17.78343666666665,15.640546666666683
4024,000401.SZ,20170531,15.644039999999887,16.179430000000018,16.82371999999998,17.549153333333315,15.695305000000015
4025,000401.SZ,20170601,15.437199999999887,15.923180000000016,16.52811499999998,17.31303666666665,15.730996666666682
4026,000401.SZ,20170602,15.257819999999887,15.658690000000016,16.32128499999998,17.14189666666665,15.767756666666683
4027,000401.SZ,20170605,15.065639999999888,15.481140000000016,16.106219999999976,16.975333333333317,15.811990000000016
4028,000401.SZ,20170606,14.860639999999886,15.275220000000015,15.923179999999977,16.84537666666665,15.854086666666683
4029,000401.SZ,20170607,14.813039999999887,15.228540000000015,15.869639999999976,16.76849999999998,15.908081666666684
4030,000401.SZ,20170608,14.922859999999886,15.180030000000013,15.810149999999975,16.678809999999984,15.958110000000017
4031,000401.SZ,20170609,15.067459999999887,15.162640000000016,15.806029999999975,16.583019999999983,16.008901666666684
4032,000401.SZ,20170612,15.166299999999888,15.115970000000015,15.731899999999976,16.444523333333315,16.055728333333352
4033,000401.SZ,20170613,15.309079999999886,15.084860000000015,15.671954999999977,16.34781999999998,16.10438500000002
4034,000401.SZ,20170614,15.245019999999887,15.029030000000015,15.604229999999978,16.225489999999983,16.144651666666682
4035,000401.SZ,20170615,15.287119999999884,15.104990000000015,15.51408499999998,16.053739999999983,16.18446166666668
4036,000401.SZ,20170616,15.155339999999885,15.111400000000014,15.385044999999982,15.917989999999984,16.211460000000017
4037,000401.SZ,20170619,15.032699999999883,15.099500000000015,15.290319999999983,15.770646666666652,16.233118333333348
4038,000401.SZ,20170620,14.911899999999884,15.110490000000016,15.192854999999984,15.652283333333317,16.25813333333335
4039,000401.SZ,20170621,14.869799999999884,15.057410000000015,15.142974999999984,15.59889666666665,16.288486666666685
4040,000401.SZ,20170622,14.719719999999885,15.003420000000016,15.091724999999986,15.541239999999984,16.31640000000002
4041,000401.SZ,20170623,14.567799999999886,14.861570000000018,15.012104999999986,15.491209999999985,16.33409333333335
4042,000401.SZ,20170626,14.434199999999885,14.733450000000015,14.924709999999985,15.399083333333317,16.34797500000002
4043,000401.SZ,20170627,14.260299999999884,14.586100000000016,14.835479999999984,15.310003333333317,16.360481666666686
4044,000401.SZ,20170628,14.062619999999885,14.466210000000014,14.747619999999984,15.224889999999982,16.372988333333353
4045,000401.SZ,20170629,14.016859999999884,14.368290000000016,14.736639999999985,15.132153333333317,16.390986666666688
4046,000401.SZ,20170630,14.027839999999884,14.297820000000016,14.704609999999988,15.022636666666651,16.40273166666669
4047,000401.SZ,20170703,14.157779999999883,14.295990000000014,14.697744999999989,14.95887666666665,16.430796666666687
4048,000401.SZ,20170704,14.331679999999883,14.295990000000014,14.703239999999989,14.893899999999984,16.463438333333354
4049,000401.SZ,20170705,14.514719999999883,14.288670000000014,14.67303999999999,14.858206666666653,16.475488333333356
4050,000401.SZ,20170706,14.560479999999881,14.288670000000014,14.64604499999999,14.824039999999988,16.460388333333356
4051,000401.SZ,20170707,14.758159999999881,14.393000000000015,14.62728499999999,14.805736666666654,16.42774666666669
4052,000401.SZ,20170710,14.952179999999881,14.554980000000015,14.644214999999988,14.801466666666652,16.374818333333355
4053,000401.SZ,20170711,15.02721999999988,14.679450000000017,14.63277499999999,14.783469999999987,16.283453333333355
4054,000401.SZ,20170712,15.13155999999988,14.823140000000018,14.644674999999989,14.77279333333332,16.160973333333356
4055,000401.SZ,20170713,15.30177999999988,14.931130000000019,14.649709999999988,14.801469999999988,16.057253333333353
4056,000401.SZ,20170714,15.257839999999879,15.008000000000019,14.652909999999986,14.805739999999988,15.973818333333353
4057,000401.SZ,20170717,14.83319999999988,14.89269000000002,14.594339999999985,14.762726666666655,15.86903000000002
4058,000401.SZ,20170718,14.564139999999881,14.795680000000019,14.545834999999986,14.734053333333321,15.78971500000002
4059,000401.SZ,20170719,14.318859999999882,14.725210000000022,14.506939999999986,14.690429999999989,15.72946500000002
4060,000401.SZ,20170720,14.08457999999988,14.693180000000021,14.490924999999987,14.661756666666657,15.670283333333353
4061,000401.SZ,20170721,13.971099999999879,14.61447000000002,14.503734999999988,14.623013333333324,15.603016666666687
