,code,date,ma5,ma10,ma20,ma30,ma60
4123,000407.SZ,20180115,7.752299999999987,7.722720000000007,7.683274999999988,7.5780966666666725,7.640218333333327
4124,000407.SZ,20180116,7.699059999999987,7.712860000000008,7.695109999999987,7.584013333333339,7.6280566666666605
4125,000407.SZ,20180117,7.580739999999987,7.685250000000008,7.697574999999986,7.588943333333338,7.615566666666661
4126,000407.SZ,20180118,7.517639999999988,7.662570000000008,7.696094999999987,7.588943333333338,7.603898333333328
4127,000407.SZ,20180119,7.491999999999988,7.642850000000008,7.6852499999999875,7.59453333333334,7.593216666666661
4128,000407.SZ,20180122,7.511719999999987,7.63201000000001,7.666514999999988,7.607353333333339,7.586808333333328
4129,000407.SZ,20180123,7.555099999999987,7.627080000000009,7.664049999999989,7.620826666666673,7.5900949999999945
4130,000407.SZ,20180124,7.628059999999988,7.60440000000001,7.658624999999989,7.63430333333334,7.591409999999994
4131,000407.SZ,20180125,7.663559999999988,7.590600000000009,7.656654999999989,7.643836666666673,7.591409999999994
4132,000407.SZ,20180126,7.702999999999989,7.597500000000008,7.663559999999988,7.653040000000006,7.594039999999994
4133,000407.SZ,20180129,7.702999999999989,7.607360000000009,7.665039999999989,7.657970000000006,7.595519999999994
4134,000407.SZ,20180130,7.657639999999989,7.606370000000008,7.65961499999999,7.665530000000006,7.5951899999999934
4135,000407.SZ,20180131,7.60635999999999,7.617210000000009,7.651229999999989,7.670786666666673,7.594203333333327
4136,000407.SZ,20180201,7.521559999999989,7.592560000000009,7.627564999999988,7.661583333333339,7.588451666666661
4137,000407.SZ,20180202,7.308579999999989,7.505790000000009,7.574319999999989,7.625430000000006,7.57103166666666
4138,000407.SZ,20180205,7.119259999999988,7.411130000000009,7.521569999999988,7.581386666666672,7.5573916666666605
4139,000407.SZ,20180206,6.864859999999989,7.261250000000008,7.444164999999988,7.529783333333339,7.531918333333326
4140,000407.SZ,20180207,6.5828599999999895,7.094610000000008,7.349504999999988,7.470620000000006,7.504309999999993
4141,000407.SZ,20180208,6.35803999999999,6.939800000000008,7.265199999999988,7.417703333333338,7.478014999999994
4142,000407.SZ,20180209,6.1391199999999895,6.7238500000000085,7.160674999999988,7.350323333333338,7.43890166666666
4143,000407.SZ,20180212,5.918239999999989,6.518750000000009,7.063054999999987,7.282943333333338,7.404224999999993
4144,000407.SZ,20180213,5.8216199999999905,6.343240000000009,6.9748049999999875,7.220823333333339,7.375629999999992
4145,000407.SZ,20180214,5.77823999999999,6.180550000000009,6.898879999999989,7.161003333333339,7.349828333333325
4146,000407.SZ,20180222,5.744719999999989,6.051380000000009,6.821969999999988,7.1021700000000045,7.323698333333326
4147,000407.SZ,20180223,5.83937999999999,5.989250000000009,6.747519999999987,7.045963333333338,7.300854999999992
4148,000407.SZ,20180226,5.92219999999999,5.920220000000009,6.665674999999988,6.987786666666673,7.274066666666658
4149,000407.SZ,20180227,5.945859999999991,5.883740000000008,6.5724949999999875,6.924023333333339,7.244484999999992
4150,000407.SZ,20180228,5.957679999999991,5.867960000000009,6.481284999999988,6.855656666666673,7.214081666666658
4151,000407.SZ,20180301,5.957679999999991,5.851200000000008,6.395499999999989,6.7938666666666725,7.184008333333325
4152,000407.SZ,20180302,5.94387999999999,5.891630000000008,6.307739999999989,6.737660000000005,7.157056666666659
4153,000407.SZ,20180305,5.89853999999999,5.910370000000008,6.214559999999989,6.678826666666672,7.128461666666658
4154,000407.SZ,20180306,5.892619999999989,5.919240000000007,6.131239999999989,6.622950000000006,7.103481666666658
4155,000407.SZ,20180307,5.882759999999989,5.920220000000008,6.05038499999999,6.572660000000005,7.080801666666659
4156,000407.SZ,20180308,5.8965599999999885,5.9271200000000075,5.9892499999999895,6.523686666666673,7.056314999999993
4157,000407.SZ,20180309,5.928119999999988,5.936000000000007,5.962624999999989,6.477013333333338,7.035773333333325
4158,000407.SZ,20180312,5.999099999999989,5.948820000000007,5.934519999999989,6.426723333333339,7.017038333333326
4159,000407.SZ,20180313,6.0917999999999894,5.992210000000007,5.937974999999989,6.379066666666672,6.999946666666658
4160,000407.SZ,20180314,6.170679999999989,6.026720000000007,5.947339999999989,6.3297633333333385,6.982033333333324
4161,000407.SZ,20180315,6.206179999999989,6.0513700000000075,5.95128499999999,6.280790000000006,6.9623133333333245
4162,000407.SZ,20180316,6.294919999999989,6.111520000000008,6.00157499999999,6.242333333333339,6.947686666666658
4163,000407.SZ,20180319,6.373799999999989,6.186450000000007,6.04840999999999,6.205190000000005,6.931579999999991
4164,000407.SZ,20180320,6.393519999999988,6.242660000000007,6.08094999999999,6.168380000000005,6.916954999999991
4165,000407.SZ,20180321,6.395499999999989,6.283090000000007,6.101654999999989,6.1279533333333385,6.899369999999991
4166,000407.SZ,20180322,6.401419999999989,6.303800000000008,6.11545999999999,6.094100000000006,6.877841666666658
4167,000407.SZ,20180323,6.237739999999989,6.266330000000008,6.101164999999989,6.063860000000006,6.844644999999991
4168,000407.SZ,20180326,6.076039999999988,6.224920000000008,6.08686999999999,6.031320000000007,6.806353333333324
4169,000407.SZ,20180327,5.9360199999999885,6.164770000000008,6.07848999999999,6.0135733333333405,6.771678333333324
4170,000407.SZ,20180328,5.825579999999988,6.110540000000007,6.06862999999999,6.001740000000008,6.736179999999991
4171,000407.SZ,20180329,5.748659999999988,6.0750400000000075,6.063204999999991,5.992536666666675,6.705119999999991
4172,000407.SZ,20180330,5.7802199999999875,6.008980000000007,6.060249999999991,6.004043333333341,6.677183333333324
4173,000407.SZ,20180402,5.811779999999988,5.943910000000008,6.065179999999991,6.013576666666674,6.648259999999992
4174,000407.SZ,20180403,5.833459999999988,5.884740000000008,6.063699999999991,6.015546666666674,6.6181849999999915
4175,000407.SZ,20180404,5.835439999999989,5.830510000000008,6.05679999999999,6.01127333333334,6.5861383333333245
4176,000407.SZ,20180409,5.813739999999989,5.781200000000008,6.042499999999991,6.004040000000007,6.5531049999999915
4177,000407.SZ,20180410,5.797959999999988,5.789090000000008,6.02770999999999,5.997140000000007,6.5215516666666575
4178,000407.SZ,20180411,5.797959999999988,5.804870000000007,6.01489499999999,5.992870000000007,6.490328333333324
4179,000407.SZ,20180412,5.752599999999989,5.793030000000007,5.9788999999999906,5.983336666666673,6.4536799999999905
4180,000407.SZ,20180413,5.730899999999989,5.783170000000007,5.9468549999999905,5.973476666666673,6.414566666666657
4181,000407.SZ,20180416,5.691459999999989,5.752600000000007,5.9138199999999905,5.959670000000006,6.376768333333323
4182,000407.SZ,20180417,5.622439999999989,5.7102000000000075,5.85958999999999,5.9435666666666735,6.340613333333323
4183,000407.SZ,20180418,5.5356599999999885,5.666810000000008,5.80535999999999,5.932390000000007,6.305608333333324
4184,000407.SZ,20180419,5.490319999999989,5.621460000000008,5.753099999999989,5.916286666666674,6.269618333333324
4185,000407.SZ,20180420,5.4055199999999894,5.568210000000008,5.69935999999999,5.893936666666674,6.233298333333324
4186,000407.SZ,20180423,5.433139999999989,5.562300000000008,5.67174999999999,5.88243333333334,6.203059999999991
4187,000407.SZ,20180424,5.484399999999988,5.553420000000008,5.67125499999999,5.86961333333334,6.173313333333324
4188,000407.SZ,20180425,5.549479999999989,5.5425700000000075,5.67371999999999,5.85745333333334,6.142088333333324
4189,000407.SZ,20180426,5.588919999999989,5.539620000000008,5.666324999999989,5.83247333333334,6.105769999999991
4190,000407.SZ,20180427,5.6835799999999885,5.544550000000008,5.663859999999989,5.812753333333339,6.071258333333324
4191,000407.SZ,20180502,5.691459999999989,5.5623000000000085,5.657449999999988,5.796646666666674,6.038718333333324
4192,000407.SZ,20180503,5.717099999999989,5.6007500000000086,5.6554749999999885,5.7733100000000075,6.007821666666657
4193,000407.SZ,20180504,5.719079999999988,5.634280000000008,5.650544999999989,5.748333333333341,5.976761666666657
4194,000407.SZ,20180507,5.7703399999999885,5.679630000000008,5.650544999999989,5.728610000000008,5.9484949999999905
4195,000407.SZ,20180508,5.8097799999999875,5.7466800000000084,5.6574449999999885,5.715133333333341,5.921543333333323
4196,000407.SZ,20180509,5.847259999999988,5.769360000000008,5.665829999999989,5.7042866666666745,5.899193333333324
4197,000407.SZ,20180510,5.906419999999988,5.8117600000000085,5.682589999999989,5.718090000000007,5.890974999999989
4198,000407.SZ,20180511,5.975439999999987,5.847260000000008,5.694914999999989,5.731566666666674,5.881443333333323
4199,000407.SZ,20180514,5.971499999999987,5.870920000000009,5.705269999999989,5.73452333333334,5.874048333333323
4200,000407.SZ,20180515,5.981359999999988,5.895570000000008,5.7200599999999895,5.741096666666674,5.871418333333323
4201,000407.SZ,20180516,5.9833199999999875,5.915290000000008,5.73879499999999,5.743396666666673,5.867966666666657
4202,000407.SZ,20180517,5.947819999999988,5.9271200000000075,5.76393499999999,5.74602333333334,5.875033333333324
4203,000407.SZ,20180518,5.949779999999987,5.962610000000008,5.79844499999999,5.7545666666666735,5.8840716666666575
4204,000407.SZ,20180521,6.018799999999987,5.995150000000008,5.83738999999999,5.76541333333334,5.890479999999991
4205,000407.SZ,20180522,6.075999999999988,6.028680000000008,5.887679999999991,5.781190000000007,5.896231666666657
4206,000407.SZ,20180523,6.089799999999988,6.036560000000008,5.90295999999999,5.7894066666666735,5.896723333333324
4207,000407.SZ,20180524,6.072059999999988,6.009940000000008,5.910849999999991,5.791706666666673,5.894423333333324
4208,000407.SZ,20180525,5.967539999999988,5.958660000000008,5.902959999999991,5.782830000000007,5.887849999999991
4209,000407.SZ,20180528,5.823579999999988,5.921190000000008,5.896054999999991,5.777243333333341,5.880289999999992
4210,000407.SZ,20180529,5.677639999999988,5.8768200000000075,5.886194999999991,5.772313333333341,5.872894999999992
4211,000407.SZ,20180530,5.551439999999988,5.820620000000008,5.8679549999999905,5.766070000000008,5.862869999999992
4212,000407.SZ,20180531,5.468619999999989,5.770340000000008,5.848729999999991,5.766070000000008,5.854818333333325
4213,000407.SZ,20180601,5.421299999999989,5.694420000000008,5.828514999999991,5.763770000000008,5.848079999999992
4214,000407.SZ,20180604,5.381859999999988,5.602720000000008,5.79893499999999,5.759166666666674,5.837726666666658
4215,000407.SZ,20180605,5.358199999999988,5.517920000000008,5.77329999999999,5.764426666666675,5.829181666666658
4216,000407.SZ,20180606,5.379879999999988,5.465660000000009,5.751109999999989,5.757193333333341,5.819813333333325
4217,000407.SZ,20180607,5.370019999999988,5.419320000000008,5.714629999999989,5.747006666666675,5.8083099999999925
4218,000407.SZ,20180608,5.364099999999988,5.392700000000008,5.675679999999989,5.732873333333341,5.795163333333325
4219,000407.SZ,20180611,5.354239999999988,5.368050000000008,5.644619999999989,5.7200533333333405,5.776263333333326
4220,000407.SZ,20180612,5.3226799999999885,5.340440000000008,5.608629999999989,5.704276666666673,5.758514999999993
4221,000407.SZ,20180613,5.255639999999988,5.317760000000009,5.569189999999988,5.684556666666674,5.7406016666666595
4222,000407.SZ,20180614,5.184639999999989,5.277330000000008,5.5238349999999885,5.658263333333339,5.715786666666659
4223,000407.SZ,20180615,5.099839999999989,5.2319700000000084,5.463194999999988,5.629666666666673,5.688999999999993
4224,000407.SZ,20180619,4.9322199999999885,5.143230000000008,5.372974999999988,5.580366666666673,5.654488333333327
4225,000407.SZ,20180620,4.756699999999989,5.039690000000008,5.278804999999989,5.52876333333334,5.621948333333326
4226,000407.SZ,20180621,4.5279399999999885,4.891790000000007,5.1787249999999885,5.464670000000007,5.584478333333326
4227,000407.SZ,20180622,4.3366399999999885,4.7606400000000075,5.089979999999988,5.39663333333334,5.55736166666666
4228,000407.SZ,20180625,4.169019999999989,4.634430000000007,5.013564999999988,5.328596666666673,5.53008166666666
4229,000407.SZ,20180626,4.098019999999989,4.515120000000008,4.941584999999988,5.268120000000007,5.50132166666666
4230,000407.SZ,20180627,4.032939999999989,4.394820000000007,4.867629999999989,5.204026666666674,5.472561666666659
4231,000407.SZ,20180628,4.019119999999989,4.273530000000006,4.795644999999988,5.13730333333334,5.4403499999999925
4232,000407.SZ,20180629,4.02109999999999,4.178870000000007,4.728099999999989,5.0755133333333395,5.410768333333325
4233,000407.SZ,20180702,4.015179999999989,4.092100000000007,4.662034999999989,5.0061633333333395,5.380364999999992
4234,000407.SZ,20180703,4.03489999999999,4.066460000000007,4.6048449999999885,4.9374700000000065,5.351441666666658
4235,000407.SZ,20180704,4.03885999999999,4.035900000000007,4.537794999999989,4.86450333333334,5.322846666666659
4236,000407.SZ,20180705,4.05661999999999,4.037870000000007,4.464829999999989,4.798440000000006,5.293923333333325
4237,000407.SZ,20180706,4.03689999999999,4.029000000000007,4.3948199999999895,4.736320000000006,5.264013333333325
4238,000407.SZ,20180709,4.0447799999999905,4.029980000000007,4.332204999999989,4.68570333333334,5.234266666666658
4239,000407.SZ,20180710,4.034919999999991,4.034910000000007,4.275014999999989,4.639360000000006,5.208301666666658
4240,000407.SZ,20180711,4.015179999999991,4.027020000000007,4.210919999999989,4.587426666666673,5.179869999999992
4241,000407.SZ,20180712,4.023059999999991,4.039840000000007,4.156684999999989,4.543710000000006,5.154889999999992
4242,000407.SZ,20180713,4.038839999999991,4.037870000000007,4.108369999999988,4.498023333333339,5.132046666666659
4243,000407.SZ,20180716,4.034899999999991,4.039840000000007,4.0659699999999885,4.454636666666672,5.109203333333325
4244,000407.SZ,20180717,4.02897999999999,4.031950000000007,4.049204999999988,4.413880000000005,5.086523333333326
4245,000407.SZ,20180718,4.02109999999999,4.018140000000008,4.027019999999989,4.3645766666666725,5.064501666666659
4246,000407.SZ,20180719,3.98559999999999,4.004330000000008,4.021099999999989,4.311330000000006,5.034261666666658
4247,000407.SZ,20180720,3.9678399999999905,4.003340000000009,4.016169999999989,4.264326666666673,5.0056666666666585
4248,000407.SZ,20180723,3.9638999999999904,3.9994000000000085,4.014689999999989,4.221270000000006,4.977071666666658
4249,000407.SZ,20180724,3.9757399999999903,4.002360000000008,4.018634999999989,4.184130000000006,4.952091666666658
4250,000407.SZ,20180725,4.02307999999999,4.0220900000000075,4.02455499999999,4.147976666666673,4.926126666666658
4251,000407.SZ,20180726,4.12957999999999,4.057590000000008,4.048714999999989,4.12365333333334,4.904104999999991
4252,000407.SZ,20180727,4.2064999999999895,4.087170000000008,4.0625199999999895,4.101303333333339,4.879783333333324
4253,000407.SZ,20180730,4.27157999999999,4.117740000000008,4.078789999999989,4.083226666666673,4.856446666666658
4254,000407.SZ,20180731,4.30311999999999,4.139430000000009,4.085689999999989,4.079280000000006,4.829823333333325
4255,000407.SZ,20180801,4.29521999999999,4.159150000000009,4.088644999999989,4.071063333333339,4.799913333333325
4256,000407.SZ,20180802,4.22027999999999,4.174930000000009,4.089629999999989,4.072376666666672,4.768523333333325
4257,000407.SZ,20180803,4.153219999999991,4.179860000000008,4.091599999999989,4.070733333333339,4.7336833333333255
4258,000407.SZ,20180806,4.092079999999991,4.181830000000008,4.090614999999989,4.070403333333339,4.699499999999992
4259,000407.SZ,20180807,4.125619999999992,4.214370000000008,4.108364999999989,4.083880000000006,4.675999999999991
4260,000407.SZ,20180808,4.220279999999992,4.257750000000008,4.139919999999989,4.102286666666672,4.653156666666659
4261,000407.SZ,20180809,4.427359999999991,4.3238200000000075,4.19070499999999,4.140416666666672,4.638859999999992
4262,000407.SZ,20180810,4.596959999999991,4.375090000000007,4.23112999999999,4.1667100000000055,4.621111666666659
4263,000407.SZ,20180813,4.721199999999992,4.406640000000007,4.26218999999999,4.188073333333339,4.597118333333325
4264,000407.SZ,20180814,4.7645799999999925,4.445100000000007,4.29226499999999,4.205493333333339,4.571481666666658
4265,000407.SZ,20180815,4.756699999999992,4.488490000000008,4.32381999999999,4.221926666666672,4.543214999999992
4266,000407.SZ,20180816,4.634419999999992,4.530890000000007,4.35290999999999,4.2367166666666725,4.517578333333327
4267,000407.SZ,20180817,4.575259999999992,4.586110000000008,4.38298499999999,4.256436666666672,4.496378333333326
4268,000407.SZ,20180820,4.600899999999993,4.661050000000008,4.42143999999999,4.280760000000005,4.483231666666659
4269,000407.SZ,20180821,4.638379999999993,4.701480000000008,4.45792499999999,4.306070000000005,4.472714999999993
4270,000407.SZ,20180822,4.677819999999992,4.7172600000000084,4.48750499999999,4.3323666666666725,4.45989666666666
4271,000407.SZ,20180823,4.719239999999992,4.676830000000008,4.5003249999999895,4.352746666666673,4.448228333333327
4272,000407.SZ,20180824,4.719239999999992,4.6472500000000085,4.511169999999989,4.369836666666672,4.433929999999993
4273,000407.SZ,20180827,4.693599999999992,4.6472500000000085,4.526944999999989,4.390543333333339,4.422589999999993
4274,000407.SZ,20180828,4.663999999999993,4.651190000000009,4.548144999999989,4.411906666666671,4.412893333333327
4275,000407.SZ,20180829,4.644279999999993,4.661050000000008,4.574769999999989,4.436230000000005,4.400403333333326
4276,000407.SZ,20180830,4.614699999999994,4.666970000000009,4.5989299999999895,4.457596666666671,4.384463333333326
4277,000407.SZ,20180831,4.591039999999993,4.655140000000009,4.62062499999999,4.473703333333337,4.369014999999991
4278,000407.SZ,20180903,4.549619999999994,4.621610000000009,4.64132999999999,4.488163333333337,4.354716666666659
4279,000407.SZ,20180904,4.514139999999994,4.589070000000009,4.645274999999989,4.5016400000000045,4.342884999999992
4280,000407.SZ,20180905,4.452999999999994,4.54864000000001,4.6329499999999895,4.507883333333338,4.327929999999992
4281,000407.SZ,20180906,4.431299999999993,4.5230000000000095,4.59991499999999,4.507883333333338,4.315768333333325
4282,000407.SZ,20180907,4.443119999999993,4.517080000000009,4.582164999999991,4.513140000000005,4.307221666666658
4283,000407.SZ,20180910,4.462839999999993,4.506230000000009,4.57673999999999,4.520040000000005,4.301633333333324
4284,000407.SZ,20180911,4.449019999999993,4.481580000000009,4.566384999999991,4.525956666666671,4.302618333333324
4285,000407.SZ,20180912,4.470719999999993,4.461860000000009,4.561454999999991,4.537133333333339,4.304098333333324
4286,000407.SZ,20180913,4.539739999999993,4.485520000000008,4.576244999999991,4.561126666666671,4.316751666666657
4287,000407.SZ,20180914,4.567359999999993,4.505240000000009,4.580189999999991,4.582163333333337,4.326448333333323
4288,000407.SZ,20180917,4.606799999999994,4.534820000000009,4.578214999999991,4.605826666666671,4.3381149999999895
4289,000407.SZ,20180918,4.675819999999993,4.562420000000008,4.575744999999992,4.6176566666666705,4.350768333333323
4290,000407.SZ,20180919,4.768499999999993,4.619610000000008,4.584124999999991,4.628503333333337,4.365394999999991
4291,000407.SZ,20180920,4.790199999999993,4.664970000000008,4.593984999999991,4.6216000000000035,4.381008333333324
4292,000407.SZ,20180921,4.800059999999993,4.683710000000008,4.600394999999992,4.6160133333333375,4.391361666666657
4293,000407.SZ,20180925,4.758659999999993,4.682730000000008,4.594479999999992,4.6120700000000046,4.4000716666666575
4294,000407.SZ,20180926,4.709359999999992,4.692590000000008,4.587084999999991,4.608453333333339,4.406973333333324
4295,000407.SZ,20180927,4.616679999999993,4.692590000000008,4.577224999999991,4.605166666666672,4.413546666666657
4296,000407.SZ,20180928,4.557519999999992,4.6738600000000075,4.579689999999991,4.608783333333339,4.422749999999991
4297,000407.SZ,20181008,4.531879999999992,4.665970000000007,4.585604999999991,4.608783333333339,4.4326099999999915
4298,000407.SZ,20181009,4.563419999999992,4.661040000000008,4.597929999999991,4.605823333333338,4.443291666666657
4299,000407.SZ,20181010,4.6127199999999915,4.661040000000008,4.611729999999992,4.604176666666671,4.455123333333324
4300,000407.SZ,20181011,4.608779999999991,4.612730000000008,4.6161699999999914,4.593660000000004,4.463013333333324
4301,000407.SZ,20181012,4.531859999999992,4.544690000000008,4.604829999999992,4.577553333333339,4.465149999999991
4302,000407.SZ,20181015,4.413539999999992,4.472710000000008,4.578209999999992,4.557833333333338,4.46383499999999
4303,000407.SZ,20181016,4.277479999999992,4.420450000000008,4.551589999999992,4.536470000000006,4.463506666666657
4304,000407.SZ,20181017,4.084219999999991,4.348470000000008,4.520529999999992,4.507546666666673,4.459726666666656
4305,000407.SZ,20181018,3.8988399999999914,4.2538100000000085,4.473199999999992,4.469420000000006,4.452824999999989
4306,000407.SZ,20181019,3.782499999999991,4.157180000000009,4.415519999999992,4.4388533333333395,4.44822499999999
4307,000407.SZ,20181022,3.745019999999991,4.079280000000009,4.372624999999992,4.416830000000005,4.445266666666656
4308,000407.SZ,20181023,3.681899999999991,3.9796900000000086,4.320364999999992,4.391850000000006,4.440006666666656
4309,000407.SZ,20181024,3.648379999999991,3.8663000000000087,4.263669999999991,4.363253333333339,4.432446666666656
4310,000407.SZ,20181025,3.6720399999999906,3.7854400000000092,4.199084999999991,4.339260000000007,4.423571666666657
4311,000407.SZ,20181026,3.683859999999991,3.7331800000000093,4.138934999999991,4.314280000000006,4.411081666666657
4312,000407.SZ,20181029,3.6424599999999905,3.69374000000001,4.083224999999991,4.283386666666672,4.398263333333324
4313,000407.SZ,20181030,3.6207799999999906,3.6513400000000096,4.035894999999991,4.251506666666672,4.385773333333324
4314,000407.SZ,20181031,3.632619999999991,3.640500000000009,3.994484999999991,4.227186666666672,4.376571666666658
4315,000407.SZ,20181101,3.6444599999999907,3.6582500000000087,3.9560299999999904,4.2015500000000054,4.369341666666657
4316,000407.SZ,20181102,3.670099999999991,3.676980000000009,3.9170799999999906,4.1693400000000045,4.365233333333324
4317,000407.SZ,20181105,3.737139999999991,3.689800000000009,3.8845399999999914,4.145016666666672,4.363589999999991
4318,000407.SZ,20181106,3.8140399999999905,3.717410000000009,3.848549999999991,4.119380000000005,4.362603333333325
4319,000407.SZ,20181107,3.8436199999999907,3.7381200000000083,3.8022099999999908,4.088486666666672,4.35307166666666
4320,000407.SZ,20181108,3.8712199999999903,3.7578400000000087,3.7716399999999908,4.052003333333339,4.340253333333325
4321,000407.SZ,20181109,3.8751599999999904,3.772630000000009,3.7529049999999904,4.016833333333339,4.319216666666659
4322,000407.SZ,20181112,3.8790999999999904,3.8081200000000086,3.7509299999999905,3.9915233333333386,4.303768333333325
4323,000407.SZ,20181113,3.8869999999999907,3.850520000000009,3.7509299999999905,3.9741033333333387,4.2930866666666585
4324,000407.SZ,20181114,3.9086799999999906,3.876150000000009,3.75832499999999,3.955040000000005,4.28174666666666
4325,000407.SZ,20181115,3.9717799999999905,3.9215000000000098,3.78987499999999,3.944520000000005,4.274843333333326
4326,000407.SZ,20181116,4.03291999999999,3.9540400000000098,3.81550999999999,3.9294000000000056,4.269091666666659
4327,000407.SZ,20181119,4.07235999999999,3.97573000000001,3.83276499999999,3.914936666666672,4.261859999999992
4328,000407.SZ,20181120,4.05657999999999,3.97179000000001,3.84459999999999,3.8896300000000052,4.247726666666659
4329,000407.SZ,20181121,4.05855999999999,3.98362000000001,3.86086999999999,3.8626800000000054,4.233428333333325
4330,000407.SZ,20181122,4.04475999999999,4.008270000000009,3.8830549999999904,3.850516666666672,4.222088333333326
4331,000407.SZ,20181123,3.9954599999999907,4.014190000000009,3.893409999999991,3.840000000000005,4.208776666666659
4332,000407.SZ,20181126,3.930379999999991,4.001370000000009,3.9047449999999904,3.8344100000000054,4.1961216666666585
4333,000407.SZ,20181127,3.904739999999991,3.9806600000000096,3.91558999999999,3.827506666666672,4.181988333333326
4334,000407.SZ,20181128,3.8790999999999913,3.968830000000009,3.9224899999999905,3.828493333333339,4.168019999999992
4335,000407.SZ,20181129,3.817959999999991,3.9313600000000086,3.9264299999999905,3.837036666666672,4.153228333333326
4336,000407.SZ,20181130,3.8080999999999903,3.9017800000000085,3.927909999999991,3.844266666666672,4.141559999999993
4337,000407.SZ,20181203,3.82781999999999,3.879100000000008,3.9274149999999914,3.8482100000000057,4.132519999999992
4338,000407.SZ,20181204,3.8652999999999897,3.885020000000008,3.9284049999999917,3.858073333333339,4.1249616666666595
4339,000407.SZ,20181205,3.88699999999999,3.883050000000008,3.933334999999991,3.868263333333339,4.115758333333326
4340,000407.SZ,20181206,3.9185599999999896,3.868260000000008,3.9382649999999915,3.8781233333333396,4.108691666666659
4341,000407.SZ,20181207,3.942219999999989,3.875160000000008,3.944674999999991,3.8873266666666733,4.100803333333326
4342,000407.SZ,20181210,3.9244799999999893,3.8761500000000084,3.9387599999999914,3.8952133333333396,4.089299999999993
4343,000407.SZ,20181211,3.894879999999989,3.8800900000000085,3.9303749999999917,3.903756666666673,4.077631666666659
4344,000407.SZ,20181212,3.8652999999999893,3.8761500000000084,3.922489999999992,3.90704333333334,4.067114999999992
4345,000407.SZ,20181213,3.8692399999999894,3.8939000000000084,3.9126299999999916,3.9155866666666728,4.058568333333326
4346,000407.SZ,20181214,3.8514999999999895,3.896860000000008,3.8993199999999915,3.9175600000000066,4.043449999999992
4347,000407.SZ,20181217,3.8416399999999897,3.8830600000000084,3.8810799999999914,3.9126300000000067,4.028823333333325
4348,000407.SZ,20181218,3.8160199999999898,3.8554500000000083,3.8702349999999917,3.9040866666666734,4.011733333333326
4349,000407.SZ,20181219,3.7883999999999896,3.8268500000000087,3.8549499999999917,3.8978400000000066,3.9931633333333263
4350,000407.SZ,20181220,3.739099999999989,3.804170000000009,3.8362149999999913,3.893566666666673,3.972784999999993
4351,000407.SZ,20181221,3.7075399999999887,3.7795200000000095,3.827339999999991,3.8896233333333394,3.9532283333333265
4352,000407.SZ,20181224,3.711479999999989,3.7765600000000092,3.826354999999991,3.8846933333333395,3.938108333333326
4353,000407.SZ,20181225,3.707519999999989,3.761770000000009,3.820929999999991,3.8741733333333395,3.924138333333326
4354,000407.SZ,20181226,3.705559999999989,3.746980000000009,3.81156499999999,3.863986666666673,3.9095133333333263
4355,000407.SZ,20181227,3.7035999999999896,3.721350000000009,3.80762499999999,3.848870000000006,3.8966949999999927
4356,000407.SZ,20181228,3.7055799999999897,3.706560000000009,3.80170999999999,3.8350666666666724,3.8822333333333257
4357,000407.SZ,20190102,3.6937599999999895,3.702620000000009,3.7928399999999898,3.821593333333339,3.8682649999999925
4358,000407.SZ,20190103,3.7036199999999893,3.7055700000000087,3.78050999999999,3.8153466666666724,3.852488333333326
4359,000407.SZ,20190104,3.731219999999989,3.7183900000000087,3.77261999999999,3.809430000000006,3.836054999999993
4360,000407.SZ,20190107,3.764739999999989,3.734170000000008,3.7691699999999906,3.8022000000000062,3.8263583333333258
4361,000407.SZ,20190108,3.8199399999999892,3.762760000000008,3.7711399999999906,3.8058133333333393,3.8229066666666593
4362,000407.SZ,20190109,3.853459999999989,3.7736100000000077,3.77508499999999,3.8087733333333396,3.821591666666659
4363,000407.SZ,20190110,3.8731799999999894,3.7884000000000078,3.77508499999999,3.8100866666666726,3.818796666666659
4364,000407.SZ,20190111,3.8850199999999893,3.808120000000008,3.77754999999999,3.810416666666673,3.8194549999999925
4365,000407.SZ,20190114,3.8850199999999893,3.8248800000000083,3.773114999999991,3.813376666666673,3.8252066666666593
4366,000407.SZ,20190115,3.8712199999999894,3.845580000000008,3.776069999999991,3.81633333333334,3.8302999999999927
4367,000407.SZ,20190116,3.8613599999999897,3.8574100000000078,3.780014999999991,3.8143633333333398,3.831286666666659
4368,000407.SZ,20190117,3.85149999999999,3.862340000000008,3.783954999999991,3.807786666666673,3.832929999999992
4369,000407.SZ,20190118,3.85345999999999,3.8692400000000076,3.7938149999999915,3.8048266666666732,3.836544999999992
4370,000407.SZ,20190121,3.85739999999999,3.8712100000000076,3.802689999999992,3.80318333333334,3.8406533333333255
4371,000407.SZ,20190122,3.85739999999999,3.8643100000000077,3.8135349999999923,3.8021966666666738,3.8447616666666584
4372,000407.SZ,20190123,3.86133999999999,3.8613500000000074,3.8174799999999927,3.803840000000007,3.8495266666666583
4373,000407.SZ,20190124,3.86923999999999,3.8603700000000067,3.8243849999999933,3.8035133333333406,3.8536349999999917
4374,000407.SZ,20190125,3.85345999999999,3.8534600000000068,3.8307899999999933,3.8028533333333403,3.8549483333333248
4375,000407.SZ,20190128,3.83175999999999,3.8445800000000068,3.8347299999999933,3.796936666666674,3.8562616666666583
