,code,date,ma5,ma10,ma20,ma30,ma60
4016,000017.SZ,20170807,7.962000000000003,7.981000000000014,8.048499999999992,8.299666666666676,8.43683333333332
4017,000017.SZ,20170808,7.962000000000003,7.997000000000014,8.01499999999999,8.272666666666677,8.414166666666654
4018,000017.SZ,20170809,8.004000000000003,8.009000000000013,7.992499999999991,8.24800000000001,8.39633333333332
4019,000017.SZ,20170810,8.020000000000003,8.010000000000014,7.96999999999999,8.223666666666677,8.37783333333332
4020,000017.SZ,20170811,8.060000000000004,8.017000000000014,7.96249999999999,8.204333333333343,8.363833333333321
4021,000017.SZ,20170814,8.110000000000003,8.036000000000012,7.99699999999999,8.186333333333344,8.352833333333322
4022,000017.SZ,20170815,8.156000000000002,8.059000000000013,8.01999999999999,8.169000000000011,8.342333333333322
4023,000017.SZ,20170816,8.194000000000004,8.099000000000013,8.04049999999999,8.151666666666678,8.334666666666656
4024,000017.SZ,20170817,8.236000000000004,8.128000000000013,8.05299999999999,8.134333333333345,8.341666666666656
4025,000017.SZ,20170818,8.240000000000004,8.150000000000013,8.06549999999999,8.108333333333345,8.344833333333323
4026,000017.SZ,20170821,8.240000000000004,8.175000000000013,8.07799999999999,8.090666666666678,8.349333333333323
4027,000017.SZ,20170822,8.212000000000005,8.184000000000012,8.09049999999999,8.071333333333344,8.351999999999988
4028,000017.SZ,20170823,8.188000000000004,8.191000000000013,8.09999999999999,8.058666666666678,8.355833333333322
4029,000017.SZ,20170824,8.152000000000005,8.194000000000011,8.10199999999999,8.044666666666677,8.359833333333322
4030,000017.SZ,20170825,8.132000000000003,8.18600000000001,8.101499999999989,8.03700000000001,8.36049999999999
4031,000017.SZ,20170828,8.112000000000004,8.17600000000001,8.10599999999999,8.056666666666676,8.362166666666656
4032,000017.SZ,20170829,8.124000000000002,8.16800000000001,8.11349999999999,8.069333333333342,8.361166666666655
4033,000017.SZ,20170830,8.148000000000003,8.16800000000001,8.133499999999989,8.083000000000009,8.359166666666656
4034,000017.SZ,20170831,8.168000000000003,8.16000000000001,8.143999999999988,8.088666666666676,8.351999999999988
4035,000017.SZ,20170901,8.172000000000002,8.152000000000012,8.15099999999999,8.094333333333342,8.340166666666656
4036,000017.SZ,20170904,8.166000000000002,8.139000000000012,8.156999999999988,8.098333333333342,8.329833333333323
4037,000017.SZ,20170905,8.140000000000004,8.132000000000012,8.157999999999989,8.104333333333342,8.318333333333323
4038,000017.SZ,20170906,8.108000000000002,8.12800000000001,8.159499999999989,8.109333333333343,8.307666666666655
4039,000017.SZ,20170907,8.088000000000003,8.12800000000001,8.160999999999989,8.110666666666676,8.295666666666655
4040,000017.SZ,20170908,8.096000000000004,8.134000000000011,8.159999999999988,8.112333333333343,8.285499999999988
4041,000017.SZ,20170911,8.100000000000005,8.133000000000012,8.154499999999988,8.115000000000007,8.273833333333322
4042,000017.SZ,20170912,8.128000000000004,8.134000000000011,8.150999999999986,8.120333333333342,8.261333333333322
4043,000017.SZ,20170913,8.138000000000003,8.123000000000012,8.145499999999986,8.130000000000008,8.249333333333322
4044,000017.SZ,20170914,8.138000000000003,8.11300000000001,8.136499999999986,8.133666666666674,8.242333333333322
4045,000017.SZ,20170915,8.120000000000003,8.10800000000001,8.129999999999985,8.136666666666674,8.231833333333322
4046,000017.SZ,20170918,8.106000000000003,8.10300000000001,8.120999999999984,8.139000000000006,8.21933333333332
4047,000017.SZ,20170919,8.074000000000002,8.10100000000001,8.116499999999984,8.139000000000006,8.205833333333322
4048,000017.SZ,20170920,8.046000000000003,8.09200000000001,8.109999999999985,8.137000000000008,8.192499999999988
4049,000017.SZ,20170921,8.022000000000002,8.08000000000001,8.103999999999985,8.134000000000007,8.178833333333321
4050,000017.SZ,20170922,7.9840000000000035,8.05200000000001,8.092999999999986,8.124000000000006,8.164166666666654
4051,000017.SZ,20170925,7.942000000000003,8.024000000000012,8.078499999999984,8.111000000000006,8.148666666666655
4052,000017.SZ,20170926,7.892000000000003,7.983000000000011,8.058499999999984,8.095000000000006,8.131999999999989
4053,000017.SZ,20170927,7.854000000000002,7.950000000000012,8.036499999999984,8.08033333333334,8.115999999999989
4054,000017.SZ,20170928,7.806000000000002,7.914000000000011,8.013499999999985,8.062333333333338,8.098333333333322
4055,000017.SZ,20170929,7.792000000000002,7.888000000000011,7.997999999999985,8.04933333333334,8.078833333333323
4056,000017.SZ,20171009,7.790000000000001,7.866000000000011,7.984499999999985,8.036000000000007,8.063333333333322
4057,000017.SZ,20171010,7.832000000000001,7.862000000000012,7.9814999999999845,8.031666666666673,8.051499999999988
4058,000017.SZ,20171011,7.868,7.861000000000013,7.976499999999983,8.027000000000006,8.042833333333324
4059,000017.SZ,20171012,7.924000000000001,7.865000000000012,7.972499999999984,8.02433333333334,8.034499999999989
4060,000017.SZ,20171013,7.958000000000001,7.875000000000012,7.963499999999984,8.020333333333339,8.028666666666657
4061,000017.SZ,20171016,8.036000000000001,7.913000000000014,7.968499999999983,8.023333333333339,8.03999999999999
4062,000017.SZ,20171017,8.004000000000001,7.9180000000000135,7.950499999999984,8.011666666666674,8.040499999999989
4063,000017.SZ,20171018,7.944000000000001,7.906000000000015,7.927999999999985,7.9930000000000065,8.03799999999999
4064,000017.SZ,20171019,7.852000000000001,7.888000000000015,7.900999999999985,7.971666666666674,8.030166666666656
4065,000017.SZ,20171020,7.804,7.881000000000014,7.884499999999986,7.959000000000007,8.026666666666657
4066,000017.SZ,20171023,7.686,7.861000000000014,7.863499999999985,7.94333333333334,8.020833333333323
4067,000017.SZ,20171024,7.634,7.819000000000014,7.840499999999986,7.92733333333334,8.015833333333322
4068,000017.SZ,20171025,7.62,7.782000000000013,7.821499999999986,7.911666666666673,8.01049999999999
4069,000017.SZ,20171026,7.636,7.744000000000014,7.804499999999988,7.896333333333341,8.00349999999999
4070,000017.SZ,20171027,7.6,7.702000000000014,7.7884999999999875,7.87633333333334,7.994333333333324
4071,000017.SZ,20171030,7.536,7.611000000000013,7.761999999999988,7.84933333333334,7.982166666666656
4072,000017.SZ,20171031,7.494,7.5640000000000125,7.740999999999988,7.821666666666674,7.970999999999989
4073,000017.SZ,20171101,7.438,7.529000000000012,7.717499999999989,7.795000000000008,7.96249999999999
4074,000017.SZ,20171102,7.347999999999999,7.4920000000000115,7.689999999999988,7.764666666666675,7.949166666666657
4075,000017.SZ,20171103,7.272,7.436000000000012,7.658499999999988,7.735000000000009,7.935833333333323
4076,000017.SZ,20171106,7.2379999999999995,7.387000000000013,7.623999999999988,7.704666666666676,7.921833333333323
4077,000017.SZ,20171107,7.231999999999999,7.363000000000014,7.590999999999989,7.681333333333343,7.9101666666666555
4078,000017.SZ,20171108,7.225999999999999,7.332000000000013,7.55699999999999,7.658333333333343,7.897666666666655
4079,000017.SZ,20171109,7.252,7.300000000000014,7.521999999999989,7.636333333333343,7.885166666666655
4080,000017.SZ,20171110,7.284000000000001,7.278000000000015,7.4899999999999896,7.618333333333343,7.871166666666655
4081,000017.SZ,20171113,7.316000000000001,7.277000000000015,7.44399999999999,7.600333333333343,7.855666666666655
4082,000017.SZ,20171114,7.272000000000001,7.252000000000015,7.40799999999999,7.578000000000011,7.8364999999999885
4083,000017.SZ,20171115,7.2360000000000015,7.231000000000016,7.37999999999999,7.555333333333343,7.817833333333322
4084,000017.SZ,20171116,7.252000000000001,7.252000000000017,7.37199999999999,7.54400000000001,7.803166666666655
4085,000017.SZ,20171117,7.204000000000001,7.244000000000017,7.339999999999989,7.520333333333343,7.784833333333323
4086,000017.SZ,20171120,7.132000000000001,7.224000000000016,7.30549999999999,7.490666666666676,7.763333333333322
4087,000017.SZ,20171121,7.082000000000001,7.1770000000000165,7.269999999999989,7.453000000000009,7.742333333333322
4088,000017.SZ,20171122,6.998,7.117000000000017,7.2244999999999875,7.410333333333343,7.718666666666655
4089,000017.SZ,20171123,6.862,7.057000000000018,7.178499999999987,7.367000000000009,7.695666666666655
4090,000017.SZ,20171124,6.7780000000000005,6.9910000000000165,7.134499999999987,7.323666666666677,7.671999999999988
4091,000017.SZ,20171127,6.7219999999999995,6.9270000000000165,7.101999999999987,7.271666666666676,7.647499999999989
4092,000017.SZ,20171128,6.688,6.885000000000017,7.068499999999986,7.233666666666676,7.622666666666656
4093,000017.SZ,20171129,6.688,6.843000000000016,7.036999999999985,7.2010000000000085,7.596999999999989
4094,000017.SZ,20171130,6.685999999999998,6.774000000000017,7.012999999999986,7.172666666666675,7.572166666666655
4095,000017.SZ,20171201,6.685999999999998,6.732000000000016,6.987999999999985,7.137333333333342,7.548166666666655
4096,000017.SZ,20171204,6.687999999999998,6.705000000000015,6.964499999999985,7.105333333333343,7.524333333333321
4097,000017.SZ,20171205,6.6759999999999975,6.682000000000015,6.929499999999985,7.074000000000009,7.500666666666655
4098,000017.SZ,20171206,6.657999999999999,6.673000000000014,6.8949999999999845,7.0406666666666755,7.476166666666655
4099,000017.SZ,20171207,6.651999999999998,6.669000000000016,6.862999999999985,7.008666666666675,7.452499999999988
4100,000017.SZ,20171208,6.657999999999999,6.672000000000016,6.831499999999986,6.980333333333342,7.428333333333321
4101,000017.SZ,20171211,6.659999999999998,6.6740000000000155,6.800499999999985,6.959333333333342,7.404333333333321
4102,000017.SZ,20171212,6.663999999999999,6.670000000000014,6.777499999999985,6.935666666666675,7.378666666666655
4103,000017.SZ,20171213,6.671999999999999,6.665000000000015,6.753999999999985,6.913000000000008,7.353999999999988
4104,000017.SZ,20171214,6.669999999999999,6.661000000000014,6.717499999999984,6.895666666666674,7.3301666666666545
4105,000017.SZ,20171215,6.663999999999999,6.661000000000014,6.696499999999984,6.8790000000000076,7.306999999999988
4106,000017.SZ,20171218,6.653999999999998,6.657000000000013,6.680999999999985,6.862000000000007,7.283333333333321
4107,000017.SZ,20171219,6.647999999999998,6.656000000000013,6.6689999999999845,6.83833333333334,7.2598333333333205
4108,000017.SZ,20171220,6.643999999999998,6.658000000000013,6.665499999999985,6.816000000000006,7.237166666666654
4109,000017.SZ,20171221,6.635999999999998,6.653000000000013,6.6609999999999845,6.793000000000006,7.214666666666655
4110,000017.SZ,20171222,6.619999999999999,6.642000000000013,6.656999999999984,6.76833333333334,7.193333333333322
4111,000017.SZ,20171225,6.575999999999999,6.6150000000000135,6.644499999999984,6.738666666666672,7.169499999999988
4112,000017.SZ,20171226,6.529999999999999,6.589000000000015,6.629499999999983,6.714666666666672,7.14633333333332
4113,000017.SZ,20171227,6.459999999999999,6.552000000000014,6.6084999999999825,6.686666666666672,7.120999999999986
4114,000017.SZ,20171228,6.382,6.509000000000013,6.584999999999982,6.648000000000006,7.095999999999987
4115,000017.SZ,20171229,6.301999999999999,6.461000000000013,6.560999999999981,6.618000000000006,7.069166666666653
4116,000017.SZ,20180102,6.269999999999999,6.423000000000013,6.5399999999999805,6.595000000000005,7.04283333333332
4117,000017.SZ,20180103,6.251999999999999,6.391000000000013,6.52349999999998,6.576333333333339,7.0146666666666535
4118,000017.SZ,20180104,6.253999999999999,6.357000000000013,6.507499999999981,6.562666666666672,6.986499999999987
4119,000017.SZ,20180105,6.301999999999998,6.342000000000013,6.497499999999979,6.554666666666672,6.96083333333332
4120,000017.SZ,20180108,6.325999999999999,6.3140000000000125,6.47799999999998,6.542666666666672,6.9331666666666525
4121,000017.SZ,20180109,6.331999999999998,6.301000000000013,6.45799999999998,6.530000000000005,6.90083333333332
4122,000017.SZ,20180110,6.315999999999998,6.284000000000013,6.436499999999979,6.514333333333338,6.873999999999986
4123,000017.SZ,20180111,6.307999999999998,6.281000000000013,6.41649999999998,6.499333333333339,6.850166666666653
4124,000017.SZ,20180112,6.265999999999998,6.284000000000013,6.396499999999979,6.484666666666672,6.828666666666654
4125,000017.SZ,20180115,6.225999999999998,6.276000000000012,6.368499999999979,6.4660000000000055,6.801666666666653
4126,000017.SZ,20180116,6.187999999999998,6.260000000000013,6.341499999999979,6.446666666666672,6.775999999999987
4127,000017.SZ,20180117,6.159999999999998,6.238000000000012,6.314499999999979,6.428333333333339,6.751166666666654
4128,000017.SZ,20180118,6.125999999999998,6.217000000000012,6.2869999999999795,6.410666666666672,6.725666666666654
4129,000017.SZ,20180119,6.097999999999997,6.182000000000012,6.261999999999979,6.3923333333333385,6.7004999999999875
4130,000017.SZ,20180122,6.089999999999998,6.158000000000012,6.235999999999979,6.371333333333339,6.67583333333332
4131,000017.SZ,20180123,6.085999999999997,6.137000000000012,6.218999999999979,6.351000000000005,6.655166666666654
4132,000017.SZ,20180124,6.081999999999997,6.121000000000011,6.202499999999979,6.331333333333339,6.633499999999986
4133,000017.SZ,20180125,6.085999999999997,6.106000000000011,6.193499999999979,6.313000000000005,6.612999999999987
4134,000017.SZ,20180126,6.085999999999997,6.092000000000011,6.187999999999979,6.295000000000005,6.59533333333332
4135,000017.SZ,20180129,6.077999999999998,6.084000000000012,6.179999999999979,6.273666666666672,6.576333333333321
4136,000017.SZ,20180130,6.053999999999998,6.070000000000012,6.164999999999979,6.251000000000006,6.556499999999987
4137,000017.SZ,20180131,6.009999999999998,6.046000000000012,6.141999999999978,6.225000000000006,6.531666666666655
4138,000017.SZ,20180201,5.905999999999997,5.996000000000011,6.106499999999977,6.190000000000007,6.502999999999988
4139,000017.SZ,20180202,5.811999999999997,5.949000000000011,6.065499999999977,6.157666666666673,6.475333333333321
4140,000017.SZ,20180205,5.725999999999997,5.902000000000012,6.029999999999978,6.124666666666673,6.446499999999988
4141,000017.SZ,20180206,5.577999999999997,5.816000000000011,5.9764999999999775,6.084666666666674,6.4116666666666555
4142,000017.SZ,20180207,5.463999999999997,5.737000000000012,5.928999999999977,6.0473333333333406,6.380999999999988
4143,000017.SZ,20180208,5.403999999999998,5.655000000000012,5.880499999999977,6.014000000000007,6.350333333333321
4144,000017.SZ,20180209,5.3199999999999985,5.566000000000011,5.8289999999999775,5.980666666666674,6.3143333333333205
4145,000017.SZ,20180212,5.249999999999998,5.488000000000012,5.785999999999977,5.949333333333341,6.283666666666653
4146,000017.SZ,20180213,5.261999999999999,5.4200000000000115,5.744999999999978,5.916666666666674,6.255833333333319
4147,000017.SZ,20180214,5.275999999999999,5.370000000000012,5.707999999999977,5.884666666666674,6.230499999999987
4148,000017.SZ,20180222,5.297999999999999,5.3510000000000115,5.673499999999978,5.854666666666674,6.2086666666666535
4149,000017.SZ,20180223,5.3359999999999985,5.328000000000012,5.638499999999977,5.8196666666666745,6.187166666666653
4150,000017.SZ,20180226,5.373999999999999,5.312000000000012,5.606999999999978,5.790666666666675,6.166666666666653
4151,000017.SZ,20180227,5.399999999999999,5.331000000000012,5.573499999999978,5.761333333333341,6.145666666666653
4152,000017.SZ,20180228,5.413999999999999,5.345000000000011,5.540999999999977,5.734333333333341,6.12433333333332
4153,000017.SZ,20180301,5.427999999999999,5.363000000000012,5.508999999999977,5.708000000000008,6.103666666666653
4154,000017.SZ,20180302,5.443999999999999,5.390000000000012,5.477999999999978,5.682666666666674,6.0836666666666535
4155,000017.SZ,20180305,5.427999999999999,5.401000000000012,5.444499999999978,5.657666666666674,6.06183333333332
4156,000017.SZ,20180306,5.453999999999999,5.427000000000012,5.4234999999999784,5.639000000000007,6.04283333333332
4157,000017.SZ,20180307,5.587999999999999,5.501000000000012,5.435499999999979,5.639000000000007,6.033666666666653
4158,000017.SZ,20180308,5.7719999999999985,5.600000000000012,5.475499999999979,5.649000000000006,6.029833333333319
4159,000017.SZ,20180309,5.917999999999998,5.6810000000000125,5.504499999999979,5.652666666666674,6.022499999999986
4160,000017.SZ,20180312,6.079999999999998,5.754000000000012,5.532999999999978,5.656000000000007,6.013666666666653
4161,000017.SZ,20180313,6.183999999999998,5.819000000000012,5.574999999999979,5.65533333333334,6.003166666666654
4162,000017.SZ,20180314,6.147999999999998,5.868000000000012,5.606499999999978,5.650000000000007,5.9906666666666535
4163,000017.SZ,20180315,6.057999999999998,5.915000000000012,5.638999999999979,5.64433333333334,5.978666666666654
4164,000017.SZ,20180316,5.997999999999998,5.958000000000011,5.673999999999979,5.638000000000007,5.9664999999999875
4165,000017.SZ,20180319,5.933999999999998,6.007000000000011,5.703999999999978,5.632000000000008,5.952833333333321
4166,000017.SZ,20180320,5.915999999999999,6.050000000000011,5.738499999999979,5.6323333333333405,5.941666666666655
4167,000017.SZ,20180321,5.911999999999998,6.030000000000011,5.765499999999979,5.633666666666674,5.929333333333322
4168,000017.SZ,20180322,5.923999999999998,5.991000000000011,5.795499999999978,5.64733333333334,5.918666666666655
4169,000017.SZ,20180323,5.881999999999998,5.940000000000011,5.810499999999978,5.649666666666674,5.903666666666655
4170,000017.SZ,20180326,5.821999999999997,5.878000000000012,5.8159999999999785,5.648000000000007,5.886333333333321
4171,000017.SZ,20180327,5.753999999999998,5.8350000000000115,5.826999999999979,5.661666666666673,5.873166666666654
4172,000017.SZ,20180328,5.679999999999998,5.796000000000011,5.831999999999978,5.669666666666673,5.858499999999988
4173,000017.SZ,20180329,5.599999999999998,5.76200000000001,5.8384999999999785,5.680000000000007,5.846999999999988
4174,000017.SZ,20180330,5.577999999999998,5.730000000000011,5.843999999999978,5.692666666666673,5.8366666666666545
4175,000017.SZ,20180402,5.575999999999999,5.6990000000000105,5.852999999999978,5.702333333333341,5.825833333333321
4176,000017.SZ,20180403,5.5539999999999985,5.654000000000011,5.851999999999977,5.710333333333341,5.813499999999988
4177,000017.SZ,20180404,5.571999999999998,5.62600000000001,5.827999999999977,5.719000000000008,5.801833333333321
4178,000017.SZ,20180409,5.5619999999999985,5.58100000000001,5.785999999999978,5.724000000000008,5.789333333333321
4179,000017.SZ,20180410,5.559999999999998,5.56900000000001,5.754499999999978,5.730000000000008,5.774833333333321
4180,000017.SZ,20180411,5.571999999999997,5.57400000000001,5.725999999999979,5.735333333333343,5.762999999999988
4181,000017.SZ,20180412,5.569999999999998,5.562000000000009,5.698499999999979,5.738666666666676,5.749999999999988
4182,000017.SZ,20180413,5.537999999999998,5.5550000000000095,5.675499999999979,5.739666666666676,5.736999999999987
4183,000017.SZ,20180416,5.505999999999998,5.53400000000001,5.647999999999979,5.737000000000009,5.722499999999987
4184,000017.SZ,20180417,5.439999999999998,5.50000000000001,5.614999999999979,5.729333333333343,5.705999999999987
4185,000017.SZ,20180418,5.373999999999998,5.4730000000000105,5.585999999999979,5.726333333333343,5.691999999999987
4186,000017.SZ,20180419,5.325999999999999,5.44800000000001,5.550999999999979,5.717333333333343,5.678166666666653
4187,000017.SZ,20180420,5.285999999999999,5.412000000000011,5.518999999999979,5.689333333333343,5.664166666666653
4188,000017.SZ,20180423,5.243999999999998,5.375000000000011,5.477999999999979,5.64900000000001,5.648999999999987
4189,000017.SZ,20180424,5.243999999999998,5.342000000000011,5.455499999999979,5.617000000000009,5.63483333333332
4190,000017.SZ,20180425,5.235999999999999,5.305000000000011,5.439499999999979,5.585666666666676,5.62083333333332
4191,000017.SZ,20180426,5.217999999999998,5.272000000000011,5.4169999999999785,5.556333333333343,5.605833333333321
4192,000017.SZ,20180427,5.197999999999999,5.242000000000011,5.398499999999979,5.5310000000000095,5.590499999999987
4193,000017.SZ,20180502,5.191999999999998,5.218000000000011,5.375999999999979,5.504666666666676,5.574499999999986
4194,000017.SZ,20180503,5.167999999999998,5.206000000000011,5.352999999999978,5.478666666666675,5.558333333333319
4195,000017.SZ,20180504,5.145999999999999,5.191000000000011,5.3319999999999785,5.4543333333333415,5.543166666666652
4196,000017.SZ,20180507,5.151999999999999,5.185000000000011,5.316499999999978,5.429000000000008,5.530666666666652
4197,000017.SZ,20180508,5.177999999999999,5.188000000000011,5.2999999999999785,5.408666666666676,5.521166666666651
4198,000017.SZ,20180509,5.199999999999998,5.196000000000011,5.2854999999999785,5.384000000000009,5.515666666666651
4199,000017.SZ,20180510,5.2559999999999985,5.212000000000012,5.276999999999978,5.374333333333342,5.511999999999985
4200,000017.SZ,20180511,5.419999999999999,5.283000000000012,5.293999999999978,5.387333333333342,5.517666666666652
4201,000017.SZ,20180514,5.507999999999998,5.330000000000012,5.300999999999979,5.388000000000009,5.5248333333333175
4202,000017.SZ,20180515,5.579999999999998,5.379000000000012,5.310499999999978,5.392000000000008,5.530833333333318
4203,000017.SZ,20180516,5.635999999999998,5.418000000000012,5.317999999999978,5.390000000000009,5.534999999999984
4204,000017.SZ,20180517,5.665999999999999,5.461000000000012,5.333499999999979,5.389000000000008,5.540833333333318
4205,000017.SZ,20180518,5.621999999999998,5.521000000000012,5.3559999999999786,5.395000000000008,5.5486666666666515
4206,000017.SZ,20180521,5.629999999999999,5.5690000000000115,5.376999999999979,5.400666666666674,5.555499999999985
4207,000017.SZ,20180522,5.639999999999999,5.610000000000012,5.398999999999979,5.4033333333333395,5.561166666666652
4208,000017.SZ,20180523,5.699999999999998,5.668000000000012,5.431999999999979,5.413000000000007,5.568499999999985
4209,000017.SZ,20180524,5.731999999999998,5.6990000000000105,5.4554999999999785,5.4176666666666735,5.57383333333332
4210,000017.SZ,20180525,5.725999999999998,5.674000000000011,5.478499999999979,5.420666666666673,5.577999999999986
4211,000017.SZ,20180528,5.685999999999998,5.658000000000011,5.493999999999979,5.420000000000006,5.579333333333319
4212,000017.SZ,20180529,5.595999999999998,5.618000000000011,5.498499999999979,5.413000000000007,5.576333333333319
4213,000017.SZ,20180530,5.449999999999998,5.575000000000012,5.496499999999978,5.403666666666674,5.57033333333332
4214,000017.SZ,20180531,5.391999999999999,5.562000000000011,5.5114999999999785,5.409666666666674,5.569499999999986
4215,000017.SZ,20180601,5.323999999999999,5.525000000000011,5.522999999999978,5.412333333333341,5.5693333333333195
4216,000017.SZ,20180604,5.283999999999999,5.485000000000012,5.526999999999979,5.413000000000007,5.565166666666653
4217,000017.SZ,20180605,5.301999999999998,5.449000000000011,5.529499999999979,5.415666666666675,5.552499999999986
4218,000017.SZ,20180606,5.329999999999998,5.390000000000012,5.528999999999979,5.418000000000008,5.533499999999987
4219,000017.SZ,20180607,5.2719999999999985,5.332000000000012,5.515499999999979,5.414333333333341,5.515666666666653
4220,000017.SZ,20180608,5.227999999999999,5.276000000000012,5.474999999999978,5.411000000000007,5.49833333333332
4221,000017.SZ,20180611,5.199999999999998,5.2420000000000115,5.449999999999979,5.410000000000007,5.483166666666652
4222,000017.SZ,20180612,5.163999999999999,5.233000000000011,5.425499999999979,5.410000000000007,5.470499999999985
4223,000017.SZ,20180613,5.159999999999998,5.245000000000011,5.409999999999979,5.4126666666666745,5.458666666666653
4224,000017.SZ,20180614,5.1759999999999975,5.224000000000011,5.3929999999999785,5.415666666666675,5.447166666666652
4225,000017.SZ,20180615,5.157999999999998,5.19300000000001,5.358999999999979,5.413000000000008,5.433666666666652
4226,000017.SZ,20180619,5.047999999999997,5.124000000000011,5.304499999999978,5.392666666666674,5.4108333333333185
4227,000017.SZ,20180620,4.945999999999998,5.055000000000011,5.2519999999999785,5.37133333333334,5.3899999999999855
4228,000017.SZ,20180621,4.813999999999998,4.987000000000011,5.188499999999978,5.348333333333341,5.366166666666652
4229,000017.SZ,20180622,4.701999999999998,4.939000000000012,5.135499999999978,5.32333333333334,5.348833333333319
4230,000017.SZ,20180625,4.615999999999998,4.887000000000011,5.081499999999979,5.279000000000008,5.333166666666653
4231,000017.SZ,20180626,4.607999999999998,4.828000000000012,5.034999999999979,5.242666666666675,5.315333333333319
4232,000017.SZ,20180627,4.589999999999998,4.768000000000011,5.000499999999979,5.206333333333342,5.299166666666653
4233,000017.SZ,20180628,4.575999999999998,4.695000000000012,4.969999999999979,5.171666666666676,5.28083333333332
4234,000017.SZ,20180629,4.553999999999998,4.628000000000012,4.925999999999979,5.138000000000009,5.263499999999988
4235,000017.SZ,20180702,4.521999999999998,4.5690000000000115,4.880999999999978,5.095666666666676,5.2453333333333205
4236,000017.SZ,20180703,4.5059999999999985,4.557000000000012,4.840499999999978,5.055333333333342,5.227999999999988
4237,000017.SZ,20180704,4.501999999999998,4.546000000000012,4.800499999999978,5.016666666666676,5.2099999999999875
4238,000017.SZ,20180705,4.467999999999998,4.522000000000012,4.754499999999979,4.966333333333342,5.189666666666653
4239,000017.SZ,20180706,4.4179999999999975,4.486000000000011,4.712499999999979,4.919000000000009,5.168333333333321
4240,000017.SZ,20180709,4.389999999999998,4.456000000000012,4.671499999999979,4.873000000000009,5.14683333333332
4241,000017.SZ,20180710,4.357999999999998,4.432000000000011,4.629999999999979,4.8340000000000085,5.1269999999999865
4242,000017.SZ,20180711,4.291999999999997,4.397000000000012,4.582499999999978,4.799333333333341,5.106166666666653
4243,000017.SZ,20180712,4.271999999999997,4.370000000000012,4.532499999999978,4.7700000000000085,5.08683333333332
4244,000017.SZ,20180713,4.253999999999997,4.336000000000012,4.481999999999978,4.729333333333342,5.069499999999987
4245,000017.SZ,20180716,4.207999999999997,4.299000000000012,4.433999999999978,4.687000000000008,5.049666666666654
4246,000017.SZ,20180717,4.0879999999999965,4.223000000000011,4.389999999999978,4.634666666666675,5.023833333333321
4247,000017.SZ,20180718,3.985999999999997,4.139000000000012,4.342499999999978,4.580000000000008,4.997833333333321
4248,000017.SZ,20180719,3.8399999999999976,4.056000000000012,4.288999999999978,4.5216666666666745,4.969833333333321
4249,000017.SZ,20180720,3.7059999999999973,3.980000000000012,4.232999999999978,4.468333333333342,4.941333333333321
4250,000017.SZ,20180723,3.6019999999999976,3.905000000000012,4.180499999999978,4.416000000000008,4.9134999999999875
4251,000017.SZ,20180724,3.585999999999997,3.8370000000000117,4.134499999999978,4.365666666666674,4.887833333333321
4252,000017.SZ,20180725,3.6479999999999975,3.8170000000000117,4.106999999999978,4.327333333333341,4.8686666666666545
4253,000017.SZ,20180726,3.8299999999999974,3.8350000000000115,4.102499999999979,4.300000000000008,4.856333333333321
4254,000017.SZ,20180727,4.089999999999998,3.8980000000000117,4.116999999999979,4.287333333333341,4.851499999999987
4255,000017.SZ,20180730,4.439999999999998,4.0210000000000115,4.15999999999998,4.296333333333341,4.854666666666654
4256,000017.SZ,20180731,4.689999999999998,4.1380000000000114,4.180499999999979,4.306000000000008,4.849333333333321
4257,000017.SZ,20180801,4.911999999999997,4.280000000000012,4.209499999999979,4.321666666666674,4.846499999999988
4258,000017.SZ,20180802,4.9579999999999975,4.394000000000012,4.224999999999978,4.324000000000008,4.836166666666655
4259,000017.SZ,20180803,4.8859999999999975,4.488000000000012,4.233999999999979,4.318000000000008,4.820666666666654
4260,000017.SZ,20180806,4.687999999999998,4.5640000000000125,4.234499999999979,4.308333333333341,4.793666666666654
4261,000017.SZ,20180807,4.583999999999998,4.637000000000012,4.236999999999979,4.302000000000008,4.7723333333333215
4262,000017.SZ,20180808,4.397999999999998,4.655000000000012,4.2359999999999784,4.289666666666674,4.747999999999989
4263,000017.SZ,20180809,4.3199999999999985,4.639000000000012,4.236999999999979,4.2813333333333405,4.726499999999989
4264,000017.SZ,20180810,4.257999999999998,4.5720000000000125,4.234999999999979,4.268666666666674,4.7033333333333225
4265,000017.SZ,20180813,4.223999999999998,4.456000000000013,4.238499999999979,4.258666666666675,4.677166666666656
4266,000017.SZ,20180814,4.197999999999999,4.391000000000013,4.264499999999979,4.250666666666674,4.65299999999999
4267,000017.SZ,20180815,4.219999999999999,4.3090000000000135,4.294499999999979,4.242666666666675,4.629666666666656
4268,000017.SZ,20180816,4.225999999999998,4.273000000000013,4.333499999999979,4.241000000000008,4.603666666666657
4269,000017.SZ,20180817,4.161999999999999,4.210000000000013,4.348999999999978,4.226000000000008,4.57249999999999
4270,000017.SZ,20180820,4.089999999999999,4.1570000000000125,4.360499999999979,4.208666666666675,4.540833333333324
4271,000017.SZ,20180821,4.015999999999999,4.107000000000013,4.371999999999979,4.193666666666674,4.513833333333324
4272,000017.SZ,20180822,3.929999999999999,4.075000000000013,4.364999999999979,4.182333333333341,4.490833333333324
