,code,date,ma5,ma10,ma20,ma30,ma60
4218,000409.SZ,20180326,5.70000000000004,5.6630000000000145,5.656000000000007,5.562333333333326,5.718833333333304
4219,000409.SZ,20180327,5.8180000000000405,5.689000000000015,5.684000000000006,5.584666666666659,5.735999999999971
4220,000409.SZ,20180328,5.85200000000004,5.710000000000015,5.697500000000006,5.5986666666666585,5.749333333333305
4221,000409.SZ,20180329,5.900000000000039,5.745000000000015,5.702500000000006,5.613999999999992,5.762333333333304
4222,000409.SZ,20180330,5.9320000000000395,5.776000000000016,5.708500000000006,5.636666666666659,5.77299999999997
4223,000409.SZ,20180402,5.94600000000004,5.8230000000000155,5.728000000000007,5.6593333333333256,5.78499999999997
4224,000409.SZ,20180403,5.88800000000004,5.853000000000016,5.738000000000007,5.677666666666659,5.792666666666636
4225,000409.SZ,20180404,5.85800000000004,5.8550000000000155,5.744000000000007,5.693333333333326,5.79049999999997
4226,000409.SZ,20180409,5.79800000000004,5.849000000000016,5.743500000000006,5.699999999999992,5.778833333333304
4227,000409.SZ,20180410,5.75400000000004,5.843000000000016,5.7430000000000065,5.706666666666659,5.771666666666636
4228,000409.SZ,20180411,5.70200000000004,5.824000000000016,5.743500000000006,5.711999999999992,5.766666666666636
4229,000409.SZ,20180412,5.70200000000004,5.795000000000016,5.742000000000006,5.720999999999992,5.765333333333303
4230,000409.SZ,20180413,5.59600000000004,5.727000000000016,5.718500000000007,5.707333333333326,5.75599999999997
4231,000409.SZ,20180416,5.44200000000004,5.620000000000017,5.682500000000006,5.674999999999993,5.738166666666637
4232,000409.SZ,20180417,5.240000000000039,5.497000000000017,5.636500000000007,5.637999999999992,5.717833333333303
4233,000409.SZ,20180418,5.030000000000039,5.3660000000000165,5.594500000000007,5.607333333333326,5.692333333333303
4234,000409.SZ,20180419,4.79200000000004,5.247000000000016,5.550000000000007,5.574333333333326,5.665166666666636
4235,000409.SZ,20180420,4.66400000000004,5.130000000000017,5.492500000000008,5.539333333333326,5.638999999999968
4236,000409.SZ,20180423,4.61200000000004,5.027000000000017,5.438000000000008,5.504666666666659,5.609999999999968
4237,000409.SZ,20180424,4.602000000000041,4.921000000000016,5.382000000000008,5.468999999999992,5.579999999999968
4238,000409.SZ,20180425,4.570000000000041,4.800000000000017,5.312000000000007,5.428999999999992,5.5471666666666355
4239,000409.SZ,20180426,4.4860000000000415,4.639000000000016,5.217000000000008,5.374333333333325,5.5103333333333016
4240,000409.SZ,20180427,4.412000000000041,4.538000000000016,5.132500000000008,5.324999999999992,5.476499999999969
4241,000409.SZ,20180625,4.300000000000042,4.456000000000016,5.038000000000008,5.273666666666658,5.438166666666635
4242,000409.SZ,20180626,4.146000000000042,4.3740000000000165,4.935500000000008,5.2156666666666585,5.397666666666635
4243,000409.SZ,20180627,3.9720000000000417,4.271000000000017,4.818500000000009,5.153333333333324,5.353833333333301
4244,000409.SZ,20180628,3.820000000000042,4.1530000000000165,4.700000000000008,5.0843333333333245,5.309166666666635
4245,000409.SZ,20180629,3.6300000000000425,4.021000000000017,4.575500000000008,5.001999999999992,5.264166666666634
4246,000409.SZ,20180713,3.482000000000043,3.8910000000000173,4.4590000000000085,4.9223333333333255,5.229166666666633
4247,000409.SZ,20180716,3.352000000000042,3.749000000000018,4.335000000000008,4.837666666666659,5.193499999999967
4248,000409.SZ,20180717,3.256000000000042,3.6140000000000176,4.207000000000008,4.7459999999999924,5.154166666666634
4249,000409.SZ,20180718,3.1960000000000424,3.5080000000000178,4.073500000000008,4.647333333333325,5.115999999999967
4250,000409.SZ,20180719,3.1460000000000425,3.388000000000018,3.963000000000007,4.550999999999992,5.0748333333333
4251,000409.SZ,20180720,3.1060000000000425,3.2940000000000182,3.875000000000007,4.456666666666659,5.035333333333299
4252,000409.SZ,20180723,3.0880000000000427,3.220000000000018,3.797000000000007,4.363666666666659,5.000166666666632
4253,000409.SZ,20180724,3.0900000000000425,3.173000000000018,3.722000000000007,4.2699999999999925,4.964666666666632
4254,000409.SZ,20180725,3.1240000000000423,3.1600000000000175,3.656500000000007,4.1866666666666585,4.932166666666633
4255,000409.SZ,20180726,3.1920000000000424,3.1690000000000174,3.595000000000007,4.1066666666666585,4.899999999999966
4256,000409.SZ,20180727,3.2840000000000424,3.1950000000000176,3.5430000000000064,4.0376666666666585,4.868833333333299
4257,000409.SZ,20180730,3.4120000000000426,3.2500000000000178,3.499500000000006,3.973333333333325,4.839999999999965
4258,000409.SZ,20180731,3.5620000000000425,3.3260000000000174,3.470000000000007,3.9133333333333256,4.812666666666631
4259,000409.SZ,20180801,3.7200000000000424,3.4220000000000175,3.465000000000006,3.856333333333325,4.788666666666631
4260,000409.SZ,20180802,3.910000000000042,3.5510000000000175,3.4695000000000062,3.8256666666666583,4.766499999999965
4261,000409.SZ,20180803,4.110000000000042,3.697000000000018,3.495500000000006,3.8156666666666585,4.745333333333297
4262,000409.SZ,20180806,4.228000000000042,3.820000000000017,3.520000000000006,3.8046666666666584,4.721333333333297
4263,000409.SZ,20180807,4.266000000000043,3.914000000000017,3.543500000000006,3.785999999999992,4.696666666666631
4264,000409.SZ,20180808,4.304000000000042,4.012000000000016,3.5860000000000065,3.774999999999992,4.6746666666666306
4265,000409.SZ,20180809,4.312000000000042,4.111000000000017,3.6400000000000063,3.7669999999999915,4.653166666666632
4266,000409.SZ,20180810,4.2600000000000415,4.1850000000000165,3.690000000000006,3.7569999999999912,4.630833333333298
4267,000409.SZ,20180813,4.276000000000041,4.252000000000017,3.751000000000006,3.7503333333333244,4.609666666666631
4268,000409.SZ,20180814,4.318000000000041,4.292000000000017,3.809000000000006,3.7439999999999913,4.5864999999999645
4269,000409.SZ,20180815,4.306000000000042,4.305000000000017,3.8635000000000064,3.7449999999999912,4.559666666666632
4270,000409.SZ,20180816,4.252000000000041,4.282000000000016,3.9165000000000063,3.7403333333333246,4.532666666666632
4271,000409.SZ,20180817,4.240000000000041,4.250000000000016,3.9735000000000062,3.746999999999991,4.510333333333298
4272,000409.SZ,20180820,4.226000000000041,4.251000000000017,4.035500000000007,3.7636666666666576,4.489666666666632
4273,000409.SZ,20180821,4.228000000000041,4.2730000000000175,4.093500000000007,3.7866666666666573,4.469999999999965
4274,000409.SZ,20180822,4.23400000000004,4.270000000000017,4.141000000000007,3.813999999999991,4.449166666666631
4275,000409.SZ,20180823,4.25800000000004,4.255000000000018,4.183000000000007,3.8449999999999913,4.423499999999964
4276,000409.SZ,20180824,4.23800000000004,4.239000000000017,4.212000000000007,3.8729999999999913,4.397666666666631
4277,000409.SZ,20180827,4.196000000000041,4.211000000000017,4.231500000000007,3.9043333333333248,4.370999999999965
4278,000409.SZ,20180828,4.1480000000000405,4.1880000000000175,4.240000000000006,3.935333333333325,4.340666666666632
4279,000409.SZ,20180829,4.11000000000004,4.1720000000000175,4.238500000000006,3.966333333333325,4.306833333333299
4280,000409.SZ,20180830,4.1240000000000405,4.1910000000000185,4.236500000000006,4.007999999999992,4.279499999999966
4281,000409.SZ,20180831,4.16800000000004,4.203000000000018,4.226500000000006,4.049999999999992,4.253333333333299
4282,000409.SZ,20180903,4.180000000000041,4.188000000000018,4.219500000000005,4.086333333333325,4.224999999999965
4283,000409.SZ,20180904,4.20200000000004,4.175000000000018,4.2240000000000055,4.120666666666659,4.1953333333332985
4284,000409.SZ,20180905,4.23800000000004,4.174000000000018,4.222000000000005,4.151999999999991,4.169333333333299
4285,000409.SZ,20180906,4.24200000000004,4.183000000000018,4.219000000000006,4.182999999999992,4.144833333333299
4286,000409.SZ,20180907,4.22200000000004,4.195000000000017,4.217000000000006,4.206333333333325,4.121999999999965
4287,000409.SZ,20180910,4.236000000000041,4.208000000000017,4.2095000000000065,4.2236666666666585,4.098499999999965
4288,000409.SZ,20180911,4.250000000000041,4.226000000000017,4.207000000000006,4.235333333333325,4.074333333333299
4289,000409.SZ,20180912,4.24800000000004,4.243000000000017,4.207500000000006,4.239999999999992,4.048166666666632
4290,000409.SZ,20180913,4.23200000000004,4.237000000000017,4.214000000000006,4.236666666666658,4.031166666666633
4291,000409.SZ,20180914,4.224000000000041,4.223000000000017,4.213000000000006,4.225333333333325,4.0204999999999655
4292,000409.SZ,20180917,4.196000000000041,4.216000000000017,4.202000000000006,4.218333333333325,4.011499999999966
4293,000409.SZ,20180918,4.166000000000041,4.208000000000017,4.191500000000006,4.218666666666659,4.002333333333299
4294,000409.SZ,20180919,4.14200000000004,4.195000000000016,4.184500000000005,4.212999999999991,3.9939999999999656
4295,000409.SZ,20180920,4.12600000000004,4.179000000000017,4.181000000000005,4.205666666666658,3.986333333333299
4296,000409.SZ,20180921,4.11800000000004,4.171000000000017,4.183000000000005,4.201666666666658,3.979333333333299
4297,000409.SZ,20180925,4.122000000000041,4.159000000000018,4.183500000000006,4.192666666666659,3.9714999999999656
4298,000409.SZ,20180926,4.11800000000004,4.142000000000017,4.1840000000000055,4.185333333333325,3.9646666666666324
4299,000409.SZ,20180927,4.10600000000004,4.124000000000017,4.183500000000005,4.179666666666659,3.9623333333332993
4300,000409.SZ,20180928,4.10400000000004,4.115000000000017,4.1760000000000055,4.180999999999992,3.960666666666633
4301,000409.SZ,20181008,4.0920000000000405,4.105000000000016,4.164000000000006,4.1769999999999925,3.9619999999999664
4302,000409.SZ,20181009,4.088000000000041,4.105000000000016,4.160500000000006,4.169666666666659,3.966666666666633
4303,000409.SZ,20181010,4.088000000000041,4.103000000000017,4.155500000000005,4.161999999999993,3.9743333333332997
4304,000409.SZ,20181011,4.072000000000041,4.089000000000016,4.142000000000006,4.152666666666659,3.9833333333332996
4305,000409.SZ,20181012,4.0600000000000405,4.082000000000017,4.130500000000006,4.147999999999993,3.9964999999999664
4306,000409.SZ,20181015,4.0360000000000404,4.064000000000016,4.117500000000005,4.1433333333333255,4.008166666666633
4307,000409.SZ,20181016,3.99000000000004,4.039000000000017,4.0990000000000055,4.1353333333333255,4.0198333333333
4308,000409.SZ,20181017,3.95600000000004,4.022000000000017,4.082000000000005,4.129999999999993,4.032666666666633
4309,000409.SZ,20181018,3.93600000000004,4.004000000000017,4.064000000000005,4.12366666666666,4.044999999999967
4310,000409.SZ,20181019,3.9080000000000394,3.9840000000000173,4.049500000000005,4.111999999999993,4.059999999999966
4311,000409.SZ,20181022,3.9200000000000395,3.978000000000017,4.041500000000005,4.101999999999993,4.075999999999967
4312,000409.SZ,20181023,3.9480000000000395,3.9690000000000167,4.037000000000005,4.09666666666666,4.091499999999966
4313,000409.SZ,20181024,3.96400000000004,3.9600000000000173,4.031500000000006,4.0903333333333265,4.105499999999966
4314,000409.SZ,20181025,3.99000000000004,3.9630000000000174,4.026000000000005,4.0823333333333265,4.117166666666633
4315,000409.SZ,20181026,4.01000000000004,3.9590000000000174,4.0205000000000055,4.073333333333326,4.128166666666633
4316,000409.SZ,20181029,4.00000000000004,3.9600000000000173,4.012000000000006,4.064999999999993,4.135666666666633
4317,000409.SZ,20181030,3.99800000000004,3.9730000000000176,4.006000000000006,4.056999999999992,4.1403333333333
4318,000409.SZ,20181031,4.00800000000004,3.9860000000000175,4.004000000000006,4.049999999999993,4.142666666666632
4319,000409.SZ,20181101,4.01400000000004,4.0020000000000175,4.003000000000005,4.043333333333327,4.141666666666633
4320,000409.SZ,20181102,4.01400000000004,4.012000000000017,3.9980000000000055,4.036999999999994,4.136833333333299
4321,000409.SZ,20181105,4.05000000000004,4.025000000000017,4.001500000000005,4.035999999999993,4.130666666666633
4322,000409.SZ,20181106,4.070000000000039,4.034000000000018,4.001500000000005,4.035999999999993,4.127166666666633
4323,000409.SZ,20181107,4.08400000000004,4.046000000000017,4.003000000000005,4.036333333333327,4.127499999999966
4324,000409.SZ,20181108,4.120000000000039,4.067000000000017,4.015000000000005,4.03966666666666,4.126333333333299
4325,000409.SZ,20181109,4.202000000000039,4.108000000000017,4.033500000000005,4.049666666666661,4.127666666666633
4326,000409.SZ,20181112,4.30000000000004,4.175000000000018,4.067500000000005,4.066333333333327,4.133999999999967
4327,000409.SZ,20181113,4.4160000000000394,4.243000000000018,4.108000000000006,4.084999999999994,4.1388333333333
4328,000409.SZ,20181114,4.510000000000039,4.2970000000000175,4.141500000000006,4.10166666666666,4.143499999999966
4329,000409.SZ,20181115,4.568000000000039,4.344000000000017,4.173000000000006,4.116666666666661,4.148166666666633
4330,000409.SZ,20181116,4.610000000000039,4.4060000000000175,4.209000000000006,4.133999999999994,4.157499999999966
4331,000409.SZ,20181119,4.620000000000039,4.460000000000018,4.242500000000006,4.154333333333327,4.165666666666632
4332,000409.SZ,20181120,4.60000000000004,4.508000000000018,4.271000000000006,4.1703333333333275,4.169999999999965
4333,000409.SZ,20181121,4.622000000000041,4.566000000000018,4.306000000000006,4.190666666666661,4.176333333333298
4334,000409.SZ,20181122,4.65200000000004,4.610000000000018,4.338500000000006,4.213333333333327,4.182999999999965
4335,000409.SZ,20181123,4.63600000000004,4.623000000000018,4.365500000000006,4.229999999999993,4.188999999999965
4336,000409.SZ,20181126,4.62200000000004,4.621000000000018,4.398000000000006,4.251999999999994,4.197666666666632
4337,000409.SZ,20181127,4.644000000000039,4.6220000000000185,4.432500000000006,4.2793333333333266,4.207333333333299
4338,000409.SZ,20181128,4.68800000000004,4.655000000000018,4.476000000000005,4.31266666666666,4.221333333333299
4339,000409.SZ,20181129,4.7380000000000395,4.695000000000019,4.519500000000005,4.346999999999993,4.2353333333332985
4340,000409.SZ,20181130,4.804000000000039,4.720000000000018,4.563000000000005,4.379333333333326,4.245666666666632
4341,000409.SZ,20181203,4.90400000000004,4.7630000000000186,4.611500000000005,4.415999999999993,4.258999999999965
4342,000409.SZ,20181204,5.00800000000004,4.826000000000019,4.667000000000005,4.455999999999992,4.276333333333298
4343,000409.SZ,20181205,5.062000000000039,4.8750000000000195,4.720500000000006,4.49566666666666,4.292999999999965
4344,000409.SZ,20181206,5.10400000000004,4.921000000000019,4.765500000000006,4.5326666666666595,4.307499999999965
4345,000409.SZ,20181207,5.1660000000000394,4.985000000000019,4.804000000000006,4.571999999999992,4.322666666666632
4346,000409.SZ,20181210,5.23200000000004,5.068000000000018,4.844500000000005,4.621333333333326,4.343166666666632
4347,000409.SZ,20181211,5.304000000000039,5.156000000000018,4.889000000000005,4.6736666666666595,4.365333333333298
4348,000409.SZ,20181212,5.38600000000004,5.22400000000002,4.939500000000005,4.725333333333326,4.3876666666666315
4349,000409.SZ,20181213,5.53600000000004,5.32000000000002,5.007500000000006,4.786333333333327,4.414833333333298
4350,000409.SZ,20181214,5.712000000000041,5.43900000000002,5.079500000000005,4.854999999999993,4.445999999999965
4351,000409.SZ,20181217,5.8020000000000405,5.517000000000019,5.140000000000005,4.913333333333327,4.474666666666632
4352,000409.SZ,20181218,5.89200000000004,5.5980000000000185,5.212000000000005,4.977333333333326,4.506666666666632
4353,000409.SZ,20181219,5.9720000000000395,5.679000000000018,5.2770000000000055,5.039999999999993,4.538166666666632
4354,000409.SZ,20181220,5.93800000000004,5.737000000000019,5.329000000000006,5.089333333333326,4.564499999999965
4355,000409.SZ,20181221,5.80600000000004,5.759000000000019,5.372000000000005,5.122333333333326,4.585999999999966
4356,000409.SZ,20181224,5.73000000000004,5.766000000000019,5.417000000000006,5.151666666666658,4.608999999999965
4357,000409.SZ,20181225,5.67200000000004,5.782000000000019,5.469000000000006,5.1866666666666585,4.635833333333299
4358,000409.SZ,20181226,5.614000000000039,5.793000000000019,5.508500000000006,5.223999999999991,4.662833333333299
4359,000409.SZ,20181227,5.59200000000004,5.765000000000019,5.542500000000006,5.259999999999992,4.688333333333299
4360,000409.SZ,20181228,5.64000000000004,5.7230000000000185,5.581000000000006,5.2939999999999925,4.713999999999966
4361,000409.SZ,20190102,5.626000000000039,5.6780000000000195,5.5975000000000055,5.319333333333327,4.736833333333299
4362,000409.SZ,20190103,5.57800000000004,5.6250000000000195,5.611500000000006,5.34966666666666,4.759999999999966
4363,000409.SZ,20190104,5.54600000000004,5.58000000000002,5.629500000000006,5.377999999999992,4.7843333333333
4364,000409.SZ,20190107,5.59200000000004,5.592000000000019,5.6645000000000065,5.416666666666659,4.814999999999967
4365,000409.SZ,20190108,5.6480000000000405,5.644000000000019,5.7015000000000065,5.462666666666659,4.8463333333333
4366,000409.SZ,20190109,5.75000000000004,5.688000000000018,5.7270000000000065,5.507333333333325,4.879666666666633
4367,000409.SZ,20190110,5.908000000000039,5.743000000000019,5.762500000000006,5.560333333333326,4.919833333333299
4368,000409.SZ,20190111,6.05000000000004,5.798000000000019,5.795500000000006,5.604999999999992,4.958833333333299
4369,000409.SZ,20190116,6.07400000000004,5.833000000000018,5.799000000000006,5.639333333333326,4.993166666666633
4370,000409.SZ,20190117,6.01400000000004,5.831000000000019,5.777000000000006,5.664333333333326,5.021833333333299
4371,000409.SZ,20190118,5.89200000000004,5.821000000000018,5.7495000000000065,5.6719999999999935,5.043999999999966
4372,000409.SZ,20190121,5.67600000000004,5.7920000000000185,5.708500000000006,5.671666666666661,5.0638333333332985
4373,000409.SZ,20190122,5.41200000000004,5.7310000000000185,5.655500000000006,5.663333333333327,5.079499999999966
4374,000409.SZ,20190123,5.16000000000004,5.617000000000019,5.604500000000006,5.64866666666666,5.090666666666633
4375,000409.SZ,20190124,4.92200000000004,5.4680000000000195,5.556000000000006,5.623666666666661,5.097833333333299
4376,000409.SZ,20190125,4.69600000000004,5.29400000000002,5.491000000000006,5.582666666666659,5.101999999999966
4377,000409.SZ,20190128,4.49400000000004,5.08500000000002,5.414000000000006,5.53666666666666,5.105166666666633
4378,000409.SZ,20190129,4.34000000000004,4.876000000000021,5.337000000000005,5.488999999999993,5.107166666666632
4379,000409.SZ,20190130,4.2780000000000395,4.719000000000021,5.276000000000005,5.438999999999993,5.112666666666632
4380,000409.SZ,20190131,4.30000000000004,4.61100000000002,5.221000000000005,5.388333333333326,5.121666666666632
4381,000409.SZ,20190201,4.344000000000039,4.520000000000021,5.170500000000006,5.339666666666659,5.126499999999965
4382,000409.SZ,20190211,4.402000000000039,4.448000000000021,5.120000000000006,5.288333333333326,5.132833333333299
4383,000409.SZ,20190212,4.4640000000000395,4.402000000000021,5.066500000000006,5.237666666666659,5.1388333333333
4384,000409.SZ,20190213,4.468000000000039,4.373000000000021,4.995000000000005,5.193999999999992,5.141666666666633
4385,000409.SZ,20190214,4.428000000000039,4.36400000000002,4.916000000000006,5.15866666666666,5.140499999999966
4386,000409.SZ,20190215,4.4240000000000395,4.384000000000021,4.839000000000006,5.121999999999994,5.1368333333333
4387,000409.SZ,20190218,4.4320000000000395,4.417000000000021,4.7510000000000066,5.08166666666666,5.134166666666633
4388,000409.SZ,20190219,4.4480000000000395,4.45600000000002,4.666000000000006,5.043333333333327,5.133666666666633
4389,000409.SZ,20190220,4.52600000000004,4.49700000000002,4.608000000000006,5.016333333333327,5.138166666666633
4390,000409.SZ,20190221,4.60600000000004,4.51700000000002,4.564000000000006,4.986333333333326,5.140166666666633
4391,000409.SZ,20190222,4.66600000000004,4.54500000000002,4.532500000000007,4.961999999999993,5.140666666666633
4392,000409.SZ,20190225,4.74400000000004,4.5880000000000205,4.518000000000007,4.94266666666666,5.146166666666633
4393,000409.SZ,20190226,4.81600000000004,4.632000000000021,4.5170000000000075,4.921666666666661,5.149833333333301
4394,000409.SZ,20190227,4.840000000000039,4.68300000000002,4.528000000000008,4.890999999999994,5.153833333333299
4395,000409.SZ,20190228,4.878000000000039,4.74200000000002,4.553000000000007,4.857999999999993,5.160333333333299
4396,000409.SZ,20190301,4.9240000000000395,4.795000000000021,4.589500000000006,4.824333333333327,5.165833333333299
4397,000409.SZ,20190304,4.934000000000039,4.839000000000022,4.628000000000006,4.780333333333327,5.170333333333299
4398,000409.SZ,20190305,4.93600000000004,4.876000000000022,4.666000000000007,4.735999999999993,5.170499999999965
4399,000409.SZ,20190306,4.98000000000004,4.9100000000000215,4.703500000000007,4.70866666666666,5.173999999999965
4400,000409.SZ,20190307,5.04000000000004,4.959000000000022,4.738000000000007,4.69566666666666,5.179999999999965
4401,000409.SZ,20190308,5.04600000000004,4.985000000000022,4.765000000000006,4.6833333333333265,5.1776666666666324
4402,000409.SZ,20190311,5.056000000000041,4.995000000000021,4.791500000000006,4.676999999999993,5.174333333333299
4403,000409.SZ,20190312,5.070000000000041,5.003000000000022,4.817500000000006,4.678999999999993,5.1711666666666325
4404,000409.SZ,20190313,5.016000000000041,4.998000000000022,4.840500000000006,4.68466666666666,5.166666666666632
4405,000409.SZ,20190314,4.89200000000004,4.966000000000022,4.854000000000005,4.69066666666666,5.157166666666632
4406,000409.SZ,20190315,4.838000000000041,4.942000000000022,4.868500000000006,4.706999999999994,5.1448333333333
4407,000409.SZ,20190318,4.8100000000000405,4.933000000000022,4.8860000000000054,4.7296666666666605,5.133166666666634
4408,000409.SZ,20190319,4.80600000000004,4.938000000000022,4.907000000000005,4.756666666666661,5.122833333333301
4409,000409.SZ,20190320,4.88000000000004,4.948000000000022,4.929000000000006,4.784999999999994,5.111999999999968
4410,000409.SZ,20190321,5.05000000000004,4.971000000000022,4.965000000000005,4.81566666666666,5.101999999999969
4411,000409.SZ,20190322,5.1820000000000395,5.010000000000022,4.997500000000005,4.8466666666666605,5.093166666666635
4412,000409.SZ,20190325,5.340000000000041,5.075000000000022,5.0350000000000055,4.885999999999994,5.087166666666635
4413,000409.SZ,20190326,5.47600000000004,5.141000000000021,5.072000000000005,4.925333333333327,5.081499999999967
4414,000409.SZ,20190327,5.542000000000041,5.211000000000022,5.104500000000005,4.963999999999995,5.078999999999968
4415,000409.SZ,20190328,5.580000000000041,5.315000000000021,5.140500000000005,5.007666666666661,5.083166666666634
4416,000409.SZ,20190329,5.670000000000042,5.4260000000000215,5.1840000000000055,5.054333333333328,5.088166666666635
4417,000409.SZ,20190401,5.728000000000042,5.534000000000021,5.233500000000005,5.101999999999994,5.091833333333301
4418,000409.SZ,20190402,5.810000000000041,5.643000000000021,5.290500000000005,5.152333333333328,5.097833333333301
4419,000409.SZ,20190403,5.972000000000041,5.757000000000021,5.3525000000000045,5.204999999999995,5.110666666666635
4420,000409.SZ,20190404,6.098000000000041,5.839000000000022,5.405000000000005,5.256333333333329,5.121333333333301
4421,000409.SZ,20190408,6.252000000000041,5.961000000000022,5.4855000000000045,5.318666666666662,5.140333333333302
4422,000409.SZ,20190409,6.45000000000004,6.089000000000022,5.582000000000005,5.3863333333333285,5.164499999999969
4423,000409.SZ,20190410,6.596000000000041,6.203000000000022,5.672000000000006,5.448999999999995,5.185333333333302
4424,000409.SZ,20190411,6.69000000000004,6.331000000000022,5.771000000000006,5.513333333333329,5.202166666666636
4425,000409.SZ,20190412,6.86400000000004,6.481000000000021,5.898000000000006,5.587333333333329,5.222666666666636
4426,000409.SZ,20190415,6.93800000000004,6.595000000000022,6.010500000000006,5.654333333333328,5.2393333333333025
4427,000409.SZ,20190416,6.952000000000039,6.701000000000022,6.117500000000006,5.722666666666663,5.251499999999969
4428,000409.SZ,20190417,6.97800000000004,6.787000000000022,6.215000000000006,5.789333333333329,5.262666666666636
4429,000409.SZ,20190418,6.954000000000041,6.822000000000021,6.289500000000006,5.842333333333329,5.275499999999969
4430,000409.SZ,20190419,6.900000000000039,6.882000000000022,6.360500000000006,5.8973333333333295,5.296499999999969
4431,000409.SZ,20190422,6.95600000000004,6.947000000000022,6.454000000000006,5.972666666666663,5.327999999999969
4432,000409.SZ,20190423,6.98200000000004,6.967000000000023,6.528000000000006,6.043666666666662,5.360333333333302
4433,000409.SZ,20190424,7.018000000000041,6.998000000000023,6.600500000000006,6.1139999999999946,5.396499999999969
4434,000409.SZ,20190425,7.03600000000004,6.995000000000023,6.663000000000006,6.178999999999996,5.431833333333302
4435,000409.SZ,20190426,7.018000000000041,6.959000000000023,6.720000000000004,6.2516666666666625,5.471166666666636
4436,000409.SZ,20190429,6.8740000000000405,6.915000000000023,6.755000000000004,6.311999999999996,5.509499999999969
4437,000409.SZ,20190430,6.764000000000041,6.873000000000023,6.787000000000004,6.369333333333329,5.549499999999968
4438,000409.SZ,20190506,6.594000000000041,6.806000000000023,6.796500000000004,6.4119999999999955,5.584333333333301
4439,000409.SZ,20190507,6.428000000000042,6.732000000000023,6.777000000000004,6.436999999999996,5.610999999999968
4440,000409.SZ,20190508,6.200000000000041,6.609000000000023,6.7455000000000025,6.443333333333329,5.629499999999968
4441,000409.SZ,20190509,5.972000000000041,6.423000000000023,6.685000000000002,6.443666666666662,5.645166666666635
4442,000409.SZ,20190510,5.788000000000041,6.276000000000023,6.621500000000002,6.443999999999995,5.664999999999968
4443,000409.SZ,20190513,5.726000000000042,6.160000000000023,6.579000000000002,6.4536666666666616,5.689499999999968
4444,000409.SZ,20190514,5.780000000000042,6.104000000000023,6.549500000000002,6.476666666666661,5.7203333333333015
4445,000409.SZ,20190515,5.896000000000042,6.048000000000023,6.5035000000000025,6.495999999999995,5.751833333333301
4446,000409.SZ,20190516,6.082000000000042,6.027000000000023,6.471000000000002,6.512333333333328,5.783333333333301
4447,000409.SZ,20190517,6.180000000000042,5.984000000000023,6.428500000000002,6.519333333333328,5.810666666666634
4448,000409.SZ,20190520,6.198000000000042,5.962000000000023,6.384000000000002,6.518333333333328,5.8353333333333
4449,000409.SZ,20190521,6.180000000000042,5.9800000000000235,6.356000000000003,6.511333333333328,5.858166666666634
4450,000409.SZ,20190522,6.140000000000042,6.018000000000023,6.313500000000003,6.502999999999995,5.879666666666634
4451,000409.SZ,20190523,6.056000000000043,6.069000000000022,6.246000000000003,6.479666666666661,5.899166666666633
4452,000409.SZ,20190524,5.990000000000043,6.085000000000023,6.180500000000004,6.442666666666661,5.914499999999967
4453,000409.SZ,20190527,5.972000000000043,6.085000000000023,6.122500000000004,6.414333333333328,5.931666666666633
4454,000409.SZ,20190528,5.902000000000043,6.041000000000023,6.072500000000003,6.379999999999995,5.9466666666666335
4455,000409.SZ,20190529,5.834000000000043,5.987000000000022,6.017500000000004,6.331333333333329,5.9593333333333005
4456,000409.SZ,20190530,5.790000000000044,5.923000000000022,5.975000000000003,6.288333333333329,5.971333333333301
4457,000409.SZ,20190531,5.818000000000043,5.904000000000023,5.944000000000003,6.253666666666662,5.9881666666666336
4458,000409.SZ,20190603,5.790000000000044,5.881000000000022,5.921500000000003,6.2163333333333295,6.0028333333333
4459,000409.SZ,20190604,5.7580000000000435,5.830000000000022,5.905000000000003,6.180666666666663,6.011499999999967
4460,000409.SZ,20190605,5.750000000000043,5.792000000000023,5.905000000000003,6.1396666666666615,6.018499999999967
4461,000409.SZ,20190606,5.758000000000043,5.774000000000023,5.921500000000003,6.088666666666662,6.030666666666634
4462,000409.SZ,20190610,5.714000000000043,5.766000000000023,5.925500000000002,6.042333333333329,6.042999999999967
4463,000409.SZ,20190611,5.716000000000042,5.753000000000023,5.919000000000002,5.999333333333329,6.056666666666634
4464,000409.SZ,20190612,5.764000000000042,5.761000000000024,5.9010000000000025,5.968666666666662,6.0738333333333
4465,000409.SZ,20190613,5.8160000000000425,5.783000000000024,5.8850000000000025,5.9393333333333285,6.0954999999999675
4466,000409.SZ,20190614,5.8640000000000425,5.811000000000024,5.867000000000003,5.920333333333329,6.116166666666633
4467,000409.SZ,20190617,5.896000000000042,5.805000000000024,5.8545000000000025,5.897666666666662,6.133499999999966
4468,000409.SZ,20190618,5.900000000000043,5.808000000000024,5.844500000000002,5.883666666666662,6.147833333333298
4469,000409.SZ,20190619,5.894000000000043,5.829000000000024,5.829500000000001,5.879666666666663,6.158333333333299
4470,000409.SZ,20190620,5.876000000000042,5.846000000000023,5.819000000000002,5.88533333333333,6.164333333333298
4471,000409.SZ,20190621,5.874000000000042,5.869000000000024,5.821500000000002,5.903999999999996,6.173833333333297
4472,000409.SZ,20190624,5.844000000000042,5.870000000000024,5.818000000000002,5.9069999999999965,6.175499999999965
