,code,date,ma5,ma10,ma20,ma30,ma60
377,000063.SZ,20011226,2.82078,2.860289999999999,2.926685000000001,2.8990366666666665,2.862973333333335
378,000063.SZ,20011227,2.81636,2.852559999999999,2.9200600000000008,2.90198,2.8587116666666677
379,000063.SZ,20011228,2.82054,2.849619999999999,2.915090000000001,2.90419,2.855265000000001
380,000063.SZ,20011231,2.83994,2.8497499999999993,2.9071750000000014,2.90685,2.853270000000001
381,000063.SZ,20020104,2.8350400000000002,2.837109999999999,2.893065000000001,2.90497,2.849381666666668
382,000063.SZ,20020107,2.82106,2.820919999999999,2.879140000000001,2.9017399999999998,2.8466650000000016
383,000063.SZ,20020108,2.81198,2.814169999999999,2.864415000000001,2.8978533333333334,2.8448333333333347
384,000063.SZ,20020109,2.7867,2.803619999999999,2.850060000000001,2.8936,2.840568333333335
385,000063.SZ,20020110,2.7577399999999996,2.798839999999999,2.838280000000001,2.8892233333333337,2.8371600000000017
386,000063.SZ,20020111,2.72682,2.780929999999999,2.823800000000001,2.8812900000000004,2.833560000000001
387,000063.SZ,20020114,2.68632,2.753689999999999,2.806990000000001,2.8690200000000003,2.830226666666668
388,000063.SZ,20020115,2.63774,2.7248599999999987,2.788710000000001,2.8549933333333337,2.828305000000001
389,000063.SZ,20020116,2.6058399999999997,2.696269999999999,2.7729450000000013,2.8421500000000006,2.8281216666666675
390,000063.SZ,20020117,2.55774,2.657739999999999,2.753745000000001,2.8240300000000005,2.8283266666666678
391,000063.SZ,20020118,2.5371200000000003,2.631969999999999,2.7345400000000013,2.8060333333333336,2.825176666666668
392,000063.SZ,20020121,2.5297600000000005,2.608039999999999,2.714480000000001,2.7887733333333333,2.8186933333333344
393,000063.SZ,20020122,2.543,2.590369999999999,2.7022700000000013,2.773066666666667,2.8132333333333346
394,000063.SZ,20020123,2.58374,2.5947899999999993,2.6992050000000014,2.76497,2.8104316666666675
395,000063.SZ,20020124,2.6492600000000004,2.6034999999999995,2.701170000000001,2.76002,2.8080600000000007
396,000063.SZ,20020125,2.7096400000000003,2.6233799999999996,2.702155000000001,2.7569933333333334,2.8069366666666675
397,000063.SZ,20020128,2.73762,2.6336899999999996,2.693690000000001,2.7492233333333336,2.803276666666668
398,000063.SZ,20020129,2.7776199999999998,2.66031,2.692585000000001,2.7459100000000003,2.8010883333333343
399,000063.SZ,20020130,2.77836,2.68105,2.6886600000000014,2.7423133333333336,2.7990850000000007
400,000063.SZ,20020131,2.81934,2.7342999999999997,2.696020000000001,2.7472633333333336,2.802888333333334
401,000063.SZ,20020201,2.85466,2.7821499999999997,2.707060000000001,2.75041,2.806751666666668
402,000063.SZ,20020204,2.93048,2.8340499999999995,2.721045000000001,2.7543366666666667,2.813826666666668
403,000063.SZ,20020205,2.9827600000000003,2.8801899999999994,2.7352800000000013,2.761576666666667,2.820473333333334
404,000063.SZ,20020206,3.0360000000000005,2.9071799999999994,2.7509850000000013,2.7685299999999997,2.8260566666666675
405,000063.SZ,20020207,3.0627400000000007,2.941039999999999,2.7722700000000016,2.7811266666666667,2.8341533333333344
406,000063.SZ,20020208,3.0922000000000005,2.9734299999999996,2.7984050000000016,2.79258,2.8426600000000013
407,000063.SZ,20020225,3.11404,3.0222599999999993,2.8279750000000012,2.8032133333333333,2.851125000000001
408,000063.SZ,20020226,3.12704,3.054899999999999,2.8576050000000017,2.8133566666666665,2.857668333333334
409,000063.SZ,20020227,3.14692,3.091459999999999,2.886255000000001,2.8229266666666666,2.863558333333334
410,000063.SZ,20020228,3.13736,3.100049999999999,2.917175000000001,2.8306966666666664,2.8687733333333343
411,000063.SZ,20020301,3.1250800000000005,3.108639999999999,2.9453950000000013,2.8409199999999997,2.8729450000000005
412,000063.SZ,20020304,3.120920000000001,3.117479999999999,2.9757650000000013,2.85319,2.8774650000000004
413,000063.SZ,20020305,3.137120000000001,3.1320799999999993,3.0061350000000013,2.867546666666667,2.8827000000000003
414,000063.SZ,20020306,3.142280000000001,3.144599999999999,3.0258900000000013,2.8821900000000005,2.8878950000000003
415,000063.SZ,20020307,3.158720000000001,3.148039999999999,3.0445400000000014,2.897526666666667,2.8933750000000003
416,000063.SZ,20020308,3.1928400000000012,3.1589599999999987,3.0661950000000013,2.9185900000000005,2.8999400000000004
417,000063.SZ,20020311,3.218600000000001,3.169759999999999,3.096010000000001,2.941903333333334,2.905461666666667
418,000063.SZ,20020312,3.2070600000000007,3.1720899999999985,3.1134950000000012,2.9624333333333346,2.9087133333333335
419,000063.SZ,20020313,3.2063200000000003,3.1742999999999983,3.132880000000001,2.982270000000001,2.9122100000000004
420,000063.SZ,20020314,3.2046000000000006,3.1816599999999986,3.140855000000001,3.0053366666666674,2.914683333333334
421,000063.SZ,20020315,3.170480000000001,3.1816599999999986,3.1451500000000006,3.024150000000001,2.915091666666667
422,000063.SZ,20020318,3.137100000000001,3.1778499999999985,3.147665000000001,3.043126666666668,2.9159500000000005
423,000063.SZ,20020319,3.139060000000001,3.1730599999999987,3.1525700000000003,3.061776666666668,2.9174216666666672
424,000063.SZ,20020320,3.1417600000000006,3.174039999999999,3.15932,3.075273333333335,2.920121666666667
425,000063.SZ,20020321,3.140040000000001,3.1723199999999987,3.1601800000000004,3.0871333333333344,2.9235766666666674
426,000063.SZ,20020322,3.1525600000000007,3.1615199999999986,3.160240000000001,3.097970000000001,2.927481666666667
427,000063.SZ,20020325,3.1567400000000005,3.146919999999999,3.158340000000001,3.1129800000000007,2.931101666666667
428,000063.SZ,20020326,3.1368800000000006,3.1379699999999984,3.155030000000001,3.1216533333333345,2.933781666666667
429,000063.SZ,20020327,3.1145400000000008,3.128149999999999,3.151225000000001,3.1313033333333347,2.9368083333333335
430,000063.SZ,20020328,3.094420000000001,3.1172299999999984,3.149445000000001,3.132980000000001,2.940121666666667
431,000063.SZ,20020329,3.0571200000000007,3.1048399999999985,3.143250000000001,3.1317133333333347,2.941061666666667
432,000063.SZ,20020401,3.0281600000000006,3.0924499999999986,3.1351500000000008,3.1292600000000013,2.9417983333333333
433,000063.SZ,20020402,3.0124400000000007,3.074659999999999,3.123860000000001,3.126600000000001,2.944088333333333
434,000063.SZ,20020403,2.996240000000001,3.055389999999999,3.114715000000001,3.1246766666666677,2.9466033333333335
435,000063.SZ,20020404,2.991340000000001,3.0428799999999994,3.1076000000000006,3.121080000000001,2.9511033333333336
436,000063.SZ,20020405,2.994040000000001,3.0255799999999993,3.0935500000000005,3.115353333333334,2.9539666666666666
437,000063.SZ,20020408,2.9844800000000014,3.0063199999999997,3.0766200000000006,3.1076666666666677,2.9554400000000003
438,000063.SZ,20020409,2.990140000000001,3.0012899999999996,3.0696300000000005,3.1037833333333342,2.9585700000000004
439,000063.SZ,20020410,2.9906400000000013,2.9934399999999997,3.0607950000000006,3.098630000000001,2.960778333333334
440,000063.SZ,20020411,2.977880000000001,2.9846099999999995,3.0509200000000005,3.0945000000000014,2.9625983333333337
441,000063.SZ,20020412,2.971500000000001,2.9827699999999995,3.0438050000000003,3.0897566666666676,2.9653383333333334
442,000063.SZ,20020415,2.969780000000001,2.97713,3.0347900000000005,3.0824766666666674,2.967833333333333
443,000063.SZ,20020417,2.9599600000000006,2.9750499999999995,3.024855000000001,3.0742566666666677,2.9709016666666668
444,000063.SZ,20020418,2.9425400000000006,2.966589999999999,3.010990000000001,3.065340000000001,2.9737649999999998
445,000063.SZ,20020419,2.9189800000000004,2.948429999999999,2.995655000000001,3.0545433333333345,2.976035
446,000063.SZ,20020422,2.8949400000000005,2.9332199999999995,2.979400000000001,3.040106666666668,2.9793483333333333
447,000063.SZ,20020423,2.8637600000000005,2.916769999999999,2.961545000000001,3.0233366666666677,2.98262
448,000063.SZ,20020424,2.8272000000000004,2.893579999999999,2.9474350000000014,3.0109466666666678,2.9866900000000003
449,000063.SZ,20020425,2.7999600000000004,2.871249999999999,2.932345000000001,2.997613333333334,2.9899416666666667
450,000063.SZ,20020426,2.7854800000000006,2.852229999999999,2.918420000000001,2.984690000000001,2.9950133333333335
451,000063.SZ,20020429,2.7867000000000006,2.840819999999999,2.911795000000001,2.9761433333333343,3.0001466666666667
452,000063.SZ,20020430,2.8014400000000004,2.832599999999999,2.9048650000000014,2.967393333333334,3.0052600000000003
453,000063.SZ,20020508,2.8151800000000002,2.8211899999999988,2.8981200000000014,2.956966666666667,3.009371666666667
454,000063.SZ,20020509,2.8382400000000003,2.8190999999999993,2.8928450000000017,2.9470266666666673,3.0111500000000007
455,000063.SZ,20020510,2.8465800000000003,2.816029999999999,2.8822300000000016,2.935780000000001,3.0114566666666676
456,000063.SZ,20020513,2.828920000000001,2.807809999999999,2.870515000000002,2.922203333333335,3.0100866666666675
457,000063.SZ,20020514,2.812720000000001,2.807079999999999,2.861925000000002,2.910056666666668,3.0115183333333344
458,000063.SZ,20020515,2.794300000000001,2.8047399999999993,2.849160000000002,2.899870000000001,3.0107616666666677
459,000063.SZ,20020516,2.750620000000001,2.7944299999999993,2.832840000000002,2.886373333333334,3.0088383333333346
460,000063.SZ,20020517,2.717240000000001,2.781909999999999,2.817070000000002,2.8729166666666677,3.0029483333333347
461,000063.SZ,20020520,2.702020000000001,2.765469999999999,2.803145000000002,2.863020000000001,2.9973666666666676
462,000063.SZ,20020521,2.698100000000001,2.755409999999999,2.794005000000002,2.855046666666668,2.9921533333333343
463,000063.SZ,20020522,2.6914800000000008,2.742889999999999,2.782040000000002,2.8463766666666683,2.9864883333333343
464,000063.SZ,20020523,2.6930400000000008,2.7218299999999993,2.770465000000002,2.835840000000002,2.9802583333333343
465,000063.SZ,20020524,2.688440000000001,2.7028399999999992,2.759435000000002,2.822433333333335,2.971756666666668
466,000063.SZ,20020527,2.681620000000001,2.6918199999999994,2.7498150000000017,2.8109500000000014,2.963151666666668
467,000063.SZ,20020528,2.667720000000001,2.6829099999999997,2.7449950000000016,2.8022533333333346,2.9549600000000016
468,000063.SZ,20020529,2.6587200000000006,2.6750999999999996,2.7399200000000015,2.7911400000000013,2.947461666666668
469,000063.SZ,20020530,2.6552600000000006,2.67415,2.7342900000000014,2.779943333333335,2.939286666666668
470,000063.SZ,20020531,2.64984,2.6691399999999996,2.7255250000000015,2.7677600000000018,2.9311300000000013
471,000063.SZ,20020603,2.6325600000000002,2.6570899999999997,2.7112800000000012,2.7544600000000017,2.922108333333335
472,000063.SZ,20020604,2.6123000000000003,2.6400099999999997,2.6977100000000016,2.742673333333335,2.9125750000000017
473,000063.SZ,20020605,2.60142,2.63007,2.6864800000000013,2.731383333333335,2.9028200000000015
474,000063.SZ,20020606,2.60908,2.63217,2.6770000000000014,2.7243666666666684,2.894853333333335
475,000063.SZ,20020607,2.6216600000000003,2.63575,2.6692950000000013,2.7182066666666684,2.8863750000000015
476,000063.SZ,20020610,2.6409200000000004,2.6367399999999996,2.664280000000001,2.712123333333335,2.8761150000000013
477,000063.SZ,20020611,2.6567200000000004,2.6345099999999997,2.6587100000000015,2.7081666666666684,2.8657516666666685
478,000063.SZ,20020612,2.6624000000000003,2.631909999999999,2.6535050000000013,2.7039166666666685,2.8574316666666686
479,000063.SZ,20020613,2.6503000000000005,2.629689999999999,2.6519200000000014,2.699423333333335,2.8485183333333355
480,000063.SZ,20020614,2.63104,2.6263499999999995,2.6477450000000013,2.6924666666666686,2.838578333333335
481,000063.SZ,20020617,2.6154800000000002,2.628199999999999,2.6426450000000012,2.6835866666666686,2.829865000000002
482,000063.SZ,20020618,2.61252,2.634619999999999,2.6373150000000014,2.676680000000002,2.8220366666666687
483,000063.SZ,20020619,2.60808,2.635239999999999,2.632655000000001,2.6694000000000018,2.8131833333333356
484,000063.SZ,20020620,2.60338,2.626839999999999,2.6295050000000013,2.6602800000000015,2.8036533333333353
485,000063.SZ,20020621,2.6258600000000003,2.6284499999999995,2.632100000000001,2.6556800000000016,2.7957300000000016
486,000063.SZ,20020624,2.70392,2.6596999999999995,2.648220000000001,2.6627533333333346,2.792478333333335
487,000063.SZ,20020625,2.7523400000000002,2.682429999999999,2.658470000000001,2.666616666666668,2.7883366666666682
488,000063.SZ,20020626,2.81558,2.71183,2.671870000000001,2.672946666666668,2.786408333333335
489,000063.SZ,20020627,2.88648,2.7449299999999996,2.687310000000001,2.682923333333335,2.784648333333335
490,000063.SZ,20020628,2.9356400000000002,2.78075,2.7035500000000012,2.6920800000000016,2.782498333333335
491,000063.SZ,20020701,2.9287199999999998,2.81632,2.7222600000000012,2.7005366666666677,2.781778333333335
492,000063.SZ,20020702,2.93984,2.8460900000000002,2.7403550000000014,2.7069066666666677,2.780976666666668
493,000063.SZ,20020703,2.93736,2.8764700000000003,2.7558550000000013,2.7139266666666675,2.780151666666668
494,000063.SZ,20020704,2.93438,2.9104300000000003,2.7686350000000015,2.723146666666667,2.7794933333333347
495,000063.SZ,20020705,2.92598,2.93081,2.779630000000002,2.7316700000000007,2.777051666666668
496,000063.SZ,20020708,2.9208000000000007,2.9247600000000005,2.7922300000000018,2.7404000000000006,2.7756750000000014
497,000063.SZ,20020709,2.916340000000001,2.9280900000000005,2.8052600000000014,2.7483433333333336,2.7752983333333345
498,000063.SZ,20020710,2.8988000000000005,2.9180800000000007,2.8149550000000017,2.7539400000000005,2.772540000000001
499,000063.SZ,20020711,2.865700000000001,2.9000400000000006,2.8224850000000012,2.7582200000000006,2.7690816666666676
500,000063.SZ,20020712,2.839260000000001,2.8826200000000006,2.8316850000000016,2.7632400000000006,2.765500000000001
501,000063.SZ,20020715,2.7992400000000006,2.860020000000001,2.8381700000000016,2.7681800000000005,2.7613200000000004
502,000063.SZ,20020716,2.7394600000000007,2.8279000000000005,2.8369950000000013,2.769536666666667,2.7561050000000002
503,000063.SZ,20020717,2.681180000000001,2.789990000000001,2.8332300000000012,2.767233333333334,2.749308333333334
504,000063.SZ,20020722,2.6345000000000005,2.7501000000000007,2.8302650000000016,2.7624566666666666,2.7434116666666677
505,000063.SZ,20020723,2.5710200000000007,2.705140000000001,2.8179750000000015,2.7548,2.736503333333334
506,000063.SZ,20020724,2.521860000000001,2.6605500000000006,2.792655000000001,2.7483366666666664,2.730230000000001
507,000063.SZ,20020725,2.5060600000000006,2.6227600000000004,2.775425000000001,2.7444266666666666,2.726296666666668
508,000063.SZ,20020726,2.504080000000001,2.5926300000000007,2.755355000000001,2.7408466666666667,2.722381666666668
509,000063.SZ,20020729,2.498640000000001,2.5665700000000005,2.7333050000000014,2.73718,2.7183016666666675
510,000063.SZ,20020730,2.5045800000000007,2.5378000000000003,2.7102100000000013,2.733723333333333,2.7130950000000005
511,000063.SZ,20020731,2.505560000000001,2.5137100000000006,2.6868650000000014,2.7300166666666663,2.7068016666666668
512,000063.SZ,20020801,2.492460000000001,2.4992600000000005,2.663580000000001,2.724416666666666,2.7005483333333333
513,000063.SZ,20020802,2.480360000000001,2.4922200000000005,2.641105000000001,2.7195599999999995,2.69448
514,000063.SZ,20020805,2.477900000000001,2.4882700000000004,2.6191850000000008,2.7162666666666664,2.6882733333333335
515,000063.SZ,20020806,2.4806000000000012,2.4925900000000003,2.598865000000001,2.7095133333333328,2.682596666666667
516,000063.SZ,20020807,2.484560000000001,2.49506,2.577805000000001,2.6934566666666657,2.6781050000000004
517,000063.SZ,20020808,2.479140000000001,2.4858000000000002,2.554280000000001,2.678883333333333,2.6727500000000006
518,000063.SZ,20020809,2.432700000000001,2.45653,2.524580000000001,2.655746666666666,2.6643466666666673
519,000063.SZ,20020812,2.376620000000001,2.42726,2.4969150000000013,2.6312899999999995,2.657106666666667
520,000063.SZ,20020813,2.315120000000001,2.39786,2.467830000000001,2.606093333333333,2.6490866666666673
521,000063.SZ,20020814,2.263740000000001,2.37415,2.443930000000001,2.5826266666666657,2.641581666666667
522,000063.SZ,20020815,2.2158000000000007,2.3474700000000004,2.4233650000000013,2.55821,2.632558333333334
523,000063.SZ,20020816,2.197020000000001,2.3148600000000004,2.403540000000001,2.5323566666666664,2.6231416666666676
524,000063.SZ,20020819,2.186160000000001,2.2813900000000005,2.384830000000001,2.5065866666666663,2.6148666666666673
525,000063.SZ,20020821,2.192580000000001,2.2538500000000004,2.3732200000000008,2.48386,2.6077650000000006
526,000063.SZ,20020822,2.2074000000000007,2.2355700000000005,2.365315000000001,2.4637266666666666,2.6020633333333336
527,000063.SZ,20020823,2.2207400000000006,2.218270000000001,2.352035000000001,2.442276666666667,2.59531
528,000063.SZ,20020826,2.2449400000000006,2.220980000000001,2.3387550000000012,2.4233800000000003,2.58866
529,000063.SZ,20020827,2.268160000000001,2.227160000000001,2.327210000000001,2.4069966666666667,2.5826083333333334
530,000063.SZ,20020828,2.273100000000001,2.2328400000000013,2.315350000000001,2.3895,2.57637
531,000063.SZ,20020829,2.252340000000001,2.229870000000001,2.302010000000001,2.372576666666667,2.5703783333333328
532,000063.SZ,20020830,2.240500000000001,2.230620000000001,2.2890450000000007,2.3591166666666665,2.564326666666666
533,000063.SZ,20020902,2.231360000000001,2.2381500000000014,2.2765050000000007,2.3484100000000003,2.5578216666666664
534,000063.SZ,20020903,2.2180200000000005,2.2430900000000014,2.2622400000000007,2.337583333333334,2.5500199999999995
535,000063.SZ,20020904,2.2059200000000008,2.2395100000000014,2.2466800000000005,2.3286500000000006,2.5417249999999996
536,000063.SZ,20020905,2.193820000000001,2.2230800000000013,2.2293250000000002,2.3179033333333336,2.5331199999999994
537,000063.SZ,20020906,2.1871400000000008,2.213820000000001,2.2160450000000003,2.3059633333333336,2.525194999999999
538,000063.SZ,20020909,2.176780000000001,2.204070000000001,2.2125250000000003,2.2938600000000005,2.5173533333333324
539,000063.SZ,20020910,2.170600000000001,2.194310000000001,2.210735,2.28291,2.510044999999999
540,000063.SZ,20020911,2.165420000000001,2.185670000000001,2.209255,2.2721233333333335,2.5029233333333325
541,000063.SZ,20020912,2.167900000000001,2.1808600000000014,2.205365,2.2616266666666665,2.4958216666666657
542,000063.SZ,20020913,2.1728400000000008,2.179990000000001,2.205305,2.252693333333333,2.488554999999999
