,code,date,ma5,ma10,ma20,ma30,ma60
4425,000069.SZ,20190416,7.635079999999995,7.62897999999999,7.022520000000009,6.720663333333337,6.189480000000013
4426,000069.SZ,20190417,7.594959999999995,7.65338999999999,7.087045000000009,6.760773333333337,6.225085000000012
4427,000069.SZ,20190418,7.532179999999994,7.62896999999999,7.13980000000001,6.795650000000005,6.258075000000013
4428,000069.SZ,20190419,7.478119999999994,7.60803999999999,7.19212000000001,6.8331466666666705,6.292373333333346
4429,000069.SZ,20190422,7.373479999999994,7.517359999999991,7.2169700000000105,6.864540000000004,6.317225000000013
4430,000069.SZ,20190423,7.2234999999999925,7.42928999999999,7.2535900000000115,6.895930000000005,6.3436750000000135
4431,000069.SZ,20190424,7.139799999999994,7.36737999999999,7.298500000000011,6.932846666666672,6.373178333333346
4432,000069.SZ,20190425,7.050859999999995,7.29151999999999,7.32771000000001,6.961330000000004,6.39933666666668
4433,000069.SZ,20190426,6.939239999999994,7.2086799999999895,7.351255000000011,6.990396666666671,6.423316666666679
4434,000069.SZ,20190429,6.9270199999999935,7.150249999999988,7.35735500000001,7.0168466666666705,6.445696666666679
4435,000069.SZ,20190430,6.921799999999993,7.072649999999989,7.35081500000001,7.039230000000004,6.470113333333345
4436,000069.SZ,20190506,6.796219999999994,6.96800999999999,7.3107000000000095,7.047366666666671,6.484936666666679
4437,000069.SZ,20190507,6.7334399999999945,6.892149999999989,7.26056000000001,7.057250000000005,6.501795000000012
4438,000069.SZ,20190508,6.668919999999995,6.804079999999989,7.20606000000001,7.062773333333338,6.5170550000000125
4439,000069.SZ,20190509,6.566039999999994,6.74652999999999,7.131945000000009,7.060156666666671,6.529408333333347
4440,000069.SZ,20190510,6.478839999999994,6.700319999999991,7.064805000000009,7.069166666666671,6.543506666666681
4441,000069.SZ,20190513,6.464899999999995,6.63055999999999,6.998970000000009,7.075853333333338,6.556296666666681
4442,000069.SZ,20190514,6.426539999999994,6.57998999999999,6.935755000000009,7.078470000000005,6.567633333333347
4443,000069.SZ,20190515,6.4300199999999945,6.54946999999999,6.879075000000009,7.083993333333337,6.581148333333347
4444,000069.SZ,20190516,6.471879999999994,6.51895999999999,6.834605000000009,7.0778900000000045,6.598006666666681
4445,000069.SZ,20190517,6.426539999999994,6.45268999999999,6.762670000000009,7.051440000000004,6.607308333333348
4446,000069.SZ,20190520,6.391659999999995,6.428279999999989,6.698145000000008,7.016560000000004,6.6161733333333475
4447,000069.SZ,20190521,6.382279999999994,6.404409999999989,6.648280000000009,6.975176666666671,6.625130000000014
4448,000069.SZ,20190522,6.339219999999995,6.384619999999989,6.594350000000008,6.93224666666667,6.6343300000000145
4449,000069.SZ,20190523,6.281739999999995,6.376809999999989,6.561670000000008,6.8802333333333365,6.643201666666681
4450,000069.SZ,20190524,6.269299999999995,6.34791999999999,6.524120000000008,6.825843333333337,6.645653333333348
4451,000069.SZ,20190527,6.278399999999995,6.335029999999989,6.482795000000007,6.777656666666671,6.649610000000014
4452,000069.SZ,20190528,6.2838599999999945,6.333069999999989,6.456530000000008,6.734860000000004,6.654515000000015
4453,000069.SZ,20190529,6.287499999999994,6.313359999999989,6.431415000000008,6.6905033333333375,6.6592233333333475
4454,000069.SZ,20190530,6.278399999999994,6.28006999999999,6.399515000000009,6.649760000000003,6.660941666666682
4455,000069.SZ,20190531,6.278399999999994,6.27384999999999,6.363270000000009,6.599730000000004,6.660196666666682
4456,000069.SZ,20190603,6.263839999999994,6.27111999999999,6.349700000000008,6.555803333333336,6.658288333333348
4457,000069.SZ,20190604,6.225599999999994,6.25472999999999,6.329570000000009,6.51709666666667,6.656373333333349
4458,000069.SZ,20190605,6.227419999999993,6.257459999999989,6.321040000000009,6.4820533333333366,6.6576000000000155
4459,000069.SZ,20190606,6.225599999999994,6.251999999999989,6.314405000000009,6.45844666666667,6.6614933333333495
4460,000069.SZ,20190610,6.243799999999994,6.261099999999989,6.3045100000000085,6.436446666666669,6.666188333333349
4461,000069.SZ,20190611,6.302059999999994,6.282949999999989,6.3089900000000085,6.416180000000002,6.6745133333333495
4462,000069.SZ,20190612,6.353039999999994,6.289319999999989,6.3111950000000085,6.400793333333336,6.681061666666682
4463,000069.SZ,20190613,6.371259999999994,6.299339999999989,6.306350000000008,6.387390000000002,6.68889333333335
4464,000069.SZ,20190614,6.409499999999994,6.317549999999989,6.2988100000000085,6.372193333333336,6.694520000000016
4465,000069.SZ,20190617,6.416779999999994,6.330289999999989,6.3020700000000085,6.352276666666669,6.695753333333348
4466,000069.SZ,20190618,6.376719999999994,6.339389999999989,6.305255000000008,6.346263333333336,6.696815000000016
4467,000069.SZ,20190619,6.356679999999995,6.35485999999999,6.3047950000000075,6.338000000000003,6.697625000000016
4468,000069.SZ,20190620,6.367599999999994,6.369429999999991,6.313445000000008,6.337170000000002,6.699971666666683
4469,000069.SZ,20190621,6.396719999999994,6.403109999999991,6.327555000000007,6.343973333333336,6.702065000000017
4470,000069.SZ,20190624,6.418579999999994,6.417679999999992,6.339390000000008,6.342233333333336,6.705700000000017
4471,000069.SZ,20190625,6.4240399999999935,6.400379999999991,6.341665000000008,6.339453333333337,6.70765333333335
4472,000069.SZ,20190626,6.413119999999994,6.384899999999991,6.337110000000008,6.335763333333336,6.707116666666683
4473,000069.SZ,20190627,6.391279999999993,6.379439999999991,6.339390000000009,6.330713333333336,6.707353333333349
4474,000069.SZ,20190628,6.351219999999993,6.373969999999991,6.345760000000008,6.323863333333336,6.700876666666683
4475,000069.SZ,20190701,6.362139999999994,6.3903599999999905,6.3603250000000084,6.331500000000004,6.691470000000015
4476,000069.SZ,20190702,6.405839999999993,6.41493999999999,6.377165000000009,6.34181666666667,6.679188333333348
4477,000069.SZ,20190703,6.473199999999993,6.44315999999999,6.3990100000000085,6.350916666666669,6.663046666666682
4478,000069.SZ,20190704,6.5641999999999925,6.47773999999999,6.423585000000008,6.368210000000003,6.650228333333349
4479,000069.SZ,20190705,6.644299999999992,6.497759999999991,6.450435000000009,6.384290000000004,6.6322616666666825
4480,000069.SZ,20190708,6.666139999999993,6.5141399999999905,6.465910000000008,6.3976400000000035,6.611741666666683
4481,000069.SZ,20190709,6.669779999999993,6.537809999999991,6.469095000000008,6.40704666666667,6.5923516666666835
4482,000069.SZ,20190710,6.653399999999993,6.563299999999989,6.474100000000009,6.41250666666667,6.573683333333349
4483,000069.SZ,20190711,6.606079999999993,6.58513999999999,6.482290000000009,6.42130666666667,6.555905000000016
4484,000069.SZ,20190712,6.598799999999993,6.62154999999999,6.497760000000009,6.4376900000000035,6.543725000000017
4485,000069.SZ,20190715,6.620639999999993,6.643389999999991,6.516875000000009,6.454680000000002,6.527205000000017
4486,000069.SZ,20190716,6.669779999999993,6.6697799999999905,6.542360000000009,6.474703333333336,6.515253333333351
4487,000069.SZ,20190717,6.726199999999993,6.689799999999991,6.56648000000001,6.495940000000003,6.50651833333335
4488,000069.SZ,20190718,6.742579999999992,6.6743299999999905,6.57603500000001,6.507166666666668,6.4946100000000175
4489,000069.SZ,20190719,6.782639999999992,6.69071999999999,6.594240000000011,6.5305300000000015,6.494488333333351
4490,000069.SZ,20190722,6.8026599999999915,6.71164999999999,6.612895000000011,6.547823333333336,6.492135000000018
4491,000069.SZ,20190723,6.788099999999991,6.72893999999999,6.633375000000011,6.555710000000002,6.485945000000018
4492,000069.SZ,20190724,6.780819999999991,6.75350999999999,6.658405000000011,6.567236666666669,6.484015000000017
4493,000069.SZ,20190725,6.797199999999991,6.769889999999991,6.677515000000011,6.578156666666669,6.482773333333351
4494,000069.SZ,20190726,6.769879999999991,6.776259999999991,6.6989050000000105,6.590593333333335,6.48139333333335
4495,000069.SZ,20190729,6.748039999999991,6.775349999999991,6.709370000000011,6.603033333333335,6.477655000000017
4496,000069.SZ,20190730,6.76259999999999,6.775349999999991,6.722565000000012,6.620023333333336,6.483143333333351
4497,000069.SZ,20190731,6.71527999999999,6.74804999999999,6.718925000000011,6.627003333333335,6.482501666666685
4498,000069.SZ,20190801,6.653399999999991,6.72529999999999,6.699815000000011,6.625790000000003,6.481480000000018
4499,000069.SZ,20190802,6.571479999999991,6.67067999999999,6.6807000000000105,6.619720000000002,6.4818466666666845
4500,000069.SZ,20190805,6.464079999999991,6.6060599999999905,6.65885500000001,6.610616666666669,6.476425000000018
4501,000069.SZ,20190806,6.343939999999991,6.553269999999991,6.64110500000001,6.606673333333335,6.473063333333351
4502,000069.SZ,20190807,6.274759999999992,6.495019999999991,6.62426500000001,6.603943333333335,6.46985333333335
4503,000069.SZ,20190808,6.223779999999992,6.438589999999991,6.60424000000001,6.597873333333336,6.46429333333335
4504,000069.SZ,20190809,6.1546199999999915,6.3630499999999905,6.56965500000001,6.586953333333335,6.4554083333333505
4505,000069.SZ,20190812,6.143699999999991,6.30388999999999,6.539620000000011,6.574210000000002,6.452855000000016
4506,000069.SZ,20190813,6.112759999999992,6.22834999999999,6.50185000000001,6.557826666666668,6.449821666666684
4507,000069.SZ,20190814,6.083639999999991,6.179199999999991,6.46362500000001,6.539016666666668,6.4449666666666845
4508,000069.SZ,20190815,6.069079999999991,6.146429999999991,6.435865000000011,6.515353333333335,6.441781666666684
4509,000069.SZ,20190816,6.08909999999999,6.121859999999991,6.396270000000011,6.494420000000002,6.439355000000018
4510,000069.SZ,20190819,6.138259999999991,6.140979999999991,6.373520000000012,6.486230000000002,6.441935000000017
4511,000069.SZ,20190820,6.205619999999991,6.159189999999991,6.356230000000012,6.480466666666668,6.443756666666684
4512,000069.SZ,20190821,6.263879999999991,6.173759999999992,6.3343900000000115,6.474096666666668,6.443301666666684
4513,000069.SZ,20190822,6.30755999999999,6.188319999999991,6.313455000000012,6.465600000000001,6.44345333333335
4514,000069.SZ,20190823,6.35305999999999,6.221079999999991,6.292065000000012,6.453463333333335,6.445576666666683
4515,000069.SZ,20190826,6.32391999999999,6.23108999999999,6.267490000000011,6.4367766666666695,6.445728333333349
4516,000069.SZ,20190827,6.3075199999999905,6.25656999999999,6.242460000000012,6.420090000000003,6.447396666666682
4517,000069.SZ,20190828,6.294759999999991,6.27931999999999,6.2292600000000125,6.402190000000003,6.449065000000016
4518,000069.SZ,20190829,6.267459999999991,6.2875099999999895,6.216970000000012,6.386413333333336,6.446790000000016
4519,000069.SZ,20190830,6.24197999999999,6.29751999999999,6.209690000000012,6.363353333333336,6.446941666666683
4520,000069.SZ,20190902,6.26381999999999,6.293869999999989,6.217425000000011,6.346970000000003,6.447396666666681
4521,000069.SZ,20190903,6.30205999999999,6.30478999999999,6.231990000000011,6.339083333333337,6.447396666666681
4522,000069.SZ,20190904,6.3584999999999905,6.326629999999989,6.250195000000011,6.331803333333338,6.449520000000016
4523,000069.SZ,20190905,6.4222199999999905,6.344839999999989,6.266580000000012,6.323916666666671,6.451036666666681
4524,000069.SZ,20190906,6.49139999999999,6.3666899999999895,6.293885000000012,6.316940000000003,6.453766666666681
4525,000069.SZ,20190909,6.533279999999991,6.39854999999999,6.3148200000000125,6.31117666666667,6.4571050000000145
4526,000069.SZ,20190910,6.527819999999991,6.41493999999999,6.335755000000012,6.299953333333336,6.459988333333348
4527,000069.SZ,20190911,6.509619999999991,6.43405999999999,6.356690000000013,6.29752666666667,6.462265000000015
4528,000069.SZ,20190912,6.531459999999991,6.47683999999999,6.382175000000013,6.303593333333336,6.464691666666681
4529,000069.SZ,20190916,6.525999999999991,6.50869999999999,6.403110000000012,6.3093600000000025,6.464540000000015
4530,000069.SZ,20190917,6.498699999999991,6.515989999999991,6.404930000000012,6.316946666666669,6.463781666666681
4531,000069.SZ,20190918,6.489599999999991,6.508709999999991,6.406750000000012,6.324230000000003,6.465451666666682
4532,000069.SZ,20190919,6.496879999999992,6.5032499999999915,6.414940000000013,6.33454666666667,6.469245000000015
4533,000069.SZ,20190920,6.469579999999992,6.500519999999992,6.422680000000012,6.344560000000003,6.471216666666682
4534,000069.SZ,20190923,6.431339999999992,6.478669999999991,6.422680000000012,6.355480000000004,6.471216666666682
4535,000069.SZ,20190924,6.453179999999992,6.475939999999992,6.437245000000013,6.36852666666667,6.4713683333333485
4536,000069.SZ,20190925,6.465919999999993,6.477759999999991,6.446350000000012,6.383090000000005,6.470458333333349
4537,000069.SZ,20190926,6.465919999999993,6.481399999999991,6.457730000000012,6.398260000000005,6.468638333333349
4538,000069.SZ,20190927,6.462279999999993,6.46592999999999,6.471385000000012,6.410093333333338,6.462723333333349
4539,000069.SZ,20190930,6.476859999999992,6.45409999999999,6.481400000000012,6.420106666666671,6.457263333333349
4540,000069.SZ,20191008,6.4823199999999925,6.46774999999999,6.491870000000011,6.425870000000004,6.456050000000016
4541,000069.SZ,20191009,6.518719999999993,6.49231999999999,6.500515000000012,6.435273333333338,6.457870000000016
4542,000069.SZ,20191010,6.536919999999993,6.501419999999991,6.502335000000011,6.443766666666671,6.458931666666683
4543,000069.SZ,20191011,6.567859999999993,6.51506999999999,6.50779500000001,6.4534766666666705,6.4595383333333505
4544,000069.SZ,20191014,6.627919999999993,6.55238999999999,6.51553000000001,6.46591666666667,6.459690000000017
4545,000069.SZ,20191015,6.646119999999994,6.564219999999989,6.52008000000001,6.479570000000004,6.45817333333335
4546,000069.SZ,20191016,6.647939999999994,6.583329999999988,6.530545000000009,6.492010000000004,6.456050000000016
4547,000069.SZ,20191017,6.647939999999994,6.592429999999989,6.536915000000009,6.502630000000004,6.452410000000016
4548,000069.SZ,20191018,6.618819999999994,6.593339999999989,6.529635000000009,6.5120366666666705,6.449225000000016
4549,000069.SZ,20191021,6.593339999999993,6.610629999999989,6.53236500000001,6.524476666666671,6.4439150000000165
4550,000069.SZ,20191022,6.582419999999994,6.614269999999989,6.54101000000001,6.532670000000004,6.439820000000016
4551,000069.SZ,20191023,6.5423799999999925,6.59515999999999,6.543740000000009,6.532063333333337,6.43557333333335
4552,000069.SZ,20191024,6.515079999999993,6.58150999999999,6.541465000000009,6.52872666666667,6.430265000000017
4553,000069.SZ,20191025,6.522359999999994,6.57058999999999,6.542830000000009,6.52872666666667,6.426321666666683
4554,000069.SZ,20191028,6.496879999999993,6.5451099999999895,6.54875000000001,6.525390000000003,6.421165000000017
4555,000069.SZ,20191029,6.447719999999992,6.51506999999999,6.53964500000001,6.518410000000004,6.41479333333335
4556,000069.SZ,20191030,6.420399999999992,6.48138999999999,6.5323600000000095,6.514160000000004,6.407056666666683
4557,000069.SZ,20191031,6.405839999999992,6.4604599999999905,6.52644500000001,6.511430000000004,6.404478333333349
4558,000069.SZ,20191101,6.404019999999993,6.46318999999999,6.52826500000001,6.507486666666671,6.405540000000015
4559,000069.SZ,20191104,6.413119999999994,6.454999999999989,6.532815000000011,6.506576666666672,6.407968333333348
4560,000069.SZ,20191105,6.460459999999993,6.454089999999989,6.534180000000011,6.512036666666672,6.414491666666682
4561,000069.SZ,20191106,6.509619999999994,6.46500999999999,6.530085000000011,6.517496666666672,6.420863333333348
4562,000069.SZ,20191107,6.542379999999994,6.474109999999991,6.527810000000011,6.519013333333337,6.426780000000016
4563,000069.SZ,20191108,6.535099999999995,6.46955999999999,6.520075000000011,6.51840666666667,6.431483333333349
4564,000069.SZ,20191111,6.507779999999994,6.46044999999999,6.502780000000011,6.51931666666667,6.437398333333349
4565,000069.SZ,20191112,6.465899999999993,6.46317999999999,6.489125000000011,6.51415666666667,6.441341666666683
4566,000069.SZ,20191113,6.416739999999993,6.46317999999999,6.472285000000011,6.509300000000004,6.446195000000016
4567,000069.SZ,20191114,6.356659999999993,6.44951999999999,6.454990000000011,6.500803333333336,6.449531666666683
4568,000069.SZ,20191115,6.320239999999993,6.427669999999989,6.445430000000011,6.494733333333337,6.452413333333349
4569,000069.SZ,20191118,6.298399999999994,6.403089999999989,6.429045000000011,6.489573333333337,6.454840000000016
4570,000069.SZ,20191119,6.287479999999993,6.376689999999989,6.415390000000011,6.481683333333336,6.453776666666683
4571,000069.SZ,20191120,6.2674599999999945,6.34209999999999,6.40355500000001,6.467423333333335,6.451348333333351
4572,000069.SZ,20191121,6.258359999999994,6.307509999999989,6.39081000000001,6.454376666666669,6.449071666666684
4573,000069.SZ,20191122,6.234699999999994,6.2774699999999894,6.37351500000001,6.439206666666669,6.446341666666684
4574,000069.SZ,20191125,6.254719999999994,6.276559999999989,6.36850500000001,6.427373333333335,6.446645000000018
4575,000069.SZ,20191126,6.283859999999993,6.285669999999989,6.37442500000001,6.421306666666668,6.450438333333351
4576,000069.SZ,20191127,6.303879999999992,6.285669999999989,6.37442500000001,6.4100800000000016,6.451045000000018
4577,000069.SZ,20191128,6.318439999999993,6.2883999999999896,6.36896000000001,6.399460000000001,6.451045000000018
4578,000069.SZ,20191129,6.340279999999993,6.287489999999989,6.35758000000001,6.392783333333335,6.452410000000017
4579,000069.SZ,20191202,6.343939999999994,6.299329999999989,6.351210000000011,6.385806666666668,6.455141666666683
4580,000069.SZ,20191203,6.336659999999993,6.310259999999989,6.34347500000001,6.380346666666669,6.45650833333335
4581,000069.SZ,20191204,6.3348399999999945,6.319359999999989,6.3307300000000115,6.375490000000002,6.453776666666683
4582,000069.SZ,20191205,6.340299999999994,6.329369999999988,6.318440000000011,6.370330000000002,6.449528333333349
4583,000069.SZ,20191206,6.345759999999994,6.343019999999989,6.310245000000011,6.363350000000001,6.44603833333335
4584,000069.SZ,20191209,6.365779999999994,6.354859999999989,6.315710000000012,6.3639566666666685,6.444673333333351
4585,000069.SZ,20191210,6.374879999999994,6.355769999999989,6.320720000000011,6.368206666666668,6.44330833333335
4586,000069.SZ,20191211,6.418579999999994,6.376709999999989,6.331190000000011,6.375186666666669,6.44467333333335
4587,000069.SZ,20191212,6.456819999999993,6.398559999999989,6.343480000000011,6.378826666666669,6.44512833333335
4588,000069.SZ,20191213,6.524179999999992,6.43496999999999,6.3612300000000115,6.383376666666668,6.445431666666683
4589,000069.SZ,20191216,6.571499999999993,6.468639999999989,6.383985000000011,6.390353333333335,6.448465000000016
4590,000069.SZ,20191217,6.638839999999993,6.506859999999989,6.40856000000001,6.397936666666668,6.454986666666683
4591,000069.SZ,20191218,6.691619999999993,6.555099999999989,6.437230000000011,6.405520000000001,6.46150833333335
4592,000069.SZ,20191219,6.755319999999993,6.606069999999988,6.4677200000000115,6.414316666666667,6.466665000000016
4593,000069.SZ,20191220,6.806299999999993,6.665239999999988,6.504130000000011,6.428576666666667,6.473491666666683
4594,000069.SZ,20191223,6.8117599999999925,6.691629999999989,6.52324500000001,6.441016666666667,6.480166666666682
4595,000069.SZ,20191224,6.802659999999993,6.72074999999999,6.53826000000001,6.454063333333334,6.484110000000016
4596,000069.SZ,20191225,6.780819999999993,6.7362199999999905,6.55646500000001,6.466200000000001,6.487750000000017
4597,000069.SZ,20191226,6.784459999999993,6.7698899999999895,6.584225000000009,6.485616666666668,6.493210000000016
4598,000069.SZ,20191227,6.788099999999993,6.7971999999999895,6.61608500000001,6.506553333333334,6.500643333333349
4599,000069.SZ,20191230,6.8590999999999935,6.83542999999999,6.6520350000000095,6.534466666666668,6.512020000000017
4600,000069.SZ,20191231,6.928279999999994,6.8654699999999895,6.68616500000001,6.560863333333335,6.52127333333335
4601,000069.SZ,20200102,7.002919999999994,6.891869999999988,6.723485000000009,6.588776666666669,6.528100000000017
4602,000069.SZ,20200103,7.042979999999995,6.913719999999989,6.759895000000009,6.616386666666669,6.535381666666683
4603,000069.SZ,20200106,7.075739999999994,6.931919999999989,6.79858000000001,6.646726666666669,6.542966666666683
4604,000069.SZ,20200107,7.086659999999995,6.972879999999989,6.832255000000009,6.6731233333333355,6.550248333333349
4605,000069.SZ,20200108,7.057539999999994,6.9929099999999895,6.856830000000009,6.689810000000003,6.55555833333335
4606,000069.SZ,20200109,7.053899999999994,7.028409999999989,6.882315000000008,6.7137800000000025,6.561930000000016
4607,000069.SZ,20200110,7.037519999999995,7.040249999999989,6.905070000000009,6.736233333333336,6.567846666666682
4608,000069.SZ,20200113,7.033879999999995,7.054809999999989,6.926005000000009,6.76232666666667,6.577555000000015
4609,000069.SZ,20200114,7.030239999999995,7.058449999999989,6.946940000000009,6.787506666666671,6.5866566666666815
4610,000069.SZ,20200115,7.044799999999995,7.051169999999989,6.95832000000001,6.807833333333337,6.594090000000014
4611,000069.SZ,20200116,7.012039999999996,7.032969999999989,6.962420000000011,6.826646666666671,6.601068333333347
4612,000069.SZ,20200117,6.999299999999995,7.018409999999989,6.966065000000012,6.846066666666671,6.608198333333347
4613,000069.SZ,20200120,6.971999999999996,7.002939999999988,6.967430000000012,6.866700000000004,6.615025000000014
4614,000069.SZ,20200121,6.877339999999995,6.953789999999988,6.9633350000000105,6.87276666666667,6.618361666666681
4615,000069.SZ,20200122,6.813619999999996,6.929209999999988,6.9610600000000105,6.880956666666671,6.624581666666681
4616,000069.SZ,20200123,6.7225999999999955,6.867319999999988,6.94786500000001,6.87731666666667,6.62625166666668
4617,000069.SZ,20200203,6.500499999999995,6.749899999999988,6.89507500000001,6.85334666666667,6.61608666666668
4618,000069.SZ,20200204,6.280219999999995,6.626109999999988,6.84046000000001,6.826040000000003,6.604708333333347
4619,000069.SZ,20200205,6.120019999999995,6.498679999999989,6.77856500000001,6.797520000000003,6.59393666666668
4620,000069.SZ,20200206,5.976219999999995,6.394919999999989,6.723045000000009,6.770520000000003,6.584228333333346
4621,000069.SZ,20200207,5.870639999999995,6.296619999999988,6.66479500000001,6.740486666666669,6.573003333333347
4622,000069.SZ,20200210,5.899779999999995,6.200139999999989,6.609275000000009,6.710756666666669,6.56253666666668
4623,000069.SZ,20200211,5.928919999999996,6.104569999999989,6.5537550000000095,6.679810000000003,6.554193333333346
4624,000069.SZ,20200212,5.950779999999996,6.0353999999999886,6.494595000000009,6.6540233333333365,6.547520000000014
4625,000069.SZ,20200213,5.943499999999996,5.959859999999988,6.444535000000011,6.6273266666666695,6.540695000000013
4626,000069.SZ,20200214,5.976259999999996,5.923449999999988,6.39538500000001,6.606393333333336,6.536296666666678
4627,000069.SZ,20200217,6.021759999999996,5.960769999999988,6.355335000000011,6.583640000000003,6.5346283333333455
4628,000069.SZ,20200218,6.043599999999996,5.986259999999988,6.306185000000011,6.555726666666669,6.531140000000012
4629,000069.SZ,20200219,6.074539999999996,6.012659999999988,6.255670000000011,6.523263333333336,6.528865000000012
4630,000069.SZ,20200220,6.130959999999996,6.0372299999999886,6.216075000000011,6.494440000000003,6.527651666666679
4631,000069.SZ,20200221,6.147339999999996,6.061799999999988,6.17921000000001,6.46379666666667,6.526286666666678
4632,000069.SZ,20200224,6.118219999999996,6.069989999999988,6.135065000000011,6.429513333333336,6.522950000000011
4633,000069.SZ,20200225,6.096379999999996,6.069989999999988,6.087280000000011,6.392500000000003,6.519613333333345
4634,000069.SZ,20200226,6.0927399999999965,6.083639999999988,6.059520000000012,6.357610000000004,6.515366666666678
4635,000069.SZ,20200227,6.050879999999997,6.090919999999988,6.025390000000011,6.326663333333337,6.5082366666666776
4636,000069.SZ,20200228,6.0071999999999965,6.077269999999989,6.000360000000011,6.28934666666667,6.501563333333345
4637,000069.SZ,20200302,6.038139999999997,6.078179999999989,6.0194750000000115,6.262950000000004,6.499591666666677
4638,000069.SZ,20200303,6.078179999999996,6.087279999999989,6.036770000000011,6.23321666666667,6.497771666666678
4639,000069.SZ,20200304,6.1346199999999955,6.113679999999989,6.063170000000012,6.208340000000003,6.497923333333345
4640,000069.SZ,20200305,6.212899999999995,6.131889999999989,6.084560000000012,6.188013333333336,6.497923333333345
4641,000069.SZ,20200306,6.2747799999999945,6.140989999999988,6.101395000000012,6.166470000000003,6.496558333333345
4642,000069.SZ,20200309,6.2456599999999955,6.141899999999988,6.105945000000011,6.1373433333333365,6.491705000000012
4643,000069.SZ,20200310,6.234739999999995,6.1564599999999885,6.113225000000011,6.110340000000004,6.488520000000012
4644,000069.SZ,20200311,6.185579999999995,6.160099999999988,6.12187000000001,6.0930466666666705,6.482906666666678
4645,000069.SZ,20200312,6.112759999999994,6.162829999999988,6.126875000000011,6.0712033333333375,6.476080000000012
4646,000069.SZ,20200313,6.047239999999994,6.1610099999999886,6.1191400000000105,6.053910000000004,6.465613333333346
4647,000069.SZ,20200316,5.978059999999994,6.111859999999988,6.09502000000001,6.050270000000004,6.451808333333346
4648,000069.SZ,20200317,5.8742999999999945,6.054519999999988,6.07090000000001,6.042686666666671,6.434363333333346
4649,000069.SZ,20200318,5.723219999999995,5.954399999999988,6.03404000000001,6.026913333333338,6.412216666666679
4650,000069.SZ,20200319,5.5375399999999955,5.825149999999988,5.978520000000009,5.998090000000005,6.384305000000013
4651,000069.SZ,20200320,5.439239999999995,5.743239999999988,5.94211500000001,5.982010000000004,6.3612483333333465
4652,000069.SZ,20200323,5.371899999999995,5.674979999999988,5.9084400000000095,5.962290000000005,6.336523333333346
4653,000069.SZ,20200324,5.397379999999996,5.6358399999999875,5.89615000000001,5.954096666666671,6.316953333333346
4654,000069.SZ,20200325,5.510239999999995,5.616729999999987,5.88841500000001,5.953490000000005,6.303756666666678
4655,000069.SZ,20200326,5.666799999999996,5.602169999999987,5.882500000000009,5.9519733333333384,6.289650000000012
4656,000069.SZ,20200327,5.768739999999996,5.603989999999987,5.882500000000009,5.9474233333333375,6.276908333333345
4657,000069.SZ,20200330,5.877959999999995,5.624929999999987,5.868395000000009,5.938323333333338,6.260981666666678
4658,000069.SZ,20200331,5.897979999999995,5.647679999999987,5.8511000000000095,5.9298266666666715,6.2427766666666775
4659,000069.SZ,20200401,5.872479999999994,5.691359999999987,5.822880000000009,5.919813333333338,6.221538333333344
4660,000069.SZ,20200402,5.854259999999995,5.760529999999987,5.792840000000009,5.905856666666671,6.200148333333344
4661,000069.SZ,20200403,5.830579999999994,5.799659999999987,5.7714500000000095,5.894630000000005,6.179213333333343
4662,000069.SZ,20200407,5.825119999999994,5.851539999999987,5.76326000000001,5.8894733333333384,6.1594933333333435
4663,000069.SZ,20200408,5.823299999999994,5.860639999999987,5.74824000000001,5.884313333333338,6.138406666666677
4664,000069.SZ,20200409,5.823299999999994,5.847889999999987,5.73231000000001,5.874906666666672,6.116258333333343
4665,000069.SZ,20200410,5.830579999999994,5.842419999999987,5.72229500000001,5.869140000000005,6.097901666666676
4666,000069.SZ,20200413,5.8196599999999945,5.825119999999987,5.71455500000001,5.863373333333339,6.07636000000001
4667,000069.SZ,20200414,5.806899999999994,5.816009999999987,5.72047000000001,5.850933333333339,6.056941666666677
4668,000069.SZ,20200415,5.799619999999995,5.811459999999987,5.7295700000000105,5.837886666666672,6.035551666666677
4669,000069.SZ,20200416,5.788699999999994,5.805999999999987,5.748680000000011,5.817253333333339,6.012796666666677
4670,000069.SZ,20200417,5.775959999999995,5.803269999999987,5.781900000000011,5.796316666666671,5.9921650000000115
4671,000069.SZ,20200420,5.783239999999995,5.801449999999987,5.800555000000011,5.781450000000005,5.973960000000011
4672,000069.SZ,20200421,5.754119999999995,5.780509999999987,5.81602500000001,5.769010000000005,5.953176666666677
4673,000069.SZ,20200422,5.735919999999995,5.767769999999986,5.81420500000001,5.754750000000004,5.932545000000011
4674,000069.SZ,20200423,5.737739999999995,5.763219999999987,5.805555000000011,5.742613333333338,5.917830000000011
4675,000069.SZ,20200424,5.734099999999995,5.755029999999987,5.79872500000001,5.733206666666672,5.902205000000011
4676,000069.SZ,20200427,5.757779999999995,5.770509999999987,5.79781500000001,5.733206666666672,5.893558333333345
4677,000069.SZ,20200428,5.779619999999996,5.7668699999999875,5.79144000000001,5.735936666666672,5.893103333333345
4678,000069.SZ,20200429,5.814199999999995,5.775059999999987,5.79326000000001,5.744733333333338,5.893710000000012
4679,000069.SZ,20200430,5.848799999999995,5.793269999999988,5.79963500000001,5.763543333333337,5.895228333333345
4680,000069.SZ,20200506,5.852439999999996,5.793269999999988,5.79827000000001,5.785690000000004,5.8918900000000125
