,code,date,ma5,ma10,ma20,ma30,ma60
364,000088.SZ,20011225,1.9212600000000009,1.9308600000000002,1.9787849999999996,1.9574866666666642,1.9165966666666696
365,000088.SZ,20011226,1.9124800000000008,1.9279300000000004,1.9749249999999996,1.960726666666664,1.9161533333333365
366,000088.SZ,20011227,1.906900000000001,1.9216800000000003,1.9694699999999998,1.9627233333333307,1.91502166666667
367,000088.SZ,20011228,1.910380000000001,1.9219500000000003,1.9661449999999996,1.9660533333333308,1.9156000000000033
368,000088.SZ,20011231,1.9215600000000008,1.9264700000000006,1.9616199999999995,1.9687166666666642,1.9163766666666697
369,000088.SZ,20020104,1.9244800000000009,1.9228700000000003,1.9536299999999998,1.9686266666666643,1.9182616666666699
370,000088.SZ,20020107,1.918360000000001,1.9154200000000003,1.9455749999999998,1.966853333333331,1.9189716666666699
371,000088.SZ,20020108,1.9178200000000012,1.9123600000000003,1.93752,1.9647233333333312,1.9200816666666696
372,000088.SZ,20020109,1.9087600000000013,1.9095700000000004,1.929665,1.9618833333333312,1.9213683333333365
373,000088.SZ,20020110,1.8954600000000013,1.9085100000000004,1.9237449999999998,1.9585999999999977,1.921635000000003
374,000088.SZ,20020111,1.8794800000000014,1.9019800000000004,1.9164199999999998,1.953183333333331,1.9208350000000034
375,000088.SZ,20020114,1.8624400000000012,1.8904000000000003,1.9091649999999998,1.9467499999999978,1.9199700000000033
376,000088.SZ,20020115,1.8424800000000012,1.8801500000000004,1.900915,1.9396966666666644,1.9189050000000032
377,000088.SZ,20020116,1.8313000000000013,1.8700300000000003,1.8959899999999998,1.9341066666666644,1.9195483333333365
378,000088.SZ,20020117,1.8070600000000012,1.8512600000000003,1.8888649999999998,1.9248333333333312,1.91983666666667
379,000088.SZ,20020118,1.8089400000000015,1.8442100000000003,1.8835399999999995,1.9171566666666644,1.9219450000000036
380,000088.SZ,20020121,1.8137400000000015,1.8380900000000004,1.8767549999999997,1.9097466666666645,1.9209033333333367
381,000088.SZ,20020122,1.8313000000000013,1.8368900000000004,1.8746249999999995,1.9039766666666647,1.91957166666667
382,000088.SZ,20020123,1.8624400000000012,1.8468700000000005,1.8782199999999996,1.9020666666666648,1.9214350000000033
383,000088.SZ,20020124,1.9039800000000011,1.8555200000000007,1.8820149999999995,1.9010033333333314,1.9229000000000034
384,000088.SZ,20020125,1.934320000000001,1.8716300000000008,1.8868049999999994,1.901489999999998,1.9244083333333366
385,000088.SZ,20020128,1.952140000000001,1.8829400000000007,1.8866699999999994,1.9004233333333314,1.9236750000000034
386,000088.SZ,20020129,1.9686600000000012,1.8999800000000007,1.8900649999999994,1.9006033333333314,1.9241200000000032
387,000088.SZ,20020130,1.9614800000000012,1.911960000000001,1.8909949999999995,1.9013133333333314,1.9244750000000033
388,000088.SZ,20020131,1.9732000000000014,1.938590000000001,1.8949249999999993,1.9054399999999982,1.9259400000000033
389,000088.SZ,20020201,1.9766600000000014,1.955490000000001,1.8998499999999994,1.9075233333333315,1.9278250000000032
390,000088.SZ,20020204,2.0086200000000014,1.980380000000001,1.9092349999999993,1.9112966666666649,1.9317300000000033
391,000088.SZ,20020205,2.024320000000001,1.9964900000000008,1.9166899999999991,1.9152466666666648,1.9345033333333366
392,000088.SZ,20020206,2.0405600000000006,2.0010200000000005,1.9239449999999991,1.9191533333333313,1.93681166666667
393,000088.SZ,20020207,2.0469400000000006,2.0100700000000002,1.9327949999999994,1.924699999999998,1.9401833333333365
394,000088.SZ,20020208,2.066380000000001,2.02152,1.9465749999999993,1.931709999999998,1.9445983333333363
395,000088.SZ,20020225,2.080760000000001,2.04469,1.9638149999999992,1.9393433333333312,1.950035000000003
396,000088.SZ,20020226,2.099400000000001,2.0618600000000002,1.9809199999999993,1.947329999999998,1.9550266666666696
397,000088.SZ,20020227,2.115100000000001,2.07783,1.9948949999999992,1.9532733333333314,1.9596633333333362
398,000088.SZ,20020228,2.125760000000001,2.0863500000000004,2.012469999999999,1.9587333333333314,1.963725000000003
399,000088.SZ,20020301,2.1244400000000008,2.09541,2.025449999999999,1.9650366666666648,1.9668316666666696
400,000088.SZ,20020304,2.1225800000000006,2.1016700000000004,2.041024999999999,1.9733799999999981,1.9701166666666694
401,000088.SZ,20020305,2.1324200000000006,2.1159100000000004,2.056199999999999,1.9830966666666647,1.9739100000000027
402,000088.SZ,20020306,2.1409400000000005,2.1280200000000007,2.064519999999999,1.991969999999998,1.9769266666666694
403,000088.SZ,20020307,2.1502600000000003,2.1380100000000004,2.074039999999999,2.001199999999998,1.9799000000000027
404,000088.SZ,20020308,2.1590400000000005,2.1417400000000004,2.081629999999999,2.011629999999998,1.9824066666666693
405,000088.SZ,20020311,2.1622200000000005,2.1424000000000007,2.093544999999999,2.0233433333333313,1.9850466666666693
406,000088.SZ,20020312,2.1619600000000005,2.147190000000001,2.104524999999999,2.0363433333333316,1.9880200000000026
407,000088.SZ,20020313,2.1635600000000004,2.152250000000001,2.1150399999999987,2.0473466666666646,1.9907266666666692
408,000088.SZ,20020314,2.1656800000000005,2.157970000000001,2.1221599999999987,2.060969999999998,1.992901666666669
409,000088.SZ,20020315,2.1670000000000003,2.163020000000001,2.1292149999999985,2.0713066666666644,1.9942316666666688
410,000088.SZ,20020318,2.16142,2.161820000000001,2.1317449999999987,2.081289999999998,1.9955183333333355
411,000088.SZ,20020319,2.1601,2.161030000000001,2.138469999999999,2.0911433333333314,1.9975600000000022
412,000088.SZ,20020320,2.1659599999999997,2.1647600000000007,2.146389999999999,2.0979333333333314,2.000000000000002
413,000088.SZ,20020321,2.1619599999999997,2.1638200000000007,2.150914999999999,2.1039666666666648,2.0024850000000023
414,000088.SZ,20020322,2.1622399999999997,2.164620000000001,2.1531799999999994,2.1092933333333317,2.005391666666669
415,000088.SZ,20020325,2.1643599999999994,2.162890000000001,2.1526449999999993,2.116659999999998,2.008541666666669
416,000088.SZ,20020326,2.1550399999999996,2.1575700000000007,2.1523799999999995,2.122206666666665,2.0114050000000026
417,000088.SZ,20020327,2.1401399999999997,2.153050000000001,2.1526499999999995,2.127709999999998,2.014511666666669
418,000088.SZ,20020328,2.1324199999999998,2.1471900000000006,2.1525799999999995,2.130503333333331,2.017971666666669
419,000088.SZ,20020329,2.11644,2.1393400000000002,2.1511799999999996,2.1325899999999978,2.0200566666666693
420,000088.SZ,20020401,2.1033999999999997,2.1338800000000004,2.1478499999999996,2.1324566666666644,2.021876666666669
421,000088.SZ,20020402,2.08954,2.1222900000000005,2.1416599999999995,2.1330766666666645,2.0241616666666693
422,000088.SZ,20020403,2.0783599999999995,2.1092500000000003,2.1370049999999994,2.1340099999999977,2.026581666666669
423,000088.SZ,20020404,2.0740999999999996,2.1032600000000006,2.133539999999999,2.135029999999998,2.0298650000000027
424,000088.SZ,20020405,2.0818199999999996,2.09913,2.1318749999999995,2.1351633333333315,2.033436666666669
425,000088.SZ,20020408,2.092199999999999,2.0978000000000003,2.1303449999999993,2.1343633333333316,2.036853333333336
426,000088.SZ,20020409,2.107919999999999,2.0987300000000007,2.1281499999999993,2.1344966666666645,2.040913333333336
427,000088.SZ,20020410,2.1193599999999995,2.0988600000000006,2.1259549999999994,2.1347199999999984,2.0439966666666693
428,000088.SZ,20020411,2.116179999999999,2.0951400000000007,2.1211649999999995,2.1334333333333313,2.046083333333336
429,000088.SZ,20020412,2.111919999999999,2.096870000000001,2.1181049999999995,2.133076666666665,2.049056666666669
430,000088.SZ,20020415,2.101279999999999,2.096740000000001,2.1153099999999996,2.1308133333333314,2.052096666666669
431,000088.SZ,20020416,2.0887599999999993,2.0983400000000008,2.110314999999999,2.127219999999998,2.055158333333336
432,000088.SZ,20020417,2.0804999999999993,2.0999300000000005,2.104589999999999,2.124646666666665,2.058308333333336
433,000088.SZ,20020418,2.078099999999999,2.0971400000000004,2.100199999999999,2.1214066666666644,2.061303333333336
434,000088.SZ,20020419,2.078359999999999,2.0951400000000007,2.097134999999999,2.119629999999998,2.0656300000000027
435,000088.SZ,20020422,2.078359999999999,2.0898200000000005,2.093809999999999,2.1168366666666647,2.0700900000000027
436,000088.SZ,20020423,2.0770399999999993,2.082900000000001,2.0908149999999988,2.1130666666666644,2.0747050000000025
437,000088.SZ,20020424,2.073579999999999,2.077040000000001,2.087949999999999,2.109649999999998,2.078498333333336
438,000088.SZ,20020425,2.071179999999999,2.074640000000001,2.084889999999999,2.1056566666666647,2.0833133333333356
439,000088.SZ,20020429,2.0746399999999987,2.0765000000000007,2.086684999999999,2.1042366666666648,2.087771666666669
440,000088.SZ,20020430,2.0823599999999987,2.0803600000000007,2.088549999999999,2.1036599999999983,2.0924750000000025
441,000088.SZ,20020508,2.0903399999999985,2.0836900000000007,2.091014999999999,2.101439999999998,2.096291666666669
442,000088.SZ,20020509,2.101259999999999,2.0874200000000007,2.0936749999999993,2.0988666666666647,2.0984000000000025
443,000088.SZ,20020510,2.108439999999999,2.089810000000001,2.0934749999999993,2.0967366666666645,2.100351666666669
444,000088.SZ,20020513,2.0983399999999985,2.086490000000001,2.090814999999999,2.0935866666666647,2.1014400000000024
445,000088.SZ,20020514,2.0887599999999984,2.085560000000001,2.0876899999999994,2.091059999999998,2.1038600000000023
446,000088.SZ,20020515,2.0749199999999983,2.082630000000001,2.0827649999999993,2.088086666666664,2.105146666666669
447,000088.SZ,20020516,2.0509599999999986,2.076110000000001,2.076574999999999,2.0840033333333308,2.105856666666669
448,000088.SZ,20020517,2.037659999999998,2.0730500000000007,2.073844999999999,2.080943333333331,2.1057233333333354
449,000088.SZ,20020520,2.0235399999999983,2.0609400000000004,2.068719999999999,2.0781033333333307,2.105346666666669
450,000088.SZ,20020521,2.0139399999999985,2.0513500000000002,2.065854999999999,2.0761499999999975,2.1043033333333354
451,000088.SZ,20020522,1.9998199999999984,2.03737,2.060529999999999,2.073133333333331,2.103105000000002
452,000088.SZ,20020523,1.997159999999998,2.0240600000000004,2.0557399999999992,2.070469999999998,2.1022400000000023
453,000088.SZ,20020524,1.9848999999999983,2.0112800000000006,2.050544999999999,2.0660766666666643,2.1005533333333357
454,000088.SZ,20020527,1.9824999999999982,2.0030200000000007,2.0447549999999994,2.0615499999999978,2.098356666666669
455,000088.SZ,20020528,1.9806399999999982,1.9972900000000007,2.0414249999999994,2.0575566666666645,2.0959600000000025
456,000088.SZ,20020529,1.9806399999999982,1.9902300000000008,2.0364299999999993,2.0519199999999977,2.093208333333336
457,000088.SZ,20020530,1.977979999999998,1.987570000000001,2.0318399999999994,2.0469066666666644,2.0908133333333354
458,000088.SZ,20020531,1.976919999999998,1.9809100000000008,2.026979999999999,2.042866666666664,2.088150000000002
459,000088.SZ,20020603,1.963079999999998,1.972790000000001,2.0168649999999997,2.036743333333331,2.084910000000002
460,000088.SZ,20020604,1.9489799999999982,1.964810000000001,2.008079999999999,2.032173333333331,2.0814933333333356
461,000088.SZ,20020605,1.9420599999999983,1.9613500000000008,1.9993599999999994,2.027469999999998,2.0773450000000024
462,000088.SZ,20020606,1.9449799999999982,1.961480000000001,1.9927699999999995,2.0243199999999977,2.0744833333333355
463,000088.SZ,20020607,1.9492399999999983,1.9630800000000008,1.9871799999999997,2.021389999999998,2.0713983333333355
464,000088.SZ,20020610,1.9644199999999983,1.963750000000001,1.9833849999999997,2.017753333333331,2.068691666666669
465,000088.SZ,20020611,1.9769199999999985,1.962950000000001,1.9801199999999999,2.0152666666666645,2.066051666666669
466,000088.SZ,20020612,1.9990199999999985,1.970540000000001,1.9803849999999996,2.0144666666666646,2.0637666666666687
467,000088.SZ,20020613,2.0022199999999986,1.9736000000000011,1.980585,2.0124266666666646,2.0610383333333355
468,000088.SZ,20020614,2.0086199999999983,1.9789300000000012,1.97992,2.010963333333331,2.0583100000000023
469,000088.SZ,20020617,2.0157999999999983,1.990110000000001,1.98145,2.0079466666666645,2.056091666666669
470,000088.SZ,20020618,2.027779999999998,2.0023500000000007,1.98358,2.006169999999998,2.0549150000000025
471,000088.SZ,20020619,2.027779999999998,2.013400000000001,1.9873749999999997,2.0040399999999976,2.0527400000000022
472,000088.SZ,20020620,2.043219999999998,2.022720000000001,1.9920999999999995,2.002753333333331,2.0508100000000025
473,000088.SZ,20020621,2.068219999999998,2.0384200000000012,2.0007499999999996,2.0042599999999977,2.0504983333333358
474,000088.SZ,20020624,2.1347999999999976,2.0753000000000013,2.019525,2.014023333333331,2.0538050000000023
475,000088.SZ,20020625,2.187299999999998,2.107540000000001,2.0352449999999997,2.0225933333333312,2.056826666666669
476,000088.SZ,20020626,2.237199999999998,2.132490000000001,2.0515149999999998,2.0310866666666647,2.059586666666669
477,000088.SZ,20020627,2.288719999999998,2.1659700000000006,2.069785,2.0423799999999983,2.063191666666669
478,000088.SZ,20020628,2.319519999999998,2.193870000000001,2.0864000000000003,2.051236666666665,2.066090000000002
479,000088.SZ,20020701,2.3019199999999977,2.218360000000001,2.104235,2.0604199999999984,2.069261666666669
480,000088.SZ,20020702,2.2933999999999974,2.2403500000000007,2.12135,2.069169999999998,2.072660000000002
481,000088.SZ,20020703,2.293939999999998,2.2655700000000007,2.1394849999999996,2.0801066666666648,2.0766200000000024
482,000088.SZ,20020704,2.2859799999999977,2.287350000000001,2.155035,2.0905166666666646,2.0804933333333357
483,000088.SZ,20020705,2.2870799999999982,2.303300000000001,2.17086,2.101599999999998,2.0838383333333357
484,000088.SZ,20020708,2.297239999999998,2.2995800000000006,2.1874399999999996,2.112876666666665,2.087213333333336
485,000088.SZ,20020709,2.3035599999999983,2.2984800000000005,2.20301,2.1229899999999984,2.0902733333333354
486,000088.SZ,20020710,2.304659999999998,2.2993000000000006,2.2158950000000006,2.1341099999999984,2.0930150000000025
487,000088.SZ,20020711,2.312899999999998,2.2994400000000006,2.232705,2.146336666666665,2.0966216666666693
488,000088.SZ,20020712,2.3194999999999983,2.3032900000000005,2.2485800000000005,2.158696666666665,2.100781666666669
489,000088.SZ,20020715,2.321979999999998,2.3096100000000006,2.263985000000001,2.172693333333332,2.1047183333333357
490,000088.SZ,20020716,2.320599999999998,2.312080000000001,2.2762150000000005,2.184926666666665,2.1085500000000024
491,000088.SZ,20020717,2.322799999999998,2.313730000000001,2.289650000000001,2.197566666666665,2.1125183333333357
492,000088.SZ,20020718,2.317299999999998,2.315100000000001,2.301225000000001,2.2083899999999983,2.1163550000000027
493,000088.SZ,20020719,2.316739999999998,2.3181200000000013,2.310710000000001,2.2199466666666647,2.120668333333336
494,000088.SZ,20020722,2.306839999999998,2.3144100000000014,2.306995000000001,2.2297633333333313,2.1237583333333356
495,000088.SZ,20020723,2.301899999999998,2.311250000000001,2.304865000000001,2.2390899999999982,2.127178333333336
496,000088.SZ,20020724,2.2944799999999983,2.3086400000000014,2.3039700000000005,2.246809999999998,2.130638333333336
497,000088.SZ,20020725,2.2862399999999985,2.301770000000001,2.3006050000000005,2.255726666666665,2.1340766666666693
498,000088.SZ,20020726,2.2733199999999982,2.2950300000000015,2.2991600000000005,2.2640633333333313,2.137513333333336
499,000088.SZ,20020729,2.270019999999998,2.288430000000001,2.2990200000000005,2.2721333333333313,2.140040000000002
500,000088.SZ,20020730,2.271399999999998,2.2866500000000007,2.2993650000000008,2.2796933333333316,2.142931666666669
501,000088.SZ,20020731,2.269199999999998,2.281840000000001,2.2977850000000006,2.2870466666666642,2.1455433333333356
502,000088.SZ,20020801,2.263959999999998,2.275100000000001,2.2951000000000006,2.292516666666664,2.1476350000000024
503,000088.SZ,20020802,2.2562599999999984,2.264790000000001,2.291455,2.2954033333333306,2.1498316666666692
504,000088.SZ,20020805,2.2488399999999986,2.259430000000001,2.28692,2.2911399999999973,2.152581666666669
505,000088.SZ,20020806,2.239479999999998,2.255440000000001,2.2833449999999997,2.2883899999999975,2.155491666666669
506,000088.SZ,20020807,2.2356399999999983,2.252420000000001,2.2805299999999997,2.286786666666664,2.158936666666669
507,000088.SZ,20020808,2.2315199999999984,2.247740000000001,2.274755,2.28298333333333,2.1626816666666695
508,000088.SZ,20020809,2.233999999999998,2.245130000000001,2.270079999999999,2.2811499999999967,2.1661933333333363
509,000088.SZ,20020812,2.238679999999998,2.243760000000001,2.266094999999999,2.280599999999997,2.1705100000000024
510,000088.SZ,20020813,2.241699999999998,2.240590000000001,2.263619999999999,2.2797733333333303,2.174471666666669
511,000088.SZ,20020814,2.2447199999999983,2.240180000000001,2.2610099999999993,2.27858333333333,2.1793450000000023
512,000088.SZ,20020815,2.247199999999998,2.2393600000000005,2.257229999999999,2.2765199999999965,2.183518333333336
513,000088.SZ,20020816,2.246919999999998,2.2404600000000006,2.252624999999999,2.2744566666666635,2.1880283333333357
514,000088.SZ,20020819,2.242239999999998,2.2404600000000006,2.249944999999999,2.27143333333333,2.1921550000000023
515,000088.SZ,20020820,2.242519999999998,2.2421100000000007,2.2487749999999993,2.2695999999999965,2.1962950000000023
516,000088.SZ,20020821,2.2455399999999983,2.2451300000000005,2.2487749999999993,2.2687299999999966,2.201420000000002
517,000088.SZ,20020822,2.2554399999999983,2.2513200000000007,2.249529999999999,2.2669433333333298,2.206640000000002
518,000088.SZ,20020823,2.260659999999999,2.253790000000001,2.249459999999999,2.2646499999999965,2.2116733333333354
519,000088.SZ,20020826,2.2631399999999986,2.2526900000000007,2.2482249999999993,2.2616266666666633,2.217160000000002
520,000088.SZ,20020827,2.2656199999999984,2.254070000000001,2.2473299999999994,2.260436666666663,2.2226816666666687
521,000088.SZ,20020828,2.2628799999999982,2.254210000000001,2.247194999999999,2.2587433333333298,2.228155000000002
522,000088.SZ,20020829,2.2546199999999983,2.255030000000001,2.247194999999999,2.256496666666663,2.232443333333335
523,000088.SZ,20020830,2.2469199999999985,2.2537900000000013,2.2471249999999996,2.25301333333333,2.2364800000000016
