,code,date,ma5,ma10,ma20,ma30,ma60
334,000153.SZ,20020227,4.541459999999995,4.510820000000004,4.376130000000001,4.503936666666663,4.609411666666664
335,000153.SZ,20020228,4.536839999999995,4.507790000000004,4.394395,4.487249999999995,4.608373333333331
336,000153.SZ,20020301,4.524379999999995,4.5044100000000045,4.403840000000001,4.477096666666662,4.604306666666663
337,000153.SZ,20020304,4.506559999999995,4.502450000000004,4.42121,4.465099999999995,4.6013966666666635
338,000153.SZ,20020305,4.5118999999999945,4.510290000000004,4.4406300000000005,4.459159999999995,4.599881666666664
339,000153.SZ,20020306,4.521179999999995,4.531320000000004,4.449985,4.453756666666662,4.598338333333331
340,000153.SZ,20020307,4.564999999999995,4.550920000000003,4.46513,4.442709999999995,4.599021666666664
341,000153.SZ,20020308,4.625559999999995,4.574970000000003,4.482675,4.436829999999995,4.599614999999997
342,000153.SZ,20020311,4.685779999999995,4.596170000000003,4.515905,4.434573333333328,4.600298333333331
343,000153.SZ,20020312,4.700039999999995,4.605970000000004,4.539955000000001,4.4439566666666614,4.598546666666665
344,000153.SZ,20020313,4.706799999999995,4.613990000000004,4.562405,4.455416666666662,4.5953399999999975
345,000153.SZ,20020314,4.708939999999994,4.636970000000003,4.572380000000001,4.475253333333328,4.592814999999998
346,000153.SZ,20020315,4.687559999999994,4.656560000000004,4.580485,4.488079999999995,4.589101666666664
347,000153.SZ,20020318,4.646579999999995,4.666180000000004,4.584315,4.502866666666661,4.586339999999998
348,000153.SZ,20020319,4.661199999999995,4.680620000000004,4.595455,4.520626666666661,4.585746666666665
349,000153.SZ,20020320,4.688999999999995,4.697900000000004,4.614610000000001,4.532623333333328,4.585894999999998
350,000153.SZ,20020321,4.704679999999994,4.706810000000004,4.628865,4.545689999999994,4.586191666666665
351,000153.SZ,20020322,4.737119999999995,4.712340000000005,4.643655000000001,4.559229999999995,4.587468333333333
352,000153.SZ,20020325,4.7959199999999935,4.721250000000005,4.658710000000001,4.584353333333328,4.591476666666666
353,000153.SZ,20020326,4.807659999999994,4.734430000000005,4.6702,4.6047799999999945,4.595366666666666
354,000153.SZ,20020327,4.822979999999994,4.755990000000004,4.684990000000001,4.626933333333328,4.600651666666667
355,000153.SZ,20020328,4.835459999999994,4.770070000000004,4.703520000000001,4.638276666666661,4.604898333333334
356,000153.SZ,20020329,4.806599999999994,4.771860000000004,4.7142100000000005,4.644276666666661,4.605166666666666
357,000153.SZ,20020401,4.764539999999995,4.780230000000004,4.723205,4.649619999999995,4.606146666666666
358,000153.SZ,20020402,4.726419999999995,4.767040000000003,4.72383,4.652649999999995,4.607541666666666
359,000153.SZ,20020403,4.670479999999995,4.746730000000004,4.722315,4.658649999999995,4.607126666666667
360,000153.SZ,20020404,4.630199999999995,4.732830000000003,4.71982,4.663519999999996,4.606325
361,000153.SZ,20020405,4.6266199999999955,4.716610000000004,4.714475,4.667973333333328,4.605196666666667
362,000153.SZ,20020408,4.598119999999995,4.681330000000004,4.70129,4.6662499999999945,4.599376666666667
363,000153.SZ,20020409,4.604899999999995,4.665660000000004,4.700045,4.668686666666661,4.59335
364,000153.SZ,20020410,4.618439999999994,4.644460000000004,4.700225,4.671479999999994,4.5877083333333335
365,000153.SZ,20020411,4.607039999999994,4.618620000000005,4.694344999999999,4.675219999999994,4.581235
366,000153.SZ,20020412,4.588519999999994,4.607570000000005,4.689714999999999,4.678663333333328,4.5778799999999995
367,000153.SZ,20020415,4.578899999999995,4.588510000000005,4.6843699999999995,4.678306666666661,4.571703333333334
368,000153.SZ,20020416,4.557159999999994,4.5810300000000055,4.674034999999999,4.676229999999993,4.5676950000000005
369,000153.SZ,20020417,4.525439999999994,4.571940000000006,4.659335,4.672189999999994,4.562973333333334
370,000153.SZ,20020418,4.499079999999994,4.553060000000006,4.642944999999999,4.6642333333333275,4.553471666666667
371,000153.SZ,20020419,4.479119999999995,4.533820000000006,4.625214999999999,4.65425666666666,4.545543333333334
372,000153.SZ,20020422,4.467719999999995,4.523310000000007,4.60232,4.641963333333327,4.538268333333334
373,000153.SZ,20020423,4.450619999999995,4.503890000000006,4.584775,4.634659999999994,4.5393083333333335
374,000153.SZ,20020424,4.434579999999995,4.480010000000005,4.562234999999999,4.626819999999994,4.541118333333333
375,000153.SZ,20020425,4.421399999999996,4.460240000000005,4.539429999999999,4.616309999999994,4.5457816666666675
376,000153.SZ,20020426,4.429959999999996,4.454540000000005,4.531054999999999,4.611323333333328,4.549701666666667
377,000153.SZ,20020429,4.456319999999995,4.462020000000005,4.525264999999999,4.610253333333328,4.556560000000001
378,000153.SZ,20020430,4.476619999999995,4.463620000000005,4.5223249999999995,4.603896666666661,4.562261666666667
379,000153.SZ,20020508,4.495859999999995,4.465220000000005,4.518579999999998,4.594629999999994,4.563626666666667
380,000153.SZ,20020509,4.505819999999995,4.463610000000005,4.508334999999999,4.583166666666661,4.564428333333334
381,000153.SZ,20020510,4.489419999999995,4.4596900000000055,4.4967549999999985,4.570039999999994,4.564634999999999
382,000153.SZ,20020513,4.445959999999995,4.451140000000006,4.487225,4.551926666666661,4.568139999999999
383,000153.SZ,20020514,4.411399999999995,4.444010000000006,4.473949999999999,4.537853333333329,4.5713166666666645
384,000153.SZ,20020515,4.371499999999995,4.433680000000006,4.4568449999999995,4.519383333333328,4.573158333333331
385,000153.SZ,20020516,4.316639999999994,4.411230000000006,4.435735,4.496696666666662,4.567486666666666
386,000153.SZ,20020517,4.283499999999995,4.386460000000006,4.4205000000000005,4.482856666666662,4.563566666666666
387,000153.SZ,20020520,4.248919999999994,4.347440000000006,4.40473,4.465989999999995,4.557805
388,000153.SZ,20020521,4.234299999999995,4.322850000000006,4.393235,4.455833333333329,4.554241666666666
389,000153.SZ,20020522,4.218259999999995,4.294880000000006,4.38005,4.444013333333329,4.551331666666666
390,000153.SZ,20020523,4.2364199999999945,4.276530000000006,4.37007,4.431066666666662,4.547293333333332
391,000153.SZ,20020524,4.226799999999995,4.255150000000006,4.357419999999999,4.416219999999996,4.542096666666666
392,000153.SZ,20020527,4.227879999999994,4.238400000000006,4.34477,4.404283333333328,4.535266666666667
393,000153.SZ,20020528,4.210079999999994,4.2221900000000065,4.3331,4.390029999999995,4.529358333333333
394,000153.SZ,20020529,4.187999999999994,4.203130000000006,4.318405,4.372273333333328,4.5218766666666665
395,000153.SZ,20020530,4.154519999999994,4.195470000000006,4.30335,4.355646666666662,4.515433333333332
396,000153.SZ,20020531,4.127799999999995,4.177300000000006,4.281880000000001,4.339433333333329,4.5090483333333315
397,000153.SZ,20020603,4.086819999999995,4.157350000000006,4.252395000000001,4.322269999999994,4.500288333333332
398,000153.SZ,20020604,4.063659999999995,4.136870000000006,4.22986,4.307779999999995,4.492004999999998
399,000153.SZ,20020605,4.039059999999995,4.113530000000006,4.204205000000001,4.291209999999995,4.481699999999999
400,000153.SZ,20020606,4.047239999999995,4.100880000000005,4.188705000000001,4.280339999999995,4.472286666666665
401,000153.SZ,20020607,4.058639999999995,4.093220000000006,4.1741850000000005,4.269353333333329,4.461804999999999
402,000153.SZ,20020610,4.0842999999999945,4.085560000000006,4.161980000000002,4.258366666666662,4.450164999999998
403,000153.SZ,20020611,4.086419999999995,4.075040000000006,4.148615000000001,4.247079999999995,4.4408699999999985
404,000153.SZ,20020612,4.103879999999995,4.071470000000005,4.1373000000000015,4.236093333333328,4.431456666666665
405,000153.SZ,20020613,4.087139999999995,4.067190000000005,4.131330000000001,4.224629999999995,4.420469999999998
406,000153.SZ,20020614,4.084299999999995,4.071470000000005,4.124385000000001,4.211743333333329,4.411533333333332
407,000153.SZ,20020617,4.081799999999996,4.083050000000005,4.120200000000001,4.1959466666666625,4.403099999999998
408,000153.SZ,20020618,4.085379999999995,4.085900000000005,4.111385000000001,4.181873333333329,4.392884999999998
409,000153.SZ,20020619,4.081819999999995,4.092850000000005,4.1031900000000014,4.1670866666666635,4.380858333333332
410,000153.SZ,20020621,4.107119999999996,4.097130000000005,4.099005000000002,4.158179999999996,4.370673333333332
411,000153.SZ,20020624,4.207599999999995,4.1459500000000045,4.1195850000000025,4.16477333333333,4.367406666666665
412,000153.SZ,20020625,4.281719999999995,4.181760000000005,4.133660000000002,4.16857333333333,4.360249999999998
413,000153.SZ,20020626,4.3440799999999955,4.214730000000005,4.144885000000001,4.1706533333333295,4.3542533333333315
414,000153.SZ,20020627,4.409639999999995,4.245730000000005,4.158600000000002,4.17344333333333,4.346413333333331
415,000153.SZ,20020628,4.438859999999996,4.272990000000005,4.170090000000001,4.178549999999996,4.3376233333333305
416,000153.SZ,20020701,4.378639999999995,4.2931200000000045,4.182295000000002,4.180629999999996,4.331743333333331
417,000153.SZ,20020702,4.352979999999995,4.317350000000005,4.2002000000000015,4.185916666666663,4.325953333333331
418,000153.SZ,20020703,4.329799999999994,4.336940000000004,4.211420000000002,4.186569999999996,4.321201666666664
419,000153.SZ,20020704,4.306279999999995,4.357960000000004,4.225405000000002,4.188113333333329,4.3160633333333305
420,000153.SZ,20020705,4.297719999999995,4.368290000000004,4.232710000000003,4.188766666666663,4.3099166666666635
421,000153.SZ,20020708,4.301279999999995,4.339960000000003,4.242955000000003,4.19304333333333,4.304631666666664
422,000153.SZ,20020709,4.298079999999995,4.325530000000003,4.253645000000002,4.197616666666663,4.300949999999998
423,000153.SZ,20020710,4.283839999999995,4.306820000000004,4.2607750000000015,4.19886333333333,4.294446666666664
424,000153.SZ,20020711,4.276719999999995,4.291500000000004,4.268615000000002,4.202899999999996,4.287586666666664
425,000153.SZ,20020712,4.271739999999994,4.284730000000004,4.2788600000000026,4.20830333333333,4.281974999999997
426,000153.SZ,20020715,4.263899999999994,4.2825900000000034,4.287855000000002,4.215726666666663,4.277579999999997
427,000153.SZ,20020716,4.253559999999994,4.275820000000003,4.296585000000002,4.225406666666664,4.27383833333333
428,000153.SZ,20020717,4.256399999999994,4.270120000000003,4.303530000000002,4.230986666666664,4.269383333333331
429,000153.SZ,20020718,4.260679999999994,4.2687000000000035,4.313330000000002,4.239836666666664,4.265523333333331
430,000153.SZ,20020719,4.258539999999993,4.265140000000004,4.316715000000002,4.2435199999999975,4.261929999999997
431,000153.SZ,20020722,4.2464199999999925,4.2551600000000045,4.2975600000000025,4.24702333333333,4.25818833333333
432,000153.SZ,20020723,4.232879999999993,4.2432200000000035,4.2843750000000025,4.250169999999997,4.25426833333333
433,000153.SZ,20020724,4.220779999999992,4.238590000000004,4.272705000000003,4.253379999999997,4.2502299999999975
434,000153.SZ,20020725,4.209739999999993,4.235210000000004,4.2633550000000024,4.2574799999999975,4.246786666666663
435,000153.SZ,20020726,4.199059999999993,4.228800000000003,4.256765000000003,4.2621733333333305,4.243401666666664
436,000153.SZ,20020729,4.197639999999994,4.222030000000003,4.252310000000003,4.265913333333331,4.2388283333333305
437,000153.SZ,20020730,4.197279999999994,4.215080000000003,4.245450000000003,4.269416666666664,4.232681666666664
438,000153.SZ,20020731,4.195479999999994,4.208130000000003,4.239125000000003,4.271729999999997,4.226801666666664
439,000153.SZ,20020801,4.195819999999993,4.202780000000003,4.2357400000000025,4.276479999999997,4.221783333333331
440,000153.SZ,20020802,4.1982999999999935,4.198680000000003,4.231910000000003,4.277369999999997,4.217774999999998
441,000153.SZ,20020805,4.204359999999992,4.201000000000002,4.228080000000003,4.265373333333331,4.215073333333331
442,000153.SZ,20020806,4.215059999999992,4.206170000000003,4.224695000000002,4.258306666666664,4.213439999999997
443,000153.SZ,20020807,4.219699999999993,4.207590000000003,4.223090000000003,4.250999999999997,4.210826666666664
444,000153.SZ,20020808,4.217919999999994,4.206870000000003,4.221040000000003,4.244526666666664,4.208984999999997
445,000153.SZ,20020809,4.211519999999995,4.2049100000000035,4.2168550000000025,4.239479999999997,4.209014999999997
446,000153.SZ,20020812,4.194059999999995,4.1992100000000026,4.210620000000003,4.234609999999997,4.207619999999997
447,000153.SZ,20020813,4.179799999999995,4.197430000000002,4.206255000000003,4.229443333333331,4.207679999999996
448,000153.SZ,20020814,4.173739999999994,4.196720000000003,4.202425000000003,4.224989999999997,4.205779999999996
449,000153.SZ,20020816,4.168399999999994,4.193160000000002,4.197970000000003,4.221546666666664,4.204829999999997
450,000153.SZ,20020819,4.170519999999994,4.191020000000003,4.194850000000003,4.218279999999997,4.20352333333333
451,000153.SZ,20020820,4.195099999999994,4.194580000000003,4.197790000000003,4.21691333333333,4.20497833333333
452,000153.SZ,20020821,4.258879999999993,4.2193400000000025,4.212755000000003,4.222909999999997,4.21026333333333
453,000153.SZ,20020822,4.2980799999999935,4.235910000000002,4.221750000000003,4.22736333333333,4.21311333333333
454,000153.SZ,20020823,4.330859999999992,4.2496300000000025,4.228250000000003,4.230569999999997,4.216734999999996
455,000153.SZ,20020826,4.393579999999993,4.282050000000003,4.243480000000003,4.238586666666664,4.223444999999996
456,000153.SZ,20020827,4.443819999999993,4.319460000000002,4.259335000000003,4.2468999999999975,4.23131333333333
457,000153.SZ,20020828,4.431719999999993,4.345300000000003,4.271365000000003,4.25260333333333,4.239004999999996
458,000153.SZ,20020829,4.434219999999994,4.366150000000003,4.281435000000003,4.256999999999997,4.24399333333333
459,000153.SZ,20020830,4.447399999999994,4.389130000000002,4.291145000000002,4.261689999999997,4.25076333333333
460,000153.SZ,20020902,4.432439999999994,4.4130100000000025,4.302015000000003,4.2675699999999965,4.255544999999996
461,000153.SZ,20020903,4.425319999999994,4.434570000000003,4.314575000000002,4.276716666666663,4.2618699999999965
462,000153.SZ,20020904,4.425319999999994,4.428520000000003,4.3239300000000025,4.284676666666663,4.26742333333333
463,000153.SZ,20020905,4.417479999999994,4.425850000000002,4.330880000000002,4.28978333333333,4.2715816666666635
464,000153.SZ,20020906,4.404299999999994,4.425850000000002,4.337740000000002,4.294116666666663,4.27579833333333
465,000153.SZ,20020909,4.382919999999993,4.407680000000003,4.344865000000003,4.298213333333329,4.2801933333333295
466,000153.SZ,20020910,4.357619999999994,4.3914700000000035,4.355465000000002,4.303379999999995,4.284646666666663
467,000153.SZ,20020911,4.338719999999993,4.3820200000000025,4.363660000000002,4.308249999999997,4.28883333333333
468,000153.SZ,20020912,4.343339999999993,4.380410000000003,4.373280000000003,4.314426666666662,4.29307833333333
469,000153.SZ,20020913,4.359739999999993,4.382020000000003,4.385575000000003,4.321436666666662,4.2989583333333306
470,000153.SZ,20020916,4.369719999999994,4.376320000000004,4.3946650000000025,4.326783333333328,4.302076666666664
471,000153.SZ,20020917,4.375779999999994,4.366700000000003,4.400635000000003,4.331949999999995,4.298661666666663
472,000153.SZ,20020918,4.395739999999994,4.367230000000004,4.3978750000000035,4.338363333333329,4.298334999999996
473,000153.SZ,20020919,4.417839999999994,4.380590000000003,4.403220000000004,4.347449999999996,4.299224999999996
474,000153.SZ,20020920,4.423179999999994,4.391460000000004,4.408655000000004,4.3556466666666624,4.3000866666666635
475,000153.SZ,20020923,4.441699999999995,4.405710000000004,4.4066950000000045,4.3651466666666625,4.3023133333333305
476,000153.SZ,20020924,4.454179999999995,4.4149800000000035,4.403225000000004,4.3753033333333295,4.304956666666664
477,000153.SZ,20020925,4.460939999999995,4.428340000000004,4.405180000000004,4.385219999999996,4.307331666666665
478,000153.SZ,20020926,4.4484599999999945,4.433150000000004,4.406780000000004,4.393236666666663,4.309113333333331
479,000153.SZ,20020927,4.439899999999994,4.431540000000004,4.406780000000004,4.400896666666664,4.311221666666665
480,000153.SZ,20021008,4.410319999999994,4.426010000000003,4.401165000000004,4.40511333333333,4.3116966666666645
481,000153.SZ,20021009,4.370039999999994,4.412110000000004,4.3894050000000036,4.404459999999997,4.310686666666665
482,000153.SZ,20021010,4.318739999999995,4.389840000000004,4.378535000000004,4.3951966666666635,4.30905333333333
483,000153.SZ,20021011,4.278839999999995,4.363650000000004,4.372120000000003,4.390029999999997,4.308696666666664
484,000153.SZ,20021014,4.233239999999995,4.3365700000000045,4.364015000000004,4.384626666666663,4.307598333333331
485,000153.SZ,20021015,4.2068799999999955,4.308600000000005,4.357155000000003,4.373996666666662,4.306291666666665
486,000153.SZ,20021016,4.216159999999995,4.293100000000004,4.354040000000003,4.366516666666663,4.306708333333331
487,000153.SZ,20021017,4.229699999999995,4.274220000000005,4.351280000000004,4.361526666666663,4.307064999999997
