,code,date,ma5,ma10,ma20,ma30,ma60
4123,000096.SZ,20180115,13.473880000000005,13.488770000000002,13.463465000000017,13.514243333333347,13.438654999999992
4124,000096.SZ,20180116,13.448080000000004,13.499690000000005,13.456515000000016,13.508620000000013,13.42922666666666
4125,000096.SZ,20180117,13.348840000000004,13.499690000000005,13.443615000000017,13.500020000000013,13.422609999999993
4126,000096.SZ,20180118,13.315100000000005,13.443120000000004,13.438160000000016,13.492413333333348,13.414836666666663
4127,000096.SZ,20180119,13.295240000000003,13.403420000000006,13.423270000000016,13.488773333333345,13.407061666666662
4128,000096.SZ,20180122,13.291280000000004,13.382580000000004,13.384070000000017,13.480503333333344,13.39961833333333
4129,000096.SZ,20180123,13.289300000000003,13.368690000000004,13.376625000000018,13.469916666666679,13.398459999999996
4130,000096.SZ,20180124,13.269440000000003,13.309140000000005,13.37265500000002,13.452380000000012,13.395151666666663
4131,000096.SZ,20180125,13.269440000000003,13.292270000000006,13.37315500000002,13.43418666666668,13.392504999999998
4132,000096.SZ,20180126,13.273420000000005,13.284330000000006,13.37911000000002,13.416986666666679,13.389693333333332
4133,000096.SZ,20180129,13.277380000000004,13.284330000000006,13.38655000000002,13.403753333333347,13.390849999999999
4134,000096.SZ,20180130,13.319060000000004,13.304180000000006,13.40193500000002,13.40573666666668,13.396804999999999
4135,000096.SZ,20180131,13.396480000000006,13.332960000000005,13.41632500000002,13.406730000000012,13.400113333333332
4136,000096.SZ,20180201,13.444120000000007,13.356780000000006,13.399950000000022,13.411033333333345,13.403091666666665
4137,000096.SZ,20180202,13.517560000000007,13.395490000000006,13.399455000000021,13.414010000000014,13.408549999999998
4138,000096.SZ,20180205,13.622760000000005,13.450070000000006,13.41632500000002,13.406070000000016,13.414834999999998
4139,000096.SZ,20180206,13.626740000000003,13.472900000000005,13.420795000000021,13.408716666666683,13.416819999999998
4140,000096.SZ,20180207,13.654540000000003,13.525510000000006,13.41732500000002,13.42360666666668,13.42194833333333
4141,000096.SZ,20180208,13.722020000000004,13.583070000000003,13.43767000000002,13.44312666666668,13.42823333333333
4142,000096.SZ,20180209,13.757740000000004,13.637650000000002,13.460990000000018,13.465290000000014,13.43269833333333
4143,000096.SZ,20180212,13.765680000000003,13.694220000000001,13.489275000000017,13.48910666666668,13.440141666666664
4144,000096.SZ,20180213,13.799420000000003,13.713080000000001,13.50863000000002,13.505650000000013,13.445599999999995
4145,000096.SZ,20180214,13.773600000000005,13.714070000000001,13.523515000000017,13.515573333333347,13.453208333333329
4146,000096.SZ,20180222,13.692220000000002,13.70712,13.531950000000018,13.502340000000013,13.455524999999996
4147,000096.SZ,20180223,13.624740000000003,13.691239999999999,13.543365000000017,13.49671666666668,13.462803333333332
4148,000096.SZ,20180226,13.565200000000004,13.665439999999998,13.557755000000018,13.499363333333346,13.472231666666664
4149,000096.SZ,20180227,13.527480000000002,13.663449999999997,13.568175000000016,13.501680000000013,13.481824999999997
4150,000096.SZ,20180228,13.491760000000003,13.632679999999999,13.579095000000018,13.489110000000013,13.490261666666665
4151,000096.SZ,20180301,13.471900000000002,13.582059999999998,13.58256500000002,13.485800000000014,13.498201666666665
4152,000096.SZ,20180302,13.446100000000001,13.535419999999998,13.586535000000021,13.485800000000014,13.502338333333332
4153,000096.SZ,20180305,13.428240000000002,13.49672,13.59547000000002,13.49175666666668,13.502999999999997
4154,000096.SZ,20180306,13.404420000000002,13.465949999999998,13.58951500000002,13.494403333333347,13.501511666666664
4155,000096.SZ,20180307,13.38258,13.437169999999998,13.57562000000002,13.494733333333347,13.497376666666666
4156,000096.SZ,20180308,13.372660000000002,13.422279999999997,13.564700000000022,13.495393333333347,13.493903333333332
4157,000096.SZ,20180309,13.346840000000004,13.396469999999997,13.543855000000022,13.494400000000015,13.491586666666667
4158,000096.SZ,20180312,13.317060000000003,13.372649999999997,13.51904500000002,13.496053333333348,13.488278333333334
4159,000096.SZ,20180313,13.275380000000004,13.339899999999997,13.50167500000002,13.492083333333348,13.481
4160,000096.SZ,20180314,13.237660000000005,13.310119999999998,13.47140000000002,13.48943666666668,13.470908333333334
4161,000096.SZ,20180315,13.231700000000007,13.302179999999998,13.44212000000002,13.489103333333349,13.461644999999999
4162,000096.SZ,20180316,13.235680000000007,13.29126,13.41334000000002,13.488110000000015,13.452548333333333
4163,000096.SZ,20180319,13.211860000000007,13.26446,13.380590000000018,13.485133333333348,13.444443333333334
4164,000096.SZ,20180320,13.211860000000007,13.243619999999998,13.354785000000017,13.474216666666681,13.439976666666666
4165,000096.SZ,20180321,13.201940000000008,13.219799999999998,13.328485000000018,13.457013333333348,13.431871666666668
4166,000096.SZ,20180322,13.118580000000009,13.175139999999999,13.298710000000018,13.434846666666681,13.422940000000002
4167,000096.SZ,20180323,12.99154000000001,13.11361,13.255040000000017,13.400440000000014,13.407225000000002
4168,000096.SZ,20180326,12.85260000000001,13.032230000000002,13.202440000000019,13.356773333333349,13.38142166666667
4169,000096.SZ,20180327,12.71564000000001,12.963750000000001,13.15182500000002,13.322366666666683,13.365541666666669
4170,000096.SZ,20180328,12.546920000000009,12.87443,13.09227500000002,13.272410000000017,13.348008333333334
4171,000096.SZ,20180329,12.394080000000008,12.756330000000002,13.02925500000002,13.21352333333335,13.328325000000001
4172,000096.SZ,20180330,12.290860000000007,12.641200000000001,12.966230000000019,13.155960000000018,13.310625
4173,000096.SZ,20180402,12.245200000000008,12.548900000000001,12.906680000000017,13.103360000000016,13.296233333333335
4174,000096.SZ,20180403,12.159840000000008,12.437740000000002,12.840680000000017,13.04910333333335,13.277376666666667
4175,000096.SZ,20180404,12.112200000000009,12.329560000000003,12.774680000000016,12.995510000000017,13.255541666666666
4176,000096.SZ,20180409,12.11616000000001,12.255120000000002,12.715130000000016,12.950846666666683,13.226593333333334
4177,000096.SZ,20180410,12.104260000000009,12.197560000000003,12.655585000000016,12.902546666666685,13.199631666666667
4178,000096.SZ,20180411,12.086400000000008,12.165800000000003,12.599015000000016,12.856893333333351,13.178128333333332
4179,000096.SZ,20180412,12.090380000000009,12.125110000000003,12.544430000000016,12.809586666666686,13.155633333333332
4180,000096.SZ,20180413,12.084420000000009,12.098310000000003,12.486370000000015,12.760953333333353,13.125031666666667
4181,000096.SZ,20180416,12.030840000000008,12.073500000000003,12.414915000000015,12.710670000000018,13.098234999999999
4182,000096.SZ,20180417,11.93952000000001,12.021890000000003,12.331545000000016,12.651450000000017,13.068624999999999
4183,000096.SZ,20180418,11.76484000000001,11.925620000000002,12.237260000000015,12.579660000000016,13.035708333333332
4184,000096.SZ,20180419,11.62390000000001,11.857140000000003,12.147440000000014,12.51283333333335,13.00361833333333
4185,000096.SZ,20180420,11.45916000000001,11.771790000000001,12.050675000000014,12.440383333333351,12.967558333333331
4186,000096.SZ,20180423,11.213020000000009,11.621930000000003,11.938525000000014,12.350730000000016,12.923061666666664
4187,000096.SZ,20180424,11.09592000000001,11.51772,11.857640000000014,12.276296666666683,12.88534833333333
4188,000096.SZ,20180425,10.99866000000001,11.38175,11.773775000000015,12.193260000000016,12.844656666666662
4189,000096.SZ,20180426,10.883540000000009,11.25372,11.689415000000015,12.11419333333335,12.803138333333328
4190,000096.SZ,20180427,10.808100000000008,11.13363,11.615970000000015,12.035456666666683,12.76244666666666
4191,000096.SZ,20180502,10.814060000000008,11.01354,11.543520000000017,11.947790000000017,12.71844666666666
4192,000096.SZ,20180503,10.744580000000008,10.920250000000001,11.471070000000015,11.86111333333335,12.674611666666658
4193,000096.SZ,20180504,10.72076000000001,10.859710000000002,11.392665000000015,11.778076666666685,12.63160499999999
4194,000096.SZ,20180507,10.734640000000008,10.809090000000001,11.333115000000015,11.70132333333335,12.58776999999999
4195,000096.SZ,20180508,10.855740000000008,10.83192,11.301855000000016,11.64442333333335,12.550718333333325
4196,000096.SZ,20180509,11.060180000000008,10.937120000000002,11.279525000000017,11.60472333333335,12.51978499999999
4197,000096.SZ,20180510,11.373800000000008,11.059190000000001,11.288455000000017,11.591490000000016,12.495964999999991
4198,000096.SZ,20180511,11.602060000000009,11.16141,11.271580000000018,11.569653333333349,12.463213333333325
4199,000096.SZ,20180514,11.71322000000001,11.223930000000001,11.238825000000016,11.534253333333348,12.42830999999999
4200,000096.SZ,20180515,11.74496000000001,11.30035,11.216990000000017,11.51076333333335,12.391586666666658
4201,000096.SZ,20180516,11.657620000000012,11.3589,11.186220000000016,11.481980000000014,12.347751666666658
4202,000096.SZ,20180517,11.530580000000011,11.45219,11.186220000000016,11.464776666666681,12.310368333333324
4203,000096.SZ,20180518,11.546460000000012,11.574259999999999,11.216985000000017,11.453196666666681,12.278278333333326
4204,000096.SZ,20180521,11.596080000000011,11.65465,11.231870000000018,11.440293333333347,12.244698333333327
4205,000096.SZ,20180522,11.631820000000012,11.68839,11.260155000000017,11.430700000000012,12.213104999999993
4206,000096.SZ,20180523,11.62388000000001,11.64075,11.288935000000016,11.399933333333346,12.175389999999995
4207,000096.SZ,20180524,11.502800000000011,11.51669,11.287940000000017,11.364533333333346,12.133539999999993
4208,000096.SZ,20180525,11.274540000000012,11.4105,11.285955000000019,11.317886666666679,12.087389999999994
4209,000096.SZ,20180528,11.080020000000012,11.338049999999999,11.280990000000019,11.271900000000011,12.040743333333326
4210,000096.SZ,20180529,10.881520000000013,11.25667,11.278510000000018,11.230216666666676,11.995584999999993
4211,000096.SZ,20180530,10.772360000000011,11.19812,11.278510000000018,11.190186666666676,11.950428333333324
4212,000096.SZ,20180531,10.732660000000012,11.11773,11.28496000000002,11.16339000000001,11.907419999999991
4213,000096.SZ,20180601,10.714800000000011,10.994670000000001,11.28446500000002,11.14288000000001,11.86126999999999
4214,000096.SZ,20180604,10.714800000000011,10.89741,11.27603000000002,11.120383333333342,11.816608333333324
4215,000096.SZ,20180605,10.71084000000001,10.796180000000001,11.24228500000002,11.105496666666676,11.772939999999988
4216,000096.SZ,20180606,10.712820000000011,10.742590000000002,11.19167000000002,11.10682000000001,11.728774999999988
4217,000096.SZ,20180607,10.67908000000001,10.70587,11.111280000000018,11.093916666666676,11.685106666666655
4218,000096.SZ,20180608,10.673120000000011,10.69396,11.05223000000002,11.088623333333341,11.640941666666656
4219,000096.SZ,20180611,10.667160000000012,10.69098,11.01451500000002,11.084320000000009,11.599256666666655
4220,000096.SZ,20180612,10.722900000000012,10.716870000000002,10.98677000000002,11.091296666666675,11.563376666666654
4221,000096.SZ,20180613,10.720980000000012,10.7169,10.957510000000019,11.091306666666675,11.519548333333322
4222,000096.SZ,20180614,10.729000000000012,10.70404,10.910885000000018,11.091320000000007,11.476216666666655
4223,000096.SZ,20180615,10.733040000000011,10.70308,10.84887500000002,11.090670000000008,11.43437333333332
4224,000096.SZ,20180619,10.73312000000001,10.700140000000001,10.798775000000019,11.084066666666676,11.392694999999986
4225,000096.SZ,20180620,10.683400000000011,10.703149999999999,10.74966500000002,11.062573333333344,11.353498333333318
4226,000096.SZ,20180621,10.683400000000011,10.70219,10.72239000000002,11.02851000000001,11.316616666666652
4227,000096.SZ,20180622,10.681400000000012,10.705200000000001,10.705535000000019,10.97592000000001,11.283704999999987
4228,000096.SZ,20180625,10.681400000000012,10.707220000000001,10.700590000000018,10.937226666666675,11.253439999999985
4229,000096.SZ,20180626,10.683380000000012,10.708250000000001,10.699615000000017,10.912426666666674,11.223339999999984
4230,000096.SZ,20180627,10.677420000000012,10.68041,10.698640000000015,10.884650000000006,11.197706666666651
4231,000096.SZ,20180628,10.677420000000012,10.68041,10.698655000000015,10.865143333333341,11.17356166666665
4232,000096.SZ,20180629,10.697300000000013,10.689350000000001,10.696695000000014,10.837040000000007,11.150908333333318
4233,000096.SZ,20180702,10.699280000000012,10.69034,10.696710000000014,10.796030000000007,11.124613333333317
4234,000096.SZ,20180703,10.699280000000012,10.69133,10.695735000000012,10.762960000000009,11.10162666666665
4235,000096.SZ,20180704,10.697300000000013,10.687360000000002,10.695255000000012,10.728896666666675,11.079798333333317
4236,000096.SZ,20180705,10.695320000000013,10.68637,10.694280000000012,10.710383333333342,11.055158333333315
4237,000096.SZ,20180706,10.673460000000011,10.68538,10.69529000000001,10.698816666666676,11.031674999999982
4238,000096.SZ,20180709,10.69732000000001,10.6983,10.70276000000001,10.699826666666675,11.008856666666649
4239,000096.SZ,20180710,10.747040000000009,10.72316,10.71570500000001,10.707463333333344,10.98968166666665
4240,000096.SZ,20180711,10.762940000000011,10.73012,10.705265000000011,10.709133333333344,10.969674999999985
4241,000096.SZ,20180712,10.79674000000001,10.74603,10.713220000000012,10.714446666666678,10.95231666666665
4242,000096.SZ,20180713,10.80668000000001,10.74007,10.714710000000013,10.711153333333346,10.93727166666665
4243,000096.SZ,20180716,10.782820000000012,10.74007,10.715205000000012,10.711163333333344,10.92702166666665
4244,000096.SZ,20180717,10.731120000000013,10.739079999999998,10.715205000000012,10.710183333333346,10.915283333333317
4245,000096.SZ,20180718,10.715220000000013,10.739079999999998,10.71322000000001,10.709863333333347,10.907679999999981
4246,000096.SZ,20180719,10.681420000000012,10.739079999999998,10.712725000000011,10.709213333333347,10.908016666666647
4247,000096.SZ,20180720,10.685400000000012,10.746039999999999,10.715710000000012,10.712206666666681,10.903061666666648
4248,000096.SZ,20180723,10.69932000000001,10.741069999999999,10.719685000000013,10.715530000000017,10.90207666666665
4249,000096.SZ,20180724,10.719200000000011,10.725159999999999,10.724160000000014,10.718856666666682,10.901588333333317
4250,000096.SZ,20180725,10.745040000000012,10.730129999999999,10.730125000000013,10.713553333333348,10.902424999999985
4251,000096.SZ,20180726,10.762940000000011,10.72218,10.734105000000014,10.716206666666682,10.903756666666652
4252,000096.SZ,20180727,10.768900000000013,10.72715,10.733610000000015,10.718856666666682,10.90508833333332
4253,000096.SZ,20180730,10.792760000000012,10.74604,10.743055000000016,10.725483333333349,10.908076666666654
4254,000096.SZ,20180731,10.826560000000011,10.77288,10.755980000000017,10.734430000000016,10.90924833333332
4255,000096.SZ,20180801,10.800720000000009,10.77288,10.755980000000017,10.733106666666682,10.897839999999984
4256,000096.SZ,20180802,10.78282000000001,10.77288,10.755980000000017,10.732776666666682,10.88064333333332
4257,000096.SZ,20180803,10.76294000000001,10.76592,10.755980000000017,10.73244666666668,10.854183333333317
4258,000096.SZ,20180806,10.72914000000001,10.76095,10.751010000000017,10.733440000000014,10.835333333333319
4259,000096.SZ,20180807,10.69534000000001,10.76095,10.743055000000016,10.736423333333347,10.824424999999986
4260,000096.SZ,20180808,10.68340000000001,10.74206,10.736095000000017,10.734103333333348,10.809376666666651
4261,000096.SZ,20180809,10.62374000000001,10.703280000000001,10.712730000000017,10.723830000000016,10.794486666666652
4262,000096.SZ,20180810,10.53026000000001,10.646600000000001,10.686875000000017,10.704606666666681,10.770823333333318
4263,000096.SZ,20180813,10.48054000000001,10.60484,10.675440000000018,10.696983333333348,10.74650666666665
4264,000096.SZ,20180814,10.416900000000009,10.55612,10.664500000000018,10.689360000000015,10.726159999999984
4265,000096.SZ,20180815,10.406960000000009,10.54518,10.659030000000019,10.685713333333348,10.707304999999984
4266,000096.SZ,20180816,10.44274000000001,10.533240000000001,10.65306000000002,10.681733333333346,10.696058333333317
4267,000096.SZ,20180817,10.48052000000001,10.50539,10.635655000000018,10.672450000000014,10.685633333333318
4268,000096.SZ,20180820,10.44274000000001,10.46164,10.611295000000018,10.654553333333347,10.677189999999984
4269,000096.SZ,20180821,10.40894000000001,10.41292,10.586935000000018,10.633010000000013,10.67023666666665
4270,000096.SZ,20180822,10.31150000000001,10.35923,10.550645000000019,10.610473333333346,10.659803333333317
4271,000096.SZ,20180823,10.229980000000008,10.336359999999999,10.51982000000002,10.587273333333345,10.650859999999986
4272,000096.SZ,20180824,10.17232000000001,10.326419999999999,10.48651000000002,10.566723333333346,10.63893833333332
4273,000096.SZ,20180827,10.17032000000001,10.306529999999999,10.45568500000002,10.552470000000012,10.631816666666653
4274,000096.SZ,20180828,10.166340000000009,10.28764,10.42188000000002,10.538880000000013,10.624531666666654
4275,000096.SZ,20180829,10.19616000000001,10.253829999999999,10.399505000000019,10.523963333333347,10.61691333333332
4276,000096.SZ,20180830,10.19018000000001,10.21008,10.37166000000002,10.505400000000014,10.607306666666656
4277,000096.SZ,20180831,10.17626000000001,10.174290000000001,10.33984000000002,10.481866666666681,10.597036666666655
4278,000096.SZ,20180903,10.13450000000001,10.15241,10.30702500000002,10.458333333333346,10.586931666666654
4279,000096.SZ,20180904,10.10068000000001,10.133510000000001,10.27321500000002,10.435793333333347,10.57732499999999
4280,000096.SZ,20180905,10.09272000000001,10.14444,10.25183500000002,10.415243333333347,10.56439833333332
4281,000096.SZ,20180906,10.09870000000001,10.14444,10.24040000000002,10.394693333333347,10.555449999999988
4282,000096.SZ,20180907,10.12256000000001,10.14941,10.23791500000002,10.374143333333347,10.546499999999988
4283,000096.SZ,20180910,10.14046000000001,10.13748,10.22200500000002,10.349616666666682,10.537549999999989
4284,000096.SZ,20180911,10.14444000000001,10.12256,10.20510000000002,10.32210666666668,10.528268333333324
4285,000096.SZ,20180912,10.13450000000001,10.11361,10.183720000000019,10.304206666666682,10.518656666666658
4286,000096.SZ,20180913,10.168300000000011,10.1335,10.171790000000017,10.292273333333348,10.512524999999991
4287,000096.SZ,20180914,10.18620000000001,10.15438,10.164335000000017,10.278020000000016,10.505233333333326
4288,000096.SZ,20180917,10.18422000000001,10.16234,10.157375000000018,10.258796666666681,10.496118333333326
4289,000096.SZ,20180918,10.18622000000001,10.16533,10.149420000000017,10.237253333333348,10.486838333333328
4290,000096.SZ,20180919,10.20214000000001,10.16832,10.156380000000016,10.223996666666682,10.479049999999994
4291,000096.SZ,20180920,10.19220000000001,10.18025,10.162345000000016,10.220350000000016,10.472089999999993
4292,000096.SZ,20180921,10.194180000000008,10.19019,10.169800000000016,10.222006666666683,10.463306666666659
4293,000096.SZ,20180925,10.22202000000001,10.203119999999998,10.170300000000015,10.215710000000017,10.45634666666666
4294,000096.SZ,20180926,10.249860000000009,10.218039999999998,10.170300000000015,10.20941333333335,10.44938666666666
4295,000096.SZ,20180927,10.24190000000001,10.222019999999997,10.167815000000015,10.196486666666685,10.441099999999993
4296,000096.SZ,20180928,10.229960000000009,10.211079999999999,10.172290000000016,10.184886666666683,10.433309999999993
4297,000096.SZ,20181008,10.222020000000011,10.208099999999998,10.181240000000017,10.178923333333351,10.425686666666659
4298,000096.SZ,20181009,10.237920000000011,10.229969999999998,10.196155000000015,10.18157333333335,10.418063333333325
4299,000096.SZ,20181010,10.23592000000001,10.24289,10.204110000000016,10.180576666666685,10.406793333333326
4300,000096.SZ,20181011,10.07880000000001,10.160349999999998,10.164335000000015,10.157703333333352,10.384088333333326
4301,000096.SZ,20181012,9.840160000000008,10.035059999999998,10.107655000000015,10.119916666666684,10.353594999999993
4302,000096.SZ,20181015,9.57566000000001,9.898839999999998,10.044515000000015,10.079480000000016,10.32310166666666
4303,000096.SZ,20181016,9.27140000000001,9.754659999999998,9.978890000000016,10.031753333333349,10.292111666666662
4304,000096.SZ,20181017,8.99100000000001,9.61346,9.915750000000015,9.984686666666683,10.261783333333328
4305,000096.SZ,20181018,8.849820000000012,9.464310000000001,9.843165000000017,9.93331333333335,10.228638333333327
4306,000096.SZ,20181019,8.784200000000011,9.312180000000001,9.761630000000016,9.885586666666683,10.195493333333328
4307,000096.SZ,20181022,8.77028000000001,9.172970000000001,9.690535000000017,9.845150000000016,10.16350833333333
4308,000096.SZ,20181023,8.736460000000012,9.00393,9.616950000000017,9.798746666666682,10.128539999999994
4309,000096.SZ,20181024,8.656900000000011,8.82395,9.533420000000017,9.744056666666683,10.089924999999994
4310,000096.SZ,20181025,8.595240000000011,8.722529999999999,9.441440000000018,9.683733333333349,10.049488333333326
4311,000096.SZ,20181026,8.489820000000012,8.63701,9.336035000000019,9.617440000000016,10.006066666666658
4312,000096.SZ,20181029,8.326740000000012,8.548509999999998,9.223675000000018,9.545846666666682,9.95999499999999
4313,000096.SZ,20181030,8.19350000000001,8.46498,9.109820000000019,9.474253333333348,9.91193499999999
4314,000096.SZ,20181031,8.117940000000011,8.38742,9.000440000000019,9.406306666666683,9.864206666666657
4315,000096.SZ,20181101,8.078160000000011,8.336699999999999,8.900505000000019,9.341010000000017,9.822608333333324
4316,000096.SZ,20181102,8.10402000000001,8.296919999999998,8.804550000000017,9.27339333333335,9.782833333333324
4317,000096.SZ,20181105,8.175620000000013,8.251179999999998,8.712075000000018,9.210750000000017,9.744384999999992
4318,000096.SZ,20181106,8.251200000000011,8.222349999999999,8.61314000000002,9.15208333333335,9.705439999999992
4319,000096.SZ,20181107,8.322800000000012,8.220369999999999,8.522160000000017,9.095736666666685,9.666494999999992
4320,000096.SZ,20181108,8.366560000000012,8.222359999999998,8.472445000000018,9.035080000000018,9.629538333333326
4321,000096.SZ,20181109,8.418260000000013,8.261139999999997,8.449075000000018,8.977736666666685,9.599043333333325
4322,000096.SZ,20181112,8.465980000000012,8.320799999999998,8.434655000000019,8.922716666666684,9.572361666666659
4323,000096.SZ,20181113,8.515680000000012,8.383439999999998,8.42421000000002,8.867693333333353,9.541701666666658
4324,000096.SZ,20181114,8.656880000000012,8.489839999999997,8.438630000000021,8.83024000000002,9.519826666666658
4325,000096.SZ,20181115,8.80604000000001,8.586299999999998,8.46150000000002,8.795770000000017,9.496128333333324
4326,000096.SZ,20181116,8.943260000000011,8.680759999999998,8.488840000000021,8.763286666666685,9.474086666666658
4327,000096.SZ,20181119,9.090420000000012,8.778199999999998,8.51469000000002,8.734116666666687,9.45651999999999
4328,000096.SZ,20181120,9.195840000000011,8.855759999999998,8.53905500000002,8.694013333333352,9.437793333333325
4329,000096.SZ,20181121,9.225660000000012,8.94127,8.58082000000002,8.661863333333352,9.42121999999999
4330,000096.SZ,20181122,9.297240000000013,9.051639999999999,8.63700000000002,8.665510000000019,9.411606666666655
4331,000096.SZ,20181123,9.279360000000011,9.11131,8.68622500000002,8.66982000000002,9.394868333333322
4332,000096.SZ,20181126,9.22766000000001,9.15904,8.73992000000002,8.676116666666685,9.37779833333332
4333,000096.SZ,20181127,9.26942000000001,9.23263,8.80803500000002,8.693683333333352,9.362718333333321
4334,000096.SZ,20181128,9.24954000000001,9.2376,8.86372000000002,8.704953333333352,9.344819999999988
4335,000096.SZ,20181129,9.183920000000011,9.24058,8.913440000000021,8.721193333333352,9.32725333333332
4336,000096.SZ,20181130,9.164020000000011,9.22169,8.951225000000022,8.73312333333335,9.309354999999986
4337,000096.SZ,20181203,9.19186000000001,9.20976,8.993980000000024,8.746380000000016,9.295764999999987
4338,000096.SZ,20181204,9.201800000000011,9.23561,9.045685000000024,8.771240000000015,9.28499333333332
4339,000096.SZ,20181205,9.229640000000012,9.23959,9.090430000000023,8.800410000000015,9.27223333333332
4340,000096.SZ,20181206,9.249520000000013,9.216719999999999,9.134180000000024,8.830240000000014,9.256986666666652
4341,000096.SZ,20181207,9.299240000000013,9.23163,9.171470000000024,8.868026666666681,9.242733333333318
4342,000096.SZ,20181210,9.329080000000014,9.26047,9.209755000000023,8.913436666666682,9.22964166666665
4343,000096.SZ,20181211,9.317140000000014,9.25947,9.246050000000022,8.958513333333348,9.216383333333315
4344,000096.SZ,20181212,9.362880000000015,9.29626,9.266930000000022,9.007900000000014,9.207103333333315
4345,000096.SZ,20181213,9.404640000000013,9.32708,9.283830000000021,9.051320000000013,9.19616499999998
4346,000096.SZ,20181214,9.408620000000013,9.35393,9.287810000000022,9.085460000000014,9.179426666666645
4347,000096.SZ,20181217,9.404640000000013,9.366859999999999,9.288310000000022,9.118273333333347,9.164511666666645
4348,000096.SZ,20181218,9.408620000000013,9.36288,9.299245000000022,9.15141666666668,9.151749999999977
4349,000096.SZ,20181219,9.350940000000014,9.35691,9.298250000000023,9.17925666666668,9.137496666666642
4350,000096.SZ,20181220,9.305200000000015,9.35492,9.285820000000022,9.207760000000013,9.121419999999976
4351,000096.SZ,20181221,9.269400000000015,9.339009999999998,9.285320000000022,9.22731666666668,9.102526666666643
4352,000096.SZ,20181224,9.225640000000014,9.31514,9.287805000000022,9.244883333333346,9.083799999999975
4353,000096.SZ,20181225,9.177920000000013,9.29327,9.276370000000021,9.261790000000012,9.064741666666642
4354,000096.SZ,20181226,9.142120000000013,9.246529999999998,9.271395000000021,9.26013000000001,9.045184999999975
4355,000096.SZ,20181227,9.164000000000012,9.234599999999997,9.28084000000002,9.267420000000012,9.031594999999976
4356,000096.SZ,20181228,9.177920000000013,9.223659999999999,9.28879500000002,9.266426666666678,9.014856666666644
4357,000096.SZ,20190102,9.144120000000012,9.184879999999996,9.27587000000002,9.253833333333345,8.993974999999978
4358,000096.SZ,20190103,9.114280000000011,9.146099999999997,9.25449000000002,9.24819666666668,8.971104999999977
4359,000096.SZ,20190104,9.108320000000012,9.125219999999997,9.24106500000002,9.240573333333346,8.95121833333331
4360,000096.SZ,20190107,9.056620000000013,9.110309999999997,9.23261500000002,9.22731666666668,8.94641333333331
4361,000096.SZ,20190108,9.056620000000013,9.117269999999996,9.228140000000021,9.229303333333348,8.949561666666643
4362,000096.SZ,20190109,9.104340000000013,9.124229999999997,9.219685000000021,9.233280000000013,8.95469833333331
4363,000096.SZ,20190110,9.132180000000014,9.123229999999996,9.208250000000021,9.225323333333346,8.95950333333331
4364,000096.SZ,20190111,9.148100000000014,9.128209999999997,9.187370000000021,9.223666666666679,8.964309999999976
4365,000096.SZ,20190114,9.144120000000013,9.100369999999998,9.16748500000002,9.220683333333346,8.97093833333331
4366,000096.SZ,20190115,9.144120000000013,9.100369999999998,9.162015000000022,9.22598666666668,8.979554999999976
4367,000096.SZ,20190116,9.140140000000013,9.122239999999998,9.15356000000002,9.224660000000016,8.985519999999976
4368,000096.SZ,20190117,9.126220000000014,9.129199999999999,9.13765000000002,9.212726666666681,8.991983333333309
4369,000096.SZ,20190118,9.130180000000014,9.13914,9.13218000000002,9.207090000000017,9.003749999999975
4370,000096.SZ,20190121,9.152060000000015,9.14809,9.12920000000002,9.204440000000016,9.017339999999978
4371,000096.SZ,20190122,9.126220000000014,9.135169999999999,9.126220000000021,9.197150000000017,9.03258833333331
4372,000096.SZ,20190123,9.152080000000016,9.146109999999998,9.13517000000002,9.195160000000017,9.05429833333331
4373,000096.SZ,20190124,9.168000000000015,9.14711,9.13517000000002,9.187870000000016,9.073191666666643
4374,000096.SZ,20190125,9.134200000000014,9.13219,9.13020000000002,9.168976666666683,9.08843833333331
4375,000096.SZ,20190128,9.092440000000014,9.12225,9.111310000000021,9.152406666666684,9.101863333333311
4376,000096.SZ,20190129,9.060620000000016,9.093419999999998,9.096895000000021,9.139150000000017,9.112304999999976
4377,000096.SZ,20190130,8.977100000000016,9.064589999999999,9.09341500000002,9.123903333333349,9.12108833333331
4378,000096.SZ,20190131,8.903520000000016,9.03576,9.082480000000022,9.103686666666682,9.127551666666642
4379,000096.SZ,20190201,8.879660000000017,9.006929999999999,9.07303500000002,9.090430000000017,9.13484333333331
4380,000096.SZ,20190211,8.891580000000015,8.992009999999999,9.07005000000002,9.083470000000016,9.145614999999975
4381,000096.SZ,20190212,8.931340000000016,8.99598,9.06557500000002,9.082806666666682,9.155061666666642
4382,000096.SZ,20190213,8.985020000000016,8.98106,9.063585000000021,9.083800000000018,9.164341666666642
4383,000096.SZ,20190214,9.086440000000016,8.994979999999998,9.071045000000021,9.088440000000018,9.175114999999977
4384,000096.SZ,20190215,9.150080000000015,9.014869999999998,9.073530000000021,9.091756666666686,9.175943333333311
4385,000096.SZ,20190218,9.215720000000015,9.053649999999998,9.08795000000002,9.092090000000018,9.179754999999977
4386,000096.SZ,20190219,9.454380000000016,9.19286,9.14314000000002,9.128883333333352,9.197654999999976
4387,000096.SZ,20190220,9.617460000000015,9.301239999999998,9.18291500000002,9.162690000000019,9.208261666666642
