,code,date,ma5,ma10,ma20,ma30,ma60
3548,000055.SZ,20150902,4.034619999999986,4.534129999999996,5.3420600000000125,5.487190000000002,6.945614999999987
3549,000055.SZ,20150907,3.939519999999986,4.304829999999996,5.248775000000013,5.3816700000000015,6.837074999999986
3550,000055.SZ,20150908,3.839619999999986,4.1507599999999965,5.158200000000013,5.295210000000001,6.728446666666653
3551,000055.SZ,20150909,3.8492399999999862,4.069509999999997,5.053785000000013,5.236433333333335,6.62994833333332
3552,000055.SZ,20150910,3.9346999999999865,4.034609999999997,4.950875000000012,5.1951100000000014,6.529444999999987
3553,000055.SZ,20150911,4.0682999999999865,4.051459999999997,4.859100000000012,5.143956666666668,6.427636666666654
3554,000055.SZ,20150914,4.0875599999999865,4.013539999999997,4.736025000000012,5.089190000000002,6.321414999999988
3555,000055.SZ,20150915,3.9924799999999863,3.9160499999999976,4.595805000000012,5.026403333333335,6.1986449999999875
3556,000055.SZ,20150916,3.9298999999999857,3.8895699999999978,4.456785000000012,4.985683333333336,6.077879999999989
3557,000055.SZ,20150917,3.8757399999999853,3.9052199999999977,4.3514700000000115,4.9301166666666685,5.957214999999989
3558,000055.SZ,20150918,3.8251799999999854,3.9467399999999975,4.240435000000011,4.8769533333333355,5.842468333333323
3559,000055.SZ,20150921,3.887779999999985,3.987669999999998,4.146250000000012,4.828406666666669,5.737451666666656
3560,000055.SZ,20150922,4.017759999999986,4.005119999999998,4.0779400000000114,4.7738400000000025,5.644068333333323
3561,000055.SZ,20150923,4.067099999999986,3.9984999999999986,4.034005000000012,4.702023333333336,5.5563033333333225
3562,000055.SZ,20150924,4.1393199999999855,4.007529999999998,4.021070000000012,4.636426666666669,5.469239999999989
3563,000055.SZ,20150925,4.145339999999985,3.985259999999998,4.018360000000013,4.567820000000002,5.38839499999999
3564,000055.SZ,20150928,4.135699999999986,4.011739999999998,4.012640000000013,4.494596666666669,5.323398333333324
3565,000055.SZ,20150929,4.103199999999986,4.060479999999998,3.9882650000000126,4.417363333333336,5.271139999999989
3566,000055.SZ,20150930,4.094779999999986,4.080939999999998,3.985255000000012,4.331503333333336,5.212964999999989
3567,000055.SZ,20151008,4.099579999999986,4.119449999999999,4.012335000000012,4.274130000000002,5.1694333333333224
3568,000055.SZ,20151009,4.164579999999987,4.154959999999998,4.050850000000012,4.211943333333336,5.138238333333323
3569,000055.SZ,20151012,4.2644799999999865,4.200089999999998,4.093880000000012,4.164196666666669,5.121386666666656
3570,000055.SZ,20151013,4.425779999999986,4.264489999999998,4.1348050000000125,4.140123333333336,5.1085483333333235
3571,000055.SZ,20151014,4.544939999999987,4.319859999999998,4.159180000000012,4.129290000000002,5.083673333333324
3572,000055.SZ,20151015,4.650859999999987,4.375219999999998,4.191375000000011,4.139120000000002,5.050471666666657
3573,000055.SZ,20151016,4.760399999999987,4.462489999999998,4.223875000000011,4.166403333333336,5.0298099999999915
3574,000055.SZ,20151019,4.835039999999987,4.549759999999998,4.280750000000011,4.1916800000000025,5.012959999999991
3575,000055.SZ,20151020,4.871139999999987,4.648459999999998,4.354470000000012,4.208330000000002,4.990291666666658
3576,000055.SZ,20151021,4.856699999999987,4.7008199999999984,4.390880000000012,4.223776666666669,4.958796666666657
3577,000055.SZ,20151022,4.894019999999986,4.772439999999999,4.445945000000011,4.265703333333335,4.928203333333324
3578,000055.SZ,20151023,4.980679999999986,4.870539999999998,4.512750000000011,4.324080000000003,4.90563499999999
3579,000055.SZ,20151026,5.045659999999986,4.940349999999999,4.5702200000000115,4.376036666666669,4.878853333333324
3580,000055.SZ,20151027,5.158799999999985,5.014969999999999,4.639730000000012,4.428193333333335,4.861701666666658
3581,000055.SZ,20151028,5.415159999999985,5.135929999999999,4.727895000000012,4.484763333333334,4.860598333333325
3582,000055.SZ,20151029,5.619779999999985,5.256899999999999,4.816060000000012,4.546550000000001,4.870829999999992
3583,000055.SZ,20151030,5.849659999999985,5.415169999999999,4.938830000000012,4.620973333333335,4.882464999999992
3584,000055.SZ,20151102,6.019379999999986,5.532519999999999,5.041140000000011,4.698006666666669,4.893598333333325
3585,000055.SZ,20151103,6.185479999999986,5.672139999999999,5.160300000000012,4.793693333333335,4.910048333333324
3586,000055.SZ,20151104,6.375659999999986,5.895409999999999,5.298115000000012,4.8923900000000025,4.939036666666658
3587,000055.SZ,20151105,6.547779999999986,6.083779999999999,5.428110000000012,4.991890000000002,4.961003333333325
3588,000055.SZ,20151106,6.688619999999986,6.269139999999998,5.569840000000012,5.0982133333333355,4.987583333333325
3589,000055.SZ,20151109,6.887219999999987,6.453299999999999,5.696825000000011,5.197913333333335,5.013159999999993
3590,000055.SZ,20151110,6.994359999999986,6.589919999999999,5.802445000000011,5.289793333333335,5.031816666666659
3591,000055.SZ,20151111,7.018439999999986,6.697049999999999,5.916490000000011,5.384280000000001,5.04315166666666
3592,000055.SZ,20151112,7.034079999999986,6.790929999999999,6.023915000000011,5.474350000000001,5.055388333333326
3593,000055.SZ,20151113,7.090639999999986,6.8896299999999995,6.152400000000012,5.589096666666667,5.078458333333326
3594,000055.SZ,20151116,7.201379999999986,7.0443,6.288410000000011,5.708860000000001,5.101728333333325
3595,000055.SZ,20151117,7.320539999999985,7.157449999999999,6.4147950000000105,5.826016666666669,5.121689999999991
3596,000055.SZ,20151118,7.407199999999986,7.212819999999999,6.55411500000001,5.936350000000002,5.133926666666658
3597,000055.SZ,20151119,7.503499999999986,7.26879,6.67628500000001,6.041670000000002,5.157899999999992
3598,000055.SZ,20151124,7.513139999999986,7.30189,6.785515000000011,6.147190000000003,5.179566666666658
3599,000055.SZ,20151125,7.475819999999986,7.3386,6.895950000000012,6.244083333333336,5.204139999999992
3600,000055.SZ,20151126,7.430079999999985,7.375310000000001,6.982615000000012,6.326733333333336,5.2334283333333245
3601,000055.SZ,20151127,7.273599999999985,7.340400000000001,7.018725000000012,6.391126666666669,5.260208333333325
3602,000055.SZ,20151130,7.089439999999985,7.296470000000001,7.043700000000011,6.448100000000002,5.293609999999991
3603,000055.SZ,20151201,6.911299999999985,7.21222,7.050925000000011,6.505673333333336,5.336038333333325
3604,000055.SZ,20151202,6.727139999999984,7.1014800000000005,7.072890000000011,6.5594333333333354,5.375556666666658
3605,000055.SZ,20151203,6.5862999999999845,7.008190000000001,7.0828200000000106,6.6125933333333355,5.4104616666666585
3606,000055.SZ,20151204,6.6163999999999845,6.945,7.07891000000001,6.6844100000000015,5.454093333333325
3607,000055.SZ,20151207,6.6753799999999845,6.88241,7.07560000000001,6.744993333333335,5.505348333333325
3608,000055.SZ,20151208,6.689819999999985,6.80056,7.051225000000011,6.790530000000002,5.5573049999999915
3609,000055.SZ,20151209,6.729539999999984,6.72834,7.033470000000011,6.840080000000002,5.608058333333326
3610,000055.SZ,20151210,6.751219999999984,6.668760000000001,7.022035000000011,6.877996666666669,5.653094999999992
3611,000055.SZ,20151211,6.697059999999984,6.6567300000000005,6.998565000000011,6.898060000000002,5.691411666666659
3612,000055.SZ,20151214,6.651319999999984,6.663349999999999,6.979910000000011,6.916916666666668,5.731733333333326
3613,000055.SZ,20151215,6.630859999999984,6.66034,6.936280000000011,6.920730000000002,5.770851666666659
3614,000055.SZ,20151216,6.5887399999999845,6.659139999999999,6.88031000000001,6.9349733333333345,5.816489999999992
3615,000055.SZ,20151217,6.585119999999984,6.668169999999999,6.83818000000001,6.944603333333334,5.869148333333325
3616,000055.SZ,20151218,6.715099999999984,6.70608,6.825540000000009,6.954633333333334,5.923511666666658
3617,000055.SZ,20151221,6.971479999999984,6.811400000000001,6.846905000000009,6.987533333333333,5.9897116666666586
3618,000055.SZ,20151222,7.3770999999999844,7.00398,6.902270000000009,7.035476666666667,6.066844999999991
3619,000055.SZ,20151223,7.866979999999984,7.22786,6.9781000000000075,7.0982666666666665,6.148089999999992
3620,000055.SZ,20151224,8.293059999999983,7.43909,7.053925000000008,7.161053333333333,6.225423333333325
3621,000055.SZ,20151225,8.604799999999983,7.659949999999999,7.158340000000008,7.219026666666667,6.3016533333333244
3622,000055.SZ,20151228,8.684239999999983,7.827859999999999,7.245605000000009,7.2625600000000015,6.368454999999991
3623,000055.SZ,20151229,8.638499999999983,8.0078,7.3340700000000085,7.293453333333334,6.44127499999999
3624,000055.SZ,20151230,8.590359999999983,8.228670000000001,7.443905000000008,7.329763333333333,6.519311666666657
3625,000055.SZ,20151231,8.551859999999982,8.422460000000001,7.5453150000000075,7.366273333333334,6.596144999999991
3626,000055.SZ,20160104,8.367699999999981,8.48625,7.596165000000008,7.37911,6.657729999999991
3627,000055.SZ,20160105,8.151039999999984,8.41764,7.614520000000008,7.3704833333333335,6.706076666666658
3628,000055.SZ,20160106,7.976519999999984,8.30751,7.655745000000008,7.370683333333333,6.758936666666658
3629,000055.SZ,20160107,7.5756999999999834,8.083029999999999,7.655445000000007,7.34641,6.795246666666658
3630,000055.SZ,20160108,7.200159999999984,7.876009999999999,7.657550000000008,7.327953333333332,6.827343333333325
3631,000055.SZ,20160111,6.861939999999985,7.61482,7.637385000000007,7.310499999999999,6.850813333333325
3632,000055.SZ,20160112,6.603159999999984,7.3771,7.602480000000007,7.289436666666665,6.868768333333326
3633,000055.SZ,20160113,6.269759999999984,7.123139999999999,7.5654700000000075,7.2637599999999996,6.884716666666659
3634,000055.SZ,20160114,6.153019999999984,6.86436,7.546515000000008,7.250723333333332,6.905078333333325
3635,000055.SZ,20160115,5.9965399999999836,6.598349999999999,7.510405000000008,7.229659999999999,6.921126666666658
3636,000055.SZ,20160118,5.976079999999984,6.419009999999998,7.452630000000009,7.203779999999999,6.944094999999992
3637,000055.SZ,20160119,6.033859999999985,6.318509999999999,7.368075000000009,7.182516666666666,6.963754999999992
3638,000055.SZ,20160120,6.065139999999984,6.16745,7.2374800000000095,7.159646666666665,6.975088333333326
3639,000055.SZ,20160121,5.979679999999984,6.066349999999999,7.074690000000009,7.125746666666666,6.982913333333325
3640,000055.SZ,20160122,5.974879999999985,5.985709999999999,6.93086000000001,7.100269999999999,6.989133333333325
3641,000055.SZ,20160125,5.978499999999984,5.977289999999999,6.79605500000001,7.08402,6.991039999999992
3642,000055.SZ,20160126,5.885819999999986,5.959839999999999,6.668470000000009,7.0549333333333335,6.985924999999992
3643,000055.SZ,20160127,5.842499999999985,5.953819999999999,6.538480000000009,7.028253333333334,6.974491666666657
3644,000055.SZ,20160128,5.830459999999986,5.9050699999999985,6.384715000000009,6.999366666666666,6.967169999999991
3645,000055.SZ,20160129,5.799159999999986,5.887019999999998,6.242685000000008,6.9692766666666675,6.9569399999999915
3646,000055.SZ,20160201,5.742579999999987,5.8605399999999985,6.139775000000008,6.9219333333333335,6.938283333333326
3647,000055.SZ,20160202,5.775079999999987,5.830449999999998,6.074480000000008,6.855533333333333,6.9215333333333255
3648,000055.SZ,20160203,5.823219999999987,5.832859999999998,6.000155000000008,6.7692733333333335,6.902374999999991
3649,000055.SZ,20160204,6.009779999999987,5.920119999999998,5.993235000000008,6.689833333333334,6.894049999999991
3650,000055.SZ,20160205,6.1903199999999865,5.9947399999999975,5.990225000000009,6.61882,6.8899366666666575
3651,000055.SZ,20160215,6.354019999999986,6.048299999999998,6.0127950000000085,6.546803333333333,6.882914999999991
3652,000055.SZ,20160216,6.597139999999986,6.1861099999999976,6.0729750000000084,6.5076833333333335,6.885121666666658
3653,000055.SZ,20160217,6.835459999999986,6.3293399999999975,6.141580000000008,6.468766666666667,6.881109999999991
3654,000055.SZ,20160218,6.957019999999986,6.483399999999998,6.194235000000008,6.417610000000001,6.873686666666657
3655,000055.SZ,20160219,7.023219999999986,6.606769999999997,6.246895000000007,6.364046666666668,6.865159999999991
3656,000055.SZ,20160222,7.132759999999986,6.743389999999996,6.301965000000008,6.340980000000001,6.860044999999991
3657,000055.SZ,20160223,7.097859999999986,6.847499999999997,6.338975000000008,6.332153333333334,6.8513183333333245
3658,000055.SZ,20160224,7.050919999999985,6.943189999999997,6.388025000000008,6.3145,6.842591666666658
3659,000055.SZ,20160225,6.861959999999985,6.909489999999996,6.4148050000000065,6.298653333333333,6.8225316666666584
3660,000055.SZ,20160226,6.704279999999985,6.863749999999996,6.429245000000007,6.2814000000000005,6.804676666666658
3661,000055.SZ,20160229,6.475579999999984,6.8041699999999965,6.426235000000007,6.276586666666668,6.793543333333324
3662,000055.SZ,20160301,6.296239999999984,6.6970499999999955,6.441580000000007,6.2810000000000015,6.785218333333324
3663,000055.SZ,20160302,6.152999999999984,6.601959999999996,6.465650000000008,6.295040000000001,6.779399999999991
3664,000055.SZ,20160303,6.132539999999983,6.497249999999996,6.4903250000000074,6.2952400000000015,6.772981666666657
3665,000055.SZ,20160304,6.088019999999983,6.396149999999995,6.501460000000007,6.2966466666666685,6.763153333333324
3666,000055.SZ,20160307,6.114499999999983,6.295039999999995,6.519215000000007,6.299656666666667,6.751718333333324
3667,000055.SZ,20160308,6.1168999999999825,6.206569999999995,6.527035000000007,6.2948400000000015,6.738678333333324
3668,000055.SZ,20160309,6.056719999999983,6.104859999999995,6.524025000000006,6.293636666666668,6.726641666666657
3669,000055.SZ,20160310,6.019399999999982,6.075969999999995,6.492730000000006,6.301860000000001,6.713803333333323
3670,000055.SZ,20160311,6.015779999999983,6.051899999999995,6.457825000000005,6.303463333333335,6.701866666666657
3671,000055.SZ,20160314,6.0759599999999825,6.0952299999999955,6.449700000000005,6.315900000000001,6.699959999999989
3672,000055.SZ,20160315,6.196339999999983,6.156619999999996,6.426835000000006,6.346593333333335,6.700763333333323
3673,000055.SZ,20160316,6.320319999999983,6.188519999999996,6.395240000000006,6.3732733333333345,6.700763333333323
3674,000055.SZ,20160317,6.539379999999983,6.279389999999996,6.3883200000000055,6.420013333333335,6.7096899999999895
3675,000055.SZ,20160318,6.815019999999983,6.415399999999996,6.4057750000000055,6.472773333333335,6.721024999999989
3676,000055.SZ,20160321,7.007599999999982,6.5417799999999975,6.418410000000006,6.526736666666668,6.72433499999999
3677,000055.SZ,20160322,7.195359999999982,6.695849999999997,6.451210000000006,6.583306666666669,6.71941999999999
3678,000055.SZ,20160323,7.384319999999983,6.852319999999997,6.478590000000006,6.633456666666668,6.70136499999999
3679,000055.SZ,20160324,7.473399999999982,7.006389999999998,6.541180000000006,6.663950000000001,6.6768916666666565
3680,000055.SZ,20160325,7.509499999999983,7.162259999999998,6.607080000000006,6.692636666666668,6.6557283333333235
3681,000055.SZ,20160328,7.593759999999984,7.300679999999997,6.697955000000006,6.733360000000001,6.6400816666666564
3682,000055.SZ,20160329,7.641899999999983,7.418629999999998,6.787625000000006,6.757433333333334,6.632558333333323
3683,000055.SZ,20160330,7.856159999999983,7.620239999999997,6.904380000000005,6.8035733333333335,6.63616999999999
3684,000055.SZ,20160331,8.043919999999982,7.758659999999997,7.0190250000000045,6.8451,6.6313549999999895
3685,000055.SZ,20160401,8.249739999999983,7.879619999999997,7.147510000000004,6.897056666666667,6.630551666666657
3686,000055.SZ,20160405,8.468799999999984,8.031279999999997,7.286530000000004,6.956033333333334,6.648506666666656
3687,000055.SZ,20160406,8.727579999999984,8.184739999999996,7.440295000000004,7.0290533333333345,6.680603333333322
3688,000055.SZ,20160407,8.717939999999983,8.287049999999997,7.569685000000004,7.081410000000002,6.697954999999989
3689,000055.SZ,20160408,8.757659999999984,8.400789999999997,7.703590000000004,7.161050000000002,6.729851666666655
3690,000055.SZ,20160411,8.785339999999984,8.517539999999997,7.8399000000000045,7.243900000000002,6.762649999999988
3691,000055.SZ,20160412,8.720339999999982,8.594569999999997,7.947625000000005,7.330160000000003,6.8033733333333215
3692,000055.SZ,20160413,8.614419999999985,8.670999999999998,8.044815000000003,7.415416666666669,6.848208333333321
3693,000055.SZ,20160414,8.620439999999984,8.669189999999999,8.144715000000003,7.492650000000001,6.893844999999987
3694,000055.SZ,20160415,8.692659999999984,8.725159999999999,8.241910000000003,7.587736666666668,6.9414883333333215
3695,000055.SZ,20160418,8.869599999999984,8.827469999999998,8.353545000000002,7.7074966666666676,7.002071666666654
3696,000055.SZ,20160419,9.089879999999983,8.905109999999997,8.468195000000003,7.826056666666668,7.062856666666655
3697,000055.SZ,20160420,9.233119999999984,8.92377,8.554255000000003,7.9347866666666675,7.114813333333322
3698,000055.SZ,20160421,9.382379999999985,9.001409999999998,8.644230000000004,8.046926666666668,7.170281666666655
3699,000055.SZ,20160422,9.425719999999984,9.059189999999997,8.729990000000004,8.155456666666668,7.228658333333323
3700,000055.SZ,20160425,9.402859999999984,9.136229999999998,8.826885000000006,8.272010000000002,7.287736666666656
3701,000055.SZ,20160426,9.483499999999983,9.286689999999997,8.940630000000006,8.39398,7.3549399999999885
3702,000055.SZ,20160427,9.615899999999986,9.424509999999996,9.047755000000006,8.504713333333335,7.4256533333333214
3703,000055.SZ,20160428,9.760339999999985,9.571359999999995,9.120275000000007,8.620263333333334,7.496768333333322
3704,000055.SZ,20160429,9.951699999999985,9.688709999999997,9.206935000000005,8.724176666666667,7.572094999999989
3705,000055.SZ,20160503,10.114179999999985,9.758519999999997,9.292995000000007,8.821869999999999,7.647321666666656
3706,000055.SZ,20160504,10.110559999999985,9.797029999999998,9.351070000000005,8.911139999999998,7.718938333333322
3707,000055.SZ,20160505,10.149079999999984,9.882489999999997,9.403130000000006,8.996999999999998,7.790153333333322
3708,000055.SZ,20160506,10.209259999999984,9.984799999999996,9.493105000000005,9.091086666666666,7.862271666666656
3709,000055.SZ,20160509,10.138259999999985,10.044979999999997,9.552085000000005,9.16832,7.916134999999989
3710,000055.SZ,20160510,9.921619999999987,10.017899999999997,9.577065000000005,9.223889999999999,7.958263333333322
3711,000055.SZ,20160511,9.780799999999987,9.945679999999998,9.616185000000005,9.275646666666665,8.004503333333323
3712,000055.SZ,20160512,9.602659999999986,9.875869999999997,9.650190000000006,9.323793333333333,8.040613333333322
3713,000055.SZ,20160513,9.441359999999985,9.825309999999998,9.698335000000005,9.355286666666666,8.07942999999999
3714,000055.SZ,20160516,9.419679999999987,9.778969999999997,9.733840000000006,9.397613333333332,8.121356666666657
3715,000055.SZ,20160517,9.613459999999986,9.767539999999997,9.763030000000006,9.451176666666665,8.174116666666656
3716,000055.SZ,20160518,9.676039999999986,9.728419999999996,9.762725000000007,9.476853333333333,8.216443333333324
3717,000055.SZ,20160519,9.742239999999986,9.672449999999996,9.777470000000005,9.492903333333333,8.260978333333323
3718,000055.SZ,20160520,9.735019999999986,9.588189999999997,9.786495000000006,9.524799999999999,8.30310499999999
3719,000055.SZ,20160523,9.748259999999984,9.583969999999997,9.814475000000005,9.562713333333333,8.361881666666656
3720,000055.SZ,20160524,9.619459999999986,9.616459999999998,9.817180000000004,9.590196666666666,8.417048333333323
3721,000055.SZ,20160525,9.576139999999985,9.626089999999998,9.785885000000004,9.619486666666665,8.474823333333324
3722,000055.SZ,20160526,9.558079999999986,9.650159999999998,9.763015000000005,9.650179999999999,8.532798333333323
3723,000055.SZ,20160527,9.559459999999985,9.64724,9.736275000000004,9.68130333333333,8.586976666666658
3724,000055.SZ,20160530,9.507919999999988,9.62809,9.703530000000004,9.698589999999998,8.643163333333325
3725,000055.SZ,20160531,9.563899999999986,9.59168,9.679610000000006,9.705913333333331,8.706704999999992
3726,000055.SZ,20160601,9.635419999999986,9.60578,9.667100000000005,9.710409999999996,8.768233333333326
3727,000055.SZ,20160602,9.722799999999987,9.64044,9.656445000000005,9.73179333333333,8.833289999999993
3728,000055.SZ,20160603,9.909339999999986,9.734399999999999,9.661295000000004,9.769129999999995,8.908028333333327
3729,000055.SZ,20160606,10.075299999999986,9.791609999999999,9.687790000000003,9.806853333333327,8.981154999999994
3730,000055.SZ,20160607,10.345439999999986,9.954669999999998,9.785565000000004,9.863009999999996,9.067509999999993
3731,000055.SZ,20160608,10.604679999999984,10.120049999999999,9.873070000000004,9.897273333333327,9.14562666666666
3732,000055.SZ,20160613,10.696739999999986,10.209769999999999,9.929965000000005,9.911933333333328,9.208323333333327
3733,000055.SZ,20160614,10.712499999999986,10.31092,9.979080000000003,9.927823333333327,9.274043333333328
3734,000055.SZ,20160615,10.797299999999986,10.4363,10.032195000000003,9.94778666666666,9.335981666666662
3735,000055.SZ,20160616,10.718559999999986,10.532,10.061840000000004,9.963739999999992,9.392804999999994
3736,000055.SZ,20160617,10.671319999999985,10.638,10.121890000000004,9.990733333333326,9.45093666666666
3737,000055.SZ,20160620,10.825159999999986,10.76095,10.200695000000005,10.024613333333324,9.51080666666666
3738,000055.SZ,20160621,10.860279999999985,10.78639,10.260395000000004,10.036326666666659,9.56370666666666
3739,000055.SZ,20160622,10.856639999999985,10.82697,10.309290000000004,10.067516666666657,9.617918333333327
3740,000055.SZ,20160623,10.877219999999985,10.797889999999999,10.376280000000005,10.123006666666658,9.673448333333324
3741,000055.SZ,20160624,10.895379999999985,10.78335,10.451700000000006,10.176496666666656,9.726071666666659
3742,000055.SZ,20160627,10.928099999999986,10.87663,10.543200000000004,10.24551999999999,9.784656666666658
3743,000055.SZ,20160628,11.023799999999985,10.94204,10.626480000000004,10.300066666666657,9.827676666666658
3744,000055.SZ,20160629,11.103759999999985,10.9802,10.708250000000003,10.34819666666666,9.872904999999992
3745,000055.SZ,20160630,11.201899999999986,11.039559999999998,10.785780000000003,10.38774666666666,9.919461666666658
3746,000055.SZ,20160701,11.308499999999984,11.101939999999999,10.869970000000004,10.448573333333325,9.962713333333324
3747,000055.SZ,20160704,11.336359999999985,11.132229999999998,10.946590000000004,10.51120666666666,10.002054999999991
3748,000055.SZ,20160705,11.393299999999984,11.208549999999999,10.997470000000003,10.57644666666666,10.050623333333325
3749,000055.SZ,20160706,11.492639999999984,11.2982,11.062585000000004,10.63892666666666,10.100819999999992
3750,000055.SZ,20160707,11.387239999999982,11.29457,11.046230000000005,10.682376666666661,10.136286666666656
3751,000055.SZ,20160708,11.275799999999984,11.29215,11.037750000000004,10.731849999999993,10.175668333333324
3752,000055.SZ,20160711,11.144959999999983,11.24066,11.058645000000004,10.775686666666662,10.212933333333321
3753,000055.SZ,20160712,11.021399999999984,11.20735,11.074695000000004,10.820103333333329,10.25070333333332
3754,000055.SZ,20160713,10.796079999999986,11.14436,11.062280000000005,10.853619999999996,10.276104999999985
3755,000055.SZ,20160714,10.809399999999986,11.098320000000001,11.068940000000003,10.889959999999997,10.297936666666653
3756,000055.SZ,20160715,10.783959999999986,11.02988,11.065910000000004,10.92327333333333,10.316841666666651
3757,000055.SZ,20160718,10.771859999999986,10.95841,11.045320000000004,10.950529999999997,10.341161666666652
3758,000055.SZ,20160719,10.705239999999986,10.86332,11.035935000000004,10.952753333333332,10.360941666666653
3759,000055.SZ,20160720,10.747639999999986,10.77186,11.035030000000003,10.965676666666665,10.386264999999986
3760,000055.SZ,20160721,10.740379999999988,10.774890000000001,11.034730000000003,10.955783333333331,10.409396666666652
3761,000055.SZ,20160722,10.759759999999988,10.77186,11.032005000000003,10.949119999999999,10.423196666666652
3762,000055.SZ,20160725,10.765799999999988,10.76883,11.004745000000003,10.96204,10.436986666666652
3763,000055.SZ,20160726,10.816679999999987,10.76096,10.984155000000005,10.970116666666666,10.448969999999985
3764,000055.SZ,20160727,10.746419999999988,10.747029999999999,10.945695000000004,10.957196666666668,10.452491666666653
3765,000055.SZ,20160728,10.643439999999988,10.691909999999998,10.895115000000006,10.943263333333336,10.453501666666654
3766,000055.SZ,20160729,10.431439999999986,10.5956,10.812740000000005,10.909140000000004,10.449936666666654
3767,000055.SZ,20160801,10.162519999999986,10.464159999999998,10.711285000000005,10.851600000000003,10.438106666666654
3768,000055.SZ,20160802,9.869359999999986,10.34302,10.603170000000004,10.804963333333337,10.420644999999988
3769,000055.SZ,20160803,9.686419999999986,10.216419999999998,10.494140000000005,10.762160000000003,10.41483833333332
3770,000055.SZ,20160804,9.502299999999986,10.072869999999998,10.423880000000004,10.714110000000003,10.418558333333321
3771,000055.SZ,20160805,9.448999999999987,9.94022,10.356040000000004,10.668076666666671,10.422286666666654
3772,000055.SZ,20160808,9.463539999999986,9.813030000000001,10.290930000000003,10.60750666666667,10.426513333333322
3773,000055.SZ,20160809,9.504719999999987,9.68704,10.224000000000004,10.551783333333335,10.425924999999987
3774,000055.SZ,20160810,9.544699999999986,9.61556,10.181295000000004,10.502316666666667,10.425256666666655
3775,000055.SZ,20160811,9.528939999999986,9.515620000000002,10.103765000000005,10.435283333333333,10.411514999999989
3776,000055.SZ,20160812,9.509559999999984,9.479280000000001,10.037440000000005,10.368253333333334,10.408413333333323
3777,000055.SZ,20160815,9.505919999999985,9.484730000000003,9.974445000000006,10.302433333333333,10.406819999999989
3778,000055.SZ,20160816,9.530139999999985,9.517430000000001,9.930225000000004,10.241256666666665,10.408851666666656
3779,000055.SZ,20160817,9.491379999999985,9.518040000000003,9.867230000000005,10.16877333333333,10.40384999999999
3780,000055.SZ,20160818,9.497439999999987,9.513190000000002,9.793030000000005,10.120316666666664,10.401346666666656
3781,000055.SZ,20160819,9.508339999999986,9.508950000000002,9.724585000000005,10.073676666666664,10.402763333333324
3782,000055.SZ,20160822,9.525299999999987,9.51561,9.664320000000005,10.032489999999996,10.404088333333323
3783,000055.SZ,20160823,9.504719999999987,9.517430000000001,9.602235000000006,9.988476666666662,10.40428999999999
3784,000055.SZ,20160824,9.487759999999986,9.48957,9.552565000000005,9.950719999999995,10.40216999999999
3785,000055.SZ,20160825,9.480499999999987,9.48897,9.502295000000005,9.898833333333329,10.394396666666657
3786,000055.SZ,20160826,9.440519999999987,9.474430000000002,9.476855000000004,9.849769999999996,10.386521666666654
3787,000055.SZ,20160829,9.366619999999987,9.445960000000001,9.465345000000005,9.798283333333329,10.374406666666655
3788,000055.SZ,20160830,9.296359999999988,9.400540000000001,9.458985000000006,9.753663333333327,10.35320833333332
3789,000055.SZ,20160831,9.272139999999988,9.379950000000001,9.448995000000005,9.704803333333327,10.335239999999986
3790,000055.SZ,20160901,9.246699999999986,9.363600000000002,9.438395000000005,9.649886666666662,10.302834999999984
3791,000055.SZ,20160902,9.251539999999986,9.34603,9.427490000000006,9.598399999999994,10.273759999999983
3792,000055.SZ,20160905,9.251539999999986,9.30908,9.412345000000006,9.545906666666662,10.253973333333315
3793,000055.SZ,20160906,9.264859999999986,9.28061,9.399020000000005,9.495026666666663,10.232571666666647
3794,000055.SZ,20160907,9.243039999999986,9.25759,9.373580000000006,9.454239999999995,10.205718333333314
3795,000055.SZ,20160908,9.223639999999985,9.23517,9.362070000000006,9.413253333333328,10.178258333333313
3796,000055.SZ,20160909,9.176399999999987,9.21397,9.344200000000004,9.389226666666662,10.149183333333314
3797,000055.SZ,20160912,9.009219999999988,9.130379999999999,9.288170000000004,9.353689999999995,10.10264499999998
3798,000055.SZ,20160913,8.808119999999988,9.036489999999999,9.218515000000007,9.318153333333328,10.061558333333315
3799,000055.SZ,20160914,8.617939999999988,8.930489999999999,9.155220000000005,9.276159999999994,10.01915999999998
3800,000055.SZ,20160919,8.505279999999988,8.864459999999998,9.114030000000005,9.247083333333327,9.98059666666665
3801,000055.SZ,20160920,8.382939999999989,8.77967,9.062850000000006,9.211549999999992,9.939813333333316
3802,000055.SZ,20160921,8.43745999999999,8.723339999999999,9.016210000000006,9.182676666666659,9.89509166666665
3803,000055.SZ,20160922,8.56829999999999,8.68821,8.984410000000006,9.162083333333326,9.856933333333318
3804,000055.SZ,20160923,8.65067999999999,8.63431,8.945950000000005,9.127156666666659,9.81473666666665
3805,000055.SZ,20160926,8.63857999999999,8.57193,8.903550000000006,9.098689999999994,9.76698666666665
3806,000055.SZ,20160927,8.655539999999991,8.51924,8.866605000000005,9.069213333333327,9.718733333333319
3807,000055.SZ,20160928,8.700359999999991,8.568909999999999,8.849645000000006,9.048416666666661,9.675424999999985
3808,000055.SZ,20160929,8.75001999999999,8.65916,8.847825000000006,9.032063333333328,9.636659999999985
