,code,date,ma5,ma10,ma20,ma30,ma60
306,000157.SZ,20020121,0.30916000000000043,0.3315400000000005,0.35530000000000017,0.3691466666666666,0.38178500000000004
307,000157.SZ,20020122,0.3095400000000005,0.3234400000000005,0.3517800000000002,0.3652533333333333,0.38105000000000006
308,000157.SZ,20020123,0.31124000000000046,0.3181500000000005,0.3489500000000002,0.36218,0.3804466666666667
309,000157.SZ,20020124,0.31518000000000046,0.31390000000000057,0.3462400000000002,0.35956,0.37978333333333336
310,000157.SZ,20020125,0.31752000000000047,0.31326000000000054,0.3436650000000002,0.3568766666666666,0.3790933333333334
311,000157.SZ,20020128,0.31752000000000047,0.3133400000000005,0.3399600000000002,0.3537533333333333,0.3779733333333334
312,000157.SZ,20020129,0.3178800000000005,0.31371000000000054,0.3366800000000002,0.3511333333333333,0.37683500000000003
313,000157.SZ,20020130,0.31380000000000047,0.3125200000000006,0.33292500000000025,0.3487333333333333,0.3755833333333334
314,000157.SZ,20020131,0.3154400000000005,0.31531000000000053,0.33046500000000023,0.34722666666666663,0.3749316666666668
315,000157.SZ,20020201,0.31996000000000047,0.3187400000000006,0.3288850000000002,0.3457766666666666,0.3744183333333334
316,000157.SZ,20020204,0.33186000000000043,0.3246900000000006,0.3281150000000002,0.3450966666666666,0.37447666666666674
317,000157.SZ,20020205,0.3423400000000004,0.3301100000000006,0.3267750000000002,0.34455666666666657,0.3744866666666668
318,000157.SZ,20020206,0.35428000000000043,0.3340400000000006,0.3260950000000002,0.3439799999999999,0.37422000000000016
319,000157.SZ,20020207,0.3600800000000004,0.3377600000000006,0.3258300000000002,0.34341333333333324,0.37405166666666684
320,000157.SZ,20020208,0.3626800000000004,0.3413200000000006,0.3272900000000002,0.3428833333333332,0.3737283333333335
321,000157.SZ,20020225,0.36374000000000034,0.3478000000000006,0.3305700000000002,0.34257333333333323,0.37353833333333347
322,000157.SZ,20020226,0.3651200000000004,0.35373000000000066,0.3337200000000002,0.3423633333333332,0.37328166666666684
323,000157.SZ,20020227,0.36588000000000037,0.3600800000000007,0.3363000000000002,0.3419766666666665,0.37274166666666686
324,000157.SZ,20020228,0.3668400000000004,0.36346000000000067,0.3393850000000002,0.3414633333333331,0.37216166666666683
325,000157.SZ,20020301,0.36604000000000037,0.3643600000000007,0.34155000000000024,0.3407099999999998,0.37112500000000015
326,000157.SZ,20020304,0.36502000000000034,0.3643800000000007,0.34453500000000026,0.34020333333333314,0.3702783333333335
327,000157.SZ,20020305,0.3649600000000003,0.36504000000000064,0.34757500000000024,0.3395299999999998,0.3694016666666668
328,000157.SZ,20020306,0.3670800000000003,0.36648000000000064,0.35026000000000024,0.33955666666666645,0.3687650000000001
329,000157.SZ,20020307,0.37048000000000025,0.3686600000000006,0.35321000000000025,0.34010666666666645,0.3682966666666668
330,000157.SZ,20020308,0.3774400000000003,0.3717400000000006,0.35653000000000024,0.3421066666666664,0.3678316666666668
331,000157.SZ,20020311,0.38282000000000027,0.3739200000000006,0.36086000000000024,0.34501999999999977,0.3670966666666668
332,000157.SZ,20020312,0.38558000000000026,0.3752700000000006,0.3645000000000002,0.34756999999999977,0.3663000000000001
333,000157.SZ,20020313,0.38792000000000026,0.3775000000000006,0.36879000000000023,0.3500333333333331,0.3655966666666668
334,000157.SZ,20020314,0.38962000000000024,0.3800500000000006,0.3717550000000002,0.3529399999999997,0.3648850000000001
335,000157.SZ,20020315,0.38908000000000026,0.38326000000000066,0.37381000000000025,0.35545333333333307,0.3641850000000001
336,000157.SZ,20020318,0.38876000000000027,0.38579000000000063,0.3750850000000002,0.3582866666666664,0.36371666666666674
337,000157.SZ,20020319,0.39142000000000027,0.3885000000000006,0.3767700000000002,0.36121666666666646,0.3632350000000001
338,000157.SZ,20020320,0.39630000000000026,0.3921100000000006,0.3792950000000002,0.3642099999999998,0.3631950000000001
339,000157.SZ,20020321,0.4003800000000003,0.39500000000000063,0.3818300000000002,0.36713999999999986,0.3633500000000001
340,000157.SZ,20020322,0.4047000000000002,0.39689000000000063,0.38431500000000024,0.36998333333333316,0.36343000000000014
341,000157.SZ,20020325,0.4096400000000003,0.3992000000000006,0.38656000000000024,0.37363999999999986,0.36369666666666683
342,000157.SZ,20020326,0.41198000000000023,0.40170000000000067,0.38848500000000025,0.37689999999999985,0.3640166666666668
343,000157.SZ,20020327,0.4098600000000002,0.40308000000000066,0.39029000000000025,0.38021999999999984,0.3644766666666668
344,000157.SZ,20020328,0.4067800000000002,0.4035800000000006,0.39181500000000025,0.38236333333333317,0.36479500000000015
345,000157.SZ,20020329,0.40108000000000016,0.40289000000000064,0.39307500000000023,0.3835033333333332,0.3646400000000002
346,000157.SZ,20020401,0.3964000000000002,0.4030200000000007,0.3944050000000002,0.3843966666666665,0.36474666666666683
347,000157.SZ,20020402,0.3905600000000002,0.4012700000000007,0.39488500000000026,0.38493666666666654,0.36474666666666683
348,000157.SZ,20020403,0.3859400000000002,0.3979000000000007,0.3950050000000002,0.38549666666666654,0.3647383333333335
349,000157.SZ,20020404,0.3837600000000002,0.3952700000000007,0.3951350000000002,0.3863099999999999,0.36486166666666686
350,000157.SZ,20020405,0.3847800000000002,0.39293000000000067,0.3949100000000002,0.38718666666666657,0.36503500000000016
351,000157.SZ,20020408,0.38504000000000016,0.3907200000000007,0.3949600000000002,0.38794666666666655,0.3652600000000002
352,000157.SZ,20020409,0.38982000000000017,0.39019000000000065,0.3959450000000002,0.38905333333333325,0.3657083333333336
353,000157.SZ,20020410,0.3931600000000001,0.3895500000000006,0.39631500000000025,0.39004333333333324,0.3660100000000002
354,000157.SZ,20020411,0.3925200000000001,0.38814000000000065,0.3958600000000002,0.39058999999999994,0.36602666666666683
355,000157.SZ,20020412,0.3920400000000001,0.38841000000000064,0.3956500000000002,0.3915199999999999,0.36611500000000025
356,000157.SZ,20020415,0.38938000000000017,0.3872100000000006,0.3951150000000002,0.39200666666666667,0.3661050000000002
357,000157.SZ,20020417,0.3850600000000001,0.3874400000000006,0.39435500000000023,0.3924033333333333,0.3659666666666669
358,000157.SZ,20020418,0.3815600000000002,0.38736000000000065,0.39263000000000026,0.3924566666666667,0.36600666666666687
359,000157.SZ,20020419,0.38044000000000017,0.38648000000000066,0.39087500000000025,0.39225,0.36617833333333355
360,000157.SZ,20020422,0.37726000000000015,0.38465000000000066,0.38879000000000025,0.39149000000000006,0.3667983333333335
361,000157.SZ,20020423,0.3759400000000001,0.38266000000000067,0.38669000000000026,0.39086000000000004,0.36794000000000016
362,000157.SZ,20020424,0.37420000000000014,0.3796300000000007,0.3849100000000002,0.3905066666666667,0.36903833333333347
363,000157.SZ,20020425,0.37202000000000013,0.3767900000000006,0.3831700000000002,0.3898066666666667,0.3699200000000002
364,000157.SZ,20020426,0.37172000000000016,0.37608000000000064,0.38211000000000017,0.3892666666666667,0.3711033333333335
365,000157.SZ,20020429,0.3764400000000002,0.3768500000000007,0.38263000000000014,0.3893833333333333,0.3724183333333336
366,000157.SZ,20020430,0.38016000000000016,0.37805000000000066,0.38263000000000014,0.38942666666666664,0.37385666666666684
367,000157.SZ,20020508,0.38344000000000017,0.37882000000000066,0.38313000000000014,0.3891766666666666,0.37519666666666684
368,000157.SZ,20020509,0.38690000000000013,0.37946000000000063,0.38341000000000014,0.3882399999999999,0.37622500000000014
369,000157.SZ,20020510,0.3878000000000001,0.3797600000000006,0.3831200000000002,0.38716999999999996,0.3771550000000002
370,000157.SZ,20020513,0.3849200000000001,0.3806800000000006,0.38266500000000014,0.38608666666666663,0.3780350000000002
371,000157.SZ,20020514,0.3808200000000001,0.38049000000000055,0.38157500000000016,0.38462333333333326,0.3791316666666668
372,000157.SZ,20020515,0.3771600000000001,0.3803000000000006,0.37996500000000016,0.3833733333333333,0.38013666666666684
373,000157.SZ,20020516,0.37136000000000013,0.3791300000000005,0.3779600000000002,0.3818233333333333,0.38102166666666676
374,000157.SZ,20020517,0.36694000000000015,0.37737000000000054,0.37672500000000014,0.38053000000000003,0.38144666666666677
375,000157.SZ,20020520,0.3623800000000002,0.37365000000000054,0.37525000000000014,0.3796366666666667,0.3815700000000001
376,000157.SZ,20020521,0.36172000000000015,0.37127000000000054,0.3746600000000001,0.37884333333333337,0.38162000000000007
377,000157.SZ,20020522,0.36056000000000016,0.3688600000000005,0.3738400000000001,0.37837333333333334,0.3816550000000001
378,000157.SZ,20020523,0.3611400000000002,0.3662500000000005,0.3728550000000001,0.3776900000000001,0.38159333333333334
379,000157.SZ,20020524,0.3602800000000002,0.36361000000000054,0.37168500000000015,0.37661666666666677,0.3814633333333333
380,000157.SZ,20020527,0.3603200000000002,0.3613500000000006,0.37101500000000015,0.37556000000000006,0.3813733333333333
381,000157.SZ,20020528,0.3589800000000002,0.36035000000000056,0.37042000000000014,0.37450000000000006,0.3812233333333333
382,000157.SZ,20020529,0.3559400000000002,0.35825000000000057,0.36927500000000013,0.3727266666666667,0.38088999999999995
383,000157.SZ,20020530,0.3535400000000002,0.35734000000000055,0.3682350000000002,0.37108666666666673,0.38056499999999993
384,000157.SZ,20020531,0.35008000000000017,0.3551800000000006,0.3662750000000002,0.3695433333333334,0.3800666666666666
385,000157.SZ,20020603,0.3459200000000001,0.3531200000000006,0.3633850000000002,0.36787333333333344,0.3796966666666666
386,000157.SZ,20020604,0.34228000000000014,0.35063000000000055,0.36095000000000016,0.36665000000000003,0.37932833333333327
387,000157.SZ,20020605,0.3399200000000001,0.3479300000000006,0.35839500000000013,0.3652033333333334,0.3788033333333332
388,000157.SZ,20020606,0.3399800000000001,0.3467600000000006,0.35650500000000007,0.36415666666666674,0.3783066666666666
389,000157.SZ,20020607,0.34312000000000015,0.3466000000000006,0.3551050000000001,0.3633233333333334,0.37778666666666655
390,000157.SZ,20020610,0.3456800000000001,0.3458000000000006,0.3535750000000001,0.36261,0.3770499999999999
391,000157.SZ,20020611,0.3462600000000001,0.34427000000000063,0.3523100000000001,0.3617033333333333,0.37628166666666657
392,000157.SZ,20020612,0.34776000000000007,0.3438400000000006,0.3510450000000001,0.36079666666666665,0.37565166666666655
393,000157.SZ,20020613,0.3464600000000001,0.34322000000000064,0.35028000000000004,0.3598966666666667,0.3748516666666665
394,000157.SZ,20020614,0.34208000000000005,0.34260000000000057,0.34889000000000003,0.35838333333333333,0.3738249999999999
395,000157.SZ,20020617,0.3397200000000001,0.34270000000000056,0.34791000000000005,0.35649,0.3729366666666666
396,000157.SZ,20020618,0.3397800000000001,0.34302000000000055,0.34682500000000005,0.35497333333333336,0.3721999999999999
397,000157.SZ,20020619,0.33946000000000004,0.3436100000000005,0.3457700000000001,0.35346666666666665,0.37132166666666655
398,000157.SZ,20020620,0.34032000000000007,0.34339000000000053,0.34507500000000013,0.3521333333333333,0.3701866666666665
399,000157.SZ,20020621,0.34600000000000003,0.34404000000000057,0.3453200000000001,0.35141666666666654,0.3692933333333332
400,000157.SZ,20020624,0.35816000000000003,0.3489400000000006,0.34737000000000007,0.3520299999999999,0.36905833333333316
401,000157.SZ,20020626,0.36876000000000003,0.3542700000000006,0.3492700000000001,0.35296333333333324,0.36879333333333314
402,000157.SZ,20020627,0.38,0.3597300000000006,0.35178500000000007,0.35393999999999987,0.36865666666666647
403,000157.SZ,20020628,0.39038000000000006,0.3653500000000006,0.35428500000000007,0.3553033333333332,0.36856333333333313
404,000157.SZ,20020701,0.3961,0.37105000000000066,0.35682500000000006,0.35627666666666646,0.3684033333333331
405,000157.SZ,20020702,0.39540000000000003,0.37678000000000067,0.35974000000000006,0.35753333333333315,0.3685849999999997
406,000157.SZ,20020703,0.39582000000000006,0.3822900000000007,0.36265500000000006,0.35864666666666645,0.3687449999999997
407,000157.SZ,20020704,0.3960800000000001,0.3880400000000007,0.3658250000000001,0.3598599999999998,0.3691166666666664
408,000157.SZ,20020705,0.3981800000000001,0.39428000000000074,0.36883500000000013,0.36147666666666645,0.36958333333333304
409,000157.SZ,20020708,0.4053600000000001,0.4007300000000007,0.3723850000000001,0.3637899999999998,0.37020333333333305
410,000157.SZ,20020709,0.4112600000000001,0.4033300000000007,0.3761350000000001,0.3660233333333331,0.37079166666666635
411,000157.SZ,20020710,0.4152800000000001,0.40555000000000063,0.37991000000000014,0.3680299999999998,0.3712649999999997
412,000157.SZ,20020711,0.41972000000000004,0.4079000000000006,0.38381500000000013,0.3704899999999998,0.371608333333333
413,000157.SZ,20020712,0.42094000000000004,0.40956000000000053,0.38745500000000016,0.37270999999999976,0.371898333333333
414,000157.SZ,20020715,0.4166600000000001,0.41101000000000054,0.39103000000000016,0.3748866666666665,0.3722149999999997
415,000157.SZ,20020716,0.4128000000000001,0.41203000000000056,0.39440500000000017,0.3771699999999998,0.37252166666666636
416,000157.SZ,20020717,0.4114600000000001,0.41337000000000057,0.3978300000000002,0.3795599999999998,0.3731049999999997
417,000157.SZ,20020718,0.4099200000000002,0.4148200000000005,0.4014300000000001,0.3821566666666664,0.3736799999999996
418,000157.SZ,20020719,0.4102000000000001,0.41557000000000055,0.40492500000000015,0.3844133333333331,0.37428499999999965
419,000157.SZ,20020722,0.4104000000000001,0.4135300000000005,0.40713000000000016,0.3860999999999998,0.37471166666666633
420,000157.SZ,20020723,0.41046000000000016,0.4116300000000005,0.4074800000000002,0.38796666666666646,0.375288333333333
421,000157.SZ,20020724,0.4083800000000002,0.4099200000000005,0.4077350000000002,0.38991333333333317,0.37580833333333297
422,000157.SZ,20020725,0.40676000000000023,0.40834000000000054,0.40812000000000015,0.3919899999999998,0.37639333333333297
423,000157.SZ,20020726,0.4052000000000002,0.4077000000000005,0.40863000000000016,0.39420333333333313,0.37704999999999966
424,000157.SZ,20020729,0.4061200000000002,0.40826000000000046,0.4096350000000001,0.3967733333333331,0.377578333333333
425,000157.SZ,20020730,0.40676000000000023,0.4086100000000005,0.41032000000000013,0.3991399999999998,0.3778149999999997
426,000157.SZ,20020731,0.40724000000000027,0.40781000000000045,0.4105900000000001,0.4011566666666664,0.37806499999999965
427,000157.SZ,20020801,0.4071400000000002,0.4069500000000004,0.4108850000000001,0.4032699999999998,0.37836833333333303
428,000157.SZ,20020802,0.40762000000000026,0.40641000000000044,0.41099000000000013,0.4054199999999998,0.3787766666666663
429,000157.SZ,20020805,0.4068200000000003,0.40647000000000044,0.41000000000000014,0.4069099999999998,0.37916333333333296
430,000157.SZ,20020806,0.4062800000000003,0.40652000000000044,0.4090750000000002,0.40715999999999986,0.3795949999999996
431,000157.SZ,20020807,0.4062800000000003,0.4067600000000004,0.4083400000000002,0.40740999999999983,0.3801866666666663
432,000157.SZ,20020808,0.40606000000000025,0.4066000000000004,0.40747000000000017,0.40761333333333316,0.38077666666666626
433,000157.SZ,20020809,0.4022000000000003,0.40491000000000044,0.40630500000000025,0.40738999999999986,0.38134666666666633
434,000157.SZ,20020812,0.39780000000000026,0.4023100000000005,0.40528500000000023,0.4071933333333332,0.3817349999999997
435,000157.SZ,20020813,0.39406000000000024,0.40017000000000047,0.40439000000000025,0.40693666666666656,0.3822349999999997
436,000157.SZ,20020814,0.3902600000000003,0.39827000000000046,0.4030400000000003,0.4064833333333332,0.3825649999999997
437,000157.SZ,20020815,0.3866200000000003,0.39634000000000047,0.40164500000000025,0.4060366666666665,0.38294833333333306
438,000157.SZ,20020816,0.3861000000000003,0.3941500000000005,0.40028000000000025,0.4053766666666665,0.3834266666666664
439,000157.SZ,20020819,0.3866400000000003,0.3922200000000005,0.3993450000000002,0.4040733333333332,0.3839316666666664
440,000157.SZ,20020820,0.3877000000000003,0.3908800000000005,0.3987000000000002,0.40300999999999987,0.3845166666666664
441,000157.SZ,20020821,0.3891400000000003,0.3897000000000005,0.3982300000000002,0.4021266666666666,0.3850783333333331
442,000157.SZ,20020822,0.39156000000000024,0.3890900000000005,0.39784500000000017,0.4013433333333332,0.3859166666666664
443,000157.SZ,20020823,0.39358000000000026,0.3898400000000005,0.39737500000000014,0.40081666666666654,0.38676333333333307
444,000157.SZ,20020826,0.39514000000000027,0.3908900000000005,0.3966000000000002,0.40048666666666655,0.3876866666666664
445,000157.SZ,20020827,0.3958400000000003,0.3917700000000005,0.3959700000000002,0.4001833333333332,0.3886766666666664
446,000157.SZ,20020828,0.3952400000000003,0.3921900000000005,0.3952300000000002,0.3994233333333332,0.3894916666666664
447,000157.SZ,20020829,0.3940000000000003,0.39278000000000046,0.3945600000000002,0.3986899999999999,0.39042333333333307
448,000157.SZ,20020830,0.3928800000000003,0.3932300000000005,0.3936900000000002,0.39792999999999984,0.3911716666666664
449,000157.SZ,20020902,0.3921800000000003,0.39366000000000045,0.3929400000000002,0.39744999999999986,0.39177499999999976
450,000157.SZ,20020903,0.39094000000000034,0.39339000000000046,0.39213500000000023,0.39692999999999984,0.3924483333333331
