,speed5,speed10,speed20,speed30,speed60,code,date
4067,1.026168335717692,1.0046688065363292,1.021313201726414,1.0023289665211064,0.9642502065450268,000429.SZ,20171026
4068,1.0070048697737677,0.9953887740499284,1.0473322382429884,1.0046688065363292,0.9696679527980399,000429.SZ,20171027
4069,0.9872045520863729,0.98490538573508,1.0,0.9735963624852514,0.9560296714941717,000429.SZ,20171030
4070,0.9988232179106235,0.9953240204629072,0.9929951302262324,0.9838160506527187,0.9508352820914958,000429.SZ,20171031
4071,0.9813470443025957,0.9917482249088466,0.9847994019436831,0.9579103456142352,0.9722861401756899,000429.SZ,20171101
4072,0.9721899506244553,0.9976305436337625,0.9940751960085531,0.969950303539605,0.961052571133251,000429.SZ,20171102
4073,0.9582776648271856,0.9649902750764101,0.9649902750764101,0.96951309100526,0.9344615166749275,000429.SZ,20171103
4074,0.9705156437048312,0.9580974613364458,0.9625775054601955,0.9603252365423144,0.9268072374177887,000429.SZ,20171106
4075,0.9788518747606846,0.9776999794063136,0.9596731110758169,0.97540430277949,0.9423123272134403,000429.SZ,20171107
4076,0.9821832579185521,0.963862637121865,0.9505747788757959,0.963862637121865,0.9365836349442908,000429.SZ,20171108
4077,0.9809246396295467,0.9536450769677606,0.9580974613364458,0.973970306868576,0.9459794289665504,000429.SZ,20171109
4078,0.986694348886902,0.9455271565495208,0.9411671171887422,0.9902810731885382,0.9633931610020272,000429.SZ,20171110
4079,0.9817719437168788,0.95282502992773,0.9384425036390102,0.95282502992773,0.943924686314988,000429.SZ,20171113
4080,0.9711882767129058,0.9506494654060264,0.9462042479588396,0.9439902897003554,0.9506494654060264,000429.SZ,20171114
4081,0.9746162122842378,0.9572517266015718,0.9493527006480373,0.9427009278667858,0.9527280269025079,000429.SZ,20171115
4082,0.9732746543217398,0.9547090895511241,0.9524469480209824,0.949052625326681,0.935754966984378,000429.SZ,20171116
4083,0.9644749573791641,0.951641990088957,0.9183252657902049,0.9183252657902049,0.8984076569809863,000429.SZ,20171117
4084,0.9653487614586403,0.9477523299019309,0.9080391012547417,0.912285073511089,0.8833581718827621,000429.SZ,20171120
4085,0.977754023950055,0.9495832455691631,0.9284075196375511,0.9112895075008302,0.9050432338643761,000429.SZ,20171121
4086,0.9788997387734792,0.9540515556094382,0.9195746483399307,0.9068973465095508,0.907943696097378,000429.SZ,20171122
4087,0.9837591726252874,0.9574678686727173,0.9130845193145511,0.9173475342865479,0.9078242538875813,000429.SZ,20171123
4088,1.0152398241926237,0.9791733861678109,0.9258350275922161,0.9215657930874976,0.9100161297229399,000429.SZ,20171124
4089,1.020518341179684,0.9851561167036342,0.9386814063816266,0.9245123726346434,0.893380594705601,000429.SZ,20171127
4090,1.0101085320446803,0.9876376818329693,0.9388972342493594,0.9345069699945765,0.9079554517488891,000429.SZ,20171128
4091,1.0202843300770392,0.998756064187088,0.9560609668968801,0.9481717668246165,0.9158206912284703,000429.SZ,20171129
4092,1.0101630218687874,0.9937571386102984,0.9487489730375682,0.946500953743443,0.9066046219506972,000429.SZ,20171130
4093,1.0,1.0152398241926237,0.9661448467122312,0.9323203813924921,0.9120992317266836,000429.SZ,20171201
4094,0.9836571464558995,1.0038401593907162,0.951391849911677,0.9115261161365626,0.8948536889296304,000429.SZ,20171204
4095,0.9774755697771085,0.9873564128970926,0.937577107092348,0.9166691182960196,0.8875042725304774,000429.SZ,20171205
4096,0.9590079711047454,0.9784608053371457,0.9335020534347676,0.8997677509823112,0.8914600790170625,000429.SZ,20171206
4097,0.9723525521932173,0.9822345924453281,0.9404580617652434,0.8968632006970665,0.8989519650655021,000429.SZ,20171207
4098,0.9712170407667089,0.9712170407667089,0.9509898785114193,0.8991867557362765,0.9033848847388386,000429.SZ,20171208
4099,0.9961745310199116,0.9798941965550902,0.9653487614586403,0.9198084625275261,0.8955221732999511,000429.SZ,20171211
4100,0.9948810116019705,0.9724718836760622,0.9604498768415671,0.9130511619687196,0.8982743882119416,000429.SZ,20171212
4101,1.0077598662315945,0.9664497446755512,0.9652475432267695,0.9239848773517504,0.8850946732063419,000429.SZ,20171213
4102,1.0155121603678876,0.9874358409169632,0.9812714158308952,0.9368287400104565,0.9086773207377679,000429.SZ,20171214
4103,1.0141800445750833,0.9849889416968614,1.0,0.951641990088957,0.9226293673415417,000429.SZ,20171215
4104,1.0076963863939459,1.0038414751264486,1.0076963863939459,0.9550465980386186,0.917155350170369,000429.SZ,20171218
4105,1.024452401690377,1.0192082417317907,1.0063217935514537,0.9555863148075707,0.9320830031405007,000429.SZ,20171219
4106,1.0308487845739969,1.038848033247293,1.0164720832340561,0.9697667722430177,0.934721958487314,000429.SZ,20171220
4107,1.0165348555392564,1.0323035072379287,1.0139642147117298,0.9708381555704453,0.9455675363006689,000429.SZ,20171221
4108,1.034301547869291,1.0489679899221551,1.0187755870311985,0.997557941298438,0.9878627486767659,000429.SZ,20171222
4109,1.0279832897506218,1.035895046355062,1.0150675441634915,1.0,0.95282502992773,000429.SZ,20171225
4110,1.013807979343137,1.038598019290945,1.0100073722020924,0.9975213397158835,0.9416504584606835,000429.SZ,20171226
4111,1.0012501562695335,1.0321375066449732,0.9975090297670943,0.9962681925612639,0.9391829495316691,000429.SZ,20171227
4112,1.0137719009301522,1.0305344728617896,1.0175866738042005,1.0112340212476334,0.9597143026847232,000429.SZ,20171228
4113,0.996320246343341,1.030495572966431,1.0150267438395055,1.030495572966431,0.9463301209400272,000429.SZ,20171229
4114,1.0086705650602596,1.0368964857452643,1.0408796978039565,1.0448768417500842,0.9532255463860101,000429.SZ,20180102
4115,1.008681337453992,1.0226091885253645,1.04225171301571,1.0290739126990416,0.9377842590854618,000429.SZ,20180103
4116,1.0087245598701462,1.0099856232029003,1.0492215782723744,1.0266221904534987,0.9310409403901005,000429.SZ,20180104
4117,1.0172827281026133,1.0312926450519975,1.0646070144758575,1.0456938369781312,0.9592646629705281,000429.SZ,20180105
4118,1.0147888303379642,1.0110546574287913,1.0605639717045123,1.0300378021426442,0.9492476040416888,000429.SZ,20180108
4119,1.01227125941873,1.021048223232151,1.0576987965358227,1.036432912428756,0.9581950509461425,000429.SZ,20180109
4120,1.0085912240184758,1.017347144787315,1.0566147295074035,1.0275281163239376,0.9602321865701177,000429.SZ,20180110
4121,1.00369791586081,1.0124547384192784,1.0449925093029624,1.0099327438037116,0.957589714066398,000429.SZ,20180111
4122,0.9805773559652005,0.9975244077919265,1.0279832897506218,1.0150675441634915,0.9607623986647592,000429.SZ,20180112
4123,0.9684016568191509,0.9827231846208527,1.0126918912032614,0.9974903141812934,0.9299805501528203,000429.SZ,20180115
4124,0.9709090356687125,0.9828233123173922,1.0190860386504241,1.0230008323196107,0.9324919754887657,000429.SZ,20180116
4125,0.9927031812908347,1.0012317167051576,1.023868753345719,1.0435354718616108,0.9565767409020034,000429.SZ,20180117
4126,0.99754894404193,1.0012377961040368,1.011235779472434,1.0505203006542314,0.9452242882809191,000429.SZ,20180118
4127,1.0148593941462054,0.9951481413883313,1.0262889589509514,1.0594416917646299,0.9501742666279408,000429.SZ,20180119
4128,1.0351453776359032,1.0024364987512944,1.013518090839107,1.0631480344972384,0.9559686320069706,000429.SZ,20180122
4129,1.0436843834587641,1.0133225982864433,1.0346512385413598,1.071790092710124,0.985841597327934,000429.SZ,20180123
4130,1.042934030447486,1.0353239299016914,1.053283844015468,1.0939385141456175,0.9988218314629908,000429.SZ,20180124
4131,1.0431456784781568,1.0405888700477879,1.0535491322262456,1.0874075744639722,1.0047481543224577,000429.SZ,20180125
4132,1.0426722095706795,1.0581656868979852,1.0555461001686497,1.0877766439186172,1.019060422735081,000429.SZ,20180126
4133,1.0205991371452878,1.056468479235136,1.038216068365502,1.0698770622332632,1.0181399366541894,000429.SZ,20180129
4134,0.9952177497938686,1.0386932236008324,1.0208519145009998,1.0585177626124116,1.0109337881464338,000429.SZ,20180130
4135,0.9894134646574858,1.0318929724742427,1.0331639722863741,1.0565229713134112,1.0095988926669275,000429.SZ,20180131
4136,0.9799120039109372,1.022190972168565,1.0234562361714967,1.0336760845105637,1.0024247200206102,000429.SZ,20180201
4137,0.970771463332405,1.0121964266609607,1.0072853927115655,1.0388060169717503,1.0085125175123348,000429.SZ,20180202
4138,0.9821832579185521,1.0024153855502218,1.0048577693853933,1.0159661277906082,1.0134850788677447,000429.SZ,20180205
4139,0.9591329497183141,0.9545461359718163,0.9672631706872457,0.9876223418281088,0.9876223418281088,000429.SZ,20180206
4140,0.9453087744396758,0.9353012296894814,0.9683397447639983,0.985137674519731,0.9826958528915122,000429.SZ,20180207
4141,0.9553570078763965,0.9361658000385168,0.9741637120394635,0.9862966662504683,0.982615997014554,000429.SZ,20180208
4142,0.9156537363915019,0.8888905175825625,0.9405934451148579,0.9382649193111665,0.9488054073506171,000429.SZ,20180209
4143,0.9346992589449437,0.9180459633246011,0.9698866227414966,0.9531300706216872,0.9821963182368303,000429.SZ,20180212
4144,0.9812008229547846,0.9411020395866598,0.9775163112355859,0.9607258188528373,1.0038401593907162,000429.SZ,20180213
4145,0.9886811489106788,0.9346089651883643,0.9644164231892974,0.9656043110084681,0.9936782064485464,000429.SZ,20180214
4146,1.0037978289078078,0.9589852903381861,0.980266106226144,0.9814794757933499,1.0076086093241206,000429.SZ,20180222
4147,1.0473771870516648,0.9590348347350778,0.9707316327622307,0.9660217801301941,1.0101630218687874,000429.SZ,20180223
4148,1.0336424657090049,0.9661448467122312,0.9684784590144012,0.9708381555704453,1.0,000429.SZ,20180226
4149,1.0140533965042575,0.994990027170072,0.9497638857656848,0.9624172084827125,0.9974808703592909,000429.SZ,20180227
4150,1.0101728426557817,0.9987388466752846,0.934121671434048,0.9671185198754351,0.9937414709896004,000429.SZ,20180228
4151,0.9937099977929816,0.9974839383485774,0.9338103491696664,0.9717126560813935,0.9813644289450741,000429.SZ,20180301
4152,0.9874358409169632,1.034217773453604,0.9193063719382596,0.972778458531743,0.9874358409169632,000429.SZ,20180302
4153,0.9824792558781548,1.0155322805538443,0.9323053107882829,0.984951173871338,0.9824792558781548,000429.SZ,20180305
4154,1.01512138144395,1.0293872847173313,0.9687584731720542,1.0062428613897014,1.0293872847173313,000429.SZ,20180306
4155,1.0113331439214572,1.021621276867147,0.9548164043872198,0.9852683376902969,1.0281624596819487,000429.SZ,20180307
4156,1.0189894503053858,1.0125800044140365,0.9710493295236367,0.9925978581693993,1.0427442003928633,000429.SZ,20180308
4157,1.0394317239619875,1.026372138426174,0.984326634152234,0.996331901756102,1.0555555555555556,000429.SZ,20180309
4158,1.0394820869787342,1.0212695873135382,0.986694348886902,0.9890775961596889,1.0515359023224264,000429.SZ,20180312
4159,0.9975121283741759,1.012595889762288,1.0075228118668822,0.9617270069709917,1.0307694779632695,000429.SZ,20180313
4160,0.9987514046697467,1.0100703980806265,1.0087965444398903,0.9435286485211289,1.0321623278170264,000429.SZ,20180314
4161,0.9925426578652387,1.011390497342746,1.0088457764977687,0.9444469134705125,1.026998727386955,000429.SZ,20180315
4162,0.979198944607219,1.0178104470948401,1.0526376543922429,0.9356796294396155,1.0178104470948401,000429.SZ,20180316
4163,0.9669170160807261,1.0050929178108434,1.0207043029929634,0.9370534651107406,1.0025320084081788,000429.SZ,20180319
4164,0.9937803965581744,0.9913079985072771,1.0204398489019784,0.9603380230771548,1.0165348555392564,000429.SZ,20180320
4165,1.0025003125390672,1.0012485953302535,1.0228968684227309,0.9560085836909871,1.0100450294423275,000429.SZ,20180321
4166,1.0012548429093533,0.9937881429816915,1.0062900022070183,0.9650173099309115,0.9975153144143017,000429.SZ,20180322
4167,0.960005013081008,0.9400358956265626,0.9648266523915986,0.9253023691243751,0.9612096685646164,000429.SZ,20180323
4168,0.9822571678182829,0.9497611697307591,0.9699621978573557,0.9371239789655538,0.952086220169361,000429.SZ,20180326
4169,0.9974903141812934,0.9912863199900238,1.0037724531994823,0.9987435804815228,0.9863814738409518,000429.SZ,20180327
4170,0.9950274348422498,0.9975153144143017,1.007560690721975,1.0062900022070183,0.9913341926666771,000429.SZ,20180328
4171,1.001253270252064,1.0025096858187066,1.013928769731102,1.0113776624363073,0.9975184167811213,000429.SZ,20180329
4172,1.0377447780678852,0.9962401892438081,1.0139836724280884,1.0486799360168864,0.983939595550123,000429.SZ,20180330
4173,1.0258093728775186,1.0076086093241206,1.0127402771569065,1.0284704432698855,0.980266106226144,000429.SZ,20180402
4174,0.982435173682638,0.9799695700594482,0.9714516730936684,1.0,0.9607258188528373,000429.SZ,20180403
4175,0.9737439882192596,0.9689019827908717,0.9701117492820578,0.9910868040053574,0.9569976905311778,000429.SZ,20180404
4176,0.9837591726252874,0.9849920887315338,0.9788734587121684,0.9911876911435508,0.9728303755163931,000429.SZ,20180409
4177,0.9924834494362587,1.0299445169712795,0.968184816456764,0.9937179204584815,0.959953154468577,000429.SZ,20180410
4178,1.0075511555317338,1.0335554189980272,0.9816308037291311,1.0025096858187066,0.9732746543217398,000429.SZ,20180411
4179,1.017878865484346,1.0,0.9912863199900238,1.0037724531994823,0.96604788236009,000429.SZ,20180412
4180,1.0218318129896873,0.9950025848698948,0.9925303162895361,1.0025254916816617,0.9695609696525616,000429.SZ,20180413
4181,1.0076182902584494,0.9912537355467589,0.9937414709896004,1.005060680574284,0.9766301834438107,000429.SZ,20180416
4182,0.9898756238612059,0.982435173682638,0.9787414033493648,0.9961732253332483,0.969055854570272,000429.SZ,20180417
4183,0.9962448954046907,1.0037676955575874,1.0114049718052578,1.0165559742001404,1.00125800009435,000429.SZ,20180418
4184,1.0075322755649205,1.0255458095908827,1.005003686101046,0.9962681925612639,1.0024877567943922,000429.SZ,20180419
4185,0.9849167112762541,1.0064192287272553,0.9751215862326974,0.976339118491697,0.961956020298324,000429.SZ,20180420
4186,0.9974745083183382,1.0050735586481114,0.9899895038616389,0.9838398306140242,0.9765573086492251,000429.SZ,20180423
4187,1.0230008323196107,1.0126435871029076,1.0429667101827678,0.9804261455153477,0.9768298460927112,000429.SZ,20180424
4188,1.0037692585554316,1.0,1.0335554189980272,0.9816308037291311,0.9709090356687125,000429.SZ,20180425
4189,0.9975184167811213,1.0050320003774,1.0050320003774,0.9962744731263251,0.9581440671613823,000429.SZ,20180426
4190,1.0242342860796725,1.0087854646219732,1.003744144878041,1.0012501562695335,0.9447082067765622,000429.SZ,20180427
4191,1.018941671677691,1.0163683429617703,1.0074789166523241,1.0100073722020924,0.9538983452587292,000429.SZ,20180502
4192,1.017476882637335,1.0408796978039565,1.0225968266947618,1.018752056146507,0.9532255463860101,000429.SZ,20180503
4193,1.0137217780420258,1.0175427575267382,1.021376548853927,1.0291478039869748,0.9643665158371041,000429.SZ,20180504
4194,1.022468042495267,1.019930702959171,1.0459856584928613,1.025034116041598,0.9843792365860272,000429.SZ,20180507
4195,1.0236608815083033,1.0484685721593452,1.0551989317373747,1.0223843371991521,0.9774082021936099,000429.SZ,20180508
4196,1.0148778556009381,1.03410133873469,1.039347912524851,1.0237494712766124,0.9879359608145495,000429.SZ,20180509
4197,1.0380286021836078,1.0561701062381674,1.069523884971877,1.101550261096606,1.0192670663022634,000429.SZ,20180510
4198,1.024633431085044,1.0386932236008324,1.0386932236008324,1.07354700992917,1.0060466455513966,000429.SZ,20180511
4199,1.008538768764633,1.031198660679361,1.0363876527290738,1.0363876527290738,1.0350855150534763,000429.SZ,20180514
4200,1.009742635848021,1.0336340367087027,1.0427149919702743,1.0375041122930146,1.0440300154491282,000429.SZ,20180515
4201,1.007329874978959,1.022316783401407,1.0390504151276951,1.0299626054167383,1.0416811722631896,000429.SZ,20180516
4202,0.9751862880168288,1.01227125941873,1.0536526025993982,1.0351453776359032,1.0855361883873946,000429.SZ,20180517
4203,1.0144307534721175,1.0394196635283222,1.0576539506541234,1.0616388687454676,1.0918641979311912,000429.SZ,20180518
4204,1.0290560941933329,1.0378429662274862,1.0585279061056312,1.0855688584416414,1.0855688584416414,000429.SZ,20180521
4205,1.0289156990351367,1.038940050009148,1.08929599079225,1.0962884309088277,1.086516997257478,000429.SZ,20180522
4206,1.0254450993498208,1.0329614837258412,1.0681868531822643,1.073606361829026,1.0641454109783397,000429.SZ,20180523
4207,1.0218144254724433,0.9964594166185207,1.0524306479120054,1.06573714647865,1.0590421009541204,000429.SZ,20180524
4208,1.0023610121168924,1.0168258367728136,1.0561701062381674,1.0561701062381674,1.0588207613759353,000429.SZ,20180525
4209,0.9905930229129192,1.0193757870939353,1.0511789463802357,1.056468479235136,1.0604539571297786,000429.SZ,20180528
4210,0.9859411229491357,1.0144502997266975,1.0485703583468597,1.0577825361337658,1.0604539571297786,000429.SZ,20180529
4211,0.9893634356991541,1.014537886613599,1.037179108881676,1.0541560122486346,1.0594907591020861,000429.SZ,20180530
4212,1.0071211941008564,1.0290909643312878,1.0417192065200678,1.0843043728791857,1.0801549843740035,000429.SZ,20180531
4213,1.0023702650252582,1.0047368733665953,1.044343262849205,1.0626639234840514,1.0802573599846734,000429.SZ,20180601
4214,1.0142593474636818,1.0047182330217335,1.0427397511821144,1.063522287426645,1.0595534270431646,000429.SZ,20180604
4215,1.0237556561085972,1.0093628012092395,1.048667439165701,1.0994948526120594,1.0734798351854165,000429.SZ,20180605
4216,1.0286741034663474,1.0177325452202124,1.0512785199467474,1.0871285248599551,1.0695603437538923,000429.SZ,20180606
4217,1.004369455146657,1.0115217649857278,1.0079403878346147,1.0645565065010247,1.0437190323520837,000429.SZ,20180607
4218,1.0055569513618963,1.0079403878346147,1.0248998282770463,1.0645565065010247,1.045001459091677,000429.SZ,20180608
4219,0.983549059317308,0.9975738271016908,1.0169026051860954,1.0486286045092548,1.0447219104626513,000429.SZ,20180611
4220,0.9571532422215762,0.9798910454870208,0.9940507647938153,1.0274847047072044,1.028769221152644,000429.SZ,20180612
4221,0.9595050946142649,0.9870180429737218,1.0013671993680502,1.0237144942616205,1.0339591862343733,000429.SZ,20180613
4222,0.9638442657887388,0.9680557400764654,0.9962174150817282,1.0084422574196525,1.0273526232512964,000429.SZ,20180614
4223,0.9650935492879085,0.9704565272009813,0.9750534568781183,1.0134897360703812,1.0430307362401716,000429.SZ,20180615
4224,0.9367064054550066,0.9212967039417687,0.9256435964731209,0.960672695833142,0.9847222875786237,000429.SZ,20180619
4225,0.9626327221909984,0.9213870311136959,0.9300137947227848,0.9662285783984875,0.9878569647088166,000429.SZ,20180620
4226,0.9510907491125338,0.9125764192139738,0.9287587218345851,0.9593719873295689,0.982156564786239,000429.SZ,20180621
4227,0.9560072584211409,0.9214421140816297,0.9320587535680305,0.9287587218345851,1.0230744125326372,000429.SZ,20180622
4228,0.9521960282651073,0.918958244536222,0.9262551294016562,0.9418401470189498,1.0111096736634433,000429.SZ,20180625
4229,0.9783844916293665,0.9164590203070679,0.914235532269588,0.9319495652965543,0.9658610224395766,000429.SZ,20180626
4230,0.9558329256939075,0.9201160512205125,0.9016134793998571,0.9146420644148158,0.9489449031065437,000429.SZ,20180627
4231,0.985118193128529,0.9369368002669983,0.9247735269895935,0.9382177796682263,0.9663292287953937,000429.SZ,20180628
4232,0.9769993938813922,0.9340185120236661,0.9041819819021892,0.9304855076866988,0.9631877722390829,000429.SZ,20180629
4233,0.9511555377848859,0.9056865253411306,0.8789294001152771,0.8830927773818009,0.9375256171769083,000429.SZ,20180702
4234,0.9613167920289147,0.9405374408639833,0.866514044201814,0.8706024593789626,0.9450989179845061,000429.SZ,20180703
4235,0.9747746557929144,0.9317217111388131,0.8584763012503637,0.866514044201814,0.949949321878469,000429.SZ,20180704
4236,0.9546801379511343,0.9404727725141162,0.8582532751091704,0.8734722901204391,0.9377654075546721,000429.SZ,20180705
4237,0.9639848494743029,0.941812613647239,0.8678258057878571,0.8778246907706946,0.9355303810504635,000429.SZ,20180706
4238,0.9957121958601671,0.947077169132347,0.8703243727861961,0.8772350858480363,0.9265094738159685,000429.SZ,20180709
4239,1.0,0.9613167920289147,0.8810074454275526,0.8788699690402477,0.9284984196373814,000429.SZ,20180710
4240,0.9856383158893066,0.9607752501073067,0.8840247292391353,0.8662479161705168,0.916301917687439,000429.SZ,20180711
4241,0.9985583935416029,0.9533038648985606,0.8931854728602202,0.8815901774350527,0.9293335858825015,000429.SZ,20180712
4242,1.011499508857501,0.9750702017893292,0.9107336189938853,0.8816409075476432,0.9559670913630834,000429.SZ,20180713
4243,1.0143373412591192,1.0099880614080812,0.9147325779727096,0.8877082009369965,0.9433354797166774,000429.SZ,20180716
4244,1.022999017715002,1.022999017715002,0.9621688781280364,0.8864430160547093,0.9427519041078787,000429.SZ,20180717
4245,1.0437300250867727,1.0287403041696304,0.9584996765183911,0.8831491712707183,0.9710179679007609,000429.SZ,20180718
4246,1.048983474022114,1.047471252671212,0.985118193128529,0.8989956331877729,0.9773237965629649,000429.SZ,20180719
4247,1.0411887819171202,1.0531619415371065,0.991881200752863,0.9139611105395435,0.9729632469137733,000429.SZ,20180720
4248,1.0494297844002332,1.064475817346663,1.008140743702519,0.926439248078308,0.9862469294196798,000429.SZ,20180723
4249,1.0393185881729687,1.0632218947938894,1.0220930611181662,0.9367064054550066,0.9822571307871637,000429.SZ,20180724
4250,1.0516767364140724,1.0976665864806352,1.0546108891603658,0.9703644069083894,0.9970345860906481,000429.SZ,20180725
4251,1.0288531597610142,1.0792499617847378,1.0288531597610142,0.9639703874510757,0.9868304576726562,000429.SZ,20180726
4252,1.0286564283991317,1.0710255336961072,1.0443250832625872,0.9754189603379131,0.9836536982930956,000429.SZ,20180727
4253,1.0080750071390043,1.0579039374011487,1.0684703468917625,0.9676991959064328,0.9807532026547306,000429.SZ,20180730
4254,1.01621561350133,1.0561717767035295,1.080462690106019,1.01621561350133,0.976250592970053,000429.SZ,20180731
4255,0.9814032121724429,1.0321189272838023,1.0617823391931713,0.9892856579300333,0.9558760748917485,000429.SZ,20180801
4256,0.9586107045622649,0.9862696523696184,1.0330891082392049,0.971592177879861,0.9321183185664662,000429.SZ,20180802
4257,0.9535854424937859,0.9809117954490634,1.0330589709717848,0.9729479695026637,0.9036339125668489,000429.SZ,20180803
4258,0.9572730277135167,0.9650030142462798,1.0272223723318021,0.972858856457417,0.9162775283945409,000429.SZ,20180806
4259,0.9627725441635187,0.9783844916293665,1.0402398130271313,1.0,0.9319495652965543,000429.SZ,20180807
4260,0.985118193128529,0.9667981591058513,1.0612220351214818,1.0195958662132267,0.932565267942078,000429.SZ,20180808
4261,1.0334247205030125,0.9906519994334545,1.06916113253053,1.0192354398406762,0.9562648113264872,000429.SZ,20180809
4262,1.0486737270074429,1.0,1.0710255336961072,1.0443250832625872,0.9717293552895425,000429.SZ,20180810
4263,1.073913329387782,1.0280282643249452,1.0875551485890285,1.0984177161978108,0.9700047517224994,000429.SZ,20180813
4264,1.0731985282146463,1.0332460774017587,1.0912853453413682,1.1163838363309961,0.9719265135206866,000429.SZ,20180814
4265,1.0480885996016904,1.0324911474782275,1.0656536555652503,1.0962808657656742,0.9499427665756802,000429.SZ,20180815
4266,1.010786509714213,1.0445717662896261,1.030229432813588,1.079135714528001,0.9425951439195295,000429.SZ,20180816
4267,0.9907139618865978,1.0389357028099282,1.019104285599421,1.0732818480506723,0.942153306374881,000429.SZ,20180817
4268,0.9766242116220684,1.0488097586637732,1.0121045784814544,1.0773608484193462,0.9450987363524583,000429.SZ,20180820
4269,0.9974362086228344,1.0704470710820229,1.0473088134567292,1.1135216610778038,0.9786407477970946,000429.SZ,20180821
4270,1.009160989325053,1.0576901280743511,1.0225728687267148,1.1224440702429637,0.9723148368659205,000429.SZ,20180822
4271,1.0373263343182246,1.0485154649001571,1.038713941740239,1.1210319819284271,0.9882907838586509,000429.SZ,20180823
4272,1.0589052119988007,1.0490721778416996,1.0490721778416996,1.1235830891586438,0.9905968144310113,000429.SZ,20180824
4273,1.050535291628133,1.0259782009674852,1.0547345891758335,1.1158078748022975,0.9905118011320809,000429.SZ,20180827
4274,1.019346301844895,1.0167329105858793,1.050535291628133,1.1095457254486458,0.983549059317308,000429.SZ,20180828
4275,1.0168850652133978,1.0262007384406235,1.0595431779755637,1.0935745682630096,0.9657894736842105,000429.SZ,20180829
4276,1.0167113616047756,1.0546614697931729,1.1016695943394677,1.0865432878353654,0.9767976710334789,000429.SZ,20180830
4277,0.9860966232527643,1.04418285389677,1.0848388471753172,1.0641312213556324,0.9725745528299946,000429.SZ,20180831
4278,0.9886155085719401,1.0385754816057182,1.0892681002170053,1.051147000031729,0.9738238363291642,000429.SZ,20180903
4279,1.0,1.019346301844895,1.0911562632281593,1.0675703658866817,1.0,000429.SZ,20180904
4280,1.005118400650338,1.022089890392505,1.0810543870727483,1.0451613913152376,1.0141874136071576,000429.SZ,20180905
4281,0.9822966649777963,0.9987121797494054,1.0471651654513972,1.0373762648914908,1.0,000429.SZ,20180906
4282,0.9987154881900472,0.9848299704944415,1.0331577219503807,1.0331577219503807,1.0077616310099269,000429.SZ,20180907
4283,0.9782214977813999,0.9670849435251637,0.9922080705406894,1.020017940607148,0.9870705409356725,000429.SZ,20180910
4284,0.9746795780427031,0.9746795780427031,0.9909888042719742,1.0239352947630767,1.0405390337533251,000429.SZ,20180911
4285,0.9783875267722077,0.9833953061255213,1.009160989325053,1.0419497878584871,1.0307859814116422,000429.SZ,20180912
4286,1.0103006765981977,0.9924149852472207,1.0466618469856037,1.0933134142137146,1.0622547612211695,000429.SZ,20180913
4287,1.0154037041520398,1.0140994061021866,1.0589052119988007,1.1001344306370702,1.0703735604683065,000429.SZ,20180914
4288,1.0274936357324693,1.0051163633070723,1.0438892110914306,1.0948411915565202,1.065125949620152,000429.SZ,20180917
4289,1.0013012062947768,0.9759478372450426,0.9948288186892575,1.0649115951939045,1.0649115951939045,000429.SZ,20180918
4290,1.011695548343641,0.9898303053903874,1.011695548343641,1.0700603940998363,1.0910291544226896,000429.SZ,20180919
4291,0.9834376923885461,0.9935677660123183,0.9922882293229096,1.0404295540834645,1.0604426741794986,000429.SZ,20180920
4292,0.9835633177361189,0.9987138360973248,0.9835633177361189,1.0318289117826378,1.0775648142101482,000429.SZ,20180921
4293,0.9821613586197576,1.0091645452441564,0.9759478372450426,1.0013012062947768,1.0998469842444216,000429.SZ,20180925
4294,0.9987004846427862,1.0,0.9746795780427031,0.9909888042719742,1.1063238830742133,000429.SZ,20180926
4295,0.9820239680426099,0.9935092768354663,0.9770123594321587,1.0026108047148972,1.0991430410188667,000429.SZ,20180927
4296,1.0012978288087457,0.9847140261573344,0.9772449557416624,1.0306626013704658,1.112224822767206,000429.SZ,20180928
4297,0.9730163780434223,0.9570232169999702,0.9705166759856739,1.0133968724851277,1.0876604681096094,000429.SZ,20181008
4298,0.966273754376309,0.9490367433968496,0.9538923601678287,0.9906892173613179,1.0673297757362874,000429.SZ,20181009
4299,0.9922080705406894,0.9909186809154703,0.9670849435251637,0.9857944607522546,1.0977034854181484,000429.SZ,20181010
4300,0.9725577812018489,0.9550750514465561,0.9453622298440846,0.9662451778825546,1.084556170315131,000429.SZ,20181011
4301,0.9689534759602922,0.9702110116957279,0.9639703874510757,0.9627289668651425,1.0792499617847378,000429.SZ,20181012
4302,0.9881037650649309,0.9614411466145478,0.9602045757172255,0.945638243972223,1.0625031393888655,000429.SZ,20181015
4303,1.0134329066658228,0.9792536195324802,0.9882280336341897,0.9557004520971039,1.0663780904020643,000429.SZ,20181016
4304,0.9829977628635347,0.9753383136366419,0.9753383136366419,0.9506423359842437,1.054781140321833,000429.SZ,20181017
4305,1.020152410526149,0.9921571648690292,0.9857173473761558,0.9693498125762116,1.0600563027838599,000429.SZ,20181018
4306,1.038713941740239,1.0064654843776208,0.9910806793098788,0.9835633177361189,1.0686841210472628,000429.SZ,20181019
4307,1.0614894891109081,1.0488617607673383,1.0037850564778112,1.0179378296283983,1.0832194259065693,000429.SZ,20181022
