,speed5,speed10,speed20,speed30,speed60,code,date
3506,0.8857386484758047,0.8782751563716024,0.9832309694629392,0.9791235981533649,0.7619785935780734,000153.SZ,20160510
3507,0.8868806086617245,0.8654882251032802,1.0286687257464162,0.9472132513803521,0.6890716180371352,000153.SZ,20160511
3508,0.8682449519511342,0.8481491334752204,0.9849389281813067,1.0326931975937066,0.7322106748254904,000153.SZ,20160512
3509,0.9050948231676063,0.863685719037045,0.9784022783435466,1.0658908177801385,0.7736971704478737,000153.SZ,20160513
3510,0.9882726178755059,0.8991271286813373,0.984074074074074,0.992507141287629,0.8778350014575843,000153.SZ,20160516
3511,1.0074608904933813,0.8923470475378383,0.9652642391463849,1.0488360439159945,0.8153558748793681,000153.SZ,20160517
3512,0.9871429671260298,0.8754779555208739,0.9340812588460577,1.0043641734926816,0.7939670042903268,000153.SZ,20160518
3513,1.0065534470010977,0.8739349492277165,0.8925477808240949,0.9624246189440759,0.8073591517656571,000153.SZ,20160519
3514,1.0286888959362115,0.9310609943618656,0.8927167289168468,0.9688103339768956,0.7904974933853224,000153.SZ,20160520
3515,1.0183422258628707,1.0063997374466689,0.8223016759776537,1.0085512251274462,0.7533904412487307,000153.SZ,20160523
3516,0.9830712765495375,0.9904058636910622,0.8698488648046196,0.9737977175187428,0.7384722052285982,000153.SZ,20160524
3517,1.004334068676605,0.9914213125391815,0.8580634721191007,1.0198440982475194,0.7557133515534615,000153.SZ,20160525
3518,1.0130104283758667,1.0196491385297874,0.8648145332927941,1.0042921296245213,0.7406804625387551,000153.SZ,20160526
3519,1.0032259840352327,1.032007429891723,0.8913300791376056,1.0097184206735297,0.7148303888034644,000153.SZ,20160527
3520,0.9851731072340888,1.0032433748810026,0.9020433350253302,0.9872657952069718,0.7045484580641651,000153.SZ,20160530
3521,1.0462925121226514,1.0285801155366374,0.9178504292552471,0.992851602624573,0.8181873148316102,000153.SZ,20160531
3522,1.0702772261850615,1.0749158811863537,0.9410651580179477,1.0040587794521687,0.8075094579664536,000153.SZ,20160601
3523,1.080301032740057,1.0943562119508967,0.956396140528343,0.9767652084078357,0.8387341664178787,000153.SZ,20160602
3524,1.0748589740775698,1.0783264519680706,1.0039876986160943,0.9626400629054453,0.8901603286555662,000153.SZ,20160603
3525,1.0784941134931756,1.0625033969237458,1.0693031397002515,0.8736983240223464,0.9872135419296846,000153.SZ,20160606
3526,1.0287994594822854,1.0764251709321464,1.0660978011158517,0.9363272129824461,1.0940934759910634,000153.SZ,20160607
3527,1.0100955658284791,1.0810822803767348,1.0718080133739538,0.9276372151464961,1.0,000153.SZ,20160608
3528,0.9266645648791303,1.0010766864425402,1.02074698093339,0.8657456673761021,0.9095337439234985,000153.SZ,20160613
3529,0.9273629504079068,0.996784389472991,1.0286888959362115,0.8884639087520909,0.8321422681545819,000153.SZ,20160614
3530,0.959118113458489,1.03440323950966,1.0377581969935132,0.9330765479282992,0.9543631403208731,000153.SZ,20160615
3531,0.952007141977589,0.9794244330898187,1.0074164965469314,0.8989651363345672,1.0496215592437972,000153.SZ,20160616
3532,0.9720067315191069,0.9818196894628828,1.055373576665107,0.9239563012095201,1.1503029861440004,000153.SZ,20160617
3533,1.0534691279439847,0.9762125110598094,1.0683242256624859,0.9336458779130841,1.1360973358109148,000153.SZ,20160620
3534,1.0429287090558768,0.9671734446951674,1.0429287090558768,0.9710302409021014,1.0188772601619895,000153.SZ,20160621
3535,1.0343043659132365,0.992020052176582,1.0540246752540898,1.0607701564380265,0.9969976454136977,000153.SZ,20160622
3536,1.072476421449744,1.021005212822723,1.099035710735312,1.088491412318127,1.0657676281879624,000153.SZ,20160623
3537,1.0493750263924664,1.0199995895415177,1.1027034822448774,1.0932437337087424,1.035534951557454,000153.SZ,20160624
3538,1.0507657047609125,1.106949230667925,1.1081410678971653,1.1299150852508233,1.1668556223970383,000153.SZ,20160627
3539,1.0678919809129683,1.113735205064685,1.1101538664149784,1.145687038463281,1.2211772943477317,000153.SZ,20160628
3540,1.0361780023719898,1.071723431716605,1.108594189626066,1.1121897761739246,1.10385629531971,000153.SZ,20160629
3541,1.0097890431059608,1.0829749393694421,1.0606921160423968,1.091006819267689,1.1442872762060954,000153.SZ,20160630
3542,1.0176456977293993,1.0678919809129683,1.048477373079873,1.1270249793881053,1.1319435119287409,000153.SZ,20160701
3543,1.0299515183962407,1.0822377330971977,1.0564940149904911,1.1561807881937878,1.1127368545078675,000153.SZ,20160704
3544,1.0211951954920666,1.0905261602128289,1.0547279429032357,1.1373410404624278,1.1018677532560348,000153.SZ,20160705
3545,1.032008599325192,1.0693446088794925,1.060811294695381,1.127115604108919,1.136753823384312,000153.SZ,20160706
3546,1.0475252057766764,1.0577794751706049,1.0799983581660715,1.1625374172953509,1.1320762834923468,000153.SZ,20160707
3547,1.0308338688151846,1.0490236516735245,1.0700036941263391,1.156762033657633,1.1797169331025354,000153.SZ,20160708
3548,0.9953120788571869,1.0251231868970783,1.1347593230755724,1.135981103054274,1.1408568811995896,000153.SZ,20160711
3549,1.0056631719571343,1.0269783994859374,1.1437819983484725,1.1401040409139798,1.151184051595173,000153.SZ,20160712
3550,1.0094031189422215,1.041712698934042,1.116427908564358,1.1548366452979664,1.1401307189542484,000153.SZ,20160713
3551,1.0009311340833078,1.0485005921988992,1.1354998652654271,1.1121363118111565,1.1041863195186885,000153.SZ,20160714
3552,1.0112108483418685,1.0423903909841332,1.1131603395126894,1.0929227388627458,1.09735867121805,000153.SZ,20160715
3553,1.000938131667263,0.996245812637172,1.0781748098760287,1.0525277385105105,1.0280724758612467,000153.SZ,20160718
3554,1.0037541873628277,1.009438619928557,1.1008192221612263,1.064683119084328,1.0249066247297032,000153.SZ,20160719
3555,0.9972005656195061,1.0065773611472768,1.0763780745629865,1.0677886336897027,0.9329251396648044,000153.SZ,20160720
3556,0.9990697321208211,1.0,1.0577794751706049,1.0799983581660715,1.0112318527272555,000153.SZ,20160721
3557,0.9852147605815466,0.9962598538465965,1.0451001498978885,1.066001723925625,0.9888628705237308,000153.SZ,20160722
3558,1.0131891703866893,1.0141396752323568,1.0396180958329617,1.15080445137075,0.9963039677713591,000153.SZ,20160725
3559,1.038312522776531,1.0422105425282044,1.070327714892986,1.1920616570327554,1.0591037592808163,000153.SZ,20160726
3560,0.9990706230657943,0.9962737904150425,1.037831059090502,1.1122678641905515,1.037831059090502,000153.SZ,20160727
3561,0.9861185010641532,0.9852011466975491,1.0329839857474148,1.1186957693344113,1.0056684947966126,000153.SZ,20160728
3562,0.986869970351546,0.9722788615650163,1.0134941426523651,1.0823022676407246,1.0,000153.SZ,20160729
3563,0.9516684309405964,0.9642201480279051,0.9606002849331947,1.0395978747786228,0.9706162704742638,000153.SZ,20160801
3564,0.9279941626873804,0.9635479601818286,0.9726425231609211,1.0606921160423968,1.0299641209636083,000153.SZ,20160802
3565,0.9738285670445174,0.9729235132364356,0.9793227825516689,1.0472335378744908,1.1108740837982716,000153.SZ,20160803
3566,0.9830903677724571,0.9694435998783825,0.9694435998783825,1.0254575422868573,1.1162017284760968,000153.SZ,20160804
3567,1.0028482247366366,0.9896807978129452,0.9859792469839077,1.034315550145371,1.1307589938739373,000153.SZ,20160805
3568,1.0371075547895099,0.9869825193831715,1.000938131667263,1.026084887421552,1.1593887930455042,000153.SZ,20160808
3569,1.0562539189633036,0.9801974711136152,1.021572138154095,1.0491325194009193,1.20197752910796,000153.SZ,20160809
3570,1.0335910187601556,1.0065404607092852,1.0027898799969426,1.044618952355359,1.1618145188071465,000153.SZ,20160810
3571,1.007517249490356,0.9904805033385683,0.9758225276707232,1.0231504981437798,1.1162641706119967,000153.SZ,20160811
3572,1.0103976189549857,1.0132754584471322,0.9851863091907476,1.0269487420295584,1.157396884818504,000153.SZ,20160812
3573,1.0237018571124896,1.0616889298634145,1.0237018571124896,1.0198586885372145,1.1791410223592393,000153.SZ,20160815
3574,1.0029587750294464,1.059379136683487,1.0207626062105606,1.0303971964878653,1.1719130195430774,000153.SZ,20160816
3575,1.0206848584168604,1.054970702644148,1.0264058023780553,1.0331568440239562,1.1644872003913256,000153.SZ,20160817
3576,1.0344458603682916,1.0422220479849458,1.0103754940711462,1.0103754940711462,1.1745993173759846,000153.SZ,20160818
3577,1.0284075047410017,1.0391004941057462,1.0283778060144007,1.0245315227189902,1.1851391677667704,000153.SZ,20160819
3578,1.0120720737727356,1.036060061452838,1.0225731696850056,1.0370320222056733,1.1780487804878048,000153.SZ,20160822
3579,1.0101654468756753,1.0131542991755005,0.9930912818997127,1.0350102036887296,1.1800193156127219,000153.SZ,20160823
3580,0.9944925182260309,1.0150634551621633,1.0217024378080826,1.0178953603913476,1.1755028632587083,000153.SZ,20160824
3581,1.0009309761143501,1.035408904755883,1.0255523331438428,1.0103753346116606,1.1236750981799755,000153.SZ,20160825
3582,1.0957671858619142,1.1268951973893206,1.1418552477565354,1.1102017203607637,1.2133647049068181,000153.SZ,20160826
3583,1.0954059649711823,1.108629786591409,1.1770199717409384,1.1349063713838483,1.1945204364938116,000153.SZ,20160829
3584,1.0759386538443652,1.0868760510715056,1.1514138126660893,1.1094424305195925,1.1812046273700976,000153.SZ,20160830
3585,1.0988013553976552,1.09274972695959,1.1528189472647594,1.121604660298359,1.1976367077599879,000153.SZ,20160831
3586,1.0637642217608207,1.0647545608425804,1.1097106790026656,1.0758019154758285,1.1618643024258095,000153.SZ,20160901
3587,0.9462169942680437,1.0368335330238132,1.077374236470451,1.0662565938931885,1.136631367237204,000153.SZ,20160902
3588,0.9422166598556055,1.0321097495010538,1.0693276904941351,1.0554077380100897,1.2145679229131456,000153.SZ,20160905
3589,0.9634355064571339,1.0365975018833529,1.0502332155477032,1.029435941959379,1.2271511147811727,000153.SZ,20160906
3590,0.9705884865414349,1.0664839445450875,1.0825488776249095,1.089629246024896,1.2119595942356718,000153.SZ,20160907
3591,0.9921837740448307,1.0554496002405134,1.0928219146100644,1.0824188000423944,1.2108973322554568,000153.SZ,20160908
3592,1.0150947484359059,0.9604999017622989,1.0823827263888488,1.0967518532969176,1.1870170178624213,000153.SZ,20160909
3593,0.9795516359594828,0.9229498705898379,1.0232097180665805,1.086330430599954,1.1293468069590582,000153.SZ,20160912
3594,0.9814635371805914,0.9455768200127933,1.0277248001202566,1.0887502114996068,1.154828765677125,000153.SZ,20160913
3595,0.9636331631754973,0.9352912534276415,1.0220392618107481,1.0782214781623911,1.1291496931882639,000153.SZ,20160914
3596,0.9982464104823706,0.9904438909791037,1.0545796501786722,1.0991061627724634,1.1270867043889887,000153.SZ,20160919
3597,0.9903770044201745,1.005326496158603,1.0423562228545755,1.0831128662023888,1.1202804800756532,000153.SZ,20160920
3598,1.0317602346733576,1.0106624257922272,1.0431145431145432,1.0807293176416026,1.1089200202254546,000153.SZ,20160921
3599,1.0278727488801536,1.0088196238874534,1.0457399019726379,1.0594958775029446,1.111551579259552,000153.SZ,20160922
3600,1.0143760046763115,0.9774863580355571,1.0424735068567728,1.0581767597850529,1.1053914982134503,000153.SZ,20160923
3601,0.9868472677985448,0.9851167427742321,1.0397410723512999,1.0765571649529666,1.1014799996018831,000153.SZ,20160926
3602,0.9973508625411963,0.9877533595994272,0.9487370048606305,1.0691271743629729,1.0979388067816716,000153.SZ,20160927
3603,0.9982476374397625,1.0299522166669741,0.9505942650865006,1.0538571172378643,1.0747853374918177,000153.SZ,20160928
3604,0.9991284162968365,1.0269768717433037,0.9710855246097194,1.0554496002405134,1.087532309122063,000153.SZ,20160929
3605,1.020376006194738,1.0350449364313896,0.9680684759488479,1.0578565627712901,1.0929317478228162,000153.SZ,20160930
3606,1.0382220856789164,1.0245666286203454,1.0147757582180772,1.0804871167951853,1.0916977044694436,000153.SZ,20161010
3607,1.0460643604473179,1.0432931921657373,1.048850289346105,1.0874831511157708,1.1141607687438864,000153.SZ,20161011
3608,1.0308366098537434,1.0290302103729134,1.0400021686289747,1.073396377744204,1.1131464162403164,000153.SZ,20161012
3609,1.0280218264035392,1.0271258193331496,1.0361846827447603,1.0741064536230132,1.111711139347734,000153.SZ,20161013
3610,1.0121508934480477,1.0327744863229549,1.0095229713078684,1.0766400405492926,1.0959069020866774,000153.SZ,20161014
3611,0.9922888797987799,1.0302162303806848,1.014883257225768,1.0711581281297269,1.082271752131073,000153.SZ,20161017
3612,0.9957651190414708,1.0416344024058635,1.0288778804507333,0.9882371030983316,1.0971425319841053,000153.SZ,20161018
3613,1.0128153888927502,1.0440471818939034,1.0753187092965333,0.9924652635880671,1.1263551510232477,000153.SZ,20161019
3614,1.0051087116521922,1.0332736934867948,1.0611481853917177,1.0033971267050465,1.1132113470280223,000153.SZ,20161020
3615,1.009433139788321,1.0216986543128173,1.0575040187052462,0.9890742591595978,1.1093502984545516,000153.SZ,20161021
3616,1.022436037995667,1.0145519108086232,1.0394760308175204,1.0295426845424196,1.1075839920948616,000153.SZ,20161024
3617,1.0204086924952025,1.016087383153437,1.0600770494894798,1.065723545821409,1.1363347579993068,000153.SZ,20161025
3618,1.0160331471806883,1.0290540070897338,1.0589276614006384,1.0702183990096594,1.1295167796755643,000153.SZ,20161026
3619,1.0220367163741932,1.0272580072561024,1.0551232223694624,1.064429012345679,1.0957614829729654,000153.SZ,20161027
3620,0.9974521522835624,1.006861257868215,1.0398606183933299,1.0164495687378983,1.1075531772062066,000153.SZ,20161028
3621,0.996628664075971,1.0189890626507503,1.0497790709232035,1.0341549389804257,1.119388748109108,000153.SZ,20161031
3622,0.9949935195303565,1.015300036305171,1.0575714465793882,1.0446197493752167,1.1456886461178306,000153.SZ,20161101
3623,0.9833924349881795,0.9991593106347204,1.043169462531235,1.0744147002933417,1.167169384012586,000153.SZ,20161102
3624,0.99004526412502,1.0118626108081563,1.0455310171709349,1.0737361733248012,1.1690304858021558,000153.SZ,20161103
3625,1.0204435054420768,1.0178435707869826,1.0399294065740128,1.076373666520532,1.1605692057708406,000153.SZ,20161104
3626,1.0330182995059305,1.0295356478026267,1.0445173587237486,1.0701776287630191,1.1762388270346558,000153.SZ,20161107
3627,1.0226212368887073,1.0175015036383812,1.0338704401866101,1.0786299918280844,1.1682780220207758,000153.SZ,20161108
3628,1.021112189091034,1.0041540020263424,1.0333286995204003,1.0633264490518466,1.1491680677140705,000153.SZ,20161109
3629,1.0351791309085956,1.024874196077109,1.052810224350371,1.0813685642881918,1.145705535924617,000153.SZ,20161110
3630,1.0634365719134493,1.0851769432586653,1.0926226220990043,1.1284327672831393,1.1940813293189527,000153.SZ,20161111
3631,1.0303297948572665,1.0643495326137478,1.084560532570847,1.117331863484806,1.2028716232648178,000153.SZ,20161114
3632,1.064697409938974,1.0887821822639967,1.105440589181059,1.151464947506798,1.231062465705952,000153.SZ,20161115
3633,1.099258399757845,1.12246615095344,1.1215225055974472,1.1709224113996042,1.2339849169867954,000153.SZ,20161116
3634,1.0776721386978978,1.1155837079416973,1.1288174432929297,1.1663773689036059,1.2310525277388926,000153.SZ,20161117
3635,1.0094234237109618,1.0734577853203224,1.0926121052995232,1.116320317670417,1.180906774202582,000153.SZ,20161118
3636,1.0891034661232148,1.12213575082907,1.1552787571522936,1.1720902705854708,1.2664284370885837,000153.SZ,20161121
3637,1.0407713240123861,1.1081065330147444,1.127500063534016,1.1456385890616123,1.2458626628725475,000153.SZ,20161122
3638,1.0082761574764605,1.1083560353815627,1.1129601485984464,1.1452961006464168,1.229356685878425,000153.SZ,20161123
3639,0.981233591794371,1.0574481034312597,1.083751274897376,1.1132921750123388,1.1957943099487542,000153.SZ,20161124
3640,1.0093275470922558,1.0188388682316518,1.1056204487007422,1.1132063957036495,1.1985225790101093,000153.SZ,20161125
3641,0.9481332422478318,1.0326152004787554,1.0990635059994147,1.1199336917719909,1.1996260769079004,000153.SZ,20161128
3642,0.9319974755443358,0.9699962465984799,1.056114630159379,1.0722732223432394,1.0596601829783963,000153.SZ,20161129
3643,0.9455237864040844,0.9533490901581037,1.0701020837447306,1.069202460303163,1.0611463015937885,000153.SZ,20161130
3644,1.0022944164015772,0.9834849502411624,1.0971597874948917,1.1101749670483032,1.1139463720761371,000153.SZ,20161201
3645,1.0146373554081465,1.0241014331222777,1.0993296563428088,1.118945622883991,1.106720312993858,000153.SZ,20161202
3646,1.0184905276183165,0.9656647261494594,1.0836069125268717,1.1156119446517572,1.1485701164043594,000153.SZ,20161205
3647,1.0348980628310238,0.9645223820042376,1.0687935527378385,1.0874990469897583,1.1589733404353282,000153.SZ,20161206
3648,1.0394582711532598,0.9828325203498737,1.089328355699055,1.093853427895981,1.1706620643540648,000153.SZ,20161207
3649,1.0007604680758606,1.003056629307864,1.0606803302957528,1.0870639008066623,1.1571023542922767,000153.SZ,20161208
3650,0.9749451974435763,0.9892158168020235,1.0078515232274228,1.0936972352345244,1.111688083083964,000153.SZ,20161209
3651,0.9334322711614172,0.9506919263511554,0.9816989341226325,1.0448708017008381,1.080558300175359,000153.SZ,20161212
3652,0.9494220103446127,0.9825549993147759,0.9530746614119046,1.0376907097125732,1.0839922091089391,000153.SZ,20161213
3653,0.9187532804347154,0.9550056964970552,0.9104538118512738,1.0219535858095867,1.098001955611313,000153.SZ,20161214
3654,0.9260115069087976,0.9267157090976813,0.9114109530496367,1.0167552104617898,1.091726848889295,000153.SZ,20161215
3655,0.9610561317393714,0.9369770601130012,0.9595595500644232,1.030046669495121,1.1087151103317257,000153.SZ,20161216
3656,1.0218797110164675,0.9538554995078741,0.921104609718427,1.0336044128185045,1.1061403195890998,000153.SZ,20161219
3657,1.020183290532724,0.9685844706175609,0.9342214007723633,1.0352168374780415,1.1166159289492354,000153.SZ,20161220
3658,1.0619843736873058,0.9757016270956189,0.9589512892678597,1.062859449096963,1.1301665638494756,000153.SZ,20161221
3659,1.0650706725616292,0.9862676984631609,0.9892823532156829,1.0461147481659374,1.1312356033049031,000153.SZ,20161222
3660,1.0413292583469946,1.0007758688939912,0.9899833185837242,1.0086334838740565,1.1381750733824352,000153.SZ,20161223
3661,1.0523430635162478,1.0753680256361675,1.0223436998284867,1.0556876445565855,1.179553443150295,000153.SZ,20161226
3662,1.0395518847060148,1.0605334624188771,1.0420324554402767,1.010767570610866,1.1638634276350148,000153.SZ,20161227
3663,1.0038921587241314,1.0661177854322441,1.0181485582246184,0.970651001629225,1.1365570114551333,000153.SZ,20161228
3664,1.0054168795943237,1.0708400321543408,0.9923642797280938,0.9759753342694915,1.1383555425000667,000153.SZ,20161229
3665,1.0031168913359914,1.0445749684902506,0.9787427830436258,1.002331886773064,1.118923450253695,000153.SZ,20161230
3666,0.9796537459782442,1.0309318242279135,0.9833599901574803,0.9495960556017583,1.1130122977571606,000153.SZ,20170103
3667,0.9931533873326062,1.0324344756037733,1.0,0.9645223820042376,1.10499406083768,000153.SZ,20170104
3668,1.0325610717100078,1.0365799632934622,1.0113927568001482,0.9940296922294964,1.1384583304372,000153.SZ,20170105
3669,1.010767570610866,1.0162427768387121,1.0022874245925284,1.0053510457094412,1.1192494523287932,000153.SZ,20170106
3670,1.0248261068437405,1.0280203784570596,1.0288179874910934,1.017723025836616,1.1329357814161913,000153.SZ,20170109
3671,1.0038472365581308,0.9834227056840815,1.0575413333772685,1.0053960074244048,1.1259768622876338,000153.SZ,20170110
3672,0.9808375397270518,0.9741221250029011,1.033089110048161,1.0150668698154732,1.0884290233909029,000153.SZ,20170111
3673,0.9496993100921913,0.9806225374310481,1.0454591279509369,0.9984194226479886,1.0675125031096928,000153.SZ,20170112
3674,0.9528163947362314,0.9630759125457447,1.0313002411575563,0.9557221342769346,1.0610187889282299,000153.SZ,20170113
3675,0.8531435167372067,0.8743237488367692,0.9132967023914459,0.8557380592176357,0.9575243556968148,000153.SZ,20170712
3676,0.7823736523960865,0.7853836289137031,0.8096769772747425,0.7723148375984251,0.8616036578565852,000153.SZ,20170713
3677,0.7835938244543982,0.7685782389231632,0.7935066710631077,0.7685782389231632,0.8358281023660067,000153.SZ,20170714
3678,0.7826118401491469,0.7432459246596251,0.7704338333016897,0.7517135447219734,0.8222644376899695,000153.SZ,20170717
3679,0.7683701141585879,0.7321156419956523,0.7440072329887181,0.7337903013197277,0.7976769473267193,000153.SZ,20170718
3680,0.8562498872512763,0.7305040400153906,0.7509730396810329,0.7515556963027473,0.8219743871710726,000153.SZ,20170719
3681,0.9451502419403016,0.7394606468498786,0.7272023900720086,0.782010198449638,0.8170996229923049,000153.SZ,20170720
3682,0.9601183779784528,0.7523428317290892,0.7328737979746405,0.7772371864821181,0.8065318076556328,000153.SZ,20170721
3683,0.9656532051874444,0.7557316318576676,0.7410874704491727,0.7900865328068556,0.8074317653018297,000153.SZ,20170724
3684,0.9864847729145972,0.7579854175800977,0.7299974977323199,0.7817105439442659,0.7948082686282523,000153.SZ,20170725
3685,1.0103656416901052,0.865125466779716,0.7563997413290012,0.7901162359647751,0.8138565973695375,000153.SZ,20170726
3686,1.0186560482044476,0.9627830104143851,0.7561540145757093,0.7795432376437963,0.805739330411452,000153.SZ,20170727
3687,1.0124667483004688,0.9720879321353645,0.7471256309590578,0.7713582590093532,0.7985230574542306,000153.SZ,20170728
3688,1.0219684403045384,0.9868670999804907,0.7334849502411626,0.7603158027972914,0.8081088353008442,000153.SZ,20170731
3689,1.0242408012425688,1.0103979542236405,0.7397281469275342,0.7517433861393923,0.7864098430766194,000153.SZ,20170801
3690,0.9764057009998645,0.9865267726406051,0.7206617929973067,0.7408550091766344,0.7472511689513748,000153.SZ,20170802
3691,0.9715201654601862,0.9896448924986042,0.7318034523586964,0.719672131147541,0.7597489769841655,000153.SZ,20170803
3692,0.9876867577909146,1.0,0.7523428317290892,0.7328737979746405,0.7407650683431861,000153.SZ,20170804
3693,1.0153469982311933,1.0376525881502274,0.7841868837441036,0.7689913317572892,0.7464222064144045,000153.SZ,20170807
3694,1.014401054194817,1.0389909485298057,0.7875399879833066,0.7584607925932877,0.7402390255815374,000153.SZ,20170808
3695,1.0336145221569675,1.0092271120703138,0.873108076416575,0.7633791265122002,0.765159240200147,000153.SZ,20170809
3696,1.0366487130904987,1.0071251292657704,0.969642963818475,0.7615417096743924,0.7231570036830224,000153.SZ,20170810
3697,1.0093527002491238,0.9969242959765621,0.9690980773713602,0.7448276936499034,0.7184029812619274,000153.SZ,20170811
3698,0.9929497361274786,1.0081885339714909,0.9949480947540278,0.7394911166737896,0.7350761271136937,000153.SZ,20170814
3699,1.00203103252745,1.016461335731766,1.0270304541708055,0.7519050603043456,0.7559285386511942,000153.SZ,20170815
3700,1.0101654992871754,1.0441217298451682,1.0300540403880794,0.7524586379376684,0.7657944818188226,000153.SZ,20170816
3701,1.0111100843011018,1.0481659676835628,1.0373120964088949,0.767051473795725,0.7711904892432275,000153.SZ,20170817
3702,1.0257169152251668,1.0353101380737237,1.0353101380737237,0.7789081609962197,0.7906438688561594,000153.SZ,20170818
3703,1.0172554361848147,1.010083516933955,1.0481157755944024,0.7920942454657226,0.790842279240681,000153.SZ,20170821
3704,1.0040435426784096,1.0060827877725655,1.045310909967329,0.7923304265926178,0.7572477263556507,000153.SZ,20170822
3705,0.9869198830050521,0.9969524163722391,1.0061514080468756,0.8704472065376219,0.744874803173917,000153.SZ,20170823
3706,0.9840155985010817,0.9949480947540278,1.0020372285418822,0.9647444194428405,0.7450864296259843,000153.SZ,20170824
3707,0.9949835333462482,1.0205714405237507,1.017432464837926,0.9890338208316863,0.7601498722502649,000153.SZ,20170825
3708,1.007984254684536,1.0253774626665428,1.0337738008531892,1.020197352883796,0.7668961684522524,000153.SZ,20170828
3709,1.008064764051852,1.0121409169478968,1.0288021083896337,1.039499545617854,0.7627746848006451,000153.SZ,20170829
3710,1.0234500481850306,1.0100632018162852,1.0546289375333688,1.0404196820781846,0.7819333386113531,000153.SZ,20170830
3711,1.0385770457289698,1.0219760132424776,1.071200476869691,1.060108080776159,0.829015330625829,000153.SZ,20170831
3712,1.0262130450376596,1.021065081517583,1.057119030528227,1.057119030528227,0.8216322210644635,000153.SZ,20170901
3713,1.0019827690325696,1.009982854650042,1.02016703386791,1.0585789630385776,0.8363689826094263,000153.SZ,20170904
3714,1.012005448704916,1.02016703386791,1.0263724934274963,1.066391730491136,0.8336096596998929,000153.SZ,20170905
3715,1.0029868578255676,1.0265069479705295,1.0233785822021115,1.0328214110704492,0.816048965738811,000153.SZ,20170906
3716,0.9814279326278135,1.019288522864485,1.0141391738286665,1.0213650465356774,0.7961982151926286,000153.SZ,20170907
3717,1.0147389233396242,1.041338320438592,1.062760149762597,1.0594914140940226,0.8172474526109229,000153.SZ,20170908
3718,1.042489929987042,1.044556946736986,1.071065151655882,1.0798356050358962,0.8210160749319663,000153.SZ,20170911
3719,1.0237160105672356,1.0360061806205019,1.0485842456169232,1.065845342927064,0.8012421871928928,000153.SZ,20170912
3720,1.0357456516691734,1.038839276674159,1.0492933259700148,1.0955899626268017,0.8116733118157078,000153.SZ,20170913
3721,1.0308709474920519,1.0117255428031997,1.0339592367295956,1.0837608839120345,0.7799525049793167,000153.SZ,20170914
3722,1.0019287731624993,1.016696124541905,1.038112911283991,1.0747688215175442,0.7876699081702911,000153.SZ,20170915
3723,0.9762966959906729,1.0177794742498971,1.0279398188071303,1.0383050673771586,0.798447596532703,000153.SZ,20170918
3724,0.9922778028533862,1.0158106737114905,1.0362965619716145,1.0426001340275273,0.7907713240123863,000153.SZ,20170919
3725,0.9961696653086686,1.0317783991681893,1.0591276955120568,1.055899915287506,0.8060519550164824,000153.SZ,20170920
3726,0.9961400579482396,1.0268918453718892,1.046699072210698,1.0414112476768425,0.7930781020299648,000153.SZ,20170921
3727,0.9787457643765654,0.9806335429398046,1.021171286570682,1.0421782509569328,0.7762432230323425,000153.SZ,20170922
3728,1.007767239422441,0.9838798261757706,1.0277185071862796,1.0537993952341145,0.7792752915318396,000153.SZ,20170925
3729,0.9863735698675922,0.9787565987008654,1.0139978855771967,1.0263087496913326,0.7716867423275389,000153.SZ,20170926
3730,0.977859092643505,0.9741135650377186,1.01194743130227,1.0221308625309362,0.7691111966140824,000153.SZ,20170927
3731,0.9689613693281537,0.9652212345921526,0.9765389774929201,0.9979994109941,0.7655169190502898,000153.SZ,20170928
3732,0.9911190053285969,0.9700535284584786,0.9862496629819357,1.0070250925293391,0.7843800628990756,000153.SZ,20170929
3733,0.9768778767995299,0.9844655211551178,1.0019688005384066,1.0119713094380587,0.8015766507822983,000153.SZ,20171009
3734,1.0217044782403835,1.0077822935516727,1.0237160105672356,1.0443613260234668,0.8274792549650054,000153.SZ,20171010
3735,1.0226422268024733,1.0,1.0317783991681893,1.0591276955120568,0.9219147439250988,000153.SZ,20171011
3736,1.0380365101654556,1.0058172783025379,1.0328655610230242,1.0527880120127557,1.0156713594456281,000153.SZ,20171012
3737,1.0358524188485918,1.0266530190364374,1.0067703874275482,1.0483885843111134,1.036891767257543,000153.SZ,20171013
3738,0.999017534010366,0.9759181275095484,0.9601861576558781,1.0029691211401424,1.0232264424113606,000153.SZ,20171016
3739,0.9816610083011167,1.002967448295221,0.9816610083011167,1.0170068718741105,1.057178181203373,000153.SZ,20171017
3740,0.9682317604124882,0.9901546835291057,0.9645231087113313,1.0019844885891906,1.0424843830652382,000153.SZ,20171018
3741,0.9546818021409245,0.9909945662128333,0.9565289986740656,0.9677448203905201,1.0259141042252629,000153.SZ,20171019
3742,0.9692298669690246,1.003979102120163,0.9739134705102392,0.9901740511069171,1.0467318329603514,000153.SZ,20171020
3743,1.0029603315571345,1.0019749571424275,0.9864097983675967,1.0039476459775196,1.0627578580239037,000153.SZ,20171023
3744,0.9970413314008696,0.9787565987008654,0.9863735698675922,1.0019688005384066,1.0684912431042795,000153.SZ,20171024
3745,1.0089529314282248,0.9769002729700906,0.9769002729700906,1.0079445997920473,1.0410267638380615,000153.SZ,20171025
