,speed5,speed10,speed20,speed30,speed60,code,date
4355,1.0181783717183206,0.9887528762080074,1.0405455144224252,1.0215477073467603,0.9887528762080074,000069.SZ,20181227
4356,1.072644853838554,1.037590180830132,1.0565774911269703,1.0209082360750041,1.0079366524073905,000069.SZ,20181228
4357,1.0050389991505135,0.972301083302204,0.97072370261249,0.935721604083907,0.9802839710756253,000069.SZ,20190102
4358,1.0152842679127725,0.9933705446440478,0.983552445442028,0.9568065469091176,0.9950196542380644,000069.SZ,20190103
4359,1.0065720096414583,1.008223777278986,1.0065720096414583,0.974566073512252,1.0302603935778578,000069.SZ,20190104
4360,1.0048776855196038,1.0231447256184247,1.0368634381543307,0.9935757017947537,1.1173304628632938,000069.SZ,20190107
4361,0.9637716494193712,1.0337847000251836,1.018299431362821,1.0082374501690943,1.0928508529417789,000069.SZ,20190108
4362,1.0452388727740747,1.050505830566067,1.0630458142033798,1.0331130857446646,1.1534319752405988,000069.SZ,20190109
4363,1.0484801994438584,1.0645054517133956,1.0449932147021157,1.039786234571423,1.196555195657883,000069.SZ,20190110
4364,1.0195685929695246,1.0262692075926485,1.0296623779024732,1.009689491625908,1.1837058274146957,000069.SZ,20190111
4365,0.9951459908107309,1.0,0.9887528762080074,1.0405455144224252,1.18234646709223,000069.SZ,20190114
4366,1.0098191698678909,0.9732350869588774,1.0098191698678909,1.0282982864557493,1.1277388301768336,000069.SZ,20190115
4367,0.9887708593692567,1.0335017384789749,1.0048748599178183,1.0032446342327557,1.0711782742006133,000069.SZ,20190116
4368,0.9728933843030381,1.0200594496116597,1.013297011030042,1.003281966161797,1.0873502596181364,000069.SZ,20190117
4369,0.9919998532083156,1.0114118945615775,1.019729520719769,1.0180589032841219,1.0896283456949372,000069.SZ,20190118
4370,1.0,0.9951459908107309,1.0181783717183206,1.0318304934975124,1.0750325227659363,000069.SZ,20190121
4371,0.9902763087086419,1.0,1.0337847000251836,1.018299431362821,1.0569838377436223,000069.SZ,20190122
4372,0.9935317187412874,0.9823752113504374,1.0319908873272068,1.0443098564032431,1.102532898807805,000069.SZ,20190123
4373,1.0114681055065706,0.9840506282808699,1.0475272585669781,1.028326229476863,1.0730369572588205,000069.SZ,20190124
4374,1.0161293305957864,1.0080001467916841,1.0344795119011752,1.0378998280715674,1.0918649255659572,000069.SZ,20190125
4375,1.0178538183713741,1.0178538183713741,1.0178538183713741,1.006405890473999,1.068144964345023,000069.SZ,20190128
4376,1.0473906118242293,1.037206108853384,1.009445377544202,1.0473906118242293,1.071895675520184,000069.SZ,20190129
4377,1.0456662862701813,1.0389026226278324,1.073707666596231,1.043967127381397,1.0846043388830675,000069.SZ,20190130
4378,1.0372855523131541,1.0491812524675228,1.0702272509348931,1.0631322271540968,1.084747409955877,000069.SZ,20190131
4379,1.0158733048147812,1.032258661191573,1.044038688193366,1.0526246298357131,1.0774384122326048,000069.SZ,20190201
4380,1.0334900224973937,1.0519417656476895,1.0468356306506597,1.0710643540896598,1.1076826566818923,000069.SZ,20190211
4381,1.0093569971732208,1.0571910428183267,1.0571910428183267,1.0929079250692548,1.1174338456662969,000069.SZ,20190212
4382,1.0249579561312485,1.071763979570838,1.0528743659486879,1.1060506602826474,1.1060506602826474,000069.SZ,20190213
4383,1.0218789757557296,1.059980297763982,1.0430742779799902,1.1103582554517133,1.0936427270112186,000069.SZ,20190214
4384,0.9890694715716667,1.0047692727769182,1.0128075744509073,1.0394132268755651,1.058529101543772,000069.SZ,20190215
4385,1.0108133937420358,1.0446655570391234,1.0633168261533306,1.0633168261533306,1.0862288659401687,000069.SZ,20190218
4386,1.010830068950848,1.0202884030486277,1.0582493644343003,1.0299254122193928,1.0514593358777218,000069.SZ,20190219
4387,1.0167396882473074,1.042115432783483,1.082656456199699,1.118927329657875,1.0470044757607895,000069.SZ,20190220
4388,1.007645367188048,1.0296916157471285,1.0803331390648796,1.1020040272317577,1.0544046679755592,000069.SZ,20190221
4389,1.0347482653042737,1.0234379199741968,1.0564526570852524,1.0685087834172076,1.0413324095682615,000069.SZ,20190222
4390,1.0610697715136128,1.0725435367407616,1.1282533417730944,1.1227767896843042,1.115563736769443,000069.SZ,20190225
4391,1.0596198358700988,1.0710955917542584,1.132352665604797,1.132352665604797,1.1416803642615578,000069.SZ,20190226
4392,1.046422194753468,1.0639389760687044,1.140291471011917,1.1201940748364332,1.1572871572871573,000069.SZ,20190227
4393,1.0500661283586243,1.0580942694816582,1.1215590788275311,1.1036709161743457,1.1475818261349156,000069.SZ,20190228
4394,1.0671802503720564,1.1042629128394659,1.1095294438882315,1.118405842309033,1.129242626352453,000069.SZ,20190301
4395,1.0316485982542118,1.0946511424319356,1.143544345472171,1.1639609785158431,1.2111543751573974,000069.SZ,20190304
4396,1.046187197987688,1.1085607070211125,1.1310516334490286,1.1731336636419307,1.2063313361065529,000069.SZ,20190305
4397,1.0357658485365533,1.0838483724763082,1.1294951157548216,1.1734354380030112,1.1772428067950846,000069.SZ,20190306
4398,1.036128005833513,1.0880029235695392,1.1203074883079185,1.1754056137316464,1.1792632551823001,000069.SZ,20190307
4399,0.977096731854574,1.0427383349382824,1.067177952586593,1.1016036845902002,1.1214974389876469,000069.SZ,20190308
4400,0.9623486508533132,0.9928056366846526,1.064827268865921,1.120136277320624,1.155790767812206,000069.SZ,20190311
4401,0.9489552191587972,0.9927848017475344,1.0633674247124094,1.1241825166307504,1.1447544174331183,000069.SZ,20190312
4402,0.9599410758410948,0.9942741829636434,1.0578470561538864,1.133762370680785,1.183999218521051,000069.SZ,20190313
4403,0.9511844020409143,0.985548797666595,1.0428035351055622,1.1053512016505271,1.136661633441006,000069.SZ,20190314
4404,1.0146416817784942,0.9914030712691954,1.0947696432777143,1.0999908983343951,1.1416803642615578,000069.SZ,20190315
4405,1.040570412352286,1.0013915324450984,1.0961743850126937,1.1451356245313042,1.1524712379199262,000069.SZ,20190318
4406,1.0392552340312042,0.9862066783720084,1.0932699726450166,1.1154506744910009,1.1683125644148786,000069.SZ,20190319
4407,1.0402785340659704,0.9986060951656847,1.0823375909902486,1.1279207070526354,1.177512140455734,000069.SZ,20190320
4408,1.0645210109468797,1.0125557812574972,1.1016636502853958,1.134373824072249,1.2059893700112396,000069.SZ,20190321
4409,1.0591778645660952,1.074686009805897,1.1206163004464678,1.1468812156181125,1.2072354150555482,000069.SZ,20190322
4410,0.9944416049067212,1.034786510878056,1.0273418807649786,1.101868894237576,1.180172495498057,000069.SZ,20190325
4411,0.9957977128009367,1.0348879850646753,1.027421063083339,1.100466171544038,1.2027082001511014,000069.SZ,20190326
4412,1.0041558276759088,1.0446017523884956,1.0386205538784616,1.105028888617361,1.2222179318866322,000069.SZ,20190327
4413,1.0027485546393706,1.0674469051102253,1.0520210139043105,1.1131374061864348,1.235981308411215,000069.SZ,20190328
4414,1.0490438097618897,1.1111239822598795,1.1015717285733035,1.2164248056959617,1.2643680325399218,000069.SZ,20190329
4415,1.134452296819788,1.1281465627395861,1.1297164152844643,1.23664536461525,1.314945824179916,000069.SZ,20190401
4416,1.172763147298059,1.1678348597366353,1.1517265379079074,1.276758785158168,1.3149663181087574,000069.SZ,20190402
4417,1.2011025811139544,1.2060941564621535,1.2044129759868212,1.305401043812663,1.4606489040859059,000069.SZ,20190403
4418,1.1950693131695023,1.1983540264745838,1.2134002975000397,1.320183071140192,1.4548470610796815,000069.SZ,20190404
4419,1.1623251865421562,1.219330041872383,1.3103969373362887,1.3664011205462663,1.4600115989748004,000069.SZ,20190408
4420,1.1098667723803994,1.259090909090909,1.3028902886964615,1.2935168225995413,1.4523306654809547,000069.SZ,20190409
4421,1.061075936328302,1.2443907546106143,1.2878050406720896,1.2785132719931158,1.4477279115525157,000069.SZ,20190410
4422,1.0091665899496298,1.2121125959624681,1.2661749418345627,1.2589250557815985,1.4102403881496728,000069.SZ,20190411
4423,1.008040810408236,1.204678638941399,1.285930484790395,1.2673472431679953,1.3987342929782527,000069.SZ,20190412
4424,0.9508469798313729,1.1051933932055464,1.2280068842258556,1.2174497965612285,1.3616029651920218,000069.SZ,20190415
4425,0.9833144110931102,1.0913479916750435,1.2312004855609509,1.2329137409830297,1.4350634843802361,000069.SZ,20190416
4426,0.9740350513862642,1.033525154166266,1.2069867034500457,1.1903383476486498,1.3964259867505429,000069.SZ,20190417
4427,0.9590924492402324,0.9678840564462038,1.1673593046126514,1.1657321168345687,1.3679113771119495,000069.SZ,20190418
4428,0.9646541916754934,0.9724107931402661,1.1652923893469815,1.1799235456886485,1.3868887593765864,000069.SZ,20190419
4429,0.9294935719483599,0.8838061556597729,1.0776513967877008,1.1581368795755256,1.2758078538001962,000069.SZ,20190422
4430,0.9027152549848864,0.8876529193402304,1.11763572116929,1.1565143683414496,1.2954536992218042,000069.SZ,20190423
4431,0.9443868601498964,0.9198659038546171,1.1446726262382219,1.1846079477263636,1.331715543895812,000069.SZ,20190424
4432,0.9395746993681636,0.9011389996611671,1.092281932202319,1.1409996204808344,1.2936224346622265,000069.SZ,20190425
4433,0.9243459400840449,0.8916741856602984,1.0741808443604286,1.1466310178412282,1.2674299734205685,000069.SZ,20190426
4434,0.9911415895844811,0.9212597364094547,1.0181701741060125,1.1313132984709076,1.2444343314826611,000069.SZ,20190429
4435,0.9962491377328121,0.8993292943969486,0.9814812192946439,1.1072546639407104,1.2679567611069449,000069.SZ,20190430
4436,0.9116467558782557,0.8609472173497049,0.8898106055403716,1.0391518437134104,1.1591226249686906,000069.SZ,20190506
4437,0.954604616185573,0.896922345268021,0.8681168378552547,1.0470306452636253,1.1809675457115254,000069.SZ,20190507
4438,0.9526903166199826,0.8806154263250643,0.8563199451643093,1.026174454238145,1.1640654398193775,000069.SZ,20190508
4439,0.9247546187265042,0.916562762780178,0.8100638117936496,0.9877351415536529,1.1328148798537818,000069.SZ,20190509
4440,0.9371060109920228,0.9335910554150378,0.8287048258090852,1.0434147124959845,1.1497062154891688,000069.SZ,20190510
4441,0.9892418349076989,0.9018391095726567,0.8295710476584949,1.0323105419988725,1.1360228299980502,000069.SZ,20190513
4442,0.9709433562090017,0.9268670098918262,0.8352360101128573,1.0124000884592297,1.1187313445862206,000069.SZ,20190514
4443,1.0026784477317858,0.9552420478376278,0.8517646751140925,1.0261027095148079,1.1421933085501859,000069.SZ,20190515
4444,1.0331071355130577,0.9553705952050087,0.88014446271191,0.9727298452556484,1.183252713009765,000069.SZ,20190516
4445,0.9651032125979403,0.9044040217532421,0.8133570307331058,0.8876555620053517,1.0977151361288628,000069.SZ,20190517
4446,0.9727886910798709,0.9623232697413102,0.8285095412746505,0.8562854513741055,1.0932699726450166,000069.SZ,20190520
4447,0.9926822798832909,0.963838264479086,0.864488076635641,0.8367242263634809,1.092260678478231,000069.SZ,20190521
4448,0.9669465894959853,0.969536505395379,0.8537888030364646,0.830233447134967,1.096060142001949,000069.SZ,20190522
4449,0.9559958353748162,0.9876461190464891,0.9052396555223707,0.8000563798980037,1.0931979339928215,000069.SZ,20190523
4450,0.9900791119050657,0.9555285316256946,0.8920728903196137,0.7918511053564822,1.0242727257726516,000069.SZ,20190524
4451,1.0072978651739457,0.979887971790111,0.8837012959601502,0.8128866913458801,1.0392864235122792,000069.SZ,20190527
4452,1.0042909685328976,0.9969418483094351,0.9240325099785967,0.83268173169651,1.048283895524347,000069.SZ,20190528
4453,1.0028896227613362,0.9697407003699894,0.9263370924929241,0.8259908725955566,1.0468172552659056,000069.SZ,20190529
4454,0.9927127710689002,0.9490292748652621,0.9066746631950031,0.8352828612241597,1.0169149494684342,000069.SZ,20190530
4455,1.0,0.9900791119050657,0.8954315306608197,0.8052878066499747,0.9928504022648389,000069.SZ,20190531
4456,0.9884080124836788,0.9956212808956325,0.9581095264555165,0.8248817307181204,0.981888356348566,000069.SZ,20190603
4457,0.970075905782925,0.9742384709691616,0.9390083170476753,0.8422175419525783,0.9818000380155864,000069.SZ,20190604
4458,1.0014406484501155,1.0043344341420044,0.9737388975262843,0.8574894943744069,1.0117720445930167,000069.SZ,20190605
4459,0.9985318555087686,0.9912553252826803,0.9790094749996044,0.8973236291936091,1.0392235878836724,000069.SZ,20190606
4460,1.0146599220285466,1.0146599220285466,0.969536505395379,0.9051506093354794,1.0468196852095002,000069.SZ,20190610
4461,1.0469278602957761,1.0347918856087386,1.0139801220140114,0.9144469303614899,1.0832611014801974,000069.SZ,20190611
4462,1.0411241792104287,1.009969481180061,1.0068808413037713,0.9332446346965928,1.0648317740045872,000069.SZ,20190612
4463,1.0144015682058902,1.0158629642529209,0.9851236624345611,0.941031544677294,1.0790159578940288,000069.SZ,20190613
4464,1.0308925224584762,1.029379023280577,0.9769108280254777,0.9333118792329185,1.0558681405970742,000069.SZ,20190614
4465,1.0057792455226724,1.0205238908399652,1.010399387520735,0.9138092696507654,1.0118195757730644,000069.SZ,20190617
4466,0.9691784510748302,1.0146599220285466,1.010217011243524,0.9721553374081621,1.010217011243524,000069.SZ,20190618
4467,0.9844728196863571,1.0249584563509349,0.998553959322247,0.9624445151418746,1.007708901719434,000069.SZ,20190619
4468,1.0085089141004862,1.0230330240131527,1.0274672932808333,0.996167048935548,1.0222411777714593,000069.SZ,20190620
4469,1.0228198859005704,1.0544173721967298,1.0451968352605785,1.032284597984783,1.0196237735141553,000069.SZ,20190621
4470,1.017253899097051,1.023132859138829,1.038131907078648,0.9919646568046426,1.0350305171859941,000069.SZ,20190624
4471,1.0043344341420044,0.9733792912428639,1.0072449921977007,0.9869872525003511,1.0188773455746156,000069.SZ,20190625
4472,0.9914056351330081,0.9760119010723363,0.9857422333515925,0.9827276840742071,0.9949135942880613,000069.SZ,20190626
4473,0.9831257533145841,0.9914910858995136,1.0072190735522273,0.9767413298125489,1.002236925015753,000069.SZ,20190627
4474,0.9693073858412504,0.9914268697887281,1.0205540228772407,0.9685356442920138,0.9421235273967503,000069.SZ,20190628
4475,1.0084728666532177,1.0258729557365662,1.0469278602957761,1.0365414061503126,0.9200917444181733,000069.SZ,20190701
4476,1.0345416317561693,1.039025784326178,1.0542578213100493,1.0496415224469502,0.89879276482949,000069.SZ,20190702
4477,1.053473898132859,1.0444199590744532,1.070487069035058,1.0429096853289743,0.8726277996238674,000069.SZ,20190703
4478,1.071516142214957,1.0534351145038168,1.0776989107924813,1.0823701257462213,0.898619880574193,000069.SZ,20190704
4479,1.0633131511137108,1.0306772908366535,1.0867640405868289,1.077260642557417,0.8618692498910844,000069.SZ,20190705
4480,1.0168033606721343,1.025418599959653,1.049139463990855,1.064519766730032,0.8429411539590004,000069.SZ,20190708
4481,1.0027810885975368,1.0374187836919233,1.0098019603920785,1.0449348746855196,0.8494136529550339,000069.SZ,20190709
4482,0.9876567398119123,1.0404705957068463,1.015511684125705,1.0256358087487285,0.8540282013188417,000069.SZ,20190710
4483,0.9652936689549961,1.0343277482631794,1.0255267423014585,1.041794636355001,0.8605128607482379,000069.SZ,20190711
4484,0.9945883262466176,1.0575588472422024,1.0484922575387123,1.0792959359824468,0.9015173975150257,000069.SZ,20190712
4485,1.0165256738146764,1.0336067213442688,1.0603491822946265,1.082111673164288,0.8714113358328036,000069.SZ,20190715
4486,1.0374405705229792,1.0403257846642828,1.080925314365553,1.0967715951928343,0.904706851645139,000069.SZ,20190716
4487,1.0430470144812536,1.0301724137931034,1.0759326302534236,1.1027862478421504,0.9287859229567226,000069.SZ,20190717
4488,1.01244567364678,0.9773073989321129,1.0295299316994777,1.0532431193385712,0.9031449098549544,000069.SZ,20190718
4489,1.0299411043678437,1.0243673991258064,1.0557922157523751,1.1132456537193822,0.9989416301794879,000069.SZ,20190719
4490,1.0149022643700405,1.0316742081447963,1.0578979221303209,1.0823701257462213,0.9797079788457116,000069.SZ,20190722
4491,0.9893068550696964,1.0263470681458002,1.0647517270815876,1.0364072814562912,0.9477394571320021,000069.SZ,20190723
4492,0.9946747812856599,1.0374925609998016,1.079480502984885,1.0535858178887993,0.9832533117371435,000069.SZ,20190724
4493,1.0122926829268293,1.02489134729356,1.060073559460564,1.0510534846029171,0.9890744841543356,000069.SZ,20190725
4494,0.9801744532009694,1.0095219588029538,1.0676288790173418,1.0584759576202118,0.9878881851293829,000069.SZ,20190726
4495,0.9839816933638443,0.9986452486936325,1.0322064412882574,1.0589126728547071,0.9676442162052997,000069.SZ,20190729
4496,1.0108087241845203,1.0,1.0403257846642828,1.080925314365553,1.0508273137000679,000069.SZ,20190730
4497,0.9652007648183557,0.9600608596424497,0.9890282131661442,1.0329608059184638,0.9941674620127559,000069.SZ,20190731
4498,0.9541249036237471,0.9658536585365853,0.9439359267734554,0.9943752511048614,0.9905638594276742,000069.SZ,20190801
4499,0.9393499666839417,0.9207268399587814,0.9431625583538996,0.9720962304627643,1.0034799664657776,000069.SZ,20190802
4500,0.9199463327370305,0.905210350290442,0.9338821713403653,0.9576201486631183,0.949925342117821,000069.SZ,20190805
4501,0.911766865939102,0.9216219025136223,0.9459039375838107,0.981298512417598,0.9685291226537268,000069.SZ,20190806
4502,0.9472906253809581,0.9143256361229594,0.9486060458089817,0.986996697573987,0.9699489787957748,000069.SZ,20190807
4503,0.9603885003885005,0.916330585374533,0.9391392882108016,0.9713778252805635,0.9487848688149593,000069.SZ,20190808
4504,0.9454909440564953,0.8881468867994373,0.8966037848665132,0.9482112651564253,0.9183764086232239,000069.SZ,20190809
4505,0.9911521633446766,0.9118067978533095,0.910571526402763,0.9411728499546061,0.9755646293224448,000069.SZ,20190812
4506,0.9750781325514708,0.8890439329622069,0.8890439329622069,0.9248953271599278,0.9708085393042166,000069.SZ,20190813
4507,0.9765784605485401,0.9251036206266,0.8881557772771161,0.9149535809018567,0.9542139511489737,000069.SZ,20190814
4508,0.9882202553356741,0.9490753690753692,0.9166679174484054,0.8958663380860178,0.9696589610059698,000069.SZ,20190815
4509,1.0166886180623864,0.9612698813032994,0.8850669801599397,0.9066337605185691,0.9766808674204811,000069.SZ,20190816
4510,1.0401870381270029,1.0309836331226705,0.9332570556826849,0.9628172339169782,1.024937977252956,000069.SZ,20190819
4511,1.0556445883655228,1.02933595386152,0.9486585601235283,0.9736529318541997,1.0174039043342569,000069.SZ,20190820
4512,1.047983000873017,1.0234376256736104,0.9357552581261951,0.9708391192223764,0.9957273652085452,000069.SZ,20190821
4513,1.035760483355984,1.0235594893286517,0.9379188660221814,0.9612649302495214,1.0014406484501155,000069.SZ,20190822
4514,1.0373060903217344,1.054617295476901,0.9366550677426521,0.9455738587102754,1.0205540228772407,000069.SZ,20190823
4515,0.97709911665776,1.0163658361127461,0.9267292784734646,0.9254737907728037,1.0014659922028546,000069.SZ,20190826
4516,0.9871664449487441,1.0420969154261734,0.9264699402182694,0.9264699402182694,1.0161259142314012,000069.SZ,20190827
4517,0.9899720222564522,1.0374738506646461,0.9597708155552847,0.9214383942417416,1.0161495894035462,000069.SZ,20190828
4518,0.9784213604818438,1.0134101812584937,0.9618026418026417,0.9289606003752345,0.9784213604818438,000069.SZ,20190829
4519,0.9798599364497209,1.016414679741563,0.9770488185501033,0.8995950711890973,1.001470303108641,000069.SZ,20190830
4520,1.017566154588595,0.9942629907893497,1.0250688705234159,0.927902951358329,1.0043344341420044,000069.SZ,20190902
4521,1.0303131193024178,1.017090539165819,1.0469278602957761,0.964871646400309,1.0,000069.SZ,20190903
4522,1.0448050298488505,1.0343277482631794,1.0585699348508002,0.9678776290630975,1.0197421434327154,000069.SZ,20190904
4523,1.0514767659794482,1.0287873278846609,1.0530250319574115,0.9649190439475713,1.0141815235008103,000069.SZ,20190905
4524,1.0558056241227434,1.0345416317561693,1.0910454977409514,0.9690086621751685,1.0256723716381417,000069.SZ,20190906
4525,1.033103055788292,1.0512507037722192,1.0684553005035642,0.9742248062015505,1.031618993496243,000069.SZ,20190909
4526,0.9957991598319663,1.0259849385652002,1.0691757397525072,0.9505442046973459,1.0274672932808333,000069.SZ,20190910
4527,0.9861714737258002,1.0303569160421695,1.068968357245219,0.9889064976228209,1.0215016527624745,000069.SZ,20190911
4528,1.0167798641630046,1.0691204032831385,1.0834575016783194,1.0282828282828285,1.0224989955805546,000069.SZ,20190912
4529,0.9958283671036948,1.051401190649049,1.068659604473451,1.0272702911458251,0.998605577689243,000069.SZ,20190916
4530,0.9791127909289835,1.011524416270136,1.0057212913771967,1.036882190892886,0.9929392777889853,000069.SZ,20190917
4531,0.9929690638810768,0.9887977595519104,1.0056968463886065,1.035199922672939,1.0158401441737674,000069.SZ,20190918
4532,1.0056089743589742,0.99170288423548,1.0257458111973845,1.0497868575565028,1.036136161564842,000069.SZ,20190919
4533,0.9793713163064832,0.995805033959249,1.0244715999810297,1.0486076277082894,1.018594196975889,000069.SZ,20190920
4534,0.9706608970522795,0.9666116561229792,1.0,1.054617295476901,1.0,000069.SZ,20190923
4535,1.0170662332385207,0.9958225581857967,1.0468591651250703,1.0639918906546335,1.0014002800560111,000069.SZ,20190924
4536,1.009913008294558,1.0028123744475694,1.028870392390012,1.0721826622829482,0.9916567342073898,000069.SZ,20190925
4537,1.0,1.0056089743589742,1.036136161564842,1.0749641733515622,0.9835423197492162,000069.SZ,20190926
4538,0.9971915747241725,0.9766208251473476,1.044125250436244,1.058127159301164,0.9479405034324944,000069.SZ,20190927
4539,1.011524416270136,0.9818471972870537,1.03231531226304,1.0492604375061494,0.9512949362195593,000069.SZ,20190930
4540,1.0041949660407512,1.0213327915481512,1.033103055788292,1.0271761340416838,0.9889828841235491,000069.SZ,20191008
4541,1.0280448717948718,1.038235889136152,1.0266053210642128,1.0441505595116989,1.0166402535657686,000069.SZ,20191009
4542,1.01394422310757,1.01394422310757,1.0055314105096802,1.040049039640376,1.0097202935925413,000069.SZ,20191010
4543,1.023938845302756,1.0210631895687061,1.0167798641630046,1.046050239499186,1.0055314105096802,000069.SZ,20191011
4544,1.0469321414059325,1.0589974232100794,1.0236392530790623,1.0589974232100794,1.0013602798289933,000069.SZ,20191014
4545,1.0139248060473445,1.0181781861765882,1.0139248060473445,1.0658891659293814,0.9864524869363267,000069.SZ,20191015
4546,1.0013639906469214,1.0294471153846154,1.032342306147047,1.059167657550535,0.9812869963719687,000069.SZ,20191016
4547,1.0,1.01394422310757,1.0196314102564104,1.050584275371523,0.9680486877139598,000069.SZ,20191017
4548,0.9779960707269154,1.0014081673707504,0.9779960707269154,1.0455955535448846,0.9713170731707318,000069.SZ,20191018
4549,0.980981952260819,1.0270215359609915,1.0083782166367445,1.060210057596438,0.9537597422388645,000069.SZ,20191021
4550,0.9917598587404356,1.0055699224189378,1.0270215359609915,1.0388573596598005,0.96395881006865,000069.SZ,20191022
4551,0.97003308036583,0.9713561964146532,1.0084968642524783,0.9971994398879775,0.9621694653541788,000069.SZ,20191023
4552,0.9793713163064832,0.9793713163064832,0.9930278884462151,0.9847886210983802,0.9531548757170173,000069.SZ,20191024
4553,1.0056247488951386,0.9834970530451864,1.004212637913741,1.0,0.9649190439475713,000069.SZ,20191025
4554,0.9806132542037586,0.9619639045216378,1.0187172961095214,0.9847040127135478,0.9541867179980751,000069.SZ,20191028
4555,0.962596058738492,0.9546641312385868,0.9720181935523526,0.9679576441064407,0.9430083482409065,000069.SZ,20191029
4556,0.9789213795231848,0.9495861212148428,0.9775486932938855,0.98029792626016,0.9318165126834212,000069.SZ,20191030
4557,0.9887662988966901,0.968369351669941,0.9818725099601594,0.9873798076923077,0.9764263074484945,000069.SZ,20191031
4558,0.9986016779864164,1.004218561671354,1.0056326694830016,0.9821218074656188,1.00989898989899,000069.SZ,20191101
4559,1.0070607222110148,0.9875370919881306,1.0142218610321008,0.9958108916816278,1.0229669446239695,000069.SZ,20191104
4560,1.0374187836919233,0.9986152324431256,1.0041774418142033,1.0255993498577813,1.063425700858856,000069.SZ,20191105
4561,1.0387458818707735,1.0168505516549649,0.9877240841777085,1.0254905927574347,1.0615877823243225,000069.SZ,20191106
4562,1.0255629945222156,1.0140421263791375,0.9931237721021611,1.0069721115537849,1.057106088635084,000069.SZ,20191107
4563,0.9943988797759551,0.9930083899320815,0.9766208251473476,0.9971915747241725,1.045662691542208,000069.SZ,20191108
4564,0.9789509368836291,0.9858630375071771,0.948364656883966,1.0043157279036312,1.0591687367666427,000069.SZ,20191111
4565,0.9680909423381688,1.0043157279036312,0.958784201868369,0.9762131595931037,1.0386828853573997,000069.SZ,20191112
4566,0.9626993641592182,1.0,0.9495861212148428,0.9775486932938855,1.0481107604870554,000069.SZ,20191113
4567,0.9542874533972456,0.9786818983410583,0.9477255553876377,0.9609408519767085,1.0329769885848885,000069.SZ,20191114
4568,0.9718211782182814,0.9663778909628079,0.9704546156936675,0.9718211782182814,1.0283103826568205,000069.SZ,20191115
4569,0.9828112702660161,0.9621240138067061,0.9501331507266225,0.9758072078267122,1.02387589780591,000069.SZ,20191118
4570,0.9914056351330081,0.9597708155552847,0.9584417560678687,0.9637802022922373,0.9899720222564522,000069.SZ,20191119
4571,0.9842210627531961,0.9475089913046119,0.9634750405061338,0.9358774506864921,0.977196963768683,000069.SZ,20191120
4572,0.9927444945862768,0.9473636156128737,0.9606666152303063,0.9408493274897989,0.9785294395020591,000069.SZ,20191121
4573,0.9811630202859782,0.9535150023985268,0.9468483973078461,0.9312226084328245,0.9741056325782127,000069.SZ,20191122
4574,1.016031903648419,0.9985676058555013,0.9844508930649741,0.9470062249025959,1.002877151935754,000069.SZ,20191125
4575,1.023132859138829,1.014339682039981,1.0187172961095214,0.9725328624681184,1.0366122416150567,000069.SZ,20191126
4576,1.016031903648419,1.0,1.0,0.9495861212148428,1.0057709076496233,000069.SZ,20191127
4577,1.0116936520174762,1.004353303248234,0.9829423974280943,0.9518512921263411,1.0,000069.SZ,20191128
4578,1.017721806585631,0.9985510015604598,0.9649776109067967,0.9690484284698828,1.0132327279777678,000069.SZ,20191129
4579,1.00288466085531,1.0189628111086197,0.9803685897435896,0.9681503461918891,1.026442734298114,000069.SZ,20191202
4580,0.9943514222311883,1.0173536136161565,0.9764263074484945,0.9750741839762611,1.0129629922380132,000069.SZ,20191203
4581,0.9985655511593816,1.0145744578621994,0.9613184211724359,0.9775171668852712,0.9747795712988752,000069.SZ,20191204
4582,1.0043344341420044,1.0160787715240298,0.962596058738492,0.9761129542473574,0.9612649302495214,000069.SZ,20191205
4583,1.004353303248234,1.0221522582320388,0.9746375129597822,0.9678232275116015,0.9678232275116015,000069.SZ,20191206
4584,1.0157335512872907,1.018663598102114,1.0172044703289784,1.002824288884406,0.9874851013110846,000069.SZ,20191209
4585,1.0071008318117265,1.001412144442203,1.0157720761844797,1.0201558720773984,0.98746767455739,000069.SZ,20191210
4586,1.0344920123760812,1.0330080865082993,1.0330080865082993,1.0330080865082993,1.0126556850140618,000069.SZ,20191211
4587,1.0302259038525379,1.0346913501841737,1.0391956753998501,1.0170419963481436,1.0042067307692306,000069.SZ,20191212
4588,1.053473898132859,1.0580599894755307,1.0565268622018407,1.021004200840168,1.0027504911591354,000069.SZ,20191213
4589,1.0366123516395092,1.0529219452390683,1.0728883051987572,1.0322516025641026,1.0279273887891482,000069.SZ,20191216
4590,1.0521756647864626,1.0596469872185028,1.078035691604217,1.0346671949286845,1.0611540024380333,000069.SZ,20191217
4591,1.0402697877405276,1.0761507861337374,1.091835100419616,1.03452357466956,1.0608941938094274,000069.SZ,20191218
4592,1.0488729303810094,1.0805760627282355,1.0979503983551786,1.040158259149357,1.047410358565737,000069.SZ,20191219
4593,1.0384163250542562,1.0939444938397054,1.1181778347587594,1.066199340791978,1.0632049996142274,000069.SZ,20191220
4594,1.0040752959441104,1.0408368537517603,1.0602626144800518,1.0587439005194397,1.0633131511137108,000069.SZ,20191223
4595,0.9932988703810071,1.0451248992747784,1.0466007665926973,1.061608688808437,1.0363563723531761,000069.SZ,20191224
4596,0.9839816933638443,1.0236064272961714,1.0573937167988146,1.0573937167988146,1.033653846153846,000069.SZ,20191225
