,speed5,speed10,speed20,speed30,speed60,code,date
4157,0.9439834024896264,0.8552631578947367,0.8212996389891697,0.78719723183391,0.6636425956447544,000150.SZ,20190801
4158,0.9351464435146443,0.8764705882352941,0.814207650273224,0.7602040816326531,0.6644370122630991,000150.SZ,20190802
4159,0.9469214437367304,0.9233954451345755,0.867704280155642,0.7756521739130434,0.6451426257015564,000150.SZ,20190805
4160,0.9044585987261146,0.8676171079429734,0.8255813953488371,0.7526501766784451,0.6292095001772421,000150.SZ,20190806
4161,0.9045553145336225,0.8510204081632652,0.8192534381139489,0.731578947368421,0.6146181850339735,000150.SZ,20190807
4162,0.9230769230769231,0.8713692946058091,0.823529411764706,0.726643598615917,0.6183927677493448,000150.SZ,20190808
4163,0.9306487695749441,0.8702928870292886,0.8046421663442941,0.7563636363636363,0.6099349011788165,000150.SZ,20190809
4164,1.0269058295964126,0.9723991507430998,0.9521829521829522,0.8063380281690141,0.7405251584529815,000150.SZ,20190812
4165,1.0657276995305165,0.9639065817409767,0.8582230623818525,0.797891036906854,0.6909777182515524,000150.SZ,20190813
4166,1.1270983213429258,1.019522776572668,0.831858407079646,0.8422939068100359,0.7271827085235096,000150.SZ,20190814
4167,1.1285714285714286,1.0417582417582418,0.8909774436090225,0.8555956678700362,0.7341779994423965,000150.SZ,20190815
4168,1.1514423076923077,1.0715883668903803,0.9392156862745099,0.872495446265938,0.7718088363249653,000150.SZ,20190816
4169,1.0633187772925765,1.0919282511210762,1.0082815734989647,0.9474708171206226,0.7929142447776747,000150.SZ,20190819
4170,1.1365638766519823,1.211267605633803,1.0509164969450102,1.0,0.8163911082983941,000150.SZ,20190820
4171,1.0680851063829786,1.2038369304556353,1.0244897959183672,0.9862475442043221,0.7943037974683543,000150.SZ,20190821
4172,1.0379746835443038,1.1714285714285713,1.020746887966805,0.9647058823529412,0.780952380952381,000150.SZ,20190822
4173,1.020876826722338,1.1754807692307692,1.0230125523012552,0.9458413926499032,0.7652582159624413,000150.SZ,20190823
4174,1.0123203285420943,1.0764192139737991,1.0467091295116773,1.024948024948025,0.7938808373590982,000150.SZ,20190826
4175,0.9689922480620154,1.1013215859030836,1.0615711252653928,0.945179584120983,0.8417508417508417,000150.SZ,20190827
4176,1.063745019920319,1.1361702127659574,1.1583514099783079,0.9451327433628318,0.9401408450704225,000150.SZ,20190828
4177,1.0548780487804879,1.0949367088607596,1.1406593406593408,0.9755639097744361,0.9153439153439155,000150.SZ,20190829
4178,1.0020449897750512,1.022964509394572,1.0961968680089487,0.9607843137254903,0.9107806691449815,000150.SZ,20190830
4179,1.004056795131846,1.0164271047227926,1.109865470852018,1.0248447204968945,0.891891891891892,000150.SZ,20190902
4180,0.986,0.9554263565891472,1.1572769953051643,1.0040733197556007,0.8559027777777778,000150.SZ,20190903
4181,0.9232209737827715,0.9820717131474104,1.1822541966426858,1.0061224489795917,0.8603839441535776,000150.SZ,20190904
4182,0.9595375722543352,1.0121951219512195,1.1857142857142857,1.033195020746888,0.8586206896551725,000150.SZ,20190905
4183,1.0020408163265306,1.0040899795501024,1.1802884615384615,1.0271966527196652,0.8705673758865249,000150.SZ,20190906
4184,1.0222222222222221,1.026369168356998,1.1048034934497815,1.0743099787685775,0.8799999999999999,000150.SZ,20190909
4185,1.1298174442190672,1.114,1.2268722466960353,1.1825902335456475,0.9754816112084064,000150.SZ,20190910
4186,1.1805273833671401,1.0898876404494382,1.2382978723404257,1.262472885032538,1.0228471001757469,000150.SZ,20190911
4187,1.2168674698795179,1.167630057803468,1.2784810126582278,1.3318681318681318,1.0484429065743943,000150.SZ,20190912
4188,1.185336048879837,1.1877551020408164,1.2150313152400836,1.302013422818792,0.989795918367347,000150.SZ,20190916
4189,1.1600790513833994,1.185858585858586,1.2053388090349075,1.3161434977578477,1.0208695652173914,000150.SZ,20190917
4190,1.0269299820466786,1.1602434077079107,1.1085271317829457,1.3427230046948357,1.0106007067137808,000150.SZ,20190918
4191,1.0309278350515463,1.2170385395537526,1.1952191235059761,1.4388489208633093,1.0526315789473684,000150.SZ,20190919
4192,0.9900990099009902,1.2048192771084336,1.2195121951219512,1.4285714285714286,1.0380622837370241,000150.SZ,20190920
4193,1.0618556701030928,1.2586558044806517,1.2638036809815951,1.485576923076923,1.1236363636363635,000150.SZ,20190923
4194,1.011925042589438,1.173913043478261,1.2048681541582151,1.296943231441048,1.045774647887324,000150.SZ,20190924
4195,1.0034965034965035,1.030520646319569,1.1480000000000001,1.2643171806167401,1.0087873462214412,000150.SZ,20190925
4196,0.875,0.902061855670103,0.9831460674157304,1.1170212765957446,0.9408602150537634,000150.SZ,20190926
4197,0.8983333333333333,0.8894389438943895,1.0385356454720616,1.1371308016877637,0.9729241877256317,000150.SZ,20190927
4198,0.9012944983818771,0.9570446735395189,1.136734693877551,1.162839248434238,1.0145719489981786,000150.SZ,20190930
4199,0.941077441077441,0.9522998296422487,1.1292929292929292,1.1478439425051334,1.0875486381322959,000150.SZ,20191008
4200,0.9651567944250871,0.9685314685314685,1.1237322515212982,1.073643410852713,1.073643410852713,000150.SZ,20191009
4201,1.0533333333333335,0.9216666666666667,1.1217038539553754,1.101593625498008,1.0864440078585462,000150.SZ,20191010
4202,0.9925788497217068,0.8916666666666666,1.07429718875502,1.0873983739837398,1.0490196078431373,000150.SZ,20191011
4203,1.0,0.9012944983818771,1.134419551934827,1.1390593047034767,1.077369439071567,000150.SZ,20191014
4204,0.9695885509838998,0.9124579124579124,1.0711462450592886,1.0993914807302232,1.126819126819127,000150.SZ,20191015
4205,0.9404332129963899,0.9076655052264808,0.9353680430879712,1.042,0.9848771266540642,000150.SZ,20191016
4206,0.9475587703435805,0.9980952380952381,0.9003436426116839,0.9812734082397004,0.927433628318584,000150.SZ,20191017
4207,0.9439252336448598,0.9369202226345084,0.8333333333333334,0.9730250481695567,0.9492481203007518,000150.SZ,20191018
4208,0.8868940754039497,0.8868940754039497,0.8487972508591065,1.0081632653061225,0.9686274509803923,000150.SZ,20191021
4209,0.9077490774907749,0.8801431127012522,0.838160136286201,0.9939393939393939,1.0186335403726707,000150.SZ,20191022
4210,0.9481765834932823,0.8916967509025271,0.8636363636363638,1.002028397565923,1.0061099796334012,000150.SZ,20191023
4211,0.9179389312977098,0.8698010849909583,0.8016666666666666,0.9756592292089249,0.9816326530612244,000150.SZ,20191024
4212,0.9544554455445545,0.9009345794392525,0.8033333333333333,0.967871485943775,1.0,000150.SZ,20191025
4213,1.020242914979757,0.9048473967684021,0.8155339805825244,1.0264765784114054,1.0543933054393304,000150.SZ,20191028
4214,1.0406504065040652,0.944649446494465,0.8619528619528619,1.0118577075098816,1.0870488322717622,000150.SZ,20191029
4215,1.0222672064777327,0.9692898272552782,0.8797909407665505,0.9066427289048473,1.0721868365180467,000150.SZ,20191030
4216,1.0332640332640333,0.948473282442748,0.9466666666666667,0.8539518900343642,1.0780911062906724,000150.SZ,20191031
4217,1.0497925311203318,1.001980198019802,0.9387755102040816,0.834983498349835,1.1120879120879121,000150.SZ,20191101
4218,0.998015873015873,1.0182186234817814,0.9030520646319569,0.8642611683848798,1.1252796420581657,000150.SZ,20191104
4219,0.974609375,1.014227642276423,0.892665474060823,0.8500851788756388,1.1188340807174888,000150.SZ,20191105
4220,0.9504950495049505,0.9716599190283399,0.8664259927797834,0.8391608391608392,1.1267605633802817,000150.SZ,20191106
4221,1.062374245472837,1.0977130977130978,0.9547920433996383,0.88,1.2661870503597124,000150.SZ,20191107
4222,1.0316205533596838,1.0829875518672198,0.9757009345794393,0.87,1.2428571428571427,000150.SZ,20191108
4223,0.9801192842942344,0.9781746031746031,0.8850987432675044,0.7977346278317152,1.1850961538461537,000150.SZ,20191111
4224,1.0861723446893787,1.05859375,1.0,0.9124579124579124,1.1834061135371179,000150.SZ,20191112
4225,1.1812500000000001,1.1227722772277229,1.0882917466410749,0.9878048780487805,1.248898678414097,000150.SZ,20191113
4226,1.0625,1.1287726358148895,1.0706106870229009,1.0685714285714287,1.1936170212765957,000150.SZ,20191114
4227,1.0919540229885059,1.1264822134387353,1.1287128712871288,1.0575139146567718,1.2025316455696202,000150.SZ,20191115
4228,1.1501014198782962,1.1272365805168985,1.1477732793522266,1.0179533213644523,1.1837160751565763,000150.SZ,20191118
4229,1.0424354243542435,1.1322645290581164,1.1483739837398375,1.0107334525939178,1.160164271047228,000150.SZ,20191119
4230,1.0176366843033509,1.2020833333333334,1.1680161943319836,1.0415162454873645,1.1182170542635659,000150.SZ,20191120
4231,1.0588235294117647,1.125,1.234927234927235,1.074141048824593,1.1832669322709166,000150.SZ,20191121
4232,0.9649122807017544,1.053639846743295,1.1410788381742738,1.0280373831775702,1.1178861788617886,000150.SZ,20191122
4233,0.890652557319224,1.024340770791075,1.001984126984127,0.9066427289048473,1.032719836400818,000150.SZ,20191125
4234,0.8991150442477875,0.937269372693727,0.9921875,0.937269372693727,1.030425963488844,000150.SZ,20191126
4235,0.8578856152512999,0.873015873015873,0.9801980198019803,0.9500959692898273,0.99,000150.SZ,20191127
4236,0.8417508417508417,0.8912655971479501,1.006036217303823,0.9541984732824427,0.9363295880149813,000150.SZ,20191128
4237,0.9272727272727272,0.894736842105263,1.007905138339921,1.00990099009901,0.9826589595375721,000150.SZ,20191129
4238,1.0,0.890652557319224,1.003976143141153,1.0222672064777327,1.030612244897959,000150.SZ,20191202
4239,0.9862204724409448,0.886725663716814,1.0040080160320641,1.0182926829268293,1.012121212121212,000150.SZ,20191203
4240,1.002020202020202,0.8596187175043328,1.0333333333333334,1.0040485829959513,1.0060851926977687,000150.SZ,20191204
4241,1.0,0.8417508417508417,0.9469696969696969,1.0395010395010396,1.0141987829614605,000150.SZ,20191205
4242,0.9803921568627452,0.9090909090909091,0.9578544061302683,1.0373443983402488,1.004016064257028,000150.SZ,20191206
4243,0.9960396039603961,0.9960396039603961,1.0202839756592292,0.998015873015873,1.0244399185336048,000150.SZ,20191209
4244,0.9980039920159681,0.984251968503937,0.922509225092251,0.9765625,0.9881422924901186,000150.SZ,20191210
4245,0.9939516129032258,0.9959595959595958,0.8694885361552028,0.9762376237623762,0.8850987432675044,000150.SZ,20191211
4246,0.962,0.962,0.8573975044563279,0.9678068410462777,0.8264604810996562,000150.SZ,20191212
4247,0.9640000000000001,0.9450980392156864,0.8456140350877194,0.9525691699604745,0.7953795379537955,000150.SZ,20191213
4248,0.9761431411530815,0.9722772277227724,0.8659611992945326,0.9761431411530815,0.8436426116838488,000150.SZ,20191216
4249,1.0,0.9980039920159681,0.8849557522123893,1.002004008016032,0.8517887563884157,000150.SZ,20191217
4250,1.026369168356998,1.0201612903225805,0.8769497400346621,1.0541666666666667,0.8846153846153846,000150.SZ,20191218
4251,1.0561330561330562,1.016,0.8552188552188552,0.962121212121212,0.8466666666666667,000150.SZ,20191219
4252,1.0290456431535269,0.992,0.9018181818181819,0.9501915708812261,0.8266666666666667,000150.SZ,20191220
4253,0.9857433808553971,0.9622266401590457,0.9584158415841584,0.9817444219066938,0.7831715210355987,000150.SZ,20191223
4254,0.976,0.976,0.9606299212598425,0.9003690036900369,0.8215488215488215,000150.SZ,20191224
4255,0.9565217391304348,0.9817444219066938,0.9777777777777777,0.8536155202821869,0.8432055749128919,000150.SZ,20191225
4256,0.9566929133858268,1.0103950103950106,0.9720000000000001,0.8663101604278075,0.9257142857142858,000150.SZ,20191226
4257,0.9677419354838709,0.9958506224066389,0.9411764705882353,0.8421052631578947,0.8905380333951762,000150.SZ,20191227
4258,0.9772727272727274,0.9633401221995928,0.9366336633663368,0.834215167548501,0.8491921005385997,000150.SZ,20191230
4259,0.9815573770491803,0.958,0.9560878243512975,0.847787610619469,0.8568872987477639,000150.SZ,20191231
4260,1.0041322314049588,0.9604743083003954,0.9798387096774194,0.8422876949740036,0.8772563176895307,000150.SZ,20200102
4261,1.022633744855967,0.9783464566929133,0.994,0.8367003367003366,0.8987341772151898,000150.SZ,20200103
4262,1.0250000000000001,0.9919354838709677,0.984,0.8945454545454545,0.9196261682242991,000150.SZ,20200106
4263,1.0528541226215644,1.0289256198347108,0.9900596421471173,0.9861386138613862,0.8940754039497307,000150.SZ,20200107
4264,1.0250521920668059,1.0061475409836067,0.982,0.9665354330708662,0.9059040590405905,000150.SZ,20200108
4265,1.0246913580246915,1.0289256198347108,1.0101419878296147,1.006060606060606,0.9558541266794627,000150.SZ,20200109
4266,0.9959758551307848,1.0185185185185184,1.0291060291060292,0.99,0.9446564885496184,000150.SZ,20200110
4267,1.0040650406504066,1.0291666666666668,1.0248962655601659,0.9686274509803923,0.9782178217821783,000150.SZ,20200113
4268,1.0100401606425702,1.0634249471458774,1.0244399185336048,0.9960396039603961,1.0182186234817814,000150.SZ,20200114
4269,1.0,1.0250521920668059,0.982,0.9800399201596807,0.9979674796747968,000150.SZ,20200115
4270,0.967871485943775,0.9917695473251029,0.9525691699604745,0.9717741935483871,0.9757085020242915,000150.SZ,20200116
4271,0.9696969696969696,0.96579476861167,0.9448818897637795,0.96,0.997920997920998,000150.SZ,20200117
4272,0.9757085020242915,0.9796747967479675,0.9717741935483871,0.9640000000000001,1.0,000150.SZ,20200120
4273,0.9900596421471173,1.0,1.0289256198347108,0.9900596421471173,0.9880952380952381,000150.SZ,20200121
4274,0.9592668024439919,0.9592668024439919,0.9651639344262295,0.942,0.919921875,000150.SZ,20200122
4275,0.8796680497925311,0.8514056224899598,0.8760330578512397,0.8600405679513186,0.8396039603960397,000150.SZ,20200123
4276,0.7958333333333333,0.7717171717171717,0.7860082304526748,0.7941787941787942,0.7686116700201208,000150.SZ,20200203
4277,0.8236514522821576,0.8036437246963563,0.8270833333333334,0.8236514522821576,0.7845849802371543,000150.SZ,20200204
4278,0.8132530120481927,0.805168986083499,0.8562367864693445,0.824847250509165,0.805168986083499,000150.SZ,20200205
4279,0.8959660297239914,0.8594704684317718,0.8810020876826722,0.844,0.845691382765531,000150.SZ,20200206
4280,1.0,0.8796680497925311,0.8724279835390947,0.8379446640316207,0.8833333333333334,000150.SZ,20200207
4281,1.1020942408376964,0.8770833333333333,0.8470824949698189,0.8287401574803149,0.7973484848484848,000150.SZ,20200210
4282,1.0403022670025188,0.8568464730290456,0.8394308943089431,0.8326612903225806,0.7911877394636015,000150.SZ,20200211
4283,1.0493827160493827,0.8534136546184738,0.8534136546184738,0.878099173553719,0.8620689655172414,000150.SZ,20200212
4284,0.9834123222748816,0.8811040339702761,0.8452138492871691,0.8504098360655739,0.7656826568265683,000150.SZ,20200213
4285,0.9599056603773585,0.9599056603773585,0.8172690763052208,0.8409090909090909,0.7178130511463845,000150.SZ,20200214
4286,1.02375296912114,1.1282722513089005,0.8707070707070707,0.8868312757201645,0.7682709447415329,000150.SZ,20200217
4287,1.0532687651331718,1.0957178841309823,0.880566801619433,0.90625,0.763157894736842,000150.SZ,20200218
4288,0.9905882352941177,1.0395061728395063,0.8369781312127236,0.8900634249471457,0.7425044091710759,000150.SZ,20200219
4289,1.0385542168674697,1.0213270142180095,0.8778004073319755,0.8997912317327765,0.7628318584070796,000150.SZ,20200220
4290,1.0589680589680588,1.016509433962264,0.8941908713692944,0.8868312757201645,0.7469670710571924,000150.SZ,20200221
4291,1.0023201856148494,1.0261282660332542,0.9000000000000001,0.8692152917505032,0.7272727272727273,000150.SZ,20200224
4292,0.9724137931034484,1.0242130750605327,0.8775933609958506,0.8597560975609757,0.7690909090909092,000150.SZ,20200225
4293,1.004750593824228,0.9952941176470589,0.8493975903614458,0.8493975903614458,0.8376237623762377,000150.SZ,20200226
4294,0.9559164733178656,0.9927710843373493,0.8747346072186837,0.8391038696537678,0.8110236220472441,000150.SZ,20200227
4295,0.9095127610208817,0.963144963144963,0.9245283018867924,0.78714859437751,0.7919191919191919,000150.SZ,20200228
4296,0.9212962962962963,0.9234338747099768,1.0418848167539267,0.804040404040404,0.796,000150.SZ,20200302
4297,0.9598108747044916,0.9333333333333333,1.0226700251889167,0.8218623481781375,0.796078431372549,000150.SZ,20200303
4298,0.9503546099290778,0.9548693586698337,0.9925925925925926,0.7992047713717693,0.796039603960396,000150.SZ,20200304
4299,0.9951456310679611,0.951276102088167,0.971563981042654,0.8350305498981669,0.8183632734530938,000150.SZ,20200305
4300,1.066326530612245,0.9698375870069605,0.9858490566037734,0.867219917012448,0.8427419354838709,000150.SZ,20200306
4301,1.1557788944723617,1.0648148148148147,1.0926365795724464,0.9583333333333333,0.9199999999999999,000150.SZ,20200309
4302,1.2019704433497538,1.1536643026004727,1.181598062953995,1.012448132780083,0.976,000150.SZ,20200310
4303,1.1691542288557215,1.111111111111111,1.1058823529411765,0.9437751004016064,0.9343936381709741,000150.SZ,20200311
4304,1.1,1.0946601941747571,1.086746987951807,0.9575371549893843,0.9019999999999999,000150.SZ,20200312
4305,1.0382775119617225,1.1071428571428572,1.0663390663390662,1.0235849056603772,0.8803245436105477,000150.SZ,20200313
4306,0.9630434782608696,1.1130653266331658,1.0278422273781902,1.1596858638743455,0.920997920997921,000150.SZ,20200316
4307,0.8647540983606558,1.0394088669950738,0.9701149425287356,1.0629722921914357,0.87551867219917,000150.SZ,20200317
4308,0.9872340425531914,1.154228855721393,1.1021377672209025,1.145679012345679,0.9450101832993889,000150.SZ,20200318
4309,1.0598669623059869,1.1658536585365855,1.109048723897912,1.132701421800948,0.9560000000000001,000150.SZ,20200319
4310,1.1497695852534564,1.1937799043062203,1.1577726218097448,1.1768867924528301,0.9861660079051384,000150.SZ,20200320
4311,1.1218961625282167,1.0804347826086957,1.1504629629629628,1.180522565320665,0.9783464566929133,000150.SZ,20200323
4312,1.113744075829384,0.9631147540983607,1.111111111111111,1.1380145278450364,0.9475806451612904,000150.SZ,20200324
4313,1.1142241379310345,1.0999999999999999,1.222222222222222,1.2164705882352942,1.0681818181818181,000150.SZ,20200325
4314,1.0899581589958158,1.1552106430155211,1.2645631067961165,1.2554216867469878,1.0676229508196722,000150.SZ,20200326
4315,0.9859719438877755,1.1336405529953917,1.2551020408163265,1.2088452088452089,1.0165289256198347,000150.SZ,20200327
4316,0.9919517102615694,1.1128668171557563,1.2386934673366834,1.1438515081206497,1.0144032921810697,000150.SZ,20200330
4317,1.0829787234042552,1.2061611374407584,1.2536945812807883,1.1701149425287356,1.0604166666666668,000150.SZ,20200331
4318,0.9439071566731141,1.0517241379310345,1.2139303482587065,1.159144893111639,1.0317124735729386,000150.SZ,20200401
4319,0.9385796545105566,1.0230125523012552,1.1926829268292682,1.134570765661253,1.020876826722338,000150.SZ,20200402
4320,1.046747967479675,1.032064128256513,1.2320574162679427,1.194895591647332,1.059670781893004,000150.SZ,20200403
4321,1.0831643002028397,1.0744466800804828,1.1608695652173913,1.236111111111111,1.0744466800804828,000150.SZ,20200407
4322,1.0157170923379175,1.0999999999999999,1.0594262295081966,1.222222222222222,1.0508130081300813,000150.SZ,20200408
4323,1.1065573770491803,1.0444874274661509,1.148936170212766,1.2765957446808511,1.0843373493975903,000150.SZ,20200409
4324,1.0388548057259714,0.9750479846449136,1.1263858093126387,1.233009708737864,1.034623217922607,000150.SZ,20200410
4325,0.9883495145631067,1.0345528455284552,1.172811059907834,1.2984693877551021,1.0220883534136544,000150.SZ,20200413
4326,0.9550561797752809,1.0344827586206897,1.1512415349887133,1.2814070351758793,1.0303030303030303,000150.SZ,20200414
4327,0.9941972920696325,1.0098231827111983,1.2180094786729858,1.2660098522167489,1.040485829959514,000150.SZ,20200415
4328,0.9092592592592592,1.0061475409836067,1.058189655172414,1.2213930348258708,0.9761431411530815,000150.SZ,20200416
4329,0.9448818897637795,0.9815950920245399,1.00418410041841,1.1707317073170733,0.9775967413441955,000150.SZ,20200417
4330,0.9430255402750491,0.9320388349514562,0.9619238476953907,1.1483253588516746,0.9958506224066389,000150.SZ,20200420
4331,0.9294117647058825,0.8876404494382023,0.9537223340040243,1.0304347826086957,0.9875,000150.SZ,20200421
4332,0.9280155642023346,0.9226305609284332,1.0148936170212766,0.9774590163934426,0.9896265560165973,000150.SZ,20200422
4333,0.9613034623217922,0.874074074074074,0.9129593810444874,1.004255319148936,0.9477911646586344,000150.SZ,20200423
4334,0.93125,0.8799212598425197,0.8579654510556621,0.991130820399113,0.949044585987261,000150.SZ,20200424
4335,0.8750000000000001,0.825147347740668,0.853658536585366,0.967741935483871,0.9905660377358491,000150.SZ,20200427
4336,0.8122362869198312,0.7549019607843138,0.7809330628803246,0.8690744920993229,1.0078534031413613,000150.SZ,20200428
4337,0.8385744234800839,0.7782101167315175,0.7858546168958743,0.9478672985781991,1.0075566750629723,000150.SZ,20200429
4338,0.8177966101694916,0.7861507128309572,0.7909836065573771,0.831896551724138,0.9530864197530864,000150.SZ,20200430
4339,0.8747203579418346,0.8145833333333334,0.7995910020449899,0.8179916317991631,0.9265402843601896,000150.SZ,20200506
4340,0.8999999999999999,0.7875,0.7339805825242718,0.7575150300601202,0.891509433962264,000150.SZ,20200507
4341,0.9766233766233765,0.7932489451476793,0.7041198501872659,0.7565392354124748,0.8931116389548693,000150.SZ,20200508
4342,0.9175,0.769392033542977,0.7098646034816247,0.7808510638297872,0.8886198547215497,000150.SZ,20200511
4343,0.9507772020725389,0.777542372881356,0.6796296296296296,0.7098646034816247,0.8635294117647059,000150.SZ,20200512
4344,0.9667519181585676,0.8456375838926175,0.7440944881889763,0.7255278310940498,0.9108433734939758,000150.SZ,20200513
4345,0.9894179894179895,0.8904761904761905,0.7347740667976425,0.7601626016260163,0.9189189189189189,000150.SZ,20200514
4346,0.9840425531914895,0.961038961038961,0.7254901960784315,0.7505070993914809,0.8584686774941996,000150.SZ,20200515
4347,0.9782016348773842,0.8975,0.6984435797665369,0.7053045186640472,0.8252873563218391,000150.SZ,20200518
4348,0.9972752043596731,0.9481865284974094,0.745417515274949,0.75,0.8693586698337292,000150.SZ,20200519
4349,0.9761904761904763,0.9437340153452685,0.76875,0.7546012269938651,0.8561484918793504,000150.SZ,20200520
4350,0.9705882352941175,0.9603174603174603,0.75625,0.7048543689320388,0.8422273781902553,000150.SZ,20200521
4351,1.0216216216216216,1.0053191489361701,0.7974683544303797,0.7078651685393258,0.8749999999999999,000150.SZ,20200522
4352,1.0668523676880224,1.0435967302452316,0.8029350104821804,0.7408123791102514,0.9054373522458629,000150.SZ,20200525
4353,1.1010928961748634,1.0980926430517712,0.853813559322034,0.7462962962962963,0.9527186761229314,000150.SZ,20200526
4354,1.1273712737127373,1.1005291005291007,0.9306487695749441,0.8188976377952756,1.0097087378640777,000150.SZ,20200527
4355,1.0661157024793388,1.03475935828877,0.9214285714285714,0.7603143418467584,0.9872448979591837,000150.SZ,20200528
4356,1.0264550264550265,1.0486486486486486,1.0077922077922077,0.7607843137254903,0.9748743718592965,000150.SZ,20200529
4357,1.0156657963446476,1.083565459610028,0.9725,0.7568093385214009,0.9581280788177341,000150.SZ,20200601
4358,0.955334987593052,1.0519125683060109,0.9974093264248706,0.7841140529531568,0.9577114427860698,000150.SZ,20200602
4359,0.9278846153846153,1.046070460704607,0.9872122762148337,0.8041666666666667,0.9414634146341464,000150.SZ,20200603
4360,0.9870801033591731,1.0523415977961432,1.0105820105820107,0.7958333333333333,0.9138755980861244,000150.SZ,20200604
4361,0.981958762886598,1.007936507936508,1.0132978723404256,0.8037974683544303,0.8282608695652175,000150.SZ,20200605
4362,0.9588688946015423,0.9738903394255874,1.0163487738419619,0.7819706498951783,0.764344262295082,000150.SZ,20200608
4363,0.9714285714285714,0.9280397022332506,1.019073569482289,0.7923728813559323,0.7957446808510639,000150.SZ,20200609
4364,0.9922279792746115,0.9206730769230769,1.0132275132275133,0.8568232662192394,0.8492239467849224,000150.SZ,20200610
4365,0.9842931937172775,0.9715762273901808,1.0053475935828875,0.8952380952380952,0.8663594470046083,000150.SZ,20200611
4366,0.9868766404199474,0.9690721649484536,1.016216216216216,0.9766233766233765,0.8487584650112867,000150.SZ,20200612
4367,1.03485254691689,0.9922879177377891,1.075208913649025,0.965,0.9146919431279621,000150.SZ,20200615
4368,1.0267379679144384,0.9974025974025973,1.0491803278688523,0.9948186528497409,0.8275862068965517,000150.SZ,20200616
4369,1.0052219321148825,0.9974093264248706,1.043360433604336,0.9846547314578005,0.805439330543933,000150.SZ,20200617
4370,1.018617021276596,1.0026178010471205,1.0550964187327825,1.0132275132275133,0.7675350701402806,000150.SZ,20200618
4371,1.002659574468085,0.989501312335958,0.9973544973544974,1.002659574468085,0.7585513078470826,000150.SZ,20200619
4372,0.961139896373057,0.9946380697050938,0.9686684073107049,1.0108991825613078,0.7893617021276595,000150.SZ,20200622
4373,0.9791666666666666,1.0053475935828875,0.9330024813895781,1.0245231607629428,0.7272727272727273,000150.SZ,20200623
4374,0.961038961038961,0.9660574412532638,0.889423076923077,0.978835978835979,0.7101727447216891,000150.SZ,20200624
4375,0.9399477806788512,0.9574468085106383,0.9302325581395349,0.9625668449197861,0.7317073170731707,000150.SZ,20200629
4376,0.9442970822281167,0.946808510638298,0.9175257731958764,0.9621621621621621,0.7221095334685599,000150.SZ,20200630
4377,0.9568733153638813,0.9196891191709844,0.9125964010282775,0.9888579387186629,0.6974459724950884,000150.SZ,20200701
4378,0.949468085106383,0.9296875,0.9272727272727272,0.9754098360655737,0.7315573770491803,000150.SZ,20200702
4379,0.9756756756756756,0.9376623376623376,0.9352331606217616,0.978319783197832,0.7382413087934561,000150.SZ,20200703
4380,1.0694444444444444,1.0052219321148825,1.0078534031413613,1.0606060606060606,0.7475728155339806,000150.SZ,20200706
4381,1.0730337078651684,1.013262599469496,1.0026246719160103,1.0105820105820107,0.7153558052434457,000150.SZ,20200707
4382,1.0788732394366198,1.032345013477089,1.0268096514745308,1.0,0.7408123791102514,000150.SZ,20200708
4383,1.1204481792717087,1.0638297872340425,1.06951871657754,0.9925558312655086,0.7407407407407407,000150.SZ,20200709
4384,1.0692520775623269,1.0432432432432432,1.0078328981723237,0.9278846153846153,0.7598425196850394,000150.SZ,20200710
4385,1.0389610389610389,1.1111111111111112,1.0638297872340425,1.0335917312661498,0.7858546168958743,000150.SZ,20200713
4386,1.036649214659686,1.1123595505617978,1.0531914893617023,1.0206185567010309,0.7764705882352941,000150.SZ,20200714
4387,0.9895561357702349,1.067605633802817,0.9818652849740933,0.974293059125964,0.7373540856031129,000150.SZ,20200715
4388,0.905,1.0140056022408965,0.9427083333333334,0.9402597402597402,0.7372708757637475,000150.SZ,20200716
4389,0.9274611398963731,0.9916897506925209,0.9298701298701298,0.9274611398963731,0.7458333333333333,000150.SZ,20200717
4390,0.93,0.9662337662337662,0.9712793733681463,0.973821989528796,0.775,000150.SZ,20200720
4391,0.9924242424242424,1.0287958115183247,1.0424403183023874,1.031496062992126,0.8291139240506329,000150.SZ,20200721
4392,1.007915567282322,0.9973890339425587,1.0296495956873315,1.0241286863270778,0.8008385744234802,000150.SZ,20200722
4393,1.0552486187845302,0.955,1.0159574468085106,1.0213903743315507,0.8093220338983051,000150.SZ,20200723
4394,1.0195530726256983,0.9455958549222798,0.9864864864864864,0.9530026109660574,0.8165548098434005,000150.SZ,20200724
4395,0.9811827956989246,0.9125,1.0138888888888888,0.9707446808510639,0.869047619047619,000150.SZ,20200727
4396,0.9312977099236641,0.9242424242424243,1.0280898876404494,0.973404255319149,0.9506493506493506,000150.SZ,20200728
4397,0.9764397905759162,0.9841688654353562,1.0507042253521128,0.966321243523316,0.9325,000150.SZ,20200729
4398,0.9712041884816754,1.0248618784530386,1.0392156862745099,0.9661458333333334,0.961139896373057,000150.SZ,20200730
4399,1.0273972602739727,1.047486033519553,1.0387811634349031,0.974025974025974,0.959079283887468,000150.SZ,20200731
4400,1.0520547945205478,1.032258064516129,0.9974025974025973,1.0026109660574412,1.0158730158730158,000150.SZ,20200803
4401,1.0327868852459015,0.9618320610687022,0.9895287958115183,1.0026525198938991,1.0053191489361701,000150.SZ,20200804
