,speed5,speed10,speed20,speed30,speed60,code,date
3878,0.9518303077989471,0.9975751625966377,0.9666021412298516,0.9340904808085636,0.9474417845737861,000014.SZ,20170113
3879,0.8742473540521335,0.9095737437014844,0.8766817615016079,0.8865438858470217,0.8718304934616908,000014.SZ,20170116
3880,0.883290348982175,0.8916829990008455,0.8512461880631922,0.8942345675443921,0.8493182650073207,000014.SZ,20170117
3881,0.9231904022196822,0.8963414055756335,0.9069749584881032,0.9095678121089613,0.8608101152817823,000014.SZ,20170118
3882,0.9396133141846674,0.9110034431641115,0.919618483015801,0.9088769922083568,0.890972254388809,000014.SZ,20170119
3883,0.9532846858992968,0.9073652559995503,0.9184242338050203,0.9373221992142898,0.8733855371174314,000014.SZ,20170120
3884,1.033842748058948,0.9038342869965218,0.9399036474917721,0.9088776589493477,0.8902544031311154,000014.SZ,20170123
3885,1.0404951865838483,0.9190593564719206,0.9384942809107782,0.9384942809107782,0.8742197860889953,000014.SZ,20170124
3886,0.93458913170009,0.8628037164043496,0.8520980674044557,0.8632211714683674,0.783675859865829,000014.SZ,20170125
3887,0.9115683746464814,0.8565217816075109,0.8434810635032879,0.8335686542968657,0.7876468342205151,000014.SZ,20170126
3888,0.9122005605537403,0.8695868248446349,0.8674782181862806,0.840544486880092,0.7995539107459553,000014.SZ,20170203
3889,0.9171360446051278,0.9481744486984792,0.8624345829847667,0.8312472458957987,0.7898652079788323,000014.SZ,20170206
3890,0.9262674481216088,0.9637768212598383,0.8593834063484744,0.8204113452410978,0.8156014789082339,000014.SZ,20170207
3891,1.0145560160336977,0.9481930260860362,0.8499046697589709,0.8599873304730916,0.8147482995671625,000014.SZ,20170208
3892,1.0349716553934598,0.9434474297121944,0.8594838569121401,0.8676116941170847,0.8348506944284709,000014.SZ,20170209
3893,1.0223848082070086,0.9326199951480616,0.8462269806478203,0.8565408044751002,0.810201336262948,000014.SZ,20170210
3894,1.0128299120234603,0.928902819370956,0.8395742174352069,0.8730791480921523,0.7937058610357353,000014.SZ,20170213
3895,1.006629290732967,0.9324079443316904,0.8569382452867897,0.8750595232310667,0.7990318744897598,000014.SZ,20170214
3896,1.0154520951567811,1.0302330321353352,0.888888888888889,0.8778595756587516,0.7796601455050258,000014.SZ,20170215
3897,1.011990698392056,1.0473816883576097,0.8971052297351426,0.8834466203897459,0.7865332151285048,000014.SZ,20170216
3898,0.9890526502216589,1.0111924041035043,0.8793195919913792,0.8771873849552093,0.7805620588440841,000014.SZ,20170217
3899,0.9955956457585123,1.0083690503045344,0.9561097683571108,0.8696523413941363,0.7854061794446057,000014.SZ,20170220
3900,1.001099456379901,1.0077360357288587,0.9712326331837503,0.8660316270847745,0.793642478561744,000014.SZ,20170221
3901,0.9896740086168997,1.004966545572241,0.9529022699613736,0.8541257600333894,0.7818806224167274,000014.SZ,20170222
3902,0.978459025319902,0.9901914323814981,0.9341935618033606,0.8510535513846067,0.7798304886146155,000014.SZ,20170223
3903,1.021583055874206,1.0103994288339246,0.9423187104166989,0.8550272579104141,0.8026114481667107,000014.SZ,20170224
3904,1.0204637480145857,1.0159692641777334,0.9437367138889321,0.8529815999102435,0.80078207288814,000014.SZ,20170227
3905,1.0268793645687155,1.0280083736374792,0.9585231744190864,0.880939691845028,0.8232194549310994,000014.SZ,20170228
3906,1.0274586454475287,1.0168491163281457,1.0475915483388816,0.9038658811805739,0.857075362453101,000014.SZ,20170301
3907,1.0264171313455095,1.0043071059079771,1.051892872215442,0.9009691569702121,0.8496609482393263,000014.SZ,20170302
3908,1.0352099560697188,1.057552950393106,1.0693895103747588,0.9299270288489453,0.8686359854943904,000014.SZ,20170303
3909,1.0346864843831352,1.0558600478736493,1.064696593728852,1.009518105790003,0.8949821043399939,000014.SZ,20170306
3910,1.014422064137674,1.0416890846261793,1.0497476286032097,1.0117224326202547,0.9047171720091338,000014.SZ,20170307
3911,1.0064150372363998,1.0340498309169355,1.0391854865261525,0.9853484311339223,0.8962412166714794,000014.SZ,20170308
3912,1.0080405115999156,1.0346700501964452,1.0245214190462546,0.966582099484279,0.8785042313017101,000014.SZ,20170309
3913,0.9843007566537911,1.0189579430549622,1.0295545236685244,0.9601831348684041,0.9000009676233236,000014.SZ,20170310
3914,0.9811432687825754,1.0151756794528204,1.0313872880648125,0.9580585597467687,0.8707580209190269,000014.SZ,20170313
3915,0.9931577237850301,1.007481108176284,1.0356990154867871,0.9656939899763908,0.9062982867027531,000014.SZ,20170314
3916,0.9968102415946644,1.0032048164121188,1.0201079310648027,1.0509488869261951,0.907201329325807,000014.SZ,20170315
3917,1.019680084335535,1.0278788338818377,1.0323060168799347,1.0812184188614253,0.9012697824113031,000014.SZ,20170316
3918,1.02498615762567,1.008894650510609,1.0669595142833161,1.0789013563292535,0.9068645869500078,000014.SZ,20170317
3919,1.008540640925974,0.9895228611381838,1.044797655533433,1.053541619670652,0.8757535697878285,000014.SZ,20170320
3920,0.998407660386665,0.9915762793991576,1.0329141868243412,1.0409048478784593,0.853970146515947,000014.SZ,20170321
3921,1.0021333103481713,0.9989367471982215,1.0329503745370343,1.038080569646036,0.8927361379058808,000014.SZ,20170322
3922,0.9707885200677274,0.9898937200146295,1.0242133849766826,1.014167318734364,0.879903425525303,000014.SZ,20170323
3923,0.9704359865947102,0.9946834531213882,1.0135406053833766,1.0240808487793538,0.8771670340610112,000014.SZ,20170324
3924,0.9767094543235518,0.9850511790619333,1.0,1.0159692641777334,0.8870215796561062,000014.SZ,20170327
3925,0.9660135000886044,0.9644752785253969,0.9716906224173972,0.9989060964300984,0.8741022924947279,000014.SZ,20170328
3926,0.9622519795939211,0.9643047616995372,0.9673951814261162,0.9836949353732524,0.8635460185444265,000014.SZ,20170329
3927,0.9451927517726644,0.9175822726721278,0.9431633964248731,0.9472257010618025,0.8368233443493571,000014.SZ,20170330
3928,0.9700703654463505,0.9413911921582202,0.949764537806233,1.0044262891357265,0.8810700699472328,000014.SZ,20170331
3929,0.9907871732899272,0.9677111993747791,0.9575723547607948,1.011062392340216,0.8792727767942257,000014.SZ,20170405
3930,1.0049474128921796,0.9707927677329624,0.9626150806962614,1.0027456222578444,0.8684094227960956,000014.SZ,20170406
3931,1.008290456477897,0.9702294877515146,0.9691978885302946,1.002198912759802,0.8560039080656024,000014.SZ,20170407
3932,1.0147794295174697,0.9591621614279117,0.949468600073148,0.9823867240976326,0.8360637103763799,000014.SZ,20170410
3933,1.0617061104425727,1.0299296345536497,1.0244539653698737,1.043875505307786,0.8925420109031642,000014.SZ,20170411
3934,1.1597338230576055,1.1490493963159654,1.1318724626414443,1.1490493963159654,0.9801179924454916,000014.SZ,20170412
3935,1.113235831000874,1.118743468303204,1.0790004181902013,1.087072537040938,0.9576453457940367,000014.SZ,20170413
3936,1.0531512314042717,1.0618823358528724,1.023978192827552,1.0272598549455776,0.928505133991813,000014.SZ,20170414
3937,1.021288286910366,1.036382345163775,0.9509660676326464,0.9774778926594413,0.8806774329063963,000014.SZ,20170417
3938,0.9257918267111642,0.9829188394170344,0.9253111380335762,0.9335414572199587,0.868125433619871,000014.SZ,20170418
3939,0.8292465384266833,0.9617052582668629,0.9306529489224576,0.9209023687444382,0.929667614912412,000014.SZ,20170419
3940,0.8530705132345853,0.9496686617030456,0.921931468523958,0.9141653754199879,0.9248816174371185,000014.SZ,20170420
3941,0.8844947863508665,0.9315067734160734,0.9037753396085431,0.902814397946526,0.889586750621726,000014.SZ,20170421
3942,0.9275932263557549,0.9473400970945284,0.9086527751365155,0.8994696757815019,0.8694112876393278,000014.SZ,20170424
3943,0.948993935271779,0.8785708288730767,0.904866132710745,0.9000553694973201,0.8642179862390766,000014.SZ,20170425
3944,0.9630275107989807,0.7985872297397201,0.9176161742380645,0.9038988943595059,0.8659880728867648,000014.SZ,20170426
3945,0.9781108205238725,0.8343974996646013,0.9334767527182977,0.9003152510749632,0.8694290270471773,000014.SZ,20170427
3946,1.0082320681881718,0.8917760077441893,0.9469611901609489,0.913159184816864,0.9596836288697149,000014.SZ,20170428
3947,0.9946780838710064,0.9226566530032669,0.9562250658204853,0.8774151690816159,0.9486774417994548,000014.SZ,20170502
3948,1.007083515000209,0.9557161480473841,0.9393914070508534,0.8843347965867908,0.9541100114866432,000014.SZ,20170503
3949,0.9958609815386638,0.9590415221530091,0.9223152747508049,0.8925348207307804,0.9403225806451613,000014.SZ,20170504
3950,0.9947000148875985,0.9729268477368173,0.9239581374251861,0.8969718775003892,0.9336623757007987,000014.SZ,20170505
3951,0.9836643914410613,0.9917619837856807,0.9238330055129235,0.896330023706746,0.9304627816003438,000014.SZ,20170508
3952,1.0041600788731717,0.998816023153325,0.9462184683536415,0.9075769512890869,0.9204348832339617,000014.SZ,20170509
3953,0.9818227106400896,0.9887774665384547,0.868711038347711,0.8947112422581796,0.9162566483841866,000014.SZ,20170510
3954,1.0219506051409997,1.0177207327197473,0.8127387805913411,0.9338770052010543,0.9487903338066205,000014.SZ,20170511
3955,1.0301972640464574,1.0247372338841745,0.8550381857661749,0.9565683854757298,0.9555219919040029,000014.SZ,20170512
3956,1.0284698149192144,1.0116691346080102,0.9021822620187502,0.9580114077574986,0.942390969840851,000014.SZ,20170515
3957,1.0355254886700394,1.0398333563780864,0.9594091642769584,0.9943147196449718,0.941840457391778,000014.SZ,20170516
3958,1.0406216777809993,1.0217059964297788,0.9764609193447825,0.959781833578464,0.9640301054811,000014.SZ,20170517
3959,0.9901289921243208,1.0118629226690976,0.970418557566764,0.9332566295317013,0.9435806805216885,000014.SZ,20170518
3960,0.9890805967026773,1.0189481246445358,0.9913619869177497,0.9414654113794515,0.9440503197679255,000014.SZ,20170519
3961,0.9780855468408317,1.005931461334549,0.9976445816455809,0.9293126852647035,0.9313561627861779,000014.SZ,20170522
3962,0.9634038469321092,0.9976292393809683,0.9964480694599752,0.9439752108718682,0.9273487150377865,000014.SZ,20170523
3963,0.9689976026979806,1.0083599110853387,0.9970435582419027,0.8759733853871502,0.9144071603071833,000014.SZ,20170524
3964,1.005275136916475,0.995352058122748,1.0129904259067914,0.8089612179777638,0.9295363991603776,000014.SZ,20170525
3965,0.9936075205640423,0.9827579193277508,1.007068631829686,0.8402955483893408,0.9134622136518071,000014.SZ,20170526
3966,1.0,0.9780855468408317,0.9894989587450665,0.8824114310967077,0.9064658387107235,000014.SZ,20170531
3967,1.0071231824482862,0.9702663483051875,1.0089153135388924,0.9308824263535362,0.9099169924257622,000014.SZ,20170601
3968,1.035546556764269,1.003442130986725,1.0252228422994123,0.979822025732585,0.9147044817186094,000014.SZ,20170602
3969,1.0110786175017392,1.016412195642381,1.0284698149192144,0.986345256788547,0.9083276833764141,000014.SZ,20170605
3970,1.0263139221344435,1.019753231492362,1.0390756428293473,1.010944589738064,0.9241705404067028,000014.SZ,20170606
3971,1.0642711072158924,1.0642711072158924,1.070583790137821,1.0617643035158781,0.9585761004398,000014.SZ,20170607
3972,1.0713059954953346,1.0789371035591906,1.0763792019636604,1.075104793910293,0.9670241604096296,000014.SZ,20170608
3973,1.0423323885000289,1.0793837159150812,1.0884072678070937,1.0761925808243396,0.9686329109841256,000014.SZ,20170609
3974,1.0207656646353909,1.0320743369927952,1.0272773154614492,1.045481422197801,0.945009501597996,000014.SZ,20170612
3975,1.017665157119646,1.0444439188230286,1.0264355325170418,1.0518267083519428,0.9469756270172316,000014.SZ,20170613
3976,0.9855972034710123,1.0489426270069815,1.025955622940782,1.0379276372067228,0.9477931550905848,000014.SZ,20170614
3977,0.9807445228679649,1.0506774873976619,1.019437008943799,1.0600446066260678,0.9300992177568662,000014.SZ,20170615
3978,0.9873798477146092,1.0291779950251634,1.032720560492695,1.0551367892917085,0.9330941779295225,000014.SZ,20170616
3979,1.0316488237377603,1.053071697232994,1.0703549159534365,1.0830524535498807,0.9666620274711745,000014.SZ,20170619
3980,1.0156826777181422,1.033624871803736,1.0540423031727382,1.0740144281138686,0.9633607380478035,000014.SZ,20170620
3981,1.0039332484539834,0.989473802147815,1.053068378972974,1.0593146133454883,0.9494954924928638,000014.SZ,20170621
3982,0.964084590911411,0.9455206821177689,1.0201573461194557,1.0177387972580598,0.923676274824092,000014.SZ,20170622
3983,0.9549501444518137,0.942898528203876,1.0177493171035605,1.0262576109017105,0.918204221926781,000014.SZ,20170623
3984,0.9441097316514016,0.9739896941375409,1.0052297678148179,1.000557518280731,0.9343976587034082,000014.SZ,20170626
3985,0.9382267360840143,0.9529406436125644,0.9952930602204456,0.9781321369835949,0.9356502790563228,000014.SZ,20170627
3986,0.9518196435446249,0.9555633866860679,1.0023311691021721,0.9803656296469081,0.9392014569751008,000014.SZ,20170628
3987,0.9901057659501877,0.954545712325116,1.0029196906319642,0.9730992258728444,0.9675668839604963,000014.SZ,20170629
3988,0.9807827003101843,0.9365985813370504,0.9639266500838781,0.9672446118750617,0.9283438071043365,000014.SZ,20170630
3989,0.9866504783187581,0.9315063183192497,0.9809429396157099,0.9970423670546954,0.9304963989777744,000014.SZ,20170703
3990,0.9976472824924547,0.9360193536159823,0.9674928843871354,0.9866039952996476,0.9288535363033932,000014.SZ,20170704
3991,1.0123603659334515,0.9635844826414838,0.9534416017299042,1.014720349138779,0.9429924924508962,000014.SZ,20170705
3992,1.0023527175075453,0.9924352051200603,0.9383680121028073,1.0124400650507985,0.9557183239014554,000014.SZ,20170706
3993,1.007717512632476,0.9883519031895422,0.9319155548649191,1.005894474529161,0.8811367881955376,000014.SZ,20170707
3994,0.9947032701807785,0.9814244573090979,0.9558973069935903,0.986557079348608,0.7980864165144353,000014.SZ,20170710
3995,0.9941043353978083,0.9917654887235912,0.9450936431369883,0.9870973082927289,0.8294534739854809,000014.SZ,20170711
3996,0.9738360478507133,0.9858730177613343,0.9420641596944345,0.9881712544790046,0.8719736108334474,000014.SZ,20170712
3997,0.9882699511593721,0.9905950711756458,0.9455682778411058,0.9934873023250272,0.9248198705397506,000014.SZ,20170713
3998,0.9870354930919485,0.9946529519785879,0.9315905437458548,0.9587724879967606,0.9394264014056567,000014.SZ,20170714
3999,0.978712214479519,0.9735282403086489,0.9068477069097273,0.9549756538472753,0.9419357065208014,000014.SZ,20170717
4000,1.001186125921045,0.9952834683182468,0.9316045886799184,0.9629296735460527,0.9734685437696221,000014.SZ,20170718
4001,1.010148241554696,0.9837187712989729,0.9478961433068369,0.937918400959066,0.995848277749029,000014.SZ,20170719
4002,1.0047441118434863,0.9929584143392289,0.9854468876104425,0.931760413364258,1.0017400871837498,000014.SZ,20170720
4003,1.010148241554696,0.9970521676989041,0.9854384075244704,0.9291684240903946,0.9999641643423262,000014.SZ,20170721
4004,1.0157116338145136,0.9940893824032129,0.9756236326418095,0.9502473635501526,0.9934659650841243,000014.SZ,20170724
4005,1.002369441386243,1.0035583777631345,0.9952945649849093,0.9484566433408067,0.9976120291796934,000014.SZ,20170725
4006,0.992910258324623,1.0029865514682368,0.9888173782700245,0.9448776827937432,0.9807146607514733,000014.SZ,20170726
4007,0.9940963682815597,0.9988124726358909,0.9894187124218731,0.9444453896365359,1.0011542415370651,000014.SZ,20170727
4008,0.9881797819919367,0.9982080691190577,0.9928706026381171,0.9299211978821228,0.9811940670276426,000014.SZ,20170728
4009,0.9982144682181353,1.0138980484111282,0.9870583829220589,0.9194511202418792,0.9958137916971536,000014.SZ,20170731
4010,0.987595807167928,0.9899358575463116,0.9852667937112909,0.922228787388934,0.9904870236776724,000014.SZ,20170801
4011,0.9904775081509642,0.9834552784829027,0.9674434181766903,0.9322134655886948,0.9875073468555458,000014.SZ,20170802
4012,0.986333203230552,0.9805102552470092,0.973605908293423,0.9662407793032858,0.9833807285898165,000014.SZ,20170803
4013,0.9946206012838027,0.982863968941317,0.9799666507860886,0.9685519043667121,0.9939837634096841,000014.SZ,20170804
4014,0.991658636473139,0.9898879984609557,0.9840371490384039,0.9657581249670074,0.966296552776441,000014.SZ,20170807
4015,0.9952189838376267,0.9828740956519662,0.9863715329778949,0.9782492454668598,0.9568570249710888,000014.SZ,20170808
4016,1.0246393975281651,1.0148822772170023,1.0179132753721123,1.0035332326104285,0.9838294894597197,000014.SZ,20170809
4017,1.0313224846127154,1.0172276098117512,1.0160196241895725,1.0064640319399225,0.9793893703496002,000014.SZ,20170810
4018,1.0264530008021584,1.0209313008474064,1.0191018625220973,1.013652675924481,0.9804500891006924,000014.SZ,20170811
4019,1.0276396100938328,1.0190676945314383,1.033230746684253,1.0058793106523123,1.0029042888641266,000014.SZ,20170814
4020,1.0216331116577086,1.0167486672388575,1.006515963812168,1.0017686993806574,0.9883490011750882,000014.SZ,20170815
4021,0.9958924083645502,1.020430597309526,1.0035478572495147,0.9872088650732097,1.0017409242399853,000014.SZ,20170816
4022,0.9924086798422707,1.0234933854461554,1.0035457606074354,0.9964792071696145,1.0088754733285725,000014.SZ,20170817
4023,0.9982475770977273,1.0246542210554461,1.0070957144990293,1.0041269652215339,1.010045766042076,000014.SZ,20170818
4024,0.9959103105090837,1.0234368831799825,1.0130878878421519,1.00709991274518,0.9935615485301229,000014.SZ,20170821
4025,0.9970573723226548,1.0186268257872524,1.0011819202024785,1.0047445036841791,0.9917805951085672,000014.SZ,20170822
4026,0.987043132026735,0.9829887619137938,0.9976178731697927,1.0005973102936472,0.9887614993411913,000014.SZ,20170823
4027,0.9829286572526438,0.9754669311232319,0.9922718947968894,0.9910935447691818,0.984638852144483,000014.SZ,20170824
4028,0.9865016339190928,0.9847728658626836,1.005385442984418,1.0035838617618844,0.962208596054839,000014.SZ,20170825
4029,0.98943114518675,0.9853846790302945,1.0041736930860035,1.018129747685694,0.9722891214975072,000014.SZ,20170828
4030,0.9964584252513087,0.9935262191098404,1.0101664591467912,1.0,0.9629296735460527,000014.SZ,20170829
4031,1.021478274502237,1.008243115361953,1.0288421244420152,1.0118202180080633,0.9490048009321763,000014.SZ,20170830
4032,1.014971436870643,0.9976445115930478,1.0210825586421446,1.0011819202024785,0.9328616798206828,000014.SZ,20170831
4033,1.0065409379753152,0.9929542799191047,1.0174347942341817,1.0,0.9291684240903946,000014.SZ,20170901
4034,1.0023690571152681,0.9917751640813226,1.0150192827427047,1.0047554061934507,0.9547661757480892,000014.SZ,20170904
4035,1.0005923603465605,0.9970486877094238,1.0156205399167957,0.9982271196962822,0.9467751432388976,000014.SZ,20170905
4036,0.9988311964298363,1.0202843670481543,1.002928066764664,1.017853920282968,0.9617474536194981,000014.SZ,20170906
4037,1.0023610498324609,1.017367835011619,0.9924086798422707,1.0095055093523884,0.9534228241205461,000014.SZ,20170907
4038,1.073286546214723,1.0803068469432537,1.0638568696753874,1.0861247778731429,1.0100104544892476,000014.SZ,20170908
4039,1.0450014360250826,1.0474771041125632,1.0321678900275404,1.0518489520597447,0.967123697296579,000014.SZ,20170911
4040,1.0224844074222466,1.02309008664018,1.016466825588377,1.0334912902094944,0.9531154193469269,000014.SZ,20170912
4041,1.0093613701641786,1.0081816249911455,1.0164921824317488,1.0372597248792932,0.966947482845302,000014.SZ,20170913
4042,1.0200097550529983,1.0224180489142747,1.0200097550529983,1.043973237387297,1.008729514464876,000014.SZ,20170914
4043,0.9526419766827124,1.0224578169329552,1.0152538653603222,1.0402841585843117,1.007569202879358,000014.SZ,20170915
4044,0.9784653791318587,1.022497726293619,1.0140878502676334,1.0378549087485955,1.0023168106608482,000014.SZ,20170918
4045,1.0086848707796499,1.0313645523749155,1.0283206734954269,1.0474750235340562,1.0246916514175717,000014.SZ,20170919
4046,1.0057907371625974,1.0152063165608785,1.035799134115604,1.0181789084356774,1.0217763713582126,000014.SZ,20170920
4047,0.9849955097327999,1.0047050286108565,1.0221545797831137,0.9970779910745908,1.0035231350554907,000014.SZ,20170921
4048,0.9797704238104975,0.9333704332340912,1.0083264697571797,0.9929725473479805,1.006529279738829,000014.SZ,20170922
4049,0.9629464912691355,0.9422098036633476,0.9869431966077501,0.9725187050104607,0.9782364445924016,000014.SZ,20170925
4050,0.9558189155341157,0.9641200793042745,0.9863816954669473,0.9799960764964302,0.981729394949976,000014.SZ,20170926
4051,0.9631328625734227,0.9687101118332454,0.9766357346933956,0.9846862557210792,0.9720910009635948,000014.SZ,20170927
4052,0.9783256072796594,0.9636463302270792,0.9852494007941711,0.9829286572526438,0.9794679690834083,000014.SZ,20170928
4053,0.9882007130847473,0.9682098314688787,0.9899537106166941,0.9829787738786452,0.9870354930919485,000014.SZ,20170929
4054,1.012627919978609,0.9751065025045644,0.9970441817050403,0.9888436569068444,0.9958643605895078,000014.SZ,20171009
4055,1.0144068619125033,0.9695892666635744,1.0,0.9970486877094238,1.0017791888815673,000014.SZ,20171010
4056,1.012559989362088,0.9752298010816224,0.9900594541564721,1.0101421835240774,1.0107455518483435,000014.SZ,20171011
4057,1.009579541053447,0.9876975175982334,0.9923446626774051,1.009579541053447,1.0005877660691045,000014.SZ,20171012
4058,1.0053757926428264,0.9935130752077842,0.9273157294304237,1.0017855317818645,1.0053757926428264,000014.SZ,20171013
4059,0.9857472064524646,0.9981951432946837,0.9405092499813912,0.9851619055615863,1.0030226423389754,000014.SZ,20171016
4060,0.9875737769618543,1.0018016159949532,0.9658570534602046,0.9881587765066296,0.9881587765066296,000014.SZ,20171017
4061,0.974600654234617,0.9868416280840878,0.9559634639030387,0.9637847984699297,0.9751769449007017,000014.SZ,20171018
4062,0.9567046891764721,0.9658694810224633,0.9307565808656303,0.9516223274227591,0.9527470690766696,000014.SZ,20171019
4063,0.9691179471176352,0.9743277242477812,0.9433536816894004,0.9645393459758101,0.9645393459758101,000014.SZ,20171020
4064,0.9891573673284266,0.975059111585871,0.9507864800337065,0.9721770140251783,0.976800110618804,000014.SZ,20171023
4065,0.9844261848391452,0.9721934855017431,0.9426283686627395,0.9721934855017431,0.9704699028198943,000014.SZ,20171024
4066,0.998787277437848,0.9734187340321385,0.949306958359287,0.9637424204815431,0.980949000830135,000014.SZ,20171025
4067,1.0136396671846022,0.9697538227307875,0.9578234433925961,0.9623300300979073,0.9714774671990872,000014.SZ,20171026
4068,1.0030652432378875,0.9720885293517529,0.9657826641704724,0.9014329836667687,0.9790686991525936,000014.SZ,20171027
4069,0.9786801905488742,0.9680687207398074,0.9663214954179732,0.910477586473441,0.9576848952059746,000014.SZ,20171030
4070,1.001820675741341,0.9862185057130226,0.987995292747434,0.952546099995906,0.984448097868791,000014.SZ,20171031
4071,0.99697064468851,0.995761595893893,0.9826589944755388,0.9519117044323437,0.9873796726488719,000014.SZ,20171101
4072,0.9926631022653521,1.0062026966066864,0.9718604763749031,0.9365297815514164,0.9777120279558502,000014.SZ,20171102
4073,0.9871714933048531,0.9901974140493411,0.9647767929867325,0.9341063761427695,0.9717360655339216,000014.SZ,20171103
4074,1.0056032802143207,0.9841640098967245,0.9596180851446885,0.9357298347455645,0.9711518022531962,000014.SZ,20171106
4075,0.9829928840262047,0.9847825953240619,0.9573992238095523,0.9282840113177792,0.9723543166013787,000014.SZ,20171107
4076,0.9774752886324635,0.9745141686749944,0.948610348367995,0.9251130813428883,0.9419306273412679,000014.SZ,20171108
4077,0.9882875253739151,0.9810365608678184,0.9513639551402318,0.9396598168244441,0.9369141224528347,000014.SZ,20171109
4078,0.9919577248991589,0.9792323885839872,0.9519005725122125,0.9457256650886585,0.9390796227554483,000014.SZ,20171110
4079,0.9938088239892436,0.9993774133095199,0.9674660140388047,0.9657198765162012,0.939180643712398,000014.SZ,20171113
4080,0.9876392072603262,0.9708423127221825,0.9574626549358458,0.9591876349695485,0.9400001188940476,000014.SZ,20171114
4081,0.9962684453953371,0.9738277862182227,0.9697003105304743,0.9569406331975389,0.9422862890506432,000014.SZ,20171115
4082,0.9962637902682132,0.9845950759038096,0.9907022204400782,0.9568890395042603,0.9405536587396947,000014.SZ,20171116
4083,0.9918862179184083,0.9839091960851756,0.9742643416229069,0.9492527587892098,0.9330953129355388,000014.SZ,20171117
4084,0.9775855016832897,0.9715330977768049,0.9561479092554067,0.9323007309432649,0.9218996641228621,000014.SZ,20171120
4085,0.9449292959955478,0.9332492208141008,0.9190475897574687,0.8934920796282897,0.8908551054721502,000014.SZ,20171121
4086,0.8493702707141143,0.8462007991693672,0.8246346683346518,0.8027148348893293,0.8108561160622761,000014.SZ,20171122
4087,0.819774354304217,0.8167115053837963,0.8012238464628983,0.7769898879704612,0.7844330945003873,000014.SZ,20171123
4088,0.8025195128772278,0.7960080444335168,0.7794768586827013,0.7577205132205913,0.7590734472787173,000014.SZ,20171124
4089,0.7853533565492781,0.7677500550608816,0.7672720640949853,0.7427720855478239,0.7317507631962478,000014.SZ,20171127
4090,0.8238408202602131,0.7784713263008778,0.7557729028138489,0.7453572228714676,0.7365312814130486,000014.SZ,20171128
4091,0.9286256079242085,0.7887469839946438,0.768103729309804,0.7648481953095813,0.7371490637765342,000014.SZ,20171129
4092,0.961828645487788,0.788482456806051,0.776335944407776,0.7811513207358027,0.7433610379079667,000014.SZ,20171130
4093,0.9905909933313269,0.7949686014288257,0.7821769175447922,0.7745095610819379,0.7470449454979842,000014.SZ,20171201
4094,0.9951314268853426,0.7815298063120764,0.7592820737312779,0.7472580903260748,0.7264671389593604,000014.SZ,20171204
4095,0.949356188309842,0.7821183808962896,0.7299113695558483,0.7188040128677489,0.6988165786625365,000014.SZ,20171205
4096,0.9445369806848393,0.8771212278953552,0.7422206840134663,0.7233045728547689,0.6970792997884235,000014.SZ,20171206
4097,0.9563515616227402,0.919846327125731,0.7512490785486117,0.7370028123744476,0.7092399386145445,000014.SZ,20171207
4098,0.9604474151302429,0.9514105589963726,0.7573304585201016,0.7416025138440454,0.668504966749214,000014.SZ,20171208
4099,0.9926614118751699,0.9878285672133565,0.7584054368687663,0.757933263737784,0.6900812486759157,000014.SZ,20171211
4100,1.0321749771095574,0.9799017019375279,0.7628253775517947,0.7405831537455564,0.7054395948229981,000014.SZ,20171212
4101,1.0234845273420943,0.9667189852333515,0.7624966839731686,0.7425404577523267,0.70683295274899,000014.SZ,20171213
4102,1.010785333288604,0.9666661319559183,0.7621992866358047,0.7504576644790096,0.7028259525781131,000014.SZ,20171214
4103,1.002464058871028,0.9628140141036505,0.7654069102280527,0.7530908977205215,0.7034670093758214,000014.SZ,20171215
4104,1.001642853586897,0.9942922092362434,0.7770689977020078,0.7549482505237485,0.7064276017040402,000014.SZ,20171218
4105,0.9680072292552707,0.9991528396984451,0.7814558012528778,0.7292930176199072,0.6769910478222552,000014.SZ,20171219
4106,0.8975397614314116,0.9186180584993642,0.8057393994378096,0.6818173237265205,0.6307581252656029,000014.SZ,20171220
4107,0.8850583295995752,0.8946039786641617,0.822898184006295,0.6720704146373734,0.6315175627112825,000014.SZ,20171221
4108,0.885785937902228,0.887968566600348,0.8448226703204448,0.6724856416948789,0.6359869307544627,000014.SZ,20171222
4109,0.877054340622929,0.8784952124923251,0.8678026670600867,0.6662555454173614,0.6434162230486885,000014.SZ,20171225
4110,0.9101676915434816,0.8810489052486715,0.863341321743369,0.6720864637879133,0.6446570256957757,000014.SZ,20171226
4111,0.9835626805474799,0.8827866136514247,0.8534065793266921,0.6731218655651141,0.6441376642529889,000014.SZ,20171227
4112,0.9925845372132485,0.8784952124923251,0.8492115690017484,0.6695884242746198,0.6407218241673122,000014.SZ,20171228
4113,1.0,0.885785937902228,0.8528471145082112,0.6779866778532021,0.6435807243744833,000014.SZ,20171229
4114,1.020561400857591,0.895087806494367,0.8899788325797073,0.6955449846478665,0.6484570975911279,000014.SZ,20180102
4115,1.0214165404194857,0.9296603346979326,0.9288727633684464,0.7264884617443915,0.6491116865099535,000014.SZ,20180103
4116,1.0269306559069158,1.0100506686601878,0.9278507842306063,0.8138376191680177,0.6532795300971801,000014.SZ,20180104
4117,1.137375092087119,1.1289409294171688,1.009955047133416,0.9290034406677672,0.7218262792886214,000014.SZ,20180105
