,speed5,speed10,speed20,speed30,speed60,code,date
295,1.1020981119135895,0.9107572966846132,0.8251235479109171,0.7301679705803007,0.8115679002603962,000151.SZ,20020124
296,1.1218964064221968,0.9537088063485064,0.8186505621343761,0.7614396339317142,0.8301168795868442,000151.SZ,20020125
297,1.0652874679855162,0.9148464163822526,0.7575243747350573,0.7082006194131721,0.7728124549517084,000151.SZ,20020128
298,1.125458710495296,0.9716030182593167,0.814813622091619,0.7506118634765712,0.8041826907796459,000151.SZ,20020129
299,1.0199377199013222,1.0021855752036557,0.8260186034324642,0.766227650427623,0.8194031547996165,000151.SZ,20020130
300,1.0564511424404472,1.1643128094125716,0.8928917741802942,0.846415106097903,0.8969308745109046,000151.SZ,20020131
301,1.0432605262144152,1.1704302353220823,0.8942233081837844,0.826237510487377,0.9040291083886905,000151.SZ,20020201
302,1.1441480652448754,1.2188465954252408,0.9655100041975655,0.8556769743470511,1.023338585596441,000151.SZ,20020204
303,1.0887479250652123,1.225340835798323,0.9729285865649503,0.9022500982575659,1.0392537820198438,000151.SZ,20020205
304,1.0488501189532118,1.0697617988433696,0.9592747053490481,0.8655900783717011,0.9536032301092325,000151.SZ,20020206
305,0.9969812987777942,1.0532620320855615,0.9592660810427884,0.8690713047943007,1.0091855937098249,000151.SZ,20020207
306,1.0040432759766633,1.047478716437459,0.9989896763290348,0.8575190400353206,0.9910161090458489,000151.SZ,20020208
307,1.0168647199478298,1.1634438019440816,1.0643723928706863,0.8813370386070684,1.0229426343027919,000151.SZ,20020225
308,1.0089481804156457,1.0984902379258557,1.0672964306971564,0.8950648095966508,1.022157659562731,000151.SZ,20020226
309,1.0600521699682444,1.1118358445678034,1.1142658454202266,0.9183970915760514,1.0128591811302354,000151.SZ,20020227
310,1.030333801048667,1.0272235311441613,1.1960095154411607,0.917199441203057,0.9883642674978748,000151.SZ,20020228
311,1.0050383391868782,1.0091019865593382,1.181083475592627,0.9023625167159202,0.8800740681104582,000151.SZ,20020301
312,0.9853745435111784,1.001992609231215,1.22127528040272,0.96743388834476,0.8559358752166377,000151.SZ,20020304
313,1.026588472332158,1.0357745711952082,1.2691768787669861,1.0077346895528714,0.8822956446450935,000151.SZ,20020305
314,1.0478415149515878,1.1107666717072433,1.188255752820803,1.0655303717135087,0.8860408310967703,000151.SZ,20020306
315,1.0932320318239648,1.1263939147773427,1.186387943607195,1.0805114763389063,0.908657641153955,000151.SZ,20020307
316,1.1663281921803246,1.1722045492157476,1.2278593166146616,1.1710202432124617,0.8912687871373646,000151.SZ,20020308
317,1.1564341757963628,1.1395207980760667,1.3257684097079732,1.2128744785741372,0.8550480544304982,000151.SZ,20020311
318,1.0806259418918445,1.109358134849248,1.218619081495534,1.1840139776894572,0.8654896071634082,000151.SZ,20020312
319,1.025168470492138,1.074214083201084,1.1943497224425061,1.1969600635803694,0.8647775720253219,000151.SZ,20020313
320,1.0296180953941976,1.1256114824305194,1.1562546016786923,1.3462420436767322,0.8975011072852224,000151.SZ,20020314
321,0.9527514588692979,1.111220886620195,1.121335204194668,1.3124446269205006,0.8550512445095168,000151.SZ,20020315
322,0.9563368611940531,1.1059406298586254,1.1081443373668574,1.3506579528393534,0.8740266605706447,000151.SZ,20020318
323,1.0186485478456873,1.1007780464725054,1.1401579090661584,1.397082045237195,0.9132236210856861,000151.SZ,20020319
324,1.0709128031472537,1.0978660404329181,1.2194730077120823,1.3045456383710115,0.9585041896951328,000151.SZ,20020320
325,1.019182705318624,1.0493689559088673,1.1820028062920018,1.2449586776859503,0.909028951142285,000151.SZ,20020321
326,1.0901606954689147,1.0386521930099768,1.2175128256992074,1.2753187719095498,0.9710782588290509,000151.SZ,20020322
327,1.0913133030372382,1.0436631388059467,1.1892758528547251,1.3836556198055918,0.9799057670008366,000151.SZ,20020325
328,1.024404221787096,1.0435078729304166,1.157623947614593,1.2716386056438227,0.9545070234510583,000151.SZ,20020326
329,1.0517709059908549,1.126354929203393,1.2099463276332447,1.3452616970658209,1.0307767093530207,000151.SZ,20020327
330,1.0556058854768675,1.0758552621105753,1.2109950364649595,1.2439625975555884,1.0529087339918364,000151.SZ,20020328
331,0.9925542197788921,1.082043598524763,1.2023894469143934,1.2133335794992983,1.0025017161162382,000151.SZ,20020329
332,0.9680047932893948,1.0563965083205282,1.1683118197924576,1.1706398087095136,1.0016895295667674,000151.SZ,20020401
333,0.9685159285159286,0.9921518060397664,1.0921389268566222,1.1312097286505127,1.0206340888248395,000151.SZ,20020402
334,0.9233365264166237,0.9711384949236611,1.0661799741338234,1.1842771813095418,1.0250985781835436,000151.SZ,20020403
335,0.9570447752360095,1.0102620974040175,1.0601376823471562,1.1941326342219925,1.0377864065207625,000151.SZ,20020404
336,0.9933352607312953,0.9859391046940132,1.02404781326473,1.2003935053233548,1.0293602863495168,000151.SZ,20020405
337,1.0186463233473633,0.9860545236668664,1.0291087592039645,1.1726908345951723,1.0335358673637607,000151.SZ,20020408
338,1.0650311276554778,1.0314996114996116,1.0763779655245107,1.1940886522270995,1.06878673214717,000151.SZ,20020409
339,1.0637958278135125,0.9822415444698254,1.1063526052819415,1.1884595495800716,1.0914777937901219,000151.SZ,20020410
340,1.005086658730036,0.9619129353969992,1.0348790932390914,1.1648717902772052,1.0684197551154573,000151.SZ,20020411
341,0.996645271978064,0.990002891096943,1.0712262908324552,1.1903690286697037,1.0741443925310792,000151.SZ,20020412
342,0.9833659937109783,1.0017021539985145,1.058194657861183,1.1703004664280292,1.1321883307681544,000151.SZ,20020415
343,0.9711195142895884,1.03427251139208,1.0261553401149373,1.12956927066905,1.1383061383061384,000151.SZ,20020416
344,0.967966991747937,1.0297192472826522,1.0,1.0978660404329181,1.1698096101541253,000151.SZ,20020417
345,0.9772489539748954,0.9822198858980503,0.992299522039299,1.0412883133912474,1.1251239727968263,000151.SZ,20020419
346,0.9562263686944761,0.9530184893001026,0.9396181960973842,0.9759364999686265,1.1428413975531797,000151.SZ,20020422
347,0.9568542033552693,0.9409378845189809,0.9278160575194727,0.9683274188253318,1.1744596131968146,000151.SZ,20020423
348,0.9583617747440272,0.9306838212031276,0.9600000000000001,1.0017675580132,1.1861067910834628,000151.SZ,20020424
349,0.9507556382236688,0.9203000750187547,0.9039569670621178,1.0181763856381654,1.2187164712894893,000151.SZ,20020425
350,0.993105510869052,0.9705113216834851,0.9335473942765824,1.0043618765620772,1.3521141852939285,000151.SZ,20020426
351,1.061626000578648,1.0151547754449601,1.0050061626013786,1.0874604847207587,1.4272316701601229,000151.SZ,20020429
352,1.0592337869908461,1.013532301418111,1.0152574894775934,1.0725144669303952,1.4486001942947981,000151.SZ,20020430
353,1.0469923594923596,1.0033974557865342,1.0377864065207625,1.0296416575130936,1.4384938727398084,000151.SZ,20020508
354,1.0464312497962112,0.9949004107571882,1.0244681020860933,0.9949004107571882,1.2978929914668176,000151.SZ,20020509
355,0.998256486662123,0.9913740181649325,0.9737472750042517,0.9837399643872419,1.2247156052503645,000151.SZ,20020510
356,0.9444494912790697,1.0026521361751375,0.9555460241111502,0.9421101915060713,1.2014908124349937,000151.SZ,20020513
357,0.9549306508154245,1.0114948095768554,0.9517537863251757,0.9384811264230077,1.2985346846566768,000151.SZ,20020514
358,0.9585027597829279,1.003545066045066,0.9339831568163671,0.9634032634032634,1.2251007825468343,000151.SZ,20020515
359,0.912971676066432,0.9553620920147381,0.8792198049512379,0.8636062191437625,1.161776367961935,000151.SZ,20020516
360,0.9426176148362205,0.9409741484522357,0.9132260644843712,0.8784439643692107,1.092751435723752,000151.SZ,20020517
361,0.9209830231327851,0.8698219476744187,0.8830039039685224,0.8741764177787246,1.060667602097334,000151.SZ,20020520
362,0.9536654270346192,0.9106843468983387,0.9230080019773226,0.9245791037385491,1.0823491051373086,000151.SZ,20020521
363,0.940817807887733,0.9017764653133166,0.9048402109835556,0.9358513574225018,1.0586441600871224,000151.SZ,20020522
364,1.0055972696245734,0.9180818246969745,0.9133999844997287,0.9405455445070469,1.1138666263420536,000151.SZ,20020523
365,0.964020415382283,0.9087026246010701,0.9008641722677831,0.8848467044945035,1.0566243261206705,000151.SZ,20020524
366,0.9914186248912098,0.913079722342455,0.9155013341048639,0.8724896983808459,1.0473309673979,000151.SZ,20020527
367,0.943163179916318,0.8994621167382248,0.909801262491726,0.8560664752616627,1.0039013093435467,000151.SZ,20020528
368,0.9493021979906046,0.8931204129365272,0.8962865837865838,0.834159422691595,0.996060300784342,000151.SZ,20020529
369,0.944237035025794,0.9495221843003412,0.9071375004075777,0.8348387096774192,0.9921720368752339,000151.SZ,20020530
370,0.9645821320612956,0.9298768676200584,0.8749900936742167,0.8491877922717205,0.9891949038651066,000151.SZ,20020531
371,0.9519286479273837,0.9437597911227154,0.8209029796511628,0.833343579969875,0.9919863878368735,000151.SZ,20020603
372,0.9704723710827979,0.9153138075313807,0.833561957018747,0.8448419686717953,0.9887189499945763,000151.SZ,20020604
373,0.9735592118333364,0.9242018996673868,0.8334235223179085,0.8362550418864412,0.9446079977569832,000151.SZ,20020605
374,1.022159519787211,0.9651608742872658,0.8860966565917802,0.8815779276137332,0.9678544687223469,000151.SZ,20020606
375,1.03941743351931,1.002603484125736,0.9110684174592337,0.9032095578397267,0.9405015571217833,000151.SZ,20020607
376,1.0479536693778932,0.9975771195814385,0.910867439362606,0.9132831838492943,0.891306393926084,000151.SZ,20020610
377,1.040976412506857,1.0102388472867943,0.9086715719917642,0.9191165786797114,0.8900057842324949,000151.SZ,20020611
378,1.0499026064372508,1.0221423540248153,0.9128962013065571,0.9161324786324787,0.9177517959362383,000151.SZ,20020612
379,0.9842461538461539,1.0060565759677942,0.9552730375426621,0.9126316475920311,0.9292199923642581,000151.SZ,20020613
380,0.9511676542349251,0.9886602420114483,0.9193322889820944,0.8650679177695709,0.8688412372446949,000151.SZ,20020614
381,0.972385997641634,1.019015474280234,0.9617058311575283,0.8365128391472869,0.9096746575342467,000151.SZ,20020617
382,0.9960654125169064,1.0368805997440118,0.949071129707113,0.8643042219173906,0.9269787818354203,000151.SZ,20020618
383,0.980192596519127,1.029106761895928,0.9511024243047697,0.8576817823404814,0.8831048919878377,000151.SZ,20020619
384,0.9909787598921023,0.9753670329670329,0.9413860982894379,0.8642694668619325,0.8598620475858326,000151.SZ,20020620
385,1.0698083476858808,1.0175670965493204,1.020216316332058,0.9270732443117766,0.9119990003436319,000151.SZ,20020621
386,1.1622805429864251,1.1301853253313152,1.1274470214372245,1.029449013289729,0.9698544070561227,000151.SZ,20020624
387,1.1057365051933623,1.1013858881804288,1.1126628100933385,1.0007980463824557,0.9392300778909526,000151.SZ,20020625
388,1.1181995168907957,1.0960508878876225,1.1203200346764435,1.0005806919912896,0.963962703962704,000151.SZ,20020626
389,1.1181995168907957,1.1081119705603888,1.1148233348909098,1.0585494880546074,0.914169921155405,000151.SZ,20020627
390,1.046071110502158,1.119095606288248,1.106405332946888,1.0288207253187798,0.9037613565742357,000151.SZ,20020628
391,0.9389093060919398,1.0912760180995476,1.1120271491543554,1.0494865100087032,0.9174363578265037,000151.SZ,20020701
392,0.9812289683109261,1.084980690214612,1.1249954287803987,1.029723849372385,0.9520611537509285,000151.SZ,20020702
393,0.985539488320356,1.102029779716624,1.1341062981170578,1.0481431951445326,0.9809062319491689,000151.SZ,20020703
394,0.974706195289452,1.0899159966831309,1.0630681318681319,1.0260317675807764,0.9650296075207891,000151.SZ,20020704
395,0.9963325583679884,1.0422347057614578,1.0605437434646219,1.0633048522653807,0.940861794400037,000151.SZ,20020705
396,1.0576352147015409,0.9930235455338234,1.1223006388708003,1.1195814386291412,0.976823271702333,000151.SZ,20020708
397,1.0300523355979587,1.0107171905650447,1.1131896506297096,1.1245874294637472,0.9627215968646038,000151.SZ,20020709
398,1.0256649327706349,1.0108332930309039,1.1079247283328915,1.1324567899004858,0.9446495020865662,000151.SZ,20020710
399,1.0639409877278292,1.0370298721606939,1.1491452151699746,1.1561051004636786,0.9651612903225807,000151.SZ,20020711
400,1.0607683964899595,1.0568780903107502,1.1827476272490747,1.1693355553945364,0.9929854787103125,000151.SZ,20020712
401,1.0228484506335465,1.0818005406929494,1.1805429864253394,1.2029915712204209,1.0025053026344102,000151.SZ,20020715
402,1.0062011834319526,1.036439879075513,1.124517255365299,1.1659901261656611,0.9850773936416721,000151.SZ,20020716
403,1.0670302856322664,1.0944155461772498,1.2060785232721636,1.2411835636768387,1.0379460130313372,000151.SZ,20020717
404,1.0775245616216889,1.1464225463927755,1.249504272271695,1.2187252747252746,1.0744013020227854,000151.SZ,20020718
405,1.0685803693146612,1.1335162848785618,1.1813900116462286,1.2021436040432207,1.0857875930677328,000151.SZ,20020719
406,1.080751245688003,1.1054447371722493,1.0977326522984927,1.2406413347647793,1.1330568682290159,000151.SZ,20020722
407,1.1291713712206748,1.1361735700197237,1.1483501586845926,1.2647766594649663,1.1624771960413942,000151.SZ,20020723
408,1.0586195557946971,1.1295791269955187,1.1418161886798537,1.2514886474070146,1.1465293965293966,000151.SZ,20020724
409,1.0476953040467432,1.1289174232060688,1.1707210910673695,1.2972900551992712,1.1839479604812677,000151.SZ,20020725
410,1.0089302541353167,1.0781230635766514,1.1394446445528668,1.275147495327788,1.103089188632293,000151.SZ,20020726
411,0.9992055836123248,1.0798926791874282,1.1682284842353174,1.274859728506787,1.066436531007752,000151.SZ,20020729
412,0.9782098465384348,1.1045665537573703,1.144816825407145,1.242104149399545,1.073555860387136,000151.SZ,20020730
413,1.0039532388321004,1.0628045317310855,1.1631498020741322,1.281825720157191,1.0993985683142906,000151.SZ,20020731
414,1.0177496867297338,1.066291567481786,1.2224206939896134,1.332335869055774,1.1514972112298634,000151.SZ,20020801
415,1.0539550255047057,1.0633671117296568,1.2053439379498472,1.2562512845105158,1.1646369540020007,000151.SZ,20020802
416,1.0620421375433018,1.0611984338648357,1.173096223811316,1.1649121714214525,1.19921768543901,000151.SZ,20020805
417,1.0612470895564767,1.0381223526144017,1.1794871794871793,1.1921279683587707,1.1930793417713437,000151.SZ,20020806
418,1.0307419699611857,1.0348167391427119,1.1689073888011738,1.1815705050700456,1.182256633599484,000151.SZ,20020807
419,1.0113651738601002,1.0293165888654796,1.1620134311652779,1.2050426399703373,1.2755972696245732,000151.SZ,20020808
420,1.014505794137696,1.0692434801350672,1.152776056512579,1.2183437571629718,1.2534573079320162,000151.SZ,20020809
421,0.9490682565569606,1.0079504798682493,1.0884783441931773,1.1775164612807456,1.235787641427328,000151.SZ,20020812
422,0.9655250836120401,1.0246606848770516,1.1318059214653118,1.1730487923804571,1.207916317991632,000151.SZ,20020813
423,0.9831773405735804,1.013402148844012,1.0770483962574358,1.1787385088494127,1.2354867469053252,000151.SZ,20020814
424,0.9460334448160536,0.9567852793938574,1.0202120753083748,1.1695941252356852,1.2000407276676621,000151.SZ,20020815
425,0.9646168731690273,0.9786094069529652,1.0406210585830469,1.1795609162914515,1.2542328458352991,000151.SZ,20020816
426,0.9952673390050144,0.9445766382375745,1.0023832491630256,1.108079287416886,1.240585002721351,000151.SZ,20020819
427,1.0163080376318014,0.9812709030100335,1.0186792583848343,1.157396449704142,1.301593498243248,000151.SZ,20020820
428,1.0163195070842757,0.9992223101481704,1.0340119726661772,1.1679983413871744,1.3227076522964112,000151.SZ,20020821
429,1.0364556818824593,0.9805217391304348,1.0092672918301868,1.139379430419102,1.3172423708709249,000151.SZ,20020822
430,1.021858151878631,0.9857016152874459,1.0539550255047057,1.1362932209691412,1.3287080646329974,000151.SZ,20020823
431,1.0134729691480329,1.0086765451574737,1.0166960077233234,1.0979225756995017,1.320791604419115,000151.SZ,20020826
432,0.9679072937968644,0.9836919623681987,1.0079504798682493,1.1133483879061596,1.2981532272810388,000151.SZ,20020827
433,0.9671067902835998,0.9828894963988842,0.996062327726838,1.0586195557946971,1.3139411928392541,000151.SZ,20020828
434,0.942655606188774,0.9770207590927088,0.934799079962116,0.9967683762533361,1.2147868131868131,000151.SZ,20020829
435,0.972488070892979,0.9937448628467144,0.972488070892979,1.0341118311370128,1.243150923666783,000151.SZ,20020830
436,0.9867061386359828,1.0,0.9445766382375745,1.0023832491630256,1.2435980921874725,000151.SZ,20020902
437,0.9929010085075216,0.9610361281526926,0.9430367892976589,0.9789875703076175,1.2382006288313923,000151.SZ,20020903
438,1.0118738352064156,0.9785900569384328,0.9778290173820504,1.0118738352064156,1.2663486173690255,000151.SZ,20020904
439,1.0267618068923594,0.9678827734875979,0.9490301003344481,0.976852425606918,1.2672609371371406,000151.SZ,20020905
440,1.0023551842090506,0.9747784594410361,0.9608407020184375,1.027372656081615,1.3100516691707282,000151.SZ,20020906
441,1.0007925275969431,0.987488130480925,0.9960561158375121,1.0039752399341246,1.2799276018099548,000151.SZ,20020909
442,0.9864807354025988,0.9794777170544819,0.9635043575852466,0.9872650349253224,1.2262859964378294,000151.SZ,20020910
