,speed5,speed10,speed20,speed30,speed60,code,date
453,0.969817120024589,0.9741586909539982,0.9013082723948812,0.8714131845673728,0.723211625295102,000050.SZ,20011009
454,0.9222990625480253,0.9051066268512653,0.8522778913883209,0.8474638499774063,0.6962019442704346,000050.SZ,20011010
455,0.903250607374604,0.8873681984349981,0.8468902280787751,0.8235706474497378,0.6854855649170304,000050.SZ,20011011
456,0.9430806996011047,0.9494609372586575,0.917490074330577,0.8734015345268543,0.7216143876784373,000050.SZ,20011012
457,0.9737879321947,0.9392946558278985,0.8850735401194116,0.8935838626205599,0.7153214226867216,000050.SZ,20011015
458,0.961366589547745,0.9323497771630552,0.8820587380052342,0.8801903490700171,0.7261454493225452,000050.SZ,20011016
459,0.9988002799346819,0.9211925618564624,0.8789407313997478,0.867367019737223,0.7165295973988716,000050.SZ,20011017
460,1.0080351366994655,0.9105083494787343,0.8800083224349068,0.8719738469694293,0.7008237466268996,000050.SZ,20011018
461,0.8993980803644054,0.8482049708499539,0.8333232846979379,0.8145867098865478,0.6506838029329378,000050.SZ,20011019
462,0.8868998650827602,0.8636523856826994,0.8439643024894317,0.7963597683488949,0.6390667235737658,000050.SZ,20011022
463,0.977220280872948,0.9394669286597155,0.9151898734177216,0.8467493144424132,0.7212233278995646,000050.SZ,20011023
464,1.034566747856261,1.033325557369947,0.9352698096703164,0.8806805271529198,0.7704368135963822,000050.SZ,20011024
465,1.019657513425879,1.027850600932893,0.9120819360101514,0.8704766298549638,0.7545363659085228,000050.SZ,20011025
466,1.086857432261332,0.9775174882056287,0.9281146705384449,0.8968625929132213,0.758150802462905,000050.SZ,20011026
467,1.1302315227070348,1.0024021850011517,0.9415510153617902,0.8871996505024028,0.8247238466536712,000050.SZ,20011029
468,1.0196336403198056,0.9964066723808268,0.9289995389580452,0.8788892119802268,0.8509769694239541,000050.SZ,20011030
469,0.9736188602573613,1.0072736979079777,0.9278930382664823,0.8853338807589666,0.8165368386887374,000050.SZ,20011031
470,1.014442346550068,1.034383760597156,0.9418150505889227,0.9102663179170135,0.8466493420325113,000050.SZ,20011101
471,1.0048262548262548,1.092102883189234,0.926327094200675,0.910074761847341,0.8201526800510744,000050.SZ,20011102
472,0.9773160002626223,1.1045933511427724,0.9539846829237031,0.9322373571316738,0.8584239208788673,000050.SZ,20011105
473,0.9867659222497932,1.0061397294470869,0.9452350014261718,0.9208088916332201,0.827437924816202,000050.SZ,20011106
474,0.9222895756732585,0.8979585254942433,0.9278834938514346,0.8398334992308388,0.7601769186665575,000050.SZ,20011107
475,0.9115428571428571,0.9247076749809533,0.9504613394164311,0.8434091664400737,0.7520879357724014,000050.SZ,20011108
476,0.944582463811322,0.9491412594860871,0.9278021799251667,0.8809119273423743,0.759697357203751,000050.SZ,20011109
477,0.9480702697255717,0.9265642439761014,0.9287900227055842,0.8724075047136277,0.7611509627312442,000050.SZ,20011112
478,0.9420955574182733,0.9296277915632755,0.9262873343443002,0.8636237897648686,0.7740495867768595,000050.SZ,20011113
479,1.009804977911863,0.9313326045910763,0.9381068366087217,0.8641770401106501,0.7687848627365197,000050.SZ,20011114
480,1.0058389454076515,0.916865306122449,0.9483905833080015,0.8635175446689424,0.7797772779027465,000050.SZ,20011115
481,1.0057511572450555,0.9500149060916229,1.037514018015411,0.8800245474071803,0.7984854390556267,000050.SZ,20011116
482,1.0573250664304696,1.0024184609183433,1.1072647669931732,0.9562918575960523,0.8200879362462216,000050.SZ,20011119
483,1.074418108050395,1.0122045264040234,1.018419188341261,0.9567711469590847,0.8337429920737939,000050.SZ,20011120
484,1.0879570351401338,1.0986244298387386,0.9865191730899475,1.019395474389309,0.8639008133755084,000050.SZ,20011121
485,1.0958723601267852,1.1022710990113198,1.0192785451654578,1.0476660651663205,0.8628270196001459,000050.SZ,20011122
486,1.0583333333333331,1.064419974751017,1.0102849154573292,0.9875711729298844,0.8625461778914465,000050.SZ,20011123
487,1.0158496129745669,1.0740832595217007,0.9952071433261113,0.9975978149988484,0.8914373088685016,000050.SZ,20011126
488,1.0114611282255126,1.0867321517545734,1.0102564102564102,1.0066262279949891,0.8860226910019442,000050.SZ,20011127
489,1.0279512242963158,1.1183667662540904,1.0415714333035213,1.0491475092589504,0.9099959483706662,000050.SZ,20011128
490,1.0147866497676383,1.112076640906015,1.0196244897959184,1.0546830141520585,0.9196560051834834,000050.SZ,20011129
491,1.041346819095312,1.1020920502092049,1.047003875583822,1.1434359512353942,0.9314277294828348,000050.SZ,20011130
492,1.0485882042485817,1.0652079214556176,1.0677840851835678,1.1794672009498368,0.9392802269235315,000050.SZ,20011203
493,1.0571475356148683,1.069263639073835,1.0823134953897737,1.088958607428398,0.9220749542961609,000050.SZ,20011204
494,0.9965335199084087,1.0243878518421656,1.1254175196638294,1.0105782565227208,0.8899965916837083,000050.SZ,20011205
495,1.0081342471017742,1.02304117513243,1.1276687204470555,1.0427639206333434,0.9077016233672616,000050.SZ,20011206
496,0.9959503923057454,1.0371297730043159,1.103941646794782,1.0477965650379444,0.9397295441654976,000050.SZ,20011207
497,0.9851520966372015,1.0330188679245282,1.1095482728077946,1.0280677565491432,0.9121013543031892,000050.SZ,20011210
498,0.953810408921933,1.0083183232356312,1.0957719410634208,1.0186600496277916,0.8952893282931086,000050.SZ,20011211
499,0.979671294080102,0.9762752830428698,1.091833831270451,1.0168604458577628,0.900261004721546,000050.SZ,20011212
500,0.9532083862770013,0.960962018830462,1.0686634139392428,0.9798204081632653,0.8918975151587208,000050.SZ,20011213
501,0.9422490470139772,0.9384333080232853,1.0342398884239887,0.9825433104773262,0.8941878692873508,000050.SZ,20011214
502,0.9390107609285692,0.9250684198936739,0.9853902087591729,0.9877733364683753,0.9208392046344137,000050.SZ,20011217
503,0.974016694273929,0.9290272614622056,0.993375070389877,1.005498742665549,0.9258721827724606,000050.SZ,20011218
504,0.9626685777575087,0.9430987713419499,0.9660989244499657,1.0613798800416623,0.891382378668597,000050.SZ,20011219
505,0.967274302662712,0.9220139771283353,0.9432582626498975,1.0397263218226107,0.8769147104142119,000050.SZ,20011220
506,0.9803789360124063,0.9237611181702667,0.9580601587981419,1.0197783700378735,0.8983349294121281,000050.SZ,20011221
507,0.9851735981228958,0.9250886100201169,0.9556339886528565,1.0264304694419841,0.8954656446079189,000050.SZ,20011224
508,0.9648204341591918,0.9397512098476729,0.9475683641722614,1.0297530073314827,0.8893191947133857,000050.SZ,20011225
509,0.985855441256091,0.9490520555085022,0.9265360641139805,1.0362071418409449,0.8954664207776242,000050.SZ,20011226
510,1.0125409130060292,0.9794048055453727,0.9411708191891373,1.0466540831226183,0.9038041639757665,000050.SZ,20011227
511,1.0300206327372765,1.0098105319937967,0.9476398380156922,1.044386331938633,0.9190856090825407,000050.SZ,20011228
512,1.05146525836181,1.0358758118815248,0.9582560005033187,1.0207418825185135,0.9761271509597206,000050.SZ,20011231
513,1.0238819382041888,0.9878622161459202,0.9177509293680296,0.9813176984994535,0.9388964599245714,000050.SZ,20020104
514,1.0112583236081554,0.9969545208446129,0.9402265836923568,0.9631566903135115,0.9818375712333789,000050.SZ,20020107
515,0.9900983361121509,1.0025150732127477,0.9243329097839899,0.9456306262389913,0.9907051172925675,000050.SZ,20020108
516,0.9641772109638433,0.9931224209078404,0.917407878017789,0.9514710242809608,0.9396453554579469,000050.SZ,20020109
517,0.9611975576127635,1.010665838252045,0.9349554555034008,0.9658266262039846,0.9635065319688045,000050.SZ,20020110
518,0.9582784810126583,0.9811640284786065,0.9220500828217871,0.9297199934501392,0.9358805300982397,000050.SZ,20020111
519,0.9092390197542596,0.9194755268758151,0.8726301387712554,0.8519272357206461,0.8937973374261785,000050.SZ,20020114
520,0.9156299402020757,0.9065636802885434,0.8878928250074982,0.8532312816242875,0.8998885398723274,000050.SZ,20020115
521,0.9382617728531857,0.9046506193035757,0.9135257231474614,0.8572829663376361,0.9802481640921753,000050.SZ,20020116
522,0.8714139344262295,0.8376009454402206,0.8676505593906212,0.8026361319953442,0.9466829919857525,000050.SZ,20020117
523,0.9019690725280918,0.864337552742616,0.8538464103504618,0.7932465923172243,0.8638127045170866,000050.SZ,20020118
524,0.8920785426310288,0.8111126196456452,0.808642393069843,0.7626296473591829,0.7706969394007805,000050.SZ,20020121
525,0.904440190669219,0.8281325176988108,0.8302153316106805,0.7654701397712833,0.7982046440756567,000050.SZ,20020122
526,0.9550503745802117,0.8960872576177286,0.8899243466299862,0.8220775095298601,0.8613699906803355,000050.SZ,20020123
527,1.0185381148344113,0.8875683060109291,0.8970349660004833,0.8298368298368299,0.8531284879522029,000050.SZ,20020124
528,1.0135124580176522,0.9141568917538483,0.8969378585746872,0.8428984377537433,0.8586269644334161,000050.SZ,20020125
529,1.0045612419969034,0.8961475287442138,0.8239857211505457,0.7820053423675809,0.7951903011030508,000050.SZ,20020128
530,1.0339461343735734,0.9351424389145366,0.8477661710163666,0.8303062618722297,0.8135510204081632,000050.SZ,20020129
531,0.950113992039878,0.9074067239915857,0.8208860548192168,0.8289393837232824,0.8144688462685085,000050.SZ,20020130
532,1.020278590118516,1.0391926317852245,0.870428730877815,0.9016560682830618,0.8906318229149172,000050.SZ,20020131
533,1.0154130702836006,1.029133796766383,0.8895189873417723,0.8787221981393178,0.8835540653813916,000050.SZ,20020201
534,1.1219695076230942,1.1270870820605097,0.9141945556988663,0.911410395235517,0.967352655963797,000050.SZ,20020204
535,1.0795504716034519,1.1161970369755572,0.9243590624785208,0.9266838931955212,0.9634976357644363,000050.SZ,20020205
536,1.094639661623556,1.0400324587503382,0.9319598337950139,0.9255502063273728,0.9438560807967458,000050.SZ,20020206
537,1.040467659815199,1.061566877020163,0.9422131147540983,0.9522626074350212,0.9774313551815766,000050.SZ,20020207
538,1.0303582270795384,1.0462392108508014,0.9564267850223677,0.9384115573373885,0.9663321232827958,000050.SZ,20020208
539,1.0195663473676395,1.1439223527451472,1.0251231894878305,0.942575684766939,0.9767036562811212,000050.SZ,20020225
540,1.0067665538907684,1.086855308047361,1.0163645235146193,0.921399162952125,0.9643861960896043,000050.SZ,20020226
541,1.0101430429128737,1.1057426386855376,1.0033583053474553,0.9076887123159617,0.9479776847977683,000050.SZ,20020227
542,0.9848484848484849,1.0247029983028475,1.0648638056045465,0.8919309303394394,0.9104312569111684,000050.SZ,20020228
543,0.9879566882734238,1.017949301760777,1.047606029836757,0.9054852320675106,0.888568683957733,000050.SZ,20020301
544,0.9867448381340811,1.0060518304002377,1.1339080219274387,0.9197271061027765,0.885841315505574,000050.SZ,20020304
545,1.0463458768787621,1.0534260326430456,1.1758310163090842,0.9737438999243935,0.9208020538819018,000050.SZ,20020305
546,1.0602103869354127,1.0709641463867732,1.1138374744000927,0.998095567867036,0.9496590122887358,000050.SZ,20020306
547,1.0783216783216782,1.0619834710743803,1.1273664768354625,1.0006147540983608,0.9664203720807495,000050.SZ,20020307
548,1.1057595526561044,1.0924425456688274,1.1429562268803946,1.0448413117756878,0.9714098575405273,000050.SZ,20020308
549,1.142303576041628,1.1271621572411783,1.2893859868366242,1.1554800657010602,0.9843849383030149,000050.SZ,20020311
550,1.032081598080045,1.079914324753499,1.1737106160947222,1.0975866081147019,0.9364952283353617,000050.SZ,20020313
551,1.0397571552471814,1.102361335883478,1.2189279323247113,1.1060634018526037,0.9482093140976968,000050.SZ,20020314
552,0.9875759437504267,1.0649245491350754,1.0912313784650198,1.1339996080736823,0.9101890591084967,000050.SZ,20020315
553,0.9950778774189197,1.1003168685927307,1.120066788099575,1.1526985862688433,0.9143742255266418,000050.SZ,20020318
554,0.9688560074952347,1.106727682031221,1.1134254102621222,1.2549273967443613,0.9570448380405296,000050.SZ,20020319
555,1.0292377663030468,1.0622573586503845,1.1190095549689556,1.2490351496036851,0.9560991105463785,000050.SZ,20020320
556,1.017583664208735,1.0580398959236774,1.1331227939810513,1.1784844854901657,0.9688055908513341,000050.SZ,20020321
557,1.0301721158498651,1.0173731995358044,1.0804335218210817,1.146952439587502,0.9517833764409107,000050.SZ,20020322
558,1.0098590594931562,1.0048884094127166,1.097782852091927,1.1485434648581998,0.9681054922212479,000050.SZ,20020325
559,0.9805928840574878,0.9500533066261753,1.0708641345908743,1.2249854203115889,0.9579451430060592,000050.SZ,20020326
560,0.9818592597514786,1.0105666313305748,1.091325381291776,1.186112783463777,0.9848368713966741,000050.SZ,20020327
561,0.9916715850219687,1.009108805178339,1.1124025305281742,1.2300309093866926,1.0196210639875936,000050.SZ,20020328
562,0.9841312443385781,1.0138245662542336,1.0796466691203532,1.1063171789553083,0.9975175978508517,000050.SZ,20020329
563,0.9877881034656288,0.9975267651443286,1.0975955265610438,1.117296599878567,0.9817933242188803,000050.SZ,20020401
564,0.9931988982215119,0.9739237720497517,1.077868398715725,1.0843914754585282,0.9883256632376828,000050.SZ,20020402
565,0.9883256632376828,0.9703967040999403,1.0308110397402415,1.0858831839982153,1.0062704565030147,000050.SZ,20020403
566,0.9933871181060706,0.9851137779526526,1.0422896790980052,1.116254876462939,1.0331499312242092,000050.SZ,20020404
567,1.037192336537806,1.0207333847753883,1.0384667895419482,1.1028345657532261,1.0501881191536364,000050.SZ,20020405
568,1.0438813979553714,1.0311336263293858,1.0361742296541028,1.1319608131997645,1.0622451095596874,000050.SZ,20020408
569,1.0572807888519875,1.050090114598565,0.9976415856298259,1.1245038418120243,1.0599299787190224,000050.SZ,20020409
570,1.0523162255623653,1.0400311315646995,1.0510207571042642,1.135012371210163,1.0457994487733506,000050.SZ,20020410
571,0.9993675941951804,0.9927588943261473,1.0018017416836276,1.1043475062527586,1.0024037658999099,000050.SZ,20020411
572,0.9952341824157765,1.0322492670621124,1.0465196654454967,1.1144644828855355,0.994025343050358,000050.SZ,20020412
573,0.9745566943224336,1.0173216044560676,1.0148055292044993,1.1166076421248834,1.0110717299578058,000050.SZ,20020415
574,0.9587759067357513,1.0136953470058547,0.987261996065224,1.0926301804627818,1.0049215939175888,000050.SZ,20020416
575,0.9508703432568731,1.0006162906152634,0.9709947504817596,1.0314463189101433,1.0043645611382224,000050.SZ,20020417
576,0.955803497085762,0.955199041405938,0.940979736376156,0.9955941023417174,0.9936980609418283,000050.SZ,20020418
577,0.961558784676354,0.9569761709120789,0.9768175260844767,0.9937879718752133,0.9943989071038252,000050.SZ,20020419
578,0.9562648148766402,0.9319342768830323,0.9609487704230549,0.9656462814375295,1.0089471274085033,000050.SZ,20020422
579,0.9705137298611815,0.9305051813471503,0.9771142925153875,0.9283106645559397,1.072644467672092,000050.SZ,20020423
580,0.9713943541488452,0.9236700829673011,0.9606456415809421,0.9707964299148515,1.0655331606801037,000050.SZ,20020424
581,0.994285316049899,0.9503413821815154,0.9434598598069039,0.952053651863468,1.0530317009263017,000050.SZ,20020425
582,1.0118835004808353,0.9729854689564069,1.0043635371923367,1.0182484274555885,1.1546933176562808,000050.SZ,20020426
583,1.0590371120343538,1.012719927887023,1.0302618619026593,1.0277137823553326,1.1846442240099977,000050.SZ,20020429
584,1.0443029164056519,1.0135103185057588,1.0273906940117095,1.0006002200806963,1.2556806293677032,000050.SZ,20020430
585,1.0473775053717989,1.0174165953806673,1.0180436196802136,0.9879061731676524,1.2339295347968626,000050.SZ,20020508
586,1.0420550921707437,1.0361000766603943,0.9896818000266275,0.9749491769952128,1.148962479230264,000050.SZ,20020509
587,1.0049215939175888,1.0168635801621102,0.973114215283484,0.9932901667393566,1.1392565799599814,000050.SZ,20020510
588,0.9592536427770819,1.0158852075550746,0.9467382462990077,0.9762136410910189,1.121223797780518,000050.SZ,20020513
589,0.9721398340387243,1.0152084638407461,0.9446567357512953,0.991974699901384,1.2151545446971592,000050.SZ,20020514
590,0.976155243155983,1.0224030434323153,0.9443631039531478,0.9821670276123443,1.164960866947622,000050.SZ,20020515
591,0.9431290778233673,0.9827924581201374,0.9339883430474605,0.9272252347573072,1.1405156987148202,000050.SZ,20020516
592,0.9686898368629041,0.9734573348720387,0.9471598414795246,0.9777050521579057,1.0816518951536866,000050.SZ,20020517
593,0.9825073888239741,0.9424737917847961,0.9544619904517078,0.9709948035186632,1.0848891924711597,000050.SZ,20020520
594,1.0093243289568408,0.9812043856433499,0.994460769412639,1.0080802547334544,1.0931536348110196,000050.SZ,20020521
595,1.0043755383290267,0.9804264478374924,0.9975021385799829,0.998116889786695,1.083838346283972,000050.SZ,20020522
596,1.0525264771957352,0.992668325822291,1.0285037284828211,0.9824257755292238,1.0966375626973806,000050.SZ,20020523
597,1.0088563458856346,0.9772688891140608,0.9937491413655722,0.9509942481511915,1.048789328693635,000050.SZ,20020524
598,1.0082549232222182,0.9906179118839782,1.0063540830220297,0.9378558646494224,1.0616160872127283,000050.SZ,20020527
599,0.9783989403253744,0.9875218538959926,1.0025405443029163,0.932869170984456,1.0490149666800188,000050.SZ,20020528
600,0.9675836992316136,0.971817398794143,0.9935890661876078,0.917748495200911,1.0416558957125448,000050.SZ,20020529
601,0.9427090391651985,0.9922262240131228,0.975152449709119,0.9267277268942549,1.0234294541709579,000050.SZ,20020530
602,0.9579041957558581,0.9663877266387725,0.9407372208268276,0.9153236459709378,1.0200956937799042,000050.SZ,20020531
603,0.932489158716392,0.9401867851271467,0.8861014043647393,0.8973725503288486,1.0020130475302889,000050.SZ,20020603
604,0.9393897316624432,0.9190979180110722,0.9018229079881361,0.9140068227108454,0.9986714396427648,000050.SZ,20020604
605,0.9258340128336937,0.8958218990120747,0.8782874823434452,0.893584260051326,0.9216841956659843,000050.SZ,20020605
606,0.9817070979335129,0.9254641550345575,0.9186789533866954,0.9518433340302459,0.9476496097137901,000050.SZ,20020606
607,0.9881656804733728,0.9465680514273863,0.9250515080893031,0.940651188350048,0.9348078367124035,000050.SZ,20020607
608,1.010826295621117,0.9425845620121424,0.9337411505945425,0.948573822574451,0.9159867844380014,000050.SZ,20020610
609,1.0141162558663759,0.9526503974728364,0.9407630866271297,0.955070648012807,0.8866022679546409,000050.SZ,20020611
610,1.0605782117556959,0.9819193817137589,0.9542463393626184,0.975624361548487,0.9471326471292274,000050.SZ,20020612
611,0.9986454825010983,0.980377358490566,0.9727561245230538,0.9560173827714306,0.9101798405124953,000050.SZ,20020613
612,0.9907258653424859,0.9790012988887286,0.9460948396094838,0.920982961102437,0.937789451855948,000050.SZ,20020614
613,0.9973132131026868,1.0081104207745826,0.9478120955612298,0.8932880596030858,0.9180444504675431,000050.SZ,20020617
614,1.0066319279962104,1.0208418018550682,0.9382535747036648,0.9206185223447862,0.9211710960685585,000050.SZ,20020618
615,0.9757374444885729,1.0348458740187632,0.9270375960482986,0.9088921773054417,0.8979001927038343,000050.SZ,20020619
616,1.0,0.9986454825010983,0.9242105976419569,0.9174345866684605,0.8944520952193586,000050.SZ,20020620
617,1.0663374364266234,1.0564480794508544,1.0,0.9772688891140608,0.9707115778172912,000050.SZ,20020621
