,speed5,speed10,speed20,speed30,speed60,code,date
4606,1.0194174757281553,1.0327868852459017,1.0570469798657718,1.0606060606060606,0.9402985074626865,000005.SZ,20200108
4607,1.0222929936305731,1.0594059405940595,1.0664451827242525,1.0918367346938775,0.9441176470588235,000005.SZ,20200109
4608,1.0063492063492063,1.0225806451612902,1.060200668896321,1.0782312925170068,0.9606060606060607,000005.SZ,20200110
4609,1.0031746031746032,1.022653721682848,1.0463576158940397,1.0784982935153584,0.9905956112852665,000005.SZ,20200113
4610,1.0,1.038961038961039,1.0457516339869282,1.0738255033557047,0.9907120743034057,000005.SZ,20200114
4611,1.0063492063492063,1.0258899676375404,1.0192926045016077,1.0673400673400673,0.990625,000005.SZ,20200115
4612,0.9750778816199377,0.9968152866242037,0.9873817034700315,1.0538720538720538,0.9873817034700315,000005.SZ,20200116
4613,0.9873817034700315,0.9936507936507937,0.9936507936507937,1.0433333333333332,0.990506329113924,000005.SZ,20200117
4614,0.9936708860759493,0.996825396825397,1.016181229773463,1.0466666666666666,0.9843260188087775,000005.SZ,20200120
4615,0.95,0.95,1.0167224080267558,1.0201342281879195,0.9296636085626911,000005.SZ,20200121
4616,0.9621451104100947,0.9682539682539683,1.0,1.023489932885906,0.9501557632398754,000005.SZ,20200122
4617,0.9488817891373803,0.9252336448598132,0.9801980198019803,0.9867109634551496,0.9611650485436894,000005.SZ,20200123
4618,0.853035143769968,0.8422712933753943,0.8612903225806451,0.8929765886287625,0.8841059602649006,000005.SZ,20200203
4619,0.8343949044585988,0.8291139240506329,0.8478964401294499,0.8675496688741722,0.8534201954397395,000005.SZ,20200204
4620,0.8815789473684211,0.8375,0.8701298701298702,0.8758169934640523,0.8815789473684211,000005.SZ,20200205
4621,0.8885245901639345,0.8548895899053628,0.8770226537216829,0.8713826366559486,0.8827361563517916,000005.SZ,20200206
4622,0.9562289562289561,0.9073482428115016,0.9044585987261146,0.8958990536277602,0.9372937293729373,000005.SZ,20200207
4623,1.0749063670411985,0.9169329073482428,0.9111111111111112,0.9111111111111112,0.9471947194719473,000005.SZ,20200210
4624,1.0877862595419847,0.9076433121019108,0.9047619047619048,0.9223300970873787,0.9344262295081968,000005.SZ,20200211
4625,1.0708955223880596,0.9440789473684211,0.896875,0.9598662207357859,0.9695945945945946,000005.SZ,20200212
4626,1.03690036900369,0.9213114754098362,0.8920634920634921,0.9213114754098362,0.9525423728813559,000005.SZ,20200213
4627,0.9859154929577465,0.9427609427609427,0.8722741433021807,0.9240924092409241,0.9523809523809523,000005.SZ,20200214
4628,1.0104529616724738,1.0861423220973783,0.9148264984227129,0.9354838709677419,0.9897610921501706,000005.SZ,20200217
4629,1.0175438596491226,1.1068702290076335,0.9177215189873417,0.9385113268608415,1.0069444444444444,000005.SZ,20200218
4630,1.0,1.0708955223880596,0.896875,0.9318181818181819,0.986254295532646,000005.SZ,20200219
4631,1.0355871886120998,1.0738007380073802,0.9179810725552051,0.9417475728155341,0.9797979797979798,000005.SZ,20200220
4632,1.042857142857143,1.028169014084507,0.9329073482428115,0.929936305732484,0.9898305084745762,000005.SZ,20200221
4633,1.0,1.0104529616724738,0.9265175718849841,0.9206349206349206,0.983050847457627,000005.SZ,20200224
4634,0.9827586206896552,1.0,0.9076433121019108,0.9047619047619048,0.9726962457337883,000005.SZ,20200225
4635,1.038327526132404,1.038327526132404,0.9802631578947368,0.9312499999999999,1.0101694915254236,000005.SZ,20200226
4636,1.006872852233677,1.0427046263345197,0.9606557377049182,0.9301587301587302,0.9865319865319865,000005.SZ,20200227
4637,0.9554794520547946,0.9964285714285716,0.9393939393939393,0.8691588785046729,0.9489795918367347,000005.SZ,20200228
4638,0.993103448275862,0.993103448275862,1.0786516853932584,0.9085173501577287,0.9795918367346939,000005.SZ,20200302
4639,1.0350877192982457,1.017241379310345,1.1259541984732824,0.9335443037974683,1.006825938566553,000005.SZ,20200303
4640,1.0268456375838926,1.0662020905923344,1.1417910447761193,0.9562499999999999,1.0268456375838926,000005.SZ,20200304
4641,1.0477815699658701,1.0549828178694156,1.132841328413284,0.9684542586750788,1.0336700336700335,000005.SZ,20200305
4642,1.093189964157706,1.0445205479452055,1.073943661971831,0.9744408945686901,1.0269360269360268,000005.SZ,20200306
4643,1.0520833333333333,1.0448275862068965,1.0557491289198606,0.9680511182108625,1.01,000005.SZ,20200309
4644,1.0406779661016947,1.0771929824561404,1.0771929824561404,0.9777070063694266,1.0233333333333332,000005.SZ,20200310
4645,1.0098039215686274,1.0369127516778522,1.0766550522648082,1.0164473684210527,1.0369127516778522,000005.SZ,20200311
4646,0.96742671009772,1.0136518771331058,1.0569395017793595,0.9737704918032788,0.9966442953020135,000005.SZ,20200312
4647,0.9639344262295082,1.053763440860215,1.05,0.9898989898989898,0.9767441860465117,000005.SZ,20200313
4648,0.9471947194719473,0.9965277777777779,0.9896551724137932,1.0749063670411985,0.9598662207357859,000005.SZ,20200316
4649,0.9283387622149838,0.9661016949152542,0.9827586206896552,1.0877862595419847,0.9437086092715232,000005.SZ,20200317
4650,0.9385113268608415,0.9477124183006536,1.0104529616724738,1.0820895522388059,0.9477124183006536,000005.SZ,20200318
4651,0.9494949494949494,0.9185667752442996,0.9690721649484535,1.040590405904059,0.9067524115755626,000005.SZ,20200319
4652,0.9693877551020409,0.9344262295081968,0.976027397260274,1.0035211267605635,0.8990536277602524,000005.SZ,20200320
4653,0.9686411149825783,0.9174917491749175,0.9586206896551723,0.9686411149825783,0.8825396825396825,000005.SZ,20200323
4654,0.9894736842105263,0.9185667752442996,0.9894736842105263,0.9894736842105263,0.912621359223301,000005.SZ,20200324
4655,0.993103448275862,0.9320388349514563,0.9664429530201342,1.0034843205574913,0.963210702341137,000005.SZ,20200325
4656,1.0106382978723405,0.9595959595959596,0.9726962457337883,1.0142348754448398,0.9344262295081968,000005.SZ,20200326
4657,0.9824561403508771,0.9523809523809523,1.003584229390681,1.0,0.9240924092409241,000005.SZ,20200327
4658,0.9892086330935252,0.9581881533101045,0.9548611111111112,0.9482758620689655,0.8870967741935484,000005.SZ,20200330
4659,0.971631205673759,0.9614035087719298,0.9288135593220339,0.9448275862068967,0.8867313915857606,000005.SZ,20200331
4660,0.9409722222222222,0.9344827586206896,0.8856209150326797,0.9442508710801393,0.8798701298701298,000005.SZ,20200401
4661,0.9684210526315788,0.9787234042553191,0.8990228013029316,0.9484536082474225,0.8932038834951456,000005.SZ,20200402
4662,1.0035714285714286,0.9859649122807017,0.9213114754098362,0.9623287671232877,0.8949044585987261,000005.SZ,20200403
4663,1.0254545454545454,1.014388489208633,0.9306930693069307,0.9724137931034482,0.8952380952380952,000005.SZ,20200407
4664,1.0291970802919708,1.0,0.9185667752442996,0.9894736842105263,0.8952380952380952,000005.SZ,20200408
4665,1.044280442804428,0.982638888888889,0.9158576051779936,0.9496644295302014,0.884375,000005.SZ,20200409
4666,1.0108695652173914,0.9789473684210526,0.9393939393939393,0.9522184300341296,0.8857142857142858,000005.SZ,20200410
4667,0.9928825622775801,0.9964285714285716,0.9489795918367347,1.0,0.8691588785046729,000005.SZ,20200413
4668,1.0,1.0254545454545454,0.9825783972125435,0.9791666666666666,0.889589905362776,000005.SZ,20200414
4669,0.9822695035460993,1.0109489051094889,0.9719298245614035,0.9389830508474576,0.8765822784810127,000005.SZ,20200415
4670,0.9752650176678445,1.018450184501845,0.9517241379310344,0.9019607843137254,0.8624999999999999,000005.SZ,20200416
4671,0.9892473118279569,1.0,0.9787234042553191,0.8990228013029316,0.8706624605678233,000005.SZ,20200417
4672,0.996415770609319,0.98932384341637,0.975438596491228,0.9114754098360656,0.8881789137380192,000005.SZ,20200420
4673,0.975177304964539,0.975177304964539,0.9892086330935252,0.9075907590759077,0.8785942492012779,000005.SZ,20200421
4674,0.9963898916967509,0.9787234042553191,0.9787234042553191,0.8990228013029316,0.8789808917197451,000005.SZ,20200422
4675,0.9855072463768118,0.96113074204947,0.9444444444444445,0.8802588996763755,0.8947368421052632,000005.SZ,20200423
4676,0.9891304347826088,0.978494623655914,0.9578947368421052,0.9191919191919191,0.8950819672131148,000005.SZ,20200424
4677,1.0,0.996415770609319,0.9928571428571429,0.945578231292517,0.9360269360269359,000005.SZ,20200427
4678,0.9927272727272727,0.9680851063829787,0.9927272727272727,0.9512195121951219,1.0224719101123596,000005.SZ,20200428
4679,0.9601449275362319,0.9566787003610108,0.9671532846715327,0.9298245614035087,1.0114503816793892,000005.SZ,20200429
4680,0.9852941176470588,0.9710144927536233,0.988929889298893,0.9241379310344828,1.0,000005.SZ,20200430
4681,0.9816849816849818,0.9710144927536233,0.9710144927536233,0.9503546099290782,0.988929889298893,000005.SZ,20200506
4682,0.9676258992805756,0.9676258992805756,0.9572953736654803,0.943859649122807,0.9471830985915494,000005.SZ,20200507
4683,0.989010989010989,0.9818181818181819,0.9574468085106385,0.971223021582734,0.9407665505226481,000005.SZ,20200508
4684,1.0150943396226415,0.9746376811594204,0.9539007092198581,0.9539007092198581,0.943859649122807,000005.SZ,20200511
4685,1.0,0.9852941176470588,0.9469964664310955,0.9305555555555557,0.9337979094076655,000005.SZ,20200512
4686,1.0,0.9816849816849818,0.960573476702509,0.9403508771929825,0.9537366548042705,000005.SZ,20200513
4687,0.9739776951672863,0.9424460431654678,0.9390681003584229,0.9357142857142858,0.9357142857142858,000005.SZ,20200514
4688,0.9703703703703703,0.9597069597069597,0.9290780141843973,0.9527272727272728,0.903448275862069,000005.SZ,20200515
4689,0.9553903345724907,0.969811320754717,0.927797833935018,0.937956204379562,0.8862068965517241,000005.SZ,20200518
4690,0.9701492537313433,0.9701492537313433,0.9420289855072465,0.959409594095941,0.9059233449477352,000005.SZ,20200519
4691,0.9514925373134328,0.9514925373134328,0.9239130434782609,0.9239130434782609,0.8762886597938143,000005.SZ,20200520
4692,0.9541984732824427,0.929368029739777,0.8992805755395684,0.8896797153024911,0.8561643835616438,000005.SZ,20200521
4693,0.9541984732824427,0.9259259259259258,0.9090909090909091,0.8865248226950355,0.8620689655172414,000005.SZ,20200522
4694,0.9766536964980544,0.933085501858736,0.9094202898550725,0.8900709219858156,0.8807017543859648,000005.SZ,20200525
4695,1.0,0.9701492537313433,0.9558823529411764,0.9187279151943463,0.8724832214765101,000005.SZ,20200526
4696,1.007843137254902,0.958955223880597,0.9413919413919414,0.9211469534050178,0.8771331058020477,000005.SZ,20200527
4697,1.028,0.9809160305343511,0.9244604316546763,0.9211469534050178,0.9211469534050178,000005.SZ,20200528
4698,1.028,0.9809160305343511,0.9413919413919414,0.9113475177304965,0.892361111111111,000005.SZ,20200529
4699,1.0398406374501992,1.0155642023346303,0.9849056603773585,0.9422382671480144,0.8847457627118643,000005.SZ,20200601
4700,1.0192307692307692,1.0192307692307692,0.9888059701492536,0.9601449275362319,0.8660130718954248,000005.SZ,20200602
4701,1.0272373540856032,1.035294117647059,0.9850746268656716,0.9565217391304349,0.8599348534201955,000005.SZ,20200603
4702,1.0428015564202335,1.072,0.996282527881041,0.9640287769784174,0.878688524590164,000005.SZ,20200604
4703,1.0350194552529184,1.064,0.9851851851851852,0.9672727272727273,0.877887788778878,000005.SZ,20200605
4704,1.0153256704980842,1.0557768924302788,0.9851301115241635,0.9601449275362319,0.8631921824104235,000005.SZ,20200608
4705,0.9962264150943397,1.0153846153846153,0.9850746268656716,0.9705882352941176,0.854368932038835,000005.SZ,20200609
4706,0.9886363636363635,1.0155642023346303,0.9738805970149252,0.956043956043956,0.8787878787878787,000005.SZ,20200610
4707,0.9738805970149252,1.0155642023346303,0.9961832061068702,0.9388489208633094,0.8877551020408163,000005.SZ,20200611
4708,0.9812030075187969,1.0155642023346303,0.9961832061068702,0.956043956043956,0.9094076655052264,000005.SZ,20200612
4709,0.9962264150943397,1.0114942528735633,1.0272373540856032,0.9962264150943397,0.9263157894736842,000005.SZ,20200615
4710,1.0113636363636362,1.0075471698113208,1.0269230769230768,0.9962686567164178,0.9206896551724137,000005.SZ,20200616
4711,1.0459770114942528,1.034090909090909,1.0705882352941176,1.0186567164179103,0.9680851063829787,000005.SZ,20200617
4712,1.0229885057471264,0.9962686567164178,1.068,0.9925650557620818,0.9368421052631578,000005.SZ,20200618
4713,1.0191570881226055,1.0,1.064,0.9851851851851852,0.9568345323741009,000005.SZ,20200619
4714,1.0,0.9962264150943397,1.0517928286852591,0.9814126394052045,0.9361702127659576,000005.SZ,20200622
4715,1.0,1.0113636363636362,1.0269230769230768,0.9962686567164178,0.9270833333333334,000005.SZ,20200623
4716,0.9706959706959707,1.0153256704980842,1.0311284046692608,0.9888059701492536,0.9298245614035087,000005.SZ,20200624
4717,0.9700374531835205,0.9923371647509579,1.0077821011673151,0.9885496183206106,0.925,000005.SZ,20200629
4718,0.9887218045112781,1.0076628352490422,1.0233463035019454,1.0038167938931297,0.9563636363636363,000005.SZ,20200630
4719,1.0113636363636362,1.0113636363636362,1.0229885057471264,1.038910505836576,0.9744525547445254,000005.SZ,20200701
4720,1.0074906367041199,1.0074906367041199,1.0150943396226415,1.0346153846153845,0.992619926199262,000005.SZ,20200702
4721,1.0264150943396229,0.9963369963369965,1.0303030303030303,1.0666666666666669,0.9855072463768118,000005.SZ,20200703
4722,1.0888030888030888,1.0561797752808988,1.052238805970149,1.128,1.0035587188612098,000005.SZ,20200706
4723,1.0608365019011408,1.0488721804511278,1.0488721804511278,1.116,0.9893617021276596,000005.SZ,20200707
4724,1.0636704119850187,1.0757575757575757,1.0716981132075472,1.1314741035856575,1.0070921985815602,000005.SZ,20200708
4725,1.0743494423791822,1.0823970037453183,1.0946969696969697,1.1115384615384616,1.0212014134275618,000005.SZ,20200709
4726,1.1691176470588236,1.2000000000000002,1.2183908045977012,1.2373540856031129,1.1397849462365592,000005.SZ,20200710
4727,1.1737588652482271,1.277992277992278,1.2681992337164751,1.2879377431906616,1.1863799283154122,000005.SZ,20200713
4728,1.1111111111111112,1.1787072243346008,1.1877394636015326,1.2062256809338523,1.0992907801418441,000005.SZ,20200714
4729,1.045774647887324,1.1123595505617978,1.125,1.1379310344827587,1.072202166064982,000005.SZ,20200715
4730,1.0034602076124566,1.0780669144981412,1.0861423220973783,1.0943396226415094,1.0507246376811594,000005.SZ,20200716
4731,0.9213836477987422,1.0772058823529411,1.0732600732600732,1.1098484848484849,1.0615942028985508,000005.SZ,20200717
4732,0.9093655589123866,1.0673758865248226,1.1273408239700373,1.1231343283582087,1.0827338129496402,000005.SZ,20200720
4733,0.9709677419354837,1.078853046594982,1.131578947368421,1.131578947368421,1.0945454545454545,000005.SZ,20200721
4734,0.9966329966329965,1.0422535211267605,1.121212121212121,1.1169811320754717,1.0724637681159421,000005.SZ,20200722
4735,1.013793103448276,1.0173010380622838,1.101123595505618,1.1136363636363635,1.0808823529411764,000005.SZ,20200723
4736,0.9795221843003413,0.9025157232704403,1.0830188679245283,1.099616858237548,1.0512820512820513,000005.SZ,20200724
4737,0.9468438538205981,0.8610271903323263,1.1003861003861004,1.0919540229885059,1.025179856115108,000005.SZ,20200727
4738,0.9501661129568106,0.9225806451612902,1.0874524714828897,1.0957854406130267,1.0476190476190477,000005.SZ,20200728
4739,0.9797297297297297,0.9764309764309763,1.0861423220973783,1.0984848484848484,1.0943396226415094,000005.SZ,20200729
4740,0.9863945578231292,1.0,1.0780669144981412,1.0861423220973783,1.0820895522388059,000005.SZ,20200730
4741,1.0174216027874563,0.9965870307167235,1.0735294117647058,1.0695970695970696,1.08955223880597,000005.SZ,20200731
4742,1.0666666666666667,1.009966777408638,1.0780141843971631,1.1385767790262173,1.1301115241635689,000005.SZ,20200803
4743,1.0594405594405594,1.0066445182724253,1.086021505376344,1.139097744360902,1.122222222222222,000005.SZ,20200804
4744,1.0586206896551724,1.037162162162162,1.0809859154929577,1.1628787878787878,1.141263940520446,000005.SZ,20200805
4745,1.0413793103448277,1.0272108843537415,1.0449826989619377,1.1310861423220975,1.126865671641791,000005.SZ,20200806
4746,1.0068493150684932,1.024390243902439,0.9245283018867924,1.109433962264151,1.0970149253731343,000005.SZ,20200807
4747,0.9835526315789475,1.049122807017544,0.9033232628398792,1.1544401544401546,1.1412213740458015,000005.SZ,20200810
4748,0.9570957095709571,1.013986013986014,0.9354838709677419,1.102661596958175,1.1068702290076335,000005.SZ,20200811
4749,0.9478827361563519,1.003448275862069,0.9797979797979798,1.0898876404494382,1.1322957198443582,000005.SZ,20200812
4750,0.9735099337748344,1.013793103448276,1.013793103448276,1.0929368029739777,1.1307692307692307,000005.SZ,20200813
4751,1.0068027210884354,1.0136986301369864,1.0102389078498293,1.088235294117647,1.1607843137254903,000005.SZ,20200814
4752,1.0234113712374582,1.006578947368421,1.0166112956810631,1.0851063829787235,1.224,000005.SZ,20200817
4753,1.0724137931034483,1.0264026402640265,1.0332225913621262,1.114695340501792,1.244,000005.SZ,20200818
4754,1.0618556701030928,1.006514657980456,1.0439189189189189,1.0880281690140845,1.2310756972111554,000005.SZ,20200819
4755,1.0238095238095237,0.9966887417218542,1.0238095238095237,1.041522491349481,1.1576923076923076,000005.SZ,20200820
4756,1.0405405405405406,1.0476190476190477,1.0731707317073171,0.9685534591194969,1.1984435797665371,000005.SZ,20200821
4757,0.9934640522875817,1.0167224080267558,1.0666666666666667,0.918429003021148,1.1828793774319066,000005.SZ,20200824
4758,0.9871382636655949,1.0586206896551724,1.0734265734265733,0.9903225806451612,1.1945525291828794,000005.SZ,20200825
4759,0.9773462783171522,1.0378006872852232,1.0413793103448277,1.0168350168350169,1.157088122605364,000005.SZ,20200826
4760,1.0,1.0238095238095237,1.0379310344827586,1.0379310344827586,1.1358490566037736,000005.SZ,20200827
4761,0.9675324675324675,1.0067567567567568,1.0205479452054795,1.0170648464163823,1.1287878787878787,000005.SZ,20200828
4762,0.9671052631578947,0.9607843137254901,0.9671052631578947,0.9767441860465117,1.0970149253731343,000005.SZ,20200831
4763,0.9543973941368079,0.942122186495177,0.9669966996699672,0.9734219269102992,1.1015037593984962,000005.SZ,20200901
4764,0.990066225165563,0.9676375404530746,0.973941368078176,1.0101351351351353,1.128301886792453,000005.SZ,20200902
4765,0.9767441860465117,0.9767441860465117,0.9735099337748344,1.0,1.1136363636363635,000005.SZ,20200903
4766,0.9899328859060403,0.9577922077922079,1.0034013605442178,1.0278745644599303,1.1302681992337167,000005.SZ,20200904
4767,0.9829931972789117,0.9506578947368421,0.9665551839464883,1.0140350877192983,1.10727969348659,000005.SZ,20200907
4768,1.023890784982935,0.977198697068404,1.0344827586206897,1.048951048951049,1.149425287356322,000005.SZ,20200908
4769,1.0100334448160535,1.0,1.0378006872852232,1.0413793103448277,1.1439393939393938,000005.SZ,20200909
4770,0.9761904761904763,0.9534883720930234,0.9761904761904763,0.9896551724137932,1.0749063670411985,000005.SZ,20200910
4771,0.9728813559322034,0.9630872483221476,0.9695945945945946,0.9828767123287672,1.0512820512820513,000005.SZ,20200911
4772,0.9896193771626297,0.9727891156462585,0.9346405228758169,0.9407894736842105,1.0711610486891385,000005.SZ,20200914
4773,0.9500000000000001,0.9726962457337883,0.9163987138263666,0.9405940594059407,1.0714285714285714,000005.SZ,20200915
4774,0.9370860927152318,0.9464882943143812,0.9158576051779936,0.9218241042345278,1.071969696969697,000005.SZ,20200916
4775,0.9686411149825783,0.945578231292517,0.9235880398671097,0.9205298013245032,1.041198501872659,000005.SZ,20200917
4776,0.9825783972125435,0.9559322033898304,0.9155844155844155,0.9591836734693877,1.0641509433962264,000005.SZ,20200918
4777,0.972027972027972,0.9619377162629756,0.9144736842105262,0.9297658862876252,1.0733590733590734,000005.SZ,20200921
4778,0.9543859649122808,0.9066666666666667,0.8859934853420196,0.9379310344827587,1.0342205323193918,000005.SZ,20200922
4779,0.9540636042402827,0.8940397350993378,0.8940397350993378,0.9278350515463918,1.0112359550561798,000005.SZ,20200923
4780,0.9388489208633094,0.9094076655052264,0.867109634551495,0.8877551020408163,0.9702602230483272,000005.SZ,20200924
4781,0.9184397163120568,0.9024390243902438,0.8691275167785234,0.875,0.952205882352941,000005.SZ,20200925
4782,0.9100719424460432,0.8846153846153846,0.8605442176870748,0.826797385620915,0.8971631205673759,000005.SZ,20200928
4783,0.9338235294117646,0.8912280701754386,0.8668941979522184,0.8167202572347267,0.910394265232975,000005.SZ,20200929
4784,0.9555555555555555,0.911660777385159,0.862876254180602,0.8349514563106797,0.9084507042253522,000005.SZ,20200930
4785,1.0153256704980842,0.9532374100719425,0.9013605442176871,0.8803986710963455,0.916955017301038,000005.SZ,20201009
4786,1.0617760617760619,0.975177304964539,0.9322033898305084,0.8928571428571428,0.8647798742138364,000005.SZ,20201012
4787,1.0830039525691701,0.9856115107913671,0.9480968858131488,0.9013157894736843,0.8277945619335348,000005.SZ,20201013
4788,1.0551181102362206,0.9852941176470588,0.8933333333333334,0.8729641693811075,0.864516129032258,000005.SZ,20201014
4789,1.0387596899224807,0.9925925925925926,0.8874172185430464,0.8874172185430464,0.9023569023569024,000005.SZ,20201015
4790,1.0150943396226415,1.0306513409961686,0.9372822299651568,0.8936877076411961,0.9275862068965517,000005.SZ,20201016
4791,0.9709090909090908,1.0308880308880308,0.9303135888501741,0.8959731543624161,0.9112627986348122,000005.SZ,20201019
4792,0.9817518248175181,1.0632411067193677,0.9405594405594406,0.9149659863945578,0.8936877076411961,000005.SZ,20201020
4793,0.9925373134328358,1.0472440944881891,0.9333333333333333,0.9078498293515358,0.8837209302325583,000005.SZ,20201021
4794,0.9738805970149252,1.0116279069767442,0.9222614840989398,0.8729096989966554,0.8817567567567567,000005.SZ,20201022
4795,0.9814126394052045,0.9962264150943397,0.9496402877697843,0.8979591836734695,0.8979591836734695,000005.SZ,20201023
4796,0.9887640449438203,0.9600000000000001,0.9361702127659576,0.8949152542372881,0.9198606271777003,000005.SZ,20201026
4797,0.9888475836431228,0.9708029197080291,0.9568345323741009,0.9204152249134948,0.9333333333333333,000005.SZ,20201027
4798,0.9849624060150376,0.9776119402985074,0.9632352941176471,0.8733333333333334,0.9160839160839161,000005.SZ,20201028
4799,0.9846743295019157,0.958955223880597,0.9518518518518517,0.8509933774834436,0.8862068965517241,000005.SZ,20201029
4800,0.9583333333333333,0.9405204460966542,0.9693486590038314,0.881533101045296,0.8724137931034482,000005.SZ,20201030
4801,0.962121212121212,0.951310861423221,0.9806949806949807,0.8850174216027874,0.8698630136986302,000005.SZ,20201102
4802,0.9736842105263157,0.9628252788104089,1.023715415019763,0.9055944055944056,0.8519736842105262,000005.SZ,20201103
4803,0.9809160305343511,0.9661654135338344,1.0118110236220472,0.9017543859649122,0.8481848184818482,000005.SZ,20201104
4804,1.0311284046692608,1.0153256704980842,1.0271317829457365,0.9363957597173145,0.8631921824104235,000005.SZ,20201105
4805,1.0316205533596838,0.9886363636363635,0.9849056603773585,0.9388489208633094,0.8642384105960265,000005.SZ,20201106
4806,1.0433070866141732,1.0037878787878787,0.9636363636363636,0.9397163120567376,0.9013605442176871,000005.SZ,20201109
4807,1.0154440154440154,0.9887218045112781,0.95985401459854,0.9460431654676259,0.8795986622073577,000005.SZ,20201110
4808,1.019455252918288,1.0,0.9776119402985074,0.9632352941176471,0.903448275862069,000005.SZ,20201111
4809,0.988679245283019,1.019455252918288,0.9776119402985074,0.9703703703703703,0.9003436426116839,000005.SZ,20201112
4810,1.0268199233716475,1.0592885375494072,0.996282527881041,1.0268199233716475,0.9115646258503403,000005.SZ,20201113
4811,1.0150943396226415,1.0590551181102361,1.0074906367041199,1.0386100386100388,0.9087837837837838,000005.SZ,20201116
4812,1.015209125475285,1.0308880308880308,0.9925650557620818,1.0553359683794468,0.8725490196078431,000005.SZ,20201117
4813,1.0190839694656488,1.038910505836576,1.0037593984962405,1.0511811023622046,0.8585209003215434,000005.SZ,20201118
4814,1.0190839694656488,1.0075471698113208,1.0229885057471264,1.0348837209302324,0.8640776699029127,000005.SZ,20201119
4815,0.9962686567164178,1.0229885057471264,1.0113636363636362,1.0075471698113208,0.8870431893687708,000005.SZ,20201120
4816,1.0037174721189592,1.0188679245283019,1.0227272727272727,0.9818181818181819,0.8766233766233766,000005.SZ,20201123
4817,1.00374531835206,1.0190114068441065,1.0075187969924813,0.9781021897810219,0.8815789473684211,000005.SZ,20201124
4818,0.9925093632958801,1.0114503816793892,1.0114503816793892,0.9888059701492536,0.8631921824104235,000005.SZ,20201125
4819,0.9737827715355806,0.9923664122137404,1.011673151750973,0.9701492537313433,0.8609271523178809,000005.SZ,20201126
4820,0.9662921348314607,0.9626865671641791,1.0197628458498025,0.9591078066914499,0.8571428571428572,000005.SZ,20201127
4821,0.9555555555555555,0.9591078066914499,1.015748031496063,0.9662921348314607,0.865771812080537,000005.SZ,20201130
4822,0.9701492537313433,0.9737827715355806,1.0038610038610039,0.966542750929368,0.8843537414965987,000005.SZ,20201201
4823,0.9773584905660377,0.9700374531835205,1.0077821011673151,0.9736842105263157,0.8839590443686006,000005.SZ,20201202
4824,1.0,0.9737827715355806,0.9811320754716982,0.996168582375479,0.8695652173913043,000005.SZ,20201203
4825,1.0116279069767442,0.9775280898876404,1.0,0.9886363636363635,0.8877551020408163,000005.SZ,20201204
4826,1.0,0.9555555555555555,0.9735849056603774,0.9772727272727273,0.8745762711864407,000005.SZ,20201207
4827,0.9846153846153846,0.9552238805970149,0.9733840304182511,0.9624060150375939,0.8858131487889274,000005.SZ,20201208
4828,0.972972972972973,0.9509433962264151,0.9618320610687022,0.9618320610687022,0.84,000005.SZ,20201209
4829,0.9807692307692306,0.9807692307692306,0.9732824427480915,0.9922178988326849,0.8443708609271523,000005.SZ,20201210
4830,0.9693486590038314,0.9806201550387595,0.9440298507462686,1.0,0.881533101045296,000005.SZ,20201211
4831,0.9806201550387595,0.9806201550387595,0.9405204460966542,0.9960629921259841,0.881533101045296,000005.SZ,20201214
4832,0.984375,0.9692307692307692,0.9438202247191012,0.972972972972973,0.8811188811188811,000005.SZ,20201215
4833,1.0119047619047619,0.9845559845559846,0.9550561797752809,0.9922178988326849,0.894736842105263,000005.SZ,20201216
4834,1.0,0.9807692307692306,0.9550561797752809,0.9622641509433962,0.901060070671378,000005.SZ,20201217
4835,1.0039525691699607,0.9731800766283526,0.951310861423221,0.9731800766283526,0.9136690647482015,000005.SZ,20201218
4836,1.007905138339921,0.9883720930232557,0.9444444444444443,0.9622641509433962,0.9042553191489362,000005.SZ,20201221
4837,1.007936507936508,0.9921875,0.9477611940298507,0.9657794676806084,0.9136690647482015,000005.SZ,20201222
4838,0.9960784313725491,1.007936507936508,0.9584905660377359,0.9694656488549618,0.9338235294117646,000005.SZ,20201223
4839,0.984313725490196,0.984313725490196,0.9653846153846153,0.9580152671755724,0.9296296296296295,000005.SZ,20201224
4840,0.9921259842519685,0.9960474308300397,0.9767441860465116,0.9402985074626865,0.9655172413793104,000005.SZ,20201225
4841,0.9764705882352943,0.9841897233201583,0.9651162790697675,0.9256505576208179,0.9613899613899616,000005.SZ,20201228
4842,0.984251968503937,0.9920634920634921,0.9615384615384615,0.9363295880149813,0.9881422924901186,000005.SZ,20201229
4843,0.9803149606299213,0.9764705882352943,0.9613899613899616,0.9325842696629214,0.9803149606299213,000005.SZ,20201230
4844,1.0079681274900398,0.9921568627450981,0.973076923076923,0.947565543071161,0.9806201550387595,000005.SZ,20201231
4845,1.0,0.9921259842519685,0.9655172413793104,0.9438202247191012,0.9509433962264151,000005.SZ,20210104
4846,0.9919678714859438,0.9686274509803923,0.9573643410852714,0.9148148148148149,0.8981818181818183,000005.SZ,20210105
4847,0.96,0.9448818897637795,0.9375,0.8955223880597014,0.875912408759124,000005.SZ,20210106
4848,0.9558232931726907,0.9370078740157479,0.9444444444444444,0.8981132075471698,0.8880597014925372,000005.SZ,20210107
4849,0.9367588932806326,0.9442231075697213,0.9294117647058825,0.9115384615384615,0.8843283582089552,000005.SZ,20210108
