,speed5,speed10,speed20,speed30,speed60,code,date
766,1.038561198049497,0.9927450024378351,,,,000034.SZ,20010219
767,0.9427160065863593,0.9360103255413739,,,,000034.SZ,20010221
768,0.9559382122056216,0.9479336687882094,,,,000034.SZ,20010222
769,1.0074209282144886,1.03557843147307,,,,000034.SZ,20010223
770,1.017737636955878,1.0432552209810588,0.9009148339406015,,,000034.SZ,20010226
771,1.046254641180284,1.0865994736090425,0.9231989321869367,,,000034.SZ,20010227
772,1.0803865089579374,1.0184976552946048,0.9297411330374016,,,000034.SZ,20010228
773,1.0833418237391748,1.0356078461928042,0.9285732999152904,,,000034.SZ,20010301
774,1.0533658082593242,1.0611827603060133,0.9570720473538856,,,000034.SZ,20010302
775,1.0282522040210655,1.0464909683150725,1.0005851375073143,,,000034.SZ,20010305
776,1.0005820776416467,1.0468636426143842,1.0392686494392978,,,000034.SZ,20010306
777,1.0216692508414327,1.1037976752262466,1.0331660213203309,,,000034.SZ,20010307
778,1.0099031317596163,1.094070300560367,1.0371060739224076,,,000034.SZ,20010308
779,1.0355293210891898,1.0907911802853436,1.129599819544555,,,000034.SZ,20010309
780,1.068958687040181,1.0991591259565305,1.1467034968431278,0.9902487614354243,,000034.SZ,20010312
781,1.045929234262552,1.0465380462845608,1.1371676902046395,0.9661628068229094,,000034.SZ,20010313
782,1.03784794196032,1.0603373293499225,1.0799510837642392,0.9858392299916495,,000034.SZ,20010314
783,1.0276952590261028,1.0378726605849715,1.0748290706507977,0.963740841331249,,000034.SZ,20010315
784,1.0140599613328372,1.050088823302723,1.1143361560788774,1.0050106600217699,,000034.SZ,20010316
785,1.0049236307806337,1.074221844934918,1.124163458691146,1.0748504124275655,,000034.SZ,20010319
786,1.0183454140950192,1.065117239179185,1.115032512818498,1.106942954656265,,000034.SZ,20010320
787,1.0602207678727464,1.10034794196032,1.214561500275786,1.1368421052631579,,000034.SZ,20010321
788,1.0645722518734653,1.0940558561411025,1.1969740193581255,1.134651973614317,,000034.SZ,20010322
789,1.0005549588256355,1.0146227228581024,1.106741517410719,1.1461176446463177,,000034.SZ,20010323
790,0.9711649061805793,0.9759465636057212,1.072720571833144,1.1191213372187145,,000034.SZ,20010327
791,0.9825312508258676,1.0005561934835654,1.0471201239262076,1.1378001754636524,,000034.SZ,20010328
792,0.9275658492279746,0.9834245769210193,1.0427617895095111,1.0620504376462432,,000034.SZ,20010329
793,0.9309091528135985,0.9910200531003923,1.028552619204364,1.065177162670199,,000034.SZ,20010330
794,0.9927984827610885,0.9933494450411743,1.0431051498716997,1.106925202230268,,000034.SZ,20010402
795,0.9983183400388771,0.9695317370422079,1.0414921712884362,1.089912150824203,,000034.SZ,20010403
796,0.9738913694478813,0.9568787053921439,1.019188004916633,1.0669508673359134,,000034.SZ,20010404
797,1.0,0.9275658492279746,1.0206451732306783,1.1265857694429122,,000034.SZ,20010405
798,1.0062267980908142,0.9367057361490598,1.024808396114841,1.121212429954152,,000034.SZ,20010406
799,0.979896735359579,0.9728399921275338,0.9870655617176934,1.0766824090850586,,000034.SZ,20010409
800,1.0016844927050597,1.0,0.9759465636057212,1.072720571833144,,000034.SZ,20010410
801,1.0091325882417925,0.9827855183172844,0.9833321372183149,1.0290944937332769,,000034.SZ,20010411
802,0.9842694591776598,0.9842694591776598,0.9679547764680706,1.0263585826116552,,000034.SZ,20010412
803,0.9915581524257817,0.9977323848362378,0.9887728010003896,1.0262202576883288,,000034.SZ,20010413
804,0.9942986408695493,0.9743099921605378,0.9678302900107411,1.0163077703941124,,000034.SZ,20010416
805,0.9658243298223408,0.9674512538602957,0.9379746946588344,1.0075929069986793,,000034.SZ,20010417
806,0.9508183261262247,0.9595017583914861,0.9181268003911309,0.9779126828490199,,000034.SZ,20010418
807,0.9891580692704496,0.9735980778820437,0.9030763279173816,0.9936981788569738,,000034.SZ,20010419
808,0.9596766802910611,0.9515752360355121,0.8913459819718598,0.9751822914241546,,000034.SZ,20010420
809,0.958742578103324,0.9532764423519027,0.9273854466729885,0.9409463470423252,,000034.SZ,20010423
810,0.9768031827755675,0.9434202793725419,0.9434202793725419,0.9207277796895817,0.9117495434567966,000034.SZ,20010424
811,1.0124828492751121,0.9626872479792729,0.9461150859827497,0.9466413090282763,0.9146096241852726,000034.SZ,20010425
812,0.9642215248223648,0.9537675018422993,0.9387642232195476,0.9232038090482729,0.9101305322375072,000034.SZ,20010426
813,0.994680952653794,0.9545721145915431,0.9524075123895909,0.943854943501545,0.9096315573448375,000034.SZ,20010427
814,1.0017942410649687,0.960462793407691,0.9357884967155357,0.9295649838882921,0.9342227179906982,000034.SZ,20010430
815,0.9976233145179066,0.9744816288322024,0.9427634736775374,0.9140391082545286,0.9824553124823043,000034.SZ,20010508
816,0.970054205678329,0.9821632461165002,0.9423873616762718,0.9017503986187091,0.9981862506094586,000034.SZ,20010509
817,0.9850397427106169,0.9497965227270609,0.9247200689061154,0.857738756013052,0.9751135331516803,000034.SZ,20010510
818,0.9744146081546835,0.969231650719074,0.9222968368060919,0.8639207374683996,0.9802493698148559,000034.SZ,20010511
819,0.9844873905884393,0.9862537982925771,0.9401725120923989,0.9146374192624931,1.048282084670515,000034.SZ,20010514
820,1.002977934466229,1.0005941713705233,0.9439808326929162,0.9439808326929162,1.056429091792132,000034.SZ,20010515
821,1.017554999804619,0.9870835070694818,0.9502527049464485,0.9338945971631969,1.0625854365168426,000034.SZ,20010516
822,1.0492097419405444,1.0335132942505867,0.9857313927781872,0.9702253048642278,1.030428209646513,000034.SZ,20010517
823,1.0506719476629622,1.0237900941811233,0.9772814751003501,0.9750653768081488,1.0386173714864522,000034.SZ,20010518
824,1.0230340375586855,1.0071641101193056,0.9673436546251596,0.9424925885543852,1.0432687991860916,000034.SZ,20010521
825,0.991092721891791,0.9940441310675414,0.9686777439737889,0.9371484979940046,1.0214095350903167,000034.SZ,20010522
826,0.9946429085742264,1.0121038646399125,0.9940512171017915,0.9537938907403658,1.0176512189851286,000034.SZ,20010523
827,0.9588920765154985,1.0060789081496588,0.9555702485495842,0.9303413572691418,1.0481093338236196,000034.SZ,20010524
828,0.9651440842468515,1.0140498147710255,0.9828491758818922,0.9352549365271202,1.0486194600101886,000034.SZ,20010525
829,0.9691859075481619,0.991510172143975,0.9778806733227222,0.9321906093097678,1.0036732309581093,000034.SZ,20010528
830,0.9772514229940376,0.9685467727877867,0.9691222555511899,0.9142895890782515,0.9807772508171123,000034.SZ,20010529
831,0.9898362016543922,0.9845335586255893,0.9718168378757439,0.935555677194519,0.9627751959817866,000034.SZ,20010530
832,1.0018126534908198,0.9606302155853136,0.9928240986662288,0.9469233603537215,0.9718829179745112,000034.SZ,20010531
833,0.9903616330813626,0.955841671433528,0.9785812348191741,0.9341263586209425,0.9586193924574439,000034.SZ,20010601
834,1.0048928698259874,0.9739280080309766,0.9809053355287864,0.9421230786304866,0.9574870054797869,000034.SZ,20010604
835,1.0061211372064276,0.9832333130393608,0.9773773042968712,0.9524362274748421,0.9596679871722317,000034.SZ,20010605
836,0.990931253047294,0.9808596276169609,0.9927318197803916,0.9750247066386499,0.9534890267130808,000034.SZ,20010606
837,1.001206249148816,1.0030210891513662,1.0091183622244881,0.9584571114608457,0.9524170861711577,000034.SZ,20010607
838,0.9981752182870598,0.9885544392841181,1.002443446047135,0.9715999159647817,0.9474870323980518,000034.SZ,20010608
839,0.9920976165233438,0.996951821015665,0.9884878716744913,0.9748999180051126,0.917328516578773,000034.SZ,20010611
840,0.9963437647428841,1.002442521631644,0.9709124692315797,0.9714893576240813,0.8944772392372784,000034.SZ,20010612
841,0.9957390277504428,0.9867089224768405,0.9714480467737445,0.9589003449452257,0.9077346777666141,000034.SZ,20010613
842,0.9722994112046015,0.9734722465417615,0.9351468540617319,0.9664867057494132,0.8922642081423755,000034.SZ,20010614
843,0.9634573046076427,0.961699205336996,0.91923217584561,0.941100795883296,0.8882626385276874,000034.SZ,20010615
844,0.9386818123348802,0.9312639886912475,0.9069840814570486,0.913481815293064,0.8491407089151449,000034.SZ,20010619
845,0.9284911020794697,0.9250963201761283,0.9095855197672958,0.9041681476286996,0.8264450473706856,000034.SZ,20010620
846,0.9528397916728434,0.9487797677622515,0.9306197696977887,0.9418838654214373,0.8493441510963117,000034.SZ,20010621
847,0.9585194511896554,0.9319678980198598,0.9347834561259891,0.9404659188955997,0.8066740673461836,000034.SZ,20010622
848,0.9690286250586579,0.9336177071866646,0.9229319290336372,0.935898951682825,0.8085425125337283,000034.SZ,20010625
849,1.0404992304935383,0.9766977034127228,0.9737205539991318,0.9654538341158059,0.8830402032527598,000034.SZ,20010626
850,1.0368666532090987,0.9627214615475673,0.9650729295426451,0.9347182714133839,0.8823561321820894,000034.SZ,20010627
851,1.0,0.9528397916728434,0.9401755241345685,0.9256343545088853,0.8644449226244912,000034.SZ,20010628
852,0.9980608840700582,0.9566607708526946,0.9312827097803459,0.8946183102671688,0.8679813228160841,000034.SZ,20010629
853,0.9980418991472786,0.9671311692816191,0.9300892769547728,0.8890180890668516,0.86685075800523,000034.SZ,20010702
854,0.9673582688333268,1.0065355343326376,0.9373502964620882,0.912911707060567,0.8604125179091163,000034.SZ,20010703
855,0.9790456282725196,1.0151397639259268,0.9391020600723384,0.923356429807014,0.8653220913067498,000034.SZ,20010704
856,0.980718767826583,0.980718767826583,0.9304861247785868,0.9126762738530737,0.8705050542247428,000034.SZ,20010705
857,0.9831721227568054,0.9812656380316931,0.9145080740755136,0.9172708844969399,0.8533750396663493,000034.SZ,20010706
858,0.9902008354077887,0.9882619223076112,0.9226588300047176,0.9120984823458541,0.8530446082128544,000034.SZ,20010709
859,0.9889722053494754,0.9566904404911457,0.9343973561046082,0.9315491457207119,0.8683813657513841,000034.SZ,20010710
860,0.9805438104408255,0.9599971309417684,0.9242098409817306,0.9264672435105067,0.8470593553636816,000034.SZ,20010711
861,0.9692034350014807,0.9505159985479438,0.9056894660381274,0.8936518771331058,0.8360610870874159,000034.SZ,20010712
862,0.9651094843980749,0.9488687404683812,0.907745500694507,0.8836650518492578,0.8367630803242446,000034.SZ,20010713
863,0.9320159786950732,0.9228830007172694,0.892548915593822,0.8583635828509761,0.801820048021408,000034.SZ,20010716
864,0.9061662766194021,0.8961732610016128,0.9020302321168807,0.8400282718812581,0.7914100216414184,000034.SZ,20010717
865,0.9391497400975568,0.9208774647297693,0.934819332150484,0.8647979242019185,0.8236648724549498,000034.SZ,20010718
866,0.9526755706865698,0.9233364355514193,0.9055333713633771,0.8591517417831136,0.8376941749901654,000034.SZ,20010719
867,0.9938572639505059,0.9591810715765541,0.9412114261884904,0.8771788344571618,0.8407382919084027,000034.SZ,20010720
868,1.0148697610094521,0.9458748335552598,0.9347720812717129,0.872719767259003,0.847934452529651,000034.SZ,20010723
869,1.0173771794512223,0.9219128906208633,0.8819852494225393,0.8614329675548915,0.8398109294361645,000034.SZ,20010724
870,0.9816906850934219,0.9219545517616796,0.8850737245499166,0.8520794696760448,0.8277861366402485,000034.SZ,20010725
871,0.9701856666704846,0.924272183667234,0.8785354975885494,0.8371035804994712,0.8026989120958264,000034.SZ,20010726
872,0.9299963447458491,0.9242836226730811,0.8770238368813589,0.8390142998471086,0.8108961667358824,000034.SZ,20010727
873,0.8764781404148929,0.8895111608928715,0.820914729336315,0.7939322220635342,0.7471702460613858,000034.SZ,20010730
874,0.839855730022169,0.8544500537559014,0.7657352910374295,0.770739780321717,0.7040567736468595,000034.SZ,20010731
875,0.8959908308924829,0.8795858526162659,0.8099907899694394,0.8222538593117517,0.7434557488544559,000034.SZ,20010801
876,0.9085639403097847,0.8814757121422108,0.8138986420745378,0.7982056733910698,0.7518170450549021,000034.SZ,20010802
877,0.90184728624004,0.8387146797222007,0.8044792452429268,0.7894078398665554,0.7424111695034905,000034.SZ,20010803
878,0.933120037005628,0.8178593148185688,0.7735925432756325,0.7645120539004105,0.7155060297942777,000034.SZ,20010806
879,1.0177933996197874,0.8547996186494217,0.7880507873307,0.7539206548608016,0.7278755868544601,000034.SZ,20010807
880,0.9503572674531289,0.8515113977100385,0.7850548089957199,0.7536503642679291,0.7044507657385858,000034.SZ,20010808
881,0.979066775815694,0.8895447676615036,0.8221814848762602,0.7814966550847896,0.7233801518802623,000034.SZ,20010809
882,1.0343634442683571,0.9328378651993187,0.8622067614130495,0.8181210437253223,0.7319060657315604,000034.SZ,20010810
883,1.0930034012200327,1.0199033741937142,0.9072154343776073,0.8372537023754273,0.7443336865499489,000034.SZ,20010813
884,1.04162971324142,1.0601638469849692,0.9058570560463703,0.8118048719183963,0.7411061714231082,000034.SZ,20010814
885,1.0572799825971095,1.0047937151938806,0.8838023366822748,0.8138736551262192,0.7514954725113309,000034.SZ,20010815
886,1.0115066093326963,0.9903325147156278,0.8729540586665444,0.8060302889293117,0.7356447207127207,000034.SZ,20010816
887,0.9675570082480018,1.0008055995773903,0.839390347913736,0.8051273333829139,0.738519861224808,000034.SZ,20010817
888,0.9516094488188976,1.0401123641921757,0.8506655855125346,0.8046231691078563,0.7338955714035872,000034.SZ,20010820
889,0.9808168636152537,1.0216479883899057,0.8733043108696401,0.805110501625491,0.75,000034.SZ,20010821
890,0.9569723779640965,1.0117877391197945,0.8615487919237759,0.7943088302789014,0.7359011124845487,000034.SZ,20010822
891,0.9764219641802794,0.987657270265966,0.8785653570079335,0.8120335210161057,0.7256752803510482,000034.SZ,20010823
892,0.9754819809714835,0.9438344271086029,0.880444492085611,0.8137804247074494,0.7191093211930193,000034.SZ,20010824
893,0.9433897317764186,0.8977385826771653,0.9156066096163236,0.8144422982410021,0.6990876091435299,000034.SZ,20010827
894,0.942955977324442,0.9248671242066154,0.9805106883488108,0.8377974103678774,0.7037735108179213,000034.SZ,20010828
895,0.9841839339944637,0.9418368396687413,0.9463517372372178,0.8323975996726826,0.7198557163075955,000034.SZ,20010829
896,0.9916821199172243,0.9683002033720396,0.9589391754050859,0.8452815925412624,0.7262251525290296,000034.SZ,20010830
897,0.999161289449833,0.974663833942545,0.9754490227152668,0.8181234146719686,0.7176405433240707,000034.SZ,20010831
898,1.0156473659097927,0.9581512961050653,0.9965850098456369,0.8150663333108092,0.7113245007076584,000034.SZ,20010903
899,1.066548568877978,1.0057083481303186,1.0274799107742751,0.8782894358997921,0.7565874751392696,000034.SZ,20010904
900,1.0414521920782076,1.0249805154666882,1.0370627183858818,0.8830707248457343,0.7524464349129937,000034.SZ,20010905
901,1.0285369720456916,1.0199817248515144,1.0073923660880182,0.8961206082357386,0.7501457697135007,000034.SZ,20010906
902,0.9899270250876647,0.9890967628478282,0.9335435765174536,0.8708447969890782,0.7306512376212889,000034.SZ,20010907
903,1.0479460572312878,1.0643436526425103,0.9555023622047244,0.9745200832626628,0.7737028951502662,000034.SZ,20010910
904,1.007297647228071,1.0743318640852535,0.9936142215800609,1.053393875569293,0.811892564248519,000034.SZ,20010911
905,0.991072013844278,1.032154121325487,0.9721207756802633,0.9767808458129288,0.8031618201714777,000034.SZ,20010912
906,0.9869442065740069,1.0151086058076666,0.9829298694482713,0.9734274093998102,0.7769952808173001,000034.SZ,20010913
907,1.0127056635255822,1.0025047047833093,0.9771050791095394,0.977892234548336,0.7719557964970809,000034.SZ,20010914
908,0.9583349814748889,1.004283365343429,0.9622554081605634,1.0008537475385908,0.765164754184651,000034.SZ,20010917
909,0.9653990470131523,0.9724441886925702,0.9779952386589328,0.9991668682308044,0.7532925396117843,000034.SZ,20010918
910,1.0163897560717499,1.0073154424007238,1.032478701389449,1.0446492909681717,0.7873003186703965,000034.SZ,20010919
911,1.0074485409936729,0.9942955009551414,1.0141632400763256,1.0016456972978713,0.7827827620183581,000034.SZ,20010920
912,1.0041865867163655,1.0169454436040866,1.0058574462616507,0.9493628865452873,0.7766937556145153,000034.SZ,20010921
913,1.0358130511949148,0.9926558812283269,1.0565269864436273,0.9484850393700788,0.7941226108603013,000034.SZ,20010924
914,0.9900075313357362,0.9557523272873633,1.0267951793784522,0.949649104700965,0.7709297698091866,000034.SZ,20010925
915,0.9499967462744842,0.9655669612148791,0.9966139184336642,0.9386477033074431,0.7639406371666596,000034.SZ,20010926
916,0.9663318846724612,0.9735296473289372,0.9882383230125069,0.9569113691530539,0.7712995473581792,000034.SZ,20010927
917,0.9900075313357362,0.9941522837155281,0.9966423416958883,0.9713912458267904,0.7820936434240302,000034.SZ,20010928
918,0.9489679356055575,0.982953372865732,0.9871637212772719,0.9458521990097175,0.7610545938748337,000034.SZ,20011008
919,0.9924198171518618,0.9825030932271774,0.9554294233812433,0.960883347143853,0.7736172736225684,000034.SZ,20011009
920,0.9541599879440494,0.9064488839721481,0.9130799585720466,0.9358891665994786,0.7433850291923277,000034.SZ,20011010
921,0.8997408509413006,0.8694482722069111,0.8644885053685528,0.8817624768201241,0.7160206887521278,000034.SZ,20011011
922,0.8998274761251409,0.8908359782667169,0.9059315890969268,0.8960540021373592,0.7291912064201499,000034.SZ,20011012
923,0.9150103577627233,0.8683154902637941,0.8619384781720133,0.9173987482107273,0.7471683448961631,000034.SZ,20011015
924,0.880405174183834,0.8737315419830737,0.8350709546746992,0.8971433353791218,0.7516243631094284,000034.SZ,20011016
925,0.9234855772682241,0.8811529872727523,0.8508122122863644,0.8781693313854262,0.7309860435513934,000034.SZ,20011017
926,0.9754491839253876,0.8776514787950255,0.8544197346290414,0.8673288255938427,0.7331370909549062,000034.SZ,20011018
927,0.9345249777321517,0.8409112520886256,0.8359938416659913,0.8380877594400292,0.6856592195478561,000034.SZ,20011019
928,0.8976320137061737,0.8213425900005598,0.8073414691193264,0.8107996075884653,0.6608554632069733,000034.SZ,20011022
929,1.0038558412885972,0.8837998768051467,0.868336112754855,0.8444084066803552,0.7416349831723315,000034.SZ,20011023
930,1.0481669206132032,0.9679670337559407,0.877412637469903,0.8838312990809811,0.780485545920789,000034.SZ,20011024
931,1.0213098362704662,0.9962358463249974,0.8661755352978588,0.8612344377840723,0.7717699282206272,000034.SZ,20011025
932,1.042034183063552,0.973806971723607,0.8675022862983485,0.8822024973672333,0.7682614547230261,000034.SZ,20011026
933,1.0971370143149284,0.9848253074710884,0.85513906968095,0.848858826786915,0.8272299745586307,000034.SZ,20011029
934,0.9932781959545272,0.997108119033552,0.8712048143670276,0.8326560288752418,0.8771147612730281,000034.SZ,20011030
935,0.9356680906609707,0.980736341304145,0.8641787568670969,0.8344224562146145,0.8150478725466127,000034.SZ,20011031
936,0.9706143302943157,0.9912979627546556,0.8700141229381196,0.8469845422751423,0.8244779687885758,000034.SZ,20011101
937,0.9711800818553887,1.0120028432037738,0.8510045779957345,0.8460281446668287,0.827324352879028,000034.SZ,20011102
938,0.964398881640261,1.058077709611452,0.8690442864341302,0.8542300125201217,0.8549593092907011,000034.SZ,20011105
939,0.9671614794486373,0.9606604095034539,0.8490315515707344,0.8341761256657163,0.8334811470343197,000034.SZ,20011106
940,0.9282962634157168,0.8685771923578972,0.8407540884747369,0.7621006051929459,0.7961278568612256,000034.SZ,20011107
941,0.9150368000504325,0.8881478308756042,0.8848047059540682,0.7692919228323086,0.770557944470988,000034.SZ,20011108
942,0.9337377284699497,0.9068274835669106,0.8830749256480321,0.786674915272473,0.7468399683358443,000034.SZ,20011109
943,0.9361229223038268,0.9027958993476235,0.8890962491586611,0.7720160454799033,0.7322456692913386,000034.SZ,20011112
944,0.9010898655402573,0.8714994074720889,0.8689791349233497,0.7592544795076956,0.7210253367046804,000034.SZ,20011113
945,0.9587232734476399,0.8899792323911286,0.872834976211947,0.7691011466852986,0.7219150249472764,000034.SZ,20011114
946,0.971184981054082,0.8886699973207671,0.8809367579052618,0.7731554483004484,0.7398412386013252,000034.SZ,20011115
947,0.9883406845146511,0.9228509857131455,0.9339278213951084,0.785350413649763,0.7628825167258284,000034.SZ,20011116
948,1.005333608616359,0.9411158355881974,0.9957736877982278,0.8178713397906052,0.7735854052479678,000034.SZ,20011119
949,1.0798339625342184,0.9730274401057621,0.9347489390700989,0.826130997193895,0.7938155177629589,000034.SZ,20011120
950,1.128039330946401,1.081477559942619,0.9393467426130295,0.9092566801154394,0.8509634765782472,000034.SZ,20011121
951,1.1230780144359516,1.0907165001722356,0.9687174937282016,0.9650710922141453,0.8509634765782472,000034.SZ,20011122
952,1.0846710025600221,1.072024481143365,0.9721412625573608,0.9466779389785474,0.8482745559568741,000034.SZ,20011123
953,1.0657345290251916,1.0714187398919515,0.9672724448586517,0.9525943829162331,0.8739088944399225,000034.SZ,20011126
954,1.057478501482942,1.1419012005510727,0.9951662196719266,0.9922883174228054,0.8902248507504325,000034.SZ,20011127
955,1.0087956164037457,1.1379611321897434,1.0127617749171673,0.9932522777449547,0.8722436886443385,000034.SZ,20011128
956,1.0714229317668609,1.2032915388298722,1.0693290885880442,1.060023747031621,0.9193891516145205,000034.SZ,20011129
957,1.0938810659097071,1.1865010724417075,1.094963684252534,1.1081063616684437,0.9286903778719486,000034.SZ,20011130
958,1.1054871292534485,1.1781558050383352,1.108781084911738,1.173176550783913,0.9512110870075856,000034.SZ,20011203
959,1.0873836608066183,1.1498848441668184,1.1188695063360525,1.0748536381377196,0.9076154479944548,000034.SZ,20011204
960,1.0552877089725128,1.0645696148562225,1.1513081494637611,1.0,0.8838312990809811,000034.SZ,20011205
961,1.0,1.0714229317668609,1.1686186703410266,1.0379061371841154,0.8938805085303999,000034.SZ,20011207
962,0.9927690468554101,1.08597126317636,1.164187779943242,1.0557174748852785,0.9313565928580221,000034.SZ,20011210
963,0.9693936840882019,1.0716522409390907,1.1481882935893466,1.0365796831314074,0.8799098136940785,000034.SZ,20011211
964,0.9366129194945172,1.0184575851587228,1.1629779392030917,1.0135345849186055,0.8439256826060425,000034.SZ,20011212
965,0.9558858431232943,1.0087345814288398,1.1479007463617095,1.0216078251081977,0.8524525107148527,000034.SZ,20011213
966,0.9333382461311717,0.9333382461311717,1.1230780144359516,0.9980457360798095,0.845329310943215,000034.SZ,20011214
967,0.9099239331551587,0.9033443158293728,1.0718189995156715,0.9891292202091148,0.8368311590092644,000034.SZ,20011217
968,0.9489323443470443,0.9198890212370355,1.0837725903614457,1.0199555469655972,0.8712766396543896,000034.SZ,20011218
969,0.9580461538461538,0.8973184051643395,1.0318128344904145,1.0039822010124786,0.8374979826779277,000034.SZ,20011219
970,0.937494180813755,0.8961374154503382,0.9540006632242172,1.0317303094473667,0.7862822932257435,000034.SZ,20011220
971,0.9608539801348557,0.8968017686072218,0.9608539801348557,1.0480192903892525,0.8062327750688998,000034.SZ,20011221
972,0.9509876702601511,0.8653264413051778,0.9397196485240882,1.007402468629261,0.7924982516542041,000034.SZ,20011224
973,0.9344355488180398,0.8867161159811194,0.9502513127679734,1.0181170641065347,0.786002709667136,000034.SZ,20011225
974,0.9741300403063929,0.9332615384615385,0.9504872927830529,1.085362580737507,0.8240664013149852,000034.SZ,20011226
