,speed5,speed10,speed20,speed30,speed60,code,date
4396,1.0390520053732488,1.055072463768116,1.2219589257503949,1.188595889471229,1.260541861886331,000030.SZ,20190305
4397,1.067677523722143,1.0607369027058144,1.2570713818688346,1.2104125037637203,1.2286404934566975,000030.SZ,20190306
4398,1.0627842405093588,1.0650786797159855,1.2921165206763088,1.2430291153415454,1.2063850020377667,000030.SZ,20190307
4399,0.9957231634413174,1.0152504396848725,1.1797312430011198,1.1563263178113765,1.1228949051374972,000030.SZ,20190308
4400,1.0574325914074632,1.0463053499092052,1.2362941160289385,1.2424803715581112,1.2271461336828309,000030.SZ,20190311
4401,1.0438406131683442,1.0846046824026097,1.2345729576234163,1.2626361351577768,1.2345729576234163,000030.SZ,20190312
4402,1.014314789687924,1.082961102928749,1.2038811498510347,1.2338183918796246,1.2431196474598818,000030.SZ,20190313
4403,0.9836940609445733,1.0454545454545454,1.1694915254237288,1.2074809244719673,1.201468929661926,000030.SZ,20190314
4404,1.053654485049834,1.0491481770279532,1.2093751702347877,1.2305922784845211,1.2093751702347877,000030.SZ,20190315
4405,1.0221391540395612,1.0808432544350852,1.1364603433773686,1.3092598398267163,1.251239309255325,000030.SZ,20190318
4406,1.0259869512329978,1.0709668482777726,1.1299476312264034,1.308677499435793,1.308677499435793,000030.SZ,20190319
4407,1.0262189820078926,1.040909090909091,1.1041306850892343,1.3084970293089235,1.2661678540973236,000030.SZ,20190320
4408,1.0600544909219956,1.04276930699759,1.1106313567453463,1.3473794488257718,1.3061385691717444,000030.SZ,20190321
4409,1.0712821783293167,1.1287612719506408,1.145975377647144,1.3316349384098543,1.3769685039370076,000030.SZ,20190322
4410,1.0393791632199922,1.0623901386200298,1.1115844857289194,1.3134266773031111,1.3858187728565625,000030.SZ,20190325
4411,0.9960982970467774,1.021983854915404,1.1084484743811167,1.261713630406291,1.3554206265399507,000030.SZ,20190326
4412,1.0255273849095135,1.052415668963057,1.1397252335997294,1.266983385672491,1.352317653125537,000030.SZ,20190327
4413,1.0,1.0600544909219956,1.1082387859639042,1.239724743620639,1.372665283130744,000030.SZ,20190328
4414,0.9847790438548543,1.0549762392738902,1.1068263982420075,1.2758620689655171,1.381321695025213,000030.SZ,20190329
4415,1.013257377426854,1.0531586050764075,1.1382993741470988,1.1968729899559645,1.4266757099466252,000030.SZ,20190401
4416,1.0469821896167415,1.0428971761155423,1.1169083017822514,1.1784191937644624,1.4420698083400398,000030.SZ,20190402
4417,1.0325607999322093,1.058919376914554,1.1022388059701493,1.1691853770869316,1.4607108607048669,000030.SZ,20190403
4418,1.0507775377969764,1.0507775377969764,1.095718564897187,1.1670264824409902,1.4619568483682914,000030.SZ,20190404
4419,1.0231843217625207,1.0076104780725728,1.1373516848599905,1.154696798130436,1.3838424669400011,000030.SZ,20190408
4420,0.9962587846217444,1.0094665633442939,1.0724473221636295,1.1221073706756064,1.3631709938344927,000030.SZ,20190409
4421,1.026167837949566,1.074379449890714,1.0979984518412031,1.1908942621377854,1.3863725216419993,000030.SZ,20190410
4422,1.011140518249523,1.044064062367596,1.0987893786368805,1.1899461573749908,1.3591087088412113,000030.SZ,20190411
4423,1.0929271751865326,1.1484233261339092,1.217391304347826,1.2727272727272725,1.4811142061281337,000030.SZ,20190412
4424,1.1018819896511436,1.1274283762435422,1.1894101484200807,1.2478674889534747,1.4491397524901903,000030.SZ,20190415
4425,1.0863088445818379,1.0822447292269533,1.1397753493839524,1.2319184979530373,1.4439082234846397,000030.SZ,20190416
4426,1.096543528179511,1.1252377015295576,1.173507221383919,1.256787330316742,1.4938122547539996,000030.SZ,20190417
4427,1.0642196250304359,1.0760755831845878,1.1394772860587892,1.1860922659430124,1.435660909314866,000030.SZ,20190418
4428,0.9761904761904763,1.0669050995868532,1.1210799136069114,1.1690277246007972,1.4531354983202687,000030.SZ,20190419
4429,0.9417734941584139,1.0377232515439827,1.0456208215952572,1.1802562885619365,1.3647614082265456,000030.SZ,20190422
4430,0.9101778108825608,0.9887342061038612,0.9980941210966133,1.0603653516676679,1.3174831361273913,000030.SZ,20190423
4431,0.8787266481750214,0.9635620190951939,1.0352312320110801,1.0579896052195068,1.3358559061714603,000030.SZ,20190424
4432,0.8568895498484241,0.911918675432189,0.9521015168206085,1.0020065547455022,1.2362941160289385,000030.SZ,20190425
4433,0.872827804107425,0.8520461897239149,0.9785097192224622,1.037273622272592,1.2524881123520955,000030.SZ,20190426
4434,0.8909039729773203,0.8390297475904641,0.945945945945946,0.9979504966104367,1.2280701754385965,000030.SZ,20190429
4435,0.982919254658385,0.8946312954792872,0.9682100041339395,1.0196786973747225,1.335024367999544,000030.SZ,20190430
4436,0.9943349290298304,0.8737485993497308,0.9831748656469614,1.0253502910109937,1.3418528548860302,000030.SZ,20190506
4437,1.0623901386200298,0.9103510076455222,0.9796064914548327,1.0373242955528037,1.3573357591608153,000030.SZ,20190507
4438,1.0119854320715154,0.8832890224636845,0.9423855624755916,0.9902375809935207,1.3342257660856154,000030.SZ,20190508
4439,1.0428571428571427,0.9290855718192054,0.9641337005508263,0.9714712189378968,1.2936450167973124,000030.SZ,20190509
4440,0.998078647367747,0.981030720161155,0.9699786302620388,0.9791609944080256,1.2860561714301435,000030.SZ,20190510
4441,0.9866921750830425,0.9811024938854862,0.9453530999476292,1.015667943474215,1.2814820882481432,000030.SZ,20190513
4442,0.9564370536368777,1.0161092939946155,0.9266090414739063,0.9674392000677909,1.2257293931341762,000030.SZ,20190514
4443,1.0078738440062815,1.019953647500276,0.8690476190476191,0.9980345572354211,1.2372881355932202,000030.SZ,20190515
4444,1.0,1.0428571428571427,0.8749881653443411,0.9864864864864865,1.2586206896551724,000030.SZ,20190516
4445,0.9729209445585216,0.97105162034072,0.8687331690826793,0.9401818933443572,1.1252783137895206,000030.SZ,20190517
4446,0.9730253766006861,0.9600765252491276,0.8388655192049816,0.9439231087226126,1.1123371087565461,000030.SZ,20190520
4447,1.0217881621302034,0.977276059228852,0.8896642452668305,0.9573459715639809,1.119314910765688,000030.SZ,20190521
4448,1.0039169858685537,1.011821671610539,0.8937309752244441,0.9535261351256911,1.1127902513912875,000030.SZ,20190522
4449,0.9687073946633773,0.9687073946633773,0.9000120636963166,0.9339634451677518,1.0784445997060739,000030.SZ,20190523
4450,0.9801257529789384,0.953584873374401,0.9354960550612724,0.9249569493143012,1.0379010103832007,000030.SZ,20190524
4451,0.9881095758425122,0.9614556921569046,0.9432865773355354,0.9089151190428233,1.0824218000383805,000030.SZ,20190527
4452,0.9651107967939652,0.9861387873081219,1.002024786952362,0.9137651164678192,1.0873312890841924,000030.SZ,20190528
4453,0.970769562405691,0.9745720530632561,0.9940183202737005,0.8469495223049726,1.077935755660874,000030.SZ,20190529
4454,1.002010589102607,0.9706550671947023,1.0122545700744752,0.8493116964268806,1.0598284539590273,000030.SZ,20190530
4455,1.0,0.9801257529789384,0.9517527005678664,0.8514677514849405,1.048938873464778,000030.SZ,20190531
4456,0.9739606417870755,0.9623798366435281,0.9239582895345415,0.8073072613383787,1.0146135377227814,000030.SZ,20190603
4457,0.9678687214104897,0.9341005529124341,0.9128741072737554,0.8310358634101698,0.985685210312076,000030.SZ,20190604
4458,0.9678687214104897,0.9395774951498168,0.9506848717501307,0.8397295110391862,0.9816670795702799,000030.SZ,20190605
4459,0.9495908857824449,0.9515001228693339,0.9217252050466359,0.8563615891909281,1.0107261509254866,000030.SZ,20190606
4460,0.9574043335875466,0.9574043335875466,0.9129662902121833,0.8956479771697163,0.9497140822820016,000030.SZ,20190610
4461,0.9958815900248016,0.9699494725644889,0.9325634415017153,0.9149403181637645,0.9679973460134912,000030.SZ,20190611
4462,1.0041526143116069,0.9718879069147756,0.9584163619243655,0.9738557728678549,0.9758098677903375,000030.SZ,20190612
4463,1.0,0.9678687214104897,0.9432578069207297,0.9620792407019092,0.9979394189161342,000030.SZ,20190613
4464,1.0063861758076635,0.9556551401244066,0.9276115042524185,0.9673662830060935,0.9653836625301233,000030.SZ,20190614
4465,1.0126982639458333,0.9695617065183258,0.9502923976608186,0.9227829725460057,0.9409421394052854,000030.SZ,20190617
4466,0.985537378906964,0.9814785319347427,0.9445551492324874,0.9068452255812977,0.9298340159517139,000030.SZ,20190618
4467,0.9917291171632243,0.9958473856883935,0.9302215935879303,0.9090832931911953,0.9430141867083796,000030.SZ,20190619
4468,1.0145226787803703,1.0145226787803703,0.9532226773011425,0.9644913627639153,0.9550755939524838,000030.SZ,20190620
4469,1.0400802538260543,1.0467223891810669,0.9959564819158679,0.9647904087948235,0.937266114451499,000030.SZ,20190621
4470,1.0376633892423366,1.0508399128458636,1.0060786864653897,0.9593814168377822,0.9393888621274634,000030.SZ,20190624
4471,1.0314361887098642,1.0165189179309082,0.9859719882989095,0.9479683804572475,0.9628210954575948,000030.SZ,20190625
4472,1.0205962309358152,1.01215499908609,0.9837012035351067,0.9700659119276501,0.9384797898483179,000030.SZ,20190626
4473,1.0060153776571688,1.0206254158349968,0.9878314162632678,0.9627128914280768,0.9608207343412527,000030.SZ,20190627
4474,0.9749001839307345,1.0139744307577454,0.9690098767083586,0.9405743469886819,0.9278638828401863,000030.SZ,20190628
4475,0.9835239560341562,1.0205668016194334,0.9895024897940875,0.9698368728839643,0.9118230673832163,000030.SZ,20190701
4476,0.9957069969207256,1.0270082299756578,1.007986529841407,0.9700659119276501,0.9156676312525837,000030.SZ,20190702
4477,0.9895033860045147,1.0098834262544347,1.0056897698855163,0.9394153701084393,0.8993455201986007,000030.SZ,20190703
4478,0.989547273299465,0.9954997738579828,1.0099570972996537,0.9489329596895884,0.9048323775461964,000030.SZ,20190704
4479,1.0106987552630973,0.985330402404558,1.031367392937641,0.98134620110359,0.9165414788849943,000030.SZ,20190705
4480,0.957813845944598,0.9420328629077208,0.9899257315558887,0.9477591853214302,0.8766364447395174,000030.SZ,20190708
4481,0.9474943566591423,0.9434267604684095,0.9590111496984097,0.9301923588334366,0.8454658985618176,000030.SZ,20190709
4482,0.9405497889814075,0.9306772009029345,0.9419895814293546,0.915508282630901,0.8365595325054784,000030.SZ,20190710
4483,0.932350469094296,0.9226048644517377,0.9416339734324456,0.9113780699027402,0.7718912209433537,000030.SZ,20190711
4484,0.9343243489346202,0.9443204564802246,0.95751679731243,0.9150558491070833,0.7771676355304766,000030.SZ,20190712
4485,0.9801670887274276,0.9388176089223375,0.9581260844418739,0.9289623614911848,0.7909814931530396,000030.SZ,20190715
4486,1.0088626292466767,0.9558916478555306,0.9817085893126232,0.9635259050262805,0.7778614596153494,000030.SZ,20190716
4487,1.0225811928496933,0.961788525151135,0.9712942911118279,0.9672608805377751,0.803828481000591,000030.SZ,20190717
4488,1.0090636649367735,0.9408009813498103,0.9365671641791045,0.9501686282607199,0.7978846376141486,000030.SZ,20190718
4489,1.0158614136393538,0.9491440539063923,0.935220492575479,0.9789162283996996,0.8383062570371562,000030.SZ,20190719
4490,0.9910177471930461,0.9713629801434219,0.9150558491070833,0.9615772087247851,0.8612346818868558,000030.SZ,20190722
4491,0.9780144523685825,0.9866822318578167,0.9308624216133601,0.9462392615609576,0.8657524510316282,000030.SZ,20190723
4492,1.0,1.0225811928496933,0.9516930022573364,0.9632608298300128,0.9380771199074384,000030.SZ,20190724
4493,1.0179886514547871,1.0272153595010112,0.9477138875151734,0.9672608805377751,0.9305816135084428,000030.SZ,20190725
4494,1.0111766681057226,1.0272153595010112,0.9700204771874928,0.9835759611795446,0.9514782216204017,000030.SZ,20190726
4495,1.0566966352362155,1.0472051189182663,0.9831346057940789,1.0033545401966455,0.9258784851201913,000030.SZ,20190729
4496,1.0561873717252204,1.032966513956454,0.9874040632054177,1.0140720992233685,0.9196064415759156,000030.SZ,20190730
4497,1.033111954459203,1.033111954459203,0.9936352229953234,1.0034557434456066,0.9122248518231512,000030.SZ,20190731
4498,1.0287001897533206,1.0472051189182663,0.9852116035528498,0.9807779285391226,0.9459518408654684,000030.SZ,20190801
4499,1.0242647058823529,1.0357125725524055,0.9830404297942086,0.9686196222690773,0.9345149213356705,000030.SZ,20190802
4500,0.980677887940973,1.0362790244377846,1.0066030814380043,0.9482531826187769,0.9097364818617384,000030.SZ,20190805
4501,0.9617072836175757,1.0157430882530485,1.002215657311669,0.9455170708682655,0.8963202863656702,000030.SZ,20190806
4502,0.9636789420516118,0.9955882352941176,1.01806980523418,0.9474943566591423,0.919131977138853,000030.SZ,20190807
4503,0.9678118515102606,0.9955882352941176,1.0226835270326242,0.9435327968349594,0.9083511869982038,000030.SZ,20190808
4504,0.9698260889701966,0.993358633776091,1.0203932461077405,0.9635782159537997,0.9063169512432643,000030.SZ,20190809
4505,1.0043731778425657,0.9849665667512105,1.031462030665218,0.9683547173232986,0.9391461108912631,000030.SZ,20190812
4506,1.0066322770817981,0.968085592794111,1.0,0.9558916478555306,0.9272779030809994,000030.SZ,20190813
4507,1.015509601181684,0.9786252181100193,1.0110294117647058,0.9723964868255961,0.9134842055634136,000030.SZ,20190814
4508,1.0265878877400296,0.9935439243716856,1.040444283472172,0.9788510029304196,0.928863979305885,000030.SZ,20190815
4509,1.0066857688634194,0.9763101220387653,1.0111766681057226,0.9597523219814241,0.9418492951768201,000030.SZ,20190816
4510,1.0021770682148041,1.0065597667638486,1.043076773140365,1.013206162876009,0.9602754474900186,000030.SZ,20190819
4511,0.9889954186936191,0.9955547103430242,1.0112278160086925,0.9977605184161623,0.9281092101764027,000030.SZ,20190820
4512,0.9890909090909091,1.0044313146233383,1.0,1.0225811928496933,0.9361815517164809,000030.SZ,20190821
4513,0.9589695985147366,0.9844665745461476,0.980123339658444,1.00679774870258,0.9175733889949815,000030.SZ,20190822
4514,0.9779174573055027,0.9844555873925501,0.9779174573055027,1.0045318324683867,0.9192027289144539,000030.SZ,20190823
4515,0.9695638971292425,0.9716747038719042,0.9570670970717087,1.0022455632017386,0.9310484051859496,000030.SZ,20190826
4516,1.0288920725883477,1.0175695461200585,0.9850944172648713,1.0175695461200585,0.980454617852511,000030.SZ,20190827
4517,1.0264705882352942,1.0152727272727273,0.9935714941684269,1.0264705882352942,0.9928648450225986,000030.SZ,20190828
4518,1.0315328396495813,0.9892086330935251,0.9828222273460918,1.0292164674634796,0.9779291990731183,000030.SZ,20190829
4519,1.0225811928496933,1.0,0.9763101220387653,1.0111766681057226,0.9898572501878288,000030.SZ,20190830
4520,1.0381131348173847,1.006517016654598,1.013119533527697,1.0498745218429453,1.0095354122250078,000030.SZ,20190902
4521,0.9935251798561151,1.0222301814708692,1.0176860722181285,1.0337075938669567,0.9781347102906233,000030.SZ,20190903
4522,0.991404011461318,1.0176470588235293,1.0221565731166913,1.0176470588235293,0.9802595503564248,000030.SZ,20190904
4523,1.0174780058651025,1.0495619766710227,1.0332586839472053,1.0287001897533206,0.9950214513501732,000030.SZ,20190905
4524,1.0397296015180264,1.0632079361614397,1.0466809933142311,1.0397296015180264,1.0226530421799178,000030.SZ,20190906
4525,1.0280807611974936,1.0672641418521729,1.037033568987312,1.0214433940511876,1.0248698669751302,000030.SZ,20190909
4526,1.0347807806404894,1.0280807611974936,1.0461436735464977,1.0127566183530703,1.0270082299756578,000030.SZ,20190910
4527,1.0173643483125117,1.0086190960347534,1.0240234604105571,1.002135182294058,1.0055983043818826,000030.SZ,20190911
4528,1.0107216970255937,1.0283870967741935,1.0172893942910186,1.0107216970255937,0.9912935323383084,000030.SZ,20190912
4529,1.010607961674461,1.0507590132827322,1.0507590132827322,1.025866660491397,0.9936745771836167,000030.SZ,20190916
4530,1.0147178329571105,1.0432118821072174,1.0500105113171847,1.0568983353710149,1.002207210220052,000030.SZ,20190917
4531,1.0083972911963883,1.0434701361799537,1.0666666666666667,1.0619250243658926,1.0040682385201503,000030.SZ,20190918
4532,1.0447662031203464,1.0629078873764684,1.0816650853889942,1.086458283699433,1.02941309255079,000030.SZ,20190919
4533,1.0339682901790808,1.045054184920452,1.096849136053434,1.0798113117644257,1.0188373870431147,000030.SZ,20190920
4534,1.0147178329571105,1.0254819208395118,1.0903005166266464,1.0733524355300859,1.034259024917746,000030.SZ,20190923
4535,0.9979311265349707,1.0126185101580136,1.0807314252674183,1.0501193876117796,1.0168880627465202,000030.SZ,20190924
4536,1.0,1.0083972911963883,1.0367138547226735,1.0549284466065272,1.0083972911963883,000030.SZ,20190925
4537,0.9653092998267658,1.0085225320167701,1.0172150845734356,1.0327507331378298,1.0042431846697844,000030.SZ,20190926
4538,0.9630438619715823,0.9957568153302155,1.0240234604105571,1.0129728475284288,0.9915494877444855,000030.SZ,20190927
4539,0.971013525538352,0.9853047404063205,1.035317836812144,1.035317836812144,0.9936486978692404,000030.SZ,20190930
4540,0.9522726766089301,0.9503025449368215,0.9913669064748201,0.9978276611151339,1.0110051357300074,000030.SZ,20191008
4541,0.9750179083094556,0.9750179083094556,1.017402069561561,1.0400191021967526,1.0376899985705437,000030.SZ,20191009
4542,0.989436859680607,0.9551126022410806,1.0151967182547081,1.033111954459203,1.0564408547381698,000030.SZ,20191010
4543,1.0063918990125778,0.9691995410819876,1.0128660364307125,1.0630656792991626,1.0702921326413761,000030.SZ,20191011
4544,1.0255905060826138,0.9958622530699415,1.0212387361697275,1.0857891290111332,1.090709743439807,000030.SZ,20191014
4545,1.0413877054169203,0.9916850576250028,1.0041986455981942,1.071745205743471,1.0741518773391283,000030.SZ,20191015
4546,1.0042703645881166,0.9791815902578797,0.9874040632054177,1.0151311209097238,1.032966513956454,000030.SZ,20191016
4547,0.9978648177059418,0.9873242316167284,0.995738733991615,1.0043211017654128,1.030906072106262,000030.SZ,20191017
4548,0.9576352212711708,0.9637563288964238,0.9596669328162427,0.9869090909090907,1.0157430882530485,000030.SZ,20191018
4549,0.9292990215788768,0.953080253843158,0.9390744920993228,0.9867409867172675,0.9977694632321196,000030.SZ,20191021
4550,0.9414197725127006,0.9803829767311203,0.9316604378003204,0.9719192388025063,1.0203932461077405,000030.SZ,20191022
4551,0.9510539070001371,0.9551152539259803,0.9312544770773639,0.9717362360141084,1.004491126403477,000030.SZ,20191023
4552,0.9592987138485609,0.9572504362200387,0.9142819551345308,0.9717975013984711,0.9889468690702088,000030.SZ,20191024
4553,1.0,0.9576352212711708,0.9281396169799664,0.9699561909153793,0.9977941176470587,000030.SZ,20191025
4554,1.024614792913632,0.9521735245498816,0.9482336714717923,0.9723964868255961,1.0110294117647058,000030.SZ,20191028
4555,1.0044651384909264,0.9456233421750663,0.9377605385764283,0.9495936794582392,0.9699561909153793,000030.SZ,20191029
4556,1.00896613062186,0.9595811805587308,0.9396042263610315,0.9474943566591423,0.9595811805587308,000030.SZ,20191030
4557,1.0134072048736027,0.9721602282401122,0.9598373503555121,0.9680175949048089,0.9700844889337864,000030.SZ,20191031
4558,1.01105379513633,1.01105379513633,0.9744094939173864,0.9702748944907038,0.980677887940973,000030.SZ,20191101
4559,1.002181818181818,1.0268503160981708,0.9786707599257716,0.9642889390519187,0.9892318736539842,000030.SZ,20191104
4560,1.0044215180545322,1.0089063992359122,0.9891146589259797,0.9399581776116747,0.9934402332361516,000030.SZ,20191105
4561,0.9977605184161623,1.0067065695536164,0.9615208008081549,0.9374999999999999,0.9955547103430242,000030.SZ,20191106
4562,1.0,1.0134072048736027,0.9700844889337864,0.9265399206192575,1.0066469719350073,000030.SZ,20191107
4563,0.9846703658421895,0.9955547103430242,0.9533782553268985,0.9240137675403759,0.9977605184161623,000030.SZ,20191108
4564,0.9694976356571,0.9716129032258064,0.925144082562659,0.9213160704751735,0.9888968481375359,000030.SZ,20191111
4565,0.9889711973114336,0.9933439513157583,0.9393292271725937,0.9315187587775029,0.9782059085163164,000030.SZ,20191112
4566,1.0066857688634194,1.0044313146233383,0.9638333866764208,0.9437679083094557,0.9956076134699853,000030.SZ,20191113
4567,1.0022010271460016,1.0022010271460016,0.9742999792927318,0.9619499784193909,0.9934545454545455,000030.SZ,20191114
4568,1.0089063992359122,0.9934402332361516,1.0044215180545322,0.9680175949048089,0.9805755395683452,000030.SZ,20191115
4569,1.026970904261741,0.9956458635703919,1.022379269729093,0.9744094939173864,1.0088235294117647,000030.SZ,20191118
4570,1.013377366166511,1.0022010271460016,1.0111270296084052,0.9912917271407838,0.9891383055756698,000030.SZ,20191119
4571,0.993358633776091,1.0,1.0067065695536164,0.9615208008081549,1.0,000030.SZ,20191120
4572,0.98021064563359,0.9823681158734292,0.9955389264642395,0.9529800716319222,0.9845351043643263,000030.SZ,20191121
4573,0.9845691430194305,0.9933381088825215,0.9889224332612262,0.947026953196139,1.0067518513140699,000030.SZ,20191122
4574,0.9846703658421895,1.0112278160086925,0.9825219941348973,0.9355314301032032,1.0157898566542967,000030.SZ,20191125
4575,0.9956076134699853,1.0089262210735397,1.0022107590272662,0.9477138875151734,1.0157078153608943,000030.SZ,20191126
4576,1.0111270296084052,1.0044117647058823,1.0088626292466767,0.968085592794111,0.9827338129496404,000030.SZ,20191127
4577,1.0358726028717353,1.015373352855051,1.0176082171680116,0.9892782366610678,0.9935530085959884,000030.SZ,20191128
4578,1.0335568856517872,1.0176082171680116,1.010932944606414,1.0221075902726602,1.0087272727272727,000030.SZ,20191129
4579,1.0266714422158547,1.010932944606414,1.0065312046444121,1.0335568856517872,1.0198529411764705,000030.SZ,20191202
4580,1.0220588235294117,1.0175695461200585,1.0198092443140132,1.0288920725883477,1.0,000030.SZ,20191203
4581,1.0109809663250366,1.0222301814708692,1.0222301814708692,1.0290858392827096,1.0,000030.SZ,20191204
4582,0.9935111751982697,1.0291510070347885,1.0110051357300074,1.024559888713004,0.995664739884393,000030.SZ,20191205
4583,0.9956741167988465,1.0290858392827096,1.0222301814708692,1.0176860722181285,0.9871109061563293,000030.SZ,20191206
4584,1.0064888248017305,1.0333333333333334,1.0449354098756491,1.0152727272727273,0.9872476331698415,000030.SZ,20191209
4585,0.997841726618705,1.0198529411764705,1.0289563739919112,1.0221075902726602,0.97058690744921,000030.SZ,20191210
4586,1.0108616944243303,1.0219619326500733,1.0264705882352942,1.031019202363368,0.9768848758465013,000030.SZ,20191211
4587,1.0239711596984877,1.0173267902411798,1.032966513956454,1.0352401012945827,1.0021306330041926,000030.SZ,20191212
4588,1.0217467473312933,1.0173267902411798,1.0352401012945827,1.0284491676855074,0.9978784076651078,000030.SZ,20191213
4589,1.0172150845734356,1.02381561504291,1.0350089344493558,1.0305023643428999,0.9937020316027089,000030.SZ,20191216
4590,1.0281414982440635,1.0259224878161985,1.0439474802814905,1.04624523702459,0.9834267663285283,000030.SZ,20191217
4591,1.0129170903040945,1.0239190862161593,1.0466809933142311,1.0466809933142311,0.9812634312320916,000030.SZ,20191218
4592,1.0042522061176902,1.028325296128096,1.058302014069577,1.0396421555865856,0.9632699603096289,000030.SZ,20191219
4593,0.9914955877646198,1.013057391791829,1.0425230162736472,1.035577841451767,0.9568881828611773,000030.SZ,20191220
4594,1.0021126280638788,1.0193640817081062,1.0533428844317099,1.0651696245321745,0.9813578928634991,000030.SZ,20191223
4595,1.0105186961340964,1.0389562062469475,1.0595825426944971,1.0690406107162516,0.9958313827771462,000030.SZ,20191224
4596,1.0042431846697844,1.0172150845734356,1.039555093751476,1.0441413662239087,0.9854271131805157,000030.SZ,20191225
4597,1.0042342014205063,1.0085044122353803,1.025978556643487,1.0417512870164833,1.0021126280638788,000030.SZ,20191226
4598,1.0107216970255937,1.0021261030588449,1.0194897318417564,1.037441128440584,1.0042612660083852,000030.SZ,20191227
4599,0.9936754771727795,0.9957747438722427,1.0194897318417564,1.0306357566067903,1.0042612660083852,000030.SZ,20191230
4600,0.9916726361031518,1.0021037392268193,1.0280807611974936,1.0461436735464977,1.037033568987312,000030.SZ,20191231
4601,1.0211489970695804,1.0254819208395118,1.0500105113171847,1.0733524355300859,1.0320506933602718,000030.SZ,20200102
4602,1.0168880627465202,1.0211937716262975,1.0501193876117796,1.0807314252674183,1.0299155110662137,000030.SZ,20200103
4603,1.0360898825139728,1.0471985243255706,1.0608722057415148,1.0917285642172063,1.0338963758878164,000030.SZ,20200106
4604,1.0594502110185924,1.0527496939747019,1.0731352250670116,1.1089063992359123,1.0374167895277664,000030.SZ,20200107
4605,1.0714221218961626,1.0625,1.103890969137382,1.1258064516129032,1.0669424088477275,000030.SZ,20200108
4606,1.0662484427834136,1.0887985279752845,1.1075422867178113,1.1318660558258158,1.0957432216176672,000030.SZ,20200109
4607,1.037339218440001,1.054857868250442,1.0638288144117782,1.082261553131614,1.0706578008881118,000030.SZ,20200110
4608,1.0348327718695645,1.0721797650279459,1.0744593297060034,1.093076261134498,1.1172415432524307,000030.SZ,20200113
4609,1.0,1.0594502110185924,1.0549737625224325,1.0800986115310371,1.116343357130838,000030.SZ,20200114
4610,0.9686288555536827,1.0378103837471784,1.0399936661614677,1.0669528893014621,1.0977793696275073,000030.SZ,20200115
4611,0.9611516795326517,1.0248264815803525,1.0509410288582184,1.0760785779355773,1.107377226508978,000030.SZ,20200116
4612,0.9799931233076888,1.0165853006085734,1.0381305773083227,1.0675359333302121,1.093754497049935,000030.SZ,20200117
4613,0.9782123023894125,1.0122861483585444,1.0600645607562833,1.0739062390507113,1.0928994223500608,000030.SZ,20200120
4614,0.9639327318533194,0.9639327318533194,1.0147798884707802,1.0344301691468711,1.0502287390029326,000030.SZ,20200121
4615,0.9797716150081566,0.9490350581493342,1.0083497492836677,1.0476312300858202,1.0707918320774004,000030.SZ,20200122
4616,0.9434531562038726,0.9068015856457334,0.9873242316167284,1.0043211017654128,1.0354743412588745,000030.SZ,20200123
4617,0.8571365918908844,0.8399879657884557,0.8860679149476356,0.8936034017648941,0.9250940761602726,000030.SZ,20200203
4618,0.8522240348015225,0.8336560352347921,0.8938291319721684,0.8957295048237391,0.9212122637073263,000030.SZ,20200204
4619,0.893959701559219,0.861717017290756,0.9129462758070036,0.9090888439608369,0.9368182030993961,000030.SZ,20200205
4620,0.8925518925518926,0.8744970092441544,0.9075620767494358,0.9094713506910671,0.9515300688708495,000030.SZ,20200206
4621,0.9186204357729563,0.8666753494833724,0.8881918490834668,0.9108246834721113,0.9533428844317097,000030.SZ,20200207
4622,1.054773843634875,0.9040852575488454,0.9190797833210727,0.9385585503551264,0.9757650344354246,000030.SZ,20200210
4623,1.0593910313672443,0.9028384991843393,0.9139309069291236,0.9570670970717087,0.9911174785100287,000030.SZ,20200211
4624,1.0441790149678902,0.9334539605950944,0.8997868262957301,0.947250306025298,1.008982252806954,000030.SZ,20200212
4625,1.0069394353936076,0.8987456987456988,0.8529411764705882,0.90625,0.9688180534616029,000030.SZ,20200213
4626,1.0186595201122075,0.9357614522697466,0.8485499687043605,0.9238999568387815,0.9646821631878557,000030.SZ,20200214
4627,1.01806980523418,1.0738334015554647,0.9020071345682725,0.9514893231173777,0.9912152269399707,000030.SZ,20200217
4628,1.0381131348173847,1.0997677445700722,0.9168280176173961,0.9830044485000571,1.0198092443140132,000030.SZ,20200218
4629,1.02450522889894,1.0697668607411481,0.9218363084343577,0.9766396714953806,1.0065597667638486,000030.SZ,20200219
4630,1.0850706451931629,1.092600422832981,0.9554758020663404,0.9916027088036119,1.0373589004864685,000030.SZ,20200220
4631,1.091514838582774,1.1118819816660823,0.9636407050447166,0.9875645132585871,1.0600047755491884,000030.SZ,20200221
4632,1.0487682851288893,1.067719323776953,0.9653092998267658,0.9813192447446443,1.0605425460152258,000030.SZ,20200224
4633,1.0021582733812948,1.0403536667630335,0.9392713431212615,0.9508113701917784,1.038027932020865,000030.SZ,20200225
4634,1.1086870196912009,1.1358556488860172,1.0602689541169639,1.0220279494412265,1.1333333333333335,000030.SZ,20200226
4635,1.1228828992897468,1.2184072720086947,1.0950382950382949,1.039229732007416,1.1699715370018975,000030.SZ,20200227
4636,1.2222197193251187,1.3340709596518403,1.2483721786347006,1.1320258710619653,1.2813016577716902,000030.SZ,20200228
