,speed5,speed10,speed20,speed30,speed60,code,date
3606,0.9955454772565675,1.2870409476440572,1.4441681534344335,1.358789277658291,0.906877573313167,000062.SZ,20151023
3607,0.9843471306993026,1.1340875731093194,1.3097092189333681,1.3097092189333681,0.9767049277887768,000062.SZ,20151026
3608,0.9162259444048467,1.1144571262608967,1.315316098863712,1.277436312774214,0.9827638932424064,000062.SZ,20151027
3609,0.9681214631654397,1.0095766295549902,1.3139504885573317,1.1399428328957981,0.8633182190581122,000062.SZ,20151028
3610,1.0419139638313368,1.0897689929453906,1.3140323447500857,1.29890897499674,0.9495200200535939,000062.SZ,20151029
3611,1.122323627743933,1.117324211618656,1.4751586991490377,1.3637455376200327,1.004224700160283,000062.SZ,20151030
3612,1.042062253090353,1.0257509888395395,1.2865740331002742,1.3638808677431795,0.840677770067083,000062.SZ,20151102
3613,0.9839707810014275,0.9015395580898076,1.3221141534135747,1.4651284011536991,0.7943379104402626,000062.SZ,20151103
3614,1.0911478253044329,1.0563636291635152,1.414615262236835,1.4180066872564705,0.7774024800734405,000062.SZ,20151104
3615,0.9858743302484169,1.0271962312686924,1.3419169374348383,1.4862831709586644,0.8586046993601202,000062.SZ,20151105
3616,0.9548073516310012,1.0716028506790825,1.3791967484360794,1.5475747100802855,0.9986077133400489,000062.SZ,20151106
3617,1.1469354062048565,1.195178093538932,1.3554366235349908,1.5653357673751467,1.006914877555334,000062.SZ,20151109
3618,1.132382239931692,1.1142310370177329,1.2417627195054814,1.4655660208430328,1.0194813283176802,000062.SZ,20151110
3619,1.087878719719292,1.187036499216676,1.1984043080379267,1.5597071880811362,1.088143867951059,000062.SZ,20151111
3620,1.063882267748846,1.0488542181800604,1.1430088050926095,1.3782283676161629,1.1752094556029113,000062.SZ,20151112
3621,1.0116005519268805,0.9658836438937639,1.0792051809289545,1.4248316596556572,1.063412472684994,000062.SZ,20151113
3622,0.9502155847444638,1.089835897671077,1.1179002497089343,1.4021545662841353,1.1238566277168023,000062.SZ,20151116
3623,0.941772178411721,1.0664460888952136,0.9614433357091947,1.4099634679809134,0.9665447353995966,000062.SZ,20151117
3624,0.8932549035824063,0.9717530008922078,1.0265245266730292,1.374656626186562,0.8443478119248872,000062.SZ,20151118
3625,0.9454307612680001,1.0058270222973178,1.033181726612016,1.3497363173504195,0.9161485135590076,000062.SZ,20151119
3626,0.9660568461464496,0.9772636387544898,1.0472385011543244,1.3478388329350037,0.8471431069804627,000062.SZ,20151120
3627,0.9153110567971021,0.8697428310575315,1.039497578692494,1.1788812862723843,0.7779277869670824,000062.SZ,20151123
3628,0.9801839269629811,0.9231099521400818,1.0285577592544333,1.1462835245720429,0.8756647747216721,000062.SZ,20151124
3629,1.090683939063109,0.9742587768266965,1.1564807277754827,1.167555915292874,1.0402867056447014,000062.SZ,20151125
3630,1.009419211141067,0.9543359732276431,1.0009593110807866,1.090814420415821,1.100580950862432,000062.SZ,20151126
3631,0.8960119736638379,0.8655985013871428,0.8360674346687947,0.9341583873013433,1.1041535113820657,000062.SZ,20151127
3632,0.9360973404540613,0.8568202459559636,0.9337934618941705,0.9578395669098422,1.0902284490451544,000062.SZ,20151130
3633,0.8994157354359295,0.8815928475318869,0.9401712442483753,0.8476015680684248,0.9723547520635816,000062.SZ,20151201
3634,0.8498864625114069,0.9269575146883523,0.9007737465979893,0.9515446240114684,1.0915744093182573,000062.SZ,20151202
3635,0.9167462230823807,0.9253812493203694,0.9307734664936789,0.9560869969472036,1.245773620526903,000062.SZ,20151203
3636,0.9851596764505008,0.8827148660704411,0.8626451419986815,0.924412993290249,1.2560824634107959,000062.SZ,20151204
3637,0.9963084529061725,0.9326416930373685,0.8111584264646102,0.9694787817000129,1.2697352979527972,000062.SZ,20151207
3638,0.9856498358119216,0.8865089719590825,0.8183452546769019,0.9118256817571851,1.1647992367967326,000062.SZ,20151208
3639,0.9769482073371204,0.8302950559906057,0.808922245654661,0.9602202306204007,1.0945961698972761,000062.SZ,20151209
3640,0.9702498895817886,0.8894729217202016,0.8488560064094838,0.8903262029500675,1.1564526956866117,000062.SZ,20151210
3641,1.018826713218374,1.0037069951533404,0.8688072708365236,0.8391667325969777,1.1444098868983117,000062.SZ,20151211
3642,1.0050279329608938,1.0013178250157566,0.8579493851100911,0.9350240382778046,1.275261396687064,000062.SZ,20151214
3643,1.0543971607002696,1.039266388324777,0.91620981462742,0.9770883734168209,1.4315599263300551,000062.SZ,20151215
3644,1.062003186422772,1.0375221091620366,0.9617389157430589,0.9345726774481358,1.3252303063486408,000062.SZ,20151216
3645,1.0712767334733782,1.0394061323640844,0.9618469453183295,0.9674516489153064,1.4379071044990301,000062.SZ,20151217
3646,1.020065175954582,1.039269650486329,0.9173787703401141,0.8965209152186993,1.3874330954504908,000062.SZ,20151218
3647,1.0247441389006964,1.029896483733158,0.9605244002421252,0.8354092111664234,1.3076959186334594,000062.SZ,20151221
3648,1.071390426254976,1.1296710234446985,1.0014634976459242,0.9244609213819681,1.3548585139746547,000062.SZ,20151222
3649,1.0191174523969018,1.0823059817845673,0.8986333057447847,0.8755013852706447,1.3655258037816167,000062.SZ,20151225
3650,0.9384867882454759,1.0053790609195354,0.8942574507524117,0.8534220545798739,1.1762104851712514,000062.SZ,20151228
3651,0.9795539481615431,0.9992088704884099,1.0029129329284852,0.8681199317646807,1.236924763156426,000062.SZ,20151229
3652,0.9781627166777017,1.0023665108066573,1.0036874544695549,0.8599797316015191,1.205824507576875,000062.SZ,20151230
3653,0.8900771083973387,0.9536200925656213,0.9910653094346128,0.873716088234531,1.231907765797877,000062.SZ,20151231
3654,0.8352324386874329,0.8511999550743881,0.8831387727074099,0.8186321218737824,1.1253380707429603,000062.SZ,20160104
3655,0.8309261220844497,0.7798131875843034,0.810542609273509,0.7500609323969117,1.0123844806818296,000062.SZ,20160105
3656,0.8449143016548929,0.8276391400442034,0.8601402398025451,0.7592585765791007,1.023358193752267,000062.SZ,20160106
3657,0.7557769232964855,0.7392728084940052,0.7613744659875123,0.7100895709940158,0.837111306822031,000062.SZ,20160107
3658,0.7923482894379582,0.7052510743065153,0.7967017028973143,0.7062832075935486,0.8096008045463807,000062.SZ,20160108
3659,0.79211140171061,0.6615971377628735,0.7160505397323065,0.5945332229791388,0.6941507813274308,000062.SZ,20160111
3660,0.8525443301855193,0.7084013541861383,0.7122118882257868,0.6334931891040523,0.6910235059099068,000062.SZ,20160112
3661,0.7798628846658057,0.6589173045839795,0.6583960156586257,0.6608366864976508,0.6173261333282088,000062.SZ,20160113
3662,0.9040998332874739,0.6832977903548725,0.6849148219599124,0.6858174198459537,0.6569030604044737,000062.SZ,20160114
3663,0.8389642654444599,0.6647519006244909,0.6339207690066997,0.6588125480896581,0.5584105488239487,000062.SZ,20160115
3664,0.9578499613302397,0.7587238754977498,0.6458257287375502,0.6700584722308924,0.6375905370246435,000062.SZ,20160118
3665,0.9992435659123827,0.8518994365929622,0.66432241515083,0.6905007921746918,0.6601788287799663,000062.SZ,20160119
3666,1.031677447873539,0.8045669505433146,0.6658910990556559,0.692040409777529,0.639731146680256,000062.SZ,20160120
3667,0.9415840166135557,0.8512859524464658,0.629332556896593,0.6481473874465987,0.6283651395437747,000062.SZ,20160121
3668,1.0242517071925457,0.8593105811550281,0.6060297105225396,0.6846142033238918,0.6242488126864598,000062.SZ,20160122
3669,1.0068010310238813,0.9643643286334701,0.638020679584519,0.6905335980165797,0.6630643307386153,000062.SZ,20160125
3670,0.8563858504295573,0.8557380509801393,0.6062059941429373,0.6094668131152197,0.5426242735449519,000062.SZ,20160126
3671,0.8876812687454363,0.9158007458644369,0.6034369590009928,0.6029595622143429,0.5059836057115141,000062.SZ,20160127
3672,0.8910225940361886,0.8389726329860241,0.5732681462875597,0.5746247915508617,0.5372879930904283,000062.SZ,20160128
3673,0.9394043242569631,0.9621864828642542,0.6396152932392071,0.6099499951451597,0.5959750486219818,000062.SZ,20160129
3674,0.8990869833436149,0.9052017018105027,0.6867981433048231,0.5846025487262385,0.546353569206085,000062.SZ,20160201
3675,1.0428067290231953,0.8930449274681939,0.7607844705623572,0.5932697630538684,0.5739598105180581,000062.SZ,20160202
3676,1.0534144600428295,0.9350962844056075,0.7523475660086038,0.6226722925457102,0.5582387335944058,000062.SZ,20160203
3677,1.1392559926026031,1.0151028298000444,0.8641427792974334,0.638837259391029,0.5336905309315794,000062.SZ,20160204
3678,1.0358836600006633,0.9731135896317528,0.8362068042363171,0.5897357470300806,0.5451876520713116,000062.SZ,20160205
3679,1.0574439763417547,0.9507341147439852,0.9168540662740199,0.6065880259931435,0.531068657045583,000062.SZ,20160215
3680,1.0757514029254445,1.121800801726796,0.9599676316576461,0.6800423702411365,0.580363156812558,000062.SZ,20160216
3681,1.0756427796995198,1.1330976579761378,1.0376916803117937,0.6837530049802677,0.5935796120273654,000062.SZ,20160217
3682,1.064738274811448,1.2130094601322994,1.017681740604151,0.6953796846393169,0.5980124345572687,000062.SZ,20160218
3683,1.0969105170481832,1.136271681093092,1.0933052524092157,0.7267767445017649,0.6349965342259092,000062.SZ,20160219
3684,1.132473363873496,1.1975271369955127,1.084003602372597,0.8224594142456586,0.6732916954389917,000062.SZ,20160222
3685,1.0424897684930672,1.1214598309918389,1.0015140134265996,0.8531892237780767,0.6399439046979816,000062.SZ,20160223
3686,1.0231831190414764,1.1005795343073983,1.029147833223702,0.8280183338350536,0.6286800215290015,000062.SZ,20160224
3687,0.8999220110591838,0.9581814095200041,0.9726526602655513,0.8280055462937486,0.5879581031483937,000062.SZ,20160225
3688,0.8751853365244294,0.9600000000000001,0.9341890460464827,0.8027585320668644,0.5669748709512735,000062.SZ,20160226
3689,0.7789663668137283,0.8821586617698587,0.8386983343615052,0.8088107561425426,0.48086486562962016,000062.SZ,20160229
3690,0.8218860229922772,0.8568077698369068,0.9611676431287901,0.822507725596205,0.5210530421506606,000062.SZ,20160301
3691,0.8738690137624093,0.8941280231351207,1.0131343689452394,0.9278292107409458,0.6131435812617773,000062.SZ,20160302
3692,1.0679872287743533,0.9611052147041405,1.1658297176186072,0.9780992278038358,0.6707974887657463,000062.SZ,20160303
3693,1.0137465983672163,0.8872161578425077,1.0081185951646603,0.9699980853915374,0.6390469102788885,000062.SZ,20160304
3694,1.15632608327878,0.90073912794362,1.078659549066158,0.9764044594888357,0.6542480804045195,000062.SZ,20160307
3695,1.1932942652636382,0.9807518779370231,1.0998738352761825,0.9822367494483826,0.6782352535972025,000062.SZ,20160308
3696,1.0799452448214084,0.9437306860094877,1.0386506789199237,0.9712383906533824,0.6721362138594345,000062.SZ,20160309
3697,0.9367373584537291,1.000423535544406,0.9585872334049249,0.9730646132395349,0.6306892868879396,000062.SZ,20160310
3698,0.9906769568850378,1.0042953951229923,0.9641235793180727,0.9382017571188236,0.6423062485069788,000062.SZ,20160311
3699,1.013924404920932,1.172427235882989,1.034266841429072,0.9833127698951265,0.6790105049713308,000062.SZ,20160314
3700,0.9338216404490355,1.114324008326917,0.9547614684503085,1.0710521807654092,0.6527707592912001,000062.SZ,20160315
3701,0.948378598368346,1.0241969575982874,0.915763200998362,1.0376491383119752,0.6256604701686787,000062.SZ,20160316
3702,1.057465724427655,0.9905676493557205,0.9520397333130055,1.154833202930507,0.6635957885099566,000062.SZ,20160317
3703,1.1287423956645326,1.1182190816440662,0.992102037242426,1.1272974496733328,0.6875950739554002,000062.SZ,20160318
3704,1.114752658489915,1.1302749258934137,1.0180828510857731,1.219181841884975,0.7127368121267063,000062.SZ,20160321
3705,1.1520370559934485,1.0757971334858796,1.0550900589455425,1.1832411191862375,0.7019811784152131,000062.SZ,20160322
3706,1.2042218917272152,1.1420582698007344,1.0777954344218559,1.1861995972946462,0.7386136226642556,000062.SZ,20160323
3707,1.082108673425393,1.1442928322532322,1.1447774809409004,1.0969045002747115,0.7007434647691829,000062.SZ,20160324
3708,1.0363797901822227,1.1698058071885875,1.1748305853476335,1.1278373619337283,0.6651260091684226,000062.SZ,20160325
3709,0.9804261449973549,1.0929326515888202,1.2813840077085463,1.1303840014534694,0.6856774000558907,000062.SZ,20160328
3710,0.9728213785903104,1.1207262769986692,1.2488521972224598,1.0700262659580966,0.7276631981224168,000062.SZ,20160329
3711,0.9961426301930316,1.1995767625611762,1.2286028706207601,1.0985282559262748,0.7511219960453228,000062.SZ,20160330
3712,1.0285902930746946,1.1130464775372941,1.1025478328777822,1.0596644716395855,0.7368691461122234,000062.SZ,20160331
3713,1.004751901896219,1.0413045652723925,1.1644066346906685,1.0330803805965794,0.7508187958186261,000062.SZ,20160401
3714,1.0484306116825863,1.027908782909177,1.1618195234278592,1.046496304360282,0.860700737494404,000062.SZ,20160405
3715,1.0312489296356766,1.0032210053979609,1.0792622818599484,1.058488509720741,0.9030909899866523,000062.SZ,20160406
3716,0.9602556050137907,0.9565515440360384,1.092437601357019,1.030966886951219,0.8536594839724604,000062.SZ,20160407
3717,0.950108459869848,0.9772723391902737,1.1182857328947795,1.1187593666514626,0.9263389605554926,000062.SZ,20160408
3718,0.9843538990942325,0.9890314522538889,1.1569747363387615,1.1619443999786563,0.9327607808701798,000062.SZ,20160411
3719,0.9481617345123051,0.9940817872887582,1.086464443677656,1.2738005045861436,1.0302635492890713,000062.SZ,20160412
3720,0.9803928081130152,1.0110290339890624,1.1330868052001228,1.2626258305529414,1.0385195001671192,000062.SZ,20160413
3721,1.0186784060790135,0.978191649143887,1.173415971644402,1.201809068155435,1.1150735591679688,000062.SZ,20160414
3722,1.0378867300344796,0.9861049625924122,1.0975806550955296,1.0872278894962906,1.063416759163116,000062.SZ,20160415
3723,0.9933470334313005,0.9778050255117896,1.0181928370117148,1.1385626591398061,1.1044035994639096,000062.SZ,20160418
3724,1.0066983490879275,0.9545128528018835,0.9811521447947504,1.1089716677480506,1.082804881835968,000062.SZ,20160419
3725,0.9098167199304371,0.891977768920774,0.894850834129329,0.9626779622537802,0.9455776724097459,000062.SZ,20160420
3726,0.8784659021116459,0.8948742449578541,0.8559933407325193,0.9775942736779316,0.9494770890789165,000062.SZ,20160421
3727,0.8886874933361765,0.9223569564812226,0.9013939404288259,1.0314586250692024,1.0036758880755459,000062.SZ,20160422
3728,0.9054660818612069,0.8994420462894931,0.8895764732599069,1.0406317243577823,0.9763225123060627,000062.SZ,20160425
3729,0.9087514411742773,0.9148385755614199,0.909424366274798,0.9939395840521973,0.977353485502776,000062.SZ,20160426
3730,0.9772177194136558,0.8890890201348345,0.8988948131572038,1.0074150373630872,1.078994072703601,000062.SZ,20160427
3731,0.9983601868624274,0.8770253821844536,0.8578989049400585,1.0291155909927736,1.0678609062170707,000062.SZ,20160428
3732,0.9910523158526191,0.8807357983400766,0.8684979414759396,0.9666785745081856,1.1163525144035849,000062.SZ,20160429
3733,1.0439849384134277,0.9452929517073199,0.9243121987602908,0.9624905123060539,1.085013099857394,000062.SZ,20160503
3734,1.0333335437325237,0.939043347080654,0.8963289441265841,0.9213443940434248,1.1232863553402588,000062.SZ,20160504
3735,1.0388599226484951,1.0151923244008094,0.9055289845445285,0.9084456982917566,1.074910304766661,000062.SZ,20160505
3736,0.9844216530746066,0.9828073855149839,0.8794890170517239,0.8412765772235641,0.9979219371160101,000062.SZ,20160506
3737,0.9462433417437622,0.9377766551952769,0.8649648215450565,0.845306194468635,0.9272201688227362,000062.SZ,20160509
3738,0.9110232177134403,0.9510945178377688,0.8554543993387215,0.8460713069149539,0.9542308307987833,000062.SZ,20160510
3739,0.9048011728055709,0.9349614022685241,0.8553387574562442,0.850276680749449,0.9611391567281363,000062.SZ,20160511
3740,0.9015723001308212,0.9366073299759309,0.8327272932594041,0.8419114708803819,0.9008673874534239,000062.SZ,20160512
3741,0.9569553126818858,0.9420475308288291,0.8261995957610747,0.8081815450995384,0.887810263209998,000062.SZ,20160513
3742,1.0421113587545703,0.9860909345770573,0.8684855865006369,0.8564179467882597,0.90751567108604,000062.SZ,20160516
3743,1.0606333080582713,0.966261569121297,0.9134002507960173,0.8931273555320748,0.9226723483742922,000062.SZ,20160517
3744,1.0216843881856539,0.9244212326675219,0.8680716084365337,0.8285855074050753,0.8671116713459004,000062.SZ,20160518
3745,1.041496870783355,0.9389847293712021,0.9532500899872156,0.8502778884903236,0.9000093750366212,000062.SZ,20160519
3746,1.0467649722248504,1.0017073012998772,0.9844853338418026,0.8809905697937639,0.9082721051736574,000062.SZ,20160520
3747,1.0041740703647466,1.0464612048939135,0.9813468885170334,0.9051521293448886,1.0126474229491105,000062.SZ,20160523
3748,0.9644002707781075,1.0228750494876768,0.9728508520007658,0.8750229610580456,1.0167280294541379,000062.SZ,20160524
3749,1.0123895676536472,1.0343426160337552,0.9670704227130134,0.8847133279823534,1.126948283598008,000062.SZ,20160525
3750,1.0117837774493657,1.0537696381228767,0.9869683671719706,0.8775027384730049,1.1079576239769584,000062.SZ,20160526
3751,1.0075148165842447,1.054631218997932,0.9935127357920001,0.8713358868131009,1.0471793701812424,000062.SZ,20160527
3752,0.9958432800766999,1.0,0.9860909345770573,0.8684855865006369,0.9442417512690355,000062.SZ,20160530
3753,1.0840090267390905,1.0454185989130915,1.0101478157743518,0.954885610434039,1.0871970997901164,000062.SZ,20160531
3754,1.0890726574941911,1.1025657968639526,1.0192352330340237,0.9571060646908,1.0614035087719298,000062.SZ,20160601
3755,1.09113897986629,1.1039967187713622,1.0366360602022227,1.0523849715143918,1.0131078198839774,000062.SZ,20160602
3756,1.0949006138743287,1.1031285911655713,1.1050119640432,1.0860139193440748,1.0616809886852945,000062.SZ,20160603
3757,1.1094821180499468,1.1048703116253031,1.1562039175549286,1.0842610425283365,1.1183704041423779,000062.SZ,20160606
3758,1.021132641822297,1.1069170012333045,1.1322377824152672,1.076865147743953,1.120620035597588,000062.SZ,20160607
3759,1.0061968488364428,1.0958214761245857,1.133454852320675,1.0597365381338013,1.053314093917626,000062.SZ,20160608
3760,0.915329500221141,0.998751697112817,1.0524542144411821,0.9857363317096715,0.9930456034394513,000062.SZ,20160613
3761,0.9053772502750662,0.9912981071140218,1.0454539310960034,0.9848672943842829,1.0135422877097353,000062.SZ,20160614
3762,0.9348432522465334,1.0371918715471844,1.0371918715471844,1.0227655019496902,0.9886854974808755,000062.SZ,20160615
3763,0.9313949767089027,0.9510778131467786,0.9942744348772324,0.9607291755816655,0.92469271639297,000062.SZ,20160616
3764,1.0296617488519473,1.03604240706225,1.1423049221274373,1.0559709241952233,0.9729128912801233,000062.SZ,20160617
3765,1.1212496053911623,1.0263128409258442,1.133046008815047,1.0639128999523175,0.9665070973187908,000062.SZ,20160620
3766,1.098241758241758,0.9943231032141769,1.096866244012034,1.0987389251762272,0.9243433222345541,000062.SZ,20160621
3767,1.0838021193488703,1.0131850980437835,1.1194381350097484,1.1714485795664968,0.9902327408090433,000062.SZ,20160622
3768,1.1053462120922894,1.0295139094669719,1.139586449395156,1.165654545820556,0.986226864993755,000062.SZ,20160623
3769,0.9801761987123497,1.0092499389492118,1.1059577578779731,1.1439392405063291,0.9726648603967671,000062.SZ,20160624
3770,1.0052057895734814,1.1270865948961777,1.1256796494456633,1.1862070368386435,0.9986813111534817,000062.SZ,20160627
3771,1.0445384877985615,1.1471557853910794,1.1371733586230761,1.1992985254166273,0.9692509353068081,000062.SZ,20160628
3772,1.0092945457053681,1.0938755676827332,1.1345588472845929,1.1345588472845929,0.9716565585019257,000062.SZ,20160629
3773,1.00521546910439,1.1111111111111112,1.0567531257186429,1.104749372085814,0.986681885216723,000062.SZ,20160630
3774,1.015645102274471,0.9955111555882066,1.0313917738929277,1.1371772930611814,0.9422486243806291,000062.SZ,20160701
3775,1.0118324254185649,1.0170998121089194,1.0438625976706473,1.1524208826765452,0.9798779947743678,000062.SZ,20160704
3776,0.9919815174823203,1.0361628741951052,1.0302806845049979,1.136532080003099,1.0012740447508217,000062.SZ,20160705
3777,0.9955806139301783,1.0048340834497307,1.0180829193577507,1.1248495923711963,1.0181600037275185,000062.SZ,20160706
3778,0.9881456877791776,0.993299331084426,1.0226154776156553,1.1319504578970845,0.9904826414401176,000062.SZ,20160707
3779,1.0045090849927656,1.0202247323631126,1.0296617488519473,1.1283254575359631,0.9982445705838535,000062.SZ,20160708
3780,0.9652850355623599,0.9767066987533083,1.100833027310153,1.0994588542638553,0.9647781554549253,000062.SZ,20160711
3781,0.9845718635325661,0.976677091257431,1.1204007756948933,1.1106511681554294,0.9677502205447175,000062.SZ,20160712
3782,1.002585605271889,0.9981547924141464,1.0918571401872652,1.132465350692986,0.9835298342882475,000062.SZ,20160713
3783,1.0243639524775427,1.0122208223571183,1.1246898026190204,1.0696675179433799,1.0214101208328277,000062.SZ,20160714
3784,1.0037426318742662,1.0082685927122494,1.0037426318742662,1.0399199323980126,0.9953136740909846,000062.SZ,20160715
3785,1.0018962005758831,0.9671154096026845,0.983652901394531,1.0095356037151704,1.0624200975585538,000062.SZ,20160718
3786,1.0018635403805545,0.9864066529578169,1.0220779526539452,1.0162757216096636,1.1036895795595385,000062.SZ,20160719
3787,1.0103328654730523,1.0129451874563822,1.0178418490225494,1.0312621935949775,1.1181574211473495,000062.SZ,20160720
3788,1.0351222603165982,1.0603419298753984,1.0532369296660027,1.0843220690554363,1.1676686450954112,000062.SZ,20160721
3789,1.0529276164130934,1.0568683368715763,1.0782432161278517,1.0882169000494362,1.1532232103970863,000062.SZ,20160722
3790,1.0944436655918501,1.096518950300817,1.0709774040687539,1.2070842755625997,1.1898668258575031,000062.SZ,20160725
3791,1.0670432884727237,1.0690317667285925,1.0440988363902741,1.197744020685197,1.1796189130171826,000062.SZ,20160726
3792,0.9525234784867601,0.9623657754498878,0.9605900108206618,1.0507659433968142,1.0746871575298824,000062.SZ,20160727
3793,0.9144576469430812,0.9465754664675199,0.9581433970908259,1.064603774545362,1.022795906640095,000062.SZ,20160728
3794,0.9090277169629566,0.957140387275242,0.9650545913060656,0.9607226113968058,1.0144951438519334,000062.SZ,20160729
3795,0.8691769854824936,0.9512652460395347,0.919983278064323,0.9357148192625706,0.9955190668900001,000062.SZ,20160801
3796,0.8841174153088927,0.9433915542272057,0.9305677054339307,0.9642197082955657,1.059425725926405,000062.SZ,20160802
3797,0.9758403984110985,0.9295108907424453,0.941543583465855,0.9460950837198874,1.108301741958508,000062.SZ,20160803
3798,0.9845377769542947,0.9003180988401964,0.9546450304259636,0.9482482701451811,1.105329906661209,000062.SZ,20160804
3799,0.9785829976577977,0.889559068219634,0.9401468129783137,0.9591610306528333,1.0972219409282702,000062.SZ,20160805
3800,1.0091311583123015,0.8771135781383432,0.9617716599948497,0.9393688229880589,1.1142859080152696,000062.SZ,20160808
3801,1.0118423381903197,0.8945874327409319,0.9563423837162343,0.9340376975741695,1.1201900333842432,000062.SZ,20160809
3802,0.9968589568334398,0.9727752415960159,0.9361655997170018,0.9344381798507888,1.060175104190224,000062.SZ,20160810
3803,0.9772285762851801,0.9621184500720216,0.9107177206739311,0.9218474401557668,1.0184103806709983,000062.SZ,20160811
3804,1.0107428965211718,0.9890958135390135,0.9467035500230521,0.9545314560974333,1.0854714973866273,000062.SZ,20160812
3805,1.019679193846753,1.0289900459935277,0.9788424692742653,0.9466536356086842,1.0909434183371203,000062.SZ,20160815
3806,1.0167773695545943,1.0288183910291235,0.9705785809304978,0.9573851694481998,1.088098957997082,000062.SZ,20160816
3807,1.0279866892575482,1.0247577386919409,0.9525234784867601,0.9648540734723764,1.085315711243091,000062.SZ,20160817
3808,1.0522323619488982,1.028271532988514,0.9257714716717133,0.9816343088959721,1.1111614054422838,000062.SZ,20160818
3809,1.0311008571150286,1.0421778669259072,0.9270787722217357,0.9798002001469287,1.1055335091246117,000062.SZ,20160819
3810,0.9853374709076802,1.004728118002142,0.8812606746370623,0.9663190298944213,1.0624280134610806,000062.SZ,20160822
3811,0.9750563664412009,0.9914152474375447,0.8869076209853689,0.9481324209870418,1.0530443809352932,000062.SZ,20160823
3812,0.9812118337582261,1.0086727044454467,0.9812118337582261,0.9442846872753415,1.0693696895292863,000062.SZ,20160824
3813,0.9583837620512337,1.0084424095966404,0.9702410481080144,0.9184063726987791,0.9823894651480858,000062.SZ,20160825
3814,0.9629651495740373,0.9929141910976917,0.982087269618203,0.9399953895804518,0.977519941986947,000062.SZ,20160826
3815,0.9847195556982189,0.9702810765650175,0.9984095696012871,0.9497523248749942,0.9588087866725639,000062.SZ,20160829
3816,1.0015760393340474,0.9765930936276255,1.0047369352761277,0.9478603389596254,0.9632874499613736,000062.SZ,20160830
3817,0.9867130712201135,0.9681745420050988,0.9921443543242506,0.9222089825330225,0.951039258279997,000062.SZ,20160831
3818,1.0019897494024592,0.9602907055691017,0.987439595930162,0.8890097397273751,0.9639728803916223,000062.SZ,20160901
3819,0.9900863231723765,0.9534186242848963,0.993631788144666,0.883894167615378,0.9618685710541833,000062.SZ,20160902
3820,0.9980134079586691,0.9827633196659259,0.9874099406094832,0.8660706660973527,1.045420282572141,000062.SZ,20160905
3821,0.9937118381481819,0.9952779670918118,0.9867337520134651,0.8827196140125532,1.0572721396250806,000062.SZ,20160906
3822,0.9956399799145141,0.9824109824109825,0.9909311425053937,0.9639532815557005,1.0128892792843305,000062.SZ,20160907
3823,1.0055639236420644,1.0075647438582656,1.0160710181210513,0.9775806731177267,1.0407360745237275,000062.SZ,20160908
3824,1.0012013053359012,0.9912757191554064,0.9842517288399729,0.9735192644641536,0.9352819700010992,000062.SZ,20160909
3825,0.9386196823753443,0.9367550279845009,0.9089156770304947,0.9352651843118471,0.8751414929009349,000062.SZ,20160912
3826,0.9375275128393251,0.9316321880980589,0.9098255606977572,0.9360452694742366,0.9025532966838927,000062.SZ,20160913
3827,0.9431207331324188,0.9390087077929234,0.9091243256062133,0.9316321880980589,0.8814126329947749,000062.SZ,20160914
3828,0.9505747126436782,0.955863637760905,0.9179069671332676,0.9438576042349627,0.8950113404791783,000062.SZ,20160919
3829,0.9603983053468163,0.9615520369556197,0.9167616202525668,0.9554286698743585,0.9164099477119554,000062.SZ,20160920
3830,1.018259173905336,0.9557581023868069,0.9392840054992643,0.9437250511147893,0.8865058904900455,000062.SZ,20160921
3831,1.0202423341289406,0.9565052580092933,0.9519886087041185,0.9438160220561176,0.8815597441749077,000062.SZ,20160922
3832,1.0223552581810593,0.9642044406175041,0.947245031752074,0.9554602079498774,0.8928184976365396,000062.SZ,20160923
3833,0.9871041189636985,0.9383162142333089,0.9454143360520414,0.9533959111155286,0.878885580116825,000062.SZ,20160926
3834,0.9966705735371775,0.9572007298141447,0.948849841822596,0.9421264731664557,0.8992893542595163,000062.SZ,20160927
3835,0.9924945837202104,1.0106167149244618,0.9467002890706685,0.9185653756639016,0.8695632524164892,000062.SZ,20160928
3836,0.9826393771652838,1.0025302917661176,0.9339894893526536,0.9121276848225941,0.8732575180922735,000062.SZ,20160929
3837,0.9991707597116797,1.0215074800119994,0.9592044188068731,0.9286772988676113,0.8960380747537383,000062.SZ,20160930
3838,1.0488821992428539,1.0353559391803238,0.9896590944022625,0.9503604300364269,0.9329064039408868,000062.SZ,20161010
3839,1.0752172648854714,1.0716374080704782,1.030435132608009,0.9824360465459526,0.9625910350372817,000062.SZ,20161011
3840,1.0689041345079389,1.0608815640152687,1.013946150480381,0.9964690848085856,0.9629070393520144,000062.SZ,20161012
3841,1.07909321537761,1.0603594850619382,1.0142394228417706,1.0094501509103302,0.9570924154483459,000062.SZ,20161013
3842,1.0441777323799795,1.043311858136123,1.0059659265637493,0.988271974187467,0.9332100920885967,000062.SZ,20161014
3843,1.0120579227572326,1.0615295397827602,0.9960503790657863,1.0035852450533473,0.9216990846034602,000062.SZ,20161017
3844,0.9910580147350457,1.0656026879462412,1.0199956705940563,1.011096941903524,0.9504264638082066,000062.SZ,20161018
