,speed5,speed10,speed20,speed30,speed60,code,date
621,0.9825049521418959,1.0564344362246973,0.9866524941158606,0.9492961656184028,0.9596715234135571,000409.SZ,20000602
622,1.0048316022577302,1.0825280542368525,1.0006905667102293,0.9979487863035204,1.0013746470500817,000409.SZ,20000605
623,1.0700123016267182,1.0979654239680114,1.0707649959857783,1.0760967288319234,1.10679933927146,000409.SZ,20000606
624,1.0605377370105884,1.089245773629344,1.07431052492088,1.0508101101749838,1.0719958308377995,000409.SZ,20000607
625,1.0391482882716618,1.028166442217708,1.0822834992511674,1.016717702557312,1.0398839571534104,000409.SZ,20000608
626,1.0370367520315193,1.018893744424115,1.0997005230646202,1.0111116112961795,1.050504341861154,000409.SZ,20000609
627,0.9993099098430601,1.00413817785963,1.1081470266356177,1.0232035131972832,1.051303669008587,000409.SZ,20000612
628,0.9676163953156239,1.0353614462434193,1.119265524589893,0.9766478071281848,1.057038995889011,000409.SZ,20000613
629,0.9986576596840784,1.0591141344496429,1.1273713181088432,1.0143267742648685,1.1146890413288735,000409.SZ,20000614
630,1.0143856143856145,1.0540970748362093,1.1288168253236273,1.0068011722106749,1.1052262392363017,000409.SZ,20000615
631,1.0,1.0370367520315193,1.0955613364767094,1.0231948978817098,1.135723917073993,000409.SZ,20000616
632,0.9725109896637758,0.9718398694022929,1.0520439228538612,0.9725109896637758,1.0631113275701125,000409.SZ,20000619
633,0.955603114276226,0.9246572407883461,1.015241679407268,0.9900906067209543,0.955603114276226,000409.SZ,20000620
634,0.9522501707426942,0.9509719269476632,1.0358421522678953,1.0216391500241648,0.9698597698597697,000409.SZ,20000621
635,0.9574551900728777,0.9712287712287713,0.9985848302937619,1.051144873098886,0.9738952992245762,000409.SZ,20000622
636,0.9993099098430601,0.9993099098430601,1.0181906158801204,1.0989416305580717,0.994527851831065,000409.SZ,20000623
637,1.0162556310605482,0.9883197695140787,0.9924096125025166,1.0952036139522254,0.9441922165628591,000409.SZ,20000626
638,1.0078616716477848,0.9631157521862663,0.9971729180833914,1.0779822576115508,0.881804054054054,000409.SZ,20000627
639,0.988700004577986,0.9414897481726898,0.9971450997291307,1.0614085383834082,0.881053884072752,000409.SZ,20000628
640,0.9661554168857193,0.9250505183142568,0.9750930454307772,1.0442125893474754,0.8977726487496814,000409.SZ,20000629
641,0.9347080313650944,0.9340629985530368,0.9686576582122629,1.0233233070482075,0.9030510857790564,000409.SZ,20000630
642,0.9624414909202924,0.9780865847140566,0.9505435387526435,1.0289900474733114,0.9414963986476554,000409.SZ,20000703
643,0.9730512539557266,0.9807010634107918,0.9068123393316195,0.9956485946136658,0.9276588284280425,000409.SZ,20000704
644,0.9564287974317222,0.9456211563992615,0.8992591732634833,0.9795142538746671,0.8932574146816101,000409.SZ,20000705
645,0.9591183312960846,0.926657371216104,0.8999962999963,0.9253459937762967,0.8754120780249047,000409.SZ,20000706
646,1.015443401997156,0.9491431032434359,0.9484881089303602,0.9664086008498026,0.8990919258066103,000409.SZ,20000707
647,0.963879781420765,0.9276778938985266,0.9168424022810978,0.9206364592109875,0.8840337939428653,000409.SZ,20000710
648,0.9788644775179147,0.952485307301524,0.9173536031880742,0.9497925533134164,0.8570522411213536,000409.SZ,20000711
649,0.9902932989066849,0.9471450289780137,0.8917273348155251,0.9444410243782319,0.8610354988073522,000409.SZ,20000712
650,1.0350104011642725,0.9926974488387681,0.9182952895775428,0.9679723785795576,0.9048556949286561,000409.SZ,20000713
651,0.9869663519084986,1.002208470038688,0.9361258486995883,0.9707969096281703,0.9215737839042172,000409.SZ,20000714
652,1.0232358491330087,0.9862763466042154,0.9646636634343742,0.9374986086891998,0.9355755987026257,000409.SZ,20000717
653,1.014890673016588,0.9934404283801873,0.9742680845477222,0.9008640388460439,0.9694168453245426,000409.SZ,20000718
654,1.0316787797803346,1.021664582240691,0.9661076437106103,0.9187412475783455,0.9654225915901034,000409.SZ,20000719
655,1.0117652666449526,1.0471875745142696,0.9703840849695611,0.9424649424649424,0.9582207910437655,000409.SZ,20000720
656,1.01320576741679,1.0,0.9491431032434359,0.9484881089303602,0.9590273401158428,000409.SZ,20000721
657,0.9890060312485159,1.0119864261822422,0.9387974364946393,0.9278320660567898,0.949361029646401,000409.SZ,20000724
658,1.0051364569544299,1.02010361527199,0.9716337054717371,0.9357957270949412,0.9139428447871996,000409.SZ,20000725
659,0.9970699731480018,1.0286559332529415,0.974286353709263,0.9172806138018222,0.9304222860933009,000409.SZ,20000726
660,1.0232569095477388,1.035295799934858,1.0277354993888252,0.9507072563995943,0.9571731801723061,000409.SZ,20000727
661,1.0376536304108026,1.0513566429131955,1.053678532559045,0.984202129633065,1.0070305975248652,000409.SZ,20000728
662,1.0703784623018255,1.0586107549350177,1.0440827478532397,1.0212033290066427,0.9931314601401925,000409.SZ,20000731
663,1.0467095146090453,1.0520858929746268,1.0451846602094652,1.0250137077280697,1.0148564437817793,000409.SZ,20000801
664,1.0535212160096317,1.0504343705575738,1.0731915923669666,1.0148326746120158,1.0367927911073693,000409.SZ,20000802
665,1.0078114209419746,1.0312500000000002,1.0799121862178407,1.00070858762486,1.051889701347899,000409.SZ,20000803
666,0.9748786151572726,1.0115863342277995,1.0115863342277995,0.960140192467625,1.0551380286747127,000409.SZ,20000804
667,0.9688516377937448,1.0370379262602738,1.0494683048115783,0.9735685467208619,1.0662557907989039,000409.SZ,20000807
668,1.0348683020914953,1.083206498166476,1.1049828648657345,1.0524799436045575,1.1345547056977185,000409.SZ,20000808
669,1.0320135933717276,1.0872482158274521,1.1184043281295832,1.0592910997754301,1.1243406179351922,000409.SZ,20000809
670,1.1071189279731994,1.1157670999524256,1.1551489922862432,1.1467134576712275,1.197412628874469,000409.SZ,20000810
671,1.1274129183938624,1.0990907445942277,1.1555363554935516,1.158088322913274,1.185098772457524,000409.SZ,20000811
672,1.1121460707974165,1.077504542157955,1.1406578968197434,1.1250039032006245,1.1576178197620712,000409.SZ,20000814
673,1.040435073822767,1.0767132782834066,1.1327948508604357,1.1253642019056616,1.1204672860559017,000409.SZ,20000815
674,1.0883334304697518,1.1231748943656679,1.1798215131890697,1.2053818533908904,1.1806887067582414,000409.SZ,20000816
675,1.0044563954088124,1.1120526876808283,1.1468043341708545,1.2009192491428289,1.1112658160431552,000409.SZ,20000817
676,1.0095212616357636,1.1381473117614302,1.1513342669159699,1.1513342669159699,1.1126593380006955,000409.SZ,20000818
677,1.0526670043646305,1.1707194727622106,1.2140804942658439,1.2286329804896616,1.1311243168278442,000409.SZ,20000821
678,1.0291442166398432,1.070757739013949,1.1598517408619533,1.18316895403279,1.123765061851968,000409.SZ,20000822
679,0.9925630401167421,1.08023953840774,1.1744885108000855,1.2081445751719193,1.1410213001723712,000409.SZ,20000823
680,1.050692537844814,1.055374839246539,1.1775525237488682,1.2191151820398956,1.180069822521608,000409.SZ,20000824
681,1.042767740050419,1.052696204528773,1.1570086552670467,1.2164287356230727,1.1809052573257817,000409.SZ,20000825
682,1.0280614094645457,1.082206324203923,1.1660822298817914,1.2344271896914722,1.157273772863874,000409.SZ,20000828
683,1.0616760156382798,1.0926177314393675,1.17643601952866,1.2377117401333257,1.115009997143673,000409.SZ,20000829
684,1.0199759910438502,1.012390470516571,1.1370915597792581,1.1944400568630549,1.097381347999913,000409.SZ,20000830
685,0.9529587321860278,1.0012666287819139,1.1134612456220496,1.1482569095477388,1.0821918821918821,000409.SZ,20000831
686,0.9499416789933599,0.9905685377836064,1.1274129183938624,1.1404755012791126,1.08172745148963,000409.SZ,20000901
687,0.9495575788663762,0.9762035028971082,1.1428604502203255,1.1851896313013692,1.0996569442794344,000409.SZ,20000904
688,0.9276766615859516,0.984892061873194,1.0545807973441277,1.1423287725247426,1.0689863842662632,000409.SZ,20000905
689,0.9626686061888389,0.9818988656442629,1.0606859773866417,1.1532289364668236,1.0578345466963104,000409.SZ,20000906
690,1.0417732252020622,0.9927668919139064,1.047741198962925,1.1690351590675403,1.1114102087117645,000409.SZ,20000907
691,1.0520651122589673,0.999400499149621,1.0520651122589673,1.1563150275943184,1.1380477126850443,000409.SZ,20000908
692,1.045626734551937,0.9928827904590921,1.0745040350280681,1.1577829783097937,1.182331831717187,000409.SZ,20000911
693,1.0600677928658708,0.9834001511405992,1.0744804422363725,1.1569073594117292,1.185845901968507,000409.SZ,20000912
694,1.0820088739920601,1.0416159746098914,1.0545220866328846,1.1844127332601537,1.2019807419389297,000409.SZ,20000913
695,1.043741097859548,1.0873415297930826,1.088718787870489,1.2107126541799909,1.2115705501840042,000409.SZ,20000914
696,1.0458632448539142,1.1003162321047613,1.0899386411355807,1.2405107343933675,1.1910642152786026,000409.SZ,20000915
697,1.0340716822731675,1.0812529964279203,1.0555229626309302,1.235721286299689,1.2030593768548221,000409.SZ,20000918
698,1.0084400276124361,1.069014794308713,1.0528641849396567,1.1273624741547512,1.186526393220287,000409.SZ,20000919
699,0.9900085061002704,1.0711979889281151,1.0518080902089317,1.1362046858608228,1.203571511255508,000409.SZ,20000920
700,0.9615822406691192,1.0036429035582306,0.9963834459569532,1.051558019104732,1.2058357320294941,000409.SZ,20000921
701,0.9526816830109164,0.9963747563066851,0.9957774287929833,1.048251119845794,1.213967381374177,000409.SZ,20000922
702,0.8965314814583516,0.9270778172424928,0.9204796101564505,0.9961488554120724,1.120671350507416,000409.SZ,20000925
703,0.9408266063932839,0.9487672089297576,0.9330178166587682,1.019431810230215,1.1472320655169697,000409.SZ,20000926
704,0.9483713772762248,0.9388957304454912,0.9779687913250463,0.9900862848000858,1.1934320409892283,000409.SZ,20000927
705,0.9558094515584739,0.9190893940823193,0.9993640677780665,1.0006298910699247,1.2016756974535647,000409.SZ,20000928
706,0.9600295786353256,0.9146025947145628,1.0063520808895658,0.9968607092622668,1.1477198939158055,000409.SZ,20000929
707,1.059961827275387,0.950289147296504,1.0275029879872781,1.0030520161104264,1.2323827881399172,000409.SZ,20001009
708,1.064796447177854,1.0017888278979659,1.0709270777961106,1.0547475777664457,1.2479445883545444,000409.SZ,20001010
709,1.0519376909971063,0.9976275968196975,1.0686566754124485,1.0493127773506523,1.2677215396147705,000409.SZ,20001011
710,1.0696686258544363,1.022399382627235,1.0261238849761407,1.018701820006386,1.2419148547414582,000409.SZ,20001012
711,1.0410074639582836,0.9993979569800999,0.995774895839446,0.9951779279426043,1.2105630286072115,000409.SZ,20001013
712,1.0018203803740653,1.0618913609830174,0.9844559250887956,0.9774493459861504,1.2065900492314512,000409.SZ,20001016
713,1.044750430292599,1.1124465463630935,1.0554528048764604,1.0379324478372807,1.284661176153523,000409.SZ,20001017
714,1.0321228870750048,1.0857289666549477,1.0193862912133256,1.0618090452261306,1.2682672563576054,000409.SZ,20001018
715,1.0301923482866482,1.1019644335575338,1.0128038235386598,1.1012636588668099,1.2645336055276384,000409.SZ,20001019
716,1.089090563838634,1.1337514058825533,1.0369319775814667,1.1409530865213782,1.3012290432864195,000409.SZ,20001020
717,1.1020053397007405,1.1040114085932469,1.0491300600776887,1.134375021101605,1.3444495130168943,000409.SZ,20001023
718,1.015419358421413,1.0608598116382062,1.0627575072650954,1.1361034980290363,1.2978037143645755,000409.SZ,20001024
719,1.025935935437268,1.0588919596375088,1.0563798409848681,1.1315919612071927,1.3049845939373776,000409.SZ,20001025
720,1.0057497314515278,1.0361156776327152,1.0593240291420873,1.0631830444171684,1.2428983594481362,000409.SZ,20001026
721,0.962718019323381,1.0484871104825138,1.0478558761361925,1.044057143229727,1.2072589643837268,000409.SZ,20001027
722,0.9581292077646093,1.0558635030798396,1.1212123322977472,1.03945108169196,1.2034587691686542,000409.SZ,20001030
723,0.9527550921199747,0.967445964373199,1.0762319218598777,1.021093556664105,1.1813106503526007,000409.SZ,20001031
724,0.9550599989074553,0.9798303733778363,1.0638302187846498,0.9988256503358005,1.183021818564576,000409.SZ,20001101
725,1.0051427054458348,1.0109220060726105,1.11400009579265,1.0238656730497122,1.2396071265417998,000409.SZ,20001102
726,1.0236938411001337,0.9855285070974646,1.1173443304590844,1.0219260238274845,1.2677102023139268,000409.SZ,20001103
727,1.0201231369479182,0.9774097730262571,1.0790715402915236,1.0254299738955572,1.2671456463524744,000409.SZ,20001106
728,1.0271568246031393,0.9786288950464245,1.0381880652626558,1.0400452050371327,1.1725079355834473,000409.SZ,20001107
729,1.024703048637106,0.9786528925118206,1.0362876791567581,1.0338291869710183,1.1746415666161558,000409.SZ,20001108
730,0.9823720901664519,0.987424140464387,1.0230856324081596,1.0460021189488968,1.0999319161812544,000409.SZ,20001109
731,0.9717728160078087,0.9947978466957271,1.0430327197962297,1.042404769227749,1.0927019666755842,000409.SZ,20001110
732,0.9791410370406461,0.9988444262203419,1.0546433749007826,1.1199166887251146,1.1156037276304012,000409.SZ,20001113
733,1.0252901254881994,1.053133749593413,1.0188499959893624,1.133416159300418,1.1554404870198027,000409.SZ,20001114
734,1.0304274479644744,1.05588214732855,1.0345853986599247,1.1232793358033373,1.112143464378234,000409.SZ,20001115
735,1.0387770413905213,1.0204655733677293,1.0316111045569416,1.1367987464847518,1.1375148058634643,000409.SZ,20001116
736,1.0249854042550521,0.9960529526598342,0.981638579424868,1.1129341194914966,1.1094402957184697,000409.SZ,20001117
737,1.0213033282951738,1.0,0.9774097730262571,1.0790715402915236,1.0823648840167959,000409.SZ,20001120
738,1.0207359317845983,1.046550471589745,1.0241845316221865,1.0865162092994771,1.1460003399626042,000409.SZ,20001121
739,1.02228214418991,1.0533875809372597,1.0309008030202789,1.0916125715020246,1.1454430191936769,000409.SZ,20001122
740,1.0078005561507626,1.046880080030011,1.0337146631929224,1.0710479687330088,1.091078515062459,000409.SZ,20001123
741,1.00623495617769,1.0313761433333541,1.0260107665213645,1.0757590639139345,1.0705716761913449,000409.SZ,20001124
742,1.0715903969597682,1.0944188389841578,1.0931541572698638,1.1542215779012484,1.1281931264426779,000409.SZ,20001127
743,1.0752367278164083,1.0975327632567042,1.1558487942701525,1.118221251442287,1.1606381207331602,000409.SZ,20001128
744,1.0463248628152892,1.0696392242780273,1.1294129609975279,1.1066331232719755,1.1750330600370271,000409.SZ,20001129
745,1.0740692077067333,1.0824475448712547,1.1046004545175359,1.1166649073895847,1.2297424816400215,000409.SZ,20001130
746,1.120000486940855,1.1269836408959228,1.1225353831137141,1.1062906202841392,1.2622256978028386,000409.SZ,20001201
747,1.054184924383216,1.1296544415888137,1.1296544415888137,1.1041352913514255,1.2525034944258,000409.SZ,20001204
748,1.009192789233511,1.0851211524313549,1.135634053809042,1.1113642992562345,1.2626248679695968,000409.SZ,20001205
749,1.0359345457819393,1.0839240715009066,1.1417921555980055,1.117418195723295,1.2644614475871259,000409.SZ,20001206
750,0.9989713078291813,1.072964321121848,1.1232649743653869,1.1091389518264938,1.1792177274845586,000409.SZ,20001207
751,0.9854080845189831,1.1036575344967163,1.1382860514900217,1.1323645129460551,1.1822532584811796,000409.SZ,20001208
752,0.9306366483904532,0.9810631248117394,1.0736939660266338,1.0724532334321162,1.1147626735550533,000409.SZ,20001211
753,0.9595122884715274,0.96833288270641,1.0627770645090961,1.119246394928345,1.1428552821808615,000409.SZ,20001212
754,0.992460537322513,1.028124155937697,1.0997219246186998,1.1611767472306784,1.159813119707492,000409.SZ,20001213
755,1.0242186412846845,1.0231650355871886,1.1075224807694624,1.1301885633560593,1.157161274093639,000409.SZ,20001214
756,1.0107213174425465,0.9959729574035628,1.122445229768547,1.1180148853099072,1.1425285063246948,000409.SZ,20001215
757,1.0589789191349837,0.9855245920199259,1.1133022326703128,1.1133022326703128,1.1416134793849844,000409.SZ,20001218
758,1.0316485269815943,0.9898794390223898,1.0741391176400785,1.1241408001192168,1.1691572489505972,000409.SZ,20001219
759,1.0324174922007552,1.0246336190507228,1.1106250441581687,1.1699186285941106,1.209496024621698,000409.SZ,20001220
760,1.0085486342836647,1.0329743118755392,1.108344581277846,1.1603038639489807,1.2136803003152263,000409.SZ,20001221
761,1.0050527924044417,1.0158282824383276,1.1211265376679187,1.1563031646086144,1.2053359334611584,000409.SZ,20001222
762,1.0227842146147197,1.083106922101019,1.0625962615016509,1.1629253668215433,1.302379526045222,000409.SZ,20001225
763,1.0511256932016528,1.0843922730639923,1.0500526957606122,1.152467236743296,1.3062249891891522,000409.SZ,20001226
764,0.9936225368837902,1.025833287723715,1.0546839830737371,1.1281313575134522,1.2672066419666277,000409.SZ,20001227
765,0.9915238254328346,1.0,1.0231650355871886,1.1075224807694624,1.2590301678424074,000409.SZ,20001228
766,0.9989956078201433,1.0040433252394074,1.0,1.1269836408959228,1.2542585460618247,000409.SZ,20001229
767,0.9826760872239487,1.0050655900920122,0.9905168556286964,1.1189417654295426,1.2074182143185732,000409.SZ,20010102
768,0.9922175512348923,1.0429453613486226,1.0323901692227782,1.1202684101858225,1.2171897864330516,000409.SZ,20010103
769,0.9802486261537642,0.9739971266957532,0.9979902008712751,1.0817456018464002,1.180847098142554,000409.SZ,20010104
770,0.9376215992956751,0.9296741549421002,0.9603295204697894,1.0303993119841375,1.1036070900845,000409.SZ,20010105
771,0.8440648674499744,0.8432170952978159,0.8565637736390158,0.9453530625536397,1.0169721256408746,000409.SZ,20010108
772,0.7607060437167987,0.7475276385672338,0.8096523597939995,0.7943200741106999,0.9168213692986886,000409.SZ,20010109
773,0.7754886955232259,0.7694534944823962,0.8343894238987977,0.8079667161436634,0.9034855524498824,000409.SZ,20010110
774,0.7783353653226508,0.7629621725444167,0.7826719938700673,0.8046839830737372,0.8904899494358233,000409.SZ,20010111
775,0.8213565334322545,0.7701216264687021,0.7701216264687021,0.7879615213523131,0.879888979267437,000409.SZ,20010112
776,0.8396850231468067,0.7087486277621381,0.7116143289771643,0.7087486277621381,0.7840819590325082,000409.SZ,20010115
777,0.9410573613903537,0.7158680222938256,0.7194943162547456,0.7090793424876136,0.7829195264088386,000409.SZ,20010116
778,0.884952911689784,0.686270979085791,0.7157431342657035,0.7084994122310615,0.7874009527976277,000409.SZ,20010117
779,0.9145676284247772,0.7118403291822694,0.6933304352896895,0.7104096731088876,0.7938246951497089,000409.SZ,20010118
780,0.9581954314183492,0.7870200779003987,0.7316722258445191,0.7557986140101862,0.8382856825351748,000409.SZ,20010119
781,0.9957443219286274,0.8361115940069409,0.7050235896433594,0.7161829021459181,0.8109801031687547,000409.SZ,20010205
782,1.0168941265919027,0.9569557035839242,0.7153508373135367,0.7748014436250514,0.830938313483558,000409.SZ,20010206
783,1.0307143794229092,0.9121336911908323,0.7018444561219127,0.7610747051114024,0.8518301199670903,000409.SZ,20010207
784,0.9922162327484038,0.9074488468692745,0.6923491436803073,0.7102347983142684,0.8247081328765992,000409.SZ,20010208
785,0.9502367748539949,0.9105125364308043,0.7012053954762344,0.7012053954762344,0.7924943185308028,000409.SZ,20010209
786,0.9893114839941782,0.9851012928059871,0.6981891894829516,0.7010121954546694,0.7837420693020986,000409.SZ,20010212
787,0.96193559481708,0.978186656529177,0.7002525472437516,0.7037997396089758,0.7835418214594576,000409.SZ,20010213
788,0.9757489087383293,1.005718430942808,0.6901953722877464,0.7198360619517907,0.8091970866371522,000409.SZ,20010214
789,0.9814513705333405,0.9738119814963488,0.693198641469999,0.6751734850211787,0.7898980376590835,000409.SZ,20010215
790,1.0064560631190613,0.9563715634505057,0.7526836223685431,0.6997505105642341,0.8119232212079529,000409.SZ,20010219
791,1.002156128620467,0.9914445667993746,0.8289582971161461,0.6989918074173005,0.8082464389521198,000409.SZ,20010220
792,0.9294941549558513,0.8941135128264559,0.8556270257507352,0.6396048500537529,0.7438127048695987,000409.SZ,20010221
793,0.849434477678366,0.8288347646393783,0.7560081132578008,0.581713084603258,0.6704052711901359,000409.SZ,20010222
794,0.8524733040201007,0.8366610925736129,0.7592271436763123,0.5792615909939711,0.6534831650034308,000409.SZ,20010223
795,0.8695662218252104,0.8751801962395176,0.7968625403120523,0.6136810756170994,0.679665587268722,000409.SZ,20010226
796,0.8806661074346785,0.8825649368339937,0.8694158602604015,0.6161972979141984,0.6944442743135729,000409.SZ,20010227
797,0.9589831500606263,0.8913692326825021,0.8719254894506748,0.6241835757206304,0.6984250721689668,000409.SZ,20010228
798,1.0727371273712736,0.9112199014748086,0.9164306495551044,0.6289197591344091,0.7045589386999549,000409.SZ,20010301
799,1.0929253668106584,0.9316896984924624,0.9072905914286806,0.6458460332665679,0.6986411059560538,000409.SZ,20010302
800,1.0393460915153072,0.903780253967765,0.8643497345028464,0.6802605953816192,0.7009400494511401,000409.SZ,20010305
801,1.0269350172863896,0.9043868642619691,0.8966494428572529,0.7496989949328131,0.7087302408531205,000409.SZ,20010306
802,1.0072636902685734,0.9659489066354475,0.8636679701226943,0.8264919900116625,0.6564991787579637,000409.SZ,20010307
803,0.9922106575047157,1.0643812104787715,0.8821961500737491,0.8046808307211102,0.6501553283414906,000409.SZ,20010308
804,1.0343165346367773,1.1304307780162288,0.9457874498138972,0.8582537307170528,0.6906230305212928,000409.SZ,20010309
