,speed5,speed10,speed20,speed30,speed60,code,date
4145,0.9896937599140135,0.9867855877345363,1.2421453437771974,1.0624569631325256,0.8830471771075019,000019.SZ,20170630
4146,0.9813016006378547,0.9813016006378547,1.2452132288946909,1.0856698410289487,0.874882480184057,000019.SZ,20170703
4147,0.972736449493567,0.9445916646591183,1.2015152475749697,1.0673694289039914,0.8719747860495077,000019.SZ,20170704
4148,0.9872518960787477,0.9568502848111685,1.1939768070092547,1.1374083895145743,0.8873502851166803,000019.SZ,20170705
4149,0.9911219696839352,0.9570606168850048,1.0754525003033781,1.1969497054637257,0.8957393873425594,000019.SZ,20170706
4150,1.0139694161747446,1.0035192039318002,0.9825343076100517,1.2255131312917464,0.8849184813764531,000019.SZ,20170707
4151,1.0360650008736678,1.0166922437221904,0.99994097558919,1.2419152144772119,0.8606117783664139,000019.SZ,20170710
4152,1.0610593708501526,1.0321311251026555,0.9994449920890665,1.2737349957243753,0.904017622993811,000019.SZ,20170711
4153,1.0088780303160647,0.9960167483417273,1.0068857751219176,1.2369631254746434,0.9190752351097178,000019.SZ,20170712
4154,1.0016318027948963,0.9927392852841486,0.9758320930861859,1.2802653767640009,0.9310269712054345,000019.SZ,20170713
4155,0.9157230096827412,0.9285151255057892,0.9162453438426369,1.1533507397737162,0.8588603185404818,000019.SZ,20170714
4156,0.8180338651465578,0.8475362572077583,0.8316886857965896,1.0553633594429939,0.812164594583281,000019.SZ,20170717
4157,0.8335875078738851,0.8844858366532111,0.8354779488116697,1.0627232190029374,0.8486541220150199,000019.SZ,20170718
4158,0.866398349165203,0.87409025997488,0.8363735142076323,1.0436434976426965,0.864798154752279,000019.SZ,20170719
4159,0.9682923447546752,0.9698724069091226,0.9282266840561891,1.0430517049856711,1.035665625492395,000019.SZ,20170720
4160,1.0230059613643223,0.9367900978639234,0.9400868532595976,0.9204284101806826,0.9997142488431687,000019.SZ,20170721
4161,1.1208959993402672,0.9169308867676323,0.9322365206059618,0.9168767654622876,1.0086358829749735,000019.SZ,20170724
4162,1.052240141587289,0.8771342373106124,0.9053175472214618,0.8766474208699543,0.977797488704715,000019.SZ,20170725
4163,1.0443280908607757,0.9048041339086242,0.9012000713418207,0.9110344117041005,0.9541922952411783,000019.SZ,20170726
4164,0.9706100824242208,0.9398343125530771,0.9330104437294608,0.917120484372886,0.9850590372388737,000019.SZ,20170727
4165,0.9835692222580793,1.0061971777844854,0.9342692988141322,0.9219234791326366,0.946950261431526,000019.SZ,20170728
4166,0.9853315798670186,1.1044542258965662,0.9360650008736677,0.9185620836584049,0.9554392316678407,000019.SZ,20170731
4167,1.0372396719204746,1.0914252192415537,0.96535014818528,0.9118617034532601,0.9901141027375638,000019.SZ,20170801
4168,1.0026481952690605,1.0470936755703402,0.9152543830973313,0.8757614171413518,1.0050920152665985,000019.SZ,20170802
4169,0.9809690655110415,0.9521384655312827,0.9234528252755837,0.8838003306224507,1.003480409726283,000019.SZ,20170803
4170,1.0017530209143832,0.9852934396754415,0.9230131377782385,0.9262614092418109,1.0185096932842792,000019.SZ,20170804
4171,0.9973679789438316,0.9827381664015009,0.9011029783789253,0.916144408912818,1.016862058465286,000019.SZ,20170807
4172,0.9940147036048428,1.031031485051215,0.9043530152836255,0.9334108951546672,1.0258550986254489,000019.SZ,20170808
4173,1.0361590736058501,1.0389030251625673,0.9400037518972663,0.9362594803937389,1.0724166780162265,000019.SZ,20170809
4174,1.087300617533438,1.0666082707113549,1.0024350508674327,0.9951566559419143,1.0998925579759062,000019.SZ,20170810
4175,1.0254632229084784,1.0272608813851678,1.0336269996981589,0.9597383033509083,1.0196806431801686,000019.SZ,20170811
4176,1.0360003743215422,1.0332735995221296,1.1412033934995722,0.96721125283942,1.0500720871115834,000019.SZ,20170814
4177,1.0180548427304055,1.0119614827501389,1.104480283174578,0.9768971673306422,1.0427101715916345,000019.SZ,20170815
4178,1.0034017308006313,1.0396838078408888,1.0886463397830834,0.9515751621616971,1.082329572696406,000019.SZ,20170816
4179,0.9626985018888476,1.0467426756022598,0.9966439649540447,0.9666174811214305,1.1569925093243847,000019.SZ,20170817
4180,1.0402442029183891,1.0667321729365526,1.0510442118851138,0.9846078101111659,1.2066498004636443,000019.SZ,20170818
4181,1.0296638875590522,1.0667321729365526,1.0483184196731565,0.9612355381657504,1.193773039544236,000019.SZ,20170821
4182,1.1292288579607856,1.149616907397903,1.1852912272744451,1.03965951662633,1.3242507099648446,000019.SZ,20180404
4183,1.0924484463851447,1.096164661913315,1.1388087833380456,1.0303988948957143,1.2745654375158213,000019.SZ,20180409
4184,1.0016791781904384,0.9643150442171872,1.0285464017334378,0.9666632004020866,1.2375854264666724,000019.SZ,20180410
4185,0.9448552955935118,0.9828802438378916,1.0096744255809813,1.0159315575007546,1.171725413402959,000019.SZ,20180411
4186,0.9209849900430735,0.9483049852312861,0.979858505534711,1.0822088672185055,1.142123585726719,000019.SZ,20180412
4187,0.8279694189114855,0.934966961343872,0.9461505525239365,1.0326525742239545,1.0974238677909507,000019.SZ,20180413
4188,0.8175506252120591,0.8931319103541177,0.9285747854611763,0.9723047851504832,1.014739566749181,000019.SZ,20180416
4189,0.8502926912353991,0.8517204841780107,0.8915321784737431,0.8488620803837513,0.8854070402419557,000019.SZ,20180417
4190,0.9111461863423239,0.8609012992253774,0.918351113606588,0.9048453275552072,0.8328453463010583,000019.SZ,20180418
4191,0.9302941400594377,0.8567869393197708,0.9139621935242374,0.8981855302243028,0.8235254437370884,000019.SZ,20180419
4192,0.9638641221668047,0.7980500171400784,0.9174517926534205,0.9459216842423555,0.8292398048360242,000019.SZ,20180420
4193,0.9629625880638106,0.7872706659273909,0.8629782833505687,0.896550749222505,0.8167885843807954,000019.SZ,20180423
4194,1.0296781267461599,0.8755277854972167,0.8442846151851244,0.9005209533908073,0.8258862129617103,000019.SZ,20180424
4195,0.9799256126764152,0.8928554848892809,0.8775700166999754,0.9014933488324132,0.83110788457051,000019.SZ,20180425
4196,0.9346753220158499,0.8695229749295131,0.824572971898796,0.8520094827425286,0.7826236057646969,000019.SZ,20180426
4197,0.9147195444782978,0.881665350767394,0.8243279739291695,0.8341881587697801,0.7606642354563504,000019.SZ,20180427
4198,0.9704098472664586,0.9344683780063162,0.8346035276142949,0.8677237736274686,0.7599190016792334,000019.SZ,20180502
4199,0.9193066164274158,0.9465899147083321,0.8062300204734025,0.843915368781194,0.7458526819461866,000019.SZ,20180503
4200,0.9248791140227733,0.9063127324603862,0.7802458088796483,0.8323133071308254,0.7709396967937105,000019.SZ,20180504
4201,1.001029730736367,0.9356377859234534,0.8016422349132826,0.8551375631667603,0.7834294973465591,000019.SZ,20180507
4202,1.046107810588852,0.9568952599770242,0.7636502786259238,0.8779052716474817,0.8194463454694771,000019.SZ,20180508
4203,1.0254121623085422,0.9950700598110015,0.7833894686318159,0.8587238520292458,0.8039883475026116,000019.SZ,20180509
4204,1.0940468897922815,1.0057645444678804,0.8805748043495801,0.8491515313929063,0.84503879836892,000019.SZ,20180510
4205,1.1023150178208025,1.0195081370561014,0.9102734320597929,0.8946897728620837,0.8586680446320657,000019.SZ,20180511
4206,1.0338804990151018,1.034945117542668,0.8999085574944753,0.8533877713243064,0.8254062554604228,000019.SZ,20180514
4207,0.9970560601315377,1.0430281320985497,0.9196017639469276,0.8597972668839237,0.8399335144975332,000019.SZ,20180515
4208,1.0118947012591903,1.0376091336467428,0.9696129241234108,0.865992243226384,0.8240567092789182,000019.SZ,20180516
4209,0.9656109702837247,1.0564236787882162,1.0,0.8517204841780107,0.823287909035674,000019.SZ,20180517
4210,0.9531114533715487,1.0506290687084696,0.9521985020634841,0.8197489275469115,0.8071311963929414,000019.SZ,20180518
4211,1.0039692620348024,1.037984241628365,0.9711772776605982,0.8320920072637312,0.7998364084055721,000019.SZ,20180521
4212,0.9980420488336055,0.9951038730556425,0.9522101793117226,0.7599113499206773,0.7900490667373934,000019.SZ,20180522
4213,1.0019521870758952,1.0138701090171554,1.0088717900202875,0.7942551659646306,0.8183996452751676,000019.SZ,20180523
4214,0.987148264119514,0.9532011931303384,0.9586959637949748,0.839364954146534,0.8113832128806393,000019.SZ,20180524
4215,0.9809297547194041,0.934935384176008,0.9531742317891124,0.8510468409080358,0.8646053425897978,000019.SZ,20180525
4216,0.9347186640098681,0.9384288073161439,0.9712223122932322,0.8445001143031319,0.9139255120658907,000019.SZ,20180528
4217,0.9222416886100651,0.9204359844201533,0.9600406255460423,0.8464345548729998,0.8740728220017103,000019.SZ,20180529
4218,0.8396907592444024,0.8413299926923479,0.8729716848285276,0.8157644343671553,0.7931716630907624,000019.SZ,20180530
4219,0.9468878161312371,0.9347186640098681,0.9874589296653116,0.9347186640098681,0.7934472297049374,000019.SZ,20180531
4220,0.9733804630053894,0.9548178588245366,1.003159397803038,0.909176134916187,0.8226637776036144,000019.SZ,20180601
4221,0.9587295142061156,0.8961423706655702,0.9301816590063471,0.8703131079393033,0.781702640315624,000019.SZ,20180604
4222,0.9807869501416236,0.9045226130653267,0.9000939555277168,0.8612956395784426,0.8147182220206372,000019.SZ,20180605
4223,1.0558747254656224,0.8866082498932035,0.8989056029747317,0.8944740521165105,0.8019413815851475,000019.SZ,20180606
4224,0.9566203092748621,0.9058121155160627,0.8634211892618268,0.8683984191018368,0.7820109722926559,000019.SZ,20180607
4225,0.9453273856223802,0.9201632083087866,0.8602931426648035,0.8770758592003327,0.7906780534905741,000019.SZ,20180608
4226,1.0916117647058825,1.0465604168781513,0.9821224437952497,1.016442828034967,0.8660189281514252,000019.SZ,20180611
4227,1.1839016469496635,1.1611552855794058,1.0687691083469446,1.1147562467237462,0.9299164609315926,000019.SZ,20180612
4228,1.3197405222459868,1.3934806616123387,1.172377074851237,1.2164691609436946,1.0555592108355032,000019.SZ,20180613
4229,1.4568521335172675,1.3936543385330311,1.3026747214051513,1.3761764214512446,1.1613764322170108,000019.SZ,20180614
4230,1.318125770653514,1.2460603886933714,1.1897607122982747,1.249997189147862,1.0403892944038928,000019.SZ,20180615
4231,1.0788688070527122,1.1777058823529412,1.0553921413585519,1.0954804114685928,0.9367864495601722,000019.SZ,20180619
4232,1.0045946157764805,1.1893412201345397,1.0757860282623977,1.0705188433030588,0.9398141359337195,000019.SZ,20180620
4233,0.9005805773717298,1.1885326815051591,1.0537628806901653,1.0683786867235696,0.9174422612892106,000019.SZ,20180621
4234,0.8375121398510845,1.2201313477886646,1.1052097573479152,1.0534872593633244,0.8945703195912827,000019.SZ,20180622
4235,0.9409314960063324,1.2402660533055108,1.1412471907660755,1.0669923807386705,0.9546271707686552,000019.SZ,20180625
4236,1.0346835822386493,1.1162878420468383,1.168262669328551,1.0963313434099666,0.9355957617856142,000019.SZ,20180626
4237,0.9734653079135989,0.9779380069751951,1.1355378857682374,1.0451899317334672,0.89865144667903,000019.SZ,20180627
4238,0.8886856442251599,0.8003330305782622,1.1152486009604048,0.9382920972961686,0.8125536781390976,000019.SZ,20180628
4239,0.8776030845646144,0.7350032372936225,1.02434045049008,0.9574701373733541,0.8154969289896196,000019.SZ,20180629
4240,0.8672580753090078,0.8160304382240772,1.016823205039116,0.9708809554385515,0.7958786219964734,000019.SZ,20180702
4241,0.888585303687112,0.9194046251435991,1.0827882352941176,0.9703324161052599,0.8074058478300917,000019.SZ,20180703
4242,1.0140948068600737,0.9871861134136234,1.1741011366272327,1.0620010281050347,0.807026634884444,000019.SZ,20180704
4243,1.0198377819067859,0.9063151962189901,1.0771852304510308,0.9550413119809955,0.7585464957505441,000019.SZ,20180705
4244,1.0041401940165389,0.8812365316042249,1.0752243170268712,0.9739512132604238,0.8175005154592968,000019.SZ,20180706
4245,1.0175809882830154,0.8825053293693659,1.0945414018780233,1.007156727978879,0.8571375516456988,000019.SZ,20180709
4246,1.0265002118713127,0.9121330025005552,1.018202981021048,1.0656109362839643,0.8999085574944753,000019.SZ,20180710
4247,0.8952791141053628,0.9078979003045359,0.8878678631607821,1.0309524622052348,0.872633788441911,000019.SZ,20180711
4248,1.0092077414850211,1.0292281845592408,0.8237253121048601,1.1478452928987106,0.9363713661025184,000019.SZ,20180712
4249,1.0010198151173884,1.0051642313663742,0.7387989640660408,1.0296303815743468,0.9624147346891442,000019.SZ,20180713
4250,1.0040728785285642,1.0217254720412683,0.8337590846945384,1.0389141691511061,0.9445559688184644,000019.SZ,20180716
4251,0.9831174054786401,1.0091702250181993,0.9278357724389391,1.0927176470588236,0.9510064915118874,000019.SZ,20180717
4252,1.0300121372613926,0.922148353765151,0.9103320493441904,1.0826954302945953,0.9325208531042406,000019.SZ,20180718
4253,0.9797202343631762,0.9887412450088366,0.8961112154799924,1.0650574658612828,0.9526662672258838,000019.SZ,20180719
4254,1.0041189229454681,1.0051429386027435,0.8857686769807601,1.080754129673517,0.9385251776462638,000019.SZ,20180720
4255,1.0,1.0040728785285642,0.8860996663766979,1.098999336052357,0.9639057869287162,000019.SZ,20180723
4256,1.012123039157632,0.9950357762818072,0.9076049702153954,1.0131483936327288,1.0298074184431347,000019.SZ,20180724
4257,1.0291483663631493,1.0600353083967784,0.9624038307421062,0.9411712841412283,1.049176568233444,000019.SZ,20180725
4258,1.0476111662804812,1.0263658573497936,1.0563646680537166,0.8454435361792311,1.0284559890812193,000019.SZ,20180726
4259,1.0757347646789293,1.0801656332844027,1.0857438585286896,0.7980252508902558,1.0982235339978839,000019.SZ,20180727
4260,1.0566703346494921,1.0566703346494921,1.0796269964617573,0.881008491041232,1.1012581374169395,000019.SZ,20180730
4261,1.00299977661238,1.0151591821793478,1.0244684203092236,0.9419010039458569,1.031834099365288,000019.SZ,20180731
4262,0.9785158892902124,1.0070380289234064,0.9286384605506218,0.9167389926373788,0.981386366008978,000019.SZ,20180801
4263,0.9308336405287271,0.975151715767406,0.9641727215203683,0.8738443892937303,0.9335967210343953,000019.SZ,20180802
4264,0.8905825321487971,0.9580305906482511,0.9629576831555052,0.8485934887855976,0.8939824288143011,000019.SZ,20180803
4265,0.8611187683134756,0.9099186570867587,0.9136246452479474,0.8062786184745098,0.8602931426648035,000019.SZ,20180806
4266,0.9183998133398381,0.921154807620709,0.9165819890765908,0.8360446817343619,0.9165819890765908,000019.SZ,20180807
4267,0.9021987724318401,0.8828158341226799,0.9358159549817942,0.8496253405994549,0.8880198517401682,000019.SZ,20180808
4268,0.9819525221208899,0.9140344409921534,0.9381337426761507,0.9655536888483406,0.9059713957615617,000019.SZ,20180809
4269,1.0096111142743267,0.8991420226359985,0.9712223122932322,0.9762379290220994,0.9347186640098681,000019.SZ,20180810
4270,1.0411528976572133,0.8965563008565856,0.9473644464582389,0.967946386252659,0.9397607122982748,000019.SZ,20180813
4271,1.0270916334661355,0.9432807644582082,0.9575801294129047,0.9663613546725773,0.937691748110194,000019.SZ,20180814
4272,1.0,0.9021987724318401,0.9085484734868772,0.8378164791417647,0.8897619622118945,000019.SZ,20180815
4273,0.9524330802115621,0.9352440652651112,0.9120048549045571,0.9017368156924352,0.8611959115204684,000019.SZ,20180816
4274,0.9206397545652444,0.9294881284518591,0.8904780607012721,0.8950577346945489,0.8717425666438824,000019.SZ,20180817
4275,0.9444400159426066,0.9833064592620696,0.894728892916478,0.8983730150133235,0.9048024263053391,000019.SZ,20180820
4276,0.9419840118730394,0.9675038974536636,0.8912208665312157,0.8867966467674331,0.9449802050553243,000019.SZ,20180821
4277,0.9734474667798569,0.9734474667798569,0.8593748373598692,0.9109676707492002,0.9391643631482555,000019.SZ,20180822
4278,1.0033996733409958,0.9556710415634397,0.8735162462478276,0.8965472509891249,1.029097541909146,000019.SZ,20180823
4279,1.0379304852798843,0.9555600672238577,0.8591842115938501,0.9280612580242315,0.9555600672238577,000019.SZ,20180824
4280,1.0520401273270956,0.993588794625064,0.8908082942816011,0.9412906984270827,0.9779202438860369,000019.SZ,20180827
4281,1.0436733865673602,0.9831236437638434,0.9273616222464974,0.9414196660242676,1.0287058823529411,000019.SZ,20180828
4282,1.0295417933406814,1.0022048506714774,0.9041879860010424,0.9105516871987144,0.9858501507770819,000019.SZ,20180829
4283,1.0237653130124433,1.0272457806545279,0.9607255199257735,0.9368531391371512,0.997802430253602,000019.SZ,20180830
4284,0.9822826048466106,1.0195410607304314,0.9476513124181518,0.9078789465645524,0.9811939207432824,000019.SZ,20180831
4285,0.9569866593315913,1.0067883669335391,0.9899815043156597,0.9008026409476342,0.9899815043156597,000019.SZ,20180903
4286,0.9635178408051236,1.005597927931154,0.9729199145447198,0.896209856712798,0.9079935766863892,000019.SZ,20180904
4287,0.9646823529411764,0.993180799651167,0.9668093334748211,0.8535145881691665,0.8033034209804459,000019.SZ,20180905
4288,0.962429481668178,0.985301919552426,0.9416245117131234,0.8606772341882142,0.7276540043810439,000019.SZ,20180906
4289,1.0124011632098826,0.9944640517475419,0.9502701361395911,0.8544278122591376,0.6818549692457107,000019.SZ,20180907
4290,1.0033772859555203,0.9602186769357723,0.9540625177930878,0.8553707617384911,0.7535889040800173,000019.SZ,20180910
4291,0.9988842729970325,0.9624428179322964,0.9462002900799406,0.8925325329571847,0.8406772888467109,000019.SZ,20180911
4292,1.029744627917754,0.9933764705882353,0.9955667173664415,0.8981990702820002,0.823414110878151,000019.SZ,20180912
4293,1.0528041900706095,1.0132497909477427,1.0408565725001513,0.9734549322229513,0.8506481307533346,000019.SZ,20180925
4294,1.0211513353115724,1.033814799682761,1.0540166374673805,0.9796959517166771,0.8313636056163813,000019.SZ,20180926
4295,0.9944020720688462,0.9977604522209848,1.0045336162824348,0.9877643934364034,0.7964133105182155,000019.SZ,20180927
4296,1.002233946480346,1.0011157270029674,1.0067199006934746,0.974005427565102,0.8143120576962067,000019.SZ,20180928
4297,0.9600056847116786,0.9885606966023561,0.9818195031552428,0.9557497081815288,0.8120291713415612,000019.SZ,20181008
4298,0.9476590106007069,0.9976993771185924,0.9830351114112088,0.9394581888157819,0.9070973197298592,000019.SZ,20181009
4299,0.9476590106007069,0.9677032640949554,0.9623461089011911,0.9195795125142401,0.8977283988680534,000019.SZ,20181010
4300,0.880629441136931,0.8756997409913942,0.8408632466877551,0.8354722997210045,0.8086923933291448,000019.SZ,20181011
4301,0.825358057478896,0.8272018632064262,0.7961344922232388,0.7826986429205879,0.7563697208731271,000019.SZ,20181012
4302,0.8541697508018752,0.8200078164785579,0.8145764705882352,0.8163724900663814,0.683970325295611,000019.SZ,20181015
4303,0.8504090568999987,0.805897805467733,0.8165757829154251,0.8388240275845382,0.7563985075603848,000019.SZ,20181016
4304,0.863067129487667,0.8178933420122746,0.8455502415342835,0.8620731901547358,0.7716052767208009,000019.SZ,20181017
4305,0.9296686521188,0.8186935855579028,0.8168600821566726,0.822405228127713,0.7388266643558137,000019.SZ,20181018
4306,0.989211940126986,0.816454045338139,0.8173649851632047,0.821940535443597,0.7288941106736103,000019.SZ,20181019
4307,1.0419994511763602,0.8900444115470022,0.8798629234859386,0.8738629619311781,0.7960609069844423,000019.SZ,20181022
4308,1.036533829489565,0.881477756381165,0.8794498084853826,0.8665235844506608,0.7768793375564829,000019.SZ,20181023
4309,1.0333262275278903,0.891829901016816,0.8630267062314539,0.8582490350452673,0.7965076791621934,000019.SZ,20181024
4310,1.0357587930857537,0.9629124810882277,0.8432222102863418,0.8096777151240088,0.7621421019699226,000019.SZ,20181025
4311,1.0272570175565978,1.0161749073462234,0.8405817767004136,0.8090118938700823,0.7616197069368331,000019.SZ,20181026
4312,0.9622853341095264,1.002700790017187,0.8222224854033184,0.8167764705882352,0.7437171933583288,000019.SZ,20181029
4313,0.9647538474382878,1.0,0.805897805467733,0.8165757829154251,0.7650115855676929,000019.SZ,20181030
4314,0.9625773621235043,0.9946564343068286,0.8135228752092245,0.8410319882717682,0.7635552355392639,000019.SZ,20181031
4315,0.9920306882201398,1.0275045083349217,0.841211350105627,0.8393274170948155,0.7560683539387664,000019.SZ,20181101
4316,1.0145886344359627,1.0422432946575084,0.8509437541496727,0.8518931750741839,0.763475060367845,000019.SZ,20181102
4317,1.0486561230662865,1.009106407750842,0.8981495188749075,0.8878753140320497,0.7578145330016341,000019.SZ,20181105
4318,1.0771205630796301,1.0391562073859684,0.9159930822161438,0.9138857275719863,0.7865606403707409,000019.SZ,20181106
4319,1.0429067424881053,1.0038784211250171,0.8952887929448416,0.866373887240356,0.7402539450732222,000019.SZ,20181107
4320,1.0468587246550518,1.038515981088809,1.0,0.8756997409913942,0.7490479545060084,000019.SZ,20181108
4321,1.0078442846792621,1.0225473565168222,1.0390869652656074,0.8595346737012216,0.7671626594830786,000019.SZ,20181109
4322,1.0115927696280425,1.06081295192003,1.0636779849506781,0.872224261875718,0.7834310210941737,000019.SZ,20181112
4323,1.008797536154258,1.086596570175818,1.086596570175818,0.8756857913334574,0.8524406526511122,000019.SZ,20181113
4324,1.0218380096448925,1.0656817499892839,1.0599872095502025,0.8669564813092803,0.849353755053237,000019.SZ,20181114
4325,1.0358062889309907,1.0843428506199793,1.1141671675927691,0.9121615133474169,0.901000663947643,000019.SZ,20181115
4326,1.0635515310707127,1.0718943320514964,1.1171746801620608,0.9121217869676562,0.8884115711068769,000019.SZ,20181116
4327,1.0764311318705193,1.088909950002747,1.0988260080114212,0.9780039476930669,0.9347269876080319,000019.SZ,20181119
4328,0.9975045462389,1.0062801285484735,1.0456822419502962,0.9217456365219737,0.8659414862357835,000019.SZ,20181120
4329,1.020137827474325,1.042415607189829,1.0464585339018015,0.9332630107078461,0.8582095444342932,000019.SZ,20181121
4330,0.9864199805247782,1.0217400193547508,1.0610933386178976,1.0217400193547508,0.8536354836872972,000019.SZ,20181122
4331,0.9195133364529714,0.9779498168244971,1.0,1.0161749073462234,0.7953587209498432,000019.SZ,20181123
4332,0.8887571426769428,0.9566858570497502,1.0148647480770894,1.0176056846574908,0.8307452866895406,000019.SZ,20181126
4333,0.9363398049208905,0.934003212233033,1.0148846869456103,1.0148846869456103,0.8513096606375901,000019.SZ,20181127
4334,0.9321706445168753,0.9509425361327863,1.0134021060452356,1.0079869253179847,0.8689585043431385,000019.SZ,20181128
4335,0.912382273685334,0.89999210463984,0.9759000042806387,1.0027416540824254,0.8246599787788175,000019.SZ,20181129
4336,0.972151540853831,0.8939063068684033,0.9581731037173272,0.9986494924705576,0.8208304985617265,000019.SZ,20181130
4337,1.010658832212098,0.8982302559380401,0.9780918630844458,0.9869987664074736,0.8625016654352539,000019.SZ,20181203
4338,1.0173239536701486,0.9525609123208559,0.9585431173004821,0.9960760303898923,0.8631233722388348,000019.SZ,20181204
4339,1.0,0.9321706445168753,0.9717092284085928,0.9754779260074268,0.8372029887038327,000019.SZ,20181205
4340,1.0452671286954995,0.9536831994877405,0.9744162907029045,1.011946890128245,0.8193508458258837,000019.SZ,20181206
4341,1.0641122582521447,1.0344783715012722,1.0116679339185732,1.0344783715012722,0.8369053064958829,000019.SZ,20181207
4342,1.021078796219579,1.0319623037838144,0.9872637410384532,1.0473021634546136,0.8554117647058823,000019.SZ,20181210
4343,1.0694708314707198,1.0879982946066937,1.0161939020667137,1.1041928086192723,0.9016571071878644,000019.SZ,20181211
4344,1.0806885953163112,1.0806885953163112,1.0276727535998713,1.0951720984726172,0.9210747674781898,000019.SZ,20181212
4345,1.051181983494195,1.0987659736234172,0.9888807011079822,1.072285718362513,0.8999988023808668,000019.SZ,20181213
4346,0.9846130720561911,1.0477388396102951,0.9365803566786253,1.0039151758345874,0.8552284866468842,000019.SZ,20181214
4347,0.9948425250997113,1.0158126079568595,0.9124336188301778,0.9935580462611945,0.8821556623332277,000019.SZ,20181217
4348,0.9191190877385478,0.982971054984354,0.9363398049208905,0.9422201392608464,0.8610815375013767,000019.SZ,20181218
4349,0.9045401174168297,0.9775261888984449,0.9112212175375881,0.9498712187637002,0.8229436201780415,000019.SZ,20181219
4350,0.9163528456799159,0.963253601902364,0.9186387769803368,0.9386100017719138,0.821940535443597,000019.SZ,20181220
4351,0.963540726964873,0.9487147952281392,0.9814249363867684,0.9597843367664338,0.8249679167260802,000019.SZ,20181221
4352,0.9597843367664338,0.9548342731398707,0.9853529762411649,0.942673256571801,0.8222224854033184,000019.SZ,20181224
4353,0.9799900518723796,0.9007275624697937,0.9799900518723796,0.9153138564052192,0.801527338664683,000019.SZ,20181225
4354,0.9810479858076241,0.8873972602739726,0.9590000986930224,0.9119539860027351,0.7906244188209038,000019.SZ,20181226
4355,0.9673119091529558,0.8863990206123834,0.9739450829020089,0.8765428849646024,0.7995486844632225,000019.SZ,20181227
4356,0.9648690692247861,0.9296906443867707,0.9740729969463428,0.8707299953205427,0.7942117992981125,000019.SZ,20181228
4357,0.9621611500014404,0.9234672012165618,0.9380696260304175,0.8426025202770034,0.8240685911670368,000019.SZ,20190102
4358,0.9700683034354743,0.9506572870034818,0.9344685963343764,0.8901382586594633,0.8204810558206282,000019.SZ,20190103
4359,0.9972360663932137,0.9783364343097803,0.9563494860913334,0.8914809168331407,0.8319861644322878,000019.SZ,20190104
4360,1.0295742508857264,0.9959194342389962,0.9593229822352777,0.9148902110402604,0.9347799419357476,000019.SZ,20190107
4361,1.0112111305178617,0.9756863422925128,0.9256480684349335,0.9575629064178682,0.9730513977073576,000019.SZ,20190108
4362,1.0196709531579815,0.9810877769135483,0.9367762343556595,0.9667177609355929,0.9837374889874204,000019.SZ,20190109
4363,1.0,0.9700683034354743,0.873767258382643,0.9506572870034818,0.9648075231130919,000019.SZ,20190110
4364,0.9958573513585234,0.9931048677575384,0.8812785388127854,0.9523876661920002,0.9599943153556455,000019.SZ,20190111
4365,0.9740019247032748,1.0028073019876298,0.8888874103447817,0.976679240869082,0.979356957497031,000019.SZ,20190114
4366,1.0055360359030383,1.0168092316419604,0.9453180297836314,0.9904464155881925,0.9891088102464313,000019.SZ,20190115
4367,1.0110111138842806,1.0308986661476969,0.9520011059653003,0.9670547262284263,0.9544818218359739,000019.SZ,20190116
4368,1.0070111969862316,1.0070111969862316,0.9573225325090599,0.9410203397407242,0.9373278045250883,000019.SZ,20190117
4369,1.004159881569208,1.0,0.9783364343097803,0.9563494860913334,0.9328978132306424,000019.SZ,20190118
4370,1.0168565397685594,0.9904202268816891,0.9863787520148701,0.9501328857182824,0.9614840189111911,000019.SZ,20190121
4371,0.9820885880815704,0.9875254657651541,0.9635151096131134,0.9141010399158229,0.94561775515974,000019.SZ,20190122
4372,0.9727575040297401,0.9834686476884001,0.9648690692247861,0.9212900563883922,0.9648690692247861,000019.SZ,20190123
4373,0.9944330631513315,1.0014052292467073,0.9714314717867657,0.8749951016889376,0.9661632988620137,000019.SZ,20190124
4374,0.9820288658577936,0.9861139896373057,0.979314603272615,0.869041095890411,0.9517495606452443,000019.SZ,20190125
4375,0.9765182186234815,0.9929789368104311,0.9957665285534136,0.8826464756683388,0.946449210222165,000019.SZ,20190128
4376,0.9789664090413048,0.9614317384346601,0.977592667233941,0.9088587567485046,0.9124170985899794,000019.SZ,20190129
4377,1.0014032573484408,0.9741225331455208,1.004221620084133,0.9273657289002557,0.9213916817757266,000019.SZ,20190130
4378,0.9663815367160792,0.9610017517294617,0.9677395243149507,0.919988630711291,0.8668318157471879,000019.SZ,20190131
4379,0.9915480694169219,0.9737288260529846,0.9737288260529846,0.9526343876653253,0.9048799868478737,000019.SZ,20190201
4380,1.018392884064526,0.9944792050055207,0.9849523198506897,0.9809331571380857,0.9207136723595076,000019.SZ,20190211
4381,1.0444064380172862,1.0224388202054027,1.0096843721397148,0.9851352519229108,0.9455173843920647,000019.SZ,20190212
4382,1.029367481104933,1.0308119485870393,1.0137712330979403,0.9945985653789647,0.93758146860743,000019.SZ,20190213
4383,1.0695759635436781,1.0336184632839207,1.035070934178464,1.004089505053874,0.9190570370468694,000019.SZ,20190214
4384,1.0482974761162167,1.0394373386176665,1.0250037009622501,1.0179361648951029,0.9283109430724265,000019.SZ,20190215
