,speed5,speed10,speed20,speed30,speed60,code,date
4385,1.1401425178147269,1.124121779859485,1.1910669975186103,1.1483253588516746,1.1294117647058823,000068.SZ,20190218
4386,1.1074766355140186,1.1394230769230769,1.1339712918660287,1.1152941176470588,1.012820512820513,000068.SZ,20190219
4387,1.0651162790697675,1.150753768844221,0.9956521739130436,1.0983213429256595,0.8893203883495145,000068.SZ,20190220
4388,1.0655391120507398,1.403899721448468,0.9960474308300397,1.282442748091603,1.0723404255319149,000068.SZ,20190221
4389,1.2017353579175705,1.4025316455696202,1.0905511811023623,1.357843137254902,1.139917695473251,000068.SZ,20190222
4390,1.26875,1.4465558194774346,1.2929936305732483,1.4397163120567373,1.3563474387527839,000068.SZ,20190225
4391,1.4135021097046414,1.5654205607476634,1.4725274725274726,1.5296803652968036,1.6584158415841583,000068.SZ,20190226
4392,1.6091703056768558,1.713953488372093,1.5849462365591396,1.7099767981438516,1.784503631961259,000068.SZ,20190227
4393,1.3154761904761905,1.40169133192389,1.4966139954853275,1.6053268765133173,1.6289926289926289,000068.SZ,20190228
4394,1.135379061371841,1.3644251626898047,1.4765258215962442,1.5341463414634149,1.6128205128205129,000068.SZ,20190301
4395,1.1198686371100164,1.4208333333333334,1.5971896955503515,1.6923076923076923,1.6354916067146283,000068.SZ,20190304
4396,1.0313432835820895,1.4578059071729959,1.6610576923076923,1.65311004784689,1.7405541561712845,000068.SZ,20190305
4397,0.9348710990502035,1.5043668122270741,1.7311557788944723,1.4978260869565219,1.7311557788944723,000068.SZ,20190306
4398,1.0920060331825039,1.4365079365079365,2.0167130919220058,1.4308300395256919,1.7876543209876545,000068.SZ,20190307
4399,1.0365659777424483,1.1768953068592056,1.650632911392405,1.2834645669291338,1.7863013698630137,000068.SZ,20190308
4400,0.9633431085043989,1.078817733990148,1.5605700712589075,1.3949044585987262,1.8771428571428572,000068.SZ,20190311
4401,0.9971056439942112,1.028358208955224,1.6098130841121494,1.5142857142857142,2.026470588235294,000068.SZ,20190312
4402,1.100145137880987,1.028493894165536,1.7627906976744188,1.6301075268817202,2.203488372093023,000068.SZ,20190313
4403,0.9419889502762431,1.0286576168929111,1.441860465116279,1.5395033860045149,1.9265536723163843,000068.SZ,20190314
4404,1.0322085889570554,1.069952305246423,1.4598698481561823,1.5798122065727702,1.8642659279778395,000068.SZ,20190315
4405,0.989345509893455,0.9530791788856304,1.3541666666666667,1.522248243559719,1.8465909090909092,000068.SZ,20190318
4406,0.9303338171262701,0.9276410998552822,1.3523206751054853,1.5408653846153846,1.6563307493540051,000068.SZ,20190319
4407,0.8456464379947229,0.9303338171262701,1.3995633187772927,1.6105527638190955,1.5046948356807512,000068.SZ,20190320
4408,0.9633431085043989,0.9074585635359116,1.3035714285714286,1.8300835654596102,1.4008528784648187,000068.SZ,20190321
4409,1.0074294205052006,1.0398773006134971,1.2238267148014441,1.7164556962025317,1.383673469387755,000068.SZ,20190322
4410,0.9876923076923076,0.9771689497716894,1.0541871921182266,1.5249406175771971,1.241779497098646,000068.SZ,20190325
4411,0.923556942277691,0.8592162554426706,0.8835820895522388,1.3831775700934579,1.2731182795698923,000068.SZ,20190326
4412,0.939157566302652,0.7941952506596306,0.8168249660786974,1.4,1.3289183222958056,000068.SZ,20190327
4413,0.8858447488584474,0.8533724340175953,0.8778280542986426,1.230443974630021,1.2516129032258063,000068.SZ,20190328
4414,0.8775811209439528,0.8841010401188707,0.9459459459459459,1.2906724511930585,1.2850971922246222,000068.SZ,20190329
4415,0.9704049844236761,0.9584615384615385,0.9134897360703813,1.2979166666666668,1.4904306220095696,000068.SZ,20190401
4416,1.0456081081081081,0.9656786271450858,0.8958031837916064,1.3059071729957805,1.4564705882352942,000068.SZ,20190402
4417,1.0348837209302326,0.9719188767550703,0.9042089985486212,1.3602620087336246,1.4940047961630696,000068.SZ,20190403
4418,1.0395189003436425,0.9208523592085235,0.835635359116022,1.2003968253968254,1.539440203562341,000068.SZ,20190404
4419,1.0084033613445378,0.8849557522123893,0.9202453987730062,1.0830324909747293,1.4705882352941175,000068.SZ,20190408
4420,0.9887640449438202,0.9595015576323987,0.9375951293759512,1.0114942528735633,1.4562647754137115,000068.SZ,20190409
4421,0.9709208400646202,1.0152027027027026,0.872278664731495,0.8970149253731343,1.3721461187214612,000068.SZ,20190410
4422,0.9357945425361155,0.9684385382059801,0.7691292875989446,0.7910447761194029,1.3526682134570767,000068.SZ,20190411
4423,0.9685950413223141,1.006872852233677,0.8592375366568915,0.8838612368024134,1.4188861985472156,000068.SZ,20190412
4424,0.9616666666666666,0.9697478991596638,0.8573551263001484,0.917329093799682,1.4073170731707316,000068.SZ,20190415
4425,0.9415584415584415,0.9309791332263242,0.8923076923076922,0.8504398826979471,1.4392059553349874,000068.SZ,20190416
4426,1.0149750415973378,0.98546042003231,0.9516380655226209,0.8827785817655571,1.4593301435406698,000068.SZ,20190417
4427,1.020583190394511,0.9550561797752809,0.9282371294851794,0.8635703918722787,1.2934782608695654,000068.SZ,20190418
4428,1.0563139931740615,1.0231404958677688,0.9421613394216134,0.8549723756906078,1.223320158102767,000068.SZ,20190419
4429,1.079722703639515,1.0383333333333333,0.9188790560471977,0.9555214723926382,1.2263779527559056,000068.SZ,20190422
4430,1.1379310344827587,1.0714285714285714,1.02803738317757,1.004566210045662,1.4012738853503184,000068.SZ,20190423
4431,1.0131147540983607,1.0282861896838602,1.0439189189189189,0.8969521044992743,1.3582417582417583,000068.SZ,20190424
4432,0.9478991596638655,0.967409948542024,0.9368770764119602,0.7440633245382585,1.2129032258064514,000068.SZ,20190425
4433,0.8481421647819063,0.8959044368600683,0.902061855670103,0.7697947214076246,1.1851015801354403,000068.SZ,20190426
4434,0.7784911717495986,0.8405545927209706,0.815126050420168,0.7206537890044575,1.1384976525821595,000068.SZ,20190429
4435,0.7696969696969698,0.8758620689655173,0.8154093097913322,0.7815384615384615,1.1896955503512883,000068.SZ,20190430
4436,0.744336569579288,0.7540983606557377,0.7431340872374798,0.7176287051482059,1.1057692307692306,000068.SZ,20190506
4437,0.8599290780141844,0.815126050420168,0.7784911717495986,0.7566302652106084,1.2185929648241205,000068.SZ,20190507
4438,0.9714285714285713,0.8239095315024232,0.8429752066115702,0.776255707762557,1.4206128133704734,000068.SZ,20190508
4439,1.0041237113402062,0.7817014446227929,0.8116666666666666,0.7182890855457227,1.2329113924050632,000068.SZ,20190509
4440,0.9901574803149606,0.7621212121212122,0.8165584415584416,0.7834890965732088,1.1947743467933492,000068.SZ,20190510
4441,1.1,0.8187702265372168,0.8419301164725457,0.8547297297297297,1.1822429906542054,000068.SZ,20190513
4442,1.041237113402062,0.8953900709219859,0.8662092624356775,0.8388704318936877,1.1744186046511629,000068.SZ,20190514
4443,0.9941176470588237,0.9657142857142857,0.8651877133105802,0.8711340206185567,1.0718816067653276,000068.SZ,20190515
4444,1.0349075975359343,1.0391752577319588,0.8734835355285963,0.8470588235294118,1.0932754880694142,000068.SZ,20190516
4445,0.9463220675944333,0.9370078740157479,0.8206896551724138,0.7640449438202246,0.9916666666666667,000068.SZ,20190517
4446,0.9150197628458498,1.0065217391304349,0.759016393442623,0.7479806138933763,0.9767932489451476,000068.SZ,20190520
4447,0.9485148514851486,0.9876288659793815,0.8050420168067227,0.768860353130016,1.0458515283842795,000068.SZ,20190521
4448,0.9250493096646943,0.9196078431372551,0.7576736672051696,0.7752066115702481,0.9305555555555556,000068.SZ,20190522
4449,0.9424603174603174,0.9753593429158111,0.7624398073836276,0.7916666666666666,0.8574007220216606,000068.SZ,20190523
4450,0.9453781512605043,0.8946322067594433,0.6818181818181819,0.7305194805194805,0.7389162561576355,000068.SZ,20190524
4451,0.9935205183585313,0.9090909090909091,0.744336569579288,0.7653910149750416,0.6865671641791045,000068.SZ,20190527
4452,0.9728601252609603,0.9227722772277228,0.8262411347517731,0.7993138936535163,0.6322930800542741,000068.SZ,20190528
4453,1.0063965884861406,0.9309664694280078,0.899047619047619,0.8054607508532422,0.7119155354449472,000068.SZ,20190529
4454,0.9726315789473684,0.9166666666666666,0.9525773195876289,0.8006932409012133,0.7344992050874404,000068.SZ,20190530
4455,1.0222222222222221,0.9663865546218487,0.905511811023622,0.793103448275862,0.6744868035190615,000068.SZ,20190531
4456,0.9804347826086957,0.9740820734341252,0.9804347826086957,0.739344262295082,0.6526772793053545,000068.SZ,20190603
4457,0.9313304721030042,0.906054279749478,0.8948453608247423,0.7294117647058823,0.6298984034833092,000068.SZ,20190604
4458,0.9322033898305085,0.9381663113006397,0.8627450980392158,0.7108239095315024,0.6077348066298343,000068.SZ,20190605
4459,0.8896103896103896,0.865263157894737,0.8439425051334702,0.6597110754414125,0.6303680981595093,000068.SZ,20190606
4460,0.9173913043478261,0.9377777777777777,0.8389662027833001,0.6393939393939394,0.6423135464231354,000068.SZ,20190610
4461,0.9866962305986697,0.9673913043478262,0.8794466403162057,0.7200647249190939,0.6458635703918724,000068.SZ,20190611
4462,1.0069124423963134,0.9377682403433476,0.8653465346534654,0.7748226950354611,0.5765171503957783,000068.SZ,20190612
4463,1.0022727272727272,0.9343220338983051,0.8698224852071006,0.8400000000000001,0.6466275659824047,000068.SZ,20190613
4464,1.0364963503649633,0.922077922077922,0.8452380952380952,0.8783505154639175,0.6329866270430906,000068.SZ,20190614
4465,0.9928909952606637,0.9108695652173915,0.8802521008403362,0.8248031496062993,0.6446153846153847,000068.SZ,20190617
4466,0.952808988764045,0.9401330376940134,0.9157667386609072,0.9217391304347827,0.6614664586583463,000068.SZ,20190618
4467,0.9794050343249429,0.9861751152073733,0.8935281837160752,0.8824742268041238,0.6677067082683308,000068.SZ,20190619
4468,0.9931972789115646,0.9954545454545454,0.9339019189765457,0.8588235294117648,0.6666666666666666,000068.SZ,20190620
4469,1.0610328638497653,1.0997566909975667,0.951578947368421,0.9281314168377822,0.6666666666666666,000068.SZ,20190621
4470,1.0644391408114557,1.056872037914692,0.991111111111111,0.8866799204771372,0.6947040498442367,000068.SZ,20190624
4471,1.0330188679245282,0.9842696629213482,0.9521739130434783,0.8656126482213439,0.7398648648648648,000068.SZ,20190625
4472,1.0280373831775702,1.0068649885583525,0.9442060085836911,0.8712871287128714,0.7308970099667775,000068.SZ,20190626
4473,0.9771689497716896,0.9705215419501134,0.9067796610169493,0.8441814595660749,0.7353951890034365,000068.SZ,20190627
4474,0.929203539823009,0.9859154929577466,0.9090909090909091,0.8333333333333334,0.7058823529411765,000068.SZ,20190628
4475,0.984304932735426,1.0477326968973746,0.9543478260869566,0.9222689075630252,0.7046548956661315,000068.SZ,20190701
4476,0.9863013698630138,1.0188679245283019,0.9578713968957873,0.9330453563714903,0.6978998384491115,000068.SZ,20190702
4477,0.9909090909090909,1.0186915887850467,1.0046082949308757,0.9102296450939458,0.6998394863563403,000068.SZ,20190703
4478,1.030373831775701,1.0068493150684932,1.0022727272727272,0.9402985074626865,0.7289256198347108,000068.SZ,20190704
4479,1.0309523809523808,0.9579646017699116,1.0535279805352797,0.911578947368421,0.7216666666666667,000068.SZ,20190705
4480,0.9658314350797268,0.9506726457399104,1.0047393364928912,0.9422222222222223,0.6883116883116883,000068.SZ,20190708
4481,0.9930555555555555,0.9794520547945206,0.9640449438202247,0.932608695652174,0.7138103161397671,000068.SZ,20190709
4482,0.9908256880733944,0.9818181818181818,0.988558352402746,0.9270386266094421,0.7409948542024014,000068.SZ,20190710
4483,0.9614512471655329,0.9906542056074766,0.9614512471655329,0.8983050847457628,0.7235494880546075,000068.SZ,20190711
4484,0.9722863741339491,1.0023809523809524,0.9882629107981221,0.9112554112554112,0.7296360485268631,000068.SZ,20190712
4485,0.9858490566037734,0.9521640091116174,0.9976133651551311,0.908695652173913,0.7206896551724138,000068.SZ,20190715
4486,1.0722610722610721,1.0648148148148147,1.0849056603773584,1.0199556541019956,0.7540983606557377,000068.SZ,20190716
4487,1.071759259259259,1.061926605504587,1.0817757009345794,1.066820276497696,0.7781512605042017,000068.SZ,20190717
4488,1.0235849056603772,0.9841269841269841,0.9908675799086758,0.9863636363636362,0.7011308562197092,000068.SZ,20190718
4489,1.009501187648456,0.9815242494226328,0.9402654867256638,1.0340632603406326,0.682182985553772,000068.SZ,20190719
4490,0.9162679425837321,0.9033018867924528,0.8587443946188341,0.9075829383886257,0.5803030303030303,000068.SZ,20190722
4491,0.832608695652174,0.8927738927738927,0.8744292237442923,0.8606741573033707,0.6197411003236246,000068.SZ,20190723
4492,0.8228941684665227,0.8819444444444444,0.8659090909090909,0.8718535469107551,0.6755319148936171,000068.SZ,20190724
4493,0.8571428571428572,0.8773584905660378,0.8691588785046729,0.8435374149659864,0.7085714285714286,000068.SZ,20190725
4494,0.88,0.8883610451306414,0.8904761904761905,0.8779342723004696,0.7711340206185568,000068.SZ,20190726
4495,0.9738903394255874,0.8923444976076556,0.8496583143507973,0.8902147971360381,0.734251968503937,000068.SZ,20190729
4496,0.9738903394255874,0.8108695652173914,0.8634259259259258,0.8797169811320754,0.8108695652173914,000068.SZ,20190730
4497,0.94750656167979,0.7796976241900648,0.8279816513761467,0.8434579439252335,0.7443298969072165,000068.SZ,20190731
4498,0.9435483870967741,0.8087557603686636,0.7959183673469387,0.8013698630136986,0.6882352941176471,000068.SZ,20190801
4499,0.8983957219251336,0.7905882352941176,0.7759815242494226,0.7433628318584071,0.6899383983572895,000068.SZ,20190802
4500,0.8981233243967829,0.8746736292428199,0.7900943396226415,0.7511210762331839,0.6660039761431411,000068.SZ,20190805
4501,0.8552278820375335,0.8328981723237597,0.7435897435897436,0.728310502283105,0.6304347826086957,000068.SZ,20190806
4502,0.8781163434903048,0.8320209973753281,0.7337962962962963,0.7204545454545453,0.6277227722772277,000068.SZ,20190807
4503,0.9116809116809118,0.8602150537634409,0.7547169811320755,0.7476635514018691,0.631163708086785,000068.SZ,20190808
4504,0.9434523809523809,0.8475935828877005,0.7529691211401425,0.7547619047619047,0.628968253968254,000068.SZ,20190809
4505,0.9611940298507463,0.8632707774798928,0.7703349282296652,0.7334851936218679,0.6764705882352942,000068.SZ,20190812
4506,1.0125391849529781,0.8659517426273459,0.7021739130434783,0.7476851851851851,0.6976241900647948,000068.SZ,20190813
4507,1.025236593059937,0.9002770083102494,0.7019438444924406,0.7454128440366972,0.6784968684759917,000068.SZ,20190814
4508,1.034375,0.9430199430199431,0.7626728110599079,0.7505668934240363,0.7057569296375266,000068.SZ,20190815
4509,1.025236593059937,0.9672619047619048,0.7647058823529411,0.7505773672055427,0.6842105263157895,000068.SZ,20190816
4510,1.1118012422360248,1.0686567164179104,0.9347258485639687,0.8443396226415094,0.7955555555555556,000068.SZ,20190819
4511,1.2198142414860682,1.2351097178683386,1.0287206266318538,0.9184149184149184,0.8565217391304348,000068.SZ,20190820
4512,1.3323076923076924,1.3659305993690851,1.136482939632546,1.0023148148148147,0.9291845493562232,000068.SZ,20190821
4513,1.4380664652567976,1.4874999999999998,1.2795698924731183,1.1226415094339621,1.0084745762711864,000068.SZ,20190822
4514,1.3476923076923077,1.3817034700315458,1.1711229946524062,1.0403800475059382,0.948051948051948,000068.SZ,20190823
4515,1.270949720670391,1.4130434782608694,1.2198391420911527,1.0885167464114833,0.9891304347826088,000068.SZ,20190826
4516,1.1903553299492386,1.452012383900929,1.2573726541554961,1.0195652173913046,1.0399113082039912,000068.SZ,20190827
4517,1.073903002309469,1.4307692307692308,1.28808864265928,1.0043196544276458,1.0714285714285716,000068.SZ,20190828
4518,1.0756302521008405,1.5468277945619335,1.4586894586894588,1.1797235023041475,1.1636363636363636,000068.SZ,20190829
4519,1.2009132420091324,1.6184615384615384,1.5654761904761905,1.2376470588235293,1.2798053527980533,000068.SZ,20190830
4520,1.1758241758241759,1.494413407821229,1.5970149253731343,1.3968668407310705,1.2677725118483412,000068.SZ,20190902
4521,1.072494669509595,1.2766497461928934,1.5768025078369907,1.3133159268929504,1.1303370786516853,000068.SZ,20190903
4522,1.032258064516129,1.1085450346420322,1.5141955835962144,1.2598425196850394,1.0983981693363845,000068.SZ,20190904
4523,0.9316406249999999,1.0021008403361344,1.4906249999999999,1.2822580645161288,1.0816326530612244,000068.SZ,20190905
4524,0.9258555133079849,1.1118721461187215,1.5362776025236593,1.302139037433155,1.143192488262911,000068.SZ,20190906
4525,0.9028037383177571,1.0615384615384615,1.5,1.2949061662198391,1.1527446300715989,000068.SZ,20190909
4526,0.9681908548707753,1.0383795309168442,1.5077399380804954,1.3056300268096515,1.1485849056603774,000068.SZ,20190910
4527,0.9729166666666667,1.004301075268817,1.436923076923077,1.293628808864266,1.0911214953271027,000068.SZ,20190911
4528,0.9853249475890986,0.91796875,1.4199395770392749,1.339031339031339,1.0730593607305936,000068.SZ,20190912
4529,0.9815195071868583,0.9087452471482891,1.4707692307692308,1.4226190476190477,1.0575221238938055,000068.SZ,20190916
4530,1.0227743271221532,0.9233644859813085,1.3798882681564246,1.474626865671642,1.1076233183856503,000068.SZ,20190917
4531,0.9794661190965092,0.9483101391650098,1.2106598984771573,1.4952978056426331,1.0890410958904109,000068.SZ,20190918
4532,0.9571734475374732,0.93125,1.0323325635103926,1.4100946372239747,1.0159090909090909,000068.SZ,20190919
4533,0.9361702127659575,0.9224318658280924,0.9243697478991598,1.375,1.0280373831775702,000068.SZ,20190920
4534,0.910041841004184,0.8932238193018479,0.9931506849315068,1.3722397476340693,1.0357142857142856,000068.SZ,20190923
4535,0.8684210526315789,0.8881987577639752,0.942857142857143,1.3322981366459627,0.9772209567198179,000068.SZ,20190924
4536,0.8930817610062893,0.8747433264887063,0.9083155650319829,1.3188854489164086,0.986111111111111,000068.SZ,20190925
4537,0.8993288590604026,0.860813704496788,0.8645161290322579,1.2369230769230768,0.922018348623853,000068.SZ,20190926
4538,0.925,0.8659574468085106,0.794921875,1.229607250755287,0.9229024943310657,000068.SZ,20190927
4539,0.9333333333333333,0.8493723849372383,0.7718631178707224,1.2492307692307691,0.9376443418013856,000068.SZ,20190930
4540,0.9487179487179488,0.8238866396761133,0.760747663551402,1.1368715083798884,0.9599056603773585,000068.SZ,20191008
4541,0.9859154929577466,0.8805031446540882,0.8349900596421471,1.0659898477157361,0.9790209790209791,000068.SZ,20191009
4542,1.092039800995025,0.9821029082774049,0.9145833333333333,1.0138568129330252,1.0162037037037035,000068.SZ,20191010
4543,1.1867321867321867,1.0977272727272727,1.0125786163522013,1.0147058823529413,1.1391509433962264,000068.SZ,20191011
4544,1.307881773399015,1.2206896551724138,1.0903490759753593,1.2123287671232876,1.2612826603325415,000068.SZ,20191014
4545,1.2088452088452089,1.1468531468531469,1.0186335403726707,1.0813186813186813,1.1770334928229667,000068.SZ,20191015
4546,1.0928571428571427,1.0774647887323945,0.9425051334702258,0.9786780383795308,0.9978260869565218,000068.SZ,20191016
4547,0.9863325740318908,1.0771144278606966,0.9271948608137045,0.9311827956989247,0.9352051835853132,000068.SZ,20191017
4548,0.9130434782608696,1.0835380835380835,0.9382978723404255,0.861328125,1.0161290322580645,000068.SZ,20191018
4549,0.7871939736346516,1.0295566502463054,0.8744769874476986,0.7946768060836502,0.9835294117647058,000068.SZ,20191021
4550,0.8455284552845529,1.0221130221130221,0.8421052631578947,0.777570093457944,1.0861618798955615,000068.SZ,20191022
4551,0.8910675381263616,0.9738095238095237,0.8574423480083858,0.8131212723658051,1.0678851174934725,000068.SZ,20191023
4552,0.953810623556582,0.9407744874715263,0.923937360178971,0.8604166666666667,1.083989501312336,000068.SZ,20191024
4553,1.0,0.9130434782608696,1.0022727272727272,0.9245283018867926,1.185483870967742,000068.SZ,20191025
4554,1.0406698564593302,0.8192090395480226,1.0,0.8932238193018479,1.1631016042780746,000068.SZ,20191028
4555,1.0048076923076923,0.8495934959349593,0.9743589743589743,0.8654244306418218,1.1206434316353886,000068.SZ,20191029
4556,0.9975550122249389,0.888888888888889,0.9577464788732395,0.837782340862423,1.093833780160858,000068.SZ,20191030
4557,0.9951573849878935,0.9491916859122402,1.0223880597014927,0.8800856531049251,1.138504155124654,000068.SZ,20191031
4558,0.9387755102040816,0.9387755102040816,1.017199017199017,0.8808510638297872,1.1794871794871795,000068.SZ,20191101
4559,0.9356321839080461,0.9736842105263159,1.0024630541871924,0.8514644351464435,1.211309523809524,000068.SZ,20191104
4560,0.9736842105263159,0.9783653846153847,1.0,0.8238866396761133,1.2149253731343284,000068.SZ,20191105
4561,0.9926470588235293,0.9902200488997555,0.9642857142857142,0.8490566037735849,1.2695924764890283,000068.SZ,20191106
4562,1.0267639902676398,1.0217917675544794,0.9612756264236902,0.9440715883668904,1.3312302839116719,000068.SZ,20191107
4563,0.9855072463768116,0.9251700680272109,0.84472049689441,0.9272727272727272,1.275,000068.SZ,20191108
4564,0.9656019656019655,0.9034482758620691,0.7401129943502825,0.9034482758620691,1.2397476340694007,000068.SZ,20191111
4565,0.9901719901719902,0.9641148325358853,0.8191056910569107,0.9393939393939394,1.2515527950310559,000068.SZ,20191112
4566,0.9654320987654321,0.9583333333333334,0.8518518518518519,0.9178403755868545,1.2105263157894737,000068.SZ,20191113
4567,0.9218009478672987,0.9464720194647201,0.8983833718244804,0.9676616915422886,1.196923076923077,000068.SZ,20191114
4568,0.9681372549019608,0.9541062801932368,0.8956916099773242,0.9705159705159705,1.1933534743202416,000068.SZ,20191115
4569,1.0101781170483461,0.9754299754299754,0.9497607655502394,0.9778325123152711,1.2215384615384617,000068.SZ,20191118
4570,0.9925558312655086,0.9828009828009827,0.9615384615384615,0.9828009828009827,1.1173184357541899,000068.SZ,20191119
4571,1.0485933503836316,1.0123456790123457,1.002444987775061,0.976190476190476,1.0406091370558375,000068.SZ,20191120
4572,1.0359897172236505,0.9549763033175357,0.9757869249394674,0.917995444191344,0.9307159353348731,000068.SZ,20191121
4573,1.0,0.9681372549019608,0.8956916099773242,0.8178053830227744,0.8298319327731093,000068.SZ,20191122
4574,0.964735516372796,0.9745547073791349,0.8804597701149426,0.7212806026365349,0.8744292237442923,000068.SZ,20191125
4575,0.9675,0.9602977667493796,0.9258373205741628,0.7865853658536586,0.8505494505494506,000068.SZ,20191126
4576,0.9365853658536586,0.9820971867007672,0.9411764705882353,0.8366013071895425,0.8187633262260127,000068.SZ,20191127
4577,0.9478908188585607,0.9820051413881747,0.9294403892944038,0.8822170900692841,0.8215053763440859,000068.SZ,20191128
4578,0.9670886075949366,0.9670886075949366,0.9227053140096618,0.8662131519274375,0.74609375,000068.SZ,20191129
4579,0.9869451697127937,0.9521410579345088,0.9287469287469287,0.9043062200956938,0.7186311787072244,000068.SZ,20191202
4580,0.979328165374677,0.9475,0.9312039312039312,0.9110576923076923,0.7084112149532711,000068.SZ,20191203
4581,0.9869791666666667,0.9243902439024391,0.9358024691358026,0.9266503667481663,0.7534791252485089,000068.SZ,20191204
4582,1.0026178010471205,0.9503722084367245,0.9075829383886257,0.927360774818402,0.7979166666666667,000068.SZ,20191205
4583,1.0078534031413613,0.9746835443037974,0.9436274509803921,0.873015873015873,0.8071278825995808,000068.SZ,20191206
4584,1.023809523809524,1.010443864229765,0.9847328244274809,0.8896551724137932,0.7946611909650924,000068.SZ,20191209
4585,1.1240105540897096,1.1007751937984496,1.0570719602977667,1.0191387559808613,0.8819875776397514,000068.SZ,20191210
4586,1.150395778364116,1.1354166666666667,1.1150895140664963,1.0686274509803921,0.8952772073921972,000068.SZ,20191211
4587,1.0966057441253263,1.099476439790576,1.0796915167095116,1.021897810218978,0.8993576017130621,000068.SZ,20191212
4588,1.07012987012987,1.0785340314136127,1.0430379746835443,0.995169082125604,0.8765957446808511,000068.SZ,20191213
4589,1.082687338501292,1.1084656084656086,1.0554156171284634,1.0294840294840295,0.8765690376569037,000068.SZ,20191216
4590,0.983568075117371,1.1055408970976255,1.0475,1.0294840294840295,0.8481781376518219,000068.SZ,20191217
4591,0.9541284403669724,1.0976253298153034,1.0146341463414634,1.0271604938271606,0.8721174004192873,000068.SZ,20191218
4592,1.0166666666666666,1.114882506527415,1.0595533498759304,1.0118483412322274,0.9552572706935123,000068.SZ,20191219
4593,1.0194174757281553,1.0909090909090908,1.0632911392405062,1.0294117647058825,0.9545454545454545,000068.SZ,20191220
4594,0.9570405727923627,1.0361757105943152,1.0469973890339426,1.020356234096692,0.9218390804597701,000068.SZ,20191223
4595,0.9832935560859188,0.9671361502347419,1.0645994832041343,1.0223325062034738,0.9603729603729604,000068.SZ,20191224
4596,0.9807692307692307,0.9357798165137614,1.0625,1.0434782608695652,0.9577464788732395,000068.SZ,20191225
4597,0.962529274004684,0.9785714285714286,1.0759162303664922,1.0565552699228793,1.0223880597014927,000068.SZ,20191226
4598,0.969047619047619,0.9878640776699029,1.0654450261780106,1.030379746835443,1.0,000068.SZ,20191227
4599,1.0448877805486285,1.0,1.1084656084656086,1.0554156171284634,1.0320197044334978,000068.SZ,20191230
4600,1.012135922330097,0.9952267303102624,1.1002638522427441,1.0425,1.0245700245700244,000068.SZ,20191231
4601,1.036764705882353,1.0168269230769231,1.116094986807388,1.031707317073171,1.0071428571428571,000068.SZ,20200102
4602,1.021897810218978,0.9836065573770493,1.0966057441253263,1.0421836228287842,0.9567198177676539,000068.SZ,20200103
4603,1.0245700245700244,0.9928571428571428,1.0831168831168831,1.0556962025316454,0.8633540372670807,000068.SZ,20200106
4604,1.0047732696897373,1.0498753117206983,1.0878552971576227,1.0992167101827677,0.792843691148776,000068.SZ,20200107
4605,0.9880095923261392,1.0,0.9671361502347419,1.0645994832041343,0.8373983739837398,000068.SZ,20200108
4606,0.9810874704491725,1.0171568627450982,0.9518348623853211,1.0807291666666667,0.9041394335511984,000068.SZ,20200109
4607,1.0023809523809524,1.024330900243309,1.0023809523809524,1.1020942408376964,0.9722863741339491,000068.SZ,20200110
4608,0.9952038369304558,1.0196560196560196,1.0072815533980584,1.086387434554974,0.9410430839002268,000068.SZ,20200113
4609,0.9762470308788599,0.9809069212410501,0.9809069212410501,1.0873015873015874,0.9832535885167466,000068.SZ,20200114
4610,0.9854368932038834,0.9736211031175059,0.9689737470167062,1.0712401055408969,0.9759615384615383,000068.SZ,20200115
4611,0.9710843373493976,0.9527186761229314,0.96875,1.0633245382585752,0.9853300733496333,000068.SZ,20200116
4612,0.9548693586698337,0.957142857142857,0.9414519906323185,1.0496083550913837,0.973365617433414,000068.SZ,20200117
4613,0.9759036144578312,0.9712230215827338,0.9642857142857142,1.051948051948052,0.9183673469387754,000068.SZ,20200120
4614,0.9756690997566909,0.9524940617577197,1.0,1.0361757105943152,0.9218390804597701,000068.SZ,20200121
4615,0.9876847290640395,0.9733009708737863,0.9733009708737863,0.9413145539906104,0.9593301435406699,000068.SZ,20200122
4616,0.9503722084367245,0.9228915662650602,0.9387254901960784,0.8784403669724771,0.9387254901960784,000068.SZ,20200123
4617,0.8582089552238807,0.819477434679335,0.8394160583941606,0.8214285714285714,0.8394160583941606,000068.SZ,20200203
4618,0.8049382716049382,0.7855421686746987,0.8009828009828008,0.7912621359223301,0.7874396135265701,000068.SZ,20200204
4619,0.8354114713216958,0.8150851581508516,0.7995226730310262,0.7995226730310262,0.8230958230958231,000068.SZ,20200205
4620,0.8428927680798005,0.832512315270936,0.8105515587529976,0.8066825775656323,0.8304668304668303,000068.SZ,20200206
4621,0.9033942558746736,0.8585607940446649,0.817966903073286,0.8317307692307692,0.854320987654321,000068.SZ,20200207
4622,1.0289855072463767,0.8830845771144279,0.8452380952380951,0.8313817330210773,0.8412322274881516,000068.SZ,20200210
4623,1.0828220858895705,0.8716049382716049,0.8465227817745803,0.8404761904761904,0.8651960784313725,000068.SZ,20200211
4624,1.0895522388059702,0.9102244389027432,0.8669833729216152,0.9102244389027432,0.9287531806615775,000068.SZ,20200212
4625,1.0562130177514792,0.8902743142144639,0.866504854368932,0.866504854368932,0.8858560794044664,000068.SZ,20200213
