,speed5,speed10,speed20,speed30,speed60,code,date
353,0.9613371339725317,0.9808577018666385,1.0199604091059056,1.029127829560586,1.0337160053499777,000027.SZ,20011213
354,0.972699802021465,0.9914502681748181,1.00652326270958,1.0346356331393738,1.0523052643444932,000027.SZ,20011214
355,0.9739602169981917,0.9904897015552753,1.0053866666666667,1.0625070454289258,1.0809059633027522,000027.SZ,20011217
356,1.005306851618327,0.9905772715506084,0.9989557771628466,1.087040509061985,1.0882771173425858,000027.SZ,20011218
357,1.004252830790495,0.9863206808332898,0.9780481491069117,1.1262072254679862,1.0527753009362462,000027.SZ,20011219
358,1.001078225241253,0.9623736719357346,0.9644229770437311,1.0659586681974742,1.026762510367708,000027.SZ,20011220
359,0.9870380289234065,0.9600916953214547,0.952105399121674,1.0269728042799822,1.0224145583666222,000027.SZ,20011221
360,1.0053578059519388,0.9791785068457762,0.9978938500421229,1.0514869063470929,1.0633451158615272,000027.SZ,20011224
361,0.9705221345319605,0.9756725514922236,0.9695086931551193,1.0076514000434122,1.047793702742354,000027.SZ,20011225
362,1.001058705203536,1.0053160384881186,0.9832068212540294,1.036446344404253,1.0781641961231472,000027.SZ,20011226
363,1.0184177930960203,1.0195158768666774,1.0,1.0398658308589024,1.0881523678002187,000027.SZ,20011227
364,1.0284349902322554,1.015104445634708,1.0064255748499815,1.0217262386112458,1.0730989185210351,000027.SZ,20011228
365,1.0074398480371465,1.0128375152511804,1.0032051282051282,1.0182933333333333,1.0960390355912744,000027.SZ,20011231
366,1.0043082556949754,0.9747033920451575,0.9655190266632151,0.9736855845037331,1.0656571428571429,000027.SZ,20020104
367,0.9765744804611073,0.977608384945212,0.9642353678274944,0.9561480714470618,1.0738457960227934,000027.SZ,20020107
368,0.9573793030511343,0.9750121169691421,0.9383259911894273,0.9403240885010907,1.0858222382151854,000027.SZ,20020108
369,0.9489235964542001,0.9759062296505318,0.9369594664999479,0.9291655902867476,1.063198344664499,000027.SZ,20020109
370,0.9408683810820719,0.9478682988602786,0.9281322655644536,0.9458719460825611,1.0683318465655665,000027.SZ,20020110
371,0.9643412515416376,0.9684958802304917,0.9449348465741908,0.938965175168381,1.0904681057482415,000027.SZ,20020111
372,0.9268464370803552,0.9051345777589762,0.90994630801127,0.889934491005511,1.036640019379845,000027.SZ,20020114
373,0.9543220104943386,0.9136481412934271,0.9314787859183784,0.9136481412934271,1.0672019765287215,000027.SZ,20020115
374,0.9832072953736655,0.9329886027859856,0.9470808784145688,0.9389835908873666,1.1243800076306754,000027.SZ,20020116
375,0.9584725005566689,0.9017964699104384,0.9133732958463742,0.9046868432114333,1.1178341881451666,000027.SZ,20020117
376,0.9663589857651246,0.9318998337712477,0.9083259290231537,0.8997670204504271,1.0261572980632971,000027.SZ,20020118
377,0.9811882923409476,0.9094108728611653,0.8890476946694192,0.8768861274996084,0.9307287337212524,000027.SZ,20020121
378,0.9696724157888644,0.9253797293565313,0.9022564489202434,0.8683078517750713,0.9629289039599978,000027.SZ,20020122
379,1.0421897975342156,1.0246886120996441,1.0,0.9600916953214547,1.0628063902185825,000027.SZ,20020123
380,1.0678940643512602,1.0235470941883769,0.970187842971718,0.9499870834409714,1.0398710553104853,000027.SZ,20020124
381,1.069624259163358,1.0336410142348755,1.0010770639237438,0.976723413198823,1.0708566161645257,000027.SZ,20020125
382,1.031199761833879,1.0118011333761758,0.9158161916344985,0.9206847057572697,0.9930619266055046,000027.SZ,20020128
383,1.0673868926823444,1.0350156268086583,0.9456401036433821,0.9640950994662785,0.9921770972037284,000027.SZ,20020129
384,0.9682548296071196,1.0091053048297705,0.9414837484170536,0.9557043385109801,0.9888057633693544,000027.SZ,20020130
385,1.020829934192636,1.0901382274364035,0.9830828052165714,0.9957031457217123,1.0579416074850636,000027.SZ,20020131
386,1.0075851309914468,1.0777374992807411,1.0043433964287631,0.9789369152772698,1.0641440827225728,000027.SZ,20020201
387,1.1012760551994918,1.13563560583507,1.0327593675546891,1.0096342173521782,1.1370573506617383,000027.SZ,20020204
388,1.0687804059721524,1.1408021964903903,1.055675227837614,1.0292961387258335,1.097187141216992,000027.SZ,20020205
389,1.049711371406154,1.0163881050575212,1.0414813167259789,1.0163881050575212,1.0438029424877397,000027.SZ,20020206
390,1.0161427810335644,1.0373089682928156,1.0617345802716545,1.006384550443225,1.0582001775410563,000027.SZ,20020207
391,1.0043246129204484,1.011942546667384,1.0459853202846976,1.0130324734773009,1.0207835901888431,000027.SZ,20020208
392,1.012688093115923,1.1152491483341995,1.1284103522813578,1.0213632277510443,1.0585881837114983,000027.SZ,20020225
393,1.006330769633234,1.0755466085108762,1.1132075471698113,1.0170800063455132,1.057626745848455,000027.SZ,20020226
394,1.0225840896956753,1.0734181471725606,1.0831919466123743,1.0106057408189109,1.0325624022858375,000027.SZ,20020227
395,1.0020972054737063,1.018273841236015,1.1100592403298872,1.0010475043209552,1.01936,000027.SZ,20020228
396,0.9978204242198713,1.0021356113187398,1.0800391276828354,1.0064882835540778,0.9800031326685114,000027.SZ,20020301
397,0.98954180688584,1.0020972054737063,1.138017267043763,1.0349252761533463,0.98954180688584,000027.SZ,20020304
398,1.0209524799833627,1.0274158949406162,1.1720783096573952,1.084617508975421,1.0198919704996365,000027.SZ,20020305
399,1.029499295149585,1.0527495995728775,1.0700021706099414,1.0964190391459074,1.0187548437096356,000027.SZ,20020306
400,1.0548317898812325,1.0570439888848109,1.0964812095502257,1.12230015586729,1.0615522325189553,000027.SZ,20020307
401,1.0752264251465107,1.0728828876721068,1.0856958416267686,1.1222197508896798,1.053725264971545,000027.SZ,20020308
402,1.09810076911003,1.0866166192078697,1.2118482591373638,1.2261494420751302,1.0911926796298224,000027.SZ,20020311
403,1.0431328614350461,1.0649890818342518,1.1454453950679415,1.185553883551337,1.083179102109883,000027.SZ,20020312
404,1.0255604016634547,1.0558137106458518,1.1333295970408566,1.1436489084945143,1.0738675588125963,000027.SZ,20020313
405,1.024006745697138,1.0801548684141682,1.0998934469898776,1.199035892670461,1.0847519966372423,000027.SZ,20020314
406,0.989991081161431,1.0644645711241345,1.0667378537106247,1.1496633868461938,1.0344292001035467,000027.SZ,20020315
407,0.9471602820659424,1.0400774342070842,1.0422586902951816,1.183626079190235,1.0379052889886702,000027.SZ,20020318
408,0.9881859011911736,1.0308091867393185,1.059069743106786,1.208189089172735,1.0490800725576575,000027.SZ,20020319
409,1.0079616259519335,1.0337255299726138,1.08825413774693,1.1060885608856088,1.0619464415963322,000027.SZ,20020320
410,0.9814482925647856,1.0050096721392787,1.0623394327059192,1.101974220916952,1.0468612761560319,000027.SZ,20020321
411,1.0,0.989991081161431,1.0621444899261072,1.0748292000645545,1.0498108448928123,000027.SZ,20020322
412,1.0141858242366315,0.9605965313512481,1.0438001553196996,1.1640972342514,1.0717665195896018,000027.SZ,20020325
413,0.9731251852583737,0.9616285881663738,1.0241239471768744,1.101493038080859,1.061944040109979,000027.SZ,20020326
414,0.9752735122405927,0.9830382751458806,1.0379052889886702,1.1141063722468194,1.0647562935190145,000027.SZ,20020327
415,0.9801105517717896,0.9619278275611529,1.0390310260032438,1.0580181140117209,1.0534719643520238,000027.SZ,20020328
416,0.9616616616616616,0.9616616616616616,1.023654768247203,1.0258408969567538,1.004233523232112,000027.SZ,20020329
417,0.9560041664599971,0.9695658735348861,1.0084235860409145,1.0105384575053742,1.0202742046477158,000027.SZ,20020401
418,0.9744136460554371,0.9482264598359846,0.9774405459082345,1.0042379532255532,1.033658247616996,000027.SZ,20020402
419,0.9817395241209317,0.957464553794829,0.9897555533015518,1.0419647624132407,1.0590405904059041,000027.SZ,20020403
420,1.0040787552243315,0.9841081828052514,0.989038242150687,1.0454569286425837,1.0521317011397213,000027.SZ,20020404
421,1.034610180077027,0.9949449449449448,0.9849866217421464,1.0567752910531072,1.0705476870052237,000027.SZ,20020405
422,1.0261492165611705,0.9810029264421408,0.9423480083857442,1.0239710069893866,1.045846332822167,000027.SZ,20020408
423,1.0419922892570594,1.015331505736623,0.9763718023823472,1.0398253093480296,1.057585532229919,000027.SZ,20020409
424,1.0330498052879686,1.0141858242366315,0.9969834833349814,1.0526288309925338,1.0637927395525537,000027.SZ,20020410
425,0.9918756268806419,0.9959212447756685,0.958004359409058,1.0347930727776906,1.0358770229927199,000027.SZ,20020411
426,1.0030685648171438,1.0377849484750703,0.9979979979979979,1.0623335109216836,1.0692262319695427,000027.SZ,20020412
427,0.9898371928405298,1.015720659956418,0.9848080889380754,1.0242766703290953,1.0600498158977691,000027.SZ,20020415
428,0.9879,1.029384182557049,0.9760893192372295,1.0061618373478638,1.0913007456503727,000027.SZ,20020416
429,0.9930062992907098,1.025824964131994,0.9821910415542363,1.0153159549650064,1.113211743772242,000027.SZ,20020417
430,0.9969663262210537,0.9888665997993982,0.9731517125653935,0.9780268835871238,1.0976397238922289,000027.SZ,20020418
431,0.9979438314944834,1.001006086825293,0.9959459459459459,0.985977603805371,1.106483540925267,000027.SZ,20020419
432,1.0175205598406294,1.007179694610173,0.9880462278656814,0.9491137793024584,1.1637553309575277,000027.SZ,20020422
433,1.0183723048891589,1.00605,1.0214742613463297,0.9822788517867606,1.164544507466142,000027.SZ,20020423
434,1.0020479520479522,0.9950399285749716,1.0091553901101664,0.9920383740480664,1.1345436036647438,000027.SZ,20020424
435,1.0102444466984482,1.007179694610173,1.003071655168941,0.9648825381448294,1.1569287954466256,000027.SZ,20020425
436,1.0121614151464897,1.0100802407221665,1.0482460705735401,1.008058058058058,1.158927441164624,000027.SZ,20020426
437,1.0222389558232934,1.0401491546202177,1.0565009857839578,1.0243473011720912,1.2124441798154213,000027.SZ,20020429
438,1.0080015903782118,1.0265209029253972,1.0566843805355841,1.0019760893192373,1.210576578727468,000027.SZ,20020430
439,1.0100194407058471,1.012087912087912,1.0382250461160072,0.9940636805180787,1.0995224658128933,000027.SZ,20020508
440,1.0131526104417672,1.0235317983568315,1.0121364092276832,0.9960517224360874,1.0976233208244957,000027.SZ,20020509
441,0.9890273571322179,1.0010553294135385,1.0020624779918508,0.9969969969969968,1.0716014847490452,000027.SZ,20020510
442,0.9574227766046259,0.978714859437751,0.9857417332389524,0.9670155250235605,1.1257000981580922,000027.SZ,20020513
443,0.924465042895178,0.9318622334874012,0.9375,0.9518732866280841,1.0484817983559804,000027.SZ,20020514
444,0.9263646234330273,0.9356462788495089,0.9310054064778532,0.9442124855375018,1.0519531468923387,000027.SZ,20020515
445,0.9140818551184222,0.9261044176706827,0.9327535645666902,0.9289490910922,0.9828449653702718,000027.SZ,20020516
446,0.9412650602409639,0.9309368948910183,0.940320962888666,0.9758509420214427,1.0010678056593698,000027.SZ,20020517
447,0.9348584324989742,0.8950547561754161,0.9309904479746641,0.9456262322299471,0.9555916740942694,000027.SZ,20020520
448,0.9935466666666667,0.9184991618183611,0.9428585889260046,0.970563717828488,0.9746769214670643,000027.SZ,20020521
449,0.9742141715503464,0.9024775441713554,0.9133866133866135,0.9369747899159664,0.976294714361986,000027.SZ,20020522
450,0.9977775368603643,0.9120503418888117,0.9335125266254184,0.9231193580742226,0.9650815288627903,000027.SZ,20020523
451,0.9763733333333333,0.9190261044176706,0.9199959796974723,0.9209215755319684,0.973207166019882,000027.SZ,20020524
452,0.9966531328870843,0.9317295855560115,0.9118975903614458,0.9184447365759936,0.9404607817758219,000027.SZ,20020527
453,0.9750925975629395,0.9688,0.9027881318025942,0.90825,0.9444213372153478,000027.SZ,20020528
454,0.9603521819971563,0.9355887053809271,0.8753800907232939,0.8710381429492585,0.9168798621625855,000027.SZ,20020529
455,0.961699353506818,0.9595620121422377,0.8886546184738956,0.8950348872484579,0.9261759012190656,000027.SZ,20020530
456,0.9592505598951221,0.9365866666666667,0.8719030832629959,0.8806920762286861,0.9355887053809271,000027.SZ,20020531
457,0.9523259014588494,0.949138593218479,0.8495310121298433,0.8836389640905143,0.9050907759116832,000027.SZ,20020603
458,0.9611890999174236,0.9372483761876644,0.8608618479439898,0.8836926814454904,0.8891378520140552,000027.SZ,20020604
459,0.9896361255053813,0.9503992125123045,0.8577139472904947,0.8680819180819181,0.8813774216451973,000027.SZ,20020605
460,1.0250254208564005,0.9857662845656544,0.8990684768605687,0.9202251749670352,0.9000049600714252,000027.SZ,20020606
461,1.0355902283469052,0.993390506363686,0.9129518072289157,0.9139152721242273,0.9010999900901793,000027.SZ,20020607
462,1.0547430487311404,1.0044591246903385,0.9358842839556832,0.9159638554216868,0.8693539165237277,000027.SZ,20020610
463,1.0438717067583048,1.0033581062482797,0.9720533333333333,0.9058197902688733,0.889767623511033,000027.SZ,20020611
464,1.0325105011795845,1.0218096919309834,0.9559936068193927,0.8944718608244853,0.8873504104440707,000027.SZ,20020612
465,0.9944888399007991,1.01937634165631,0.978154813529922,0.9058734939759037,0.8740615161055947,000027.SZ,20020613
466,1.0043989882327065,1.040145777575309,0.9741866666666666,0.9069063105108982,0.9142142142142141,000027.SZ,20020614
467,0.9955606708319632,1.0500606971501243,0.9966531328870843,0.8920591268477139,0.9137783590723879,000027.SZ,20020617
468,1.0077362010314934,1.0519473081328752,0.9859359063825218,0.9055813036189725,0.9073708131607549,000027.SZ,20020618
469,1.0146009808292464,1.0475861672133033,0.9956250683583069,0.8985292666074426,0.8931953098170043,000027.SZ,20020619
470,1.0156275976724856,1.0100303113805456,0.9956538273482914,0.9080864136359131,0.9045010364228606,000027.SZ,20020620
471,1.0397459761305157,1.0443198064445178,1.037417381329546,0.9534136546184739,0.9505505505505505,000027.SZ,20020621
472,1.1498486099642167,1.144744053491176,1.1498486099642167,1.0713479688141156,1.0360101185457071,000027.SZ,20020624
473,1.1536995698807646,1.1626248216833097,1.1665290393614094,1.1301333333333334,1.0757437303279522,000027.SZ,20020625
474,1.1550038448863011,1.171868033883192,1.1974261146859517,1.120298348428343,1.057799688113084,000027.SZ,20020626
475,1.1573088885251268,1.1753948462177888,1.1981696983391708,1.1497181266261924,1.0680296087416286,000027.SZ,20020627
476,1.136952401010952,1.1821416840030659,1.229599681111554,1.1516266666666666,1.1238159675236807,000027.SZ,20020628
477,1.0289653851678078,1.1831544178364988,1.2423839528296434,1.179194557225941,1.1150773062156272,000027.SZ,20020702
478,1.001887682869278,1.1558773887951217,1.2159221076746851,1.1396210209887812,1.1060748150463688,000027.SZ,20020703
479,0.986589309492106,1.1395144457871034,1.1937395707463032,1.134529147982063,1.0630252100840338,000027.SZ,20020704
480,0.9781235266383782,1.131991051454139,1.143345274180215,1.12707122290433,1.0404212637913743,000027.SZ,20020705
481,0.964525540684481,1.0966196293176074,1.1452215990322225,1.1376522641612499,1.0476885155188893,000027.SZ,20020708
482,0.961567094732924,0.9894192559965531,1.1326318097117178,1.1376823561794662,1.0448983719284055,000027.SZ,20020709
483,0.9515779557230334,0.9533742331288343,1.108416547788873,1.1121387283236994,1.0101,000027.SZ,20020710
484,0.9757061602236574,0.9626212668822524,1.1280650913954524,1.152667843516884,1.0040176578542732,000027.SZ,20020711
485,0.9805745685915356,0.9591230551626592,1.1273482959268495,1.149192181674387,1.0285670947517445,000027.SZ,20020712
486,0.9690305852979306,0.9346547492242857,1.1048943392094603,1.1492511815955813,1.0121364092276832,000027.SZ,20020715
487,0.9824349172553952,0.9446770891494509,1.117698871456097,1.1736516561650963,1.0370843336568423,000027.SZ,20020716
488,1.0209385209385209,0.971502590673575,1.122937877715468,1.1812714776632303,1.0438809596112968,000027.SZ,20020717
489,1.022922636103152,0.998071917478068,1.1373173679006923,1.1914379423442087,1.0342657342657344,000027.SZ,20020718
490,1.022808828589687,1.0029403258459462,1.1353194740001094,1.1467070818407277,1.0552287250228218,000027.SZ,20020719
491,1.0049549103161233,0.9738320449416623,1.0679233361415332,1.1152534916969097,1.019247198351676,000027.SZ,20020722
492,1.001970152194257,0.9843704635633407,0.9739550916838225,1.114929299572509,1.0212349397590361,000027.SZ,20020723
493,1.0078060606060606,1.0289080289080288,0.9809344030202923,1.1404586853944914,1.033050047214353,000027.SZ,20020724
494,0.9970539940113975,1.019909099891315,0.9817861898421153,1.15052385198395,1.0291112108070384,000027.SZ,20020725
495,0.9922141586965922,1.0148454013665633,0.9733616218764732,1.1440842338597947,1.0363955823293172,000027.SZ,20020726
496,1.0328369983236367,1.0379546130215043,0.9701292085398047,1.146830176283806,1.0400675239561095,000027.SZ,20020729
497,1.0297399596912944,1.0317687041323944,0.9746882560952914,1.1532067162124966,1.0287285763394391,000027.SZ,20020730
498,0.9961512556528435,1.0039272727272728,0.9753179463024023,1.1273479610170416,1.020905236170003,000027.SZ,20020731
499,0.9872608379752967,0.9843523616343087,0.9824544490504191,1.1195210370207622,1.005922416345869,000027.SZ,20020801
500,0.9764107532090096,0.9688085740375835,0.9716571869276004,1.0999072406831452,0.9988108215241304,000027.SZ,20020802
501,0.9634810005728469,0.9951188245735134,0.9690785998943678,1.0627106149957877,1.01320281124498,000027.SZ,20020805
502,0.9860607217872827,1.0153861279064051,0.9995161134230135,0.9889404892995644,1.0594993844891258,000027.SZ,20020806
503,0.9855597411378344,0.9817665736553451,1.0101475101475101,0.9630486078338839,1.0883733333333334,000027.SZ,20020807
504,0.9938671376704937,0.9812061031726812,1.000741033494714,0.9633346014837361,1.0792221630261056,000027.SZ,20020808
505,1.006151403909118,0.9824170501332042,0.9970014255517868,0.9562470532767563,1.0994145706851692,000027.SZ,20020809
506,0.9975226675915375,0.9610941378651899,0.9975720939450995,0.9323854952994026,1.07376,000027.SZ,20020812
507,0.97468048024787,0.9610941378651899,0.9916268531744078,0.9367671691792295,1.1046307472840997,000027.SZ,20020813
508,0.9902484441613171,0.9759490002897709,0.9797818181818182,0.9518605746585019,1.0847603199312899,000027.SZ,20020814
