,speed5,speed10,speed20,speed30,speed60,code,date
515,0.9968349728075129,0.9818155208371446,0.9412334177499351,0.8957326354581141,0.9492712607895853,000023.SZ,20010823
516,0.9905448196265277,0.9968282804217047,0.9467863178960618,0.9067304175865852,0.9617556210042383,000023.SZ,20010824
517,0.9777309547918279,0.9956178591194778,1.0010061819207403,0.9153202760158917,0.9476734116560344,000023.SZ,20010827
518,0.9821126187747254,0.9638945939865448,1.02460135619894,0.9095428864920391,0.9579711921986684,000023.SZ,20010828
519,0.9894849706067216,0.9741418847595822,0.9900047349886063,0.9145917202632784,0.9622127304627951,000023.SZ,20010829
520,0.9851382574345978,0.9820202680614579,0.9856598483210165,0.9025271251135192,0.9203687714118597,000023.SZ,20010830
521,0.9824402850185978,0.9731511349175815,0.9793242599320983,0.8823233475093575,0.9232081192621915,000023.SZ,20010831
522,0.9777796392046969,0.9560054202156173,0.9798240325989912,0.8592680331653649,0.9130555358031714,000023.SZ,20010903
523,0.9839251295024696,0.9663252856139313,0.989707664344138,0.8949221023797295,0.9479116797957378,000023.SZ,20010904
524,0.9781859759515145,0.9679003216622915,0.9923805335900955,0.898565250223107,0.9436318153309351,000023.SZ,20010905
525,0.9725366178428761,0.9580830289930685,0.9406607881160587,0.901779763867356,0.9555547296041628,000023.SZ,20010906
526,0.9783555707606342,0.9611759257876104,0.9581273452856036,0.91002821562679,0.94711276623931,000023.SZ,20010907
527,1.0254978466235214,1.0027109144767403,0.9983168939870659,1.0037198240706158,0.9274399735172102,000023.SZ,20010910
528,0.9983624245299623,0.9823138778460426,0.9468470364537597,1.0064801314540952,0.929609678936343,000023.SZ,20010911
529,1.0048970923036962,0.98297624296593,0.9575583299967241,0.9731511349175815,0.9181750280963583,000023.SZ,20010912
530,1.0199306084981252,0.9919198644231934,0.9740854111563493,0.977695583113968,0.9142881052169122,000023.SZ,20010913
531,1.021019830908865,0.9989204394267687,0.9721005593205291,0.9782670200726666,0.9024306485621467,000023.SZ,20010914
532,0.9821608937020133,1.007203881529248,0.9628923700041694,0.9868825688493442,0.8725054983606115,000023.SZ,20010917
533,0.9803628503759572,0.9787574322204452,0.9457980552371796,0.9686837322023628,0.8345295107851709,000023.SZ,20010918
534,0.9659102140114799,0.970640365486577,0.939483121972862,0.9632446038256545,0.8382718737422722,000023.SZ,20010919
535,0.9771943741037923,0.9966704526006255,0.9548930461354997,0.9375288134352933,0.8573608239143964,000023.SZ,20010920
536,0.9783321790354128,0.9988965560114385,0.96011532199035,0.9570701054261719,0.8747720282004517,000023.SZ,20010921
537,0.9631325003092911,0.9459510772572279,0.9485154697268525,0.9443589413111547,0.8451965747011007,000023.SZ,20010924
538,0.9860834212892382,0.9667195536035933,0.9496220334899411,0.9153355444114638,0.8404299269683886,000023.SZ,20010925
539,0.9775916757837405,0.944265784772114,0.9281908334765682,0.9041895679394315,0.8351364617443167,000023.SZ,20010926
540,0.9711125681012817,0.9489657381700584,0.9412979663478999,0.9243736812386698,0.8612318639937978,000023.SZ,20010927
541,0.97950928072441,0.9582854489965219,0.957250921807884,0.9315498209582433,0.8806697768110063,000023.SZ,20010928
542,0.9874277456647399,0.9510237535568478,0.9578748160089718,0.9157335159926142,0.8594067707787444,000023.SZ,20011008
543,0.9401863230921704,0.9271021461240765,0.9074081159464651,0.8768514068103671,0.8132458233890214,000023.SZ,20011009
544,0.8848104730926539,0.8649833531416518,0.8395877580332177,0.8126372610640735,0.7536896826049981,000023.SZ,20011010
545,0.8386715641753136,0.8144444964798077,0.8117327649246184,0.7777073861518968,0.6966178866130798,000023.SZ,20011011
546,0.9118114238515789,0.8931277519331602,0.8921422354842721,0.8575056391258234,0.7775264462474095,000023.SZ,20011012
547,0.9415499943086655,0.9297125883108543,0.8794626244522582,0.8818467724126379,0.8071722311284589,000023.SZ,20011015
548,0.9537784299339692,0.8967294350842419,0.8668858791878407,0.8515540296349838,0.7745249101181305,000023.SZ,20011016
549,1.02008244083096,0.9025796270651508,0.8522750598699966,0.8377661363245724,0.7662139717994108,000023.SZ,20011017
550,1.070947338157075,0.8981730792415826,0.8523354791469628,0.8454484929185329,0.763040197745321,000023.SZ,20011018
551,0.9423472231900215,0.8592429633394751,0.8234000289208709,0.8225111187136503,0.7257207636270945,000023.SZ,20011019
552,0.920098441345365,0.8663186822121405,0.8238896449338118,0.829824848329089,0.7130419652954836,000023.SZ,20011022
553,1.036498673740053,0.9885900776684291,0.9165239826433681,0.8970546598204788,0.802794042116076,000023.SZ,20011023
554,1.0977752800970528,1.1198212872052924,0.9686267719262344,0.9401882439225633,0.8448204846571017,000023.SZ,20011024
555,1.0369402584386298,1.1105084096027602,0.904447462495512,0.9014360617988891,0.8128967989505216,000023.SZ,20011025
556,1.0789451792696116,1.0167409936589784,0.9080795979649309,0.907077582991421,0.8254661942847444,000023.SZ,20011026
557,1.0888392521961108,1.0018392988212945,0.931422607578677,0.8810802190207858,0.8843576824276426,000023.SZ,20011029
558,0.9732913638379911,1.008815207780725,0.9046342913776017,0.874527658335058,0.8801947125213112,000023.SZ,20011030
559,0.9531548368748223,1.0463498180261186,0.9444140285337026,0.8917778538031703,0.8678346305229203,000023.SZ,20011031
560,1.012288998584694,1.0496832158069944,0.9427972061695749,0.8946822466973794,0.8747268808865092,000023.SZ,20011101
561,0.9823181701362117,1.0598674541774118,0.9106836520744647,0.8726948924219706,0.8537286318422777,000023.SZ,20011102
562,0.9815976831181367,1.068802087243787,0.9259232157666226,0.8805749721638005,0.8690240905934512,000023.SZ,20011105
563,0.975047547262417,0.9490053570819259,0.9381772796653763,0.8697861694226183,0.8425477128142986,000023.SZ,20011106
564,0.9362830349531116,0.8924227034493967,0.9993539405079302,0.8644245224358722,0.8326522566509222,000023.SZ,20011107
565,0.9368883205456094,0.9484017397908108,1.053208107719584,0.8577795469801276,0.8041930408693424,000023.SZ,20011108
566,0.9621335007761674,0.9451212199091922,0.9609434882586579,0.8582452974032643,0.8214009172672584,000023.SZ,20011109
567,1.0031260152964008,0.9846661724904755,0.9864772678209057,0.9171403339755941,0.8661096748269509,000023.SZ,20011112
568,1.026867415730337,1.0012445550715618,1.0100707338638373,0.9057601585728443,0.8290744678534883,000023.SZ,20011113
569,1.05055269244077,0.9836146632566071,1.0292050239063728,0.9289394866509936,0.8399373930768391,000023.SZ,20011114
570,1.0453424570279444,0.9793691389599317,1.0280273472455883,0.9233464880201258,0.853517192189961,000023.SZ,20011115
571,1.0625793118451106,1.0223431531578673,1.0835482350331365,0.9310311963911302,0.8673019443046964,000023.SZ,20011116
572,1.0130865991474014,1.0162535233529149,1.086173886928448,0.9409727303770915,0.8616802668413842,000023.SZ,20011119
573,1.0274162063743555,1.0550202247191012,1.0012198450882042,0.9897960044189203,0.8679040189300107,000023.SZ,20011120
574,1.025906151952712,1.0777684701254713,0.9618250518018934,1.0770721675750932,0.8752689762265686,000023.SZ,20011121
575,1.0173398328690808,1.0634685205237633,1.0085953950774966,1.1200536681201783,0.871074010583588,000023.SZ,20011122
576,1.0018255024396903,1.0645190529712483,1.006099545960764,1.0229426520799942,0.8771790926609204,000023.SZ,20011123
577,1.002453902915306,1.0155726153065066,1.0,1.0018392988212945,0.8834687521416987,000023.SZ,20011126
578,0.9915055678148775,1.018688889083413,1.0199567035066652,1.0289478337754199,0.8762046741356463,000023.SZ,20011127
579,1.0030075950222612,1.028991662188632,1.0121312872975277,1.0590433882823092,0.8872306876013542,000023.SZ,20011128
580,1.004877130535971,1.022301532033426,1.0012105711849957,1.0509539320614238,0.8885274179881371,000023.SZ,20011129
581,1.0096984043187276,1.0115416112191626,1.0341426403641882,1.096054127499099,0.9015167065799978,000023.SZ,20011130
582,1.05706011136203,1.0596540342509548,1.0768771458426631,1.1509685411817703,0.9551022951177154,000023.SZ,20011203
583,1.0501572516197777,1.041236762062179,1.0985258426966291,1.042506909612038,0.9351856811625255,000023.SZ,20011204
584,0.9880141168939465,0.9909856632338405,1.0680531021798119,0.9531548368748223,0.8961449722676365,000023.SZ,20011205
585,0.9981778239471398,1.0030460674926414,1.0667079174135783,1.01166764472367,0.9119536975090629,000023.SZ,20011206
586,0.984390416677208,0.9939374329456243,1.0580653348319495,1.0,0.907077582991421,000023.SZ,20011207
587,0.9651739265154358,1.0202468582461341,1.0361347700872732,1.0202468582461341,0.8989193253187725,000023.SZ,20011210
588,0.9633093584047263,1.0116263082819188,1.0305324801512619,1.0318150345758432,0.9023507860225192,000023.SZ,20011211
589,0.9799744245524297,0.9682285656528222,0.9962991211496126,0.9799744245524297,0.8739194891093627,000023.SZ,20011212
590,0.9653922271129765,0.9636331125151139,0.9851236072423398,0.9647996589940323,0.8631891265216464,000023.SZ,20011213
591,0.9634198577914845,0.9483812752464559,0.9593271232128843,0.9807615160553258,0.8559055657455115,000023.SZ,20011214
592,0.9561026299559843,0.9228053295063521,0.9778543902396876,0.9937479694071987,0.8750695904985772,000023.SZ,20011217
593,0.96432424167778,0.9289425665447464,0.9672491501307819,1.020467415730337,0.8875884445486886,000023.SZ,20011218
594,0.9479865333924888,0.929002557544757,0.9206282156344251,0.9922240635186568,0.8577028122564954,000023.SZ,20011219
595,0.9371128646031227,0.9046814754154298,0.9074371962488875,0.9650308925630363,0.8277837618445495,000023.SZ,20011220
596,0.9493597723635072,0.9146320568834062,0.909087038708469,0.9677404735143759,0.8305587105005213,000023.SZ,20011221
597,0.9320762386123654,0.8911605430567642,0.9092037442465825,0.9233624243909699,0.8468529222864484,000023.SZ,20011224
598,0.8996890607520678,0.8675919712555319,0.8776788629762663,0.8940817058972856,0.8098235877106046,000023.SZ,20011225
599,0.8994145285027346,0.8526328609581473,0.8255434919939693,0.849477370035882,0.7891130720427683,000023.SZ,20011226
600,0.8677843362815171,0.8132118652304919,0.7836378808262803,0.8011142061281338,0.7397059887314434,000023.SZ,20011227
601,0.8379993443544231,0.7955628667970834,0.7544969261517444,0.763205036339441,0.7105676980748459,000023.SZ,20011228
602,0.8319839975730915,0.7754725150436066,0.7156101697679349,0.7582992033456029,0.7135388718148852,000023.SZ,20011231
603,0.8606213101753493,0.7742915782148739,0.7192724059209074,0.7489328709817588,0.7412907632757356,000023.SZ,20020104
604,0.8772688779830836,0.7890283742612781,0.7330093776641091,0.7264017842810918,0.7823871443260508,000023.SZ,20020107
605,0.9257540855354658,0.803354894676297,0.7267802913979595,0.7289941132178793,0.8165125305477023,000023.SZ,20020108
606,0.891806100437023,0.7473329274575001,0.6835346526171507,0.6793906779516699,0.6949777019023065,000023.SZ,20020109
607,0.9010608356787184,0.7496681961245306,0.6680747167707215,0.6816011308590045,0.6828547990155865,000023.SZ,20020110
608,0.8825978635541449,0.7595825296899323,0.6590077042649519,0.6666695309948958,0.6859681697612732,000023.SZ,20020111
609,0.8509920681072782,0.7465488567609758,0.6365320875851449,0.6163085501545615,0.6526974951830443,000023.SZ,20020114
610,0.8746816277186352,0.8097400904033379,0.6584902492688056,0.6345430084637524,0.6668754698070659,000023.SZ,20020115
611,0.9375603153316873,0.8361220087404576,0.6651876222656945,0.6308514854824971,0.6914473745020289,000023.SZ,20020116
612,0.8703811426692633,0.7842663597725641,0.6081770064769243,0.5612289828601249,0.6459569036714468,000023.SZ,20020117
613,0.8688114664295012,0.7668111441020216,0.5937354109595074,0.5515460965052246,0.5749906165762446,000023.SZ,20020118
614,0.833661336613366,0.7094391849456863,0.5597676467349411,0.5200255754475703,0.49566489253646445,000023.SZ,20020121
615,0.8108880599017739,0.7092688881324899,0.5697946329228507,0.5154826491964377,0.5214971176084781,000023.SZ,20020122
616,0.867739650032751,0.8135582599105139,0.6079988760361541,0.5560952625717468,0.5560952625717468,000023.SZ,20020123
617,0.9431190794444122,0.8208730620400111,0.6153824276667551,0.5484045384270954,0.5595080073781654,000023.SZ,20020124
618,0.9915436540316,0.8614644960880605,0.6543533811766319,0.5677117398727565,0.5857735085059204,000023.SZ,20020125
619,0.990655584517779,0.8258712587125872,0.6165532440236301,0.5256935563848945,0.5151662404092072,000023.SZ,20020128
620,1.053004352214996,0.8538686562357424,0.6914116828929068,0.5622641842874941,0.5424722932651321,000023.SZ,20020129
621,1.0098747554418992,0.8763083668640635,0.7327007119784507,0.5829094789258403,0.5716951842743272,000023.SZ,20020130
622,1.1107482322493185,1.0475678502934853,0.8215722245644421,0.6371066792729586,0.6331234688232661,000023.SZ,20020131
623,1.1341811924889653,1.1245901639344262,0.8623482702524373,0.6677090031446263,0.6813752808988764,000023.SZ,20020201
624,1.2626718959440004,1.2508729651305759,0.8874182968528297,0.7001982160555006,0.6947535192031031,000023.SZ,20020204
625,1.2181292431481017,1.2826953945953101,0.9097759363372809,0.7308729515152659,0.7053149767509578,000023.SZ,20020205
626,1.1237758184092503,1.1348728297875619,0.9232851646216896,0.6900014049548072,0.6677422863565498,000023.SZ,20020206
627,1.0582508113505866,1.1754502179840711,0.964895419712183,0.7233514087444541,0.6679155104649026,000023.SZ,20020207
628,1.0065828529213883,1.1416473404653251,0.9834886508642358,0.7470407973447948,0.6679155104649026,000023.SZ,20020208
629,1.0634321511886975,1.3427658905492397,1.1089517561842286,0.8278866657824122,0.7032709875366188,000023.SZ,20020225
630,1.0293760966043968,1.253913125471461,1.0706771154826762,0.8669701842837274,0.6945421309192201,000023.SZ,20020226
631,1.0579763262203399,1.1889282118558746,1.0418677396500329,0.8711285473180655,0.6648496946122087,000023.SZ,20020227
632,0.9841419622028256,1.0414690299852984,1.0910094728889406,0.8556420277799934,0.6488326680145852,000023.SZ,20020228
633,0.961744122041362,0.96807514214477,1.08868778280543,0.8348179243029248,0.625222584795222,000023.SZ,20020301
634,0.9377141307830715,0.9971953552986814,1.2473647108969,0.8849294038287082,0.6428142979039766,000023.SZ,20020304
635,1.049066913985637,1.0798844049953555,1.3851627529828392,0.9824528456906771,0.7162023410226572,000023.SZ,20020305
636,1.1570715559604308,1.224154313949069,1.3892594703680312,1.1302435172768177,0.767876909453177,000023.SZ,20020306
637,1.2492808821179353,1.2294697386700217,1.4451804723244959,1.1863097195174386,0.8085900463721146,000023.SZ,20020307
638,1.3637354700679993,1.311564572357212,1.4973442058801525,1.2899088717889229,0.8599429425816764,000023.SZ,20020311
639,1.2450846388392387,1.1675334598604914,1.5677241059756075,1.2947382807161403,0.7979582726177742,000023.SZ,20020312
640,1.098645226034598,1.1525523568411684,1.4452005280362081,1.2340114328654623,0.7830333270891163,000023.SZ,20020313
641,1.0623523802131267,1.2292177215514697,1.4614516276657412,1.2806822890905931,0.8079203245039255,000023.SZ,20020314
642,0.9704085874790803,1.212312896180685,1.262586336023966,1.3226448538385542,0.7423066260049903,000023.SZ,20020315
643,0.9288733449912565,1.2667375277652861,1.226297112251494,1.3790816704992213,0.7606271121257497,000023.SZ,20020318
644,1.0405759162303665,1.2956050888444957,1.2919713768970666,1.6160920670830667,0.8404092071611252,000023.SZ,20020319
645,1.060362544991899,1.1649622479212465,1.258024563938487,1.6136623144516706,0.8318149247620024,000023.SZ,20020320
646,1.0393720512713458,1.1041793725951141,1.3516859423358853,1.5339916503627933,0.8530454895913646,000023.SZ,20020321
647,1.0719393639808865,1.0402191640639158,1.278917983801211,1.503304422842882,0.8244189681245617,000023.SZ,20020322
648,1.0428800413094226,0.9687034723957032,1.270517155513617,1.4504825316076906,0.8234559616740424,000023.SZ,20020325
649,0.9610062893081761,1.0,1.1675334598604914,1.5677241059756075,0.8241424607006462,000023.SZ,20020326
650,0.983212322585938,1.0425615206446213,1.2016067377708706,1.5067104601458385,0.8471693278313349,000023.SZ,20020327
651,0.9721318389973488,1.0104066636048599,1.2420097768767882,1.4766604631296336,0.8607593811132848,000023.SZ,20020328
652,0.9489363010329562,1.017202174987642,1.2331673147605604,1.2843055671132562,0.8182396550353005,000023.SZ,20020329
653,0.9706322271850468,1.0122529771829984,1.2822588337898422,1.2413229027874886,0.8288424780008279,000023.SZ,20020401
654,0.969198615098801,0.931405964698722,1.206734307643781,1.2033498466619486,0.8425834159233565,000023.SZ,20020402
655,0.9413507170795306,0.9255476249077036,1.078228041670649,1.1643616472288163,0.8510004337413016,000023.SZ,20020403
656,0.9683784258427084,0.9413914999598298,1.0394650757920183,1.272465656730195,0.878003090900576,000023.SZ,20020404
657,1.0299780779905183,0.9773835874733562,1.0166931383313256,1.2499934470918193,0.9041845208752036,000023.SZ,20020405
658,1.0363033497704475,1.0058694284270138,0.9743892080939296,1.2779743650231974,0.9546989886331372,000023.SZ,20020408
659,1.0728724215295473,1.0398264651241345,1.0398264651241345,1.2140321904808853,1.0050810623297384,000023.SZ,20020409
660,1.0914882772680936,1.0274732724902216,1.0712040973891106,1.234618807103736,1.0703776947148815,000023.SZ,20020410
661,1.0151909537017283,0.9830890176754373,0.9933196943760179,1.2210061714930909,1.063653332439169,000023.SZ,20020411
662,0.9992555857282155,1.0292113476096372,1.046916021310485,1.2691897938528738,1.0859721288499447,000023.SZ,20020412
663,0.9781052588399375,1.0136137561639176,1.0260335423905675,1.2997151928920865,1.0850255395151474,000023.SZ,20020415
664,0.9544813164279407,1.0240366812607549,0.9537938729965512,1.2357401955630323,1.0935428345467655,000023.SZ,20020416
665,0.9443604137693002,1.0307583211452378,0.9540159159898268,1.1113925260441555,1.0918907498914305,000023.SZ,20020417
666,0.9588604934639149,0.9734264988265414,0.9163754318309634,1.01184284938069,1.1436288210154282,000023.SZ,20020418
667,0.9656474933372506,0.9649286515616974,0.9431054271192,0.9810363390220764,1.1638129441816942,000023.SZ,20020419
668,0.9559747108841756,0.935043892033801,0.9405320652342098,0.9110966774918812,1.1752316873541886,000023.SZ,20020422
669,0.9629034831161924,0.9190733841577927,0.9556768282384732,0.9556768282384732,1.237351373513735,000023.SZ,20020423
670,0.9464462312422067,0.8937863545462852,0.9183415906127771,0.9574276051804571,1.181476610933684,000023.SZ,20020424
671,0.9929752654823615,0.952124753057879,0.9360233881881387,0.9457642687152938,1.2112235485983933,000023.SZ,20020425
672,1.01855876216968,0.9835687155058445,1.0123000831524498,1.0297138463228428,1.361945719765212,000023.SZ,20020426
673,1.0460527758889204,1.0,1.0136137561639176,1.0260335423905675,1.4149840516282173,000023.SZ,20020429
674,1.0361620111114793,0.9977240095719224,1.021705983576205,0.9516230472712519,1.5379104575484843,000023.SZ,20020430
675,1.0727574222565477,1.015307219331814,1.0465363648451005,0.9686192468619246,1.5630243757136473,000023.SZ,20020508
676,1.058913120254282,1.0514745367072516,1.0235331768721996,0.9635454326343698,1.4780706484063284,000023.SZ,20020509
677,1.007595476850864,1.0262952016689846,0.9903016450506936,0.9679045745204131,1.455055227766395,000023.SZ,20020513
678,1.032838105622949,1.0804031674307397,1.0102243826400852,1.0161538223492155,1.4739133687439214,000023.SZ,20020514
679,1.0758759633731652,1.1147818019152391,1.024566283283761,1.0653711366323257,1.6702080127091297,000023.SZ,20020515
680,1.0075382204717742,1.0808441042182495,0.9660437117420745,0.9925840938722296,1.4955368368116673,000023.SZ,20020516
681,1.0682571446438622,1.131191506268762,1.0770354335673151,1.0588217063873306,1.5635201513256247,000023.SZ,20020517
682,1.1055033244399273,1.113900149349264,1.0955973390972238,1.1276012138097862,1.4481845163795735,000023.SZ,20020520
683,1.0736988498512827,1.108957086089938,1.108957086089938,1.124054157456215,1.3953141696238935,000023.SZ,20020521
684,1.009868323276759,1.0864930551854262,1.0840202073916512,1.1100764555969418,1.3358103326256192,000023.SZ,20020522
685,1.0762893531167248,1.0844026595519418,1.1010018489057058,1.134866817355848,1.3213953968417793,000023.SZ,20020523
686,0.9722230352700133,1.0385842036145332,1.0920448443270612,1.0630253893748667,1.352663300211761,000023.SZ,20020524
