,speed5,speed10,speed20,speed30,speed60,code,date
4306,1.0269881722538063,0.9339751589707019,0.9166699070653654,0.853450148432409,0.7907421383647799,000046.SZ,20181019
4307,1.0807303553961525,1.037758296806512,0.9666562973908309,0.9255212211466863,0.7908978111478747,000046.SZ,20181022
4308,1.057733520943825,1.0280460350522838,0.9588680874445622,0.8937298800117061,0.7521975399867609,000046.SZ,20181023
4309,1.042874590216623,1.0240484756674872,0.9240583232077765,0.9028380634390651,0.7570459777266224,000046.SZ,20181024
4310,1.0306185854170684,1.1050358390001835,0.9050199443064649,0.9215265537589087,0.7890549385652651,000046.SZ,20181025
4311,1.0383685416136421,1.0663922106776447,0.9431130803313427,0.950086359137573,0.8018639237396402,000046.SZ,20181026
4312,0.9827631287837647,1.0621019454407128,0.9226556894142528,0.9517520793159197,0.856431738909435,000046.SZ,20181029
4313,0.9883140272604479,1.045372875852365,0.9371615983232744,0.9602314529438668,0.8060456343576305,000046.SZ,20181030
4314,1.0,1.042874590216623,0.9376228087073782,0.9678073611580602,0.7885808719884643,000046.SZ,20181031
4315,1.0138669438669439,1.044910115489276,0.9660466314058754,0.9606043295841786,0.7913509127789047,000046.SZ,20181101
4316,1.0253079232796127,1.0646474930007634,0.9943543115231472,0.9759303184663841,0.8208801452190551,000046.SZ,20181102
4317,1.0136506896975155,0.9961785233009514,1.0337925276560216,0.9629622428743633,0.8012326905655492,000046.SZ,20181105
4318,1.0276034871922304,1.0155949408538332,1.0440783521639418,0.9738215785548884,0.8654493451228656,000046.SZ,20181106
4319,1.003903681788297,1.003903681788297,1.0280460350522838,0.927665552855407,0.7941166910450187,000046.SZ,20181107
4320,0.9902393011667727,1.0039708939708942,1.1094238191508914,0.9086136825468504,0.7800067839317731,000046.SZ,20181108
4321,0.9677265120726751,0.9922176603958576,1.058093184342939,0.9357734540550954,0.7981203686969095,000046.SZ,20181109
4322,0.9942256052009933,1.0077974704269166,1.0703836539506575,0.9298500698666867,0.8103442601369141,000046.SZ,20181112
4323,1.009592132838949,1.0374603963471454,1.0845329581123497,0.9722680432377884,0.8511288925131236,000046.SZ,20181113
4324,1.0331341328639843,1.0371671597633134,1.0816352767243043,0.972471585436332,0.8562196818073883,000046.SZ,20181114
4325,1.0690190718767472,1.058584698669182,1.1061258597415955,1.022642182207167,0.8784372447590525,000046.SZ,20181115
4326,1.119626976284585,1.0834927085823571,1.1535377958768134,1.07737564628276,0.9485167163710563,000046.SZ,20181116
4327,1.1354101090510327,1.128853802822589,1.1245399143184698,1.1670006261740764,1.0371174179187534,000046.SZ,20181119
4328,1.0798602794411178,1.0902184426890216,1.107220334820515,1.1382734751414925,1.0142859821144004,000046.SZ,20181120
4329,1.0641627543035996,1.0994228643935986,1.103714661406969,1.1302573165856635,0.9912170639899625,000046.SZ,20181121
4330,1.0313807531380752,1.1025656954712058,1.106943866943867,1.2232126447344238,0.9807150356412665,000046.SZ,20181122
4331,0.9176825344291836,1.0274621212121213,1.0194660620544562,1.0871506676250844,0.9193052255438288,000046.SZ,20181123
4332,0.8926687056214342,1.0135450723960768,1.0214481601244323,1.0848820780349961,0.9407573558516956,000046.SZ,20181126
4333,0.8908338108352895,0.9619760479041916,0.9980120519351431,1.0432947288667602,0.8987412587412588,000046.SZ,20181127
4334,0.9095681310498881,0.9679285275648264,1.003903681788297,1.0469456407619293,0.9193572665010913,000046.SZ,20181128
4335,0.8962324393358876,0.9243568882690221,0.9785100580310456,1.022455057744638,0.915894128711541,000046.SZ,20181129
4336,0.9522941294329793,0.8739036902200894,0.9468682763566819,1.0080809366250953,0.8603468249945696,000046.SZ,20181130
4337,0.9847325185333599,0.8790399027025093,0.9923075369985261,0.9885154568675959,0.9148920327624719,000046.SZ,20181203
4338,1.0257080610021787,0.9137354207870464,0.9961712074802515,1.0117064385411976,0.9041922739244951,000046.SZ,20181204
4339,1.0136506896975155,0.9219843633655992,1.0136506896975155,1.0176076594345824,0.9187349285846781,000046.SZ,20181205
4340,1.0079842410779773,0.9033881751934489,0.9960448116626285,1.0,0.9215265537589087,000046.SZ,20181206
4341,1.0240484756674872,0.9751953516329392,1.0019762845849804,0.9941785648630432,0.9445554930233462,000046.SZ,20181207
4342,0.9844958085781721,0.9694650370667199,0.9825965111792538,0.9902582784167656,0.9424803755429595,000046.SZ,20181210
4343,0.9922927539749972,1.0178026766262063,0.9791017964071858,1.015779337764801,0.9753832693722536,000046.SZ,20181211
4344,0.9788406791980456,0.9922025295730834,0.9603811334957707,0.9960757725180801,0.9640094649141994,000046.SZ,20181212
4345,1.0158419958419957,1.023952723233932,0.9464977529831086,1.001948038632682,0.9624756239289302,000046.SZ,20181213
4346,0.9823717948717947,1.0059963390771949,0.879143913067461,0.9525460196031557,0.9296185402651942,000046.SZ,20181214
4347,0.9763774645558634,0.9612395214454302,0.8449678954051976,0.9538452219911568,0.9185169343235993,000046.SZ,20181217
4348,0.9592073879273437,0.9518145405995874,0.8697066597659932,0.9481702402063518,0.9233486400565171,000046.SZ,20181218
4349,0.9685650048472599,0.9480708271921502,0.8741064780342517,0.9610126478654171,0.8914983292831107,000046.SZ,20181219
4350,0.9415292046989482,0.9564449064449065,0.8640410187063332,0.9526619867055973,0.8656017159629714,000046.SZ,20181220
4351,0.9621658928347347,0.9452046351084812,0.9217591664996994,0.9470726284584982,0.8862454247736468,000046.SZ,20181221
4352,0.9657303727536354,0.9429173727937834,0.9141254257663795,0.9265073208374796,0.8615128970127272,000046.SZ,20181224
4353,0.9473773697186093,0.9087313721892646,0.9249092229484387,0.889740518962076,0.8650662733606319,000046.SZ,20181225
4354,0.9492940349681623,0.9194529815804131,0.9122835741475994,0.8830252966462631,0.8587170102099789,000046.SZ,20181226
4355,0.9544397348114335,0.898632884450084,0.9201575892202268,0.850554005888734,0.8698124046671025,000046.SZ,20181227
4356,0.9668731659602217,0.9302923829840634,0.9358707315533674,0.8178608858734625,0.8811434004873121,000046.SZ,20181228
4357,0.974947396107312,0.9415363122579006,0.9050419142182796,0.7955679562161292,0.928428303068253,000046.SZ,20190102
4358,0.9850367910983489,0.933201564226813,0.8882348181413603,0.8116116153121015,0.923835973826506,000046.SZ,20190103
4359,1.038451184493898,0.9857955150456799,0.9346039693916695,0.8616902457185404,0.9739317048538785,000046.SZ,20190104
4360,1.0564121250768634,1.0082817085099445,0.9643659043659045,0.8711967545638946,1.065658886234148,000046.SZ,20190107
4361,1.04923450461995,1.0144766873165958,0.9588880670611438,0.9351031857343216,1.016598052669411,000046.SZ,20190108
4362,1.0513927294800027,1.0250526038926882,0.9665399082379202,0.9370266479663394,1.0165634170198892,000046.SZ,20190109
4363,1.0672527272313193,1.0512832017229004,0.9553340264611746,0.9723415292042744,1.0144387920770646,000046.SZ,20190110
4364,1.014409159645712,1.0534143933955493,0.9685650048472599,0.9610126478654171,1.0061280023997774,000046.SZ,20190111
4365,1.0061440952011382,1.0629028217449723,0.9551594285948181,0.9780380980322303,1.0,000046.SZ,20190114
4366,1.0122560047995546,1.0620939277444303,0.9880578909942697,0.9939826211365692,1.0020149317044202,000046.SZ,20190115
4367,1.0244403104753352,1.077089094220004,1.014118493745105,0.9748107756165054,0.9636155192180053,000046.SZ,20190116
4368,1.0325210191626475,1.101960873624997,1.0283516109835926,0.9788000161831938,0.9902582784167656,000046.SZ,20190117
4369,1.01420448495432,1.0288183192914238,1.01420448495432,0.9615376849926307,0.9784681130834977,000046.SZ,20190118
4370,1.0244905830172912,1.030785150692019,1.0393218128464297,0.9940540540540541,0.9940540540540541,000046.SZ,20190121
4371,0.9939461930868065,1.0061280023997774,1.0206934028909902,0.9647641354372124,0.9591478236003025,000046.SZ,20190122
4372,0.9820914214151533,1.0060940406697028,1.0312993161493949,0.9724300417476129,0.9629568990217346,000046.SZ,20190123
4373,0.9704666639110489,1.0020272288848107,1.0534143933955493,0.9572707071942592,0.9723758050154273,000046.SZ,20190124
4374,0.9820048714933647,0.995953744915561,1.0491520100502512,0.964645943771787,0.9608604536489151,000046.SZ,20190125
4375,0.9721211360689339,0.9959289494546937,1.0585756906328998,0.9512709262821826,0.9531240387967275,000046.SZ,20190128
4376,0.9695679025491407,0.9636983256778782,1.0235381398799488,0.9521897352239931,0.9070045421945974,000046.SZ,20190129
4377,0.9554747938451077,0.9383635984136923,1.0107011982644276,0.9516118790085304,0.9076904439823135,000046.SZ,20190130
4378,0.9310432949294034,0.9035464803868889,0.9956728688879273,0.9291634787044123,0.881005158794132,000046.SZ,20190131
4379,0.9490880321594286,0.93200907105661,0.9588680060488227,0.9452477798837233,0.9083950718349638,000046.SZ,20190201
4380,0.9856500505582927,0.9581712469151296,0.9876686931401716,0.9958482773611564,0.9487067983682259,000046.SZ,20190211
4381,1.0146503250746792,0.9837723875034606,0.9898009470549165,1.004129985871101,0.9509840250329382,000046.SZ,20190212
4382,1.0423738238761484,0.9959619144775994,1.002031346889901,1.0271348413115904,0.9516479499624313,000046.SZ,20190213
4383,1.069717971591299,0.995953744915561,0.9979727711151892,1.0491520100502512,0.9334730538922157,000046.SZ,20190214
4384,1.047199567431172,0.9938845767314559,0.9898630662095108,1.0427360014357503,0.9207622669915415,000046.SZ,20190215
4385,1.0436547780154537,1.0286783847163357,1.0244905830172912,1.0889339315402309,0.9261971176197117,000046.SZ,20190218
4386,1.0783634592488363,1.0941618344754873,1.0544419279046628,1.1199163687866729,0.9159357934800595,000046.SZ,20190219
4387,1.0548845546498227,1.0995840469782234,1.0318096430807764,1.111350913873339,0.8841551751891398,000046.SZ,20190220
4388,1.0570273911091153,1.1307211967336854,1.0216591576075724,1.125828417864219,0.9137354207870464,000046.SZ,20190221
4389,1.1147565671995008,1.1673725949623754,1.088001847807828,1.119356232447613,0.9645383469843631,000046.SZ,20190222
4390,1.1912410591040283,1.2432444231021085,1.1912410591040283,1.227913594619066,1.069754338517016,000046.SZ,20190225
4391,1.2581150255947005,1.3567052711332392,1.3346891837212767,1.3428681622420775,1.2557202965337606,000046.SZ,20190226
4392,1.265889873366509,1.33536767530195,1.3299753464252317,1.3380802702760493,1.2538168703666597,000046.SZ,20190227
4393,1.1907391673746817,1.2586439155814997,1.25355112123858,1.2560923562801416,1.2213507625272333,000046.SZ,20190228
4394,1.1727878027598186,1.3073729050579808,1.2993777663737252,1.2941201524799284,1.2436658343907332,000046.SZ,20190301
4395,1.1187366129428702,1.3326849876605178,1.370904240442331,1.3653232199867156,1.3353381252750478,000046.SZ,20190304
4396,1.0182375185486574,1.2810599217103282,1.401686874011597,1.350803293609635,1.3426749984220159,000046.SZ,20190305
4397,1.0715427146920644,1.3564550714083425,1.4915363569633204,1.3996034230849508,1.3643484984129568,000046.SZ,20190306
4398,1.10680733228004,1.3179188412833274,1.490198769413756,1.346463853180672,1.3179188412833274,000046.SZ,20190307
4399,1.0579910479199577,1.2407989964296053,1.4484747442887396,1.349991600873509,1.2980677986634093,000046.SZ,20190308
4400,1.053812714803597,1.1789388672355068,1.4657091718688608,1.4044003848245286,1.3960498960498962,000046.SZ,20190311
4401,1.0641845305252602,1.0835926156399087,1.4701158133997185,1.446259343654833,1.3952991452991452,000046.SZ,20190312
4402,1.0227126985310566,1.0958803413340152,1.4634031838163117,1.4574938366063082,1.4173107923779606,000046.SZ,20190313
4403,1.0219186492709134,1.1310670540067613,1.4236106656403018,1.4178503737461932,1.3572666299716631,000046.SZ,20190314
4404,1.0444534312200584,1.1050223802001051,1.444676319356296,1.43584151217739,1.3850786906210681,000046.SZ,20190315
4405,1.001414743112435,1.0553035890836617,1.4063872505960597,1.446720165228803,1.3762228316483158,000046.SZ,20190318
4406,1.0210272116857109,1.0865613639212737,1.3919502157984545,1.5230188016165875,1.4502028694524618,000046.SZ,20190319
4407,1.0138965849106127,1.0369249123853554,1.4065420560747666,1.5466112062637631,1.4717735960883094,000046.SZ,20190320
4408,1.0572261107272674,1.08039907904835,1.4238783023829755,1.6100093780736064,1.4959619144775995,000046.SZ,20190321
4409,1.0439612807148175,1.0903689417034779,1.3529286886036862,1.5793718740143288,1.49289775752284,000046.SZ,20190322
4410,1.0368205814558704,1.0382874162323157,1.2240773903578075,1.5218273890077267,1.5155091837843713,000046.SZ,20190325
4411,1.0068791462359388,1.0280510071857698,1.113988479887671,1.5113540426453078,1.5175959134876642,000046.SZ,20190326
4412,0.975349124850786,0.9889031467817667,1.0837195180414843,1.4471640134864068,1.4864325793442046,000046.SZ,20190327
4413,0.9242200375063931,0.9771095557090931,1.1051764266177395,1.3910235850065216,1.4593951902368987,000046.SZ,20190328
4414,0.9959344954494879,1.0397170513775131,1.1489106108478147,1.5020546029560464,1.5662464106245513,000046.SZ,20190329
4415,1.0163939128813413,1.0538181277418397,1.112098052447388,1.482076379303133,1.6138832585574712,000046.SZ,20190401
4416,1.0136356474784078,1.0206085953273725,1.108953867368685,1.4206363545116933,1.5909939075110722,000046.SZ,20190402
4417,1.0660011501540911,1.0397232888927241,1.0781149802401016,1.4624145325079907,1.6252557271644072,000046.SZ,20190403
4418,1.159590494051096,1.071716769903961,1.1578818112049118,1.5259942549662175,1.7180076977385044,000046.SZ,20190404
4419,1.1145995960869128,1.1100681863570225,1.2103838735768058,1.501843095628679,1.6810974292503782,000046.SZ,20190408
4420,1.1142611198916232,1.1325282196181925,1.1758897989575576,1.386302187576811,1.7022593023757167,000046.SZ,20190409
4421,1.094222046376238,1.1091424724637264,1.140255035928849,1.2355719368787197,1.6592102161942106,000046.SZ,20190410
4422,1.0395335647988049,1.1081439756993086,1.0958470646563039,1.2009172552654288,1.6069236855047362,000046.SZ,20190411
4423,0.9924306697067714,1.150813170596735,1.1244705458259485,1.2718515875847307,1.5975630574879434,000046.SZ,20190412
4424,0.9644940759207381,1.075024707449475,1.1177215189873417,1.2351072933122695,1.5983772387503459,000046.SZ,20190415
4425,0.9710489988728613,1.0820021449537143,1.1402334746077776,1.2032924781469219,1.64288316084935,000046.SZ,20190416
4426,0.9741596394488423,1.0659469541748505,1.087914623593885,1.182085997242071,1.5967656584044194,000046.SZ,20190417
4427,0.9797208287314872,1.0184526855988822,1.0589089758524974,1.0980090970099172,1.536777290753496,000046.SZ,20190418
4428,0.99491083951112,0.987380030754547,1.0581917372279366,1.1432693783576364,1.5393708924068947,000046.SZ,20190419
4429,0.9644660582239691,0.9302217995836439,1.0326096259735813,1.125925465065638,1.5199899210482108,000046.SZ,20190422
4430,0.9229735898271927,0.8962525803877864,1.0150313391947907,1.0538942665673865,1.4800895135316017,000046.SZ,20190423
4431,0.9520255580889762,0.9274248744140399,1.0286463182319492,1.0575008834962893,1.5294205336797495,000046.SZ,20190424
4432,0.9288440381925108,0.9100078508602679,1.0084197177698808,0.9972294321794162,1.4534557510839072,000046.SZ,20190425
4433,0.8976961495086192,0.8931276297335202,1.0278230393211794,1.0042957132986872,1.4239410524522433,000046.SZ,20190426
4434,0.9026357959882852,0.8705615881686763,0.9358752166377816,0.9730454206999255,1.3971390082750657,000046.SZ,20190429
4435,0.9555878986561912,0.8819823932181284,0.9543068412734251,1.0056658487619898,1.4549170628859103,000046.SZ,20190430
4436,0.8474734394363451,0.8068163741449705,0.860023456598228,0.8777473319873088,1.336825689685468,000046.SZ,20190506
4437,0.9052904018248815,0.8408735925679437,0.8563899686000027,0.8904085947275315,1.3771159107591697,000046.SZ,20190507
4438,0.9358997367791337,0.8401535900327586,0.8295508775650883,0.8890435869750525,1.4313685125460325,000046.SZ,20190508
4439,0.9402356902356903,0.8486903906724872,0.7894703025007068,0.8763658668796896,1.3841076014959672,000046.SZ,20190509
4440,0.9408511519238162,0.8990659752151365,0.8057902002254277,0.9125801408470905,1.3887894530056313,000046.SZ,20190510
4441,1.034438000098582,0.8766587298271996,0.8130351124139623,0.901771774782646,1.3628964173611862,000046.SZ,20190513
4442,1.007688456009433,0.912250687255074,0.8301552873547923,0.9199315805771414,1.3312918782809098,000046.SZ,20190514
4443,1.0197833104285852,0.9544149318018664,0.8524143458224804,0.9809696559781105,1.3645519276412854,000046.SZ,20190515
4444,1.037210059412387,0.9752219161310071,0.8489907401239092,0.9126860220290187,1.370904240442331,000046.SZ,20190516
4445,0.9550812560902777,0.8985892999733831,0.7925399413107271,0.8575299164596974,1.2709248337307066,000046.SZ,20190517
4446,0.9712511316888769,1.0046990782577263,0.8106076674266928,0.8640647741242634,1.2275218307738633,000046.SZ,20190520
4447,0.9969544937246542,1.0046195344930626,0.8447580371331168,0.8603460915994632,1.2581826273415058,000046.SZ,20190521
4448,0.9552306631565752,0.974128287896705,0.8184173782288814,0.8080889760856886,1.233139135008294,000046.SZ,20190522
4449,0.9566547919838045,0.9922519736306665,0.8421147151461569,0.7833534657791257,1.1764739940171767,000046.SZ,20190523
4450,0.9717943654555029,0.928142583220696,0.834461416722011,0.7478881979711504,1.0367990449102849,000046.SZ,20190524
4451,1.0171384650607533,0.9878968852745438,0.8660484286450283,0.8031948551725919,0.9924050228966221,000046.SZ,20190527
4452,1.0015274048587552,0.9984772468623271,0.910861554658712,0.828891165786217,0.9954297037297453,000046.SZ,20190528
4453,1.0234255811282993,0.9776074965525887,0.9330431921512323,0.8333266546450276,1.059867828686951,000046.SZ,20190529
4454,0.9953083219869092,0.9521664757301361,0.9285736149372514,0.8083805209513024,0.9984366771985256,000046.SZ,20190530
4455,1.037084702137027,1.0078330700368614,0.9056280128944488,0.798747962178024,0.9611274148239983,000046.SZ,20190531
4456,0.9540492306702897,0.9704001700763709,0.9749601564168708,0.786613818336073,0.9298451798921902,000046.SZ,20190603
4457,0.9587105888396585,0.9601749280511923,0.9646104892506987,0.8111154875249569,0.8906121840280368,000046.SZ,20190604
4458,0.9450366262202062,0.9671746583769419,0.9421521940618109,0.7915525481982708,0.90495778971604,000046.SZ,20190605
4459,0.9528950274421901,0.948424350793156,0.9410759339138928,0.7986821020058573,0.8992565171405463,000046.SZ,20190606
4460,0.9331363072300961,0.9677413892369695,0.898201992895986,0.8075428506832087,0.8510647803425168,000046.SZ,20190610
4461,1.0096395288090463,0.9632458157145845,0.9515875410981751,0.8342175250985143,0.8821857698197668,000046.SZ,20190611
4462,0.9920294708640321,0.9510691581583511,0.9496209146136215,0.8662923319880681,0.8638922103298434,000046.SZ,20190612
4463,1.0,0.9450366262202062,0.9238748903096403,0.8817599904283322,0.8855477785454655,000046.SZ,20190613
4464,0.9934100147020669,0.9466154632208725,0.9013355094866685,0.8790021426385063,0.8553090096798214,000046.SZ,20190614
4465,1.0083291046212532,0.9409084971589055,0.9482786993154292,0.8521130925975217,0.8569410365082906,000046.SZ,20190617
4466,0.9507102201599038,0.95987461871619,0.9314624932541825,0.9358395084041208,0.8214306316700317,000046.SZ,20190618
4467,0.9774998312065356,0.9697086403215003,0.9310899239513161,0.9353911259711523,0.832880297996577,000046.SZ,20190619
4468,0.9434682316225109,0.9434682316225109,0.9124985646089995,0.8888906644507655,0.7902625447519463,000046.SZ,20190620
4469,1.0099592575826166,1.0033036409236358,0.951557604291409,0.9441849108814193,0.8274514279193176,000046.SZ,20190621
4470,0.9768676789587852,0.9850041120579538,0.9532292478070917,0.8847326564611951,0.807389452245378,000046.SZ,20190624
4471,0.9849538256258997,0.9364056684081387,0.9019888419055582,0.8910719674708938,0.8035435495652922,000046.SZ,20190625
4472,0.9391480029700747,0.9180170143812031,0.8730976690425737,0.8717681568275443,0.8019670584071841,000046.SZ,20190626
4473,0.9708943820224719,0.9160080056989721,0.8656611152964561,0.8462767957878902,0.8301718572263043,000046.SZ,20190627
4474,0.9162500430989897,0.9253752132882961,0.8759744861800142,0.834073539335541,0.761247260695819,000046.SZ,20190628
4475,0.9661586015774888,0.9438091106290671,0.8880380118868787,0.8949940758293838,0.7674841950778957,000046.SZ,20190701
4476,0.9677367604855528,0.9531760244390604,0.9149294730278569,0.8878477162341167,0.7671579363845752,000046.SZ,20190702
4477,1.0140107010866568,0.9523061249158191,0.9234594775619557,0.8866826374262424,0.7628539415987716,000046.SZ,20190703
4478,1.028219086768137,0.9982921348314606,0.9418569150920993,0.9109401400941616,0.7361206850840448,000046.SZ,20190704
4479,1.0208850756378414,0.9353859945522877,0.9384761740032862,0.8900736560639118,0.6972422832763628,000046.SZ,20190705
4480,0.9293213451743982,0.8978718112698073,0.8844074262016832,0.8558776712839096,0.6401008092602677,000046.SZ,20190708
4481,0.9489786520786134,0.9183615265325038,0.8599589390929878,0.8283518497676737,0.6653279440060953,000046.SZ,20190709
4482,0.9288835699650039,0.9418978800080902,0.8646782796570116,0.8223688435112053,0.6816542694042661,000046.SZ,20190710
4483,0.9066810732937151,0.9322667851720179,0.8539638386648122,0.8070271050058506,0.6725171976223869,000046.SZ,20190711
4484,0.9477496406059935,0.9675434635357868,0.8953407389351254,0.847543388327592,0.6851375657850909,000046.SZ,20190712
4485,1.0367607779514474,0.9634839207898946,0.9093449023861171,0.855610345503233,0.6834170198891425,000046.SZ,20190715
4486,1.0284544166456397,0.9759812860326758,0.9302819621475473,0.892954043714926,0.7024099899252347,000046.SZ,20190716
4487,1.0267241884162648,0.9537072295055213,0.9082212360346048,0.880709979906229,0.7143575047197359,000046.SZ,20190717
4488,1.0407761976642569,0.9436520799567801,0.9420404494382022,0.888785236948336,0.7035202191074593,000046.SZ,20190718
4489,1.0190187270287616,0.9657746323122858,0.9033720649587973,0.9063564818818645,0.7238907001160413,000046.SZ,20190719
4490,0.9887979237037461,1.0251469046158717,0.9204505080650892,0.9066475353899456,0.7321567352937021,000046.SZ,20190722
4491,0.9833921527921943,1.0113740028337959,0.9288069731377337,0.8697401145031797,0.725552445799741,000046.SZ,20190723
4492,1.001863259563465,1.0286372420793721,0.9688712376119294,0.8894402808723246,0.7705152950810084,000046.SZ,20190724
4493,1.0111829926909792,1.0524151902756813,0.9811317261045069,0.8987245157569795,0.7924593204115817,000046.SZ,20190725
4494,0.9701341577450812,0.9885848744725123,0.9564988334462255,0.8851203120103074,0.7780226507499235,000046.SZ,20190726
4495,0.9603775041494577,0.9496192820747695,0.9149429091510839,0.8635314533622559,0.7358264572797445,000046.SZ,20190729
4496,0.9681040934999137,0.9520259686338158,0.9291595292037355,0.8856525861160855,0.8288286808077158,000046.SZ,20190730
4497,0.9406194253615212,0.942372043501407,0.8987470307711836,0.8558823021533042,0.8005847103099611,000046.SZ,20190731
4498,0.9077509577820975,0.917902330108204,0.8661804430037817,0.8647011235955055,0.7686247563041325,000046.SZ,20190801
4499,0.9288496341175545,0.9011087574664606,0.8702679789155516,0.8140364789849325,0.7686009603646129,000046.SZ,20190802
4500,0.927312554008159,0.8905701161848149,0.9129651979502602,0.8197257159098984,0.7252381102065194,000046.SZ,20190805
4501,0.87984934086629,0.8517857485558561,0.8614739620737175,0.7911445428780235,0.7049667243761814,000046.SZ,20190806
4502,0.8974477958236659,0.8441568299996204,0.868331153493275,0.8178792726202953,0.7130011059996474,000046.SZ,20190807
4503,0.9329299985446684,0.8468680997225735,0.8912568523079368,0.8308891604636522,0.7031622163720698,000046.SZ,20190808
4504,0.9316800440500647,0.8653906680305297,0.8555121249246447,0.8277451644464514,0.6904003389777311,000046.SZ,20190809
4505,0.9533850554785022,0.8840859307489802,0.839545046850251,0.8088881534190157,0.7239501053185887,000046.SZ,20190812
4506,0.9647620764239366,0.8488452770343938,0.8081227470889085,0.7887126779760918,0.7002567499059674,000046.SZ,20190813
4507,0.9824198552223372,0.8816705336426914,0.8308616624838391,0.7923987742298139,0.7026062350274129,000046.SZ,20190814
4508,0.976021215430214,0.910559471090875,0.835804660216408,0.7887088060507833,0.7184665102773995,000046.SZ,20190815
4509,0.9799968176755393,0.9130434782608696,0.8227514742085075,0.7945925024881124,0.707245853770567,000046.SZ,20190816
4510,1.0244357056804492,0.9766816920943135,0.8698035280040144,0.8916763943572801,0.7631659159413419,000046.SZ,20190819
4511,1.0502335357309667,1.0132254866618602,0.8630510296121442,0.8728673744686632,0.7230413042429699,000046.SZ,20190820
4512,1.0245995423340961,1.0065869340407356,0.8497172353588643,0.8740507935268511,0.7187921402427279,000046.SZ,20190821
4513,1.031257848711099,1.0065295389209548,0.852397757940627,0.8970763486136492,0.7239649285908925,000046.SZ,20190822
4514,1.0385498573516108,1.0177755552019638,0.8807734676213708,0.8707193279271922,0.7379724094737362,000046.SZ,20190823
4515,0.9848229342327149,1.008887777600982,0.8919434898816342,0.8470067365126619,0.7247077264711645,000046.SZ,20190826
4516,1.017388984011919,1.0684960298925736,0.9069878085043117,0.8634759469303792,0.771044338462057,000046.SZ,20190827
4517,1.0065438302624232,1.031304347826087,0.9092706546958539,0.8568712449615941,0.7546550569323509,000046.SZ,20190828
4518,0.9696895895142362,1.0,0.910559471090875,0.835804660216408,0.7428508429729637,000046.SZ,20190829
4519,0.951959798994975,0.9886577134506994,0.9026874774984648,0.8134195912291751,0.7372481190002594,000046.SZ,20190830
4520,0.9779650324441241,0.9631223928286146,0.9406640083217754,0.8377272551819972,0.7595233512397418,000046.SZ,20190902
4521,0.9529866893974165,0.9695581597029197,0.9823810382119683,0.8367781680004606,0.7277795396504815,000046.SZ,20190903
4522,0.9978476968137037,1.0043774427694026,1.0109932107369273,0.8534368239268227,0.7590810883802578,000046.SZ,20190904
4523,1.0692056533552527,1.0367975911083558,1.04356740133265,0.8837639420990054,0.794260320906408,000046.SZ,20190905
4524,1.100929054054054,1.0480402010050252,1.0666696974518672,0.9230860020457943,0.8170421701431207,000046.SZ,20190906
4525,1.0878449983873195,1.0638743691420331,1.0733298479303524,0.948915817608167,0.8194186550976138,000046.SZ,20190909
4526,1.0762350350901335,1.0256376631040587,1.0958897711349835,0.9302408563782336,0.8238702201622247,000046.SZ,20190910
4527,1.0434724600297969,1.0412265909292624,1.0738215102974826,0.9467567840209824,0.8103123758871371,000046.SZ,20190911
4528,1.0208849406338087,1.0915359499509099,1.0915359499509099,0.9939083972639764,0.8594337078651685,000046.SZ,20190912
4529,1.0187529301453353,1.1215746996996996,1.1088534780692598,1.0124314364980198,0.8241561217805053,000046.SZ,20190916
4530,0.973082869184015,1.058563332258213,1.019526049525162,0.9957524271844661,0.8162438712428054,000046.SZ,20190917
4531,0.9729148020287262,1.0470849961010964,1.015209801872318,1.0286364455659698,0.813800110514964,000046.SZ,20190918
4532,0.9708264075352684,1.0130306197327168,1.017465103294249,1.0241670788183985,0.8376450254656443,000046.SZ,20190919
4533,0.9386478684683932,0.9582514734774067,0.9935128193774078,1.0,0.8308891604636522,000046.SZ,20190920
4534,0.9202401372212694,0.9374973362315135,0.982534896705751,1.0,0.8277451644464514,000046.SZ,20190923
4535,0.9468094367545921,0.9213240432876596,0.9801730353280461,0.9888845952765212,0.7998970342177358,000046.SZ,20190924
4536,0.9379038440477494,0.9125005327536974,0.9358949139947107,1.0,0.7887126779760918,000046.SZ,20190925
4537,0.9313387624294839,0.9041682649277586,0.9414440401171562,0.9709153318077802,0.769352118805418,000046.SZ,20190926
4538,0.9520647159761993,0.8936535162950258,0.9754549398360618,0.9754549398360618,0.769349900954439,000046.SZ,20190927
4539,0.9599936353510785,0.8834246747270218,0.9908267642642642,0.9795885231832626,0.778373696044823,000046.SZ,20190930
4540,0.973036962118426,0.9212805780447463,0.9752338386398194,0.9392695482382178,0.8375244841026454,000046.SZ,20191008
4541,1.0,0.9379038440477494,0.9820650428879409,0.9521691756910009,0.8311174084353953,000046.SZ,20191009
4542,1.018430790261378,0.948504071822113,0.9608636676969604,0.965069793411502,0.8435200187401176,000046.SZ,20191010
4543,1.0205982865970695,0.9716756178548347,0.9311095925514649,0.9653721826152415,0.8660125526336697,000046.SZ,20191011
4544,1.0555726564534842,1.0133430318459755,0.9500063930443678,0.995644891122278,0.8669272504521324,000046.SZ,20191014
4545,1.0461836479176017,1.0179753585877163,0.9378851733412399,0.997791997116078,0.8451365431957406,000046.SZ,20191015
