,speed5,speed10,speed20,speed30,speed60,code,date
4427,1.0554235376011138,1.011060268113776,1.072753000878306,1.2452210359378098,1.419256963945644,000425.SZ,20190403
4428,1.1132246598847897,1.0512256660725448,1.1238307349665924,1.3074797028847815,1.4750073078047357,000425.SZ,20190404
4429,1.0977205621825912,1.0733307157539782,1.2227864754637547,1.294917521176995,1.4861528621682123,000425.SZ,20190408
4430,1.0798285437743416,1.1169725864123956,1.1735079766585688,1.223612054107693,1.4847428625748598,000425.SZ,20190409
4431,1.1358533367283166,1.2028434857212893,1.2318931539176061,1.291145901855019,1.5644328253522923,000425.SZ,20190410
4432,1.0853536502160563,1.1455077890593122,1.224702953781405,1.268553960659224,1.512183529262651,000425.SZ,20190411
4433,1.084731580569868,1.207549944846182,1.257967313585291,1.2994803344852144,1.5705541031690364,000425.SZ,20190412
4434,1.0227663969702188,1.1227117042636117,1.1568980625060852,1.2319216214815198,1.501500552835255,000425.SZ,20190415
4435,1.0390123140619332,1.121955154057106,1.104794971293712,1.2076449868532024,1.5241210906927964,000425.SZ,20190416
4436,0.9941104544528224,1.1291636767667415,1.1291636767667415,1.2042609919273213,1.5225031210986268,000425.SZ,20190417
4437,1.0120906062066508,1.0984762337957699,1.1106256754581618,1.1783936761979117,1.5304667448271492,000425.SZ,20190418
4438,0.9921846453655963,1.0762540185845773,1.131385847549825,1.2095273447166541,1.5535248871654694,000425.SZ,20190419
4439,0.9777403745003155,1.0,1.0733307157539782,1.2227864754637547,1.4592269287531008,000425.SZ,20190422
4440,0.9663962206018282,1.0040975734682118,1.121549463647199,1.17831651180846,1.4773448048481805,000425.SZ,20190423
4441,0.9684508312662716,0.962747095985327,1.1580340728030394,1.1860015564983808,1.4969422351785544,000425.SZ,20190424
4442,0.93824016563147,0.9495840580013829,1.0877559348071337,1.1629584006980265,1.4403725128726719,000425.SZ,20190425
4443,0.8897641017247377,0.8828102797287972,1.0660375045961514,1.1105464759959143,1.3950407390774364,000425.SZ,20190426
4444,0.944095369254605,0.9230801598990113,1.036352899492146,1.0679096485249735,1.4073907743632517,000425.SZ,20190429
4445,0.9366192692724605,0.9051453219677519,1.015532459152398,1.0,1.404928903908691,000425.SZ,20190430
4446,0.8533508318868803,0.8264283225026137,0.9331728432212216,0.9331728432212216,1.2852770515845182,000425.SZ,20190506
4447,0.9384337003773419,0.8804761904761904,0.9671821696611326,0.977879463772448,1.3393908853264465,000425.SZ,20190507
4448,0.9712341051760214,0.8641692411563722,0.9300656185317302,0.9777088493321914,1.3466173563731427,000425.SZ,20190508
4449,0.938596891097233,0.8861249784816665,0.8861249784816665,0.9511051574012057,1.2891713364430393,000425.SZ,20190509
4450,0.9803481062926908,0.9182129269485004,0.9219753718761339,1.0298212157330153,1.2977170321417844,000425.SZ,20190510
4451,1.0501314679763856,0.8961305617882394,0.8627470959853272,1.0377497242309106,1.25,000425.SZ,20190513
4452,0.99774261057681,0.936315290067745,0.8891100727112712,1.0184825136218525,1.2457721667645332,000425.SZ,20190514
4453,1.0227993749704059,0.9933776357239761,0.8769639884698145,1.0589778159088123,1.233538918394152,000425.SZ,20190515
4454,1.0677513355998056,1.002188084058896,0.9250999368819693,1.0386205267509152,1.2836831810352378,000425.SZ,20190516
4455,0.9777088493321914,0.9584950189484195,0.8675772825305536,0.9733828036780126,1.1864606741573034,000425.SZ,20190517
4456,0.9909058698476438,1.0405814357295233,0.8599659703573114,0.9710423369829403,1.1912537271049268,000425.SZ,20190520
4457,1.0045249935188894,1.0022573894231899,0.882463768115942,0.9693654764612235,1.2070742828013934,000425.SZ,20190521
4458,0.9688201661998563,0.9909086604479378,0.8563127851545717,0.9216100761879595,1.2049864685898544,000425.SZ,20190522
4459,0.9409370025017056,1.004686741136474,0.8902780168703736,0.8902780168703736,1.152836602764155,000425.SZ,20190523
4460,0.9795208106444434,0.957686164672114,0.8793598163616654,0.8829630578142007,1.0804042408732437,000425.SZ,20190524
4461,1.011466030989273,1.0022676272587694,0.8981626518775666,0.8647034848176075,1.1164583607420075,000425.SZ,20190527
4462,1.0045280716983789,1.0090735547123566,0.9448109980801908,0.8971774616013243,1.1381180223285488,000425.SZ,20190528
4463,1.0137860180627898,0.9821763385106826,0.9756720090137735,0.8613332792010069,1.119285657759371,000425.SZ,20190529
4464,1.0069610615618882,0.9474869229019786,0.9495601039339927,0.8765200925731117,1.0798040537037996,000425.SZ,20190530
4465,0.9953351219394292,0.9749514655049957,0.9344861234030001,0.8458457430420048,1.021481371235799,000425.SZ,20190531
4466,0.9682543423440408,0.9793563766388557,1.0191000644937243,0.8422131567618539,1.0142444515762707,000425.SZ,20190603
4467,0.937079596412556,0.9413227600122,0.9434476920544596,0.8306832298136646,0.9788718649360789,000425.SZ,20190604
4468,0.9455822394004383,0.958618053232666,0.949902931009991,0.8208768950631177,0.9928730512249442,000425.SZ,20190605
4469,0.9630589760207388,0.9697628888405483,0.9743079164643029,0.8633585815114478,1.05570319694777,000425.SZ,20190606
4470,0.9929820301117047,0.9883498900248956,0.9465290155320479,0.8691151777933643,1.0240927646572666,000425.SZ,20190610
4471,1.0398208548339989,1.006811057952912,1.0090941301523562,0.9042800897506457,1.0724775939547613,000425.SZ,20190611
4472,1.0671452071182892,1.0,1.0090735547123566,0.9448109980801908,1.0987758872892448,000425.SZ,20190612
4473,1.0743233138926274,1.0158610449906906,0.9977546816045924,0.9911471866448985,1.1007150153217566,000425.SZ,20190613
4474,1.05515677184587,1.016178200235232,0.9628155560609507,0.9649222774308246,1.0304498101450688,000425.SZ,20190614
4475,1.0541194883959795,1.0467217095677512,1.0205028647189733,0.9781469126557287,0.9781469126557287,000425.SZ,20190617
4476,1.0022471910112358,1.0421575309122775,1.0206436233611442,1.0620628069653224,0.9910881692553413,000425.SZ,20190618
4477,0.9977578475336323,1.0647525048601765,1.0022757666048847,1.0045382933195381,0.9823173676102003,000425.SZ,20190619
4478,1.0223413140311806,1.098325108419321,1.0528742772494863,1.0433022396893792,1.020045832272401,000425.SZ,20190620
4479,1.0409117751269634,1.098325108419321,1.0651149300268292,1.0701068479844584,1.0177841420883664,000425.SZ,20190621
4480,1.0245684855233854,1.0800176077865544,1.067435283880792,1.0222680030554847,1.0527532777115611,000425.SZ,20190624
4481,1.0179839312406578,1.0202715355805243,1.0272206641370696,1.0295500177158379,1.06841524696654,000425.SZ,20190625
4482,1.0202715355805243,1.0179839312406578,1.0179839312406578,1.0272206641370696,1.0462062840546313,000425.SZ,20190626
4483,0.9890848026868179,1.0111822568671123,1.0272206641370696,1.0089118307446587,1.06841524696654,000425.SZ,20190627
4484,0.9868609163319491,1.0272351482225108,1.043853964139123,0.9890379804412098,1.0272351482225108,000425.SZ,20190628
4485,1.0421167040282588,1.0677199331848553,1.1176056338028166,1.0896112505326956,1.0606088539626206,000425.SZ,20190701
4486,1.046964621667508,1.0657931614349776,1.1107243695842666,1.0877949940405243,1.0562949931714543,000425.SZ,20190702
4487,1.035791309135961,1.0567883895131085,1.125218084841234,1.0591933932383923,1.0267455083011143,000425.SZ,20190703
4488,1.0380167943835177,1.0266866362584248,1.1276357110812023,1.0809719501122952,0.9962346413000396,000425.SZ,20190704
4489,1.0493239514348787,1.0355367962420858,1.1373560640047853,1.1029657022695962,0.9819461180926149,000425.SZ,20190705
4490,0.959759250809378,1.0001811471141,1.0802132498593822,1.0676286467019553,0.9426766545019954,000425.SZ,20190708
4491,0.9679617820436964,1.0134217409259854,1.0339653558052433,1.0410077537649358,0.9001630324026899,000425.SZ,20190709
4492,0.9589553891817658,0.9932776579635663,1.0111406950672646,1.0111406950672646,0.907172642122247,000425.SZ,20190710
4493,0.9612094688681121,0.9977515716055614,1.0089086859688197,1.0249110320284698,0.88278998010637,000425.SZ,20190711
4494,0.9658142133981987,1.013451986754967,1.0410535018306366,1.0578958738388422,0.9272669892699348,000425.SZ,20190712
4495,1.0419279617848816,1.0,1.0677199331848553,1.1176056338028166,0.9453219677518742,000425.SZ,20190715
4496,1.0441466120305178,1.010694015295948,1.07719076980568,1.1226024729821829,0.9454705725589881,000425.SZ,20190716
4497,1.0968516850299124,1.0518318344925353,1.111563670411985,1.1835402023827326,0.9831469979296066,000425.SZ,20190717
4498,1.0896799116997793,1.0474106491611963,1.0753625161685616,1.1810976521609093,0.9695357734721854,000425.SZ,20190718
4499,1.0862886574546775,1.0491530252229746,1.0864365625070915,1.1932605553063158,1.0302117404028233,000425.SZ,20190719
4500,1.0317884535992874,1.0750492404518803,1.0752439825193034,1.161282433787386,1.0092881889094347,000425.SZ,20190722
4501,1.0443832527482058,1.090489235018451,1.1051254990134447,1.1275280898876403,1.0196012023199694,000425.SZ,20190723
4502,1.01642589394769,1.1148684544845586,1.1073739274078833,1.1272888639760836,1.0650749166979279,000425.SZ,20190724
4503,1.0102979657297206,1.1009013980868287,1.098426100123893,1.1107089829250187,1.100876083607349,000425.SZ,20190725
4504,1.0325841757874508,1.1216844780250947,1.1367733627667402,1.1677335537970945,1.126772120162283,000425.SZ,20190726
4505,1.0184686012719537,1.0508441431458184,1.0508441431458184,1.1220072383073496,1.0974879161277145,000425.SZ,20190729
4506,1.002034545756519,1.046508098263264,1.057699471873425,1.1272888639760836,1.1972515751351889,000425.SZ,20190730
4507,0.9838395557949695,1.0,1.0518318344925353,1.111563670411985,1.116608272391657,000425.SZ,20190731
4508,0.9796348901328431,0.9897231366590697,1.0366465530579316,1.0643111625479384,1.1103982196126712,000425.SZ,20190801
4509,0.9151832672546323,0.9450037597125909,0.9914535533495498,1.0266866362584248,1.098664400194269,000425.SZ,20190802
4510,0.9173541757128385,0.9342964242092408,1.004414661203052,1.0045966080202886,1.026966968357214,000425.SZ,20190805
4511,0.8888865868313098,0.890695067264574,0.9712933825360532,0.984329830679576,1.0134167946143853,000425.SZ,20190806
4512,0.8993808701512026,0.8848464757800523,0.9864874229090154,0.9798559170375809,1.0065282458579812,000425.SZ,20190807
4513,0.9168248011769471,0.8981535633720443,0.9887785136129507,0.9865553159271325,0.9953473299229184,000425.SZ,20190808
4514,0.9224189377362244,0.8441823772149851,0.9469062691443741,0.9596440397350995,0.9491244030020468,000425.SZ,20190809
4515,0.9670242978857684,0.8871037776812855,0.9322078091389089,0.9322078091389089,1.015744116672191,000425.SZ,20190812
4516,0.9818194531850919,0.8727261426262793,0.9133149758244617,0.923081980145947,1.004123957091776,000425.SZ,20190813
4517,0.9794417907651961,0.8808912100408541,0.8808912100408541,0.9265494174456209,0.981395021467283,000425.SZ,20190814
4518,0.9750697674418606,0.8939681456685359,0.8847809572043555,0.9267289967508786,1.0017680508434081,000425.SZ,20190815
4519,1.0023242997148538,0.9245629158101805,0.8737154315314561,0.916661188175224,1.0110458511589684,000425.SZ,20190816
4520,1.004545136703727,0.9714195555154848,0.9075938171250475,0.9757080437391049,1.0416938583133928,000425.SZ,20190819
4521,1.0254492794910144,1.006806050858914,0.8967571831921608,0.9779040546965203,1.0180057033772476,000425.SZ,20190820
4522,1.0186469041357877,0.997705347944179,0.8828160609953176,0.9842237775159957,0.9951887144992526,000425.SZ,20190821
4523,1.0139524899828276,0.9886744186046511,0.8879814520845516,0.9775800220750551,1.001932549315359,000425.SZ,20190822
4524,1.0372938082715752,1.0397047899743606,0.8777004612023626,0.9845029836861569,1.0415016442236142,000425.SZ,20190823
4525,0.9773771404705555,0.9818194531850919,0.870975745921469,0.9152597614236361,1.0228994657600776,000425.SZ,20190826
4526,0.9842111355480958,1.009258599814828,0.8808063647287945,0.9217709936905097,1.0347823970402104,000425.SZ,20190827
4527,0.9931471485566767,1.011666268228544,0.8911679231773575,0.8911679231773575,1.0547330641543293,000425.SZ,20190828
4528,0.9931079904970244,1.0069643197863003,0.9001940257137373,0.8909428547311554,1.0522905139325058,000425.SZ,20190829
4529,0.964047015441346,1.0,0.9245629158101805,0.8737154315314561,1.0425701610089226,000425.SZ,20190830
4530,1.0254492794910144,1.002250684486519,0.9736059144389847,0.9096365244493113,1.0563449169743953,000425.SZ,20190902
4531,1.01834732905229,1.0022687811089248,1.009090273407454,0.8987917289486796,1.0134129213483145,000425.SZ,20190903
4532,1.0483954818280639,1.041210983337245,1.0388217664137867,0.9191977789748478,1.0362014200298955,000425.SZ,20190904
4533,1.0669824727617245,1.0596288194199424,1.0476279069767442,0.9409307377391595,1.0451002227171493,000425.SZ,20190905
4534,1.0839349748983982,1.044964277483291,1.0864543646514746,0.9171656282870781,1.0710050785402148,000425.SZ,20190906
4535,1.0654705405718254,1.09258599814828,1.072722187259632,0.9516159047205508,1.0677199331848553,000425.SZ,20190909
4536,1.0585545007276003,1.077976148472232,1.087956698240866,0.949488252600174,1.070347533632287,000425.SZ,20190910
4537,1.0285579047017985,1.0783354600879058,1.090915610805642,0.9609779724550395,1.068188202247191,000425.SZ,20190911
4538,1.0216435801811399,1.0900757934628138,1.0976674298797937,0.9812797168503868,1.044386956225747,000425.SZ,20190912
4539,1.0086014865133104,1.0932584269662922,1.0932584269662922,1.0107861989700064,1.0377606825969548,000425.SZ,20190916
4540,0.9618668926406363,1.0248408380599607,1.0271474314353335,0.9977911012937835,1.0023775558725632,000425.SZ,20190917
4541,0.9766081871345029,1.0337929919386506,1.0361384419492998,1.0431904528820828,1.0268434818519707,000425.SZ,20190918
4542,0.9786338833738741,1.0065816165532162,1.0480638347805677,1.045658892947457,1.024595053457532,000425.SZ,20190919
4543,0.9872889642135455,1.008657432072456,1.0688024839460872,1.0566976744186047,1.0424907080255128,000425.SZ,20190920
4544,0.9701515383437931,0.9784962837167246,1.0224936621341325,1.063091558239283,1.0201894775570273,000425.SZ,20190923
4545,1.0110237643444475,0.9724702865958326,1.0625074187498516,1.0431904528820828,0.9724702865958326,000425.SZ,20190924
4546,0.9956430422736616,0.972353146547962,1.048173499870628,1.0578781188424378,0.9765082286941469,000425.SZ,20190925
4547,0.9869004433696091,0.9658142133981987,1.0414717141641856,1.0536218025340665,0.9762326673459444,000425.SZ,20190926
4548,0.9613759408424666,0.9491558568541816,1.034651823780199,1.041857469948483,0.9655195278827663,000425.SZ,20190927
4549,0.9736059144389847,0.9445452756335964,1.0326320822376285,1.0326320822376285,0.9465737514518002,000425.SZ,20190930
4550,0.9803825185449996,0.9911900243968556,1.0158120152795465,1.0180982876235556,0.9933666885513122,000425.SZ,20191008
4551,0.9890487197325015,0.984739476271338,1.0180167694546463,1.0203264266697536,0.9977813497543638,000425.SZ,20191009
4552,1.0,0.9869004433696091,0.9933958436640671,1.034334663224595,1.0180167694546463,000425.SZ,20191010
4553,1.0401758121008173,1.0,1.008657432072456,1.0688024839460872,1.0448399558498898,000425.SZ,20191011
4554,1.0587104989003358,1.030766803408015,1.0086014865133104,1.0539525236229548,1.0376194041703537,000425.SZ,20191014
4555,1.0555631523770452,1.034855661810707,1.0063663820263782,1.0995418180091636,1.0063663820263782,000425.SZ,20191015
4556,1.0353958205704172,1.024056910751554,0.9957449594134591,1.0733893162091597,0.9894191366188938,000425.SZ,20191016
4557,1.030971342999115,1.030971342999115,0.9957267766747748,1.0737274918474409,0.956871498968117,000425.SZ,20191017
4558,1.0,1.0401758121008173,0.9872889642135455,1.0762198010421602,0.9588503418586983,000425.SZ,20191018
4559,0.989328901620345,1.0474128950109969,0.989328901620345,1.0815921587377482,0.9450037597125909,000425.SZ,20191021
4560,0.9936738923913983,1.0488855462874331,1.03964489021415,1.0654705405718254,0.9691909194288842,000425.SZ,20191022
4561,1.0042732233252252,1.0398202981417193,1.0239520958083832,1.0585545007276003,0.9514200298953662,000425.SZ,20191023
4562,0.9914168757427705,1.0221223878565109,1.0087330377535941,1.0153721318126494,0.9333278083951436,000425.SZ,20191024
4563,1.0128746863858444,1.0128746863858444,1.0128746863858444,1.0216435801811399,0.9612958476063161,000425.SZ,20191025
4564,1.0194063169993148,1.0085281319017734,1.039557318667448,1.0172029730266205,0.9329436038514443,000425.SZ,20191028
4565,0.9851813223822871,0.9789489593229121,1.013070873179015,0.9851813223822871,0.9375142154126088,000425.SZ,20191029
4566,0.9787247970672951,0.9829071066990993,1.0065528152420276,0.9787247970672951,0.9292876973438858,000425.SZ,20191030
4567,0.9783564198188599,0.9699590650996963,1.0,0.9658142133981987,0.9281261845596598,000425.SZ,20191031
4568,0.9682332746670145,0.9806989744266913,1.0200993521507224,0.9682332746670145,0.9501076736103707,000425.SZ,20191101
4569,0.9598230740877258,0.978449704926729,1.0248408380599607,0.9680085718659115,0.978449704926729,000425.SZ,20191104
4570,0.9806356277982401,0.9661039045694545,1.0133324217147544,1.0044049878015722,1.0021863589234998,000425.SZ,20191105
4571,0.9913049294361582,0.9702147158942132,1.0088489551426043,0.9934533917240146,1.036361093629816,000425.SZ,20191106
4572,1.019921493885145,0.9978467412537736,1.019921493885145,1.0065609745174438,1.0525194342980237,000425.SZ,20191107
4573,0.9956239761226184,0.9639962627381963,0.9764074122980766,0.9764074122980766,1.0317674418604652,000425.SZ,20191108
4574,0.9779750609921387,0.9386830294226057,0.946688242111478,0.9758148131452012,1.0373804902595067,000425.SZ,20191111
4575,0.971481906304118,0.9526697690831698,0.9326150790223681,0.9651219948163374,1.006806050858914,000425.SZ,20191112
4576,0.964914648134404,0.9565246471807907,0.9401748734468477,0.9627925764682121,1.018517199629656,000425.SZ,20191113
4577,0.9674534493114725,0.9867265672860934,0.9570843787138518,0.9867265672860934,1.0396366244322257,000425.SZ,20191114
4578,0.9626290402560519,0.9584165525908306,0.9399181301993926,0.977680104388435,1.0186033199771036,000425.SZ,20191115
4579,0.9977363546069803,0.9757612722508358,0.9547333289127599,1.0,1.0326320822376285,000425.SZ,20191118
4580,1.0045144113902071,0.9758675752873175,0.9427894748278035,0.9888782533388029,1.006775256392408,000425.SZ,20191119
4581,0.984080367340279,0.9495535613881204,0.9212708387885136,0.9579561182583439,0.977427943048964,000425.SZ,20191120
4582,0.9686120309050773,0.9370870503437077,0.9350692594565796,0.9557552242869783,0.9885707580380192,000425.SZ,20191121
4583,0.9794417907651961,0.9428391110309695,0.9088933793972579,0.9205950966151679,0.9839343259708795,000425.SZ,20191122
4584,1.0045144113902071,1.002240546970642,0.9407861928405714,0.948809341584483,1.0,000425.SZ,20191125
4585,1.0179995390643006,1.022595207778678,0.9741955404600693,0.9536877105104068,1.0486195190276095,000425.SZ,20191126
4586,1.0577451444812886,1.040906230333543,0.9956524647180791,0.9786338833738741,1.0504551548937973,000425.SZ,20191127
4587,1.0601808987963819,1.0269039735099337,1.0132734327139064,0.9828337514855406,1.0552956188855807,000425.SZ,20191128
4588,1.0676069806359072,1.045658892947457,1.0021767913646462,0.9828337514855406,1.0577451444812886,000425.SZ,20191129
4589,1.0314819082737958,1.0361384419492998,1.0110237643444475,0.9892359038967353,1.0699497967965574,000425.SZ,20191202
4590,1.0176586448122071,1.0359760313436277,1.0109754177630839,0.9767072985246508,1.040652853339507,000425.SZ,20191203
4591,1.0,1.0577451444812886,1.0043856689831996,0.9744697564807542,1.031529346545631,000425.SZ,20191204
4592,1.013099556630391,1.0740687985186241,1.0064959622700274,1.004328716036228,1.0197673894423658,000425.SZ,20191205
4593,1.021832594383985,1.090915610805642,1.0285579047017985,0.9915259761423637,1.012986148108684,000425.SZ,20191206
4594,1.013070873179015,1.044964277483291,1.0473055690296351,0.9830879642679039,1.0,000425.SZ,20191209
4595,1.0238481902516072,1.0419279617848816,1.0654705405718254,1.015041573851481,1.0,000425.SZ,20191210
4596,1.0938913520533837,1.0938913520533837,1.1386383236603501,1.0891356208057434,1.0659640394518637,000425.SZ,20191211
4597,1.0754370841898193,1.0895248331765865,1.1188373804267844,1.103986567739886,1.0662459185238753,000425.SZ,20191212
4598,1.0790655884995508,1.1026243898069776,1.1529689987824294,1.1050245730571575,1.0699215609586512,000425.SZ,20191213
4599,1.083853465957963,1.0980203771561354,1.1377011228151408,1.110124695039306,1.0746102206380792,000425.SZ,20191216
4600,1.063555178932273,1.0889190451825321,1.128094030882692,1.100870386613589,1.1057197072377338,000425.SZ,20191217
4601,1.0059773597265151,1.1004299341663308,1.1639744197063004,1.1052560555967883,1.0980203771561354,000425.SZ,20191218
4602,1.0080154554422889,1.084057202219128,1.1643520167129597,1.0910991969032948,1.0982578709301807,000425.SZ,20191219
4603,0.9821693304360186,1.0598251265531522,1.1561797752808989,1.090091511517829,1.0643734319292222,000425.SZ,20191220
4604,1.001994180249476,1.0860148651331025,1.1348467388799264,1.1373894163028666,1.1098814407429112,000425.SZ,20191223
4605,1.0099697638310043,1.0741585728874694,1.1191958524823982,1.1444843153142725,1.1045669854321207,000425.SZ,20191224
4606,1.04961032090023,1.0558842193609137,1.1550226163285415,1.2022702375125283,1.1575368595857365,000425.SZ,20191225
4607,1.0616360151694326,1.0701455113449525,1.165950109722782,1.1973188005886681,1.181426270051959,000425.SZ,20191226
4608,1.0967888675226931,1.0772323876444427,1.187782704106767,1.242015547438419,1.2142938900716527,000425.SZ,20191227
4609,1.0851526167218375,1.0873166066377715,1.1938957905085352,1.2370413242273413,1.2370413242273413,000425.SZ,20191230
4610,1.07888987782183,1.089646155103375,1.1865364508019844,1.2292233233463932,1.2155522129540999,000425.SZ,20191231
4611,1.0964114693394855,1.15080479417211,1.2663800438891128,1.3395073424917103,1.2831892541919088,000425.SZ,20200102
4612,1.082390673913461,1.1491049219100435,1.2456954667020312,1.3379626332407475,1.2787647766206067,000425.SZ,20200103
4613,1.023885830631174,1.1229865806504973,1.190169394955405,1.298374372459957,1.195277080857432,000425.SZ,20200106
4614,1.027360856383576,1.1148433216222253,1.2107364195761012,1.2651763079050475,1.2004110996916753,000425.SZ,20200107
4615,1.0146242687865608,1.0946678533861962,1.1758468591791063,1.2251477213556408,1.1684083254167028,000425.SZ,20200108
4616,0.9672348551826573,1.0604873887671817,1.1197518986305295,1.2248869183572935,1.1987158416058554,000425.SZ,20200109
4617,0.9913412232296528,1.0730184946897388,1.1482859256823414,1.2510860316180754,1.2296095778863507,000425.SZ,20200110
4618,1.0359043287731768,1.0606477641203529,1.1425641233931074,1.2598190693716693,1.2381927021435803,000425.SZ,20200113
4619,1.0,1.027360856383576,1.1170665201554648,1.2265618017695952,1.213358972658754,000425.SZ,20200114
4620,1.0054142952176806,1.0201177441127944,1.111567377625235,1.210406887499722,1.1822132412054844,000425.SZ,20200115
4621,0.9821758285954553,0.9499946953354317,1.0932584498300877,1.2030543239733085,1.172340054115388,000425.SZ,20200116
4622,0.9720785380608902,0.9636615269965755,1.1073482037271132,1.2004287956147912,1.2056251109927187,000425.SZ,20200117
4623,0.9878779260944527,1.023347019940712,1.1492049707420964,1.2179563035522538,1.2076353127783934,000425.SZ,20200120
4624,0.9502696006995044,0.9502696006995044,1.0594017180804614,1.1505260139829294,1.1310682769237441,000425.SZ,20200121
4625,0.9731110661839034,0.9783797767758149,1.0710008900396473,1.150424787606197,1.16772898700955,000425.SZ,20200122
4626,0.941927558351636,0.9251384801009122,0.9810976910102557,1.0359255695891587,1.1282634383430317,000425.SZ,20200123
4627,0.8384305205207049,0.815020314653398,0.8745318711709463,0.9358763564616903,1.0331949265990517,000425.SZ,20200203
4628,0.8245560373522373,0.8145607081281883,0.8639619938164542,0.9306878414329521,1.0284329346289356,000425.SZ,20200204
4629,0.8822413065981674,0.8383670941416496,0.8613055358011752,0.9365118124656614,1.03964489021415,000425.SZ,20200205
4630,0.8802931288482605,0.856622985167895,0.8738563071846408,0.9521941652365776,1.0482423588151948,000425.SZ,20200206
4631,0.9152274433861597,0.8620779510851356,0.8189694804965165,0.9424740044360336,1.0416751006454805,000425.SZ,20200207
4632,1.057800421644413,0.8868921581263464,0.8546638513813232,0.9820984382008725,1.071566817200952,000425.SZ,20200210
4633,1.0425504058654098,0.8596412314003491,0.8797112923717111,0.9879039761801378,1.0769057386286796,000425.SZ,20200211
4634,1.0487365013145602,0.9252386611969483,0.8792261731273681,0.9801994273065129,1.1148684544845586,000425.SZ,20200212
4635,1.0272056299347752,0.9042420579458317,0.8846921428043463,0.968444048871268,1.108369024192615,000425.SZ,20200213
4636,1.0399861818809915,0.9518238943998735,0.8805689109888301,0.9338322250441053,1.1227186910006293,000425.SZ,20200214
4637,1.0303728616508885,1.0899288475052704,0.8883141522435609,0.9531775144519772,1.1412573583517291,000425.SZ,20200217
4638,1.0428649169073632,1.0872392423845685,0.8856223671815289,0.9393333836060628,1.1666666666666665,000425.SZ,20200218
4639,1.022210251522811,1.0720292027899094,0.8987540075779655,0.9233446869034697,1.142215534205348,000425.SZ,20200219
4640,1.063142284234272,1.092065739787161,0.9354886140160635,0.9543085345732714,1.1730583083659831,000425.SZ,20200220
4641,1.0749045009134697,1.1178858277916919,0.9637047239697725,0.9155143756409803,1.2263382283278068,000425.SZ,20200221
4642,1.05107694787532,1.083001162597575,0.9605052383495056,0.9256019446760942,1.2384208152315836,000425.SZ,20200224
4643,1.0136876329627102,1.0571392691196784,0.9087605030677054,0.9299773526541585,1.207458761654315,000425.SZ,20200225
4644,1.0454619157647251,1.0686818878713795,0.9887857991795423,0.939613086563684,1.1887762157179076,000425.SZ,20200226
4645,1.044048016660445,1.1099715932826468,1.0036829977713142,0.981983147313179,1.2030744153403818,000425.SZ,20200227
4646,0.9924675525339927,1.066807839229364,1.0154131921116074,0.939397817224548,1.1506560974517446,000425.SZ,20200228
4647,1.0672852049227466,1.1217988757026858,1.2226809557273364,0.9965098172576111,1.2467195127412782,000425.SZ,20200302
4648,1.0907381008949077,1.105667723678401,1.202125338221175,0.979204066760278,1.2336199561108874,000425.SZ,20200303
4649,1.0964114693394855,1.1462564352020757,1.2288203724224847,1.030202564849898,1.2636071141299492,000425.SZ,20200304
4650,1.0642253627142886,1.1111023792215957,1.2133968417439067,1.0394236247679611,1.2581255144490668,000425.SZ,20200305
4651,1.0683065426380727,1.0602595797280594,1.185249157958373,1.0217771656181365,1.2292534372340904,000425.SZ,20200306
4652,0.9404590847043611,1.0037380669401528,1.0870494934396282,0.9640956712268234,1.1573282054682492,000425.SZ,20200309
4653,0.9646040188052495,1.0521303555872337,1.1122483151241156,0.9561345112362583,1.164530055004054,000425.SZ,20200310
4654,0.9086183117020901,0.9962195382020512,1.064641776820122,0.9850477322393898,1.133323040956309,000425.SZ,20200311
4655,0.8948261838243095,0.9522967200466683,1.057022307628039,0.9558040267442299,1.0995806444603786,000425.SZ,20200312
4656,0.9094105217137861,0.9715292102907407,1.0364349775784754,0.9865035766509901,1.0219442795439193,000425.SZ,20200313
4657,0.9106204999904508,0.8564013219340469,0.9607100400959078,1.0471055867884749,0.9799613613942781,000425.SZ,20200316
4658,0.9449577539000019,0.9115100470131238,1.0078272387909928,1.0957493235576505,1.0198005726934871,000425.SZ,20200317
4659,0.9487603627447164,0.8620610390069668,0.9881430134987231,1.0593181670034548,0.9920639765582078,000425.SZ,20200318
4660,0.9653203177488836,0.8637938960993033,0.9597634531130278,1.048124785444559,0.9980183051401488,000425.SZ,20200319
4661,1.009775053582517,0.9183000582920431,0.973636433868974,1.088414370843769,1.025802250574853,000425.SZ,20200320
4662,1.0265724292695204,0.9348178988178224,0.9383123107004563,1.0161933233682112,0.9980018757900746,000425.SZ,20200323
4663,1.0,0.9449577539000019,0.9942187376257228,1.051027669638746,1.0383144139114613,000425.SZ,20200324
4664,1.0380079174614896,0.9848207683026504,0.9810976910102557,1.0484813326150915,1.0277208017708819,000425.SZ,20200325
4665,1.011975189863053,0.976880211832589,0.9302798216066691,1.0325841757874508,1.0,000425.SZ,20200326
4666,1.0,1.009775053582517,0.9810259603783131,1.0465661850191,0.9773172292123069,000425.SZ,20200327
4667,1.0239029173817111,1.0511105052326923,0.9001724261800418,1.0098124156273298,0.962530488390405,000425.SZ,20200330
4668,0.9805838776485583,0.9805838776485583,0.8938120564157485,0.9882591418135112,0.9283048035593092,000425.SZ,20200331
