,speed5,speed10,speed20,speed30,speed60,code,date
451,0.9738783036263061,0.9659481820161115,0.922255020163805,0.9374947172681938,0.7819037380377505,000400.SZ,20011010
452,0.9887461935654709,0.9872647953113296,0.9281630623912503,0.9380731063936691,0.7794186713980067,000400.SZ,20011011
453,1.0030055248618783,0.9659884215903285,0.9888879205159491,0.9542491905302553,0.7960640555662744,000400.SZ,20011012
454,0.9938691791011134,0.9439544442541531,0.9205043630746107,0.9543742695121423,0.7817946490310455,000400.SZ,20011015
455,0.9588902567710165,0.9337643432094537,0.9164215480292461,0.9413008761707453,0.7747562123661166,000400.SZ,20011016
456,0.9731776585673713,0.9477566072526121,0.9077835246625457,0.9256496012348855,0.7907837139874355,000400.SZ,20011017
457,0.9491608641314051,0.9384791914912398,0.9038935645668623,0.9151353444936954,0.7765341707900455,000400.SZ,20011018
458,0.9003877847794475,0.9030939226519337,0.8864425162689804,0.8786660359508042,0.7374357123522511,000400.SZ,20011019
459,0.9098063228557174,0.9042284632376144,0.8872301840056617,0.8600677471914931,0.7398248040571692,000400.SZ,20011022
460,1.0116924205603193,0.9701020049243756,0.9664899908011738,0.9179563987352305,0.8444903739426647,000400.SZ,20011023
461,1.027561608300908,1.0,0.9659481820161115,0.922255020163805,0.8630845848572096,000400.SZ,20011024
462,1.0,0.9491608641314051,0.9370731062442164,0.8809760543541304,0.83902150325508,000400.SZ,20011025
463,1.0191361801052246,0.9176177675935311,0.886408138940916,0.9074211260240543,0.8626853923274505,000400.SZ,20011026
464,1.056758979983548,0.9614460017235905,0.9075612262373695,0.8850152394472047,0.9439768425740368,000400.SZ,20011030
465,0.9614757070340827,0.9727176853592554,0.9082890905977051,0.891419447012354,0.9468844849134083,000400.SZ,20011031
466,0.9509534328089075,0.9771632388363906,0.9261129159715513,0.8870526891215675,0.9078194259155655,000400.SZ,20011101
467,0.9808370561956266,0.9808370561956266,0.9204951674831193,0.8865723029839327,0.9204951674831193,000400.SZ,20011102
468,0.9657118159771412,0.9841918512174231,0.8888176795580109,0.8724295010845986,0.8698633099749112,000400.SZ,20011105
469,0.9126055573901968,0.9644041179549816,0.87204165351846,0.8556484430290162,0.8727104574573671,000400.SZ,20011106
470,0.820519468275667,0.7889095358955766,0.7653227224762575,0.7624731700906741,0.7710862053690086,000400.SZ,20011107
471,0.8017776724342262,0.7624532299508632,0.7624532299508632,0.7364903113433485,0.7595428417460033,000400.SZ,20011108
472,0.809277238403452,0.7937691041617682,0.7534145688269952,0.743819680077557,0.7421517762926486,000400.SZ,20011109
473,0.8326164250727269,0.8040675198693784,0.7378266425770061,0.7127319938702537,0.7356223364527041,000400.SZ,20011112
474,0.8699371914497661,0.793909515497476,0.7633011294053613,0.7205214934064053,0.7071392553996134,000400.SZ,20011113
475,0.9755838336253698,0.8004855284246253,0.7786464303727819,0.7270722726494263,0.7187023869984764,000400.SZ,20011114
476,0.9919590859372691,0.7953306470727662,0.7771678710394665,0.7365659847221003,0.704492966617678,000400.SZ,20011115
477,1.0050356941852543,0.8133525110871389,0.79776628262403,0.7486870559159716,0.7143849749442035,000400.SZ,20011116
478,1.03858213635142,0.8647405455133147,0.8510705983115135,0.7685966850828728,0.7260448415515011,000400.SZ,20011119
479,1.0919273850907687,0.9499082426529505,0.9160954208938853,0.8283595546138934,0.7655820348304309,000400.SZ,20011120
480,1.0850926007714277,1.0585987992991124,0.8351386874546773,0.8101697150896939,0.7639194063264375,000400.SZ,20011121
481,1.1124720607957084,1.103526768557661,0.8413875490240273,0.8413875490240273,0.7887963823852591,000400.SZ,20011122
482,1.1112322791712106,1.1168281050978999,0.8865036444862451,0.8414345652562042,0.789327136456894,000400.SZ,20011123
483,1.0733201069610971,1.114731089676591,0.896319062597546,0.8224782972722866,0.7848492494007822,000400.SZ,20011126
484,1.0240537672444288,1.1181923522595598,0.8877435486153702,0.8535174853721595,0.8145751266178954,000400.SZ,20011127
485,1.014761349143896,1.101110031504873,0.881422645422834,0.8573753954789308,0.8070482109715569,000400.SZ,20011128
486,1.0,1.1124720607957084,0.8847831239630245,0.8645775430794886,0.8002958579881657,000400.SZ,20011129
487,1.0009017850038457,1.1122343717763565,0.904638619201726,0.8873030801786973,0.8120024099496492,000400.SZ,20011130
488,1.0327895202121675,1.1085137583024238,0.9585767920634527,0.9434234675149884,0.828954158424357,000400.SZ,20011203
489,1.0099375581240866,1.03423036107861,0.9824239447905089,0.9474536979335443,0.8148743675499529,000400.SZ,20011204
490,1.0272749151001417,1.0424388787887011,1.103524545428432,0.8705810369833212,0.7991554335163921,000400.SZ,20011205
491,1.0546492003536125,1.0546492003536125,1.1638336240281433,0.8873687057656764,0.8183802436286534,000400.SZ,20011206
492,1.0387418183745396,1.0396785401692172,1.1611422139281378,0.92167881495415,0.8119769657800977,000400.SZ,20011207
493,1.011464736855757,1.0446301802887836,1.1644817391823694,0.9363219439575481,0.8496383127069898,000400.SZ,20011210
494,1.0089452498092557,1.0189717018732563,1.1394063642035832,0.9045855545596075,0.8005720011690536,000400.SZ,20011211
495,0.9822995028242705,1.009091638366714,1.1111209257132761,0.8894362213632506,0.7928607446003866,000400.SZ,20011212
496,0.9369554725799486,0.988159339923384,1.0992996572790938,0.8743067077506519,0.7755561162272403,000400.SZ,20011213
497,0.9202020459705604,0.9558523465034316,1.0631318341242004,0.8647009469015942,0.7666199098869336,000400.SZ,20011214
498,0.9032183613283754,0.9135735221642932,1.0127088185399236,0.8757303761903579,0.7640130151843817,000400.SZ,20011217
499,0.9397115961302771,0.9481175511063169,0.9805719572256537,0.9314533846829848,0.7969966383581033,000400.SZ,20011218
500,0.9396348411373454,0.9230028372855767,0.9621740428187665,1.0185562864447189,0.7766218406412896,000400.SZ,20011219
501,0.9364003578496489,0.8773654398130508,0.9253127595167296,1.0211073994146689,0.7520357065099064,000400.SZ,20011220
502,0.9585262399157218,0.8820378070869155,0.917035779646182,1.0241713320892205,0.7617987925792095,000400.SZ,20011221
503,0.9826240027256467,0.8875240415437876,0.9271343995285167,1.0335055394630752,0.7366124638174697,000400.SZ,20011224
504,0.9896217776174487,0.9299590602101749,0.947601966254816,1.0596012716522567,0.7634654906662101,000400.SZ,20011225
505,1.023971347189712,0.9621591541457986,0.9709067572265155,1.0690751700379826,0.7772949135125878,000400.SZ,20011226
506,1.0521698850641268,0.9852522568926723,0.9735862198290873,1.0830874683355685,0.7977653876547546,000400.SZ,20011227
507,1.0757194504699927,1.0311053200632088,0.98558443967459,1.0962008900940199,0.8207114170969594,000400.SZ,20011228
508,1.0874339044757144,1.068538655915505,0.9761886234534277,1.082118519796429,0.8317127071823204,000400.SZ,20011231
509,1.0104870594173232,1.0,0.9481175511063169,0.9805719572256537,0.8122661497543163,000400.SZ,20020104
510,0.9812718609711091,1.0047942694379424,0.9274279615795091,0.966786964426234,0.783261519521632,000400.SZ,20020107
511,0.9663208871034311,1.0167337367186822,0.8920470420889531,0.9407966996169198,0.7915746292205742,000400.SZ,20020108
512,0.9259538085123545,0.9960665220535069,0.8785683308247659,0.9134286396307986,0.768590430280307,000400.SZ,20020109
513,0.9168858775076392,0.9970527897367736,0.8849083215796897,0.924401939510836,0.7603005332040718,000400.SZ,20020110
514,0.9462219385631434,0.95614502425483,0.8891757281806565,0.9060449050086355,0.7733251689572278,000400.SZ,20020111
515,0.9541946167447866,0.936324327301771,0.9008930227628058,0.9090836163328609,0.7794259250768033,000400.SZ,20020114
516,0.9670833451977563,0.9345128360344496,0.9207308807981132,0.9098288194165395,0.7866175653140635,000400.SZ,20020115
517,1.015796045181335,0.940580216707445,0.9698372653932522,0.9270212258526115,0.822548789090054,000400.SZ,20020116
518,0.9940881560263135,0.9114653912581373,0.9739360040884699,0.889762145617721,0.8394224886822464,000400.SZ,20020117
519,1.0329041907387313,0.9773566057107973,0.9773566057107973,0.9266489515641032,0.8779569758456515,000400.SZ,20020118
520,1.0270023825631673,0.979960144825844,0.9846583377985842,0.9088424395449931,0.7912209934735316,000400.SZ,20020121
521,1.0330359508877307,0.9990318630940518,1.015749399264642,0.8911834184256648,0.7908082766082135,000400.SZ,20020122
522,1.0651173427093161,1.081941984378176,1.0776861894432395,0.950559963264369,0.876110980484364,000400.SZ,20020123
523,1.068390519779611,1.0620743617237083,1.0589442052645266,0.9398384408257467,0.8799913559199942,000400.SZ,20020124
524,1.042474660003975,1.0767764450570398,1.0295544401760928,0.9574434796213721,0.8660895409727792,000400.SZ,20020125
525,0.9883144780180438,1.015001323646204,0.950370431573439,0.9144076105678777,0.8133072499292919,000400.SZ,20020128
526,1.007752600826564,1.0410446662544532,0.9728696034999862,0.9585219725106406,0.8380421900924391,000400.SZ,20020129
527,0.9498134778991438,1.0116628076494296,0.9515500228537628,0.9811482908707826,0.8483998561668464,000400.SZ,20020130
528,1.0231929929875303,1.0931696936128035,0.9963863425003321,1.0646773231878708,0.9323702727566573,000400.SZ,20020131
529,1.018520031592995,1.0617813236421454,1.0377389904820047,1.0377389904820047,0.966605495101967,000400.SZ,20020201
530,1.1359724113947895,1.12269798081054,1.1001992758707795,1.1054739276347332,1.1259874184930916,000400.SZ,20020204
531,1.109624685352264,1.1182271626051017,1.11714456561975,1.1358385686575374,1.1598131669967777,000400.SZ,20020205
532,1.0960696222203385,1.0410616999007005,1.126368361450681,1.1219378163412872,1.1490565478835273,000400.SZ,20020206
533,1.07978879436785,1.1048323283036372,1.173414089894804,1.1699557918460517,1.209155791799803,000400.SZ,20020207
534,1.0790972537904109,1.0990821690225236,1.1834657907856536,1.1315649272355102,1.1990076358558397,000400.SZ,20020208
535,1.0598484655220795,1.203958617092184,1.2220195899638202,1.1442066705224598,1.2232429408473926,000400.SZ,20020225
536,1.0623964519664568,1.1788613287326413,1.227247298530754,1.1468783534655917,1.242169572343913,000400.SZ,20020226
537,1.0604779459152895,1.162357661552372,1.1759140153788983,1.106041459414406,1.2124436322909604,000400.SZ,20020227
538,0.9932824578301349,1.0725352676071362,1.1724630498790192,1.0686594924936892,1.1564162281836738,000400.SZ,20020228
539,0.9747243216453971,1.0518223386902692,1.116805315010931,1.0915170519188613,1.0703110119452532,000400.SZ,20020301
540,0.9713563605728729,1.029490548228271,1.1558069597594158,1.1326447556765555,1.0950261851138305,000400.SZ,20020304
541,1.0065017633933926,1.0693039023271227,1.1957246686618213,1.194567043480737,1.1238447319778189,000400.SZ,20020305
542,1.0057855458589593,1.0666133897037973,1.1104103486218835,1.2013995760620226,1.0973927804153516,000400.SZ,20020306
543,1.048161316790572,1.0411202489442097,1.1502633086850937,1.2216651693859217,1.1293096520131802,000400.SZ,20020307
544,1.0855472225753144,1.0581092801387684,1.1629490426777787,1.2522361359570662,1.1345821708516008,000400.SZ,20020308
545,1.0682195514806097,1.0376218558189916,1.249253774596459,1.2679942347854223,1.1527127844479506,000400.SZ,20020311
546,0.9983790999237223,1.0048703246083346,1.1846027660717822,1.2332243912493006,1.1220230919660317,000400.SZ,20020312
547,0.9942477341389727,1.0,1.162357661552372,1.1759140153788983,1.090097252033813,000400.SZ,20020313
548,0.9830866306101148,1.0304333772595045,1.1051761380303475,1.2081450601988166,1.0749617409799497,000400.SZ,20020314
549,0.9474707259953162,1.0285242150756324,1.0818247453004253,1.1486613100139123,1.064405798626641,000400.SZ,20020315
550,0.9069546255915374,0.9688266633626564,0.9973978928033878,1.1197766003150509,1.0177004971757295,000400.SZ,20020318
551,0.9675532422882247,0.9659849351639971,1.0329314607600746,1.1550520165312812,1.0293632045518049,000400.SZ,20020319
552,0.9950409606923208,0.9893172205438067,1.0552189940965688,1.0985480797616811,1.0442358223424066,000400.SZ,20020320
553,0.9844123253625461,0.9677625960717334,1.007557234941098,1.113181805779148,1.046211052699064,000400.SZ,20020321
554,0.9823516325975727,0.9307494145199064,0.9848345929872383,1.0824141405888281,1.0363503611567446,000400.SZ,20020322
555,1.0260889582320896,0.9306161269369955,0.9656276326874474,1.1625757092763789,1.0630680764236693,000400.SZ,20020325
556,0.9823812461443553,0.9505061598701176,0.9551354334109067,1.1259722261504088,1.0792691192018868,000400.SZ,20020326
557,0.9626218454547676,0.9578481658847268,0.9578481658847268,1.1133621542199994,1.0923733747331652,000400.SZ,20020327
558,0.9591636639949016,0.9442125328764809,0.972948109102663,1.0435211605642818,1.11101331591948,000400.SZ,20020328
559,0.9580806682937876,0.9411721086585758,0.9680183043091395,1.0181832767334278,1.056608485723007,000400.SZ,20020329
560,0.9499962609367599,0.9747806737089802,0.9443935076198737,0.9722441899028036,1.0747906032319017,000400.SZ,20020401
561,0.9453417397201779,0.9286859962985811,0.8970966819221968,0.9592689827441185,1.0895747083176515,000400.SZ,20020402
562,0.9680734969418572,0.9318886961620207,0.9219335347432023,0.9833466525740505,1.1032537960954447,000400.SZ,20020403
563,0.9973933709846413,0.9566634801578547,0.9258231331245848,0.963893210836976,1.1277124447398075,000400.SZ,20020404
564,1.0196444047587783,0.9769015927333115,0.9092505854800937,0.9620864824680957,1.0886633205282785,000400.SZ,20020405
565,1.0240875337828972,0.9728793279657002,0.9053771921685069,0.939439162354074,1.0749125561155637,000400.SZ,20020408
566,1.0641424206191046,1.0059782472181056,0.9561885206761533,0.9608454691586095,1.1019728696035,000400.SZ,20020409
567,1.0561541486433346,1.0224348399868028,0.9793373362180032,0.9793373362180032,1.083187696609577,000400.SZ,20020410
568,1.0104537651489918,1.007819887046076,0.9515961682310643,0.9805564534175392,1.0478809618705993,000400.SZ,20020411
569,1.0192659368963297,1.0392888095175565,0.9781496403588996,1.0060505910766493,1.098121375253212,000400.SZ,20020412
570,1.0087114709574931,1.0330088425913777,1.0069570555285572,0.9755668442572173,1.1049706699598643,000400.SZ,20020415
571,0.9847187195685285,1.0478809618705993,0.9731523750771129,0.9400505339435546,1.1229533870554402,000400.SZ,20020416
572,0.9763695484895872,1.031196749246297,0.960960594141646,0.9506948640483384,1.142164406632016,000400.SZ,20020417
573,0.9784466364074346,0.9886750877552589,0.9458293501973184,0.9153382673877976,1.1182368794737299,000400.SZ,20020418
574,0.9819573951936926,1.0008757244043787,0.9777570892987444,0.9100468384074942,1.139593536467345,000400.SZ,20020419
575,0.9715004191114837,0.9799636167977658,0.9533863449410473,0.8872367078036558,1.1250110303850338,000400.SZ,20020422
576,0.9629282146207875,0.9482134385377912,0.9538820928889,0.9066708050806991,1.1181285516591584,000400.SZ,20020423
577,0.9636964535401042,0.9409238712239681,0.962033347714641,0.9214818776284125,1.0835834548209131,000400.SZ,20020424
578,0.9850208619483246,0.9637903491644901,0.9713270808310547,0.9171392032430083,1.108037197912719,000400.SZ,20020425
579,0.9842507527213773,0.966492305359715,1.0044646374451769,0.9453741008972489,1.0859146531898582,000400.SZ,20020426
580,1.0151122963892591,0.986182021387386,1.0187347484978089,0.9930429444714428,1.11198625232708,000400.SZ,20020429
581,1.0286504279131008,0.9905165200192712,1.0379434037465125,0.9639235040098704,1.1133817870884992,000400.SZ,20020430
582,1.0143509114411586,0.9775263760010169,1.0080220212347621,0.9393643270710673,1.0319368777005447,000400.SZ,20020508
583,1.0026835749427767,0.9876642392515615,0.9764790284147686,0.9341618256244333,1.0398919479385522,000400.SZ,20020509
584,0.9973331241666012,0.9816258781749402,0.9824855119124275,0.9597916614246533,1.0388920663452896,000400.SZ,20020510
585,0.9754797166773986,0.9902214552775381,0.9703809987445233,0.9440636139292569,1.0975454255658272,000400.SZ,20020513
586,0.9529990016127794,0.9803028308097433,0.9295363180104372,0.9350933159177112,1.0528891025822327,000400.SZ,20020514
587,0.9460612207744923,0.9596380615717414,0.9029463598679476,0.9232038169682512,1.0278601904438982,000400.SZ,20020515
588,0.9143554354385873,0.916809176773922,0.8836118366001471,0.890521581354936,0.9292781140830423,000400.SZ,20020516
589,0.9269104731943898,0.9244385180537035,0.8934627144770424,0.9285658008771699,0.9454501697997165,000400.SZ,20020517
590,0.9497267182425475,0.9264391500321958,0.9136376336711626,0.9437957545065729,0.9175999387739483,000400.SZ,20020521
591,0.9424611169312596,0.8981645034943554,0.8896467784060653,0.9322439218812276,0.8942726786123927,000400.SZ,20020522
592,0.968221678533139,0.9159969831733895,0.8954112113893479,0.9233451304233845,0.9079683431723853,000400.SZ,20020523
593,0.9902430625304903,0.9054341266301067,0.8942649078705264,0.8841374362653411,0.852214072262972,000400.SZ,20020524
594,0.9769211188732077,0.9055184165683576,0.8888803108674953,0.8896587250482937,0.8559286333787635,000400.SZ,20020527
595,0.9716422474908949,0.9227946030153407,0.9137710147201087,0.8954623485100822,0.8412323986039235,000400.SZ,20020528
596,0.9777112726236282,0.921454858033148,0.9033048057932851,0.8565257559489625,0.8229888918212135,000400.SZ,20020529
597,0.9652480054512933,0.9345740440388157,0.8968528240166724,0.8438702310919156,0.8264336242312275,000400.SZ,20020530
598,0.984235082736836,0.9746319625792751,0.8935515272698572,0.8611963384638791,0.8444516273403119,000400.SZ,20020531
599,0.9980313250919197,0.9749978787793082,0.9013255941642482,0.871124251383519,0.876395068005593,000400.SZ,20020603
600,0.9902715385275688,0.9621896633211933,0.8914101738570509,0.8790926871396276,0.8576136786024037,000400.SZ,20020604
601,1.0009911669533278,0.9786803477269488,0.879015948595858,0.8706798184446078,0.8184830282227308,000400.SZ,20020605
602,1.0500044121540135,1.0135146645467192,0.9283763751267847,0.9075123935426466,0.8627673716012084,000400.SZ,20020606
603,1.0480522922003357,1.031529834526328,0.9339823148172443,0.922460932438386,0.8443637916310844,000400.SZ,20020607
604,1.037478606445624,1.0354361483454444,0.937606501507406,0.9203788054247407,0.8375878220140516,000400.SZ,20020610
605,1.0343841197376404,1.0243211536810781,0.9452380323713463,0.9359949799984312,0.8304491045745568,000400.SZ,20020611
606,1.03069575093922,1.0317173425064863,0.950680957369651,0.9319552337063858,0.8449766020437399,000400.SZ,20020612
607,0.9799983191864863,1.029002559049328,0.9616790829370206,0.9228638510037723,0.8504023142183437,000400.SZ,20020613
608,0.9684787189211967,1.0150163413126048,0.9892673687835394,0.9069694019837407,0.8318171947011557,000400.SZ,20020614
609,0.9629246470012583,0.99901372088301,0.9740362587323587,0.9004366355531154,0.8512494747509702,000400.SZ,20020617
610,0.9924020224028605,1.0265248923690369,0.9877116405793878,0.9150547327752737,0.9086886461876871,000400.SZ,20020618
611,1.0038427848888136,1.0346564929958937,1.0125979763431665,0.9094795586616492,0.8766687230104874,000400.SZ,20020619
612,1.025355172512363,1.0048463456312855,1.018426506913489,0.9328756079165691,0.8763100676715607,000400.SZ,20020620
613,1.0716792852377224,1.0378985812614132,1.070623351783696,0.9693789194720683,0.9055567811358678,000400.SZ,20020621
614,1.180405935131682,1.1366419684048652,1.176920181812918,1.0657228994625771,1.0228719522934857,000400.SZ,20020624
615,1.1150111183043883,1.10653928880695,1.1334516009041746,1.0459430200934703,0.9874367475135228,000400.SZ,20020625
