,speed5,speed10,speed20,speed30,speed60,code,date
3581,0.9939295185149685,0.9889215608360487,1.2061258117669864,1.0391141692831853,0.8157598007080109,000012.SZ,20151030
3582,0.942174406149581,0.9672375038406184,1.135812081046695,1.1091475513193763,0.8325978925096396,000012.SZ,20151102
3583,1.0060704814850314,1.008115765715292,1.0874399972372828,1.2972583269820996,0.8540779516667119,000012.SZ,20151103
3584,1.0676853772361938,1.137704182063059,1.1722978382706164,1.2496965328882481,0.8711212766238745,000012.SZ,20151104
3585,1.0445508157742427,1.1012434857180553,1.1593284489044757,1.3105471816611713,0.8521784629520918,000012.SZ,20151105
3586,1.0946189205696102,1.0879740566791272,1.1772484486007158,1.3202481341475236,0.8798072575540312,000012.SZ,20151106
3587,1.1365087857154799,1.0707894902652637,1.1246070873176057,1.2635315985130111,0.869639750281445,000012.SZ,20151109
3588,1.064324049668138,1.070785009105722,1.0850505868069606,1.248816931847822,0.8465288389891514,000012.SZ,20151110
3589,1.0470791786185858,1.1179511278195489,1.129537156796935,1.319618982039364,0.8339699731644222,000012.SZ,20151111
3590,1.008536128790715,1.053467236066138,1.0780202013734372,1.25768016882365,0.8293004297659069,000012.SZ,20151112
3591,1.0065046619190954,1.1017390465781607,1.0895334975760946,1.3288359019094698,0.8547771653739682,000012.SZ,20151113
3592,1.0502809732560534,1.1936535535753097,1.1545464836106663,1.355766126735155,0.8717141008265874,000012.SZ,20151116
3593,1.0623163108505274,1.1306487979929498,1.139824878743737,1.2295127257657905,0.8687260571456457,000012.SZ,20151117
3594,0.9899117276166457,1.0365159586577426,1.1792485409400144,1.2151054176674674,0.7712678855774768,000012.SZ,20151118
3595,1.0272626030143293,1.0360314488955447,1.140922884095257,1.2011007326643286,0.8681591727634369,000012.SZ,20151119
3596,1.0120061854466942,1.0185889435430584,1.1081983449950477,1.1991322535479076,0.8303131134198306,000012.SZ,20151120
3597,0.9441425289932209,0.9916149342434317,1.0618108499779473,1.115177182940145,0.8623477637908096,000012.SZ,20151123
3598,0.9600033705024857,1.0198272389562726,1.0920157193520559,1.1065641440712262,0.8674763010621693,000012.SZ,20151124
3599,1.0092539717402444,0.9990723427693468,1.11691405237231,1.1284893334861408,0.97144588671374,000012.SZ,20151125
3600,0.9972535811855856,1.0244413096740663,1.0792153550143133,1.1043684269501048,1.0802799699361143,000012.SZ,20151126
3601,0.9105822317683181,0.9215148509073933,1.0152688932463274,1.0040212985774457,1.081255028157683,000012.SZ,20151127
3602,0.9342807975314502,0.8820942349711468,1.0529149181616035,1.0184187971991785,1.0375459233265787,000012.SZ,20151130
3603,0.9564791246086778,0.9182231834395977,1.0381879386452413,1.0466136287237278,0.9980613646771485,000012.SZ,20151201
3604,0.9715351023546652,0.9805256607365107,1.016330495226821,1.1562834547777738,1.0352157311360861,000012.SZ,20151202
3605,0.9926512153759186,0.9899249794018589,1.0255934107076001,1.1294280625371067,1.1760745994401607,000012.SZ,20151203
3606,1.1041983282674772,1.0054633780686453,1.0241538800381762,1.1142528515288028,1.2480094472973216,000012.SZ,20151204
3607,1.1004954110959384,1.0281717303584144,1.0195504427903146,1.0917238989351647,1.2289564677719655,000012.SZ,20151207
3608,1.020326384534206,0.9759208870944147,0.9952707037252533,1.0657209495511037,1.1333242729002446,000012.SZ,20151208
3609,1.0633315911296946,1.0330639662251366,1.0321056369671406,1.1538436608763287,1.1694394718257812,000012.SZ,20151209
3610,1.0443753285438935,1.0367004391877201,1.062038755661148,1.1188230325214699,1.205979058121301,000012.SZ,20151210
3611,0.9954695340501792,1.0991957953394123,1.012925249460232,1.1159792985952617,1.1596299017970473,000012.SZ,20151211
3612,1.042015957984042,1.1467337800501762,1.0115272564289317,1.2074131041746776,1.3391992879262709,000012.SZ,20151214
3613,1.0986778990286605,1.1210100484835508,1.029337415386344,1.1638191114357397,1.5097740334109213,000012.SZ,20151215
3614,1.0,1.0633315911296946,1.042623910974449,1.0806963226031658,1.350542447462256,000012.SZ,20151216
3615,1.067251094053661,1.1146107119911222,1.1033809861089028,1.1431374017222014,1.4981355000785053,000012.SZ,20151217
3616,1.110291787884898,1.1052616487455198,1.1113001109973908,1.131958006020116,1.4944654453814092,000012.SZ,20151218
3617,1.1744000886193386,1.2237436333992238,1.2582186090671732,1.247668363294007,1.576468401486989,000012.SZ,20151221
3618,1.2728835527662186,1.3984890274613262,1.3648146522718627,1.3918751585134792,1.738197264970004,000012.SZ,20151222
3619,1.4408898126562368,1.4408898126562368,1.4885313447560462,1.4871504978910293,1.9624720261662936,000012.SZ,20151223
3620,1.2396342342106297,1.323000992687667,1.3715557101650941,1.4050783280124732,1.7671391487851793,000012.SZ,20151224
3621,1.2003320707725835,1.3327188409136737,1.4649189463019252,1.3499445643928343,1.7938548027527383,000012.SZ,20151225
3622,1.0559695333317611,1.2401307135241417,1.4220997808758613,1.2544260182643285,1.7007083040580315,000012.SZ,20151228
3623,0.9308008917852856,1.1848011460536187,1.328173990180934,1.21956014942561,1.4994647235556167,000012.SZ,20151229
3624,0.8451559454191033,1.2177765918602366,1.294900321063242,1.2696829928984552,1.5427986833911576,000012.SZ,20151230
3625,0.8929775429326288,1.106965532600579,1.233835640441563,1.2214047209493937,1.4670301052119865,000012.SZ,20151231
3626,0.8221665081697933,0.9868728272713121,1.090752688172043,1.0967118824869182,1.3151025911393062,000012.SZ,20160104
3627,0.8254485769475554,0.8716485485886764,1.0666743618970667,1.0967244244006646,1.223042054064785,000012.SZ,20160105
3628,0.8775449101796408,0.8168195849768479,1.1423132270056362,1.114807337839024,1.2336058276001618,000012.SZ,20160106
3629,0.7912423742691408,0.6687231968810917,0.963556441872876,0.9954154395229737,1.1233157058890946,000012.SZ,20160107
3630,0.8202205969372056,0.7324385733157199,0.9690169595794359,1.0045803075763506,1.1094267740231467,000012.SZ,20160108
3631,0.8202944269190326,0.6744186046511628,0.8988103810813147,0.987968591691996,0.991941508384328,000012.SZ,20160111
3632,0.87242993182556,0.7201460457118612,0.8930752295102398,1.0241195338054558,1.0429825838063358,000012.SZ,20160112
3633,0.797351914547411,0.6997121142330723,0.8290197148509447,0.9293394307388771,0.9726593139216597,000012.SZ,20160113
3634,0.9280436081677864,0.7343074279519795,0.8942223969890178,0.9508549242141416,1.0994578167627862,000012.SZ,20160114
3635,0.841098301758841,0.6898861511515065,0.7636801907431909,0.8512061211377839,0.961376080216373,000012.SZ,20160115
3636,0.9584187924625048,0.7861855941114617,0.7758652000207544,0.8575340501792115,0.9555097606952299,000012.SZ,20160118
3637,0.9872397165759648,0.8612974786278541,0.7507486971490556,0.9187239384189188,1.0029928800957721,000012.SZ,20160119
3638,1.0156180570412916,0.8098050022307955,0.6614645858343338,0.9250509653435663,0.9858461931691107,000012.SZ,20160120
3639,0.9194804786883186,0.8533179810817507,0.5706335282651073,0.8222200376372778,0.9487133782732694,000012.SZ,20160121
3640,1.0379970494390505,0.8730575555138731,0.6394610303830912,0.846007577981908,0.9465327639338622,000012.SZ,20160122
3641,1.0666744687609717,1.0223208563004742,0.6894722054119478,0.9188725984388052,1.0254427979041434,000012.SZ,20160125
3642,0.9244589628419764,0.912662604462223,0.6572503656725585,0.8150763649455129,0.9841338839382743,000012.SZ,20160126
3643,1.0122990666320975,1.0281092111976038,0.7193804698295716,0.8523228051026672,0.9919495696910032,000012.SZ,20160127
3644,1.065947016926572,0.9801174733800295,0.7197075409684822,0.8764429963767099,0.9471687231556103,000012.SZ,20160128
3645,1.1046125369779702,1.1465845541565172,0.7910128050368057,0.8756239110214455,1.0009584425308873,000012.SZ,20160129
3646,1.0168649394210123,1.084663869058566,0.8527471083070453,0.8415529497224096,0.9526025989281257,000012.SZ,20160201
3647,1.1225706713780919,1.0377705185790118,0.8938291310464235,0.7791048647628929,0.9720644914531172,000012.SZ,20160202
3648,1.0506635078676507,1.0635856883588282,0.861297010734063,0.703524266849597,0.9792179504393621,000012.SZ,20160203
3649,1.0547686194077683,1.1243274634054692,0.9594088411479209,0.6415789473684211,0.9541244510153499,000012.SZ,20160204
3650,0.984844177800386,1.0878712257680676,0.9497741930829499,0.6956512549537649,0.9774445021902146,000012.SZ,20160205
3651,0.9853569061454752,1.0019748906756947,1.0243398282271503,0.6908338376415665,0.9325873840228744,000012.SZ,20160215
3652,1.0067040966116314,1.1300964936123945,1.031396809153914,0.7427563336720224,0.9317328701888061,000012.SZ,20160216
3653,1.0327868852459017,1.0851114917321638,1.11561311982621,0.7806080147397514,0.9519984270988401,000012.SZ,20160217
3654,1.0298058517910855,1.0862068965517242,1.064610359016239,0.7817512945002479,0.9925763233033165,000012.SZ,20160218
3655,1.132698325889466,1.1155313514564849,1.2790510172573508,0.8823995834220929,1.0777670169555225,000012.SZ,20160219
3656,1.196036103680761,1.1785224347611634,1.2783007038603649,1.0049815983175605,1.1021752605555635,000012.SZ,20160222
3657,1.1255975466762875,1.1331436613750208,1.1759430850896755,1.0128368141975976,1.1108028720626633,000012.SZ,20160223
3658,1.1045760311559567,1.1407916387348407,1.2133296603577912,0.9825604283127314,1.0953655753532872,000012.SZ,20160224
3659,0.9943942880745854,1.0240330568468385,1.1513484892479546,0.9824663683665884,0.9779621918841673,000012.SZ,20160225
3660,0.8947304891297059,1.013459727159481,1.102513675651556,0.9625578945849625,0.9669667058022061,000012.SZ,20160226
3661,0.7947135065852287,0.9505060459586716,0.9523831914860269,0.9736411998461735,0.9619269250253293,000012.SZ,20160229
3662,0.8436235426098802,0.9495805898800397,1.073117695025822,0.9793943904367645,1.003016926545778,000012.SZ,20160301
3663,0.9070208475232715,1.0018734879329674,1.0871444350178483,1.1177032075440647,1.038725662634018,000012.SZ,20160302
3664,0.9981307856634227,0.9925355520151059,1.0780989616715806,1.0566636303671828,1.0047338161726274,000012.SZ,20160303
3665,0.9696456409641444,0.8675715186223361,0.9678032286539295,1.1096682334374035,0.9445563927340693,000012.SZ,20160304
3666,1.1031219656698978,0.8766659255287147,1.0331704610262495,1.1206426696537541,0.960989247311828,000012.SZ,20160307
3667,1.1011904761904763,0.9289902106120704,1.0526793686345133,1.0924396142852657,1.0036504249210036,000012.SZ,20160308
3668,0.9627181035117426,0.8732053901732173,0.9961454080078005,1.0594859994814623,0.9800785465883199,000012.SZ,20160309
3669,0.9463749591272554,0.944605981485877,0.9673077507367909,1.0875706697183458,0.8942223969890178,000012.SZ,20160310
3670,0.9843399755746904,0.9544609665427509,0.9673077507367909,1.052306268488985,0.8902590774995456,000012.SZ,20160311
3671,0.9763833564576527,1.0770699274229383,1.0237614779357704,1.0257832949326813,0.9425641616499122,000012.SZ,20160314
3672,0.9235767682576194,1.017033941236069,0.965755689846968,1.0913971187822777,0.8895719962890652,000012.SZ,20160315
3673,0.9699921998072895,0.933829051019657,0.9355785684781968,1.0152070560740185,0.8652841257930282,000012.SZ,20160316
3674,1.0258504256054277,0.9708391546030142,0.9635923762317814,1.0466606845276247,0.9173384265370896,000012.SZ,20160317
3675,1.0655997738480385,1.0489124553619738,0.9100065718002709,1.015140860874639,0.8888816108367286,000012.SZ,20160318
3676,1.073510986156526,1.0481582598576735,0.9188846309786944,1.0829261525656242,0.9113396980231411,000012.SZ,20160321
3677,1.0679752194757488,0.9863571017826337,0.9163160917237603,1.0383177711527112,0.8089584266748414,000012.SZ,20160322
3678,1.082827454628593,1.0503341847269168,0.9171574715867356,1.0462855749893352,0.736087292059681,000012.SZ,20160323
3679,1.024219228413962,1.0506957313817256,0.9924934725848563,1.0163461246316046,0.6520662768031189,000012.SZ,20160324
3680,0.9981429897864438,1.0636209441844395,1.0151846744213935,1.028848783155592,0.7157199471598414,000012.SZ,20160325
3681,0.9486456865508064,1.0183815664822908,1.0968681598999392,1.0425798176044552,0.7202494164433302,000012.SZ,20160328
3682,0.9418752095145093,1.0058993836000247,1.0230338145896656,0.9714530531252819,0.7215529080738269,000012.SZ,20160329
3683,0.9732795526691325,1.0538938206587722,0.9841566664212619,0.9860004720599517,0.7696798710271765,000012.SZ,20160330
3684,1.0293264775343038,1.0542559706062462,1.0235129752385481,1.0158730158730158,0.7941600452066011,000012.SZ,20160331
3685,0.996264304171281,0.9944142311830335,1.043053472877085,0.9049234854682743,0.7985041066060736,000012.SZ,20160401
3686,1.0341790574502243,0.9810695019713338,1.0283161019857077,0.9014896872833805,0.9059805467928497,000012.SZ,20160405
3687,1.103833000634449,1.0396729387416013,1.0254887866589995,0.9526690438986605,0.9648982794069906,000012.SZ,20160406
3688,1.0511378087643442,1.0230509363077729,1.0745453711209336,0.9382988100484794,0.9219352806865602,000012.SZ,20160407
3689,1.003673907992565,1.033108128307076,1.085482300468009,1.0253530738191312,1.0073749107286003,000012.SZ,20160408
3690,1.049709509129713,1.0457881136950904,1.1123221409052362,1.0616680657153137,1.021916978083022,000012.SZ,20160411
3691,1.0174532476388063,1.0522288406427702,1.0715704550316292,1.1541563122294818,1.1237341366491476,000012.SZ,20160412
3692,1.0008831816971107,1.104807885737276,1.1113255712595729,1.1302558257345492,1.1069662154828905,000012.SZ,20160413
3693,1.0207096801742175,1.0729065366028814,1.1307295690701817,1.0559081204446734,1.1801918930928361,000012.SZ,20160414
3694,1.0256521550414515,1.0294203066914498,1.085272504592774,1.0536250408727446,1.1133272607343656,000012.SZ,20160415
3695,0.9785530737299861,1.0271964666824756,1.0214587846899825,1.0714208419002271,1.1889216728994407,000012.SZ,20160418
3696,0.9981890774276344,1.0156107185863306,0.9963847018802398,1.0443688552715988,1.1703643020747998,000012.SZ,20160419
3697,0.9459213401310997,0.94675676054561,0.9843173835099327,0.9708884416331224,1.060636994691711,000012.SZ,20160420
3698,0.9364541499330655,0.9558478158759981,0.9778810029996796,1.0271018460456083,1.0882000259268862,000012.SZ,20160421
3699,0.9624911835237693,0.9871811565895511,1.0198648769842455,1.0715676728334957,1.1654055715920542,000012.SZ,20160422
3700,0.9881252975889881,0.9669330471860615,1.0112070874861572,1.0755410371580236,1.1317985754185327,000012.SZ,20160425
3701,1.008142508178221,1.0063168401539997,1.0588756020345391,1.0783393943098125,1.1061425369508315,000012.SZ,20160426
3702,1.0440512326941587,0.9875903411955852,1.0910975968308498,1.0975344000996201,1.1978458820331612,000012.SZ,20160427
3703,1.058431985704713,0.9911730254350737,1.0634360178937445,1.120748647924189,1.1377919354580526,000012.SZ,20160428
3704,1.0463865398425936,1.0071378191564395,1.03676812267658,1.0930189834660133,1.144019997436226,000012.SZ,20160429
3705,1.0693154605455288,1.0566176576680566,1.0853539245909414,1.079291388483589,1.095632789239815,000012.SZ,20160503
3706,1.0215238122228048,1.0298415782180763,1.0459181452841413,1.0261183938966936,1.111210444379364,000012.SZ,20160504
3707,1.0161537370585734,1.0609165617827794,1.0044299272426507,1.0442786142163794,1.0842930431755928,000012.SZ,20160505
3708,0.9670648152056163,1.0235723326632418,0.9783793785672603,1.0009319393074527,1.0472606496434884,000012.SZ,20160506
3709,0.9530085719087904,0.9972153419999706,0.9844321946843758,1.0170249020956026,1.0336493178987025,000012.SZ,20160509
3710,0.933457142466988,0.9981601541966006,0.9651540394770282,1.0093466223698782,1.038465044207456,000012.SZ,20160510
3711,0.9473311879265384,0.9677213665282758,0.9738343077142451,1.0246965445843148,1.0683279365526304,000012.SZ,20160511
3712,0.9452330109282753,0.9605020564458941,0.9485825536444619,1.0480014855392044,1.018084242806891,000012.SZ,20160512
3713,0.9824987634205242,0.9501399850870158,0.9417531236055332,1.010413082182558,0.9962677760075529,000012.SZ,20160513
3714,1.0037330433121208,0.9565661941845482,0.9633939906898012,0.9917373373605949,1.007479199858382,000012.SZ,20160516
3715,1.0074022060329442,0.940366784558452,0.9936081492489937,1.0206307801754801,0.9235927629725996,000012.SZ,20160517
3716,0.9897942748371037,0.9376629861843201,0.9656443295287345,0.9807187314114935,0.8841078224931009,000012.SZ,20160518
3717,1.0231376891842008,0.96710351854178,1.0260161397793737,0.9713877167650316,0.9254110073854455,000012.SZ,20160519
3718,1.0202265491967129,1.002371322994559,1.0259995532722808,0.9806994320850593,0.9201891101406307,000012.SZ,20160520
3719,1.016501940112746,1.0202965858820416,1.0174554088317627,1.004412807268834,1.0298777593164015,000012.SZ,20160523
3720,0.9882522072490707,0.9955674536996402,0.99373576309795,0.9608759495100669,1.0201313107087182,000012.SZ,20160524
3721,0.9971152992692092,0.9869390145691486,0.9550819718589263,0.9611150720091259,1.1092770271382257,000012.SZ,20160525
3722,0.9793194019511632,1.0019785898855667,0.962402496099844,0.9504594094907278,1.0742622847011145,000012.SZ,20160526
3723,1.0226847215570165,1.0433701043903163,0.9913476554256532,0.9825970548862115,1.0375322093793713,000012.SZ,20160527
3724,0.9981273947739909,1.0145984332674427,0.970530561936243,0.9774580335731415,1.0298742605748936,000012.SZ,20160530
3725,1.0574094482403937,1.0449872211895912,0.9826712730947277,1.0383078188350383,1.1124646374078253,000012.SZ,20160531
3726,1.0821328427518062,1.0790112133495073,1.0117488764356655,1.0419410596688712,1.088170791746856,000012.SZ,20160601
3727,1.14204453351803,1.1184263695664722,1.0816340772376445,1.147523506330051,1.1141173087981597,000012.SZ,20160602
3728,1.083177225249773,1.1077487990014658,1.1103756292007332,1.1365497729134093,1.1673523698820796,000012.SZ,20160603
3729,1.1165358194308146,1.114444988620322,1.1370644170426654,1.1338980815171988,1.2150485284417503,000012.SZ,20160606
3730,1.047052611100303,1.107163323782235,1.1022557710875098,1.1002277904328017,1.1833401388321763,000012.SZ,20160607
3731,1.03035413153457,1.1149800453985728,1.100417307269932,1.064897340342624,1.1483207529871955,000012.SZ,20160608
3732,0.9176365841699141,1.047981844707408,1.0500553709856035,1.0085803432137286,1.1069516219413487,000012.SZ,20160613
3733,0.9266295447101212,1.0037040190735693,1.04723476715777,0.9950196260498881,1.1151669005534444,000012.SZ,20160614
3734,0.9427662957074722,1.052632338509496,1.067999121458379,1.0216118550058828,1.1166411512553582,000012.SZ,20160615
3735,0.962839093273876,1.00814318668186,1.053496747211896,0.9906733487184389,1.0692252140720109,000012.SZ,20160616
3736,0.9696751959336287,0.999108844376808,1.0780496464392437,1.0108472507351718,1.0372489573992627,000012.SZ,20160617
3737,1.018322435491809,0.9344499212882913,1.0451134330081395,1.0107328783374505,1.0554867295331651,000012.SZ,20160620
3738,1.0009190526687874,0.9274811660661644,1.0274161478062727,1.029852483342547,1.0308122433526516,000012.SZ,20160621
3739,0.9910747336815695,0.9343518554422428,1.0412837429057071,1.0624182478211666,1.0805058144749036,000012.SZ,20160622
3740,1.0008959585377957,0.9637017571800182,1.066975240614209,1.062245823458849,1.0721742340346991,000012.SZ,20160623
3741,0.968713121277822,0.9393370856785491,1.0473421064344317,1.0336627864411743,1.059190685531666,000012.SZ,20160624
3742,0.9982048661934878,1.0164944104619278,1.0652676874106604,1.067375415282392,1.118611020843972,000012.SZ,20160627
3743,1.052436784856618,1.053404029692471,1.0573058583106267,1.1031613237580513,1.1146486332829635,000012.SZ,20160628
3744,1.0225210270030989,1.013394754520901,1.066732090284593,1.082304707518852,1.0733619888475836,000012.SZ,20160629
3745,1.027804938509633,1.0287258091194793,1.0371029154275868,1.0837592936802973,1.1061180934313493,000012.SZ,20160630
3746,1.0387568348584864,1.0062573757444355,1.0053606438256624,1.0847954081481699,1.0638791765200863,000012.SZ,20160701
3747,1.019809650287738,1.0179789555082992,0.9512503548478672,1.0639034809213186,1.033462773190529,000012.SZ,20160704
3748,0.9886311776865051,1.0404718180533974,0.965018015067147,1.0689975472054105,1.0483652874446674,000012.SZ,20160705
3749,1.018493966123708,1.041431496237273,0.9730634508252872,1.0844256863818387,1.0892110479332147,000012.SZ,20160706
3750,1.0,1.027804938509633,0.9904974252800339,1.0966424215707882,1.0537373280998503,000012.SZ,20160707
3751,1.003545615709805,1.0424398674108282,0.9792024270488204,1.0917911665652864,1.049336945672323,000012.SZ,20160708
3752,1.0035404232230059,1.0234202080566623,1.0403009210433805,1.0902164782858574,1.036206510168637,000012.SZ,20160711
3753,1.0397936324757315,1.0279724034254114,1.0828702721809826,1.0868812443233424,1.067966309683177,000012.SZ,20160712
3754,1.0225017600255037,1.0414118729368471,1.0553613293299882,1.1109074640651158,1.0858654253068134,000012.SZ,20160713
3755,1.0183299389002036,1.0183299389002036,1.0475822903457022,1.0561129485005976,1.0965703320010964,000012.SZ,20160714
3756,1.0309688816415274,1.0346243011045957,1.0410983341109312,1.0401705534761925,1.0837964087253402,000012.SZ,20160715
3757,1.0281693948446222,1.031809549647314,1.0503604076334614,0.9815092002374255,1.1263048789516548,000012.SZ,20160718
3758,0.9795915702608832,1.0185730771841695,1.0597965814380563,0.9829413691451031,1.1171617898890627,000012.SZ,20160719
3759,0.961079283422321,0.9827052588233732,1.0234202080566623,0.9562345702948286,1.0842725447377293,000012.SZ,20160720
3760,0.9700000000000002,0.9877800407331977,1.0152452040268272,0.9783935870892394,1.0764558144968168,000012.SZ,20160721
3761,0.9811253608193069,1.011509715994021,1.0544380542255716,0.9904727688848083,1.0547518172672268,000012.SZ,20160722
3762,0.985446657464011,1.013206093456428,1.0369355909694555,1.0540392322294874,1.0630832506027514,000012.SZ,20160725
3763,1.0034656038814764,0.9829864466090408,1.0104829400553006,1.064446800989749,1.0591454578708197,000012.SZ,20160726
3764,0.9665454643759883,0.9289268222975694,0.9673954218301856,0.9803534460302444,1.0015407025603675,000012.SZ,20160727
3765,0.9655588714053174,0.936592105263158,0.9537597813270448,0.9811573027512819,0.9720063907361637,000012.SZ,20160728
3766,0.9483724491852171,0.9304722613979359,0.9626892131460522,0.968713121277822,0.9792209953947734,000012.SZ,20160729
3767,0.9261453080391686,0.9126667981331756,0.9416983179598479,0.9586290701206882,0.9689179193010369,000012.SZ,20160801
3768,0.9446355750966354,0.947909307812271,0.9655149005498609,1.004591043932759,1.0345805813378335,000012.SZ,20160802
3769,1.0081951164937208,0.9744664170530271,0.9576132725847801,0.9972886232846393,1.05953763172205,000012.SZ,20160803
3770,1.0137115241426786,0.9787981551817687,0.9668372815950264,0.9937201327585969,1.0555750607097927,000012.SZ,20160804
3771,1.0304558461059012,0.9772559345486788,0.9885038728088056,1.0304558461059012,1.0651438611904238,000012.SZ,20160805
3772,1.0722393477571952,0.9930494410203047,1.0061637447452723,1.0297283089862772,1.0991066814322628,000012.SZ,20160808
3773,1.0586092948041903,1.0,0.9829864466090408,1.0104829400553006,1.114725697786333,000012.SZ,20160809
3774,1.0731703933862287,1.081965149777641,1.0050664484196579,1.046688132474701,1.1328354930814846,000012.SZ,20160810
3775,1.0288814668015578,1.0429889998735618,0.9768552631578948,0.9947609604459214,1.078081435873606,000012.SZ,20160811
3776,1.072514571648521,1.1051789103889849,1.0283383199989455,1.0639438156279832,1.1541613657208794,000012.SZ,20160812
3777,1.0647393097518707,1.141655383019792,1.041950962992178,1.0750949538795442,1.1437972637533915,000012.SZ,20160815
3778,1.1107288498067294,1.1758278844125711,1.1145781960198873,1.1352793428823569,1.21361083293421,000012.SZ,20160816
3779,1.0505124924063232,1.1273789047328413,1.0985928819561779,1.0795930024042613,1.1707383826452709,000012.SZ,20160817
3780,1.122816233617543,1.155244813393018,1.130751492132393,1.116933754957659,1.2248769377709205,000012.SZ,20160818
3781,1.076788987297966,1.1548718794677224,1.1286053978532182,1.1415953254518276,1.2463836921205287,000012.SZ,20160819
3782,1.0230014131422227,1.0892298185042386,1.081659062408282,1.0959435530744381,1.1948157208329038,000012.SZ,20160822
3783,0.9766440641481003,1.084786738041789,1.084786738041789,1.0663306609563106,1.1589747956403271,000012.SZ,20160823
3784,0.9735589049523224,1.0227357917458348,1.1065644840992366,1.027917429881653,1.1419211452981586,000012.SZ,20160824
3785,0.9351479744238774,1.0499993265176923,1.0951377474326014,1.0256973684210526,1.0832522720324615,000012.SZ,20160825
3786,0.9224854184025711,0.9933221394788448,1.097798679774485,1.0214712201294336,1.0625042844020345,000012.SZ,20160826
3787,0.9598416359353222,0.9819193499545775,1.1210135115669384,1.0231118122658254,1.0041936566104932,000012.SZ,20160829
3788,0.9664976856953933,0.9439242277472822,1.109892427757857,1.052077362942031,1.0341303635768095,000012.SZ,20160830
3789,1.0,0.9735589049523224,1.0975697719580537,1.0695448831456724,1.0227357917458348,000012.SZ,20160831
3790,0.9866329711492822,0.9226478244700631,1.0658841138073922,1.04328540423223,1.0207437490046185,000012.SZ,20160901
3791,0.9865544917288188,0.9100821330793953,1.051028263499395,1.0271236078831765,1.017337963887004,000012.SZ,20160902
3792,1.0016704573198154,0.9614450104219341,1.047234574203689,1.03995570853011,1.0961541165717499,000012.SZ,20160905
3793,0.9950589129608515,0.9617221365072367,1.0432634193642656,1.0432634193642656,1.1104984093319195,000012.SZ,20160906
3794,0.993415565048151,0.993415565048151,1.0160016544521566,1.0992783822336587,1.0776813501693197,000012.SZ,20160907
3795,1.0110127289984527,0.9974984926814876,1.0473727455179753,1.0923982523426194,1.0718145227986988,000012.SZ,20160908
3796,0.9991367583969865,0.9857028568479186,0.9791204706545841,1.0821032948975833,1.0482476603452533,000012.SZ,20160909
3797,0.9440303772786166,0.9456073397324698,0.9285101443423841,1.060038604476967,1.016183821701787,000012.SZ,20160912
3798,0.9452635599694423,0.9405929304446978,0.8878484554945646,1.0439569711031427,1.0487498234213872,000012.SZ,20160913
3799,0.9403473061510083,0.9341556504815105,0.9094555521378038,1.0253010042723187,1.0225210270030989,000012.SZ,20160914
3800,0.9589624218729905,0.9695232151447777,0.8945284852265502,1.033399392990285,1.0269097819949595,000012.SZ,20160919
3801,0.9641968844089541,0.9633645495448362,0.8767408641828354,1.0125233696249862,1.0433606255489134,000012.SZ,20160920
3802,1.0070797662725914,0.9507138917039755,0.9140591275176062,0.995620457568145,1.0252185701637895,000012.SZ,20160921
3803,1.0061421586454924,0.9510695187165775,0.9146646095070162,0.992216038149383,1.0026173793992108,000012.SZ,20160922
3804,0.9991206234103577,0.9395203867438459,0.933334175871395,0.9545542673232774,0.9991206234103577,000012.SZ,20160923
3805,0.9633215765687235,0.9237891921088506,0.9214783266840276,0.967551622418879,0.9624825811984137,000012.SZ,20160926
3806,0.9885140180571583,0.9531221364052888,0.9394952127796847,0.933221394788449,0.9928951315968908,000012.SZ,20160927
3807,0.9780329505741389,0.9849571952710967,0.9313827531706566,0.9145427475522359,0.9832202930005426,000012.SZ,20160928
3808,0.9729708020402427,0.9789469430638057,0.9207905739262638,0.8691565314103255,0.9867354558414229,000012.SZ,20160929
3809,0.9955857063546871,0.9947102115915363,0.9292141647498925,0.9046447247000924,0.976648114448149,000012.SZ,20160930
3810,1.038979841853213,1.00087169927716,0.9703683478306094,0.8953082450605212,1.0,000012.SZ,20161010
3811,1.0375640374129573,1.02564659561469,0.9880715705765408,0.8992262825854066,1.0265525207229242,000012.SZ,20161011
3812,1.0305450933322295,1.0079070583314218,0.9582312419021718,0.9212866463572563,1.0096781606088048,000012.SZ,20161012
3813,1.020611464267041,0.9930251549593693,0.9444359562006621,0.9082849655915558,0.9685321076959236,000012.SZ,20161013
3814,1.0141720503230194,1.0096951970860244,0.9486292220596654,0.9423830346535904,0.9686919469451913,000012.SZ,20161014
3815,0.9912772001286313,1.0299170286223411,0.9514262198101803,0.9490462201583005,0.9734342105263158,000012.SZ,20161017
3816,0.9922429312718416,1.0295155818648793,0.9812540908495877,0.9672249606441458,0.9879924606888189,000012.SZ,20161018
3817,1.000870182202766,1.031441855331595,1.0159260769126242,0.960667154954191,0.9828699138894368,000012.SZ,20161019
3818,1.00877642364107,1.0295687828503812,1.0078932126453037,0.9480172304573674,0.9973874678431948,000012.SZ,20161020
3819,1.0034867971086407,1.0177082624957499,1.012324801125602,0.9456689330940525,1.0114353685405713,000012.SZ,20161021
3820,1.0255200659628823,1.0165746596634153,1.017460807059423,0.9864518729440522,1.0291508410200758,000012.SZ,20161024
