,speed5,speed10,speed20,speed30,speed60,code,date
474,1.0255804801259345,1.0115936028155892,1.1415471775253336,1.1575705528739375,0.9065398886827457,000066.SZ,20010919
475,1.009701335576822,1.005524427920616,1.1241365179721345,1.1181145918248514,0.8939295191099111,000066.SZ,20010920
476,1.0183135493530102,1.0433055768598665,1.1218154507701823,1.0847858282068807,0.8854818086713937,000066.SZ,20010921
477,1.0456873424924804,0.9885237082767631,1.1767091541135575,1.0756215854610325,0.9059939426666355,000066.SZ,20010924
478,1.026593342366037,1.0047844401684953,1.0708011195167235,1.1021677124928693,0.9033359048086588,000066.SZ,20010925
479,0.9622665643387056,0.9868818050636232,1.0185486054698076,1.0656713035102132,0.8842266102491773,000066.SZ,20010926
480,0.9718786616326,0.9813071826690504,1.0143214305125279,1.0710493844873596,0.8746953505811773,000066.SZ,20010927
481,0.9875554622069364,1.005641107902898,1.012762176570367,1.0842869908621833,0.870213996529786,000066.SZ,20010928
482,0.9576822410531499,1.0014361975991113,0.9776978226937221,1.0564592207198193,0.8497781048081123,000066.SZ,20011008
483,0.968635163811397,0.9943944103504159,0.9524173027989822,1.072431379290585,0.863815743924673,000066.SZ,20011009
484,0.9628871460853383,0.9265541059094399,0.9372962062005072,1.05770522442543,0.8482598716567521,000066.SZ,20011010
485,0.9378968519758876,0.9115219372477542,0.9165575744881396,1.0246750965929048,0.8178441267171292,000066.SZ,20011011
486,0.9733882759537419,0.9612749087663105,1.002903473211351,1.0783730450917444,0.8569689877121124,000066.SZ,20011012
487,0.9928834289425261,0.9508668273342143,0.9399544022337781,1.1188937000670853,0.8646871686108165,000066.SZ,20011015
488,0.9592038471814052,0.9291185756430828,0.9335638878776847,0.9949012109623965,0.865967197298601,000066.SZ,20011016
489,0.9745437477567023,0.938375648012761,0.9260658533385806,0.9557812076902248,0.8595397540484598,000066.SZ,20011017
490,1.007512783157654,0.9449430676490287,0.9272794194973183,0.9584760041306591,0.8610839843749999,000066.SZ,20011018
491,0.9402687496586005,0.9152465771633657,0.9204095818629023,0.9269271155865485,0.826162079143769,000066.SZ,20011019
492,0.9037963644291828,0.8973644333802359,0.8986532260249844,0.8773512526786423,0.8117243911393955,000066.SZ,20011022
493,1.016126786062446,0.9746727224151749,0.9692091070906724,0.928295165394402,0.9221008998079062,000066.SZ,20011023
494,1.0783352692863417,1.050884894668544,0.9737017139933487,0.9849904249262461,0.980979381443299,000066.SZ,20011024
495,1.088148568188262,1.0963235924243722,0.999323004817081,1.0048436927266062,1.037018022643141,000066.SZ,20011025
496,1.1140093531240016,1.0474681815698912,1.0069048806742105,1.050509477374822,1.0542925474887979,000066.SZ,20011026
497,1.1739589301329796,1.06101981304336,1.0088885433672807,0.9973102441273664,1.1179967263015824,000066.SZ,20011029
498,1.034647223288197,1.0513327577082694,0.9768127943688215,0.9814862967393,1.072603790741951,000066.SZ,20011030
499,0.9965582470705691,1.0746239057143667,1.0084009038947228,0.9951725042634133,1.0397182172030042,000066.SZ,20011031
500,0.997238072904453,1.0851431811738022,1.0253985264567984,1.0062309391103166,1.0835149902329926,000066.SZ,20011101
501,0.9855809345014602,1.0979463792953206,1.0048916655589526,1.0105603678750936,1.063741768447121,000066.SZ,20011102
502,0.9742885030309256,1.1437746886590476,1.026382725403182,1.0278568138091753,1.1250148297544194,000066.SZ,20011105
503,1.0007153075822603,1.0353873142919796,1.0091637723751001,1.0035068143779389,1.094679186228482,000066.SZ,20011106
504,0.9374917613561468,0.9342651463401818,0.9818051299041939,0.9096955743156818,1.053036808907578,000066.SZ,20011107
505,0.9359862043738405,0.9334010787149223,1.0233096237895278,0.9327691706809009,1.0429428205426807,000066.SZ,20011108
506,0.9658456572925209,0.9519190654985398,0.9971049325394657,0.958491953057313,1.039758487126908,000066.SZ,20011109
507,0.9562363238512035,0.9316500565087845,0.9884991687787862,0.9399310684391925,1.0110101460586465,000066.SZ,20011112
508,0.947687501654621,0.9483653897101679,0.9970476004790686,0.9263754464054655,1.0210211066742725,000066.SZ,20011113
509,1.0037120359955005,0.9409717645197859,1.0111907527551915,0.9488767778811644,1.0111907527551915,000066.SZ,20011114
510,1.001479496412919,0.9373709926057534,1.0171817408562518,0.961178834561286,1.0294699991391432,000066.SZ,20011115
511,1.0014517366056754,0.9672478107886452,1.0619862317367184,0.9719792635916523,1.0539044709002334,000066.SZ,20011116
512,1.0196024372087893,0.9749808863462603,1.1151584597292163,1.0007035393440848,1.0572024813470169,000066.SZ,20011119
513,1.0507863787468223,0.9958171180472825,1.0310564113809548,1.0049425594442958,1.077731935132657,000066.SZ,20011120
514,1.0656729799394822,1.0696287964004498,0.9993169039987388,1.0501670393992102,1.1107671640919312,000066.SZ,20011121
515,1.0543260118184858,1.0558858833710187,0.9855650225383674,1.0804981860770704,1.1071595831869805,000066.SZ,20011122
516,1.0252181286069857,1.0267064752930866,0.9773414685022945,1.0237340907849457,1.1039672488439902,000066.SZ,20011123
517,1.0050024336163539,1.024702930715999,0.9546645433062775,1.0129179952579512,1.1333475635787034,000066.SZ,20011126
518,1.0021002259736809,1.0529932675922564,0.9986223705823134,1.049884410773473,1.0445312716490704,000066.SZ,20011127
519,1.002076979703439,1.06788636108932,1.0048509135008306,1.0798368133269116,1.0320877335499594,000066.SZ,20011128
520,0.9986252478519497,1.0528765748689932,0.9869359600762939,1.0709668273320103,1.0264960052176748,000066.SZ,20011129
521,1.01123175839714,1.0367331309318673,1.0027778512659065,1.1009963110349434,1.0205433348590507,000066.SZ,20011130
522,1.036134205074394,1.0413173976529124,1.0152645593314178,1.1612339052558576,1.0188100214291385,000066.SZ,20011203
523,1.06008913885499,1.0623155655988303,1.057872024991396,1.0953072748204593,1.01676844783715,000066.SZ,20011204
524,1.0262626262626262,1.0283941529077716,1.0999999999999999,1.0276916609742,1.0122664458361368,000066.SZ,20011205
525,1.066926111243481,1.0654593522802378,1.1250034893783323,1.050079470543787,1.0551657328376185,000066.SZ,20011206
526,1.0521317011397213,1.0639489902088948,1.0923633176290128,1.0398414685022945,1.0923633176290128,000066.SZ,20011207
527,1.037626590495975,1.0751204025076009,1.101679027322103,1.02637932805918,1.023618618233983,000066.SZ,20011210
528,0.9723216296704122,1.0307475990873878,1.0853702824259017,1.0293276108726752,1.0102709449269331,000066.SZ,20011211
529,0.9959607321812046,1.0221172766627311,1.0915050991818895,1.0270754791595265,1.0221172766627311,000066.SZ,20011212
530,0.9477184188977941,1.0111455272284435,1.064611439402386,0.9979358816920544,1.0041539594068778,000066.SZ,20011213
531,0.9563941825476429,1.0062526382439847,1.043215448155138,1.0090478584089526,1.0197037749973263,000066.SZ,20011214
532,0.9571560849871118,0.9931706050376524,1.0342058298631767,1.0083309166644696,1.036419803268027,000066.SZ,20011217
533,1.0060999150644738,0.9782527090267524,1.0392130798883423,1.0348661742514493,1.038495257830557,000066.SZ,20011218
534,0.9885004363673701,0.9845076183658862,1.0124618782206332,1.0829583802024747,0.9851624456382708,000066.SZ,20011219
535,0.9696549196208829,0.9189598272995707,0.9791143423661599,1.0338330123105268,0.9643275615154276,000066.SZ,20011220
536,0.9737814949791563,0.9313189568706118,0.9908758637248887,1.0173386654979732,0.9751109244138728,000066.SZ,20011221
537,0.9490417549088818,0.9083810906178834,0.9766190437753921,1.000744396349701,0.940630749695509,000066.SZ,20011224
538,0.9171143514965465,0.9227086711450854,0.9510797474399109,1.0014805709975696,0.9277470110242741,000066.SZ,20011225
539,0.949389768891197,0.9384722008316648,0.959228650137741,1.0243471926482124,0.9719792635916523,000066.SZ,20011226
540,0.9751046307546914,0.9455150023563911,0.9560532655600561,1.0066060876351879,0.9675284661754856,000066.SZ,20011227
541,0.9787027812929107,0.9530426575076689,0.9590016884761502,0.9942288230628265,0.9663697992822012,000066.SZ,20011228
542,0.9941870075486252,0.9435249823515569,0.9370812775902362,0.9757990373695311,0.9764855503842406,000066.SZ,20011231
543,0.9705997210599722,0.8901509337426452,0.8707925623764359,0.9250564934201781,0.9296286401282393,000066.SZ,20020104
544,0.958945324252619,0.9104128797714879,0.8963084159934555,0.9217583342096962,0.9680002208785444,000066.SZ,20020107
545,0.9489380555478636,0.9253138922640745,0.8503262946328874,0.905988103106411,0.9789185020138829,000066.SZ,20020108
546,0.9420357634112794,0.9219730217280094,0.8586509528585757,0.9135608142357869,0.9352433495384279,000066.SZ,20020109
547,0.9656940172361239,0.9600804452035926,0.8721189218949424,0.9376328463421854,0.9497451830049329,000066.SZ,20020110
548,0.9780434532704908,0.9492887029288704,0.8759169176125395,0.9028492598291505,0.9478873631729939,000066.SZ,20020111
549,0.9233599543639475,0.885451710839419,0.8309718158016325,0.8493506493506493,0.9171600985919482,000066.SZ,20020114
550,0.8501269368817299,0.8067178024534102,0.7627637848876787,0.7712651894210151,0.8259994329458464,000066.SZ,20020115
551,0.8176853663522471,0.7702888583218707,0.7341181405836239,0.73870831574504,0.8133151305661254,000066.SZ,20020116
552,0.7362047691468908,0.7109485410258541,0.6707977096242842,0.6662165671254219,0.7736332659892048,000066.SZ,20020117
553,0.7778561354019746,0.7607771008161859,0.6772064466615504,0.6624790410170426,0.7256181130420482,000066.SZ,20020118
554,0.8299508849967565,0.7663434112949229,0.6976889119709165,0.6868800490847735,0.7059008985339709,000066.SZ,20020121
555,0.9593244773967665,0.8155475794449795,0.7546375050627785,0.6934815513262698,0.7282107402485735,000066.SZ,20020122
556,1.0818571428571429,0.8846187541979382,0.8155946258851403,0.7595787362086258,0.7898414685022945,000066.SZ,20020123
557,1.1622232616152166,0.8556343080145771,0.821477767370103,0.7462148702419981,0.7658995171067501,000066.SZ,20020124
558,1.125377757630704,0.8753819934179595,0.8309902370990236,0.7667618974081796,0.7892491919673608,000066.SZ,20020125
559,1.0127288968289416,0.840515244184969,0.7442356609501929,0.6984444786693362,0.7173551975956343,000066.SZ,20020128
560,1.0113067124660082,0.9701712834242955,0.7826544457674521,0.7400115201340525,0.7384840488072532,000066.SZ,20020129
561,0.9347682556450548,1.0112857142857143,0.7789821182943604,0.7424031881702106,0.7491203470991296,000066.SZ,20020130
562,1.0220672077268764,1.1878702837542876,0.8445146451630782,0.7968206656731247,0.8034589122353748,000066.SZ,20020131
563,1.0185962203350005,1.1463055303717133,0.8720829980457524,0.7762854950115119,0.803351600349456,000066.SZ,20020201
564,1.1364939360529216,1.1509602501116571,0.8820308043354249,0.8030122046221759,0.86962879640045,000066.SZ,20020204
565,1.0922374752335127,1.1045870903105768,0.9008433277889638,0.8335628459565276,0.8617647879853725,000066.SZ,20020205
566,1.0558341573668597,0.9869602535322858,0.873083549922612,0.8049594787431679,0.8189164018845185,000066.SZ,20020206
567,1.0319923874524215,1.0547655778388894,0.9024936153117735,0.8664664719819274,0.8671114664608088,000066.SZ,20020207
568,1.0251441753171857,1.0442079822765264,0.9140808650681711,0.8677266387726639,0.8690113696678492,000066.SZ,20020208
569,1.0102186004397877,1.1481073134876882,0.965001698946653,0.8544624052952599,0.8752661660876386,000066.SZ,20020225
570,0.9931974992711606,1.084807529012171,1.0524491126900766,0.8490294353833799,0.8546381982383766,000066.SZ,20020226
571,1.0202695922667826,1.077235485238028,1.0893928571428573,0.8391471801925723,0.8343043133393507,000066.SZ,20020227
572,0.9505898063654574,0.9810014437590234,1.165302463361397,0.8284700861806191,0.8084203125845006,000066.SZ,20020228
573,0.9890060434614891,1.0138737848080408,1.1622091266243577,0.8841820898953903,0.8179183836235545,000066.SZ,20020301
574,1.008450704225352,1.0187556590350537,1.1725472681256512,0.8985738733599543,0.8282679566726259,000066.SZ,20020304
575,1.0489546981507454,1.0418191830520553,1.150780020037212,0.9385158598149932,0.8502842035690681,000066.SZ,20020305
576,1.0621578205422417,1.0836873264876075,1.069556318499934,0.9461495780159448,0.8643651788810928,000066.SZ,20020306
577,1.111014483058501,1.0561190423197993,1.1139580119390973,0.9531406927028035,0.8936960206634919,000066.SZ,20020307
578,1.107878827276864,1.0956988555998457,1.1441374911886142,1.001557357780912,0.9042553191489362,000066.SZ,20020308
579,1.096971813103098,1.1062419974391806,1.2700845277471517,1.0675254069749485,0.9067033976124885,000066.SZ,20020311
580,1.0270194639636838,1.0772968918169663,1.168659779224455,1.1338001578965435,0.8744605935456544,000066.SZ,20020312
581,0.947961356832001,1.0068845687309445,1.0846517869755616,1.0968928571428571,0.8102838750527649,000066.SZ,20020313
582,0.95002408477842,1.0554905174432219,1.0354377214857593,1.2299657000311819,0.8194235263567904,000066.SZ,20020314
583,0.9196420712923573,1.018851979457843,1.0329873125720876,1.1841190692051977,0.7844540654170524,000066.SZ,20020315
584,0.894065221794612,0.9807643473844592,0.9991592290777389,1.1499925562006847,0.7899069434502505,000066.SZ,20020318
585,0.9521661469528624,0.9778931658478949,1.018787859155842,1.1253399169886933,0.7804024714026947,000066.SZ,20020319
586,1.0266011135349853,0.9731781845118677,1.0546208649697295,1.0408688762709626,0.7906218655967904,000066.SZ,20020320
587,1.0125174293319812,0.961915944123314,1.0158977456996598,1.0715339727681268,0.7995945844490604,000066.SZ,20020321
588,0.9915778727748358,0.9118967287663194,0.9991642021344993,1.0433352354738008,0.7999897047847013,000066.SZ,20020322
589,0.9957278788271086,0.8902456668306374,0.9848271446862997,1.1306872473355383,0.789722265003337,000066.SZ,20020325
590,0.942195796636037,0.897126941358118,0.9664720654903622,1.048436173223889,0.7758548463109388,000066.SZ,20020326
591,0.9239771646051379,0.948555986064533,0.955086384945743,1.0288529453312616,0.7638237067722399,000066.SZ,20020327
592,0.9258239178742449,0.9374128533400937,0.9894303776298625,0.9706326289539309,0.7734201375271264,000066.SZ,20020328
593,0.9144199214979731,0.9067185605818925,0.9238120002600273,0.9366287691547207,0.7270913277052955,000066.SZ,20020329
594,0.9066827016836767,0.9028092433167195,0.8854431183341798,0.9020501875565903,0.724357309789665,000066.SZ,20020401
595,0.9155671042418925,0.8626434771549394,0.84357316087308,0.8788507013054322,0.7325772917510462,000066.SZ,20020402
596,0.9430199430199431,0.8713288931176657,0.8479582703169851,0.9189216309328695,0.7396946770415443,000066.SZ,20020403
597,0.9679185963963355,0.8961221870989953,0.8619942196531791,0.9103685097453181,0.7888037908424707,000066.SZ,20020404
598,0.9888818520864119,0.904253265555627,0.8245855948364383,0.9034974926064036,0.7839888423988842,000066.SZ,20020405
599,1.024556372109697,0.9289475394916467,0.8269915217454209,0.914852752880922,0.7817072837176227,000066.SZ,20020408
600,1.076701927684199,0.9857928660614855,0.8843813387423934,0.9527412674081079,0.8089053803339518,000066.SZ,20020409
601,1.0699959960688676,1.0090275632444308,0.9571191352196139,0.9637084876897354,0.8086932599724898,000066.SZ,20020410
602,1.0147387538418553,0.9821845103275753,0.920712384332615,0.9718031909556143,0.8051098733615984,000066.SZ,20020411
603,1.0496691097986195,1.0379987333755543,0.9411727174121101,0.9589156861470455,0.8478560754109669,000066.SZ,20020412
604,1.0138208537438769,1.0387166158809822,0.9377629620040132,0.9197244794311834,0.826440387906446,000066.SZ,20020415
605,1.0108174722716692,1.0883491209317755,0.9388572700391085,0.9181021080778557,0.8616533893606466,000066.SZ,20020416
606,0.9964280854538032,1.0661740618061368,0.928988265144307,0.9040711133059662,0.8553865023508455,000066.SZ,20020417
607,0.9945618503476286,1.0092204526404025,0.9043848392851555,0.869942196531792,0.8291773078137106,000066.SZ,20020418
608,0.9776625313538065,1.026222158969615,0.9279647384338202,0.846208009388294,0.847525858015985,000066.SZ,20020419
609,0.9772562553925798,0.9907627711686493,0.9203666384970421,0.8193524118174715,0.8746795168813517,000066.SZ,20020422
610,0.949166892441073,0.9594344789812407,0.9458036648331254,0.8485059489570403,0.9620361789036489,000066.SZ,20020423
611,0.9523403093100269,0.948938631106273,0.9575052346136683,0.9082473219809201,0.99625,000066.SZ,20020424
612,0.9744601328903654,0.9691608728574378,0.9518947973361279,0.8923184180504499,1.0975210477081385,000066.SZ,20020425
613,1.003675068474153,0.9812555081011456,1.018541974526775,0.923530913035156,1.0935705651254153,000066.SZ,20020426
614,1.0381409803644583,1.0145297670405522,1.0538089263308836,0.9513884393811898,1.0940896233437547,000066.SZ,20020429
615,1.0413529810539837,0.9884177729612572,1.0757436143157275,0.9279832119805412,1.0442965507370832,000066.SZ,20020430
616,1.0235884567126727,0.9748045474719198,1.0393113238452298,0.90558198541072,0.9425921035256835,000066.SZ,20020508
617,1.0196391789189574,0.9935977297895903,1.0027591506007265,0.8985947231698539,0.9628747736266686,000066.SZ,20020509
618,1.0118138795813327,1.0155323648718926,1.0421618159823525,0.9423782253394247,0.9832164076398913,000066.SZ,20020510
619,0.9856783235814397,1.0232730611668315,1.0138208537438769,0.9417863875706949,1.0648658581403896,000066.SZ,20020513
620,1.010827108887823,1.0526278231705142,1.0099274270847598,0.9955792528599873,1.0438013020096235,000066.SZ,20020514
621,1.0092459636465518,1.0330525183724681,0.9803034426452578,0.989153193972471,1.0176931770024016,000066.SZ,20020515
622,0.966981296367246,0.9859720150578877,0.9555654987265092,0.9385416314526216,0.9109791311195695,000066.SZ,20020516
623,1.0125977262640402,1.024560433866455,1.0053555691139584,1.0435578073323482,0.9774262646234966,000066.SZ,20020520
624,1.0945297670405523,1.0788542658865152,1.0945297670405523,1.1369062556013625,1.0255465010994698,000066.SZ,20020521
625,1.0553521795132534,1.0667785924758446,1.054422920617719,1.1475802587446096,1.0085517152019696,000066.SZ,20020522
626,1.0694728805913176,1.0793611879662381,1.0521661943941825,1.121792305172351,1.03083921463692,000066.SZ,20020523
627,1.0806469041530093,1.044965344293128,1.0382751937984496,1.0478485610505728,0.953928332962386,000066.SZ,20020524
628,1.0541807147673634,1.0674609948448328,1.0840411885032764,1.1124670888778196,1.0051112254082553,000066.SZ,20020527
629,0.9634546257173487,1.0545297670405522,1.0790719028111315,1.0691042687193841,0.9780729833546735,000066.SZ,20020528
630,0.9593704833788341,1.012473730594536,1.065758019053056,1.022524989730248,0.9742017546720589,000066.SZ,20020529
631,1.001687270839417,1.0712773709962868,1.1066857859831511,1.0501768948156212,1.0120643871094646,000066.SZ,20020530
632,1.0052663155789614,1.0863379317797068,1.0710987996306556,1.0380670475666,1.0087968692510954,000066.SZ,20020531
633,0.9317491284741101,0.9822319622387052,1.0063560053887872,0.9874923733984137,0.9469219268023142,000066.SZ,20020603
634,0.9603665521191295,0.9252695970233966,0.9982310518437884,1.012735116479724,0.931437277805993,000066.SZ,20020604
635,0.9541680616002678,0.9154006744820941,0.9765298430754471,0.9652194527228394,0.886170014302593,000066.SZ,20020605
636,0.9667325321499142,0.9683636717609266,1.045214163135222,1.0188795193062714,0.9211395413438687,000066.SZ,20020606
637,0.9930039787798408,0.9982334511032598,1.0431193619170351,1.0364410299003322,0.9016437861271676,000066.SZ,20020607
638,1.0117392647513128,0.9426871781750726,1.0062817930422314,1.0219117290157056,0.8647498899809299,000066.SZ,20020610
639,1.0376908396946565,0.9965635738831615,1.0509059534081104,1.0753637519423647,0.8811018837350617,000066.SZ,20020611
640,1.0683835654889302,1.0194174757281553,1.0321334146837502,1.0864523495201055,0.9218612818261632,000066.SZ,20020612
641,0.995577000402091,0.9624566745489295,1.031058056008606,1.065137121347912,0.9674079380067073,000066.SZ,20020613
