,speed5,speed10,speed20,speed30,speed60,code,date
4159,1.0042554293408832,0.9090944608099766,0.8799416120224778,0.8489237504560379,0.81043898633305,000040.SZ,20180213
4160,1.0522208883553423,0.9602848534648043,0.9035876988849557,0.8654213342432536,0.8252552874796636,000040.SZ,20180214
4161,1.054690801521341,1.0676624719261345,0.8966833584083713,0.8791592667067853,0.8484676785347508,000040.SZ,20180222
4162,1.0477028227615388,1.015128141752819,0.9062314540059349,0.8747310209087638,0.8477235037473043,000040.SZ,20180223
4163,1.0314349972856292,1.0210266821345706,0.9231890541124205,0.8603805320548299,0.8671433539076763,000040.SZ,20180226
4164,1.028810864239976,1.0331888961778821,0.9231890541124205,0.873381977380518,0.8708719851576994,000040.SZ,20180227
4165,1.0115851817053119,1.0644110585410635,0.9407694048074148,0.8907545023416609,0.9161044762512535,000040.SZ,20180228
4166,1.0172793749373936,1.0729151993238486,0.9529640837966548,0.955174981384959,0.9223887375113533,000040.SZ,20180301
4167,1.0248350209057477,1.0737225442678326,0.9732729476302864,0.9385928489042675,0.9259548644035654,000040.SZ,20180302
4168,1.040360242946774,1.0730639643598825,0.9867120954003408,0.956091119181248,0.9293550457483171,000040.SZ,20180305
4169,1.0271853095733394,1.0567794060767546,0.9607123043624344,0.9299041741353361,0.9375910321424485,000040.SZ,20180306
4170,1.0138989094829374,1.0256451125801147,0.9849114666408881,0.9267603071488673,0.9472897167296845,000040.SZ,20180307
4171,1.0145651781464888,1.0320962302581056,1.1019304124630138,0.9254635139484577,0.9819869906043254,000040.SZ,20180308
4172,1.0104944946913095,1.0355901465921111,1.0512567011275793,0.9384843643003882,0.9773384572718989,000040.SZ,20180309
4173,0.9897131568803803,1.0296582203396911,1.0513085164460216,0.9505691984944776,0.9563891453979685,000040.SZ,20180312
4174,1.0088246537238412,1.0362498642405409,1.0706418533991644,0.9566545319923491,0.9566545319923491,000040.SZ,20180313
4175,0.9943563360352033,1.0081768047435418,1.0731145399336206,0.9484618925392231,0.9397881880024737,000040.SZ,20180314
4176,0.9872453312412549,1.0016247353650731,1.0746584025919144,0.9545123982452437,0.9530442386670622,000040.SZ,20180315
4177,0.9792208845109247,0.989497312885044,1.062445572337113,0.9630509663838744,0.941586435392711,000040.SZ,20180316
4178,0.9904013890804645,0.9802132853655403,1.0518315539125713,0.9671883047422845,0.9559850881864603,000040.SZ,20180319
4179,0.9713792769841013,0.9799513627380014,1.0355924190983714,0.9414513318591331,0.9321140947385522,000040.SZ,20180320
4180,0.9797237828100452,0.9741945510015458,0.9991778799369149,0.9594953840204941,0.8823973922062529,000040.SZ,20180321
4181,0.9838445405688818,0.971295929343826,1.002470867140806,1.0703005240454886,0.8794276382755919,000040.SZ,20180322
4182,0.9428557235349637,0.923264015566095,0.9561231172233137,0.970587483273815,0.838777629650362,000040.SZ,20180323
4183,0.9256865251015861,0.916801220313679,0.9439919129134399,0.9638409308038761,0.829233388618984,000040.SZ,20180326
4184,0.960717427750942,0.9332210003547357,0.9670501349240166,0.9991454614508165,0.860073559460564,000040.SZ,20180327
4185,1.0016539888838514,0.9813442350560578,0.9893684952523116,1.0530947673186923,0.8883982426092785,000040.SZ,20180328
4186,0.9827548879192619,0.9668780311967492,0.9684489521277468,1.0390636005071137,0.8686509601301272,000040.SZ,20180329
4187,1.02251492799438,0.9640840522594425,0.9539585791060426,1.0242868326838666,0.8334573980760421,000040.SZ,20180330
4188,1.0401352296159938,0.9628391663389697,0.9437877425157395,1.0127446164982032,0.8483999740126617,000040.SZ,20180402
4189,0.9931924010608796,0.9541772488089901,0.9350472952639669,0.9881387253427307,0.8388544326887997,000040.SZ,20180403
4190,0.9628089821714457,0.9644014575252295,0.9395146448990274,0.9636086037381295,0.8339274435353307,000040.SZ,20180404
4191,0.9532201896272697,0.9367818006195251,0.9098923496251243,0.939096463988781,0.8256153586473117,000040.SZ,20180409
4192,0.973747037202432,0.9956708816297857,0.9192670963557501,0.9519839470723557,0.8327298899113561,000040.SZ,20180410
4193,0.9723129807365053,1.0113369854769765,0.9271949824336495,0.9546939355205227,0.8214000761926669,000040.SZ,20180411
4194,1.0257208715696082,1.0187381752524771,0.9507078590086748,0.9851708898301544,0.8604304998175848,000040.SZ,20180412
4195,1.00515383142096,0.9677711373561435,0.9497166264980957,0.957482273914666,0.8528816464018202,000040.SZ,20180413
4196,1.0473244444444445,0.9983308055346084,0.9652641237383668,0.9668324224968409,0.9234941411607949,000040.SZ,20180416
4197,1.0,0.973747037202432,0.9387739895017468,0.9289143400183509,0.8718723567858515,000040.SZ,20180417
4198,0.9956858077952989,0.9681182356544823,0.932142154935116,0.9136981241166645,0.8735786620805086,000040.SZ,20180418
4199,0.9657231051033734,0.9905623450615405,0.9451720531846023,0.9262226415401258,0.8612983005468201,000040.SZ,20180419
4200,0.9786502451107763,0.9836940434941586,0.948675969304653,0.9241949599627027,0.8565072049604694,000040.SZ,20180420
4201,0.949789516567083,0.9947377777777777,0.9318522466109316,0.905104293883097,0.8376410003068885,000040.SZ,20180423
4202,0.9913041177560038,0.9913041177560038,0.9870126448893572,0.9112732579350602,0.8552157041771286,000040.SZ,20180424
4203,0.9722712930981446,0.9680767278646061,0.979051799669006,0.8975958846868484,0.853227000678719,000040.SZ,20180425
4204,0.9523796979276432,0.9197350791200964,0.9369692362184998,0.874399367925441,0.8364981180971186,000040.SZ,20180426
4205,0.9554928181391767,0.9350932806734917,0.9049562877714726,0.8880736359822655,0.8423040014979286,000040.SZ,20180427
4206,1.0044054044393609,0.9539737235198261,0.9523813558603977,0.920836610302792,0.8789499612921388,000040.SZ,20180502
4207,1.0254357167640857,1.0165186485223174,0.989832022259627,0.9542812670762199,0.9190214964597818,000040.SZ,20180503
4208,1.055258257552474,1.025997310623039,0.9932867061466203,0.9563753440817931,0.9249950477397885,000040.SZ,20180504
4209,1.1490913449569875,1.094371268001405,1.0840429695994434,1.0343691383231246,0.9738082029082896,000040.SZ,20180507
4210,1.1680374939794747,1.11605143681467,1.097853150627688,1.0587711786140077,1.0158860586140783,000040.SZ,20180508
4211,1.1166626631435663,1.1215820137970476,1.11568,1.0451487193151916,1.1186232219885208,000040.SZ,20180509
4212,1.1454277286135692,1.174562503892314,1.1643486466702533,1.1593080435546188,1.1252098763327678,000040.SZ,20180510
4213,1.126692878986457,1.1889519642760293,1.1509967271645343,1.1640455603444462,1.1219547563805106,000040.SZ,20180511
4214,1.0245291951182327,1.17727763076611,1.0827835348789878,1.103072922516047,1.1021303041811967,000040.SZ,20180514
4215,1.0336225080487844,1.2073098440220813,1.1289473228360096,1.0925626346361783,1.1505719935032837,000040.SZ,20180515
4216,1.0172889080102618,1.1359685412051495,1.0836841390548615,1.0818752594877183,1.1241372024228764,000040.SZ,20180516
4217,0.9962657738861705,1.1411504424778762,1.1600007055482553,1.1295472501803443,1.1569803752539958,000040.SZ,20180517
4218,0.9842544229789628,1.1089524494813217,1.1377822307766674,1.1015077258185284,1.1155460193538935,000040.SZ,20180518
4219,1.0347420193602956,1.0601234082502187,1.160168598524763,1.14921932762145,1.1355881215350896,000040.SZ,20180521
4220,1.0166403265155817,1.0508223240765706,1.1727717646225873,1.1536485992373724,1.1116657159155732,000040.SZ,20180522
4221,1.017754769587419,1.035350638175821,1.1612306537512957,1.1551200000000001,1.0847691074827208,000040.SZ,20180523
4222,0.9909981829102327,0.9872975716168517,1.1596427078050906,1.1495585913729087,1.0943613252061188,000040.SZ,20180524
4223,0.983176010752522,0.967695337149982,1.1505432719252255,1.11381416595201,1.063351629531233,000040.SZ,20180525
4224,0.9783303057826219,1.012319476206886,1.191781074527232,1.0961228608741374,1.0798683342105484,000040.SZ,20180528
4225,0.9739274799079348,0.9901339511761005,1.195398466155385,1.117809073429299,1.0702823734295308,000040.SZ,20180529
4226,0.9627013258843717,0.9797938661069516,1.1130150087632673,1.061787072243346,1.0265701672328624,000040.SZ,20180530
4227,0.9825539913306993,0.9737092200199196,1.1111487072705188,1.129503382221948,1.049211888845196,000040.SZ,20180531
4228,0.990674104336895,0.9740070138577762,1.0801274638295686,1.108207873019221,1.0125674547089811,000040.SZ,20180601
4229,0.8783508823506657,0.8593172873145626,0.9109823713962465,0.9969529329118371,0.9234003790127775,000040.SZ,20180604
4230,0.8934836510150318,0.8701882805720107,0.9144132713748752,1.020532245360332,0.9431707576414392,000040.SZ,20180605
4231,0.9090916357590485,0.8751837230956284,0.90612202622815,1.0162901669228297,0.9198485939130224,000040.SZ,20180606
4232,0.874905325952011,0.8596417200506349,0.8487221826665253,0.9968772519817439,0.9084275811747538,000040.SZ,20180607
4233,0.8839190121576932,0.8756756756756757,0.8473872682070114,1.0075027570372246,0.9043303285272664,000040.SZ,20180608
4234,0.9756106154157821,0.8569284448811282,0.8674853544688449,1.021271102833381,0.8929988067980262,000040.SZ,20180611
4235,0.9674104394127289,0.8643654114365412,0.8558375400856183,1.0332610870290095,0.9176119304768408,000040.SZ,20180612
4236,1.001740950136726,0.9106743189666197,0.8922731117446194,1.0135941851051147,0.9333546336348144,000040.SZ,20180613
4237,1.0097010263275323,0.8833928055531698,0.8601677196663854,0.9815807739024814,0.9367041446573164,000040.SZ,20180614
4238,1.0168586706861902,0.8988207116969222,0.8754576773934404,0.9708409357626844,0.9284883339887272,000040.SZ,20180615
4239,0.9303564334982486,0.9076656126412584,0.7799727520435967,0.8268673722387605,0.855286091330113,000040.SZ,20180619
4240,0.9228721258572005,0.8927961287972734,0.7769007282194468,0.8163846288043392,0.8643645156415294,000040.SZ,20180620
4241,0.8854110893626733,0.886952545919758,0.7762464313472001,0.8036872380770274,0.8399726876061686,000040.SZ,20180621
4242,0.8898591972564236,0.898491744756805,0.772380988914036,0.7625698747178501,0.8840533895328416,000040.SZ,20180622
4243,0.8865663740239114,0.9015127045650302,0.7894327467001886,0.7639303879752753,0.8892497765348296,000040.SZ,20180625
4244,0.9731295487627366,0.9053573363186596,0.7758264542732695,0.7853842298173617,0.8663360776826519,000040.SZ,20180626
4245,0.9663820652543443,0.8918470709515486,0.7708817604215095,0.7632762033357372,0.8339270596715924,000040.SZ,20180627
4246,0.976475603227789,0.8645823275899903,0.7873529223685892,0.7714435637981266,0.8346057057642284,000040.SZ,20180628
4247,0.9921431125591005,0.8828676737053307,0.7799189512067525,0.7594142736582806,0.8577943045584144,000040.SZ,20180629
4248,0.9753878919973327,0.8647461066749017,0.7772517110386777,0.7570486180846298,0.8338949016404601,000040.SZ,20180702
4249,0.9773137483670884,0.9510528869480834,0.8632380012859696,0.7417953375719043,0.8524855390771104,000040.SZ,20180703
4250,0.9771333802392201,0.944284174024536,0.8430532550536367,0.7336150624457609,0.8463339891699895,000040.SZ,20180704
4251,0.9357366930284973,0.9137240517873783,0.810429874000932,0.7092750344360567,0.8192977777777778,000040.SZ,20180705
4252,0.907924112729639,0.9007906551710436,0.8093529674252565,0.695753577045533,0.7998095019711254,000040.SZ,20180706
4253,0.9263412444136073,0.9035420336587744,0.8145546224519092,0.7132856693903206,0.794467682937501,000040.SZ,20180709
4254,0.9283615288859866,0.9073004856353646,0.8214311509154599,0.7039077187309004,0.7715693424467021,000040.SZ,20180710
4255,0.9318417939618371,0.9105337219821087,0.8120568329523553,0.7019138385247172,0.7846056574685166,000040.SZ,20180711
4256,0.9871326122099141,0.923696206129887,0.7986114158818212,0.7272749072771454,0.7722110945138511,000040.SZ,20180712
4257,1.0229026993648553,0.9287180257295891,0.8199351229040898,0.7243247885938269,0.8181272985439249,000040.SZ,20180713
4258,1.0087127011576549,0.9344121788461931,0.8080292936868575,0.7262734648235827,0.8048619716824426,000040.SZ,20180716
4259,0.9978238171127108,0.9263412444136073,0.8809995147986415,0.7996529643363602,0.797216368106779,000040.SZ,20180717
4260,1.0043713916700703,0.9359152394177852,0.8837699488105992,0.7890263890454675,0.8052268724611258,000040.SZ,20180718
4261,1.0206517557839205,1.0075186338436168,0.9205940083668736,0.8165231994794735,0.829824498695357,000040.SZ,20180719
4262,1.0490378914461274,1.0730636908962599,0.9666057451627001,0.8684872824631862,0.8657752155229936,000040.SZ,20180720
4263,1.0831531590556684,1.09259034883849,0.9872013057454792,0.8899745190927362,0.8966517816788097,000040.SZ,20180723
4264,1.1350744049258155,1.1326042754300158,1.0276124091303436,0.9303564334982486,0.9501461408668872,000040.SZ,20180724
4265,1.1358685497609495,1.1408338760776695,1.0387677153482762,0.9264219443323921,0.9572357452484161,000040.SZ,20180725
4266,1.1139515851137145,1.1369566412045942,1.0502025360148628,0.9079865530286407,0.920329890303467,000040.SZ,20180726
4267,1.0975604743407936,1.1513825257370776,1.0693097061620864,0.9440589727498518,0.9266701370813812,000040.SZ,20180727
4268,1.066799068482655,1.155506781104632,1.0797196090035304,0.93368332818635,0.9064579960424536,000040.SZ,20180730
4269,1.013430373605046,1.1503188782534945,1.065587821153807,1.013430373605046,0.8379725099697498,000040.SZ,20180731
4270,0.9693750181427618,1.1010825960323132,1.0305199814843389,0.973103709531719,0.7944269106941779,000040.SZ,20180801
4271,0.9158691491212806,1.0202338904203996,1.0279046554773192,0.9392212066538453,0.7548400975190018,000040.SZ,20180802
4272,0.9157366489401543,1.0050763507820044,1.0785109386026817,0.9715125749930469,0.7408462225992637,000040.SZ,20180803
4273,0.9158846709948121,0.9770649138548084,1.0675316950664744,0.9645597587555609,0.7368565107314736,000040.SZ,20180806
4274,0.9479192600111074,0.9606501698204755,1.0880364895312413,0.9871760353406926,0.7753124902102064,000040.SZ,20180807
4275,0.9970353955800443,0.9665012046793812,1.1026173155681154,1.0039702482661574,0.7663065993586302,000040.SZ,20180808
4276,1.0657568369167116,0.9760938073970962,1.1097763367588065,1.0250961919168335,0.7908038595282103,000040.SZ,20180809
4277,1.0333715033535091,0.9462961575911918,1.089548860022638,1.0118836662161486,0.7684388994062146,000040.SZ,20180810
4278,1.0346994366371571,0.94766535310294,1.0950337417283627,1.023212864518499,0.7746218850901451,000040.SZ,20180813
4279,1.0259710086367997,0.9725376792998448,1.1187284523114542,1.0363243066751016,0.7687405389040266,000040.SZ,20180814
4280,1.0089102467838014,1.0059192270068475,1.1076001538715174,1.036619863189837,0.7604799456665283,000040.SZ,20180815
4281,0.9892248422845711,1.0542731389126374,1.0756051860785665,1.0836922676329865,0.7686358704434748,000040.SZ,20180816
4282,0.9892353965489947,1.0222476689023394,1.027436956655774,1.1025052928722654,0.7670720012275116,000040.SZ,20180817
4283,1.002961677685703,1.037763882870055,1.0139626788180618,1.107845836959036,0.7902105593966059,000040.SZ,20180820
4284,0.9931866963353879,1.0189807566038689,0.9788840368753033,1.1086882453151619,0.7804142135435604,000040.SZ,20180821
4285,1.0461225502356735,1.055443760324373,1.0200876658248426,1.1637505657419775,0.8168526266852627,000040.SZ,20180822
4286,1.1386194123241729,1.1263506085785309,1.0994238539914545,1.2499972522943343,0.9090916357590485,000040.SZ,20180823
4287,1.1879300688110097,1.1751424726927338,1.112032806531346,1.2803751414865518,0.9274074536780379,000040.SZ,20180824
4288,1.1897731114160155,1.1932968358911458,1.1308460673414038,1.3067002991984975,0.9490217537849048,000040.SZ,20180827
4289,1.1647104308345064,1.15677490498789,1.1250071815692209,1.2941169991298316,1.0348444945522448,000040.SZ,20180828
4290,1.0975688417138576,1.1481915157529148,1.1549879219819927,1.2717370995218993,1.0034341314509205,000040.SZ,20180829
4291,1.004343582664357,1.1435650998648446,1.2056299673854534,1.2300245520330806,1.004343582664357,000040.SZ,20180830
4292,0.9716941418155489,1.1543046887502,1.1799852772779325,1.185975296462996,1.0300044622936189,000040.SZ,20180831
4293,0.9752057828103455,1.1602736184851559,1.2040900555108442,1.1764741463611343,1.047032012632788,000040.SZ,20180903
4294,0.9747465720195081,1.1352974998512995,1.156846305368958,1.1113245997088792,1.0339279910440216,000040.SZ,20180904
4295,0.9410244665497066,1.0328391337753622,1.0901036191620364,1.0535864611454615,0.9760656178566627,000040.SZ,20180905
4296,0.9532501641497046,0.9573906850375007,1.0783575807394055,1.0525781567194479,0.9557268123129319,000040.SZ,20180906
4297,0.9314456035767511,0.9050802364153772,1.0635982270064903,1.006478915437046,0.9501754510018826,000040.SZ,20180907
4298,0.9220295120739002,0.8991685120962688,1.072974940417427,1.016821175781287,0.9493889795738297,000040.SZ,20180910
4299,0.9499135537276682,0.9259249802109133,1.0710867810093931,1.0416722523316162,1.0556622998544396,000040.SZ,20180911
4300,0.9990907838545254,0.9401688719114331,1.0794939221036963,1.0858836916811403,1.056677448494915,000040.SZ,20180912
4301,1.0009092161454747,0.9541168745896258,1.0910947589728188,1.1503118963934011,1.0803973273588834,000040.SZ,20180913
4302,1.008279069767442,0.9391571067133401,1.0840734517522803,1.1081915589726814,1.0766220350431086,000040.SZ,20180914
4303,0.9531222409130196,0.8788068347358138,1.019656386088409,1.0581625704203552,1.020661033648822,000040.SZ,20180917
4304,0.9527236960638317,0.9050051518485531,1.0274500862462081,1.0469518662558714,1.0335257925230104,000040.SZ,20180918
4305,0.9663651572812678,0.9654865224778436,0.9971922635478028,1.0524803524052662,1.0566589606995678,000040.SZ,20180919
4306,0.9591591426264405,0.9600312256049961,0.9191249527393587,1.03525694987769,1.0612379569750563,000040.SZ,20180920
4307,0.9571178152966141,0.9650418604651163,0.8734403152205028,1.0264168117777426,1.0386144065675527,000040.SZ,20180921
4308,0.9874701379747454,0.941179750741178,0.8462791960890821,1.0098622869736043,1.033304083423464,000040.SZ,20180925
4309,0.9780592997115097,0.9318202709907525,0.8627956659772404,0.9980603745347855,1.0343142256596536,000040.SZ,20180926
4310,0.9802429442483852,0.9472726269924439,0.8905962371120656,1.022575043413545,1.0600216016046906,000040.SZ,20180927
4311,1.0028412080395663,0.9618843132936943,0.9177500547165681,1.0495069329729187,1.137342548089963,000040.SZ,20180928
4312,1.0066703938616954,0.9635021680966879,0.9048799085017156,1.0445071211393824,1.1515746294989415,000040.SZ,20181008
4313,1.0390638886145946,1.0260445614548293,0.9016949733500146,1.0462128894986975,1.1590425942040161,000040.SZ,20181009
4314,1.0487821720644377,1.02577115675926,0.9283281814847802,1.0539286634811744,1.168478320602297,000040.SZ,20181010
4315,0.980805434255216,0.9614276066091489,0.9282453965192634,0.9587281712719238,1.1157204517104726,000040.SZ,20181011
4316,0.9660402556520082,0.9687849769929113,0.9300638288102127,0.8904344461932103,1.1130406110897402,000040.SZ,20181012
4317,0.9706513204511941,0.9771259470609782,0.9429674418604652,0.8534611952110732,1.0927504985716596,000040.SZ,20181015
4318,0.9492425826316689,0.9863236891478226,0.9283078839022668,0.834705218735637,1.090709559064404,000040.SZ,20181016
4319,0.9413905976635251,0.9873136757785911,0.9199988969168826,0.8518499604218267,1.1023935144899601,000040.SZ,20181017
4320,0.9911943960740858,0.9721688500727802,0.9209089404886658,0.865809919712382,1.1010825960323132,000040.SZ,20181018
4321,0.9628912807346697,0.9301917390060099,0.8947368421052632,0.8536835193696652,1.050051688490696,000040.SZ,20181019
4322,0.9990233700638262,0.9697033533140549,0.9343112833287204,0.8774650816206288,1.0406519103109522,000040.SZ,20181022
4323,1.0138659458377135,0.9624047288692908,0.9874701379747454,0.8677955063497232,1.0209389775488191,000040.SZ,20181023
4324,1.0118601560704616,0.9525556370750796,0.9771040977200584,0.884284242328985,0.9827268316351286,000040.SZ,20181024
4325,0.9950589926334071,0.9862968972613582,0.9482530653400173,0.9155255544840887,0.9645853290371273,000040.SZ,20181025
4326,1.0202846829108212,0.9824232250419669,0.9517568614695837,0.913716306194609,0.9617578253388241,000040.SZ,20181026
4327,0.9804680556927026,0.979510501238051,0.957105126178404,0.923646511627907,0.9296307392704667,000040.SZ,20181029
4328,0.9667917448405252,0.9801972268108323,0.9667917448405252,0.909924813427634,0.925230818662055,000040.SZ,20181030
4329,0.9726572528883183,0.98419311971064,0.9717073266975109,0.9054565844869743,0.9431889997510389,000040.SZ,20181031
4330,0.9672675474234353,0.96248827134615,0.9357011159631248,0.8863640541981505,0.96248827134615,000040.SZ,20181101
4331,0.9721680570911649,0.9918881778652884,0.922646189068015,0.8874788959847317,1.0208775318493188,000040.SZ,20181102
4332,0.9651432139548,0.9462920904512688,0.9176226133251623,0.8841313774333425,0.97978692949452,000040.SZ,20181105
4333,0.9676836181274067,0.935548533622988,0.9003763328454943,0.9238262395787626,0.9775583482944343,000040.SZ,20181106
4334,0.9658582146374148,0.9394489977288436,0.8948774385311437,0.9179394652798548,0.9610384362846609,000040.SZ,20181107
4335,0.990769932796814,0.9583396029572562,0.9452073769194237,0.9087484661409533,0.9564399058917755,000040.SZ,20181108
4336,1.0020367862201591,0.9741481555935271,0.9570257726868767,0.927152191174079,0.959840749507294,000040.SZ,20181109
4337,1.0134090221327128,0.9780848406719576,0.9580443725399284,0.9361300148445182,0.9608595852461611,000040.SZ,20181112
4338,1.0219119090592446,0.9888874135659351,0.9693047004054663,0.9560481880122444,0.9654770096030155,000040.SZ,20181113
4339,1.025993819504299,0.9909645587354444,0.9753005005845149,0.9629275222207972,0.9610598034775418,000040.SZ,20181114
4340,1.0207046705884817,1.0112834978843441,0.9733485057195904,0.9462590975254732,0.9676209377325726,000040.SZ,20181115
4341,1.0071503745434285,1.0092017245479266,1.0010152596603494,0.9311361251550131,0.9772338188917256,000040.SZ,20181116
4342,0.9857490011944477,0.9989669313687638,0.9453145057766367,0.916674646188023,0.9574731957113138,000040.SZ,20181119
4343,0.9438230099463948,0.9645039739083626,0.9023402784635133,0.8684165510425179,0.9085485891546858,000040.SZ,20181120
4344,0.9361649814057841,0.9604994849586916,0.9023402784635133,0.8595293188103167,0.9058825861966413,000040.SZ,20181121
4345,0.9391459512675362,0.9585906588230368,0.9186553913750037,0.9060669621655849,0.8686719216869185,000040.SZ,20181122
4346,0.8996936820645214,0.9061268288656389,0.8827017790732737,0.8671867285474474,0.772172934380248,000040.SZ,20181123
4347,0.9194208832992103,0.9063182173895136,0.8864561092535149,0.8682930679004429,0.7410544395238016,000040.SZ,20181126
4348,0.9642919676077917,0.9101209473347173,0.9000071496420072,0.8821845121890174,0.7363640162119249,000040.SZ,20181127
4349,0.9664478003939594,0.9047545870854719,0.8965797301550239,0.8824076016905968,0.7516788805760539,000040.SZ,20181128
4350,0.9654392976479067,0.9066884075806054,0.9169190243093006,0.8825238066718573,0.7640978661988264,000040.SZ,20181129
4351,1.0101343657481212,0.908811506899837,0.9171741400523155,0.909734186561654,0.7766250820748524,000040.SZ,20181130
4352,1.0190983662432684,0.9369803200601681,0.9360123550834282,0.8857410881801125,0.7772068762347071,000040.SZ,20181203
4353,1.0134593778726013,0.9772707375793391,0.9425815099796292,0.8818307494815839,0.7652487617611271,000040.SZ,20181204
4354,1.0145616776502027,0.9805209017290436,0.9417898211019783,0.8847635035054804,0.7823824243376819,000040.SZ,20181205
4355,1.023492020404239,0.9881194173273057,0.9472020432516172,0.9077412300500566,0.8310602929696468,000040.SZ,20181206
4356,1.0055687070228836,1.0157595080847188,0.9204069419509276,0.8966127248969746,0.8192496670799467,000040.SZ,20181207
4357,0.9823632370483505,1.0011247699334227,0.9073376168705465,0.8874531684325021,0.819693023255814,000040.SZ,20181210
4358,0.9800678588625241,0.9932589625157461,0.9039857879135293,0.893940167710174,0.813418340319148,000040.SZ,20181211
4359,0.9624776785714284,0.976492968272301,0.8834864923010725,0.875503801991858,0.7927306822569079,000040.SZ,20181212
4360,0.9519173389324787,0.9742798004818295,0.8833682008368199,0.8933356840620591,0.7918206386851249,000040.SZ,20181213
4361,0.9478947132415586,0.9531732611881412,0.8662548278370266,0.8742258661510944,0.7758570065330691,000040.SZ,20181214
4362,0.9483641068125334,0.9316380338688279,0.87292650315464,0.8720247101668562,0.7709844081557339,000040.SZ,20181217
4363,0.9649692080938725,0.9457353056448271,0.9242394397023419,0.8914326124357473,0.8235288381843889,000040.SZ,20181218
4364,0.9655952132470605,0.9293638392857142,0.9112606697307944,0.8752654039395404,0.8034406568702179,000040.SZ,20181219
4365,0.9529249236698824,0.9071057575422699,0.8963288125969119,0.8592124269893441,0.7808079751158122,000040.SZ,20181220
4366,0.9403590519892142,0.89136137392942,0.9054087907082669,0.8204151963515548,0.7606497469698563,000040.SZ,20181221
4367,0.9396532123924516,0.891133379484095,0.8921356995160081,0.8085588368548952,0.7569161959476394,000040.SZ,20181224
4368,0.8981256734196099,0.8666636198484969,0.8608214079008591,0.783451595244735,0.7490174780290313,000040.SZ,20181225
4369,0.8836089394867361,0.853208562350704,0.8331521616051815,0.7537982399524643,0.7258530714518244,000040.SZ,20181226
4370,0.8855440767993764,0.8438570217903623,0.8221528508251049,0.7454364591024695,0.705376031052887,000040.SZ,20181227
4371,0.8992491793794726,0.8456171058233596,0.8060196144741292,0.7325199004210591,0.6820757416770009,000040.SZ,20181228
4372,0.901762518465692,0.847344047291395,0.7894179422290103,0.7396690761709773,0.6780358886952526,000040.SZ,20190102
4373,0.9126468300528654,0.8196715488355021,0.7751923227663123,0.7575727730356752,0.6578887347233573,000040.SZ,20190103
4374,0.9569850093097216,0.8456005091808674,0.7858705357142857,0.770562486320858,0.662321048968151,000040.SZ,20190104
4375,0.9727881797796091,0.8614468105842796,0.7814233616974252,0.7721395968464042,0.6996101788823809,000040.SZ,20190107
4376,0.9958462700344046,0.895513941116547,0.7982265369265952,0.8108061944887269,0.7031203712846844,000040.SZ,20190108
4377,1.0055783081485665,0.906792827670521,0.80807335701397,0.8089822536299393,0.7024336828813542,000040.SZ,20190109
4378,1.0342929781732562,0.9439442078757596,0.8180821041326279,0.8125673820034727,0.7168343595134404,000040.SZ,20190110
4379,1.0210753543329452,0.9771538074722408,0.833715995268907,0.8141178069162307,0.7183837414945595,000040.SZ,20190111
4380,0.9985999349464723,0.9714262130446147,0.8197448310289185,0.7986608304208657,0.704837196302729,000040.SZ,20190114
4381,0.9972333403553121,0.9930911023467874,0.8397748237854202,0.8004509074512456,0.7281975551726966,000040.SZ,20190115
4382,1.0083421108068253,1.013966953820082,0.8591788624696352,0.800443706172867,0.7089858793324775,000040.SZ,20190116
4383,0.9779053365176464,1.0114406228783568,0.8290491019098476,0.7840610057892792,0.6914091043744445,000040.SZ,20190117
4384,0.9821135497510363,1.0028119408072258,0.847978287759244,0.7880803571428571,0.6972647378295646,000040.SZ,20190118
4385,1.0028040559678242,1.0014000650535277,0.8626528921592517,0.782517405238148,0.710323311966455,000040.SZ,20190121
4386,0.9972115817936008,0.9944526367530371,0.8905461999924541,0.793798484372898,0.7117298220926727,000040.SZ,20190122
4387,0.9628128525466928,0.9708447440488729,0.8803550506851407,0.7845137714629412,0.6962192321637191,000040.SZ,20190123
4388,0.944914951655979,0.9240373737796959,0.8722397268400722,0.7559384390388812,0.6757637349729846,000040.SZ,20190124
4389,1.0042060839517362,0.9862444017914268,0.9637124723086751,0.8222477330179273,0.7198810164363815,000040.SZ,20190125
4390,0.9874311537918373,0.9901999660114429,0.9619062031394022,0.8117113038228911,0.7251306728615283,000040.SZ,20190128
4391,0.9580991385397543,0.9554275574583146,0.9488266062487762,0.8023440087042906,0.7014298859606497,000040.SZ,20190129
4392,0.9556481360933907,0.9201103079430076,0.9329614461234288,0.790539327725059,0.6893698281349459,000040.SZ,20190130
4393,0.9536592001450983,0.9011268370013853,0.9114362893090846,0.7470783949228601,0.66597004528039,000040.SZ,20190131
4394,0.9023678235484917,0.9061632583696821,0.9087113358139006,0.7684067682626605,0.6725598604132944,000040.SZ,20190201
4395,0.9462528604118992,0.9343595537353481,0.9356677178939627,0.8060279713464257,0.6925492494818599,000040.SZ,20190211
4396,1.0014592515071563,0.9594972461516734,0.9541745663928095,0.8544766264635971,0.7010256092779462,000040.SZ,20190212
4397,1.0658613747483463,1.0185884361121962,0.9888912295484868,0.8967194743008507,0.7250504551258289,000040.SZ,20190213
4398,1.1065836186129074,1.0553036486200538,0.9751400120110054,0.9204777662056873,0.7211497743211559,000040.SZ,20190214
