,speed5,speed10,speed20,speed30,speed60,code,date
3655,1.0034171745880498,1.0433226122903174,1.058849315339903,0.8978950220200481,0.9554413848278576,000423.SZ,20160219
3656,1.0355505301436874,1.062192233219646,1.0684089808104875,0.977358644141374,0.9670061719419359,000423.SZ,20160222
3657,1.0193135373896318,1.050420453827806,1.0308155832268644,0.9594036671806193,0.976161185688134,000423.SZ,20160223
3658,1.013998215571122,1.0605594715695759,1.0719733630831443,0.956583464092793,0.9912913172793564,000423.SZ,20160224
3659,0.9679757914035254,1.0079516014787357,1.0651105682595914,0.9777218287489118,0.9441471655498826,000423.SZ,20160225
3660,0.9774289596972439,0.9807690050999452,1.0607827508478362,0.9667224954542719,0.9558521466639219,000423.SZ,20160226
3661,0.9456594659868508,0.9792781613380798,1.0085338925553569,0.9846468091666305,0.9697602311573763,000423.SZ,20160229
3662,0.9524205930776772,0.9708152038127383,1.0428767477072816,0.9781630350887609,0.9773158694001519,000423.SZ,20160301
3663,0.9828500406636679,0.9966081874069639,1.0607231938748694,1.0307107785267886,1.0012802329228163,000423.SZ,20160302
3664,1.0214717872940542,0.9887599617023358,1.0602697362340345,0.9987152638885622,0.9666182344876588,000423.SZ,20160303
3665,1.0335495789551772,1.0102212897536833,1.0539867150171065,1.0696721209974813,0.9875094884903468,000423.SZ,20160304
3666,1.0630308426944304,1.005265179029967,1.067784865491788,1.0740343453716794,1.0002094558980248,000423.SZ,20160307
3667,1.0654292512382246,1.0147367593466154,1.065900247268629,1.04600646440762,0.9897334346758206,000423.SZ,20160308
3668,1.010002033598792,0.99268053979296,1.052796748720223,1.0641270967090504,0.9918511071017029,000423.SZ,20160309
3669,0.985199460941844,1.0063534542094041,1.0143555758240266,1.071877699482981,0.9462305735827881,000423.SZ,20160310
3670,0.9578429715518778,0.989978199952619,0.9709399342381649,1.0501517982251285,0.9196523246896154,000423.SZ,20160311
3671,0.9662685536762168,1.027173274883557,1.0058883560035836,1.0359390612471473,0.9235093584357885,000423.SZ,20160314
3672,0.9491692663885021,1.0112727007866367,0.9817589131244372,1.0546327852415267,0.9153667638022652,000423.SZ,20160315
3673,0.9502721642613146,0.9597768183762531,0.9565214352771804,1.0180575321951195,0.9111111604210675,000423.SZ,20160316
3674,1.0013057140534052,0.9864858497234029,0.975397710992408,1.0459410916848397,0.9338073275823617,000423.SZ,20160317
3675,1.0299298285476708,0.9865110474660171,0.9965944627273768,1.0397695382467922,0.9280205431565283,000423.SZ,20160318
3676,1.0273189296295238,0.9926659762973191,0.9978925403794814,1.0599537059789073,0.9146720553684871,000423.SZ,20160321
3677,1.023170389150179,0.9711618876601137,0.9854736666851657,1.0351616961947836,0.8215164862702766,000423.SZ,20160322
3678,1.0390253406558616,0.9873568591873952,0.980129939946425,1.0394860911791006,0.8349966238366916,000423.SZ,20160323
3679,1.0110888733914802,1.0124090663427092,1.0188413609869031,1.0269427814595238,0.8419332898463104,000423.SZ,20160324
3680,1.012605525214571,1.0429126349706672,1.032460773076104,1.012605525214571,0.8730652410139563,000423.SZ,20160325
3681,1.0130864260495223,1.0407628628313947,1.06904379819171,1.046891245083055,0.8821903760242406,000423.SZ,20160328
3682,1.0128163613922951,1.036283710623423,1.0479654268233467,1.0173807694302106,0.902015363910692,000423.SZ,20160329
3683,1.0337178204013322,1.074059010484529,1.0308569398311878,1.0273604662810498,0.9186432840142394,000423.SZ,20160330
3684,1.0440863491523584,1.0556640904878818,1.0413976873274213,1.029692337438762,0.9207283922586451,000423.SZ,20160331
3685,1.0179370222549795,1.03076865305586,1.0168646636212721,1.0272583319884268,0.9223701426210263,000423.SZ,20160401
3686,1.0175008237835463,1.0308162730693176,1.023256242089518,1.0286438693976505,1.0053539774988243,000423.SZ,20160405
3687,1.0278429046696753,1.0410161107904283,1.0109951712398224,1.025893963778974,0.9842464309880091,000423.SZ,20160406
3688,0.9909163881418731,1.0243279289499776,1.0113772067059792,1.0039744714871874,0.9603853777959449,000423.SZ,20160407
3689,0.9721932513602479,1.0150537024832822,1.0276495712188098,1.0341786957128625,1.0111390856255442,000423.SZ,20160408
3690,0.9885995450747166,1.0063320771159845,1.049516438200536,1.0389983943104508,1.0044231205207808,000423.SZ,20160411
3691,0.9828001871109352,1.0,1.0407628628313947,1.06904379819171,1.0526305647488428,000423.SZ,20160412
3692,0.9866607761904548,1.0141322781232334,1.0509287602365296,1.0627755656987472,1.0395677729620614,000423.SZ,20160413
3693,1.0047916742942922,0.9956645367267254,1.0694024670912436,1.0263876974285495,1.057908862686898,000423.SZ,20160414
3694,1.0216115460155821,0.9932038505480583,1.048489639557878,1.0343201930054378,1.0329913645026942,000423.SZ,20160415
3695,0.9962251201098147,0.9848677005325677,1.0151707531161769,1.001477163013505,1.0712522010911965,000423.SZ,20160418
3696,0.9914578222824296,0.9744049332517721,1.004432461754949,0.997065930272696,1.0708830537128395,000423.SZ,20160419
3697,0.9288680848730742,0.9164777055994086,0.9540680567092313,0.9265545349099535,0.9691820331420071,000423.SZ,20160420
3698,0.9280531630463991,0.932500091531505,0.9551858875041311,0.9431093378262035,1.003588201540193,000423.SZ,20160421
3699,0.9301110906104859,0.9502122292448176,0.9645164414398455,0.9764851899503063,1.046672698983136,000423.SZ,20160422
3700,0.9275939955657998,0.9240924396456818,0.9299438642358164,0.9698502058249798,1.0184899376561136,000423.SZ,20160425
3701,0.9407443309676303,0.9327083257057079,0.9327083257057079,0.9707281872481496,1.0056152470239932,000423.SZ,20160426
3702,1.0078381894692314,0.9361487289142314,0.9493786431159588,0.9838256230748362,1.037574757055395,000423.SZ,20160427
3703,1.0243527766189788,0.9506538344166048,0.9465323096318938,1.0166315558748678,1.0349894129256525,000423.SZ,20160428
3704,1.024749650404453,0.9531310149404001,0.9466533941155842,0.9993479943062945,1.0452591321377807,000423.SZ,20160429
3705,1.0633081439979264,0.9863182498086913,0.9713929866823925,1.0012814404705186,1.0411019410131142,000423.SZ,20160503
3706,1.0393129555619343,0.9777277710461023,0.9527027634845813,0.9820615119980156,1.0409397391415458,000423.SZ,20160504
3707,1.0228826753476206,1.0309002235617895,0.944797071591826,0.9835489729547086,1.0181322231344334,000423.SZ,20160505
3708,0.9797165539941644,1.0035753723835,0.935834126606378,0.9586010327474223,0.996452440530867,000423.SZ,20160506
3709,0.9775903067382031,1.0017853250687558,0.9519086669583268,0.9662384168219752,0.992271567324206,000423.SZ,20160509
3710,0.9558257877453245,1.016337344352837,0.9391896560460264,0.9451366773746448,0.9570506215925066,000423.SZ,20160510
3711,1.0058023015638833,1.0453433627493554,0.9750004576575257,0.9750004576575257,1.0207194430736355,000423.SZ,20160511
3712,0.9997829006854136,1.0226606082199001,0.9573624284957143,0.97089214059995,0.9877669930373213,000423.SZ,20160512
3713,1.0296063007528724,1.0087223369442835,0.9589457574777615,0.954788283365154,0.9809117359977076,000423.SZ,20160513
3714,1.0396154090617957,1.0163179466344832,0.9686841559778684,0.9621008336821147,0.9906678562859185,000423.SZ,20160516
3715,1.0314799783218034,0.9859151628229679,0.9724261178554007,0.9577110746300601,0.9838166810513193,000423.SZ,20160517
3716,0.9833318860409827,0.9890374741811745,0.9670094051122267,0.942258734842215,0.9692486709818309,000423.SZ,20160518
3717,0.9956570708613317,0.9954409143936845,1.0262002611910015,0.9404896608618428,0.9648426660746989,000423.SZ,20160519
3718,0.9883251202279879,1.0175857709790765,1.0212240190424777,0.9522914912312819,0.9560763466106719,000423.SZ,20160520
3719,0.9818042011649262,1.0206987762126642,1.0225210553254849,0.9716120114305926,1.004820442720241,000423.SZ,20160523
3720,0.9761899101326613,1.0069203473416006,1.0233707517919985,0.9456891746855034,0.9825695340150136,000423.SZ,20160524
3721,0.9789226719111368,0.9626058772586562,1.0062536647358569,0.9385411708710137,1.0033416180672434,000423.SZ,20160525
3722,0.9823248300787053,0.9780586629505191,1.0002220671277202,0.9363566167735803,0.9951369330873069,000423.SZ,20160526
3723,0.993656270800343,0.9820554533040432,0.990621271865732,0.9417379105538121,0.9665882055945004,000423.SZ,20160527
3724,0.9866978025267948,0.9687440478010079,0.984551961475498,0.9384070103027031,0.9706133200139476,000423.SZ,20160530
3725,1.0281608845484103,1.0036802814892303,0.9895436081466567,0.9760049196965879,0.9774466380649628,000423.SZ,20160531
3726,1.022864805558942,1.001305548461625,0.990328710534081,0.9682718827534477,0.9654309055344611,000423.SZ,20160601
3727,1.025322230815586,1.0071994861618399,1.002607577481791,1.0335883757707225,0.957675996800576,000423.SZ,20160602
3728,1.0369874177486402,1.0304090503869914,1.0485295879618648,1.0522784716939462,0.9924136526480472,000423.SZ,20160603
3729,1.045304159758818,1.0313993174061433,1.0527480210630278,1.0546275184961145,1.0298281527254987,000423.SZ,20160606
3730,1.0763416459797996,1.1066523788068827,1.114310797654635,1.132515676872003,1.0983705623143285,000423.SZ,20160607
3731,1.0868046947998702,1.1116542728270145,1.0700849365029816,1.1186061859514573,1.0858625551332248,000423.SZ,20160608
3732,1.0437614216096855,1.0701917892440904,1.0467103504886988,1.0704294436608375,1.053115914367274,000423.SZ,20160613
3733,1.0462834702225208,1.0849827940191383,1.0655132696075522,1.0748070353636743,1.092682748627026,000423.SZ,20160614
3734,1.064270205626575,1.1124860730488313,1.0777142615275723,1.0953003453344008,1.0945862032729252,000423.SZ,20160615
3735,1.0036069780390275,1.0802239866593395,1.0841995150016643,1.0689287413654487,1.0702985099147349,000423.SZ,20160616
3736,1.009584489357269,1.0972211628306097,1.0986536382318053,1.0866096193567425,1.0671174857370707,000423.SZ,20160617
3737,1.087794969531309,1.1353984238178636,1.143572709058315,1.138359063180672,1.1196318874450342,000423.SZ,20160620
3738,1.0413965109514756,1.0895959553559351,1.122729533663816,1.142473598114273,1.0951763710390057,000423.SZ,20160621
3739,1.0580063362949257,1.1260046210828196,1.1613603975809832,1.1853991365527627,1.1453781850048779,000423.SZ,20160622
3740,1.055100913085809,1.0589066389082673,1.1718415508822349,1.1799511014436599,1.1152150634830131,000423.SZ,20160623
3741,1.0205706961537209,1.0303523451293468,1.1453955869803731,1.1025645238134354,1.0750009153150515,000423.SZ,20160624
3742,1.0080141169172474,1.0965126855991263,1.1734788729301717,1.147731177458766,1.1143231797162423,000423.SZ,20160627
3743,1.0370242747745242,1.0799534615221738,1.1717309240929679,1.150704743810485,1.0986794070029524,000423.SZ,20160628
3744,0.9857289279991421,1.042907451692297,1.160220015486527,1.123956234142166,1.0813592298903882,000423.SZ,20160629
3745,0.999621750588157,1.0547018217859994,1.1393142066665403,1.1435072036517522,1.0951495128565345,000423.SZ,20160630
3746,1.0081377824702416,1.0288758784745229,1.128904387788181,1.1303782271749794,1.065108758231082,000423.SZ,20160701
3747,0.9850451784058448,0.9929394456343601,1.1273818815198355,1.1354984517749465,1.067924553818967,000423.SZ,20160704
3748,0.9857182070158276,1.0222137087626328,1.1137999225771547,1.1476695205438305,1.0929159191593747,000423.SZ,20160705
3749,1.0360017323009267,1.0212168769862466,1.149894922614279,1.1860008382731575,1.1523326600329515,000423.SZ,20160706
3750,1.0433467364683087,1.0429520911788912,1.1043888934125885,1.222174596022942,1.1557972850345246,000423.SZ,20160707
3751,1.0645915284191323,1.0732549426970692,1.105830747129588,1.2293014750700963,1.1537500457657526,000423.SZ,20160708
3752,1.0876255041801308,1.0713602588038638,1.1747601146251998,1.2572186290033354,1.1772049819982822,000423.SZ,20160711
3753,1.0901650499462956,1.0745955383843826,1.1605131714144978,1.2591368232173128,1.185776880998037,000423.SZ,20160712
3754,1.0402637398144128,1.077715036497572,1.1239570423641536,1.250386556335276,1.1733715100532789,000423.SZ,20160713
3755,1.0123368225558005,1.056218320020292,1.1139953863291494,1.2033645373405848,1.174489708632819,000423.SZ,20160714
3756,1.057241401195562,1.1255302392067685,1.1580309136135039,1.2706160256288017,1.2303017713923028,000423.SZ,20160715
3757,1.0300365802776996,1.1202940549485108,1.1123841578680436,1.2629992195233382,1.3054213119068172,000423.SZ,20160718
3758,1.0120650614488444,1.1033179582632802,1.1278267420607233,1.2288754564916258,1.2931191872592085,000423.SZ,20160719
3759,1.0454221613090464,1.087514767208215,1.1105884342447985,1.250527709080776,1.31884093463849,000423.SZ,20160720
3760,1.045877934420163,1.0587807449121316,1.104257592006052,1.1693056952400653,1.3242570309150907,000423.SZ,20160721
3761,0.9674463802318317,1.0228243666178762,1.097751306983635,1.1310706335193939,1.2652226074028277,000423.SZ,20160722
3762,0.9743774762944556,1.0036444435819563,1.0752647708230245,1.1790414615852838,1.2620806957777961,000423.SZ,20160725
3763,0.9935346013636734,1.0055216573806793,1.0805290867701478,1.1669211275328144,1.2542150375867802,000423.SZ,20160726
3764,0.9555783339925462,0.9989827672225856,1.0766187494377344,1.1228137164202552,1.2298182513413074,000423.SZ,20160727
3765,0.9728548601713817,1.0174874316466611,1.074688865695598,1.1334763045022762,1.2116053995391782,000423.SZ,20160728
3766,1.02953426952566,0.9960192023772227,1.1210497311061702,1.1534210269054885,1.253318383003836,000423.SZ,20160729
3767,1.0153485323376832,0.9893327404984711,1.108343587546355,1.1005180673906756,1.252784716208253,000423.SZ,20160801
3768,0.9858963388545932,0.9795221260098034,1.0807243521428436,1.10473124815403,1.2621262840278065,000423.SZ,20160802
3769,1.0005382832069243,0.956092705762635,1.0397649363369246,1.0618255010857975,1.258687032156809,000423.SZ,20160803
3770,0.9851791234769958,0.958436298413977,1.0147738979855767,1.0583605589778122,1.248813707290397,000423.SZ,20160804
3771,0.9567104948421375,0.9849662404548327,1.007447471033205,1.08124797779405,1.1921456617607367,000423.SZ,20160805
3772,0.9841807888086745,0.999286519471831,1.0029283628142556,1.0744975903464162,1.233234384544899,000423.SZ,20160808
3773,1.005542769020939,0.9913609345394535,0.9968348899605706,1.071194325257516,1.2326283916166954,000423.SZ,20160809
3774,1.0430258936132195,1.0435873369361386,1.0425257656909126,1.1235456936212411,1.2628161866891783,000423.SZ,20160810
3775,1.0657974059637305,1.050001354211404,1.0683631811220773,1.1284247643362952,1.2903618467975846,000423.SZ,20160811
3776,1.0717782944485021,1.0253815424428887,1.0212997060362923,1.1495037024368304,1.2993739572916194,000423.SZ,20160812
3777,1.0673337022603877,1.0504493250127114,1.0392439094695949,1.1642587734202354,1.3220140346840756,000423.SZ,20160815
3778,1.048018511489724,1.05382743602858,1.0322472905861746,1.138896973072341,1.3070773430347535,000423.SZ,20160816
3779,1.0103122922598222,1.0537818814627211,1.0075131703313334,1.0956854508920908,1.2994838632417223,000423.SZ,20160817
3780,0.9778904545722541,1.0422331097998017,0.99891404384101,1.0576309554411745,1.2926096857076754,000423.SZ,20160818
3781,0.9833839382968446,1.0539695601758432,1.038124435240234,1.0618189679451326,1.305295623552359,000423.SZ,20160819
3782,0.9737279578255045,1.0392926662203423,1.0385511511399252,1.0423360922172304,1.3104443528180407,000423.SZ,20160822
3783,1.0537915110156777,1.1043930107951578,1.0948520872807284,1.1008974853892144,1.3861805624409034,000423.SZ,20160823
3784,1.0418510524967424,1.052594925041292,1.0984747346963364,1.0973573301910418,1.3721208531668492,000423.SZ,20160824
3785,1.035651302303147,1.0127535227875715,1.06339257040932,1.0819885752979201,1.3020266813211803,000423.SZ,20160825
3786,1.0187927160247081,1.0018643933925164,1.0272932570154274,1.0232038104600054,1.3000991590549378,000423.SZ,20160826
3787,1.0424466740268952,1.015059471042198,1.0662685362040367,1.0548943730300329,1.3323307698164928,000423.SZ,20160829
3788,0.9599031422929039,1.0115377827455363,1.065986268036763,1.0441571355646264,1.2831390766159687,000423.SZ,20160830
3789,0.9750156561242866,1.0158210875338898,1.0704538568509698,1.0234531243906924,1.279856490995855,000423.SZ,20160831
3790,0.9900923092596704,1.025390389485108,1.0686958143918939,1.0242768604762775,1.197692766457525,000423.SZ,20160901
3791,0.9729240156354276,0.991207900374883,1.0447029548009363,1.0289971417823334,1.1638684490453894,000423.SZ,20160902
3792,0.9508733390484356,0.99123474971189,1.030183005878324,1.029447990363179,1.2137618631838358,000423.SZ,20160905
3793,0.9679587371053454,0.9291466333572919,1.0261430478836442,1.0172781309210928,1.1870833435489154,000423.SZ,20160906
3794,0.9613136871746581,0.9372958954418565,0.9865929028041316,1.0295958600774584,1.15604435406448,000423.SZ,20160907
3795,0.9847361767494506,0.9749797152494024,0.9874141412652556,1.036786185496009,1.1751725740950276,000423.SZ,20160908
3796,1.0017393434590887,0.9746162646582133,0.9764333327822811,1.0012167168609458,1.1548244137166939,000423.SZ,20160909
3797,0.9530176761273672,0.9061990998714102,0.9198459789743897,0.9662515877293043,1.0633773299410259,000423.SZ,20160912
3798,0.9471402446122591,0.9167926750365303,0.9273704297438008,0.977288402225632,1.07964103639718,000423.SZ,20160913
3799,0.9515673924983344,0.914754758677749,0.9292271737868318,0.9792027594993746,1.0397424607700192,000423.SZ,20160914
3800,0.9503956739892634,0.9358890024034044,0.959651588689256,1.0001806596039235,1.0585517619772054,000423.SZ,20160919
3801,0.9765586935624353,0.9782572645384991,0.9696563292096823,1.0219882548188515,1.1050227338521532,000423.SZ,20160920
3802,1.0616694159822941,1.011789719634945,1.002921129503408,1.0423285746903141,1.119979541853957,000423.SZ,20160921
3803,1.0697162227794903,1.0131712849090684,0.9413846883875425,1.0396586703247794,1.1136764678566786,000423.SZ,20160922
3804,1.0710358451944588,1.019162786483941,0.9552570965584831,1.0054987719471387,1.1297238151626543,000423.SZ,20160923
3805,1.0329840557430543,0.9817435778780828,0.9571800740075027,0.9693874918931668,1.093880852090099,000423.SZ,20160926
3806,1.0224032115764696,0.9984367445911552,0.9730926905109383,0.9749069180934328,1.120659111879681,000423.SZ,20160927
3807,0.9914329206036867,1.0525740098029361,0.9538416202314617,0.9682059704901806,1.1272422956210464,000423.SZ,20160928
3808,1.0203553287263278,1.0914906481380529,1.0006706310838416,1.0122161514251258,1.15280991095301,000423.SZ,20160929
3809,1.0170950142782538,1.0893452182605798,0.9964837222467164,1.012249178442478,1.109106697496895,000423.SZ,20160930
3810,1.052630778675516,1.0873508109562038,1.0176396657283344,1.043477933196672,1.1036145634685781,000423.SZ,20161010
3811,1.0412169902327264,1.0645435947619248,1.0413975049937811,1.0322414343805277,1.0960535345241353,000423.SZ,20161011
3812,1.0157281280719002,1.0070263045536394,1.0188988623493416,1.009967958802579,1.052726055442893,000423.SZ,20161012
3813,0.9777042010762862,0.9976056914863058,1.0107454402757803,0.9391307230134749,1.0338866514172893,000423.SZ,20161013
3814,0.9963019811985514,1.0133337777925933,1.032752076613398,0.9679942824187916,1.0622356213952784,000423.SZ,20161014
3815,0.9703337498284665,1.0214031706570723,1.002756003216892,0.9776667624810343,1.0578242674529843,000423.SZ,20161017
3816,0.9814594989758029,1.021912305558905,1.020314795619875,0.9944153948825509,1.017489621223917,000423.SZ,20161018
3817,0.993702935619153,1.009332022655994,1.0623966543095278,0.9627428918416918,1.0155920592784622,000423.SZ,20161019
3818,0.9975999450142202,0.9753576572338752,1.0645937614606151,0.9760117623966792,1.0191096461014992,000423.SZ,20161020
3819,0.9728408463728705,0.9692432626321664,1.0558405134796338,0.965835134110253,0.9884869856514417,000423.SZ,20161021
3820,0.998111269487419,0.9685010508677784,1.0531004030730144,0.9855850856626267,1.0095119972747582,000423.SZ,20161024
3821,0.9911501487881236,0.9727737284393843,1.0355600417628228,1.013044133720273,1.0424195180975206,000423.SZ,20161025
3822,1.0116443654590683,1.0052739757592515,1.012337336872784,1.024272510250501,1.054435277261627,000423.SZ,20161026
3823,1.0054987719471387,1.0030855196063315,1.0006838234067748,1.0138641151487613,1.0313817920664994,000423.SZ,20161027
3824,1.0074560274721456,0.9800943744494518,0.9931627350541314,1.0121945004897805,1.0421512672974491,000423.SZ,20161028
3825,0.9636882600678993,0.961868112646493,0.9824551400110618,0.9645190242591726,1.0,000423.SZ,20161031
3826,0.9690949473754702,0.960518601281016,0.9815657783672977,0.9800313403551281,0.9812237610111935,000423.SZ,20161101
3827,0.9476982997638153,0.958733645111203,0.9676805692084445,1.01855541694012,0.9841807888086745,000423.SZ,20161102
3828,0.9767529288013305,0.9821238704055089,0.9579220373521832,1.0455629454152584,1.0218165403512034,000423.SZ,20161103
3829,1.0017210837420052,1.009189943661813,0.9781505536103479,1.0655436283143713,1.0433832612124083,000423.SZ,20161104
3830,1.0251786591759429,0.9879526383200065,0.9568331684205204,1.040413321631847,1.0406012822904496,000423.SZ,20161107
3831,1.0221472336112774,0.9905577195665033,0.9635885260971214,1.0257819934427745,1.0483371493031837,000423.SZ,20161108
3832,1.0255391688305657,0.9719017266419235,0.9770275127886078,0.9838924056507453,1.0255391688305657,000423.SZ,20161109
3833,1.0206511208143656,0.9969239715397921,1.0,0.9976056914863058,1.0371694067190849,000423.SZ,20161110
3834,1.012715626762569,1.014458595163065,0.9942651622312138,1.0075224729713215,1.013062609281808,000423.SZ,20161111
3835,1.01289060067444,1.038393827891338,0.9987979114176084,1.0201753535676068,0.988945227286127,000423.SZ,20161114
3836,1.0116130146890363,1.0340174444495631,0.993192989442865,1.0149561377064995,0.9894877602114571,000423.SZ,20161115
3837,1.0135845724538832,1.0394706799738398,0.9965755139975401,1.005875579272574,0.9738947414219752,000423.SZ,20161116
3838,1.0490395135987636,1.0707033553331349,1.0515633233959432,1.0256503395405352,1.0381798393975938,000423.SZ,20161117
3839,0.9954194881296365,1.0080768708128807,1.0173410404624277,0.9860509492674062,0.9981292632983576,000423.SZ,20161118
3840,0.9912287238799297,1.0040062575365007,0.9919106310229817,0.960666488512679,1.0024342819245147,000423.SZ,20161121
3841,0.9898902894057806,1.0013858998771845,0.9919305333883947,0.9649239633170957,0.9960344959625825,000423.SZ,20161122
3842,0.9950168741262777,1.0085337529456826,0.9801956958645679,0.9853652242038804,0.9951873041642386,000423.SZ,20161123
3843,0.9579933418331209,1.0049728693474713,1.0018815441996216,1.0049728693474713,0.9438008973992171,000423.SZ,20161124
3844,0.9894322244216622,0.9849001183727787,0.9991403904603853,0.9792518759754524,0.9479102169921136,000423.SZ,20161125
3845,1.0253306117539152,1.016337153843861,1.0553582276081144,1.015115426555365,0.9924446126249378,000423.SZ,20161128
3846,1.0424102287133097,1.031871762980564,1.066973403356828,1.0248478009963458,1.0191244307222953,000423.SZ,20161129
3847,1.044206564197734,1.0390031514501696,1.0800133123328703,1.0354450997015168,0.9968674096299472,000423.SZ,20161130
3848,1.0271276418766797,0.9839814421306133,1.0535522316747847,1.034718795446801,1.0098977151290012,000423.SZ,20161201
3849,1.0167086887794428,1.0059643395278755,1.0140893835406068,1.0234088078433876,0.9884441831730325,000423.SZ,20161202
3850,0.9763107194773436,1.0010412672636098,1.0050516963849327,0.9929434750914924,0.9786302799561948,000423.SZ,20161205
3851,0.9614740428777802,1.0022503769381372,1.0036393956124439,0.994162750984966,1.0071307428485283,000423.SZ,20161206
3852,0.9575000985369944,0.9998278881123067,1.0083601722976607,0.9800269925330439,1.0038147077550699,000423.SZ,20161207
3853,0.9612956517670432,0.987373335945789,0.9922834145426243,0.9892311225188988,1.0029459367102393,000423.SZ,20161208
3854,0.9720438634169264,0.9882854418107269,0.9733624486254787,0.987435902217084,0.9994771898102972,000423.SZ,20161209
3855,0.9641249122227271,0.9412854867182014,0.9566634125257103,0.9933933829361624,0.9581468164151059,000423.SZ,20161212
3856,0.9759937430301397,0.9383926499346057,0.9683008780560248,1.0012399993857588,0.9812465786151928,000423.SZ,20161213
3857,0.9607947698917005,0.9199610868451321,0.9558424684436155,0.9935702206209585,1.0120063303238673,000423.SZ,20161214
3858,0.9488512019649286,0.9121265346228185,0.8975155829437598,0.9609729461216581,1.0047577040113391,000423.SZ,20161215
3859,0.9674045230685562,0.9403596300905683,0.9459682542027359,0.9536087175850175,1.0161116929277543,000423.SZ,20161216
3860,0.9832830565676905,0.9480076906034194,0.9489948199772951,0.9527967376269292,0.9913024186344207,000423.SZ,20161219
3861,0.954698301809384,0.9317795690474586,0.9338764243010705,0.9351706835228148,0.959281247953275,000423.SZ,20161220
3862,0.9714191680087869,0.9333344559953897,0.9331738180403191,0.9411372928588544,0.9259778351185284,000423.SZ,20161221
3863,0.9843384072053587,0.933990680817048,0.9221974942606073,0.9267834619121306,0.9245644563789235,000423.SZ,20161222
3864,0.9405396542199648,0.9098823156177297,0.8992234462860352,0.8856452786906941,0.8923075213618232,000423.SZ,20161223
3865,0.9683723933318413,0.9521841668111029,0.896277136902154,0.9109197543744597,0.929297882490682,000423.SZ,20161226
3866,1.0012972304331063,0.955936765500926,0.8970440345483297,0.9256344094005828,0.9394783250934523,000423.SZ,20161227
3867,0.9892665617513506,0.9609925003554103,0.8840757050769843,0.9185574436955174,0.9239545007723634,000423.SZ,20161228
3868,0.9846444327299476,0.9692233325770206,0.8840543196190572,0.8698930443405581,0.8922060962918432,000423.SZ,20161229
3869,1.031992611501982,0.9706299739796326,0.9127412432863053,0.91818514196236,0.9053773308352132,000423.SZ,20161230
3870,1.0279401478306043,0.9954288611566091,0.9436742158250688,0.9446568328935201,0.9075001625053265,000423.SZ,20170103
3871,1.0162906363435815,1.0176089994859272,0.9481872749998128,0.9503210537765077,0.9169875576337067,000423.SZ,20170104
3872,1.0190795219885664,1.008141294868839,0.9409330070128956,0.9407710612568657,0.9270030876998939,000423.SZ,20170105
3873,1.0135268276993603,0.99796354831662,0.9320886539228368,0.9203194836210115,0.9248961121709909,000423.SZ,20170106
3874,1.0098382085289948,1.0421455700143205,0.9482298244553888,0.9371217310000018,0.9176782130991151,000423.SZ,20170109
3875,0.9921030483546525,1.0198225541888746,0.9710588890555044,0.9140436390166464,0.9278597985106011,000423.SZ,20170110
3876,0.9701274585448926,0.9859314521789703,0.9424881234015957,0.8844239276507171,0.9063999174013886,000423.SZ,20170111
3877,0.9662262665150056,0.9846614018129092,0.946252222531651,0.8705152230698394,0.9013707219432381,000423.SZ,20170112
3878,0.961254571783784,0.9742572967515257,0.9442729039449931,0.861296371613572,0.8911995441586953,000423.SZ,20170113
3879,0.9601104877752485,0.9695562549648564,0.9410803625283286,0.884953981592637,0.90566969929798,000423.SZ,20170116
3880,0.9801917253273972,0.972451198669317,0.9680059892217776,0.9176771223324159,0.9112015108607097,000423.SZ,20170117
3881,0.9988731019191848,0.9690342237737122,0.9860979469219894,0.918825920021555,0.9134625043249215,000423.SZ,20170118
3882,1.0110189095519169,0.9768730263524209,0.9848260377093712,0.919172074155571,0.9008134434550442,000423.SZ,20170119
3883,1.0356790639364815,0.9955512351096927,0.9935238431210626,0.9279420106446111,0.9179491168224126,000423.SZ,20170120
3884,1.01742351801571,0.9768389901560729,1.0180084262084137,0.9262678641568722,0.9146301441384326,000423.SZ,20170123
3885,1.0169983611353792,0.9968533782564226,1.0166135583652733,0.9680033340409082,0.9616081066963819,000423.SZ,20170124
3886,1.0295116085374323,1.0283514538815945,1.013884042275836,0.9692090319661666,0.9704108505704765,000423.SZ,20170125
3887,1.0225467484722521,1.0338140986062747,1.0179568395476035,0.9782488884907428,0.9719589639599547,000423.SZ,20170126
3888,1.0320310041236613,1.0688529043042205,1.0413377411724472,1.0092888358373862,0.9698992660623514,000423.SZ,20170203
3889,1.0511858138619836,1.0695011688276668,1.0369415479290893,1.006486547684812,0.959794346004285,000423.SZ,20170206
3890,1.0291553752959899,1.0466493300296877,1.0178153955738072,1.0131628200836986,0.9653382296606474,000423.SZ,20170207
3891,1.0091286175732317,1.0389096262989732,1.006738983291663,1.0244666495309087,0.9580511768881478,000423.SZ,20170208
3892,1.0150680240960979,1.0379545075176184,1.0139497609748727,1.0222046249611578,0.9620348934837447,000423.SZ,20170209
3893,0.9956680930421677,1.0275603418361996,1.0229889674647665,1.0209056998598938,0.9461585188019789,000423.SZ,20170210
3894,1.0073388232282288,1.0589002807299386,1.0343750809042154,1.0779694082975322,0.9546985170317106,000423.SZ,20170213
