,speed5,speed10,speed20,speed30,speed60,code,date
3929,1.0128200749166012,0.9947554402522756,1.0383317964819723,0.9989444251047154,0.8602525916756923,000031.SZ,20160629
3930,1.0172554519640866,1.005328395005624,0.9936777801484544,0.9864003210416017,0.8434738678283085,000031.SZ,20160630
3931,1.042991422864528,1.0085208875356457,0.9613797584881139,1.0139234723015418,0.8298184605605099,000031.SZ,20160701
3932,1.034288977727013,1.029877736707421,0.990754619954703,1.0365147318055905,0.8608341017767679,000031.SZ,20160704
3933,1.0438000250481039,1.0516667813797693,1.0010154501282962,1.0460390447611332,0.8865658362989324,000031.SZ,20160705
3934,1.0358712636442327,1.0491512108481063,1.0165699534452706,1.0380650902905295,0.9009209831641932,000031.SZ,20160706
3935,1.0243874875689358,1.042063756653293,1.0020783125870572,1.0499942082705898,0.8742103791144673,000031.SZ,20160707
3936,1.0444073944732961,1.0893079544119375,1.0313254352299908,1.0692693616285105,0.9039419673761494,000031.SZ,20160708
3937,1.0134729216361869,1.048223872073101,1.0618809589928722,1.0618809589928722,0.8850697759646635,000031.SZ,20160711
3938,1.0143327734025613,1.058760574284706,1.0398765459709705,1.0736742446109617,0.8848206894583099,000031.SZ,20160712
3939,1.0285084863480487,1.0654023854221701,1.0598148189564554,1.1062411728315804,0.9009801218735443,000031.SZ,20160713
3940,1.03001787172076,1.0551374197631318,1.0607596087208444,1.0484666090217967,0.8963891742432243,000031.SZ,20160714
3941,1.02732146131527,1.07294213069878,1.0820845499267204,1.0315048464829155,0.9152356700139337,000031.SZ,20160715
3942,1.1043019657411848,1.119180139588303,1.1526187091270967,1.1088328938586605,1.028580708022085,000031.SZ,20160718
3943,1.0645862009635236,1.0798446737494274,1.1356367724321474,1.0809412021619262,1.0262688671421465,000031.SZ,20160719
3944,1.0267370087048273,1.0560077267005252,1.107911785132812,1.073505725569799,1.0077777087346467,000031.SZ,20160720
3945,1.0412137050563903,1.0724687244886701,1.1175807879338293,1.074697649738,1.0237144993313185,000031.SZ,20160721
3946,1.0147830834488263,1.0425084402066638,1.1356127364587005,1.0751654708270761,1.0108032922327153,000031.SZ,20160722
3947,0.953702241869277,1.0531752604280173,1.1039634494574528,1.118346755530871,1.0147830834488263,000031.SZ,20160725
3948,0.9829390492737227,1.0464233482450103,1.107911785132812,1.0881510969963992,1.0349378881987579,000031.SZ,20160726
3949,0.9710612584653011,0.9970245317858085,1.0622323144890227,1.0566613736497215,1.0080005973779376,000031.SZ,20160727
3950,0.9729671347014349,1.0130667152205812,1.0689245999457553,1.0746202524454949,0.9862983701942629,000031.SZ,20160728
3951,0.9494061167901336,0.9634412666414682,1.0337167254334283,1.0425249093945625,0.950330371383003,000031.SZ,20160729
3952,0.9620804535860613,0.9175382854436376,1.0268906263804225,1.0575717941427352,0.9677174286338707,000031.SZ,20160801
3953,0.9662415603900976,0.9497565607386007,1.0255895634721526,1.0785784752334413,1.0019928173321826,000031.SZ,20160802
3954,1.0239488639370111,0.9943170724187895,1.0500065112644874,1.1016156026915327,1.072956518846269,000031.SZ,20160803
3955,1.0229312696247899,0.9952785064033327,1.067405070273371,1.1123041373998412,1.065195851773565,000031.SZ,20160804
3956,1.054423399664349,1.0010760253279807,1.0436302056929596,1.1368346845259074,1.067405070273371,000031.SZ,20160805
3957,1.0587716562530247,1.0186235152919754,1.0727890859957288,1.1245231296402056,1.1032396149665507,000031.SZ,20160808
3958,1.0400748745001276,1.004963569659538,1.0516173434273914,1.1134109824549419,1.1086774142348592,000031.SZ,20160809
3959,0.9912356856422341,1.01497465420719,1.0119546293853865,1.078138876086199,1.0770008197549719,000031.SZ,20160810
3960,0.9785749720947539,1.0010149386279297,1.0140949157625283,1.0700094928125845,1.0554577072278948,000031.SZ,20160811
3961,1.0204431766505437,1.0759791634881541,1.0366427281508546,1.1122576575155743,1.12774414620217,000031.SZ,20160812
3962,1.0277495632389386,1.0881521072838138,0.9984212188190716,1.1174131990458522,1.1582152423250383,000031.SZ,20160815
3963,1.0260143979057592,1.0671317961371565,1.0135154245540312,1.0944392329675603,1.1448261698024942,000031.SZ,20160816
3964,1.0559911581932686,1.0467361197238416,1.0407875941588138,1.0990797412857578,1.140916310874292,000031.SZ,20160817
3965,1.0885586641741392,1.0652362644177107,1.0602067582163246,1.1370385896785298,1.1938839337426157,000031.SZ,20160818
3966,1.0228999128972796,1.0438112365124645,1.0449344038405828,1.089352935466126,1.1648117178940085,000031.SZ,20160819
3967,0.9813705724225175,1.0086031771827895,1.027386913876588,1.0820184805823128,1.1489748218087568,000031.SZ,20160822
3968,0.9840336469462606,1.009632689790576,1.0146440719768983,1.061747247075017,1.1399706734710373,000031.SZ,20160823
3969,0.9702304547878117,1.024554781665763,1.0398971352375308,1.0368029543656028,1.1469541162326522,000031.SZ,20160824
3970,0.9414949353824658,1.0248724691866544,1.0259126518443338,1.0393179603071747,1.0896901775387138,000031.SZ,20160825
3971,0.9580276251299568,0.9799663742986204,1.054423399664349,1.0158750157490235,1.047880002166026,000031.SZ,20160826
3972,0.9781870915114956,0.9599640259329539,1.0445868777355976,0.9584484527944428,1.0627591715264177,000031.SZ,20160829
3973,0.9818704802803492,0.9661935895391485,1.031055900621118,0.9792521061031535,1.058513948790741,000031.SZ,20160830
3974,0.9885002493308774,0.9590730464661624,1.0038963991897145,0.9981913286540813,1.0715641065242814,000031.SZ,20160831
3975,0.9757311568663822,0.9186459424845731,0.9785749720947539,0.9739546366301495,1.0467067589378496,000031.SZ,20160901
3976,0.9873392864525199,0.9458983117976137,0.9873392864525199,0.9884016885320531,1.062695366816842,000031.SZ,20160902
3977,0.9757445976135813,0.9544607699976838,0.9626721651159956,0.9806005049041924,1.0966513931315376,000031.SZ,20160905
3978,0.9863942069648457,0.9685113537383272,0.9778407231675393,0.9826943037129146,1.0693198845973206,000031.SZ,20160906
3979,0.9825394047337156,0.9712404465566896,0.9950890436668474,1.009990158001122,1.0672175877261645,000031.SZ,20160907
3980,1.007963414762946,0.9835013087656382,1.007963414762946,1.0089864357681286,1.0842772583192264,000031.SZ,20160908
3981,0.9901393265013451,0.9776034561164166,0.9580185143922053,1.0308079597218893,1.0746429748122563,000031.SZ,20160909
3982,0.9632189244225918,0.9398556618245085,0.9022276249209361,0.981760891307387,1.0382826272391241,000031.SZ,20160912
3983,0.9546771241830064,0.9416879848159762,0.9098528942752352,0.970932953288522,1.047227384311836,000031.SZ,20160913
3984,0.9437325146431679,0.9272543831653506,0.889304686111495,0.9308673363925752,1.0254579818059684,000031.SZ,20160914
3985,0.9506375933862129,0.958207914831596,0.8802538130166491,0.9376782835173013,1.0429834343062756,000031.SZ,20160919
3986,0.9641395933988096,0.954632527661178,0.902985296301797,0.9425461986853529,1.0715192104335565,000031.SZ,20160920
3987,1.0,0.9632189244225918,0.9193546762807279,0.9272640474545971,1.0427298686464876,000031.SZ,20160921
3988,1.0092889770075912,0.9635450980392157,0.9332043672898901,0.9421936354712043,1.049048741332787,000031.SZ,20160922
3989,1.0094152131191223,0.9526179573959785,0.9252210903391918,0.9479396922050298,1.0220106343514281,000031.SZ,20160923
3990,0.9688512664506316,0.9210264362878129,0.9058307054968157,0.9283609518076107,0.9933550311906697,000031.SZ,20160926
3991,0.9762382534513195,0.9412299527429192,0.9201496548017694,0.9017157210282171,1.0029402156158118,000031.SZ,20160927
3992,0.972144022959547,0.972144022959547,0.9136750640873854,0.8770951929158761,0.9800777453838679,000031.SZ,20160928
3993,0.9591052648715527,0.9680143716248042,0.9115675028882654,0.8807506777228512,0.9639280961626562,000031.SZ,20160929
3994,0.9771984820986636,0.9863990140673053,0.9146428093438893,0.8772092655858132,0.9641229326735251,000031.SZ,20160930
3995,0.992491467576792,0.9615766153032208,0.9213903235005229,0.8464314821283035,0.9624252586986739,000031.SZ,20161010
3996,0.9841289452993374,0.9607443227299143,0.9171577812437847,0.867537996930541,0.9450550635846878,000031.SZ,20161011
3997,0.9936223914905123,0.9659440689662727,0.930415607162075,0.8880451968297767,0.9608813145621758,000031.SZ,20161012
3998,0.99467019723665,0.9539934229804967,0.9192156862745097,0.8902708286912309,0.9452426015141085,000031.SZ,20161013
3999,1.0063596046914747,0.9834130781499202,0.9368169577836688,0.90987452041969,0.9433605908731206,000031.SZ,20161014
4000,1.0075653370013753,1.0,0.9210264362878129,0.9058307054968157,0.9414461212205596,000031.SZ,20161017
4001,1.0193569741031991,1.0031787038077054,0.9442218439776295,0.9230745380131465,0.9377283608416278,000031.SZ,20161018
4002,1.0085504978340252,1.0021183575967907,0.9742033716357582,0.9156105546003932,0.8775655194190085,000031.SZ,20161019
4003,1.0096473265073949,1.004266105396567,0.972144022959547,0.9154563459316719,0.8964625547990869,000031.SZ,20161020
4004,0.9841958683324573,0.9904549649940344,0.976983800948183,0.9059125117107472,0.9042740137089067,000031.SZ,20161021
4005,1.008566552901024,1.0161966987620357,0.9771509820779049,0.9363138050125155,0.9119271717327572,000031.SZ,20161024
4006,1.0094946984201627,1.0290354611547987,0.9886399771922322,0.9437878803739099,0.93284153457766,000031.SZ,20161025
4007,1.0010569398218943,1.0096164750175773,0.9752330459738637,0.9393629256043131,0.9211397591358688,000031.SZ,20161026
4008,0.9968111957452562,1.0064277588168375,0.9601254626162645,0.925124183006536,0.9091142648675868,000031.SZ,20161027
4009,0.9946473623201582,0.9789278244432763,0.962690425122367,0.9170761863847355,0.9262379223857853,000031.SZ,20161028
4010,0.9776882903003847,0.9860637087599546,0.9860637087599546,0.9081907436319249,0.9163521414147822,000031.SZ,20161031
4011,0.968656070806668,0.9778531680718372,0.980961473660564,0.923310321496157,0.9517556286916152,000031.SZ,20161101
4012,0.9735482421655623,0.9745772240712424,0.976641727137513,0.949436417609622,0.932119543592115,000031.SZ,20161102
4013,0.9840275815294183,0.9808897101906521,0.9850742890767333,0.9535660689443648,0.9258487194758784,000031.SZ,20161103
4014,0.9892371148155341,0.9839420869604745,0.9745503252965939,0.961295480031532,0.8948385629831741,000031.SZ,20161104
4015,0.996734929333718,0.9744960689429575,0.9902796882164145,0.9522297907986687,0.8928851957501345,000031.SZ,20161107
4016,0.9945955229862026,0.963420991337718,0.9913943641074221,0.9524765069026393,0.897753110918186,000031.SZ,20161108
4017,0.9913008364580329,0.9650791867909695,0.9743598466807286,0.9411771149401366,0.8727197009710316,000031.SZ,20161109
4018,0.9967490695216652,0.9808285762731023,0.9871331058020478,0.9417184905414644,0.8872811681937173,000031.SZ,20161110
4019,1.0076113697000497,0.9967665642174057,0.9757625241871443,0.9595776274542155,0.9096217208157819,000031.SZ,20161111
4020,1.0130914899527734,1.0097836746466686,0.9957110352673494,0.9957110352673494,0.9243792444261378,000031.SZ,20161114
4021,1.0238651669870946,1.018331711226885,0.9957788899712247,0.9989441761204089,0.9007636680373527,000031.SZ,20161115
4022,1.0230327859312622,1.014133256417652,0.9883511738778448,0.990444855095326,0.8687144212523719,000031.SZ,20161116
4023,1.0141179453491456,1.0108211184119837,0.9915040338937215,0.9957338946034333,0.876993302503588,000031.SZ,20161117
4024,1.0129642365887206,1.0206742818863261,1.0042843830261152,0.9946984534341865,0.872558699816347,000031.SZ,20161118
4025,1.0032334357825943,1.0163672562274284,0.9904458957959685,1.0064878496102705,0.8519230022897504,000031.SZ,20161121
4026,0.9894081136997392,1.0130205035515698,0.9759652177770877,1.0043028179462892,0.8712708549928214,000031.SZ,20161122
4027,1.008566552901024,1.0317966504114244,0.9957654723127036,1.0053412261005648,0.8927884470135651,000031.SZ,20161123
4028,1.0117735300134099,1.0260576934158512,1.0063867066071326,1.0128555176336747,0.9017157210282171,000031.SZ,20161124
4029,1.0202555136866167,1.0334823475469967,1.0301406487437588,1.008433344145313,0.9175478053794409,000031.SZ,20161125
4030,1.0193039200054668,1.022599773773751,1.0326045572541103,1.0182138794084188,0.9223293967311776,000031.SZ,20161128
4031,1.0010682546537264,0.9904650535216336,1.0086219728631134,0.986284191551062,0.9104138244656662,000031.SZ,20161129
4032,0.9925665234115034,1.0010693970420934,1.0152177675223537,0.9894081136997392,0.9059125117107472,000031.SZ,20161130
4033,1.0222284623160733,1.0342636997977133,1.045455589762441,1.0254766304592777,0.938779088958574,000031.SZ,20161201
4034,0.9843280354033341,1.004266105396567,1.0250285859484183,1.008568766052231,0.9136750640873854,000031.SZ,20161202
4035,0.9789499558664148,0.9978475275038152,1.0141795536623759,0.9883139882463087,0.9253720308819957,000031.SZ,20161205
4036,0.9871719189901008,0.98822646998659,1.0010936762488056,0.9644746619935449,0.9102594969172311,000031.SZ,20161206
4037,1.0,0.9925665234115034,1.0241268141665019,0.9883634729866339,0.9284320035451639,000031.SZ,20161207
4038,0.9679042732037492,0.989419296866225,1.0152012815636922,0.9957384276267449,0.9211816993464051,000031.SZ,20161208
4039,0.9872560508405822,0.9717838089639644,1.0043214121962403,1.0010740034048193,0.9180611293313914,000031.SZ,20161209
4040,0.961297465103804,0.9410621110378653,0.9623299018543696,0.9717450245168733,0.8825298364366021,000031.SZ,20161212
4041,1.019492168633133,1.0064140405049495,0.9968179364936584,1.0150913150512395,0.9372442884479167,000031.SZ,20161213
4042,1.0074891469872944,1.0074891469872944,1.008566552901024,1.0228208826074414,0.9711033946391211,000031.SZ,20161214
4043,1.0010671147034782,0.9689371380852443,1.0021365093074526,1.0129807471396406,0.9659440689662727,000031.SZ,20161215
4044,1.0150541561569102,1.0021183575967907,1.0063935001301332,1.0271999630403899,0.9874426815592835,000031.SZ,20161216
4045,1.0726972668772115,1.031181163472842,1.028961574379883,1.0458028521159366,0.9958446310870094,000031.SZ,20161219
4046,0.9989396861922327,1.018411187009821,1.0064208923335682,1.0195249991365716,0.9710736098775179,000031.SZ,20161220
4047,1.00213190754966,1.009637020705957,1.00213190754966,1.0339963454801504,0.9731736972976526,000031.SZ,20161221
4048,0.9829103445147537,0.9839592225955863,0.9735482421655623,0.9989166637854534,0.9406982927967528,000031.SZ,20161222
4049,0.9660992174147702,0.980643025896801,0.9529730149399408,0.9848807886290692,0.945069570477919,000031.SZ,20161223
4050,0.9593354658048235,1.0290765321872108,0.9684249337996224,0.9903111182203536,0.9860637087599546,000031.SZ,20161226
4051,0.9712846802696506,0.9702548137118879,0.9764780673871583,0.967167401277323,0.9661462428394924,000031.SZ,20161227
4052,0.9575763715359853,0.9596178358318389,0.9668045548560129,0.9678384527872584,0.9585906161265606,000031.SZ,20161228
4053,0.9771791173925584,0.9604794629289425,0.930644222000022,0.9625315362411072,0.9584252752599834,000031.SZ,20161229
4054,0.9780728809022242,0.9449154448142486,0.9469171136250958,0.9509567618336333,0.9459152202786971,000031.SZ,20161230
4055,0.9804326507066627,0.9405638136559341,0.9698916876861796,0.9678040225041569,0.9740829894543787,000031.SZ,20170103
4056,0.9923270089285715,0.9638320215901264,0.9815773131856759,0.970020683228402,0.9741945056324687,000031.SZ,20170104
4057,1.0088629765025332,0.9660633484162897,0.9753733209082438,0.9681229061622282,0.9732938694971764,000031.SZ,20170105
4058,1.0044393544045245,0.9815171618113643,0.9657728635001364,0.9555543075367856,0.9678384527872584,000031.SZ,20170106
4059,1.0156954674726608,0.9934241919903167,0.9741945056324687,0.9467064473552868,0.9546903486304206,000031.SZ,20170109
4060,0.9966815330846445,0.9771791173925584,1.0055920974520933,0.9463246220712617,0.9635608646188851,000031.SZ,20170110
4061,0.9834458034584562,0.9758998325892857,0.94687151027038,0.952944782490237,0.9398743743911859,000031.SZ,20170111
4062,0.9538956272501661,0.9623499817803534,0.9234882068288723,0.9304043457508467,0.9205496087073853,000031.SZ,20170112
4063,0.9424141619550268,0.9465978724157881,0.9091878161075958,0.8809458405212672,0.9033893721548655,000031.SZ,20170113
4064,0.8962463095740194,0.9103133143734308,0.8601691103715032,0.8619912561409835,0.8693774575539241,000031.SZ,20170116
4065,0.9098905510230587,0.906871109332894,0.8529701490885344,0.8795667507447186,0.8692881233573596,000031.SZ,20170117
4066,0.9102128825512551,0.8951450395988565,0.8627694531329396,0.8786540628809311,0.8474395803063409,000031.SZ,20170118
4067,0.9263588616098692,0.883649667354096,0.8536615564710385,0.8618883105666295,0.8518589239582165,000031.SZ,20170119
4068,0.9624067652855041,0.9069857651663864,0.8902220940294202,0.8759422395786033,0.8722093483298479,000031.SZ,20170120
4069,1.0098562091503267,0.9050799006513893,0.8991282689912826,0.8817238663729642,0.8826708408075591,000031.SZ,20170123
4070,0.997560500875884,0.9076708738207966,0.8869570233631382,0.9127466578016291,0.8869570233631382,000031.SZ,20170124
4071,1.0061644373478522,0.9158238328389503,0.8937523251488096,0.867167495741825,0.8802541936222592,000031.SZ,20170125
4072,1.0173916483168735,0.9424697691462073,0.9069857651663864,0.8703597170992522,0.8902220940294202,000031.SZ,20170126
4073,0.9987687921202696,0.9612218424925786,0.9098905510230587,0.873931187770747,0.8852754675366448,000031.SZ,20170203
4074,1.0048800062132706,1.0147843137254902,0.9237716720016182,0.8728861203562113,0.8966285905683695,000031.SZ,20170206
4075,1.013476072167228,1.0110036981768635,0.9168500453053108,0.862355975162979,0.9018543383646633,000031.SZ,20170207
4076,1.013476072167228,1.0197235819176504,0.912800506115563,0.8797863571178536,0.8969641849809471,000031.SZ,20170208
4077,1.0183125972006222,1.0360227317677773,0.9154811422978782,0.8844127777402581,0.9144795800793752,000031.SZ,20170209
4078,1.0134561733601506,1.012208398133748,0.9180586084891798,0.9010902797807903,0.9001140960481278,000031.SZ,20170210
4079,1.0133451842691708,1.018290315064592,0.9216340971929331,0.9155736083146145,0.9017308574048601,000031.SZ,20170213
4080,1.0133097172487262,1.0269651521261234,0.9321463570138258,0.9108739544274588,0.9020486043668521,000031.SZ,20170214
4081,1.0157226650238087,1.0294106169595587,0.9427587767890117,0.9200381324404763,0.889830889628497,000031.SZ,20170215
4082,1.0299721278301708,1.0488335925349923,0.9884939538292414,0.9512771384575599,0.9206825938566554,000031.SZ,20170216
4083,1.0096412383805793,1.0232271459157853,0.9835482824855939,0.9310247116190657,0.8961406459531331,000031.SZ,20170217
4084,1.0071821729568942,1.0206232046476278,1.0357124183006534,0.942822804240989,0.8965837209039165,000031.SZ,20170220
4085,1.023863204559848,1.0374905343139142,1.0489067670148575,0.9512232433895432,0.9205976812518506,000031.SZ,20170221
4086,1.0571406909449317,1.0737617599116964,1.0949401879433551,0.980130277894934,0.9507466418164874,000031.SZ,20170222
4087,1.0128015025701858,1.0431573186718084,1.0807346949539167,0.9549908536940589,0.9245485206366396,000031.SZ,20170223
4088,1.041823600278993,1.051868069959796,1.0647096941420424,0.9656765366214896,0.9227563742558689,000031.SZ,20170224
4089,1.0178337035541196,1.0251439612544015,1.0438941672923086,0.9448076292234875,0.8944554740963389,000031.SZ,20170227
4090,0.9964989979464087,1.0202786573780873,1.0477906265853245,0.9510490336139414,0.9000011173059518,000031.SZ,20170228
4091,0.965096820463782,1.020243119613839,1.050249099210427,0.9618431554745482,0.9165834165834166,000031.SZ,20170301
4092,0.9781611439168415,0.990683076314749,1.039061689994816,0.9792842310980823,0.9111303043389322,000031.SZ,20170302
4093,0.965600769296313,1.0059856699004501,1.029351845844417,0.9894354778357073,0.8716390686635388,000031.SZ,20170303
4094,0.9883191766383532,1.0059445678513732,1.0266903685383417,1.0418692810457515,0.8980822103033307,000031.SZ,20170306
4095,0.9929858102320269,0.9895093648712177,1.0266065996688614,1.0379030688379938,0.9129050298458062,000031.SZ,20170307
4096,1.0,0.965096820463782,1.036284060426373,1.056723293982148,0.9284942155983348,000031.SZ,20170308
4097,0.9882505550427818,0.966668293397101,1.008387104985173,1.0447119631861392,0.9004250289792485,000031.SZ,20170309
4098,0.9881124963757612,0.9541221866517353,1.003610662979181,1.0158631415241057,0.8898374352919808,000031.SZ,20170310
4099,0.9858223655320377,0.9743071486142972,0.9988050898089416,1.0170735495896654,0.8967780225298745,000031.SZ,20170313
4100,0.9882229390143276,0.981291355787017,1.0011906269791007,1.0281878845428412,0.9384750552086055,000031.SZ,20170314
4101,0.971996532078276,0.971996532078276,0.9916727741413733,1.0208384822508683,0.8852379502103709,000031.SZ,20170315
4102,1.0,0.9882505550427818,0.9790431000395412,1.0268532918610678,0.8937317406066349,000031.SZ,20170316
4103,1.0024112063686468,0.9904950395199618,0.9964238158645615,1.0195678972296114,0.8910321834387972,000031.SZ,20170317
4104,1.0035890191287082,0.9893605008594407,0.9952418214862683,1.0157668972446574,0.8866488261221553,000031.SZ,20170320
4105,1.0,0.9882229390143276,0.9778558527352352,1.0145161911362675,0.8748740993259471,000031.SZ,20170321
4106,0.9915901069075804,0.963822145157295,0.9301816877838872,0.9987935261124589,0.878724917851376,000031.SZ,20170322
4107,0.9774081179321487,0.9774081179321487,0.9448294373139426,0.985605742430606,0.8716823124198014,000031.SZ,20170323
4108,0.9928092347243963,0.995203102674015,0.9495453604859226,0.9987964456736063,0.9000057686760887,000031.SZ,20170324
4109,0.9856699004501933,0.9892074885775011,0.9637919275838551,0.9880254744683286,0.9046100487657266,000031.SZ,20170327
4110,0.9868933758413035,0.9868933758413035,0.9684299387965388,0.988068397720076,0.9000057686760887,000031.SZ,20170328
4111,0.986687055860394,0.9783891232049338,0.9509908347783007,0.9702418559983825,0.8926595052083334,000031.SZ,20170329
4112,0.9805402753028072,0.9583880250403878,0.9471274976925187,0.9383031830763147,0.8925863670024566,000031.SZ,20170330
4113,0.9710029740539432,0.9640207195856083,0.9548577407440091,0.9605732039819922,0.8943173902263363,000031.SZ,20170331
4114,1.0,0.9856699004501933,0.9751828663914783,0.9809799071082391,0.9248902269238549,000031.SZ,20170405
4115,1.0012050046149112,0.9880825869136177,0.976445878028655,0.9662023405992529,0.9190741241953895,000031.SZ,20170406
4116,1.018402510972481,1.0048445752322697,0.9684914540500372,0.934688022950036,0.9161160316790852,000031.SZ,20170407
4117,1.0335023375255152,1.0133906665633636,0.9904962641357028,0.957481333268264,0.9143859158539852,000031.SZ,20170410
4118,1.0758719932405671,1.0446749051379347,1.039663706878955,0.9919662093897972,0.9579184935290868,000031.SZ,20170411
4119,1.0618205210678675,1.0618205210678675,1.0503608109655989,1.0233740467480934,0.9668916069169127,000031.SZ,20170412
4120,1.0832245012931807,1.084529791816224,1.0703152674459795,1.050291119911609,0.99887835460524,000031.SZ,20170413
4121,1.060246048391222,1.079757237930271,1.0564227372927788,1.0268392370572206,0.9876582919361948,000031.SZ,20170414
4122,1.038405178455383,1.0731941792322381,1.0285364499192247,1.016451717514406,0.9953951386344203,000031.SZ,20170417
4123,0.9953861067821776,1.0709080347477096,1.0323775342674966,1.0225648266038045,1.0117619178287225,000031.SZ,20170418
4124,0.9577608142493639,1.0169700868446445,1.0023968042609852,0.9917318043235511,1.0332549019607842,000031.SZ,20170419
4125,0.9476608118011395,1.0265294102583802,1.0142958352310105,1.0023504113219814,1.0403425679621099,000031.SZ,20170420
4126,0.995452736198391,1.0554248299145736,1.0605379149051002,1.0221699281644787,1.0801507734994633,000031.SZ,20170421
4127,0.9734210300271188,1.0108054383975331,1.024340796983549,1.0011990105008077,1.045964583800319,000031.SZ,20170424
4128,1.0116128555050112,1.0069453818119347,1.0519305712234643,1.0468845682792407,1.0634914463452565,000031.SZ,20170425
4129,1.0500607256717778,1.0057070156306798,1.0678803473785783,1.056355236531633,1.0743909700468586,000031.SZ,20170426
4130,1.0258562626287824,0.9721637786340749,1.0543405804532868,1.0405217347300237,1.0698518412529106,000031.SZ,20170427
4131,0.9874348721676967,0.9829447453170421,1.061341703241603,1.038405178455383,1.0600439663358352,000031.SZ,20170428
4132,0.9881124963757612,0.9618494840047611,1.0322512675314415,0.9892972536348951,1.0158631415241057,000031.SZ,20170502
4133,0.9345592805176763,0.9454121824031952,1.012449502283949,0.9760222977358634,0.995121001751768,000031.SZ,20170503
4134,0.9160010120359995,0.9618566874146045,0.9781794789321325,0.964162069621457,0.9793639139003749,000031.SZ,20170504
4135,0.9140880518438361,0.9377229525781424,0.9626001894957875,0.9511284854005364,0.9649352482897591,000031.SZ,20170505
4136,0.9132931662842207,0.9018175209014904,0.9518006036114379,0.9564116732417534,0.9552577875322475,000031.SZ,20170508
4137,0.9507297407634212,0.9394279375244243,0.949578868232266,0.9622943622323804,0.9484428493248317,000031.SZ,20170509
4138,0.9312026496629243,0.8702640782851364,0.876308394586038,0.9154573889857451,0.9143555862846022,000031.SZ,20170510
4139,0.91202041326336,0.8354116215467283,0.8401793287289471,0.8921196526214217,0.8814369430638006,000031.SZ,20170511
4140,0.909777736396164,0.8316169586732647,0.8084678849199782,0.876807506922367,0.8663457884737177,000031.SZ,20170512
4141,0.9215204159780724,0.841618298504166,0.8272642840773398,0.8932445984137114,0.8666632970254492,000031.SZ,20170515
4142,0.9203456697351118,0.875,0.841618298504166,0.9032198590900112,0.8474940688018979,000031.SZ,20170516
4143,0.9696553848739025,0.9029456636545007,0.853655830467103,0.9141868877564492,0.8781434278105382,000031.SZ,20170517
4144,0.9864147678107874,0.8996304041878758,0.8653155204696119,0.88,0.8632623182552505,000031.SZ,20170518
4145,1.0082604754524986,0.9172929330548942,0.8601666375632998,0.8829863511817879,0.8531434792290373,000031.SZ,20170519
4146,0.9793981278978217,0.902535370228546,0.8139222101054162,0.8590337101642027,0.8029285202008128,000031.SZ,20170522
4147,0.9450616743941912,0.869783419661308,0.8170988440253634,0.825927955249175,0.7908105997755112,000031.SZ,20170523
4148,0.9346965889726483,0.9063335807205971,0.7887495582446776,0.7942277250806818,0.7878470658405659,000031.SZ,20170524
4149,0.9752039533319687,0.961955581194116,0.803628871941302,0.8082151944747364,0.8271064542129084,000031.SZ,20170525
4150,0.9795107521424532,0.9876019766659844,0.8213065522146704,0.7984444812179381,0.8385991483656318,000031.SZ,20170526
4151,1.0168371220579697,0.9958883737205844,0.8381578785907992,0.8238628825069054,0.8459747337131533,000031.SZ,20170531
4152,1.0494152858773798,0.9917621672061354,0.8677918963053685,0.8346851876848318,0.8484171926060817,000031.SZ,20170601
4153,1.0685062727890735,0.9987291684718251,0.9017981718368997,0.8525709777235351,0.8718090940033029,000031.SZ,20170602
4154,1.0510329525351563,1.024971490394456,0.9220955161846138,0.8869237386771924,0.8795904796557219,000031.SZ,20170605
4155,1.0280236861584011,1.0069602540492728,0.9236775249065589,0.8661536158854491,0.8681894331508014,000031.SZ,20170606
4156,1.0319307800421644,1.0493055245411103,0.9470353500745696,0.8540530716103235,0.8729873668565766,000031.SZ,20170607
4157,1.0417959159671277,1.0932765589805302,0.9509138241056332,0.8933150125430183,0.8943861066235865,000031.SZ,20170608
4158,1.0260273576448133,1.0963166676966811,0.993628611037206,0.8647192873420344,0.9052612778117983,000031.SZ,20170609
4159,1.0013550908624083,1.0524571976852268,1.012417075281223,0.8457849905422826,0.8934494037391979,000031.SZ,20170612
4160,1.0218164537822385,1.0504515173945226,1.037427994970613,0.8627427140199642,0.897702545417742,000031.SZ,20170613
4161,1.0147832872242322,1.0471861091590537,1.0428804712331963,0.8777072877425055,0.9114157927598466,000031.SZ,20170614
4162,1.0053482727477985,1.0473677246732627,1.0387396844837138,0.9088972239232497,0.8991695274636511,000031.SZ,20170615
4163,0.9973364525493955,1.023294485092108,1.0219940501978455,0.9228050959068446,0.9006783500693623,000031.SZ,20170616
4164,1.0175353627441204,1.0189142156163524,1.0443580221643907,0.9395362295966013,0.9058651956121996,000031.SZ,20170619
4165,1.0013388201471294,1.0231844822372305,1.0303061061728753,0.9450925100756841,0.8989044076716766,000031.SZ,20170620
4166,0.9854320746011995,1.0,1.0493055245411103,0.9470353500745696,0.9057556637839087,000031.SZ,20170621
4167,0.9866934295299187,0.9919705351095054,1.0844981332345953,0.9432784949410912,0.907711577696857,000031.SZ,20170622
4168,0.998657604318275,0.9959976324022662,1.0919288053890366,0.9896517440802095,0.9059840016408574,000031.SZ,20170623
