,speed5,speed10,speed20,speed30,speed60,code,date
3705,1.083335667273491,1.0563536062484638,1.2065787011042486,1.1400256414034986,0.9975242737224866,000416.SZ,20160406
3706,1.0477991654327636,1.0124868302961718,1.2496147177807744,1.1019082132442457,0.9712521055586748,000416.SZ,20160407
3707,1.094550460201355,1.1045678642442731,1.2802929847824713,1.2764242996537614,1.1221739491380025,000416.SZ,20160408
3708,1.149858662000269,1.1588436389288328,1.3608455999490219,1.3650207734100352,1.1741347554773618,000416.SZ,20160411
3709,1.1582327728321793,1.2183762936655476,1.3495658855167114,1.5275424834327656,1.3416489711116881,000416.SZ,20160412
3710,1.112899264487274,1.2056434673014984,1.3114042436520388,1.458520388283725,1.2962405335822582,000416.SZ,20160413
3711,1.1257691961819607,1.1795800242293715,1.3061513466783918,1.398158784861829,1.3749921546475867,000416.SZ,20160414
3712,1.0698239297691852,1.170976274663284,1.2555457478981868,1.3492411519562109,1.315867695900757,000416.SZ,20160415
3713,1.0213525631270268,1.1744110916677886,1.2300437050613282,1.4225363594860758,1.3648551404793192,000416.SZ,20160418
3714,0.9748585222549903,1.1291130893504782,1.1509558250208374,1.3156358048405685,1.3098388996833072,000416.SZ,20160419
3715,0.921969916952204,1.0260596424555009,1.0838818035338778,1.238021710649448,1.1566438865169686,000416.SZ,20160420
3716,0.8904725496684963,1.0024665664624042,1.0149841963554063,1.2526969755345791,1.1647585640719458,000416.SZ,20160421
3717,0.9104037249184598,0.973971690668771,1.0758178301963883,1.2469691229399507,1.221081757895225,000416.SZ,20160422
3718,0.8910908111453688,0.9101178839422639,1.0546843204818623,1.2385299177977442,1.1688340975719762,000416.SZ,20160425
3719,0.9248963382584827,0.9016430775537161,1.0985405510390944,1.2168267383787936,1.1685580626595635,000416.SZ,20160426
3720,1.0217569321087971,0.9420291538416865,1.1357512953367876,1.235381029991927,1.3223765734037696,000416.SZ,20160427
3721,1.0282829059500467,0.9156577010418687,1.080091533180778,1.1959875393122772,1.3483674738274882,000416.SZ,20160428
3722,1.0012152975580115,0.9115101363421577,1.0673567437717617,1.1444426758504926,1.4013678969470382,000416.SZ,20160429
3723,1.0382661264389994,0.925189404793288,1.086552698882757,1.138023403355421,1.3696910050396214,000416.SZ,20160503
3724,1.0484814043063713,0.9697366115750744,1.094942301351797,1.116124001828301,1.4297473695086882,000416.SZ,20160504
3725,1.0284079700138093,1.0507829723975457,1.0781660009565543,1.1389245432449409,1.3837680005308912,000416.SZ,20160505
3726,0.9760842472582254,1.0036907462227518,1.0061664161560104,1.018730245444258,1.2850462689505806,000416.SZ,20160506
3727,0.8907686277484859,0.8918511766865418,0.8686377983823239,0.959469397761011,1.050066327823404,000416.SZ,20160509
3728,0.8680128840436074,0.9012283748151007,0.8202240614354448,0.9505114360908374,1.0895378491012004,000416.SZ,20160510
3729,0.8312174792830987,0.8715160699627454,0.7857964314587295,0.9573957437363003,1.091048504395118,000416.SZ,20160511
3730,0.8158809706502974,0.8390584927993687,0.7904175619954701,0.9529617700602157,1.0335343164801118,000416.SZ,20160512
3731,0.8688729714891281,0.8480932203389832,0.7765630884047884,0.9160183066361557,1.0260543099678845,000416.SZ,20160513
3732,0.9918239886444287,0.8834856933328276,0.8053061647861514,0.9429944128046641,1.0326156028788036,000416.SZ,20160516
3733,1.0137013672822768,0.8799058473736371,0.8140795672057491,0.9560640732265446,1.0541266566734442,000416.SZ,20160517
3734,0.9777426787033952,0.8127168047793408,0.7881212404368393,0.8898780085723705,0.9763844473063509,000416.SZ,20160518
3735,0.9943571732964982,0.8112770957222329,0.8524761580810561,0.8746913819624875,0.9971706037518974,000416.SZ,20160519
3736,1.0028214133517508,0.871324421291863,0.8745402586085375,0.8766973702804435,0.9660400328416523,000416.SZ,20160520
3737,0.9890230987205542,0.9809368346344925,0.8748496702239439,0.8520788123890314,1.0876141013534781,000416.SZ,20160523
3738,0.9621687832624672,0.9753518111494877,0.8790147276352177,0.8000070238694498,1.092026206455737,000416.SZ,20160524
3739,1.0113819933308634,0.9888713393516976,0.8618172633705878,0.7770515696343783,1.186979284434627,000416.SZ,20160525
3740,1.0156058344540175,1.009874946731128,0.8473441507200631,0.7982228933155235,1.164224364295516,000416.SZ,20160526
3741,0.9971865246252364,1.0,0.8480932203389832,0.7765630884047884,1.085758504052588,000416.SZ,20160527
3742,1.0055566006337997,0.9945187050977473,0.8786430477057492,0.8008920442103564,1.0805965043229457,000416.SZ,20160530
3743,1.0646043986596234,1.0243291189142005,0.9013131813676907,0.8338854058019187,1.1862323093980303,000416.SZ,20160531
3744,1.0872030831000983,1.0995776213412376,0.8936452110233185,0.8666004788880454,1.1401306185170956,000416.SZ,20160601
3745,1.0740217976514412,1.090782804025596,0.884927105313639,0.9298663340766217,1.1511947095888702,000416.SZ,20160602
3746,1.101556185801825,1.098456984599153,0.9571123964198619,0.9606448553816974,1.2033969048995057,000416.SZ,20160603
3747,1.0883855463297405,1.0944332701462949,1.073569907735983,0.9574645854695986,1.1939287743890887,000416.SZ,20160606
3748,1.0290293317205927,1.0955091528995158,1.0685068364113837,0.9629686796578558,1.1926655196584466,000416.SZ,20160607
3749,1.0090573361727364,1.097050246911771,1.0848415469997537,0.9454568415735304,1.1504571648098347,000416.SZ,20160608
3750,0.9323804362552499,1.0013969122418986,1.0112856534070036,0.8485278161373051,1.0482551674765046,000416.SZ,20160613
3751,0.9295776526773566,1.0239820134898825,1.0239820134898825,0.8684322033898306,1.0386340939917424,000416.SZ,20160614
3752,0.9479724458900216,1.0317595084255515,1.0261041302916678,0.9065483189824123,1.037492583963998,000416.SZ,20160615
3753,0.949990649961264,0.977568243670451,1.0013516177174555,0.8810951437066401,1.0027068941209643,000416.SZ,20160616
3754,0.9538375230411669,0.9624767501415208,1.0583178955168582,0.8601127384852573,0.9599924717016642,000416.SZ,20160617
3755,1.0041848908005058,0.936282346565506,1.0212806833463874,0.8285416267024747,0.9436463937515361,000416.SZ,20160620
3756,0.9752019861372213,0.9065259731597343,0.9957797869378544,0.8676472465877606,0.883898492475384,000416.SZ,20160621
3757,0.9652012608440961,0.9149842000185104,1.00138915015845,0.9822995031937545,0.942486312750252,000416.SZ,20160622
3758,0.9676190208374343,0.9192290225202361,1.0070238077817937,0.982202494790626,0.9335947038554412,000416.SZ,20160623
3759,0.9637165663072399,0.9192290225202361,1.0084404261242912,0.9972178348379245,0.9547321106517578,000416.SZ,20160624
3760,1.0152661814287989,1.0195149595315247,1.0209391324592931,1.0310208520080528,0.9825234560985857,000416.SZ,20160627
3761,1.066382164667795,1.039938004965343,1.0648778122290634,1.0648778122290634,0.9754475703324809,000416.SZ,20160628
3762,1.0582489198445155,1.021423191720829,1.0538630901843404,1.0480865558004409,0.9883397662554996,000416.SZ,20160629
3763,1.0599689039364129,1.0256460729450803,1.0026390301564174,1.0270323543491116,0.9819087360344596,000416.SZ,20160630
3764,1.0669437219372557,1.0282313401484386,0.9896487586597298,1.0881956280103742,0.968361358391032,000416.SZ,20160701
3765,1.0643083150423305,1.080556238875946,1.0117057309307682,1.1035512140334283,0.9652667364692803,000416.SZ,20160704
3766,1.0264951839483345,1.0946361562798912,0.9923161068274593,1.090016558474862,0.9556146503770507,000416.SZ,20160705
3767,1.0170412649862086,1.0762828201089547,0.9847817751510584,1.077777938559046,0.9183517459064904,000416.SZ,20160706
3768,1.0449510596879883,1.1076156294046702,1.0181524323457911,1.115395308681719,0.8923240813364083,000416.SZ,20160707
3769,1.0341704573311905,1.1034016768624944,1.0142788448695002,1.1127148572014711,0.8646368263438963,000416.SZ,20160708
3770,1.0427725848354181,1.1098315327385193,1.1314898501867217,1.1330704422100317,0.9044427667111911,000416.SZ,20160711
3771,1.0519990320759283,1.0798719399442498,1.1229998708436777,1.1499316688953873,0.8929944882518744,000416.SZ,20160712
3772,1.042855992051771,1.0606275773547806,1.0833496052888505,1.1177562562058396,0.8952020929616098,000416.SZ,20160713
3773,1.036759593309282,1.0833630356702217,1.111147043109024,1.0862220633917035,0.9057847261223881,000416.SZ,20160714
3774,1.0394416277079082,1.0749598234957645,1.105307379918779,1.0638326549316655,0.921917888220522,000416.SZ,20160715
3775,1.026044074587764,1.0699306318129471,1.1561202193699625,1.082454951903536,1.0065384179296268,000416.SZ,20160718
3776,1.0395123571957983,1.0935659936009465,1.19705687587374,1.0851631493289935,1.0424563966526983,000416.SZ,20160719
3777,1.0908025851636325,1.1375500120834563,1.224325535020158,1.1202385202226541,1.07258871039206,000416.SZ,20160720
3778,1.0745694509471446,1.11407018694654,1.2339615513157705,1.13429327064355,1.0922888931764103,000416.SZ,20160721
3779,1.099151146585582,1.142503456903931,1.2606402301689938,1.1588170865279297,1.095611542590137,000416.SZ,20160722
3780,1.0725568238710323,1.1004905737915447,1.2213591402753627,1.2451939144712942,1.0565816729137898,000416.SZ,20160725
3781,1.0379981806112162,1.0790119354921153,1.1651947120028703,1.2117302641964323,1.0523055832502493,000416.SZ,20160726
3782,0.9395706209354752,1.0248860622602158,1.0870224212797335,1.110309911015649,1.0065495833807483,000416.SZ,20160727
3783,0.9476683937823832,1.018335505586698,1.1032270446631753,1.1315204859255925,0.9969772051536172,000416.SZ,20160728
3784,0.9220457374706073,1.0134676295451666,1.089436984174543,1.1201932502450638,0.9634924841009828,000416.SZ,20160729
3785,0.9334834817312966,1.0012140783017922,1.071229611377454,1.157523839842563,0.9590566852100518,000416.SZ,20160801
3786,0.9816904911354027,1.0189929437218792,1.1143360309735701,1.2197925097490987,1.0583496124921796,000416.SZ,20160802
3787,1.0133405353800546,0.9521049960461246,1.0830670497569883,1.165686458679537,1.1450532292405962,000416.SZ,20160803
3788,1.001205328296635,0.9488106453132359,1.0570416530009838,1.1707958557956377,1.1499586104530015,000416.SZ,20160804
3789,0.9903366544572652,0.913135690903223,1.0432606834792917,1.1511355875557623,1.1479329382272392,000416.SZ,20160805
3790,0.998787393896966,0.9323515339642678,1.026044074587764,1.1387360679570138,1.1740606309973403,000416.SZ,20160808
3791,0.9731937122244877,0.955375013323543,1.0308610422470417,1.1131979135042642,1.185419758710379,000416.SZ,20160809
3792,0.9832401542104153,0.9963571042747498,1.0211525092051394,1.0830625119480022,1.1351432578641556,000416.SZ,20160810
3793,0.9736139897980713,0.9747875142899747,0.992660736204082,1.0754119485646916,1.1044828654295609,000416.SZ,20160811
3794,1.003660691744509,0.9939619716725214,1.0073482832889904,1.0828589328030944,1.178362356428307,000416.SZ,20160812
3795,1.0133047962351056,1.0120760566549574,1.0133047962351056,1.0841658408549162,1.1964325298890153,000416.SZ,20160815
3796,1.0012024445573886,0.974363923707037,0.992869962874634,1.0857688274675341,1.1835060006154476,000416.SZ,20160816
3797,1.091354942824363,1.0730640022809257,1.0216695976489194,1.1622002631508284,1.2525938038114808,000416.SZ,20160817
3798,1.0899078358637042,1.0611495165874425,1.0068299576071598,1.1216792390947854,1.2511157611320038,000416.SZ,20160818
3799,1.0984152936737517,1.1024362534713454,1.0066738899903176,1.1501283992888653,1.2797649575780665,000416.SZ,20160819
3800,1.0310280512358105,1.044745669370181,0.9740702274398141,1.0719551035085013,1.2146006431616778,000416.SZ,20160822
3801,1.0263105762325733,1.0275446577991545,0.9816904911354027,1.0592557568942162,1.2180717403124126,000416.SZ,20160823
3802,0.95535043840902,1.042626423087106,1.0388282437474092,1.0646805880989778,1.1900533882085451,000416.SZ,20160824
3803,0.969485380116959,1.0566497125447754,1.030008946766738,1.0488946815645284,1.139332545289606,000416.SZ,20160825
3804,0.9435850460869069,1.03644824550371,1.0301901416373933,1.0440643608260485,1.1107097608971075,000416.SZ,20160826
3805,0.9884271184004026,1.019096085672995,1.0314027477404273,1.032654951436868,1.1178024657905434,000416.SZ,20160829
3806,1.002340422965099,1.0287125770745118,1.002340422965099,1.0213778182086397,1.1083615698620635,000416.SZ,20160830
3807,1.0373890541488306,0.991070087681804,1.0634816348287446,1.012546177723748,1.1342932317903562,000416.SZ,20160831
3808,1.037301999010749,1.0056491228070175,1.0671440805232522,1.0125176636834667,1.1484919723238853,000416.SZ,20160901
3809,1.050419862149306,0.9911604740367551,1.0926912395859631,0.9977753700032275,1.1562391472764673,000416.SZ,20160902
3810,1.1006969274589418,1.087958692240419,1.1366401321718234,1.0597481707957477,1.3195919731469508,000416.SZ,20160905
3811,1.1279051573689594,1.1305449325017192,1.161685405794047,1.1098452100382534,1.3448330295767978,000416.SZ,20160906
3812,1.0720713369856627,1.1121550702556289,1.1595622628188156,1.1553380984084314,1.2827833412368546,000416.SZ,20160907
3813,1.0584301547980415,1.097911715385265,1.1601080984613816,1.1308588896068394,1.279590000281207,000416.SZ,20160908
3814,1.0446380093111376,1.0973085137365304,1.1373034838385108,1.1304364131861537,1.2663072398823694,000416.SZ,20160909
3815,0.956382896721835,1.0526877158960062,1.0727899307056659,1.085745002687735,1.256775724600981,000416.SZ,20160912
3816,0.94948352398839,1.0709273635433592,1.1016764480103014,1.0734337865389487,1.3093664925318227,000416.SZ,20160913
3817,0.9495721570460895,1.0180090919687608,1.0089183600383536,1.0826339733974635,1.2620117624958453,000416.SZ,20160914
3818,0.969211159581131,1.0258423176674458,1.0316374269005846,1.0947215568490685,1.2816954620090382,000416.SZ,20160919
3819,0.9839760248598317,1.027898755819461,1.0188126180798078,1.123175965665236,1.2929278251645622,000416.SZ,20160920
3820,1.0378229632017686,0.9925561318313457,1.0798600711624398,1.1281791328727344,1.284698269718651,000416.SZ,20160921
3821,0.9989098428825103,0.9484484377667748,1.0722635750563994,1.101798708301826,1.226520023183286,000416.SZ,20160922
3822,1.0066410946355986,0.9558783556043621,1.0630849597330043,1.1084004690041225,1.200466996203949,000416.SZ,20160923
3823,0.9463295731534493,0.9171931829419714,1.006997140823491,1.0640432393845527,1.1442848134236283,000416.SZ,20160926
3824,0.9446267616714242,0.9294900859256637,1.01993738471993,1.057112312916614,1.1447035110178954,000416.SZ,20160927
3825,0.9399802522826364,0.9755330907751116,1.0269317011090235,1.046542076853716,1.1346251707421593,000416.SZ,20160928
3826,0.9630404698416984,0.9619906044190698,1.030222061743997,1.0598023920956838,1.1507004006130186,000416.SZ,20160929
3827,1.0714326337940057,1.0785481193107003,1.0979717915841005,1.0881669997574022,1.2646679734701,000416.SZ,20161102
3828,1.2071737489667071,1.142384218581713,1.1719060744565786,1.1785263157894736,1.3219285011479174,000416.SZ,20161103
3829,1.1321816516162806,1.069489087190092,1.0993265020851866,1.0896089769279214,1.2531902284848884,000416.SZ,20161104
3830,1.1322718849953382,1.0643132121104542,1.056390604869347,1.1493093409687198,1.2320080135614118,000416.SZ,20161107
3831,1.1151338847609702,1.0739190603166031,1.018556855045245,1.15152429093629,1.2197587343777954,000416.SZ,20161108
3832,0.9917936196188758,1.0626400500483422,1.0157546236395463,1.1296766548163195,1.202744805211525,000416.SZ,20161109
3833,0.9443948235480926,1.1400486396473026,1.0456448405067742,1.1480257205245443,1.2041580725574803,000416.SZ,20161110
3834,1.0203024348209877,1.1551676958037385,1.0737169208311679,1.1781987185710125,1.2301152920309135,000416.SZ,20161111
3835,1.0221506452352658,1.1573524378297355,1.129035600792152,1.1885219077631657,1.2273330329428256,000416.SZ,20161114
3836,1.0293448994772187,1.1478573765129212,1.104228011418553,1.182547993019197,1.2078282890369532,000416.SZ,20161115
3837,1.0744578364839117,1.065640426774245,1.149344478158814,1.1700431285697634,1.1847226976052498,000416.SZ,20161116
3838,1.0548228791206482,0.9961692668016356,1.1380080494303046,1.167416814951793,1.1820301460197833,000416.SZ,20161117
3839,1.0308467139752608,1.0517754121961729,1.1248623255186676,1.1562445848688239,1.153672368481719,000416.SZ,20161118
3840,1.047287857310395,1.0704859590968792,1.1393323496455396,1.130851309834495,1.1984176070390815,000416.SZ,20161121
3841,1.0422892154867076,1.0728750877413542,1.1521810060642883,1.0927842752262251,1.2128213934649503,000416.SZ,20161122
3842,1.0192472454123414,1.095138190147931,1.1637377011886483,1.1123916801670055,1.2851884884495082,000416.SZ,20161123
3843,1.0173245133395763,1.0730971721608642,1.2233829713313606,1.1220785214324174,1.2689124707987476,000416.SZ,20161124
3844,1.022200463592039,1.0537319889178416,1.2172371536329134,1.131409866522167,1.2789869113547436,000416.SZ,20161125
3845,1.0376353509386929,1.0867029033541034,1.257698254393523,1.226926265370976,1.3321290612928631,000416.SZ,20161128
3846,1.0348999580106828,1.0786650653421812,1.238153652039815,1.1910921800894603,1.278558588990361,000416.SZ,20161129
3847,1.0387156680676377,1.0587080834445795,1.1282021338712247,1.2168202896891283,1.3173709851367936,000416.SZ,20161130
3848,1.1277162470499524,1.1472533822152264,1.1428585605970387,1.3055835836970695,1.429250493341442,000416.SZ,20161201
3849,1.1218160492620466,1.1467208856206537,1.2060928321476234,1.2899031221200745,1.4487881848018176,000416.SZ,20161202
3850,1.077063841367855,1.1175995170211108,1.1963745908645527,1.2733172836903823,1.4365299889856813,000416.SZ,20161205
3851,1.1002726903878997,1.1386721610827384,1.2216529947302806,1.3119564361337068,1.4455119066803852,000416.SZ,20161206
3852,1.0790902503975683,1.1208679503469845,1.2275052985378176,1.3043962918728318,1.445793461679085,000416.SZ,20161207
3853,0.9941298552436196,1.1210963894356474,1.203045365223148,1.3715302320566425,1.459367471031397,000416.SZ,20161208
3854,0.9941014001550887,1.1151989052878506,1.1751207605079663,1.3574615412071243,1.4349893095208148,000416.SZ,20161209
3855,0.9057182438378365,0.9755163709049277,1.0600964725318431,1.226905236819432,1.2840079546437086,000416.SZ,20161212
3856,0.8831812568605928,0.9717402175861711,1.0481822252982127,1.2031636992382824,1.2751157665354236,000416.SZ,20161213
3857,0.9098590812375738,0.9818200637991549,1.039460838032238,1.1076914910557885,1.2053533264789806,000416.SZ,20161214
3858,0.9156119249146162,0.9102371503746993,1.0442726493853234,1.0402723194791792,1.2259883040935673,000416.SZ,20161215
3859,0.9415755153554902,0.936021538166642,1.0733554472064584,1.12892886791858,1.2300910287971605,000416.SZ,20161216
3860,1.0381041249807603,0.9402298449983881,1.0508004206590325,1.1248670961285883,1.2928202609289454,000416.SZ,20161219
3861,1.0947507428194123,0.9668633369923161,1.1009403654047085,1.1811714911315754,1.3601476637994476,000416.SZ,20161220
3862,1.08518387180249,0.9873644005720464,1.1067051119147688,1.211995033289803,1.3691624948608188,000416.SZ,20161221
3863,1.084791360592242,0.9932479058026081,1.113526641009822,1.1949222895934257,1.371801522481331,000416.SZ,20161222
3864,1.0143907660802383,0.9551255083438509,1.0651549213175644,1.122387813745584,1.3223958838947676,000416.SZ,20161223
3865,1.0259653609852382,1.0650588733261506,1.0389823669072176,1.1290651546517914,1.3419186715956608,000416.SZ,20161226
3866,0.9742957496629533,1.0666109956693142,1.036468801011502,1.1180026869682043,1.3220918336643197,000416.SZ,20161227
3867,0.9496586503219198,1.0305542510470678,1.0118188405115225,1.0712207854310705,1.253374519174729,000416.SZ,20161228
3868,0.9345791926831415,1.013823434011944,0.922819753558124,1.0587080834445795,1.235953618738588,000416.SZ,20161229
3869,0.9813812215533694,0.9955040491482825,0.9318132313348958,1.0685296938693947,1.23548167230803,000416.SZ,20161230
3870,1.0165831188185883,1.042979066470212,0.9806400460038511,1.0959628417854639,1.2393710151630273,000416.SZ,20170103
3871,1.0272563406951551,1.0008514865536082,0.9676866081229418,1.1018778013221753,1.2041147345057197,000416.SZ,20170104
3872,1.063788629832507,1.0102360744345429,0.9974711360703199,1.1180334278174175,1.2436910832526935,000416.SZ,20170105
3873,1.0781774896255798,1.0076422478234106,1.0008385524488352,1.1220364875583888,1.25901304295274,000416.SZ,20170106
3874,1.0704648096720806,1.0505340625458817,1.003391880521666,1.1189815267324796,1.2660267398011655,000416.SZ,20170109
3875,1.0240335492354578,1.04101521925665,1.108742496536863,1.0815964564897103,1.3270391009994014,000416.SZ,20170110
3876,1.001719248493442,1.0290224496112739,1.0975666595459577,1.0665496645625159,1.2703589651374496,000416.SZ,20170111
3877,0.994938191736751,1.0584039357556705,1.0907426753179539,1.0709130430691345,1.30310871929925,000416.SZ,20170112
3878,1.0379476169280584,1.119091755982347,1.1345614470244796,1.0327199784645575,1.3483022504393176,000416.SZ,20170113
3879,0.9637151367451936,1.0316231404340468,1.026985013497161,0.9612800920077021,1.2399581919126075,000416.SZ,20170116
3880,0.9421635316165754,0.964807065241535,1.0062735722294813,0.9461284448432996,1.204721701410076,000416.SZ,20170117
3881,0.9632411486809279,0.9648971995746188,0.965718796565671,0.9337180982436882,1.2249974685253318,000416.SZ,20170118
3882,0.9558550879998594,0.9510167328169531,0.9607514108825633,0.94861174090481,1.2373656372632658,000416.SZ,20170119
3883,0.9756321104543123,1.0126550240445455,1.020393984697916,1.0135041883947835,1.3900516346994767,000416.SZ,20170120
3884,1.0464066564547854,1.0084379340164042,1.0593983996476288,1.0118584350021036,1.3735589106613844,000416.SZ,20170123
3885,1.098747582650336,1.0351999028250156,1.0776588538138463,1.147770124672926,1.408205176626105,000416.SZ,20170124
3886,1.0816410878130769,1.0418812038855565,1.0721191486262585,1.143534072592391,1.3758586849852796,000416.SZ,20170125
3887,1.0941415478521461,1.0458407655065156,1.1069219823858194,1.1407431545251536,1.2635914857476513,000416.SZ,20170126
3888,0.9958372475846556,0.9715707955300311,1.0872768676308682,1.1023067676632767,1.1466992179746736,000416.SZ,20170203
3889,1.0075271331930116,1.0542830987319745,1.0876228412204176,1.0827329423810854,1.222328474900432,000416.SZ,20170206
3890,0.9886684602683696,1.086297080762501,1.0480670984709153,1.093112043961339,1.2296057706339774,000416.SZ,20170207
3891,0.9950750628354053,1.0763140734209535,1.0385324353066288,1.0394167317107783,1.2277294109019288,000416.SZ,20170208
3892,1.025969552359188,1.1225559140674555,1.0675694578007797,1.0784971782348733,1.307133223437734,000416.SZ,20170209
3893,1.0326017343741887,1.0283032690103338,1.0413164716047443,1.0492744701433472,1.2538014522756171,000416.SZ,20170210
3894,1.0215959696693546,1.0292856586024997,1.0379707030738188,1.0904235795037438,1.2238781374558412,000416.SZ,20170213
3895,0.9975415603462161,0.9862378785212005,1.0209533560074961,1.0628279817549564,1.200002039588411,000416.SZ,20170214
3896,0.9958784175854184,0.9909737789552341,1.0324769538368987,1.0624419642044316,1.1878129707283311,000416.SZ,20170215
3897,0.9715186504524425,0.9967485549132947,1.0424402716880332,1.103322886344825,1.181902408894379,000416.SZ,20170216
3898,0.9659969994887397,0.9974901770723348,0.96913232487156,1.0845479952197683,1.1482197294227818,000416.SZ,20170217
3899,0.9723638811747877,0.9933630220602143,1.0472858450634013,1.0804043124164306,1.1544440892015027,000416.SZ,20170220
3900,0.9967196675476542,0.9942692923932487,1.0800718298185836,1.0420609323773222,1.1420600607618603,000416.SZ,20170221
3901,0.9850991816974423,0.9810390142335393,1.0559060975945775,1.0188408365827721,1.1226381009110706,000416.SZ,20170222
3902,0.9609143858998458,0.9335462473897557,1.04795786106285,0.9966254611578341,1.1142605805884078,000416.SZ,20170223
3903,0.9857447768445894,0.9522264966935706,0.9791776193882564,0.9915691357054958,1.112576750198302,000416.SZ,20170224
3904,0.9849497169958283,0.9577295295800724,0.985777269616887,0.9940951931727854,1.1123741569739027,000416.SZ,20170227
3905,0.9794006053630047,0.9761878457733852,0.9627534300537243,0.9966422572360658,1.077964733814435,000416.SZ,20170228
3906,0.9966337873806168,0.9817831284006684,0.9729213368657021,1.0136684537395828,1.0811277493135563,000416.SZ,20170301
3907,1.0008421052631578,0.9617235769616561,0.9585965855625755,1.002539386856696,1.0736325055753686,000416.SZ,20170302
3908,0.9668435830406732,0.9530610120080516,0.9506689976286501,0.9236422343118048,0.9538637883274429,000416.SZ,20170303
3909,0.9685871695062694,0.9540096584909905,0.9476779174332433,0.9991208113913839,0.9604349455011195,000416.SZ,20170306
3910,0.9705664713717365,0.9505733896065139,0.9451259314519206,1.0266875402891609,0.9713782858337763,000416.SZ,20170307
3911,0.9755539845870534,0.972270062453247,0.9538348636379151,1.026625887453044,0.9585791712403952,000416.SZ,20170308
3912,0.9737501752909831,0.9745701754385964,0.9098063300986775,1.0213084765082778,0.9688252119013568,000416.SZ,20170309
3913,1.0131911949456511,0.9795974052265146,0.9327986053489561,0.9591998552086116,0.9721530707615978,000416.SZ,20170310
3914,1.0078833732491472,0.9762229036878224,0.9349575023142304,0.9623383485348508,0.9737501752909831,000416.SZ,20170313
3915,0.9939365671641792,0.9646815067598743,0.941710361941345,0.928750429542464,1.0659919963059874,000416.SZ,20170314
3916,0.9896222870332266,0.9654299653514169,0.9478428516344629,0.939287412539909,1.0741071601965315,000416.SZ,20170315
3917,1.0095678706762317,0.983066891039125,0.945438606842722,0.9423645651297218,1.0749959267388034,000416.SZ,20170316
3918,0.9913203647962622,1.0043970649818836,0.9572516832095508,0.9548491509874855,1.0525366812310393,000416.SZ,20170317
3919,1.008703792045076,1.0166557805355976,0.9698994339916569,0.9634622328444437,1.0431722982407148,000416.SZ,20170320
3920,1.0139425332996426,1.0077945608495982,0.9579826917338108,0.9524927730351557,1.041181321990863,000416.SZ,20170321
3921,1.0227087815726192,1.01209540338886,0.984030061061531,0.965371881079974,1.0034236855176328,000416.SZ,20170322
3922,0.9948379159088477,1.0043563964320754,0.9788157894736842,0.9137698071489989,0.9854981585664198,000416.SZ,20170323
3923,1.0087556308858052,1.0,0.9795974052265146,0.9327986053489561,0.9787617623779792,000416.SZ,20170324
3924,0.9508601920262698,0.9591362814016077,0.9363308056622177,0.8967516620382059,0.9778391572456321,000416.SZ,20170327
3925,0.9200405849212778,0.9328682814135654,0.8999207793225327,0.8784917269335691,0.9336855891252315,000416.SZ,20170328
3926,0.9035003977724742,0.9240177909562639,0.8920744639069986,0.8758236579409622,0.9305118074395061,000416.SZ,20170329
3927,0.9177488013621903,0.9130113048750045,0.8975511849670453,0.8631961361126799,0.9523840523775423,000416.SZ,20170330
3928,0.9166629228626623,0.9246888850619511,0.9287548021775941,0.8851599916707156,0.9599984944152214,000416.SZ,20170331
3929,0.9746154784583478,0.9267230609986794,0.9421583569199508,0.898828172329635,0.9710978335063163,000416.SZ,20170405
3930,0.9906552001006065,0.9114429897558676,0.9185472876004593,0.873146608688238,0.9098719691517623,000416.SZ,20170406
3931,0.9914981460283917,0.8958189693273226,0.9066542611247294,0.8815127950872431,0.8981212336051044,000416.SZ,20170407
3932,0.9839561748708584,0.903024600080656,0.9069585332265236,0.8838947368421052,0.8809119997202455,000416.SZ,20170410
3933,0.9753773769849049,0.8940922772810997,0.8940922772810997,0.8758504748576307,0.8684662983618289,000416.SZ,20170411
3934,0.9506913418579571,0.9265584970111016,0.8886958713242906,0.8675652639995783,0.8624424587056594,000416.SZ,20170412
3935,0.9632056402394367,0.954204676269432,0.8901472764682524,0.8587086159015922,0.8558252932602206,000416.SZ,20170413
3936,0.9656812440795707,0.957471163159285,0.8847203890867671,0.8541355745817296,0.865810287170232,000416.SZ,20170414
3937,0.9367234329720933,0.9216948060191198,0.8415177775400307,0.827268265320432,0.8293690194803485,000416.SZ,20170417
3938,0.9524259356031676,0.9289747108410115,0.8590125896183234,0.8627897237951313,0.7969090282274,000416.SZ,20170418
3939,0.9344508026535676,0.8883742874749654,0.8232769390013207,0.8369892590173453,0.8362533875952832,000416.SZ,20170419
3940,0.9108668984884276,0.8773521341314559,0.799656452201465,0.8058894230769231,0.8273966295238971,000416.SZ,20170420
3941,0.9170804978235546,0.8856074360593622,0.7933439405993106,0.802939755586967,0.8243187391508003,000416.SZ,20170421
3942,0.8904839598254014,0.8341371918542336,0.7532464040865707,0.756527844033807,0.7726482998262596,000416.SZ,20170424
3943,0.8950134002996604,0.8524339751577763,0.7621546340805966,0.7621546340805966,0.7310586146566806,000416.SZ,20170425
3944,0.9455469689908198,0.8835671241201195,0.8186766265331594,0.7852224552434273,0.7556496808114406,000416.SZ,20170426
