,speed5,speed10,speed20,speed30,speed60,code,date
4526,1.051278665434218,1.0400627068454973,1.0400627068454973,0.9987176628010703,1.0819479048697622,000402.SZ,20190910
4527,1.0289921503466453,1.0385727504048115,1.0289921503466453,1.023596466229695,1.0698637277533696,000402.SZ,20190911
4528,1.0167779585881824,1.0648644677881436,1.0273856097975844,1.0548989928392618,1.0520815188991464,000402.SZ,20190912
4529,1.0180220518273913,1.079129648032512,1.0353483606557377,1.0747300471217336,1.0476931052358736,000402.SZ,20190916
4530,1.001280694916198,1.0539055517296956,1.0025646743978591,1.0861155152887882,1.0235655737704918,000402.SZ,20190917
4531,1.0077039021939374,1.0593776134512962,1.0181623329008969,1.1025363038067462,1.0329022659647515,000402.SZ,20190918
4532,1.010245559329584,1.0395347504726982,1.0233515708725818,1.1097145128981452,1.0220256872465074,000402.SZ,20190919
4533,0.9974613686534217,1.0141967341900004,1.0207839150570428,1.0871415467436578,1.0102850754611514,000402.SZ,20190920
4534,0.9785034911210072,0.9961381317512733,1.0184252689402609,1.0810088525137798,0.9872420678943865,000402.SZ,20190923
4535,0.9974418863307752,0.998719305083802,1.048383090029664,1.0554779103467553,0.9836029613380862,000402.SZ,20190924
4536,0.9821616530940114,0.9897281304080835,1.0293793183533646,1.0293793183533646,0.9710396954717859,000402.SZ,20190925
4537,0.9695750427161991,0.9795088813408319,1.0172912329400878,1.0079069500945397,0.9574505721789063,000402.SZ,20190926
4538,0.9630961602301649,0.9606512141280353,1.0229633438624843,0.9869592334297216,0.931117024833175,000402.SZ,20190927
4539,0.9948308798741431,0.9734454890318324,1.050473887957758,1.0078551912568305,0.9565252623475547,000402.SZ,20190930
4540,0.9871766280107046,0.9846513179846513,1.0377294905419858,0.9871766280107046,0.9722161212387437,000402.SZ,20191008
4541,1.0220542613796604,1.003822502908426,1.0634270874598353,1.0220542613796604,0.9987322934465082,000402.SZ,20191009
4542,1.0300721960093229,0.9987322934465082,1.0382169254569413,1.0220542613796604,1.0076743410076743,000402.SZ,20191010
4543,1.0501953237203423,1.0114390837667369,1.0257982155883507,1.032460747769118,1.0179158082298567,000402.SZ,20191011
4544,1.0363577318423134,1.03100067423306,1.0270190854648236,1.0499971389333944,1.0126793598233996,000402.SZ,20191014
4545,1.0467496893708348,1.033326828724353,1.032003452308035,1.0833223737085909,1.026743670710764,000402.SZ,20191015
4546,1.029180463576159,1.0518782785267078,1.0410735220231118,1.082781745340533,1.029180463576159,000402.SZ,20191016
4547,1.0190259381898457,1.0496702859416747,1.028161367559441,1.067820379366181,1.0242262036831595,000402.SZ,20191017
4548,0.9924647511726817,1.0422818406388235,1.0012693156732893,1.0662161169470359,1.026013685460612,000402.SZ,20191018
4549,0.9849725473099088,1.0207839150570428,0.9936774973885315,1.0723068480147135,0.9936774973885315,000402.SZ,20191021
4550,0.9851082484656369,1.0311617530780526,1.015334779223668,1.0700669606880686,1.0338476783691959,000402.SZ,20191022
4551,0.9901333869562303,1.0190259381898457,1.022921167802338,1.0836597854952537,1.0361231131810786,000402.SZ,20191023
4552,1.0211754830149338,1.0406043046357616,1.0392851237391831,1.080373001776199,1.0677095130237826,000402.SZ,20191024
4553,1.0418205368461666,1.0339701598676203,1.0457978311386522,1.0606447449638068,1.062015394988201,000402.SZ,20191025
4554,1.0305272767511344,1.0150410768539082,1.0465080346106304,1.0424665584597304,1.0424665584597304,000402.SZ,20191028
4555,1.0062986950746944,0.9913131449382883,1.0243504683318465,1.0230385878946489,1.0296318090114325,000402.SZ,20191029
4556,0.991280683464439,0.9815001005429318,1.0324186361328898,1.0218137665382685,1.020503456735058,000402.SZ,20191030
4557,0.9585404982564999,0.9788380562964567,1.0274572224432947,1.00640347458099,1.0301510401823881,000402.SZ,20191031
4558,0.9768804475776053,1.0177341123298242,1.0607657838800484,1.0190259381898457,1.074969435873552,000402.SZ,20191101
4559,0.9975303007932566,1.0279821843532146,1.0493476787529652,1.0214827643080984,1.097818219418881,000402.SZ,20191104
4560,1.0112666857166184,1.017636346209144,1.0493476787529652,1.0332415749082415,1.122219705549264,000402.SZ,20191105
4561,1.0037697193198114,0.9950175334082508,1.0139486754966889,1.0178244972577697,1.122188459130541,000402.SZ,20191106
4562,1.0152567223636164,0.9731646845126818,1.0126793598233996,1.0113955795623657,1.122360352921388,000402.SZ,20191107
4563,0.9763468230005822,0.9537741214437817,0.9861739808268261,0.9974549076020803,1.0843746710575781,000402.SZ,20191108
4564,0.9443076467659683,0.9419754909198287,0.9561438166732517,0.9857849196538936,1.0656422248204442,000402.SZ,20191111
4565,0.9430697399050041,0.9536950102733668,0.9454103999460444,0.9769179304192684,1.0311152957792065,000402.SZ,20191112
4566,0.9399246166197222,0.9434678686061599,0.9260138078959717,0.9740538101415761,1.0026708471230332,000402.SZ,20191113
4567,0.9523835474597747,0.9669137988270444,0.9464520234500873,0.9934625660849298,1.0013178250157566,000402.SZ,20191114
4568,0.9630019968937209,0.9402239402104008,0.956897977181282,0.9973573849600735,0.9843510801156659,000402.SZ,20191115
4569,0.993445426047307,0.9381181124611473,0.9643687064291249,0.984412063707218,0.9921448087431695,000402.SZ,20191118
4570,1.0157516265266522,0.9579246222365748,0.9748189125166026,1.0051959787642608,0.9923059768064229,000402.SZ,20191119
4571,1.0133186635010711,0.9524431563048537,0.9476976400980246,0.9657284768211921,0.987026905070788,000402.SZ,20191120
4572,1.0052643625543602,0.9573972397444106,0.9317051827691818,0.9695364238410596,0.9909188335495516,000402.SZ,20191121
4573,1.0026496169575485,0.9655535833148435,0.9209200206330102,0.9522038209592057,0.9831130690161527,000402.SZ,20191122
4574,1.0184738955823291,1.0117982331148474,0.9530891373501738,0.9674246243136827,1.0157930876630807,000402.SZ,20191125
4575,0.9909540397797505,1.0065631777194384,0.9599542801159326,0.9516152964186957,1.0309061417737058,000402.SZ,20191126
4576,1.0184010514886566,1.031964792402571,0.9736256231646521,0.9556136470272806,1.034721012599431,000402.SZ,20191127
4577,1.011782786885246,1.0171091783016708,0.9834568994135223,0.962645039873272,1.0279319916724496,000402.SZ,20191128
4578,1.0211409203194117,1.0238465526179368,0.962645039873272,0.9797166951441327,1.0445897304047602,000402.SZ,20191129
4579,1.0090694006309149,1.0277108433734938,0.9641141565413959,0.9910921766072812,1.0627549279897954,000402.SZ,20191202
4580,1.0339059930827237,1.02455332059782,0.981444852594895,0.9987539538004409,1.0687336078184295,000402.SZ,20191203
4581,1.0219404073845462,1.0407451854391678,0.9912506293287613,0.9863117561840804,1.0688263861378875,000402.SZ,20191204
4582,1.0258790436005625,1.0379667577413478,0.9937465088080218,0.9670790077297375,1.0448060505357244,000402.SZ,20191205
4583,1.0207032348804501,1.0422818406388235,1.0063789660528069,0.9598582141865172,1.0180685707872734,000402.SZ,20191206
4584,1.0269497013342266,1.036263519603425,1.0484895981761186,0.9876515039662832,1.0295936642973078,000402.SZ,20191209
4585,1.0025089114340553,1.0364999716505074,1.0433027051706425,0.9949925841259474,1.0179158082298567,000402.SZ,20191210
4586,0.9974741928398858,1.0193591829863644,1.051942787654178,0.9924742197637095,1.0141238206888852,000402.SZ,20191211
4587,0.9861255826706883,1.011645569620253,1.0289539940489814,0.9949098152041608,1.001280694916198,000402.SZ,20191212
4588,1.0,1.0207032348804501,1.045043488278325,0.9825749062402686,1.0012693156732893,000402.SZ,20191213
4589,0.983759835831646,1.0102718695919166,1.038267355134825,0.9740174114291097,0.9949419979108253,000402.SZ,20191216
4590,1.0163560028992247,1.0189059500959694,1.043923474547702,1.0,1.0332415749082415,000402.SZ,20191217
4591,1.024042166685016,1.021455633648144,1.0630750328590204,1.0125185396851315,1.03056617361919,000402.SZ,20191218
4592,1.0434740295851406,1.0289964354263779,1.0680640938069217,1.022561615280862,1.0342142975252162,000402.SZ,20191219
4593,1.0304111778647411,1.0304111778647411,1.0739788590796806,1.036984135788773,1.0343449153480138,000402.SZ,20191220
4594,1.01142454550478,0.9949988448418793,1.0310810049571881,1.0432459390139641,1.0284161141701316,000402.SZ,20191223
4595,0.9900967451122863,1.0062907703458557,1.0430203549356467,1.049865882890081,1.025632805530776,000402.SZ,20191224
4596,0.9814543548668879,1.0050506440603324,1.0245076033892597,1.0572557762464532,1.0298240171470472,000402.SZ,20191225
4597,0.9828392512157751,1.0255672339005673,1.0375105485232066,1.0552615014877547,1.0483627991586606,000402.SZ,20191226
4598,0.9852364968774655,1.0151986992228408,1.0362165963431786,1.0609267899314556,1.0581231688401218,000402.SZ,20191227
4599,1.015078877279246,1.0266756921036635,1.037221570926143,1.0659638554216866,1.0493476787529652,000402.SZ,20191230
4600,1.0150034654743623,1.004951627443857,1.0239511927611737,1.0490925946735588,1.0545436575172258,000402.SZ,20191231
4601,1.026454519313716,1.007418258053245,1.0290330551284868,1.0709611977827305,1.0342577262693158,000402.SZ,20200102
4602,1.013718871582144,0.9963226966890947,1.0252125034274746,1.0641364981785064,1.0317190949227375,000402.SZ,20200103
4603,1.0012487275195114,0.9864667888043435,1.0164664057763324,1.059444476360085,1.0088070784841978,000402.SZ,20200106
4604,1.0012379068609643,1.0163354503858497,1.0112525991057717,1.0479241775574584,1.013787653782749,000402.SZ,20200107
4605,0.9778274666273916,0.9924982672628189,0.9987418459308289,1.0351958949934796,0.9851082484656369,000402.SZ,20200108
4606,0.9828181903072182,1.008818173104572,1.0139133546185182,1.0335418887828964,0.9876667336952878,000402.SZ,20200109
4607,0.9790850372430763,0.9925169791370125,1.017892892892893,1.029746835443038,0.991280683464439,000402.SZ,20200110
4608,0.995011319424675,0.9962538174414659,1.0113955795623657,1.0323347398030942,1.0113955795623657,000402.SZ,20200113
4609,0.9814543548668879,0.9826693039465009,1.008882687738299,1.0192457991402892,1.0101665375677769,000402.SZ,20200114
4610,0.98867604168093,0.9667545891520612,0.9715415977071812,0.9899095146695914,0.98867604168093,000402.SZ,20200115
4611,0.9712928401764508,0.9546042714405775,0.9616857722648534,0.9823193498792007,0.9688731231129585,000402.SZ,20200116
4612,0.9736256231646521,0.9532622795169767,0.9497568449803478,0.9772964080065808,0.9451228405128409,000402.SZ,20200117
4613,0.9736917396694778,0.9688343026014343,0.9557228633707324,0.9847875213580995,0.945256391603952,000402.SZ,20200120
4614,0.9660007394120306,0.9480856325005712,0.9635730383118213,0.9587540600410421,0.9469148893333155,000402.SZ,20200121
4615,0.9847099883662955,0.9735591735016638,0.9662557927782233,0.9723342860659437,0.9674654039270115,000402.SZ,20200122
4616,0.9640022358859697,0.9363284696301323,0.9445851761580698,0.9493559396675106,0.942211295499556,000402.SZ,20200123
4617,0.8709668368778407,0.8479956293109334,0.8416500603250776,0.8631687242798354,0.8587750359632621,000402.SZ,20200203
4618,0.8828846476744837,0.859657488521642,0.8564370546318291,0.8694537838284738,0.8543034701255093,000402.SZ,20200204
4619,0.8983103702443725,0.8677684818775588,0.8527294500733326,0.875476598331215,0.8527294500733326,000402.SZ,20200205
4620,0.8939240506329114,0.880255941499086,0.8509914710726098,0.8552052637952611,0.8552052637952611,000402.SZ,20200206
4621,0.9160095094514671,0.8830352152040245,0.8429491882662113,0.8492024028705434,0.8598331768515872,000402.SZ,20200207
4622,1.026672679831202,0.894197856461478,0.8524050869896629,0.8492705349410433,0.8684314500197551,000402.SZ,20200210
4623,1.0116643950679896,0.8931829630044216,0.8653462930578715,0.8536353789165407,0.8852063456844909,000402.SZ,20200211
4624,1.0087101966105974,0.9061348301865396,0.8590934136082031,0.8731270914430103,0.9108862923909946,000402.SZ,20200212
4625,1.0086849806475975,0.9016877637130802,0.8778463939970699,0.8712610249650056,0.9147072252026025,000402.SZ,20200213
4626,1.0320145592657066,0.9453351501797519,0.8851442144553784,0.8929495693609564,0.9440760901036539,000402.SZ,20200214
4627,1.0389539079413888,1.0666655928872855,0.9045277607047735,0.8977591606002684,0.9473706797894255,000402.SZ,20200217
4628,1.0302503368111038,1.0422675837585977,0.8959931334214363,0.8926365795724466,0.9470220609411901,000402.SZ,20200218
4629,1.0316459656477803,1.040631804841102,0.9030274814804672,0.8873773866709724,0.9459122203098106,000402.SZ,20200219
4630,1.0416003743565745,1.0506466534503918,0.9248379591158384,0.8940913411972632,0.937984605011799,000402.SZ,20200220
4631,1.019750663211323,1.0523975312549454,0.9293040804918948,0.8871176447047211,0.9500685753471627,000402.SZ,20200221
4632,0.9847187617969045,1.0230774057920995,0.9148336232534651,0.8720763850813731,0.928008310564663,000402.SZ,20200224
4633,0.9748346384855167,1.0043237146348343,0.8970448312531484,0.8690878034893653,0.920750272878727,000402.SZ,20200225
4634,0.9888398611047932,1.0201326533804713,0.9243777286386573,0.8763892435258228,0.9183894772420009,000402.SZ,20200226
4635,0.9696901627805982,1.0100296365621586,0.910731364275668,0.886650874286262,0.9178573453535182,000402.SZ,20200227
4636,0.9598953399197004,0.9788539094965727,0.9253450075379799,0.8664268747879199,0.895488468660569,000402.SZ,20200228
4637,1.00846456994771,0.9930539826349567,1.059256515156396,0.8982448951717544,0.9249648382559775,000402.SZ,20200302
4638,1.022944938387147,0.9972021592032235,1.0393514849916003,0.8934862872791182,0.9223769338959211,000402.SZ,20200303
4639,1.033858279790839,1.0223202777904137,1.0638589958026952,0.923183305719489,0.9409507061910345,000402.SZ,20200304
4640,1.0454650749772212,1.013777198736092,1.0651216211963876,0.937579635477259,0.9281190019193859,000402.SZ,20200305
4641,1.0417802425039948,1.0,1.0523975312549454,0.9293040804918948,0.9128733801888865,000402.SZ,20200306
4642,0.9902075572112826,0.9985892383420484,1.0216340874148913,0.9135430110543741,0.892802303262956,000402.SZ,20200309
4643,1.0098199173541118,1.0329901731399156,1.0374565278691605,0.9266384955504561,0.912542027228132,000402.SZ,20200310
4644,0.9740733599323653,1.0070538082897582,1.0273284735475394,0.9308981119237966,0.8925023442914805,000402.SZ,20200311
4645,0.9537941119990546,0.9971584328139237,1.0071595694899391,0.9081434599156117,0.8830190227425024,000402.SZ,20200312
4646,0.9612787777627404,1.0014412382116114,0.9802646711545243,0.9266786501217674,0.8797478806561708,000402.SZ,20200313
4647,0.9632837333579028,0.9538508325096935,0.9472253680634202,1.0103727088232453,0.872122122122122,000402.SZ,20200316
4648,0.9416685541713855,0.9509156615483144,0.9482551509161408,0.9883356049320106,0.8593121314005402,000402.SZ,20200317
4649,0.927169460813424,0.9031310719212114,0.923289208327647,0.9608041152523117,0.8411615184837264,000402.SZ,20200318
4650,0.9216651953723923,0.8790788365806461,0.8911900804169101,0.936325875578212,0.8007508174221936,000402.SZ,20200319
4651,0.95250758689735,0.9156253289424219,0.9156253289424219,0.9636018357335021,0.8182929943153566,000402.SZ,20200320
4652,0.9398852223816356,0.9053761459437047,0.9040988759909834,0.9249631326284082,0.7855439344480715,000402.SZ,20200323
4653,0.9704948526346172,0.9138844847112119,0.9440336920917173,0.9481154243819908,0.8093448695489376,000402.SZ,20200324
4654,1.0166201346690755,0.9425791421131972,0.9492279146795884,0.9683383912649001,0.8454824830977258,000402.SZ,20200325
4655,1.023172186654568,0.9430221933125803,0.9403425323923216,0.9497738262361565,0.8275009173314488,000402.SZ,20200326
4656,1.0030218426671047,0.9553859149641774,0.956762853651659,0.9365310597580238,0.8362750065040874,000402.SZ,20200327
4657,1.0311911667429907,0.9692013390722143,0.9244735041435413,0.9180520951302378,0.8241896783114401,000402.SZ,20200330
4658,0.9939195664386503,0.9645938231615406,0.9172473734770742,0.9146810613548239,0.8164777740074652,000402.SZ,20200331
4659,0.9747342573745599,0.9909344719986862,0.8949437118998532,0.914919104156242,0.8118785236615133,000402.SZ,20200401
4660,1.004532764000657,1.0278099847087092,0.9035260055837038,0.9159740629258577,0.8189644784232865,000402.SZ,20200402
4661,1.0030127386449226,1.0060436853342094,0.9211590803145817,0.9211590803145817,0.8171764737270387,000402.SZ,20200403
4662,1.0211849073982697,1.0530368561203547,0.9533944503309224,0.9520494379954917,0.8302598323058612,000402.SZ,20200407
4663,1.0275293413571833,1.0212815174647236,0.9333333333333333,0.9641241615972547,0.8379085498935839,000402.SZ,20200408
4664,1.0243959030793197,0.9985137798455623,0.941178261995036,0.9478171530216368,0.8306567577374313,000402.SZ,20200409
4665,1.0075205179348004,1.0120873706684186,0.9544208521116945,0.9517088011366269,0.8438334405937206,000402.SZ,20200410
4666,0.9969963106859513,1.0,0.9553859149641774,0.956762853651659,0.828965049202579,000402.SZ,20200413
4667,1.0044454466385337,1.0257245304121847,0.9941335883947076,0.9482551509161408,0.851765348630745,000402.SZ,20200414
4668,1.0059537291700373,1.0336469727698907,0.9970494852634617,0.948109970875711,0.8471232578100519,000402.SZ,20200415
4669,1.0044652968775278,1.0289701349066922,1.01964197733618,0.9208703519674879,0.8501321356684147,000402.SZ,20200416
4670,1.0059715055333787,1.0135369322826406,1.041723378871133,0.9157569759368952,0.8585950916846712,000402.SZ,20200417
4671,1.0301273864492255,1.0270332038264391,1.0332402693381508,0.946060961489301,0.8791783119060927,000402.SZ,20200420
4672,0.9955742278951925,1.0,1.0530368561203547,0.9533944503309224,0.8709668368778407,000402.SZ,20200421
4673,0.9940815079288494,1.0,1.0212815174647236,0.9333333333333333,0.8648625958470925,000402.SZ,20200422
4674,0.9911091067229328,0.9955347031224722,0.9940551193822494,0.9369756216405525,0.8722288371038159,000402.SZ,20200423
4675,0.9747717521050423,0.9805926070165188,0.9924453933322385,0.9358980315631339,0.8499296765119548,000402.SZ,20200424
4676,0.9707537273102965,1.0,1.0,0.9553859149641774,0.8853357300243535,000402.SZ,20200427
4677,0.9777727668073318,0.9734453673711555,0.9984867923286951,0.9677347361708911,0.9777727668073318,000402.SZ,20200428
4678,1.0044652968775278,0.9985203769822122,1.0321175649167138,0.9955742278951925,0.9839614567815144,000402.SZ,20200429
4679,1.0373777098839665,1.0281544953773798,1.0579402698133846,1.048349482673674,1.0072584971754979,000402.SZ,20200430
4680,1.0167466490153898,0.991095912507662,1.0045123107608802,1.0324477827628504,0.9667075741842096,000402.SZ,20200506
4681,0.9924681533876936,0.9634421591378707,0.9894870874008292,0.9954672359993432,0.9592340560215223,000402.SZ,20200507
4682,1.0060620037558068,0.9837000289920433,0.9837000289920433,1.0358723858952832,0.9581437670609645,000402.SZ,20200508
4683,0.9807363978996875,0.9851156770749069,0.9851156770749069,1.0060804335613496,0.9538803772284362,000402.SZ,20200511
4684,0.9524391390168249,0.9880391328371305,0.9836272447823976,0.982165358146748,0.9510684228639364,000402.SZ,20200512
4685,0.9880212232674718,1.0045672679132882,0.985071236166553,0.9969781573328954,0.9469037591639369,000402.SZ,20200513
4686,0.9954465964958591,0.9879490454203098,0.9879490454203098,0.9879490454203098,0.9252449664944107,000402.SZ,20200514
4687,0.9864426760978485,0.9924224953052417,0.9660690805298099,0.9909207539721703,0.9097168742921858,000402.SZ,20200515
4688,0.9909344719986862,0.9718455046226203,0.9704075396442471,1.0030588157063538,0.9174789021516004,000402.SZ,20200518
4689,0.9909207539721703,0.9437917097471568,0.9703636890764424,0.9984752560575425,0.9135240867943412,000402.SZ,20200519
4690,0.9863604915494351,0.9745450994433775,0.9658676646127045,0.9789425497825589,0.8966859846953292,000402.SZ,20200520
4691,0.9862938778216049,0.9818028838222194,0.945910290237467,0.9714812759149826,0.8948887986646817,000402.SZ,20200521
4692,0.9771105135610663,0.9638635098405214,0.9481525625744935,0.9481525625744935,0.9026881143330318,000402.SZ,20200522
4693,0.9862938778216049,0.9773526030546889,0.9628053712991426,0.9628053712991426,0.9282639213851193,000402.SZ,20200525
4694,0.9969458553264946,0.9878943386295602,0.9760782656742613,0.9717197864423232,0.9210126815205557,000402.SZ,20200526
4695,1.012291659708073,0.9984844990610483,1.0030448452755254,0.9835783597832083,0.9360801816132072,000402.SZ,20200527
4696,1.023172186654568,1.0091484636547448,0.9969872613550773,0.9969872613550773,0.9538803772284362,000402.SZ,20200528
4697,1.0328027587612754,1.0091624340205159,1.0015155009389516,0.9749206247394245,0.9244735041435413,000402.SZ,20200529
4698,1.0339937154475642,1.0198216712519474,0.9911091067229328,0.9896426388754865,0.9382900535215993,000402.SZ,20200601
4699,1.0352302620625355,1.0320685190718055,0.9740577121909955,1.001481815546178,0.9222349119710477,000402.SZ,20200602
4700,1.0121424093443758,1.0245833194161462,0.998502652908434,0.9896118979256057,0.9062439989955241,000402.SZ,20200603
4701,1.0060436853342094,1.029355917393423,1.0106246081763288,0.9736783545792669,0.9211590803145817,000402.SZ,20200604
4702,1.00302641534261,1.0359284488762803,0.9984936306775387,0.9822182134458655,0.9364413937132415,000402.SZ,20200605
4703,0.9940195664185653,1.0278099847087092,1.004532764000657,0.9895809739524348,0.9236089090222727,000402.SZ,20200608
4704,0.9822445237865483,1.0168492557690387,1.004539623013915,0.9925244580232067,0.9299712210497465,000402.SZ,20200609
4705,0.991002444987775,1.003035602336094,1.0015155009389516,1.0060896905510508,0.941597360962691,000402.SZ,20200610
4706,0.9894870874008292,0.9954672359993432,1.0045742318273725,0.9924681533876936,0.9481900947971091,000402.SZ,20200611
4707,0.9894395067396937,0.9924339616434752,1.0015270723367526,0.9939379962441934,0.9618683245655987,000402.SZ,20200612
4708,0.9894712748912795,0.9835538076510546,1.003049487884915,0.9748091357149761,0.9704948526346172,000402.SZ,20200615
4709,1.006025477289845,0.9881630158576987,1.0198519403777844,0.9625278064981044,1.0090655280013139,000402.SZ,20200616
4710,1.0105924536991349,1.0014995925020376,1.0261197768796553,1.0,1.0324477827628504,000402.SZ,20200617
4711,1.0182136140165639,1.007509223285122,1.0370855808169919,1.0182136140165639,1.0135982920019708,000402.SZ,20200618
4712,1.0228711591368622,1.0120691351546358,1.0484312093363004,1.010544585257229,1.0467952305839652,000402.SZ,20200619
4713,1.0076005419516871,0.9969917928260799,1.0247181193392818,1.0015109213335525,1.0076005419516871,000402.SZ,20200622
4714,0.9865238761759058,0.9924681533876936,1.0091905031467483,0.99697358465739,0.9791929178378728,000402.SZ,20200623
4715,0.995507958725302,1.00605283068522,1.009106807008282,1.0075775046947584,1.004532764000657,000402.SZ,20200624
4716,0.9761495835898766,0.9939287953278121,0.989423550665134,0.9984752560575425,0.9864426760978485,000402.SZ,20200629
4717,0.989565442820571,1.01219795153966,1.004539623013915,1.0137436510307738,1.004539623013915,000402.SZ,20200630
4718,1.0301728378865893,1.0380027097584348,1.020931517535021,1.0411680864463522,1.0443528277421286,000402.SZ,20200701
4719,1.0606955488830963,1.046401484326682,1.0340152465502266,1.0671745842047604,1.0655474162219496,000402.SZ,20200702
4720,1.0676683124611712,1.0628723023339084,1.0644661776691118,1.0906342897224357,1.0676683124611712,000402.SZ,20200703
4721,1.1923779172061215,1.1639392073625199,1.172679486760913,1.207104568903228,1.172679486760913,000402.SZ,20200706
4722,1.1596424010217112,1.1475420460805599,1.1613918861303334,1.203118895136494,1.1407402635054602,000402.SZ,20200707
4723,1.1346980357199707,1.1689350956019808,1.165418696661544,1.1978289727949454,1.153276168904708,000402.SZ,20200708
4724,1.12161510584356,1.1896921503283069,1.1807315715361693,1.200626019779561,1.1666720595372917,000402.SZ,20200709
4725,1.0837301891126254,1.1570643821731028,1.1640678969702951,1.1676015441977101,1.1484276117223249,000402.SZ,20200710
4726,0.9971880394231305,1.189024997510208,1.181806183389976,1.1764493348661522,1.1729050004912074,000402.SZ,20200713
4727,0.9979385519033096,1.1572518584012836,1.171367960489244,1.162505345570578,1.1333504377665886,000402.SZ,20200714
4728,0.95393075584984,1.0824233548756805,1.1235583754667724,1.1050801183085772,1.0936344044517352,000402.SZ,20200715
4729,0.9297065675615709,1.0427729301790243,1.0911591419550146,1.078243108494966,1.079840865895693,000402.SZ,20200716
4730,0.9351447585943792,1.0134446060791669,1.077162201751245,1.0787775061124694,1.0675710552634126,000402.SZ,20200717
4731,0.9546025630287293,0.9519182582549139,1.107974982987135,1.1162950145287145,1.0869122929713577,000402.SZ,20200720
4732,0.9580491807917598,0.9560742121314809,1.0971353575942189,1.110376832507953,1.0906323486776408,000402.SZ,20200721
4733,0.9915588235294118,0.94587845799899,1.1056705257289037,1.102344439721414,1.0908590842905679,000402.SZ,20200722
4734,0.9928702474531271,0.9230779897936544,1.0981786385983436,1.0899073255395095,1.0817596775766243,000402.SZ,20200723
4735,0.981203632352719,0.9175674339084113,1.0616845960173953,1.0681107931181948,1.074615257322522,000402.SZ,20200724
4736,0.9356702056096634,0.8931931764246028,1.0620290143743982,1.0555812188603293,1.0476307430330418,000402.SZ,20200727
4737,0.9491530429902678,0.9093352952828321,1.0523299603759375,1.0651662302363354,1.0587091885480844,000402.SZ,20200728
4738,0.9716281553110077,0.9634264705882354,1.042835312470154,1.0824658801758038,1.0551976290951262,000402.SZ,20200729
4739,0.9856380980996019,0.9786107423593813,1.020468791314762,1.0678200579408224,1.0278064981044586,000402.SZ,20200730
4740,1.0161998182910115,0.9970989529033136,1.0105045555470484,1.0740373034731943,1.0740373034731943,000402.SZ,20200731
4741,1.0418548676992327,0.9748325582755697,0.9279609109638621,1.0800900871706796,1.099762431121523,000402.SZ,20200803
4742,1.0416679632799128,0.9887023171326037,0.9452727888851237,1.084740270261512,1.096178406523234,000402.SZ,20200804
4743,1.0087616198311784,0.980141191825112,0.9270944391448291,1.0837132268538257,1.085350632287732,000402.SZ,20200805
4744,1.0058223719306802,0.991376849695786,0.915118149545152,1.0887088791368331,1.0854139938813778,000402.SZ,20200806
4745,0.9898622539437195,1.005897842590739,0.9229791021999915,1.0679462446457182,1.0760386123282706,000402.SZ,20200807
4746,0.9942545116334888,1.0358689026772736,0.9252310355417818,1.1001228297314343,1.0984454241108421,000402.SZ,20200810
4747,0.9742785445420326,1.014874747160417,0.9228614278842072,1.067983102465861,1.082661089532915,000402.SZ,20200811
4748,0.9942046090759151,1.0029154518950436,0.9662352941176471,1.0458756486581136,1.0889323477742052,000402.SZ,20200812
4749,1.0,1.0058223719306802,0.9843085780767568,1.0264103401614484,1.0953590279852603,000402.SZ,20200813
4750,1.0234224304216037,1.0130472337136882,1.010108335977517,1.0236888446520174,1.1164701559838337,000402.SZ,20200814
4751,1.0230845831195872,1.0172064625493167,0.9916059781813928,0.9439278356255916,1.1394196030985868,000402.SZ,20200817
4752,1.0278569895440468,1.0014190117703292,0.9901052973579667,0.9466141420987236,1.1388893607623964,000402.SZ,20200818
4753,1.010197248264946,1.0043427603008157,0.9843977100821641,0.9311205880702542,1.115323217556418,000402.SZ,20200819
4754,1.0,1.0,0.991376849695786,0.915118149545152,1.0987146615164332,000402.SZ,20200820
4755,0.9914138694429485,1.014635191818989,1.0206193504673615,0.9364870784056066,1.0934437588675883,000402.SZ,20200821
4756,0.9760352760736195,0.9985666435317904,1.0343841332854038,0.9239048496523996,1.0869272458531778,000402.SZ,20200824
4757,0.9828915770475665,1.0102719774323123,1.0252995176598723,0.9323410396445853,1.0838514424816605,000402.SZ,20200825
4758,0.9884744026275348,0.9985541215146718,1.0014653580205455,0.9648382352941177,1.0662235512074625,000402.SZ,20200826
4759,0.9913018441908744,0.9913018441908744,0.9970735722233229,0.9757469087003863,1.0520923799414583,000402.SZ,20200827
4760,1.0,0.9914138694429485,1.0043490779045627,1.001435413928048,1.0803259983700082,000402.SZ,20200828
4761,0.9884260308538446,0.9647386739027842,0.98133841376517,0.9566406364247901,1.06789317313657,000402.SZ,20200831
4762,0.997086317834163,0.9800277433885716,0.9814184142916891,0.9703306602867987,1.0774326850546063,000402.SZ,20200901
4763,0.9970735722233229,0.9855817036791513,0.9898618487750994,0.9702043722006347,1.0694993950887748,000402.SZ,20200902
4764,0.9941605393093539,0.9855131760391568,0.9855131760391568,0.9770149477953879,1.0648557487637946,000402.SZ,20200903
4765,0.9783638613114458,0.9783638613114458,0.9926824040905056,0.9985370886524276,1.0665482417184777,000402.SZ,20200904
4766,0.9853860617270741,0.9739812338515934,0.9725851715501374,1.0074707344138287,1.0634671857986604,000402.SZ,20200907
