,speed5,speed10,speed20,speed30,speed60,code,date
399,1.0009432344366318,0.9147402241203667,0.9642326119279697,0.8442788948358165,0.7967918088737201,000006.SZ,20011115
400,0.998147056346332,0.9630261660978385,0.9953804804300352,0.8551122014575367,0.8262567105905321,000006.SZ,20011116
401,1.029246726747152,0.9758968158000806,1.0540705267740529,0.8742056614673598,0.8344936927000757,000006.SZ,20011119
402,1.0877696590118302,1.0152634570106356,1.1102725739145876,0.9214501510574018,0.8574465167306637,000006.SZ,20011120
403,1.0704660544159301,1.076657458563536,1.0062933677585928,0.9108303512743738,0.8584210888567693,000006.SZ,20011121
404,1.0789000257003343,1.0799176813582578,0.9818351913931551,0.9618880317727031,0.8596587030716724,000006.SZ,20011122
405,1.0571259809298792,1.0551671860523877,0.9930247305009511,1.0080463469584808,0.8364826066635507,000006.SZ,20011123
406,1.0256897406244838,1.0556878081958851,0.9730428649792336,0.9850852836176122,0.8432024989813935,000006.SZ,20011126
407,1.002718912435026,1.0907272094641616,1.0125979164984253,0.9920879816441174,0.8722175848636616,000006.SZ,20011127
408,1.0106638871071199,1.0818813835722254,1.000873431792917,1.0326888415533344,0.8490502492253806,000006.SZ,20011128
409,0.9982531364141655,1.0770153345326823,0.9851892484914976,1.0384933091029243,0.8455175196718004,000006.SZ,20011129
410,1.017640485312899,1.0757741962703569,1.0359986998212254,1.0708046363178227,0.8750772187521448,000006.SZ,20011130
411,1.0347910123218167,1.0613745250289113,1.0357920193470376,1.1187636047017848,0.8846127366609294,000006.SZ,20011203
412,1.0335752452348672,1.0363854458216715,1.0522042705204189,1.1506703365000444,0.9153188784518681,000006.SZ,20011204
413,1.0061880206267355,1.0169178960872354,1.0948722375690607,1.0233177343876068,0.8725233902036323,000006.SZ,20011205
414,1.0256124721603563,1.0238208670795617,1.1056422569027613,1.0052233569813676,0.8836954286889178,000006.SZ,20011206
415,1.0078437524511727,1.0256226053639848,1.0822033184536342,1.018468611287254,0.8660690212995416,000006.SZ,20011207
416,1.025060315977897,1.0607232020616895,1.119792552287026,1.032129143484053,0.9208557645249249,000006.SZ,20011210
417,0.9914351851851851,1.0247228646622537,1.1176931106471817,1.037632237745296,0.8674137581853776,000006.SZ,20011211
418,1.0,1.0061880206267355,1.0885760878894515,1.0070668572336032,0.8555720453318942,000006.SZ,20011212
419,0.9689778191406856,0.9937957365574291,1.070333247665553,0.9790768748530679,0.8575743015992862,000006.SZ,20011213
420,0.9750175110903572,0.9826653070829084,1.0571259809298792,1.0180399804973184,0.8698187877525515,000006.SZ,20011214
421,0.946928858856579,0.9706591952681144,1.0302329423426402,1.0054010479645306,0.873328198305441,000006.SZ,20011217
422,0.989648999922173,0.9811728395061728,1.0168732506997202,1.0323942518470408,0.909520062942565,000006.SZ,20011218
423,0.9886462193487345,0.9886462193487345,1.0053720333547145,1.0824412983425413,0.8891016095866128,000006.SZ,20011219
424,0.9760685128861853,0.945788738948348,0.9683182467841829,1.045703995884068,0.8519631130361883,000006.SZ,20011220
425,0.9814016602809708,0.9568838041870964,0.9814016602809708,1.0355428282658132,0.8683522847658733,000006.SZ,20011221
426,0.97867222578576,0.9267329739579379,0.9830071675928163,1.0377486821969053,0.8730419855518203,000006.SZ,20011224
427,0.963353255740799,0.9533815861156512,0.9769519100406732,1.065588030619346,0.8825012607160869,000006.SZ,20011225
428,0.9893133423717999,0.9780808956871402,0.9841332804442682,1.0647154750665178,0.8816631130063967,000006.SZ,20011226
429,1.0054120541205411,0.9813510485032815,0.9752624880687241,1.050372654844513,0.886807464197888,000006.SZ,20011227
430,1.0017893452623017,0.9831577266922096,0.9661149894109342,1.0393215762382921,0.888736561079443,000006.SZ,20011228
431,1.0135998689169263,0.9919820397690827,0.9628764884426805,1.021972575582356,0.8934142114384749,000006.SZ,20011231
432,0.9900408163265306,0.9537590437244416,0.9358024691358026,0.9698520591763296,0.8936703264313611,000006.SZ,20020104
433,0.9534864973800888,0.9432969136294761,0.9325869273831113,0.9483643361128928,0.8637990213977945,000006.SZ,20020107
434,0.9547345241008075,0.9599015990159903,0.9078641228478362,0.9294902334444974,0.894065531199878,000006.SZ,20020108
435,0.9395956807664204,0.941276941846279,0.9006926609074637,0.9237707535121329,0.9312037335049888,000006.SZ,20020109
436,0.9318622696411251,0.9445354743568738,0.8753321691595172,0.9284851413384876,0.9146370487901627,000006.SZ,20020110
437,0.9313984168865435,0.9221224489795917,0.8791345630010118,0.9008692878219953,0.8937415934804968,000006.SZ,20020111
438,0.8977849171457558,0.85602579604998,0.8372624773318617,0.8424434748115828,0.8699819760773392,000006.SZ,20020114
439,0.8967196309584828,0.8561291901149989,0.8401632783736194,0.8349506840598154,0.867090698827028,000006.SZ,20020115
440,0.9281085284714422,0.8720467646342454,0.857359514687101,0.8424974507804535,0.9021501763816563,000006.SZ,20020116
441,0.8883684621389539,0.8278370514064015,0.8211994868505451,0.7971048330609386,0.8917718763604702,000006.SZ,20020117
442,0.9115616147308783,0.8490270448548812,0.8097672223969802,0.7945216049382716,0.9142324425108763,000006.SZ,20020118
443,0.9132686693662303,0.8199188366587757,0.7734269080468936,0.7646455885831428,0.7824753913183798,000006.SZ,20020121
444,0.9217871772887491,0.8265846574406287,0.793439934399344,0.7504265549868155,0.7543463007718095,000006.SZ,20020122
445,0.9700214132762313,0.9002851464615916,0.8474176494509964,0.8108802241419567,0.825856055802156,000006.SZ,20020123
446,1.0368092169498146,0.9210686095931998,0.8699819760773392,0.806240983979956,0.8321448162369721,000006.SZ,20020124
447,1.0355443333009615,0.9439624645892352,0.8704489795918366,0.8298700287960153,0.8610998950173626,000006.SZ,20020125
448,1.0285625902247886,0.9393539881344759,0.8041112454655381,0.7864858471970354,0.7920438303954264,000006.SZ,20020128
449,1.0596320793716412,0.976755263408593,0.836228692602561,0.8206339042740516,0.8034636783951101,000006.SZ,20020129
450,0.9882906229004703,0.9586630667535612,0.8359990257367866,0.821918901660281,0.8367463026166099,000006.SZ,20020130
451,1.0491571711083907,1.0877758250341731,0.9005011315874556,0.8932809493264914,0.8981056025796051,000006.SZ,20020131
452,1.0718371940354496,1.109934932504613,0.9423647757255936,0.8987889273356401,0.9279045222050825,000006.SZ,20020201
453,1.1557894736842105,1.1888018148071768,0.9747210010145417,0.9194513119068507,0.9952520718232044,000006.SZ,20020204
454,1.1244513800838778,1.1915047540305912,0.9848795489492568,0.9453874538745387,0.9885954381752702,000006.SZ,20020205
455,1.0883752549286199,1.075631058642864,0.9683746651689277,0.9115087433916226,0.9439063421207783,000006.SZ,20020206
456,1.0278251503455704,1.0783501271306148,0.9932344522508457,0.9381451745043422,0.9735589185512669,000006.SZ,20020207
457,0.9931752559279027,1.0645221794992028,1.0048689801699717,0.9266122448979591,0.9873869171885874,000006.SZ,20020208
458,1.0307919160378176,1.191378446115288,1.1191260947358506,0.9580008061265618,1.0199982834091492,000006.SZ,20020225
459,1.0327001474542459,1.1612211060177509,1.134228827283986,0.9710464073077237,1.01996059282104,000006.SZ,20020226
460,1.0554117961988043,1.1486840827425464,1.1012010054929708,0.9602987740521232,0.9980592355075522,000006.SZ,20020227
461,1.0174657235175968,1.0457768602459383,1.1375707869556728,0.9417232460394439,0.9624153312407072,000006.SZ,20020228
462,1.008809796493701,1.001924927815207,1.1120714771292608,0.944178759894459,0.9157137145141944,000006.SZ,20020301
463,0.9840962638842141,1.0143984734148668,1.2059187461332233,0.988755495434562,0.9377004490057729,000006.SZ,20020304
464,1.0214177725516544,1.054818284326481,1.256821000413394,1.0388689560908935,0.9656185485151658,000006.SZ,20020305
465,1.052587081501522,1.1109128223431783,1.194932335156925,1.075779832368444,0.9937739463601534,000006.SZ,20020306
466,1.108574371298601,1.127936424766396,1.2163103870420944,1.1203053170266286,1.0401868406217283,000006.SZ,20020307
467,1.1357086717317264,1.1457140340058145,1.2196380005626934,1.1512924929178472,1.0371640481697104,000006.SZ,20020308
468,1.1148353997434801,1.0971053517334233,1.3070676691729324,1.2277992277992278,1.0343514478381595,000006.SZ,20020311
469,1.054765233122276,1.077355954980682,1.2510484736174776,1.2219681813851575,1.0202831689468659,000006.SZ,20020312
470,0.9963855421686746,1.0487825498816368,1.2047198213071768,1.1549203984731402,0.9730174915679661,000006.SZ,20020313
471,0.9836636729637658,1.0904643378250793,1.1403823714208776,1.240480374926772,0.9887929021713753,000006.SZ,20020314
472,0.9394079200307575,1.0668937210723954,1.0689474144719573,1.1864620763329123,0.9426697530864198,000006.SZ,20020315
473,0.951449608835711,1.0607097050021377,1.0759823054905022,1.279129717467519,0.9780808956871402,000006.SZ,20020318
474,0.9844078896078584,1.0383192171696407,1.0952380952380951,1.3049813972715998,0.9792926942764075,000006.SZ,20020319
475,1.0206368399838774,1.0169477911646585,1.1297403408583921,1.2151837988290621,0.9853685111681844,000006.SZ,20020320
476,1.0052735143644234,0.9888510374729017,1.115361103833726,1.2027497881156417,0.9697061726520385,000006.SZ,20020321
477,1.028157485471065,0.9658592848904267,1.1065985375737821,1.177998687048673,0.9775858043427504,000006.SZ,20020322
478,1.0089480048367594,0.9599631845375057,1.0531807472231574,1.2547368421052632,0.9868327682724908,000006.SZ,20020325
479,0.9666587471291677,0.9515864972324004,1.0251973794725346,1.1904808348775966,0.9769489354890346,000006.SZ,20020326
480,0.9833346497117132,1.003627569528416,1.052587081501522,1.2090900262212294,0.9937739463601534,000006.SZ,20020327
481,0.9739273410585657,0.9790633608815428,1.067633679512488,1.1165065972533883,0.9973540731237972,000006.SZ,20020328
482,0.9558156197754955,0.9827289842023409,1.048467382761331,1.0504856067897452,0.9441648317080842,000006.SZ,20020329
483,0.9592521572387342,0.9678355501813785,1.0265925609234714,1.041373926619828,0.9574926230161894,000006.SZ,20020401
484,0.9554317548746518,0.9235764631345529,0.9589671901981744,1.0115361262902245,0.9562935629356293,000006.SZ,20020402
485,0.943855421686747,0.9281257404628387,0.943855421686747,1.0485410903899348,0.9557543716958113,000006.SZ,20020403
486,0.9687273896615484,0.9434700908236769,0.9329513781356457,1.0523098419352022,0.987219400294937,000006.SZ,20020404
487,1.003664834249542,0.959318525595096,0.926566705113418,1.06158047749097,0.9836734693877551,000006.SZ,20020405
488,1.0221555888722307,0.9805049536593161,0.9412486577695965,1.0326489397509258,0.9892785167271263,000006.SZ,20020408
489,1.0799176813582578,1.0317876454202852,0.9818351913931551,1.0577859902570133,1.0271592855395155,000006.SZ,20020409
490,1.066122032167475,1.0062650602409637,1.0099153567110035,1.059181602975989,1.0171307948364048,000006.SZ,20020410
491,1.0239834024896264,0.9919607685505266,0.9711924439197167,1.0590507252596344,0.9973326867119301,000006.SZ,20020411
492,1.0276348547717842,1.031400966183575,1.0135876238028976,1.0813902715920007,1.0210257255936674,000006.SZ,20020412
493,1.009941329856584,1.0323171747459605,0.9991132607819428,1.0597691321077385,1.0478525532634426,000006.SZ,20020415
494,0.9920597109734794,1.0713428228434232,0.9894670151263167,1.0273826165611382,1.0673159063728002,000006.SZ,20020416
495,0.997286079182631,1.06322866139052,0.9868098886343891,1.0035341365461847,1.0795817851896656,000006.SZ,20020417
496,0.9918956155280007,1.0156846473029044,0.9582680864390856,0.947584391452462,1.0615838320756352,000006.SZ,20020418
497,0.9883711540014536,1.0156846473029044,0.9743650983201975,0.9410995770857362,1.083480878186969,000006.SZ,20020419
498,0.9669194771663707,0.9765319426336374,0.9574944071588366,0.9191593802730479,1.128543177323665,000006.SZ,20020422
499,0.9565391387866176,0.9489439415594727,0.9791086350974931,0.93170655648242,1.1385157664094503,000006.SZ,20020423
500,0.9466944133183929,0.9441251596424012,0.9500401606425702,0.9534864973800888,1.1012010054929708,000006.SZ,20020424
501,0.9736906610017159,0.9657994975281627,0.9580352118337486,0.9379771743408107,1.163542276899043,000006.SZ,20020425
502,0.9927281640656918,0.9811838811273521,1.0119940029985008,0.9945158385855776,1.179955326794212,000006.SZ,20020426
503,1.0361315086782377,1.0018557366467646,1.034232883558221,1.0009673518742443,1.2803670859971128,000006.SZ,20020429
504,1.037068027780102,0.9919961581559148,1.0627679643285888,0.9815474776273067,1.280901198842497,000006.SZ,20020430
505,1.0225735542779844,0.9680646710421001,1.0292741043315463,0.9552957902219414,1.1608599673673097,000006.SZ,20020508
506,1.01862884954267,0.9918293978266198,1.0073858921161825,0.9504384591293455,1.1431396553347772,000006.SZ,20020509
507,0.985432098765432,0.9782661982188088,0.993609958506224,0.9531884404107953,1.1228547313138892,000006.SZ,20020510
508,0.9553032133365547,0.9898197596795728,0.9665906127770534,0.9477468839884946,1.1891729323308269,000006.SZ,20020513
509,0.9561884782959497,0.9916324993724375,0.9410036525329522,0.970915942978863,1.1558568223934458,000006.SZ,20020514
510,0.9742868954113268,0.9962800135272234,0.9406130268199233,0.9465060240963854,1.1444109934932503,000006.SZ,20020515
511,0.9314605815965071,0.9488126206259965,0.9163627522489667,0.9089958999919608,1.0148999192173054,000006.SZ,20020516
512,0.9471310448509146,0.9333333333333333,0.9157716223855287,0.9445277361319342,0.9922127920202993,000006.SZ,20020517
513,0.9382060360816052,0.8962712410405089,0.897934484427949,0.9269531900716309,0.9653048833376702,000006.SZ,20020520
514,0.9746856805332883,0.931983217685977,0.9245237714102769,0.9904819070485338,1.001908231416428,000006.SZ,20020521
515,0.955787508486083,0.931211244315833,0.9014727068993117,0.9584716194366437,1.004996876951905,000006.SZ,20020522
516,0.9970814539665693,0.9287420710107916,0.9211536890268812,0.9356016597510373,0.9845428346869268,000006.SZ,20020523
517,0.98342151675485,0.9314290486928923,0.9111855543753574,0.9254771784232364,0.982468504977535,000006.SZ,20020524
518,1.0249797825500944,0.9616422188501097,0.9518524699599467,0.9295143415906127,0.9598619993268261,000006.SZ,20020527
519,0.9875335468790581,0.9625348071892668,0.9544807965860598,0.9057487692552009,0.9580883588106837,000006.SZ,20020528
520,0.9871259877474916,0.9434826883910387,0.9399729455529251,0.8874521072796935,0.9399729455529251,000006.SZ,20020529
521,0.9812843711193898,0.9784204475103918,0.9283376688763951,0.8965880541372884,0.9495322289932195,000006.SZ,20020530
522,0.9860114777618364,0.9696649029982362,0.9050205761316871,0.887991601389001,0.9602654789974674,000006.SZ,20020531
523,0.9435434382396773,0.9671129481534729,0.8667955222678586,0.8684040664837824,0.9203078238563489,000006.SZ,20020603
524,0.9795739458227404,0.967362133148645,0.9015652735194448,0.8943492876580758,0.918838911273744,000006.SZ,20020604
525,0.9850692570606224,0.9723874633756547,0.90549813972716,0.8765807587642067,0.8796787148594376,000006.SZ,20020605
526,1.0330832504745548,1.0137484477558987,0.9415108328527886,0.9338181223956206,0.8848714772375348,000006.SZ,20020606
527,1.044470716624227,1.0298601147776185,0.95924162699407,0.9383936596127135,0.8831218762014611,000006.SZ,20020607
528,1.0649447180154232,1.004821600771456,0.9662788737143823,0.9564419225634181,0.8791225648105538,000006.SZ,20020610
529,1.0208519778056202,1.0,0.9625348071892668,0.9544807965860598,0.8892960162157949,000006.SZ,20020611
530,1.0283966398831266,1.013041914013312,0.955787508486083,0.9522319918836659,0.9079403466344217,000006.SZ,20020612
531,0.985475544667075,1.0180782789478442,0.9961086052887592,0.945120416212134,0.8865013774104684,000006.SZ,20020613
532,0.9603831084022637,1.0030920334667153,0.9726631393298059,0.9078189300411522,0.9028403044937382,000006.SZ,20020614
533,0.968068399930204,1.030939329183313,0.9970347740138377,0.8936135942659257,0.894478033051189,000006.SZ,20020617
534,0.9980713596914176,1.0188831215321283,0.9856289498744698,0.9185896401484589,0.9016393442622952,000006.SZ,20020618
535,0.997957915297878,1.0262965668371076,0.997957915297878,0.9293096320793717,0.887765579338125,000006.SZ,20020619
536,1.0166918227825623,1.001924927815207,1.0156998403406068,0.9433231732432655,0.8965706232383339,000006.SZ,20020620
537,1.141795104261106,1.096560731388768,1.1293041606886658,1.0518667000751691,1.0026271793647004,000006.SZ,20020624
538,1.2490086517664023,1.2091258070144824,1.214955728938371,1.1683527229809476,1.1073026526046659,000006.SZ,20020625
539,1.222222222222222,1.219864995178399,1.219864995178399,1.1741625179309763,1.1400131083073899,000006.SZ,20020626
540,1.2330071174377222,1.230489212465595,1.2465371469688793,1.1760862186014935,1.1131726907630521,000006.SZ,20020627
541,1.2452187581870577,1.2660037290242385,1.2888908975865496,1.2610772088087026,1.1463140123804163,000006.SZ,20020628
542,1.0986977925996506,1.2544877606527651,1.2583666787922883,1.2201940035273366,1.1525070797934367,000006.SZ,20020701
543,1.0056281116963706,1.256038211968277,1.2948991916751833,1.2523137748225357,1.1608362485423955,000006.SZ,20020702
544,1.000790513833992,1.2231884057971014,1.2462860211204583,1.205609903904424,1.1941347967758533,000006.SZ,20020703
545,0.9968251677610217,1.2290925266903914,1.2614134404674946,1.2265826156441444,1.1756446259892774,000006.SZ,20020704
546,0.9579213128550389,1.1928215876342676,1.1951176830868842,1.2115486961149546,1.1335269709543567,000006.SZ,20020705
547,1.002384910023849,1.1013180879784021,1.2076621680452762,1.2437230989956958,1.15103734439834,000006.SZ,20020708
548,0.9840711774413432,0.989609639945162,1.1965625545280054,1.2023319014640133,1.1175847457627117,000006.SZ,20020709
549,0.9553353439609363,0.9560905497664391,1.1663013938809503,1.1663013938809503,1.0563760520882959,000006.SZ,20020710
550,0.9638074556641332,0.9607475286817231,1.1821894699458402,1.1976074833603165,1.0628192848020435,000006.SZ,20020711
551,0.9773043414598434,0.9361806578301424,1.185208203853325,1.2066347283738588,1.0818542831671933,000006.SZ,20020712
552,0.9456380677721704,0.9478933294789335,1.189120580235721,1.1927973808657695,1.0591940563676008,000006.SZ,20020715
553,0.9563251913962816,0.9410920571141567,1.1820475847152128,1.218619344049057,1.0582539938680007,000006.SZ,20020716
554,1.000826819001804,0.9561252333764181,1.1695212999560824,1.1916055127975658,1.065711541539939,000006.SZ,20020717
555,1.0058580548253848,0.9694534925805284,1.191548042704626,1.222881665449233,1.0719545381783255,000006.SZ,20020718
556,0.9982770244962169,0.9756204700197673,1.1637411579774692,1.1659812757021613,1.0888144456246425,000006.SZ,20020719
557,0.9897834705702958,0.9359769286229274,1.0308083214228998,1.130343926861123,1.0607075741482148,000006.SZ,20020722
