,speed5,speed10,speed20,speed30,speed60,code,date
4446,0.9811670160726764,1.0977073275609328,0.898117793804871,0.869501942995154,1.0750354121205161,000061.SZ,20190520
4447,1.0140330779694995,1.0230055256600092,0.9189145350440382,0.8919748712861932,1.0664106618477522,000061.SZ,20190521
4448,0.986326694338833,1.0140577371346602,0.920250589862501,0.8987524831148193,1.0866156861238137,000061.SZ,20190522
4449,0.9078697769802616,0.9748238402818555,0.8727882103602937,0.8548945140889268,1.0093095717596992,000061.SZ,20190523
4450,0.8745949718349646,0.943769051461359,0.8817744718634299,0.8312775399971571,0.9290757607851444,000061.SZ,20190524
4451,0.9546312453260211,0.9366526904262753,0.8851138295940435,0.8668811745112939,0.9334563688279128,000061.SZ,20190527
4452,0.9498340747016876,0.9631631703300637,0.9104444782836743,0.8854843752571212,0.9498340747016876,000061.SZ,20190528
4453,0.9618771439685964,0.9487251037706234,0.9487251037706234,0.8922824571475437,0.9503494060097833,000061.SZ,20190529
4454,1.0516527369926962,0.9547637357942409,1.0160404466591497,0.91935032664681,0.972700048749913,000061.SZ,20190530
4455,1.039100201390736,0.9087918113690368,0.9772361791087446,0.8899519973964689,0.9425754860057908,000061.SZ,20190531
4456,1.031073973215951,0.9842954310743919,1.080468307175107,0.8840132410087472,0.9384283701427674,000061.SZ,20190603
4457,0.9726816576844453,0.9238861823060087,0.9451406695799777,0.8489724416473374,0.8797377930918565,000061.SZ,20190604
4458,0.9891907790727601,0.9514800014145772,0.9648556571633493,0.875600032544138,0.8985255564646752,000061.SZ,20190605
4459,0.9350970143910645,0.9833973345380618,0.958639166177334,0.858297599684558,0.9173954272468654,000061.SZ,20190606
4460,0.9516199809844219,0.9888285138883612,0.9332257486103639,0.87192374059741,0.8909392813735727,000061.SZ,20190610
4461,0.969862518089725,1.0,0.9366526904262753,0.8851138295940435,0.8981923573067966,000061.SZ,20190611
4462,1.0524264424914023,1.0236758966734807,0.9859669220305004,0.9320000676784596,0.9557884508606329,000061.SZ,20190612
4463,1.0072848912841479,0.9963969263575867,0.9453067773553316,0.9453067773553316,0.9753121963508116,000061.SZ,20190613
4464,1.0075035412120517,0.9421135533758144,0.8994958557634795,0.9572254755756011,0.9040535898316729,000061.SZ,20190614
4465,1.026361295776813,0.9767059167702772,0.8876223392765159,0.9544723582174893,0.8949087802181234,000061.SZ,20190617
4466,0.992669825045697,0.9627532561505066,0.9476336312809372,1.04022438090026,0.89160845018512,000061.SZ,20190618
4467,0.9822271439982572,1.0337218188765762,0.9550413048083034,0.9770125320524397,0.9019754938734683,000061.SZ,20190619
4468,1.0090771558245084,1.016428173202007,0.9671110796760618,0.9807064730141652,0.8871551150832915,000061.SZ,20190620
4469,1.046604856176616,1.0544580988476706,1.0369512837888712,1.0108448326482677,0.9006883471493272,000061.SZ,20190621
4470,1.0294095623198172,1.0565461322676093,1.044742941824676,0.9859960552268243,0.9005289618918166,000061.SZ,20190624
4471,1.0166099847804437,1.009158055731712,1.009158055731712,0.945230607966457,0.9246347090489618,000061.SZ,20190625
4472,1.0,0.9822271439982572,1.005482252369448,0.9684434739027707,0.9356194231168292,000061.SZ,20190626
4473,0.9874392072256554,0.9964023467768716,0.9928122357439612,0.9419058913809342,0.9467603954841877,000061.SZ,20190627
4474,0.9661263092925735,1.0111524869855986,0.9526204625187943,0.9095274715884816,0.9064911175077923,000061.SZ,20190628
4475,0.985706232155522,1.0146954210191321,0.9910590214290939,0.9006663232581713,0.8391726401511046,000061.SZ,20190701
4476,1.0054338785694483,1.0221341199902294,0.9840629522431259,0.9686086677824863,0.8422071186388196,000061.SZ,20190702
4477,1.0036225857129657,1.0036225857129657,1.0374665647688193,0.958501023794394,0.854958827326689,000061.SZ,20190703
4478,0.9981669042901846,0.9856291366511865,1.0018212228210368,0.9532128585069136,0.8567024235200634,000061.SZ,20190704
4479,1.0166099847804437,0.9821736525859095,1.0356609624440105,1.0184662299525638,0.8706811927712782,000061.SZ,20190705
4480,0.9655738612253933,0.9517721726163414,1.005591207777735,0.9943572595660599,0.826586856610389,000061.SZ,20190708
4481,0.9512674865346791,0.9564365585435728,0.9651956578505615,0.9651956578505615,0.8367099455106958,000061.SZ,20190709
4482,0.9439421005138027,0.9473616116809908,0.9305242901750055,0.9525552871213528,0.8434728233145189,000061.SZ,20190710
4483,0.9417155153224012,0.9399892606513971,0.9366075052581085,0.9332328394426266,0.8327072910686459,000061.SZ,20190711
4484,0.9400979576748915,0.9557129704439977,0.9663715469088423,0.9104317319395718,0.8370057101482664,000061.SZ,20190712
4485,1.0093815083019662,0.9746324004206409,0.9889550338837095,0.9659182330139692,0.8596208607924497,000061.SZ,20190715
4486,1.026571075210636,0.9765436864648247,0.9981586215967381,0.960980463096961,0.8495194537284313,000061.SZ,20190716
4487,1.0459839631660066,0.9873482992946722,0.990925053137418,1.0243408482995797,0.8696371510599991,000061.SZ,20190717
4488,1.0348264586534295,0.9745121317800698,0.9605075511024975,0.9762869355138449,0.8548368725083394,000061.SZ,20190718
4489,1.0366860648002516,0.9745864522687366,0.9572131355855282,1.0093411431415336,0.8663150804212462,000061.SZ,20190719
4490,0.9907056863784357,1.0,0.9517721726163414,1.005591207777735,0.8767988473974301,000061.SZ,20190722
4491,0.9852041488620749,1.0113820823993196,0.9673227982626375,0.9761815943596822,0.8640318293629174,000061.SZ,20190723
4492,0.9798560077591675,1.024913670327955,0.9709638665557713,0.9537070655725801,0.8888550496590697,000061.SZ,20190724
4493,0.9981345414398294,1.0328960327778434,0.9709111781806062,0.9674181764510533,0.9145069587359169,000061.SZ,20190725
4494,0.9888298881092358,1.0251061654608367,0.9797072584130325,0.9906334308621804,0.94825955697814,000061.SZ,20190726
4495,0.9906184916980338,0.9814113727568713,0.9565153220301459,0.9705717173986296,0.9263838759246685,000061.SZ,20190729
4496,0.9981275197279172,0.9833593735293565,0.9602933877460984,0.9815486368162945,1.021030823055724,000061.SZ,20190730
4497,1.0093463280922832,0.9890140634908794,0.9765013535662327,0.9800388134183533,0.9575102026075337,000061.SZ,20190731
4498,1.0,0.9981345414398294,0.9726942197818506,0.9587157640691848,0.9402187556033708,000061.SZ,20190801
4499,0.9774074145106538,0.9664896643277073,0.9419277331115424,0.9251366021021293,0.935169553728714,000061.SZ,20190802
4500,0.9734984376808241,0.9643655540057704,0.9643655540057704,0.9178562985324338,0.9050026896180742,000061.SZ,20190805
4501,0.926702272248703,0.9249670405258231,0.9354950915977429,0.8947417059421496,0.8457372466806429,000061.SZ,20190806
4502,0.9110985384252711,0.9196139642897933,0.9425249234250932,0.8929119305054987,0.8647347318679746,000061.SZ,20190807
4503,0.9175947822106949,0.9175947822106949,0.947780010243076,0.8909030310885626,0.8391468136314486,000061.SZ,20190808
4504,0.9190785471812885,0.898314186532671,0.9208674111355772,0.8800849288814566,0.8004614201486799,000061.SZ,20190809
4505,0.9416310033285782,0.9166763106121978,0.8996365563716211,0.8768149364426323,0.7897176849836328,000061.SZ,20190812
4506,0.9594298698615987,0.889105840464021,0.8743105622799917,0.8538024596040368,0.8270004629464762,000061.SZ,20190813
4507,0.9776448427894268,0.8907307873644507,0.8809452754877457,0.8697998195245021,0.8337040175104145,000061.SZ,20190814
4508,0.989795282136548,0.9082309863452591,0.9065367190771692,0.8834310306448024,0.8420978180146409,000061.SZ,20190815
4509,1.0167595379918444,0.9344818790102624,0.9031670775649536,0.8802143979299512,0.896468639409683,000061.SZ,20190816
4510,1.0867735555275007,1.0233396734823268,0.9868735311538682,0.9868735311538682,0.9813048599764411,000061.SZ,20190819
4511,1.0951212160358268,1.0506920057839289,0.9718554750941018,0.9829172141918529,0.9487074271645467,000061.SZ,20190820
4512,1.101882238360399,1.077249487694314,0.9906536719077169,1.015334490898804,0.9671622375023229,000061.SZ,20190821
4513,1.1030992776751216,1.0918424607710695,1.0018689449996185,1.0348264586534295,0.9657340343394978,000061.SZ,20190822
4514,1.1051570636653787,1.123678985460834,1.0094167737481061,1.03475935828877,0.9420777547075249,000061.SZ,20190823
4515,1.026621490803485,1.1157050877414467,1.0227404235620878,1.0037290830620127,0.9695202223359907,000061.SZ,20190826
4516,1.0444125511167033,1.143758343022004,1.016922222860315,1.0,0.960980463096961,000061.SZ,20190827
4517,1.0283035182445286,1.1330693823971545,1.0092597831211694,0.9981721192225912,1.0224684753534583,000061.SZ,20190828
4518,1.0168271976243957,1.121661347219889,1.018727591730872,1.0168271976243957,0.992715108715852,000061.SZ,20190829
4519,1.0074669402644778,1.1134092054426339,1.0404607264093557,1.0055945382135407,1.014987940737338,000061.SZ,20190830
4520,1.012956152758133,1.039922555663117,1.0641940085592012,1.0262720446338156,1.0320101448718442,000061.SZ,20190902
4521,1.0092427009016811,1.0540657439446366,1.1074984507333194,1.0243995643617325,1.0,000061.SZ,20190903
4522,1.0164997383959935,1.0452702572872432,1.1260168491647864,1.0355008185175314,0.9875644470263597,000061.SZ,20190904
4523,1.0202179040772772,1.0373853123691323,1.132661332224878,1.0393241284613624,1.0054610530976715,000061.SZ,20190905
4524,1.0277793493635077,1.0354537163702688,1.1635175815025938,1.0452043497439634,1.0354143709389367,000061.SZ,20190906
4525,1.0237749478701221,1.037039132484677,1.1570298363001303,1.0606218416078386,1.0294095623198172,000061.SZ,20190909
4526,1.0421158652590743,1.0517478305065604,1.202945355897171,1.0695457416872451,1.049811164765788,000061.SZ,20190910
4527,0.9945954888876634,1.0110060542641452,1.1455400055048592,1.0203677510608202,1.0,000061.SZ,20190911
4528,1.0,1.0202179040772772,1.1443389887451703,1.0393241284613624,0.9964164259333746,000061.SZ,20190912
4529,0.9927887261917868,1.0203677510608202,1.1360868469679153,1.0616525714734217,0.9821736525859095,000061.SZ,20190916
4530,0.960701231155322,0.9835418528448019,1.0228073572120038,1.0466793469646536,0.960701231155322,000061.SZ,20190917
4531,0.9385022909507444,0.9780281269817586,1.0309059452658067,1.0831646354059077,0.9691525736992884,000061.SZ,20190918
4532,0.9818501062748359,0.9765436864648247,1.0207520704033202,1.0996046449048869,0.9818501062748359,000061.SZ,20190919
4533,0.9801827590003304,0.9801827590003304,1.0168271976243957,1.1102151096331707,0.9890940063325125,000061.SZ,20190920
4534,0.9745864522687366,0.9675584425116518,1.001861985104119,1.1257712589935736,0.9907743184081471,000061.SZ,20190923
4535,0.9869955326720679,0.9482078233828585,0.9833286185761433,1.0971047426671716,0.9619578252126266,000061.SZ,20190924
4536,0.9812724082691282,0.9209264032073311,0.9685823466295204,1.1078241398613446,0.9458629754223424,000061.SZ,20190925
4537,0.9611844210605576,0.9437390259680251,0.9541258688990207,1.081090809002562,0.9403325905600264,000061.SZ,20190926
4538,0.9503538133213524,0.931520422767808,0.9503538133213524,1.065975138585587,0.9417155153224012,000061.SZ,20190927
4539,0.9702067134458563,0.9455503188245079,0.9648090523338048,1.074227280362842,0.9455503188245079,000061.SZ,20190930
4540,0.9679906407625477,0.9554024381010071,0.9396782841823057,0.9771926427879961,0.9643655540057704,000061.SZ,20191008
4541,1.0019046138298284,0.9831413532687466,0.9615398962957437,1.0135262661214217,0.9962124140063383,000061.SZ,20191009
4542,1.0115352225769179,0.9722718972949571,0.9494659828305668,0.9924485521587918,1.007667245449402,000061.SZ,20191010
4543,1.0328960327778434,0.98161668351492,0.9621637491284084,0.9981345414398294,1.0328960327778434,000061.SZ,20191011
4544,1.0441564534099572,1.013047600986156,0.9801827590003304,1.0149338805289558,1.0502123309216735,000061.SZ,20191014
4545,1.0719805040418449,1.0376670949924243,0.9839240575387804,1.0203677510608202,1.024172787158325,000061.SZ,20191015
4546,1.034276070763501,1.036245967271738,0.9543062714776632,1.0036895506654369,1.0036895506654369,000061.SZ,20191016
4547,1.026621490803485,1.0384637982021505,0.9800388134183533,0.9908251737798042,0.9890140634908794,000061.SZ,20191017
4548,1.0018689449996185,1.0348264586534295,0.9639619802561562,0.9834512711071175,1.0,000061.SZ,20191018
4549,0.9779287880489723,1.0211106550167126,0.9655115054061548,0.9851768033946252,0.9906884126683104,000061.SZ,20191021
4550,1.0054338785694483,1.0778055159296243,1.0297380177178768,1.012790437890974,1.0393985134799473,000061.SZ,20191022
4551,1.016579455728727,1.0514238050900062,1.0336982225951636,1.0109859365091207,1.0356535529357815,000061.SZ,20191023
4552,1.0259123055162658,1.0532236205227492,1.0240197278015173,1.0,1.0355008185175314,000061.SZ,20191024
4553,1.0317699013971904,1.0336982225951636,1.0146954210191321,0.9945869573195347,1.0336982225951636,000061.SZ,20191025
4554,1.109018166503953,1.0845407914935041,1.0986914469941211,1.0630481852545048,1.111102587215435,000061.SZ,20191028
4555,1.0072243975073072,1.0126975325755474,1.0508429067336644,0.996417465311244,1.0568221270686262,000061.SZ,20191029
4556,0.981882921609505,0.998162006039123,1.0343413534419093,0.9525522623138601,1.0187982158923408,000061.SZ,20191030
4557,0.9693192889575176,0.9944365865157944,1.0326863947043732,0.9745864522687366,0.9944365865157944,000061.SZ,20191031
4558,0.9674003283951073,0.9981345414398294,1.0328960327778434,0.9621637491284084,1.0,000061.SZ,20191101
4559,0.8966237442607103,0.9943720209039222,1.0153638655954964,0.9600776268367064,1.0192688813452897,000061.SZ,20191104
4560,0.9659621842604761,0.9729406790566003,1.048640830559518,1.0018740062088287,1.048640830559518,000061.SZ,20191105
4561,0.9704815768211796,0.952899286017379,1.001900993171943,0.9850102982683653,1.0669283205949183,000061.SZ,20191106
4562,0.9795183007775461,0.9494659828305668,1.0,0.9722718972949571,1.069114694376022,000061.SZ,20191107
4563,0.9831413532687466,0.9510912680109956,0.9831413532687466,0.9650679546220374,1.071433025044165,000061.SZ,20191108
4564,0.9697564731928001,0.8695066800151897,0.9430154629525628,0.955319552436943,1.0754712952881145,000061.SZ,20191111
4565,0.9554669639314527,0.9229449554679515,0.934664079105443,0.9698701597591146,1.0640491520430921,000061.SZ,20191112
4566,0.9771926427879961,0.9483474568309502,0.9466043999324819,0.9809149920317176,1.086681307324635,000061.SZ,20191113
4567,0.9923910939012585,0.9720652380049308,0.9666572371522867,1.0038385460527606,1.0852406258601344,000061.SZ,20191114
4568,0.9828522656734947,0.9662827065374933,0.9644801461910382,0.9980695741244139,1.06391735259533,000061.SZ,20191115
4569,1.0116925398022791,0.9810953893541247,0.9755738050115813,0.9961688070525226,1.0701117083823282,000061.SZ,20191118
4570,1.0194186276448487,0.9740208211309918,0.9476644791264546,1.021398002853067,0.9981026137463698,000061.SZ,20191119
4571,1.015553177999683,0.9923910939012585,0.945648764828515,0.9942776225946618,1.0077264863164517,000061.SZ,20191120
4572,0.9980880660202508,0.9904937076476282,0.9404400816191474,0.9904937076476282,0.9830140460772823,000061.SZ,20191121
4573,1.0077563748322413,0.9904756362507758,0.9420327288157481,0.9737775574033106,0.9719610157231506,000061.SZ,20191122
4574,1.0057688911563292,1.0175288839480685,0.8847481617012463,0.9595454715638924,0.973875208998328,000061.SZ,20191125
4575,0.9923766294227189,1.0116472216729286,0.933694699956198,0.9455503188245079,0.9648090523338048,000061.SZ,20191126
4576,1.017246424878553,1.0330678395942305,0.9797072584130325,0.9779065623886419,0.9815145981966381,000061.SZ,20191127
4577,1.0287925878144608,1.0268256043077044,0.9981414754409256,0.9925884016973127,0.9834815756035578,000061.SZ,20191128
4578,1.0288478486516128,1.0368279782110998,1.0018689449996185,1.0,0.9834512711071175,000061.SZ,20191129
4579,1.0268256043077044,1.0327492494554873,1.0132255269997115,1.0075231149141446,0.9925884016973127,000061.SZ,20191202
4580,1.0287925878144608,1.0209497206703912,0.994426285260831,0.9675177852534055,0.979892761394102,000061.SZ,20191203
4581,1.0131758117412402,1.0306494722672024,1.0228073572120038,0.9746324004206409,0.9853396500913941,000061.SZ,20191204
4582,0.9981380148958808,1.026876991340722,1.0171151984511133,0.9657162815492932,0.9657162815492932,000061.SZ,20191205
4583,1.0055963756805117,1.0346056677307536,1.0247517070142769,0.9746324004206409,0.9693566736393996,000061.SZ,20191206
4584,1.0056049551603587,1.0325809157773571,1.0506809068170089,0.9135740670418062,0.9711732540643694,000061.SZ,20191209
4585,1.0261247910016718,1.055669579155183,1.0679651967569705,0.9856730909621843,0.9821418829220389,000061.SZ,20191210
4586,1.0148784735367609,1.0282503212443181,1.0622523379299413,1.007384303188591,0.959586197021764,000061.SZ,20191211
4587,1.0205581147447367,1.018657850737194,1.0459839631660066,1.016764650104305,0.990925053137418,000061.SZ,20191212
4588,1.024172787158325,1.0299044428370199,1.0678337412173364,1.031829277595545,0.9927887261917868,000061.SZ,20191213
4589,1.0222570710601395,1.027986776105791,1.0616525714734217,1.0415824429685245,1.0,000061.SZ,20191216
4590,1.0109059936674876,1.0373157014743881,1.0590471756672875,1.0315339996599089,1.0334671007798895,000061.SZ,20191217
4591,1.0,1.0148784735367609,1.0459839631660066,1.0380251694094869,1.022465481730109,000061.SZ,20191218
4592,1.0256462864177267,1.0467316404614155,1.0748646376981568,1.0646466602129718,1.0351260282740056,000061.SZ,20191219
4593,1.0072636540060993,1.0316120239267055,1.0673116468537631,1.0571461824953445,1.0202179040772772,000061.SZ,20191220
4594,0.9963589317068662,1.0185349632512706,1.051719765105254,1.0701552388136737,1.0223402237815284,000061.SZ,20191223
4595,0.9892116638581581,1.0,1.055669579155183,1.0679651967569705,1.0357875759958572,000061.SZ,20191224
4596,0.992669825045697,0.992669825045697,1.020713066492779,1.0544658424472975,1.0343413534419093,000061.SZ,20191225
4597,0.9696302896943025,0.9944977058231059,1.0130528955768354,1.0402286516963537,1.044221617281291,000061.SZ,20191226
4598,1.0108077360637089,1.018149893725164,1.048597099021586,1.0872148101365755,1.0851160225347674,000061.SZ,20191227
4599,1.0163983082288344,1.0126975325755474,1.0410396716826265,1.0751329395836193,1.071013897847886,000061.SZ,20191230
4600,1.016349732442091,1.0053850098908346,1.0429016567867455,1.064750155183116,1.087533682041528,000061.SZ,20191231
4601,1.0442870295560025,1.0366322229268476,1.052055728023018,1.0843006808826112,1.0780959031657358,000061.SZ,20200102
4602,1.0626230799527372,1.0303515248504247,1.078501541858606,1.107488418460095,1.0969603097773475,000061.SZ,20200103
4603,1.0213843556555993,1.0324232081911264,1.0650601953509502,1.1019173145845167,1.073022351056526,000061.SZ,20200106
4604,1.0304789020294935,1.047377012688284,1.0667901071286867,1.1015471057611643,1.0569845370474373,000061.SZ,20200107
4605,1.0107487702678082,1.0272742422278593,1.0272742422278593,1.0844621669696435,1.0254135477312631,000061.SZ,20200108
4606,1.0035265752635933,1.0479697863625261,1.0402879844816653,1.0696764542298767,1.04604362422401,000061.SZ,20200109
4607,0.9792085848423875,1.040529642341379,1.0348043421494384,1.054111567107463,1.0462989156058462,000061.SZ,20200110
4608,0.9895316804407713,1.0106921778277995,1.0290361334442288,1.0598088856740395,1.0598088856740395,000061.SZ,20200113
4609,0.9860791328681235,1.016133742152139,1.0290361334442288,1.0578355373157013,1.0657937556231933,000061.SZ,20200114
4610,0.9840663302090845,0.9946438331207871,1.0,1.0373157014743881,1.0036213900990827,000061.SZ,20200115
4611,0.9806361387026213,0.9840944258519558,1.0201439922408326,1.0353221776330734,1.0090585391952476,000061.SZ,20200116
4612,0.9805155010814709,0.9601291962300116,0.989270581389005,1.0355008185175314,1.0,000061.SZ,20200117
4613,0.987660751490768,0.9773216031280547,1.009009504935961,1.0409063375482699,1.014501042377728,000061.SZ,20200120
4614,0.962964293411883,0.949558995430555,0.9945462640053424,1.01298014246037,0.9254323885801083,000061.SZ,20200121
4615,0.9748150047622536,0.9592826243691421,0.9854463310311626,0.9854463310311626,0.97132793108483,000061.SZ,20200122
4616,0.9353676820126522,0.9172553519561085,0.9612558952293268,0.9542097213414407,0.9612558952293268,000061.SZ,20200123
4617,0.8465780620967297,0.8300829127613555,0.8637258763292635,0.8589734024695043,0.8733737910108098,000061.SZ,20200203
4618,0.8071432468311843,0.7971837057259861,0.8057073356690325,0.8203308381850106,0.8464413761537875,000061.SZ,20200204
4619,0.8516432275152013,0.8201020188231913,0.8333333333333334,0.8439146104796229,0.8790066416401964,000061.SZ,20200205
4620,0.9446459104488829,0.9208550076928712,0.9159227546001093,0.9208550076928712,0.9498932491922837,000061.SZ,20200206
4621,1.0441564534099572,0.9766702014846235,0.9611357011767245,0.9963442384451823,1.0342303969022266,000061.SZ,20200207
4622,1.2750526567216036,1.0794316071986618,1.036393801404921,1.0678499336230884,1.1368828654404648,000061.SZ,20200210
4623,1.2344989185291997,0.996417465311244,0.9738203145827778,1.0053946933832434,1.062849162011173,000061.SZ,20200211
4624,1.2193604905825668,1.0384601037042562,0.9860791328681235,1.0327966164576687,1.1052527097312106,000061.SZ,20200212
4625,1.142575832918946,1.0793295879446083,1.0353821196827686,1.0636213824133909,1.135910618944038,000061.SZ,20200213
4626,1.0643228874162267,1.1113196114075725,1.0193638612973785,1.0682625279494935,1.1264463464891423,000061.SZ,20200214
4627,1.0217472752043595,1.3027815777473781,1.0814167267483779,1.1252461599054746,1.1705132957449713,000061.SZ,20200217
4628,1.0788618776463719,1.3318538211968278,1.061732164667002,1.0730843937771162,1.1666732454409094,000061.SZ,20200218
4629,1.0211581291759466,1.2451598773543582,1.0211581291759466,1.0376332311286318,1.115593665992975,000061.SZ,20200219
4630,1.0,1.142575832918946,1.0521466774122645,1.0465112042266351,1.1142729671011795,000061.SZ,20200220
4631,0.987916417490414,1.051462053989292,1.0269316561231578,1.0105977185217172,1.0957917942915114,000061.SZ,20200221
4632,0.975448772438622,0.9966621253405994,1.0758285997904373,1.0329344487980516,1.143962939072304,000061.SZ,20200224
4633,0.9734237815708897,1.0501898087312016,1.0464274673116443,1.0226961699102461,1.126926617183369,000061.SZ,20200225
4634,1.0397333520948395,1.061732164667002,1.1025664938262394,1.0469519322730332,1.1532668708664182,000061.SZ,20200226
4635,1.1316261337325697,1.1316261337325697,1.2213975686289247,1.1716654650324443,1.2706268691725797,000061.SZ,20200227
4636,1.129364217423042,1.1157174517184367,1.2399186848843802,1.1373220497005774,1.2165666174411691,000061.SZ,20200228
4637,1.152672407901032,1.1243728853109323,1.4648122815017481,1.2159156452775777,1.2817107463140294,000061.SZ,20200302
4638,1.23890375725557,1.2059783803901003,1.6061869142033165,1.2804260363531863,1.3570068907754977,000061.SZ,20200303
4639,1.1960144130732666,1.2435360748584094,1.548401226456417,1.2698469717652132,1.3432892536859704,000061.SZ,20200304
4640,1.0770414128361332,1.2188082098776178,1.3925808055693685,1.2823650084255256,1.3302173582611339,000061.SZ,20200305
4641,1.0557280910567055,1.1923015293677781,1.2536598150436182,1.2244121841518265,1.2676610888165367,000061.SZ,20200306
4642,0.9519708267243807,1.097310505091928,1.0936478201634876,1.1805180242283866,1.2224273803631933,000061.SZ,20200309
4643,0.9118377309262299,1.1296791908518995,1.186377573368375,1.1821273345578207,1.2304838343302793,000061.SZ,20200310
4644,0.8972135785007072,1.0730803714918884,1.1393239456857533,1.18314246278957,1.1984998205074915,000061.SZ,20200311
4645,0.8667656973090327,0.9335425512276168,1.0564211479205472,1.1402266022810543,1.1236321217619938,000061.SZ,20200312
4646,0.8959055071078724,0.9458326107861837,1.055281950258557,1.1727555268867649,1.1190547245122542,000061.SZ,20200313
4647,0.8929600274062193,0.8500718955217242,0.9557977898894945,1.2451957527196926,1.0695900324542098,000061.SZ,20200316
4648,0.906344224970771,0.8264388615354403,0.9966673997259488,1.3274152847873109,1.0889196931891694,000061.SZ,20200317
4649,0.9086752951933534,0.8152758132956152,1.0138248847926268,1.2623740692071834,1.0653359208945568,000061.SZ,20200318
4650,0.985432733504713,0.8541392904073588,1.0410319795275318,1.1894579811039285,1.0953183383398053,000061.SZ,20200319
4651,1.0,0.8959055071078724,1.0681895062937312,1.1231607323374142,1.1190547245122542,000061.SZ,20200320
4652,1.0530822216409452,0.9403603294975007,1.0318672681293144,1.0284230245231607,1.098201458473513,000061.SZ,20200323
4653,1.075005091995383,0.974324656944188,1.100674290083765,1.1559169221784202,1.1621527395500753,000061.SZ,20200324
4654,1.1192401110340042,1.0170258382860655,1.0913504643648606,1.158721890940441,1.1967240483787194,000061.SZ,20200325
4655,1.1116555183946488,1.0954617362072376,1.0226601439911391,1.1572689448670856,1.230895994963616,000061.SZ,20200326
4656,1.0654532726636332,1.0654532726636332,1.007740450554128,1.1243536074858411,1.2011048270419573,000061.SZ,20200327
4657,1.0796833860471278,1.1369953788473277,0.9665278168961888,1.0867376702168443,1.2228473902361259,000061.SZ,20200330
4658,1.1224757243230443,1.2066671192884786,0.9972366003170196,1.202645780116049,1.2905404178844373,000061.SZ,20200331
4659,1.0380543456357634,1.1618320610687023,0.9472135785007071,1.1778942554613572,1.2222222222222223,000061.SZ,20200401
4660,0.9660333649232065,1.073896321070234,0.9172570416500029,1.1179604129310794,1.1699580980142104,000061.SZ,20200402
4661,1.009214066704211,1.0752704301881761,0.963340700035838,1.1485925899549558,1.1607650509194285,000061.SZ,20200403
4662,1.0451833560834956,1.1284671049363295,1.0611656986250175,1.1644282687444467,1.2027780719404144,000061.SZ,20200407
4663,0.924042086310696,1.0372148101365755,1.01058396406375,1.1416356748114422,1.1675464320625613,000061.SZ,20200408
4664,0.9868145980169634,1.0243671818083178,1.041807891791339,1.1179435995466311,1.1704332117176153,000061.SZ,20200409
4665,1.025989193229418,0.9911397927102606,1.0857557181464637,1.013599163128423,1.1875991348233599,000061.SZ,20200410
4666,0.9589075070140902,0.9677429447468869,1.0310848875777123,0.9752337111598064,1.1091548033133718,000061.SZ,20200413
4667,0.9265118053619382,0.9683747181791691,1.1010375795622984,0.9359611022991744,1.1380497476568134,000061.SZ,20200414
4668,0.9491718930767824,0.877074776346143,1.0583372937741868,0.8746510681872378,1.1199260004310654,000061.SZ,20200415
4669,0.9420443368389195,0.9296231035718553,1.0800659264399723,0.8805516265912305,1.118165816509807,000061.SZ,20200416
4670,0.9463483487129674,0.9709431788100095,1.0426923076923076,0.890604467805519,1.1420800058612353,000061.SZ,20200417
4671,1.0603278264524263,1.0167563126811652,1.09328799773322,0.979482738024131,1.1992905986031375,000061.SZ,20200420
4672,1.0715405692202917,0.9927949873068513,1.1203364851214626,1.0535199862968903,1.243699332708322,000061.SZ,20200421
4673,1.1937035908456692,1.1330298970955368,1.1751953895950107,1.1450218448095502,1.3535616214151922,000061.SZ,20200422
4674,1.3154606055738494,1.2392222138155404,1.2694185668004898,1.291031482036164,1.5274741671951355,000061.SZ,20200423
4675,1.4441005244334677,1.3666221466731423,1.3545135911668698,1.4838178102959596,1.691888540237876,000061.SZ,20200424
4676,1.4790377168643472,1.5682648475639325,1.5176772417245477,1.6170141840425354,1.8963623213901757,000061.SZ,20200427
4677,1.2902625044341964,1.382568618445018,1.3388444962500574,1.5222600052314936,1.8955116930493128,000061.SZ,20200428
4678,1.05540702126802,1.259843151091367,1.1049766499746807,1.3333389911059814,1.7698945565969721,000061.SZ,20200429
4679,0.9256599995115637,1.2176692635129707,1.131973479870983,1.3151630811936157,1.660227770477442,000061.SZ,20200430
4680,0.8571365110390475,1.2377912851025612,1.2018250050608075,1.2906354515050167,1.5351566384883144,000061.SZ,20200506
4681,0.8076915148016822,1.1946062139829863,1.2146234092353478,1.3060486357651215,1.4669025422142348,000061.SZ,20200507
4682,0.8931427131303411,1.152388553860707,1.1440855797027014,1.2910629419265098,1.3277588555858308,000061.SZ,20200508
4683,1.0100057284704984,1.0659671373486852,1.2077726359374048,1.2527196652719665,1.4480398598335524,000061.SZ,20200511
4684,1.05310925256576,0.9748211102156448,1.2080199742755542,1.237456016616806,1.4338673755298514,000061.SZ,20200512
4685,1.0623477584866545,0.9105770512194037,1.2444147644487615,1.2333889916813332,1.4273627770137352,000061.SZ,20200513
4686,1.0664122819331538,0.8613321513977076,1.3507969351136397,1.3072242037419433,1.46978224927006,000061.SZ,20200514
