,speed5,speed10,speed20,speed30,speed60,code,date
756,1.01582034264547,0.9284757000775905,0.8924672859176893,,,000415.SZ,20010301
757,1.0492119020478754,0.9457218777679363,0.8964000268654712,,,000415.SZ,20010302
758,1.0265973826020014,0.9328460004896645,0.9068375777770222,,,000415.SZ,20010305
759,1.0008302513397236,0.9564339296018464,0.9137580539572063,,,000415.SZ,20010306
760,1.0057312027934868,1.007375304136253,0.9198458707952928,,,000415.SZ,20010307
761,1.0221074223201396,1.0382775119617225,0.9540828989823777,0.8756834157771414,,000415.SZ,20010308
762,1.019368373730941,1.06953343028969,0.9488109352116606,0.8892738087456696,,000415.SZ,20010309
763,1.0768625098421507,1.1055042340261738,0.998505075789181,0.9708288263926447,,000415.SZ,20010312
764,1.0659125188536955,1.0667974941505018,0.9864600781686208,0.9458609382319481,,000415.SZ,20010313
765,1.074118801418975,1.0802747940942043,1.0,0.9592854735422987,,000415.SZ,20010314
766,1.0521406273227294,1.0754007445111298,0.9984834591239332,0.9597599837277103,,000415.SZ,20010315
767,1.049981624402793,1.0703180609148466,1.012223206377325,0.9594331385586674,,000415.SZ,20010316
768,1.0044914870652135,1.08169922387612,1.0090587947256129,0.9809255040631055,,000415.SZ,20010319
769,1.0152469223149851,1.082164404223228,1.0350187536064628,0.9888364400647762,,000415.SZ,20010320
770,1.003794533061626,1.0781945807230733,1.0861465936739658,0.991772832991981,,000415.SZ,20010321
771,1.0160008477270317,1.068975769287944,1.1098935020836547,1.0198915009041591,,000415.SZ,20010322
772,0.9901645082254114,1.03965453877251,1.111945285169608,0.9864355952297928,,000415.SZ,20010323
773,1.0007625649913345,1.005257477107343,1.1113163972286373,1.0037546933667085,,000415.SZ,20010327
774,1.0150527892957943,1.0305292203197962,1.099365989886029,1.016575935231714,,000415.SZ,20010328
775,1.0219110955547779,1.0257887709929028,1.108133753368505,1.0257887709929028,,000415.SZ,20010329
776,1.0075093867334168,1.0236303910140934,1.100812884600775,1.0220780136841363,,000415.SZ,20010330
777,1.018311004277281,1.0082954147707386,1.0791967931667479,1.020620017714792,,000415.SZ,20010402
778,0.9925187032418953,0.9932755632582324,1.074425405871546,1.0022734426917561,,000415.SZ,20010403
779,0.9614843294085338,0.9759573504303286,1.0561463046757165,1.0101341604154643,,000415.SZ,20010404
780,0.9689341005617208,0.9901645082254114,1.0675900067929656,1.0754638077858882,,000415.SZ,20010405
781,0.9731884057971014,0.9804964539007093,1.048126951092612,1.088246643000463,,000415.SZ,20010406
782,0.9805255667025377,0.9984799745484111,1.0380742374127159,1.1102551000353762,,000415.SZ,20010409
783,0.9924623115577889,0.9850374064837905,0.9902162180982556,1.0946882217090068,,000415.SZ,20010410
784,1.0069263451033597,0.9681439016854897,0.9977005801613131,1.064344478828591,,000415.SZ,20010411
785,1.012230902470925,0.9807850390464448,1.0060782798116787,1.0868410065662124,,000415.SZ,20010412
786,1.009963479062511,0.9828847481021393,1.0061106990215816,1.081972194788422,,000415.SZ,20010413
787,1.025985980315797,1.0060054847780053,1.014350717535877,1.085677893080583,,000415.SZ,20010416
788,1.0265822784810128,1.0188442211055275,1.0119930675909878,1.0946721157811856,,000415.SZ,20010417
789,1.0206715597631457,1.0277410832232496,1.0030314645109586,1.0854449472096532,,000415.SZ,20010418
790,0.9909551248472149,1.0030754003322846,0.9932096604830243,1.0708732734546005,,000415.SZ,20010419
791,1.0045288583064176,1.0145374605538418,0.9947503824224726,1.0633640552995391,0.9311702681593335,000415.SZ,20010420
792,0.981366459627329,1.0068682291297881,1.0053377637951146,1.0452039691289967,0.9294725145434342,000415.SZ,20010423
793,0.9719139608165502,0.9977496483825599,0.9828207259628706,0.9879878834302427,0.9591671173607356,000415.SZ,20010424
794,0.9752657541860626,0.9954260185086693,0.9637156293982355,0.9931371161737653,0.939369604497089,000415.SZ,20010425
795,0.9885819001973499,0.9796403003317619,0.9608165502123579,0.9855948281919753,0.9454668014829795,000415.SZ,20010426
796,0.9811624086953482,0.9856059542199129,0.9687370600414078,0.9916286955600295,0.9517255407146247,000415.SZ,20010427
797,0.9825597749648383,0.9642512077294686,0.9700420036796612,0.9780889044452223,0.9384109073812883,000415.SZ,20010430
798,0.9817451367352692,0.9541718043567612,0.9721524288107203,0.9656152512998267,0.9471966271123049,000415.SZ,20010508
799,0.9800170976704424,0.9557771138748002,0.9822914063336785,0.9586745182758982,0.9479722978327534,000415.SZ,20010509
800,0.9923000142592328,0.9809698336622497,0.9839867086146559,0.9743087154357718,0.9662929149165133,000415.SZ,20010510
801,0.9946213578399944,0.9758850871981267,0.9900719781583519,0.9707620636907246,0.9900719781583519,000415.SZ,20010511
802,1.0030775837389063,0.9855836849507735,0.9923528995255965,0.9908444978613595,0.9774042820280354,000415.SZ,20010514
803,1.0216813841625385,1.0030307301945305,1.0007735583684951,0.9857993904128568,0.9895007648449451,000415.SZ,20010515
804,1.050957729073529,1.029956543420959,1.0252455412544765,0.9925852184957605,1.0090382467895032,000415.SZ,20010516
805,1.044187383244719,1.0361471552830457,1.0150515103893836,0.9955473352514044,1.0212212774927973,000415.SZ,20010517
806,1.0656806217097017,1.0599487069886728,1.0446917567757337,1.0268115942028984,1.0494815546307399,000415.SZ,20010518
807,1.1154834106314664,1.1189164042370456,1.0789164941338854,1.0853959107161453,1.107776793622675,000415.SZ,20010521
808,1.1076523083409457,1.1316677435566085,1.0798054528017538,1.1001535455053042,1.1026546815431428,000415.SZ,20010522
809,1.0716583088362441,1.1262675825973176,1.0764607795456125,1.1063229676175514,1.1175346220427005,000415.SZ,20010523
810,1.069187366682722,1.1164319586147435,1.0951860727375247,1.0985542083495352,1.181455291970803,000415.SZ,20010524
811,1.023288637967537,1.0904988718977187,1.064201586691364,1.0796723752792257,1.1749498379379533,000415.SZ,20010525
812,0.9544887581155851,1.0647163753121656,1.049367088607595,1.0565743822134106,1.173067096419166,000415.SZ,20010528
813,0.9603819069973989,1.0637692361745485,1.0669932337186354,1.064592123769339,1.1653964588144725,000415.SZ,20010529
814,0.9903507922677252,1.0613176551962649,1.093111063617582,1.0881111938446264,1.1581251415201148,000415.SZ,20010530
815,0.9812079673070117,1.0490951627330902,1.0870169684870954,1.0648856294744193,1.1573613694158729,000415.SZ,20010531
816,1.0070935960591134,1.0305474342171592,1.0923274203889721,1.076604409493049,1.164856035858087,000415.SZ,20010601
817,1.0347808604744673,0.9876866984360508,1.105138849126825,1.0656314699792961,1.1569325291274868,000415.SZ,20010604
818,1.0357036694520594,0.9946710651525725,1.12563715988226,1.0740512398958761,1.1757339432342244,000415.SZ,20010605
819,1.011274765380605,1.0015167650950398,1.1279758659542762,1.0780935176822066,1.1702111613876323,000415.SZ,20010606
820,1.0021316367690944,0.9832995462882518,1.0977870383675816,1.0768959684240202,1.1532191108762926,000415.SZ,20010607
821,1.0028370181960475,1.009950738916256,1.1013501414604447,1.0747911788347955,1.1428943065259403,000415.SZ,20010608
822,1.0034971828249464,1.038399678327302,1.1056011416339635,1.089662447257384,1.1389195148842337,000415.SZ,20010611
823,0.9951846418776706,1.0307163853750372,1.0964443819829948,1.099767409078094,1.086556874760628,000415.SZ,20010612
824,1.0104401624025263,1.0218326381647551,1.0844890195400312,1.1169765619434353,1.1093108815621906,000415.SZ,20010613
825,1.0197984161267097,1.02197225592759,1.0721461501410583,1.1109011835163267,1.094898461106036,000415.SZ,20010614
826,1.0041947127109552,1.007043631383291,1.037806230466781,1.1000213720880532,1.0908127582918299,000415.SZ,20010615
827,0.9735075830913199,0.976912117090862,0.9648831035916462,1.0796235327798454,1.0559677983899196,000415.SZ,20010618
828,0.9584067677123722,0.9537916958989731,0.9487090020935101,1.0736233756910043,1.0367071057192374,000415.SZ,20010619
829,0.9489763377766439,0.9588838048591867,0.9603382063445961,1.0815977901355722,1.0369002404264958,000415.SZ,20010620
830,0.9632256201264321,0.9822959617776033,0.9658911735366992,1.0783517746802702,1.050647532376619,000415.SZ,20010621
831,0.9818016967812966,0.9859200728384223,0.9957307060755337,1.0858432116892884,1.0540953970240579,000415.SZ,20010622
832,1.0121648049322152,0.985350112939658,1.0231872403163114,1.0894042097752408,1.0794301672027997,000415.SZ,20010625
833,1.0376140960914775,0.9944563719678279,1.025002477127853,1.0903661021713162,1.0748822388473263,000415.SZ,20010626
834,1.0443242153370522,0.9910389693220231,1.0126759645464025,1.0747708801660036,1.0668016889224536,000415.SZ,20010627
835,1.015124762634507,0.9777941789943202,0.999278522939691,1.048338264639097,1.0436703658035347,000415.SZ,20010628
836,1.0028693931398418,0.9846188718347257,0.9915541642209613,1.0218435998252513,1.049240855762595,000415.SZ,20010629
837,0.9964631909876868,1.0085849713281845,0.9852988796062432,0.9731665973710302,1.0562710452320616,000415.SZ,20010702
838,0.9748984984210866,1.0115684242201344,0.9648255628547738,0.9596840702911882,1.0557998324958124,000415.SZ,20010703
839,0.9645075135952633,1.0072585523220645,0.9658439131275375,0.967308871462226,1.0701560212788745,000415.SZ,20010704
840,0.9772898821830593,0.9920711596761835,0.9745074939459388,0.9582327766515429,1.0526706493690128,000415.SZ,20010705
841,0.9779327128621698,0.9807387862796833,0.9669300556043312,0.976551724137931,1.054355919583023,000415.SZ,20010706
842,0.982253187853293,0.97877914592612,0.9644401419812844,1.001474333199303,1.058132124902641,000415.SZ,20010709
843,1.0,0.9748984984210866,0.9694940237767169,0.9992733758298379,1.0638185654008439,000415.SZ,20010710
844,0.992793754587309,0.9575570357499116,0.9489763377766439,0.9696949947862357,1.0551359784420098,000415.SZ,20010711
845,0.9876758789751167,0.9652456433986413,0.9438115714148189,0.964549240809366,1.027134625458355,000415.SZ,20010712
846,0.9876244283023944,0.96583023645871,0.9509746778058416,0.9576729928911497,1.031034966999017,000415.SZ,20010713
847,0.9659729657387581,0.9488300249769949,0.956975703536743,0.9348811605465968,0.9962387853692202,000415.SZ,20010716
848,0.9471161791439431,0.9471161791439431,0.9580728208900331,0.9138019006314178,0.9814700643923825,000415.SZ,20010717
849,0.9694535923113112,0.9624674718089011,0.9694535923113112,0.9295933492298769,1.002188563885222,000415.SZ,20010718
850,0.9728002175982593,0.9608113099835455,0.953193190525369,0.9363178218469795,1.0083168875105724,000415.SZ,20010719
851,0.9904317624625444,0.9781746031746033,0.9593337730870712,0.9458264234383638,1.0165658966204174,000415.SZ,20010720
852,1.0194659000381003,0.9847764989293362,0.9638787005501702,0.9497579864472411,1.0349156118143459,000415.SZ,20010723
853,1.0203803873669517,0.966418773756404,0.942160211381066,0.9369372256224566,1.0304130250916268,000415.SZ,20010724
854,0.9970189607958682,0.9665636131460448,0.9255397882678509,0.9172459978314943,1.0245422811141982,000415.SZ,20010725
855,0.9833636236544107,0.9566163470692235,0.9233697614124906,0.9028655777685076,1.0029944388991872,000415.SZ,20010726
856,0.9695396568913948,0.9602628711522746,0.9274509159075213,0.9131856745029467,1.0045237586378857,000415.SZ,20010727
857,0.9074168450378827,0.9250805306362785,0.8777441829893519,0.8852795916337962,0.955768680217578,000415.SZ,20010730
858,0.900885803208044,0.9192462048508114,0.870632953230871,0.8807048045738741,0.945545265273889,000415.SZ,20010731
859,0.9390884121962242,0.9362889528233214,0.9011476613064656,0.9076886887559648,0.9817540798895067,000415.SZ,20010801
860,0.9454080181973273,0.9296798546064589,0.8932469189697438,0.8861645067794917,0.9555970685443311,000415.SZ,20010802
861,0.9417041948867061,0.9130195620036442,0.8930925477535647,0.8758905013192612,0.9510797550406475,000415.SZ,20010803
862,0.9546577804403176,0.8662725512180207,0.8530848501070665,0.8349816609903066,0.909632536567963,000415.SZ,20010806
863,0.9696290953266771,0.8735250863572626,0.8441910428028425,0.8230005800090223,0.8973719345091701,000415.SZ,20010807
864,0.9543889526489209,0.8962556061606926,0.8662880569930775,0.8295202239598417,0.8915441812208196,000415.SZ,20010808
865,0.9902631578947368,0.9362027295990901,0.8955868353053177,0.8644612910636343,0.9062478497213239,000415.SZ,20010809
866,1.0032759724366458,0.9447891918726287,0.9072459820212477,0.8762456013417963,0.8953859596061432,000415.SZ,20010810
867,1.0441228379809389,0.9967799910139284,0.9221017630147899,0.8749178388326541,0.8514408161959893,000415.SZ,20010813
868,1.0245487647312164,0.9934322918643939,0.9132088640725877,0.8649148901008098,0.8300450421874008,000415.SZ,20010814
869,1.0209472826719421,0.9743808078190367,0.9123019862040278,0.8780609861880296,0.8493561816245522,000415.SZ,20010815
870,0.9868645837287877,0.9772556390977443,0.9085348804697329,0.8729305886698681,0.8364707018051936,000415.SZ,20010816
871,0.9756417955261972,0.9788379711563806,0.8936982156977343,0.8741928974979822,0.8536945812807881,000415.SZ,20010817
872,0.9788896401472468,1.0220810291406832,0.8854007406652399,0.871921841541756,0.8732073448599385,000415.SZ,20010820
873,1.0008025068786304,1.0253709721624056,0.8956872670063956,0.8656089902495455,0.8649800178353206,000415.SZ,20010821
874,0.9860557012044532,1.006710888707863,0.9022702777874353,0.872101619732509,0.845672575599583,000415.SZ,20010822
875,1.0074629736487786,0.9942295281120686,0.9308003980665339,0.8904188766489869,0.8588528514741087,000415.SZ,20010823
876,1.0041546451240624,0.9796952409548115,0.9256054749831566,0.888824570961591,0.8512032870279789,000415.SZ,20010824
877,0.9792402148887182,0.95856810157013,0.9554815036693126,0.883897336427557,0.8263389676834402,000415.SZ,20010827
878,0.9768986979266103,0.9776826658514215,0.971261531452868,0.8928284767056359,0.8158683589514636,000415.SZ,20010828
879,0.9916384093711467,0.9778107070937346,0.9527599866720966,0.892058650213179,0.8292517883611523,000415.SZ,20010829
880,0.9752567872007332,0.9825351029044047,0.960187969924812,0.89266741227457,0.8358204070947052,000415.SZ,20010830
881,0.9834118683676204,0.9874975956914791,0.9666001430884512,0.8825248392752775,0.8347153123272526,000415.SZ,20010831
882,1.0059171597633136,0.9850345356868763,1.0067851119739575,0.8721503074780008,0.8283317199096483,000415.SZ,20010903
883,1.0312695434646655,1.0074458742220016,1.0330057554520182,0.9023564417387735,0.8454513410452783,000415.SZ,20010904
884,1.0546337672430541,1.0458153514180024,1.0528337018503433,0.9436081076382853,0.8655207602525672,000415.SZ,20010905
885,1.0507810970596296,1.0247813967696362,1.0188679245283019,0.953866932044356,0.8612136187145013,000415.SZ,20010906
886,1.014335800545384,0.9975098647665019,0.9772556673172197,0.9233005921775824,0.8431448740366557,000415.SZ,20010907
887,1.0404363069731204,1.0465927348250323,1.0032304109383217,1.0,0.8852795916337962,000415.SZ,20010910
888,1.008186779866586,1.0397123202001253,1.016508712931825,1.0098325803879884,0.8893644053629343,000415.SZ,20010911
889,0.9625658597693525,1.0151544589081016,0.9926288992742885,0.9671985487394025,0.8779151824719402,000415.SZ,20010912
890,0.9790595424398241,1.0287772600916174,1.010809771109829,0.9878195488721805,0.8753706233134557,000415.SZ,20010913
891,1.0008449189645903,1.0151928320997274,1.0025004808617044,0.9812855367699667,0.8594986807387863,000415.SZ,20010914
892,0.9579152313913434,0.9966497857421114,0.9817344589409054,1.0034121661371924,0.8378307571391145,000415.SZ,20010917
893,0.9650375939849622,0.9729381443298969,0.9801825193783649,1.0050507027915898,0.8271573113359539,000415.SZ,20010918
894,1.0016459330143541,0.964150178696437,1.0083230579531441,1.0150898017766399,0.8420375197091097,000415.SZ,20010919
895,0.9884685644694778,0.9677695804456368,0.9917522624002444,0.9860293838502715,0.8523842341898855,000415.SZ,20010920
896,0.9875287797390636,0.9883631615331439,0.9859020036011187,0.9658835009758294,0.8463511691386851,000415.SZ,20010921
897,0.9957786116322703,0.9538714991762769,0.9983149809945532,0.9569528961009692,0.8372551597213093,000415.SZ,20010924
898,0.9941176470588236,0.959360902255639,0.9974593495934959,0.9751987159889941,0.8434638902660716,000415.SZ,20010925
899,0.9669443595230817,0.9685358851674641,0.9832135224402564,0.9613967096014286,0.8441649429505572,000415.SZ,20010926
900,0.9700458168097639,0.9588597960115693,0.9864531537527895,0.9692248509328717,0.8460660196782968,000415.SZ,20010927
901,0.9823586555274916,0.970107444359171,0.9848461238800156,0.972533179457588,0.850181598062954,000415.SZ,20010928
902,0.8930365834510913,0.8892667292057537,0.8862874951305026,0.8730237912509593,0.761208511777302,000415.SZ,20011008
903,0.878796191073318,0.8736268017140632,0.8499848392965433,0.8563137195005537,0.7412328540737068,000415.SZ,20011009
904,0.8256333241117655,0.798341485784164,0.7697210861795807,0.8049861282367448,0.7020297062974663,000415.SZ,20011010
905,0.8180194483032348,0.7935163438955838,0.7679409792085847,0.7869716293100156,0.7007343941248471,000415.SZ,20011011
906,0.8460108381788695,0.8310860695550805,0.8214148552116137,0.8193694211393325,0.7282756742032144,000415.SZ,20011012
907,0.9382005186585205,0.837847385774847,0.7991987419499776,0.8364355970061523,0.7393231962869314,000415.SZ,20011015
908,0.9344510835637208,0.8211920529801325,0.7878195488721804,0.8191056910569107,0.7313208864072588,000415.SZ,20011016
909,0.9958355272605427,0.8221949966407146,0.7963253588516747,0.8083932387798718,0.7211341814274325,000415.SZ,20011017
910,0.9968461911693353,0.8154395713435206,0.7818922210382098,0.8043929368466387,0.7180553613868307,000415.SZ,20011018
911,0.9049934542734244,0.7656342707962502,0.7427475057559477,0.7540319439033892,0.6654519201017637,000415.SZ,20011019
912,0.8510658233778402,0.7984703969056305,0.71005315822389,0.7076743280093495,0.6171983827676418,000415.SZ,20011022
913,0.9535693834701278,0.8910639436368502,0.7784573432021816,0.7573908429351122,0.6834365060364581,000415.SZ,20011023
914,1.0426360315323975,1.038294002201905,0.8289131763986548,0.7991967871485942,0.7541285679518825,000415.SZ,20011024
915,1.0200048673643223,1.0167879670063078,0.8068378700958688,0.7808331470303301,0.7448109183963606,000415.SZ,20011025
916,1.0715023765240752,0.9697026369927062,0.8059063532154652,0.7965281511636838,0.735434913655544,000415.SZ,20011026
917,1.165473962347242,0.9918950573904896,0.8310566807976134,0.7927212820128801,0.7927212820128801,000415.SZ,20011029
918,1.0421858579792822,0.9937965260545905,0.8160978094752929,0.7829323308270676,0.7906305759082798,000415.SZ,20011030
919,0.9561569314462219,0.9969236685252835,0.8196656522941943,0.7938755980861244,0.7678353263485247,000415.SZ,20011031
920,1.013409047528154,1.033682161109759,0.8429053383607858,0.8082280407976861,0.7983834586466164,000415.SZ,20011101
921,1.0187560270009643,1.0915995040297581,0.8357659902693723,0.8107828089025324,0.7956094438377828,000415.SZ,20011102
922,0.9785565841677688,1.140482219530992,0.9106412904927256,0.8098030018761727,0.8125661842569715,000415.SZ,20011105
923,0.9761355997311055,1.0173147175098836,0.906492464104165,0.7919361121932218,0.795935946125837,000415.SZ,20011106
924,0.9196721311475411,0.8793508828546402,0.9130247474989229,0.7289055334760012,0.73990457349005,000415.SZ,20011107
925,0.9154777040071573,0.9277533880511547,0.9433284813197477,0.7485465675894197,0.7380889108234311,000415.SZ,20011108
926,0.9314212693454496,0.9488910318225653,0.9201421357770714,0.7647173110549835,0.7386278336586098,000415.SZ,20011109
927,0.9373491649773144,0.9172491970527111,0.9098149449519793,0.7622860731669021,0.7294718653745023,000415.SZ,20011112
928,0.9574499483496481,0.9346009795447998,0.9288032067188394,0.7627258121399741,0.7438092326505655,000415.SZ,20011113
929,1.0215476564957533,0.9394889103182257,0.9365987310132666,0.7700667904991503,0.7403396785592158,000415.SZ,20011114
930,1.0044748482666392,0.9195743278240807,0.9505475784862497,0.775114109942449,0.7512598576649356,000415.SZ,20011115
931,1.0109756097560976,0.9416441857163141,1.027898326100434,0.7869941853565919,0.7653779572994807,000415.SZ,20011116
932,1.0690525231719876,1.0020754899121536,1.142849278872619,0.9125313173047337,0.7966615502686107,000415.SZ,20011119
933,1.1188861487875053,1.0712774853657336,1.0898263523995395,0.9711049674484973,0.8315705067012867,000415.SZ,20011121
934,1.1143443674621505,1.1383558771102025,1.001014245539625,1.0393470872624575,0.8366599876695437,000415.SZ,20011122
935,1.1073787700343078,1.1123341220039091,1.031971750334033,1.0492964580300825,0.8257665432051624,000415.SZ,20011123
936,1.0836851628468034,1.0955792682926828,1.0395853423336547,1.0080886478399103,0.8259970118377198,000415.SZ,20011126
937,1.0489860796686095,1.1214212152420187,1.028622709238617,1.020285781213399,0.8534033465261178,000415.SZ,20011127
938,1.0079437964918725,1.1277743526510482,1.054019014693172,1.0474804351975568,0.8579971857410883,000415.SZ,20011128
939,1.014921936167273,1.130972542981781,1.062536162005786,1.059267448567583,0.8563046434816397,000415.SZ,20011129
940,1.0230278368630354,1.1328793076962467,1.0417667278805858,1.0768556826478464,0.866215105125093,000415.SZ,20011130
941,1.0391447520986967,1.1261057498994773,1.0603909318945526,1.1575222153337466,0.8728087261394625,000415.SZ,20011203
942,1.0317751859674902,1.0823178074273878,1.0845641471184477,1.2369261257293844,0.8753408648227503,000415.SZ,20011204
943,0.995079950799508,1.0029846634218018,1.0744748880909045,1.0930791172496621,0.82788811400849,000415.SZ,20011205
944,0.991196623859872,1.0059871966103255,1.1451714375589808,1.0070075146374073,0.8047971703327069,000415.SZ,20011206
945,1.0009491954438618,1.0239988902247297,1.139028906491102,1.0567379270853217,0.8251360011923392,000415.SZ,20011207
946,0.9797366659227852,1.0180882148323362,1.1153963414634145,1.0583895853423337,0.8430370996236269,000415.SZ,20011210
947,0.9701379617267468,1.000964275874736,1.1225025746652935,1.0296145853013414,0.8161973940392392,000415.SZ,20011211
948,0.9801767156526119,0.9753541979864243,1.099979449239622,1.0280418707385002,0.8048872180451128,000415.SZ,20011212
949,0.9603534313052238,0.9518990788219813,1.076571721837311,1.0114271938283512,0.8029473684210527,000415.SZ,20011213
950,0.9375028223075185,0.9383926957150605,1.0630856674688922,0.9775862880821208,0.7901126503272947,000415.SZ,20011214
951,0.9310281991708805,0.9121624637357733,1.0271913952553275,0.9672488049600076,0.7842287029930927,000415.SZ,20011217
952,0.9603192807009496,0.9316421895861149,1.0083329319396948,1.0104257167680277,0.8182457786116323,000415.SZ,20011218
953,0.9676786548341897,0.9484960857025134,0.951327027275232,1.0191352255398691,0.8070899883132062,000415.SZ,20011219
954,0.9639605281975496,0.9257428008973126,0.9312854050568784,1.0601342141134529,0.7727376948945277,000415.SZ,20011220
955,0.9833341361206109,0.9218785278843983,0.9440025894756313,1.050046291533793,0.7860085473376198,000415.SZ,20011221
956,0.9788129373195675,0.9113024463577969,0.9277862807847502,1.0164634146341462,0.777307169224791,000415.SZ,20011224
957,0.9576765071176078,0.9196752144593788,0.9205620350812747,1.0323377960865088,0.7869367247605589,000415.SZ,20011225
958,0.9791002992566851,0.9474544605324615,0.9241036854812993,1.0421804356761202,0.7948979191974609,000415.SZ,20011226
959,0.9978240443103704,0.9618629928016399,0.915596496800835,1.0355144983320503,0.7974153262458997,000415.SZ,20011227
960,0.9841293166789126,0.9677279514474256,0.9081088410775628,1.0287777151927902,0.7974201230402859,000415.SZ,20011228
