,speed5,speed10,speed20,speed30,speed60,code,date
3729,1.0372651403579238,1.0257971973960056,0.9858330505598912,0.9630995545426291,1.0398639881884477,000036.SZ,20160606
3730,0.9987865655471289,1.0048614593098035,0.9857148967110048,0.9764229881161692,1.0428270853600599,000036.SZ,20160607
3731,1.0108953308831523,1.0321520561328714,0.9952468633580267,0.9823538113654133,1.0270664398241234,000036.SZ,20160608
3732,0.9592763101282163,0.9852405046510087,0.9732626156801119,0.9468107694921013,0.9888893817085072,000036.SZ,20160613
3733,0.9468107694921013,0.9876627979090989,0.9744536713286713,0.9249325866002903,1.017780516753401,000036.SZ,20160614
3734,0.98083211427588,1.0173829606819298,0.98083211427588,0.9243760517405674,1.002440525922343,000036.SZ,20160615
3735,0.9710157504230484,0.9698374864572046,0.9733597198964834,0.8993329046777044,0.9582922964929558,000036.SZ,20160616
3736,0.9664615781774374,0.9769914968575343,1.0100044964028776,0.8848729564703565,0.9471853257432004,000036.SZ,20160617
3737,1.0,0.9592763101282163,1.0,0.8706458919087786,0.9780229421183076,000036.SZ,20160620
3738,0.9937655580722567,0.9409079327331409,0.9851492852537739,0.9149529236868186,0.9590520506438698,000036.SZ,20160621
3739,0.9816857850985895,0.9628689441528268,0.9877082643716207,0.9492280285035628,0.979301592858393,000036.SZ,20160622
3740,1.0248670628714422,0.995162060137979,1.0,0.9809460673196186,1.0073346948635176,000036.SZ,20160623
3741,1.0,0.9664615781774374,0.9975353050892619,0.9618678542371428,0.9889710738343679,000036.SZ,20160624
3742,1.023726761005584,1.023726761005584,1.008617070637884,0.9963549851580233,1.0340461196937434,000036.SZ,20160627
3743,1.041455103468508,1.034962212105582,1.0221936741383892,1.0085227272727273,1.0196866921496277,000036.SZ,20160628
3744,1.0248670628714422,1.0060974272366372,1.0235863792564825,0.9868126667240342,1.018540722977174,000036.SZ,20160629
3745,0.9963593555841381,1.0211358863219984,0.9903358613217769,0.9939325402866277,1.0123150527155134,000036.SZ,20160630
3746,1.0086811352253757,1.0086811352253757,0.9854728921557968,1.0187724820143884,0.9678969627066514,000036.SZ,20160701
3747,1.0109750487414841,1.034962212105582,0.9928147319507789,1.034962212105582,0.9880957478696527,000036.SZ,20160704
3748,0.9963813651137594,1.0376864576986438,0.9763674197384067,1.0222760721193394,0.9660902998088116,000036.SZ,20160705
3749,1.0170042074513308,1.0422941150185443,1.0035926340246106,1.0294825113097208,0.9342345048563132,000036.SZ,20160706
3750,1.023148958515666,1.019424036973251,1.0144921247884757,1.019424036973251,0.9502153946191986,000036.SZ,20160707
3751,1.078627386075251,1.0879910962715638,1.0515015919456159,1.085309530153655,0.9595775173253235,000036.SZ,20160708
3752,1.0325677139761646,1.0439001949659357,1.068668565405575,1.0528955566848581,0.9294337929823876,000036.SZ,20160711
3753,1.0472131004936607,1.0434236186348862,1.0799040165055729,1.066581022415168,0.9402139956263669,000036.SZ,20160712
3754,1.034597329103342,1.0521898367160079,1.058605487684513,1.077007185254608,0.9643934701380703,000036.SZ,20160713
3755,1.0452504170052608,1.0694468755469981,1.092050583135976,1.0591115926327195,0.9932130374705358,000036.SZ,20160714
3756,0.9942919104709684,1.072470484387068,1.0817807456872566,1.0568905900006522,0.9875436885312525,000036.SZ,20160715
3757,1.0058338404717437,1.0385915492957747,1.0749030073333183,1.0311289906204286,1.015336708538988,000036.SZ,20160718
3758,0.9930639199235785,1.0399495465715591,1.0791415611671518,1.0153728554441992,1.0,000036.SZ,20160719
3759,0.9873200041437894,1.021478639257465,1.0646811743152063,1.0251484381722744,0.9873200041437894,000036.SZ,20160720
3760,0.969229510209092,1.0130875497198581,1.0327657997427568,1.0277693409120494,1.003537610947529,000036.SZ,20160721
3761,0.9553282989361922,0.949875199476247,1.0334557595993323,0.9987952843989331,0.9811703544030939,000036.SZ,20160722
3762,0.9790949489891719,0.9848068327282647,1.0280400446888212,1.0524321051333227,0.9964540512994734,000036.SZ,20160725
3763,0.9930154746967795,0.9861278398471569,1.028949079089924,1.064923415038909,0.9849823688031527,000036.SZ,20160726
3764,0.9532663211130464,0.941178908111468,0.990298881646356,0.9963371570197179,0.9209902074083086,000036.SZ,20160727
3765,0.9553552581584835,0.9259585089406276,0.9902634342727114,1.0111935296483312,0.9093996142099341,000036.SZ,20160728
3766,0.9712242612216765,0.9278380213584642,0.995078892199051,1.003717306622148,0.8881623005712035,000036.SZ,20160729
3767,0.9632210360331565,0.9430848511401806,0.9794799566630552,1.013724742661075,0.8825952827241487,000036.SZ,20160801
3768,0.9554394979572928,0.9487662066081137,0.986668986364526,1.0238530453817163,0.9367773372976543,000036.SZ,20160802
3769,1.0122617003478185,0.9649549870942019,0.9856809071616901,1.0273694088207697,0.97520783847981,000036.SZ,20160803
3770,1.0159968183123798,0.9706379026470215,0.9833411744578933,1.0024416297878833,0.9833411744578933,000036.SZ,20160804
3771,1.0098687128537214,0.9808089945722408,0.9316461393674045,1.0136227045075126,0.9749710957906906,000036.SZ,20160805
3772,1.0320332721279561,0.9940761575997784,0.9789729922565211,1.0219500974829678,1.018225074209883,000036.SZ,20160808
3773,1.0245536698258761,0.9788990439287368,0.9653195996178925,1.007237269772481,1.015821678321678,000036.SZ,20160809
3774,0.9975643172476786,1.0097961519834457,0.9503988397389413,1.0,0.9868126667240342,000036.SZ,20160810
3775,0.9903007633255768,1.0061424247111073,0.9316461393674045,0.9963460528618939,0.9903007633255768,000036.SZ,20160811
3776,1.0244636229878998,1.0345737603122505,0.9599168707175045,1.0294825113097208,1.04880845323741,000036.SZ,20160812
3777,1.0226790422498984,1.0554387983098468,0.995368341991613,1.0337811484290358,1.0699244242111636,000036.SZ,20160815
3778,1.0251484381722744,1.050319594445669,0.9965077373483897,1.0363177696105081,1.0594028589849047,000036.SZ,20160816
3779,1.0461293627782258,1.04358132353261,1.0070090025811598,1.02863818567662,1.0589650226194416,000036.SZ,20160817
3780,1.0807036036629554,1.0702216036361263,1.0387976527209017,1.0523929686497584,1.0728346885832005,000036.SZ,20160818
3781,1.0548970011360956,1.0807036036629554,1.0599638149392607,1.006833340153034,1.0927258193445244,000036.SZ,20160819
3782,1.0373304827181453,1.0608561445628175,1.0545717999531208,1.038549514196378,1.0934841688945844,000036.SZ,20160822
3783,1.0315405116152185,1.05748214439377,1.035168260118772,1.0208082402292644,1.0887746965535572,000036.SZ,20160823
3784,1.0139204367849626,1.0606919404416733,1.071082639897856,1.0080803895162125,1.085709822823225,000036.SZ,20160824
3785,1.0045110948549134,1.0855787601291256,1.0922468459311958,1.0113752608535536,1.071159263271939,000036.SZ,20160825
3786,1.0135739250589288,1.0692160939744058,1.1061829149294777,1.0263585670487048,1.0847487114803298,000036.SZ,20160826
3787,1.0202465144473631,1.0583328093231885,1.1170055084839503,1.053430973691348,1.086223216590655,000036.SZ,20160829
3788,1.01698673610546,1.0490630180681175,1.1018514436852547,1.0453994144709327,1.0614701885510447,000036.SZ,20160830
3789,1.0274586373445689,1.0417613103548877,1.0871626470652198,1.0490630180681175,1.0754453145168232,000036.SZ,20160831
3790,0.9786179552534693,0.9830325936763391,1.0520627188308722,1.021171950859121,1.0495292228923505,000036.SZ,20160901
3791,0.9776663993584602,0.9909371697959847,1.0709093704020904,1.050357542862066,1.0490921607434818,000036.SZ,20160902
3792,0.9669254535371941,0.9865023237017579,1.0465370517245076,1.040337531164099,1.0948846179722365,000036.SZ,20160905
3793,0.9899781960752935,1.006794694442184,1.0646674124429911,1.0422019121425263,1.1098652194389,000036.SZ,20160906
3794,1.0178232081774718,1.0457712465317028,1.1092411327418192,1.1201074274644476,1.1160046498365976,000036.SZ,20160907
3795,1.0540752837092007,1.0315369988267187,1.1198146562136286,1.126693033429815,1.13930470530408,000036.SZ,20160908
3796,1.075339375794611,1.0513231756214914,1.1240916593427794,1.1629557349418966,1.1672787979966612,000036.SZ,20160909
3797,1.0832411617713325,1.0474134516359026,1.1085120207927224,1.169966595137491,1.186024085577807,000036.SZ,20160912
3798,1.0539907051929682,1.0434278170070612,1.094621534845655,1.149702446550584,1.1771263511836254,000036.SZ,20160913
3799,1.009846311072678,1.0278450121021783,1.0707691666493009,1.1174347041297872,1.148018231377631,000036.SZ,20160914
3800,1.0906202812150687,1.1495958823407817,1.1300902218970983,1.2094469695322183,1.2123999912798935,000036.SZ,20160919
3801,1.0499046529366896,1.1290038141327974,1.1187718442656263,1.209060763774513,1.2255314412910407,000036.SZ,20160920
3802,1.0515826494724503,1.139117610913113,1.123742170135381,1.1921287860924739,1.2182961291594558,000036.SZ,20160921
3803,1.0565737510064799,1.1136189129116993,1.1211856131499716,1.1856337664572758,1.1942145178764898,000036.SZ,20160922
3804,1.0541618823346242,1.0645414881490507,1.1132668790463467,1.180833206165115,1.180833206165115,000036.SZ,20160923
3805,0.9559463444456432,1.0425744710058242,1.0754541408747016,1.1674901728264926,1.1632242254507263,000036.SZ,20160926
3806,0.9666345787093376,1.0148741418764302,1.0669607056936647,1.1408115581659557,1.1744455478318436,000036.SZ,20160927
3807,0.9439349804006186,0.9926256476194079,1.0396894557553673,1.1003374625332747,1.1375081256771398,000036.SZ,20160928
3808,0.9575599223413713,1.0117326789616963,1.0556700206037086,1.1074643778985584,1.147685014026923,000036.SZ,20160929
3809,0.993833770261788,1.0476616779868828,1.076833830089416,1.1218038218684228,1.1539302480118327,000036.SZ,20160930
3810,0.9612519750206908,0.918905311612184,1.0563697624904398,1.0384459075022354,1.09285317137847,000036.SZ,20161010
3811,0.9633784291619693,0.9312349020106436,1.0513677562235986,1.0418393887669675,1.0489586316952413,000036.SZ,20161011
3812,0.9840940262115209,0.9289207753443378,1.0581500143377987,1.0438674479692869,1.0841080309739157,000036.SZ,20161012
3813,0.9651911926327358,0.9242284034619781,1.0292382299454437,1.0362315892261371,1.0577937450679071,000036.SZ,20161013
3814,0.9503640957051568,0.9445039323560906,1.005463621712983,1.0514849450210668,1.0599813529472704,000036.SZ,20161014
3815,0.9901964621164683,0.9518283048679558,0.9923518914360794,1.023647691871991,1.035291951389173,000036.SZ,20161017
3816,0.9934855961459694,0.9571025930101466,0.9713386727688788,1.0211908580593423,1.048107985761024,000036.SZ,20161018
3817,0.9773717117361258,0.96182566290765,0.9547328215406724,1.0,1.053430973691348,000036.SZ,20161019
3818,0.993442880420912,0.9588623185659605,0.9701123423181627,1.0122422035966472,1.0581974069427018,000036.SZ,20161020
3819,0.9793197810789679,0.9307103581512854,0.9750695755405484,1.002220399671941,1.0513923572492814,000036.SZ,20161021
3820,0.9956129083255933,0.9858523794614903,0.9059049879526738,1.0414246439423693,1.0634736353273948,000036.SZ,20161024
3821,0.9989202347998507,0.9924128649724014,0.9241694970666763,1.0433908870934667,1.095933488412165,000036.SZ,20161025
3822,1.0121207319971481,0.9892181723156733,0.918905311612184,1.0467412232190407,1.0889641799313858,000036.SZ,20161026
3823,1.0143074521273443,1.0076565168737852,0.9313047738283163,1.0371186098201657,1.0808869982731752,000036.SZ,20161027
3824,1.0144505209372878,0.9934714620797498,0.9383377026178784,0.9988994143311978,1.1188746532822613,000036.SZ,20161028
3825,1.0143506480617694,1.0099005987787286,0.9612519750206908,1.0021767693605004,1.1291455843036744,000036.SZ,20161031
3826,1.0,0.9989202347998507,0.9560691469372415,0.9702898550724638,1.1284041515124634,000036.SZ,20161101
3827,0.9814887288666247,0.9933850907074387,0.9554632733922583,0.9484173505275498,1.1096166183660376,000036.SZ,20161102
3828,0.9750618582812165,0.9890125091397743,0.9483268276045022,0.9594532418235497,1.1030857394754243,000036.SZ,20161103
3829,0.9726124424507141,0.9866671989142148,0.9183013820775745,0.9620691668450654,1.0750494748059065,000036.SZ,20161104
3830,0.9727809956167814,0.9867410333260556,0.9727809956167814,0.8938936239076493,1.0811169345192788,000036.SZ,20161107
3831,0.9988994143311978,0.9988994143311978,0.9913206295956778,0.9231523693626605,1.1161473087818696,000036.SZ,20161108
3832,1.0,0.9814887288666247,0.970906486517876,0.9018952062430323,1.0751752374011274,000036.SZ,20161109
3833,1.01334745339381,0.9880764509907067,0.9956416750103069,0.9202003157149856,1.0910205662163326,000036.SZ,20161110
3834,1.0394263057814461,1.0109589580136151,1.0043588741204066,0.9486209061034597,1.120163065989405,000036.SZ,20161111
3835,1.0503892342043328,1.0217986850344396,1.031915103847598,0.9822060040628997,1.1467158574346137,000036.SZ,20161114
3836,1.0164285995356708,1.015309932785661,1.014213636452873,0.970706501315295,1.1073931962873251,000036.SZ,20161115
3837,1.0210933450297062,1.0210933450297062,1.0143389051730967,0.9756171898811338,1.0735081431176507,000036.SZ,20161116
3838,1.01206743566992,1.025575958598917,1.0143074521273443,0.9725811952855572,1.077099028392756,000036.SZ,20161117
3839,1.0032501021738707,1.0428045474774448,1.0289010418745759,0.9576088571853173,1.0742492758455415,000036.SZ,20161118
3840,0.9850626220843387,1.0346991732544806,1.0209801313987414,1.0065356919223543,1.0452328700316995,000036.SZ,20161121
3841,0.9946187646387022,1.0109589580136151,1.009846311072678,1.0021844707534473,1.0441152564415184,000036.SZ,20161122
3842,1.0065213995626368,1.0277523027233941,1.0087273011897306,0.9978513772478272,1.0416245706203273,000036.SZ,20161123
3843,0.9967463518226276,1.0087745243024746,0.9967463518226276,1.0043779570842415,1.0407681666531043,000036.SZ,20161124
3844,0.9848690591658583,0.9880699842360313,0.9988982017077873,0.9923768569194682,1.0434693248381461,000036.SZ,20161125
3845,0.9902601189781874,0.9754682293462025,0.9967321540388228,1.006600399185819,1.0304041752639885,000036.SZ,20161128
3846,0.9750695755405484,0.9698224966609241,0.9846704138988248,0.9836072010522803,1.0044506816359262,000036.SZ,20161129
3847,0.9729970902036856,0.9793423930021867,1.0,0.9933850907074387,0.9933850907074387,000036.SZ,20161130
3848,0.9836786551993744,0.9804781109357648,1.0055547785082024,0.9945062545698872,1.0066812026164709,000036.SZ,20161201
3849,0.9802639353949183,0.9654316197866148,1.0067564833919975,0.9933335994571074,0.9955391970554699,000036.SZ,20161202
3850,0.9639358423150166,0.9545472218982076,0.9876692213304367,0.9745737480399357,1.0149451185480705,000036.SZ,20161205
3851,0.9666679972855375,0.9425685538018411,0.9528981230079093,0.9518493769898984,0.9931509658368537,000036.SZ,20161206
3852,0.9789066549702939,0.9524733268671193,0.9789066549702939,0.9607858484658734,1.0056941542747122,000036.SZ,20161207
3853,0.9767709885742674,0.9608287724784988,0.9692595878931283,0.9577025736941572,0.993251161850879,000036.SZ,20161208
3854,0.9787614531425817,0.959444553870396,0.9479983652180682,0.9583874394994688,0.9573326520183956,000036.SZ,20161209
3855,0.939918533604888,0.9060211633979229,0.8837948600099583,0.903060425798372,0.9050261800639303,000036.SZ,20161212
3856,0.9747068054179054,0.9422178755339108,0.9137840924488492,0.9277740654848473,0.9002097635392831,000036.SZ,20161213
3857,0.9535234215885947,0.9334104230631206,0.9141283973758201,0.9334104230631206,0.8852626403963242,000036.SZ,20161214
3858,0.9512979086988362,0.9292001987083954,0.9110604555107448,0.9343617000019981,0.8964763621026801,000036.SZ,20161215
3859,0.9611381412822565,0.9407249638321813,0.9082056256062075,0.9470809564267509,0.9111573866843119,000036.SZ,20161216
3860,1.00602383531961,0.9455804480651732,0.9026011897818734,0.933920704845815,0.8348257632970116,000036.SZ,20161219
3861,0.9752367233672972,0.9505698711595638,0.8959772687464725,0.9057962460158185,0.8361879506693063,000036.SZ,20161220
3862,0.9940407535563245,0.9478411405295316,0.9027934044616877,0.9278480003189921,0.8368216636098824,000036.SZ,20161221
3863,1.0190539326803816,0.9694238750101716,0.9314503518373728,0.9396233855861185,0.8646417360695298,000036.SZ,20161222
3864,1.0047417659874407,0.9656956334298207,0.9265314161906637,0.9154778817896969,0.8684414577410183,000036.SZ,20161223
3865,1.0143878693891617,1.020498374864572,0.9245931248404892,0.9019112183538244,0.8858626137988113,000036.SZ,20161226
3866,1.022981015682697,0.997648653801343,0.9400023951139674,0.9116354696966764,0.8849304772641864,000036.SZ,20161227
3867,0.9928232235329508,0.9869067452689136,0.9211890426253041,0.9021594814120587,0.8801622980798537,000036.SZ,20161228
3868,0.9649549870942019,0.9833411744578933,0.9137208147044213,0.895883258324079,0.8713192102171524,000036.SZ,20161229
3869,0.995280612244898,1.0,0.9407249638321813,0.9082056256062075,0.8697057512260364,000036.SZ,20161230
3870,0.9976431119415662,1.0119970707331782,0.9569246435845213,0.9134297600995374,0.919399655604258,000036.SZ,20170103
3871,1.0023568880584337,1.025392067422564,0.9747068054179054,0.9187279839635677,0.9207349183749097,000036.SZ,20170104
3872,1.0301266096742776,1.022733621263886,0.9693890020366598,0.923317167798254,0.921333307524051,000036.SZ,20170105
3873,1.0302503098971358,0.9941451744905883,0.9637480673773292,0.9259968725566848,0.9300508471248797,000036.SZ,20170106
3874,1.016638899568542,1.0118409863945579,0.977130422286547,0.9375024620839078,0.9303557466770913,000036.SZ,20170109
3875,1.0059167819516868,1.0035459487005267,1.0241170097508125,0.9278716846300332,0.9339960081418098,000036.SZ,20170110
3876,0.992924778104942,0.9952649906573806,0.992924778104942,0.9355514749910182,0.9202151677562478,000036.SZ,20170111
3877,0.9824568775342984,1.0120549724055838,0.9988038788500149,0.9322939511144782,0.9261269111938525,000036.SZ,20170112
3878,0.9788491577658631,1.008459648130831,0.9916598947863651,0.9214505712866369,0.916388356421556,000036.SZ,20170113
3879,0.9356682143832595,0.9512367038318595,0.9512367038318595,0.8948521138080695,0.8888866711907708,000036.SZ,20170116
3880,0.9399318705964497,0.9454932425242099,0.9568363918325148,0.904765784114053,0.881760981322324,000036.SZ,20170117
3881,0.9465577197960446,0.9398606138920075,0.9637256179677658,0.9160885365047902,0.8719783027396723,000036.SZ,20170118
3882,0.9523758607416278,0.9356682143832595,0.9569393411977051,0.9070264765784114,0.8714582028804007,000036.SZ,20170119
3883,0.9795997584749419,0.9588803985308397,0.9532663211130464,0.9241191309301,0.8850312700917646,000036.SZ,20170120
3884,1.0250140339059166,0.9590730508225308,0.9704294217687075,0.9371394551538665,0.8981426828788415,000036.SZ,20170123
3885,1.0238159553394561,0.962317246048706,0.9657295736368268,0.9855254604550377,0.889989041953663,000036.SZ,20170124
3886,1.0276099891813921,0.9726921681991767,0.9680864616952608,0.9658101552735824,0.8960536142447232,000036.SZ,20170125
3887,1.0350061749186033,0.9857148967110048,0.9975976625906288,0.9845358622751933,0.9189760357271024,000036.SZ,20170126
3888,1.0183815436093866,0.9976063141550936,1.006045712545941,0.9892861725332536,0.9243511099566408,000036.SZ,20170203
3889,1.0134066463668427,1.0387560345795441,0.9881028664188988,0.9881028664188988,0.9358134077760247,000036.SZ,20170206
3890,1.011015346730575,1.0350936430758149,0.9786740449079493,0.9904152666494357,0.9249693239192968,000036.SZ,20170207
3891,1.010988528940846,1.0389019112874143,0.9764229881161692,1.0012163864633563,0.9068980443080312,000036.SZ,20170208
3892,1.003623031197119,1.0387560345795441,0.9719310040548775,0.9940265153956896,0.9223055145739464,000036.SZ,20170209
3893,1.0036099522275783,1.022057852331264,0.9800312407649766,0.9742933288565254,0.9154687962141378,000036.SZ,20170210
3894,1.0132292860076522,1.0268132927336853,0.9847889572872239,0.9964498299319727,0.9122277796158261,000036.SZ,20170213
3895,1.0145271078442033,1.0257024757046744,0.9870511816854621,0.990551214540513,0.8933892527480944,000036.SZ,20170214
3896,0.9987850913350977,1.009760270216919,0.9821859065986815,0.9775352471547477,0.8911558041849751,000036.SZ,20170215
3897,0.9963900477724217,1.0,0.9857148967110048,0.9975976625906288,0.8999921899406436,000036.SZ,20170216
3898,0.9808089945722408,0.9843496681870257,0.9819934443198483,0.9903007633255768,0.8871938745689404,000036.SZ,20170217
3899,0.9905062616004952,1.0036099522275783,1.042505894240485,0.9916698705626041,0.9006401551891368,000036.SZ,20170220
3900,0.9964202267904224,1.0108953308831523,1.0463713308121736,0.9893370224539746,0.9036898790777246,000036.SZ,20170221
3901,1.0193535774794735,1.0181151559855945,1.0577217814641182,0.994111042853814,0.9133176342370044,000036.SZ,20170222
3902,1.0446912830303294,1.0409199974060224,1.0812619288200294,1.011702418219636,0.9341222114451989,000036.SZ,20170223
3903,1.0489052858115377,1.0287757387783234,1.0514683221062826,1.0082323637438257,0.9336200156372164,000036.SZ,20170224
3904,1.0143878693891617,1.0047575363215497,1.0316983942693159,0.9894741265205791,0.927634429781367,000036.SZ,20170227
3905,1.0203510885465967,1.0166984630554545,1.0428301306011172,1.0035334193766794,0.9311502444195772,000036.SZ,20170228
3906,1.0083104263888003,1.027824840349277,1.0378566885267475,1.0095150726430997,0.9444533152369168,000036.SZ,20170301
3907,0.9884329443036922,1.0326072807740703,1.0326072807740703,1.017856379111244,0.9489413453486981,000036.SZ,20170302
3908,0.9918348547022863,1.0403408217493466,1.0240591426903871,1.021607866816182,0.9413611525086936,000036.SZ,20170303
3909,1.0130159673857653,1.027591108813647,1.0313006636259485,1.0712697878073425,0.9586280340781226,000036.SZ,20170306
3910,1.0011806873286948,1.0215558041476638,1.0326859926494574,1.068926706284891,0.9671283095723013,000036.SZ,20170307
3911,0.9941038483484433,1.0023652752029661,1.0205232785178113,1.0602235845654526,0.971258671952428,000036.SZ,20170308
3912,0.9695989243019519,0.958383519541471,0.9976005706750827,1.0362636128887392,0.939918533604888,000036.SZ,20170309
3913,0.9847384641364461,0.9766979314965246,1.0048031360385974,1.0269669352353277,0.9490397916836194,000036.SZ,20170310
3914,0.9789767129891636,0.9917190419568541,0.9964371813197365,1.0231549431531908,0.9588388659645666,000036.SZ,20170313
3915,0.9941245840879418,0.9952983343875184,1.0119182868534438,1.03792709203641,1.0229035752979414,000036.SZ,20170314
3916,1.0035501700680272,0.9976330860753607,1.025392067422564,1.0354001710788936,1.0,000036.SZ,20170315
3917,1.026522210184182,0.9953148307666451,1.0277693409120494,1.0277693409120494,1.0118757742748516,000036.SZ,20170316
3918,1.0035797732095775,0.9882636045088022,1.0281309704196586,1.0120403795853958,1.0011975535691373,000036.SZ,20170317
3919,0.9988224211022138,0.9778238906705233,1.0048031360385974,1.0084304273578175,0.9964329958562945,000036.SZ,20170320
3920,0.990573431906285,0.9847534010024007,1.0059805524481542,1.0169410434290933,1.0071939346945806,000036.SZ,20170321
3921,1.0023725294977441,1.0059311224489798,1.0083104263888003,1.0265761270447349,1.027824840349277,000036.SZ,20170322
3922,0.9953138852535146,1.021711809317443,0.9791917597707356,1.0192602840405525,1.0131717484260514,000036.SZ,20170323
3923,1.0059378871374258,1.0095389166362994,0.9860145716439159,1.0143878693891617,0.9883113340188446,000036.SZ,20170324
3924,0.9952198237979895,0.9940478739348263,0.9858162051978937,0.9905062616004952,0.9869897959183674,000036.SZ,20170327
3925,0.9845173431418673,0.9752367233672972,0.9706514864010118,0.9868598743864011,0.9775352471547477,000036.SZ,20170328
3926,0.9529364525877553,0.9551973224309954,0.9529364525877553,0.9794517572440159,0.957448615593681,000036.SZ,20170329
3927,0.9409569053274516,0.9365474732975894,0.9321595898901192,0.9625547793639085,0.9602423980088735,000036.SZ,20170330
3928,0.9432648207915747,0.9488658208381392,0.9377295562967028,0.9755583371763621,0.9660961659743819,000036.SZ,20170331
3929,0.9808089945722408,0.9761205547576687,0.9544739986166132,0.9808089945722408,0.9726387286940921,000036.SZ,20170405
3930,0.9903340718536863,0.9750010692442583,0.9601356189192606,0.98083211427588,0.9703735234649357,000036.SZ,20170406
3931,1.0098687128537214,0.9623407088061877,0.9680484693877551,0.9703381704276673,0.9646238905247103,000036.SZ,20170407
3932,1.0100522899386946,0.9504156769596198,0.9710509209100757,0.9306391992357851,0.9415299283568292,000036.SZ,20170410
3933,1.0576490185485323,0.9976431119415662,1.0071595464191552,0.9836906456745667,0.9917887448811584,000036.SZ,20170411
3934,1.0599073281068143,1.0395666408201947,1.0333790091208839,1.024821640903686,1.0140344979725615,000036.SZ,20170412
3935,1.0378566885267475,1.027824840349277,1.0023725294977441,0.9976597090449083,1.00118485919218,000036.SZ,20170413
3936,1.0158991589257087,1.0259247760134835,0.9799605990636983,0.9776411166761765,0.9869434429202314,000036.SZ,20170414
3937,1.0608515196144064,1.071515506671475,1.0035251403723562,0.9988234552597854,1.016658825542107,000036.SZ,20170417
3938,1.0106629775460252,1.068926706284891,1.0142680165748217,1.0023641659982268,1.02402311739843,000036.SZ,20170418
3939,1.0080803895162125,1.0684717921690055,1.0429572785149301,1.0198285438806094,1.0925115078028518,000036.SZ,20170419
3940,1.0235212071261015,1.062268330664795,1.0357127582224885,1.0199216611211728,1.0902215018908699,000036.SZ,20170420
3941,1.0421305203086835,1.0586995190724027,1.0188296455969061,1.024872448979592,1.086593941579517,000036.SZ,20170421
3942,0.9918175890284175,1.0521711965010936,1.0,1.021711809317443,1.0587627708543843,000036.SZ,20170424
3943,1.0011582361116962,1.0118335639033735,1.0094487854594871,1.0190778332725987,1.046559239202219,000036.SZ,20170425
3944,0.9874216421744938,0.9954003936600019,1.0347850435082278,1.0286258724789106,1.052443646082061,000036.SZ,20170426
3945,1.0241369342583415,1.0482258712145225,1.0773925887310483,1.0507128180142775,1.0905632997669408,000036.SZ,20170427
3946,1.0300145198091681,1.073409567454227,1.1012374700612082,1.0518990827631496,1.0891364902506964,000036.SZ,20170428
3947,1.0720223956566,1.0632506678445972,1.1392895780742878,1.066998775699751,1.0966286284548965,000036.SZ,20170502
3948,1.0527123956164153,1.0539316851282483,1.1265757248334234,1.0689691998803879,1.0818399948120445,000036.SZ,20170503
3949,1.0220011239930897,1.0091460281574351,1.0782440652656082,1.0524961951512295,1.0613691878688312,000036.SZ,20170504
3950,0.980927803874922,1.0046043937892302,1.067159432369004,1.0404815876138747,1.0581084313768132,000036.SZ,20170505
3951,0.9742231709527357,1.003464011615847,1.0623668665041615,1.0223588833238233,1.0495292228923505,000036.SZ,20170508
3952,0.9581387987655299,1.0271462504241602,1.0807336992904004,1.0271462504241602,1.0469293789585181,000036.SZ,20170509
3953,0.9321437848422484,0.9812793168002355,0.9928913483026497,0.990551214540513,1.0048031360385974,000036.SZ,20170510
3954,0.9410386965376781,0.961742605582499,0.9573189681964155,0.9951968639614025,0.9857487252789453,000036.SZ,20170511
3955,0.9576610831363684,0.9393963831374369,0.9846995921300112,1.0120987010730267,0.9987995970075669,000036.SZ,20170512
3956,0.9666163672819728,0.9417000624282578,1.0108298566827347,1.0370353943049764,1.01572613927625,000036.SZ,20170515
3957,0.9977081268582754,0.9559428661865949,1.0164068908941755,1.089095744680851,1.0483143142274483,000036.SZ,20170516
3958,1.0238580094746093,0.9543828800927129,1.0058543570736638,1.075184584909058,1.0489052858115377,000036.SZ,20170517
3959,1.0373552645817552,0.9761914460285132,0.9851197204809372,1.0525726332432965,1.0323727061256138,000036.SZ,20170518
3960,1.0406266766820473,0.9965676703319288,1.0011562603237527,1.0634965893887218,1.0431116082953276,000036.SZ,20170519
3961,1.0047688293913863,0.9712259958244621,0.9745903339556108,1.0317983178514176,1.0011932919942894,000036.SZ,20170522
3962,0.9596655698350615,0.9574661380905186,0.9834577536477773,1.0347659213638596,0.9629937284545416,000036.SZ,20170523
3963,0.9801942885855457,1.0035797732095775,0.9847920742096296,0.9964456741513249,0.9801942885855457,000036.SZ,20170524
3964,0.9976841709958065,1.034952927172384,0.995358324834003,0.9907800683725266,1.0153728554441992,000036.SZ,20170525
3965,0.9793350932189407,1.0191222234145294,0.9573597306505918,1.0035292377269172,1.0011806873286948,000036.SZ,20170526
3966,1.016579759497712,1.021427654933493,0.9618784864168193,1.0324895700482046,1.0094042562184322,000036.SZ,20170531
3967,1.0432372983697058,1.0011589164131538,0.9570507240642557,1.0175848215224752,1.0163875874529908,000036.SZ,20170601
3968,1.0344739202870692,1.0139854283560843,0.9677303334865228,1.0199216611211728,1.0223329252332505,000036.SZ,20170602
3969,1.0127979924717692,1.0104525255054142,0.9863951120162934,0.9954167094851506,1.0151543733886688,000036.SZ,20170605
