,speed5,speed10,speed20,speed30,speed60,code,date
3834,0.9830975822532403,0.9624077350088452,0.9922484276729558,0.9710860800787862,0.9814768733086565,000407.SZ,20161028
3835,0.9573807943441953,0.9661951645064806,1.0145088738038768,0.9486532372780252,0.9660747663551402,000407.SZ,20161031
3836,0.9740743603617531,0.9711167966462193,1.0223924190303109,0.9397026144278235,1.0172753398559848,000407.SZ,20161101
3837,0.9830609119604964,0.9800286640079762,1.0390961795748477,0.9493842810575879,0.965128944663486,000407.SZ,20161102
3838,0.9786003380526308,0.9771003003746942,1.0339307949406906,0.9495343133567055,0.9755143683047101,000407.SZ,20161103
3839,0.9890661891707735,0.9723485792622133,1.0226259912182973,0.9148028726366702,0.9161187107379791,000407.SZ,20161104
3840,1.0158975847279996,0.9726008366392418,0.9984312358375458,0.9301584021021863,0.9103360591787788,000407.SZ,20161107
3841,1.0093956323006603,0.9832264048852131,0.990777666999003,0.9348267042949114,0.9281284202845678,000407.SZ,20161108
3842,1.0250675568272134,1.0077038472356783,1.0108155555903882,0.9746244294652843,0.9547688845459121,000407.SZ,20161109
3843,1.0296797502654222,1.0076449516956905,1.0107326178254783,0.9691130631907056,0.959270139801296,000407.SZ,20161110
3844,1.0442347437396864,1.032817278590331,0.9939913377661197,1.024811320754717,0.9635871734598839,000407.SZ,20161111
3845,1.0532154647028948,1.0699590467898488,1.033789257228315,1.0854829475750387,0.9656441896335962,000407.SZ,20161114
3846,1.0527201257861634,1.0626110970035552,1.0319194846028175,1.086405529953917,0.9458375125376127,000407.SZ,20161115
3847,1.029060120644471,1.0548561436973454,1.033789257228315,1.0960969889169683,0.942721577429574,000407.SZ,20161116
3848,1.0242843951985228,1.054684900248784,1.0305329328337411,1.0904711973261683,0.9494992724471454,000407.SZ,20161117
3849,1.0196692135383105,1.064774019898425,1.0353315054835492,1.088865587522118,0.9782880694781777,000407.SZ,20161118
3850,0.9925709377495818,1.0453910614525141,1.0167482209839,1.0437510894195574,0.9766324654528202,000407.SZ,20161121
3851,0.9867369647364569,1.03875786163522,1.0213341578418489,1.0291780907278165,1.0434336255231778,000407.SZ,20161122
3852,1.0148581245008363,1.0443500240358523,1.0523955370816014,1.0556452497766353,1.0686607426213899,000407.SZ,20161123
3853,1.0133417470476878,1.0379501385041552,1.0458852171755548,1.0490900606626226,1.0554103747750567,000407.SZ,20161124
3854,1.0489617815227203,1.0695940347970174,1.104695200215507,1.063167205514549,1.0631023545199463,000407.SZ,20161125
3855,1.085322159470456,1.0772592335859916,1.1526232627132307,1.1136590229312062,1.0820366894714537,000407.SZ,20161128
3856,1.0671611291909484,1.0530073335026064,1.118937277805993,1.0866187848709967,1.084879820268981,000407.SZ,20161129
3857,1.0322063343578778,1.0475429845843192,1.1050071530758225,1.0829386839481556,1.077867708624058,000407.SZ,20161130
3858,1.0555555555555556,1.0696385107725592,1.1281315860364143,1.1022977115783608,1.1021782546096326,000407.SZ,20161201
3859,1.0042315747195685,1.0534005416792056,1.1216335293269462,1.0906187686939182,1.0487297021990531,000407.SZ,20161202
3860,0.9710440913160251,1.053895670128135,1.1017331132554595,1.0715465477054165,0.9986908170165014,000407.SZ,20161205
3861,1.047558934498312,1.1179141754332855,1.16124213836478,1.1417639329056197,1.0595366186069866,000407.SZ,20161206
3862,1.0893607227113182,1.1244450383832985,1.1743142028625926,1.1833609400881333,1.1600312495213,000407.SZ,20161207
3863,1.0401584425435084,1.0979450226848144,1.1396121883656511,1.1483244684975267,1.1552393878410634,000407.SZ,20161208
3864,1.0605636418174806,1.065051496112689,1.1391727269937708,1.1765572757380323,1.1425383928846213,000407.SZ,20161209
3865,1.0113659281454377,0.9820809086839749,1.0579557270083333,1.1319693012156975,1.0738463420976154,000407.SZ,20161212
3866,1.0066752420282987,1.0545516439249951,1.110450614610249,1.1799771457592687,1.108827608835066,000407.SZ,20161213
3867,0.9817768856961758,1.0695091777432533,1.1203568360934886,1.1818152916865363,1.1219968610406856,000407.SZ,20161214
3868,1.009317776697456,1.0498504066411023,1.1229604254935543,1.1843694043450013,1.1245993891154211,000407.SZ,20161215
3869,1.037185686002505,1.1000014283877788,1.158742100511586,1.2337984843872665,1.128682397772241,000407.SZ,20161216
3870,1.0407224350848208,1.0525512115013398,1.109279164389385,1.159630523108177,1.078640074403224,000407.SZ,20161219
3871,1.0490665518911066,1.0560693250287725,1.1805948686899266,1.2263522012578616,1.1464267866066966,000407.SZ,20161220
3872,1.1047775326841343,1.0846450454257344,1.2196237397359944,1.2737140819079817,1.241392860381465,000407.SZ,20161221
3873,1.2084504027186855,1.2197104737211688,1.3391750437386947,1.3899969221298862,1.3470641750309467,000407.SZ,20161222
3874,1.149811712764576,1.192568250077442,1.270146598961471,1.358541225566909,1.3922484276729559,000407.SZ,20161223
3875,1.2361700380477922,1.2865098921759939,1.2634568039391227,1.361070508280466,1.4774188271857365,000407.SZ,20161226
3876,1.1871121595979282,1.2453596599774035,1.3132960767070438,1.3829103998327186,1.5024015058090479,000407.SZ,20161227
3877,1.1032408872872481,1.218835745413461,1.303556015881236,1.365530959449074,1.4967543729250286,000407.SZ,20161228
3878,1.0043621708996702,1.2137218698991197,1.27422639866279,1.362961627452748,1.4862703977980207,000407.SZ,20161229
3879,1.0256135159858608,1.1792624334502013,1.2971903612392692,1.3664610291904906,1.4878923913755817,000407.SZ,20161230
3880,1.0076393348242954,1.2456135548682012,1.311072056239016,1.3817331632962895,1.4421854944776333,000407.SZ,20170103
3881,1.0159736472621232,1.2060746704959229,1.2736984632049286,1.4238855672443806,1.4654318295114657,000407.SZ,20170104
3882,1.025028140104615,1.1308529547834132,1.2265740545108812,1.3792151098044456,1.4559618790852236,000407.SZ,20170105
3883,1.0086974734335727,1.0130975841987555,1.2356857343488359,1.3567150016309342,1.4233162233628869,000407.SZ,20170106
3884,1.0141166106920663,1.0400917027115544,1.2403803418227854,1.3210689388071262,1.404517171963643,000407.SZ,20170109
3885,0.9913308135190962,0.9989039215252098,1.2850997763755752,1.2620719561324978,1.4055178215353938,000407.SZ,20170110
3886,0.9381517822024259,0.9531374878496598,1.186998977780169,1.2517517233553659,1.3601769365925835,000407.SZ,20170111
3887,0.9416058394160584,0.9651724822882871,1.176386721902405,1.2581563956499222,1.3625062313060818,000407.SZ,20170112
3888,0.9730615813343534,0.9815247585872393,1.191298065344786,1.250684758332982,1.3786269470163812,000407.SZ,20170113
3889,0.9089872634287761,0.9218190827506468,1.0870666147253603,1.1957748289505634,1.304134471585244,000407.SZ,20170116
3890,0.9191337020493666,0.9111655605854173,1.134960172994279,1.1946037050908986,1.280073476066252,000407.SZ,20170117
3891,0.9385502713850267,0.8805026097864334,1.0619518949689728,1.121494820932909,1.2804823374816419,000407.SZ,20170118
3892,0.9808373922389152,0.9235622160497814,1.0444130609462123,1.1328174519332348,1.3405319248679564,000407.SZ,20170119
3893,0.982277628032345,0.9558166220425114,0.9683355107282833,1.1810889645114244,1.3562733574208756,000407.SZ,20170120
3894,1.143701845547393,1.0396104107625657,1.0812901622866953,1.2895123166641975,1.517185098325067,000407.SZ,20170123
3895,1.1117609463745222,1.021856954435122,1.0207369190230509,1.3131881436324013,1.4864886653123084,000407.SZ,20170124
3896,1.1107113536485247,1.0424584423972532,0.9936062209741872,1.2373971055038466,1.4601003047232097,000407.SZ,20170125
3897,1.0758631944606347,1.0552468500605978,1.018495221699883,1.241378382740625,1.4670799554919727,000407.SZ,20170126
3898,1.062015503875969,1.0431940700808626,1.0239208077957582,1.2427550774664848,1.4718810908457067,000407.SZ,20170203
3899,0.9680714397618675,1.1071850922773698,1.0206243461983153,1.203583950136346,1.4849800535110629,000407.SZ,20170206
3900,1.0074949834589728,1.1200935762779314,1.020590691337406,1.2712615991021816,1.4741937531742002,000407.SZ,20170207
3901,1.0075001630470228,1.119041869899068,0.9853192869064198,1.188368634288938,1.4573584905660377,000407.SZ,20170208
3902,1.0021344832816867,1.0781596064625931,0.9957474753999526,1.1260439747741604,1.4342580675174843,000407.SZ,20170209
3903,0.9840772559912151,1.0451053028743913,0.9989290202721165,1.0120125772237107,1.406694367497692,000407.SZ,20170210
3904,0.9787243224581391,0.947475063972009,0.9850049404432284,1.0244954656848906,1.3918193255392923,000407.SZ,20170213
3905,1.0084835174299678,1.0160420847117522,1.0382496702614634,1.0371116671464318,1.4115821039465952,000407.SZ,20170214
3906,0.9957491800448817,1.0032174612491576,1.0458125120395236,0.9968031104870936,1.3784893880782043,000407.SZ,20170215
3907,1.00212993696684,1.0042689665633737,1.0597516635796118,1.0228431437462757,1.3967239794457589,000407.SZ,20170216
3908,1.0226459680330826,1.006362638072476,1.04983153638814,1.0304356453106398,1.4044442441179121,000407.SZ,20170217
3909,1.0347898937342916,1.0127740376316243,1.1213283163112944,1.0336618400044046,1.412458621727355,000407.SZ,20170220
3910,0.9947370668488588,1.003175936093706,1.1236509218951607,1.023832022150925,1.4146626586506346,000407.SZ,20170221
3911,1.0737209352720654,1.0691567408941827,1.1964311585454195,1.0534607575290478,1.5000075683039433,000407.SZ,20170222
3912,1.081919989642672,1.0842244110237753,1.1689669643065304,1.0796137200439249,1.4890195554367678,000407.SZ,20170223
3913,1.061180825229736,1.0852122922752088,1.1341611214012943,1.0840500519097318,1.4707469679447263,000407.SZ,20170224
3914,1.029412391341401,1.0652255390449314,1.0092746357512141,1.0492524186455585,1.3861347792408985,000407.SZ,20170227
3915,1.043388673656647,1.037897388816534,1.0545474266500352,1.0775966217040003,1.3600044762757386,000407.SZ,20170228
3916,0.9741266221316272,1.0459401477885886,1.0493054196830365,1.0938572934017743,1.369237752120507,000407.SZ,20170301
3917,0.9478864391061118,1.0255372863801138,1.0299152707651635,1.0868148453042463,1.3673830485068186,000407.SZ,20170302
3918,0.9870760917778941,1.0474662216374082,1.0541308700988308,1.0996630727762802,1.3753318444229066,000407.SZ,20170303
3919,1.034687943042232,1.0651205897392193,1.078726480234766,1.1943498775607717,1.4281735205473582,000407.SZ,20170306
3920,1.02231959187032,1.0666766830147776,1.070064379992679,1.198572238233627,1.4318188366129823,000407.SZ,20170307
3921,1.1327925912113868,1.1034834204524813,1.17979673744174,1.3202419471676246,1.48064450612687,000407.SZ,20170322
3922,1.2655620430277208,1.199609098433402,1.3006454682077175,1.4023034061501878,1.5885537713923517,000407.SZ,20170323
3923,1.189329411524399,1.1739586273640066,1.273994333037951,1.331458233289886,1.572570626046562,000407.SZ,20170324
3924,1.173576036405461,1.214284975112022,1.2934873671678648,1.2255470259543582,1.5803579846193216,000407.SZ,20170327
3925,1.133921564681973,1.1592302312186291,1.203162030019002,1.2224632572265308,1.6053242554161267,000407.SZ,20170328
3926,1.026144687388549,1.1624090993846727,1.2158103452012048,1.2197221678732146,1.5092806800451928,000407.SZ,20170329
3927,0.8877038687259972,1.1234443217084846,1.152134041084067,1.1570524627819794,1.436339914994351,000407.SZ,20170330
3928,0.9381891251331019,1.115815920093143,1.1687794858628326,1.1762160067179122,1.4617484145460384,000407.SZ,20170331
3929,0.9781489688085904,1.1479321898284744,1.2226862110107382,1.2383048506818575,1.490403843656668,000407.SZ,20170405
3930,1.0157490794552149,1.1517797855001308,1.2285766411607517,1.2324785220592984,1.5668026168121971,000407.SZ,20170406
3931,1.0237229529818557,1.0504878695600486,1.1591959474459623,1.2393621612290695,1.4728191189291757,000407.SZ,20170407
3932,1.0535542050211164,0.9352441437097874,1.1219273840508173,1.2164210571839422,1.3697436022303926,000407.SZ,20170410
3933,1.0207589653468065,0.9576649606704908,1.1242590427033348,1.2200597328432177,1.2347157946015368,000407.SZ,20170411
3934,0.9828187077437791,0.9613431055053688,1.1673444889427007,1.2434851624851184,1.2739449106124432,000407.SZ,20170412
3935,0.9853598881900768,1.000878399361164,1.1602484983131738,1.2042188867775476,1.2489094572750825,000407.SZ,20170413
3936,0.9579452269443043,0.9806705165222972,1.1399403319037853,1.1923093592216178,1.1884976779349823,000407.SZ,20170414
3937,0.9684466882355032,1.0203110807292886,1.1462626900215664,1.1755351286034867,1.202388046524973,000407.SZ,20170417
3938,1.0061871200301284,1.0270745235872372,1.1460261045407194,1.2004236336211047,1.236959301556506,000407.SZ,20170418
3939,0.9720222687138754,0.9553216700355475,1.0966444966745013,1.168058633032214,1.207377635853108,000407.SZ,20170419
3940,0.992127938725577,0.977603074772886,1.125983459766183,1.2010603019928956,1.229683997714587,000407.SZ,20170420
3941,1.042110811228338,0.9982850775632434,1.0486863643429993,1.15720801630709,1.2190732334775538,000407.SZ,20170421
3942,1.0,0.9684466882355032,0.9057340936673927,1.0865268595247355,1.1730293047391425,000407.SZ,20170424
3943,0.9138862153780344,0.9195405390864582,0.8806117541991549,1.0338017662002499,1.1206928583137534,000407.SZ,20170425
3944,0.9181654020137167,0.8924772171199603,0.857976819498892,1.041828360911904,1.093140927500353,000407.SZ,20170426
3945,0.9101379606133172,0.9029732988191909,0.9037664699880218,1.0476734139718589,1.1289693315451714,000407.SZ,20170427
3946,0.9131560818647156,0.9516098252501295,0.9332156988557374,1.0847784200385358,1.1865927864840058,000407.SZ,20170428
3947,0.9556618146441748,0.9556618146441748,0.975072338911311,1.0954394824049234,1.1905398916100707,000407.SZ,20170502
3948,1.016343406566617,0.9288222293515844,0.9539696487085141,1.064454521314623,1.170541329739443,000407.SZ,20170503
3949,1.0244946610379935,0.9406555523128557,0.8986286331637275,1.0315647347102066,1.2320492145971451,000407.SZ,20170504
3950,0.9825739502645814,0.8942778512455771,0.8742487770789658,1.0069420689377628,1.2068928093383338,000407.SZ,20170505
3951,0.9096048434844057,0.8306111949213878,0.8291867611469959,0.8710506341847046,1.1499975853576085,000407.SZ,20170508
3952,0.8901437667463772,0.8506764074230438,0.8238347495289224,0.7704866248815442,1.0804560184645515,000407.SZ,20170509
3953,0.8751163348524827,0.8894187169060646,0.8178565664173885,0.783232576512211,1.042841462578034,000407.SZ,20170510
3954,0.8518145063553776,0.8726794139557983,0.7788464948051488,0.7487387080279528,0.9176144968405661,000407.SZ,20170511
3955,0.8847268294632508,0.869309535730765,0.784963299173788,0.7856528104343196,0.9604316936927164,000407.SZ,20170512
3956,0.9451350102884978,0.8596993831051013,0.8180983797242894,0.8022849606102733,0.9785647514076392,000407.SZ,20170515
3957,0.9808605213188331,0.8731068790995612,0.8343949044585988,0.8513423667231643,0.9850477820876764,000407.SZ,20170516
3958,1.0140556304750628,0.8874166466778605,0.8242523081310378,0.8465685466893661,0.9957474753999526,000407.SZ,20170517
3959,1.0505025211423107,0.8948332864719171,0.841729899314169,0.8041228131316651,0.9957491800448817,000407.SZ,20170518
3960,1.0400917027115544,0.9201970344910275,0.8229118267271883,0.8044811320754717,0.9915057166849686,000407.SZ,20170519
3961,1.0175282696110013,0.961701591567631,0.7988001081297905,0.7974302279018751,0.9883048506818572,000407.SZ,20170522
3962,0.9587852255978176,0.9404345762126703,0.8000055067090072,0.7747626835425035,0.9424376425814402,000407.SZ,20170523
3963,0.9466975165151204,0.9600039469789164,0.8538454787467455,0.7851455318233174,0.9579244477994026,000407.SZ,20170524
3964,0.9412421175807744,0.9887772175239308,0.8628855227216289,0.7701056700117016,0.9576149742052118,000407.SZ,20170525
3965,0.9646676873296632,1.0033428574655268,0.8722155136021362,0.7875873195985957,0.9484275252471337,000407.SZ,20170526
3966,0.974160517007991,0.9912358651944995,0.8521648618193625,0.8109284552402243,0.9668775868420483,000407.SZ,20170531
3967,1.0203517386166783,0.9782981718987175,0.8541588636952953,0.8162870096734521,0.9595740548938373,000407.SZ,20170601
3968,1.0168910816459382,0.9626882615605842,0.8543055888702327,0.7934980216019677,0.9525337783625919,000407.SZ,20170602
3969,1.0488080026706268,0.9871822653693632,0.8833635508672595,0.8309408288340873,0.9705876086585989,000407.SZ,20170605
3970,1.0854541156872235,1.0471025114824586,0.9635406258742656,0.8616730404946568,1.0349212822356488,000407.SZ,20170606
3971,1.1215527191635757,1.092572376752107,1.0507285936253308,0.8727469326892052,1.0099497467153726,000407.SZ,20170607
3972,1.1219572525606862,1.144791033303888,1.0766010702572069,0.9158391306742047,0.9950838144813074,000407.SZ,20170608
3973,1.1328953279424978,1.1520311554230767,1.105954456248835,0.9836565934333832,1.0169059236259526,000407.SZ,20170609
3974,1.0898244997859754,1.1430166568820437,1.1301888295753326,0.986292525453191,1.0275475251725603,000407.SZ,20170612
3975,1.039881785658734,1.128743964071452,1.1325171942584165,0.9845079963478927,1.031442853616391,000407.SZ,20170613
3976,0.9950741377243115,1.116028104934052,1.1062470841756826,0.9510399358276513,1.03166759898067,000407.SZ,20170614
3977,1.0059325770633745,1.1286133504233145,1.1041203774996151,0.9640150969489183,1.056020198832255,000407.SZ,20170615
3978,1.0048873335778652,1.1384321653189577,1.0959552821355592,0.9725689613816263,1.0352554282329391,000407.SZ,20170616
3979,1.0198600130923006,1.1114684286200347,1.0972219212516523,0.9818306977826471,1.0128219232884932,000407.SZ,20170619
3980,0.9980355201882709,1.0378389588842225,1.0867237803620096,1.0,1.0069420689377628,000407.SZ,20170620
3981,0.9990059342711691,0.9940849686263538,1.0861097768656391,1.0445135010288498,0.9098241474856656,000407.SZ,20170621
3982,0.9606993424985056,0.9663987653826112,1.106324641205961,1.0404259451061626,0.8016342748840379,000407.SZ,20170622
3983,0.9416273701241048,0.9462294171879492,1.0900857687783374,1.0464866405727504,0.8196424277814034,000407.SZ,20170623
3984,0.9483938499214948,0.967228964197593,1.1055588170966146,1.093151370977839,0.8184847451849326,000407.SZ,20170626
3985,0.9527097238319812,0.9508381448130753,1.0732528167666557,1.076840547957582,0.846022802892507,000407.SZ,20170627
3986,0.9296325332690066,0.9287084174272776,1.036464695137667,1.0273809788283386,0.8242523081310378,000407.SZ,20170628
3987,0.9785347643490435,0.9400777047220562,1.060984247984619,1.0379589502166884,0.8836584292389665,000407.SZ,20170629
3988,0.9917442822868758,0.9338535603654087,1.0631289308176102,1.0234617422235677,0.8664305197063724,000407.SZ,20170630
3989,0.9733030684811694,0.9230746442572605,1.025968324351615,1.0128177346306368,0.814429845960828,000407.SZ,20170703
3990,0.9586370357940662,0.9133028256264738,0.9478612536941983,0.992507899280107,0.7984538784067087,000407.SZ,20170704
3991,0.994669751651512,0.9246773609938488,0.9192078653930698,1.004301122221737,0.8008600727753887,000407.SZ,20170705
3992,0.9623801197477878,0.9417224036916058,0.9100793682607128,1.041850700379731,0.8071870444768372,000407.SZ,20170706
3993,0.9541627491786479,0.9462854508690505,0.8954031306692573,1.0315323031943444,0.809902978784455,000407.SZ,20170707
3994,0.9609743573285409,0.9353192907195885,0.904667908756735,1.034050488655593,0.7963281443920429,000407.SZ,20170710
3995,0.9708665638299036,0.9307086449014693,0.8849532812796043,0.9988856747295791,0.786709691145704,000407.SZ,20170711
3996,0.9721298289093242,0.9669481354942643,0.8980128726491351,1.0022076044689983,0.8127186645220504,000407.SZ,20170712
3997,0.973936023784617,0.937296667196524,0.8811316995417413,0.9944569995839938,0.8117623304392518,000407.SZ,20170713
3998,0.9694315892030735,0.9249955102946302,0.8638103506106585,0.98338948787062,0.7803176130895092,000407.SZ,20170714
3999,0.8869407429671932,0.852327310461397,0.7867617288949016,0.8744608225131981,0.7266252006420545,000407.SZ,20170717
4000,0.892229333814117,0.8662356274683557,0.7911354462251707,0.8210711878467362,0.7074949068944565,000407.SZ,20170718
4001,0.8875483596842364,0.8628122350485881,0.7978229405379328,0.7931037928140362,0.6921789024826251,000407.SZ,20170719
4002,0.8929766642547035,0.8697021417166768,0.8190179913931664,0.7914979757085021,0.7248848180032673,000407.SZ,20170720
4003,0.8817510078688,0.8547972808396626,0.8088822303009984,0.7653881613514022,0.752879111449161,000407.SZ,20170721
4004,1.0532175266401416,0.9341415355842766,0.8737205984943929,0.8450878694798327,0.8335038490191208,000407.SZ,20170724
4005,1.0410962364233391,0.9288966014603804,0.8645320971987708,0.8220300954318365,0.8092952021912643,000407.SZ,20170725
4006,1.016150774153722,0.9018829527920029,0.8720740396362888,0.8099025012300308,0.7702496227964628,000407.SZ,20170726
4007,1.0237269251221797,0.9141642547033285,0.8568431092036242,0.8054991034070531,0.7765132962632171,000407.SZ,20170727
4008,1.0255546776846658,0.9042838706730164,0.8364585204043903,0.7811297673776216,0.7597025665627248,000407.SZ,20170728
4009,0.9447642200850882,0.995042235136119,0.8481016720690652,0.7828611492391402,0.7686371084243899,000407.SZ,20170731
4010,0.9569352451658297,0.9962616822429907,0.8629973634404366,0.7881779305383477,0.7881779305383477,000407.SZ,20170801
4011,0.963314695198304,0.9788729732794134,0.8445835779038674,0.7809673139548908,0.8157309032881199,000407.SZ,20170802
4012,0.9731745325022262,0.9962649717657187,0.86645377966195,0.8159589360709286,0.8489448472294147,000407.SZ,20170803
4013,0.9825587269512503,1.007667698524745,0.861351608688913,0.81508449538497,0.8529750353583527,000407.SZ,20170804
4014,0.9900476803148415,0.935361624539702,0.8737601442741209,0.817244718401516,0.8933721843450152,000407.SZ,20170807
4015,1.027496070178997,0.983247203823665,0.9133349860272244,0.8500487671865004,0.9153669802477781,000407.SZ,20170808
4016,1.060926640926641,1.0220062237320076,0.9217299908312274,0.8912650960634007,0.9156688067891499,000407.SZ,20170809
4017,1.0212995793460167,0.99390274067478,0.9085903581765559,0.8516187145657819,0.8839452669555845,000407.SZ,20170810
4018,1.0038046761526498,0.9862970447082597,0.8918925092221422,0.8249965666958937,0.8443524234790412,000407.SZ,20170811
4019,1.0062811349361056,0.9962663033880773,0.9913270493140713,0.844935117729495,0.8557652718486576,000407.SZ,20170814
4020,0.9793221719122057,1.0062496830789514,1.0024880020207125,0.86839082345991,0.8618847519463175,000407.SZ,20170815
4021,0.9569352451658297,1.0152380952380953,0.9937891328722425,0.8574534229004979,0.8611414348718397,000407.SZ,20170816
4022,0.9852792951980387,1.0062653297240967,1.0025069003063989,0.871882398282222,0.9083712872990926,000407.SZ,20170817
4023,1.0265189832895834,1.0304245555855476,1.038325540430272,0.8875578485861696,0.9155445917703088,000407.SZ,20170818
4024,1.0187257856220404,1.0251245397444226,0.9588621548508575,0.8957129657460284,0.9262124299248311,000407.SZ,20170821
4025,1.0074454816886504,0.9866136972104673,0.9700851590363201,0.9011088073559903,0.9001046790405548,000407.SZ,20170822
4026,1.03249074590538,0.9880267850644153,1.009769523549759,0.9106939195384306,0.9127043715050932,000407.SZ,20170823
4027,1.007464006062137,0.992633425830295,0.9865810824181261,0.9018971599131694,0.896897943580576,000407.SZ,20170824
4028,1.006149739290971,1.032831807414047,1.0186789593331649,0.9211749523189547,0.9058737646001797,000407.SZ,20170825
4029,1.0098059929655363,1.0287154035096604,1.0248744922929438,1.0197934055451658,0.8917693802065612,000407.SZ,20170828
4030,1.0221963785514205,1.02980712297013,1.03624309112114,1.0323692851730237,0.8476486752735004,000407.SZ,20170829
4031,0.9987967635394797,1.031248415394757,1.046962676962677,1.0248434685110297,0.8128072419167899,000407.SZ,20170830
4032,1.0321420064935878,1.0398459206870423,1.0463608982424035,1.04245271074422,0.8250992103258908,000407.SZ,20170831
4033,1.0122243023097237,1.0184492178729136,1.0494350827131456,1.057481834548681,0.8093840770077225,000407.SZ,20170901
4034,0.996356923076923,1.0061271920557786,1.0314056746805285,0.9647372874286464,0.8152877788408277,000407.SZ,20170904
4035,0.997590007707082,1.019732893157263,1.0060824398850137,0.9892277458330302,0.8131749783109462,000407.SZ,20170905
4036,0.996361356623929,0.9951624983117855,0.983247203823665,1.0048847617748795,0.8138586820094186,000407.SZ,20170906
4037,0.980834396064857,1.012360381592308,1.0049027537548372,0.9987756010685663,0.8045128511655708,000407.SZ,20170907
4038,0.9842978749464144,0.9963302297325781,1.0290415519559513,1.0149406415761557,0.7928003472564766,000407.SZ,20170908
4039,1.0,0.996356923076923,1.0249677141627205,1.0211407956810212,0.7994114568418142,000407.SZ,20170911
4040,0.9915385181370023,0.9891489179501607,1.018632601383272,1.0249987323158054,0.8078813796411014,000407.SZ,20170912
4041,1.0024305084327538,0.9987830213032736,1.0299934080421886,1.0456885456885459,0.8166485747597797,000407.SZ,20170913
4042,1.0,0.980834396064857,1.0199166456175803,1.026306759693469,0.8374241717218852,000407.SZ,20170914
4043,1.0012194666699847,0.9854981933982484,1.0036798642816156,1.0342163781025462,0.8429737346645851,000407.SZ,20170915
4044,0.9890431603132644,0.9890431603132644,0.9951032177079581,1.0201047280510644,0.8336752012161472,000407.SZ,20170918
4045,0.99390274067478,0.9854928506609767,1.004939475790316,0.9914870516822327,0.8428123459638599,000407.SZ,20170919
4046,0.9902892307692307,0.9926961370954807,0.9878939678563973,0.976065701045685,0.8699332908066729,000407.SZ,20170920
4047,0.9877905320900975,0.9877905320900975,1.0,0.992633425830295,0.8453452021406241,000407.SZ,20170921
4048,0.9938728079442216,0.9950848027077137,0.9914330700851736,1.0239836097061272,0.8447829623604229,000407.SZ,20170922
4049,0.9913822173929334,0.9805198013686786,0.9769476923076924,1.0050011395001393,0.8491607561218268,000407.SZ,20170925
4050,0.9803640979057525,0.9743865637676858,0.9638134152159817,0.9925419202035853,0.8619142954040718,000407.SZ,20170926
4051,0.9975516088539791,0.9878646153846155,0.9866624051924425,1.017494041884286,0.8724537489945434,000407.SZ,20170927
4052,0.995060861716664,0.9829116980571345,0.9640736017489526,1.0024880020207125,0.8740516434509717,000407.SZ,20170928
4053,0.9975365146058423,0.9914244167982005,0.9770469716455386,0.9950727240974977,0.8831846061867541,000407.SZ,20170929
4054,1.0024818272295501,0.9938426567749509,0.9829532821108283,0.9889760256521793,0.8858386489886338,000407.SZ,20171009
4055,1.013771657041315,0.9938653360377288,0.9794471831849508,0.9987745098039216,0.9000045073469756,000407.SZ,20171010
4056,0.9950911990431575,0.9926548265619369,0.9854046117972192,0.9806377153240757,0.8930608046156943,000407.SZ,20171011
4057,1.0422288572256446,1.037081144776924,1.0244189358198053,1.037081144776924,0.9353405390738061,000407.SZ,20171012
4058,1.0309009539807699,1.028361344537815,1.023306745641651,1.0195514449720429,0.9391852537088429,000407.SZ,20171013
4059,1.0421368788800363,1.0447232825629589,1.0243718655038665,1.02064,1.040841941435618,000407.SZ,20171016
4060,1.0740703643420557,1.0888620930380148,1.0609725932522014,1.049459892590191,1.0834301591310938,000407.SZ,20171017
4061,1.065431325904595,1.0602013355925446,1.0473353846153848,1.04606079976398,1.072048578303539,000407.SZ,20171018
4062,1.0023933566222243,1.0447232825629589,1.0268707356637816,1.0071901378514605,1.0499480894380997,000407.SZ,20171019
4063,1.0251836178802471,1.0568627696782038,1.047799555063944,1.0326045685590053,1.0919605735231261,000407.SZ,20171020
4064,1.0023755833443873,1.0446125618920754,1.038180523811308,1.0268053462460163,0.9905974044546139,000407.SZ,20171023
4065,0.9517287203040123,1.022223613371729,1.015952615009395,1.0012140387020823,0.9904287066016451,000407.SZ,20171024
4066,0.9617608348218483,1.024690121447352,1.0171635947850513,1.0097343713372733,1.0146666831971636,000407.SZ,20171025
4067,0.9774018112315651,0.9797410823290502,1.016071003246794,1.0036653169384697,1.0024364301968933,000407.SZ,20171026
4068,0.9485333364963764,0.972420837589377,1.0,0.9950848027077137,1.0099520080828492,000407.SZ,20171027
4069,0.914585438621818,0.9167581125568272,0.957758544666591,0.9391012179756405,0.9589545649486616,000407.SZ,20171030
4070,0.9432298364872314,0.8976989252325555,0.9774703306466968,0.9524339566636986,0.9762435981948178,000407.SZ,20171031
4071,0.93614525549229,0.9003478424367772,0.9545499850493371,0.9429661538461538,0.986048906048906,000407.SZ,20171101
4072,0.9257892983603322,0.9048681370361885,0.9453368104110762,0.9291826095570663,0.9536263931780345,000407.SZ,20171102
4073,0.9408138255302121,0.8923932769520918,0.9431372303217962,0.9350492785324569,0.9670432781912365,000407.SZ,20171103
4074,0.9987109333894559,0.9134064770704008,0.9541558800613266,0.9482808148175902,0.9673457427155397,000407.SZ,20171106
