,speed5,speed10,speed20,speed30,speed60,code,date
3971,1.0305853038196127,1.0761209523039177,1.0366750865254122,0.9986738479053677,0.9494383024781298,000501.SZ,20170607
3972,1.100003298261816,1.1557574749448996,1.1012091475212806,1.0435884598535576,0.9980607975867704,000501.SZ,20170608
3973,1.086952531417371,1.1390268532448529,1.1566343222674098,1.0376556730709054,0.9839710874261163,000501.SZ,20170609
3974,1.10630067644699,1.1382425385405273,1.1772010439514675,1.0468627511496558,0.9806752670016596,000501.SZ,20170612
3975,1.0793772689192964,1.12523239581059,1.1752458348017774,1.0672059035774124,0.9883194542105171,000501.SZ,20170613
3976,1.0605327938164348,1.092969511525973,1.1828572226996137,1.0595969710244695,1.0125043355539343,000501.SZ,20170614
3977,1.0079517855536566,1.1087502885979088,1.1389916649725553,1.0486056522552873,1.0164304201640018,000501.SZ,20170615
3978,1.0199991556448158,1.1086906642717134,1.157267004242507,1.0448592010478062,1.0425597494744756,000501.SZ,20170616
3979,0.9804477673543752,1.0846700282450865,1.1322801402744205,1.0693174364316858,1.0165304413212126,000501.SZ,20170619
3980,0.9849592229127835,1.0631425960244727,1.1428951551828832,1.0857233597127431,1.029455506391347,000501.SZ,20170620
3981,0.9781765133214816,1.0373882705184498,1.1163552535792285,1.0754345751001617,1.0089491864099083,000501.SZ,20170621
3982,1.0045097304275916,1.0124973763905132,1.1702014111254349,1.11497137272253,1.0236699305787127,000501.SZ,20170622
3983,0.9893568586176925,1.0091431604214538,1.1494411584884143,1.1672096154248601,1.0314636386613156,000501.SZ,20170623
3984,1.0404556142914705,1.0201123840633972,1.1611353096329504,1.2008773634672514,1.0688611286157343,000501.SZ,20170626
3985,1.03506593518115,1.019497739179519,1.1471718835804503,1.1981604715605585,1.070726345301172,000501.SZ,20170627
3986,1.0440471446340371,1.0212623956813711,1.1162086617477132,1.2080076010032206,1.0673312552081724,000501.SZ,20170628
3987,1.0190773458738798,1.0236731099886365,1.1349978561298195,1.1659551399335908,1.0845530300165147,000501.SZ,20170629
3988,1.0453016022901813,1.0341763095498544,1.1465816196088972,1.1968181196113317,1.0853630536094374,000501.SZ,20170630
3989,0.9956186997133082,1.035897065810285,1.123606499631444,1.1729256749855301,1.0544003232066013,000501.SZ,20170703
3990,0.9497251812419616,0.9830281828872982,1.0450991343200222,1.1234981476301262,1.0160048372368518,000501.SZ,20170704
3991,0.972604720292864,1.015445181079351,1.0534109202062023,1.1335975626196446,1.033987506763071,000501.SZ,20170705
3992,0.9708183191909799,0.9893389560468849,1.0017030973584,1.1577258424474293,1.0458370377790858,000501.SZ,20170706
3993,0.9561185342732827,0.9994322358552022,1.0085702051179986,1.1487885470120698,1.074419351729898,000501.SZ,20170707
3994,0.9631465892597967,0.9589267548321465,0.9782130580139977,1.1134437143873448,1.0678621772797199,000501.SZ,20170710
3995,0.9913706200279347,0.9415296417839861,0.9598873411692762,1.080096332612162,1.0488547656526068,000501.SZ,20170711
3996,0.9690146037484542,0.9424681776384657,0.9625073089485155,1.0519911433016378,1.0676218365729186,000501.SZ,20170712
3997,0.9710726237585234,0.9427350924096246,0.965052563942385,1.0700023087832713,1.062656001257837,000501.SZ,20170713
3998,0.977904417920444,0.9349925387214627,0.9669471331516117,1.0720452593694894,1.069836056994073,000501.SZ,20170714
3999,0.9474569324058782,0.9125399129172713,0.9452974182257745,1.025335777326958,1.0089673145556783,000501.SZ,20170717
4000,0.9698191106836795,0.9614501730734196,0.945132616573042,1.0048107435708664,0.9975050088836804,000501.SZ,20170718
4001,1.0017427054889085,0.9707033108172392,0.985695999227137,1.022549467895195,1.0211934117764807,000501.SZ,20170719
4002,0.9894825747347525,0.9608594400110154,0.9506156752882924,0.962495877185092,1.0044495900869892,000501.SZ,20170720
4003,1.0069527251380455,0.9847035185495252,0.9841444391984365,0.9931426296839095,1.0305400838600662,000501.SZ,20170721
4004,1.0560613290072207,1.0005726272136561,0.9594758623878664,0.9787732094317705,1.0246412147773214,000501.SZ,20170724
4005,1.0323138919417392,1.0011577406293455,0.9426196889040126,0.9609986417437424,1.0255834237987966,000501.SZ,20170725
4006,1.0058009543703177,1.0075537692142482,0.9495873647441199,0.9697778670273398,1.02757369046874,000501.SZ,20170726
4007,1.038965489311593,1.028038247424587,0.9691677321864466,0.9921109465079336,1.0403331461725622,000501.SZ,20170727
4008,1.0201372441853405,1.0272299780472443,0.9604523650251854,0.9932770823601759,1.0378346986939493,000501.SZ,20170728
4009,1.003421748585818,1.0596749053662882,0.9669956458635703,1.001707952201394,1.0711437795012284,000501.SZ,20170731
4010,1.0376840147334156,1.0712156238551813,1.0299204469545153,1.0124408254881712,1.0992306545593604,000501.SZ,20170801
4011,1.0184657360715244,1.0243738093342072,0.9943630482351822,1.00972116557379,1.0858890526684892,000501.SZ,20170802
4012,0.9988606038799437,1.037781696064199,0.9971623393339281,0.9865315478058979,1.0999544340912244,000501.SZ,20170803
4013,0.990415867988999,1.0103601141677294,0.9949051594230631,0.9943402879460684,1.1606035450949752,000501.SZ,20170804
4014,0.9954492240266563,0.998855401001223,0.9994273727863437,0.9583776472764266,1.1508940222672626,000501.SZ,20170807
4015,0.9709487785750925,1.0075380266523084,1.0087044943613743,0.9497251812419616,1.1379231710098057,000501.SZ,20170808
4016,0.9852716052335735,1.0034653706545837,1.0110453164789985,0.9528780369318676,1.1510839114427236,000501.SZ,20170809
4017,0.9800918560321795,0.9789751431741177,1.0064238904609542,0.9487911193769615,1.1062478823609134,000501.SZ,20170810
4018,0.9618454584795885,0.9526270046313383,0.9785670170546618,0.9149528595850271,1.095032160941563,000501.SZ,20170811
4019,0.9748563088410018,0.9704199561732655,1.0283296752234627,0.9383918722786646,1.1006639201933879,000501.SZ,20170814
4020,0.9706564644440397,0.9424577085679581,1.0095754222407498,0.9706564644440397,1.0905307397880861,000501.SZ,20170815
4021,0.9649197341668436,0.950708015404119,0.9738803913040815,0.9453489201788603,1.071645231739869,000501.SZ,20170816
4022,0.9895558318887099,0.9698556119232731,1.0064984018791159,0.9671034908015492,1.1196407036220732,000501.SZ,20170817
4023,1.011248031594471,0.9726643265855653,0.9827412400558694,0.9677087569067382,1.111692736777748,000501.SZ,20170818
4024,1.0205149779136096,0.9948554644858179,0.9937167539172396,0.9942857831731987,1.1070812555788965,000501.SZ,20170821
4025,1.020746005330397,0.9907937086293801,0.9982623380119677,0.9994180668794296,1.0794677887828084,000501.SZ,20170822
4026,1.0268201402648047,0.9907990167814765,0.9942325026188215,1.0017427054889085,1.0538244540413528,000501.SZ,20170823
4027,1.006450255038875,0.9959387193795981,0.9749992503972895,1.0023365206187156,1.0725023912398168,000501.SZ,20170824
4028,1.0181488988308576,1.0296010698127829,0.9808257831009728,1.0075336476429835,1.0801216706109098,000501.SZ,20170825
4029,1.0057470567552165,1.0263799354112275,0.9960195719388826,1.0554569456373062,1.0821977677901644,000501.SZ,20170828
4030,1.0418132561874056,1.0634267195535478,1.0022347093403774,1.0736094794153686,1.0787743393160873,000501.SZ,20170829
4031,1.033084429307377,1.0607918986067866,1.0085033606812255,1.033084429307377,1.0563799334790696,000501.SZ,20170830
4032,1.038459645971978,1.045157975536077,1.0136523279200311,1.0519498320882736,1.0124973763905132,000501.SZ,20170831
4033,1.0362273541103995,1.0550337395259164,1.0261936817810262,1.03682516548248,1.029715271369725,000501.SZ,20170901
4034,1.0359790719822546,1.0419329025061532,1.0365726416858154,1.0353861816779824,1.0134082560422648,000501.SZ,20170904
4035,1.0022297265496305,1.0441362148644837,1.034523592639825,1.0423218590535859,1.0016698908103085,000501.SZ,20170905
4036,0.9977527423658467,1.030762822436891,1.0212787910053713,1.02481790055787,0.9938457176944476,000501.SZ,20170906
4037,0.9876568802231711,1.0256418141783423,1.0214763949549461,1.0,0.9921109465079336,000501.SZ,20170907
4038,0.9783581477620158,1.013801474827785,1.0438110830604643,0.9943626254568834,0.9876776074218174,000501.SZ,20170908
4039,0.9674756067050287,1.0022844811997444,1.0287246810774695,0.9982949599255545,1.0,000501.SZ,20170911
4040,0.9660708520442606,0.9682249258718879,1.0296362567099187,0.9703886271573199,0.9824610627234901,000501.SZ,20170912
4041,0.9853569539611697,0.9831426030240143,1.0429097084630625,0.9915026191786065,1.0011411803064882,000501.SZ,20170913
4042,0.9943150130430872,0.9820420637411972,1.0263890952310206,0.9954492240266563,0.9820420637411972,000501.SZ,20170914
4043,1.007375523081436,0.9855740508627456,1.0398138764614282,1.0113898639226813,1.005665688518614,000501.SZ,20170915
4044,1.019942146126136,0.9867691466274124,1.0281472410490198,1.0228579010536347,0.9802841487098864,000501.SZ,20170918
4045,1.0305149627829258,0.9955504681400607,1.0394902975103277,1.0299204469545153,0.978141383148679,000501.SZ,20170919
4046,1.024003811660545,1.009009276702462,1.0400492499188356,1.0304797742238945,0.9819215443604588,000501.SZ,20170920
4047,1.0148606512390914,1.0090911816737131,1.0349661102431944,1.030762822436891,0.9779786121120541,000501.SZ,20170921
4048,0.9887384041219223,0.9960308670430258,1.009777561982217,1.039668058089834,0.9512472627685058,000501.SZ,20170922
4049,0.985477337452903,1.0051298705203842,1.0074260708128895,1.0340019054925205,0.9702989840348331,000501.SZ,20170925
4050,1.0184378261407925,1.0495154185022026,1.0161669882806985,1.0806191268659517,1.04890994109431,000501.SZ,20170926
4051,1.0078097852014583,1.0320010614750885,1.0146042099021644,1.0762839261565555,1.017463847397964,000501.SZ,20170927
4052,1.0281510182978646,1.0434300120019058,1.0246921623558538,1.0709651859555291,1.0357341698645226,000501.SZ,20170928
4053,1.0392905226715392,1.027586452805296,1.0127625429029954,1.0684986528907234,1.0339955031454062,000501.SZ,20170929
4054,1.0345770459631194,1.0195522326456246,1.006062686549796,1.0482498150999673,1.0422598883678316,000501.SZ,20171009
4055,1.01645399597045,1.035195198028267,1.030589064013384,1.0760753643796659,1.0754491604849035,000501.SZ,20171010
4056,1.0282386493136115,1.0362689723005885,1.0456050062102202,1.0777707673553896,1.079649004387445,000501.SZ,20171011
4057,1.0301199944511237,1.0591189212639134,1.0687475637911907,1.0961521902254805,1.0987133724191926,000501.SZ,20171012
4058,1.0312353611353686,1.0717531374717506,1.067499206772071,1.0822322702030163,1.0903854267945918,000501.SZ,20171013
4059,1.0427382556545777,1.0787930642478492,1.084327132985729,1.0868042579354078,1.1470751025861246,000501.SZ,20171016
4060,1.015111126300081,1.0318137606817812,1.0829044508582713,1.0484950816585872,1.12567425878905,000501.SZ,20171017
4061,0.9913836710335617,1.0193790068551192,1.0520002171199045,1.0342662318410911,1.068484339873445,000501.SZ,20171018
4062,1.0100999332282192,1.0405241376121335,1.085714113396901,1.066216928553237,1.1216067189612524,000501.SZ,20171019
4063,1.0058436241686015,1.0372615130152159,1.06587587879076,1.0504996075766984,1.0891844294649908,000501.SZ,20171020
4064,0.9926457130496996,1.0350696593084383,1.0553075820916642,1.0413449622100295,1.0781941842322453,000501.SZ,20171023
4065,0.9851138206364081,1.0,1.035195198028267,1.030589064013384,1.0742055091227254,000501.SZ,20171024
4066,1.0478016843529459,1.0387734803489728,1.0764487269343355,1.0861467513713,1.1131026334380865,000501.SZ,20171025
4067,1.0168426666074137,1.027112709643753,1.0878345050543468,1.0977242061707295,1.0977242061707295,000501.SZ,20171026
4068,1.0253573897722963,1.031349192996624,1.10535173342309,1.1009644454289118,1.0947578964913742,000501.SZ,20171027
4069,0.965587757086106,0.9584865476447979,1.0340086397740735,1.039312970213073,1.0375408999489688,000501.SZ,20171030
4070,0.9800303019946914,0.9654413951374433,0.9961557166346309,1.0454807838371563,1.0145226625470969,000501.SZ,20171031
4071,0.9326081841908003,0.977188426236463,0.9961253674472426,1.0280024365678169,1.0192671083789797,000501.SZ,20171101
4072,0.9068347072673735,0.9221082219099095,0.9594758623878664,1.0011459106069103,0.996589919851109,000501.SZ,20171102
4073,0.8809868192100225,0.9033263453689867,0.9369856517439406,0.9628337622050144,0.9738003077366928,000501.SZ,20171103
4074,0.9577879619021166,0.9248283298971376,0.9572617443454222,0.9759783486736202,0.9982871651980917,000501.SZ,20171106
4075,0.9763222131814484,0.9568253534283404,0.9568253534283404,0.9905010112207173,1.0201372441853405,000501.SZ,20171107
4076,0.9755412144323847,0.9097977205950745,0.9450737446361078,0.9793505981023282,1.0092009832185234,000501.SZ,20171108
4077,1.004566347584595,0.9109756297425308,0.935674647484275,0.9909907232975378,1.0214763949549461,000501.SZ,20171109
4078,1.0146219223908604,0.8938685401078824,0.921890597485335,0.9880391402606147,1.0272327342715024,000501.SZ,20171110
4079,0.9948466376273992,0.9528521334583202,0.9132959518144456,0.9852573384230616,1.0187579653299348,000501.SZ,20171113
4080,0.9639077065945971,0.9410845054050913,0.9085619378405221,0.9374667098955558,1.013044457513232,000501.SZ,20171114
4081,0.9532778850259501,0.9299618656497506,0.9087479719542048,0.9263586051322811,0.9970248765606818,000501.SZ,20171115
4082,0.9687505622020329,0.9731742139918191,0.8973719440725701,0.9337371682234348,1.0,000501.SZ,20171116
4083,0.9659946710790456,0.9801193701895481,0.8853676486986775,0.9183577868639142,0.9812640581357985,000501.SZ,20171117
4084,0.9695087143984941,0.9645124846698042,0.8920084703621135,0.9232909035179542,0.9678395188961771,000501.SZ,20171120
4085,1.0122836162867537,0.9757479789982499,0.9336204048619893,0.9336204048619893,1.0046459173541562,000501.SZ,20171121
4086,1.027493186635712,0.9794865318346654,0.8911346140167534,0.9256870044616214,0.9976783931295138,000501.SZ,20171122
4087,0.98826944980934,0.9573865851098918,0.8721558472775347,0.8958023555288718,0.9819357140221174,000501.SZ,20171123
4088,1.0017884581475605,0.9677223121190368,0.865016530363668,0.8921341005193086,0.9654963129305373,000501.SZ,20171124
4089,0.9774442683637229,0.9476407360174895,0.9029614970662777,0.8654764479792348,0.9406034888066449,000501.SZ,20171127
4090,0.9531821953243202,0.9648907196630497,0.9080437056840637,0.8766629820613964,0.9191768249635243,000501.SZ,20171128
4091,0.9453183520599251,0.9713081659432724,0.9032795541214431,0.882674325943507,0.9129202490364662,000501.SZ,20171129
4092,0.9620166740787602,0.9507316891992275,0.9252275643535727,0.8531599442281093,0.9096535752995456,000501.SZ,20171130
4093,0.9737930600955494,0.975534648227915,0.9561404050192264,0.8637068177256405,0.9073236730821044,000501.SZ,20171201
4094,0.981178868040603,0.9590476608058929,0.9250134422406554,0.8554786369198276,0.8908483688347656,000501.SZ,20171204
4095,0.9611874191937941,0.9161867343452583,0.8939673544223924,0.855370629848604,0.8815356168002114,000501.SZ,20171205
4096,0.9760008833233743,0.9226315466322834,0.9037051737721087,0.8221889071878401,0.8930178105555917,000501.SZ,20171206
4097,0.9611355275580298,0.9246284035603104,0.8852268297802165,0.8064200687240168,0.8852268297802165,000501.SZ,20171207
4098,0.9785941605179749,0.952948202162434,0.92218923752631,0.8243159474508439,0.9075425499434263,000501.SZ,20171208
4099,1.0068055201781714,0.9878563006254486,0.9361328718042146,0.8919962040991101,0.9270632243010326,000501.SZ,20171211
4100,1.0094623569992143,0.9702825176973592,0.9362165967774807,0.8810589329303731,0.921130183806775,000501.SZ,20171212
4101,1.0088241753122733,0.9846132862227533,0.9563629252044009,0.8893810501613375,0.9142858866030987,000501.SZ,20171213
4102,1.0706021027530892,1.0289937168343264,0.9782969345812906,0.9520533503617536,0.9531443183942777,000501.SZ,20171214
4103,1.03562782413668,1.0134593411700912,0.9886647018816596,0.9690094249368895,0.9329949902241027,000501.SZ,20171215
4104,0.9864809637178646,0.9931944798218286,0.9525208425984503,0.9187182445944069,0.8966491152555763,000501.SZ,20171218
4105,1.0043734951680465,1.013877235739875,0.9289008736395138,0.9063731501434643,0.8977635217604084,000501.SZ,20171219
4106,1.0150004947392726,1.023957037046896,0.944735064775588,0.9253552720996386,0.9062472391879237,000501.SZ,20171220
4107,0.9682228324833267,1.0365814003902016,0.9584526054031031,0.9176096668765554,0.9093426674828105,000501.SZ,20171221
4108,0.9752541466024611,1.0100003298261817,0.9624779984913251,0.931411434063728,0.9202709525412319,000501.SZ,20171222
4109,0.9987505671767423,0.9852484220222766,0.973283861375987,0.9223234347482846,0.9087259324853112,000501.SZ,20171225
4110,1.0024891959699984,1.0068735776245918,0.9769518299005364,0.9426517542288619,0.8837046386142052,000501.SZ,20171226
4111,0.9846037863377288,0.9993733302549557,0.9839962588657089,0.9557636014938932,0.8853798367160882,000501.SZ,20171227
4112,0.990092539342291,0.9586302028626027,0.9864244555132338,0.937824988857525,0.8756820493849996,000501.SZ,20171228
4113,0.9876233582172411,0.9631837753828123,0.9761475944251862,0.9522658001460994,0.8745207127283664,000501.SZ,20171229
4114,1.0174678526985297,1.0161965949667586,1.0092808485347233,0.967948436883413,0.8936979868488778,000501.SZ,20180102
4115,1.0310409664760183,1.0336074294946735,1.0479510434562573,0.9601188442578944,0.8963865440916807,000501.SZ,20180103
4116,1.0412805280528052,1.0252487505605417,1.0498106728600043,0.968588444771904,0.8966097359970445,000501.SZ,20180104
4117,1.0481584158415842,1.037773827573587,1.0757370474745285,0.9946570288570552,0.8910161093934991,000501.SZ,20180105
4118,1.057646016294572,1.044555910417932,1.0550018140439987,1.0053620819713351,0.8969177966957166,000501.SZ,20180108
4119,1.0705096679004995,1.0892091730917375,1.073141619040823,1.060109709832872,0.9174999861344514,000501.SZ,20180109
4120,1.0355202541699762,1.0676638036649044,1.0750024736963621,1.0430561067089954,0.914408676964858,000501.SZ,20180110
4121,1.0240247473915083,1.0662970297029701,1.0656288136152248,1.0492322880673404,0.9261304026280033,000501.SZ,20180111
4122,1.0137220081110356,1.0625412541254124,1.0185841379921285,1.0481166780610087,0.8942111665990813,000501.SZ,20180112
4123,0.9733388356374232,1.0294479420167177,0.9915475553517287,1.0048931321855776,0.8679330493543567,000501.SZ,20180115
4124,0.9833885436564548,1.0527269432868274,1.069777535197838,1.0624971425958945,0.9089436072791476,000501.SZ,20180116
4125,1.0087196637314761,1.044549642573471,1.0796542710399455,1.0946368878767296,0.936320244238634,000501.SZ,20180117
4126,1.0381196454216808,1.0630602076650988,1.0899011496792725,1.1160119518995935,0.9175726471408951,000501.SZ,20180118
4127,1.038844541077807,1.0530995742965819,1.0928791760338787,1.1328582267504876,0.9135596090706961,000501.SZ,20180119
4128,1.0779088964405243,1.0491705901846398,1.0959173410140355,1.1068768758864078,0.9124162606577344,000501.SZ,20180122
4129,1.013978362429309,0.9971347051285151,1.0860882676341035,1.0700667518634084,0.9544954807948246,000501.SZ,20180123
4130,1.0011497329456278,1.0098794219617708,1.0782117048946191,1.085622876743956,0.9564977333488318,000501.SZ,20180124
4131,0.9819203110278947,1.0193507651166245,1.0869306930693068,1.0862495464890003,0.9660897623936636,000501.SZ,20180125
4132,0.9847035185495252,1.0229538748252833,1.0869306930693068,1.041964590794619,0.9920058796243306,000501.SZ,20180126
4133,0.9514413249342957,1.025567068587837,1.0557679081578668,1.0168985197075084,0.9853842498009469,000501.SZ,20180129
4134,1.0080446669980723,1.0221354806983034,1.0760295602205368,1.0934575751796882,1.0045794240075399,000501.SZ,20180130
4135,0.997125930426857,0.9982723589600087,1.0427450357426529,1.077789016012295,0.9768790256330885,000501.SZ,20180131
4136,0.97698427157345,0.9593206998127632,1.019815662360384,1.0455647336370548,0.9675188385925031,000501.SZ,20180201
4137,0.9695087143984941,0.9546786423326238,1.0053716718305248,1.0433484080096198,0.9573865851098918,000501.SZ,20180202
4138,0.9893140577141103,0.9412742778476374,0.9875572896150263,1.0315588037436891,0.9608056647159733,000501.SZ,20180205
4139,0.9116796266560822,0.9190137856614571,0.9163805401745775,0.9981300904009112,0.9205987733041842,000501.SZ,20180206
4140,0.9359118109468502,0.9332219352878627,0.9424416285705518,1.0062108138917825,0.9485063888391396,000501.SZ,20180207
4141,0.9570114370959721,0.9349851217586689,0.9530777992373596,1.0162640264026401,0.9713081659432724,000501.SZ,20180208
4142,0.926407306027598,0.8981599562761887,0.9187762074856344,0.9762376237623761,0.9155400386272471,000501.SZ,20180209
4143,0.9520080028871175,0.9418349003125607,0.9659148578072706,0.9943590625330653,0.9468941283155747,000501.SZ,20180212
4144,0.9949998350869093,0.9071210781748967,0.9272006392918613,0.9760890948153134,0.944803913585428,000501.SZ,20180213
4145,0.9784093498714067,0.9157048664854786,0.9141228571776184,0.9548467037331214,0.9167663136317047,000501.SZ,20180214
4146,0.99138110207581,0.9487630532073594,0.910168036159378,0.9675634215297235,0.9371707496776571,000501.SZ,20180222
4147,1.0249830966869506,0.9495518293255829,0.9065168512450068,0.9546525101387944,0.9495518293255829,000501.SZ,20180223
4148,1.0233169064197973,0.9742058844013347,0.9169949403147852,0.9620841227263918,0.9672428966557708,000501.SZ,20180226
4149,1.0075379383042622,1.0025000824565455,0.9213113959043128,0.9186715670865875,0.9738926484158721,000501.SZ,20180227
4150,1.0220670930131963,1.0,0.9332219352878627,0.9424416285705518,0.9830194958972849,000501.SZ,20180228
4151,1.0117992360960972,1.0030786417604114,0.9378636059998786,0.9560119843510128,1.0030786417604114,000501.SZ,20180301
4152,1.0050001649130909,1.030108181203516,0.9252019189894942,0.946438888026091,0.9919783833056615,000501.SZ,20180302
4153,0.9883017371920269,1.0113458763126566,0.9525208425984503,0.9768740083125091,0.9816539819638372,000501.SZ,20180305
4154,1.00810664982168,1.0157056955521524,0.9213680456576518,0.9417629702483403,1.000620464891484,000501.SZ,20180306
4155,1.0049353778038221,1.0271113802580707,0.9405308893249321,0.9389059895611548,1.0277611304220438,000501.SZ,20180307
4156,1.0012237920718994,1.0130374679795855,0.9611325211337642,0.9220343227868482,1.0290013242917702,000501.SZ,20180308
4157,1.019277598734518,1.0243741548204097,0.972696352623568,0.928612433324563,1.05198623455452,000501.SZ,20180309
4158,1.0255410372922817,1.0135439887176754,0.9874005179083594,0.9294147094405741,1.028747649988456,000501.SZ,20180312
4159,1.02226414109108,1.0305512785081659,1.0331277416801345,0.9494586369533324,1.0159841196733115,000501.SZ,20180313
4160,1.0006155122033393,1.0055539277924277,1.0055539277924277,0.9384049825307611,1.0187539166859065,000501.SZ,20180314
4161,0.9969345586475842,0.9981545992566597,1.0012275596892781,0.9361328718042146,1.0168739074507736,000501.SZ,20180315
4162,0.9713246184557923,0.9900494246913418,1.0198580121703855,0.9159956276188742,0.9544350093015603,000501.SZ,20180316
4163,0.969016306194815,0.993765987808166,1.0050411337895626,0.9465828160527157,0.9625786644245713,000501.SZ,20180319
4164,0.9576482757299655,0.9789694920564469,0.9943448888535307,0.9019912076545126,0.9862891187553019,000501.SZ,20180320
4165,0.9705512891904843,0.9711486753529477,0.997477856377563,0.9133953272964377,0.9844474510370556,000501.SZ,20180321
4166,0.9809475002108295,0.9779404631791344,0.9906903306537734,0.9399303828940826,0.9827580604280265,000501.SZ,20180322
4167,0.9453516047123716,0.9182432867538153,0.9406246907879547,0.8931718958465132,0.9318894756103936,000501.SZ,20180323
4168,0.9642670442890134,0.934390489442332,0.9470458636892422,0.922617653204004,0.9517343626519323,000501.SZ,20180326
4169,0.9715769682099424,0.9304290083451988,0.9588548041112296,0.9612520201853624,0.9594545658056742,000501.SZ,20180327
4170,0.9601774634732136,0.9319014750255766,0.9370771885275254,0.9370771885275254,0.9428972005477047,000501.SZ,20180328
4171,0.9555139667760025,0.9373090371254533,0.9355793263316023,0.9384596399158245,0.9537227722772277,000501.SZ,20180329
4172,1.0119640377575494,0.9566618270053103,0.9471424914507754,0.975659229208925,0.9524752475247524,000501.SZ,20180330
4173,0.9856918357683518,0.9504701530561603,0.9445449105340339,0.9552616002607024,0.9498730293090678,000501.SZ,20180402
4174,0.9668407436127943,0.9393601984211649,0.919604976306411,0.9340480120925237,0.9117140786374344,000501.SZ,20180403
4175,0.9756394132892351,0.936786977116552,0.9097594319146316,0.9344242658166355,0.8922319301032564,000501.SZ,20180404
4176,0.9672154973735024,0.9241879166225795,0.9038007592464447,0.9155840327050453,0.8858856193820759,000501.SZ,20180409
4177,0.9796396396396397,0.9913600852770804,0.910309743061369,0.9324977736732742,0.8902113403360287,000501.SZ,20180410
4178,1.0033000083544514,0.988944627061302,0.9240604541111745,0.9365759184761062,0.9010648208937493,000501.SZ,20180411
4179,1.0147917864418088,0.9811420454155543,0.9128830203617743,0.9407727637622225,0.8642611891578209,000501.SZ,20180412
4180,1.0209165687426558,0.9960464421453437,0.9282171486292234,0.9333723996484032,0.8796490043874451,000501.SZ,20180413
4181,1.0074560650294808,0.9744271190194409,0.9133393446770416,0.9116538675714526,0.8715520229782598,000501.SZ,20180416
4182,0.9684993138184236,0.9487803187803188,0.9076619131910605,0.8986301549690521,0.8504985246156235,000501.SZ,20180417
4183,0.9566095343834571,0.9597663538388705,0.9122292732313841,0.9065424248203119,0.8855777322395596,000501.SZ,20180418
4184,0.9635525588747526,0.9778052225510863,0.9185113078728397,0.8991945485163766,0.8468281288418982,000501.SZ,20180419
4185,0.939854344550477,0.9595128725563508,0.8988591633864833,0.872925885851642,0.8195953426690836,000501.SZ,20180420
4186,0.9367444635424805,0.9437288911786594,0.8721828377949423,0.8529428883700777,0.7864426184541629,000501.SZ,20180423
4187,0.9951573673023687,0.963809227373693,0.9554819978400213,0.877364930130723,0.8147319826823259,000501.SZ,20180424
4188,1.0041202115235353,0.9605509680105475,0.9499317188325636,0.8876071636967547,0.8249551541445914,000501.SZ,20180425
4189,0.9931258256993947,0.9569289306372532,0.9388832083227537,0.8735641724716985,0.8294130484862446,000501.SZ,20180426
4190,1.0091442143546352,0.9484485741391818,0.9446988278291563,0.880366231108924,0.8261400577244418,000501.SZ,20180427
4191,0.9669492296493994,0.9057843374007416,0.8826208223463378,0.8272884731403216,0.7744519341713731,000501.SZ,20180502
4192,0.9756616708013446,0.9709368996924965,0.9212058212058212,0.8812824439626882,0.8072508653670979,000501.SZ,20180503
4193,0.9787827343326712,0.9828155262337059,0.9432732741095547,0.896553093216694,0.848661751717831,000501.SZ,20180504
4194,1.023542740196616,1.0165067289963852,0.9939455883709871,0.9336729251120119,0.842164769276105,000501.SZ,20180507
4195,1.0446006972536444,1.0541527499443333,1.0114731332122637,0.9475348588965241,0.8654739125665745,000501.SZ,20180508
4196,1.097326882512997,1.0610593837195195,1.0013523956723338,0.9254377843614432,0.8698470909995026,000501.SZ,20180509
4197,1.0563078311893477,1.0305990634587439,0.9933008870842234,0.9847188521256154,0.8795232040288382,000501.SZ,20180510
4198,1.0027972957014644,0.9815206790680875,0.9428006384012213,0.9323776257368532,0.8602280569572568,000501.SZ,20180511
4199,0.9675226370361907,0.9903007711142784,0.9476474579116336,0.9297767651882707,0.8937497938586365,000501.SZ,20180514
4200,0.9492980158562516,0.9916373692649417,0.9405170489424632,0.9367986603761786,0.8778526548816616,000501.SZ,20180515
4201,0.9702088737396474,1.0646362788071733,0.9643308663721465,0.9396701479005322,0.881842508638383,000501.SZ,20180516
4202,0.964911156215504,1.019243210712405,0.9896208430417285,0.9389327789327789,0.9160784313725491,000501.SZ,20180517
4203,0.9846614704085612,0.9874158597071327,0.9704476377695728,0.9314029908936478,0.8897335115686704,000501.SZ,20180518
4204,0.991608112895607,0.9594032962952384,0.9752399065054225,0.9535946738212351,0.8907032094247432,000501.SZ,20180521
4205,1.0028110513628778,0.9519665413375016,1.0035181474059232,0.9628885802798847,0.8997464546912537,000501.SZ,20180522
4206,0.9832513331172849,0.9539591685067279,1.012207327429334,0.9552492987577996,0.8746110051953327,000501.SZ,20180523
4207,0.9930104511100615,0.9581668625146886,0.987485871144841,0.9517479945105474,0.8875028859790891,000501.SZ,20180524
4208,0.9759162225394857,0.9609471026812987,0.9431894527722594,0.9059815418777324,0.8485204947065361,000501.SZ,20180525
4209,0.9943580620910897,0.9860135214926783,0.9764499506633044,0.9343932071090345,0.8790516798926131,000501.SZ,20180528
4210,1.008409514511405,1.0112442054515112,1.0027875435783529,0.9510924158714213,0.8877234104893056,000501.SZ,20180529
