,speed5,speed10,speed20,speed30,speed60,code,date
617,0.9892125682320567,0.9687917646928881,0.9618649179177313,0.9478635341920982,1.1732567316309743,000020.SZ,20010619
618,0.9926141158745532,0.9729731230255888,0.978164890796546,0.9478144706811323,1.155302555853676,000020.SZ,20010620
619,1.021793629992593,1.0127629535507552,0.9995151096298113,0.9777233795475981,1.1163434903047091,000020.SZ,20010621
620,1.0168506980270546,1.0039170882976989,0.9889177172382442,0.9785398072312952,1.0093477510510562,000020.SZ,20010622
621,1.0194306086537854,1.003430202709183,1.0,0.9898376585431009,1.0118677142418258,000020.SZ,20010625
622,1.0336956955473342,1.0225447737628006,1.020048377116499,1.0004800079449592,1.0286002768134686,000020.SZ,20010626
623,1.0287704922709973,1.0211721126234048,1.019163260806892,0.9862098768133384,1.0338972359215506,000020.SZ,20010627
624,1.0024256280146095,1.0242721212466528,0.994710224317475,0.973176343212884,1.0470920581297143,000020.SZ,20010628
625,1.0063348264089382,1.0232922706828638,0.9842689359462217,0.9735975745347848,1.0376902577620544,000020.SZ,20010629
626,0.9931574242228308,1.0124550774645062,0.9741140657571111,0.9607571183813332,1.0190553661364856,000020.SZ,20010702
627,0.9745938434049873,1.007433460834668,0.9759932403326816,0.9690149031133141,1.028846377756561,000020.SZ,20010703
628,0.9937323549151095,1.0223225239516347,0.9946923388686242,1.0,1.0409075063908901,000020.SZ,20010704
629,0.98646047727652,0.9888532634455071,1.0014739517153748,0.9883737780205326,1.0089036302916863,000020.SZ,20010705
630,0.9874101020004569,0.9936651735910618,0.9975574478143662,0.9826530951668164,0.987888887650344,000020.SZ,20010706
631,1.000985054347826,0.9941357382616373,0.9975458253643179,0.9941357382616373,1.0144641494494901,000020.SZ,20010709
632,1.0132803702886373,0.9875368105264317,1.009800604502188,1.0073353209202902,1.0182874819456607,000020.SZ,20010710
633,1.0082495632420003,1.0019302128226035,1.0231431921292755,1.0211304628012277,1.0364099533544089,000020.SZ,20010711
634,1.0181350656381107,1.0043500027813317,1.0287277078229162,0.9990372165598751,1.037983270574032,000020.SZ,20010712
635,1.019616471743141,1.0067796043652408,1.0302297874281023,0.9909418899209336,1.027681424785907,000020.SZ,20010713
636,1.0250715441084983,1.026081295289855,1.038861217307571,0.9995202223521237,1.0275996575556048,000020.SZ,20010716
637,1.0038866613802115,1.0172186479711647,1.0247801029511523,0.9927985243602064,1.0257975794441054,000020.SZ,20010717
638,0.993262805927845,1.0014567902612734,1.0238118334484076,0.9961413969808512,0.980989507870464,000020.SZ,20010718
639,0.9797786787185964,0.9975470293679796,0.9864276354308976,0.9990173655230835,0.9783643875163844,000020.SZ,20010719
640,0.9870134900346381,1.0063752122720016,1.0,1.0039170882976989,1.0019547157517512,000020.SZ,20010720
641,0.9889708519313424,1.013765878267558,1.007820889815976,1.0112779197625938,0.9546299402983485,000020.SZ,20010723
642,0.9806530566835401,0.9844645230463385,0.972194955165606,0.9941128704831508,0.9135105164703626,000020.SZ,20010724
643,0.9685099932003879,0.9619849534153753,0.9638417891076093,0.9842483560177396,0.9258951406649615,000020.SZ,20010725
644,0.9724817835964747,0.952816917010058,0.9569616732491516,0.9801891630106547,0.9312924617674921,000020.SZ,20010726
645,0.9751428138962546,0.9624791120259398,0.9690043396152839,0.9915746509864727,0.9469950620913433,000020.SZ,20010727
646,0.9679940640899758,0.9573179142275458,0.9822860054347825,0.9945204537247732,0.9406225604996096,000020.SZ,20010730
647,0.9817575386290927,0.9627635311787284,0.9793410175015703,0.9866209105989523,0.935181983228149,000020.SZ,20010731
648,1.0345164928757222,1.001939561480755,1.0033991772763045,1.0257975794441054,0.9722657897868014,000020.SZ,20010801
649,1.0399167601564818,1.0113001057088429,1.0088194162493798,0.9975743719853906,0.9753517863276289,000020.SZ,20010802
650,1.0574721894851822,1.0311864064716139,1.037760438704873,1.0311864064716139,1.009056947408265,000020.SZ,20010803
651,1.0501005699926806,1.016491118450415,1.0304840114470575,1.0244409834867338,1.0140302644101,000020.SZ,20010806
652,1.0447029050821603,1.0256449526921243,1.0097110691669366,0.9971268487983499,0.9976054776079051,000020.SZ,20010807
653,1.01353952272348,1.048523352438828,1.0086636883507991,1.0106106239357484,0.9966741789379254,000020.SZ,20010808
654,1.036931246506428,1.0783221823719868,1.027443617351234,1.0319129999443732,1.0042333197997022,000020.SZ,20010809
655,1.0193756727664154,1.0779614245882319,1.0375153547358984,1.0445492983638702,1.0169706633690754,000020.SZ,20010810
656,1.0252848455577264,1.076652200725026,1.030698439146579,1.0575803894927536,1.016077887465666,000020.SZ,20010813
657,1.0288474833114878,1.0748399547019807,1.0348167102408634,1.0526348548891795,1.0200188619241357,000020.SZ,20010814
658,1.0071568132422997,1.0207932358013017,1.022773127041277,1.0242630929722427,1.0242630929722427,000020.SZ,20010815
659,0.9775048919986848,1.0136053661263276,1.0250592139106054,1.0225447737628006,1.0106564412390902,000020.SZ,20010816
660,0.9670837199876272,0.9858216176838351,1.016565851361427,1.0230466744523241,1.0052999811506946,000020.SZ,20010817
661,0.9678926829790536,0.9923656999846324,1.008730920289208,1.0226169873426312,1.016620093670758,000020.SZ,20010820
662,0.9663547081369033,0.9942316094528603,1.0197286320422934,1.0038866613802115,1.0112504922090342,000020.SZ,20010821
663,0.9748893781197551,0.9818664793308599,1.0295099325553025,0.9903730645098788,1.0113001057088429,000020.SZ,20010822
664,0.9765129539964925,0.9545461896316582,1.029308330378474,0.9807423900039878,0.9797981474718633,000020.SZ,20010823
665,0.9784320645879978,0.9462257207769352,1.0199948259507314,0.981723714352113,0.9728311528802817,000020.SZ,20010824
666,0.9600968956878101,0.9292707602871351,1.0005014091325624,0.9577979221725049,0.9573383921382641,000020.SZ,20010827
667,0.9497079601713301,0.9177547586666595,0.9864394832327995,0.9497079601713301,0.9428686614312382,000020.SZ,20010828
668,0.9834823923979876,0.9587865379166031,0.9787228124826166,0.980621105550044,0.9768372779915276,000020.SZ,20010829
669,1.0004913172384584,0.9769927316443688,0.9902850754611515,1.0014754014957519,1.0004913172384584,000020.SZ,20010830
670,1.0044075458086041,0.9827445487332765,0.9688108208022093,0.9990245488538448,1.002937816223274,000020.SZ,20010831
671,1.0180244012027788,0.9774020673292296,0.9699402867115978,0.9859356868695884,0.9970549904371815,000020.SZ,20010903
672,1.0473498936911714,0.9946765311231017,0.9889388484235094,1.0143001384067343,1.0083288221229756,000020.SZ,20010904
673,1.011361505015772,0.9946562325321407,0.9766196131808301,1.0240084708698756,1.0078786540019145,000020.SZ,20010905
674,1.0024497352705433,1.0029422561061696,0.9573547089867228,1.0323368190986613,1.0118853626573985,000020.SZ,20010906
675,0.9868297746976796,0.9911792721349543,0.9378793211950551,1.0109977291672654,1.0024797204471476,000020.SZ,20010907
676,1.0014768541309478,1.0195278747451006,0.9474174432983067,1.0200390753323996,1.0144497240165762,000020.SZ,20010910
677,0.9844474395038393,1.031060921108892,0.9462610668229147,1.0170792022001895,1.003471608626007,000020.SZ,20010911
678,0.9858326214988986,0.99703316377277,0.9559419752817316,0.9758191021861268,1.000992872997849,000020.SZ,20010912
679,0.9892339917565712,0.9916573531569975,0.9688420263160796,0.9820234768026831,0.9796414531463463,000020.SZ,20010913
680,0.9960422613699691,0.982924160377094,0.9659633604288219,0.9522675626012548,0.9819653658782704,000020.SZ,20010914
681,0.97986304156214,0.981310156342834,0.9591345755006555,0.9518122543961713,0.9750754819883392,000020.SZ,20010917
682,0.9866671968732957,0.9713219956043465,0.9661511931913,0.9605780557813876,0.9578181697861404,000020.SZ,20010918
683,0.9955422037019089,0.9814379804882434,0.9761934041363889,0.9584915808654034,0.9686617745755473,000020.SZ,20010919
684,0.9985143780879306,0.9877643640622538,0.9906706197938727,0.9456408653042744,0.9758191021861268,000020.SZ,20010920
685,1.0044701476347608,1.000494717328754,0.9916696256967811,0.9383433063475303,0.9801458422697469,000020.SZ,20010921
686,1.0125299843158961,0.9921407101046399,1.0115151096210786,0.9399714149595044,0.9940953351449274,000020.SZ,20010924
687,0.9909894348965079,0.9777767678603889,1.0081474149090077,0.925232087470233,0.9739315441330414,000020.SZ,20010925
688,0.9850665078647053,0.9806752820325726,0.9777657790786893,0.9374686662161867,0.9602145556231545,000020.SZ,20010926
689,0.9776996174959953,0.9762471255208214,0.968102640521105,0.9458292432748407,0.967152749582713,000020.SZ,20010927
690,0.9827048225297678,0.9870976581678673,0.9702421368648466,0.9535001709552536,0.9754751789854949,000020.SZ,20010928
691,0.9742592413310024,0.9864666943444967,0.9680297860541968,0.9461543141256438,0.9675534742723993,000020.SZ,20011008
692,1.0,0.9909894348965079,0.9625698355264998,0.9574456249652333,0.9611668918994383,000020.SZ,20011009
693,0.9929257758685835,0.9780979266037186,0.9599424538056918,0.954812744550028,0.9456208238530993,000020.SZ,20011010
694,0.9994927439056387,0.9772036734065657,0.9652469650217347,0.9680869687985316,0.9494439275111879,000020.SZ,20011011
695,0.9914518050687673,0.9743044701469208,0.974786475451785,0.9661881492252976,0.9485298186204529,000020.SZ,20011012
696,1.0025368693629184,0.976730809751875,0.9690543991683053,0.9879779720964527,0.9462832488261874,000020.SZ,20011015
697,0.9959563095514756,0.9959563095514756,0.9738229412834029,1.0040707788366356,0.9535740112365799,000020.SZ,20011016
698,1.004578025477707,0.9974714153679818,0.978195561585425,0.9752934155559977,0.9563933073982009,000020.SZ,20011017
699,1.0010150270673885,1.0005072560943613,0.9767423328248446,0.9685937164854765,0.9700227811035551,000020.SZ,20011018
700,0.997468265820422,0.9889417126464704,0.9761820486178509,0.9595129205128925,0.9585769625348275,000020.SZ,20011019
701,0.9944260134918459,0.9969487423791624,0.9834567303256756,0.9650760777923011,0.9515029456395607,000020.SZ,20011022
702,1.0542631136830316,1.05,1.0405389066413335,1.010698327302825,1.02515145327071,000020.SZ,20011023
703,0.9944288394969638,0.9989813600599474,0.9771015969903976,0.9589646180820932,0.9819878921805585,000020.SZ,20011024
704,0.9954428373291064,0.9964532387530336,0.9737377652873341,0.9618234644924437,0.9929257758685835,000020.SZ,20011025
705,0.9954207848412189,0.9929006440171739,0.9673875358776891,0.9678661192553084,0.9785104487050504,000020.SZ,20011026
706,0.9979596024742753,0.9923969891144009,0.9693047147730316,0.961686668022691,0.980957979609362,000020.SZ,20011029
707,0.9422772594978032,0.9934081575508681,0.9893911224726935,0.9674036538811124,0.9839261364949501,000020.SZ,20011030
708,0.99592714572028,0.9903786757421416,0.9878744194427815,0.9687840248998136,0.9453579573899984,000020.SZ,20011031
709,0.9933846946421879,0.9888576789939275,0.9893592830780532,0.9658591562122901,0.9484963666852989,000020.SZ,20011101
710,0.9959167366794549,0.9913562196619685,0.9803935177152376,0.9677441454196686,0.921551358580422,000020.SZ,20011102
711,0.9933610251047252,0.9913341737269502,0.9883093577745692,0.9749342651536118,0.9279543808039339,000020.SZ,20011105
712,0.9913267643017369,0.9341046667330654,0.9808099000697187,0.9719722486109911,0.9336552128442092,000020.SZ,20011106
713,0.9800467204481396,0.9760551329684368,0.9750608842263019,0.9537050291741345,0.9141182410924018,000020.SZ,20011107
714,0.9569675754039815,0.9506369426751591,0.9472652604069441,0.9256710921600929,0.8753524125774229,000020.SZ,20011108
715,0.9476910189249138,0.9438213469481277,0.9371208232219526,0.9130410071329108,0.8567459174639744,000020.SZ,20011109
716,0.9434458856024179,0.9371823720528532,0.9300569642763438,0.908415291833004,0.8538844072351199,000020.SZ,20011112
717,0.9757962764413537,0.9673329653422904,0.9609564588389023,0.9570706483848477,0.885512473861602,000020.SZ,20011113
718,0.9833029131343213,0.9636827952243935,0.9544108905698202,0.9519975818592946,0.8924679033066679,000020.SZ,20011114
719,1.0058872795349296,0.9626015110262486,0.9518758959894636,0.95235874083878,0.9007687471737236,000020.SZ,20011115
720,1.0346353761399358,0.9805146538298173,0.9720393005438914,0.961290210639553,0.9165903801824257,000020.SZ,20011116
721,1.0239789361502054,0.9660687142544522,0.9576969306088946,0.9547747505509214,0.9033642492519897,000020.SZ,20011119
722,0.9683362572921915,0.9448989142088771,0.8826344853535185,0.9267662096211945,0.887328252767425,000020.SZ,20011120
723,0.9421401312776675,0.9264091356660823,0.9042263920957326,0.9033053109778942,0.8624874231414198,000020.SZ,20011121
724,0.920705277335619,0.9261257266725786,0.8804093293368302,0.8772867276460706,0.8492898489340676,000020.SZ,20011122
725,0.9147458922200363,0.9464284602695385,0.8932593841616384,0.886917817808475,0.8569294849033102,000020.SZ,20011123
726,0.9042059507775193,0.9258878475378491,0.8677257692104319,0.8611284407414102,0.8507759305982787,000020.SZ,20011126
727,0.916076857975739,0.8870704360442176,0.8580924753661315,0.8524360649617324,0.8559061436545636,000020.SZ,20011127
728,0.9408486121102535,0.8864112349259655,0.8542192565917609,0.8460005361367848,0.8250987524510501,000020.SZ,20011128
729,0.9768731547729871,0.8994122688869841,0.8657756090661575,0.8561288593107145,0.8292410336302366,000020.SZ,20011129
730,0.9554061786778392,0.8739538773471954,0.856924583510312,0.8495175156441898,0.8151230324626133,000020.SZ,20011130
731,1.0235420771465136,0.9254928370270602,0.8940896751184373,0.8863416493213334,0.8553871225109916,000020.SZ,20011203
732,1.0136797875834884,0.9286085948029966,0.8774412529543826,0.8196219691687969,0.8283905532595505,000020.SZ,20011204
733,0.9976028435235444,0.9385932507663692,0.8695213621844905,0.8487007887858793,0.813874027784022,000020.SZ,20011205
734,0.9621332788782249,0.9398821714498498,0.8704490590205932,0.8274810322218059,0.7958906732133607,000020.SZ,20011206
735,0.9413530314816982,0.8993745025947291,0.8511936256964114,0.8033747143184475,0.7775591670552379,000020.SZ,20011207
736,0.9200701197327511,0.9417304814717015,0.8719368084506159,0.8171638064239425,0.7858555382285806,000020.SZ,20011210
737,0.9325173668541185,0.9452740063505968,0.8385246249946884,0.8111325120086439,0.7846925558989274,000020.SZ,20011211
738,0.9483787217588245,0.9461053095638277,0.8386383758204854,0.8081813741931307,0.7829532045398836,000020.SZ,20011212
739,0.9827799670314898,0.945565312095841,0.8504530427329496,0.8186473839916081,0.7906980715375332,000020.SZ,20011213
740,1.003173906684218,0.9443407981605271,0.8253103020895379,0.8092288451555052,0.7831264772039597,000020.SZ,20011214
741,0.9981234766728738,0.9183435866904809,0.8499204114117791,0.8210815190711925,0.8005005074268844,000020.SZ,20011217
742,1.043422548160804,0.9730096471271275,0.9035451211484814,0.8537588039119284,0.8298298644097072,000020.SZ,20011226
743,1.0354428167865568,0.9819919350383914,0.9216910025340411,0.8538629650087659,0.814333403954398,000020.SZ,20011227
744,1.0381749728247176,1.020297565565594,0.9589594914487858,0.8881170558675732,0.8221042850709428,000020.SZ,20011228
745,1.1172379605464593,1.1207839695772999,1.00800452515473,0.9540041706869185,0.8710449288129813,000020.SZ,20011231
746,1.0669975364845201,1.0649952907173208,1.002938527892317,0.9286085948029966,0.8435622476465999,000020.SZ,20020104
747,1.0180949010955462,1.0623031759706365,1.0041675791087266,0.8907673722614445,0.8525273065303277,000020.SZ,20020107
748,1.0305661810204196,1.0670923493607478,1.0095817375251426,0.8949045947183635,0.8519470101666541,000020.SZ,20020108
749,1.0060256836966772,1.044430686832766,0.9875774283574978,0.8882392555405901,0.8459224189702118,000020.SZ,20020109
750,0.9551926188860469,1.0671774534532783,1.0077792081729875,0.8807525464926689,0.8466588009392604,000020.SZ,20020110
751,0.9859174897216578,1.0519715327100112,0.9660713104451941,0.8940920778743725,0.8536565406220591,000020.SZ,20020111
752,0.9502306848306835,0.9674250150906479,0.9413138725553073,0.8741121524621509,0.8100976063211713,000020.SZ,20020114
753,0.9246740309627942,0.9529377847780841,0.935777219245429,0.8783141822046806,0.7933858654926939,000020.SZ,20020115
754,0.9484715856222214,0.9541867753924669,0.973554444027818,0.9150264648775168,0.8027405730819489,000020.SZ,20020116
755,0.9328979636448094,0.8910972490473456,0.9987275120666957,0.8982300593926558,0.7966562441665112,000020.SZ,20020117
756,0.9315466204695941,0.9184281056120761,0.9781216073392912,0.9211269322175053,0.7932085988653789,000020.SZ,20020118
757,0.9669592782248232,0.9188343771509571,0.9760806770384635,0.9226636921055512,0.7865118069815196,000020.SZ,20020121
758,0.9948643403702692,0.9199252198713181,0.9816451641086874,0.9287397018708841,0.7857142857142857,000020.SZ,20020122
759,1.0031611304493164,0.9514698280318433,0.9937442859919517,0.9396501259274386,0.8044615904614272,000020.SZ,20020123
760,1.0044520598099087,0.9370512811754982,1.0,0.9443407981605271,0.8022340487747821,000020.SZ,20020124
761,0.9974493546205638,0.929170575386364,0.9774609943382363,0.8976450353906197,0.7956201811732286,000020.SZ,20020125
762,0.9980641859568188,0.9650874248748511,0.9336497165733475,0.9084501812633754,0.7445857264588381,000020.SZ,20020128
763,0.9832377787831815,0.9781882042162585,0.9321525004218935,0.9153662376401701,0.776872047913175,000020.SZ,20020129
764,0.9565428414128828,0.9595665981149488,0.9156057580296222,0.9341903259354637,0.7730247751967028,000020.SZ,20020130
765,1.0120430985463718,1.0165487749513056,0.9058438168815577,1.0152552289015648,0.8156303794791048,000020.SZ,20020131
766,1.0031983020995305,1.0006394989856222,0.919015439453982,0.9787471151149999,0.799796718113826,000020.SZ,20020201
767,1.0096904121397678,1.0077358392606823,0.925942332199786,0.9836314802614908,0.797855473475284,000020.SZ,20020204
768,1.0295096064631468,1.012252738694772,0.9311968232091319,0.9936730057954976,0.803068015322424,000020.SZ,20020205
769,1.0204097088113901,0.9760656022717396,0.9286969707412897,0.9699596150108342,0.7940549014061267,000020.SZ,20020206
770,1.0131459524872861,1.0253473690349484,0.9608030658041246,1.0253473690349484,0.8297406673273868,000020.SZ,20020207
771,1.0134135501832795,1.0166547528685232,0.9446456816921275,0.9937403656375607,0.8159418489800506,000020.SZ,20020208
772,1.0147199528961508,1.0245530074461604,0.9887832236039991,0.9565736250164784,0.816683153947766,000020.SZ,20020225
773,1.0063672799478307,1.0360647823364788,1.013466348885429,0.9657703774540136,0.824635558010519,000020.SZ,20020226
774,1.0135520261243876,1.034238327842781,0.9924205538881904,0.9469545681477783,0.8410065031037541,000020.SZ,20020227
775,0.9697193763286434,0.9824672611758605,0.9987258907780854,0.8899618938247117,0.8490273584612034,000020.SZ,20020228
776,0.9747964945598991,0.9878719762581631,0.9885037193849049,0.9078695983851696,0.8430555120208132,000020.SZ,20020301
777,0.9728875027199535,0.987208360933245,0.9948452461302262,0.914098012089657,0.8142486842185138,000020.SZ,20020304
778,1.008227276698605,1.014646942020384,1.0270791458684092,0.9448360090882418,0.8455380857884292,000020.SZ,20020305
779,1.0598318761624417,1.0741947454356537,1.0484845411607893,0.9976014060723024,0.8861087302559079,000020.SZ,20020306
780,1.0739339550706786,1.0414145651292916,1.067811684429994,1.0005943069492926,0.8812759838516567,000020.SZ,20020307
781,1.082733491969066,1.0554448125140443,1.0730229850328306,0.9970213844057491,0.8914289212685197,000020.SZ,20020308
782,1.1276727402856888,1.0970987161819103,1.1240357891294979,1.0847928051981583,0.9482305739272169,000020.SZ,20020311
783,1.0495963257701584,1.0582316451641087,1.0963965391085262,1.07248216169949,0.9419762927821955,000020.SZ,20020312
784,0.973572756102448,1.0318234406806965,1.0671513499185885,1.0240027905151554,0.936989653429795,000020.SZ,20020313
785,0.9626082088533274,1.0337776409173558,1.0156526875369167,1.0324604952916538,0.927387052006393,000020.SZ,20020314
786,0.9361221378239907,1.0135707911957168,1.0012781805760629,1.0019184969568669,0.9228941114338527,000020.SZ,20020315
787,0.8591932935335225,0.9688888557540334,0.9564951792154266,0.9638944721754545,0.8893504324975364,000020.SZ,20020318
788,0.8905508235520757,0.9347188723118474,0.9484096454399578,0.9600302610011348,0.891618218389221,000020.SZ,20020319
789,0.942013455206086,0.9171186358705792,0.9851640195932908,0.9615847121207732,0.9035531958341843,000020.SZ,20020320
790,0.9377300548230838,0.9026666484611813,0.9400501951639164,0.9638779943721113,0.9102293145347276,000020.SZ,20020321
791,0.9489820622867834,0.8883631169045231,0.9376182433656864,0.9532340434939609,0.8556658067076801,000020.SZ,20020322
792,0.9993305580990927,0.8586181135418526,0.9419888300573003,0.965117488815897,0.8767611576552553,000020.SZ,20020325
793,0.9623912606807894,0.8570583297785974,0.9069662463232082,0.939675786583388,0.8601474893664034,000020.SZ,20020326
794,0.929275807776045,0.8753903145225389,0.9032482462692032,0.934173955848385,0.8726962722944244,000020.SZ,20020327
795,0.9414910111254812,0.8828644174781382,0.9126854947504252,0.8966836183423854,0.910362732192482,000020.SZ,20020328
796,0.9018793824554894,0.8558673562965409,0.8674821534800714,0.8569613093270454,0.8387484092690187,000020.SZ,20020329
797,0.904952568683011,0.9043467555152009,0.8762114931559957,0.8650033119894017,0.8508444882032274,000020.SZ,20020401
798,0.8995103154852693,0.8656808665152428,0.8091682433310706,0.8210200836758769,0.8158254943646794,000020.SZ,20020402
799,0.9140191158707124,0.8493758522235028,0.7789784229326295,0.836774528721983,0.8116374997300468,000020.SZ,20020403
800,0.9965055469421528,0.938201014982718,0.8468827657773287,0.8819560472374885,0.9043113126394214,000020.SZ,20020404
