,speed5,speed10,speed20,speed30,speed60,code,date
556,0.9185530024771504,0.9417611770372641,0.9050244066655446,0.9289478230822392,0.9240386680988184,000426.SZ,20010801
557,0.9157858554610296,0.9318817768450508,0.9089513412085805,0.9130397532556547,0.9139010376468572,000426.SZ,20010802
558,0.9097565202322156,0.9029109515414714,0.9022514393744092,0.9083791149370593,0.8817551963048499,000426.SZ,20010803
559,0.8493316606826145,0.8379139638101741,0.8410726525017135,0.8335739152585548,0.8311039620724686,000426.SZ,20010806
560,0.9449055523755009,0.8447694997654485,0.8485692254969157,0.8372712287078914,0.8402188666440448,000426.SZ,20010807
561,0.9267680290138095,0.8512855556504655,0.8399848286906317,0.8375141812681205,0.8465491611807179,000426.SZ,20010808
562,0.9573050577085482,0.8766864312107931,0.8668904278370226,0.8566989965150943,0.8567709426831829,000426.SZ,20010809
563,1.003333492071051,0.9127891863789966,0.8978139515063708,0.8826930328040555,0.8771075309104533,000426.SZ,20010810
564,1.0829173882041356,0.919756023705498,0.9073916012290884,0.8881741091942019,0.8892513592639063,000426.SZ,20010813
565,1.0592155081023775,1.000858614768174,0.9042406481641097,0.884234481014792,0.8857649442755826,000426.SZ,20010814
566,1.053532008830022,0.9763797833263588,0.9195165739808205,0.8836475340851708,0.8594172055332733,000426.SZ,20010815
567,1.00857674965693,0.9655156235338275,0.8997464148303603,0.8776067209689112,0.8466285432180031,000426.SZ,20010816
568,0.9892258768807253,0.9925234534977857,0.896160295824913,0.8955057145312366,0.8642036737571007,000426.SZ,20010817
569,1.0007995484902643,1.0837832331669552,0.9081171048139296,0.911540438656614,0.8875865520981062,000426.SZ,20010820
570,1.0358402440186827,1.09717805038114,0.9268625527741056,0.9310315284441398,0.9077771280594771,000426.SZ,20010821
571,1.0283346826039337,1.0833835039133053,0.9222687281113864,0.9100257069408741,0.8901071723000825,000426.SZ,20010822
572,1.0569998542203216,1.0660654773573808,0.9346051387814729,0.9241619577686195,0.9067489265913543,000426.SZ,20010823
573,1.0251895211591977,1.014144003037638,0.9256996794038644,0.9105126347637108,0.8848351830379326,000426.SZ,20010824
574,0.9703933455519528,0.9711692220863514,0.8932387420513043,0.8812307954933425,0.8525950699863745,000426.SZ,20010827
575,0.9782828747584429,1.013344771709084,1.0142148444953252,0.9163075331839339,0.8849211303949723,000426.SZ,20010828
576,0.9765212559044177,1.004190675746464,0.9804714744036824,0.9233699697858737,0.8744712615078377,000426.SZ,20010829
577,0.962164398675984,1.0170076291364984,0.9819367551843858,0.9150489681706891,0.8616657746304912,000426.SZ,20010830
578,1.0016380399681755,1.026868822569811,1.0191913900661937,0.9202390678075419,0.8643082141991763,000426.SZ,20010831
579,1.0152549760278948,0.9851966727759763,1.0677396353264745,0.894673950153636,0.8606264624984605,000426.SZ,20010903
580,1.0205530994262064,0.9983896199503084,1.0954111767378465,0.9253699518103118,0.8991795126802588,000426.SZ,20010904
581,1.0464741309811734,1.0219042326572196,1.1071141882400162,0.9424703169044162,0.9131046468324575,000426.SZ,20010905
582,1.045152658989918,1.0056086796616404,1.072044697118212,0.939847039615021,0.9031751930302654,000426.SZ,20010906
583,0.9877114288384263,0.9893293396358872,1.0033224168209218,0.9158218525257777,0.8555182322230767,000426.SZ,20010907
584,1.0309101316542644,1.046636640999564,1.0164612924466185,0.9348963965912531,0.897545579135346,000426.SZ,20010910
585,0.9935480897737222,1.013968582447559,1.0274997617005053,1.0283819881701965,0.9058783982520273,000426.SZ,20010911
586,0.9531880183078806,0.9974866031204062,1.0016667460355257,0.9780071604593854,0.9085176226675882,000426.SZ,20010912
587,0.9624211392520802,1.005877012757418,1.022984595947325,0.9877076100215819,0.9018163125428376,000426.SZ,20010913
588,0.9834429253985524,0.9713578170264461,0.9974570578639286,0.9899995237868471,0.8992948912056062,000426.SZ,20010914
589,0.9441051267814177,0.9732875405456973,0.9588796465999343,1.0392176836100642,0.8662647533327673,000426.SZ,20010917
590,0.957001716220604,0.9508272270611549,0.949296033863992,1.041546771669443,0.8720571452724123,000426.SZ,20010918
591,0.9933441095369401,0.9468437032673221,0.9675835880337129,1.048264097932972,0.877936047733098,000426.SZ,20010919
592,0.9858445753372602,0.9487976593215691,0.954119161456418,1.01715349931386,0.8713943821640006,000426.SZ,20010920
593,0.9873971812015971,0.9710487724111831,0.9606870407637949,0.9742750011865775,0.859985755582555,000426.SZ,20010921
594,0.9905900803763967,0.9352211734221728,0.9788367475422537,0.9506161226601448,0.8443126279293204,000426.SZ,20010924
595,0.9796432725862736,0.9375202931490328,0.9506161226601448,0.9633018778000191,0.8517847359770744,000426.SZ,20010925
596,0.9506078299990428,0.9442806884092421,0.9419073362735335,0.9458545645030716,0.8358020535263424,000426.SZ,20010926
597,0.9452153801676785,0.931835455063652,0.9373118639208753,0.9532533164876816,0.836581517335494,000426.SZ,20010927
598,0.9564963219174745,0.9444417720910097,0.9173908980469114,0.9420401113136935,0.8436023029990548,000426.SZ,20010928
599,0.9558183257470809,0.9468241521270339,0.9215321503529861,0.9078904083838526,0.8275788211103495,000426.SZ,20011008
600,0.9679398377201662,0.9482357502908103,0.9016083690492649,0.9001564369191128,0.8380740233036326,000426.SZ,20011009
601,0.9374181854798108,0.8911170671006031,0.8437485838582499,0.8622302491432805,0.7846516920224199,000426.SZ,20011010
602,0.9009532548299944,0.8515948732774404,0.8079912224558838,0.812522986392056,0.7509028338360879,000426.SZ,20011011
603,0.9251298767444229,0.884883324402007,0.8592648658876957,0.8500959423409932,0.7740230962628373,000426.SZ,20011012
604,0.924840830270718,0.883979813971898,0.8267166389043124,0.865271926001259,0.7625042676681462,000426.SZ,20011015
605,0.8890819873236557,0.8605778745299822,0.8068092212069206,0.8180792023328004,0.7496121358386486,000426.SZ,20011016
606,0.9342069928567592,0.8757426241063337,0.8269468479604449,0.8248684023331911,0.7616587117397207,000426.SZ,20011017
607,0.9693334842140998,0.8733241576183922,0.813794413832415,0.8185770939844235,0.7490381252186079,000426.SZ,20011018
608,0.8950121118696321,0.8280024447387185,0.7820000962047237,0.7596019063638911,0.6990153502171389,000426.SZ,20011019
609,0.8638271674035933,0.7989026347119417,0.7564203097431876,0.7362144628887617,0.658671901672926,000426.SZ,20011022
610,0.9758537426698861,0.8676139848701697,0.8227025979061652,0.7822480298631272,0.7238688216981535,000426.SZ,20011023
611,1.0382315741060135,0.9699231967345184,0.8643151143869054,0.8183713236960166,0.7712906807892713,000426.SZ,20011024
612,1.0193789399953304,0.9881181396401493,0.8414763419099932,0.798390783578678,0.7503652144023374,000426.SZ,20011025
613,1.0775050747370365,0.9643800924906408,0.8533638622302333,0.8286579308387341,0.7589030413309072,000426.SZ,20011026
614,1.1474018400933004,0.9911568814014664,0.8761626756382347,0.8194058856191004,0.7660596098109616,000426.SZ,20011029
615,1.0299281253682102,1.0050592158215477,0.8649317237284782,0.8108910431838211,0.8339057431787826,000426.SZ,20011030
616,0.9748048064676892,1.0120731286650568,0.8863155774846441,0.8369306836550346,0.8185242014227926,000426.SZ,20011031
617,1.022045350435181,1.0418515059537707,0.9098740888005301,0.8478529355880676,0.8374307966594725,000426.SZ,20011101
618,1.0079922361134899,1.0861167497078184,0.8993073240297443,0.8493434027610756,0.840849564264965,000426.SZ,20011102
619,0.9881416229036084,1.1337955163923803,0.9057922252704592,0.8576259556949618,0.8912600590811857,000426.SZ,20011105
620,0.9969683102619837,1.0268057028396371,0.8908709875281129,0.8447557192710352,0.8798525922560452,000426.SZ,20011106
621,0.9343899113837765,0.9108477767318235,0.8834523873462592,0.7872595003350245,0.8252558699578567,000426.SZ,20011107
622,0.923525127458121,0.9438845625286304,0.9326694579608464,0.7942565288619061,0.8078808076847678,000426.SZ,20011108
623,0.9464801495157728,0.9540446423474339,0.9200616604272187,0.8141472207336677,0.793203284446343,000426.SZ,20011109
624,0.9519972569861135,0.9407081145180417,0.9323893210947557,0.8242133386107263,0.7835104881949018,000426.SZ,20011112
625,0.939755579780825,0.93690653243336,0.9416465447855582,0.8103601820700574,0.7806214850824517,000426.SZ,20011113
626,1.0032220803696272,0.9374005907748238,0.9487179487179487,0.8308327459470345,0.7858469450926234,000426.SZ,20011114
627,0.9978767289492841,0.9215642332903805,0.960133084286715,0.8385074170362441,0.7993099761893192,000426.SZ,20011115
628,1.0125658209669697,0.9583734496233788,1.0409054561112137,0.8618722624019557,0.8119182420113232,000426.SZ,20011116
629,1.0304940272525362,0.9810274872849877,1.112284566541402,0.8886070707593561,0.8067578363644908,000426.SZ,20011119
630,1.0823005067464437,1.017097940214585,1.044361965358784,0.9061030464117767,0.8156344897395785,000426.SZ,20011120
631,1.0689007393043268,1.0723448233935193,0.976742898277867,0.9473655942854073,0.8168472723904787,000426.SZ,20011121
632,1.087239345856891,1.0849308420286337,1.0240494732020156,1.0118818603598505,0.8221772710555352,000426.SZ,20011122
633,1.0455028956388135,1.0586404978458592,1.0099902951418622,0.9740145342435588,0.8280058033416017,000426.SZ,20011123
634,1.0254558163919147,1.0567260940032415,0.9940708114518042,0.9852801253707953,0.8525352317303501,000426.SZ,20011126
635,1.0029333784622327,1.0854753037425973,1.016988902871525,1.022134069219271,0.8361866240240806,000426.SZ,20011127
636,1.0218266341629343,1.0922312446976126,1.0238582140422632,1.0362193859951707,0.8547446293925168,000426.SZ,20011128
637,1.0176135092820398,1.1063894461669403,1.019608941677405,1.0622811113705346,0.869558985140236,000426.SZ,20011129
638,1.046461677594393,1.0940787140999881,1.048535991391516,1.1388325029218183,0.8650593402485748,000426.SZ,20011130
639,1.0666325835037491,1.0937845867070544,1.0730327447282701,1.2165997149151224,0.8956783056668575,000426.SZ,20011203
640,1.0590584397322684,1.062165058949625,1.0803258936255666,1.109284788500059,0.8677358403613069,000426.SZ,20011204
641,1.026242787394585,1.0486422132773967,1.1245060489999392,1.0242538346530814,0.8382199664657632,000426.SZ,20011205
642,1.026924556294302,1.0450123014985462,1.1337660761950983,1.070144296839212,0.8543933436957118,000426.SZ,20011206
643,1.0056713838176516,1.0523965634184942,1.1141096218286262,1.0629103156933266,0.8807890628695776,000426.SZ,20011207
644,0.9953134153485648,1.0616337196091798,1.121856053784741,1.0553390931164945,0.8647510642235795,000426.SZ,20011210
645,0.9730734505284402,1.0305416502615445,1.1186275108370476,1.048049422262899,0.8498538893269633,000426.SZ,20011211
646,0.9791858139157701,1.0048823790501553,1.097563931644649,1.0288570779368325,0.8610820576209944,000426.SZ,20011212
647,0.9503986302102841,0.9759876916314083,1.0798224816098243,0.9951257773544737,0.8437203116093484,000426.SZ,20011213
648,0.9408131478597132,0.9461488603219186,1.035161328448174,0.9920711332615959,0.8426090721054404,000426.SZ,20011214
649,0.9429075927015892,0.9384885764499121,1.026504339721559,1.0070289730841762,0.8636541854538325,000426.SZ,20011217
650,0.9789870101517302,0.9526262679908651,1.0118463360974785,1.02914682425842,0.8693776657619232,000426.SZ,20011218
651,1.0028710247349824,0.9819970806076662,1.0297635920403652,1.1042616572436015,0.8693404805207237,000426.SZ,20011219
652,1.0098524940885036,0.9597624270961529,1.0029635428315813,1.0881460810482892,0.8642671292281006,000426.SZ,20011220
653,1.046925843466347,0.9849615983672593,1.0365702012208908,1.0973551938726664,0.8934086812490866,000426.SZ,20011221
654,1.0486323913290205,0.9887634437369576,1.0497046125880483,1.109250255117354,0.9142588561250743,000426.SZ,20011224
655,1.0409767519652116,1.0191027180438816,1.0502277968389673,1.1399963367726968,0.923807639026321,000426.SZ,20011225
656,1.0289033252587536,1.0318573321554771,1.0368952507767422,1.132529390376924,0.9409425032725808,000426.SZ,20011226
657,1.0165579528349222,1.0265735840558494,1.00192318259245,1.108517235090279,0.9294999235357088,000426.SZ,20011227
658,1.000981514804515,1.0479534166809386,0.9915199308631307,1.0848008509632432,0.9349597636752572,000426.SZ,20011228
659,0.986741706802316,1.034729315628192,0.9710816424348937,1.0621541329294577,0.9438376727573891,000426.SZ,20011231
660,0.9475149957155099,0.9863410826782628,0.9396144245578629,0.9980256106504204,0.9043140462073197,000426.SZ,20020104
661,0.9279255176841993,0.954745650737723,0.9375574417473104,0.9831623107885934,0.9314141468392502,000426.SZ,20020107
662,0.9491609081934846,0.9648770697441043,0.9260527583070255,0.9677365242675017,0.9792350345139752,000426.SZ,20020108
663,0.916108296562619,0.9170074704182343,0.9032171437778612,0.9505426181324892,0.9258423254789694,000426.SZ,20020109
664,0.9357244707688933,0.9233183613831917,0.9129434426668093,0.9692115428311747,0.9549448704315218,000426.SZ,20020110
665,0.9327379606601853,0.8837832047986289,0.9006658661718152,0.9281736880589458,0.9487179487179487,000426.SZ,20020111
666,0.9121785261215547,0.8464337310717535,0.8733988515901061,0.8776631158455394,0.9094515350120731,000426.SZ,20020114
667,0.9140232275957706,0.8675551168147417,0.8906091656345007,0.8692235837133908,0.9233597945365398,000426.SZ,20020115
668,0.961467562585479,0.8808084109603965,0.9230461837072558,0.8733390947391164,0.9945869471612229,000426.SZ,20020116
669,0.9045832844918533,0.8464407151475267,0.8758370219044377,0.8219630398892263,1.0,000426.SZ,20020117
670,0.9066779784268574,0.8456929685733664,0.8341417182360483,0.7946253120186946,0.8814657711794509,000426.SZ,20020118
671,0.8772362349073898,0.8001960558182447,0.7639837040299493,0.7502297669892415,0.7684257157096184,000426.SZ,20020121
672,0.8573234717744485,0.7836135667648929,0.7560907621118359,0.7256675049494355,0.7765689418231791,000426.SZ,20020122
673,0.917743830787309,0.8823809240649343,0.8091498991220895,0.7969815779579998,0.8471199406291031,000426.SZ,20020123
674,0.9750550732149798,0.8820185206892509,0.8143838952324259,0.8052330247739311,0.8497938901123723,000426.SZ,20020124
675,1.0046785189145837,0.9109198884983639,0.8050556983718938,0.8204344503875123,0.8598558517332113,000426.SZ,20020125
676,1.0025221589680766,0.8794487641443833,0.7443950987211728,0.7681095406360424,0.7902749375142013,000426.SZ,20020128
677,1.06709924789854,0.9148492319362791,0.7936821322803554,0.8147731111361334,0.8108017255868677,000426.SZ,20020129
678,0.9894197722218478,0.9080338920155854,0.799803889524432,0.8381572187018325,0.8315115818089143,000426.SZ,20020130
679,1.0453850754202938,1.0193080212517818,0.8627838104639685,0.8927477017364658,0.8990228013029316,000426.SZ,20020131
680,1.0476982437466738,1.0525999197968186,0.8901763508930589,0.8780175057144449,0.9036089276493201,000426.SZ,20020201
681,1.1521707878090857,1.1550767456943143,0.9242878560719641,0.8824598106144022,0.9744665329199343,000426.SZ,20020204
682,1.1064123825317855,1.1806518212653,0.9251747847691686,0.8926799353292078,0.9713661732589176,000426.SZ,20020205
683,1.0524451709576352,1.0413100613248871,0.9188321341499672,0.8425759310758492,0.9246050741981808,000426.SZ,20020206
684,1.0088990592423086,1.0546880191374843,0.9302543664283203,0.8589209372801557,0.9527582688036497,000426.SZ,20020207
685,1.0033652930344785,1.0512240553485896,0.9575808992849353,0.8462939160239932,0.9647719641003725,000426.SZ,20020208
686,1.0142242186037806,1.1685595169637721,1.027688223022947,0.8698699769918133,0.9851533147497273,000426.SZ,20020225
687,1.0131151636272797,1.120923161967938,1.0254756937859535,0.8896566853131513,0.986199768982917,000426.SZ,20020226
688,1.062257312969195,1.1179675793488626,1.0151524522233903,0.8941548183254344,0.9699799078123154,000426.SZ,20020227
689,1.017641129032258,1.026697177726926,1.0465206686536217,0.8858177031918395,0.940874934467292,000426.SZ,20020228
690,0.9977850904948741,1.0011429297098229,1.0538029675177116,0.8911937598914763,0.8894341964235347,000426.SZ,20020301
691,0.9838223534477456,0.9978164576704722,1.1525545867262377,0.9222696344135625,0.9067407449401893,000426.SZ,20020304
692,1.0086302552089754,1.021858606045466,1.2064592243032002,0.9453978159126366,0.9148959964213823,000426.SZ,20020305
693,0.9968319727062265,1.058892052808698,1.1026349484466609,0.9729440447166559,0.9248247795613836,000426.SZ,20020306
694,1.053058444774641,1.0716355846774195,1.1302412120406673,0.9968936818661354,0.9662008634401273,000426.SZ,20020307
695,1.0998921798693473,1.097456018225541,1.153672166045769,1.0509029208580778,0.9754204398447607,000426.SZ,20020308
696,1.1127297736651245,1.0947284246786,1.2792553191489362,1.1250395094506607,0.9874056813138038,000426.SZ,20020311
697,1.063072973964063,1.0722475650351375,1.2019071310116087,1.099563815664707,0.9557668003736469,000426.SZ,20020312
698,1.0363647475858697,1.0330815157792128,1.1549516414657404,1.0487352340899252,0.9159014799611105,000426.SZ,20020313
699,1.0339820095243695,1.0888434868746903,1.1179125349605898,1.139497213943242,0.9366245939180913,000426.SZ,20020314
700,0.994925614116019,1.0943109025179172,1.095561622960188,1.1531880764603664,0.9163524350735568,000426.SZ,20020315
701,0.9950553464066977,1.1072277103913968,1.104810031817331,1.2761403761619947,0.9573984970535763,000426.SZ,20020318
702,1.0382315741060135,1.1037159271482704,1.1278416187859106,1.3315882613183896,0.9662903312108727,000426.SZ,20020319
703,1.0629238662499263,1.1015768243491015,1.1664509448615066,1.214637104926208,0.9680433965304258,000426.SZ,20020320
704,1.0179109569568432,1.0525016167911105,1.127898185483871,1.1895807030367467,0.9578896677189791,000426.SZ,20020321
705,1.0192998724933349,1.0141275516088109,1.1129603847614224,1.1699707291112293,0.9598842921078484,000426.SZ,20020322
706,0.997063639957084,0.9921335056470192,1.0861167497078184,1.2691920644048305,0.9748785335689046,000426.SZ,20020325
707,0.9651143474168004,1.0020121881108428,1.0744051288373813,1.2043255942509672,0.9812521112487332,000426.SZ,20020326
708,0.9699289835774523,1.030960665212007,1.0650664067259656,1.190709712573219,0.9980019409716275,000426.SZ,20020327
709,0.9863143782817563,1.0039802126570763,1.0931773155027242,1.1223620645817443,1.0019861536715469,000426.SZ,20020328
710,0.9810655597884802,1.0,1.0943109025179172,1.095561622960188,0.9619222835479735,000426.SZ,20020329
711,0.9801778331539899,0.9772996781297645,1.0820932849818683,1.0797304884896126,0.9528187623871394,000426.SZ,20020401
712,0.9729186987205233,0.9389777950052605,1.0363647475858697,1.059018236322758,0.9453643307130511,000426.SZ,20020402
713,0.9759752888685505,0.9466267199289835,1.042782055983376,1.1041936318923118,0.930366977479688,000426.SZ,20020403
714,0.9900889165769949,0.9765389341972963,1.0278088071021223,1.101436491935484,0.9460468640077926,000426.SZ,20020404
715,1.0283992117769791,1.008927048388014,1.023180717333641,1.1228958359701302,0.9502999143101971,000426.SZ,20020405
716,1.0232275957704975,1.002945007645693,0.9950553464066977,1.0893153718398227,0.9475627374391353,000426.SZ,20020408
717,1.0608598219024592,1.0321303574502267,1.034207197884328,1.1089261496732832,0.9865635625754086,000426.SZ,20020409
718,1.0861563708826631,1.0600617778286237,1.0928819956360205,1.129036188619471,1.0095331481178842,000426.SZ,20020410
719,1.036037066697174,1.0257688168998131,1.0298515949280718,1.121347201584943,0.9933092025885708,000426.SZ,20020411
720,1.0355049594229035,1.0649124840616668,1.0649124840616668,1.1653453415361197,1.0385484964955911,000426.SZ,20020412
721,1.032638771246259,1.0566244872017103,1.032638771246259,1.1433662623483807,1.0544919847768424,000426.SZ,20020415
722,1.0087831452554339,1.0701775078138822,1.004872916551304,1.109094242757609,1.048535274744323,000426.SZ,20020416
723,0.9820310813727607,1.066639315437815,1.0097092765201954,1.1122723383449455,1.082178747695784,000426.SZ,20020417
724,1.0193242049469966,1.0560576593067155,1.0312814210702714,1.0854253630430948,1.0820536865549175,000426.SZ,20020418
725,1.0143137041471644,1.0503268710550044,1.0597031898561438,1.074674201360858,1.1293782571809479,000426.SZ,20020419
726,1.025810685186198,1.0592918854819584,1.062411508183723,1.054054054054054,1.185852455907453,000426.SZ,20020422
727,1.0298671956797267,1.038912668853188,1.07229330426301,1.0744509601011842,1.181427397433466,000426.SZ,20020423
728,1.0115390955547008,0.9933628318584071,1.0530259695686992,1.0856283540720646,1.138536706042427,000426.SZ,20020424
729,1.0018957859386848,1.0212566254416962,1.0475732004304241,1.0517427645419912,1.1984579499805623,000426.SZ,20020425
730,1.0084241025916187,1.022858386850985,1.089254665584792,1.089254665584792,1.2561154925812057,000426.SZ,20020426
731,1.0261207953515648,1.0526056761633948,1.1122089328017566,1.0869614320402057,1.3871153707573685,000426.SZ,20020429
732,1.0224731125260849,1.0530115170551606,1.1269092410214072,1.0581427543053326,1.4090104704320896,000426.SZ,20020430
