,speed5,speed10,speed20,speed30,speed60,code,date
4611,0.9850923489016769,0.9929555231996532,1.0028410848470715,1.0527609446112496,0.9869331859609026,000025.SZ,20200116
4612,0.9915585210001789,1.0,0.9897050535412363,1.0485858163651203,0.9873910008012409,000025.SZ,20200117
4613,0.963953601625149,0.9844264352735557,0.9890925184765693,1.0260715449402147,0.98164600307002,000025.SZ,20200120
4614,0.9550120337223539,0.9590121402226097,0.9946859317801644,1.0112985995060562,0.953684592212429,000025.SZ,20200121
4615,0.9558049111945792,0.967635298782323,0.9722612882013276,0.9840268938915501,0.9603182128498824,000025.SZ,20200122
4616,0.9475200258152688,0.9333947278617407,0.9667141141839027,0.9761330915028524,0.9620747807651536,000025.SZ,20200123
4617,0.8529573668425647,0.8457571451426206,0.8652299279384227,0.8917454678957344,0.8787148437309033,000025.SZ,20200203
4618,0.8418006245218654,0.8114567438581519,0.8430133950081911,0.8590992565822423,0.8536667479873139,000025.SZ,20200204
4619,0.8751834032824922,0.8358106818488639,0.863440720595944,0.8722200091330413,0.8726396982702056,000025.SZ,20200205
4620,0.8957236939543242,0.8561371057548932,0.8589621591936637,0.8597762371639648,0.8659065636439129,000025.SZ,20200206
4621,0.9086838718078419,0.860996165673285,0.8549308981590119,0.863442328832966,0.8839842531961335,000025.SZ,20200207
4622,1.0598635822456632,0.904018450324589,0.904018450324589,0.8947116287807628,0.9299585062240664,000025.SZ,20200210
4623,1.0808703753450808,0.9098773569926721,0.8957073230804207,0.8999528865326866,0.9195757779106916,000025.SZ,20200211
4624,1.0577131940537923,0.9256930328687929,0.8877508566406598,0.9207738369415016,0.9492070156497574,000025.SZ,20200212
4625,1.0340450627218414,0.9262186632964384,0.8962418729966131,0.900526550732707,0.9335652156605163,000025.SZ,20200213
4626,1.0362441852774533,0.941618378416279,0.8789016300714764,0.910275776589976,0.9332380300006949,000025.SZ,20200214
4627,1.0125562986215368,1.0731715458824316,0.9076425028938181,0.9285401393094219,0.9384423027336813,000025.SZ,20200217
4628,1.025815935867335,1.108774055635892,0.8997221848606982,0.9347113809386143,0.9591167760149116,000025.SZ,20200218
4629,1.0099681419657196,1.068256629331135,0.8928603017508251,0.9223762738110696,0.9385667867209522,000025.SZ,20200219
4630,1.0329241577076216,1.0680901254436828,0.9144315886827354,0.9174490003645369,0.9387049272441922,000025.SZ,20200220
4631,1.0333861668404143,1.0708404065345356,0.9219894840742567,0.9154945505435319,0.9443102451068545,000025.SZ,20200221
4632,1.011363754186237,1.024062739498798,0.9257716107968567,0.9257716107968567,0.9454406234249604,000025.SZ,20200224
4633,0.9922934171864529,1.0179104004061172,0.9261736247768707,0.9117497998834825,0.9498514739117134,000025.SZ,20200225
4634,1.0415593488983201,1.0519417603538612,0.9737751585433027,0.9338621988902238,0.9925768770216086,000025.SZ,20200226
4635,1.0005160224985807,1.0334571698123265,0.9572073183976935,0.9262275895343782,0.9686411846108499,000025.SZ,20200227
4636,0.9830767567901426,1.0158979214092718,0.9565881533938669,0.8928743391128335,0.9570674804203058,000025.SZ,20200228
4637,1.0137887905846652,1.0253092371976318,1.1003326990909192,0.9306142422902101,0.9895330918406149,000025.SZ,20200302
4638,1.064183485285332,1.0559822671271715,1.1708457410021778,0.9500906725538122,1.0331662245175868,000025.SZ,20200303
4639,1.0124643963778164,1.054541757474009,1.1265212233281163,0.9415584717870892,1.0165250212342503,000025.SZ,20200304
4640,1.0447057609985044,1.0452448526755767,1.1164157058136204,0.9558049111945792,1.0049414076065926,000025.SZ,20200305
4641,1.0479892775430495,1.0302539001178657,1.1032375052360062,0.9498832618351619,1.0,000025.SZ,20200306
4642,0.9692682630855108,0.982633300185559,1.0062781493107682,0.9096940131354162,0.9538922394060627,000025.SZ,20200309
4643,0.9460092750793264,1.006727447466168,1.0247583391501154,0.9324044091821074,0.9567136326385529,000025.SZ,20200310
4644,0.9660138733010645,0.9780546531243586,1.0288565335299227,0.9524053249101871,0.9631661712437826,000025.SZ,20200311
4645,0.9360578204761105,0.9779049976790964,1.0106229312467687,0.9360578204761105,0.9211060695860013,000025.SZ,20200312
4646,0.9223498378853656,0.9666127402474332,0.9819798736250877,0.9246502962402776,0.9025817522280506,000025.SZ,20200313
4647,0.9412669928742085,0.912340223282906,0.9354308583989134,1.0038777803740917,0.8952034609698257,000025.SZ,20200316
4648,0.9372774652974869,0.886673175494264,0.9363111500592813,1.0381575111883357,0.89188034607717,000025.SZ,20200317
4649,0.9066765616603117,0.8758621371607691,0.9236331974264591,0.986677286221128,0.8605996715991567,000025.SZ,20200318
4650,0.9442950117612312,0.8839147305956812,0.9239073223592548,0.9868162878370335,0.8484411947286367,000025.SZ,20200319
4651,0.985966071583326,0.9094056462853517,0.9369187138746918,1.0032904164553893,0.8662834136800376,000025.SZ,20200320
4652,0.9950343329324591,0.9365929743659298,0.9203274453318023,0.9424730449024157,0.8432415930866054,000025.SZ,20200323
4653,1.0038373661463926,0.940874142112596,0.9472038234759343,0.9641686232205936,0.8677063355716196,000025.SZ,20200324
4654,1.0444366670241771,0.9469662461294369,0.9261847433786023,0.9742924093625761,0.8971029600717594,000025.SZ,20200325
4655,1.0172527423426645,0.960586690294611,0.9393625251431225,0.9707909366621716,0.8742230136749594,000025.SZ,20200326
4656,0.9950778155609149,0.9811129647283128,0.9483562913283177,0.9634331851158436,0.8769898907738788,000025.SZ,20200327
4657,0.989456564722657,0.9845432528444515,0.8982384111317855,0.9209721401391437,0.855159599304897,000025.SZ,20200330
4658,0.9704933856920342,0.9742175241555868,0.8638125457651941,0.9121707304500232,0.8526163631107255,000025.SZ,20200331
4659,0.9736086864876258,1.016872611500923,0.8906402187294509,0.9392173015359909,0.8663117548896551,000025.SZ,20200401
4660,0.9934333701196377,1.0105728200889166,0.8932602020162125,0.9336756282573919,0.8565997718094751,000025.SZ,20200402
4661,1.0990079332218154,1.09359841347448,0.9945245719823946,1.0246128190479131,0.9380274522554105,000025.SZ,20200403
4662,1.1418913594145792,1.1298519017728343,1.0582113532744213,1.039833714361871,0.9626485327056679,000025.SZ,20200407
4663,1.1002249197522491,1.067761007393107,1.004628721812271,1.0113873087612664,0.9221321763677786,000025.SZ,20200408
4664,1.0813089819029644,1.0527718175578171,0.9969393761035904,0.9750611956810116,0.9105727922512002,000025.SZ,20200409
4665,1.0523165521700923,1.0454063788550125,1.0042034534772106,0.9820155758419722,0.9095699196973244,000025.SZ,20200410
4666,0.9339331193393311,1.0263999072525214,1.0070142560013866,0.9733928094617305,0.8691174614453269,000025.SZ,20200413
4667,0.9336922068254978,1.0661750633267661,1.0496954649493735,0.9576793948709651,0.89123008441479,000025.SZ,20200414
4668,0.9749238521318835,1.072635516976355,1.0449803176700525,0.9265560165975104,0.8803122289679097,000025.SZ,20200415
4669,0.9580567491670389,1.0359553680470746,1.0534346405044284,0.9226635155913953,0.8687416497139372,000025.SZ,20200416
4670,0.9816862129273175,1.03304465090059,1.0439668461383795,0.9227776735552287,0.8819954323247957,000025.SZ,20200417
4671,0.9914263738509782,0.9259259259259259,1.0125911235874816,0.9208560851688841,0.8747057818609772,000025.SZ,20200420
4672,0.9715954088043673,0.9071710613880715,1.024968948942593,0.9599787165228642,0.8732868911582703,000025.SZ,20200421
4673,0.9769026105740103,0.9524056562585074,1.0169416229734771,0.9568140770937613,0.8921376642497318,000025.SZ,20200422
4674,0.9973260742590438,0.9554949765641444,1.005918183144798,0.9525705658059728,0.9072332792263184,000025.SZ,20200423
4675,0.9706820175907893,0.9529051538053498,0.9961731262319293,0.9569106462875647,0.8957236939543242,000025.SZ,20200424
4676,0.9821619422216193,0.973741252911214,0.9994479316760242,0.9805713233382443,0.9066855646094286,000025.SZ,20200427
4677,0.9507297881821046,0.9237246972112816,0.9848522375457359,0.9696296255244153,0.973389636256412,000025.SZ,20200428
4678,0.9355197092023017,0.9139116461631674,0.9802940910529409,0.9550196823299474,0.9914608565435331,000025.SZ,20200429
4679,0.9496824595149315,0.9471430791407,0.9811979571444432,0.9977533290808407,0.9844605470555801,000025.SZ,20200430
4680,0.984071518331533,0.9552205268676839,0.986785455711104,0.9972185608006972,0.984071518331533,000025.SZ,20200506
4681,0.9867927550721676,0.9691902888919028,0.8973984156406508,0.9813934835991277,0.984622676866774,000025.SZ,20200507
4682,1.025628861619008,0.9750959103604925,0.8845787919568957,0.9994430303604149,0.9419481160302778,000025.SZ,20200508
4683,1.0350387686276772,0.9682991678396728,0.9222136044009103,0.9847037272667442,0.9494204369989636,000025.SZ,20200511
4684,1.0062007434102958,0.9555711967676421,0.9130434782608696,0.9612264421180069,0.9365156262341697,000025.SZ,20200512
4685,1.0094877510557503,0.9934081439185168,0.9466237401721613,0.9896064963515673,0.9607010175201081,000025.SZ,20200513
4686,0.9916314946878184,0.9785347746593238,0.9528396774939625,0.9779945566063255,0.9422324106971894,000025.SZ,20200514
4687,1.0044415218202996,1.0301842145874178,0.9516066016916044,1.014579228820715,0.9343992037077359,000025.SZ,20200515
4688,0.995003982332923,1.0298676966535036,0.9412080819788731,1.0095732175957322,0.9209031393370791,000025.SZ,20200518
4689,1.0134439890019062,1.0197280951384136,0.9658284079156776,1.0005551237926058,0.9397386834065006,000025.SZ,20200519
4690,0.9883932534398581,0.9977708825736785,0.9530912281452631,0.9845857950557378,0.9192837607719697,000025.SZ,20200520
4691,1.0022523158209662,0.9938649619918721,0.9632442696324426,0.8918928422522617,0.9138448393887456,000025.SZ,20200521
4692,0.9662782956058588,0.9705700417402742,0.9463988784193538,0.8585456750321656,0.8927447382180166,000025.SZ,20200522
4693,0.9754598479674889,0.9705864333335191,0.9398180357133227,0.8950880130671284,0.9052806566404322,000025.SZ,20200525
4694,0.9867343541944075,1.0,0.9555711967676421,0.9130434782608696,0.8902732656217932,000025.SZ,20200526
4695,0.9864999887733794,0.9750499334221039,0.9686225445887255,0.9230054148306488,0.906405693950178,000025.SZ,20200527
4696,0.9892593635595607,0.9914874880751449,0.9702049857211509,0.94472861837682,0.9195920440207118,000025.SZ,20200528
4697,1.0119429037333056,0.9778184642698623,1.007333146622923,0.930498505855147,0.8911192460156945,000025.SZ,20200529
4698,1.0319920579357518,1.0066668159376644,1.036733635027239,0.9474829430204683,0.877896021479131,000025.SZ,20200601
4699,1.0201631721291657,1.0066300488237905,1.026488942196172,0.9722318974155624,0.8970429004395355,000025.SZ,20200602
4700,1.030112152404363,1.016205626782226,1.0139403851108397,0.9685366688779986,0.8937440140601705,000025.SZ,20200603
4701,1.025016653097476,1.0140073218811603,1.0077863484208993,0.9767367421673673,0.8994339726328515,000025.SZ,20200604
4702,1.0141680189739108,1.0262801299939137,0.9960767486054067,0.9712703639703085,0.9323988774009119,000025.SZ,20200605
4703,1.006661587993572,1.0388667638383582,1.0083099870226073,0.9763457213584221,0.9341813303060013,000025.SZ,20200608
4704,0.9933970843552788,1.0134271207597456,1.0134271207597456,0.9684017666211759,0.9224710187578372,000025.SZ,20200609
4705,0.9895213632722953,1.0193179813705238,0.9938859298712825,0.98733437686016,0.9447907766631857,000025.SZ,20200610
4706,0.9889078356115689,1.0136469998804394,1.0050183177063636,0.9834453730452892,0.9643383308778926,000025.SZ,20200611
4707,0.9972082198065337,1.0113366847856926,0.9889036839769197,1.018752964980367,0.987813055935801,000025.SZ,20200612
4708,0.9911785013947578,0.9977813241991359,1.0044333486336106,1.034433459199262,0.987904313595948,000025.SZ,20200615
4709,1.0094153808596458,1.0027502962493455,1.009398579671549,1.0293120908838889,1.026999565342561,000025.SZ,20200616
4710,1.0111478301644543,1.000552379374154,1.0167669578103598,1.0145004648661968,1.011678693505507,000025.SZ,20200617
4711,1.0157043361042462,1.0044379766381357,1.0185074626865673,1.0122588806914232,0.9934242692259097,000025.SZ,20200618
4712,1.0196027827648115,1.0167562759106856,1.0434767630137458,1.0127672854332574,1.0122032048033063,000025.SZ,20200619
4713,1.010571896699696,1.0016571381224626,1.0405883095568742,1.0099808959413623,0.9945319527016652,000025.SZ,20200622
4714,0.9840821396770257,0.9933476478192601,1.0066854466429387,1.0066854466429387,0.9676526702085686,000025.SZ,20200623
4715,0.9856681480663594,0.9966562091795153,1.015909595261262,0.9905625832223701,0.9802671673996475,000025.SZ,20200624
4716,0.9950286447388794,1.0106549090092114,1.0244473164316257,1.0157266964341156,0.9933751801122906,000025.SZ,20200629
4717,1.0071478094357686,1.0268907091561938,1.038532245435254,1.0154960053262316,1.0303011539544047,000025.SZ,20200630
4718,1.0044062095017507,1.0150246881931364,1.0127726774801626,1.0195246465076184,1.0292847777928478,000025.SZ,20200701
4719,1.0329092148035612,1.016467510196005,1.0192630969768788,1.0260208610741233,1.0265904296658155,000025.SZ,20200702
4720,1.0391511098415473,1.0242581499986199,1.0248239290744885,1.041431843186564,1.0253789993202056,000025.SZ,20200703
4721,1.089898131012521,1.0844798602048265,1.089292756488944,1.104550830751901,0.9851409798514098,000025.SZ,20200706
4722,1.0954691230543125,1.1032993275886736,1.1217865155338231,1.1512672109874713,0.9884154847996373,000025.SZ,20200707
4723,1.1118407326473914,1.116739735848016,1.1185903278371585,1.1620663139410772,1.0401516279977605,000025.SZ,20200708
4724,1.1112312766992918,1.1478010254806243,1.1401654488257127,1.1554745879931851,1.054998536863343,000025.SZ,20200709
4725,1.218515703744428,1.2662219459053765,1.2619879645859617,1.2863670245756587,1.1873237291429233,000025.SZ,20200710
4726,1.220979741271614,1.3307435380160835,1.3449224893282408,1.3632766463793036,1.287926462599304,000025.SZ,20200713
4727,1.1210182188153033,1.2280408450935076,1.2610637342908437,1.2753600163411674,1.186720589632852,000025.SZ,20200714
4728,1.0557223561016078,1.173795117880242,1.1914310235290184,1.1887876243487157,1.1263559969442323,000025.SZ,20200715
4729,0.9863941605839415,1.0961120423944195,1.1141622786285135,1.117226554964588,1.0862032933762733,000025.SZ,20200716
4730,0.9165170080063697,1.116790367004619,1.143881635244431,1.1445134918662137,1.108503284898029,000025.SZ,20200717
4731,0.8886573397368971,1.085032608751077,1.1766960118560463,1.1819181612668508,1.154422894344229,000025.SZ,20200720
4732,0.9773414838147101,1.0956176093602719,1.2087941717014978,1.2290490603617565,1.193738928194929,000025.SZ,20200721
4733,1.007470017026213,1.0636086200766404,1.1877740094300602,1.189742315021957,1.1615998187907517,000025.SZ,20200722
4734,1.0339904491277923,1.0199221411192214,1.170667679487036,1.1628799857964789,1.1261350326137183,000025.SZ,20200723
4735,0.9638556542807087,0.8833901004113771,1.1185679319364397,1.1148276747535422,1.1007076875592496,000025.SZ,20200724
4736,0.920226139509091,0.8177657130925036,1.0882364383089635,1.0998314985396538,1.0816241983682893,000025.SZ,20200727
4737,0.914092835455369,0.8933808481483458,1.0971081717504494,1.1266101885098743,1.1477374699215246,000025.SZ,20200728
4738,0.9670868444877777,0.9743109996819279,1.143641494723665,1.1608243515866203,1.2007955495344882,000025.SZ,20200729
4739,0.993329961735546,1.0270936932670298,1.1258097658573516,1.1443490496553697,1.1778923130017596,000025.SZ,20200730
4740,1.0455014320908527,1.0077124668793467,1.1254035757213157,1.1527037844701467,1.169418525197988,000025.SZ,20200731
4741,1.1305422492773756,1.0403545296044439,1.1288185892827094,1.2241810259019221,1.239188115043158,000025.SZ,20200803
4742,1.0909978237810436,0.997273294215651,1.0926301824873945,1.205498145641432,1.2208890845560987,000025.SZ,20200804
4743,1.0484166762683873,1.0139099751607588,1.0784033895626755,1.204295916397827,1.2163158686220015,000025.SZ,20200805
4744,1.0398086418567118,1.0328730784278175,1.0534501216545011,1.2091511299277247,1.2172348452901056,000025.SZ,20200806
4745,1.0109964319068945,1.0569982173974002,0.9337417614013359,1.1823243100947134,1.1711662228140258,000025.SZ,20200807
4746,0.9675258383925991,1.0938288375703475,0.8944957193568595,1.1903443983171889,1.2090645833215732,000025.SZ,20200810
4747,0.9525972247580792,1.0392814991509258,0.9284741871763387,1.1402042254675386,1.1578728362183754,000025.SZ,20200811
4748,0.9725662946868089,1.0196547221262051,0.9934608116451813,1.1661194505144565,1.1888875205714096,000025.SZ,20200812
4749,0.9617154154579555,1.0,1.0270936932670298,1.1258097658573516,1.155104305370617,000025.SZ,20200813
4750,0.9900706330445163,1.0009578773438061,1.0086777318204414,1.1264815743091376,1.1731537822484674,000025.SZ,20200814
4751,0.9906763715818421,0.9585049869904597,0.9971850048639733,1.0819782472350126,1.1950999718389188,000025.SZ,20200817
4752,1.0861256858094348,1.034640314040533,1.031819154311518,1.1304792351389228,1.3014836761176376,000025.SZ,20200818
4753,1.1739535759687367,1.1417476795142434,1.1576293613761404,1.2312645676134792,1.43081107757285,000025.SZ,20200819
4754,1.0920863032911294,1.0502762328855713,1.0848020458600913,1.1064136253041361,1.2784328278483432,000025.SZ,20200820
4755,1.1170554319481327,1.1059637786547034,1.1690017425441144,1.03268456672712,1.3284113734259686,000025.SZ,20200821
4756,1.2103539280833215,1.1990690378034148,1.3115762917871043,1.0725621215285028,1.4621988920708484,000025.SZ,20200824
4757,1.100000441171929,1.1947387335585424,1.2416698621064006,1.109284074528856,1.4147365554181184,000025.SZ,20200825
4758,0.9531435492668529,1.1189462780733557,1.1409388562430387,1.1116292776021106,1.321491128077092,000025.SZ,20200826
4759,0.9969256887512754,1.0887288900843435,1.0887288900843435,1.1182265766832427,1.2493124259376636,000025.SZ,20200827
4760,0.9640707790232975,1.0769205004904425,1.0779520582389426,1.086265727785634,1.24324578120253,000025.SZ,20200828
4761,0.8561432882312858,1.0362363919129083,0.993237749349523,1.0333193915098995,1.2212989552147615,000025.SZ,20200831
4762,0.8722446818750602,0.9594695348724352,0.9927058608727405,0.9899990440597417,1.216757394860663,000025.SZ,20200901
4763,0.9344506486347742,0.8906656078544615,1.0169153909909745,1.0310606588202522,1.226696495152871,000025.SZ,20200902
4764,0.9502181595189462,0.9472968931423947,0.9949234123537999,1.0276296077177782,1.195009903626891,000025.SZ,20200903
4765,0.9631760644418872,0.9285698987830839,1.026964674003155,1.085499829751437,1.2101452511471604,000025.SZ,20200904
4766,0.9673001969264914,0.8281475713034167,0.9930061114820226,1.0861787206226317,1.194613569984273,000025.SZ,20200907
4767,1.0096421772836373,0.8806550197324092,1.0521526629770719,1.09348279691445,1.2319288599640932,000025.SZ,20200908
4768,0.9730226274907126,0.9092416253950086,1.0173925326051132,1.0373891001267428,1.2042265294976537,000025.SZ,20200909
4769,1.0004642848852057,0.9506593314480587,1.035010278775769,1.035010278775769,1.1844130289005903,000025.SZ,20200910
4770,0.9465686885041723,0.9117123041173674,0.9818416708533697,0.9827821547450849,1.1328567090843846,000025.SZ,20200911
4771,0.9535236895184989,0.9223436526453186,0.9557660587209575,0.9161065336802544,1.1214802362361476,000025.SZ,20200914
4772,0.9126874610049232,0.9214877553084854,0.8841394279764768,0.9147662954171992,1.102749072820716,000025.SZ,20200915
4773,1.0203346846596693,0.9928087357874592,0.8842605961433567,1.009602483732559,1.2158601483442246,000025.SZ,20200916
4774,1.016219226396269,1.01669104162314,0.9631082650153058,1.0115297204412337,1.2230923044269932,000025.SZ,20200917
4775,1.099269005847953,1.0405336211787823,0.9662081992983778,1.0685912710631906,1.2634214373330197,000025.SZ,20200918
4776,1.1014279797242656,1.0502376709655883,0.8697517765015087,1.0428924257774748,1.2414011570716417,000025.SZ,20200921
4777,1.071250006237307,0.9777164482942358,0.8610308980652613,1.0287069647092648,1.1729360279293897,000025.SZ,20200922
4778,0.9696568365097651,0.9893745025082837,0.89958048078501,1.0065822308018266,1.173795117880242,000025.SZ,20200923
4779,0.9393506256279112,0.9545861660904471,0.90748624646511,0.9880064938807662,1.1123073595414483,000025.SZ,20200924
4780,0.9034978055592499,0.993187134502924,0.9055009308173864,0.9751525156104213,1.0984913409763433,000025.SZ,20200925
4781,0.9119324540904493,1.0044279205538353,0.9264277170625662,0.9599981148970262,1.0386970777052007,000025.SZ,20200928
4782,0.9516270273795218,1.0194304590159025,0.9393926853716629,0.9013186628961173,1.0189220326472392,000025.SZ,20200929
4783,0.9383454637304246,0.9098730939141321,0.9033299560959136,0.8045649244393109,0.9906322838067397,000025.SZ,20200930
4784,1.0043704636386177,0.9434560233811305,0.9592032871369873,0.9086502937968405,1.0053430656934306,000025.SZ,20201009
4785,1.0499749757117203,0.948650086447666,0.9871023096829549,0.9165934917908498,0.9465519529349318,000025.SZ,20201012
4786,1.0387281420899155,0.9472499037488696,0.9948375327355905,0.8238722865764625,0.8836542075589893,000025.SZ,20201013
4787,1.0107537408040097,0.9618605777740514,0.9404269078554871,0.8281916770943626,0.918699838058121,000025.SZ,20201014
4788,1.0199095744415698,0.9570275225924749,0.9468586290516652,0.8609232788982256,0.9570275225924749,000025.SZ,20201015
4789,0.9816358338415667,0.9859260375597353,0.9411513562428939,0.8947143191173033,1.0004933301760204,000025.SZ,20201016
4790,0.9510063695458135,0.9985328897655569,0.9917300194931774,0.9041724611344865,0.9821715565379808,000025.SZ,20201019
4791,0.9712133313798792,1.0088266192771793,1.013293623399933,0.9346049418089041,0.9657454097721218,000025.SZ,20201020
4792,0.9859756510958944,0.9965785776868444,1.015942556896715,0.9361786262771171,0.9268159450835082,000025.SZ,20201021
4793,0.9980498629038959,1.0179206109457797,0.9261785756402,0.9195181807947767,0.9480790212874621,000025.SZ,20201022
4794,0.9916273840752649,0.9734169740268541,0.9183761074070691,0.9337047612414979,0.9595026575188222,000025.SZ,20201023
4795,0.971047109870616,0.9234719866160093,0.876051779935275,0.9115613309161695,0.9894996695174955,000025.SZ,20201026
4796,0.9475182481751824,0.920242354353446,0.8716994815869349,0.9154916333237733,0.9943875310243394,000025.SZ,20201027
4797,0.9485073820492924,0.9352051835853133,0.8995369982206572,0.8794921190095594,0.9617095021587894,000025.SZ,20201028
4798,0.947184650493139,0.945337510569352,0.9047140157539245,0.8951009792488106,0.9285679993854898,000025.SZ,20201029
4799,0.9409117579783794,0.9330338652097592,0.919902381635302,0.8781260876627143,0.9088695267920612,000025.SZ,20201030
4800,0.9656395645991368,0.9376815083807118,0.9363058262431184,0.9299269005847953,0.9139155631121435,000025.SZ,20201102
4801,0.9953881313714916,0.9431484184914841,0.9514732305033823,0.9556862783771523,0.8755104437698756,000025.SZ,20201103
4802,0.9850039871995361,0.9342835532067466,0.9310869746109908,0.9491784219114103,0.8682764287018441,000025.SZ,20201104
4803,0.9979370996344685,0.945230702931411,0.9621698146126506,0.8754524260923993,0.8838589437725809,000025.SZ,20201105
4804,0.9936688457534232,0.9349547005062006,0.9101007754189294,0.8586400584528265,0.8685399382864323,000025.SZ,20201106
4805,1.0026150161669838,0.9681647276720426,0.8940730044348488,0.8481624329476438,0.9063389722915709,000025.SZ,20201109
4806,0.9891805156410429,0.9846185450530263,0.9060876880396616,0.8582914752836052,0.8951056786826465,000025.SZ,20201110
4807,1.0005257015487166,0.9855218053210989,0.9216651008726477,0.8865133264395443,0.9119624332159372,000025.SZ,20201111
4808,0.9912028929944359,0.9891581401841618,0.9350882938011056,0.8949052332216964,0.9007957060125241,000025.SZ,20201112
4809,1.0095625581704561,1.00317086189311,0.9359923867379341,0.9228192650426107,0.9117514265403753,000025.SZ,20201113
4810,0.9932155550909469,0.9958128298248096,0.9337552763349924,0.9323853544126162,0.9092179238737769,000025.SZ,20201116
4811,0.9843730440225328,0.973722635269352,0.9183649635036496,0.9264710213939971,0.8894104340449596,000025.SZ,20201117
4812,0.9968527022624816,0.9973767492719033,0.9318326931955483,0.9286445000269211,0.8370046190700979,000025.SZ,20201118
4813,0.9900846748902361,0.9813747940606575,0.9276255864291241,0.944249203666871,0.7597097892001156,000025.SZ,20201119
4814,1.0168314693161524,1.0265549793910385,0.9597824033096973,0.9342684827539472,0.8489233313395025,000025.SZ,20201120
4815,1.0105093094483797,1.003653564708342,0.9717019801529266,0.8973395580105332,0.8224955987989325,000025.SZ,20201123
4816,1.0116413386744665,0.9958324640100145,0.9805151118301106,0.9023115349896734,0.74338946753626,000025.SZ,20201124
4817,1.0026301502717119,0.999474574668194,0.9850039871995361,0.9211808346812077,0.7629143003818142,000025.SZ,20201125
4818,0.9936755304266115,0.9838229144888145,0.9731564443663174,0.9199612905117767,0.7920160906868418,000025.SZ,20201126
4819,0.978271456548094,0.994737202551851,0.9978913768410818,0.9310664483935228,0.8330384834273765,000025.SZ,20201127
4820,0.9828402397679397,0.9931692119859806,0.9890106434826355,0.927376991985376,0.8385087372429144,000025.SZ,20201130
4821,0.993725153335673,1.0052934443949897,0.978876981895293,0.9232262773722628,0.8628518412399547,000025.SZ,20201201
4822,1.0020975491793798,1.004733216320636,1.0020975491793798,0.9362432589070835,0.8764909279848447,000025.SZ,20201202
4823,1.0021198034267498,0.9957819272210873,0.9772352837559192,0.9237127941939843,0.8493707080941124,000025.SZ,20201203
4824,0.99841121891285,0.9767171973598316,1.002653902406595,0.9374359790359312,0.875288436984934,000025.SZ,20201204
4825,0.9968260528602616,0.9797207568001084,0.9833002299811833,0.9519965993795892,0.8678032871581258,000025.SZ,20201207
4826,0.9889470438481364,0.9827415527888499,0.9786459419987481,0.9635929435328557,0.8821612777341564,000025.SZ,20201208
4827,0.9402846485959049,0.9422569418889507,0.9417618562226122,0.928126844727058,0.8162802453786565,000025.SZ,20201209
4828,0.9438883705148868,0.9458892283171736,0.9305874973865775,0.9204981981935405,0.8239388385998039,000025.SZ,20201210
4829,0.9157879102925889,0.9143329237808754,0.9095209748028428,0.9124049402028295,0.8012065805044435,000025.SZ,20201211
4830,0.9235667774086379,0.9206354252771244,0.9143467598488597,0.9105182343662386,0.8467153996101365,000025.SZ,20201214
4831,0.9643439608583032,0.9536851093436219,0.9587333884402619,0.9335404015127672,0.8921717520364489,000025.SZ,20201215
4832,0.9821745388812639,0.9235236411518142,0.9278948783226071,0.9254607774074501,0.8784274002405105,000025.SZ,20201216
4833,0.9814929229386653,0.9264197557044702,0.9225120497510861,0.9053300728429472,0.7925734086847668,000025.SZ,20201217
4834,1.0104084611463788,0.9253198531751926,0.9037758136546852,0.9277755617604043,0.7966252625810576,000025.SZ,20201218
4835,1.0040231142011902,0.9272823920265781,0.908477806883694,0.9117969893372361,0.773351952830607,000025.SZ,20201221
4836,0.9442565326966442,0.9105880848070098,0.8948727484142657,0.891143334028792,0.7648607268527224,000025.SZ,20201222
4837,0.970501525195549,0.9532018879925016,0.8981610959825888,0.8976891793907168,0.7958134205304492,000025.SZ,20201223
4838,0.9491430369967667,0.9315771736688383,0.8811688139195111,0.8669140706669453,0.7758059385933729,000025.SZ,20201224
4839,0.9668032904353807,0.9768662249200686,0.8931809515739525,0.8884803211412738,0.819906756960413,000025.SZ,20201225
4840,0.9456218292298431,0.9494261738399732,0.8740753693223967,0.8681047457662797,0.8094081510485668,000025.SZ,20201228
4841,0.9824700029265436,0.92770371844188,0.884737222160729,0.8894205294504144,0.824022346368715,000025.SZ,20201229
4842,0.977208077260755,0.9483819294149725,0.8758531326558983,0.8799987349978652,0.8172059852864156,000025.SZ,20201230
4843,1.0174546901566401,0.9657100346218777,0.8946528543557553,0.8908791435042207,0.8412119218172844,000025.SZ,20201231
4844,1.0183511805234384,0.9845452721488148,0.9110192866690714,0.8898082044161685,0.8313197610819079,000025.SZ,20210104
4845,1.023605865699962,0.967944051133595,0.8975574750830565,0.8793556887599666,0.7890806450859165,000025.SZ,20210105
4846,0.9916713830389325,0.9742873865964297,0.8871744854124696,0.8718632313888992,0.7866922506155745,000025.SZ,20210106
4847,0.9694949567550732,0.9473983026046239,0.9030618507236189,0.8509162977994132,0.7838477854507065,000025.SZ,20210107
4848,0.9573992758647255,0.9741103835811358,0.9074589979779825,0.8583556913268694,0.789654009511195,000025.SZ,20210108
4849,0.9366284519851644,0.9538166897909329,0.9317513090218248,0.8519308986145829,0.793204276049782,000025.SZ,20210111
4850,0.9473684210526315,0.969731872768385,0.9206888216131595,0.8476187448337256,0.7860621219343203,000025.SZ,20210112
