,speed5,speed10,speed20,speed30,speed60,code,date
3008,0.8761445215958574,0.8469975197396864,0.7827851615074024,0.8662152099041236,0.7974933047670059,000096.SZ,20130624
3009,0.8703646513837748,0.8564882997872688,0.7983004684606166,0.8449333517826669,0.7673361677173435,000096.SZ,20130625
3010,0.8842617888110227,0.8801844407661386,0.8042130279788269,0.7795882463819717,0.7795882463819717,000096.SZ,20130626
3011,0.9206877836984408,0.9011904474440393,0.8114495684125844,0.7946217557008112,0.770633298230399,000096.SZ,20130627
3012,0.9296318437702387,0.8948807097470328,0.792967173058536,0.8201336087548894,0.7913362452822188,000096.SZ,20130628
3013,1.0471214034333611,0.9174296810639049,0.8403294310415453,0.8547025414994628,0.8213465388262565,000096.SZ,20130701
3014,1.0638408210055132,0.9259294453022924,0.8403294310415453,0.8528697402682655,0.862075066905536,000096.SZ,20130702
3015,1.0286919377804045,0.9096329730371777,0.82381669535284,0.8343174637760105,0.8579847184566088,000096.SZ,20130703
3016,1.0259907290801424,0.9446171304519438,0.8378591278090195,0.8186735653809971,0.8487232910719036,000096.SZ,20130704
3017,1.0338683315023713,0.9611169232302098,0.8779893963182924,0.8232344783443566,0.879951652261169,000096.SZ,20130705
3018,0.932165123021269,0.9760900518496628,0.8267458529592464,0.7640688088829071,0.8285935825218363,000096.SZ,20130708
3019,0.9296508197141904,0.9890004912931928,0.8470673492764803,0.7895195555071358,0.8101551670169477,000096.SZ,20130709
3020,0.9821106787495757,1.0102893372377293,0.8892409553085836,0.8124878470346766,0.833540207465201,000096.SZ,20130710
3021,1.0204747851975662,1.0469976688727527,0.943544297684302,0.8495858065357772,0.8717428163483848,000096.SZ,20130711
3022,0.9898406116366465,1.0233648616060664,0.9157894736842106,0.8114947413152024,0.861444424395525,000096.SZ,20130712
3023,1.0673767649244488,0.994971393385843,0.9128162881016829,0.8361037449065389,0.8943545039435451,000096.SZ,20130715
3024,1.094577066372292,1.017574466993355,0.9422021617769332,0.8550977728909299,0.9335530187124869,000096.SZ,20130716
3025,1.0442748497580172,1.0255934814969574,0.9329136477016272,0.8449010327022375,0.911794752728117,000096.SZ,20130717
3026,1.0200383877159307,1.0409234545976862,0.9832741267021905,0.8721472177851688,0.9171402931498652,000096.SZ,20130718
3027,1.0153954913203989,1.0050796941816769,0.9659991032730534,0.8824493139463444,0.8903505751084786,000096.SZ,20130719
3028,0.9924189680513654,1.0592849475683264,1.033957499395535,0.8757594375042664,0.8680756044749187,000096.SZ,20130722
3029,1.0024708789269325,1.097281633779495,1.0852120748949179,0.9294714449353625,0.8812838017554749,000096.SZ,20130723
3030,1.0573451147156936,1.1041589108121046,1.1155199742094941,0.9818633246630409,0.9662803686121195,000096.SZ,20130724
3031,1.0761704049375282,1.0977351247600766,1.1493261166635405,1.0357617173351361,0.9803894679100382,000096.SZ,20130725
3032,1.0580696732936232,1.0743591757651925,1.0994614292221538,0.9838868241218081,0.9658232317288454,000096.SZ,20130726
3033,1.0228908462597759,1.0151362780743147,1.0100315570721194,0.9266329292691537,0.9551166965888688,000096.SZ,20130729
3034,0.9901408450704224,0.9925873632192022,1.0100315570721194,0.9352179593775982,0.946164199192463,000096.SZ,20130730
3035,0.9481010524287743,1.0024700160423723,1.0281267138492074,0.9352179593775982,0.9330457658853365,000096.SZ,20130731
3036,0.9315055718748544,1.0024587284861257,1.043482802747382,0.9856917308071836,0.9340533464244803,000096.SZ,20130801
3037,0.9761411546803792,1.0328253526211288,1.0380717895555267,0.9977083644696857,0.9299744601811006,000096.SZ,20130802
3038,1.0273826458036985,1.0509003039987528,1.113202873420857,1.086586250436558,0.9412175370008378,000096.SZ,20130805
3039,1.0398039016460068,1.0295523138832996,1.1297088450393264,1.1172826027621594,0.9440293344402934,000096.SZ,20130806
3040,1.0298719772403984,0.9764227054885244,1.0781258309844175,1.0892190312441232,0.8491423544934761,000096.SZ,20130807
3041,1.0073580939032938,0.9383596773441508,1.0300703774792066,1.0784812839956057,0.8569846913790535,000096.SZ,20130808
3042,1.012233484795526,0.9880827626544489,1.061555782473228,1.0863588864178346,0.8909594339208017,000096.SZ,20130809
3043,1.0242051129901597,1.0522505588295064,1.0681777158918027,1.062806270364574,0.9083832204021666,000096.SZ,20130812
3044,1.014364235983877,1.0547398902662062,1.0469214865614442,1.0653205736716527,0.9085796809697819,000096.SZ,20130813
3045,1.0120609707971586,1.0422932330827068,1.044867714089277,1.0716095165965893,0.8940625340451029,000096.SZ,20130814
3046,1.0194534161490683,1.0269546501151265,1.029479652767324,1.0716095165965893,0.8772983836483366,000096.SZ,20130815
3047,0.9903314917127072,1.0024466969591053,1.0353523632706738,1.0406116366463651,0.8566673778536377,000096.SZ,20130816
3048,0.971635485817743,0.9951540325372102,1.045807675318939,1.1078083285167755,0.8464417900403769,000096.SZ,20130819
3049,0.9528213279387326,0.9665078783437157,0.9950704225352112,1.091872498965089,0.8620546900533826,000096.SZ,20130820
3050,0.9952233568103722,1.0072267166535123,0.9834790357151458,1.0859171408817743,0.8822944798530843,000096.SZ,20130821
3051,1.0,1.0194534161490683,0.956613978645032,1.0501087651951375,0.8921575022285999,000096.SZ,20130822
3052,1.0,0.9903314917127072,0.9785294762751932,1.051292121592962,0.853118028258791,000096.SZ,20130823
3053,1.0170186335403726,0.988171394085697,1.0398039016460068,1.0555426626440783,0.8825431731453334,000096.SZ,20130826
3054,1.0544687089273077,1.0047202755099582,1.0597185531396058,1.0518632444153093,0.8994459176853589,000096.SZ,20130827
3055,1.0503709870950362,1.0453537396729462,1.0895651290388133,1.0922563723867484,0.9228485370051634,000096.SZ,20130828
3056,1.0549070260522018,1.0549070260522018,1.0833416758434278,1.0860053188820311,0.9471565173628586,000096.SZ,20130829
3057,1.0853755728232717,1.0853755728232717,1.0880311579367856,1.1237461643588358,0.9916490317882904,000096.SZ,20130830
3058,1.059826554293392,1.077863354037267,1.072640063294269,1.1272377685971886,0.9871891141602385,000096.SZ,20130902
3059,1.0469330520865794,1.103958143767061,1.066984243312569,1.0985160965794767,1.0210393435724805,000096.SZ,20130903
3060,1.0137082109385929,1.064769694149913,1.0724644830307815,1.0471786720612672,1.028186332466304,000096.SZ,20130904
3061,0.9796238968719679,1.0334121316988765,1.0535155279503106,0.9885764908845062,1.0239296839156786,000096.SZ,20130905
3062,0.9797613584212941,1.0634090456266188,1.0531274664561956,1.0405770964833183,1.0238100947128643,000096.SZ,20130906
3063,1.0135303337635995,1.0741663613045072,1.0614604707302353,1.116922373501321,1.034977050723785,000096.SZ,20130909
3064,1.0134624630812554,1.061027349648841,1.0660356910627844,1.1243903678114204,1.0515500653284238,000096.SZ,20130910
3065,1.0044846143231683,1.0182543013008813,1.0644359418029392,1.1094543791912215,1.037581660529754,000096.SZ,20130911
3066,1.0554428827469107,1.0339370697223123,1.0907074793458924,1.1201071178296127,1.1040803236629169,000096.SZ,20130912
3067,1.1536840133027308,1.130335016062414,1.2268380155409444,1.2298397163828831,1.2270213719922285,000096.SZ,20130913
3068,1.0891041823019718,1.1038401253918495,1.1897888198757762,1.1840231419670673,1.286543266260108,000096.SZ,20130916
3069,1.0840618999209308,1.098656043226412,1.212870286118694,1.1722486869427142,1.3097330640318796,000096.SZ,20130917
3070,1.0739977562561531,1.07881422197691,1.1486886891789307,1.1569899368587213,1.2602154581844558,000096.SZ,20130918
3071,1.0546977991285889,1.1131732855391,1.1503667779592035,1.1727453416149067,1.26478390182471,000096.SZ,20130923
3072,0.9741372310190825,1.1238465501897046,1.1951085873680016,1.1835536700868192,1.2857640470512581,000096.SZ,20130924
3073,0.9713504145001983,1.0579017989129198,1.1363625259557837,1.1229209414604706,1.193447417707879,000096.SZ,20130925
3074,0.95715416996624,1.0376143680108438,1.1009372228481027,1.106133949859114,1.1783872540216025,000096.SZ,20130926
3075,0.9645057451661728,1.0358770062046385,1.054786217186553,1.1026247166914436,1.181583139641169,000096.SZ,20130927
3076,0.9751075143529013,1.028443749301754,1.0633461165272837,1.121731289449955,1.202057924838735,000096.SZ,20130930
3077,0.9714291668403284,0.9463053187170117,1.069642037631941,1.1609633393106196,1.2081119606064534,000096.SZ,20131008
3078,1.0063202700088139,0.9774896113930129,1.0789922552092936,1.163006211180124,1.2883879668620812,000096.SZ,20131009
3079,1.0298497713912476,0.9857250031259117,1.0829727316436568,1.1955565665756749,1.305395336001104,000096.SZ,20131010
3080,1.0476306250552558,1.0104457566778229,1.0900832528402555,1.1606876117246612,1.260410572780939,000096.SZ,20131011
3081,1.0617015729555923,1.035273181789293,1.1524384492029054,1.1909438744425218,1.2506206014075496,000096.SZ,20131014
3082,1.0189209481926418,0.9898095277789354,1.112394023139257,1.1829298665072723,1.2436048490561096,000096.SZ,20131015
3083,0.9811796372647456,0.9873809574994088,1.0445520911509858,1.1220227189446685,1.1843428483020035,000096.SZ,20131016
3084,0.9710154119363227,1.0,1.0376143680108438,1.1009372228481027,1.1580353991225858,000096.SZ,20131017
3085,0.9669402308065571,1.0129961983909468,1.0493394692858942,1.0684944281251458,1.167069847979425,000096.SZ,20131018
3086,0.9518908078906442,1.0106239680194664,1.0393699028041559,1.0746430716628934,1.167068091725626,000096.SZ,20131021
3087,0.9979367117923237,1.0168186206156815,0.9622208688591147,1.0876319412574573,1.222222222222222,000096.SZ,20131022
3088,0.9914652732418898,0.9728055371600692,0.9509073064795673,1.0496496404204314,1.1832047184763685,000096.SZ,20131023
3089,0.9744175919878076,0.9461744994820406,0.9326678614595924,1.0246811823156352,1.1256287726358147,000096.SZ,20131024
3090,0.9722246465351719,0.9400831241165426,0.9499030036879915,1.0247688698771904,1.0731161043277218,000096.SZ,20131025
3091,1.0547541758926844,1.004010804616518,1.0394254602461708,1.1570606546552211,1.1438429617195878,000096.SZ,20131028
3092,1.1384206417856917,1.13607175190012,1.1244946442712456,1.2637594266710384,1.3150391148587721,000096.SZ,20131029
3093,1.2989371513900478,1.2878510777269758,1.2715996302427068,1.3452275363307633,1.5025147327778907,000096.SZ,20131031
3094,1.1903697910847948,1.1599172654038754,1.1599172654038754,1.2035468202869084,1.3532564519406625,000096.SZ,20131101
3095,1.191207163535986,1.158120963518939,1.1731721333215455,1.2152620372278315,1.3482777890672628,000096.SZ,20131104
3096,1.1896094896461766,1.2547455768858697,1.2680759537672721,1.304144788291811,1.4607818600460507,000096.SZ,20131105
3097,1.1905670867309117,1.355366146965126,1.3781615359862704,1.3041615915550142,1.603909721875468,000096.SZ,20131106
3098,1.1340974793325558,1.4731213492028636,1.4330606054132577,1.4008018542880412,1.6585818127874203,000096.SZ,20131107
3099,1.2665415297982168,1.5076527762261198,1.4265026109384578,1.4061392906264325,1.648344937095395,000096.SZ,20131108
3100,1.2915088829857382,1.538454633182971,1.446275237874217,1.4613826770982115,1.6908050513022888,000096.SZ,20131111
3101,1.1577261123580105,1.3772419696722649,1.3827658181222886,1.4315403681969365,1.6788322981366457,000096.SZ,20131112
3102,0.9466401008670206,1.127038547071905,1.2803966566309453,1.2673488100696035,1.4999753354380425,000096.SZ,20131113
3103,0.9357661404528718,1.0612500211323561,1.366731983453081,1.3494851344669692,1.5153651176825589,000096.SZ,20131114
3104,0.912915894775843,1.1562458939465041,1.3411495754408884,1.3411495754408884,1.483491077234304,000096.SZ,20131115
3105,0.9328538919360485,1.2047890879632246,1.3952914993890733,1.4134249845283353,1.5584773231301634,000096.SZ,20131118
3106,1.005786334778684,1.164425103226138,1.461057247887869,1.4765794733640392,1.6563253966319793,000096.SZ,20131119
3107,1.1336676806708872,1.0731752875799698,1.4545454545454548,1.4790089027137188,1.7170751145646543,000096.SZ,20131120
3108,1.0780100041418421,1.0087652609453959,1.4860336422328606,1.445621755570272,1.6812670807453416,000096.SZ,20131121
3109,1.0874364843585123,0.9927380511300482,1.496704278851525,1.41614342191497,1.693079567283389,000096.SZ,20131122
3110,0.9984675288120222,0.9314243202240635,1.4329540609080098,1.3470959302938883,1.563557558096824,000096.SZ,20131125
3111,0.9784003295862516,0.9840616814408122,1.355291048426545,1.3607268560202996,1.6205493139668072,000096.SZ,20131126
3112,0.980114295660246,1.1111239003535311,1.2522794662713121,1.4226793271153968,1.6829298665072723,000096.SZ,20131127
3113,1.0274859245467038,1.1076401057762768,1.175483085662119,1.513847158719791,1.698570905093441,000096.SZ,20131128
3114,1.043860565798313,1.135132063832205,1.312491787893008,1.5223818854779012,1.676046885112299,000096.SZ,20131129
3115,0.9862022521182128,0.9846909255813228,1.1863448821567852,1.3739308779891781,1.4680374877605262,000096.SZ,20131202
3116,0.9587493984600577,0.938040727443941,1.0922781708842324,1.370531203645979,1.4728318624959573,000096.SZ,20131203
3117,0.9391324937475027,0.920457182640984,0.9878119016857868,1.3388468111141587,1.4561725562184487,000096.SZ,20131204
3118,0.9126864276365938,0.937772457921414,0.9459922782225004,1.3935614212306207,1.4627512446985065,000096.SZ,20131205
3119,0.8725455143515009,0.9108158542957377,0.9042015561319007,1.3632219863702377,1.3968679167525242,000096.SZ,20131206
3120,0.9704462442432904,0.9570562716323942,0.8914254872213794,1.3714176709531185,1.4053861367922358,000096.SZ,20131209
3121,0.950857214562452,0.9116337824831569,0.897103872848623,1.2355291048426547,1.4295821148948213,000096.SZ,20131210
3122,0.9367160416010085,0.8797004720820446,0.9774562196826441,1.1016308376575241,1.3921963558012085,000096.SZ,20131211
3123,0.9614087614245194,0.8774647279630667,0.9719151240959633,1.0314449459856976,1.3875281435491573,000096.SZ,20131212
3124,1.0192752126665683,0.8893640147018863,1.0095456095066477,1.1672829657437824,1.4048797017960015,000096.SZ,20131213
3125,0.9743572959793156,0.945561378434175,0.9310857089242991,1.1217619020704988,1.3632346543947615,000096.SZ,20131216
3126,0.9579841636423622,0.9109061534359166,0.8544670708021893,0.994962907122175,1.2975756898670538,000096.SZ,20131217
3127,0.9752876657021735,0.9135676016388277,0.8408998607565561,0.9024329498933736,1.1769183922046285,000096.SZ,20131218
3128,0.9197521758371442,0.8842578001890955,0.8292326107195106,0.8365010509368991,1.1717722232663035,000096.SZ,20131219
3129,0.851962628845257,0.868384389700218,0.790938269761887,0.785194516487588,1.1040928604176217,000096.SZ,20131220
3130,0.8700749051089987,0.8477638318414636,0.811357692126983,0.7557182868479403,1.1043936131659169,000096.SZ,20131223
3131,0.8937716322559538,0.8562190696139887,0.78055822906641,0.7681174433575542,1.0995911276825627,000096.SZ,20131224
3132,0.9121690383786113,0.8896272121660722,0.782605478519527,0.8695716517306584,1.1020505980911097,000096.SZ,20131225
3133,0.9005257061391785,0.8282604776187901,0.7267693546763314,0.8049988848886481,1.0863340284197176,000096.SZ,20131226
3134,0.9759725184500104,0.8314921124993969,0.7394991633654162,0.8394292115131738,1.1258001306335728,000096.SZ,20131227
3135,0.9981083272207852,0.8684290080951261,0.8211529299666507,0.8085818386526763,1.1428697727875519,000096.SZ,20131230
3136,1.0,0.8937716322559538,0.8141420795884116,0.7636984285798364,1.1276614234813591,000096.SZ,20131231
3137,0.998146852485676,0.9104786545924968,0.8317838008194138,0.765621373868647,1.1323608280596376,000096.SZ,20140102
3138,1.0232521322700017,0.9214648489708633,0.8148124803025527,0.7641087023983686,1.104612163807652,000096.SZ,20140103
3139,0.9488667130811479,0.9260678356391914,0.804182852272541,0.7324624916025976,1.0372719392824674,000096.SZ,20140106
3140,0.9810667594956293,0.9792109022120989,0.8301395866402657,0.7944902977243895,1.0702546467225047,000096.SZ,20140107
3141,0.9924475955610358,0.9924475955610358,0.8497525569119102,0.7746631376323387,1.054104935745273,000096.SZ,20140108
3142,0.9554797764516434,0.9537091314789252,0.8484455958549223,0.7463779912095068,1.0618565383076826,000096.SZ,20140109
3143,1.07385704339754,1.0988265094096925,0.9101145695038599,0.7985934331449281,1.208948399738733,000096.SZ,20140110
3144,1.0878240665253547,1.0322000464144814,0.8582661971151526,0.7633110707492528,1.162050947093403,000096.SZ,20140113
3145,1.098444676614954,1.0776475593718575,0.9358604010614356,0.8849134508496109,1.2158099144702392,000096.SZ,20140114
3146,1.0855528808821244,1.07735434648582,0.9629087527766776,0.8771195081015795,1.2021196551798268,000096.SZ,20140115
3147,1.0893228908496084,1.0408259922326417,0.9476498490728762,0.8657421998109045,1.1590961834637863,000096.SZ,20140116
3148,0.9841338447962252,1.056819060880328,0.9738216163236211,0.8611093602269145,1.2000087838728095,000096.SZ,20140117
3149,0.9798025218743559,1.0658527637371598,0.9870519620241218,0.8571405156447198,1.1684727963356047,000096.SZ,20140120
3150,0.9490336126913481,1.0424609197894694,1.0207890977879008,0.8653880770426614,1.1868085010884446,000096.SZ,20140121
3151,0.984245068760171,1.0684500698866284,1.0603807028360048,0.9079181788188716,1.1217593347464536,000096.SZ,20140122
3152,1.0053330906443394,1.095132348567463,1.0444377210067508,0.9291602180203217,1.0235915492957746,000096.SZ,20140123
3153,1.0250887530651833,1.0088245358114072,1.108523143292502,0.9181459081149301,0.9470169566025934,000096.SZ,20140124
3154,1.0543072951525,1.0330129466209506,1.0662760114489054,0.8866000932670814,1.034913186297513,000096.SZ,20140127
3155,1.0333377455893198,0.9806722538269654,1.056819060880328,0.9177723287763259,1.0295220331958024,000096.SZ,20140128
3156,0.9910970602129437,0.9754823941772921,1.0509401972872996,0.9393005355328637,0.934569191495194,000096.SZ,20140129
3157,0.9734035811924031,0.9785948307244268,1.0185469356824857,0.9273652436394998,0.836884952446181,000096.SZ,20140130
3158,0.9807736937001267,1.0053800827141968,1.062504834841804,0.9790608571683149,0.8189854359524767,000096.SZ,20140207
3159,1.026643692754149,1.0823979347930013,1.1536768302625144,1.0683830052282894,0.8388884772137829,000096.SZ,20140210
3160,1.0824397028144785,1.1185258022426867,1.1660194366141654,1.1417789445238002,0.8628632279145758,000096.SZ,20140211
3161,1.091552394221603,1.081834368981431,1.1558860071439665,1.1471562885326756,0.8811507554792595,000096.SZ,20140212
3162,1.0746968231530392,1.046113736353267,1.1456329929612372,1.0926006467106633,0.950094549042177,000096.SZ,20140213
3163,1.0659446669093557,1.04545048824464,1.0546761035172079,1.1589060613856292,0.9329180871061268,000096.SZ,20140214
3164,1.060561091088969,1.0888183549469483,1.1247634571787233,1.1609808927051906,0.9745612753453788,000096.SZ,20140217
3165,1.0182076380788152,1.102148373165465,1.0808463291638999,1.164771408679508,0.9418130072401445,000096.SZ,20140218
3166,1.1134997144872527,1.215443279313632,1.185643520091561,1.2773581997533907,0.9755164498852333,000096.SZ,20140219
3167,1.2627033575631708,1.3570232869578156,1.3279759737895886,1.3821919105806573,1.058235669528893,000096.SZ,20140220
3168,1.2408005054385876,1.3226246814706952,1.329740511656846,1.4052951187437146,1.073798229670021,000096.SZ,20140221
3169,1.166394589552239,1.2370327185357926,1.338961659814514,1.4271359856513943,1.045323579905949,000096.SZ,20140224
3170,1.0504084478979876,1.0695339047522443,1.1963012688387573,1.2470973210589604,0.990806721899422,000096.SZ,20140225
3171,1.050211161387632,1.1694098283564542,1.2651077437406884,1.351704457213853,1.0471156159769008,000096.SZ,20140226
3172,1.0335530914623283,1.3050709588092766,1.365252656926113,1.4951323485674632,1.1159338789161353,000096.SZ,20140227
3173,1.0256106791440172,1.2725782490651094,1.3304175518146277,1.3421578691447404,1.0718384605427795,000096.SZ,20140228
3174,1.0937004612901844,1.2756863006396588,1.3889906592908317,1.434845333782999,1.0952333280894697,000096.SZ,20140303
3175,1.1981379615579162,1.2585342365677095,1.3870914614061414,1.3602821097213,1.2037319358424645,000096.SZ,20140304
3176,1.0407876028666216,1.0930467571644042,1.3285363349710348,1.29596380478907,1.1367151349740405,000096.SZ,20140305
3177,0.9415571498667232,0.9731493030332105,1.3205862659028345,1.292318893338187,1.1188150015757956,000096.SZ,20140306
3178,0.967152403188149,0.9919218330695658,1.3119402985074626,1.3189986458295209,1.1358020800504254,000096.SZ,20140307
3179,0.8682980334804524,0.9496579597549306,1.1747579676347961,1.2715555980495268,1.0899018209831015,000096.SZ,20140310
3180,0.8553015211282471,1.024769221041983,1.0960254264509477,1.2259327193994292,1.0609075586247525,000096.SZ,20140311
3181,0.8729801708316659,0.9085869393499834,1.0625104967921801,1.149460372833315,1.0436159683272845,000096.SZ,20140312
3182,0.8896619718309859,0.8376675905419921,1.0932156455520943,1.14362790360835,1.062613552250858,000096.SZ,20140313
3183,0.8654790643469575,0.8370501569921907,1.065211823164797,1.1136262206116,1.022471357624035,000096.SZ,20140314
3184,0.9837884985563041,0.8542216186571258,1.0897188166311302,1.1865058492790426,1.0519561966327369,000096.SZ,20140317
3185,0.9954651324212183,0.8514228419899998,1.071544796440194,1.1810013541704791,1.0838903631050352,000096.SZ,20140318
3186,1.0077295144157816,0.8797278836468008,0.9615837104072399,1.1687504583119455,1.0978079313966904,000096.SZ,20140319
3187,1.0154988443149795,0.9034507042253522,0.8791924231417646,1.193084591920244,1.1064251832686502,000096.SZ,20140320
3188,1.0251194254752973,0.8872194012042509,0.8800522947774032,1.1639788860575173,1.1396061659092933,000096.SZ,20140321
3189,0.9745482894616161,0.9587493984600577,0.9104839976578455,1.1262984948060208,1.2033181706649554,000096.SZ,20140324
3190,0.9893704386630925,0.9848837747373942,1.0092785786545273,1.0794576592111715,1.2325020267922635,000096.SZ,20140325
3191,0.9846438598967892,0.9922546788062722,0.9015496416722917,1.0542810117228174,1.2094250924784216,000096.SZ,20140326
3192,0.9633642528646036,0.9782952854383687,0.8194862545917487,1.0694877120110766,1.1685229657924097,000096.SZ,20140327
3193,0.9326181801122769,0.9560450129845147,0.8002576282102889,1.0183904513088469,1.180218866879069,000096.SZ,20140328
3194,0.9416341191787052,0.9176679201443027,0.7838917761353843,1.0,1.1609808927051906,000096.SZ,20140331
3195,0.946328170271413,0.9362691169406696,0.7971609124130925,1.00325430032543,1.1685619246538252,000096.SZ,20140401
3196,0.9656864306878644,0.950857214562452,0.8364956050173178,0.9143288084464556,1.1679254007398274,000096.SZ,20140402
3197,1.012670928068614,0.975570972016525,0.8813802816901408,0.8577146068339753,1.1855261911527895,000096.SZ,20140403
3198,1.0410630449362845,0.9709143223506231,0.861414023696551,0.8544553774169132,1.2007619710683066,000096.SZ,20140404
3199,1.040778251599147,0.9800323122049157,0.9396053897978824,0.8923037374501933,1.2734387738464046,000096.SZ,20140408
3200,1.0470011915795048,0.990806721899422,0.9758294642994862,1.0,1.2470973210589604,000096.SZ,20140409
3201,1.0532992411745299,1.0171567846560678,1.0092785786545273,0.9170173347312184,1.2395364186985558,000096.SZ,20140410
3202,0.9953018632746333,1.0079132615907436,0.9860367919450337,0.8259710636943519,1.2349360563101022,000096.SZ,20140411
3203,1.0220812060107265,1.064050972501677,1.0172806258215512,0.8515149075490432,1.1428674338610045,000096.SZ,20140414
3204,1.0078425096030732,1.0489405650319832,0.9625791066678896,0.8222558825833748,1.1798100163003766,000096.SZ,20140415
3205,1.0294006069802732,1.0777836621210117,1.0090955575871206,0.8591670074803098,1.1687095095382518,000096.SZ,20140416
3206,1.056757137711234,1.1130814912570108,1.0583815663576615,0.9310877754626116,1.2066560560811173,000096.SZ,20140417
3207,1.0707565345835208,1.0657259739844676,1.0396913243432848,0.9393098591549297,1.213887877684747,000096.SZ,20140418
3208,1.009249921210211,1.0315353766367634,1.001532471187978,0.8885790393740115,1.1720345496468176,000096.SZ,20140421
3209,0.9922185167540096,1.0,0.9800323122049157,0.9396053897978824,1.1947604933550051,000096.SZ,20140422
3210,0.9518917756894538,0.979877971674254,0.9708696809760222,0.9561937961777544,1.1722292608210578,000096.SZ,20140423
3211,0.9056539459058911,0.9570562716323942,0.9734762799885303,0.9659363935255438,1.1103056070351394,000096.SZ,20140424
3212,0.8825328755004423,0.9449778434268833,0.952455700299377,0.9317829211917803,1.0656129487806203,000096.SZ,20140425
3213,0.8623823129888988,0.8703592814371257,0.9261066398390343,0.8853996345099547,0.986004248710213,000096.SZ,20140428
3214,0.8965588988476314,0.889582340797205,0.9331190031982943,0.8562933749121037,1.0159970980321031,000096.SZ,20140429
3215,0.908373796196222,0.8646735458509919,0.9319310207864425,0.8725382338813393,1.03046883577938,000096.SZ,20140430
3216,0.9519219754864259,0.8621118932938125,0.9596007918178818,0.9124433359998745,1.0664185671335338,000096.SZ,20140505
3217,0.9916747370746046,0.8751855572715959,0.9327079804404105,0.9099228310858212,1.0856149096049401,000096.SZ,20140506
3218,1.024822117212536,0.8837884678439272,0.9116590700446134,0.8851428482071652,1.0302875864579542,000096.SZ,20140507
3219,1.02797365085599,0.921638924455826,0.921638924455826,0.9032359261524947,1.017313264080277,000096.SZ,20140508
3220,1.0104242510344337,0.917842912680873,0.8993740515933233,0.8911058558205822,0.9619110412334534,000096.SZ,20140509
3221,1.0067387529868834,0.9583367425420151,0.9171821897855945,0.9329180871061268,0.9835578247287629,000096.SZ,20140512
3222,1.104031387599157,1.094840036019505,1.034599576135123,1.0427866332227527,1.1152474904811354,000096.SZ,20140513
3223,1.103808918097661,1.1312077924429236,0.9845572013867002,1.0476190476190477,1.0668852347045061,000096.SZ,20140514
3224,1.0374062239510975,1.0664262634557367,0.948673971732571,0.9951026119402985,0.9951026119402985,000096.SZ,20140515
3225,1.0843439136700763,1.0956473868338334,0.9473773109759842,1.0210677876340526,1.0243906488676362,000096.SZ,20140516
3226,1.0317777436265219,1.038730638978185,0.8955020377917747,0.9967667436489607,0.9113725490196078,000096.SZ,20140519
3227,0.9544064929623365,1.0536947247588535,0.922178404882218,0.9827894787305443,0.8429528913499363,000096.SZ,20140520
3228,0.9890364916773369,1.0917072998374673,0.9648383218573859,0.9952648617307414,0.8504094130599326,000096.SZ,20140521
3229,1.0229502159429509,1.0612149208113364,0.9780569782330347,0.9780569782330347,0.8727238971165793,000096.SZ,20140522
3230,0.9888811449503218,1.072287250869978,0.9841912535690664,0.9643873292867982,0.9643873292867982,000096.SZ,20140523
3231,1.0048656163113994,1.03679797824565,0.9936015971460832,0.9509326400526223,0.8720217150899768,000096.SZ,20140526
3232,0.9745207395001707,0.9300889213054206,1.0182985881033693,0.962269603750562,0.7948068481705942,000096.SZ,20140527
3233,0.9841411117404321,0.9733514724711909,1.101062770445205,0.9583202017018595,0.8160239379545393,000096.SZ,20140528
3234,0.9807720630349049,1.0032809936723694,1.0699252012781835,0.951786565030967,0.7826121020605364,000096.SZ,20140529
3235,0.9919850518758913,0.9809553138726357,1.0747811262453162,0.9293348074442601,0.7984538054591749,000096.SZ,20140530
3236,1.049985177377384,1.055094002383159,1.0959584672775096,0.9448388291959986,0.8797278836468008,000096.SZ,20140603
3237,1.0784362799078986,1.0509585209996586,1.1073894495177068,0.9691712524928401,0.9103521126760563,000096.SZ,20140604
3238,1.0434925594014635,1.0269439275022252,1.121122182177938,0.9908348556528799,0.8804350842143234,000096.SZ,20140605
3239,1.044115193379384,1.024039012256787,1.0867254792998053,1.0015685019206146,0.9410791626564002,000096.SZ,20140606
3240,1.0388288556227487,1.0305026962351052,1.1049949031600408,1.0142117404139313,0.969782974194444,000096.SZ,20140609
3241,0.9831066773328313,1.0322474389802037,1.070232057783925,1.0256427040206844,0.9907056145675266,000096.SZ,20140610
3242,0.9651427245300535,1.0408449294223645,0.9680783376526637,1.0598909220653447,0.9875882595066966,000096.SZ,20140611
3243,0.9830129215253703,1.0257666694072185,0.9984314980793855,1.1294334908478627,1.0,000096.SZ,20140612
3244,1.0266067947201891,1.07189575199386,1.0754126351735913,1.1468482782012603,0.9820385826530923,000096.SZ,20140613
3245,1.0124697798702125,1.051782822775189,1.0317519490412823,1.1304363268277955,0.9863489161256332,000096.SZ,20140616
3246,0.9906343736039314,0.9738992674854516,1.027555276049252,1.0673531484760448,0.9738992674854516,000096.SZ,20140617
3247,0.993732166330031,0.9590933704649184,1.0079673501243882,1.062089879555228,0.9664198300724919,000096.SZ,20140618
3248,0.9403513834118817,0.9243775606681375,0.9492839226474634,1.0363401879725815,0.9173091056935997,000096.SZ,20140619
