,speed5,speed10,speed20,speed30,speed60,code,date
3960,1.0426954248176663,1.0186427342299507,0.9738421056191785,0.9941098888957942,1.11822768764253,000028.SZ,20170519
3961,1.0384147712543734,1.0450814178247163,1.013245477350066,1.0013092204752139,1.1135371983837006,000028.SZ,20170522
3962,0.9965796732088744,1.0395228187229506,0.9876151748842404,1.0208903310941864,1.066752351376651,000028.SZ,20170523
3963,1.0010552488187616,1.0393151324452101,0.9939731723230381,1.0255477003076336,1.0685910277062813,000028.SZ,20170524
3964,0.9935014140441664,1.0025417518035846,0.9640923065224004,0.9856574446344876,1.0646667166529205,000028.SZ,20170525
3965,0.9953919675478933,1.0378906504624434,0.9796552605781024,1.0218980288351145,1.0769238862344122,000028.SZ,20170526
3966,0.9803915078140193,1.018053023326425,0.9848973156017657,1.0036130442333187,1.0624725348639072,000028.SZ,20170531
3967,0.9842896641060821,0.980923071797712,0.9740033658756445,1.0087937689865467,1.0498451207463917,000028.SZ,20170601
3968,0.9847108495394064,0.9857499645002046,0.9956032367601464,0.9921644457522384,1.0473860390537288,000028.SZ,20170602
3969,0.9762385330146358,0.9698943629944432,0.9753263621229967,0.967327878210165,1.032472620452135,000028.SZ,20170605
3970,0.97962912047653,0.9751149576983453,0.9932937666983652,0.9496080036257127,1.0198294562155203,000028.SZ,20170606
3971,1.0156001609395269,0.9956857731196633,1.0405726994797966,1.0088741064753028,1.060124351662036,000028.SZ,20170607
3972,1.0280320268985192,1.0118812984462382,1.051873699573873,0.9993493255270739,1.0705317697265848,000028.SZ,20170608
3973,1.0333282491476927,1.0175295380712919,1.0575338466274782,1.0113970628891173,1.097057478502725,000028.SZ,20170609
3974,1.0622187467086421,1.0369788710274899,1.039614613943203,0.9997433515838874,1.1045072805993705,000028.SZ,20170612
3975,1.0571164396930122,1.0355820480577462,1.0748209254658836,1.0145134011400163,1.1216340005623224,000028.SZ,20170613
3976,1.0101092233850246,1.0258670898363313,1.0443870923389584,1.010373742943998,1.0997709102809856,000028.SZ,20170614
3977,1.004435175817142,1.032591529683467,1.0128928552094048,1.0057476254863773,1.1031660841063846,000028.SZ,20170615
3978,0.9963740830995098,1.029581486785354,1.0149099140487308,1.0250546607518225,1.1089976451689454,000028.SZ,20170616
3979,1.0039906170243689,1.0664576549228615,1.0343512678819564,1.0401442649341366,1.101554350093887,000028.SZ,20170619
3980,1.0055511530872983,1.062984654880848,1.0365322367781282,1.0558560317891592,1.0784192428935453,000028.SZ,20170620
3981,1.0301119151743043,1.0405255466363768,1.036036483353401,1.0827424769411056,1.046156910096946,000028.SZ,20170621
3982,1.0196604845639294,1.0241828580867627,1.0363514802872127,1.0773110119758658,1.0467160739759098,000028.SZ,20170622
3983,1.0119721710122025,1.0083028440145037,1.0259779271060476,1.0663143851960841,1.0363592177774281,000028.SZ,20170623
3984,1.0298891316553138,1.0339990247573099,1.0722351413363607,1.0749604969407192,1.085127248987225,000028.SZ,20170626
3985,1.0167089516932102,1.0223528587292858,1.0587302672805656,1.0988462457721027,1.0714861797529036,000028.SZ,20170627
3986,1.0072207260397432,1.037550071104053,1.0643884720029937,1.0836039019164418,1.0789171969072546,000028.SZ,20170628
3987,1.0322324413030068,1.0525266312816317,1.0868300842276866,1.0660967047427883,1.1077783851849075,000028.SZ,20170629
3988,1.0436013728190503,1.0560955469230093,1.0873364233883838,1.0718418407548789,1.0791038291192465,000028.SZ,20170630
3989,1.010502352684635,1.0407053905420305,1.1098682302630345,1.0764549401987358,1.0600063937737871,000028.SZ,20170703
3990,1.003763541499142,1.020535378025457,1.0848134466040857,1.0578178180959394,1.0515871536193457,000028.SZ,20170704
3991,1.0358487698174057,1.0433283500028623,1.0856098017079572,1.0809262347198716,1.082341405478563,000028.SZ,20170705
3992,1.0359367981094119,1.0693275701480982,1.0951869670252523,1.1081992102349099,1.131349858655033,000028.SZ,20170706
3993,1.0166874697208408,1.0610164391285961,1.069825893119505,1.088579446842597,1.1163901483115815,000028.SZ,20170707
3994,0.9934429894976037,1.0038764781453857,1.0380072993791318,1.0763916374284657,1.0609534307736734,000028.SZ,20170710
3995,0.9923750638585118,0.996109908594057,1.0183758126597018,1.0546117097666057,1.0777056273969243,000028.SZ,20170711
3996,0.963084936163263,0.9976103463543905,1.035070685794137,1.0618449522105269,1.0656814449917897,000028.SZ,20170712
3997,0.9485643181689637,0.9826526825647937,1.034268117699781,1.0679764977584567,1.0773680363628058,000028.SZ,20170713
3998,0.9592701276369595,0.9752779188460085,1.0299866671056097,1.0604552040876851,1.052145949808735,000028.SZ,20170714
3999,0.9667499335914652,0.960410944123715,0.999504846685111,1.0659295948798375,1.031103413336534,000028.SZ,20170717
4000,0.9493702714112352,0.9421313837170973,0.9614784078313745,1.0220367935240207,0.9705343191303701,000028.SZ,20170718
4001,0.9634347173440984,0.9278694632508122,0.9680725161115113,1.007304184010583,1.0162431085925108,000028.SZ,20170719
4002,0.9838583157102501,0.9332528924165584,0.9979530477814829,1.0220864047132348,1.021421359180563,000028.SZ,20170720
4003,0.9890995292221845,0.9488136316426216,1.0067068608421257,1.0150653908760285,1.0266341549724094,000028.SZ,20170721
4004,1.0045073152508328,0.9711073803108836,0.9748718568474815,1.0080165492436437,1.0077578433928651,000028.SZ,20170724
4005,1.025736529199802,0.9738037671228345,0.970015581457275,0.9916982027147956,1.0060911165406285,000028.SZ,20170725
4006,1.0018317133946104,0.9651994536206904,0.9628929612276054,0.9990496603872943,1.0094135447524406,000028.SZ,20170726
4007,0.9766723680489151,0.960907231029347,0.9442380682668958,0.9938357131208313,0.9995479085948366,000028.SZ,20170727
4008,0.9789861316817019,0.9683147219614189,0.9443759668224839,0.997351253182337,1.0223395504812254,000028.SZ,20170728
4009,0.9715319034830872,0.975910904048327,0.937275512737682,0.9754276785291511,1.0145855056801152,000028.SZ,20170731
4010,0.9751687848577423,1.000266244763969,0.9423822212649828,0.961734396423129,1.015453063442467,000028.SZ,20170801
4011,0.9926851699335639,0.9945034846559625,0.9227694145087904,0.9627514906725634,1.042411933689553,000028.SZ,20170802
4012,0.9783463345417539,0.9555238313288709,0.8917453793606205,0.9535679197024863,1.0272892205624067,000028.SZ,20170803
4013,0.96243396649397,0.9422095058570084,0.893981223020388,0.9485287738969194,1.011429876378689,000028.SZ,20170804
4014,0.9821803545621232,0.954219549431433,0.9266496468897906,0.9302417839943882,0.9999731703976288,000028.SZ,20170807
4015,1.0013252951603733,0.9764611713288613,0.9508815670892207,0.9471825508770173,1.0408079900920542,000028.SZ,20170808
4016,0.9990790814598078,0.9917709877559984,0.957256815498942,0.9549693032600004,1.0348084632229622,000028.SZ,20170809
4017,1.0042932489154122,0.9825466188814227,0.9441361509065951,0.9277579213947644,0.9890796627979773,000028.SZ,20170810
4018,1.0393038373543648,1.0002613145773651,0.9685677567137445,0.9446227460291278,1.0124861829227887,000028.SZ,20170811
4019,1.0415262781824293,1.022966649190987,0.998324307423264,0.9588015906340308,1.0321067089084084,000028.SZ,20170814
4020,1.0121860417214663,1.0135274869839572,1.0137973333705055,0.9551302844970575,1.0103538335440312,000028.SZ,20170815
4021,1.0109324936853397,1.0100015072090223,1.0044500184271468,0.9319984994602651,1.0074216287861548,000028.SZ,20170816
4022,1.0160273503505808,1.0203894086705023,0.9750063972202394,0.9099275403304363,1.0083809815651836,000028.SZ,20170817
4023,1.0074592696378162,1.047056284912808,0.9865463848121718,0.9360486581575359,1.0189633305148857,000028.SZ,20170818
4024,0.9856784726958177,1.0266100311514161,0.9796113613670937,0.9513078228599767,1.0239797851467591,000028.SZ,20170821
4025,0.9968595443589359,1.0090073163569357,0.9852564660092845,0.959446458181972,1.0118434696928038,000028.SZ,20170822
4026,0.9837122000372386,0.9944666274523373,0.986283149398781,0.9519599569149971,1.0108338749567405,000028.SZ,20170823
4027,0.9286181956814817,0.9435014848455929,0.9270341938446391,0.8907938602767752,0.9513469071231265,000028.SZ,20170824
4028,0.9212878800286063,0.9281600147397918,0.9284025564817706,0.8989858633479162,0.9533342371885584,000028.SZ,20170825
4029,0.9303574425239134,0.9170333030081579,0.9380944851747983,0.9154966371096873,0.9758549595081827,000028.SZ,20170828
4030,0.9272771410719188,0.9243650683434097,0.9368694047738498,0.9371188413473938,0.9577699357616357,000028.SZ,20170829
4031,0.9264912800771578,0.9114007754400183,0.9205161568658901,0.9154565256852423,0.9221431886025362,000028.SZ,20170830
4032,0.9769261091071361,0.9071913607531991,0.9256884561499451,0.8845173802373031,0.9040531890731143,000028.SZ,20170831
4033,0.9727895590599006,0.8962192305802585,0.9383919780387808,0.8841618419281003,0.8974820856744166,000028.SZ,20170901
4034,0.965104795022828,0.8978924288650039,0.9217853743677223,0.8795856246016528,0.886636866075273,000028.SZ,20170904
4035,0.9980186679558216,0.925439897158479,0.9337756270815154,0.9117956425783587,0.9042260999881403,000028.SZ,20170905
4036,1.001285847119387,0.9276826062207821,0.9225493927545759,0.9149577225059022,0.9140882019382539,000028.SZ,20170906
4037,0.9969562840781225,0.973952623554349,0.918925746492789,0.9028873852195772,0.8973217283575012,000028.SZ,20170907
4038,0.9734797088935486,0.9469908967683156,0.8789590847029285,0.8791887695246687,0.8768600210692652,000028.SZ,20170908
4039,0.9787136584932425,0.9445612447661629,0.8661941181814113,0.8860876946249802,0.8643144629412918,000028.SZ,20170911
4040,0.9439713954836699,0.9421010747090103,0.870845324309794,0.8826256730994347,0.8488514689858428,000028.SZ,20170912
4041,0.9560252938573133,0.9572545962274808,0.8724425812952477,0.88116832206153,0.8483461155981794,000028.SZ,20170913
4042,0.9757271322186314,0.9727572960108898,0.8824770150507215,0.9004701995529157,0.8586594949417565,000028.SZ,20170914
4043,1.0111646111392691,0.9843482312953141,0.8821918144745248,0.9237044838441851,0.8761602815038116,000028.SZ,20170915
4044,1.0083412770340179,0.9868773802557118,0.8861097279497331,0.9096891354140484,0.846230844207877,000028.SZ,20170918
4045,1.015927976745912,0.9590069499197399,0.8875032931079906,0.8954973160368366,0.8481994321072933,000028.SZ,20170919
4046,1.0128441921811275,0.9683046664616356,0.8982793965988752,0.8933088820456041,0.8530825606830604,000028.SZ,20170920
4047,1.0041714211476183,0.9797973010122731,0.9542761518723736,0.9003609662443229,0.8353170185478147,000028.SZ,20170921
4048,0.9992636013298494,1.0104199908643228,0.9568585332612384,0.8881178303356465,0.8389363036890894,000028.SZ,20170922
4049,0.9976373796957465,1.0059589494592804,0.9501898374849195,0.8713557251535804,0.8354572552853222,000028.SZ,20170925
4050,0.9946754859435004,1.010518653953337,0.9520107099029415,0.8800054449230904,0.840519850968351,000028.SZ,20170926
4051,0.9828953361903079,0.9955198327822702,0.9529659355664413,0.868533892643177,0.809472284673824,000028.SZ,20170927
4052,0.9872415577613727,0.9913597580732261,0.9643524376373213,0.874852200145866,0.7960521106313984,000028.SZ,20170928
4053,0.9970537827849881,0.9963195537052766,0.9807253904947257,0.8789449548797067,0.8227352456094854,000028.SZ,20170929
4054,1.007699034353129,1.0053182241539895,0.9921258153764136,0.8908222581080004,0.8474461829159301,000028.SZ,20171009
4055,1.0272119472573213,1.0217425428051454,0.9798581995788018,0.9067998714480987,0.8700259249407458,000028.SZ,20171010
4056,1.060605487406959,1.0424641871101483,1.0094229369978922,0.936424100973241,0.8914382468166515,000028.SZ,20171011
4057,1.0453792604732604,1.0320418495610535,1.0111918187316347,0.9848529247703691,0.8773009386610696,000028.SZ,20171012
4058,1.0208366329715377,1.0178290265097623,1.0284347956674365,0.973918389416845,0.8755388641403146,000028.SZ,20171013
4059,1.0049967110647193,1.0127342152679881,1.0187690472724542,0.9622897594209071,0.8809730386749305,000028.SZ,20171016
4060,1.0036186417088384,1.0309290592534839,1.0417730452782108,0.9814555055594808,0.9197404462039211,000028.SZ,20171017
4061,0.9858556044027905,1.0456038638205039,1.0409193836670836,0.9964248643175923,0.9121836443945719,000028.SZ,20171018
4062,1.0097750765754607,1.0555979227947851,1.0464773013644382,1.017968430012044,0.9004107688785334,000028.SZ,20171019
4063,1.0144760879121546,1.0356143538143816,1.031802830803123,1.0156532915465524,0.8980018850141376,000028.SZ,20171020
4064,1.03260752663391,1.0377671680877543,1.0432862465072958,1.029595597809935,0.9056174869867637,000028.SZ,20171023
4065,1.016588158979582,1.0202668272923767,1.042450022457451,0.9997168164806846,0.9115374370793968,000028.SZ,20171024
4066,1.0038743971694288,0.9896752005659543,1.0317009534610604,0.9990008476292636,0.9140435403283369,000028.SZ,20171025
4067,0.9935937322380506,1.0033061870555755,1.0354539729648844,1.0145350080334288,0.9160108606170253,000028.SZ,20171026
4068,0.994291891697379,1.0086853485319327,1.0266692263509172,1.0373671103101751,0.9120415132589642,000028.SZ,20171027
4069,0.9665816079811335,0.9980994435072258,1.0108094566797061,1.016832819145023,0.9010030485352329,000028.SZ,20171030
4070,0.9513323086143484,0.9671131601920558,0.99702506042846,1.007512422021912,0.8892563296431318,000028.SZ,20171031
4071,0.9588391032273662,0.962554026734848,1.0064502094899417,1.0019411442551074,0.8828787968876823,000028.SZ,20171101
4072,0.9326640382609167,0.9266891426998762,0.9782111341104697,0.9697591532562913,0.8732392182509592,000028.SZ,20171102
4073,0.901979826250605,0.8968312277155872,0.9287712923712363,0.9253529995095832,0.8547527147856679,000028.SZ,20171103
4074,0.9611776024629594,0.9290565925440978,0.964144429037747,0.9692719652281899,0.8817361760295077,000028.SZ,20171106
4075,0.9888153904740413,0.9406920282130681,0.9597568710841778,0.9806244259362581,0.8781465414660827,000028.SZ,20171107
4076,0.980026312080064,0.9396875502140716,0.9299854647274414,0.9694765415113458,0.8660420054669389,000028.SZ,20171108
4077,1.0184343177559232,0.949857063501741,0.9529974686297373,0.9835332701516362,0.8855349654471658,000028.SZ,20171109
4078,1.037710361154115,0.9359938112522412,0.944123243726699,0.9609560420675849,0.8534421951289938,000028.SZ,20171110
4079,0.99451317654407,0.955903790648451,0.9540870414926667,0.9662365912634322,0.8419357856502716,000028.SZ,20171113
4080,0.9660634703283189,0.955258427635404,0.9238429967505698,0.9524165915379844,0.8381317863885173,000028.SZ,20171114
4081,0.9566543132338347,0.9375463985340413,0.9024390611596962,0.9435937692111263,0.8195431694467871,000028.SZ,20171115
4082,0.9357467526292768,0.952996605606318,0.883131607445211,0.9322318903735843,0.8155651203394699,000028.SZ,20171116
4083,0.9446474430234544,0.98027043926318,0.8791371415376957,0.9104470427477832,0.8002328349083128,000028.SZ,20171117
4084,0.9526441312830225,0.9474171411183447,0.88020414084528,0.9134469585841211,0.8137188823077919,000028.SZ,20171120
4085,0.9737695612729859,0.9407232016634652,0.8849308165598961,0.9028655565848175,0.8187183706460285,000028.SZ,20171121
4086,0.966614546268547,0.9247159749223716,0.8689440891186201,0.8599724156790708,0.8052988962140603,000028.SZ,20171122
4087,0.941972799485121,0.8814479881833108,0.8372495976853169,0.8400177014674699,0.8272938901491205,000028.SZ,20171123
4088,0.9581247644272833,0.9050901088136828,0.8471587404752247,0.8545166093981251,0.8322294399549653,000028.SZ,20171124
4089,0.9395103216514642,0.8950189942010921,0.8555520492591879,0.8539260242570621,0.82172426844558,000028.SZ,20171127
4090,0.9485334501406743,0.923653001596236,0.8823273139855418,0.8533103569523255,0.8374861477817857,000028.SZ,20171128
4091,0.9754937965432081,0.9429264935333954,0.8840373380945669,0.8509336995668816,0.8478914961341968,000028.SZ,20171129
4092,1.0278908029753546,0.9682451772437038,0.9227343673079376,0.8550879197803054,0.870452507221022,000028.SZ,20171130
4093,1.0520075331444112,1.0079544698697165,0.9880679709364728,0.8861302114414061,0.9000010659893065,000028.SZ,20171201
4094,1.0393837218507775,0.97651173483532,0.9251639560861941,0.8595296725860567,0.8849679670816187,000028.SZ,20171204
4095,1.027721878935244,0.9748285796115034,0.9170438624851817,0.8626558509615314,0.862411561041698,000028.SZ,20171205
4096,0.9944352811325736,0.9700654478085267,0.8970350163087687,0.8429326369314265,0.8420904187888654,000028.SZ,20171206
4097,0.9577159289883693,0.9844273952701427,0.8677215470734042,0.8242114406403314,0.8361913605512826,000028.SZ,20171207
4098,0.927536501630285,0.9757753869814733,0.8831646511807751,0.8266366478219498,0.857525670627546,000028.SZ,20171208
4099,0.9645805528002673,1.0025693249944223,0.8973185888733758,0.8577502405233788,0.872188595193709,000028.SZ,20171211
4100,0.9342100033009061,0.9601080599125077,0.8868066913949265,0.8471295656384725,0.8534935604427877,000028.SZ,20171212
4101,0.9586305557733009,0.9532960462326978,0.8988880981734473,0.8427492991276293,0.8443851970881268,000028.SZ,20171213
4102,0.981401185005516,0.9399035476078442,0.9100570770455432,0.8672813053324101,0.841053984294169,000028.SZ,20171214
4103,0.9779504720207963,0.9070847595858552,0.91430013797526,0.8962613978713942,0.8293581728649466,000028.SZ,20171215
4104,0.9933383104577039,0.9581548166189757,0.9356494222174139,0.8864503006862533,0.8592114250232846,000028.SZ,20171218
4105,1.0139077735907696,0.9472027845130471,0.9233603450309146,0.868626500066564,0.8517963629807953,000028.SZ,20171219
4106,1.0109647696376236,0.9691417189849423,0.9401308956170533,0.8693540576951658,0.8428183652031642,000028.SZ,20171220
4107,1.011868050062811,0.9930485034008635,0.9775841515798255,0.861689583689926,0.8475003741021548,000028.SZ,20171221
4108,1.0543231708227008,1.0310758425685227,1.006098429289549,0.9106097368429532,0.8750559285848094,000028.SZ,20171222
4109,1.0168508267329595,1.0100768822144375,1.0126720979941992,0.9063607626022779,0.87575893371175,000028.SZ,20171225
4110,1.0286509791471667,1.042957224069069,1.0013516369726883,0.9249014451431281,0.880891481891774,000028.SZ,20171226
4111,1.0502107587129839,1.0617260777532258,1.0121392721042999,0.9543729348127508,0.900540354793048,000028.SZ,20171227
4112,1.050060511088795,1.0625226818033777,0.9986688380407954,0.9669562860965737,0.9014274864964293,000028.SZ,20171228
4113,1.0144795739636594,1.069589321156228,0.9702081722365952,0.977925663910004,0.8903495287340257,000028.SZ,20171229
4114,1.040242985905183,1.0577719402208474,1.0135092794070042,0.9897037047054288,0.904041838962611,000028.SZ,20180102
4115,1.0280214692913219,1.0574752909708272,1.0016435401613122,0.9764307495324899,0.8815856921431819,000028.SZ,20180103
4116,0.9984999151060475,1.0486353534183723,1.0162762690002638,0.9858544939849195,0.8478076707002792,000028.SZ,20180104
4117,1.000332796188608,1.0504099672246932,1.0431080459098316,1.026864136620344,0.8625840517631992,000028.SZ,20180105
4118,0.9983414545670168,1.0127970134994073,1.0442705340447849,1.0189734844708997,0.8707297670166664,000028.SZ,20180108
4119,0.9761051169892789,1.0153865014542554,1.0256184316315395,1.0282535787026708,0.8780524903896677,000028.SZ,20180109
4120,1.0039407847061665,1.032072680575116,1.0764076579701458,1.0334676681686827,0.8818686648237063,000028.SZ,20180110
4121,1.0166834956630273,1.0151583841092524,1.0778201294586192,1.0274816679629162,0.8743187769568345,000028.SZ,20180111
4122,1.0198315560925215,1.0201709521474112,1.0839547759735728,1.018812939384027,0.871174636983146,000028.SZ,20180112
4123,1.0124676168631637,1.0107883933211719,1.0811284714449865,0.9806751596020988,0.8690058865335425,000028.SZ,20180115
4124,1.042131897090243,1.0172302773275308,1.0759976441001329,1.0309723253652128,0.8861513052664469,000028.SZ,20180116
4125,1.0392548774284025,1.0433503571551814,1.1033172225171919,1.0450651453694855,0.9015315622889499,000028.SZ,20180117
4126,1.0562848191516325,1.0739073423508705,1.1261372054846899,1.0913865471363315,0.9199653400891126,000028.SZ,20180118
4127,1.017646574044187,1.0378280891597065,1.0901449691191132,1.082566830073716,0.8922639666044941,000028.SZ,20180119
4128,1.0454846613064634,1.0585193634999466,1.0720652500840395,1.1053805810188353,0.9137480980608892,000028.SZ,20180122
4129,1.0012777696622894,1.043463501612449,1.0595187542974713,1.0701953999885143,0.9179603617471618,000028.SZ,20180123
4130,0.9767076508380118,1.015048189955041,1.0476035063198186,1.0926056448763413,0.9255785453582381,000028.SZ,20180124
4131,0.9619395237380103,1.0160821158664117,1.0314842788652567,1.0951537576637236,0.9229400617080926,000028.SZ,20180125
4132,0.9991969145321352,1.0168293168691496,1.0373397323618019,1.10219699437026,0.9559148480108981,000028.SZ,20180126
4133,0.9279105921028746,0.9701162911073538,0.9805822872230963,1.048820342928773,0.9400171866692971,000028.SZ,20180129
4134,0.960900843492697,0.9621286534389802,0.9787063969624975,1.035248164421576,0.9176960466363978,000028.SZ,20180130
4135,0.958750126985202,0.9364185842683622,0.977012664343145,1.0331667515084506,0.8974360193479267,000028.SZ,20180131
4136,0.9552646583673857,0.918906830513676,0.9868207922250036,1.0348151702154647,0.899620767191328,000028.SZ,20180201
4137,0.9352405620713294,0.9344894839669723,0.969839435485283,1.0187290096413109,0.8778281762106718,000028.SZ,20180202
4138,0.9647920890691138,0.8952407986242907,0.9476297203389682,0.9597565506625856,0.8739636600321575,000028.SZ,20180205
4139,0.8945348630225439,0.8595593044119866,0.8969187616252925,0.9107192034553889,0.8254401517603654,000028.SZ,20180206
4140,0.9462187663905258,0.9071873624326979,0.9208388901873977,0.9503726617735224,0.8790010482988522,000028.SZ,20180207
4141,0.9393064097234806,0.8972862165867963,0.9117164774872795,0.9255366260517661,0.8833071060817155,000028.SZ,20180208
4142,0.9182122642786861,0.8587493541447865,0.8732015191368666,0.8908148251944231,0.8613789949697679,000028.SZ,20180209
4143,0.9407020558046247,0.9075819016113541,0.880459988267366,0.8899587369243487,0.8703134886592523,000028.SZ,20180212
4144,1.0206094256322416,0.9129707127574545,0.8783952824945557,0.8935302768151315,0.884330225230403,000028.SZ,20180213
4145,0.9703361123397966,0.9181502392023411,0.8597729471395144,0.8970444114703752,0.8759017470559497,000028.SZ,20180214
4146,0.9992794462516074,0.9386295889690651,0.8625131406259182,0.9262591945922825,0.9131567895836536,000028.SZ,20180222
4147,1.0342440973369198,0.9496556144325988,0.8874431850774572,0.9210134650067412,0.9457556965598586,000028.SZ,20180223
4148,1.0481170769179518,0.9859658889806513,0.882676889867347,0.9343305796384967,0.9520580863819547,000028.SZ,20180226
4149,1.0189201846524385,1.0399195444232228,0.8938725202488554,0.9327233499740153,0.9590761225503249,000028.SZ,20180227
4150,1.034230990423324,1.0035516785087057,0.9104094002912194,0.9241094138836567,0.9550372010990709,000028.SZ,20180228
4151,1.0381847121100574,1.0374366442242227,0.930877601444455,0.9458480828883321,0.97184156584563,000028.SZ,20180301
4152,1.0345570342205324,1.0699845060009752,0.918848503473266,0.9343120960929613,0.9518892529225215,000028.SZ,20180302
4153,1.013523392496228,1.0622911755311122,0.9641162451534876,0.9353048759446495,0.9172302584936405,000028.SZ,20180305
4154,1.0391000350815975,1.0587599996176968,0.9666168714900508,0.9300097889581225,0.9588143547345662,000028.SZ,20180306
4155,1.0237174217881146,1.0587602830495337,0.9721010071398676,0.910293448871764,0.9513159554740602,000028.SZ,20180307
4156,1.011276900219668,1.0498922175181074,0.9854599005908414,0.9055458338502524,0.9883005408795171,000028.SZ,20180308
4157,1.034453863356959,1.0702015209125475,1.016322882908907,0.9497430463933701,1.0281603191186248,000028.SZ,20180309
4158,1.0561794850982504,1.070462614821698,1.055439623643228,0.9448726115700842,1.044443836366124,000028.SZ,20180312
4159,1.0309269974814266,1.0712362792495165,1.1139995434867855,0.957548672714772,1.0247641848044564,000028.SZ,20180313
4160,1.0330215329388746,1.0575221403517907,1.0612781190101586,0.9627780975923605,1.0519367841927183,000028.SZ,20180314
4161,1.0072051642117674,1.0185633163493177,1.0566949088433315,0.9481577768425625,1.0383785521672146,000028.SZ,20180315
4162,0.9743021285213332,1.0078706009258016,1.0784059270445001,0.9260803933553742,1.0207230261015214,000028.SZ,20180316
4163,0.9860376079840989,1.0414326930881561,1.1063047597771494,1.0040621776402374,1.0530808374744445,000028.SZ,20180319
4164,1.0193339929774174,1.0508589328109625,1.112607403301188,1.0157779740111061,1.0515822830548651,000028.SZ,20180320
4165,1.0202502127899042,1.0539404387974398,1.1158702772985272,1.0245365620204252,1.0585171115842789,000028.SZ,20180321
4166,1.0151591622549387,1.0224735507200657,1.0734870235191027,1.0076066836493607,1.0426866818508531,000028.SZ,20180322
4167,0.9828209896801954,0.9575645822008576,1.0247870722433459,0.9731947967538387,0.991421771485115,000028.SZ,20180323
4168,0.9843218597664664,0.9705783720905862,1.0389678620774756,1.024386871755545,0.9831620105801383,000028.SZ,20180326
4169,0.9905163601377877,1.0096669964887086,1.081591916599599,1.1247685731620953,1.024348339021838,000028.SZ,20180327
4170,0.9960630939186523,1.0162335835226755,1.0746895143442698,1.0785064659958978,1.0249830608284762,000028.SZ,20180328
4171,1.0046984527721754,1.0199288396350346,1.0388621013389723,1.0777536122248277,0.9975004419736706,000028.SZ,20180329
4172,1.0499649375368714,1.0319275790394924,1.0400494691984408,1.1128368175168704,0.9913315350662089,000028.SZ,20180330
4173,1.019010496803091,1.0030343073347694,1.044592719947462,1.1096616284242315,0.987553061245845,000028.SZ,20180402
4174,0.958897551753146,0.949803712707562,0.9981097159157587,1.0567586424413882,0.9442458423074361,000028.SZ,20180403
4175,0.9935781070730807,0.9896664833810508,1.0430495277577438,1.1043394132434714,0.9906414990165292,000028.SZ,20180404
4176,1.0287239437558895,1.0335573546212324,1.0567850582524096,1.1095104082486247,1.0276942171361256,000028.SZ,20180409
4177,1.0223651035123709,1.0734475120492435,1.0278953183899837,1.100055133079848,1.0131655898163225,000028.SZ,20180410
4178,0.9843692881500803,1.0030826373555184,0.9735703132368507,1.0421706232202987,0.9737318824756351,000028.SZ,20180411
4179,0.9979342953993756,0.956916752668962,0.9661672635569994,1.034993424545487,0.965362534143145,000028.SZ,20180412
4180,0.9477859675767563,0.9416993875753418,0.9569865432367983,1.0120344574916404,0.9352305693426644,000028.SZ,20180413
4181,0.9237021571296495,0.9502345259382354,0.9691715974213316,0.9871626363810374,0.933705887119996,000028.SZ,20180416
4182,0.9328948255272376,0.9537591148663094,0.9842103343908397,0.9919566611598798,0.9267971073216628,000028.SZ,20180417
4183,0.968071746626337,0.9529400961047723,0.9558316092279787,0.9954342869370799,0.9310345422547363,000028.SZ,20180418
4184,0.9780911951509527,0.9760707476692992,0.9270756200015463,0.9742256966698863,0.9060394345575409,000028.SZ,20180419
4185,0.9564535068553063,0.9065132124370381,0.8971457430910229,0.945538178138608,0.8607172092177178,000028.SZ,20180420
4186,0.9428822576743311,0.8709423753330536,0.9001688974767634,0.9203988888508331,0.8334633792792735,000028.SZ,20180423
4187,0.974082993701371,0.9087169844580897,0.9754599861234274,0.9340659340659341,0.8871226257520491,000028.SZ,20180424
4188,0.9664905514919137,0.9356321962806285,0.9385164110399088,0.9109037304074141,0.8606879866389853,000028.SZ,20180425
4189,0.9379198641979656,0.9173711609292075,0.8778478323085329,0.88633398422108,0.8487079301728909,000028.SZ,20180426
4190,0.9998174761758376,0.9562789313036015,0.9005272839598039,0.9151460688384133,0.881082591175375,000028.SZ,20180427
4191,1.0027948443250168,0.9455174668013511,0.898463341832303,0.9163686736896363,0.8688620844137331,000028.SZ,20180502
4192,0.9601814343584183,0.9352964060763246,0.8920474723969956,0.92052838857893,0.8524832921899642,000028.SZ,20180503
4193,0.9686133220331833,0.9361556237942658,0.8921002301075306,0.8948071363790954,0.8984420019208195,000028.SZ,20180504
4194,1.0161703977396217,0.9530864014499387,0.9302797564566836,0.8835831665392446,0.8975243187775517,000028.SZ,20180507
4195,1.001279821670494,1.001097064248386,0.9075077156730924,0.8981299696113598,0.9201669913131316,000028.SZ,20180508
4196,1.0325286615495792,1.035414418419728,0.9017862930325702,0.9320478554604308,0.9391376486429833,000028.SZ,20180509
4197,1.0459937449616041,1.0043437743671668,0.9126642460021879,0.9796971642073472,0.9534361826010814,000028.SZ,20180510
4198,1.0540702116961427,1.0209864494072214,0.9552677940316394,0.9582125382180449,0.9815803445021236,000028.SZ,20180511
4199,0.9961150625906582,1.0122226393471774,0.9285838577767466,0.8885774497645416,0.9994439903156769,000028.SZ,20180514
