,speed5,speed10,speed20,speed30,speed60,code,date
326,0.9479806993191883,0.9491727332892125,0.893916728995263,0.9198306824012314,0.8673197871311079,000078.SZ,20020107
327,0.9444185891895487,0.9685007158928207,0.8842753984063745,0.8963841736606298,0.8985956477732794,000078.SZ,20020108
328,0.951630288331986,0.9509896324222432,0.8869772698731634,0.9031391854740746,0.8645571944427445,000078.SZ,20020109
329,0.9851331819120379,0.9811488894982177,0.90092528482407,0.917441189667329,0.885048231511254,000078.SZ,20020110
330,0.9472090302154312,0.9149657602553022,0.8656979304271247,0.87272496670683,0.8540929684106002,000078.SZ,20020111
331,0.9266490029284619,0.8784453698195519,0.8454736306380812,0.8329155176736024,0.8334378527530415,000078.SZ,20020114
332,0.9189721928898273,0.8678944219134366,0.8409456934870836,0.8136374968835701,0.8362052398949459,000078.SZ,20020115
333,0.9373495681721647,0.8920102398275398,0.8684331343870926,0.8232916744388484,0.8926115680194149,000078.SZ,20020116
334,0.8852092503318663,0.872049005437401,0.8418045312603814,0.7792127921279214,0.8931970391258371,000078.SZ,20020117
335,0.9063362883301845,0.8584899167182876,0.8217815258927396,0.7670971709717098,0.7995000320492276,000078.SZ,20020118
336,0.8881866064710308,0.8230372333007948,0.7812045003309067,0.7357267514335576,0.7198438834004146,000078.SZ,20020121
337,0.9193350697104337,0.8448433650123195,0.8182314038317311,0.7470742031872509,0.7420850853326737,000078.SZ,20020122
338,0.9754550260554339,0.9143423474444288,0.8695300929042682,0.8110008790656789,0.8085133020344288,000078.SZ,20020123
339,1.0310181531176006,0.9126668063997764,0.8954620235810254,0.8222446025051929,0.8112153014966155,000078.SZ,20020124
340,1.0513108313958148,0.9528411568086033,0.8718170334419253,0.8248726174749953,0.8269533959765402,000078.SZ,20020125
341,1.0275330396475773,0.9126410835214448,0.8017053341265121,0.7716139703543483,0.7720560152768938,000078.SZ,20020128
342,1.0426631114073828,0.9585567642102039,0.8319260687454292,0.8060941828254848,0.787625102284887,000078.SZ,20020129
343,0.9794053886652213,0.9553659089192658,0.8521961735381298,0.8296714107693316,0.807275047862157,000078.SZ,20020130
344,1.0414146826915716,1.0737174427782161,0.936334228095533,0.9038602086240116,0.8974206741869517,000078.SZ,20020131
345,1.0960115915503699,1.1522488575322696,0.9891940257416202,0.9468968243510344,0.9845184271818057,000078.SZ,20020205
346,1.1297716217330365,1.1608776685869198,0.9554455445544555,0.9068828590337525,0.96738439816449,000078.SZ,20020206
347,1.1422520578598256,1.1909840846596118,1.0061950017599437,0.9745005795322834,1.0103916301427964,000078.SZ,20020207
348,1.1189723320158103,1.0959275317435737,1.0020529520033978,0.9529419684933351,0.9910382972764826,000078.SZ,20020208
349,1.0391061452513966,1.0821403965398453,0.9876336197862083,0.9690156292843433,0.9809173547984178,000078.SZ,20020225
350,0.9705677706651823,1.0637535270342409,1.013588141258538,0.9273984442523768,0.9440947546531303,000078.SZ,20020226
351,1.022987666934248,1.1557424354852006,1.054778028592927,0.9265648754048517,0.9525686327806469,000078.SZ,20020227
352,0.9635485902189883,1.1006153600255733,1.0550022981461622,0.9156306096669105,0.930226274907126,000078.SZ,20020228
353,0.9666548922642176,1.0816600790513835,1.03338116456461,0.92178658043654,0.9132959551461755,000078.SZ,20020301
354,0.9811827956989246,1.019553072625698,1.0947119179163376,0.9546424392594121,0.9102841766751983,000078.SZ,20020304
355,1.0225822639615743,0.99248538825494,1.1435901547342258,0.981760616697639,0.9183029678748471,000078.SZ,20020305
356,1.0280353830788986,1.0516675180617383,1.220857336496103,1.0048110444847302,0.9242560287326835,000078.SZ,20020306
357,1.0806709265175718,1.0412789477366542,1.240146654445463,1.047729672650475,0.9391682968385183,000078.SZ,20020307
358,1.0863114814002777,1.050088308018368,1.1508206875193556,1.0522440889140592,0.950322869381753,000078.SZ,20020308
359,1.090050468637347,1.0695387662705151,1.157391104646712,1.056312443233424,0.9691045445804756,000078.SZ,20020311
360,1.0344223219293327,1.0577819198508853,1.12521924807443,1.0721552099985467,0.9356966199505359,000078.SZ,20020312
361,1.006800360835473,1.0350263946354687,1.196223926127463,1.0917231000752445,0.9093131110554025,000078.SZ,20020313
362,1.007323792246187,1.088585535869881,1.1981139614800607,1.1484602420713959,0.9344303166292696,000078.SZ,20020314
363,1.011235199138859,1.0985164072206388,1.1882213438735179,1.135186164186995,0.9345893179133247,000078.SZ,20020315
364,1.006548052119849,1.0971881759192503,1.1186415760070567,1.2011049723756906,0.9359163591635917,000078.SZ,20020318
365,1.0513724161301252,1.0875630959057767,1.0793904814917894,1.243726449130121,0.9540590405904059,000078.SZ,20020319
366,1.0962850644427595,1.10374019845951,1.1607677150988833,1.3475093188749578,0.9913986537023186,000078.SZ,20020320
367,1.0484925293489862,1.0561714708056171,1.0997691177499476,1.3098075160403302,0.978523406374502,000078.SZ,20020321
368,1.0261459650056548,1.0376749192680301,1.0896503002472624,1.1941777640136264,0.9684792163757378,000078.SZ,20020322
369,1.0187278223156788,1.0253985051921424,1.0967034521788341,1.1867871086274209,0.975829294391641,000078.SZ,20020325
370,0.9733771675369046,1.0233819044391732,1.0825148756183238,1.1515290170060246,0.9498647543561679,000078.SZ,20020326
371,0.9505218156670439,1.0420428699427942,1.0785418747324869,1.2465166130760985,0.9618296329283033,000078.SZ,20020327
372,0.9531140657802658,0.9993329775880468,1.0878594249201279,1.1973147926156795,0.965148489338401,000078.SZ,20020328
373,0.9413252074688796,0.9659370634023018,1.061097712489951,1.1477470355731225,0.9522529022102709,000078.SZ,20020329
374,0.9454299167902986,0.9631357602838744,1.0567411679884644,1.077403704792708,0.9738223373862201,000078.SZ,20020401
375,0.9394039735099339,0.9143943789080128,0.9944615816040383,0.9869885889229056,0.9345763605218079,000078.SZ,20020402
376,0.9427872213770752,0.8961398214510248,0.989105544375824,1.0402101729548274,0.9433487756452681,000078.SZ,20020403
377,0.9848484848484849,0.938672943571474,0.9913995834173218,1.0323235150073462,1.005999863639463,000078.SZ,20020404
378,1.0176320683242648,0.9579227178423236,0.9940123789020453,1.0438007771105617,0.9946815672546115,000078.SZ,20020405
379,1.0047076482226922,0.9498806682577565,0.9740062173424168,1.0417374080362196,1.009459829997258,000078.SZ,20020408
380,1.0645047585477616,1.0,1.0233819044391732,1.0825148756183238,1.0039226115284887,000078.SZ,20020409
381,1.0613862775361302,1.0006614194060452,1.0427320973189054,1.0792552432586675,1.0,000078.SZ,20020410
382,1.0,0.9848484848484849,0.9841915688367129,1.071376706360732,0.9809853068280034,000078.SZ,20020411
383,0.9953299492385786,1.0128796749087403,0.9783780187612267,1.0747643060732295,0.9907033144704931,000078.SZ,20020412
384,1.0073339671329622,1.012076141092993,0.9747667236167696,1.0695025234318676,1.0209924977630944,000078.SZ,20020415
385,0.9817218543046358,1.0450475854776171,0.955585637852124,1.0392596747055525,1.020304219147911,000078.SZ,20020416
386,0.9805010245224405,1.0406903325382348,0.9326040487866214,1.0293525778918882,1.0343048389345977,000078.SZ,20020417
387,0.9960013554727211,0.9960013554727211,0.9349195241427571,0.9874353288987435,1.0345652939105947,000078.SZ,20020418
388,0.9919760641914867,0.9873434856175973,0.9457987551867221,0.9814316469321852,1.0327056491575817,000078.SZ,20020419
389,1.0225832546851825,1.0300828466657612,0.9784557827517254,1.0033070970302267,1.0598057709774331,000078.SZ,20020422
390,1.0119400971397734,0.9934437086092716,0.9934437086092716,1.0166723144696712,1.0900305188199388,000078.SZ,20020423
391,1.0510988270190103,1.030603476766475,1.031285137905946,1.0746433248328622,1.1732129420617006,000078.SZ,20020424
392,1.0770277626565052,1.0727211114876314,1.0564677613135762,1.0557630736392742,1.212501915121802,000078.SZ,20020425
393,1.0836303811351795,1.074935400516796,1.0887802190233486,1.0516931674539285,1.193867532663696,000078.SZ,20020426
394,1.0421253873030523,1.0656599703384118,1.0785290304973734,1.0387698777763175,1.2476716653512232,000078.SZ,20020429
395,1.0754616358909406,1.088302752293578,1.137328163553049,1.039966479726681,1.2934338170448167,000078.SZ,20020430
396,1.0031426372498717,1.0544020493460968,1.0973060193629858,0.9833396202690808,1.3250593019315489,000078.SZ,20020508
397,0.9800985595147839,1.0555933587370712,1.0513724161301252,0.9868948406387174,1.292642279810016,000078.SZ,20020509
398,0.973873987854251,1.0553194406361392,1.041962774957699,0.9981198132780084,1.1919324868380303,000078.SZ,20020510
399,0.9552125506072875,0.9954512492583559,1.0253972565530356,0.9740050312842675,1.1559366148664165,000078.SZ,20020513
400,0.9579123535610241,1.03019798680088,1.0234437086092716,1.0234437086092716,1.1785251277358348,000078.SZ,20020514
401,0.9723163480595869,0.9753719856336583,1.0052217595346686,1.0058866327138039,1.253854398548932,000078.SZ,20020515
402,0.9334106878102238,0.9148344705585041,0.9813622500847171,0.9664931250834335,1.1571965156237514,000078.SZ,20020516
403,0.9667424488470282,0.9414853238866396,1.0120359037127704,1.0250705971485639,1.1765217391304348,000078.SZ,20020517
404,0.960860927152318,0.9178264170040487,0.9780908723203452,0.9899024356962544,1.06652455160247,000078.SZ,20020520
405,0.8612009835641257,0.8249550610549805,0.8978008634646519,0.9382446246034543,0.9260367381018647,000078.SZ,20020521
406,0.8143740136770121,0.7918291669330605,0.8349062963462316,0.8688789111828258,0.9038166824782893,000078.SZ,20020522
407,0.8654696132596684,0.8078385869915555,0.8527490473598258,0.8493392070484582,0.8767928356538166,000078.SZ,20020523
408,0.8077000604716791,0.7808379343942837,0.8240334521524539,0.8136040609137055,0.8492405510420346,000078.SZ,20020524
409,0.8691846440140603,0.8351655629139073,0.8313666029402071,0.8563764769794922,0.8921194114318054,000078.SZ,20020528
410,0.9564204673529191,0.8236702471851947,0.8485434304379708,0.8429801324503311,0.9125385332281883,000078.SZ,20020529
411,1.0166330238191361,0.8279195160441873,0.8075295023088764,0.8322427126710292,0.898202311314025,000078.SZ,20020530
412,1.011809766996489,0.8756906077348066,0.8011119535001264,0.8593697051846831,0.9207086842869591,000078.SZ,20020531
413,1.0188004325763247,0.8228851710004703,0.7747343117408906,0.8327893376852985,0.8950522546225241,000078.SZ,20020603
414,0.9385457140591547,0.8157695223654283,0.7487348178137652,0.7978967237427531,0.8533525594808942,000078.SZ,20020604
415,0.877680886165449,0.8394319633330829,0.6924936465629455,0.7536427415002699,0.7832305103757712,000078.SZ,20020605
416,0.9470256532443807,0.9627775534921276,0.7623553481235215,0.803829041391398,0.8274234959406008,000078.SZ,20020606
417,0.9846214511041009,0.9962496010213852,0.8048088699800168,0.8495508982035928,0.8388765705838876,000078.SZ,20020607
418,1.0026128847881115,1.0214624407287247,0.797596622279961,0.8417192212777624,0.8260898815931109,000078.SZ,20020610
419,1.0548327137546467,0.9900087225438108,0.8268211920529801,0.823060188542422,0.8257821284476486,000078.SZ,20020611
420,1.0964017185821697,0.96229083195852,0.7926103274233208,0.8165455636290915,0.8301592680447306,000078.SZ,20020612
421,0.996309963099631,0.943531093638313,0.7811678064176749,0.7619291944586968,0.8188021228203184,000078.SZ,20020613
422,0.9480176211453745,0.9334384858044164,0.8174033149171269,0.7477887288349759,0.78948772678762,000078.SZ,20020614
423,0.9662838993403372,0.9688086878419206,0.7972183027615402,0.7505693319838057,0.7893686381478279,000078.SZ,20020617
424,0.9692430917100521,1.0223893207164583,0.8340340478323798,0.7654984817813765,0.795176764357997,000078.SZ,20020618
425,0.9662829618744386,1.0594343000358037,0.8893230145014652,0.7336515217256555,0.7629729903951525,000078.SZ,20020619
426,1.0174242424242426,1.0136699094263673,0.9759386354461043,0.7727766766830766,0.7599019238023388,000078.SZ,20020620
427,1.0723217303142956,1.0165798958750503,1.01276731567188,0.8181525172436023,0.8074304981232903,000078.SZ,20020621
428,1.1766540244416348,1.1369818389119635,1.161384244239248,0.9068528743098407,0.9051478215767634,000078.SZ,20020624
429,1.1195768944715314,1.0851421706047257,1.0743002140988025,0.8972185430463576,0.8738953750886925,000078.SZ,20020625
430,1.1658499493071983,1.1265409421177237,1.0840600204257993,0.8929079849877053,0.9138410596026489,000078.SZ,20020626
431,1.124513940597336,1.144107744107744,1.079501231038043,0.893740136770121,0.8990012566968715,000078.SZ,20020627
432,1.0546013236684526,1.1308719161879013,1.0555993690851735,0.9243784530386739,0.893405419837138,000078.SZ,20020628
433,0.98094692357281,1.1542351453855877,1.1182330366620397,0.9201773835920177,0.9432467800812728,000078.SZ,20020701
434,1.0849571892530263,1.2146930005784646,1.241889151740453,1.0130953201461161,1.002865525005117,000078.SZ,20020702
435,1.0481194289441265,1.2219499831023994,1.2945757250268528,1.0867082425426402,1.019598167077899,000078.SZ,20020703
436,1.0955709240729843,1.2319847770331762,1.2488258973498827,1.202341542188131,1.0446892100463028,000078.SZ,20020704
437,1.126858423608517,1.1883863851244878,1.208089707649179,1.2035588892435365,1.0222297526262283,000078.SZ,20020705
438,1.066812705366922,1.046486641358069,1.1898363058881016,1.2153730970801098,0.9888324873096446,000078.SZ,20020708
439,0.9848969317640656,1.0685710067906702,1.159551461754105,1.14796606137499,0.9830911313323374,000078.SZ,20020709
440,0.9683329876235913,1.0149286180157984,1.143358641521757,1.1002435383769347,0.9274834437086094,000078.SZ,20020710
441,0.9593714324088376,1.0510594467333727,1.2025252525252526,1.13461996664284,0.94427919888955,000078.SZ,20020711
442,0.9363521845786648,1.0551363466567054,1.19322406218317,1.113801261829653,0.957167062012877,000078.SZ,20020712
443,0.9575633127994525,1.0215407082876964,1.1790981879477453,1.1423205683024416,0.951312389500884,000078.SZ,20020715
444,0.9786557988533536,0.9638750935437785,1.1708123295595407,1.1970260223048328,0.9551031414318457,000078.SZ,20020716
445,1.0210639057479471,0.9887298624075227,1.20817843866171,1.279985678481919,0.9646519158121964,000078.SZ,20020717
446,1.004129917401652,0.9633335571821906,1.1868122776536776,1.2030358939953039,0.9670351894296886,000078.SZ,20020718
447,1.0188345252425122,0.9539879334349931,1.133706271667192,1.1525030036043253,0.979109961894393,000078.SZ,20020719
448,1.003216583273767,0.9606433949349761,1.005300479908316,1.1430083883052367,0.9620921305182341,000078.SZ,20020722
449,0.9853896103896103,0.9643572563376389,1.0304842043105993,1.1182218662394874,0.9203639000593316,000078.SZ,20020723
450,0.9752447552447553,0.9957872188504105,1.0106529458656426,1.1385419217895338,0.9296713552429838,000078.SZ,20020724
451,0.9835482746601603,0.987610247795044,1.038037080635668,1.1876262626262628,0.904887121600821,000078.SZ,20020725
452,0.9671971645006602,0.985413863909934,1.0397459843107957,1.175819533626225,0.8792645943896892,000078.SZ,20020726
453,0.9841824011400071,0.9873481057898499,1.0086162833150785,1.1641803624104508,0.8737980769230769,000078.SZ,20020729
454,0.986247403481126,0.9718379446640316,0.936730389822437,1.1378398479464507,0.8710146761133604,000078.SZ,20020730
455,0.9735408002294563,0.9494405594405594,0.9387402336997857,1.1470936127069955,0.841566974524267,000078.SZ,20020731
456,0.9549932667091926,0.9392819797838967,0.9048418507823517,1.114751385786382,0.8614538712358544,000078.SZ,20020801
457,0.9639290076884386,0.9323094030161928,0.88941192070543,1.0569650173337535,0.864758589570038,000078.SZ,20020802
458,0.9797292405704771,0.9642322764517278,0.9262833675564682,0.96934317026001,0.8790516401429035,000078.SZ,20020805
459,0.9978938194494881,0.9841701883819212,0.9490916626372868,1.0141718334809566,0.9099337748344372,000078.SZ,20020806
460,1.0065552036532373,0.979922558439696,0.9757943591574437,0.9903616204072759,0.8843017988870195,000078.SZ,20020807
461,1.0087576072435802,0.9633567226592954,0.9514209715805683,1.0,0.893740136770121,000078.SZ,20020808
462,0.9988818486768544,0.9628511891930733,0.9488069107130213,1.001120657452372,0.9254143646408839,000078.SZ,20020809
463,0.967265203576443,0.9476580033301963,0.9356683345246606,0.9558232931726909,0.8795269770879528,000078.SZ,20020812
464,0.9451965065502183,0.9432057520517103,0.9166431394692264,0.8835294918021634,0.895099593355848,000078.SZ,20020813
465,0.96546172984048,0.9717905280989909,0.9226573426573427,0.9122588674548848,0.9913592305958373,000078.SZ,20020814
466,0.9565921130076516,0.9649695710256792,0.9063785291042175,0.8731448525955274,1.0498183286233347,000078.SZ,20020815
467,0.9978358208955223,0.9967200894521059,0.9292515115713391,0.8864947291652854,1.0669486115544207,000078.SZ,20020816
468,1.0158135981665393,0.9825611468262766,0.9474171713573211,0.9101300479123889,1.1061475750769487,000078.SZ,20020819
469,1.0386540386540386,0.9817321688500726,0.9661915335577681,0.9317538163984251,1.0696217587820156,000078.SZ,20020820
470,1.0200848870698804,0.9848529196546173,0.965079592714757,0.9610139235987147,1.0573493597297512,000078.SZ,20020821
471,1.062375019227811,1.0162595644496764,0.9790204833794032,0.9668906621867562,1.0970534508776109,000078.SZ,20020822
472,1.019819011293097,1.0176119402985073,0.9798088668534886,0.9655172413793102,1.0753943217665614,000078.SZ,20020823
473,1.011055125216214,1.0270435446906034,0.9732860348946645,0.9609721229449607,1.097738221605291,000078.SZ,20020826
474,1.0065238342353027,1.0454300454300454,0.9860556322172996,0.9582862789384528,1.1470936127069955,000078.SZ,20020827
475,1.0252619065309456,1.04585417614067,1.0163511821462767,0.9649650349650349,1.235141424991049,000078.SZ,20020828
476,0.9861724462462899,1.0476849715428396,1.0109841175597447,0.9495991634715929,1.1424018785642402,000078.SZ,20020829
477,1.0011000293341157,1.0209408421210082,1.0175922474841597,0.9487108207658628,1.0933920704845814,000078.SZ,20020830
