,speed5,speed10,speed20,speed30,speed60,code,date
3650,1.0746110167218097,0.9787032606814549,0.968879438056174,0.6810157965573421,0.5424410666125009,000045.SZ,20150924
3651,1.0075471289508733,0.9293476089648836,1.030899280974064,0.6375383687787766,0.5833819223703927,000045.SZ,20150925
3652,0.9926970589159794,1.050831290691097,1.0063518365092514,0.5899487537127094,0.6599563948426104,000045.SZ,20150928
3653,0.9348543669164815,1.1078418106894643,0.8692320313480228,0.5458964722996726,0.6969933831211547,000045.SZ,20150929
3654,0.9701441427944653,1.0133573280872752,0.8956629124678916,0.5455601290198343,0.7797751649277929,000045.SZ,20150930
3655,0.9803097598269174,1.0534516677099168,1.0350106525511211,0.6302478299830143,0.9009530910933303,000045.SZ,20151008
3656,1.047114454594304,1.0550171624094506,1.1025936990765888,0.6594740938779654,1.034924479000701,000045.SZ,20151009
3657,1.0841214219370092,1.0762041470646786,1.1097977353271673,0.767112033876786,0.9913426180617888,000045.SZ,20151012
3658,1.1526503963935955,1.077560256596566,1.0440930943616356,0.847151950383548,0.9108377496227142,000045.SZ,20151013
3659,1.1044022104810334,1.0714293357874347,0.9710123844714051,0.9078577516638556,0.7988893233010715,000045.SZ,20151014
3660,1.1078242047407847,1.0860108800798844,1.0628823894697192,1.0522136112146894,0.8590210871872506,000045.SZ,20151015
3661,1.1400845700679434,1.1937990327780763,1.1094542766968958,1.2306865645184522,1.015486017789723,000045.SZ,20151016
3662,1.173618007282357,1.272344422865828,1.337019332083717,1.2804261466233298,1.145829570837888,000045.SZ,20151019
3663,1.1583469800597248,1.335169105727166,1.4791561596654161,1.1605717539643474,1.0681400286026455,000045.SZ,20151020
3664,1.0806000559306461,1.1934170904157337,1.209357954037378,1.0688994269907133,0.9203457016961839,000045.SZ,20151021
3665,1.1145027200980768,1.2346730895740934,1.300668425288384,1.2778998001273913,0.9442212971753613,000045.SZ,20151022
3666,1.1094136816614604,1.2648254202845004,1.3344125258518944,1.3945885388375883,0.992773937841365,000045.SZ,20151023
3667,0.993388470886874,1.1658585976595206,1.2547018576921867,1.2938672313942432,0.9182578023157734,000045.SZ,20151026
3668,0.9900622047767946,1.1468355649744728,1.2357844256679607,1.1974030937581719,0.9529500284156854,000045.SZ,20151027
3669,1.0837846830693014,1.1711377891414645,1.254791383535404,1.1371892971788233,1.0425153586955556,000045.SZ,20151028
3670,1.1087287196101854,1.2356811738564095,1.341963199117944,1.3133837586912482,1.2524147437702038,000045.SZ,20151029
3671,1.0218278601394062,1.1336298083415104,1.3533261687264913,1.2577104390555711,1.128570276301521,000045.SZ,20151030
3672,0.9941795407098122,0.9876064937327349,1.2565756142869207,1.3204489746120829,1.1013839806094696,000045.SZ,20151102
3673,0.9707105238843203,0.9610638014769476,1.2831826963647266,1.4215634417860876,1.0603260819700708,000045.SZ,20151103
3674,1.0518339743644411,1.1399615505480896,1.3604495968409096,1.3786215684521148,1.1690267667576586,000045.SZ,20151104
3675,0.9961399837228229,1.1044490087055163,1.3636334698554846,1.4365219529643207,1.1227133746833229,000045.SZ,20151105
3676,1.0656650281512305,1.0889262153411718,1.3773015579777081,1.453076781479757,1.176425208861148,000045.SZ,20151106
3677,1.112134931501096,1.1056617954070982,1.2890453102790271,1.3872759086765645,1.112134931501096,000045.SZ,20151109
3678,1.1663811155530173,1.1322184237272475,1.298468355649745,1.3991778944964604,1.0288989985344408,000045.SZ,20151110
3679,1.1752758701768324,1.2361950895027247,1.447754784067756,1.5511669466767968,1.0392827439846282,000045.SZ,20151111
3680,1.0953492534061642,1.0911211874588225,1.3482779097387174,1.4642444793476113,0.9971736204576043,000045.SZ,20151112
3681,1.0141062326745953,1.080697546991511,1.225110953071127,1.4625362708221388,0.9324229883797412,000045.SZ,20151113
3682,1.0752399870093579,1.1958119492998915,1.180991646411773,1.5026281347631514,0.8864735953971743,000045.SZ,20151116
3683,1.0339926109470747,1.2060294550300261,1.1590712527443283,1.5475561280007106,0.8448054309613285,000045.SZ,20151117
3684,0.9209616777620641,1.0823840372313256,1.233876185370723,1.4725289270783928,0.8033530714423263,000045.SZ,20151118
3685,0.9695675955985252,1.0620151419656545,1.1729415707742152,1.4481993930776904,0.9127245248699327,000045.SZ,20151119
3686,1.0073187399422436,1.021528212465349,1.1123688502641251,1.4069523985467087,0.9278486581610208,000045.SZ,20151120
3687,0.948217609665297,1.0195614902985581,1.1272901878914405,1.3142609576104523,1.0081853962374063,000045.SZ,20151123
3688,0.9799893812421077,1.013301779010935,1.1472789429917767,1.3157402947692902,1.1146319569120287,000045.SZ,20151124
3689,1.053738632788506,0.9704528991756062,1.1996691085545672,1.4049778274939075,1.2755200116061873,000045.SZ,20151125
3690,1.0313876046802992,1.0,1.0911211874588225,1.3482779097387174,1.4186763683271688,000045.SZ,20151126
3691,0.9992705255863149,1.0065839266950305,1.087812780420402,1.2331769937794261,1.5176543579175945,000045.SZ,20151127
3692,0.9594053024971665,0.9097250026340744,1.0878600287267015,1.07437762864277,1.3756612070613727,000045.SZ,20151130
3693,0.9686353752553317,0.9492523820456894,1.144826333004517,1.1002511476282348,1.2769204042041868,000045.SZ,20151201
3694,0.9058021496815287,0.954478718782304,1.0331125290869732,1.1777085605486441,1.2588520055325034,000045.SZ,20151202
3695,0.9271085663950671,0.9562082835727944,1.0155076760272959,1.1215764461211895,1.433262316325858,000045.SZ,20151203
3696,0.9745446581742527,0.9738337527811212,0.9947986527169215,1.083262331929534,1.5107052326634076,000045.SZ,20151204
3697,1.0615382239620734,1.0184454008726378,1.0383677107014193,1.1480835073068894,1.4854676290085573,000045.SZ,20151207
3698,1.0466882837123874,1.0138592984691075,1.0273454308055254,1.163179424290022,1.3927946412407215,000045.SZ,20151208
3699,1.037529135699767,0.9397961214740673,0.9120278707184989,1.1274443752718342,1.2821176767235947,000045.SZ,20151209
3700,1.0137384108497434,0.9398455647825191,0.9398455647825191,1.02548540867341,1.346855880526514,000045.SZ,20151210
3701,1.0141799877151718,0.9883636894550498,0.9948710035344517,1.0751546530926648,1.3522332307938156,000045.SZ,20151211
3702,1.0202934180953283,1.0830804629651078,0.9853053770238472,1.1782399435545514,1.5558057253136057,000045.SZ,20151214
3703,1.0215843443096477,1.0692803640129098,1.0150169326139364,1.2241403180866346,1.7401931238083523,000045.SZ,20151215
3704,1.0535086193202878,1.0930458872556328,1.043289038038023,1.1292394009907814,1.5567937941518375,000045.SZ,20151216
3705,1.1031647052598959,1.1183204352156924,1.0693472638419776,1.135662986219722,1.6314048108736474,000045.SZ,20151217
3706,1.0669616148783894,1.0820911174699246,1.0537768537768537,1.0764627857760292,1.5641830801381655,000045.SZ,20151218
3707,1.0589493345119874,1.0804390360990086,1.1003681672383012,1.1218930084665757,1.5563751427583534,000045.SZ,20151221
3708,1.0718249227746008,1.0949595609474294,1.1101349323142027,1.1249017018561658,1.5739375947185947,000045.SZ,20151222
3709,1.1974195308629565,1.26149179670658,1.1855450978161965,1.1505156772791556,1.7846418902288945,000045.SZ,20151223
3710,1.0716673975005482,1.1822256487003318,1.1111095325031435,1.1111095325031435,1.626935998918233,000045.SZ,20151224
3711,1.0613815876004624,1.132453412708378,1.1192758331204147,1.1266450631571985,1.6477592692101022,000045.SZ,20151225
3712,0.9644544977178171,1.0213084485253754,1.1061592272590397,1.0063007059319355,1.5120957527653467,000045.SZ,20151228
3713,0.9599221789883269,1.02886851536379,1.1001489006296155,1.0443189645276088,1.6161422131420577,000045.SZ,20151229
3714,0.8703747009407998,1.0422036660755185,1.1391764308865884,1.0873196602196287,1.6011096526544524,000045.SZ,20151230
3715,0.8987289977751068,0.9631385661039246,1.077097540418359,1.0299295903639174,1.4915434076777794,000045.SZ,20151231
3716,0.8252132738514518,0.8758661747094291,0.9477670077454343,0.9229675019148703,1.2985713405997907,000045.SZ,20160104
3717,0.8261437087294606,0.7967780156454066,0.860870071208804,0.8767491647715067,1.1522771968767647,000045.SZ,20160105
3718,0.8439468784566445,0.8101233265184989,0.8870522819179665,0.8993462042507705,1.183306039880551,000045.SZ,20160106
3719,0.7618407908787159,0.6630869505255648,0.8364787485911818,0.7861194836214741,1.1044804442491312,000045.SZ,20160107
3720,0.8150271746862818,0.732488555865279,0.8659667581233986,0.8138750168713728,1.0973297065358978,000045.SZ,20160108
3721,0.8622011460185734,0.7114998304244606,0.8057404111056127,0.796364565463372,0.9820584607905801,000045.SZ,20160111
3722,0.926771154577331,0.7656461587860005,0.7819608905491434,0.8469265633565742,0.9099189527736069,000045.SZ,20160112
3723,0.8329276532697271,0.7029466929572046,0.723239720362765,0.7733460314580924,0.8508748586255073,000045.SZ,20160113
3724,0.9522448795044536,0.7254589921118805,0.7560760211664524,0.8264257853885937,0.9732887221102834,000045.SZ,20160114
3725,0.8608623548922055,0.7016262129015736,0.6757632646349484,0.7557198682093327,0.8475976040493971,000045.SZ,20160115
3726,0.9196351636263634,0.7929104919976289,0.6944834795129345,0.7514944044105529,0.8140655809537719,000045.SZ,20160118
3727,0.9573152942892569,0.8872122005829919,0.7069111766369107,0.7637744302931999,0.8768768267223382,000045.SZ,20160119
3728,1.0077895930255287,0.8394158207084069,0.6800303370045505,0.744605719237435,0.8661100518256574,000045.SZ,20160120
3729,0.930942794195852,0.8864855088845685,0.5878169727713719,0.7415262891159807,0.8360296437800084,000045.SZ,20160121
3730,1.0171754757728457,0.8756480754124115,0.6414021942050482,0.7582821251218793,0.7776072549703522,000045.SZ,20160122
3731,1.0327741395293204,0.9497754147951233,0.675765046568052,0.7652724331750265,0.822786217411675,000045.SZ,20160125
3732,0.8880444926956554,0.8501385748668951,0.650905334282643,0.664775117093097,0.7832645964402408,000045.SZ,20160126
3733,0.8676306576280393,0.8743891473474334,0.6146489594855482,0.6323929624157943,0.7741377221674196,000045.SZ,20160127
3734,0.9278398890158316,0.8637658588467675,0.6266267093796287,0.6530726537762876,0.7374753723537949,000045.SZ,20160128
3735,0.9433928411231721,0.9595960620101592,0.6732777509034515,0.6484597675948256,0.7364317561100866,000045.SZ,20160129
3736,0.8846164982482554,0.9136090427917826,0.724410195613515,0.6344863869525187,0.6830009836358758,000045.SZ,20160201
3737,1.0309812332439678,0.9155572062548806,0.8122935237210088,0.6472176219520405,0.7261089250243574,000045.SZ,20160202
3738,1.1826321201824197,1.0260878841659151,0.8613144034060845,0.6977708896656334,0.7849236612905618,000045.SZ,20160203
3739,1.2793047340530794,1.1869899624612372,1.0522494009133245,0.6977328464439688,0.8027525783863958,000045.SZ,20160204
3740,1.1842166434216645,1.1171815037429105,0.9782578336388233,0.7165626678259981,0.7961796108573499,000045.SZ,20160205
3741,1.2336890110849261,1.0913416529133007,1.0365294710789255,0.7374905429026114,0.8308900792863493,000045.SZ,20160215
3742,1.236262078864977,1.2745630026809653,1.0835551746772665,0.8296198573243428,0.8348470480806379,000045.SZ,20160216
3743,1.1892573934576527,1.4064539926674418,1.2297881074318777,0.8644754831573379,0.9027881414303754,000045.SZ,20160217
3744,1.0710621073708997,1.3702148244244596,1.183544784623566,0.8586132065722849,0.9335870200302626,000045.SZ,20160218
3745,1.12799900070486,1.335795190397701,1.2818238043577448,0.899361181458612,0.926278693208877,000045.SZ,20160219
3746,1.1039663939862925,1.361951208867941,1.2442909402629507,0.9866113416320885,0.9106102053470474,000045.SZ,20160222
3747,1.0394016137581719,1.2849727998002893,1.1764661066986648,1.0437750834354274,0.9151289326113206,000045.SZ,20160223
3748,0.9746636254539962,1.1591259227054054,1.1893650655106534,0.9983718525875334,0.8978819360554079,000045.SZ,20160224
3749,0.8856874638937031,0.9486262815499773,1.1260098743267506,0.9981914364515984,0.784697736578708,000045.SZ,20160225
3750,0.830579394898161,0.9368927274511728,1.046679226099698,0.916522649908353,0.745934887157156,000045.SZ,20160226
3751,0.7789331175749613,0.8599159849657307,0.9384621323990695,0.8913282610688421,0.7098222433113115,000045.SZ,20160229
3752,0.8274187281440228,0.8600203612866314,1.0961501340482576,0.9318795127999417,0.7892335132380534,000045.SZ,20160301
3753,0.8781464297654091,0.8558973829146368,1.203780291513905,1.0525724226904882,0.814002705909919,000045.SZ,20160302
3754,0.9882683335598134,0.8752968739970474,1.1993447525231427,1.035953050216516,0.8561383131508935,000045.SZ,20160303
3755,0.9829152619850293,0.816389163535693,1.0905287181437808,1.046467063439759,0.7908359512681021,000045.SZ,20160304
3756,1.1680259165938192,0.9098140686207753,1.239122370603125,1.1320734029086053,0.8507468276678303,000045.SZ,20160307
3757,1.2222254832902872,1.011292254889263,1.2994830401814041,1.189751061844085,0.9087014394506957,000045.SZ,20160308
3758,1.1988950276243093,1.0528053881717887,1.2203340169938472,1.2521699494729084,0.9323729058347777,000045.SZ,20160309
3759,1.0657530479420663,1.0532499886759976,0.9991406203002673,1.1859698873837115,0.8794278495949411,000045.SZ,20160310
3760,1.103282564042941,1.084433270479782,1.0159976445185985,1.1350537763025428,0.8606909896223064,000045.SZ,20160311
3761,1.0386007237635706,1.2131125623489485,1.0431748839265975,1.1384602021020933,0.8712322089356014,000045.SZ,20160314
3762,0.9090858153700843,1.111107850043046,0.9555753746224327,1.217941018766756,0.8096568833631561,000045.SZ,20160315
3763,0.8294775974906091,0.9944565671572495,0.8511527732521635,1.1971072163104712,0.757042178851904,000045.SZ,20160316
3764,0.9597292345802189,1.0228343569529745,0.8952837152577187,1.226731018711933,0.8011444818598907,000045.SZ,20160317
3765,1.0279963467753266,1.1341704452970585,0.9259244611429701,1.2368454418663624,0.8020445077833808,000045.SZ,20160318
3766,1.0388531413989845,1.0789536245410443,0.9816471869968197,1.3369555730121325,0.8482801110365022,000045.SZ,20160321
3767,1.070175129652294,0.9728810303287414,0.9838670509001424,1.2642423990264098,0.8182399590688155,000045.SZ,20160322
3768,1.1693028814730435,0.9699105448631065,1.021127047676514,1.1836148313374857,0.8258919738837961,000045.SZ,20160323
3769,1.0714279312786228,1.0282807083939,1.083036644471622,1.0273970248274795,0.7168486505609422,000045.SZ,20160324
3770,1.034042371433453,1.062991780244485,1.1527436527436528,1.0799971448710284,0.7738856353732451,000045.SZ,20160325
3771,0.993496001305696,1.032096441923752,1.2520491592533554,1.076657086004864,0.7940244188776708,000045.SZ,20160328
3772,0.9877080539397579,1.0570205946835955,1.1744638804101117,1.0100628507484033,0.8379681981265095,000045.SZ,20160329
3773,0.9992014692964944,1.1683691572204897,1.1618923812618969,0.994460648350513,0.8596868494637692,000045.SZ,20160330
3774,1.0599994981221403,1.135713069429383,1.161646347052892,1.0167854162654855,0.873025386655644,000045.SZ,20160331
3775,1.0131686562848528,1.047659320006834,1.1882242374917646,0.9700533913387384,0.872428364112341,000045.SZ,20160401
3776,1.0286423038696269,1.021952015668353,1.1026388314123954,1.0031963214265687,0.9897648686030429,000045.SZ,20160405
3777,1.0829911119626154,1.0696790436306494,1.040670450088449,1.0524219660665717,1.0984918254404124,000045.SZ,20160406
3778,0.9888515943418844,0.9880619659825921,0.958331719784688,1.0089367982452564,1.007294100407851,000045.SZ,20160407
3779,0.948115589785676,1.0050020493345937,1.0334242192270973,1.0884540471984419,1.0864855088845684,000045.SZ,20160408
3780,0.9935012516409952,1.0065843281424265,1.0699908669383167,1.1603336952174161,1.0634721131186173,000045.SZ,20160411
3781,0.9514653038409328,0.9787174621949517,1.0101308103800537,1.2254023756877668,1.0922357686314053,000045.SZ,20160412
3782,0.9478894255914838,1.0265558230389258,1.0850906465445131,1.2056527353838928,1.1235230836554593,000045.SZ,20160413
3783,1.0056410878086233,0.9944297930152642,1.1618610991801903,1.1554204002042805,1.2161636498690331,000045.SZ,20160414
3784,1.0572122947340383,1.0023594583504307,1.1383927371147418,1.1643872032266933,1.2062504748157714,000045.SZ,20160415
3785,1.0842238308629208,1.0771777330213064,1.128515291303605,1.2799286904623495,1.3394032181204312,000045.SZ,20160418
3786,1.1705720424331945,1.1137586840214007,1.1382079321038028,1.2280735738247646,1.3902694297419336,000045.SZ,20160419
3787,1.1794672054658908,1.1180044918930558,1.1959059756629342,1.1634742377792542,1.384244709826105,000045.SZ,20160420
3788,1.096871408709908,1.103058956641209,1.0898906012936198,1.0570963869418735,1.323664329425,000045.SZ,20160421
3789,1.0407800162175354,1.1003254292586704,1.1058293113399302,1.137102947627362,1.348569854741309,000045.SZ,20160422
3790,1.0105522921334706,1.095664877464257,1.1028790945516131,1.1723514121118448,1.3306818974711683,000045.SZ,20160425
3791,0.9664315007599874,1.131277695716396,1.1072012353893037,1.1427384555388829,1.3009622530426306,000045.SZ,20160426
3792,0.9472253945539855,1.117221289060915,1.1468900199085375,1.2122863708804028,1.4764932975871314,000045.SZ,20160427
3793,1.0131441089627584,1.1112888060241253,1.105098697354751,1.2911632336738315,1.5456608244657066,000045.SZ,20160428
3794,1.0075414324939675,1.0486289884509106,1.051103184874215,1.193751624380495,1.4644121462653092,000045.SZ,20160429
3795,1.029850634466434,1.0407179192151639,1.1210381689348414,1.1744660857679823,1.4526330248087571,000045.SZ,20160503
3796,1.0214327047197946,0.9871447417476842,1.0994410285075462,1.123575975191774,1.5021711617351838,000045.SZ,20160504
3797,1.00506235337696,0.9520205842288482,1.0643632895425037,1.1385271056333972,1.4393742393825606,000045.SZ,20160505
3798,0.916423803704052,0.9284693780360034,1.0241564634097062,1.0119300487103728,1.1977354139296619,000045.SZ,20160506
3799,0.8900525525525524,0.8967648237937111,0.9867331396848912,0.9916688275296734,1.0188376030181414,000045.SZ,20160509
3800,0.8463810071063331,0.8716460171687965,0.955031926593457,0.9613201701846421,1.0382230391063447,000045.SZ,20160510
3801,0.8292309144919852,0.8470035758268172,0.9581962535249093,0.9378034055346097,1.0096926818483307,000045.SZ,20160511
3802,0.8200173435467554,0.8241685611150251,0.9207786622524079,0.9452306974652018,0.9547424128966033,000045.SZ,20160512
3803,0.8907231463653293,0.8162798938393561,0.9071227086062378,0.9020698473587468,0.8970729652618277,000045.SZ,20160513
3804,0.9907553456201764,0.8818243243243243,0.924706549207624,0.9268883557968499,0.9424465626805315,000045.SZ,20160516
3805,1.0111289671115389,0.8558003534982507,0.8906467631563011,0.9593848612594689,0.9306545382637927,000045.SZ,20160517
3806,0.9799336083593907,0.8125912422012884,0.8021451719292207,0.893396151082009,0.8962517323421264,000045.SZ,20160518
3807,0.9877064349542627,0.8099364069952306,0.7710761313758137,0.8620665784696797,0.9072578033933428,000045.SZ,20160519
3808,1.0035259931251994,0.8938638300558696,0.829925194340853,0.915456418959874,0.9236376682784433,000045.SZ,20160520
3809,0.9821895299636468,0.9731095272236515,0.8726503937126994,0.9601994190546737,1.0451329437876522,000045.SZ,20160523
3810,0.955124173451869,0.9657537189656505,0.8417953827023625,0.9223256348385613,1.0702055120659772,000045.SZ,20160524
3811,0.9955488022881659,0.975571730124112,0.8263127438906775,0.9347891768497381,1.1454928780788811,000045.SZ,20160525
3812,0.9991077721963972,0.9868251758111991,0.8133102852203976,0.9086475652604331,1.0955134225561556,000045.SZ,20160526
3813,1.0870720553701643,1.0909050639639961,0.8904838698013466,0.9895847564552812,1.1433864153396165,000045.SZ,20160527
3814,1.0466251181013635,1.0279842327961246,0.9065015015015015,0.950583752548751,1.1068475570629754,000045.SZ,20160530
3815,1.1223371122461692,1.0719713066684797,0.9173934231868668,0.9547477744807122,1.2220090687129406,000045.SZ,20160531
3816,1.1296888186601068,1.1246603503754025,0.9138891511660845,0.9021408701138548,1.1078953624541044,000045.SZ,20160601
3817,1.1476884058618133,1.1466644063562308,0.9287252493134847,0.8841655544395063,1.0287038445221761,000045.SZ,20160602
3818,1.036414725062329,1.1266574853894098,1.0070783750512926,0.9350414325173826,0.9884289199550788,000045.SZ,20160603
3819,1.0594056945985788,1.1088006102264947,1.0789844376028004,0.9675952890630318,1.100255455303923,000045.SZ,20160606
3820,1.0,1.1223371122461692,1.0839012400849066,0.9447781989243285,1.107612055641422,000045.SZ,20160607
3821,1.0221733014376881,1.1547377493670432,1.1265295039896297,0.9541745181536271,1.0903719151894335,000045.SZ,20160608
3822,0.9387629652108282,1.0774073710249243,1.0632127183319526,0.8762664962268399,1.062285930634922,000045.SZ,20160613
3823,0.950039570290156,0.9846350000406051,1.0741433077004854,0.8768015851780071,1.132093970008777,000045.SZ,20160614
3824,1.0039009060421047,1.0635383366736786,1.0933006410747579,0.964099099099099,1.1508948656133213,000045.SZ,20160615
3825,0.9952587095444237,0.9952587095444237,1.0668887793435209,0.9130437945055024,1.0723389714676235,000045.SZ,20160616
3826,1.0131631121857918,1.0356282832778336,1.1647300679299248,0.9464494527283687,1.0634078668189977,000045.SZ,20160617
3827,1.0553266968925874,0.9907016192410344,1.1360022841031772,0.9200896083249025,1.0475469586895174,000045.SZ,20160620
3828,1.0254690915089282,0.9742362150429787,1.0976305242156186,0.9811322243616047,0.9928371795895552,000045.SZ,20160621
3829,1.0162905511688392,1.0202550051204275,1.1312593722641655,1.100839272911307,1.091667991066574,000045.SZ,20160622
3830,1.0222261168822893,1.0173794459508745,1.141842709427112,1.102738843103048,1.0600850923210376,000045.SZ,20160623
3831,1.013767170593201,1.0271115015899919,1.1860444236950316,1.1570714104282174,1.0851055091463164,000045.SZ,20160624
3832,1.05476665462371,1.1131234096164846,1.1992873663811965,1.1834869661772742,1.1186682104807206,000045.SZ,20160627
3833,1.101758985949024,1.1298197863829436,1.1124601054110461,1.213588362450831,1.0947414688723727,000045.SZ,20160628
3834,1.0282430465098462,1.0449936924730179,1.111390853527239,1.1424922738998289,1.0589627852656167,000045.SZ,20160629
3835,1.054349350831528,1.0777834427378752,1.072673358387644,1.1498750616192692,1.103172726457326,000045.SZ,20160630
3836,0.993209895234058,1.0068835852966005,1.0427571189013485,1.1727475867000359,1.0477281801485268,000045.SZ,20160701
3837,0.9970363751442718,1.051640721949074,1.041862166094758,1.1946662621900623,1.0298818570593482,000045.SZ,20160704
3838,0.9701865167719095,1.0689117129000347,1.041372501390837,1.17327012377068,1.0740776659797149,000045.SZ,20160705
3839,0.9881218516200184,1.0160294230327178,1.0366091041987506,1.1493928073019146,1.103646305836919,000045.SZ,20160706
3840,0.9690669071341986,1.0217350644492589,1.039492253777968,1.1666607343074267,1.0760411024113195,000045.SZ,20160707
3841,1.011386587605844,1.0045191667171318,1.0317531897027608,1.1914043561796341,1.1137118974083522,000045.SZ,20160708
3842,0.963539138292867,0.9606835697531554,1.0693593707261682,1.1521356682949482,1.0468852698459066,000045.SZ,20160711
3843,0.9790069299704292,0.9498193232835713,1.0731246649346367,1.0566361045014903,1.0456309821349643,000045.SZ,20160712
3844,0.9872249287341066,0.9754985245461861,1.0193898051674999,1.0841601378099481,1.0305850121631517,000045.SZ,20160713
3845,0.9878419916556705,0.9572849835910475,1.0317459052960296,1.0268540982826697,0.9803866650517774,000045.SZ,20160714
3846,1.0,1.011386587605844,1.0183485534494667,1.0546305641873364,0.9514253348246293,000045.SZ,20160715
3847,1.0115877998682323,0.9747044369926137,1.0250388778058779,1.0155076760272959,0.8978769074122487,000045.SZ,20160718
3848,1.0313962693392564,1.0097440952287793,1.0793272904216902,1.0515197342130214,0.983214518598841,000045.SZ,20160719
3849,1.0068521404345037,0.9939895325862356,1.009922611294154,1.0303785989571526,0.9969894783023079,000045.SZ,20160720
3850,1.0361585323481042,1.0235609082657677,1.0458080705746662,1.063983635412207,1.005228542749704,000045.SZ,20160721
3851,1.010512354842842,1.010512354842842,1.0150790286440985,1.0425993453431506,0.9948217279700876,000045.SZ,20160722
3852,1.0366408704313848,1.0486532573731735,1.0074239547265347,1.1213871874145234,0.9826340216293951,000045.SZ,20160725
3853,1.0081671584846046,1.0398198461313801,0.9876409825893346,1.1158563239721226,0.9783845936896609,000045.SZ,20160726
3854,0.9712757482644816,0.9779310660922175,0.9539703120808369,0.9968929589309911,0.9611036036036036,000045.SZ,20160727
3855,0.9272482041193478,0.9607761383027187,0.9197365697897881,0.9912768465999618,0.905079173425078,000045.SZ,20160728
3856,0.9294236964562702,0.9391941281527646,0.9498883443718705,0.9564269818126009,0.9052097935111815,000045.SZ,20160729
3857,0.8748115187889898,0.9068653743008199,0.8839257040859766,0.9295722655943198,0.8552897817603701,000045.SZ,20160801
3858,0.8910135115158325,0.8982905600763063,0.9070435888368034,0.9695495162185422,0.9512562734762161,000045.SZ,20160802
3859,1.0357993735304916,1.0060468115777095,1.0,1.0160294230327178,1.118485091307832,000045.SZ,20160803
3860,1.1721327943551951,1.0868580285552476,1.1124653908639508,1.1366448978319488,1.2534224796541855,000045.SZ,20161219
3861,1.1742570126452274,1.0913822932824246,1.1028552912186043,1.1078392781444921,1.2818491560904257,000045.SZ,20161220
3862,1.2146508385788517,1.0625905448954853,1.1142890361585862,1.0704791689936333,1.2668981440682445,000045.SZ,20161221
3863,1.2140492919774029,1.081734322798096,1.1248088170869488,1.06836514946892,1.296555512243524,000045.SZ,20161222
3864,1.0345620729702418,1.0715987470609831,1.0479497051364317,1.0222733911592,1.1679394512127637,000045.SZ,20161223
3865,0.9398911225077476,1.1016772078146473,1.0584651733802786,1.0132528161310352,1.1651141443845723,000045.SZ,20161226
3866,0.9373761530577384,1.1007205212144553,1.033790250261867,1.0455615935125413,1.2261798355380766,000045.SZ,20161227
3867,1.0498956594323874,1.2752566431498458,1.156486093019692,1.1272321261865463,1.346666190811838,000045.SZ,20161228
3868,0.9993235394601981,1.2132280355380058,1.089831291543712,1.1004507114318176,1.2911259424051413,000045.SZ,20161229
3869,1.0167000765389802,1.0518393387731708,1.0581996130647546,1.0518393387731708,1.2089765704230846,000045.SZ,20161230
3870,1.1191888244519823,1.0519156405123,1.1432829592536289,1.1702197441784192,1.3652494260442436,000045.SZ,20170103
3871,1.2302073841892334,1.1531670652545267,1.258546116215249,1.2717763995749845,1.5151999425400873,000045.SZ,20170104
3872,1.1023102966216798,1.157310795770729,1.2297475090914467,1.289578731155292,1.4857696532385536,000045.SZ,20170105
3873,1.1362383846948054,1.1354697642637512,1.2282766165035626,1.2771864023795065,1.3495212649325548,000045.SZ,20170106
3874,1.1700005735753822,1.1895396727047418,1.2747092228497332,1.2465777492590215,1.3514899044274757,000045.SZ,20170109
3875,1.0545416623214101,1.1802312433891382,1.300233860792555,1.2492336676627058,1.28278071135214,000045.SZ,20170110
3876,0.9220755365417206,1.134344133833874,1.2485958662301817,1.1726739059992013,1.2367377430917053,000045.SZ,20170111
3877,0.9718587528174305,1.0712899100925577,1.3661695745849352,1.2389318826143592,1.2581448368698305,000045.SZ,20170112
3878,0.8758966397072984,0.9952273830606287,1.207437762864277,1.0846299442606337,1.1405097907084258,000045.SZ,20170113
3879,0.8198998694748969,0.9592833175600103,1.009011930438455,1.0151132354614771,1.045950953337659,000045.SZ,20170116
3880,0.8509876878955696,0.8974019710084472,0.9439911691303513,1.0259843810545768,1.0916305916305915,000045.SZ,20170117
3881,0.8969315297368505,0.8270386215232925,0.9537137000341647,1.040866245078153,1.0852064657082654,000045.SZ,20170118
3882,0.848428812626397,0.8245529676934636,0.9542640511964385,1.013991958134997,1.1370775899939494,000045.SZ,20170119
3883,0.9603031198257678,0.8411262757558251,0.9550734540485137,1.0331357360376074,1.1528310445791579,000045.SZ,20170120
3884,1.0424448978676653,0.8547004356964709,1.0167000765389802,1.089494528155977,1.0861094239125357,000045.SZ,20170123
3885,1.031833995482376,0.8780780261075949,1.0363351205456468,1.141706781962984,1.131747498566057,000045.SZ,20170124
3886,1.0385381440935404,0.9314976062718889,1.0566388453548128,1.1630640605943898,1.1123858491290002,000045.SZ,20170125
3887,1.0464773845537048,0.8878615648172772,0.9511571359477384,1.2129694562967344,1.1275427655864658,000045.SZ,20170126
3888,1.0114040422106958,0.9712544571393238,0.9666190316647408,1.172729308900263,1.1370191340995555,000045.SZ,20170203
3889,1.0542889099199864,1.0990380950245522,1.0542889099199864,1.1089425498861254,1.1267182591372311,000045.SZ,20170206
