,speed5,speed10,speed20,speed30,speed60,code,date
4229,0.9694656488549618,0.9731800766283526,0.9548872180451128,0.9442379182156134,0.8639455782312926,000420.SZ,20180613
4230,0.9770992366412213,0.9733840304182511,0.9516728624535317,0.9481481481481481,0.8677966101694915,000420.SZ,20180614
4231,0.9691119691119691,0.9580152671755724,0.9160583941605838,0.933085501858736,0.8537414965986394,000420.SZ,20180628
4232,0.9766536964980544,0.9580152671755724,0.8996415770609318,0.9227941176470587,0.8566552901023889,000420.SZ,20180629
4233,0.972762645914397,0.9541984732824427,0.9025270758122743,0.922509225092251,0.8561643835616438,000420.SZ,20180702
4234,0.984251968503937,0.9541984732824427,0.9259259259259258,0.929368029739777,0.8591065292096219,000420.SZ,20180703
4235,0.9609375,0.9389312977099236,0.9144981412639406,0.911111111111111,0.8880866425992779,000420.SZ,20180704
4236,0.9402390438247012,0.9111969111969112,0.8838951310861423,0.874074074074074,0.855072463768116,000420.SZ,20180705
4237,0.9482071713147411,0.9260700389105059,0.9083969465648855,0.8913857677902621,0.8439716312056738,000420.SZ,20180706
4238,0.96,0.933852140077821,0.916030534351145,0.898876404494382,0.8540925266903914,000420.SZ,20180709
4239,0.96,0.9448818897637795,0.9195402298850575,0.9022556390977443,0.8480565371024734,000420.SZ,20180710
4240,0.9390243902439025,0.90234375,0.8783269961977187,0.8587360594795539,0.8191489361702128,000420.SZ,20180711
4241,0.9872881355932204,0.9282868525896415,0.8893129770992366,0.8503649635036495,0.8321428571428572,000420.SZ,20180712
4242,0.9789915966386555,0.9282868525896415,0.8893129770992366,0.8351254480286738,0.8351254480286738,000420.SZ,20180713
4243,0.9708333333333334,0.932,0.8893129770992366,0.8411552346570398,0.8291814946619217,000420.SZ,20180716
4244,0.9791666666666667,0.9400000000000001,0.8969465648854962,0.8703703703703703,0.8392857142857144,000420.SZ,20180717
4245,1.0129870129870129,0.9512195121951219,0.8931297709923663,0.8698884758364311,0.8327402135231317,000420.SZ,20180718
4246,1.0,0.9872881355932204,0.8996138996138997,0.8726591760299626,0.8262411347517731,000420.SZ,20180719
4247,1.0085836909871244,0.9873949579831933,0.9143968871595332,0.8969465648854962,0.8392857142857144,000420.SZ,20180720
4248,1.0128755364806865,0.9833333333333333,0.9182879377431906,0.9007633587786259,0.8428571428571429,000420.SZ,20180723
4249,1.0212765957446808,1.0,0.9448818897637795,0.9195402298850575,0.8602150537634408,000420.SZ,20180724
4250,1.0384615384615385,1.051948051948052,0.94921875,0.9239543726235743,0.8868613138686131,000420.SZ,20180725
4251,1.0643776824034334,1.0643776824034334,0.9880478087649404,0.9465648854961831,0.9051094890510948,000420.SZ,20180726
4252,1.0510638297872341,1.0600858369098713,0.9840637450199204,0.9427480916030535,0.8981818181818183,000420.SZ,20180727
4253,1.033898305084746,1.0472103004291844,0.976,0.9312977099236641,0.9003690036900369,000420.SZ,20180730
4254,1.0166666666666666,1.0382978723404255,0.976,0.9312977099236641,0.8937728937728937,000420.SZ,20180731
4255,0.9917695473251029,1.02991452991453,0.9796747967479675,0.9198473282442748,0.8576512455516014,000420.SZ,20180801
4256,0.9879032258064517,1.051502145922747,1.038135593220339,0.945945945945946,0.8844765342960289,000420.SZ,20180802
4257,1.0161943319838056,1.0680851063829786,1.0546218487394958,0.9766536964980544,0.9296296296296295,000420.SZ,20180803
4258,0.9877049180327869,1.0211864406779663,1.0041666666666669,0.9377431906614787,0.8860294117647058,000420.SZ,20180806
4259,0.9877049180327869,1.0041666666666669,1.0041666666666669,0.9488188976377954,0.8959107806691451,000420.SZ,20180807
4260,0.962655601659751,0.9547325102880657,1.0043290043290043,0.9062499999999999,0.8592592592592592,000420.SZ,20180808
4261,0.9591836734693877,0.9475806451612904,1.0085836909871244,0.9362549800796814,0.8736059479553904,000420.SZ,20180809
4262,0.9282868525896415,0.9433198380566801,1.0,0.9282868525896415,0.8566176470588235,000420.SZ,20180810
4263,0.975103734439834,0.9631147540983607,1.0085836909871244,0.9400000000000001,0.8671586715867159,000420.SZ,20180813
4264,0.9709543568464729,0.9590163934426229,0.9957446808510637,0.9359999999999999,0.8698884758364311,000420.SZ,20180814
4265,0.9913793103448276,0.9543568464730289,0.9829059829059829,0.9349593495934959,0.8518518518518517,000420.SZ,20180815
4266,0.9872340425531914,0.946938775510204,0.9957081545064377,0.983050847457627,0.8592592592592592,000420.SZ,20180816
4267,0.9871244635193132,0.9163346613545816,0.978723404255319,0.9663865546218487,0.8614232209737828,000420.SZ,20180817
4268,0.9702127659574467,0.9460580912863069,0.9661016949152542,0.95,0.8539325842696629,000420.SZ,20180820
4269,0.9829059829059829,0.9543568464730289,0.9583333333333333,0.9583333333333333,0.8646616541353382,000420.SZ,20180821
4270,0.9913043478260869,0.9827586206896551,0.9382716049382714,0.9870129870129869,0.8475836431226765,000420.SZ,20180822
4271,0.9784482758620691,0.9659574468085106,0.9153225806451613,0.9742489270386265,0.8284671532846715,000420.SZ,20180823
4272,0.9869565217391305,0.9742489270386265,0.9190283400809716,0.9742489270386265,0.8136200716845878,000420.SZ,20180824
4273,1.0087719298245614,0.978723404255319,0.9426229508196721,0.9871244635193132,0.8303249097472923,000420.SZ,20180827
4274,1.0,0.9829059829059829,0.9426229508196721,0.978723404255319,0.8518518518518517,000420.SZ,20180828
4275,1.0043859649122808,0.9956521739130436,0.950207468879668,0.9786324786324787,0.8513011152416358,000420.SZ,20180829
4276,0.9955947136563875,0.9741379310344828,0.9224489795918366,0.9699570815450642,0.846441947565543,000420.SZ,20180830
4277,0.9867841409691631,0.973913043478261,0.8924302788844624,0.9531914893617022,0.8549618320610688,000420.SZ,20180831
4278,0.9695652173913044,0.9780701754385965,0.925311203319502,0.9449152542372882,0.8511450381679388,000420.SZ,20180903
4279,0.9782608695652175,0.9782608695652175,0.933609958506224,0.9375,0.8620689655172414,000420.SZ,20180904
4280,0.9781659388646289,0.9824561403508774,0.9655172413793105,0.9218106995884774,0.8517110266159696,000420.SZ,20180905
4281,0.9734513274336285,0.9691629955947137,0.9361702127659575,0.8870967741935485,0.8396946564885497,000420.SZ,20180906
4282,0.9866071428571428,0.973568281938326,0.9484978540772532,0.894736842105263,0.8435114503816793,000420.SZ,20180907
4283,0.9596412556053813,0.9304347826086958,0.9106382978723404,0.8770491803278689,0.816793893129771,000420.SZ,20180910
4284,0.9511111111111111,0.9304347826086958,0.9145299145299146,0.8770491803278689,0.816793893129771,000420.SZ,20180911
4285,0.9464285714285714,0.925764192139738,0.9217391304347827,0.8796680497925311,0.8091603053435115,000420.SZ,20180912
4286,0.9499999999999998,0.9247787610619469,0.9008620689655172,0.8530612244897958,0.8069498069498069,000420.SZ,20180913
4287,0.9230769230769231,0.9107142857142857,0.8869565217391305,0.8127490039840638,0.7937743190661479,000420.SZ,20180914
4288,0.9439252336448598,0.9058295964125561,0.8859649122807018,0.8381742738589211,0.7859922178988328,000420.SZ,20180917
4289,0.9485981308411213,0.9022222222222221,0.8826086956521739,0.842323651452282,0.7992125984251968,000420.SZ,20180918
4290,0.9575471698113206,0.9062499999999998,0.8903508771929824,0.875,0.7929687499999999,000420.SZ,20180919
4291,0.9760765550239235,0.9272727272727272,0.8986784140969163,0.8680851063829788,0.8127490039840638,000420.SZ,20180920
4292,1.0098039215686274,0.9321266968325792,0.907488986784141,0.8841201716738197,0.8207171314741036,000420.SZ,20180921
4293,1.004950495049505,0.9485981308411213,0.8826086956521739,0.8638297872340425,0.8119999999999999,000420.SZ,20180925
4294,1.0049261083743843,0.9532710280373832,0.8869565217391305,0.8717948717948719,0.8160000000000001,000420.SZ,20180926
4295,0.9950738916256159,0.9528301886792453,0.8820960698689956,0.8782608695652174,0.8211382113821138,000420.SZ,20180927
4296,1.0098039215686274,0.9856459330143542,0.9115044247787611,0.8879310344827587,0.8728813559322035,000420.SZ,20180928
4297,0.9757281553398057,0.9852941176470587,0.8973214285714284,0.8739130434782608,0.8445378151260504,000420.SZ,20181008
4298,0.9950738916256159,1.0,0.9058295964125561,0.8859649122807018,0.8416666666666667,000420.SZ,20181009
4299,1.0049019607843137,1.0098522167487685,0.911111111111111,0.8913043478260869,0.8541666666666666,000420.SZ,20181010
4300,0.9158415841584159,0.9113300492610839,0.8258928571428571,0.8114035087719299,0.8008658008658008,000420.SZ,20181011
4301,0.8932038834951457,0.9019607843137255,0.8363636363636363,0.8105726872246697,0.7896995708154506,000420.SZ,20181012
4302,0.91044776119403,0.8883495145631068,0.828054298642534,0.8061674008810573,0.7854077253218884,000420.SZ,20181015
4303,0.8811881188118812,0.8768472906403942,0.8317757009345794,0.773913043478261,0.7639484978540773,000420.SZ,20181016
4304,0.8731707317073172,0.8774509803921569,0.836448598130841,0.7782608695652175,0.7617021276595745,000420.SZ,20181017
4305,0.9135135135135134,0.8366336633663366,0.7971698113207547,0.7379912663755458,0.7222222222222222,000420.SZ,20181018
4306,0.9347826086956521,0.8349514563106796,0.8229665071770336,0.7610619469026549,0.7381974248927038,000420.SZ,20181019
4307,1.0,0.91044776119403,0.8970588235294118,0.8169642857142857,0.7787234042553192,000420.SZ,20181022
4308,1.0112359550561798,0.8910891089108911,0.8910891089108911,0.8071748878923767,0.7627118644067797,000420.SZ,20181023
4309,1.0223463687150838,0.8926829268292684,0.9014778325123154,0.8133333333333334,0.7625000000000001,000420.SZ,20181024
4310,1.076923076923077,0.9837837837837837,0.8965517241379312,0.8125,0.7489711934156378,000420.SZ,20181025
4311,1.0872093023255816,1.016304347826087,0.9166666666666667,0.85,0.7540322580645161,000420.SZ,20181026
4312,0.994535519125683,0.994535519125683,0.883495145631068,0.823529411764706,0.7368421052631579,000420.SZ,20181029
4313,1.0444444444444443,1.0561797752808988,0.9261083743842365,0.8785046728971961,0.7704918032786885,000420.SZ,20181030
4314,1.0273224043715845,1.0502793296089385,0.9215686274509803,0.8785046728971961,0.7704918032786885,000420.SZ,20181031
4315,1.0384615384615383,1.1183431952662721,0.9356435643564356,0.891509433962264,0.7842323651452281,000420.SZ,20181101
4316,1.0267379679144384,1.1162790697674418,0.9320388349514562,0.9186602870813397,0.7836734693877551,000420.SZ,20181102
4317,1.054945054945055,1.0491803278688523,0.955223880597015,0.9411764705882353,0.7649402390438247,000420.SZ,20181105
4318,1.0106382978723405,1.0555555555555556,0.9405940594059405,0.9405940594059405,0.7883817427385891,000420.SZ,20181106
4319,1.0053191489361701,1.0327868852459015,0.9219512195121952,0.9310344827586208,0.7842323651452281,000420.SZ,20181107
4320,1.0158730158730158,1.054945054945055,1.0378378378378377,0.9458128078817735,0.8275862068965517,000420.SZ,20181108
4321,0.984375,1.0106951871657752,1.0271739130434783,0.926470588235294,0.8042553191489361,000420.SZ,20181109
4322,1.0208333333333333,1.0769230769230769,1.07103825136612,0.9514563106796116,0.8412017167381974,000420.SZ,20181112
4323,1.0842105263157895,1.095744680851064,1.1573033707865168,1.0147783251231528,0.8765957446808511,000420.SZ,20181113
4324,1.1111111111111112,1.1170212765957448,1.1731843575418994,1.0294117647058825,0.8974358974358976,000420.SZ,20181114
4325,1.09375,1.1111111111111112,1.2426035502958581,1.0396039603960396,0.9130434782608696,000420.SZ,20181115
4326,1.1005291005291007,1.0833333333333335,1.2093023255813955,1.0097087378640777,0.8965517241379312,000420.SZ,20181116
4327,1.066326530612245,1.0885416666666667,1.1420765027322404,1.0398009950248757,0.908695652173913,000420.SZ,20181119
4328,1.0,1.0842105263157895,1.1444444444444444,1.0198019801980198,0.9035087719298247,000420.SZ,20181120
4329,1.0,1.1111111111111112,1.1475409836065573,1.024390243902439,0.9130434782608696,000420.SZ,20181121
4330,0.9857142857142855,1.078125,1.1373626373626373,1.1189189189189188,0.9078947368421053,000420.SZ,20181122
4331,0.9519230769230769,1.0476190476190477,1.0588235294117647,1.076086956521739,0.8722466960352423,000420.SZ,20181123
4332,0.9617224880382774,1.0255102040816326,1.1043956043956042,1.0983606557377048,0.8854625550660792,000420.SZ,20181126
4333,0.970873786407767,0.970873786407767,1.0638297872340425,1.1235955056179776,0.8695652173913044,000420.SZ,20181127
4334,0.9666666666666666,0.9666666666666666,1.0797872340425532,1.1340782122905027,0.8826086956521739,000420.SZ,20181128
4335,0.9516908212560387,0.9380952380952381,1.0423280423280423,1.165680473372781,0.8602620087336245,000420.SZ,20181129
4336,0.98989898989899,0.9423076923076923,1.0208333333333333,1.1395348837209303,0.8672566371681416,000420.SZ,20181130
4337,1.0049751243781095,0.9665071770334929,1.0520833333333335,1.1038251366120218,0.9017857142857142,000420.SZ,20181203
4338,1.025,0.9951456310679611,1.0789473684210527,1.1388888888888888,0.9192825112107622,000420.SZ,20181204
4339,0.9901477832512315,0.957142857142857,1.0634920634920635,1.0983606557377048,0.8933333333333332,000420.SZ,20181205
4340,1.015228426395939,0.9661835748792271,1.0416666666666667,1.0989010989010988,0.8928571428571428,000420.SZ,20181206
4341,1.0153061224489797,1.005050505050505,1.052910052910053,1.0641711229946524,0.9045454545454544,000420.SZ,20181207
4342,0.9603960396039604,0.9651741293532339,0.9897959183673469,1.065934065934066,0.8778280542986425,000420.SZ,20181210
4343,0.9463414634146342,0.97,0.9417475728155339,1.0319148936170213,0.9065420560747662,000420.SZ,20181211
4344,0.9651741293532339,0.9556650246305419,0.9238095238095237,1.0319148936170213,0.9065420560747662,000420.SZ,20181212
4345,0.98,0.9949238578680203,0.9333333333333332,1.037037037037037,0.9245283018867924,000420.SZ,20181213
4346,0.964824120603015,0.9795918367346939,0.923076923076923,1.0,0.9186602870813397,000420.SZ,20181214
4347,0.9896907216494846,0.9504950495049505,0.9186602870813397,1.0,0.9411764705882353,000420.SZ,20181217
4348,0.9845360824742267,0.9317073170731708,0.9271844660194174,1.0052631578947369,0.9455445544554455,000420.SZ,20181218
4349,0.979381443298969,0.945273631840796,0.9047619047619047,1.0052910052910053,0.935960591133005,000420.SZ,20181219
4350,0.9642857142857143,0.945,0.9130434782608696,0.984375,0.9310344827586208,000420.SZ,20181220
4351,0.9947916666666666,0.9597989949748743,0.9646464646464646,1.0105820105820107,0.9362745098039215,000420.SZ,20181221
4352,1.0,0.9896907216494846,0.955223880597015,0.9795918367346939,0.9320388349514562,000420.SZ,20181224
4353,0.9947643979057592,0.979381443298969,0.95,0.9223300970873786,0.935960591133005,000420.SZ,20181225
4354,0.9947368421052631,0.9742268041237113,0.9310344827586208,0.8999999999999999,0.926470588235294,000420.SZ,20181226
4355,0.9894179894179895,0.9540816326530613,0.9492385786802031,0.8904761904761905,0.9257425742574258,000420.SZ,20181227
4356,0.9947643979057592,0.9895833333333334,0.9693877551020408,0.9134615384615384,0.9223300970873786,000420.SZ,20181228
4357,0.9739583333333334,0.9739583333333334,0.9257425742574258,0.8947368421052633,0.9303482587064679,000420.SZ,20190102
4358,0.9842105263157895,0.9790575916230367,0.9121951219512197,0.9077669902912622,0.9257425742574258,000420.SZ,20190103
4359,1.0052910052910053,1.0,0.945273631840796,0.9047619047619047,0.926829268292683,000420.SZ,20190104
4360,1.0374331550802138,1.0264550264550265,0.97,0.9371980676328503,1.0486486486486486,000420.SZ,20190107
4361,1.0263157894736843,1.0209424083769634,0.9798994974874372,0.9848484848484849,1.059782608695652,000420.SZ,20190108
4362,1.0427807486631016,1.015625,1.0051546391752577,0.9701492537313434,1.0655737704918031,000420.SZ,20190109
4363,1.053475935828877,1.036842105263158,1.0154639175257731,0.985,1.1067415730337078,000420.SZ,20190110
4364,1.063157894736842,1.0687830687830688,1.041237113402062,0.9950738916256159,1.1284916201117319,000420.SZ,20190111
4365,1.0154639175257731,1.053475935828877,1.0051020408163265,1.0,1.165680473372781,000420.SZ,20190114
4366,1.0410256410256409,1.068421052631579,1.0572916666666665,1.0357142857142856,1.1802325581395348,000420.SZ,20190115
4367,1.0153846153846153,1.0588235294117647,1.03125,0.9801980198019802,1.081967213114754,000420.SZ,20190116
4368,1.015228426395939,1.06951871657754,1.0471204188481675,0.9756097560975611,1.1111111111111112,000420.SZ,20190117
4369,1.0,1.063157894736842,1.063157894736842,1.0049751243781095,1.1038251366120218,000420.SZ,20190118
4370,1.0253807106598984,1.041237113402062,1.0687830687830688,1.01,1.10989010989011,000420.SZ,20190121
4371,1.0147783251231528,1.0564102564102564,1.0785340314136127,1.035175879396985,1.1016042780748663,000420.SZ,20190122
4372,1.02020202020202,1.035897435897436,1.0520833333333335,1.041237113402062,1.10989010989011,000420.SZ,20190123
4373,1.0,1.015228426395939,1.0526315789473684,1.0309278350515465,1.0638297872340425,000420.SZ,20190124
4374,0.9801980198019802,0.9801980198019802,1.0476190476190477,1.0206185567010309,1.0531914893617023,000420.SZ,20190125
4375,0.9702970297029703,0.9949238578680203,1.0481283422459893,1.0,1.037037037037037,000420.SZ,20190128
4376,0.9417475728155339,0.9556650246305419,1.0210526315789474,1.0104166666666667,1.0104166666666667,000420.SZ,20190129
4377,0.9554455445544554,0.9747474747474747,1.032085561497326,1.0052083333333333,1.0052083333333333,000420.SZ,20190130
4378,0.95,0.95,1.016042780748663,0.9947643979057592,1.0,000420.SZ,20190131
4379,0.98989898989899,0.9702970297029703,1.0315789473684212,1.0315789473684212,1.037037037037037,000420.SZ,20190201
4380,1.0255102040816326,0.9950495049504949,1.036082474226804,1.0634920634920635,1.046875,000420.SZ,20190211
4381,1.056701030927835,0.9951456310679611,1.0512820512820513,1.0732984293193717,1.0846560846560847,000420.SZ,20190212
4382,1.067357512953368,1.0198019801980198,1.0564102564102564,1.0729166666666667,1.0510204081632653,000420.SZ,20190213
4383,1.0894736842105264,1.035,1.0507614213197969,1.0894736842105264,1.0048543689320388,000420.SZ,20190214
4384,1.0510204081632653,1.0404040404040404,1.0198019801980198,1.08994708994709,0.9809523809523809,000420.SZ,20190215
4385,1.0497512437810945,1.0765306122448979,1.0710659898477157,1.1283422459893047,1.0047619047619047,000420.SZ,20190218
4386,1.0341463414634149,1.0927835051546393,1.0443349753694582,1.1157894736842107,1.0192307692307692,000420.SZ,20190219
4387,1.0339805825242718,1.1036269430051813,1.0757575757575757,1.13903743315508,1.0191387559808613,000420.SZ,20190220
4388,1.0144927536231885,1.105263157894737,1.05,1.1229946524064172,1.0194174757281553,000420.SZ,20190221
4389,1.0339805825242718,1.086734693877551,1.0544554455445545,1.1210526315789473,1.0142857142857142,000420.SZ,20190222
4390,1.056872037914692,1.1094527363184081,1.103960396039604,1.1494845360824741,1.0772946859903383,000420.SZ,20190225
4391,1.0849056603773584,1.1219512195121952,1.116504854368932,1.1794871794871795,1.1616161616161615,000420.SZ,20190226
4392,1.1126760563380282,1.1504854368932038,1.1732673267326732,1.2153846153846155,1.1791044776119404,000420.SZ,20190227
4393,1.1428571428571428,1.1594202898550725,1.2,1.2182741116751268,1.2,000420.SZ,20190228
4394,1.107981220657277,1.145631067961165,1.1919191919191918,1.1683168316831682,1.16256157635468,000420.SZ,20190301
4395,1.062780269058296,1.123222748815166,1.209183673469388,1.203045685279188,1.203045685279188,000420.SZ,20190304
4396,1.0869565217391306,1.1792452830188678,1.288659793814433,1.2315270935960592,1.2755102040816326,000420.SZ,20190305
4397,1.0970464135021096,1.2206572769953052,1.3471502590673576,1.3131313131313131,1.2871287128712872,000420.SZ,20190306
4398,1.1125,1.2714285714285714,1.4052631578947368,1.335,1.302439024390244,000420.SZ,20190307
4399,1.033898305084746,1.1455399061032865,1.2448979591836735,1.2079207920792079,1.2139303482587065,000420.SZ,20190308
4400,1.0928270042194093,1.1614349775784754,1.2885572139303483,1.2821782178217822,1.295,000420.SZ,20190311
4401,1.04,1.1304347826086958,1.2682926829268295,1.2621359223300972,1.306532663316583,000420.SZ,20190312
4402,0.9846153846153846,1.080168776371308,1.2427184466019416,1.2673267326732673,1.3195876288659794,000420.SZ,20190313
4403,0.9288389513108615,1.0333333333333334,1.1980676328502415,1.24,1.2783505154639176,000420.SZ,20190314
4404,1.0614754098360655,1.097457627118644,1.2572815533980581,1.308080808080808,1.3350515463917525,000420.SZ,20190315
4405,1.0463320463320465,1.1434599156118144,1.2843601895734598,1.3826530612244898,1.3826530612244898,000420.SZ,20190318
4406,1.0461538461538462,1.088,1.2830188679245282,1.4020618556701032,1.4166666666666667,000420.SZ,20190319
4407,1.109375,1.0923076923076922,1.3333333333333333,1.471502590673575,1.4791666666666667,000420.SZ,20190320
4408,1.1451612903225805,1.0636704119850187,1.3523809523809522,1.4947368421052631,1.486910994764398,000420.SZ,20190321
4409,1.1235521235521237,1.1926229508196722,1.3661971830985917,1.4846938775510206,1.5315789473684212,000420.SZ,20190322
4410,1.062730627306273,1.111969111969112,1.2914798206278026,1.4328358208955225,1.5238095238095237,000420.SZ,20190325
4411,1.0294117647058822,1.0769230769230769,1.2173913043478262,1.3658536585365855,1.4659685863874345,000420.SZ,20190326
4412,1.0704225352112677,1.1875,1.2827004219409281,1.4757281553398058,1.5833333333333335,000420.SZ,20190327
4413,1.028169014084507,1.1774193548387097,1.2166666666666668,1.4106280193236715,1.536842105263158,000420.SZ,20190328
4414,1.0171821305841924,1.142857142857143,1.2542372881355932,1.4368932038834952,1.5661375661375663,000420.SZ,20190329
4415,1.0555555555555556,1.1217712177121772,1.2827004219409281,1.4407582938388626,1.6256684491978608,000420.SZ,20190401
4416,1.0714285714285714,1.102941176470588,1.2,1.4150943396226414,1.5789473684210527,000420.SZ,20190402
4417,0.9901315789473684,1.0598591549295775,1.1576923076923076,1.4131455399061033,1.6096256684491976,000420.SZ,20190403
4418,1.0308219178082192,1.0598591549295775,1.1273408239700373,1.4333333333333331,1.6096256684491976,000420.SZ,20190404
4419,1.0033783783783785,1.0206185567010309,1.2172131147540985,1.3943661971830987,1.5631578947368423,000420.SZ,20190408
4420,0.9473684210526315,1.0,1.111969111969112,1.2914798206278026,1.4845360824742269,000420.SZ,20190409
4421,0.9666666666666667,1.0357142857142858,1.1153846153846154,1.2608695652173914,1.4871794871794872,000420.SZ,20190410
4422,0.9235880398671097,0.9144736842105262,1.0859375,1.1729957805907172,1.4256410256410257,000420.SZ,20190411
4423,0.920265780730897,0.9486301369863014,1.1169354838709677,1.1541666666666668,1.4060913705583757,000420.SZ,20190412
4424,0.946127946127946,0.9493243243243243,1.084942084942085,1.190677966101695,1.391089108910891,000420.SZ,20190415
4425,0.986111111111111,0.9342105263157894,1.047970479704797,1.1983122362869196,1.4416243654822334,000420.SZ,20190416
4426,0.9793103448275862,0.9466666666666667,1.0441176470588234,1.136,1.3990147783251232,000420.SZ,20190417
4427,1.010791366906475,0.9335548172757476,0.9894366197183099,1.0807692307692307,1.4191919191919193,000420.SZ,20190418
4428,1.003610108303249,0.9235880398671097,0.9788732394366197,1.041198501872659,1.39,000420.SZ,20190419
4429,0.9715302491103203,0.9191919191919191,0.9381443298969072,1.1188524590163935,1.3514851485148516,000420.SZ,20190422
4430,0.943661971830986,0.9305555555555557,0.9305555555555557,1.034749034749035,1.3267326732673268,000420.SZ,20190423
4431,0.943661971830986,0.9241379310344828,0.9571428571428573,1.0307692307692309,1.3009708737864079,000420.SZ,20190424
4432,0.9039145907473309,0.9136690647482015,0.8355263157894737,0.9921875,1.2574257425742574,000420.SZ,20190425
4433,0.8992805755395684,0.9025270758122743,0.8561643835616438,1.0080645161290323,1.25,000420.SZ,20190426
4434,0.8681318681318682,0.8434163701067616,0.8006756756756758,0.9150579150579151,1.196969696969697,000420.SZ,20190429
4435,0.9253731343283581,0.8732394366197184,0.8157894736842105,0.915129151291513,1.2653061224489797,000420.SZ,20190430
4436,0.8731343283582088,0.823943661971831,0.7799999999999999,0.8602941176470588,1.2061855670103092,000420.SZ,20190506
4437,0.9370078740157479,0.8469750889679715,0.7906976744186047,0.8380281690140845,1.233160621761658,000420.SZ,20190507
4438,0.944,0.8489208633093526,0.7840531561461794,0.8309859154929577,1.2421052631578948,000420.SZ,20190508
4439,0.9873417721518987,0.8571428571428571,0.7878787878787877,0.8041237113402061,1.193877551020408,000420.SZ,20190509
4440,0.9677419354838709,0.8955223880597014,0.8333333333333334,0.8333333333333334,1.1940298507462688,000420.SZ,20190510
4441,1.0427350427350428,0.9104477611940298,0.8413793103448276,0.8714285714285714,1.1902439024390246,000420.SZ,20190513
4442,1.0294117647058825,0.9645669291338583,0.881294964028777,0.805921052631579,1.1893203883495147,000420.SZ,20190514
4443,1.093220338983051,1.032,0.9314079422382672,0.8835616438356165,1.246376811594203,000420.SZ,20190515
4444,1.0897435897435896,1.0759493670886076,0.9074733096085409,0.8614864864864864,1.2378640776699028,000420.SZ,20190516
4445,1.0375,1.0040322580645162,0.8767605633802819,0.8190789473684211,1.180094786729858,000420.SZ,20190517
4446,1.0040983606557379,1.047008547008547,0.8626760563380282,0.8166666666666668,1.1556603773584906,000420.SZ,20190520
4447,1.0244897959183672,1.0546218487394958,0.893238434163701,0.8338870431893688,1.1784037558685445,000420.SZ,20190521
4448,0.9806201550387595,1.0720338983050848,0.9100719424460432,0.840531561461794,1.2047619047619047,000420.SZ,20190522
4449,0.9960784313725491,1.0854700854700856,0.9304029304029304,0.8552188552188552,1.1924882629107982,000420.SZ,20190523
4450,1.0522088353413654,1.0916666666666668,0.9776119402985074,0.9097222222222223,1.1748878923766817,000420.SZ,20190524
4451,1.1551020408163264,1.1598360655737705,1.0559701492537312,0.9758620689655173,1.2304347826086959,000420.SZ,20190527
4452,1.1155378486055778,1.1428571428571428,1.1023622047244093,1.0071942446043165,1.181434599156118,000420.SZ,20190528
4453,1.1067193675889329,1.0852713178294573,1.1199999999999999,1.0108303249097472,1.1666666666666667,000420.SZ,20190529
4454,1.1574803149606299,1.1529411764705884,1.240506329113924,1.0462633451957295,1.2457627118644068,000420.SZ,20190530
4455,1.0992366412213739,1.1566265060240963,1.161290322580645,1.0140845070422535,1.2151898734177213,000420.SZ,20190531
4456,1.0565371024734982,1.220408163265306,1.277777777777778,1.0528169014084507,1.1960000000000002,000420.SZ,20190603
4457,1.0464285714285715,1.1673306772908367,1.23109243697479,1.0427046263345197,1.126923076923077,000420.SZ,20190604
4458,1.075,1.1897233201581028,1.2754237288135593,1.0827338129496402,1.1273408239700373,000420.SZ,20190605
4459,0.9829931972789117,1.1377952755905512,1.235042735042735,1.0586080586080586,1.1844262295081969,000420.SZ,20190606
4460,0.9618055555555556,1.0572519083969465,1.1541666666666668,1.0335820895522387,1.0694980694980696,000420.SZ,20190610
4461,0.9498327759197324,1.0035335689045937,1.1639344262295082,1.0597014925373134,1.0923076923076922,000420.SZ,20190611
4462,1.0034129692832763,1.05,1.2,1.1574803149606299,1.1484375,000420.SZ,20190612
4463,0.9667774086378739,1.0392857142857144,1.127906976744186,1.1640000000000001,1.1733870967741935,000420.SZ,20190613
4464,0.9792387543252595,0.9625850340136055,1.1098039215686275,1.1940928270042195,1.0926640926640927,000420.SZ,20190614
4465,1.0072202166064983,0.96875,1.1204819277108433,1.125,1.029520295202952,000420.SZ,20190617
4466,0.9753521126760564,0.9264214046822742,1.1306122448979592,1.1837606837606838,1.0183823529411764,000420.SZ,20190618
4467,0.9489795918367347,0.9522184300341296,1.111553784860558,1.1722689075630253,0.9823943661971831,000420.SZ,20190619
4468,0.9621993127147765,0.9302325581395349,1.1067193675889329,1.1864406779661016,0.9859154929577465,000420.SZ,20190620
4469,1.0035335689045937,0.9826989619377162,1.1181102362204725,1.2136752136752136,0.9759450171821304,000420.SZ,20190621
4470,1.025089605734767,1.032490974729242,1.0916030534351144,1.1916666666666667,0.9930555555555556,000420.SZ,20190624
4471,1.0072202166064983,0.9823943661971831,0.9858657243816255,1.1434426229508197,0.9964285714285716,000420.SZ,20190625
4472,0.982078853046595,0.9319727891156463,0.9785714285714288,1.1183673469387756,0.9013157894736843,000420.SZ,20190626
4473,0.9714285714285715,0.9347079037800687,0.9714285714285715,1.054263565891473,0.9315068493150686,000420.SZ,20190627
