,speed5,speed10,speed20,speed30,speed60,code,date
378,1.000962510226671,1.094914718888187,1.0660140433601557,1.2097013406229098,0.9275743656067429,000421.SZ,20011128
379,0.999060648393468,1.0793952326428646,1.0586508767004414,1.21746404461403,0.9415490080355926,000421.SZ,20011129
380,1.000962510226671,1.0574239304506978,1.0758288936016138,1.2411385606874328,0.9528150625314947,000421.SZ,20011130
381,1.0261721140898519,1.0423515953346099,1.1032322594230364,1.311000594288574,0.9565911995618039,000421.SZ,20011203
382,1.0154921317564267,1.0038406724800117,1.0848103578793495,1.1812961910176236,0.9476012404232033,000421.SZ,20011204
383,0.9714168950430309,0.9723518937388709,1.120884302793265,1.0932579405876304,0.9082715216902675,000421.SZ,20011205
384,0.9913932351310301,0.9904619683029048,1.1113453326847196,1.0812473706352546,0.9251293588301461,000421.SZ,20011206
385,0.9837972979470166,0.984744212907262,1.0738107108183987,1.0771741419246157,0.9356837460273908,000421.SZ,20011207
386,0.9612539962780933,0.9864120455380094,1.0593710559528817,1.0293554073733426,0.965816473295618,000421.SZ,20011210
387,0.9618605322681554,0.9767618023653603,1.0768298267826837,1.0295950958170204,0.9429818353385233,000421.SZ,20011211
388,0.9911653344551957,0.9628347516707535,1.0542219414613605,1.0263953667162113,0.9448454824251004,000421.SZ,20011212
389,0.965322698312339,0.957014392825285,1.0329967731862184,1.0131441259794287,0.9606969990319458,000421.SZ,20011213
390,0.9390088945362136,0.923794413192942,0.9768423193268766,0.9938447214607148,0.930888302124464,000421.SZ,20011214
391,0.9439563167038968,0.9073817817435702,0.9458108477779713,1.0010528532322593,0.951442223500863,000421.SZ,20011217
392,0.9663022540214645,0.9294480003850041,0.9330177057416846,1.008274817927902,0.9769582922325922,000421.SZ,20011218
393,0.9357085788474981,0.9274419065059765,0.9017998941238751,1.0395550747552078,0.9441001612253125,000421.SZ,20011219
394,0.9141727126158807,0.8824716696658723,0.8740546269088106,0.9807307713096588,0.9224687968682478,000421.SZ,20011220
395,0.9422816696159052,0.8848108689277687,0.8713123826940662,0.9501193881031724,0.93267051308469,000421.SZ,20011221
396,0.925010517458982,0.8731695209729462,0.8613049332843677,0.925010517458982,0.9240386635847868,000421.SZ,20011224
397,0.9220473256355822,0.8909764090761264,0.8702717231942138,0.9594299722529027,0.9364482541018091,000421.SZ,20011225
398,0.9566667556101076,0.8951612903225806,0.8618923986730133,0.9436986734049274,0.9378236986659692,000421.SZ,20011226
399,0.9770729422138941,0.8932134220072552,0.8548181007256684,0.9226865827001145,0.9293858614453094,000421.SZ,20011227
400,1.0262358464512564,0.9670032268137817,0.8933121784701189,0.9446096748773483,0.9811480171093627,000421.SZ,20011228
401,1.0754405912450256,0.9947938578039546,0.9026578231617121,0.9408868220138769,1.033546413156313,000421.SZ,20011231
402,1.0222658991997753,0.9425775384456065,0.8760768083160884,0.8794415324041643,0.9776584317937702,000421.SZ,20020104
403,1.0044347753326082,0.9609093577394134,0.8911876067212751,0.8665479570720438,1.0306221738881574,000421.SZ,20020107
404,1.0067123558112643,0.9836314034555927,0.8680268469432422,0.8597475793631679,1.0587589725336657,000421.SZ,20020108
405,0.9381862217438105,0.9628003314001655,0.8518961978301242,0.8388998508109148,0.987676355600884,000421.SZ,20020109
406,0.9319395252947085,1.0022455940875497,0.8751303052866717,0.8632390745501285,0.9910894985383405,000421.SZ,20020110
407,0.9390518567347835,0.9599606907202021,0.8553023290721237,0.835426644511778,0.994242010061942,000421.SZ,20020111
408,0.9196934355214929,0.9237720692829051,0.8269249975032457,0.796192124621376,0.9631546805478814,000421.SZ,20020114
409,0.9045524583274969,0.9106241362777449,0.8133817009270456,0.7784179946478942,0.9476959201643675,000421.SZ,20020115
410,0.9374982072684509,0.8795479009687837,0.8505256583741023,0.7857108514832445,0.9751760353264114,000421.SZ,20020116
411,0.8348223148699622,0.7780039118253422,0.7739535128312999,0.7022713174595601,0.920678114541303,000421.SZ,20020117
412,0.8412647342712568,0.789991210722918,0.7446279707968725,0.6920929784878964,0.8175667993177941,000421.SZ,20020118
413,0.7894625603864734,0.7260635343774298,0.6976812444966246,0.6470588235294118,0.7074021968508197,000421.SZ,20020121
414,0.7975408820614469,0.7214175654853621,0.7096089724158836,0.6262098146977287,0.6770877156079091,000421.SZ,20020122
415,0.8666625871986292,0.8124946218053524,0.7822700911350454,0.6921610790734044,0.7455780164245104,000421.SZ,20020123
416,0.9865466281637507,0.8235911398508182,0.8254405912450256,0.7207495656490445,0.7419074627628318,000421.SZ,20020124
417,1.0054933592935122,0.84588610371757,0.812017408395339,0.7234883546393815,0.7449000618174325,000421.SZ,20020125
418,1.0515164263586645,0.8301328502415459,0.7668535408473489,0.6864576051133526,0.7045769053354518,000421.SZ,20020128
419,1.1230631820123491,0.8956888007928642,0.815635840595651,0.7285368802902056,0.7381128608254001,000421.SZ,20020129
420,1.0321612652686578,0.8945355525639457,0.7867868675995694,0.7608254397834913,0.7561423472818497,000421.SZ,20020130
421,1.0764144770825441,1.0619330728724308,0.8261880847914574,0.8218868321413546,0.8227521583491261,000421.SZ,20020131
422,1.117807745504841,1.1239482650719699,0.8879092507141287,0.8369233159012064,0.843848703959905,000421.SZ,20020201
423,1.1801120244416965,1.2409071786438215,0.9009774519604576,0.8657576647010167,0.9000027738481595,000421.SZ,20020204
424,1.1136929460580913,1.2507475437847075,0.9023112480739599,0.8875416792967566,0.870439435706178,000421.SZ,20020205
425,1.0569141840818141,1.0909058815222765,0.8863551616326765,0.8533830433581883,0.8108157749731049,000421.SZ,20020206
426,1.001247680593768,1.077757498536451,0.8876315267024023,0.8896247868106879,0.822912284392091,000421.SZ,20020207
427,0.98038791103412,1.0958852005532502,0.9269940624177366,0.8898778604520566,0.8537754909619891,000421.SZ,20020208
428,0.9743573938235838,1.1498508765548847,0.9545289855072464,0.8817672161325412,0.832122552116235,000421.SZ,20020225
429,0.9827993045206159,1.0945366528354081,0.9803642220019821,0.8927433228981583,0.8237222858332466,000421.SZ,20020226
430,1.0435908223034853,1.1029859424701576,0.9866601395178068,0.8678148546824542,0.8197463077353263,000421.SZ,20020227
431,1.0392369875706937,1.0405336233924116,1.1049770681161883,0.8596764814716922,0.8088582726119719,000421.SZ,20020228
432,0.9950146720095921,0.9755003557397842,1.09641193241082,0.8661557899362777,0.7617333752022997,000421.SZ,20020301
433,1.0150566204845952,0.9890279233187448,1.2272918499254215,0.8910918582694657,0.7721738293469367,000421.SZ,20020304
434,1.046313262146964,1.0283159463487332,1.286163644130325,0.9278610449642807,0.7977262873934198,000421.SZ,20020305
435,1.038079880922848,1.083330636548979,1.1818117630445528,0.9602157014600006,0.8055248087010924,000421.SZ,20020306
436,1.063335895465027,1.1050579927788604,1.190984538035056,0.9808843132249921,0.8467376667890806,000421.SZ,20020307
437,1.1482479784366577,1.1425235856498281,1.2520746887966807,1.0591125800696133,0.8848108689277687,000421.SZ,20020308
438,1.159239638516672,1.176693869804517,1.3530224776314832,1.1231884057971016,0.8942737631616906,000421.SZ,20020311
439,1.0849033816425122,1.1351487963606495,1.2424619640387276,1.1128592666005945,0.8662696786325611,000421.SZ,20020312
440,1.0509021388457402,1.0909203671545522,1.2032698293258541,1.0763676416595276,0.8457137362373193,000421.SZ,20020313
441,1.0618765360705509,1.12913143735588,1.1748992257981956,1.247664345167318,0.8761988834279716,000421.SZ,20020314
442,0.9628003314001655,1.1055335341683843,1.0784483558635196,1.2121201585425214,0.8388998508109148,000421.SZ,20020315
443,0.9435483870967741,1.0937986911810533,1.0817974480675583,1.3424102191455998,0.8686183770942117,000421.SZ,20020318
444,1.0033118111989314,1.0884963768115943,1.1193181818181819,1.3999844666226555,0.8766840134234718,000421.SZ,20020319
445,1.0360147811256395,1.088750149360736,1.179476392349762,1.2866977335310317,0.8906020916821425,000421.SZ,20020320
446,0.9902791014295439,1.0515541419690617,1.1620283094226282,1.2523847239918728,0.9026557458426409,000421.SZ,20020321
447,1.0181854688351548,0.98030930682132,1.120026504275392,1.227420470262794,0.8880244164811247,000421.SZ,20020322
448,1.016951566951567,0.9595430107526881,1.129088378566458,1.298283261802575,0.8912164186557475,000421.SZ,20020325
449,0.9714293639566169,0.9746465546031393,1.1063688633348077,1.2109612724757954,0.8822299476017735,000421.SZ,20020326
450,0.9739347545751366,1.0090108015918136,1.1007504341354502,1.2141122550193248,0.9237274903716041,000421.SZ,20020327
451,0.9989276286845578,0.989217154526889,1.1169561875480398,1.1622304689999359,0.9552219183845183,000421.SZ,20020328
452,1.0502014254725751,1.0692998307661417,1.1821468209925479,1.1531846444148854,0.9651271164500596,000421.SZ,20020329
453,1.0732315450343186,1.0914245014245016,1.1937986911810534,1.1807002403994329,1.022200282840142,000421.SZ,20020401
454,1.0599640215870478,1.0296801753072036,1.1208031400966183,1.152539741679086,1.022927057786106,000421.SZ,20020402
455,1.0356931571682113,1.0086975608417703,1.0982196200262875,1.189734960033656,1.0152996409831538,000421.SZ,20020403
456,1.0370502904016077,1.03593818741751,1.0893450918028047,1.203789500591111,1.0709209778283115,000421.SZ,20020404
457,0.9936425333297567,1.0435248049130912,1.0229770781552057,1.1687754393714702,1.0400673873367963,000421.SZ,20020405
458,0.9627763710877338,1.033281972265023,0.9914784946236559,1.1666666666666667,1.028728418821298,000421.SZ,20020408
459,1.0277470973303522,1.089374946460695,1.0617555382388957,1.2052505212611362,1.075979355275404,000421.SZ,20020409
460,1.0442008486562941,1.0814716736625631,1.0912166003411028,1.1904304142892583,1.0330731969860065,000421.SZ,20020410
461,1.0210484406104843,1.0588785818492115,1.0474608577263445,1.1827209838585704,1.0167574139662738,000421.SZ,20020411
462,1.0342044166081745,1.0276294964993697,1.0988440466970715,1.2148089424449025,1.0522137991650187,000421.SZ,20020412
463,1.0386627985792913,1.0,1.0914245014245016,1.1937986911810534,1.0637842941241809,000421.SZ,20020415
464,0.990642447118031,1.0181298995177932,1.0483481734209867,1.141123188405797,1.0588037540271746,000421.SZ,20020416
465,0.9772851598114043,1.0204819932542704,1.0293576974785306,1.1207133468753734,1.0761265525055217,000421.SZ,20020417
466,0.9690911926796298,0.9894890510948905,1.0250494940607127,1.0778950412028336,1.057290337218866,000421.SZ,20020419
467,1.0020882821269153,1.0363641272069544,1.0814716736625631,1.06017674675504,1.1228465295855394,000421.SZ,20020422
468,1.0051684982641154,1.0440311254507497,1.0787785404118222,1.0351344086021503,1.1626509661835749,000421.SZ,20020423
469,0.99476107318622,0.9854525438389556,1.073527312184118,1.0463096960926193,1.1643954410307233,000421.SZ,20020424
470,1.0031718954074154,0.9803850061215451,1.0602586134039496,1.0698123934053438,1.1515114429078448,000421.SZ,20020425
471,1.0414442447490544,1.0092544452531975,1.0686779157147184,1.0571545268890403,1.31897401053168,000421.SZ,20020426
472,1.022688791059939,1.0248244537837061,1.0531398374419916,1.1261222499498036,1.364995480147417,000421.SZ,20020429
473,1.0267483834108084,1.0320551306481505,1.0320551306481505,1.1264102564102565,1.5121046391555437,000421.SZ,20020430
474,1.053755718693478,1.0482351696036407,1.0672395678995716,1.0989154253696152,1.5384645256494893,000421.SZ,20020508
475,1.0747422680412373,1.0781512381053922,1.1002339244913502,1.1098032759897936,1.4279813598813813,000421.SZ,20020509
476,1.0122604574490006,1.0542128275973068,1.0431320504313206,1.0806203255609328,1.3533523881676366,000421.SZ,20020510
477,0.9697401935812531,0.991742426215843,1.0278062739592895,1.0725413415218188,1.3164591977869986,000421.SZ,20020513
478,0.9719503250120141,0.9979484249616953,1.0418892172545617,1.0765653452864548,1.397686768022114,000421.SZ,20020514
479,0.9709972991392584,1.0231939568039154,1.008309087573065,1.0984266582907398,1.3301521438450898,000421.SZ,20020515
480,0.9088976241687062,0.9768306940163674,0.9576701659329495,1.0356931571682113,1.257447754557581,000421.SZ,20020516
481,0.9485750636132315,0.9602050278178446,0.9690911926796298,1.0261499077871674,1.1926226885917206,000421.SZ,20020517
482,0.9656440428661484,0.9364238410596026,0.9596700514239473,0.9861852517503152,1.1372536888668916,000421.SZ,20020520
483,0.9876392214010618,0.9599362622353745,0.9907071445352267,0.9907071445352267,1.1697281637181778,000421.SZ,20020521
484,0.9608505771030468,0.9329833152434561,0.9779859236915913,0.995716710217936,1.1476030799801291,000421.SZ,20020522
485,1.0193939723642693,0.9265247595737842,0.9989338166697763,1.0193939723642693,1.2128086469693538,000421.SZ,20020523
486,0.9893773974623783,0.9384987277353689,0.9893773974623783,0.978978102189781,1.17848356072467,000421.SZ,20020524
487,1.0107714068110107,0.9760453876864889,0.9679856208809815,1.0031855731332002,1.172498659009876,000421.SZ,20020527
488,0.9905936289621373,0.9783491204330176,0.9763419637987898,1.0193313992896456,1.18921996583792,000421.SZ,20020528
489,0.9892862940317082,0.9505563065405012,0.972603468454091,0.9584545621346754,1.1551778606179315,000421.SZ,20020529
490,0.9672332363849827,0.9859917310412359,0.96314698692741,0.9442548646747765,1.1240697097494416,000421.SZ,20020530
491,1.0075102350676464,0.996807854287937,0.9571399134555945,0.9659977123843195,1.1425057647963106,000421.SZ,20020531
492,0.9648277717976319,0.9752203242302252,0.9132195618950586,0.9358897387036988,1.1369272237196766,000421.SZ,20020603
493,0.9578678582827961,0.9488577978025452,0.910843007815464,0.9400401994309431,1.1222187597382363,000421.SZ,20020604
494,0.9469179018760597,0.9367729018992478,0.8739934876441932,0.9161507117531883,1.0454408212560387,000421.SZ,20020605
495,1.010924439294877,0.977799717159858,0.9059556478528517,0.9767572034011248,1.0946648345083045,000421.SZ,20020606
496,0.9872174381054897,0.9946316731285416,0.9334605597964376,0.9840660961935674,1.060719965302877,000421.SZ,20020607
497,1.0099573257467995,0.9744348762109796,0.9510926665265813,0.9432389486571675,1.0,000421.SZ,20020610
498,1.0175774741752748,0.9747047558250878,0.9536015405433538,0.9516451554262861,0.9850806451612902,000421.SZ,20020611
499,1.0537761732851985,0.9978395230542033,0.9485026515545388,0.9705021810830939,1.0154458421462762,000421.SZ,20020612
500,0.9859462409605676,0.9967171508179536,0.9827548688934827,0.9599851206291848,1.027003979533826,000421.SZ,20020613
501,0.9762573258825133,0.9637782561894509,0.9607017355615762,0.9224706367195549,0.9751940095302927,000421.SZ,20020614
502,1.004363435515051,1.014364209410649,0.9892285931889893,0.9263372389200204,1.043168975704902,000421.SZ,20020617
503,1.01301678264429,1.03082305898034,0.9781044976681685,0.9389179755671903,1.0576068376068377,000421.SZ,20020618
504,1.011922054430345,1.0663393501805054,0.9989178074779503,0.9319736476765026,1.0241602174696958,000421.SZ,20020619
505,1.0241350678106838,1.0097421203438397,0.9873255596766016,0.9147815768004154,1.0152275907482098,000421.SZ,20020620
506,1.0678505612330373,1.042496933351506,1.0369004690507821,0.9731297709923663,1.0515838099428068,000421.SZ,20020621
507,1.1572811262648481,1.1623308478320904,1.132615715823466,1.105484345450725,1.1856776629010903,000421.SZ,20020624
508,1.09493023005226,1.1091826988675129,1.081125651665071,1.0577183303840951,1.1387028995657655,000421.SZ,20020625
509,1.1279995666540272,1.1414476388850823,1.138981567576437,1.0826661120931682,1.1892293195511263,000421.SZ,20020626
510,1.1049943246311011,1.1316634375864933,1.1279483571960607,1.1121477532368622,1.1518438177874186,000421.SZ,20020627
511,1.05862357493986,1.1304517786340538,1.0895048439181916,1.0860269857024063,1.1144264912328996,000421.SZ,20020628
512,0.9524329975289869,1.1022327320721514,1.1180654338549076,1.0903601349145904,1.075297084149253,000421.SZ,20020701
513,1.0,1.09493023005226,1.1286793291125181,1.0709561826469582,1.0610039416325145,000421.SZ,20020702
514,0.9720995005762584,1.0965278153946159,1.1692707581227437,1.0953411611925763,1.090649497588966,000421.SZ,20020703
515,0.9794311150243353,1.0822658234690017,1.0928093873652613,1.0685487098753903,1.0892721140245891,000421.SZ,20020704
516,1.0187966210541914,1.078522121117038,1.1243560038162737,1.1183200932679012,1.0948108825481087,000421.SZ,20020705
517,1.0289627301302198,0.9800180574035354,1.1391052195526097,1.1099838536060278,1.1135197883483612,000421.SZ,20020708
518,1.004945136052748,1.004945136052748,1.1146677582207667,1.0864719651026704,1.107474988477076,000421.SZ,20020709
519,0.9901200414958257,0.9624951978486364,1.0986378710225562,1.0962642892304326,1.0507195093182355,000421.SZ,20020710
520,0.9960045947160765,0.975517890772128,1.1039579296983115,1.100333802311788,1.0389955455989996,000421.SZ,20020711
521,0.964070114190123,0.9821913747962258,1.11031998659742,1.070102260495156,1.0337163356556098,000421.SZ,20020712
522,0.9504933692147308,0.9780222521578605,1.0780081390233172,1.0934928736786322,1.023388759821452,000421.SZ,20020715
523,0.9509633510416922,0.9556659941937705,1.046387586875707,1.0786404531822726,1.0139653867237464,000421.SZ,20020716
524,0.9740308337075287,0.964407449488712,1.0574995937381506,1.1276534296028882,1.0331004921416098,000421.SZ,20020717
525,0.9839291982149125,0.9799980022973581,1.0606183449543267,1.0709510165097558,1.046059119865661,000421.SZ,20020718
526,0.9839054444863573,0.9485538342182462,1.023036293274762,1.0665121984462316,1.0495184956678023,000421.SZ,20020719
527,1.001020278025762,0.9514631367129731,0.9324510549325223,1.083816625241646,1.0222980541300892,000421.SZ,20020722
528,1.0051745443311708,0.9558841530589762,0.9606111302465187,1.0654932460090054,1.0139714857038982,000421.SZ,20020723
529,1.0,0.9740308337075287,0.9375000000000001,1.0701071614547648,1.0385413341844878,000421.SZ,20020724
530,0.9816282328959103,0.9658526801383944,0.9422065693252133,1.0662607251591474,1.0235944308640663,000421.SZ,20020725
531,0.9754376996805111,0.9597384634729033,0.9426468408832681,1.0656167979002624,0.9830002060581083,000421.SZ,20020726
532,0.9806089947764046,0.9816094885856396,0.9600359227660529,1.0581830180378353,0.9802343352012225,000421.SZ,20020729
533,0.9887053399923165,0.9938214396045721,0.9497613541307877,1.0399224179731694,0.9764018514303058,000421.SZ,20020730
534,0.9753873735433474,0.9753873735433474,0.9406708491824333,1.0314717512594116,0.961304490496504,000421.SZ,20020731
