,speed5,speed10,speed20,speed30,speed60,code,date
352,0.937546992481203,0.9744078144078145,1.0547155846902094,1.0064571457397973,0.8971176761545034,000090.SZ,20011214
353,0.9344032845012596,0.9619596541786745,1.0295584228653678,1.0083576679085693,0.9137278160500023,000090.SZ,20011217
354,0.9773651720342633,0.9827735540371477,1.0309944472488644,1.0513203273794205,0.9591884656929508,000090.SZ,20011218
355,0.9899990195117169,0.9753199710214925,0.9987635392452644,1.1095604395604395,0.9349074074074074,000090.SZ,20011219
356,0.9643408536281688,0.9215210355987055,0.9576635837578514,1.0557221525543863,0.8875189072741438,000090.SZ,20011220
357,0.9916796150568893,0.9297462406015037,0.9923262112548901,1.057399390732724,0.9116671274536909,000090.SZ,20011221
358,0.9648991412023168,0.9016049267518895,0.97862966526561,1.0551460551460552,0.895754148512098,000090.SZ,20011224
359,0.9511848805327066,0.929654974398239,0.9694111776447106,1.0674175824175824,0.8988571692962568,000090.SZ,20011225
360,0.979102703773398,0.969310716736935,0.9711198428290766,1.0787865560890442,0.9148197843890251,000090.SZ,20011226
361,1.0171461033930693,0.9808755416106381,0.9661041891494162,1.0590987309098732,0.9139635249895587,000090.SZ,20011227
362,1.001263583522871,0.9929326850784421,0.9675213675213675,1.0472615775005285,0.9204107234121637,000090.SZ,20011228
363,1.02509702457956,0.9891152386658677,0.9514889529298751,1.0183519251529327,0.9182349123945489,000090.SZ,20011231
364,1.0,0.9511848805327066,0.9347993455875278,0.9806663301362949,0.9376870354281301,000090.SZ,20020104
365,0.9618652640097106,0.941764880657621,0.9185220961120502,0.9406004253424995,0.9017971454312673,000090.SZ,20020107
366,0.9623762376237623,0.9788772400970924,0.9020559680182753,0.9374350858103764,0.9549095672326061,000090.SZ,20020108
367,0.9387178192831903,0.9399039676522618,0.8738721804511277,0.9326913431638078,0.9629246064623032,000090.SZ,20020109
368,0.9477536597677941,0.9715394566623544,0.8759447606606325,0.9507773332658126,0.945272379417984,000090.SZ,20020110
369,0.9460544602872291,0.9460544602872291,0.8795042350576637,0.9171157684630739,0.9386618998978549,000090.SZ,20020111
370,0.9287517089073509,0.893334007687639,0.865918227277184,0.8675343811394892,0.9300231676495366,000090.SZ,20020114
371,0.917062361506806,0.8825590251332825,0.8656805617809653,0.8526439713528892,0.9302151343251632,000090.SZ,20020115
372,0.9546676704667671,0.896163553760727,0.8898300837050774,0.8670573870573871,0.9964079250154347,000090.SZ,20020116
373,0.9081225033288949,0.8606764260474509,0.8513081685640104,0.8189241114313162,1.001527255639098,000090.SZ,20020117
374,0.9227923173186788,0.8730117877181242,0.8303956130043085,0.8160908478491002,0.9057893612475966,000090.SZ,20020118
375,0.9008662175168431,0.8366810390156694,0.7879568188570862,0.7685100217338807,0.7790834312573441,000090.SZ,20020121
376,0.9110574157174087,0.8354964651260948,0.8178484738935082,0.7536645726251665,0.7993942453306411,000090.SZ,20020122
377,0.9539232805722976,0.9106797160679716,0.8559514783927218,0.7958176691729323,0.8603871361073008,000090.SZ,20020123
378,1.0082111436950147,0.9155792276964049,0.8895213454075033,0.8019968274703742,0.8566729791687431,000090.SZ,20020124
379,1.0,0.9227923173186788,0.8730117877181242,0.8115997511604536,0.850636974621326,000090.SZ,20020125
380,0.9976118652589241,0.8987148276057294,0.802852518713332,0.7782135503480733,0.8096501071100684,000090.SZ,20020128
381,1.0354887597878253,0.9433897134967207,0.8325971058644326,0.816674137158225,0.8250981181443091,000090.SZ,20020129
382,0.960732211396516,0.9164648228468426,0.8213023725391216,0.815497970026565,0.8207637592695353,000090.SZ,20020130
383,1.0200698080279231,1.0284457478005864,0.8851590106007068,0.8755242660275614,0.8828416070889136,000090.SZ,20020131
384,1.0331957547169812,1.0331957547169812,0.9019920728882482,0.8579612220916568,0.9019920728882482,000090.SZ,20020201
385,1.1682625677208014,1.1654725992961288,0.9751288253233779,0.9183420818064771,1.0189560439560439,000090.SZ,20020204
386,1.1262349066959385,1.1662035867643346,0.9743589743589743,0.9537778236843465,1.0069243770786762,000090.SZ,20020205
387,1.094283958205286,1.051313847062297,0.9574101957410196,0.8998736416477129,0.9515258404147293,000090.SZ,20020206
388,1.0350156829198744,1.055788248981966,0.9666577896138482,0.9391461836998706,0.990936390936391,000090.SZ,20020207
389,1.0430291616732295,1.0776533018867926,0.9944501877142391,0.9408040356205282,1.0042307692307693,000090.SZ,20020208
390,1.0269075222431923,1.1996976187476378,1.0781860386117874,0.9631802549059276,1.0390659100829334,000090.SZ,20020225
391,1.0346003898635479,1.1652030735455545,1.099240593717639,0.9701447067783702,1.027479027747903,000090.SZ,20020226
392,1.0731858009436082,1.1743700061462816,1.0762687996394975,0.964512872286724,1.0100972721505603,000090.SZ,20020227
393,1.0493140117912834,1.0860564585115484,1.116950146627566,0.9613326602725897,0.9789749653009819,000090.SZ,20020228
394,1.0041582316572741,1.0473663185527593,1.082134433962264,0.9447161167447367,0.9264512872286724,000090.SZ,20020301
395,0.9771581600504096,1.0034510649770827,1.1694947209653093,0.9784940582605952,0.9203719273950245,000090.SZ,20020304
396,1.0020411367561626,1.0367121507472385,1.209017428643597,1.0101297879075657,0.9469311044067461,000090.SZ,20020305
397,1.0207777254409378,1.0954841608627275,1.1516976675524062,1.0488277048827706,0.9782325208145249,000090.SZ,20020306
398,1.0905797101449275,1.1443605708303488,1.2082024432809773,1.1062050599201068,1.0517546969159874,000090.SZ,20020307
399,1.1316406037160138,1.1363462274990426,1.2245872641509434,1.1300397192447904,1.0363772455089821,000090.SZ,20020308
400,1.2156483422000108,1.1878806973324931,1.4250976439460754,1.2807563834003284,1.1111001964636542,000090.SZ,20020311
401,1.1488561579442182,1.151201130475742,1.3413830954994514,1.2654470141525718,1.0789757676837044,000090.SZ,20020312
402,1.085828547990156,1.1083895954362275,1.301659496004917,1.192925139413057,1.0343345543345543,000090.SZ,20020313
403,1.040011555683952,1.1342155009451795,1.2318220701454234,1.2668621700879765,1.0374639769452452,000090.SZ,20020314
404,1.0,1.1316406037160138,1.1852422530388633,1.2245872641509434,0.9993744586661536,000090.SZ,20020315
405,0.9429316594465565,1.1462733086141115,1.1502291722836344,1.3405605832076422,1.0302342429364888,000090.SZ,20020318
406,0.9773595199127113,1.1228455029771232,1.1640675763482782,1.3575397827734277,1.0231296402055967,000090.SZ,20020319
407,1.0386249881952971,1.1277686628383923,1.2354527072567965,1.2988485385296724,1.0336466165413534,000090.SZ,20020320
408,1.0106481481481482,1.0510857528046609,1.2028210920711886,1.2699243746364166,1.018475319585705,000090.SZ,20020321
409,1.0252299099619626,1.0252299099619626,1.1650161405044592,1.255483490566038,1.018950088529454,000090.SZ,20020322
410,0.9886550091416249,0.9322341083900628,1.107382902751523,1.328524631472849,1.0338758701833515,000090.SZ,20020325
411,0.9666945762396502,0.9448081469358063,1.0876642068351912,1.2673496767898524,1.035011703770108,000090.SZ,20020326
412,0.9599018003273322,0.9969779960336199,1.1050400376825247,1.297725875845114,1.0582928174026365,000090.SZ,20020327
413,0.9777370590929911,0.988148148148148,1.1207729468599033,1.2172226974622182,1.0657080087876971,000090.SZ,20020328
414,0.9651998309303527,0.989551735760027,1.1198169236637063,1.1728585287907323,1.0062671367019194,000090.SZ,20020329
415,0.9702688605434111,0.95926116919038,1.099575474232898,1.1033701806416822,1.0132712686936713,000090.SZ,20020401
416,0.9600134731979599,0.9280398176574566,1.0420453358403845,1.0803010612952133,1.0303671951660385,000090.SZ,20020402
417,0.9533958510940607,0.915166393889798,1.0320959803117309,1.1306447989215906,1.0174374526156178,000090.SZ,20020403
418,0.9670633433283358,0.9455336692624826,0.9938369685589097,1.1373078406523776,1.0680983182406207,000090.SZ,20020404
419,0.9956208641494744,0.9609730897478043,0.9852183542780103,1.1195491601466323,1.0532763679415245,000090.SZ,20020405
420,1.000635324015248,0.9708852956517614,0.9050923879409424,1.075141776937618,1.0355553307707868,000090.SZ,20020408
421,1.0525286953034934,1.010441728418824,0.9546735770140024,1.0990213010938399,1.0662096978928661,000090.SZ,20020409
422,1.0381023348236464,0.9897224590319219,0.986731513835112,1.0936829434238762,1.0548712771327613,000090.SZ,20020410
423,0.9950583789545081,0.9622844827586208,0.9508796296296296,1.078502415458937,1.0367995961635539,000090.SZ,20020411
424,0.9993646759847524,0.9949883223043986,0.9845924213972748,1.114204762164224,1.0526071961702785,000090.SZ,20020412
425,0.9862759462759464,0.9869025510702768,0.9466972950166423,1.0851738406147564,1.0618361552213693,000090.SZ,20020415
426,0.9653316824610696,1.0160392962758757,0.9429249232486743,1.058759009714823,1.0694840139284583,000090.SZ,20020416
427,0.9743025314638465,1.0114257327372083,0.9256228405164575,1.0438884331419196,1.094859109485911,000090.SZ,20020417
428,0.9782365256341593,0.9734024514316167,0.9203847915712321,0.9674033415186093,1.0701464713715045,000090.SZ,20020418
429,0.9844002151694458,0.9837748020721337,0.9453811111632929,0.9692329914776829,1.0952717775722292,000090.SZ,20020419
430,0.9873229672179855,0.9737728937728939,0.9454217838683673,0.8813544337370701,1.1288003170469343,000090.SZ,20020422
431,0.9993586897538355,0.9647126053621601,0.9747858723895679,0.920985633751591,1.165458520308365,000090.SZ,20020423
432,0.9855599214145384,0.9602335263434943,0.9503646869375769,0.9474926810841441,1.1302878386751536,000090.SZ,20020424
433,1.005723671112881,0.9838356297774965,0.9467297601199401,0.9355092592592593,1.1851612903225808,000090.SZ,20020425
434,1.0215598609041232,1.005623746882488,1.00058388478007,0.9901295199576291,1.2125000000000001,000090.SZ,20020426
435,1.0416792055371653,1.028473804100228,1.0150034209754668,0.9736533683371619,1.305241327300151,000090.SZ,20020429
436,1.0157468654358772,1.0150954565635637,1.0313768733396822,0.9571588054702763,1.2993811568577924,000090.SZ,20020430
437,1.0222764875909498,1.0075147347740667,1.0190263288623944,0.9325786506637569,1.2112784174785947,000090.SZ,20020508
438,1.019597169297768,1.0254330081624528,0.9981590039242285,0.9437929454878605,1.198545666084933,000090.SZ,20020509
439,0.9813752188290216,1.0025335320417288,0.9862672270550289,0.9477762645000704,1.1899174528301888,000090.SZ,20020510
440,0.966151475757138,1.0064199016952553,0.9800244200244201,0.9514912987813552,1.2640796270631223,000090.SZ,20020513
441,0.9801234387908829,0.9955573106920723,0.9604266869850946,0.9704552016167838,1.229906086108062,000090.SZ,20020514
442,0.9663627943255497,0.9878899631216983,0.9486050629276929,0.9388557355309273,1.2183773816840813,000090.SZ,20020515
443,0.9243314080473719,0.9424456871381204,0.9272116461366181,0.892241379310345,1.0860564585115484,000090.SZ,20020516
444,0.9607551657499629,0.9428613110289827,0.9481637243875005,0.9434118333982094,1.1064886149631914,000090.SZ,20020517
445,0.9439350144523072,0.9119842072319321,0.9379518668911557,0.9256670902160102,1.0213534645456996,000090.SZ,20020520
446,0.977836176120587,0.9584001555134373,0.9728676434315031,0.9884717558017141,1.0678470868529348,000090.SZ,20020521
447,0.967108913887908,0.9345780724418662,0.9416011787819254,0.9523596621957279,1.0767804987643226,000090.SZ,20020522
448,1.0,0.9243314080473719,0.9478399362930521,0.9226297175524443,1.0493140117912834,000090.SZ,20020523
449,0.9782350817473825,0.9398444081066349,0.9422255340288128,0.9269377382465058,1.0377523663620944,000090.SZ,20020524
450,1.0040652552663534,0.9477723512409049,0.9538569565653525,0.9288400488400489,0.998634740600714,000090.SZ,20020527
451,0.9734293392829978,0.9518544228480762,0.9476256293809854,0.9141863898280871,1.0047103155911445,000090.SZ,20020528
452,0.9993740545615774,0.966503556474802,0.9547991627628823,0.9168301670096185,1.0027215156748834,000090.SZ,20020529
453,0.999317370300357,0.999317370300357,0.9418023457217796,0.9265787039291105,0.999317370300357,000090.SZ,20020530
454,0.9743765487425529,0.9531693228119037,0.8987064773390391,0.9037605750892463,1.006974336620716,000090.SZ,20020531
455,0.9462614365338101,0.9501082308220264,0.8664837016707593,0.8911557888481727,0.9670589499704445,000090.SZ,20020603
456,0.9454081366880241,0.9202880178489935,0.8820041794236283,0.8953184352029994,0.9479264598349524,000090.SZ,20020604
457,0.9259355916279556,0.9253560064681029,0.8648174328474626,0.8713163064833006,0.9095570139458573,000090.SZ,20020605
458,0.9771425568808785,0.9764755303507665,0.9025870018929283,0.9255425044793948,0.895372911550869,000090.SZ,20020607
459,0.9882582111357611,0.9629356250329519,0.9050096625538874,0.9073025335320418,0.8793875487505416,000090.SZ,20020610
460,1.0340631251389196,0.9784940582605952,0.9273896142728993,0.9333433644297322,0.8226063124392184,000090.SZ,20020611
461,1.0112402887211416,0.9560347971037141,0.9100059500198334,0.9059630763155297,0.8343789779959991,000090.SZ,20020612
462,1.0360202931228861,0.9592880630513075,0.9271553246229128,0.9159274394498156,0.8678345452828408,000090.SZ,20020613
463,0.9704775220477523,0.9482948872891598,0.9476475530350766,0.8931063492849012,0.8355092592592592,000090.SZ,20020614
464,0.9853263250109505,0.9737568313402954,0.9281551395120945,0.8751215716786618,0.8664837016707593,000090.SZ,20020617
465,1.019936589822129,1.0546788175150033,1.0020590253946466,0.9138620058741393,0.889784820214711,000090.SZ,20020618
466,1.0090993298098403,1.0204418976252134,0.9391004512955732,0.9000340185644164,0.8614754860917294,000090.SZ,20020619
467,1.0139289406387724,1.0504509582863584,0.9720411037504564,0.9084483010773656,0.847199490816512,000090.SZ,20020620
468,1.1147005042389315,1.0817917831791783,1.0563432052089896,0.9764112022520992,0.9215300045808519,000090.SZ,20020621
469,1.2293843076239164,1.2113447218572055,1.1664469868719356,1.096278677964422,1.0390269102521956,000090.SZ,20020624
470,1.1332982086406742,1.1558923101724972,1.1310337574929015,1.0719625236718826,1.0199630138934987,000090.SZ,20020625
471,1.1504319654427646,1.160900125320111,1.1098609157680888,1.0564260214200714,1.025214127610432,000090.SZ,20020626
472,1.1254628387442984,1.1411393438163122,1.0946813508011901,1.0580134187559906,0.9933219664677465,000090.SZ,20020627
473,1.031117959934384,1.1493877098686762,1.0899584887814617,1.0892144507456416,0.9718422038980511,000090.SZ,20020628
474,0.9387542939793889,1.1540897977328295,1.1238028245224827,1.0711743772241993,1.0105585831062671,000090.SZ,20020701
475,0.9827986982798699,1.113804004214963,1.174705490108913,1.1160973549443007,1.0331345909490763,000090.SZ,20020702
476,0.9868112268844458,1.1352591792656588,1.1584660311862913,1.0661224075858222,1.0538318881259083,000090.SZ,20020703
477,0.9854098126162207,1.1090421250335392,1.1649943630214206,1.078034531323353,1.0266766020864382,000090.SZ,20020704
478,0.9550209709299522,0.984739275239847,1.0652828565282857,1.0402226423020373,0.959740322658786,000090.SZ,20020705
479,0.9716885743174923,0.9121768215512565,1.1049605781865965,1.0640059049928823,0.9862672270550289,000090.SZ,20020708
480,0.9836802270577105,0.9667596466759647,1.1174700413778278,1.0934377957724262,1.0156288156288156,000090.SZ,20020709
481,0.9482996432818074,0.9357927344410026,1.0863619026862095,1.038599781215815,0.949473784465927,000090.SZ,20020710
482,0.958532926888276,0.9445477518714537,1.0778606017737633,1.0339788089148703,0.9479829640618269,000090.SZ,20020711
483,1.0193336698637052,0.9734850310948271,1.1189117304815204,1.0610582733434921,0.9831539997078728,000090.SZ,20020712
484,0.9864724245577523,0.9585439838220423,1.1062458324072015,1.077214436448244,0.9735439385789035,000090.SZ,20020715
485,0.9542197643664343,0.9386471144749291,1.0454689146469966,1.1026339186485885,0.9826185995840347,000090.SZ,20020716
486,0.984853044437757,0.933935790725327,1.0602591792656588,1.0819328888644002,0.9686744610527355,000090.SZ,20020717
487,0.9892478546188794,0.9482266415057822,1.0516232895089885,1.1046786922209695,0.9625245579567779,000090.SZ,20020718
488,0.9698410340216908,0.9885916203937406,0.9735049957747179,1.0531297053129705,0.9747163049970138,000090.SZ,20020719
489,0.9876431585292345,0.9742827411922105,0.888718134152956,1.076544021024967,0.9767511177347243,000090.SZ,20020722
490,0.9882578239177543,0.9430151478720846,0.9116689911668991,1.053791176312537,0.9835490019059082,000090.SZ,20020723
491,0.983550621307802,0.9686528237536363,0.9064582746644139,1.0523075246553697,0.9533517622667589,000090.SZ,20020724
492,0.982191151706894,0.9716304896516912,0.9177513946502646,1.0472822242777082,0.9592345260639888,000090.SZ,20020725
493,0.9755923202614379,0.9461694646659734,0.9210818107313311,1.0586801130381782,0.9455139308160538,000090.SZ,20020726
494,0.9796053300783236,0.9675005023106289,0.9273917858346573,1.0702933985330072,0.9366368410815016,000090.SZ,20020729
495,0.9828658847526773,0.9713249004686791,0.9117313150425733,1.0154899894625922,0.9280177187153931,000090.SZ,20020730
496,0.9832237353078237,0.967050315746588,0.9031629013079667,1.0253239740820734,0.9228264567235263,000090.SZ,20020731
497,0.9885702410640066,0.9709649436138185,0.9206948275027822,1.0210893480010732,0.9276068834397699,000090.SZ,20020801
498,1.0,0.9755923202614379,0.964462392730944,0.9497439976139584,0.92734067854196,000090.SZ,20020802
499,0.9872280774622294,0.9670938866849761,0.9422228829096675,0.8594738745254022,0.9422228829096675,000090.SZ,20020805
500,1.0046695029573518,0.9874553799082101,0.9311853811012263,0.900232450023245,0.9650154490182397,000090.SZ,20020806
501,1.0129548686081415,0.9959612696111427,0.9647406961580901,0.9027973340842955,0.9537385957953194,000090.SZ,20020807
502,0.9986335926003783,0.987219451371571,0.9592125189298334,0.9060220283221283,0.9585834636533319,000090.SZ,20020808
503,0.9830419763425102,0.9830419763425102,0.9301243005001735,0.9054620835944657,0.9862423860533501,000090.SZ,20020809
504,0.9829608204049435,0.9704065209490681,0.9388687964637332,0.899947036448553,0.9640002063025427,000090.SZ,20020812
505,0.967930179714935,0.972449932551624,0.9445648339464799,0.8866130558183539,0.9895464864579485,000090.SZ,20020813
