,speed5,speed10,speed20,speed30,speed60,code,date
3873,1.0347574612998913,1.032685071547062,1.0494932119874725,1.0313080839371818,1.0639150763159906,000063.SZ,20161028
3874,0.9954489552984815,1.0386969709446754,1.05372309320264,1.012576849231675,1.0330892139264092,000063.SZ,20161031
3875,0.9928658932045831,1.022693073315564,1.0428828977608962,1.0309506965607314,1.0521938350458204,000063.SZ,20161101
3876,1.0026094520150768,1.0308331244368263,1.046257521058965,1.0614243758153292,1.082339216230251,000063.SZ,20161102
3877,1.0026009681381403,1.0383584566826296,1.048947252686842,1.0568487080783184,1.077513305944969,000063.SZ,20161103
3878,0.9974206776761285,1.0320884882801677,1.044659955134869,1.0648327593658937,1.0782121327629777,000063.SZ,20161104
3879,1.0215643395590674,1.016915154584257,1.035784382682556,1.0632628502664603,1.089199926740959,000063.SZ,20161107
3880,1.0652753401338102,1.0576755520907715,1.0793622141997592,1.105692448876166,1.1294070737030613,000063.SZ,20161108
3881,1.0533151059466848,1.0560636811724082,1.079997034900568,1.0945947791877824,1.0894383000129158,000063.SZ,20161109
3882,1.0596212175804307,1.0623772586058549,1.094378175765736,1.1010081070594724,1.101750561950821,000063.SZ,20161110
3883,1.090666858706611,1.0878536773300425,1.1234102526063092,1.1416950499934895,1.1440157118037673,000063.SZ,20161111
3884,1.0652611156022633,1.0882327680181816,1.130344079823225,1.1466959984405891,1.1365210791416545,000063.SZ,20161114
3885,1.0275749298548786,1.0946502329141319,1.1194912109045514,1.1415920069361296,1.1262626948351708,000063.SZ,20161115
3886,1.0148130584535517,1.068917924181082,1.1018760035501114,1.1183634175691937,1.0830042684104333,000063.SZ,20161116
3887,1.0152892153226005,1.0758219945364143,1.1170888659120592,1.1284805255490504,1.094981863764869,000063.SZ,20161117
3888,0.9631861700531227,1.050515234441491,1.0842246802300046,1.0974311976801443,1.0791786884033114,000063.SZ,20161118
3889,0.9855873139221449,1.0499078415521423,1.0676671949912202,1.0874781455356606,1.0969276404251438,000063.SZ,20161121
3890,0.9976130630549176,1.0251221732909674,1.0842466605960157,1.106478138788608,1.1235743767990007,000063.SZ,20161122
3891,1.0127768418204848,1.027779164378775,1.0854002477661508,1.1099984500616604,1.132652570053292,000063.SZ,20161123
3892,1.0210874370512906,1.03669906273957,1.1013655082725238,1.1345408290989791,1.1530617156609937,000063.SZ,20161124
3893,1.0678166793384103,1.0285062576908068,1.1188643145859045,1.1554344747595993,1.1782293278322158,000063.SZ,20161125
3894,1.0463096426063496,1.0312295101872315,1.1222177443330845,1.165644171779141,1.1680247550283651,000063.SZ,20161128
3895,1.0101627121511478,1.0077515174529696,1.103135433299463,1.1281689665643242,1.1496578992607873,000063.SZ,20161129
3896,1.0114075135384542,1.0243301073549849,1.0949248120300754,1.1286847650083673,1.1487012942239139,000063.SZ,20161130
3897,1.0348035590754037,1.0566249139878579,1.1367403224432842,1.1803439268611233,1.1956341987762527,000063.SZ,20161201
3898,0.9896057054813707,1.0567174782814623,1.1100978094352716,1.1457191699831752,1.167572145675391,000063.SZ,20161202
3899,0.9510773578240904,0.9951214103559153,1.0447857720291027,1.062458484870407,1.1048722438036878,000063.SZ,20161205
3900,0.9639031275981075,0.9736989976254782,0.9981604325770669,1.0557298866011124,1.1104266578468662,000063.SZ,20161206
3901,0.9726882559500584,0.9837842103985042,1.0111129136924075,1.0677996257149636,1.1135276655397046,000063.SZ,20161207
3902,0.9304460580912862,0.9628288924405429,0.9981638103716892,1.0604265325022495,1.0923686899099452,000063.SZ,20161208
3903,0.9504078130252473,0.9405289943038566,0.9673399561811579,1.0523243285599546,1.0852705869676482,000063.SZ,20161209
3904,0.9528505106778087,0.9062345460967856,0.9345358070861363,1.0169924881574512,1.0297830493507536,000063.SZ,20161212
3905,0.9576429998634846,0.9230750826908468,0.9302303153047263,1.0182768313121051,1.049793208532869,000063.SZ,20161213
3906,0.9456632416921227,0.9198355292775894,0.9422152264538424,1.0071507439928493,1.0690143497945546,000063.SZ,20161214
3907,0.9350515016940125,0.8700149838635316,0.9192795074929516,0.9889811132875197,1.0452034118917721,000063.SZ,20161215
3908,0.9515060128820879,0.904318748783638,0.9556094277772931,1.0038822620559622,1.0689667191835255,000063.SZ,20161216
3909,1.0012862738983843,0.9540761374187557,0.9494215914550762,0.996805173807599,1.0598659102630221,000063.SZ,20161219
3910,0.9923085894976932,0.950277374436874,0.9252841269553554,0.9485292751361094,1.0487816570559794,000063.SZ,20161220
3911,1.0238906290785694,0.9682557314326268,0.9525547002112728,0.9790158738082164,1.0716256642124387,000063.SZ,20161221
3912,1.0445599973503792,0.9767173941319658,0.9404117268194938,0.9749239557830699,1.0733991790836506,000063.SZ,20161222
3913,1.0,0.9515060128820879,0.8949189933700625,0.9204297848074672,1.050850129181258,000063.SZ,20161223
3914,1.0224614126943963,1.0237765781216503,0.927781702578594,0.9567558707107993,1.0971081284286153,000063.SZ,20161226
3915,1.0329500264462161,1.0250051837644496,0.946156744761916,0.953490895282183,1.0884975847405143,000063.SZ,20161227
3916,0.9905418066169114,1.014206473505612,0.9329031483537921,0.9556007821050432,1.0687089565067904,000063.SZ,20161228
3917,0.9918448621363163,1.0360414665650977,0.9013715998155831,0.9524116891262383,1.0747780434842362,000063.SZ,20161229
3918,1.0290337096237747,1.0290337096237747,0.9305744767431574,0.9833543144171206,1.0791637030147179,000063.SZ,20161230
3919,1.0169487223417284,1.039790827283285,0.992039616217889,0.9871998620196867,1.0735582752222288,000063.SZ,20170103
3920,1.010000821812159,1.0432803756015698,0.9914057361281755,0.9653307715081538,1.068117395373713,000063.SZ,20170104
3921,1.0108160625928952,1.0012555687981595,0.9694714431176525,0.9537506981713981,1.0586617967154786,000063.SZ,20170105
3922,0.9886129688119383,0.9805506937574513,0.957720918421069,0.9221213711504974,1.0461843449549726,000063.SZ,20170106
3923,0.9435709260984467,0.9709662903762253,0.9238802635987936,0.8689361751797554,1.0039988131684356,000063.SZ,20170109
3924,0.9259284680277543,0.9416217725406585,0.9640103161765183,0.8736194513128458,1.01832942177571,000063.SZ,20170110
3925,0.9244596886755252,0.9337050452944932,0.9570525115338758,0.8834313262236151,0.9966598063362462,000063.SZ,20170111
3926,0.9552890552394048,0.9656215214551819,0.9793395980161836,0.900831357483718,1.0167546290336786,000063.SZ,20170112
3927,0.9532934518997574,0.9424382696315998,0.9764051270161958,0.8494870908252651,1.002686928602525,000063.SZ,20170113
3928,0.9727578633460275,0.9178660379869574,0.9445150940073954,0.854142708020028,0.9786076744798882,000063.SZ,20170116
3929,0.9859966440465522,0.9129623621025309,0.9492898897690926,0.9056948313215722,0.9622631582408766,000063.SZ,20170117
3930,1.0040216655382532,0.9281775563469759,0.9683494296106203,0.9202005535078247,0.9714832260050967,000063.SZ,20170118
3931,0.9795700787611444,0.9357725750805229,0.9369475019279673,0.9072047887932364,0.9687129339202404,000063.SZ,20170119
3932,1.0053730249723547,0.9584155214227971,0.9397750044390331,0.917894593406049,0.9733597808881387,000063.SZ,20170120
3933,1.0239106268685572,0.9960171136499493,0.9670990419919264,0.9202005535078247,0.9683494296106203,000063.SZ,20170123
3934,1.019608379181902,1.0053304401150998,0.9466410310102606,0.9691489154372357,0.9856171669056097,000063.SZ,20170124
3935,1.0200142959256613,1.0241164522681112,0.9562226984518324,0.9801332227463584,0.9980469523218835,000063.SZ,20170125
3936,1.019515944710492,0.9986873142582993,0.9643539638520883,0.9780540328895849,0.9850478468899522,000063.SZ,20170126
3937,1.0013360774655016,1.0067162812154433,0.9487679500786416,0.9829629384294373,0.9721317811683164,000063.SZ,20170203
3938,1.0053339986783012,1.0293721647989726,0.9448257505180904,0.9722575470036977,0.976032105587053,000063.SZ,20170206
3939,0.9900525525525525,1.0094658784130128,0.9216043528178506,0.9582757524443493,0.9552142279708973,000063.SZ,20170207
3940,0.9803784162578836,1.0,0.9281775563469759,0.9683494296106203,0.9185077825470267,000063.SZ,20170208
3941,1.0,1.019515944710492,0.9540350609173892,0.9552329175722272,0.9351881894873459,000063.SZ,20170209
3942,1.0139966170911028,1.015351395121293,0.9731285367825384,0.9542018618572915,0.930274253777481,000063.SZ,20170210
3943,1.0132743066036154,1.0186791104157957,1.0146218272918388,0.9851635917803039,0.9067739127824964,000063.SZ,20170213
3944,1.0388490182802979,1.0285151222651223,1.033997560531831,0.9736346157506997,0.931530634546735,000063.SZ,20170214
3945,1.0253482946039625,1.0052293371765546,1.0294719025050778,0.9612231093579118,0.9165174831075991,000063.SZ,20170215
3946,1.0165001968280656,1.0165001968280656,1.0151658515132533,0.980265994067573,0.9367429506019503,000063.SZ,20170216
3947,0.9980261846215193,1.0119951749745608,1.018792019158362,0.9601485876500903,0.9144567381759946,000063.SZ,20170217
3948,1.0268495472117778,1.0404802629372505,1.0710414206903218,0.9830725453289478,0.9667086288342412,000063.SZ,20170220
3949,1.012897717644912,1.0522477995937711,1.0622082493250862,0.9697561523486249,0.9573431397913047,000063.SZ,20170221
3950,1.0097597548223318,1.035355442566793,1.035355442566793,0.9609936846321877,0.9276767750004532,000063.SZ,20170222
3951,1.0168821791926486,1.0336609353002795,1.0538338049629954,0.9861487733771277,0.9405400811093034,000063.SZ,20170223
3952,1.0270088497932384,1.0249817239316807,1.04071662336786,0.9974389652384802,0.9197597862646406,000063.SZ,20170224
3953,0.9980853532748839,1.0248834930890218,1.044027405019758,1.039869162519226,0.9035799327668317,000063.SZ,20170227
3954,1.0057265292728594,1.018698106075418,1.047746407121407,1.0533313566003786,0.9202107618038383,000063.SZ,20170228
3955,1.014817275314745,1.0247216431112836,1.0300802580952255,1.0549221394719026,0.9319512647363164,000063.SZ,20170301
3956,0.9974438749822492,1.0142829012143093,1.0310187687236867,1.0296653650865573,0.9275548485848915,000063.SZ,20170302
3957,0.9987226786142683,1.025697029426062,1.0380004447649147,1.0449719476537114,0.8876901798063623,000063.SZ,20170303
3958,0.9942515001001143,0.9923478597215059,1.0325183620082503,1.0628456614951218,0.9078218715167814,000063.SZ,20170306
3959,0.9670904054201028,0.9726284769362425,1.0234461746784023,1.0331339917301712,0.9357041163726401,000063.SZ,20170307
3960,1.0673054706954535,1.0831200296996815,1.1214142177026718,1.1214142177026718,1.0319259838415427,000063.SZ,20170316
3961,1.0985918227353324,1.095783684692942,1.1326687884064932,1.1547738898563342,1.04761640285106,000063.SZ,20170317
3962,1.105971486444375,1.1045588054127304,1.132152588555858,1.1495327102803738,1.055149859709757,000063.SZ,20170320
3963,1.0957559457686137,1.0894569928240636,1.1165664883757878,1.1374229570987364,1.046657234694764,000063.SZ,20170321
3964,1.1321950477299338,1.0949349677237743,1.115408177895958,1.1472141784641785,1.1118213768327778,000063.SZ,20170322
3965,1.0350934160758634,1.104760865658614,1.1320723695027393,1.13799235763113,1.115384116945726,000063.SZ,20170323
3966,1.0431253350298362,1.1459689631518322,1.162336724647194,1.181515509384362,1.1555860088749674,000063.SZ,20170324
3967,1.0180035807578292,1.1258829334164329,1.154814780286736,1.1686669856394842,1.1487563342496603,000063.SZ,20170327
3968,1.0269812003106602,1.1253207564329935,1.116709644146467,1.1619143441660795,1.1296799900873227,000063.SZ,20170328
3969,0.9855503488249799,1.115835224228151,1.0852931146528373,1.1419972918077184,1.0943483140964505,000063.SZ,20170329
3970,0.9770122287739273,1.0112989254294975,1.0953581221464532,1.1340849933240724,1.0981905564153296,000063.SZ,20170330
3971,0.9474876046125524,0.9883483249980857,1.0830159693264998,1.1194712997991687,1.0693558358455333,000063.SZ,20170331
3972,0.9885885297136466,1.00638666314461,1.111613250426314,1.1393832657672627,1.0872016335641632,000063.SZ,20170405
3973,0.9874324573962039,1.0140745703224583,1.1047906318828598,1.132281681936133,1.1154826886832443,000063.SZ,20170406
3974,1.0123137668743662,0.9976861860633611,1.0924014919357419,1.1128273309089012,1.0834872107263647,000063.SZ,20170407
3975,1.0205912782884803,0.9971301594678597,1.1015903781480245,1.1288235023314241,1.0850512368272995,000063.SZ,20170410
3976,1.0200437469827097,0.96647880642866,1.1075547157112717,1.1233738103052182,1.101205144868322,000063.SZ,20170411
3977,0.9838430265452657,0.9726159310814084,1.0950516775734913,1.1231912527551557,1.0784304949937982,000063.SZ,20170412
3978,0.9809175255923811,0.9685898027986886,1.0899742095587042,1.0816335740072203,1.063324270712525,000063.SZ,20170413
3979,0.9727730600292825,0.9847515607121471,1.0988204785562603,1.0687440884845287,1.0364211550940947,000063.SZ,20170414
3980,0.9711782149952516,0.9911760158879284,1.0023752397789525,1.0856926994796043,1.0433438276511713,000063.SZ,20170417
3981,0.9739871221062718,0.9935094735461876,0.9819334240491043,1.0759866255276849,1.0610828909343213,000063.SZ,20170418
3982,1.0117327610228075,0.9953862216596769,1.0017434181562033,1.1064845132886811,1.1036507679870655,000063.SZ,20170419
3983,1.0412735497636827,1.0214034738989868,1.0357792889199813,1.1284369893362098,1.1734268270567612,000063.SZ,20170425
3984,1.0673024244285103,1.038243045387994,1.0358407441599569,1.1341782517737529,1.1946655165674929,000063.SZ,20170426
3985,1.060536072084178,1.0299695294247877,1.027013681122375,1.1346045233999948,1.196919431279621,000063.SZ,20170427
3986,1.05400914250063,1.026591331377888,0.9921787646401102,1.1370060701758928,1.1707357703532923,000063.SZ,20170428
3987,1.0226074115744321,1.0346054199545867,1.006273713831002,1.1329464007478967,1.1838972069767917,000063.SZ,20170502
3988,1.0090551090963207,1.050702395355906,1.0176996259178868,1.1452385128594909,1.2172117847698352,000063.SZ,20170503
3989,0.9949740523465704,1.0619382183129542,1.0457453178635585,1.166879461243823,1.2055428356627822,000063.SZ,20170504
3990,0.984891252085867,1.0445126999172136,1.035295936448287,1.046993668031678,1.1741135851753948,000063.SZ,20170505
3991,0.9588951433433696,1.0106842477833635,1.0041243749366742,0.9924246440584116,1.14602606660862,000063.SZ,20170508
3992,0.9727866597902698,0.9947788481822656,0.9901891590791108,0.9965131636875936,1.1455244778838691,000063.SZ,20170509
3993,0.943326337285155,0.9518682601827048,0.9722415476447993,0.9859254296775417,1.1214142177026718,000063.SZ,20170510
3994,0.9702759242356382,0.965399368231047,1.0023191800878477,1.0,1.1472141784641785,000063.SZ,20170511
3995,0.9795478824218614,0.9647481403965268,0.9936611881776497,0.9908095390246028,1.1275336832780207,000063.SZ,20170512
3996,1.0240747885442945,0.981980341155512,1.0080925058137498,0.9743000417885499,1.1511506101670035,000063.SZ,20170515
3997,1.103728182562544,1.0736920520314024,1.110847616393851,1.0804280887084685,1.2626606376311553,000063.SZ,20170516
3998,1.1284914521434284,1.0645357082080662,1.118510218556111,1.0833775920195816,1.2587919643156589,000063.SZ,20170517
3999,1.1005807906699543,1.0678670438632794,1.1340088259552923,1.1167169612208236,1.2752877454299254,000063.SZ,20170518
4000,1.109045282111719,1.0863629576024902,1.1347199059354265,1.1247071555138008,1.2755135069524053,000063.SZ,20170519
4001,1.0894505914879065,1.1156788841074343,1.1275990737519046,1.1202803621344235,1.2541217131381064,000063.SZ,20170522
4002,1.0031701980039491,1.1072272194438062,1.1014462180343623,1.0963643893305646,1.2491792383863891,000063.SZ,20170523
4003,1.0005275301464829,1.1290867654044823,1.0747418549808823,1.0977450642221143,1.2429566276545039,000063.SZ,20170524
4004,1.0462146952643874,1.1514437965246047,1.1116031137184117,1.1541142020497803,1.2843298270311134,000063.SZ,20170525
4005,1.0135976019159296,1.124125638364614,1.08449811918432,1.1170000174783414,1.2608958718341632,000063.SZ,20170526
4006,1.0278936392075078,1.1198393332212762,1.0996602104759898,1.1289016395358349,1.2681785362651787,000063.SZ,20170531
4007,1.0289470324104617,1.0322089982387788,1.1082745974442725,1.146626905313832,1.2878813102222102,000063.SZ,20170601
4008,1.040571775507813,1.0411207084889724,1.1083101707413918,1.1645041511952938,1.25956678700361,000063.SZ,20170602
4009,0.9849440539923376,1.0304629433000638,1.1003974170724933,1.1685540725221402,1.2488852570825586,000063.SZ,20170605
4010,1.02218826118932,1.0360875702481087,1.1255671571499133,1.1756691902527985,1.2764154568605612,000063.SZ,20170606
4011,1.0542785716873613,1.0836862377902152,1.2090458525003709,1.2219635979699328,1.3148164882973365,000063.SZ,20170607
4012,1.0552415914790207,1.085787704028431,1.2022137004376743,1.1959367601903288,1.323285504023238,000063.SZ,20170608
4013,1.0622773615035008,1.1053758401414526,1.2480652319015748,1.187993680884676,1.3405760126079458,000063.SZ,20170609
4014,1.0698255520407216,1.053718316291579,1.2132974185782899,1.1713165613718413,1.3284817698503586,000063.SZ,20170612
4015,1.0575475693576288,1.0810127110466663,1.2151941038855958,1.1723562519444524,1.3301607064924394,000063.SZ,20170613
4016,1.0097106443979695,1.0645162959934165,1.1920872191084502,1.1706062141072413,1.3309863712255543,000063.SZ,20170614
4017,1.0324809274385196,1.0895168170419587,1.1246090622831828,1.2074838118159417,1.3680144385582216,000063.SZ,20170615
4018,1.0219270351526366,1.085569954551038,1.1302093601965184,1.2031482216801859,1.3778916801465573,000063.SZ,20170616
4019,1.029535133469138,1.1014229925089387,1.1349755786791251,1.2120030160610922,1.4142614264072557,000063.SZ,20170619
4020,1.043439241514077,1.1034866336355798,1.1433087850447528,1.2420483131741273,1.3004167192827378,000063.SZ,20170620
4021,1.097164417130188,1.1078185906310447,1.2005277606350153,1.3394034723252708,1.3292570142730074,000063.SZ,20170621
4022,1.0516424795223949,1.0858008025910266,1.1789491604775384,1.3053646008211546,1.3008130081300815,000063.SZ,20170622
4023,1.098409734892953,1.1224946037619488,1.2407784156876112,1.4009464879524232,1.3812287680897357,000063.SZ,20170623
4024,1.1036560266437152,1.1362526546946559,1.1972902341866898,1.3786124127937551,1.3786124127937551,000063.SZ,20170626
4025,1.096518972708524,1.1441509251887771,1.2368416934848714,1.3903654582446514,1.3775873587591136,000063.SZ,20170627
4026,1.0447140780657285,1.1462231125286866,1.2201731821310824,1.3663979226921539,1.3312815531787532,000063.SZ,20170628
4027,1.0700857400722021,1.1253476209910878,1.2260851580879504,1.2655761327853978,1.3673640022603823,000063.SZ,20170629
4028,1.0080695007211045,1.1072733530407397,1.2020226835360113,1.2514507079028279,1.3557936544589666,000063.SZ,20170630
4029,0.9475892584681112,1.04581259589118,1.1518820389700049,1.18697175621151,1.3255114926514617,000063.SZ,20170703
4030,0.9445159004938198,1.03567960491635,1.1428586007541701,1.1841015907925416,1.331767532019646,000063.SZ,20170704
4031,0.9869944771067166,1.031127025206509,1.1423016878258565,1.2378966185014153,1.3867912720597437,000063.SZ,20170705
4032,0.969965968177927,1.037946750902527,1.1270034151767123,1.223686450596923,1.3416062481407816,000063.SZ,20170706
4033,0.9768326123241475,0.9847151637936956,1.105337457600987,1.2218133208355082,1.3412395423480097,000063.SZ,20170707
4034,0.9933624954154701,0.9412996304207778,1.0695542039287071,1.1270088549463375,1.300696925329429,000063.SZ,20170710
4035,0.9986739532267137,0.9432634282316524,1.0792357241079829,1.1666675359763825,1.3031676580770328,000063.SZ,20170711
4036,0.9953197524497163,0.9823750986230942,1.1260210432144384,1.1986677501332768,1.3531779883841866,000063.SZ,20170712
4037,0.9987087461794972,0.9687134959157596,1.0901394280507597,1.187725239781805,1.3618777160541402,000063.SZ,20170713
4038,1.0336333718370638,1.009686786797016,1.1179992739376623,1.2136664209966017,1.4133195854168776,000063.SZ,20170714
4039,1.0200455662917502,1.0132750091690594,1.0596957676907532,1.1671732835990065,1.363905093888658,000063.SZ,20170717
4040,0.9761173477827404,0.9748229705233643,1.0096042689750204,1.1140848160753558,1.3097951935882517,000063.SZ,20170718
4041,0.9683925541147972,0.9638602372356885,0.9938623391356756,1.1010191758225574,1.3454053535220223,000063.SZ,20170719
4042,1.0155020199205962,1.0141907490576456,1.0526759927797835,1.1429964378285944,1.3669514567658159,000063.SZ,20170720
4043,0.9870704378592424,1.0202689449251356,1.0046743012155759,1.1277414816527909,1.3397497538750371,000063.SZ,20170721
4044,1.046723402752642,1.0677055661116466,1.0050308547791,1.1419689767927919,1.337607175090253,000063.SZ,20170724
4045,1.0475782627613528,1.0225593154414625,0.9645428054535257,1.10358254324383,1.293791894108663,000063.SZ,20170725
4046,1.0110268380664464,0.9790708619937735,0.9618148346101312,1.1024543934030884,1.2905399636874846,000063.SZ,20170726
4047,0.9648008985180453,0.9797572612662813,0.9491040817101095,1.0680720204254026,1.2896796745172197,000063.SZ,20170727
4048,0.9826714801444043,0.969965968177927,0.9793618217120278,1.0844212481671642,1.3047194962845312,000063.SZ,20170728
4049,0.9574496797129013,1.0021849867135153,1.0154890016012308,1.062011188863526,1.2871607639932197,000063.SZ,20170731
4050,0.9870236049719531,1.0339844734009664,1.0079518158357668,1.0439151383995042,1.29659303674604,000063.SZ,20170801
4051,0.9969436897999506,1.0079368264287403,0.9715102286401925,1.0017504520154572,1.3417480338329129,000063.SZ,20170802
4052,0.9731896099741404,0.9389342101314768,0.9522583898890912,0.9883935018050541,1.2902138889379775,000063.SZ,20170803
4053,0.939354546995987,0.9230769230769229,0.9417867183924328,0.9273916626605315,1.2992260927606298,000063.SZ,20170804
4054,0.963834725886514,0.9228232495962149,0.9853035201311159,0.9274658393517107,1.278615918572447,000063.SZ,20170807
4055,0.9763371796859427,0.9636678427617686,0.9854075296074251,0.9294988845827833,1.2923431426008338,000063.SZ,20170808
4056,0.9925636250226718,0.9895300426913171,0.9688200318665232,0.9517446743529051,1.30046194596913,000063.SZ,20170809
4057,1.0153542012893328,0.9881321591383708,0.9681296580065474,0.9378402655072513,1.1869082563910978,000063.SZ,20170810
4058,1.0018281958715172,0.9410718711006959,0.9128076885771998,0.9216498620431242,1.1533993722924114,000063.SZ,20170811
4059,0.9841749303112003,0.9485819741808748,0.9506546131911401,0.9632745618978611,1.143379698449777,000063.SZ,20170814
4060,0.9802507111649493,0.9570552147239262,0.9895802322119677,0.964665541536071,1.1422620023156103,000063.SZ,20170815
4061,0.9889735704416812,0.9816191921292097,0.9894101332762595,0.9536530857830496,1.1805239301142771,000063.SZ,20170816
4062,1.0209091195237217,1.0365843636430045,0.9732845207117841,0.9870961571068958,1.2078961928879999,000063.SZ,20170817
4063,1.0626180961400755,1.0645607701564381,0.9826714801444043,1.0025891942549527,1.2249768328664403,000063.SZ,20170818
4064,1.0578779478750227,1.0411369556276562,0.9607853886670237,1.0258359073185228,1.1561261512698857,000063.SZ,20170821
4065,1.0471581967971861,1.0264775671126476,0.9891834227427937,1.0114987236059139,1.1800827235125677,000063.SZ,20170822
4066,1.0191711432382737,1.0079333244194857,0.9973803055428148,0.9765059954834169,1.170506244597763,000063.SZ,20170823
4067,0.9943358248069732,1.0151265114145807,1.0030791515226916,0.9827740823291775,1.1672655825857658,000063.SZ,20170824
4068,0.9853744853462255,1.0470767596036128,0.9853744853462255,0.9557797166966782,1.1599977480244033,000063.SZ,20170825
4069,1.0286570806559219,1.0881936415513984,1.0322408727939005,1.0344963053861027,1.2074364496285381,000063.SZ,20170828
4070,1.0371670151028292,1.0860779413125985,1.0394365573298487,1.074761261364417,1.197375202192094,000063.SZ,20170829
4071,1.0511828432456336,1.0713352201031114,1.0516432132571853,1.0599899229057703,1.1670692312979274,000063.SZ,20170830
4072,1.0455715266550019,1.0396492263511876,1.0776841317091879,1.0118744989775927,1.1565689478609822,000063.SZ,20170831
4073,1.0336120364446602,1.0184949284593212,1.0842497454410813,1.0008459188686902,1.1286954594511256,000063.SZ,20170901
4074,1.0295484316929864,1.0590522841391903,1.102618470959192,1.0175219604353711,1.1619785120225763,000063.SZ,20170904
4075,1.0269839511118308,1.0651538791331674,1.0933565624532129,1.0536325599087106,1.162770500108562,000063.SZ,20170905
4076,1.0382837312020192,1.0914260446606237,1.1000846815527925,1.0885668419009986,1.200095297366681,000063.SZ,20170906
4077,1.0251479603292621,1.071865517928728,1.0880791039205724,1.0751659542703789,1.1483546730701697,000063.SZ,20170907
4078,1.0705233007346442,1.1065057689337952,1.158596475017902,1.0903225525957678,1.182368943390711,000063.SZ,20170908
4079,1.0373125668294059,1.067963526354641,1.1621511187879294,1.1023956025563664,1.1707564644688098,000063.SZ,20170911
4080,1.0238101166023486,1.0514365587365442,1.1419420531333888,1.0929015968638567,1.1408965217471723,000063.SZ,20170912
4081,0.9992018669021902,1.0374550425912294,1.1114621264015576,1.0910325546005104,1.0929423547346404,000063.SZ,20170913
4082,1.0036780051161465,1.0289184597721601,1.069714280680582,1.1088490969191154,1.0959792418772563,000063.SZ,20170914
4083,0.9712023095572286,1.039694702108314,1.0589237812433427,1.1272887160973806,1.0454381567200055,000063.SZ,20170915
4084,0.9857724470512087,1.0225541473603939,1.0829383054180273,1.1274870904354977,1.045705760688977,000063.SZ,20170918
4085,0.9831595927499109,1.0065687372920038,1.072150595140752,1.1005385344784564,1.0229493402380962,000063.SZ,20170919
4086,0.9939828649509993,0.9931895343278261,1.083992925049746,1.0925925925925928,1.0398691812374337,000063.SZ,20170920
4087,1.017107988257044,1.0208489166415267,1.094212752762951,1.1107643744575995,1.041719555857311,000063.SZ,20170921
4088,1.0844836222399226,1.0532529985964019,1.165430519093737,1.2202952114758265,1.1246849133085806,000063.SZ,20170922
4089,1.0525234266074381,1.0375485938255375,1.1080640550262202,1.2057882591111915,1.1615051570369177,000063.SZ,20170925
4090,1.0840118232449614,1.0657566226776045,1.120575475798822,1.2170323058409702,1.1740291283809727,000063.SZ,20170926
4091,1.1307471088539436,1.1239432507937022,1.166040593122305,1.2492203554818475,1.191322846828262,000063.SZ,20170927
4092,1.1273560463760606,1.14664284037897,1.1798019852315045,1.226580221193529,1.2107526227234586,000063.SZ,20170928
4093,1.0599229950897064,1.1494691290102725,1.1950969636690385,1.2172001965140493,1.220351764269991,000063.SZ,20170929
4094,1.1420941364026693,1.2020808339548004,1.2291927422229223,1.3017793812985006,1.3354120327428927,000063.SZ,20171009
4095,1.1324310140253735,1.2275686082127855,1.235632183908046,1.3161384138714425,1.3312723257196761,000063.SZ,20171010
4096,1.031050119590039,1.1658569418099491,1.157916913129087,1.2637806765421182,1.2340894076194673,000063.SZ,20171011
4097,1.036231884057971,1.1682022799404106,1.1925580318953297,1.278261832517552,1.25624259942885,000063.SZ,20171012
4098,1.0424049977318757,1.1048690272924482,1.1637066160520608,1.2876480840080302,1.2307079209382157,000063.SZ,20171013
4099,1.015678367561626,1.1600003080631685,1.2035566884681308,1.2853546451841389,1.3296946315538567,000063.SZ,20171016
4100,1.0119586936445304,1.1459734095956677,1.221328750689018,1.2841496987104637,1.380154349966794,000063.SZ,20171017
4101,1.0602300877524458,1.0931503587701166,1.2286389678423868,1.2746576927121673,1.3511243094292174,000063.SZ,20171018
4102,0.9729185581514621,1.0081692305482541,1.1560100300985305,1.1894400596501487,1.203564064422372,000063.SZ,20171019
4103,0.9715253958518224,1.0127229280593784,1.1640937420451467,1.2103020963617814,1.2113259137419092,000063.SZ,20171020
4104,0.935632077068886,0.9503012606756196,1.1423389319412471,1.168103412547765,1.1885708743268488,000063.SZ,20171023
4105,0.9100472562189715,0.9209302325581395,1.1305050438424722,1.1379310344827587,1.1989611888616363,000063.SZ,20171024
4106,0.9229517718419368,0.9785412380512518,1.140839095229354,1.1330694497338205,1.2334218325512472,000063.SZ,20171025
4107,1.0570809840468158,1.0284537068481567,1.2014419651531834,1.2264907285342943,1.3186810745483466,000063.SZ,20171026
4108,1.0495469599229708,1.019661525704241,1.1265924380723784,1.1865868635957637,1.2937624179923393,000063.SZ,20171027
4109,1.1056530670895912,1.0344844756786185,1.2000023104737627,1.2450607098194488,1.3725494514206686,000063.SZ,20171030
4110,1.1648616125150422,1.0600791143441208,1.2148224771060878,1.2947051003534258,1.414985271644039,000063.SZ,20171031
4111,1.1170840022741007,1.0310146591951632,1.127054044596442,1.2667447867039154,1.3820598006644518,000063.SZ,20171101
4112,1.0706673180922217,1.1317820621956909,1.141027850792146,1.3083514157838176,1.4507642858447323,000063.SZ,20171102
