,speed5,speed10,speed20,speed30,speed60,code,date
364,1.0034639810122523,1.0034639810122523,1.0793486510729318,0.9426333232901477,1.008120126313076,000016.SZ,20011205
365,1.0069040465383878,1.0092266290766962,1.0841076467754145,0.9843144606924134,1.0245885643660964,000016.SZ,20011206
366,0.9898818501759679,1.0233902930283933,1.0617458712504213,0.9821050006235191,1.0695321518299723,000016.SZ,20011207
367,0.9752320040130423,1.0224165132789902,1.049672673280691,0.946449218036877,1.0248418555614127,000016.SZ,20011210
368,0.972790404040404,0.9941931737531453,1.0566412946581636,0.9716862151595408,1.0165589127853278,000016.SZ,20011211
369,0.9735984146263506,0.9769709410481751,1.0405137664822026,0.961489898989899,1.0119601328903656,000016.SZ,20011212
370,0.9384166084693035,0.9448954804065716,1.0173446211026222,0.9268246802106848,0.9963599595551061,000016.SZ,20011213
371,0.9349882547139864,0.9255279034690799,0.9939258959303502,0.9414434571373776,1.0186760738742477,000016.SZ,20011214
372,0.953835272937697,0.9302106847253574,1.0,0.953835272937697,1.0576785968914872,000016.SZ,20011217
373,0.9685248880524369,0.9421717171717171,0.9892615670157762,0.956237585698725,1.0386971046770601,000016.SZ,20011218
374,0.9717005909389362,0.9460461548296363,0.9493232407466804,1.0211136410681019,1.0173231594143122,000016.SZ,20011219
375,0.9732765036195116,0.9133388356294839,0.9217658742871789,0.990157615802877,0.9720927089668222,000016.SZ,20011220
376,0.9877775514361379,0.9235604088629294,0.945162757455656,0.9805864509605663,0.9853688274740907,000016.SZ,20011221
377,0.9576002696326256,0.9133929145502476,0.9338679989481988,0.9587635823716002,0.9814162348877375,000016.SZ,20011224
378,0.9675690163495042,0.93711467324291,0.9316730111620104,0.9901940615785504,0.9853292391675196,000016.SZ,20011225
379,0.9805392256233529,0.952790544977019,0.9308486753480019,0.9913916786226686,1.0074284920855319,000016.SZ,20011226
380,0.9987487835395523,0.972058724037616,0.9184938950329221,0.9889187142955468,0.9926079447322971,000016.SZ,20011227
381,0.9938131573520312,0.9816663271542067,0.9085595776772247,0.9757035837214011,0.9975160422272821,000016.SZ,20011228
382,1.0240039419963396,0.9805864509605663,0.9121519939804364,0.9805864509605663,1.0292203197962362,000016.SZ,20011231
383,0.9937673130193907,0.9615384615384616,0.9059343434343434,0.9512130452074772,0.9987472160356348,000016.SZ,20020104
384,0.9752601474743298,0.9562808297857963,0.9046858019561466,0.9078196163961768,1.0220264317180616,000016.SZ,20020107
385,0.981208240534521,0.9799805366328374,0.8950542822677925,0.9033126161337861,1.016804904435629,000016.SZ,20020108
386,0.9441101196652141,0.9382690589124905,0.8665481556726558,0.8868169709570529,0.9302119539289851,000016.SZ,20020109
387,0.9444559015604591,0.9671265662396169,0.8833665530765769,0.9031685511438337,0.9249983168383491,000016.SZ,20020110
388,0.9261324041811846,0.9203601108033241,0.8624829645012655,0.8574746757855345,0.8809492244465067,000016.SZ,20020111
389,0.8921707179197286,0.8700985459306733,0.829021667760998,0.8099300789017897,0.8349424679275228,000016.SZ,20020114
390,0.8955880266704497,0.8787583518930957,0.8542047222786009,0.8071341814230006,0.8562902678874195,000016.SZ,20020115
391,0.9237306762400175,0.872103479283392,0.8561146194065322,0.792357968828557,0.8786062717770033,000016.SZ,20020116
392,0.8666569619331831,0.8185192823262528,0.80262891809909,0.7466139954853274,0.8175077239958807,000016.SZ,20020117
393,0.87163280662152,0.807247386759582,0.7761994103457519,0.7313131313131314,0.723096129837703,000016.SZ,20020118
394,0.8392206557896406,0.748728094968909,0.7159943239408069,0.6773636770440453,0.6385055739680627,000016.SZ,20020121
395,0.8349437668303501,0.7477656405163854,0.7327957736688446,0.6692908386769094,0.6587926509186351,000016.SZ,20020122
396,0.9030774111675128,0.834200307714851,0.7827043376641232,0.722874738111866,0.7099388951240804,000016.SZ,20020123
397,0.9758965314520869,0.8457675231093966,0.8179642404617766,0.7471227415932618,0.7071137345585102,000016.SZ,20020124
398,1.0,0.87163280662152,0.8022160664819945,0.7517684470114869,0.7304830369529575,000016.SZ,20020125
399,1.0152887882219706,0.8520513226675116,0.7413686169113087,0.7063690085357847,0.6791666666666667,000016.SZ,20020128
400,1.0442989944981977,0.8719309361634723,0.7662165924276169,0.7448075231716392,0.6903059944820668,000016.SZ,20020129
401,0.992183383102055,0.8960184010152284,0.7814207650273224,0.7670944523664018,0.7221760531867288,000016.SZ,20020130
402,1.024698795180723,1.0,0.8185192823262528,0.80262891809909,0.765575773162734,000016.SZ,20020131
403,1.015538674033149,1.015538674033149,0.8197909407665505,0.788260519967837,0.753764336515666,000016.SZ,20020201
404,1.143521100576315,1.1610041525103811,0.8692764273600904,0.8312723832691398,0.84882356999931,000016.SZ,20020204
405,1.1598691979289673,1.2112502371466514,0.9057313094055894,0.887599054636452,0.8788629637277169,000016.SZ,20020205
406,1.0810834734885368,1.0726330581415773,0.8947908271668255,0.8395545473293462,0.8232558139534883,000016.SZ,20020206
407,1.0437557739145038,1.0695352839931154,0.9045782080209622,0.8748416162184991,0.8387662819734089,000016.SZ,20020207
408,1.0487929275756547,1.0650897790055247,0.9283671933784801,0.8544321329639889,0.8460536240828362,000016.SZ,20020208
409,1.0204844740692571,1.1669455289087192,0.994297481387613,0.8651367927778927,0.8576894172303068,000016.SZ,20020225
410,0.9859816743676092,1.143609773821419,0.9971487406938065,0.8762527839643653,0.8665427765159337,000016.SZ,20020226
411,1.0381560632113322,1.122333362839692,1.005631345177665,0.8770145950058795,0.8557062833232099,000016.SZ,20020227
412,1.0057933698101063,1.0498026371042244,1.0498026371042244,0.8592837011067573,0.8426019548365352,000016.SZ,20020228
413,0.9869508834495055,1.0351071064263857,1.0511912983425413,0.8485714285714285,0.8071722126474877,000016.SZ,20020301
414,0.9827943285008761,1.0029263534384654,1.1644016610041523,0.8718202374222724,0.7914555135031112,000016.SZ,20020304
415,1.0113582208101668,0.9971806719398545,1.2078353253652059,0.9031777557100299,0.8158518613442687,000016.SZ,20020305
416,1.0326524173830742,1.072054368296078,1.149920955559459,0.959264414975456,0.8506919628354233,000016.SZ,20020306
417,1.08904,1.0953492114579981,1.171514629948365,0.9908290268578499,0.894885616618459,000016.SZ,20020307
418,1.1327092058799375,1.1179283514345923,1.1906940607734806,1.0378480060195636,0.8899283824762887,000016.SZ,20020308
419,1.1674501539957853,1.1473633901545324,1.3389105781743817,1.1408205290670046,0.9239848611200205,000016.SZ,20020311
420,1.08890285085997,1.1012708498808579,1.2594241075483696,1.0981308411214954,0.8863389375439494,000016.SZ,20020312
421,1.0534636828839838,1.0878618187554223,1.2209436133486766,1.0939879441624365,0.8668300653594772,000016.SZ,20020313
422,1.0488503636230073,1.14224,1.1991265642059292,1.1991265642059292,0.8952846751943817,000016.SZ,20020314
423,0.9895599216994128,1.120883633078755,1.1602346140768447,1.1782631215469612,0.8616792929292929,000016.SZ,20020315
424,0.9425853929464038,1.1004214621494568,1.103641684278979,1.2813325783314455,0.8679281467749153,000016.SZ,20020318
425,0.9909123692751531,1.0790073038561216,1.0759652282872583,1.3032631379244923,0.8722620785981842,000016.SZ,20020319
426,1.0013050097875735,1.0548384633010006,1.1308441824285598,1.2129808536799578,0.876833216938607,000016.SZ,20020320
427,0.9786384647709764,1.0264453096305002,1.1243160605085292,1.2024956970740104,0.898411881952035,000016.SZ,20020321
428,1.015825335189391,1.0052200391502937,1.123763981196304,1.1969095303867403,0.8997988188720878,000016.SZ,20020322
429,1.0145834867791117,0.9563315745626215,1.0972598375019913,1.2804424614240564,0.9044648719632303,000016.SZ,20020325
430,0.9830409782371352,0.9741074648395239,1.0727561556791103,1.2268144245617223,0.9137406129490563,000016.SZ,20020326
431,0.9753095358771994,0.9765823243674328,1.062386623550753,1.1923519518456227,0.9146465675290284,000016.SZ,20020327
432,0.9806770199670795,0.9597282532567587,1.09624,1.1508356428991349,0.9236939669700034,000016.SZ,20020328
433,0.9455463397042912,0.9605099274672136,1.076619857107662,1.1144168650119008,0.8784508174752077,000016.SZ,20020329
434,0.9530308529945554,0.9669293658392871,1.0640298265521153,1.0671435538936758,0.8870869653354956,000016.SZ,20020401
435,0.9560935880349474,0.9398791760681272,1.0141364957197831,1.0112773122405827,0.8976087863200333,000016.SZ,20020402
436,0.9613214550853749,0.9375859821881108,0.9890017566638662,1.0602636534839924,0.890149171650512,000016.SZ,20020403
437,0.9646062905933007,0.9459672225005368,0.9709836185998678,1.0635661409719988,0.9304519217232156,000016.SZ,20020404
438,1.0123569794050342,0.9572304363505229,0.9622272167041253,1.075701086075539,0.9191135734072022,000016.SZ,20020405
439,0.9986288848263254,0.9517241379310345,0.9101638433768398,1.0442886729329297,0.9034525532354765,000016.SZ,20020408
440,1.100131650274917,1.0518288168221532,1.0245943021997836,1.12835583796664,0.9887249443207127,000016.SZ,20020409
441,1.1012433392539964,1.058648849294729,1.0338577539331544,1.1246943765281172,0.9863733831361969,000016.SZ,20020410
442,1.1128007262823423,1.0734145807487412,1.0301863006023253,1.17672,1.0111363167663436,000016.SZ,20020411
443,1.1488848704038577,1.1630816170861937,1.1171514396659095,1.2521967643918863,1.0625783972125435,000016.SZ,20020412
444,1.237070938215103,1.2353747714808043,1.1945201443617883,1.3144756038255794,1.1459864330130016,000016.SZ,20020415
445,1.1631000985499085,1.2795632308526292,1.20263483514084,1.2976517709887694,1.1720102142147824,000016.SZ,20020416
446,1.1335203366058908,1.2482817205961851,1.1703714430526393,1.2345528144810205,1.184262583339439,000016.SZ,20020417
447,1.0866816234958188,1.209260099863822,1.1439204179489015,1.1741717475942115,1.1634034500327537,000016.SZ,20020418
448,1.0400052465897167,1.194846292947559,1.1437432383699964,1.1497136228521714,1.1932279909706547,000016.SZ,20020419
449,0.9678752003946234,1.1973302822273075,1.1395281306715064,1.0897667314634825,1.2432282591477903,000016.SZ,20020422
450,0.9010470253585909,1.048007883992679,1.102324892640308,1.0737829065993507,1.1791541264058292,000016.SZ,20020423
451,0.9944320712694876,1.1272089761570827,1.1933184855233854,1.1653737403030522,1.2749048223350254,000016.SZ,20020424
452,0.97754004004004,1.0622747977428784,1.1402612566591257,1.0943409441098193,1.3122532963802804,000016.SZ,20020425
453,0.9965947786606129,1.036463798530955,1.205491990846682,1.1578870246904536,1.3642955801104972,000016.SZ,20020426
454,1.1075364719373129,1.0719570847206807,1.3242687385740401,1.2804743315901894,1.6407134767836917,000016.SZ,20020429
455,1.1665099408919937,1.0510803122919565,1.3449237202818864,1.2640657980930199,1.647410358565737,000016.SZ,20020430
456,1.044668408610178,1.0388517693640187,1.2967796741061086,1.2158424444283542,1.4747936061830318,000016.SZ,20020508
457,1.1080320000000001,1.0831456456456456,1.3098048116205174,1.2390324196664997,1.4899311531841655,000016.SZ,20020509
458,1.075044292584156,1.071383528818262,1.2801386377335746,1.2253876667868735,1.46667817679558,000016.SZ,20020510
459,0.9566292781133161,1.0595018156335605,1.2685736079328758,1.2073321234119783,1.545919315857966,000016.SZ,20020514
460,0.9627454367478552,1.123052122514777,1.1769674785301985,1.2379683103805714,1.5187573803251884,000016.SZ,20020515
461,0.9540257265364458,0.9966405375139977,1.123422159887798,1.1893095768374164,1.418075595290785,000016.SZ,20020516
462,0.9533298677294518,1.0563200000000001,1.1221021143517573,1.2044807706341676,1.386159402032418,000016.SZ,20020517
463,0.9439670394349616,1.0148063781321184,1.051810073452256,1.223340961098398,1.3633117987079224,000016.SZ,20020520
464,1.0129276652035357,0.9689962611446651,1.0387224072018746,1.283211456429007,1.36937083401073,000016.SZ,20020521
465,1.0161483253588517,0.9782921632982093,1.0282636325122556,1.3157283357856426,1.3305662150520794,000016.SZ,20020522
466,1.065043695380774,1.016079085278704,1.0555555555555556,1.3176307050737508,1.3970359453041838,000016.SZ,20020523
467,1.0076340502877916,0.9606076358805522,1.040477977977978,1.2582085035557573,1.3381879626649502,000016.SZ,20020524
468,1.0425240054869684,0.9841082989994113,1.0543574221213268,1.2597950572634118,1.3551629113308477,000016.SZ,20020527
469,0.9967944912738929,1.0096807167338104,1.0697585525896667,1.2808543096872618,1.3375816472837343,000016.SZ,20020528
470,0.9608593290170688,0.9763755980861245,1.0965206878022569,1.1491623257778403,1.296664019062748,000016.SZ,20020529
471,0.9473684210526316,1.008988764044944,1.0055991041433372,1.1335203366058908,1.2748639482609039,000016.SZ,20020530
472,0.9610967470386628,0.9684338079369887,1.022976,1.0866816234958188,1.27872,000016.SZ,20020531
473,0.9130382775119618,0.9518643222346926,0.9659579853201721,1.001180482686254,1.2536749609920341,000016.SZ,20020603
474,0.9080514530728918,0.9051406862163124,0.8770779407535232,0.9401899124429646,1.2358567028691845,000016.SZ,20020604
475,0.9032159264931087,0.8678634490876985,0.84902401105545,0.8923924226835319,1.1580146077122435,000016.SZ,20020605
476,0.9699950507300173,0.9189426796389638,0.9337184373511196,0.9699950507300173,1.197510119911403,000016.SZ,20020606
477,0.9752877877877877,0.9373459202693765,0.9004216484722463,0.9752877877877877,1.1451553661940792,000016.SZ,20020607
478,1.0105463120660292,0.9226674641148326,0.9080047086521482,0.9728212889393365,1.1184658884941636,000016.SZ,20020610
479,1.0223635886673663,0.9283587422582181,0.9373459202693765,0.9931197044021149,1.0822688142182728,000016.SZ,20020611
480,1.0803662258392677,0.9758039816232773,0.9527511961722489,1.0699892530897368,1.148936170212766,000016.SZ,20020612
481,0.9931118055998468,0.9633135362534025,0.971972534332085,0.9687072290655717,1.128905966794751,000016.SZ,20020613
482,0.9642696773365835,0.9404404404404405,0.9107543168736747,0.962048,1.0528085165989636,000016.SZ,20020614
483,0.9837298243339601,0.994104546050046,0.9462526499563537,0.9602632245001266,1.1118763279361126,000016.SZ,20020617
484,1.0023093206748348,1.0247245540398742,0.9275198860263564,0.8987633016968651,1.1508433379980851,000016.SZ,20020618
485,0.9504080351537978,1.0267887419464226,0.8911124190700411,0.871768296193931,1.1019724870805736,000016.SZ,20020619
486,0.9988440048808682,0.9919637731998213,0.9115578478490212,0.9262148642210576,1.1261313445804069,000016.SZ,20020620
487,1.111096327833954,1.0713964975303099,1.004269135950935,0.9647086004736325,1.1953052315179273,000016.SZ,20020621
488,1.2106615709014232,1.190963894470733,1.0988636363636364,1.081400824014126,1.325135232600072,000016.SZ,20020624
489,1.177024,1.1797421258579768,1.095223916150548,1.1058264686428958,1.3350998185117968,000016.SZ,20020625
490,1.2123513870541611,1.1522284996861265,1.1243491577335374,1.0977870813397128,1.3590256182437435,000016.SZ,20020626
491,1.1778435028611844,1.176481921520776,1.1333209601583767,1.1435081148564297,1.3599851521900521,000016.SZ,20020627
492,1.0968147527242247,1.2186668440659925,1.1460835835835836,1.10990608906392,1.3368605414872656,000016.SZ,20020628
493,0.977521362869428,1.183447548761202,1.1764705882352942,1.1198403790996385,1.3699466056445462,000016.SZ,20020701
494,0.9882551247892991,1.1632,1.1919596012591815,1.0788911314258576,1.3844454600853138,000016.SZ,20020702
495,0.9980386815581587,1.2099735799207398,1.2423872499152255,1.0782224838140082,1.418647874235267,000016.SZ,20020703
496,0.9832960314427642,1.1581688420240468,1.1488615345366413,1.0557378970812332,1.3910726697042242,000016.SZ,20020704
497,0.9794202740324253,1.074242605675967,1.1509397652190647,1.0788286934038842,1.3573914359207142,000016.SZ,20020705
498,1.0059576837416482,0.9833451260001089,1.1711285408699035,1.0805622009569378,1.3612869198312236,000016.SZ,20020708
499,0.9881705639614856,0.9765646240008701,1.1520944255564822,1.0695569318723201,1.3699466056445462,000016.SZ,20020709
500,0.9558927889076915,0.9540179787523837,1.09924670433145,1.0726493108728943,1.232648176826693,000016.SZ,20020710
501,0.9701326819519237,0.953927616136252,1.1222785948237108,1.0811061618411284,1.2254558204768584,000016.SZ,20020711
502,0.9759781518225393,0.9558927889076915,1.1649148483235763,1.095533033033033,1.1904956149296348,000016.SZ,20020712
503,0.9443737200420657,0.95,1.1242751713231418,1.1176470588235294,1.1189664218258133,000016.SZ,20020715
504,0.9750000000000001,0.9634662998624486,1.1207040000000001,1.1484129066107032,1.0797262301146875,000016.SZ,20020716
505,1.0143338472959853,0.9695944101752278,1.1731836195508587,1.2046117327907766,1.0749863826181685,000016.SZ,20020717
506,1.0112732474964234,0.9810692277799368,1.1362438114833153,1.127112698513936,1.0932937391734718,000016.SZ,20020718
507,1.008166295471418,0.9839482777839706,1.056999161777033,1.1324651998203863,1.1044794794794794,000016.SZ,20020719
508,1.01787598171375,0.9612553273924835,0.9452457410330376,1.1257535489725805,1.0951570185395383,000016.SZ,20020722
509,0.994860373479527,0.9699888641425389,0.9472568103963895,1.117518763230483,1.1098299038032744,000016.SZ,20020723
510,0.966614120031528,0.9804694192222032,0.9353854535548898,1.0777777777777777,1.1532106394411608,000016.SZ,20020724
511,0.9624264373019465,0.9732761087267525,0.9284349582400786,1.092286943677349,1.058106258554187,000016.SZ,20020725
512,0.9583097315056077,0.9661355719262177,0.9235220263114798,1.1254656732304416,1.082752,000016.SZ,20020726
513,0.9824379570449704,1.0,0.95,1.1242751713231418,1.0796001012401923,000016.SZ,20020729
514,0.9793926869869697,0.9743589743589742,0.9387620357634113,1.091968,0.9814207650273225,000016.SZ,20020730
515,0.9885258314403867,0.955523026686184,0.9264697854686391,1.121003963011889,0.9772557148615191,000016.SZ,20020731
516,0.991533396048918,0.9542779538252602,0.9362127352467662,1.0842924194689127,1.004287756074321,000016.SZ,20020801
517,1.0031918666509043,0.9613685283788377,0.9459369078140676,1.016165728655251,0.9803038179402761,000016.SZ,20020802
518,0.9799554565701559,0.9627454367478552,0.925444179996679,0.9100310237849017,0.9841082989994113,000016.SZ,20020805
519,1.0021099519399836,0.9814591584868837,0.9520044543429844,0.92969387200261,1.0280800913955865,000016.SZ,20020806
520,1.0,0.9885258314403867,0.9692193478385015,0.9246526831925906,1.0150717703349283,000016.SZ,20020807
521,1.0,0.991533396048918,0.965035765379113,0.9205742671543206,1.0526841448189763,000016.SZ,20020808
